0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-1.2773573261380906,2.2038467462765934,-0.14981525870097565,0.6878918597951982,1.1464220469730904,1.1457699676816866,-1.1803853690890564,0.35962619757299363,-0.044338625508751776,0.7923888909293513,-0.8596296229083895,-0.6088054752557416,1
-0.10767155117782626,-0.7339509197021443,-1.8936344902846554,-1.3576855028827117,1.717296933420034,-0.012898960360322221,1.0499664962846853,-0.5216854252902929,0.5622488406629494,-0.37597730788031497,-0.5576511007762591,-0.0745556827148437,0
-1.3469302834801269,2.281177387730535,-0.1382210765365307,0.7127333991027809,1.3040556906353116,1.243608542365036,-1.2432404550253677,0.4617679801031788,-0.08830932228396614,0.9669590395503571,-0.9847664746303886,-0.6829865407150789,1
-0.178093762753695,-0.7261378835385134,-1.9451017215947208,-1.5285336673644905,2.0204325006414137,0.10529364399630063,1.2079707242779234,-0.39316211249878225,0.6499276937269767,-0.47674179533924177,-0.6400089911721447,-0.020567852824748826,0
-1.309999994738746,2.2304081976390973,-0.13340784418697693,0.7021841021646091,1.2193837972751136,1.1979815376172633,-1.2619706524199645,0.4006646978393256,-0.04318599084889603,0.8729621873973852,-0.925621668456187,-0.6026894785393163,1
-0.160913047619128,-0.7293298701007861,-1.9148522422039256,-1.4761502440255154,1.9240137202360936,0.09447757101933316,1.152058285172373,-0.4253075077365044,0.6017535524637767,-0.46287517107168835,-0.6147167453359712,0.0089523178785871,0
-1.3486974566199779,2.289825565481352,-0.12219566219445381,0.7258752396719803,1.267915602133397,1.2498572433808248,-1.2573375113004996,0.4775159597571404,-0.08845532189929527,0.95297668156106,-0.9542641740267721,-0.5985468938033589,1
-0.21218554877013193,-0.7281249221773327,-1.978452203761426,-1.6222389713108998,2.194412978321745,0.16557270743100608,1.2939662675329093,-0.3482238114999466,0.6995136502761111,-0.5329441073758406,-0.6922648435290241,-0.014167672073104027,0
-1.3468492092148756,2.3207920250709986,-0.150710388837753,0.7396984217916658,1.2988226082723853,1.2666963751191098,-1.29480788191664,0.4218231401743465,-0.052730967518682545,0.9457753431116376,-1.0013626848657495,-0.6975283490977712,1
-0.1991160953741673,-0.7388152618044198,-1.9845487923166583,-1.59554226956291,2.1635570853619117,0.13669144120932228,1.2798177914773758,-0.4126254746379382,0.7111866694870764,-0.5144346744873188,-0.6961792180501492,-0.03908253611047721,0
-1.2874139919785885,2.275069620400159,-0.15740470762687978,0.7349318558111404,1.1350250790718321,1.1842594154153485,-1.2632691359534924,0.3698655341246439,0.002242257938339797,0.8009739624072687,-0.8878954224637329,-0.5351435243714326,1
-0.20933221632397236,-0.7332694342314523,-1.9857099600127368,-1.6042466298123885,2.1901945149700364,0.14852393150009943,1.2936118579970166,-0.37191583372064213,0.7327997772477566,-0.49473772373038666,-0.6969516182304661,-0.018692050285876474,0
-1.2357396351173924,2.232134147873641,-0.17911127983122396,0.7024427667770207,1.0377462109244742,1.177944421461231,-1.3127827841474249,0.3059095387621951,0.058969610312110676,0.6761615509491304,-0.8366493652365916,-0.47255030388898045,1
-0.08666115489883279,-0.7358350701958253,-1.846759266199736,-1.2701561716945717,1.5942124641369877,-0.00990555046299509,0.9727784896960763,-0.5451960865682054,0.5135218014197097,-0.3086020969713626,-0.5369898601744376,0.02572866580774905,0
-1.26464888014313,2.31219560878265,-0.20166609654639037,0.7268794441954819,1.1057990358684013,1.2463512000525692,-1.315665801688472,0.3724298902161869,0.026553233617086815,0.753591401512977,-0.8894832839860255,-0.5503965950635231,1
-0.12074508852510683,-0.7300787959511835,-1.8394606913139906,-1.30486187378246,1.662909255088263,0.03551445858706287,1.0202300541721605,-0.4444461779669877,0.5529208435328473,-0.31670116300212625,-0.5285544781220963,0.07601246701596023,0
-1.2199533186979363,2.2769726938206643,-0.2216766164667985,0.7036186458868144,1.012143774877457,1.2016031373031335,-1.2785666307790502,0.30434000329327,0.05570619439846263,0.6479953470784344,-0.8251428857778156,-0.5338523099878753,1
-0.10799590629333151,-0.7197580561393712,-1.8192506079171067,-1.283810318630267,1.5918424221702314,0.04439444511110339,0.9846891594316131,-0.40497044888135747,0.48627147068438664,-0.31731772355187043,-0.5026402669354001,0.12472051502598103,0
-1.188005639273385,2.244914003835469,-0.23830207940821055,0.6742860604038012,0.9680368629264419,1.2031607005816476,-1.2912506957240413,0.25252652162000705,0.07081067625597777,0.5823035452762727,-0.7992533354058519,-0.5520668090745209,1
-0.16964599543171657,-0.7273990008209952,-1.9104792128256365,-1.4917080582728708,1.9520188518114716,0.13015257811912914,1.158978453948766,-0.4072026240918569,0.5908413084628523,-0.47770873597810504,-0.6292243870996155,0.05865963329485421,0
-1.1792005345744854,2.2498513878624165,-0.23967585191459587,0.6780565591690206,0.9236891840629297,1.178316288343216,-1.2342255679909697,0.2673258222314044,0.06150014973886745,0.5682919213484279,-0.7591074264390877,-0.5119833805631904,1
-0.12863263335639197,-0.7241757920248659,-1.8721382071767547,-1.3657661260770773,1.739283954673724,0.04019556250258695,1.056145394098835,-0.43797768047679875,0.5578870285591164,-0.36783338107425817,-0.5504286860156181,0.03074308328057978,0
0.018901384047076697,-0.4966288329019837,-1.2986255367469748,-1.079333426147559,0.7001068600678118,0.2510159783396551,0.44441772873023444,0.10052385249636059,-0.21402980115780817,-0.500321287088334,-0.23370756417775193,0.5756173631699423,0
0.1640258812076914,-1.983330016611992,0.24870681241430173,1.9038525439921137,-0.6694852854102145,1.469834621843188,-0.19884381216563635,0.5222290316820258,-0.36893717949878335,-1.8017891316163757,-0.3301550953156962,-0.36308177499458205,1
-0.045217685648782244,-0.5035223910502072,-1.3542352828066773,-1.1855461934765348,0.8873249075211486,0.2971347241366944,0.5320247164266114,0.13670402745039537,-0.17324073461062456,-0.5753188799182873,-0.2480175939244947,0.563652535842406,0
-0.5028273199147821,-1.8945096573381477,0.5390092798853005,0.9086131528681645,-0.5885771087056708,1.325576643633629,-0.10993764165347147,0.050775993096690626,-0.024606762519948366,-1.1345611029131921,-0.001747426532716744,-0.3275979882640282,1
0.01285210766110502,-0.502354243597431,-1.3071177761513941,-1.0812271982863426,0.712339262475359,0.25588994099765633,0.4598093928318227,0.11844210805861714,-0.20284817322735868,-0.4966777519446652,-0.23008006389163005,0.5907277044147038,0
-0.855993572779364,-1.81949877216148,0.9313791005713482,0.2033981195923528,-0.25033139288147843,1.2557472648729686,0.039643883911502094,-0.20329898981995886,0.14579953628204503,-0.4663708963854328,0.28063796528754176,-0.09911735954488032,1
-0.9400421603550377,-1.7599815661513762,1.1180940829486015,0.03222055430237217,-0.17242337561347756,1.1680329004508343,0.02109732804639851,-0.22450328147223694,0.14137445792464157,-0.38203711465059553,0.330895849933017,-0.10881135817585161,1
-0.027662535639942597,-0.5037161115918537,-1.337559898417188,-1.153209221472775,0.8214043945660598,0.2915635830082079,0.5115713350550557,0.15131046840752432,-0.1933384990047906,-0.5539733781018334,-0.2357183961680975,0.5906642696623412,0
0.025341726025251442,-0.5466638034373431,-1.3448245509705377,-1.1685944539245976,0.8363320203575108,0.3302339471442046,0.47292000342102936,-0.15027486233668738,-0.341042926748796,-0.7202628023405185,-0.38538696915377946,0.5475651019751633,0
-0.9890039294501003,-1.7684135449264513,1.2548677981916803,-0.08912600884113457,-0.10479418751301992,1.3606488723363943,-0.04497711482499009,-0.3876043390617521,0.10087247729204375,-0.5203403832076622,0.46289684555939686,-0.18431294084142452,1
-0.004692063539801925,-0.5258736764050567,-1.3394015573375926,-1.144848660600063,0.8175945709392831,0.2959540954441496,0.48517081434218406,-0.0012726463582620003,-0.2521557407658759,-0.6174804348262704,-0.3046919368437529,0.5581892185802757,0
-1.05875865791666,-1.6568432093618957,1.3340823572900238,-0.26910940717843423,0.0728396284035544,1.1312921587437617,0.021697325776282275,-0.34428150751006764,0.1350490479828939,-0.11844970292451668,0.43863069516974273,-0.056520343071637925,1
-1.045472771538916,-1.6189695762265115,1.324568575161402,-0.24759480288297883,0.03345935433322683,1.078974880240294,-0.020040549895013353,-0.3146227479822079,0.13350282335485192,-0.1735558515238487,0.43640179711488547,-0.06065735573955279,1
0.020150982208542573,-0.5280084821649523,-1.3334521629940412,-1.1198715821963885,0.775569589573109,0.28158528431355934,0.47170296013059654,-0.012934090925934854,-0.2588064738184365,-0.5934141744063268,-0.301369506813057,0.5665452753937517,0
-1.0700311716707482,-1.6338344577658386,1.3628381677694055,-0.2741430490060162,0.06941140563223386,1.0609271775135591,0.005164670170414686,-0.3319941466841766,0.14703384536554615,-0.09348448026648778,0.4156275554062302,-0.06604112280871417,1
0.0950731169346862,-0.5263650111130775,-1.2961542582925385,-1.0172466042223065,0.6171485650810891,0.21473272192023934,0.3958675668512828,-0.07763014301872875,-0.2839670878079003,-0.5212722686520195,-0.2985200066071597,0.5319033609469938,0
-1.0423009500851332,-1.693789288016117,1.3440867997774517,-0.16209261064095423,-0.052916636037955045,1.074877389546193,-0.01886670394801943,-0.313698470327057,0.1472601944928138,-0.2658167147749787,0.3906113224305055,-0.1604971946778026,1
0.055383981484214834,-0.5240106541419131,-1.3157261715360933,-1.075693463466172,0.6992041722502302,0.24452194969789956,0.4436051877104006,-0.02181892340948998,-0.25385637340479733,-0.5540644593419456,-0.284541462458082,0.5416110302989527,0
-1.0919215635430444,-1.8698554115187558,1.4662318940671832,-0.13665377591995795,-0.07247045586322158,1.3677679141235146,0.024263672868471056,-0.38435740619131015,0.10172847179510543,-0.3368871007864579,0.4587691396545523,-0.1681806946072863,1
-0.012978964032882772,-0.5305040510752255,-1.346219435771057,-1.1841235305794335,0.8552996535385049,0.33750923128355176,0.508682942984694,0.01789695487721344,-0.2829800084968306,-0.6725639395249707,-0.3083607185139985,0.5881898815698656,0
-1.0903395761498245,-1.9654425511300244,1.4605300043530263,-0.03494687436306763,-0.14210703821772622,1.3917578073849004,0.07211472454380904,-0.3341044520208463,0.11705636572847836,-0.33067734838445373,0.39330492821436064,-0.1756873811126624,1
-0.039254121950884416,-0.5148498499637171,-1.3734957692131713,-1.1938026506233939,0.9162135081297115,0.28428649526514504,0.542818800095072,0.07421556085768882,-0.16490145755612323,-0.5873877737338782,-0.2705939998657021,0.5276340735451879,0
-1.0936490874555804,-2.057203688379383,1.4700858134552142,0.03867848652688723,-0.1894968840465928,1.5445329082540646,0.10288588486019551,-0.305701855187577,0.08856952830845385,-0.3628403661638837,0.4022893335691498,-0.11228022205128332,1
-0.0256779264400641,-0.5075832326025448,-1.3587058626296724,-1.1626480577053846,0.8649787907444145,0.26334210253978446,0.5204829178272258,0.08864039098538151,-0.15795206266104764,-0.5462068598152935,-0.25165949864822984,0.531053608302597,0
-1.3720139929562318,-2.0244788877446416,2.063095691864389,-0.3968615154673152,0.16434298281489867,1.5866932303754135,0.1490066587746587,-0.43553658240317233,-0.03245597976458409,0.3142504559397459,0.6969753435288709,0.24849398654526453,1
0.04123326112204549,-0.5018332837190305,-1.2930152511317201,-1.0816355315878337,0.6722991263751796,0.26578107613107343,0.43879271517462676,0.07405998259431137,-0.264076529902691,-0.5362832872043511,-0.2547191675809782,0.5846175860494675,0
-1.2717153820302554,-1.9666985461139925,1.8841195722386457,-0.2730622224356087,0.017867770852457558,1.4476028847717477,0.042967228042003584,-0.4803902730636269,0.040100311603108375,-0.08488024905034437,0.5920862056922452,-0.08504347362966572,1
0.030642335328453996,-0.5144796807267343,-1.294218605705703,-1.133295347448512,0.7221599450061975,0.3281770692632186,0.4471488469542922,0.012260904925669974,-0.34642207210045595,-0.658015934857611,-0.3063593864496991,0.5951825493899531,0
-1.294611483500056,-1.8959927672825678,1.8925482267768294,-0.3587183616594582,0.1312949957642975,1.3429956487234507,0.07303898574085646,-0.4794024640036143,0.046733009053387765,0.16221909506210905,0.5877800279692498,0.01286076970850553,1
0.023803755828871873,-0.5119418897864073,-1.30352856312513,-1.121043993535821,0.7290075122103781,0.2991895623298151,0.4531852739521469,0.027495972634636417,-0.2972902361687237,-0.6142722249296949,-0.2900542785201568,0.573364646761912,0
-1.2386896404402166,-1.8445299735608984,1.8090592589009835,-0.2578831336686291,-0.012221599958645371,1.1667066283849545,-0.0006329947127927922,-0.40006491537785305,0.086486015477205,-0.11262224647910817,0.4607883135897361,-0.14180014654013195,1
0.038881227970091005,-0.5068771939586204,-1.290788035912337,-1.092539768055075,0.6809640402568655,0.28109765120791247,0.4354864869144023,0.047118291278786945,-0.29356070678424434,-0.5790999865412675,-0.2701817948010177,0.5791541214956949,0
0.015746051445346413,-0.5043939373608115,-1.3088700882849045,-1.115865087739188,0.7255691959916167,0.2790807500836756,0.4612829443348051,0.08243670670713832,-0.2613136662568009,-0.5748178660625105,-0.2563421887913783,0.5696017707948067,0
-1.2707115063525043,-1.7828759824175655,1.8385322290417137,-0.35557350777942937,0.10981010978913083,1.1221992031485108,0.03747897331443601,-0.3982424140330053,0.06415549455128275,0.12729648671818308,0.4826273866988135,-0.021219067736781394,1
0.05818070363285438,-0.51164197211468,-1.27683382543598,-1.0789166663184102,0.6463163797629559,0.29294424979151246,0.413695629745554,0.014159370415482275,-0.3412121498719876,-0.6018308252517032,-0.28777169593555185,0.5954049186769808,0
-1.267640857576451,-1.774602386102582,1.840970903540885,-0.3721532931322265,0.11531766523733197,1.210529133982691,0.005422382000081471,-0.4246791317688026,0.05132136737512711,0.06581782996576523,0.5426321711282744,-0.0072519194979646,1
-0.026906486483876203,-0.5019444039684391,-1.330176698170083,-1.154414624682122,0.8157386165112656,0.29774744148768734,0.5050492421886533,0.1476214500757159,-0.2066488464745868,-0.5635805701468078,-0.2356670199725026,0.5903370440842666,0
-1.3268412822007263,-1.700130232186506,1.8912791308604004,-0.49850235897119466,0.3074708043930005,1.1468230117124751,0.07894533597021687,-0.37963485746937214,0.008909698448401953,0.4981150327317185,0.5540880234675771,0.22082333665688608,1
-0.015792187215961248,-0.5074842714643547,-1.3350435002884409,-1.1632951485177825,0.8155621740380253,0.30328374607660324,0.49900671145194503,0.10010119947956923,-0.2428314698342295,-0.6004560342387271,-0.2605865044676004,0.5775025333472101,0
-1.3953022086395799,-1.6950150527504875,1.9548355810010876,-0.6394669529333508,0.5102079595760037,1.2260526576943824,0.140740241434421,-0.4531634042149402,-0.035634445884216125,0.7734811245792703,0.5804137167141529,0.2510983238460141,1
0.024531905177487795,-0.5057998239274134,-1.3080586613376464,-1.1067019610209836,0.7151931076958761,0.2657187787667868,0.45634758561473243,0.06613503710114887,-0.25372106738365946,-0.56462734644539,-0.25362311192779424,0.5523142809702198,0
-1.4149717011438203,-1.7222380738389427,1.9977502052560128,-0.6538965738709707,0.5188192507479695,1.2642859684806562,0.16272765434739436,-0.44689988723479873,-0.06125108441313041,0.8060797888401531,0.6020910604941718,0.2767139631530819,1
0.023508386941892594,-0.5005464312211284,-1.3070663361857213,-1.0857027205839633,0.7019598705682227,0.24421669808180604,0.45462240189364955,0.09439198544157881,-0.21265947869967,-0.5099643565634553,-0.23592355828684647,0.5586156527200378,0
-1.3564149400652297,-1.7355761931422908,1.9225396674514295,-0.5462855978001019,0.3820057995868875,1.1736396604888686,0.13318507393318751,-0.41104777729848624,0.0068660486179349285,0.6346235864350235,0.5463636423478754,0.2314152337852691,1
-1.4593708660187543,-1.8720076848840825,2.1061622649426504,-0.6603632993067036,0.5148974843983536,1.4203014422275972,0.22837216027843016,-0.4980471091237241,-0.07545925087949426,0.8552436970899885,0.6682978032736858,0.3039155039881639,1
0.06204471130519512,-0.5005172084179554,-1.2690527105304206,-1.0533487340427181,0.6024517889989841,0.2687421179891107,0.416934740065454,0.10373277531534608,-0.29630013492909396,-0.5340578088245762,-0.23520394085364724,0.607094964960895,0
0.038235653990848134,-0.4990723548263758,-1.2927123488235157,-1.075653187837485,0.6645317405017426,0.2550136187182157,0.44450735699995797,0.1076033910179741,-0.2422770548535115,-0.5168559019968135,-0.2303672028006647,0.575876223147984,0
-1.434419841958787,-1.9522420878074802,2.112921066503008,-0.5688972147092471,0.388726754699925,1.4764268755345114,0.22364173728257386,-0.47896634573354646,-0.05327534400156931,0.7006546133890487,0.6859198526159516,0.2954969758449941,1
0.583896858543383,-1.1543975470329,-1.4231623999711118,0.7944197631599496,-0.013770893958128843,-0.19941464225339867,0.23281829928908113,-0.31187824251199836,0.18567718754019635,0.7487998543801176,0.025932767056502094,0.0306967567208347,0
-0.6594162896483982,1.0198355650822946,-0.07121410591509872,0.14574405176591262,0.011909813644106567,-0.05646041177336166,-0.5010860854919844,0.04382253387709571,0.2795242499781121,-0.09424723581075964,0.01789881215298799,0.36257314148963093,1
0.5369795423750512,-1.1537023448231054,-1.4557863321627331,0.7740961470473467,-0.010613782929752184,-0.24252294501340102,0.25721377303036047,-0.29748076388100975,0.2946999456515441,0.853763818796793,0.05931662386680515,0.035537448308377226,0
-0.7877765956291514,1.1151639537153235,-0.015038888639231135,0.23415103530692882,0.14418837478510232,-0.04696813773891141,-0.5116375298184123,0.15671703915835014,0.23199876649147672,0.03559620117354143,-0.08291415557404436,0.43730261667482834,1
0.48793716141675725,-1.1458446831946782,-1.4533441185840617,0.6802831453179271,0.01880966879325043,-0.1869339552360377,0.2683780976633102,-0.33450796702955427,0.21377743764087012,0.7097288582031689,-0.00040701104141201464,0.06231558777900682,0
-0.8070721360199172,1.099562386015438,0.014874295167984134,0.23824319501406724,0.16166987611333805,-0.03806976220174728,-0.5070801867009802,0.09674390420353761,0.20401387099233403,0.008599003337955687,-0.08371714361800232,0.3629525128830404,1
0.5158987969153541,-1.1500656391908886,-1.454427981798614,0.7317751719067368,0.00018914893765814285,-0.21735493083087634,0.2630620078590621,-0.3120534806485223,0.2504639941177856,0.782139762978671,0.03355578491859712,0.030790756666484283,0
-0.7936337085778793,1.0827961192273767,0.03304165871025053,0.2576600372169811,0.10950074114607573,-0.12298577424790913,-0.452214207494277,0.043369818874549604,0.2472918646357357,-0.028874613050500982,-0.0641210203445533,0.3974932979495689,1
0.5907682563590023,-1.1563698998288778,-1.4252014185490252,0.7883934811971343,-0.0005290707642062155,-0.1934648982303854,0.2226799673713972,-0.3392111024859015,0.12760398019342697,0.7040648012250154,0.027267914060757917,-0.0017689215436222905,0
-0.7892371691058844,1.0503774171481606,0.04200843857026196,0.2348634146333717,0.11209622675198211,-0.09982861669529464,-0.4519562934680342,0.03609214419356974,0.21294851745730256,-0.04450518003934404,-0.04251421932434177,0.34705464806829806,1
0.5905491488729883,-1.1602753120176044,-1.4129174389474648,0.7870506470136515,0.0037426166350807825,-0.15408491869849208,0.21642041763687414,-0.35576458714241427,0.07339044534613749,0.6464105718807774,-0.013491913521383386,0.0509869170343499,0
-0.8070468699943725,1.027688780780699,0.054943242547242505,0.22198518639074172,0.1567143097875129,-0.07405511854993134,-0.5178072947043483,0.040128202887363476,0.2130603054151881,-0.029716061558721554,-0.07682225937144635,0.3381283899111866,1
0.5425452671689774,-1.1652770982574983,-1.453352615279532,0.7643360094442804,0.008468646115700914,-0.19681766607913903,0.2441842660670467,-0.3545570243177064,0.17970930182973927,0.7414242357800557,0.01218434713211574,0.03718317650232362,0
-0.7690793741699696,1.0041629241450796,0.030733438470872974,0.22385734878190844,0.11207154790597315,-0.14420059004887856,-0.4945674078871954,0.0015747042227362393,0.2580056634402694,-0.05718644151976185,-0.047787816811203684,0.36622877972331236,1
0.5842594118827982,-1.1687940481049868,-1.4404421531292826,0.8064943907912921,0.01055487968716936,-0.20557387166064137,0.21863748922017712,-0.37124897016321373,0.14808895893376056,0.7418697711735311,0.029465922340120708,0.017648649119858226,0
-0.8192980529763294,1.0170591746249946,0.03276203216675036,0.21585241424075016,0.224709846862635,-0.08905799858619563,-0.5455189427204202,0.07854774513796194,0.21036003482628474,0.037938127759448985,-0.11999634513005275,0.3124536040315233,1
0.5145159021417182,-1.1621927854273153,-1.4410365575233983,0.7429878173804431,0.003871377552380036,-0.160600011650936,0.25098712028669884,-0.333239096629502,0.16757252014225282,0.6992047777955634,-0.01981438642996397,0.09943433559085907,0
-0.7406665208198608,0.9473142390980753,0.018825101710740044,0.17693127857620033,0.09811627843853027,-0.1370243248759175,-0.5324408434659992,0.02628512062048738,0.2704110453234319,-0.07084623044983349,-0.039820893438972424,0.38055593150014944,1
0.6308812582626142,-1.1696922535631376,-1.3981298729683398,0.8888586912474069,-0.04833936874568373,-0.17108630894474852,0.20115638027122063,-0.28031568851060756,0.11536643367718265,0.7325793056797932,0.01001941158337427,0.06911656971149753,0
-0.7075764461489886,0.9246826452985489,0.011661268606741975,0.16060571455874376,0.04475524257537111,-0.16206630019203522,-0.5023566652203934,0.03863489527605144,0.28174720284634863,-0.09610024967543483,-0.0039725465501603725,0.41893410662715236,1
0.4729345177003551,-1.1582484292299708,-1.4353670567642007,0.6932046032682474,0.009967913452436451,-0.1261217402985452,0.26026433771143037,-0.3306972237434394,0.1406435025672087,0.6263063117492783,-0.04964252373703061,0.12356686706844301,0
-0.7637900207802972,0.947629655348253,0.00931451827292697,0.15535690868745533,0.16429612945638394,-0.07225046993780557,-0.5473839523303207,0.08867197254815404,0.2052491663401184,-0.014164574130820614,-0.06005018976504654,0.32430591687858473,1
0.7338470977650864,-1.181921303669662,-1.3557214213928357,0.9874754802109755,-0.04917603062101869,-0.1468925266620433,0.15413079530170257,-0.29524660596889674,-0.007024087688242597,0.6695191983854408,0.008918761977656847,0.04405785452814702,0
-0.7731887369767438,0.9526689397714423,0.009336729998968599,0.15446578578131923,0.18346474998401716,-0.0631338037244743,-0.548869150167185,0.10876842092775928,0.1964952837708448,0.004993234854308684,-0.07177822148996577,0.31765863192355603,1
0.6857116443886775,-1.1764924545733362,-1.3797479894595805,0.9626140181914009,-0.06387202161158437,-0.17570732583466803,0.19040875936088486,-0.2516177440018931,0.12157436758611033,0.7789589665936413,0.026355001434478647,0.07479630302911294,0
-0.6336896961033911,0.9386758978237257,0.1435310003579757,0.2861077801461253,-0.1389183786637576,-0.3701674578078318,-0.4356325085527373,-0.1838285931403478,0.5004104784769026,-0.3533174800671855,0.09651571694664077,0.7815396510342936,1
0.5815668295628289,-1.1702101675498513,-1.4243084356401894,0.846821712469533,-0.032216187874008255,-0.1864681010325243,0.23229163227818347,-0.28873119815472936,0.19245494917365608,0.7870662827702021,0.014843899754219859,0.08553101667620516,0
-0.4082144586482633,0.8782055158527108,0.1774989591330062,0.26466844202068224,-0.2592282170760076,-0.4418574708740676,-0.3713202513566474,-0.27961965792822924,0.6635958713067335,-0.557983694673705,0.24452443639680424,0.8793358654457346,1
0.4661544328760084,-1.1656047142790937,-1.4846509640065688,0.7339418310846388,0.00917900897985625,-0.2351067697891686,0.29442695102217475,-0.3063887688126936,0.36153614356916214,0.8797570526997768,0.035598832397302264,0.08320151043341303,0
-0.6064577364487151,0.9606170482482083,0.126059420738762,0.31044928645075703,-0.14465444670700717,-0.4124308463568236,-0.42005322416063456,-0.20806875731021499,0.5521794093038814,-0.35092219195394103,0.11909126398023626,0.818639230480017,1
0.5773238079380508,-1.1739291028568062,-1.4191921505227325,0.8044741630680092,0.008621848413313902,-0.14879987716021084,0.22116109367854514,-0.36995918551285567,0.08964935673847652,0.6644463339162822,-0.02528251741603516,0.07305423747417884,0
-0.6763302774289434,0.9439495837917589,0.13170418513233592,0.2771430657713622,-0.08110739048594091,-0.30796455055397437,-0.4856582765175052,-0.21373735262561153,0.4358318592754562,-0.3276456026007387,0.07466886769866891,0.6396352091473867,1
0.5716673191335314,-1.1677646861412372,-1.4334139477686838,0.8147855682111315,-0.006453002595168959,-0.20282604201026228,0.23193555278833783,-0.32888031685307856,0.1968383699513405,0.7737271545358099,0.029156235680543763,0.04249344820011859,0
-0.6898105300991618,0.965344933796648,0.1260271841947011,0.29870988586969366,-0.07318230624571563,-0.3463789220875589,-0.4500003992120381,-0.18101186617531298,0.4451253843694762,-0.28327675594433976,0.0609344793004036,0.675771745960371,1
0.5912634736254629,-1.1686292413403918,-1.4264411831550154,0.8355606565373978,-0.014757765121122052,-0.20622528485039054,0.22397726485757877,-0.32219406144868196,0.19022705754168276,0.7767760942283622,0.035351677861880024,0.029753495274912386,0
-0.7825110502516547,1.0090599325420873,0.1281000993978799,0.31810378526872857,0.0351229906152776,-0.29481345908700834,-0.47011694378452157,-0.11112159610842391,0.3591794761872515,-0.15166316726503884,-0.02660291563868101,0.5984748964713256,1
0.646112425317901,-1.1770833514366958,-1.4227405704192144,0.89111090912339,-0.009364285805551851,-0.2213401766572557,0.21007160900909222,-0.3368732124755956,0.17842067205012935,0.8087266028057556,0.05524912092536875,0.004281558289364889,0
-0.8158295657271594,1.0222207406596322,0.12745401199982784,0.3213685443344405,0.09485016829838144,-0.26556175540560684,-0.5019658261463826,-0.07637592369370849,0.33465208433179466,-0.08529065197902128,-0.07344331776926301,0.5667361211340041,1
0.5704871783065975,-1.1753450405597112,-1.454173068593483,0.8164244242950318,0.010013166435228251,-0.23045380190358386,0.23808547631171523,-0.36308893220875577,0.2359145141799684,0.8208426241681488,0.04549639233744573,0.013161010037014781,0
-0.810766294007038,1.0185709215686016,0.11615997900438761,0.31923424811849027,0.10005353778008756,-0.26838734491152677,-0.5117223920819541,-0.08220314415762671,0.3403241226374049,-0.08225962408633487,-0.07325569656513617,0.5588150181658087,1
0.5743050256150949,-1.1729041580179116,-1.4518365408806926,0.820260198337161,0.005727153076363444,-0.22939828083375377,0.23922102299284553,-0.3458545079084194,0.23813718812716472,0.8241626624910688,0.049392067268799286,0.020088192996853528,0
-0.7314499921070537,0.9715036838378055,0.10952335087204797,0.29441220249732736,-0.009578151299406716,-0.31941588809655425,-0.4850014197910135,-0.12872689111940933,0.40794678156053465,-0.19508908646438886,0.007622765145109746,0.6308287510450774,1
0.6089311498694039,-1.1798296917716733,-1.4374751260061798,0.889184332880193,-0.0213797188647146,-0.23706082675393841,0.22112895419426706,-0.3181931938949203,0.24409835784865525,0.8670137522606567,0.06148242237437363,0.029708666805357137,0
-0.7133875375818947,0.9691301781154709,0.10325448165401054,0.2937928577117867,-0.030464912947948553,-0.3355369008240642,-0.49248395919406357,-0.12767165337768413,0.43942618398828076,-0.20977083178116032,0.016311051533213414,0.6829355407550937,1
0.6137045732868399,-1.1774292625139653,-1.4132386471044323,0.8526847599712019,-0.005286186703829984,-0.1613183442961178,0.20682699799687765,-0.350652067273084,0.08898982342133448,0.693922174581124,-0.004016440858256201,0.06440118801686216,0
-0.7666388522575103,0.9805940413926528,0.10214285150746785,0.280811884678222,0.0546627329949468,-0.24085027976861847,-0.5341757321751391,-0.12457800953078335,0.3472227854958251,-0.15659633061532557,-0.026312823602560157,0.5207180463751396,1
0.5819037825258824,-1.1728457231139804,-1.4393638906541608,0.8314221445248433,0.0027783478511371543,-0.20983378751937837,0.23561568116111534,-0.3370893323506731,0.21313490478791233,0.8052130371614562,0.03640435562853219,0.04982221822056398,0
-0.7520792124280686,0.9920670308379353,0.09770361212795503,0.2930009391125144,0.03085172168819339,-0.27671267782327463,-0.5171335871062877,-0.10393555391514478,0.3875587072996868,-0.14961685981577114,-0.022976962075099396,0.5952836037057927,1
2.1223064029376375,0.305554171389771,0.051492387922087476,-1.0074881698784837,-0.5530920466394773,-0.036525336973681925,-0.11085470959235776,-0.5408413599134693,-0.4379330785250181,0.5184913323334241,-0.3815176932687357,-0.2575423331729336,0
0.04193737217235167,-0.4835422330846181,-0.20629555184415815,0.047176845167043145,-0.32736382190635416,-0.17120118287521913,-0.2713855450341156,0.20118719473647104,0.19553715336010494,-0.35235115924621146,0.20241502097854472,0.024213389855295208,1
1.7608793907587765,0.26411835654187127,-0.15828499617081457,-1.086008970732579,-0.566485061794219,-0.0341589844876046,-0.15048814561340226,-0.5326779843050025,-0.5142377751460776,0.4330601065093088,-0.37646106259723533,-0.23039519816568377,0
