0,1,2,3,4,5,6,7,class_numeric
-0.81728692323275,0.07152284739768977,0.6804250699567307,-0.9753006713728576,0.7156675613558112,0.6224878591047517,-0.42306426880526987,0.263718235829065,1
-0.8200434376584148,0.07051390008555578,0.6903833435481356,-0.9897436608895944,0.7350291302620281,0.6289565800658847,-0.4273025692201193,0.26789874882918346,1
-0.7917219233096301,0.10263987838805634,0.6924785756429241,-0.9465196116175141,0.5505508403729501,0.4296279203776747,-0.2803919046452812,0.174172365779196,1
-0.7576655444587406,0.14801127039304982,0.7357274936408893,-0.8791388984925556,0.3106855226278872,0.23515381955684952,-0.0619542863050836,0.08823028202670119,1
-0.7578530845794099,0.13770512980516184,0.7248418306597354,-0.8587063502137805,0.3626131004346234,0.23568874806768791,-0.09502748135047515,0.11045645191534663,1
-0.7255593357821933,0.1722665151097222,0.7715083236205933,-0.7705690899921067,0.2254800586745897,0.11571668818652943,0.04352157429148561,0.10284389406490843,1
-0.7164138435963769,0.1784457278797298,0.7825027688085464,-0.7430752576438802,0.19977166634692423,0.09718387072553722,0.06184136455682989,0.11051571918113168,1
-0.7213584408272399,0.16342000232795423,0.7580084010340127,-0.7373850244411219,0.2401476186015697,0.12086782399267279,-0.002916465037235009,0.13434209836370312,1
2.2756505335200066,-1.6503730166457167,1.5422216663994661,0.8524845175751471,-1.0274620747072412,0.17653442469223213,-0.9774984582275523,-0.584737558080189,0
2.029236812071552,-1.6798659511405953,1.3712991337817557,0.7629365408151136,-0.7839997369724949,0.03830770263041023,-0.9153552522286341,-0.5336837495027991,0
1.849134580295938,-1.5730823026639218,1.2522470471570093,0.7539504747548003,-0.6202061195708457,-0.04749145041184312,-0.9178349127773443,-0.5442277282160063,0
2.263697343469828,-0.8721159753122337,1.3095162281185635,0.8199618707422935,-0.6949076090635068,0.04726237015851942,-0.8121329726287513,-0.5627000473772416,0
1.8127929380680177,-0.9516457070474187,1.0854582466022724,0.5804904948239582,-0.7846376604634215,-0.002028469770627822,-0.732992537569433,-0.36301774003940274,0
1.2983640462014436,-0.9663105275139712,0.8271031184991052,0.392002028674893,-0.6710220026819637,-0.11912325657030604,-0.6471487384329471,-0.2110151745684975,0
0.6351170107126209,-0.9495705377609354,0.5141577369114009,0.23510667649078815,-0.38205450003595265,-0.28531183367939594,-0.5175771899984084,-0.043515866603071156,0
0.602763746412721,-0.5697842970414088,0.4753730263934436,0.23276157296529965,-0.5418635962243595,-0.25505129509282376,-0.5288927585285458,-0.07387014892575734,0
1.365760920665905,-2.973993075903507,1.068084638374753,1.6965373503820707,3.4826919597628887,-1.7180903033024633,0.08955971779302371,-0.7461106766643775,0
1.3670252188584322,-3.016365385075016,1.086772726854035,1.7077336404731462,3.473364624166023,-1.7095650531596447,0.06447568423939,-0.7527354771608402,0
1.3501173539763855,-2.9531127500764627,1.049853047161473,1.749350621988292,3.595309627404892,-1.7424431498768647,0.0977601210607458,-0.7955275167380359,0
-0.5053352311877233,0.11001180826293537,-0.14986165458063,0.09986677285699566,-0.2215462804778041,-0.4430373012738263,-0.16341916014784025,-0.11582686117225327,0
-0.7726803350687101,0.16191643001610062,-0.19783818015275573,-0.07355990061345057,-0.12241239860139878,0.05536001661272898,0.1588506461019838,-0.5561776002955902,1
-0.7871955266926409,0.15256522903980338,-0.18121447764590579,-0.10495423413098302,-0.055938792055388264,0.23186378116119113,0.1488009095643846,-0.545669450763775,1
-0.7813760549874569,0.1624800927992418,-0.17582680671714065,-0.11506261166802331,-0.10814148494263291,0.11896754821926117,0.16299059312830666,-0.5726929474972906,1
-0.783188794320787,0.16777456065530807,-0.14435946673401245,-0.16186946637616725,-0.11825159356282644,0.10229771953599565,0.1696122065722781,-0.5787647762127788,1
-0.8099375611069741,0.1625713544264436,-0.14193029686191996,-0.1971744633421807,-0.04020339067240277,0.31213655016192793,0.20134395097374735,-0.6124321769750963,1
-0.8288118720690502,0.15895720094952276,-0.16749339574535782,-0.1848861392692696,0.003676463468974161,0.4485298316579737,0.2375613048945242,-0.6247535664024039,1
-0.7850965690826781,0.1986417378148271,-0.0435994933661565,-0.31495619618665116,-0.1975736136858411,-0.10066344723077839,0.31867707332774564,-0.7237248150312356,1
-0.7873890106313567,0.1983094830234002,-0.036548398915134415,-0.32769682600857397,-0.1879605701130996,-0.08104929569301342,0.3238903448587547,-0.7315724320793626,1
-0.7968247132119063,0.19053301425795122,-0.04628096656177161,-0.32679169166226946,-0.13843465144985828,0.047507640256189795,0.2972248953017496,-0.71668794286472,1
-0.8043696616517507,0.18109992397453878,-0.10881712571400869,-0.24533806152959844,-0.08537851241430143,0.18959229717994833,0.26558224895523486,-0.660457585478874,1
-0.803033653752177,0.17940899142924302,-0.11424567898910691,-0.23481017132797236,-0.08197824982883166,0.19528238113153268,0.25726781735875404,-0.6494688140737315,1
-0.7951815176577391,0.18392659213641907,-0.10202987947082791,-0.24538607635482274,-0.12242874265286262,0.0946826759792355,0.25991234841930766,-0.663830917138062,1
-0.8055003775141901,0.021027711624822202,0.7047538151013085,-0.9335592530650555,0.8104831924282792,0.6039426941786282,-0.49252262227036286,0.2664268368407887,0
-0.7941046790858302,0.07321278078488229,0.7032140221063121,-0.9598543527220492,0.603790023588933,0.4827032697612523,-0.3326910397380148,0.14984769737000825,0
2.476161981800322,-4.644994319553505,1.7336267078589964,0.9907963952696826,-0.0715957994304548,-0.43714989168363905,-1.0510664476469953,-0.41167839978678544,0
-0.8070366132369906,0.09622716371651963,0.6954749182738185,-1.0096030442832171,0.561837493754876,0.49873767817683407,-0.27950541243141785,0.10700238215275035,0
-0.8025901197457963,0.10902294954290125,0.6912108190106998,-1.0038861729802024,0.5126328927191843,0.4558146844469652,-0.21268756533550032,0.062040193027116775,0
-0.7953388312609962,0.1270992033565667,0.6861035866967973,-0.9843266911588389,0.4471949426427354,0.38643791066094296,-0.14315702960626114,0.03921036985565683,0
-0.7969589891035181,0.12553867168622151,0.6982197128296712,-0.9980394759517369,0.46067718931655127,0.3969667876686803,-0.14336233485872824,0.037893678624012495,0
-0.7866242611161107,0.12996706129447252,0.723886990370094,-0.9838222954689652,0.4264321801866803,0.3543592176685914,-0.1061331885236205,0.030949013853826122,0
-0.7843466117442764,0.12756790928428272,0.7406306350368626,-0.9829179676304476,0.43862702744491927,0.3483939835678013,-0.10983708486383065,0.042375090421042434,0
-0.7623755089334644,0.139468745677422,0.763550760339139,-0.9138022826350125,0.36236938456889184,0.26619657281674475,-0.04605741774640064,0.05165373747463539,0
-0.7273483433539063,0.18200053950068387,0.8293611961553433,-0.818638224897287,0.22283139816508682,0.1262905956415477,0.14863281964199437,0.032239551972869686,0
-0.7208506479611305,0.17343484573743612,0.8073407701065832,-0.7680316516285529,0.23819134515601387,0.1176150659679432,0.09983757680650686,0.07025006205548029,0
-0.9403636757226742,-0.002041787866852483,0.8149696726070141,-1.197264235412268,1.0277238495675447,1.1558989883928268,-0.5997546816469383,0.40670670533576936,1
-0.8526094690264746,0.1108821204523756,0.7536799300841155,-1.177939733063702,0.6549427740753595,0.6864169637256454,-0.2710659897007822,0.11472328250810436,1
-0.8325829250604992,0.13486014854926606,0.7404373873020299,-1.1482755751237326,0.5338010141877212,0.5579488878637753,-0.15342459232719116,0.03454146842940305,1
-0.805799064464578,0.16175917535980242,0.7385572456069558,-1.0825524191390803,0.37751112319144253,0.3886268141771984,-0.0007821737605842577,-0.035824111631191966,1
-0.8177296213110274,0.14444506856890607,0.7214183136573191,-1.0988763928106335,0.4636891978199017,0.4701127190518607,-0.09039051534103461,-0.0036497630163377292,1
-0.8661436579755935,0.07589529765929488,0.7134089094246633,-1.1084321632584564,0.7990165744425459,0.8024582654669153,-0.35672760058678965,0.17863842712505706,1
-0.86969391618178,0.07781957222333791,0.7333370951872364,-1.1439174325998942,0.771189322960463,0.819120370611654,-0.3731639833278167,0.1850245014135163,1
-0.869729161409466,0.06364867800649056,0.7160536996466522,-1.0940198981303677,0.8417573753322487,0.8406716794196093,-0.40623731517644873,0.23181129349172505,1
-0.8200377960260504,0.12431599384109963,0.7075122476107233,-1.0679874844914268,0.5579642319178618,0.5103506992083194,-0.16532666546953967,0.04958102320689323,1
-0.8194905207076759,0.1234608306456597,0.7163015157624893,-1.0682132962787119,0.569467107830042,0.5119629457959077,-0.18475097877108854,0.08173362363112388,1
-0.8010808157825322,0.1452331594680664,0.7389546537597728,-1.0441694249536606,0.45223593853190974,0.3849380443006572,-0.06115601116392165,0.02081208266537212,1
-0.7721935323951707,0.17843556018192466,0.7649413972183773,-0.9547488386765489,0.29948375326522014,0.22095147719673527,0.10490256960453732,-0.009959195133678983,1
2.9206360430309632,-1.1616418619138627,1.8687464264325289,1.2123678320449047,-0.815616840334448,0.225036099852163,-0.9301484374465833,-0.8272910233352698,0
2.1516742303172967,-1.872108631557306,1.552536590249472,1.0067689875282446,-0.3766650944404657,-0.09615676965966122,-0.9277062707857884,-0.7100829034794376,0
1.7206544079367876,-2.009363984102272,1.3832397288540608,0.7940458255506843,-0.524562523162851,-0.0962932809951058,-0.9671924093339307,-0.5246720040839102,0
1.656187053664209,-1.8371828029105963,1.3181638048382136,0.7839833232971406,-0.4703951183561737,-0.1170892131326272,-0.9503346440118057,-0.5316394069589581,0
1.7755825922980921,-1.4931213691826208,1.3345492486096282,0.7710318072999962,-0.6503096950356516,-0.033043415486713315,-0.908612871537129,-0.5295730340706996,0
2.324507149825115,-0.31435214487314667,1.3811788459026917,0.922880341676631,-0.5360281857702185,-0.0148419135312514,-0.6566706339045344,-0.4972312600106964,0
2.004630959662222,-0.0804166332012875,1.1712208992980992,0.8041782908099987,-0.4593096219943674,-0.11557461538829708,-0.5955279763334304,-0.39048892353983333,0
1.2012979498640266,-3.064216105686789,1.0331538193269485,1.6109635748392626,3.477276687720313,-1.6969078976013214,0.12269621518722595,-0.5723296636288485,0
1.2051344543899425,-2.970652196958254,1.0420411308590838,1.649818611312114,3.4332273043587653,-1.6656444413960194,0.056311810792284075,-0.6604309284079345,0
1.2120866843969123,-2.909035323404857,1.0368623627356253,1.7290370719013504,3.6241863100380827,-1.7368034494668172,0.09427165464926862,-0.7400359651596679,0
1.2307639639041301,-2.8663445698504857,1.0265240191764369,1.7174396944444932,3.5743574772068656,-1.7254433439830363,0.0937177273862016,-0.7432029429572243,0
-0.5923846598483652,-0.17271930522699785,-0.0065879793989573245,0.037891077002820975,0.13905487284287685,-0.0062279754870731415,-0.23246314150865982,0.026121558550368393,0
-0.8004117374791414,0.17337863738719425,-0.14903762314736557,-0.19211301052983926,-0.10695764453000467,0.16718124539886786,0.23849402359742633,-0.6884964126667135,1
-0.8023922284717601,0.1822502005936196,-0.11731265314602575,-0.24421551087285887,-0.1321160674262083,0.11715472210162717,0.2676324786425902,-0.7250152815507114,1
-0.8230375149057748,0.1792524230583421,-0.1665553703698207,-0.20135034090999163,-0.06793108191062061,0.29340222613993255,0.2982170940988438,-0.7191681468739436,1
-0.8298737856246629,0.17593620333455082,-0.11002668871223972,-0.282937557887795,-0.05572817846861639,0.3285580315039741,0.2943584576372823,-0.7328338870669432,1
-0.7866338611156869,0.21460173006723096,-0.016162061447398842,-0.35938498417098047,-0.23837435273882135,-0.20761896489743134,0.4112893858992001,-0.8228679403539825,1
-0.793186177495753,0.20599538778480533,-0.03738428211556378,-0.3408540296113757,-0.20084466349940602,-0.10019477368449262,0.3667906383358741,-0.7860644301116402,1
-0.7976602595677339,0.20241041785790334,-0.02004905414151552,-0.3683617532002104,-0.17434137565776334,-0.04114954932937532,0.3608020249808384,-0.7841411471076367,1
-0.8006247708792381,0.1992263681466614,-0.03348808617953438,-0.3544913656929174,-0.15708029459415465,0.0076067386151083055,0.35092051185509027,-0.7780407005481775,1
-0.8100773875103934,0.19235187950512772,-0.03443138014038053,-0.36248586863434973,-0.11250537231833542,0.12181553435592637,0.3284430997450545,-0.7606760051898377,1
-0.8048339970676401,0.19636798745795697,-0.02984534995320401,-0.36545353550849347,-0.13679879727560001,0.05487673039847812,0.34882853697855204,-0.7870920930187445,1
-0.8141503695879734,0.185609460607473,-0.0739075309087673,-0.3120797231461795,-0.08322287864928346,0.20375783094730002,0.30818288404974276,-0.7347253612057842,1
-0.8020589212932928,0.190094491759128,-0.05443261168593835,-0.3251620229239517,-0.12678993361292412,0.08999045152011297,0.3064148163364858,-0.73400116723447,1
1.0435704440680136,-4.1485748439881664,1.1868980718339208,3.081761768244286,7.564070306817961,-2.7180573318341885,0.894864483235279,-0.9398528110566746,0
-0.8066626590927615,-0.07869112125171089,0.6602256675854313,-0.7607324397231648,1.0976567977739253,0.71356699916712,-0.6229560053576857,0.369260779315082,0
-0.7348652746157056,0.03668046522462987,0.7164146303021295,-0.7639964129985595,0.545329845649872,0.2756282361148689,-0.2765890291828361,0.10138432029472019,0
0.9629053038225867,-4.268661469041027,1.184744899795241,3.1235939899166296,7.946347701371838,-2.759465061723139,1.0264444240598154,-0.7889923528156881,0
-0.7735972606101521,0.06881818096157226,0.6936652871224749,-0.880693150483313,0.576985715137927,0.391203075579958,-0.23536022219373257,0.0725439998200975,0
0.9875451775053953,-4.278890243997553,1.1956171740957346,3.1039400337033065,8.000706601872963,-2.8761582412796787,1.084398924947606,-0.8098696211928699,0
0.8146695786389614,-4.427068430913166,1.1415958841384424,3.5665844017126487,9.223939080909325,-2.8231927734171203,1.331122144710464,-0.7846562772339102,0
0.8639792778291034,-4.344424351569087,1.156575644051925,3.389404911760504,8.663042725396464,-2.7719051859150707,1.1778573339788412,-0.7969895333519879,0
0.8888525806988569,-4.276540068802204,1.1557044085655286,3.2417492615772185,8.164956218806088,-2.6418233928356702,1.0311522405963647,-0.7691035502052055,0
0.6207919259627535,-4.640108589978908,1.0627249440025321,3.9754200037882064,10.876467097611458,-2.7904515790618287,1.8233857845438803,-0.5357037151585902,0
-0.8876852661575247,0.002122414239722172,0.7156484772259588,-1.0247205731290856,0.9348618485052703,0.9497437560728473,-0.4756399778602962,0.273859611852565,0
0.8333251728083244,-4.407486071771546,1.1232860992978007,3.434574767897895,9.071550365496561,-2.8943016156277324,1.394106759386408,-0.7040372412395149,0
-0.8941216659897746,0.0779451353016931,0.8071998250574478,-1.2644702062782622,0.7915644019036705,0.8592876511313423,-0.2799262085271312,0.07379372044865683,1
-0.9642891798481618,-0.02223644649601307,0.8064129703713856,-1.1769379310964074,1.1219515921542809,1.2151822004454123,-0.4773593659542859,0.289216060793137,1
0.8743704689728709,-4.325345726183654,1.1395697765504045,3.197645105714862,8.468871658224446,-2.823732490203855,1.2541371342915495,-0.6518116150886901,1
-0.8516995363088586,0.1514004296227669,0.7783944538236992,-1.2638212701359808,0.5063986547561775,0.5860184273172176,0.011911929759881219,-0.15230641505575224,1
-0.829833383283316,0.16044235832600603,0.743119858439836,-1.173553992011914,0.425100361505419,0.48811783862424735,0.05052840583766232,-0.14243124246487424,1
-0.8555247611068325,0.1345556450935833,0.7555585671606655,-1.2300184043331783,0.5593644015730879,0.6417686619586761,-0.07080815148382255,-0.09568709716427237,1
-0.8486318484412019,0.13806382942996517,0.7564451484624831,-1.2229273156359217,0.5353055324976737,0.6082493907658113,-0.056129008810251284,-0.10419939408534962,1
-0.8398546569020859,0.13513715999210774,0.7269707058423085,-1.1633584650024567,0.5226308372498453,0.585942111042274,-0.08103631436367598,-0.06535928727082138,1
0.9088080731523231,-4.3308705361947455,1.1357655904190458,3.295903453828194,8.543036315554641,-2.852265978263945,1.2523013904107119,-0.7641084206019741,1
-0.8322299199584644,0.14669868859513974,0.7436949356932633,-1.1703402674693095,0.4978514865465596,0.5148777561319738,-0.011144128845504244,-0.10920502392304143,1
-0.804233453990494,0.183511114606212,0.7739987194098692,-1.1162372856679943,0.3243075353019097,0.3321539378520782,0.20762750303721683,-0.19269411591034555,1
-0.8406735635159989,0.13998757208593,0.7851468666904062,-1.2162475412709906,0.5520235807858483,0.5731540544929085,-0.05183792811193531,-0.06030342500955305,1
-0.7181107636900331,0.0576012697889765,-0.2005144320800627,0.08263287228026717,0.042109882734395546,0.12438519334623743,-0.05496119420480995,-0.1898017333526929,0
-0.8159798388862802,0.020770830911513757,-0.2978950876111849,0.13994313112423779,0.35843535222604955,0.8924519041094137,-0.000746308342293774,-0.21703780859826968,0
-0.8422646168059708,0.046022237478577206,-0.32915443378587417,0.12604921617803044,0.3283786322733564,0.9379651185893851,0.07922066122656339,-0.3389431274607166,0
-0.8130159741727113,0.1122513775490935,-0.26338712301488687,0.009576907657401601,0.1072660659512902,0.5870495938397357,0.12153636856243231,-0.4604000167364946,0
-0.81481560887971,0.1339734316846163,-0.20352280678620077,-0.10121814227968853,0.014567736053257676,0.46306360766780674,0.1328338523532324,-0.532634381840208,0
-0.8210530937441317,0.14500114940969205,-0.1902517454382843,-0.14154019786360753,-0.014545631109371576,0.41894836879019953,0.18293732311999678,-0.6159068393533724,0
-0.8320629514607135,0.14309761206551527,-0.16895136593877877,-0.1823038066339595,-0.003325716351548072,0.4575743442667552,0.19521610041533494,-0.6383409182532036,0
-0.8318126581263185,0.14702074640908697,-0.1713745613462972,-0.18022250606484752,-0.007872136229457176,0.4413626183487645,0.21104860471201747,-0.6507505710358927,0
-0.8244563976817226,0.1513582005202734,-0.17115349150385828,-0.1738658575079952,-0.01515250699361217,0.4085036386006117,0.21546981025390935,-0.6491107706233608,0
-0.7989918335068145,0.16656666510613183,-0.16479519335050866,-0.16297724641990233,-0.08448894251362876,0.2145300918946967,0.22258172370928145,-0.6548271641085066,0
-0.7950046505565672,0.16179726612787745,-0.17523376184246758,-0.13767591109504126,-0.0736097328911887,0.22434768335972796,0.2001772314858866,-0.6219990010227552,0
-0.7763890162906527,0.16949786072738093,-0.17825738061945115,-0.11715152826669173,-0.14542384731312405,0.0411605684035022,0.191261935586722,-0.6124003262461273,0
-0.7853671523263213,0.17221881853739984,-0.14105896344449548,-0.1738446847955964,-0.12530679097703346,0.0819038853094198,0.2040995546468205,-0.6243383996323281,1
-0.7918026685643541,0.17466287975777603,-0.12601960244610982,-0.20462689573882248,-0.11440978718346141,0.1186832653780866,0.2224302879276499,-0.6432186478910912,1
1.495523535675186,-2.5320021289125827,1.0114664414150458,1.466612607280872,2.6814237148638456,-1.4696857845828755,-0.06433576977619457,-0.780118199727589,1
1.512551432347405,-2.5648096352053735,1.0287988866451552,1.4868483955712537,2.7149343465099514,-1.4808072372956431,-0.07081584467738328,-0.8010452543476897,1
1.7531007237951313,-2.225640540444958,1.0691880024968372,1.5182000370066915,2.5849371838935395,-1.4344408666981618,-0.12045530869384705,-0.9496234661501659,1
-0.7866272044561761,0.199485074008645,-0.04370088994285189,-0.3175917222713253,-0.188513203530971,-0.09056259257171742,0.33773171524840323,-0.7465116892095507,1
-0.784241649658363,0.20230470031688258,-0.02110086467460363,-0.33990731045475386,-0.1984602861897845,-0.1269332923405152,0.34393965763124446,-0.7402891437299969,1
-0.7996981292712577,0.1895553212493879,-0.025132349342486912,-0.35523479871962327,-0.11916623436192852,0.07587087150186887,0.30501932716036806,-0.7239025482027724,1
-0.796207168353382,0.19056944961419725,-0.011293402133614548,-0.3668802791171661,-0.1267901502627534,0.047577175511295755,0.30470399019881084,-0.7148210400260367,1
-0.8188243264683864,0.17182271921873543,-0.03891673132373835,-0.3464482229420629,-0.018805951999934154,0.31385708524838934,0.2608396546540838,-0.6730758485997644,1
-0.806292434654789,0.17915535941419292,-0.04245885937207392,-0.33261655948508273,-0.06420054211816191,0.1984471519125732,0.26977313999651975,-0.6835805485883014,1
-0.8019618963462277,0.17612466316124423,-0.04441633038831849,-0.3202563709243293,-0.061325630821942805,0.20107407182453071,0.24532917275683372,-0.64861969751752,1
-0.8898457820995745,-0.0861824980433163,0.7526135866629764,-0.9640531110247306,1.1749549334793201,1.0431366015413026,-0.6707075040113518,0.42792637179095644,0
-0.814362866289989,0.04761939685250856,0.6882538592064716,-0.9615306622723854,0.730682498721534,0.6095748152679993,-0.3511009162882343,0.14602770690540956,0
0.910431511607001,-4.2278898687030075,1.160349646457902,3.25509796811371,8.438946899928542,-2.935218068890491,1.2153353956215314,-0.8537289490800155,0
0.8813159936169064,-4.221734732745034,1.161570826495496,3.220902424376811,8.3911304354772,-2.8826602558792636,1.1910859890524947,-0.799045878014787,0
0.9100932396343441,-4.269886172183645,1.1578935234804495,3.1939605540525537,8.373139578518217,-2.9077244828779825,1.2257164912507374,-0.7636163996117192,0
0.8653532154569197,-4.238832325716339,1.1461875512313606,3.3925921631849056,8.662566123169185,-2.8549106013281573,1.214290619990625,-0.8819660506113777,0
-0.8510416685180217,0.11831433083000276,0.7087670311833458,-1.1471463960684651,0.561602502215236,0.6186702922101307,-0.10347996456480855,-0.09052999230433703,0
-0.8402736327580824,0.14301841537043025,0.7098245268786533,-1.1590443828788144,0.47036837582679175,0.5304493843684263,0.02140602602971605,-0.18526128579261766,0
-0.8703514692364186,0.1220237473465096,0.7403969293417252,-1.2229903340277395,0.569363797941746,0.6835480864132419,-0.07985989360885419,-0.12689592794155266,0
-0.8595625457756834,0.13641362328902257,0.7340590291185523,-1.2125712311708665,0.5149517646230849,0.6230127428857491,-0.032613981591183935,-0.14662134454740644,0
-0.8487329228681342,0.15134062723523964,0.7354047931118304,-1.210066546072343,0.4596565301361746,0.5526715353258673,0.0441301037803549,-0.19608271520248308,0
-0.8228216002808817,0.17410350804714625,0.7360009489538011,-1.1575237702547938,0.3471689617032156,0.40803835594040416,0.17601942047162822,-0.24706997106216827,0
-0.9635235316948467,0.07224405930014106,0.8330424688863367,-1.3686565663705634,0.776593388619398,1.0524871006029985,-0.18689135996113068,-0.04239376753533827,1
-1.0498910344815904,-0.016516621404621103,0.878618559340117,-1.364012631560489,0.9057190779895634,1.3707178128793691,-0.36708351595641503,0.1453846285220541,1
-0.9553070402977873,0.09601610023995849,0.8329949986276302,-1.3988987182383694,0.6878490695164222,1.0041719578837436,-0.12549712456164336,-0.10039423338894915,1
-0.9192345732517628,0.13156628175353224,0.7901330442274329,-1.3610497465019524,0.6053888000800178,0.8447626168621422,-0.017782012812283518,-0.18798133464749717,1
-0.9130572115856709,0.13463070531992877,0.7784742480465119,-1.344685614489922,0.5888395787554225,0.8229556667305885,-0.006043201717852692,-0.19909671979543261,1
-0.9223151931856599,0.11979948217588242,0.7769913420170182,-1.3303233923530402,0.6263147257339452,0.8815411515180602,-0.06191930939192722,-0.1506342527231758,1
-0.9557612580881687,0.08438605081023942,0.7969292910842155,-1.3402311094358876,0.7351054883549558,1.0248358716350954,-0.14331501551150155,-0.09236502501432141,1
-0.9531947634834222,0.08318747884953474,0.7898119845063937,-1.3253163481580037,0.7262061795505335,1.0240877615510235,-0.16003541717687167,-0.072505147531743,1
-0.959915524196248,0.07440071291982321,0.7922541173956607,-1.3192489072578206,0.754279807268604,1.055308551983652,-0.1743463830539878,-0.056504829918255256,1
-0.9549913562550935,0.08288251720758248,0.8006843162148264,-1.33572578514413,0.7436829601310898,1.0271910315504866,-0.15185198804110275,-0.07501802068364015,1
-0.9265475411800753,0.11924922358745453,0.801956989793728,-1.3630768014797363,0.6573547252752671,0.8927382838058493,-0.07044507284051908,-0.1402209498837065,1
-0.8776816091800513,0.1662286687465018,0.7699269872687284,-1.3191890368501844,0.5122738169333733,0.6392574671148127,0.11255853546528606,-0.25962313083753,1
-0.6693996392004724,0.0609364870926628,-0.172061372712235,0.04892442346147338,-0.1200598168851645,-0.1571612077840138,-0.08800958569726874,-0.1931624459561338,0
-0.7317511622977381,0.08268029408468429,-0.23724696691257002,0.0948718620074369,0.013245029854247574,0.1278696436597885,-0.012232862363987148,-0.2452032213049581,0
-0.7608591457306364,0.09985783689764685,-0.22783913930698893,0.04307173297944084,0.0491541130918324,0.29505756124617566,0.029331438019829625,-0.3195411343583043,0
-0.7925524594491986,0.10190393886727622,-0.28271304961277766,0.08505289272683038,0.13748657214743903,0.5245679022693492,0.08819147131025391,-0.3713020286210551,0
-0.813445103230972,0.10393174554088233,-0.2664501361004997,0.029593868477624442,0.1500310588630257,0.6103510408187572,0.11178484685163344,-0.4267083128753663,0
-0.866787468439377,0.05936807367432049,-0.28183641379740604,0.013415491540635186,0.28779994064563824,0.9273732970554791,0.117917968120107,-0.4375459554458767,0
-0.8612441456699861,0.07707171282716342,-0.2156173193607628,-0.08373685216493525,0.21800113601071952,0.8262897545057503,0.10080869326373229,-0.4586920539416398,0
-0.8342241918963725,0.10924998153192482,-0.17468689109301777,-0.12650962290493575,0.14101705187057845,0.6331344966504835,0.12173758906024224,-0.49418502494683064,0
-0.8126948708632891,0.12481097224049208,-0.14637591175506384,-0.1466783597700704,0.09447265045085096,0.49131273719627266,0.11529577215117073,-0.4882528662379407,0
-0.7946948401449203,0.13151603697807876,-0.138350753884503,-0.13637431711128148,0.06331173579379007,0.37977695729756156,0.10625181003529878,-0.4706788851407876,0
-0.7784198095437735,0.13426002993496594,-0.1734035307125422,-0.0680313857676153,0.03210011624880098,0.260306181978808,0.10829546820615844,-0.4552136505887696,0
-0.7811419484746388,0.12322047762805952,-0.2064260626643648,-0.012269164887162119,0.0853820198294684,0.34419160479653305,0.10463087499005608,-0.42114028813535004,0
-0.790518652061575,0.15618988777097753,-0.07721220410755217,-0.23714651780659282,-0.020824641892016903,0.23342753932351698,0.14797345990497926,-0.530275772195157,1
-0.7997790660419778,0.1567918011827665,-0.07730653768144341,-0.2495510645119657,0.00017822910055435897,0.30706892916326445,0.15329415500320454,-0.5239199060930632,1
-0.8352999782704782,0.13152502806088529,-0.05620659070371035,-0.30287690472834994,0.10669068687189168,0.5683095669452787,0.12844280824496795,-0.5103999505567683,1
-0.7931100345635796,0.17216065714899317,-0.0037204291471974764,-0.3525964991731783,-0.05971451542964529,0.16298603162709294,0.20353138639898502,-0.5946428559184641,1
-0.7881580840880591,0.17724800620749695,0.0066217989820056096,-0.36070642156484717,-0.08188198674279158,0.103321998091247,0.22304018167372872,-0.6023249528760961,1
-0.7889522740342257,0.17859785541686346,0.022322032331300482,-0.38390675199851504,-0.08126562949576994,0.09337524753763952,0.23623314807057766,-0.6215575568805759,1
-0.7864650052557235,0.17714272539166245,-0.001437491026750563,-0.34576680411313576,-0.0817766426509846,0.09222059419883866,0.21655868514248913,-0.5889033211891751,1
-0.784560530428684,0.17374845599916194,-0.023632443910222407,-0.31141902194868626,-0.07603538878559021,0.10681411836201833,0.20586205243183356,-0.5711954803268517,1
-0.7880909916265907,0.16510961659882575,-0.02643305614107825,-0.30607793496486924,-0.037723296469717824,0.1935020847728866,0.17322184371773966,-0.5395104640101307,1
-0.7825280641605797,0.1626313952741361,-0.0490867650938569,-0.2650869709075212,-0.04359606212957895,0.16535654196446892,0.1652235751939816,-0.5237396049253346,1
-0.7706934465612393,0.16707050474521856,-0.03857383319517505,-0.2640104456566301,-0.09536747547650651,0.03853987678108872,0.16758234653952436,-0.5215257849677445,1
-0.7741763636009582,0.1564430190965412,-0.0480317869178805,-0.246607042894222,-0.04263239224568299,0.1434528435382933,0.13318067280115112,-0.4778941702317655,1
-0.8581380191693173,-0.10121724712418309,0.7324765098878485,-0.8588474165049865,1.3063668045624588,0.9062691813237791,-0.6068137173038644,0.3821421398774624,0
-0.7895009479923767,0.07322261837871297,0.7538866140027966,-0.9917529339444836,0.6122466540849462,0.45273913056213877,-0.1765086053429963,-0.002927384059300415,0
-0.8328125107485939,0.0829046911676368,0.7555784618899158,-1.1132856881801272,0.6876373425711737,0.6047533732458974,-0.17355987315411245,-0.02453485842429011,0
-0.8848539409409586,0.05903919654028262,0.7794662117428242,-1.187882163247396,0.7955905487120657,0.8337529644374159,-0.2508090775586937,0.034071842700105145,0
-0.8692772458344821,0.12184468688928651,0.7853952766992451,-1.2641223436679343,0.5988898077881377,0.6816668067807238,-0.019622267314624034,-0.17153541206011574,0
