0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.18549361178986506,-0.15596067032251332,-0.8907700737943203,-0.7819637116656469,0.5075852561614276,-0.1619875587854019,-0.03598699851152963,0.04121384686661654,0.097891197034196,-0.21385856500579645,0.12006369184742265,0
-1.0618341859291351,-0.8076069445105037,1.2213577564990512,-0.25155516824980806,0.08234854397484312,-0.22917446937181113,-0.07906687566523726,0.02980794670518986,0.030724417458614196,0.04726679567635094,-0.06540748010396391,1
-0.16136595785168262,-0.1702847245370451,-0.8805808292093894,-0.7809571632234648,0.47032279805002797,-0.15219679128497568,-0.06931936525122272,-0.02278807630257036,0.050688021290273694,-0.259908783403888,0.11364690811793421,0
-1.0992837439923768,-0.8658472264255244,1.3065981056643774,-0.28605367556817113,0.11511854427094068,-0.1259128127627124,-0.08289701597503288,-0.028927621628994635,0.018123714294563668,0.058152406351365725,-0.03485659822862217,1
-0.16391908505802497,-0.16233051961115647,-0.8887799806244593,-0.7664850098366696,0.46737938365758236,-0.1830276254419454,-0.05480910224491272,0.002882475248285301,0.09051024697238526,-0.21390740880765566,0.13067193059321214,0
-1.0582969320395073,-0.8336875429788394,1.2405554451873935,-0.22094627407299564,0.026104483940741254,-0.2546821338842261,-0.09448817755287224,0.01194314160018214,0.049984138426657325,-0.04497490324749671,-0.07545389173072896,1
-0.19890943613600237,-0.16468653246447637,-0.9189138461820758,-0.8245336610816727,0.5853745630370489,-0.14783993460512718,-0.013659955126565601,0.01065182925914075,0.10372796305349108,-0.2557333605499461,0.0884911488914278,0
-1.0712595256298676,-0.8746200249105681,1.2841745571509176,-0.23262306669026334,0.01841808789867015,-0.19566838612816662,-0.09797933856632407,0.0010814294936614512,0.03972844254955651,-0.08078909474567758,-0.04985156713145037,1
-0.21004329981059372,-0.17416299592396411,-0.9352682954047092,-0.8751260663968363,0.6541503623243129,-0.11393764702912557,0.003441073185333426,-0.03866987821768999,0.0752732412252297,-0.3352509294217202,0.04645131110560956,0
-1.0723144632277721,-0.9295930057739469,1.3014034879312317,-0.25573317823966113,0.02655585662821321,-0.10126383738713629,-0.09546281436595924,-0.05875032371940996,0.0342097916191807,-0.12365630178807933,-0.008783374754204489,1
-0.2132415463248076,-0.17294648722394637,-0.9257533652862496,-0.8714692406446749,0.6499839976015337,-0.09952431904126058,-0.0018502740898454937,-0.021201877022149967,0.07008848387000692,-0.3295938988812798,0.04709618590982903,0
-1.0888372391845433,-0.9619436191256375,1.3332931668027612,-0.2753828718450544,0.05299944421598487,-0.053321952085822674,-0.08743628635257417,-0.06474708055537581,0.02933346043071807,-0.07128800000035036,0.003815650443782753,1
-0.23152849649342208,-0.16049951799627596,-0.9367139269185163,-0.8805108262310504,0.6907671800993377,-0.10530212935087445,0.02945853523740309,0.024390326658345455,0.09944582245859555,-0.3056608267145071,0.047649806625575025,0
-1.115144909324844,-0.9767931142222778,1.3614653409144117,-0.30838404651683554,0.11770430646701899,-0.06697899827299068,-0.027576582441732684,-0.04683302319312712,0.003486060718203723,0.08268769321370514,-0.024514274918086845,1
-0.2223435262618481,-0.16397864648471835,-0.9373755539705491,-0.8753531178510812,0.6767688736560429,-0.11287659368630605,0.01569994206789532,-0.0015799302054636496,0.09797694393203281,-0.3088925744086236,0.0482822653460871,0
-1.0702518861050148,-1.0153826066195824,1.3110243473641285,-0.25951944141778327,0.022105621028384037,-0.04420231305789328,-0.06827525323985986,-0.04308264701042207,0.03875415637946535,-0.08358249267749349,0.0034833587198912688,1
-0.18402143656190775,-0.1624894809756606,-0.8757224161392791,-0.7865246052174004,0.4946437009857975,-0.13715996305229236,-0.044887730728475926,0.03647308987945912,0.06285517576348897,-0.244706710366306,0.11638461061404595,0
-1.1340758340987933,-0.8766950493375016,1.3808030487021117,-0.2906741119394247,0.11731944849794251,-0.13405875625864844,-0.058509963486121024,0.0008374178155701102,-0.01704932104363853,0.09327650179648847,-0.044074815436699825,1
-0.17146905562220718,-0.16717331906806093,-0.870131865659683,-0.7823847636716983,0.47043552593139243,-0.13807338917182774,-0.05949654865704976,0.007733984804699507,0.043124271029256894,-0.2619450348022715,0.11618513491985359,0
-1.2801145413743569,-0.8852031981124596,1.59046471655563,-0.40667148278512777,0.3488439031289041,0.03512842204483312,0.01088912335174273,-0.008748425508180975,-0.15167022044961373,0.5144218516878608,-0.02968541593369827,1
-0.19153088319643816,-0.16184728325981707,-0.8865868730404349,-0.7973417592762804,0.5240981149361562,-0.13695903791752614,-0.0337271882785595,0.03709626556904508,0.07739882058291561,-0.24445931573037707,0.10721757586873432,0
-1.2947602374061586,-0.8402223665463555,1.588097486820307,-0.4031483870687643,0.3812189155401446,-0.022683223995995153,0.01832006931394214,0.0033125308665705095,-0.15843250251374175,0.590239106808533,-0.07844906809202756,1
-0.17797647338974906,-0.15735585863999402,-0.8809903740293336,-0.7624122232878522,0.4754840073865299,-0.17148829582691558,-0.04584510182500798,0.048815202759884026,0.10039737912765571,-0.19466471589746578,0.13468786081318973,0
-1.235144260252877,-0.8023508508226866,1.5097542145604028,-0.32013990976114226,0.2570695089906534,-0.14352651635408145,-0.021562840801369745,0.03194147207730322,-0.10022764087403897,0.41514835343971224,-0.08100413729674878,1
-0.1734787636742415,-0.16423701376348931,-0.8910968975695958,-0.7831437704639513,0.49355713586788247,-0.16471990196826025,-0.04063641473415276,0.014752561154345926,0.08287858997473747,-0.2314012113589452,0.12323058183070838,0
-1.1794168660869724,-0.8132352927948365,1.443729054420806,-0.278658433133902,0.15417542092604233,-0.1606674864049097,-0.06030538918965477,0.0004069773331205235,-0.05082094893652332,0.19186910744428864,-0.04353866592116411,1
-0.17708878822768462,-0.1624356098528488,-0.9005932272904477,-0.7841434659916378,0.5091586737950606,-0.17611933601968663,-0.0322776607183948,0.01951726708867226,0.10540795741459111,-0.2157471544793028,0.12420520238143196,0
-1.183612262187038,-0.8206455600914614,1.4540463516401656,-0.2812481728214938,0.15248069279966497,-0.15164949273543232,-0.05702486808285261,0.027979734770935565,-0.059675830953555636,0.20602598248386952,-0.03652832452236681,1
-0.17110578113664035,-0.17074048275206619,-0.8972338108577768,-0.8020269233216956,0.5105910328881575,-0.1534263394990627,-0.037719907626865216,-0.016108139960069524,0.06340224775927379,-0.26775283112992365,0.11053850452521069,0
-1.180675199955833,-0.8503252846703212,1.4631326846322321,-0.29894269331386325,0.1485620500944471,-0.09959200671174549,-0.059375739622329726,-0.016198753621547532,-0.05830887826337824,0.14104281753323514,-0.014773799709649222,1
-0.20777945649036875,-0.15911025627055278,-0.9117048588543979,-0.82073742178077,0.584705120186738,-0.14139621704865188,0.0008384615710496444,0.05252758820979932,0.10590217700584202,-0.2409732810540938,0.09671911800267625,0
-1.1874093257490992,-0.8142089147255861,1.4432460395998947,-0.30442913848068925,0.20107983744110558,-0.09690652404348515,-0.0422475791496764,0.02956832634410488,-0.08487079054711459,0.29416131254979067,-0.005508080250675273,1
-0.18851348125016462,-0.16013981744496636,-0.8949718682388373,-0.7950715584067943,0.5220547761189583,-0.15393980089359535,-0.026852851199549003,0.03927035600263846,0.08728812411307414,-0.23418526890444144,0.11768068667495545,0
-1.1330245629534141,-0.8399356243120278,1.3769599188363815,-0.2627781632130935,0.09643030248426838,-0.1401411067393661,-0.07299231978274444,0.023774372951297137,-0.03050346386357532,0.09342546994943962,-0.006064282425216525,1
-0.19704886275042952,-0.16871009272882115,-0.9118886251116588,-0.8415476028142174,0.5873596884066623,-0.12350896849333624,-0.013306989091681015,-0.007689365780519395,0.06540218683185452,-0.30095809900944553,0.07986809593730618,0
-1.1126123490063973,-0.8717178545937093,1.3561251237818752,-0.27156980285190696,0.07974180418534318,-0.06753459947304397,-0.09307404619365808,-0.02575612743998613,-0.017437064983180393,0.0060877447404451505,0.041702849679627466,1
-0.22735338225392718,-0.1621207044971687,-0.9480965113859804,-0.8814909019520931,0.6950406030168017,-0.12198398269516493,0.035644427463802385,0.017159102237351915,0.114600794660842,-0.2999331911944232,0.05108346330955885,0
-1.173206894575765,-0.8854716565177959,1.437259029691358,-0.32995912946811207,0.19886337284680639,-0.0038214302059129002,-0.04139840899777819,-0.0064896421467085024,-0.07317248195109755,0.2582813013761172,0.04262310932797403,1
-0.19917861009625915,-0.16531491538888593,-0.9245038690016525,-0.8420593995345692,0.6035967678010374,-0.13993624702229798,-0.0026608149843504584,0.0012646864160428721,0.09212803443333967,-0.27941482938428397,0.08476484057455107,0
-1.1501026641264485,-0.869295704443984,1.395968760488387,-0.31148828023222336,0.17423308975520296,-0.009898571459093045,-0.06130105044368924,-0.0033163060561650745,-0.0598767030598016,0.21786838432542827,0.06469833646422883,1
0.12186374056462826,-0.7655096262011957,-1.0204407519859702,-0.12934296076140986,0.2233415182735355,-0.10539624596706915,0.022798672580411575,-0.4381907946508488,0.0021319233351041384,-0.04834833076028185,0.10489323004600735,1
-0.384737603061937,0.6068408480219324,-0.32608150273309755,-0.3140314812971467,0.07087400557403771,0.09349370824684974,-0.6804249640948169,-0.04378196668694968,0.0629873753969826,-0.260214728928207,0.0641458652607525,0
0.1371254262775995,-0.7536987321952328,-1.0281969878530655,-0.11231379118611866,0.21099029423838994,-0.1354770493871504,0.030660997518340893,-0.40988775069763284,0.029850315159060146,0.004466203747774582,0.12406801238372875,0
-0.5311407915328643,0.7510371068553673,-0.2757593495270213,-0.1830282367012994,0.21373345361815482,0.14784571069230837,-0.708434789509158,0.007546342939585296,0.09228179484962229,-0.15248227939132,-8.169741618279847e-05,1
0.11923098561647251,-0.7475378891170995,-1.0312087765512534,-0.1342205098900141,0.21523326209303784,-0.13309702780250413,0.044045686567257394,-0.3834117828828724,0.044502288847672856,0.004397904171901682,0.12392405251804757,0
-0.6393355837634843,0.8453665576401458,-0.21099301714468016,-0.09186636548463052,0.30221175723313365,0.19021124454740276,-0.7030825334097676,0.06004818024235965,0.084449286229679,-0.07815004424573949,-0.05166847670390703,1
0.13499261861941228,-0.7482590056795725,-1.032432747221381,-0.12089646523574057,0.2128603499237879,-0.14480615739806194,0.031097109312084613,-0.4042013730030722,0.034208228502492534,0.007004383532541578,0.1303056175606908,0
-0.6335160430950331,0.8688290149902376,-0.18084596977198364,-0.04351698533153081,0.23776024972381954,0.141857846865352,-0.7083309187315716,-0.028751343486471327,0.12685017810595162,-0.12234676603905054,-0.025806836552998334,1
0.13722302402564737,-0.7509199325305778,-1.0413217351606003,-0.11646996827168356,0.21918605618251058,-0.15545450111538534,0.02537119395995465,-0.4275203916551458,0.040977888152037255,0.019570709660994612,0.12760659109636227,0
-0.6195499367486843,0.8661553073595543,-0.1418516734247088,-0.013198545666537973,0.16065838568109095,0.09649210695198213,-0.7244225940368956,-0.08529032708572842,0.17167383876703363,-0.17542146301941305,0.004107404784141152,1
0.12117027642493915,-0.7538298734369678,-1.0328498245496036,-0.1509129287153781,0.23436683734632185,-0.11298659671809348,0.02711089052579049,-0.44303843011629845,-0.00657707793165446,-0.053699087511128396,0.10127182316465543,0
-0.6585807120217243,0.8818206270778159,-0.12933249283529802,-0.00315497819766012,0.21792704305161575,0.13284670885400873,-0.7373143692775916,-0.10478382781560243,0.14780336931377405,-0.16955018164539098,-0.021709032807420606,1
0.10105288673271824,-0.759877074986013,-1.045141688892561,-0.1885965606696583,0.27117217074572464,-0.09578404920876513,0.041682917007864424,-0.4767038379349329,-0.009824383646338317,-0.08684247309573186,0.08150525464296221,0
-0.603240564310883,0.840187038300906,-0.10715739579126088,-0.01567094742628158,0.10613809910626631,0.09272001693274694,-0.742588696058717,-0.16843861842945912,0.17382465268810898,-0.26007228863408643,0.040590253167311977,1
0.11615726890359097,-0.7546907344478992,-1.0418814203904647,-0.15077940233449252,0.24188723807334978,-0.12675157866524964,0.035484727824319905,-0.4389342370894685,0.024179376972525733,-0.02700612404219787,0.10994633430557482,0
-0.6137624301942969,0.8636308092522967,-0.11142306626058518,0.0053536344467344475,0.1178215649175668,0.07466426263141676,-0.727837702181415,-0.1425272657271374,0.18960713398148354,-0.22454258852652986,0.03040141769099844,1
0.11850377514393277,-0.7574634753836589,-1.045561942651787,-0.15378464407222503,0.24903826130490878,-0.1291128875731187,0.03522922654235393,-0.45595493839904555,0.02064525767725221,-0.03597728824168849,0.10766701225236999,0
-0.5464295607497749,0.836761798552164,-0.10536475318496626,-0.013245667831961006,0.01704696127341745,0.04598607522739592,-0.7195441237535527,-0.18352797702438717,0.20994194867846616,-0.29385933650337376,0.08591997732387695,1
0.16186688456958592,-0.7627015583629891,-1.0208816303996957,-0.10028565329894275,0.2041615094042295,-0.12072775241432486,-0.007561531694835793,-0.47118067048461576,-0.055846668860085005,-0.06877519781589736,0.10651578671716781,0
-0.5224021335321882,0.8265421257162134,-0.118881244312054,-0.0348789373660486,-0.0008182639331778505,0.059082563827482046,-0.7262704434207796,-0.20818132187563657,0.1881942543829633,-0.32134391573959037,0.10099017411660968,1
0.13333603544888023,-0.760398948239889,-1.0367599493476243,-0.12788350071658217,0.23321365946384762,-0.13254415872148378,0.02036753729194789,-0.4622572620816837,0.007500113370735893,-0.03369220090121796,0.11109012867160034,0
-0.5603005396597799,0.8480595331979792,-0.12808955661311278,-0.02707037592590405,0.055028509779892924,0.08763288739695746,-0.7377008408518696,-0.15004733351910654,0.18338697532763748,-0.26123721351065426,0.06053530854165915,1
0.1365948306994719,-0.7567702007634219,-1.0402840347404003,-0.09657569944499111,0.20932552039542984,-0.16397897946453766,0.021427693739554683,-0.4259431350536459,0.05819793028550819,0.03729925208976175,0.12988629912817806,0
-0.5346198688501556,0.8421486313427697,-0.1228160600256421,-0.016510768844561208,0.009745990384742824,0.041134600363712706,-0.715245660502383,-0.14353419581218635,0.21841321579031928,-0.2636711093974606,0.08038848913897542,1
-0.8558656433413709,0.9488647013790135,0.002983318360239621,0.07928481698612762,0.510779698249225,0.2706957541844495,-0.8185743776603972,0.039606513228587256,0.09710274730869799,0.09077585118539921,-0.20072823739349824,1
0.08646523642920186,-0.771350986616039,-1.0606740245745923,-0.1741245839941348,0.28369037803740543,-0.1188056979333526,0.0490134096867185,-0.4954070765414365,0.046458809201035636,-0.03919284801564312,0.08067194949155898,0
-0.8092060891905157,0.8994281380654104,-0.013617323342333235,0.06551298793525262,0.43212725643630095,0.19965366290248132,-0.7926655198790955,-0.03931397765206334,0.12453033192917934,0.0075599259509715015,-0.1427067956480205,1
0.09190563361863946,-0.7714152451219918,-1.0460644560417094,-0.1733404255252204,0.2716072706728953,-0.09210415665238739,0.04519674939964884,-0.4813767036083295,0.011431807177007479,-0.07242549165869082,0.07448376654961403,0
-0.7529885534520867,0.8426100893037244,0.002612823482835309,0.07173581069193734,0.28028971183641443,0.0769067293048673,-0.7683463199063549,-0.08478687965594368,0.18810751071275822,-0.09044847506385184,-0.06458019974219979,1
0.09173454932894566,-0.7669771218650618,-1.05975769489607,-0.1612388484096928,0.27272201167849963,-0.13037273981225966,0.05159235483191259,-0.471133983768147,0.06837505568895101,-0.0068222255354495895,0.09262517778979772,0
-0.7895822307517965,0.862290064287231,0.006281925618154881,0.0785084010211917,0.362169626189014,0.10610056009443598,-0.7624949426578762,0.0006088048945152158,0.16011233047939666,0.016059938610034845,-0.10977186422229167,1
0.10981921213538842,-0.7621617783511436,-1.0553432412682835,-0.1253906021861835,0.24348051894716286,-0.15652662655002858,0.04461173847954418,-0.43935729355821623,0.09240763744655338,0.04472661433500491,0.11614384243768441,0
-0.7384635943556925,0.8048845335555398,-0.002455976096880927,0.05781848239091374,0.27182655048072174,0.04102655396269034,-0.7375647863544784,-0.07209445147904729,0.18307870706019716,-0.08093109981414133,-0.044986421020640134,1
0.10330396641665002,-0.7631366443469703,-1.0553585501605287,-0.13970152467989283,0.24840399743383437,-0.14495260895108528,0.044529071940654905,-0.4467486674154053,0.07189960906759338,0.01518366939892712,0.10712778319655987,0
-0.8034756760108523,0.8407902531595536,0.007653301949044817,0.06450739504417574,0.41353892662508746,0.1003806144657299,-0.7408575438747358,0.0178106061877869,0.14556712308109757,0.05698453791751981,-0.13385649216321366,1
0.13262439707274823,-0.7613474004374807,-1.0475527720825775,-0.09378010931820872,0.21456882946166925,-0.16781511123984608,0.0272424851183489,-0.42996138167126785,0.07465055880864267,0.053378168407967344,0.12736521614940907,0
-0.7171987135272683,0.7401180134454513,0.0025537315201728406,0.01749512088775305,0.2544258427916562,0.04334860093441384,-0.7440239660740331,-0.09033110748726801,0.17748545231664228,-0.1198763113354375,-0.019153798075392744,1
0.1744583608643671,-0.7699005748581613,-1.0168922431332899,-0.061908562891443884,0.18394825974379425,-0.12311882810752932,-0.012499574360183311,-0.4611587510267628,-0.041851576782564855,-0.03473940782695729,0.10537626441953607,0
0.1573094922978357,-0.7685332565910208,-1.0288113527326876,-0.06392377998828447,0.19004594288431886,-0.14368199620302405,0.0003413854357988376,-0.44728702716622426,0.011024900923210644,0.013741656327654107,0.1143507552910529,0
-0.6944686288577321,0.7255842090218846,-0.006997762489792823,0.01943783556751958,0.21945451646666383,-0.0006464128182205887,-0.7394887215033643,-0.09321640730380257,0.20265044391284912,-0.1326616149503208,-0.005365471261728354,1
0.1966646881150352,-0.7741499363246664,-1.0185411930135069,-0.032689145656711896,0.17383007483143742,-0.1377448722676147,-0.024907469053284805,-0.47619061526915185,-0.04715474671885671,-0.01664058662502146,0.10996105068124666,0
-0.6315477723296665,0.6772005915257987,-0.018945439982007095,-0.004807905406581016,0.13255733909630865,-0.037610505739043086,-0.7415344160807091,-0.15782348396609858,0.22238871000790209,-0.22702709901713994,0.054356113750000504,1
0.13013808703245175,-0.7732646011927787,-1.0361954732132308,-0.12166476918832902,0.2329196735146924,-0.10926295778455436,0.014957906237639198,-0.4851587945577136,-0.019781064012310827,-0.059659589689882685,0.08945928980434659,0
-0.6615219453109195,0.6941326571235068,-0.03267572783016176,-0.025411599960782516,0.20152836780778627,0.03443091536853927,-0.7498487103231729,-0.11199759598834695,0.1761041118092177,-0.17767334871929802,0.02355367883233079,1
0.11950772265346589,-0.7714558849605188,-1.0340297481767167,-0.13623048059591536,0.23906357884511767,-0.1034727234452951,0.021527807879517243,-0.48242320013216544,-0.018032438174641507,-0.07096883556155811,0.0857955781044904,0
-0.5999404904855139,0.6719236175433394,-0.050158217676764906,-0.037630499027885005,0.11191079725266538,-0.011844277847427483,-0.7295556238689178,-0.16421423677343594,0.1918159397399927,-0.253573122285331,0.07647732879786685,1
0.11886735257537759,-0.7746989304084478,-1.0416600971274488,-0.1525407555793654,0.2561446040696469,-0.09624985954045376,0.025008641447955428,-0.5043433454409263,-0.031160182966141224,-0.09432380487626016,0.07977729925564803,0
-0.6190763854938804,0.6846252681946475,-0.06266443042034602,-0.044726943917740104,0.15932786812007294,0.02319604873708712,-0.7446549477507711,-0.16170707305942775,0.1759638491397776,-0.2316209189491869,0.052487311382150806,1
-0.14018299445792093,-0.20586023335367257,-0.943440352878895,-0.8822917661343127,0.566245834841615,-0.09143826401106876,-0.03739135378075512,-0.12015433350383982,0.012288648518382614,-0.37568438637942214,0.01712149163094374,0
-0.7951357703564108,-1.2150578426016843,0.817990840338514,-0.0682732127961964,-0.1684785708132552,0.3350062975241597,-0.14852463023694268,-0.08494682682494845,0.1474576311465624,-0.46510736855135776,0.15456615674427585,1
-0.15338875948747918,-0.20872021376465388,-0.9684801361573538,-0.9129565969307749,0.6278541891285893,-0.08799198939980228,-0.015479278222296333,-0.1422704583923327,0.02344997814542379,-0.40303185465585584,-0.004510279402959154,0
-0.9033621059863015,-1.2749269842882194,1.0267079424106906,-0.15672138788046652,-0.10175614752138751,0.41575886527688755,-0.10635982482738841,-0.11632582411465194,0.11573860592475281,-0.3718387461320433,0.17227323721377039,1
-0.15304594020398515,-0.20755205271696464,-0.9683654483709944,-0.9041038576199373,0.6199764528804722,-0.09516002461713909,-0.01493082453763013,-0.13569193796127002,0.03072828323922263,-0.3866830258950657,-0.0009729509873363089,0
-0.9434657789640574,-1.3072527183795937,1.137666946963924,-0.13761163006974703,-0.14412400609480996,0.3827071835423599,-0.11545302607609624,-0.1054669481489443,0.1119966398644989,-0.4205492767354247,0.1312423661928713,1
-0.16383848989388,-0.2002754398333711,-0.9764599257883444,-0.8917402777991318,0.6347464285942567,-0.11657260251111355,-0.00012017329896614671,-0.09328772568021043,0.08297530514426799,-0.3315741655242829,0.012858645929725951,0
-0.9964226485317008,-1.2999903869425755,1.2281614952302309,-0.17681954544509043,-0.09792308751789473,0.3098421465365326,-0.08356067145047297,-0.08541045907562184,0.11591070080340228,-0.2767172945919345,0.10217325086640902,1
-0.18390984311450753,-0.1921034663077822,-0.9878848470087792,-0.8936667654361582,0.66927594041178,-0.12923344123329072,0.025986184580124923,-0.04823216642257011,0.12376081543786827,-0.3020431196153655,0.019381565075481853,0
-1.0410428857105967,-1.292897450261521,1.3131331545044382,-0.19662452453038928,-0.07786522918188485,0.24405419602928669,-0.05563206185339455,-0.050051872934747325,0.09455373690162976,-0.18895224608957073,0.06665561533636873,1
-0.18463236945231015,-0.19237119250687837,-0.9778590788723783,-0.8769514247877204,0.6488281611092902,-0.1307305556388242,0.018844576682967507,-0.02994427483609046,0.12927126742236525,-0.28260740638675974,0.026477205241106222,0
-1.055492105087487,-1.2826316572866603,1.3418955163684907,-0.19726132324630785,-0.0771631019556117,0.19091426118345398,-0.059316768492612075,-0.04882354931424045,0.10559633281892389,-0.17453935898200515,0.032253187736716475,1
-0.14495936144257665,-0.19586275375454443,-0.9477493939883088,-0.8193841673886786,0.5271089215819972,-0.16587101885760708,-0.021787529479009565,-0.044545519482569046,0.11409410573445282,-0.24106211927409363,0.07041816323704182,0
-1.0647654868881562,-1.2558568679683648,1.345758831964153,-0.21118905882436886,-0.048667972100846564,0.13485974374932067,-0.04708395255414653,-0.047866987939327525,0.11038944654113503,-0.10362017287356108,0.01120980764309495,1
-0.15604553312110095,-0.19632678560937217,-0.9541373491762032,-0.8427301057838784,0.5589795012075262,-0.15021222043246052,-0.00471294611973848,-0.03393682501249525,0.10426612313524548,-0.2683442519339671,0.06325432344738742,0
-1.0720676385506385,-1.2652850159984925,1.365636219694794,-0.22029765848233254,-0.046301678202990915,0.16423206302112642,-0.03892048305024323,-0.0478796644527747,0.0863693535700105,-0.11423539807424299,0.03125251175522697,1
-0.1264876836225117,-0.20239701395245574,-0.9399705187391111,-0.8079911746666648,0.4913921191556534,-0.1736814630319801,-0.03811691083629938,-0.07631330072774428,0.09305994138853386,-0.2506695231837227,0.07722061189607878,0
-1.0771764056123396,-1.2860821784574867,1.376987765904466,-0.2245006405623655,-0.041942181728406594,0.1960695438058847,-0.0387442323132597,-0.05858875192189964,0.09370815257224938,-0.11072309749221966,0.03285626112783691,1
-0.13659663569184474,-0.1970743629484616,-0.9476698334625053,-0.8033041197755664,0.5071035596542807,-0.18507502292041356,-0.025777534768013373,-0.042374024333235775,0.1281985009033551,-0.21459018360523668,0.08732054405957447,0
-1.0184202569632244,-1.2795638019383222,1.2780689916284327,-0.13388112280256065,-0.14338680508113122,0.12606161990043738,-0.07532212799105836,-0.010026240366559814,0.13275611236815513,-0.2448448797901497,-0.0013809402446774996,1
-0.11883857842771943,-0.20663256793739707,-0.9401862281553524,-0.8171858071998475,0.4904694121952142,-0.1679297831317814,-0.04191497359541949,-0.0932620230331263,0.07500659899489999,-0.2735585004225277,0.07598130469033858,0
-1.0276854080020361,-1.3140050026694037,1.3007207210488712,-0.16689091819506785,-0.11618657393500996,0.2558905846324019,-0.06947464876890952,-0.05298937324822588,0.10299182732302292,-0.25992554875168,0.06321507518266588,1
-0.14061216645170369,-0.20234148063961788,-0.9488908494412428,-0.8456826940304181,0.5444358303968138,-0.14397846023693836,-0.026270196121247518,-0.0884387005711499,0.07797712860653663,-0.2992799846621013,0.048368169939546964,0
-1.0025059225945145,-1.3000686770971885,1.2513822915581918,-0.15325967888895317,-0.1281479284630546,0.2643330664571766,-0.08575265378918719,-0.06058818007510535,0.11134888856845644,-0.2971838343730836,0.07786529207798609,1
-0.14850246612746287,-0.1933124013601661,-0.9159127780061578,-0.8413357754485884,0.5118764291402562,-0.10315794363848159,-0.029605881490383915,-0.020585450898423625,0.04027924637785118,-0.3088738393643894,0.059467099965171126,0
-1.0901688839970092,-1.1635742145403156,1.3741896290696163,-0.28972577274219696,0.04216654029168549,0.18671444128504056,-0.061845947500183206,-0.06701279816087052,0.05140617231178439,-0.034402991017707996,0.08887239794829778,1
-0.15181188872175225,-0.1886044324008398,-0.9246848093846806,-0.8387879782042165,0.5232800520800004,-0.1216836586841096,-0.023329215309086087,-0.018101791956614585,0.06502128021853529,-0.287781781671461,0.06413561211494821,0
-1.1725898033590045,-1.1366603668087132,1.49202488896225,-0.3757152013566891,0.18782253999773557,0.20040592886539055,-0.009565962480458315,-0.06172830370642214,-0.0063433411083301675,0.24474069037763765,0.08150890682964403,1
-0.1478590033282,-0.18648752237674032,-0.9219056221392704,-0.8256012697772279,0.5074769365569625,-0.13360089382309015,-0.028245667453869517,-0.010371871282944128,0.07719065259902849,-0.2660420564807944,0.07453655129253507,0
-1.1652981548009627,-1.1114126834719058,1.4860097820004947,-0.34568227682040104,0.15068884193828255,0.1616223816058094,-0.030687471618600713,-0.03720868685779061,-0.004973074423670389,0.21124482218115426,0.08110403998462416,1
-0.16347225319311465,-0.18086007254154587,-0.9388464302484146,-0.8443236100151591,0.5509216156252816,-0.13363105359656383,-0.006526305466381328,0.005303404560574198,0.08911841860902034,-0.26699054323490384,0.07063324229611596,0
-1.2485185707648108,-1.074551821664726,1.574030969423472,-0.4475528863393905,0.3367141793147025,0.1873427069405689,0.04020720768672955,-0.03630121306068241,-0.08283674580233284,0.5331551663903278,0.05478647651902021,1
-0.15903125456186254,-0.17848063143666262,-0.9397913370151209,-0.8236490841586068,0.5318901954922012,-0.15697238123276586,-0.013620344337352068,0.0035109670786716294,0.11024946381809923,-0.2340654534748529,0.08082913585475285,0
-1.1478786884027823,-1.0454348537647717,1.4511916400457388,-0.30061074103965335,0.09745828491716897,0.019460362965323236,-0.05270568849859126,-0.003989625982623105,0.015057141548719068,0.13659913595357112,0.01807745950071707,1
-0.1400010494534272,-0.18288718045768218,-0.9358811162166015,-0.8131908506018792,0.4986674323262654,-0.1742828981003309,-0.02550928074468633,-0.01989057762109331,0.10645866146167181,-0.2344127864235503,0.09431223640437073,0
-1.0173036488598821,-1.0437074864082516,1.2732061516268582,-0.1356904529862879,-0.15544678766246822,-0.08863157817342095,-0.15528845574666286,0.02340430435475836,0.10489980575372561,-0.3376064936364189,0.0026003179333142475,1
-0.13311003849988554,-0.19061059203446612,-0.9351139760986673,-0.8239009282367202,0.5010027002413763,-0.16035620825613875,-0.03278395257333988,-0.05055236855346007,0.08299092876331154,-0.2667848626583458,0.08110462842228422,0
-1.1271170932872427,-1.0528709907598126,1.4212546635125334,-0.29122710367820337,0.07786254463507558,0.0682629693284756,-0.07928980705965526,-0.03820616131125365,0.02809050102151087,0.07082794367420119,0.06196350753069522,1
-0.1701395804938087,-0.18306390415884022,-0.9627424283026287,-0.8702266647247247,0.6034359420659542,-0.13802280478628187,0.012131563533393551,-0.01891476019344957,0.10615953016330378,-0.2838101065878453,0.05398384805391124,0
-1.0869720070660955,-1.0530409915648515,1.348788643907728,-0.2617584934434557,0.037145084058098125,0.02558177292119317,-0.07990323639219651,-0.040569252008854875,0.05167550156875619,0.006089444872517999,0.05419015005310338,1
-0.15279440373688416,-0.18343222447697513,-0.9598911114798179,-0.847122855107399,0.56620193606933,-0.1652917450643276,-0.0009497916431533061,-0.03950049123161894,0.11981353116537946,-0.255163308550496,0.06771872571878478,0
-1.1074855732579647,-1.0705964063947462,1.3709744425404284,-0.2930321612485521,0.09466019458424699,0.05279384871331925,-0.048902619100849046,-0.044186891010158776,0.045304535180887305,0.13037599735812372,0.05274625511155593,1
