0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.5727259061325554,-0.966577792636238,-0.09302919804284233,0.41680173827453,1.160936228408119,-0.6727673618706237,0.35157318512629426,-0.9711725354961891,-0.20242273951854695,0.11999718482597103,-0.05576519344374214,-0.26480570703452305,0.11145768324337614,0.14731822079461315,-0.13216817314966214,0.4967467780913297,0.2197577584774003,-0.4555620699175916,0.06178291905735729,-0.09095635665244904,-0.09069570628942514,-0.17949262997703488,-0.4483422529451582,-0.032726484185358486,0.16248112936015074,-0.09416142388178877,-0.22098033420057664,0.11899466284745222,0.09001367743327088,-0.09637439659096489,-0.04295410667621232,0
-0.7613884492071962,-1.0817451972234713,-0.2861690914479829,0.23419375805241416,1.840604315056019,-0.4966375794549614,0.8223729045002123,-1.4883081690587827,-0.5479010547426049,0.08897335755523028,-0.14798698807556515,-0.3110659956742963,0.3801513248983165,0.41724873917547306,0.28572672671216726,0.5949565698657854,0.05192076420702126,-0.19475893940969927,0.1807954109774745,-0.2649259630799955,0.22269747295962725,-0.15615541396639174,0.19005552668717257,-0.05571073178175875,0.04867613959674488,-0.3172265627451308,0.2552435296073281,-0.3614008777099576,0.21176478584366396,-0.2937767064952481,-0.13815568163490818,1
0.1924782245690156,2.329812126121474,-0.4741200868047413,0.1400734995962293,0.08580320962915929,0.3251680554257891,0.18948454551598348,-0.4143350586642704,1.4402220665983685,1.3075018642919516,0.07715264516504919,-0.7063017021944584,0.5561083668091021,-0.15457034822925392,-0.09595918622919943,-0.704160459753285,-0.12945983051466164,-0.1522286616331279,-0.315616874806088,-0.7987444322234495,-0.2745299547524866,-0.2606030456873976,-0.24101329706489538,0.09402915733060419,0.10071788225076386,0.1048060395707313,0.04877397172929932,-0.15205653615029116,-0.1072611938434925,0.2718778626904414,-0.23059367419030594,0
-0.49768878174117137,2.986521470110288,-1.8096355494613714,1.3494897553328327,1.5735627474876468,1.855465312123764,-1.0811580225184632,-0.21410852566039582,0.16628150638287886,-0.015038571473751603,0.04652935295213367,0.07688984346857643,-0.012337241858342202,0.040922652360341254,0.08001222469122232,-0.11335952799840651,-0.26502839614823603,0.08172703940993542,-0.03355348799679594,-0.15834299422705908,-0.10206462342634677,-0.011718600455767102,-0.1976608539363769,0.014709888220618738,0.14147134727612828,0.041489593881161836,0.09480572947105236,-0.08152690784346867,0.003187646696313235,0.5031423870526724,0.0124826018749682,1
-0.6137453225091283,-0.9418596488265658,-0.11653655143217946,0.33615951061861565,1.208061600165694,-0.5995631789002145,0.3775334728379439,-1.0281905399623763,-0.31403915402262517,0.1378296136302373,-0.07254177438044976,-0.25497686303732975,0.16979225413287918,0.11324685055216964,-0.08321273678697423,0.44562862829451344,0.29716950291832855,-0.43382510119025736,0.10678990587921637,-0.0324436381505768,-0.010557815171065627,-0.10108695707033853,-0.38533258663236747,-0.07819567179226349,0.20452856090946267,-0.08812477759195952,-0.15749156363912517,0.06345781772344095,0.1556341112035179,-0.22012570042227347,-0.19884539455027048,0
-0.7892515055351152,-1.1487498171495392,-0.28154565675490095,0.1460173188188548,1.8616081105906304,-0.45826492084475173,0.8692510756511135,-1.539555585367912,-0.5555483021634088,0.10281681666327998,-0.13026525812704753,-0.3261495437697022,0.415452746285037,0.4371211322755154,0.35558272818256076,0.5109126367133346,-0.00519187559275446,-0.1340901286955349,0.17020282795870978,-0.32342327705964913,0.3458453544413667,-0.14414631329843725,0.25058804059437423,-0.013568919517835138,0.09001831530400446,-0.2852556529620819,0.2267761390591845,-0.3962310217104122,0.18414708221887247,-0.21300805495961175,-0.036657372474822175,1
0.5684930293127124,2.0487426789184986,0.13190584585082502,-0.16875938719366634,0.23190916798982988,0.0324934726612033,0.12869399977604581,-0.2809257044158967,1.2428508171014292,1.2796433849280886,0.03669284370809338,-0.5337158640837986,0.1268852104495613,-0.36708077527653626,-0.09173617679928096,-0.7267985570099711,0.33583928443400946,-0.26026256092458067,0.09073953311306265,-0.8696142168731501,0.13186938565866213,-0.2449806951757384,0.14396927219392627,0.3376575882513258,-0.14116775687085176,-0.0667299016673564,0.08921243529087669,0.023639701026129906,-0.04465244714119235,-0.04824889454231796,0.034198847674598805,0
-0.3404524431402736,2.037497085849519,-0.9247419342242004,0.5543003490707531,0.5251977517213179,0.6617948622280455,-0.4363932651565877,-0.13649985108665802,0.16246232293017082,0.24593662946512188,0.19712315875250122,-0.22593763359167277,-0.0290699791846548,0.037503119985017264,-0.045919787542938385,-0.14481766384141267,-0.13906188572824854,0.1037905428568097,-0.027587651255014625,-0.12554547318139195,-0.04551791409224515,-0.02099897449477432,-0.05440450019976883,-0.10255555178614266,0.06828403236871906,-0.06971720911966828,0.13501240984417692,-0.03847922948095208,0.09446220320325872,0.21148100650620358,-0.01870466508441999,1
-0.5000164577519088,-0.511719360400389,0.02045344026655109,0.0362565396988157,0.061849081537782756,-0.30124061108007694,-0.11426864193807179,-0.26729364648371234,0.06544030127419344,-0.15799384920006576,0.14882983078570242,0.12352952063561248,-0.08717185539420579,-0.095057827809244,-0.08009934622585592,-0.20336982257272476,0.14743478436944438,-0.10547108650989347,-0.11256955690127564,0.04077269046450723,0.12211940047832553,0.06502347939982754,-0.2882680891361633,0.13035015182820184,0.11701406386636479,0.0036854157779276004,-0.339235754198035,0.10898839270643931,0.039058931864202256,0.038203590156260986,0.013283506008594913,0
-0.5515418760922385,-0.48892173104280934,0.12647653272000473,-0.21903255343348227,-0.23842515898253838,-0.12448021094417762,-0.34573766983678356,-0.08849751495776474,0.29250465359338657,-0.39904466749803996,0.40228432593707625,0.3098125989981175,-0.14103138854365327,0.13984256820902058,0.21444719966207224,-0.2831118166525567,0.08949650168252497,-0.0528018704836393,0.12289741854049507,-0.09470352136840138,0.09913674402856912,0.16694124177074118,0.006417712487464819,0.13759238522266432,-0.08370826761563778,0.1004780565790721,-0.04937405327893222,-0.22535313523780906,0.010403392154910039,-0.08894059965252937,0.019560117069419774,1
0.003424514119132234,0.36275887012575453,0.16057944009275718,0.28076123107296536,-0.06159215410346257,-0.38737567110270577,-0.22536930925709273,0.06955211897041709,-0.061406602530580154,0.3281116088014892,0.07921265961410184,0.06075155115242994,-0.19067622853125482,-0.40675989836004717,-0.25955313279013537,-0.2563483753344948,0.5111002390255678,-0.10391910624696554,0.10450957498554052,-0.0014129371625005896,0.06199778216473187,-0.011557448233616863,0.08267626390086043,-0.10817728510157673,-0.07634257350494646,-0.27167188781560164,-0.008154279878274313,0.04859426800732985,0.17605160031706607,-0.33128503510919,0.07776840784461614,0
-0.4002768719535135,0.27848567026672544,0.19686471266044972,-0.2009213987408618,-0.6366935418180145,-0.34793616792589205,0.013977642138381485,0.08792532815119687,0.3186804336502839,-0.28470944590343367,0.22883903405444875,0.3129431731380387,-0.06810942037034913,0.03489316526295926,0.32310690588531227,-0.10215613123651195,-0.2613934688885717,0.018696067441202592,0.5733258545712463,-0.318362506421438,0.013815282088250263,-0.14908572716896382,-0.07253631011288798,-0.14476868153417782,0.06448782929213144,-0.18210717467252147,-0.06517969381133724,0.10606391745969132,0.0936916917844615,-0.3856892250948659,0.08423840141907249,1
-0.11190802557536254,-0.36975747162310924,0.12510258055887186,0.30346605655379705,-0.18219238212347377,-0.4920321625547946,-0.40565247501346186,-0.18096550615419502,0.025109127783363307,-0.02160006424636157,-0.020393345654977985,0.23325200261830284,-0.24755793949460975,-0.4894937459121608,-0.4176528549193192,-0.14491318919222326,0.26988020555682596,-0.12003061130712189,0.024811887668901977,-0.056881580119305435,0.07301060189909987,0.428198906019421,-0.224356116116165,-0.2956393219321428,0.34044563205987527,-0.025992922709518453,-0.24670293351334815,-0.06390610279798142,0.11640426391704707,-0.26663759828593175,-0.18303744004758093,0
-0.5122445994571307,-0.447748476203312,0.1779404809301609,-0.22017373299160242,-0.35913654289648334,-0.13263086641376048,-0.39291858635353516,-0.031131321420818665,0.3507085720646824,-0.49220682146049216,0.42625597234302237,0.4688802469048048,-0.1510075134018891,0.0709006679997915,0.24119172728231356,-0.3478050283429069,-0.07918075559621447,0.014606286959335251,0.1822118020089763,-0.21973663624382603,0.19030522343356154,0.16647216849941207,-0.04809886218785438,0.09696390229513782,-0.05270477670793992,-0.022422032875189353,-0.12065392844203668,-0.25526908086597455,-0.10891211795145109,-0.2788507360676395,0.061824021499857065,1
10.974040452021725,-1.2201380882191282,1.0279533501149094,1.8495593598347382,-1.516714030953619,4.196935900105447,3.547281181212664,-1.8563383527252744,-0.034720522774426776,-1.6393007139904412,2.6500778951510147,-0.39055162637574536,1.0038143279491152,-0.25670898612326776,-1.0587890193167302,-0.11151540583982622,0.6981164741383601,0.27102442778596525,0.6574670821650413,-0.01923802555138365,-0.1775845920296792,-0.12616084178989176,0.333650834928236,-0.14121452294636092,0.12221607314259914,-0.110121600611149,-0.07346548267000895,0.17040510746028656,0.06844551584768854,0.11531624555232566,-0.005138459079889415,0
-0.3044269698508386,0.4976714103201584,0.1749970880602702,-0.12412036913676674,-0.6385414022621619,-0.39458201791702574,0.14905476030208858,-0.03097673960516799,0.3949284195759321,-0.11912967813586287,0.16730914486771947,0.2708696356899675,0.06452842136257882,-0.021212310745649235,0.21390665336449297,-0.09529939024949566,-0.3196250227553489,0.05189930363489206,0.3504037141848096,-0.2524446982993953,-0.02503346894304849,-0.13551387501455311,-0.12164528002459798,-0.1753052543648973,0.15302205435687438,-0.2813843018388241,-0.10267705356654411,0.13309381549105787,0.11519429482465401,-0.33291978601153377,0.14724739042763593,1
0.7860383083773038,-0.49957124935899033,0.8922449865415143,1.0279539638367299,0.025817317006979472,-0.6699805589087562,-1.3636160176047611,0.45572827277667266,-0.9120448089690476,0.9282790828707815,0.42551007383708184,0.2742229259340811,0.9033058158959111,-0.5182870935469804,0.08601340560791647,-0.06876961663135527,0.5084772716762872,-0.39112124747852217,0.610911631110242,0.10571083898503154,-0.8602386534304444,1.272791042447869,0.0426496819334651,0.45611279304590113,0.4091337470923783,-0.611845682021297,0.38556123708576234,0.1909721765456704,-0.366786066577899,0.07408523281426438,0.16796152875790551,0
-0.47363974045961393,-0.35777418033721264,0.2630194986258243,-0.1996573634485256,-0.41653078356196055,-0.18652996178604267,-0.5044838864289388,-0.0011133033765199367,0.4384168279243432,-0.5761645232281675,0.43010984892870024,0.39989974608621814,-0.09359389188541996,0.1226607011941254,0.24157178086415482,-0.20206776514213484,-0.03437190752070163,0.008987821329730469,0.24218269353430386,-0.16118017347932148,0.13646135387655595,0.07080609080902046,-0.01174109960093756,0.1431268954967973,-0.0966649294710876,0.03456653605160521,-0.06265966358590744,-0.2453310754193132,-0.08242766038136783,-0.21941159527990042,0.031884383396852345,1
-0.3506941624427323,0.8381915715190137,-0.2967517405972643,-0.010049740833378692,-0.3525943950234927,-0.3485625519031553,0.03491060366339196,-0.02170828565995479,-0.11794048460896422,0.06807359219543702,0.07306047687788324,-0.27179769142637594,-0.04105799396478867,0.04178216463115618,-0.4553420058231757,0.21853086796846688,0.482561578513235,0.11783213598392024,-0.4538169374956368,0.6001349294063407,0.24516657439796688,0.15790903374264964,0.16415047168374558,0.19424437664593336,-0.14744750629372372,-0.07891707443116798,-0.0921904859307119,-0.11484494440732194,-0.025333055593831484,-0.2520880345382166,0.04711468069645974,0
-0.49381788198084237,0.9620742637058258,-0.23428942908106645,-0.11702886029861945,-0.542795946504717,-0.2880395761516229,0.19247907071099205,0.13885488068050397,-0.1940139589000034,-0.21310607884312022,0.31396577919846985,-0.17704143873416775,0.016143116613755386,0.4197520182879122,0.08927613969278839,0.38980515127254356,-0.16416770919988782,0.22065225644787698,0.1823256410695315,0.39705750295282616,0.21340141634436902,0.38225348698128064,0.09151229037123566,0.20258785970462834,0.1310174665217495,0.3060781606741705,-0.13682055804538118,-0.18517187628819012,0.13557674109755247,0.1607384019303517,0.23792036454795343,1
3.2029590500369576,-0.5636528203382408,0.7117752606085388,1.2580794589162034,0.24389400787942106,-0.7023517762485928,-1.4388959675539106,1.3543397281224663,-2.141008611404283,3.13761563792756,1.7555138098392793,3.09494779479776,1.6151936881994757,1.3539743807735793,-0.24279876509616435,0.15970248763685496,0.08302589283116237,0.16932342681811718,-0.3348875251353694,-0.1076002448493921,0.7198542854175402,-1.0858744781613618,0.18055995958237786,0.15990702676894722,0.031571257161330676,0.34074633608994126,0.1825207316570548,0.27341470051412325,0.11331008598595141,0.13706909702594586,-0.1650249703982592,0
-0.48927648963852216,-0.4592092649954355,0.24031418623740108,-0.2030272670692543,-0.37740959216386294,-0.14131302742268656,-0.5185210368177146,-0.010932713817546017,0.42698616688581736,-0.5459167291248954,0.45215634331271715,0.4550782277793188,-0.12395549340975143,0.04927236211160733,0.25367205076532257,-0.31437852856251725,-0.015224235864852597,-0.025752976969682748,0.24848915798541088,-0.18314527103112924,0.22405763748057644,0.14289161274685075,-0.050795801933846384,0.11043350037595735,-0.033260124697408223,0.04558640147092185,-0.09186489353538219,-0.29780792481963825,-0.08350341973038387,-0.24115803615518272,0.04871161248291296,1
-0.4346202870657436,1.029159000316838,-0.40446545436709025,0.034325755421767565,-0.3421040701422027,-0.2315309955400221,0.08010576816985525,0.018951679879539437,-0.2295012808877157,0.020513521502399153,0.11132668541516001,-0.32343753825889354,0.017099902007383747,0.09586539580836499,-0.418455668798752,0.245411059384572,0.42340235802092685,0.1172915533219044,-0.44798986523948064,0.6422288313320532,0.35695535206227913,0.1849690593593317,0.11830975704792597,0.28110727175095496,-0.08365100017955987,-0.03475647089023835,-0.08806029856725311,-0.15032508758370078,-0.032679686434584125,-0.13379877980514643,0.17346917793293112,0
-0.4762081154908931,0.9565317137226693,-0.07903149096306636,-0.249110128585943,-0.7636912682623245,-0.4644796021050554,0.3047901994137291,0.17694492869941172,0.051044169564117454,-0.1429134674433015,0.3539077658471926,-0.2288778115647862,0.10313543500440432,0.5447816324591824,0.17097386191424202,0.5487535568919256,-0.29777111775203274,0.27671676861007183,0.32519755389692695,0.33702542881153147,0.0920209372042032,0.3399732013811815,0.08096005762891241,0.26436958826348156,0.19150491307827044,0.42078968703977027,-0.23119471929852148,-0.10423065952072004,0.013883427822163652,-0.009856429806288206,0.1268530083072779,1
0.8204113867747133,-0.5617139987510146,0.8265500583075057,1.14075544267288,0.10338048756926885,-0.7536032406690104,-1.4062564991100803,0.5180166583475231,-1.0036567012675808,1.1118595992867744,0.502236913911468,0.2889236583633621,0.9015747008720205,-0.6228146657960049,0.12972021489125607,-0.005708588496756451,0.6568900873699801,-0.482579883776031,0.6806299825438454,0.16208349184989454,-1.0095574967647643,1.339535483590449,0.11967427065669768,0.47658868731923987,0.5853898480496611,-0.555838608093491,0.45288720820709305,0.16302803512940067,-0.24172308230353437,0.08206195900048427,0.22388655674341038,0
-0.5062895455693712,-0.44663867623652287,0.18940085918096977,-0.1884801683820386,-0.3657654711763313,-0.1546818124458208,-0.45571256167790025,-0.05704342472663905,0.43379439820491894,-0.49388571001121273,0.40820776940811027,0.4120610324664592,-0.15966558101141767,0.12669108369262483,0.20497623702153603,-0.26372762785341275,0.02465612846795719,-0.02750285794443042,0.19367702822084984,-0.13847146371113692,0.118327078389449,0.05614190663501133,-0.03003552764785299,0.16437574626968515,-0.05887655355568917,0.020822870454029665,-0.03376238151118453,-0.1874044028114775,-0.060124269342932704,-0.21467107345795372,0.03624847628760951,1
10.379218410264178,-0.820493403092219,-5.332475244646308,-3.2603319299268847,0.5474220227539226,-1.3123034243856262,-1.1673758213681695,0.08839927029741931,0.11472773352978466,-0.2955043642455527,-0.3959637283572935,-0.3584782579861816,0.17288895274719218,0.02664344482759416,0.10975868238412265,-0.19644222971168743,0.08908169292958687,-0.05969702218570414,0.08931220787172761,0.03838324672732156,-0.2302934311564537,0.024473091477324065,0.14753858966880393,0.09540605388367059,0.02388706396434472,0.04083129601855018,0.06775269820644908,-0.05870574465848602,-0.17512047181367654,0.029058345545707857,-0.13567454010587346,0
10.391340706307982,-0.9401435203860233,-5.809901270580639,-3.7822311664073736,0.7656470965467798,-1.914180831534908,-1.7488353836525026,0.4185932055010875,-0.2832847499741805,-0.3779920998433826,-0.23949398579479184,-0.1722794373828294,0.07097875124686613,-0.044859426025577756,0.10770666256582874,0.04406643387476617,-0.25172068701042927,0.10400414572553596,-0.040129157263008766,-0.05484711741392157,0.06058571860477903,-0.1555991562168583,0.042599117681708855,-0.24208503962407837,0.05978788983042596,-0.17095876427037265,-0.3146663533290039,0.034723283172501576,0.15606118348014963,-0.0371897010577746,0.08837324811917088,1
0.8222425024024572,-0.5566632020760588,1.632209765069567,1.0183259835736385,-0.19405113539389326,-0.27360332752360483,-1.8238031097807468,0.2049568403444821,-0.32474205403367745,-0.609179282181833,-0.7125411391685925,-1.1559467769726337,0.7424118658284524,0.16625082250007756,0.031866020737533265,-0.1853975892485749,0.558121095201868,-0.023281403915619846,0.13007129212894647,0.05453293695674719,-0.6700602616503764,0.17623282939079224,0.3429157565511228,-0.7515233426357595,0.0614510094244467,0.939509944011849,0.057774010656078,0.07724730505737776,1.1318170892124555,0.44132695345155026,0.4427389392907888,0
-0.41199196279250216,-0.6134052313598893,0.08722572379432475,0.16832775680485046,0.004947325301741349,-0.3358069370179046,-0.29823411589102256,-0.4594400698885498,0.28442140432229074,-0.2700129483848996,0.12539590364845357,-0.010557528589142487,-0.2079338018802763,0.39268264669725134,-0.10228539480978628,0.2361996448475719,0.0924572432553159,-0.09102813860152248,-0.35055664886268,-0.028148514890332352,-0.5137456148312441,-0.13427763487525207,0.1858725858872747,0.06157890964489143,-0.43177975526029533,-0.034210815152398155,-0.0008927184289042678,0.2031951586420273,-0.0018515364230046263,0.3528837102987282,0.07093697201841809,1
5.578400404010066,3.085917052618977,6.271398243879512,-2.844532789865448,3.0966274000772067,0.019074118882611558,0.23009330886994733,0.4473002673143576,-0.9191390596777214,-0.9921447554472219,0.09050893629613536,0.11434484898776842,-0.49794857108966123,0.6177469233247161,-0.20828750463149567,-0.292940716589884,-0.6265504937894673,0.08072707348252274,-0.940035360544631,0.16549798977609237,-0.7984902968672104,-0.10135189061263154,-0.8335663126131438,0.3370330556760856,0.5568873884899712,0.0031906961712324646,0.05017098864753922,0.03784261756182136,-0.39679227569802605,-0.18787439201317638,-0.3621054926581048,0
-0.17631532081910184,1.1742846287480229,0.03159587861632607,-0.2768068584765045,-0.6300550855710948,-0.4798513830852531,0.3292678939727747,-0.05740572339128181,0.5340832369297985,0.1643253314089164,0.17227561990969992,-0.14166711651250333,0.23505947861394147,0.41432017323653975,0.3305365475377088,0.4700799265830609,-0.47257313350687025,0.25042512620289514,0.3507747689345837,0.2665636300486417,-0.23082772049273548,0.22113953586851548,0.10195217177725835,-0.03130624950452105,0.17766109676197317,0.38615570284869,-0.08025621897838828,0.13763478490382983,-0.08938242755539114,-0.06609805444575051,-0.3444773872131125,1
-0.059012283269102885,-0.6304986723634556,0.4561902123993493,0.5206098006073813,0.0008848233178051356,-0.47554669946886136,-0.9137054976994978,-0.051963062197707875,-0.040016599621966756,-0.09744381481410787,0.06732961614055241,-0.3390112988788136,0.16425021298433262,-0.24077800922769801,-0.03490420585419864,0.03355019988512379,0.5452688801281468,-0.396201900050057,0.12180693141694247,0.16604108185012723,-0.26687659636019345,0.23767321670377722,-0.024244719216697103,-0.1869236639703716,0.13565553153635118,0.36479855658183014,-0.02245024619763212,0.14325492404082038,0.32560552667478176,0.1339769394341596,-0.01952599868682078,0
-0.4875159401207584,-0.6933745861540178,-0.0015091794500014272,0.06079148278743319,0.17904407381273957,-0.3287490342632722,-0.10747348433610271,-0.4710291717282536,0.1434818061604001,-0.15442448038288367,0.1823681795744801,0.1191532136899759,-0.23932656035301658,0.21962506612202828,-0.04875843793494724,0.05350716985242478,0.034962087995731535,-0.06466458976317292,-0.2913096503584949,-0.05276061194397871,-0.2021565130042929,0.07473155737453537,0.02936048850678657,0.06472591301026803,-0.22976972246401242,-0.04357839379079661,-0.06744438947845409,0.010729574590086423,-0.0707615346427858,0.22583893955177492,0.04864427623068927,1
0.8300616918517836,1.7005942188578074,1.4959936721574036,-0.8229973963064812,0.8174538971771772,-0.7154884267851607,-0.5491490549741141,0.42665710672815227,-0.2586959709909681,0.44091959782053064,0.18233719485525005,-0.6879568940950518,-0.9583013689765387,-0.2602450084897908,-0.6368525044616606,0.16067335842484268,1.1442993149966936,0.1387752746395863,0.6365209841715574,0.013438386058648636,0.6038105364604114,0.3082994069118584,1.2271961437081507,0.31831800733793336,-0.411439135433625,0.16774338798323124,0.16492392802182418,0.03266308832904344,0.23716961831665687,-0.3208350846447028,0.4215218314924669,0
