0,1,2,active_hand,class_numeric
-0.8162278496521909,1.4845019815955705,-0.07275825358887275,1,1
0.2381893860557043,-0.8221738065445332,-0.8804540197937004,0,1
-0.7939622864979238,1.4781754185769018,-0.06820239957313878,1,1
0.16568552401609565,-0.8137844104789387,-0.8891302501312053,0,1
-0.7980718115190635,1.4673748938226145,-0.07188903807034543,1,1
0.26536334653644345,-0.822722067840561,-0.8561999616522362,0,1
-0.8360413983821763,1.5113738876846277,-0.06731209531193937,1,1
0.18347769675867412,-0.8106541702998387,-0.8856423265763337,0,1
-0.8590841270405047,1.5196150733421463,-0.07735273534049736,1,1
0.19047760276000966,-0.8122891610251635,-0.8780194908163578,0,1
-0.8740296540343595,1.563949142307033,-0.08581737058647641,1,1
0.2019066867799898,-0.8013434644497193,-0.8841804404225535,0,1
-0.8217733471676275,1.5069625720290571,-0.08407538500191113,1,1
0.30680207716355623,-0.8081026507008483,-0.8505791551732925,0,1
1.3677168684545296,0.14750622521423284,-0.010960013203752755,0,0
-0.849256912125519,-1.886256210100991,1.0496413052908646,1,0
1.7841223952271958,0.18443661568779487,0.21623574812634722,0,0
-0.9217343325721007,-1.8213319214078283,1.1607482621726242,1,0
1.6422503385374698,0.16655892217127513,0.13097394574053484,0,0
-0.854371007781925,-1.7927899821358444,1.121132907958003,1,0
1.6409083280046028,0.16887757821612334,0.13062639286845248,0,0
-0.9176032940125298,-1.7349323019416816,1.205757152861717,1,0
1.7665239489193263,0.18050313864087178,0.18820890580861127,0,0
-0.8548134392974432,-1.7127952585063935,1.1798146759244457,1,0
1.3811973210251078,0.15534809163724878,-0.014355372472575878,0,0
-0.9388678140092873,-1.6464183775024552,1.25787935487115,1,0
1.498943541511361,0.16682098749791335,0.05151988875274074,0,0
-1.0451521968993895,-1.6137373955655416,1.3908847292805837,1,0
1.5782871090732116,0.1746928273371958,0.09823320492439026,0,0
-1.044108724497047,-1.5772534882057798,1.3818695988764242,1,0
1.3542021395008077,0.1467650779176957,-0.038037864812485944,0,0
-1.0294290810618625,-1.5717223283076391,1.3730299614140955,1,0
-1.0709755847764104,-1.5213549403294164,1.4124994708218517,1,0
1.3391387773727808,0.15022071553449134,-0.043364706685726125,0,0
-0.9969564798419374,-1.4931583860080364,1.3081912761492869,1,0
1.5959962042098579,0.1703214744714001,0.09766276948151845,0,0
-1.0258063906349517,-1.4545924009754256,1.3279215478099409,1,0
1.5180218199789,0.16770975299757943,0.05813387938719245,0,0
1.841477639804527,0.28027646799583117,0.23311671790848862,0,1
-1.0574167254351179,-1.0787416238276986,1.2715384416862143,1,1
1.6466611448078652,0.2697631246870637,0.1289512486141561,0,1
-1.0816478242669025,-1.0559255737519309,1.3005639220402903,1,1
1.7925276424707297,0.282652767164054,0.20456777545947824,0,1
-1.0896669522263058,-1.036710527126555,1.3010028283493955,1,1
1.9710314482849136,0.30342013643295584,0.30898596805285483,0,1
-1.1036926650288545,-1.067036242031556,1.3474806562851973,1,1
1.9701712031061704,0.3102921714970309,0.3141688760148054,0,1
-1.0634123341723913,-1.0870019558972663,1.3139844575296664,1,1
1.6440732718062492,0.2755494927346888,0.11439035876809625,0,1
-1.0354160710313178,-1.117470294822796,1.3058155487342837,1,1
-1.023404505275333,-1.1250606818001996,1.2961806692231732,1,1
1.2512742620110222,0.24267746356410017,-0.1142114755974796,0,1
1.1772764160229003,0.24229613400775665,-0.15481415606306215,0,1
-1.0082966404738982,-1.068442252926234,1.2389070589994355,1,1
1.3336123023519888,0.2621396527300688,-0.05811973020934724,0,1
-0.9806682435749562,-1.0776641722076474,1.2132278837120567,1,1
-0.9869554092074667,-1.0748912074224608,1.2150954159018317,1,1
1.6379504156593758,0.29911904292490027,0.12912123996401656,0,1
1.7001432883505647,0.30168470805708575,0.15225084604805025,0,1
-0.9880053681039609,-1.0667653741081677,1.2142885587694079,1,1
1.7479447420025382,0.3080779602993159,0.17932429673187106,0,1
-0.99121406527375,-1.0654468991497874,1.2169649420709008,1,1
-0.4889528275080395,1.2433246418183244,-0.12968270945000016,1,0
0.21273912476821327,-0.7151854162059882,-0.7675484141511056,0,0
-0.5744874152975152,1.3034934921850092,-0.1357482978034624,1,0
0.1616982556842781,-0.716146908137,-0.7922999867208993,0,0
0.1811946853701782,-0.7238125794675014,-0.7823783272081214,0,0
-0.5497689458852341,1.2873518384254097,-0.0968467721217272,1,0
0.1880049965145204,-0.7244246139521657,-0.7845807148922301,0,0
-0.5437445659435943,1.3063745844144905,-0.07252670952024937,1,0
0.277134378489485,-0.7339182109131316,-0.7739971652669537,0,0
-0.5873371449464513,1.3401518210830954,-0.06962431258714048,1,0
0.2935797389774453,-0.7382838183520016,-0.7718343127285187,0,0
-0.5614389423032806,1.3485280854768298,-0.06062802142157613,1,0
0.17583027636407614,-0.7328685980912948,-0.8063462117659347,0,0
-0.592721488334105,1.3911549113951107,-0.05891798448328319,1,0
-0.641976389871667,1.4101584977392483,-0.06550847609541019,1,0
0.21712475603797823,-0.7439865728508107,-0.7899723667861617,0,0
0.21184357007916188,-0.7481136016716221,-0.7901468491472065,0,0
-0.6368402027061573,1.414802035385661,-0.05676965404185873,1,0
-0.6697139736321615,1.4203093939311984,-0.06621129756987565,1,0
0.1731383925900577,-0.7521394945509492,-0.7857793792831499,0,0
0.16466654065936415,-0.7571538877066175,-0.8068745012435165,0,0
-0.7861815570730014,1.492136049851193,-0.07315086001052515,1,0
-0.7673245892065852,1.4967818091621032,-0.06484348897338803,1,0
0.19373455923274482,-0.755364007464731,-0.7997635558822297,0,0
0.1634951843225033,-0.8283658749434047,-0.8095288009784496,0,1
-0.7126782654685031,1.356226539400702,0.05370257002037421,1,1
0.16888259945558914,-0.8297004701420078,-0.812633215758834,0,1
-0.7633052443171043,1.3898293486716178,0.03833314921315886,1,1
0.16835469556744545,-0.8362914960366676,-0.8074353559144243,0,1
-0.7584237675474513,1.3662446588543347,0.04828153144290045,1,1
0.2070912874780789,-0.8412429790483317,-0.7996463810414594,0,1
-0.7195924501151214,1.3442586852724066,0.06778645567807468,1,1
0.19268086912145999,-0.8455678643134789,-0.7968760709832207,0,1
-0.7690800339906676,1.3583280191035063,0.04951405533195522,1,1
0.17064412157661132,-0.837589668011093,-0.8076753695407622,0,1
-0.8001201217668839,1.39402121917718,0.04052818982788693,1,1
0.1560333917232586,-0.8384471300930842,-0.8063210138692338,0,1
-0.7894361823201309,1.3789057762707353,0.041557905975259005,1,1
0.1405748690645708,-0.839723026817506,-0.8037340821590628,0,1
-0.799136757170523,1.3746228805960443,0.04326854560148877,1,1
0.16655869857961736,-0.8432623749020265,-0.7929760073955339,0,1
-0.7893615872190918,1.3610034196876266,0.04414900836239889,1,1
0.12072722824430192,-0.8408300487786219,-0.8072863344557905,0,1
-0.8146866064770202,1.3730893575306722,0.042145838058315586,1,1
0.0854367468981462,-0.8351406443489353,-0.820632713000587,0,1
-0.7776636021987138,1.3572093447479847,0.041467452821025964,1,1
0.10858027552616205,-0.8355651317344025,-0.8234435080436493,0,1
-0.767586037748665,1.3473720503870725,0.05064020371606276,1,1
0.7362566949728797,0.1561049786591865,-0.3039744592568868,1,0
-0.5344222514185895,-1.732327012474064,0.4970825806698432,0,0
0.9399891264470455,0.1712576708703513,-0.1884079317583557,1,0
-0.4559269522365466,-1.76569335838342,0.5602924842941674,0,0
0.8947925100031437,0.1554354473999809,-0.2257172219401756,0,0
-0.7420581340305987,-1.8361370840166171,0.9283604836652779,1,0
0.8054592103705257,0.1567144851451733,-0.2813459665916188,1,0
-0.9041355290580563,-1.860767546830687,1.193392179969274,0,0
0.9274628637284715,0.1651399603825339,-0.2109006881185801,1,0
-0.946823553956231,-1.8528962318828994,1.3059147291095905,0,0
0.8322434499259106,0.1506655322360173,-0.2733621950834675,0,0
-1.0750865469029065,-1.8442163338103192,1.505657444084636,1,0
1.4253990616819632,0.19475340113300668,0.055142815789655825,1,0
-1.033448874751069,-1.7895275215369317,1.4455531399608332,0,0
0.995817901607948,0.16072123193949547,-0.17196694708326543,0,0
-1.1666521374469478,-1.74577139555213,1.642119287969528,1,0
1.8824883691566128,0.22847844868912842,0.32991575461047834,0,0
-1.0988643360282466,-1.7281078214713013,1.557696834988628,1,0
1.7018407535399795,0.2180091093540489,0.2319508493595511,0,0
-1.1276590465599725,-1.6618126144231409,1.577904709376069,1,0
1.1385769884870633,0.18517114851540672,-0.10700396444830867,1,0
-1.0784361281798192,-1.635626589576704,1.51007490143289,0,0
1.033273079280486,0.17075659459915452,-0.16985089101633183,0,0
-1.1802314036542347,-1.6264092297133115,1.6654102588696116,1,0
0.9914190270749526,0.17935282734843117,-0.24035636161401217,0,1
-1.0368699435104973,-1.2471899798883037,1.3658210739550205,1,1
0.9263051297859638,0.17134316666601604,-0.282726674875388,0,1
-1.0230137384016933,-1.244342577700382,1.3440165557792574,1,1
1.1492006331070235,0.1936566709458418,-0.1572540736363331,0,1
-1.0263469093616644,-1.1996469108552095,1.3194634231203584,1,1
1.3577702876662452,0.2083352766961218,-0.03230778353835222,0,1
-1.03531096402609,-1.196309364400299,1.3271382907527252,1,1
1.500117334479271,0.2201906605001536,0.048597826776338074,0,1
-1.0578142739863259,-1.2093320000388281,1.3673047005107082,1,1
1.1018302028718208,0.19557096172365046,-0.17591531591554674,0,1
-1.0432046038271234,-1.2010657817554844,1.3472074912489427,1,1
1.2130901396113207,0.19829920992963904,-0.13129665265167134,0,1
-1.043555230206113,-1.1885664305240697,1.3292922436534516,1,1
1.2870581364730598,0.21196468111456118,-0.07119067879429171,0,1
-1.0390357746691694,-1.1965138237207356,1.3337185742012438,1,1
1.4946572635315576,0.2322954035556329,0.034015625267922976,1,1
-0.965485494918697,-1.2064010846586275,1.2427062187914417,0,1
1.2716346545621406,0.20664936828477223,-0.10013621817676968,0,1
-1.0631645477374623,-1.2018329000319292,1.3617149421192438,1,1
1.2680761189421152,0.20641616189680903,-0.1038077752768354,0,1
-1.0493217018831298,-1.1651857427091206,1.3158652328859117,1,1
1.039765561944961,0.19212625004546793,-0.23150093958635135,0,1
-1.0537352967816753,-1.1566199919606506,1.31471742140568,1,1
0.2983835807826668,-0.7839298543644235,-0.721411220103095,0,0
0.9572891658674618,0.5853332931571762,0.05167892396490864,1,0
0.1812316227800897,-0.7836962240555078,-0.751346558915405,1,0
0.3133034140078783,0.6808090577674693,-0.25705788105438776,0,0
0.2141377374494553,-0.7921031732011891,-0.7581493991363388,0,0
-0.11665361687682159,0.8990281924456112,-0.42356262742645234,1,0
0.23880412621198016,-0.803310390473312,-0.7541467055020995,0,0
0.028240375312668712,0.9407143898730699,-0.2017717345887867,1,0
0.25131841027674007,-0.8140984695735893,-0.7257829287129325,0,0
0.7802692633002009,0.9934302549612697,0.2719351111379656,1,0
0.27850935737879523,-0.8209796313714899,-0.7236967842767781,0,0
-0.07511772888602776,1.1140543358862756,-0.13377327390899968,1,0
0.2298650023243775,-0.8248272588469215,-0.7463768175390769,0,0
-0.3520704120335958,1.2253202332064377,-0.21054143924279015,1,0
0.1308582263274655,-0.8184297853046739,-0.7688515158774092,0,0
-0.5348684733079034,1.3639530987818984,-0.2118664754716884,1,0
0.07853434641623523,-0.8175815919507717,-0.7800463854439997,0,0
-0.318028661514826,1.315579725642428,-0.09113923648568917,1,0
0.10290361964496833,-0.821334560851177,-0.7698937242432411,0,0
-0.4952938479498726,1.3944291140138116,-0.12122607420146415,1,0
0.1174378628307324,-0.82081957510308,-0.7597671957296226,0,0
-0.6015831244898525,1.4477107543777437,-0.11452100359128171,1,0
0.08262568995382868,-0.8165206538005765,-0.7799884147506315,0,0
-0.5855419934092835,1.4450139149813432,-0.07992370001710658,1,0
-0.9565227620442032,1.5504747726219585,-0.04889270108223022,1,1
0.3943963588814022,-0.8092483718760531,-0.7761444958576489,0,1
-0.8592948003899686,1.451113962547327,-0.03792998992047688,1,1
0.31277899948688764,-0.8137372550859346,-0.7986775370510673,0,1
0.3465769734390942,-0.8098083416641713,-0.8053455111785149,0,1
-0.7933390002619222,1.4176166008680755,-0.02425592935433417,1,1
-0.8061300797764179,1.4147946253468184,-0.02261437384171839,1,1
0.27834558241770563,-0.8096930764018255,-0.8140267226987936,0,1
0.2301776025981823,-0.8027342854673837,-0.8326726750411688,0,1
-0.7813392490023391,1.411693660034457,-0.01055038990948338,1,1
0.24719270999625653,-0.8039281094408698,-0.827672904191521,0,1
-0.7917461665259401,1.4149255984798912,-0.011137363681069162,1,1
-0.7644591271843596,1.407810949688498,-0.009149310645376225,1,1
0.24829681260166525,-0.7994010593589639,-0.8217255125443989,0,1
-0.7628760850491011,1.4075116445833828,-0.004319908072217643,1,1
0.2910353331394807,-0.7979634471654407,-0.8161869641485067,0,1
-0.8029917074649363,1.4254924086443348,-0.012834939284779903,1,1
0.33734877712586187,-0.801185173321334,-0.7960417820971829,0,1
-0.8110342339911925,1.4340994480338947,-0.0208270058522522,1,1
0.3485157711626325,-0.8010283972395623,-0.7985266848219035,0,1
-0.811431129391552,1.4482478650690838,-0.022544469415817652,1,1
0.24467393359585893,-0.7923754433482727,-0.8271396666996355,0,1
-0.8085589130540828,1.434136831497155,-0.020425373293019754,1,1
0.28108554624251963,-0.7961430938443835,-0.8206003127712044,0,1
-0.061005478621988386,-1.1212244693716227,-0.6391118722060015,1,0
0.9425332022758867,0.23998495507855713,-0.17622241453494084,0,0
1.6614161737705861,0.29472946446576065,0.23846137121422054,0,0
-0.015043533484355805,-1.218565049220785,-0.665990418703791,1,0
-0.07345396604781831,-1.347608088912102,-0.6477511578197896,1,0
1.2959434069039002,0.25587096454788877,0.017566940141891255,0,0
1.6691561878232881,0.29513237060605746,0.2282299938670983,0,0
-0.0784621432473083,-1.4848440216388858,-0.6183137593706415,1,0
1.1735536272408125,0.25892136652424513,-0.06679068435017667,0,0
-0.2919772448394331,-1.6191328126448195,-0.44550815798707905,1,0
1.3267674415787312,0.2693082919433567,0.03573982871836628,0,0
-0.25674932184677574,-1.763716761819198,-0.33086875041611535,1,0
1.8468065989160332,0.3130741740494755,0.319549920388813,0,0
-0.1662725187189733,-1.8628246534466248,-0.2921781834296442,1,0
1.2684772296856597,0.26533176303928946,-0.009663288633736783,0,0
-0.09638498738879055,-1.9553706020498707,-0.15692617903474895,1,0
1.660569706932707,0.30918700760350537,0.2212384288630086,0,0
-0.2037100043485379,-2.050481987173351,0.12930409748588614,1,0
1.4722851654822333,0.2848344678308808,0.09904068032586848,0,0
0.19103053782464266,-2.132233436132064,0.3210137254154135,1,0
1.2500480277265196,0.2634875844915859,-0.03313059044215893,0,0
-0.35540633145427,-2.022806203010091,0.5362276684101903,1,0
1.9073322093571579,0.3278635459876176,0.33875400411466794,0,0
-0.6126918748472769,-1.9769380917564088,0.8029628853879176,1,0
1.4535990275025052,0.3446273165912943,0.017393764996041738,0,1
-1.0639278015590903,-0.9257822158882606,1.204393116721728,1,1
1.382907915105279,0.338439218562967,-0.025626797024424025,0,1
-1.0536961372528695,-0.9267877612871938,1.202504506623801,1,1
1.8177655448584022,0.38670817660896745,0.2357422938788451,0,1
-1.000380014681617,-0.9464327142652695,1.164919351004462,1,1
1.5698171146311324,0.35926308705145815,0.08871164264327518,0,1
-0.967299677981317,-0.9873794697685927,1.1649482628804526,1,1
1.8228477834194092,0.3973095930761506,0.24768058462525167,0,1
-0.9760011233069679,-0.9829659156781815,1.1744674642370587,1,1
1.8134871778874038,0.3864370484837851,0.2327471236119838,0,1
-0.9990916726161615,-0.9891802669640494,1.1999017742781792,1,1
1.6903212805505632,0.3697645135931716,0.15565924077656984,0,1
-0.9643178945142444,-0.9729430224429366,1.1439655710462682,1,1
1.7449358258357714,0.3756828205995725,0.18899959755154508,0,1
-0.9769344079767607,-0.9778424488335905,1.163700063172226,1,1
1.6940753499379508,0.366924104928818,0.1556187301777289,0,1
-0.9735834725434568,-0.9988922832429633,1.1753759525397027,1,1
1.8193098655444433,0.37965311427694404,0.22924688536969193,0,1
-0.9804807032119758,-0.9662754469479439,1.1614037444541454,1,1
1.6268878949907075,0.360543042142085,0.11694392994139431,0,1
-0.9605211475144221,-0.9647699133390488,1.1371494796765262,1,1
1.4716041002217854,0.3395672549280077,0.015128857273070642,0,1
-0.9456574224052214,-0.9581542207125955,1.1137888171773598,1,1
-0.9113784124635066,1.3627240609810105,0.06733442338012759,1,0
0.10571890772890528,-0.9700310983062054,-0.7283258659962254,0,0
-1.0302480621978147,1.4867353440206343,0.11807704819723719,1,0
0.15138122178188548,-0.9778131409454911,-0.709943890399436,0,0
-1.0242756852010133,1.470071736901671,0.17565076183780806,1,0
0.20126514154711225,-0.9854935232952101,-0.7291515446893091,0,0
-1.0456552431967387,1.4531289116872552,0.21345518235253003,1,0
0.18198276698846252,-0.9933742168159199,-0.7262002133060773,0,0
-1.1278348413771953,1.5026182545544533,0.27547842659259847,1,0
0.14989618115375197,-0.9879611403628727,-0.7335431973440213,0,0
-1.0968357726262612,1.4624011590654296,0.27936516496289554,1,0
0.147778229627683,-0.9918494282507082,-0.7222458683538594,0,0
-1.1801673771741725,1.5229682740059332,0.32210416501294525,1,0
0.17059490956259388,-1.0046084307308065,-0.7193777308659799,0,0
-1.1282910511725834,1.4758546931370422,0.3152744944972892,1,0
0.24549094745963446,-1.0148419762747267,-0.7225903106571336,0,0
-1.1432882234749708,1.4767064793536286,0.3281004037022821,1,0
0.0689984651077922,-0.997967995251927,-0.7277141804232943,0,0
-1.1199219066278043,1.4899698409664814,0.311440248073251,1,0
0.18088036136125835,-1.0134389926027059,-0.7374385293373824,0,0
-1.138196477528198,1.5003863323509326,0.3131631709465407,1,0
0.1833651710773304,-1.0232826561872357,-0.7253465914937415,0,0
-1.1263297753372032,1.5353141133559434,0.2912768516854139,1,0
0.2394667536201003,-1.028230445576379,-0.7128452336445709,0,0
-1.3345897273523655,2.1885024782749904,0.1593870419730196,1,1
0.2689954242345946,-1.0768244218713865,-0.7978076394451296,0,1
0.2689777164204854,-1.0800191917038104,-0.8082997034923116,0,1
-1.2077820302946434,2.054639647671871,0.12561124855333877,1,1
0.3253660216658957,-1.087894518518906,-0.8045156355405185,0,1
-1.176845130852151,2.0556878558648934,0.10951652987525377,1,1
0.42411210097143864,-1.0926411582923103,-0.786943998391737,0,1
-1.1762499876379877,2.078663175033689,0.09539085014475014,1,1
0.5624204259114923,-1.1071927876529286,-0.7494375257493852,0,1
-1.160079754829156,2.059959133834002,0.0820799234729113,1,1
0.5296990665965511,-1.0980340257996701,-0.7684705317721394,0,1
-1.169787955268806,2.0959906144338607,0.07589108824509948,1,1
-1.2231341003188603,2.2019430910708957,0.08037021209612238,1,1
0.34535674347140966,-1.075437722928669,-0.8423892005028139,0,1
0.3997096559733267,-1.08762854402462,-0.8020335111568156,0,1
-1.214045541049905,2.1761919595048655,0.06482643860171353,1,1
-1.208684739875123,2.1799244779340063,0.06591884197857377,1,1
0.289772423667668,-1.0681340536646189,-0.8243491353053606,0,1
-1.1825498088090032,2.171898085135629,0.051216516581272235,1,1
0.43794955052440027,-1.0806344589515995,-0.8167001183889354,0,1
-1.083747810572894,2.0753912685941844,0.0418758678946205,1,1
0.3485691087932977,-1.071839970192885,-0.8375557360761816,0,1
-1.0339928809143526,2.027072380832008,0.04030015857792775,1,1
0.28075889798557785,-1.061582311211057,-0.8467196351687135,0,1
3.6395953083838424,0.3156996222829415,1.070938502522707,0,0
-1.1319489340385598,-1.2777835893767702,1.4617178910687902,1,0
3.8405537191515284,0.3416880975597384,1.188720507297158,0,0
-1.117458274070998,-1.2688980426058918,1.436188637531142,1,0
3.853150206162177,0.3406356265411077,1.1917966655754315,0,0
-1.171402376100974,-1.2275909233332134,1.472820413332272,1,0
-1.1736526874802078,-1.243032969436177,1.4772166880787265,1,0
3.9326962472925264,0.34828901173783944,1.2351285350397578,0,0
-1.1530475112904466,-1.2807432830923107,1.4700234134323589,1,0
3.5889571188661415,0.3049202537136088,1.0339155689892292,0,0
-1.1824586980704908,-1.3182690516193873,1.5255374746270853,1,0
3.9117211420108338,0.3448412723955746,1.2196138956854845,0,0
-1.1729100339404344,-1.3667643517481927,1.5272440386254669,1,0
4.2572052169610535,0.3875905672388105,1.4156954718242085,0,0
-1.14041810456276,-1.4328561579306005,1.5200619014465924,1,0
4.337356033180837,0.40156809837725727,1.463893094713084,0,0
-1.1477948207080548,-1.430981707682475,1.5162344150225,1,0
4.279998524475476,0.4016479227502869,1.4388456426552656,0,0
-1.1027489310211753,-1.444714715698819,1.4484946706791708,1,0
4.396041079215117,0.4177567893681409,1.5043945269110812,0,0
-1.1377274112695788,-1.4561982145825871,1.4991144803104304,1,0
4.286714795998603,0.39800506864934304,1.4303742762145641,0,0
-1.117939231545366,-1.5065057344790262,1.493544649933002,1,0
4.207018870832659,0.3902795031929861,1.3870666418602797,0,0
4.39514571141214,0.5095136584085805,1.5557716483430972,0,1
-1.2923826952505904,-1.1109405860374444,1.655091929868787,1,1
-1.1924722865510617,-1.0996949839394612,1.5185294235127278,1,1
4.243570506769819,0.48504385059891847,1.4615171519001326,0,1
-1.1542223468578467,-1.0924086143491631,1.453472599046508,1,1
4.702179758193905,0.5466409825696804,1.7300831011658886,0,1
-1.1377764482282835,-1.1460407096660163,1.458131234669753,1,1
4.719908292497683,0.5487725491605694,1.7380115633596085,0,1
-1.0893420360962736,-1.182634465031811,1.4120704429160689,1,1
4.1204939334883335,0.47612354012247304,1.393629224676798,0,1
-1.0706128833053228,-1.2336872364783236,1.4147639139406891,1,1
3.814999539544306,0.4334092513488122,1.2113119194599598,0,1
-1.1724725554760609,-1.2324585660059153,1.5484928008417977,1,1
4.4557892054155275,0.5157384021895214,1.5840189351909582,0,1
-1.0560906397584895,-1.234774873911713,1.3791303782166884,1,1
4.946467555831018,0.582112401360002,1.8722728024062307,0,1
-1.1367034519475796,-1.2843641490056938,1.5182797270262915,1,1
4.4800375437648405,0.5263118725399057,1.6011881062522042,0,1
-1.1048134010315673,-1.32495184299651,1.4923202715507955,1,1
4.049059399025027,0.472599657136235,1.3533382078285499,0,1
-1.1281617146433338,-1.309299854381437,1.520465169356893,1,1
4.018014454409898,0.4772173361246896,1.3489089396803278,0,1
-1.0353439798113533,-1.326174310740316,1.4048417146991705,1,1
4.293462275350443,0.5147600595020893,1.5131415664515522,0,1
0.6374363714396704,-0.905588526715592,-0.7173095651659056,0,0
-1.1212813091074096,2.2706359921077905,-0.12112205854575174,1,0
0.721611615042627,-0.9120700301624336,-0.7158121967948247,0,0
-1.1621200508704959,2.3490951102713553,-0.13436002012715442,1,0
0.6452028146202216,-0.9194491916039162,-0.7301651794177257,0,0
-1.1261588259209165,2.2890230410177224,-0.14121400955330018,1,0
0.8021975920852655,-0.9318633264282202,-0.698875766309724,0,0
-1.0819954825170066,2.2767458146221347,-0.1396749101338673,1,0
0.8313922497792032,-0.9428047895805975,-0.6856601815880773,0,0
-1.0853155544585864,2.2743209821859485,-0.14908359370346178,1,0
0.7645949235801784,-0.9461213174679428,-0.7100255720965368,0,0
-1.0853192548659671,2.2463552004603335,-0.15413110080662937,1,0
0.7146327480597754,-0.9512001003012451,-0.7354544873776966,0,0
-1.0590743435951662,2.2181197126629173,-0.15768118562115946,1,0
0.8199998041279565,-0.9658166648438218,-0.7129726969421246,0,0
-1.0604742163915826,2.2196129262085034,-0.16167603940189312,1,0
0.8337978579516583,-0.9680556283478708,-0.731372349462368,0,0
-1.1011703870639034,2.2662387903920638,-0.1630871212938194,1,0
0.8522523495026332,-0.9760472193936008,-0.7141089848356772,0,0
-1.0710739712259603,2.217527030102954,-0.17382333099101852,1,0
0.8649643156213356,-0.9850463586720609,-0.7297641495752937,0,0
-1.0389046271221618,2.167645824191977,-0.17539673113109766,1,0
0.7286068497249477,-0.9865897046768867,-0.7910989693711474,0,0
-1.0504363871206572,2.184970991565973,-0.17762017513627154,1,0
0.61828968265063,-1.1258741472044038,-0.9174795923231926,0,1
-1.3549589913783386,2.260172308006971,-0.036929902735075085,1,1
0.6884840392087986,-1.132973225516368,-0.9147923147621403,0,1
-1.192576584591471,2.0859176614251234,-0.05530657058443729,1,1
0.7171567838841093,-1.1386874025723925,-0.9014557228598973,0,1
-1.116711942921772,1.9866314683092936,-0.057049606503912415,1,1
0.6677064081121118,-1.139061736443623,-0.9065964822788201,0,1
-1.0222581738068772,1.8695211479038198,-0.05607722321520937,1,1
0.566375100386285,-1.1376569201379243,-0.9426725105965494,0,1
-0.967045434618102,1.8017473265874449,-0.043115922296685885,1,1
0.5803325572577264,-1.1397076821212215,-0.936336708057366,0,1
-0.9746178680034201,1.8017016321898118,-0.046355925488935946,1,1
0.6556750051197562,-1.1497209428300854,-0.9033381879976289,0,1
-0.9945180328844212,1.8037217048998668,-0.052653539086498245,1,1
0.6850703554327058,-1.153013653277739,-0.8908693416254816,0,1
-1.013026799298482,1.8119169377576,-0.04533266891232296,1,1
0.7071716840984429,-1.1581754753983184,-0.8785825809314088,0,1
-1.0234363631211294,1.824958114059054,-0.053458680579718164,1,1
0.7700635928741147,-1.1631550703531208,-0.8813004680412182,0,1
-1.023346437563905,1.8442545243390134,-0.04992183466619302,1,1
0.6677660753694926,-1.1609993570977737,-0.8991931802540889,0,1
-1.0072579969598416,1.816448193575537,-0.04742130159371362,1,1
0.6006317327183951,-1.1648842934313848,-0.9250358019598068,0,1
-1.0160897684340737,1.8124162061823297,-0.051166167892809256,1,1
3.592070297357869,0.6969647129467719,1.3357692195423045,0,0
-1.3112663700186813,-0.9239400756789176,1.6240696639126886,1,0
3.6105913643645775,0.6964743602843002,1.3475541429328235,0,0
-1.2319658016277386,-0.9564638307681028,1.5431042273518993,1,0
2.8605258721822047,0.5940983325072428,0.9043962883750822,0,0
-1.215432149749191,-0.9991994540942346,1.5413424110264344,1,0
3.2626578563422495,0.6467131431667246,1.1398528751701125,0,0
-1.1794981675488536,-1.0435401396760622,1.509451441065011,1,0
3.077868035732378,0.6236047502554426,1.0273475046831002,0,0
-1.186948763162678,-1.0988370485067485,1.544015530237463,1,0
3.1283054799454924,0.635059204437825,1.060001426240698,0,0
-1.176565776131701,-1.140566622946066,1.5443837675970438,1,0
3.042385872747777,0.6169665566605691,1.004678197946674,0,0
-1.1823314634135849,-1.1831077132127337,1.5673023266986832,1,0
3.2871944120425454,0.6467480383743781,1.147239325673356,0,0
-1.1766604401452285,-1.2244374476185569,1.5717856910071002,1,0
3.2776012251327398,0.6439033874287449,1.13889618111205,0,0
-1.1854559191923655,-1.2806793756489414,1.6063946102054112,1,0
3.5058816751957615,0.6704541125553518,1.2712066277390142,0,0
-1.185470948989941,-1.297817784005797,1.6077332740151091,1,0
3.5515896100891706,0.6738485980797144,1.2961424114332103,0,0
-1.1710313727769908,-1.3140403976920951,1.5946889901172332,1,0
3.4983565654654942,0.6708978072148546,1.2673795605076046,0,0
-1.1566799052032268,-1.2921589421954291,1.5614213863836108,1,0
-1.35365254425817,-1.0317570377006242,1.7879638619611145,1,1
4.04610703448834,0.6710771266310804,1.55465759871893,0,1
-1.212950049346514,-1.0102985828754794,1.570466586008133,1,1
3.786009680076356,0.6290267973236792,1.4003725056579235,0,1
-1.2684735457381422,-1.0765816511080535,1.6901778526270088,1,1
3.4031520636825983,0.5789287939748391,1.1773605323319714,0,1
-1.309140360491559,-1.1209465854442862,1.773836634111741,1,1
3.2300046787549075,0.5578672828700517,1.0767755980958245,0,1
-1.389030513698711,-1.1634792467246686,1.9042920760424344,1,1
3.9370528690429256,0.6387219205368417,1.4834224604262722,0,1
-1.3591299339496714,-1.2348138333919576,1.8984950883096148,1,1
4.200170247316524,0.6694485596734413,1.632360242971169,0,1
-1.2938566484895513,-1.2385624905791368,1.7963352421071794,1,1
4.038557476640205,0.6457432743571907,1.5374006372034148,0,1
-1.346169436351012,-1.286952382468145,1.894223155080254,1,1
