0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.1264876836225117,-0.20239701395245574,-0.9399705187391111,-0.8079911746666648,0.49139211915565323,-0.17368146303198012,-0.038116910836299416,-0.0763133007277442,0.093059941388534,-0.25066952318372276,0.07722061189607893,-0.27997719100531476,-0.18478401026846578,0.10224913628634892,-0.17898341025520878,0.27221506530229483,0.07602638303308616,-0.07394321557959711,-0.06147316457902085,-0.10506737943253695,-0.00912613685132262,-0.05134886092045511,0.09468624474036505,0.0013583164657435753,-0.16160799224558106,0
-1.0771764056123396,-1.2860821784574867,1.376987765904466,-0.22450064056236552,-0.04194218172840657,0.19606954380588473,-0.03874423231325981,-0.058588751921899544,0.0937081525722495,-0.11072309749221958,0.03285626112783697,-0.2143187451502318,0.14553509082601648,-0.10447012639756108,-0.08335463460699934,0.001488494623758143,0.11123064783009232,-0.1419622272093893,-0.20078397888137964,0.15547240456344447,-0.08224107010132345,-0.07530144582581529,-0.018425110752451682,-0.1381097476425342,-0.043337396074132346,1
-0.13659663569184474,-0.1970743629484616,-0.9476698334625053,-0.8033041197755664,0.5071035596542807,-0.18507502292041353,-0.025777534768013387,-0.04237402433323578,0.12819850090335527,-0.21459018360523668,0.08732054405957461,-0.2791052269755874,-0.1511282501102773,0.09660074581437589,-0.15405932066714664,0.2945234217276549,0.10051715429031494,-0.08222099825155695,-0.07405721265877471,-0.13401940524931377,-0.032412905192773296,-0.03225939600829142,0.11934712459816835,0.03041939392752458,-0.13690533479585984,0
-1.0184202569632244,-1.2795638019383222,1.2780689916284327,-0.1338811228025607,-0.14338680508113122,0.12606161990043746,-0.07532212799105843,-0.010026240366559669,0.13275611236815532,-0.24484487979014966,-0.0013809402446774393,-0.249681802650409,0.18237825582627368,-0.20360657242079144,0.04478104196658851,-0.0181956911379552,0.1924645953105516,-0.13009975714092625,-0.24319721161140886,0.16242117251588264,-0.0644199522403741,-0.0677265235322874,-0.045674573445375934,-0.16073046261241627,-0.06193325214944292,1
-0.11883857842771942,-0.20663256793739707,-0.9401862281553524,-0.8171858071998475,0.490469412195214,-0.1679297831317814,-0.041914973595419534,-0.09326202303312624,0.07500659899490013,-0.27355850042252783,0.07598130469033874,-0.285423246024818,-0.21583507966954096,0.09618865433162876,-0.19326135234208744,0.2581748687308622,0.05849548502757169,-0.06929821097779565,-0.06478116138141544,-0.08830029910033595,0.004252831210467111,-0.0594298378680385,0.09018004508465426,-0.022679038986978498,-0.17739192279346533,0
-1.0276854080020361,-1.3140050026694037,1.3007207210488712,-0.1668909181950679,-0.11618657393500993,0.25589058463240205,-0.06947464876890969,-0.05298937324822563,0.10299182732302312,-0.25992554875168,0.06321507518266595,-0.25698110773148536,0.11183467217103228,-0.22175300267603545,-0.04318183785326173,-0.06273646157898209,0.160460343123066,-0.1330638011388703,-0.18821633005790075,0.14709326553480045,-0.06404168682288719,-0.06066524297149744,0.021267053563036785,-0.0811787573704148,-0.08028035289257587,1
-0.14061216645170369,-0.20234148063961788,-0.9488908494412428,-0.8456826940304181,0.5444358303968134,-0.1439784602369384,-0.026270196121247556,-0.08843870057114982,0.07797712860653677,-0.2992799846621014,0.048368169939547116,-0.2928200032702453,-0.2289771944927017,0.12226044371696632,-0.19113414502281545,0.26815639098510846,0.06126969159125054,-0.055971328168238264,-0.0633206140074999,-0.09388740597873019,0.008101043972088955,-0.07453711495598082,0.07540631129892601,-0.01871620174345879,-0.18447233963573684,0
-1.0025059225945145,-1.3000686770971885,1.2513822915581918,-0.15325967888895323,-0.12814792846305453,0.2643330664571767,-0.08575265378918735,-0.060588180075105115,0.11134888856845673,-0.29718383437308366,0.07786529207798619,-0.2696743422853384,0.09326906740656746,-0.24562334795292623,-0.0583711150870785,-0.07240347383029687,0.16071104304731998,-0.12561153669577138,-0.18121616541875044,0.14873899215955724,-0.05037823484432984,-0.06759475650074553,0.04041490596896711,-0.05463799146140429,-0.09433562843135637,1
-0.14850246612746287,-0.1933124013601661,-0.9159127780061578,-0.8413357754485884,0.511876429140256,-0.10315794363848163,-0.029605881490383977,-0.020585450898423528,0.04027924637785131,-0.3088738393643894,0.05946709996517126,-0.2223144290644493,-0.2213947580951791,0.10257312714168661,-0.1920091719174761,0.20168410752249732,0.04887025372420978,-0.0519112848281694,-0.05990867042507279,-0.07171184836185125,0.0003714602443699609,-0.09619673951799276,0.07533904599417489,-0.0582795530250459,-0.1672114904566533,0
-1.0901688839970092,-1.1635742145403156,1.3741896290696163,-0.289725772742197,0.04216654029168545,0.1867144412850406,-0.06184594750018335,-0.06701279816087034,0.051406172311784494,-0.03440299101770796,0.08887239794829785,-0.1270549703776223,0.023875818935152143,-0.0775328231664962,-0.1654174047064452,-0.03752104932318169,0.09335783526702543,-0.008610484190700585,-0.09103130718262911,0.14016561349086742,-0.04925645882937847,-0.056734475429587775,0.07195260449534965,-0.11590600881100545,-0.039478751789050505,1
-0.15181188872175222,-0.1886044324008398,-0.9246848093846806,-0.8387879782042165,0.5232800520800002,-0.12168365868410962,-0.023329215309086115,-0.018101791956614533,0.06502128021853543,-0.28778178167146107,0.06413561211494834,-0.24741083085445426,-0.20965693014026793,0.10465870247845808,-0.1820207491690616,0.23526207260000565,0.06774241220134254,-0.05188319609314107,-0.05693066311458761,-0.09715834962096444,-0.011589677917266292,-0.08017761938679376,0.07840713159071791,-0.03159822393168078,-0.1527686598474298,0
-1.1725898033590045,-1.1366603668087132,1.49202488896225,-0.3757152013566892,0.1878225399977355,0.20040592886539063,-0.009565962480458446,-0.06172830370642206,-0.006343341108330221,0.24474069037763774,0.08150890682964405,-0.009022365115764512,-0.010307147434335362,0.10193133622723201,-0.2034212639330809,0.04776162463758604,0.02277367359304913,0.03089312077609373,-0.03962889678163374,0.0946405553763039,-0.029931684114395108,-0.05717635363726055,0.04823877316348449,-0.17846726378497807,0.014126894171948286,1
-0.1478590033282,-0.18648752237674032,-0.9219056221392704,-0.825601269777228,0.5074769365569622,-0.13360089382309015,-0.02824566745386952,-0.010371871282944044,0.07719065259902866,-0.2660420564807945,0.07453655129253521,-0.242242539570143,-0.19160824370556429,0.09146533654011418,-0.17338840285219534,0.23930005041534277,0.07667458769429854,-0.05611355356689203,-0.06325668448556704,-0.1013085475161518,-0.02397433351191512,-0.0705486162981557,0.09007404473020714,-0.02197302509392658,-0.1357790461680192,0
-1.1652981548009629,-1.1114126834719058,1.4860097820004947,-0.34568227682040104,0.1506888419382825,0.16162238160580952,-0.030687471618600873,-0.037208686857790496,-0.004973074423670438,0.2112448221811543,0.08110403998462416,0.03071453782906659,-0.006699440720898857,0.049219307638109236,-0.11663850996380024,0.01617939292631445,0.056002633718002424,0.08572718539402216,0.01849737780682338,0.07221541345587423,-0.003775788657812624,-0.02149159924178591,0.05667489062812537,-0.19228593187827436,0.008630708723145515,1
-0.16347225319311465,-0.18086007254154587,-0.9388464302484146,-0.8443236100151592,0.5509216156252814,-0.13363105359656383,-0.0065263054663813515,0.005303404560574216,0.08911841860902049,-0.2669905432349039,0.0706332422961161,-0.2709945681594761,-0.19168102168693996,0.11661287496504769,-0.16884320203932962,0.2699237663004068,0.08838653054828939,-0.05838522578036363,-0.04950195093391966,-0.14119972600149394,-0.01920170750730807,-0.05814472632147948,0.09027460780064475,-0.0009348406270562532,-0.1479472502561013,0
-1.2485185707648108,-1.074551821664726,1.574030969423472,-0.44755288633939055,0.3367141793147024,0.18734270694056898,0.04020720768672937,-0.03630121306068242,-0.0828367458023331,0.5331551663903279,0.05478647651902018,0.10069280309065833,-0.07217166884870689,0.29921964357882963,-0.24404973866646074,0.15286642161084435,-0.07978180701997666,0.07090201975408132,-0.017847862569933634,0.039458714797972826,-0.0018768094552512279,-0.07140267052407595,0.037898296394421105,-0.20620233971099328,0.06781908604710338,1
-0.15903125456186254,-0.17848063143666262,-0.9397913370151209,-0.8236490841586068,0.5318901954922008,-0.15697238123276588,-0.013620344337352078,0.0035109670786716315,0.11024946381809941,-0.23406545347485289,0.08082913585475301,-0.27561488486825125,-0.15786755892392113,0.11384230429750068,-0.15814359049352453,0.29232513223607376,0.10522473859959144,-0.06962813392723521,-0.04962778764491854,-0.15687500538205215,-0.031185459389523693,-0.041316806765570806,0.10110810387066314,0.02830459756177357,-0.1348020277619204,0
-1.1478786884027823,-1.0454348537647717,1.4511916400457388,-0.30061074103965335,0.0974582849171689,0.01946036296532328,-0.05270568849859135,-0.003989625982623038,0.015057141548719073,0.13659913595357118,0.01807745950071705,0.026868126508119438,0.047228226174154314,0.01607618604158965,-0.05181505176352689,0.009384742427044696,0.05352327916641313,0.10782113863811091,0.030360916160096348,0.06870714823634122,0.006312473090090033,-0.005047625098818155,0.055379822602280734,-0.21126607359025001,0.02225075289177767,1
-0.1400010494534272,-0.18288718045768218,-0.9358811162166015,-0.8131908506018791,0.49866743232626515,-0.17428289810033085,-0.025509280744686346,-0.019890577621093305,0.10645866146167196,-0.23441278642355026,0.09431223640437089,-0.2877647431005641,-0.17552047678055702,0.09534983634001931,-0.16751782669558016,0.28983048759600716,0.09586690426953508,-0.07207729172560633,-0.06433856078121607,-0.1351755286504617,-0.034098331700626885,-0.037704339223275644,0.10610010063572148,0.014099660225732145,-0.13136044635163865,0
-1.0173036488598821,-1.0437074864082516,1.2732061516268582,-0.13569045298628793,-0.1554467876624682,-0.08863157817342085,-0.15528845574666286,0.02340430435475857,0.10489980575372587,-0.337606493636419,0.0026003179333142887,-0.11814046602562985,0.07859268138188615,-0.26936350259770575,0.1442663198587568,-0.15264912416753407,0.1899901604845468,0.17580285212015356,0.018284920829095077,0.07480627680369233,0.05025089633877328,0.03131802429858755,0.08704469578383707,-0.10828859167436718,-0.011824877869570804,1
-0.1331100384998855,-0.19061059203446612,-0.9351139760986673,-0.8239009282367202,0.5010027002413762,-0.16035620825613875,-0.03278395257333988,-0.05055236855345999,0.0829909287633117,-0.2667848626583459,0.08110462842228433,-0.284968481996411,-0.20790153889473814,0.0962602236648045,-0.1831886140563621,0.26713269775841963,0.07323715079879599,-0.0627751245802949,-0.06564430039637092,-0.1059313614318511,-0.014802097693945436,-0.05645984621065279,0.09235102333704774,-0.013876257889605035,-0.1530061854656416,0
-1.1271170932872427,-1.0528709907598126,1.4212546635125334,-0.2912271036782034,0.07786254463507551,0.06826296932847571,-0.07928980705965534,-0.03820616131125348,0.028090501021510898,0.07082794367420123,0.06196350753069522,-0.0005720411329409929,0.010128781723084448,-0.022011767503715366,-0.0710536964060286,-0.04711587175940973,0.05739006853090923,0.16091836255491948,0.11003856333308994,0.025234802527914994,0.050681356656475884,0.0008296610345062806,0.11388070037240505,-0.1492386597717438,-0.0017495962747818123,1
-0.1701395804938087,-0.18306390415884022,-0.9627424283026287,-0.8702266647247247,0.603435942065954,-0.13802280478628193,0.012131563533393525,-0.018914760193449575,0.10615953016330391,-0.2838101065878453,0.053983848053911376,-0.32048590415045597,-0.22122009941277113,0.13601659895490537,-0.1697713289753186,0.31032908473900883,0.0943120120462481,-0.04983521536744635,-0.05313115498184375,-0.15641438092538928,-0.015725624743645496,-0.054931483314283526,0.08046931549806766,0.013888251093057719,-0.15521372788648646,0
-1.0869720070660955,-1.0530409915648515,1.348788643907728,-0.2617584934434557,0.03714508405809807,0.025581772921193232,-0.07990323639219656,-0.040569252008854736,0.051675501568756256,0.006089444872518007,0.0541901500531034,-0.06881471271787838,0.010860439744310396,-0.04804300215769564,-0.0924975387198775,-0.04558088840312238,0.09063615052990946,0.12841125522174687,0.06288209085052406,0.049369212614613064,0.0500662153896226,-0.02402711620810145,0.09460443816275325,-0.11316830726375855,-0.031948357913744924,1
-0.15279440373688416,-0.18343222447697513,-0.9598911114798179,-0.847122855107399,0.5662019360693298,-0.1652917450643276,-0.0009497916431533163,-0.03950049123161896,0.11981353116537964,-0.25516330855049607,0.06771872571878491,-0.33054600763821923,-0.21142116752204795,0.1126226542007554,-0.1575225381529759,0.31826549354914513,0.10302325919183657,-0.05357924439918307,-0.05662054944478681,-0.15138348959403464,-0.03434131384676121,-0.035270152591833984,0.08779280423439055,0.02136357198743065,-0.1356091800470264,0
-1.1074855732579647,-1.0705964063947462,1.3709744425404284,-0.2930321612485521,0.09466019458424695,0.05279384871331929,-0.04890261910084915,-0.044186891010158665,0.04530453518088733,0.13037599735812375,0.05274625511155592,-0.03278738274796102,0.014353978627071233,0.029236788933676202,-0.11184506142530826,0.018778707003666042,0.07896311188829822,0.09596055510887203,0.05907397483221674,0.041057648800817526,0.05131720574894755,-0.03749816906855345,0.054921645779002194,-0.14755037273271593,-0.019330824969836007,1
-0.1409209685457777,-0.2000262396708195,-0.9623600745591269,-0.8685071066953609,0.5741013526744021,-0.14120689241412032,-0.01741954021986331,-0.10239585619055772,0.0732962914850167,-0.3211003263760209,0.04369080491756588,-0.32823467615025775,-0.26940335753424893,0.1254379742793062,-0.19876098611717782,0.2794202288714559,0.053980615234524236,-0.043576288881144364,-0.05924639730193529,-0.10083779866879308,0.015551623085307793,-0.07271525286746369,0.0640501440408767,-0.028453965079285246,-0.1989813023424001,0
-1.0821576733316791,-1.1410863323824767,1.3594942372199972,-0.2720387169450825,0.03239206048592814,0.16534103290074925,-0.0894739927296616,-0.10116275238912044,0.06920884181174834,-0.04420925812821036,0.10679753187553517,-0.12187787341879888,0.007049882727466858,-0.06551726391789142,-0.14451086937109014,-0.06537760158995617,0.05848362446358588,0.10461753940405707,0.0856465150861286,0.03006267227143966,0.06261743639758725,-0.04156777363205529,0.1279109116976257,-0.055724821931410706,-0.04577490568296262,1
-0.14136191633382048,-0.19500898908016517,-0.9428172192090462,-0.8519812603340512,0.5377180259250918,-0.13493729387366823,-0.02293623427570489,-0.06911098173237314,0.06106493787124887,-0.3101152149692044,0.055753032347242444,-0.29421798682159644,-0.24464634152572667,0.12077391606355056,-0.19820548321287496,0.25839695784611194,0.0551319376867864,-0.052392879899157196,-0.05594019874407638,-0.09484562093147124,0.007150253101503235,-0.07655081041186138,0.0681020459998632,-0.03425858410997247,-0.18583446605752876,0
-1.0548325686405065,-1.1925042872612837,1.3459994392883183,-0.20528685488866755,-0.07431934012915142,0.17325287626334748,-0.10654501791460325,-0.06790007701043568,0.07605117109031856,-0.21168560061691163,0.09864935392636534,-0.15397606606423828,0.028821958900905824,-0.1937014649295795,-0.018439531750771194,-0.13902629905516736,0.12589434768749422,0.10229167829889704,0.08016038727475808,0.03409577087047575,0.050058058087344794,0.0040065206117613095,0.11600135220223645,-0.028203408108577358,-0.0434712381001284,1
-0.16371747374085205,-0.18151468952287395,-0.9535394386619225,-0.8541568694231875,0.5755420941704751,-0.14478904465301423,0.0005460836192626322,-0.017230686517480068,0.1063095233122755,-0.26916395621958994,0.06255166270399738,-0.30585442680316227,-0.20553158714033665,0.12399494861852882,-0.1646308223607805,0.3000419522464806,0.09536906195143986,-0.054875014144329326,-0.05629015536785357,-0.14929152064604712,-0.022181446231163738,-0.049760298534271684,0.08905781124758898,0.013313324225566636,-0.14662782107617064,0
-1.1363350336308164,-1.1860036300876593,1.448008264233633,-0.3169957698809567,0.10645334307388667,0.20953560643524102,-0.01480852543538955,-0.05440624306112901,0.020829931798525575,0.1717587215496218,0.11348315951388237,0.00937972807784025,0.0026933013481747225,0.03091477185614081,-0.06474376924931909,-0.011451035642274112,0.0895699234764555,0.07917868560224463,0.11788064235166705,-0.006565652115978923,0.05540658524636125,-0.004912929815637058,0.039308938089683575,-0.1335733612731901,-0.013675848635752422,1
0.8488354018517653,0.06162875000375513,-0.34462970347147504,-0.6127711623272254,-0.30117049372067756,-0.12139152479078313,-0.4335094965570946,-0.304091521463918,-0.3837665942265282,-0.19532887813562083,0.049411714006593416,0.10381688662759708,-0.2420855931827988,-0.18260728888126768,-0.23940711755267496,-0.14420971708548902,-0.032101447706219165,-0.06971365779525672,-0.27428466076084074,0.038763223662103254,0.05351454355890611,-0.13254063440636898,0.03011354152464126,-0.1269751275713845,0.1847441474820444,1
0.1435109197247604,-0.7092826687071959,-1.070793158830443,-0.26348472803924355,0.2822657739912803,-0.1148382664001266,0.059095999480616876,-0.446631727832784,-0.05151552867779915,-0.09465878040249788,0.06948925485832803,-0.030423294732258688,-0.20521416141402604,-0.31618660675245785,-0.39796107134786324,-0.013058870120692631,-0.14976349111672282,-0.04716839149774149,0.2634373930293598,0.2804438297072602,0.1831282976097821,-0.07120086683888223,-0.043900642184197716,-0.028913213867952346,-0.10564852172211744,0
0.1084043485934943,-0.7079708126645556,-1.095629885008662,-0.3126118338033609,0.33320806439546324,-0.12824525652713092,0.08929262430315048,-0.46098150739313665,-0.00017572948326152608,-0.0927639491523817,0.06695010133642264,-0.06700143959394536,-0.19893571885951616,-0.28557997429266113,-0.3985299962696156,0.016500835354560123,-0.12839023312216916,-0.04645359984566849,0.2719017879084395,0.272628780924092,0.19239274397472275,-0.06738960818601272,-0.06602748167403655,-0.0023968493872572366,-0.11359674466062175,0
1.030064237544151,0.11654084027339312,-0.16017485373429605,-0.4755451809169083,-0.28905572710346583,-0.15573882013709503,-0.4753941583220232,-0.3217870685721827,-0.3054461360795205,-0.20070209612220935,0.13986939651034005,0.11006276503256424,-0.25886134099665886,-0.16431758703083732,-0.28629997054650735,-0.13909253530918506,-0.00418440364950599,-0.046293931537797636,-0.27281248824765647,-0.008751624348177374,0.09995802315904243,-0.08870396244229448,-0.1016644989698845,-0.05633662866402851,0.22758632594748499,1
0.13370352954985726,-0.7008428145493567,-1.084934360803687,-0.26403420769627206,0.2880772051127594,-0.16024760593398862,0.07867644447299393,-0.4168173795816073,0.03166282758460652,-0.02564123951960459,0.09938998937130795,-0.0678397253546675,-0.16140949349450534,-0.2957933434348516,-0.34515520017554374,-0.0009261409010283695,-0.10016042501902957,-0.02850396693995658,0.2383824252976374,0.2545381894359522,0.1258438127063663,-0.05567345672151168,-0.027396118150319466,-0.004660140688430681,-0.06055982268921469,0
1.4713006807101758,0.20230464288292616,0.17052782027853788,-0.27910117283376024,-0.1873120987412042,-0.18278145414026462,-0.4393210744839876,-0.26417393074286194,-0.07831836008474381,-0.22215608257961822,0.2572361077222578,0.1433151792233305,-0.3217858541666343,-0.1321923653051601,-0.2891879501139875,-0.13640240174563925,-0.014348124373784368,-0.06376173907114002,-0.4225447763514833,-0.03583081023683366,0.20457068968529166,0.06587008350797613,-0.16356610129489643,0.041797641951701055,0.3479054945929378,1
0.1449573886404996,-0.7115373290550888,-1.0742462584388746,-0.2683840743605052,0.28567648151271985,-0.12158713455040362,0.05443262627786959,-0.4737357228034206,-0.06374074862585814,-0.11525574417838666,0.0633241088129761,-0.06758719425130583,-0.22729587026882586,-0.305175987576881,-0.42392687990175315,0.01192153531981693,-0.16612517851060438,-0.05833427148601057,0.28866667746464797,0.2988414491682975,0.21127461879650145,-0.07019856990584099,-0.09190291756148185,-0.011541128541370493,-0.12270556751720132,0
0.600478487108415,0.19921102222079462,-0.223846670962061,-0.4540143777578798,-0.2672969234764365,-0.18187768967295528,-0.5555878898758917,-0.31641548529938823,-0.16232789012872337,-0.28223323114132254,0.2716142300193059,0.03455263414294112,-0.2714739349753608,-0.05486599095003797,-0.32157486401606156,-0.1633266065124093,0.03865988127684601,0.025685696144529205,-0.24316578010810014,-0.10681644501679359,0.13020025420705716,0.06859229364740205,-0.1894823604304043,-0.10751544237383641,0.049624009214996066,1
0.0750820410338307,-0.7142941016033114,-1.102307549726092,-0.37203531983708643,0.38812214180153687,-0.0926641082429325,0.11152396390450384,-0.48965888774135324,-0.00485631070779171,-0.15180191986256275,0.042218136125433625,-0.08417069372241259,-0.2528538160760489,-0.26939777797673337,-0.4334423215046681,0.031384852700995565,-0.13446274949356946,-0.05895945008865665,0.30350990360672564,0.281722033611417,0.22142943986092384,-0.07030838753066687,-0.11336805395774453,-0.006091706125227154,-0.1575039098001893,1
0.05990384855211844,0.23402742127460896,-0.37083660999971535,-0.5044700741341934,-0.1564094586837856,-0.11937528834907628,-0.5552158032113266,-0.20964594643366533,-0.03339497392196742,-0.3452954184098164,0.21501431959168193,-0.06612362678479679,-0.27333516574934963,0.039666308194565875,-0.40671673252891927,-0.09020565662201513,0.11206003329734811,0.11836627733351883,-0.2743666442035886,-0.02775846553173055,0.0045262402467824816,-0.04953716793507434,-0.09377262407080589,-0.12497401049714113,-0.04223236044195423,0
0.11261024117079116,-0.7185503440921128,-1.0973527389337383,-0.3349615925051563,0.3610791186748833,-0.10965412362747964,0.08178929904905878,-0.5248891755832568,-0.03844474427540589,-0.15243195692828362,0.048141148096353094,-0.10914432333729669,-0.26571372569439605,-0.3003399342395864,-0.448481390945694,0.04112507345268062,-0.16819234380622047,-0.04695093896595536,0.30470669195825106,0.3128029029096163,0.2354320244513748,-0.06746190692620631,-0.13322127865898736,-0.0002969858660110483,-0.16489766344405227,1
0.06642780395837623,-0.7182216702744041,-1.1289827684284646,-0.3826032183467423,0.42056576416434477,-0.12227183153604808,0.12047348813407521,-0.5287160942035791,0.041193902472095624,-0.12267764056827296,0.035393797297458375,-0.11683507066363562,-0.20446743140238022,-0.24194078014346926,-0.42698118311348293,0.06340660511179816,-0.12261943842923205,-0.045482711872416426,0.2814729457951735,0.2715037685135168,0.24778381918598813,-0.06560731981503663,-0.12119693308285397,0.03279027929767654,-0.1736254325175924,1
0.1355685490874816,-0.7061033216716164,-1.1159011102999647,-0.2901757393605512,0.3355532971519211,-0.19221503149871766,0.07670790146784728,-0.5139657562236818,0.03362874357037749,-0.03880222480473738,0.08794868360385374,-0.15743023624236346,-0.17820554718676274,-0.27864350243908265,-0.3851734967593796,0.06205934489686758,-0.13182564177265602,-0.014709479680885585,0.2841936165848865,0.28462240334289624,0.18913123237389784,-0.046490573184258976,-0.12317383998662841,0.04852037828834667,-0.11448403181621467,0
-0.535519284459841,0.52400897924991,-0.24870961445912745,-0.3124577924079497,0.2833557080923503,0.13195393258329877,-0.6066812929463923,0.1357068003239085,0.034043676830366756,-0.154789029724853,0.04897732975889324,-0.08776743849829266,-0.19158606472094086,0.2108678113194598,-0.42348688896933245,-0.1277832400686163,0.0880709418597261,0.23870902995610954,-0.18717738042913515,-0.04428479117871515,-0.047063647326094686,-0.09461233227116843,0.13836047097391205,-0.15858690137517042,-0.19943087332280013,1
0.1773505623257477,-0.7202709325470087,-1.0895393023605409,-0.24991391250667042,0.31026597414937573,-0.16550401196778902,0.03168298237969569,-0.5620750341734017,-0.05198349243819877,-0.0893467274860726,0.07794952259639604,-0.15102550218961525,-0.22035182172975085,-0.33003771529520065,-0.43906672507871625,0.06153517141384931,-0.19183212130027036,-0.003020182857172012,0.2887721045061913,0.3294103207945462,0.23150114179939385,-0.05677593164420996,-0.1618890007988989,0.03581812767802471,-0.14986724959597028,1
-0.32867663365798044,0.5157070602446597,-0.23242182835345016,-0.2669372232229496,-0.025762759404229632,-0.014233866552726087,-0.6542121402635371,-0.1333977455690474,0.0985747036602304,-0.31734164845976737,0.17598727735985895,-0.018298016891217118,-0.22125639268578534,0.1631057462855167,-0.4590087723855242,-0.22551763953747664,0.15837075662884376,0.26807313983250375,-0.19546383620043045,-0.12807656386982172,-0.022671102154152765,-0.009360863851442866,-0.021288830081830065,-0.15479955456345149,-0.10945289952814041,0
0.10264063121260451,-0.7097760342397146,-1.119087310529946,-0.31102203233629755,0.36259648314067267,-0.17913438807034116,0.09992702432845153,-0.4844365795184754,0.08808996416187753,-0.021951799066808983,0.08747561013271635,-0.13147275553612103,-0.14302724562008978,-0.2612761092428889,-0.3606092946343085,0.05494022959428723,-0.08640585716026337,-0.011554625102507073,0.23309768391185207,0.25278075051850735,0.16536953141579266,-0.046523826968366426,-0.07889610367760518,0.04239524519250197,-0.10661936429601934,1
-0.4537829188073256,0.5888720261203949,-0.2004524037580307,-0.19333740050835496,0.06835535847307987,0.0010481639365013313,-0.6383570447118455,-0.03243124635974225,0.1332628636906044,-0.2176439523338762,0.12491380394792233,-0.0018165413973610012,-0.20263927860856434,0.12221267546103264,-0.3925144211447636,-0.1468778550258899,0.1489041714655763,0.24197164373256946,-0.1597178430633647,-0.10204972275252587,-0.036177648432842824,-0.02401053334229062,0.031847614347145815,-0.1482569587051723,-0.10101478871350164,0
0.16042969049767314,-0.7048984263136933,-1.1048669313856159,-0.23312138153925863,0.29914505321725504,-0.21804136788671366,0.058414031117217824,-0.48686180198566764,0.056942514499446484,0.030686815969264595,0.11971566687145804,-0.14205643641691248,-0.1213984139428156,-0.2886687728634311,-0.3400185668147576,0.0453609961202575,-0.11359513441375343,0.017270562415641417,0.24994845194670057,0.26087038315054406,0.15136843910389639,-0.04245845854077895,-0.08353125062445738,0.05495027424078038,-0.08737018994971855,0
-0.5274065576560332,0.6442596880989205,-0.1485746107685714,-0.14400495265750105,0.10375688760461431,0.03474086102286973,-0.6544437541653684,0.015981959531718222,0.1316071059200163,-0.18163482950000048,0.09916122330089297,0.05981682158328717,-0.17320510369705447,0.11022628301751647,-0.36607017527613295,-0.1883633415931074,0.13732260367726767,0.2639508540063052,-0.12444347976114156,-0.08009641866011126,-0.015815648179572768,-0.02430720636133835,0.06110144814572684,-0.15345221877877901,-0.1038836536923333,1
0.17434214938457998,-0.7057619100388431,-1.0899728209454207,-0.21902458284477325,0.28076305660776335,-0.20742309011401844,0.03905394861723442,-0.4911149175172959,0.021464799714869785,0.002626216993565783,0.117479785961754,-0.13542060823210492,-0.1414309292576648,-0.3030726385474942,-0.3685688758285518,0.04661652509366178,-0.13752688977317373,0.008850214304508636,0.24147261958007882,0.2828046297797614,0.17121564847493312,-0.05652506445759757,-0.08959699913612745,0.04663209755951114,-0.0938462060334646,0
-0.44710334873594565,0.6187159918764327,-0.12218629869638213,-0.11947757840428545,-0.012934264089800123,-0.053212479501015715,-0.6534440074274606,-0.10897263317360036,0.18692952325831594,-0.27805331085296936,0.1689179257888043,0.09660003838188778,-0.19826483370463324,0.10442499814324384,-0.3986050620130439,-0.2167071122180754,0.16083828037127318,0.2817950790845464,-0.15466102166096898,-0.12701534126924882,-0.007895316282506434,0.009472295240227007,-0.009307271349507254,-0.1467136302420099,-0.059738378786553865,1
0.18156308701778928,-0.7063286490236537,-1.0958284506735245,-0.17955930524996935,0.2596425436504186,-0.24288378420573203,0.03349205383150939,-0.4709509432366462,0.07067085192363605,0.07958830340503559,0.14239351667887007,-0.13494081749583756,-0.06166895673737227,-0.27957190129134113,-0.3228863824313897,0.04557273542461435,-0.10401620805551846,0.02932073446051288,0.20457756750740524,0.2425102211933506,0.15182358874021892,-0.05015634183616782,-0.057884624327415125,0.07375689602545346,-0.07998399795949644,0
-0.28682288240944465,0.6301597588618892,-0.07162625736385303,-0.059759331297705484,-0.15518385248079447,-0.17421688942956187,-0.6374915157742864,-0.2320715782116562,0.3038580968934672,-0.3819504152580668,0.2711148585581396,0.2437039913135074,-0.19660396666138058,0.062458451535820206,-0.3185362951841733,-0.19104380719590716,0.16364404050013062,0.2619916379425391,-0.17380962976296563,-0.1754098749782064,0.013791465476280657,0.06089361571107741,-0.18840567301969346,-0.06619484709660244,0.04958414034361652,1
0.1813752109932201,-0.7055179854026155,-1.0956219460577523,-0.190954907254108,0.26295066391700594,-0.2353350678364745,0.03764517622755567,-0.4716734922218217,0.05394857941989123,0.0568957488710455,0.13865988538472204,-0.14639960735410637,-0.09800424522789436,-0.2821622418604139,-0.3369910611499199,0.047433260521411405,-0.115008826087633,0.016742521533609698,0.2333758816346677,0.254739324087119,0.15105200797510268,-0.0444721259920742,-0.07906608263229283,0.06451290481505884,-0.08204514242715365,0
