0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.08411973047746224,-0.8400540295489766,-0.604010132323746,0.5421226616432351,-0.6349847942449519,-0.21596868592933594,0.08861535031200128,0.8139350602612415,0.006761178155036447,-0.05902053491120657,0.19955978815468275,-0.22950323154043226,-0.5634643854398562,0.6207978981246911,0.08850411248188314,-0.4444065523807467,0.2315308701761298,-0.7315797950133824,0.8297772564692418,0.2668380137741696,-0.1790382070373202,-0.0764735167477304,-0.19170628719952185,-0.11192633736274901,-0.043323702891670056,-0.019060479819536503,-0.03244324273987837,0.20328123499960093,-0.02199718943584669,-0.019621906309405236,0,1
-1.1909561938964586,2.8607454045265226,0.12727453116734905,1.3406237174420628,-0.5926525701777947,0.1664396687616748,2.1031281640804123,-1.2685063755544708,-0.17905916121667226,-0.6192579852929342,0.8159188072355957,-0.06839175248519666,0.08272237861243575,0.19851162128937433,0.08518288502682786,-0.3330872671302381,-0.21014994124683725,0.03654132039773369,0.051775718782630674,-0.23603894480186793,-0.18908502954715448,-0.18111741589465974,-0.012852495135167183,-0.21615273244063946,0.14487299905942697,-0.09504836698393425,0.3778870360175409,-0.244012037631161,-0.1516632413670437,-0.24746908218859512,1,1
0.08773705573031036,-0.8410419916454227,-0.601090590728226,0.5472322745635351,-0.6415388231765463,-0.2114631152356068,0.08896388570947335,0.8205930230719065,0.0015791368609544807,-0.06687841343254382,0.19555376935139518,-0.22969689551563494,-0.5746312427254741,0.6250788103974565,0.09193808937014813,-0.4482683402647696,0.23010761005615166,-0.7381547100913831,0.8347003325754155,0.27156469820451895,-0.17899986800580364,-0.07425447462704303,-0.1902235266944295,-0.11311177804662968,-0.046440629690244616,-0.02375397105168509,-0.033729008485048714,0.20559413917709926,-0.024388969478963435,-0.018859309721293235,0,1
-1.1988487415743108,2.8649469084201513,0.1262690118834427,1.3445347888000623,-0.5851064009523679,0.1679593776403424,2.1106603384711096,-1.263483333596002,-0.1960344692567792,-0.610675942887915,0.8124476098827357,-0.08932463466472329,0.08885420238531526,0.20190067269223524,0.07808250209195475,-0.33274298120928947,-0.2114380912001161,0.031247896122175618,0.04757661723082867,-0.23109878057335326,-0.19332570783303457,-0.18430259612890432,0.004664999588720647,-0.21530502747959726,0.14049866225020305,-0.08012271437598446,0.3839397585365528,-0.2400759052013005,-0.16169848712568696,-0.24404371772368802,1,1
0.08290633284388203,-0.8405456471522403,-0.6016711505705552,0.5440562105757133,-0.6392087817796541,-0.21356922721725313,0.08966787288351888,0.8184882273961325,0.004133320146880601,-0.06091499865529656,0.19517839066879195,-0.2237612667128512,-0.5614767631832792,0.6247769175144743,0.09295078390296142,-0.44797606783259203,0.23381119199371142,-0.7328182786036266,0.8351189442896392,0.2655042315322534,-0.18298972283710596,-0.07711188120207223,-0.1932291374937648,-0.11178632796958604,-0.04702282641698257,-0.019273026857290553,-0.035195053003551954,0.2061731776470598,-0.028883953560488437,-0.022778079550936525,0,1
-1.1637610907131002,2.8370450687518796,0.12931639251209978,1.3208498432048463,-0.6261976164217377,0.1564803195485115,2.1118653863699746,-1.2899982726792152,-0.14635001880692092,-0.6518339107574476,0.8378863126710889,-0.044551778784651344,0.07051605062065847,0.225712125919369,0.08183664460667246,-0.3224101430867033,-0.2143985304706095,0.03148006439737678,0.025724278827648397,-0.2275096302234689,-0.20090843501618297,-0.15871127516435357,-0.03323205289377505,-0.20273414501466025,0.13693718616310063,-0.0825585685439472,0.38718646144693647,-0.23129216039923628,-0.16354025762622912,-0.2658830447091354,1,1
0.07100153195674892,-0.8398198045615702,-0.6056650108407052,0.5230922016703309,-0.6244731306954935,-0.2154164680813626,0.09118014759157622,0.7956119801943974,0.001399454923506609,-0.0650385370044669,0.1980946730372467,-0.23574444171829484,-0.558651532097211,0.6149143724721856,0.06032366381714189,-0.440199389098416,0.22497370263025335,-0.7403380901635898,0.8403443433093531,0.26911784643784387,-0.17083575078806967,-0.06459671872222347,-0.2020690461264061,-0.1014841026089871,-0.03852011063339527,-0.01909864819696752,-0.03451946497277183,0.20223391575853628,-0.020609812493361728,-0.01878953414749099,0,1
-1.1630568247677695,2.8279035215058417,0.1272332417058819,1.3168413975188449,-0.6211116635040297,0.1564623985870659,2.100175289978222,-1.300066365906144,-0.15548266636353542,-0.6582194567898565,0.8414522211841875,-0.06933693227778062,0.06807280552297128,0.2518933646182915,0.0515398927697584,-0.34874267882429716,-0.2085917641364477,0.0478473085107171,0.010031493010125724,-0.2414760013809097,-0.2276092949028294,-0.15508872060885037,-0.02355051472350086,-0.21592486290297266,0.1378589963072806,-0.08029185636936695,0.40496104676729866,-0.2226752400333708,-0.1774375033095058,-0.2608769286858179,1,1
0.0799421411492495,-0.8405311616561353,-0.6025390598817728,0.5426335886370793,-0.6431598566990216,-0.21988378072307196,0.09198592855386864,0.8182478880894263,0.0010855975153441378,-0.06412934108564615,0.1942232653226182,-0.23777936371299468,-0.5662678802715033,0.6418873980388129,0.08608353027970708,-0.4498746461254572,0.23030946610264816,-0.7485669897219276,0.8530478340695472,0.2696737929423632,-0.1773182447078998,-0.07156015380804324,-0.20396778684394754,-0.10417813334465299,-0.04331297594520298,-0.020827583126609317,-0.04163713429040411,0.20828208955157898,-0.030685801954975354,-0.02098316698599156,0,1
-1.166235804890927,2.83892041104565,0.12988931503731263,1.3236183893144886,-0.634285045569087,0.15129874464199408,2.142944571766273,-1.3022949277741795,-0.1634932000971333,-0.6614082993051278,0.8516681521353653,-0.0615200274181147,0.07745113813885646,0.2499515003079591,0.06994501372136526,-0.3258956710678468,-0.22470333154440972,0.029069751559974908,0.02137369341819572,-0.22512503768679334,-0.21801504650080658,-0.15696913242380786,-0.009680196942677586,-0.20053572099907763,0.14315460378329345,-0.06599066802374731,0.41321749390958307,-0.23406343382414277,-0.18548943384991878,-0.26400653264668467,1,1
0.11092491686340157,-0.8444713333656719,-0.6021271020706273,0.5703663304297956,-0.6486390896708085,-0.20207272814520305,0.07762638644307482,0.8197793812192216,-0.0045560527025509745,-0.07778850533516316,0.19204505221269508,-0.23216757594845064,-0.5908987676339791,0.6263133836154184,0.10152550517156031,-0.4412992238826521,0.21617106275249817,-0.7342827366763498,0.8222274394317108,0.2673225963238724,-0.16546205013466894,-0.0751941208655563,-0.17329135732699097,-0.12146488210876631,-0.05071980984003274,-0.0257770786979595,-0.03302470232418531,0.20476448207616074,-0.015112565433643043,-0.018626709241825298,0,1
-1.1786976989394653,2.840258108696025,0.12079720500967576,1.3270826487438958,-0.5915084868674904,0.16585001637368688,2.075674119019644,-1.2805705248235377,-0.1700864371361865,-0.627860146586372,0.8234154552462999,-0.08437452056241086,0.0755436797796248,0.22461833610843224,0.06302120449792149,-0.3228121766550493,-0.2090592323640419,0.029332441102695818,0.032522797028403126,-0.24593059780836352,-0.22371996099552,-0.16990677020762793,-0.003315475813096805,-0.2204903884304228,0.13948430331367734,-0.08086896928521342,0.3937701164526389,-0.2271450635448511,-0.16663460158623486,-0.24302036815310163,1,1
-1.3619401091931806,0.03640910619197676,1.4538260520807365,0.2262208719666674,-0.12281484561882179,-1.7885325421646125,1.3133399735002471,0.24617408138330635,-0.8373214292694552,0.08010293036336226,-0.6802182514019346,-0.18074268691876544,-0.3171887328856641,0.24487759587961613,-0.25662826564942914,-0.45695472244882995,0.04311674147216674,-0.22644790171070497,-0.49009053948576753,0.3596846538102804,-0.20487363351477805,0.28502398693340164,-0.11021588069881301,0.7357573494321231,0.15105464942662414,0.17796725576526556,-0.24560510884437609,-0.3327683851865748,-0.08487622185405544,-0.01691034328610105,1,0
0.9660700839623658,1.4085252875958618,-0.02322835848021539,-1.3799299093391515,-2.3380083687062547,1.1804827797723605,1.200879937923523,0.6288122310275426,0.1715341734445296,0.048543170861515474,-0.15686618732858637,-0.32886423920554697,0.5972227392810613,0.5551663343494151,-0.06511738528882866,0.6685372768742577,0.065001398408577,0.8537158175620958,0.17880023095040717,0.8586162725777893,0.7105140721917393,0.32151817338438105,0.07440854836793637,-0.08182270892365652,0.09951987430562512,-0.06675032301030241,-0.11352743668155152,0.04666580323987275,-0.19696992804141888,0.1133121086967897,0,0
-1.3678881544435482,0.029902749810550792,1.463885626088323,0.22293456483465118,-0.11530894552609025,-1.7889467640724948,1.317273128913786,0.2475100322767182,-0.8454300841761163,0.0957913083484542,-0.6898196670729656,-0.1863844666251591,-0.30772968035415027,0.2682334837720591,-0.2707309107033909,-0.45023097350579094,0.012904196482278186,-0.2372758627541901,-0.4799132253720873,0.35496839603383323,-0.21892911179220328,0.2814769566507048,-0.10110844651949315,0.744788286360475,0.14808381994733297,0.17325373996249166,-0.2402527908288343,-0.34476628456046243,-0.0726745589659982,-0.0066270901440332155,1,0
1.0277510740186893,1.4112844131028452,0.012542443363614502,-1.3905488445050154,-2.3739052986995453,1.1829115506483858,1.2124644571446788,0.6065314384593401,0.20005268516065003,0.050387821689337836,-0.18460010078752911,-0.30250468726798035,0.581901178777968,0.5875619373275865,-0.06946330115055868,0.6590906361392443,0.07370805959157908,0.8430686110166817,0.18724385795719642,0.8612908116074459,0.7517563076749603,0.3181796502557781,0.09638261696032482,-0.0681159596442386,0.11637416201618732,-0.08014753227534216,-0.0860740946862674,0.05867143046052823,-0.2054860341734249,0.11383625792927801,0,0
-1.3568854512448152,-0.012748972329271246,1.4721209732382472,0.20865009834704595,-0.13739222272809107,-1.7567444366095792,1.2667511536249787,0.2374162330336087,-0.8061061296274926,0.03437912760624564,-0.6720920709588847,-0.1896354188354254,-0.2934756555993698,0.24704311487581157,-0.23543639696089605,-0.4989092691760951,0.030305278988438322,-0.20888747837942223,-0.4725768975160803,0.3750661015548186,-0.21028079027012803,0.29516434901371835,-0.10906042667264877,0.7421980141776197,0.1337982149395806,0.1672649784228715,-0.2551456892880239,-0.3290673179749992,-0.08907302951121909,-0.023515721234232765,1,0
0.9925073614588478,1.4004855862222898,-0.010972219066565652,-1.386767649841254,-2.3358376150362847,1.1753774743754004,1.166946172666516,0.5951561194039382,0.15066792421660224,0.0403839455270567,-0.17942982436403956,-0.304134597307934,0.5952826045597215,0.5822873660561271,-0.06834448823295808,0.638012144557658,0.08631405086103841,0.8385851953358127,0.17126249460749696,0.8426638149583843,0.721450866958789,0.31411515267454304,0.0791765694896938,-0.07839879526508393,0.11078737222881181,-0.07260547792799271,-0.0888746263075461,0.0541686739430615,-0.1801556133306929,0.13041693499423593,0,0
-1.3384685810082828,-0.05454954122794072,1.4683723071637818,0.19713019390352043,-0.1684331981538714,-1.733370962517639,1.2358239453707447,0.223033134155884,-0.7756050067475898,-0.04101405362658635,-0.6477340734816825,-0.22569443128301453,-0.28784815911990275,0.24949758141837636,-0.22851520322404195,-0.570116304951197,0.03729214711862847,-0.19066800952752735,-0.4628366535105699,0.3833457481954843,-0.2197517809924173,0.30398231668630515,-0.10077938823746399,0.77216780035939,0.1330166782516796,0.1614516637852948,-0.28459599288891374,-0.3212425498590174,-0.10457450776046831,-0.026589521992065265,1,0
0.9490330315141342,1.3942158648881995,-0.039152346805499366,-1.3818350415857947,-2.308205327925942,1.1700008502114212,1.1368514450258882,0.5742176590869562,0.07980539807025296,0.019539657317942823,-0.15978029724488557,-0.32347941865445795,0.6187419475836702,0.6028872878984634,-0.0729925227567073,0.625186786387711,0.11153188045034072,0.8535394343089243,0.17320178051883725,0.8351429219163816,0.6973423274616524,0.32141786813200846,0.06049367030855204,-0.10955954262843871,0.11817685593978706,-0.0684279472092815,-0.07730314837282506,0.047736448512173554,-0.1769708516191071,0.16301393381261645,0,0
-1.336218308756054,-0.057791153729585765,1.4654582360577966,0.20173347666499192,-0.17448151477361823,-1.7690134006527087,1.2373421729098957,0.25477464259888694,-0.7705783059632192,-0.02543445861310183,-0.6700110468851065,-0.18943658311149966,-0.2848465619473727,0.22732703717898584,-0.1690145547551393,-0.5156080541288472,0.06896401134906745,-0.22517690987144162,-0.4705029774857476,0.40786803509145275,-0.19408595482948374,0.308386209169515,-0.15344392158544212,0.7411944454334445,0.11935677745127198,0.18318371368594766,-0.23543135450902447,-0.34380966364736976,-0.09230657801748787,-0.04397475377187231,1,0
1.0577092254238396,1.4049049512800482,0.029064954744629702,-1.3931357782230993,-2.3647512637372916,1.1751089070897056,1.1868656092211554,0.5859172073468509,0.21773847030390214,0.05574358682030337,-0.21072887011703798,-0.28337125029427185,0.5626446466310024,0.5797289235750711,-0.07267452723956169,0.6430423296124274,0.07954388827911237,0.8271733783673451,0.17313136109334967,0.8422639741167322,0.7435074812321382,0.30039445843769785,0.09092640109097361,-0.051834749689562934,0.10851397542837987,-0.08017441640550087,-0.08084183178538004,0.05931665325173812,-0.19056639624194077,0.11556194675358211,0,0
-1.3632094620170414,-0.058939812964623875,1.5030697644403908,0.19345864973417215,-0.14285890115859148,-1.763680319972363,1.2572331914925108,0.2686662588082939,-0.8082701591474357,0.04234098155190908,-0.6910346766735643,-0.1730608159748828,-0.2797644015658176,0.24663825933286637,-0.1900011902870283,-0.4973531713183952,0.03351193546383068,-0.2236910885691297,-0.45786663978249875,0.40291521004083947,-0.2025801156131828,0.31198668360932624,-0.1433035682583696,0.7427152476911085,0.10936868604600125,0.17909139402475893,-0.22305553402802886,-0.3595824127569254,-0.07229812914509487,-0.03422165154172763,1,0
0.9809738386054836,1.4025265565856158,-0.015473112140251988,-1.3763489745772626,-2.3314731769251247,1.1696121815435598,1.169687408392051,0.5919158627947394,0.15528888777697158,0.04246872659634685,-0.16782542829913252,-0.3070768369650342,0.5988276951336178,0.5794828917571112,-0.05434235583062985,0.6610231616819413,0.08108742716684776,0.8300556249153893,0.17708611233681518,0.8506752880173689,0.7130674187403186,0.3198283926251078,0.0893451203310778,-0.06444215282149446,0.11254971500233754,-0.07146041269065781,-0.09915382192372404,0.05238729598329594,-0.19689798694664648,0.10594796138310755,0,0
0.9273420808785418,1.4000785144178787,-0.046119695092015106,-1.3613329152563167,-2.292177859777475,1.1623949775079307,1.1461769707712697,0.5932786291267935,0.121389694232243,0.0393771477990339,-0.1448059092441936,-0.326520303044893,0.6134143726901266,0.5553041436540723,-0.04203146885608238,0.6660831371462138,0.07873935939024596,0.8306368542558746,0.17449941541721103,0.8384178358888105,0.6690522225123015,0.32380926397066784,0.06926883427025375,-0.07408042293753156,0.1082556930246609,-0.06558771071498473,-0.11867391148790161,0.04310576455180559,-0.187960519317265,0.09485921241999525,0,0
-1.3625176360977989,-0.04713095712661017,1.4929579348165538,0.19123453592381234,-0.12758854460907046,-1.7487056256847018,1.2509332150133698,0.2713552793901767,-0.8116654818602336,0.07045353181907787,-0.6851182655140293,-0.1689522383498247,-0.28389521872759016,0.24818212013338903,-0.20819365612753335,-0.47084541532601754,0.0300974477072526,-0.22897840002440922,-0.46423040136446075,0.39034249461967857,-0.20068502381150466,0.3011439058207407,-0.1345315970696869,0.7271733122854275,0.11627136311647811,0.17472842107303652,-0.21653914172622105,-0.34683309948812696,-0.06095222089206461,-0.02622050309772243,1,0
1.0897986379592517,1.407580086410912,0.04805000970606417,-1.4003242262897302,-2.381528986091684,1.1804053096832055,1.195098935430645,0.5827088242534252,0.2344158327740671,0.05879842101985529,-0.22994637284168745,-0.2684506561527253,0.5551935299265611,0.5876548232905595,-0.07646214563583607,0.6299427309221911,0.08129947753705778,0.8261240841992153,0.17839618095847917,0.8417456510127446,0.7617416409868413,0.29027167739107684,0.0949351251602451,-0.04807810234919049,0.12110845237310071,-0.08813779610133268,-0.06877491355253319,0.06792541163294721,-0.1858359358344258,0.11092456116771152,0,0
-1.352523092385142,-0.04816792730205149,1.4817190235086657,0.19399775022445687,-0.14663358495810613,-1.7437077251532778,1.2475061489590102,0.2722968490875046,-0.8015671683687989,0.0330312471956257,-0.6661644712107937,-0.16270627443062124,-0.29076985180722087,0.2278738793593095,-0.17929609093108095,-0.5078077051951974,0.054101343387949447,-0.20989087875734147,-0.45352503341198613,0.39949693412103493,-0.1912121938703044,0.3116601631068414,-0.1414339596126467,0.7345624706733279,0.11035348786104789,0.18971347635786967,-0.22521143991595083,-0.34280712087417864,-0.07825405961492106,-0.03460750485620765,1,0
0.9876873973451399,1.4014413772389116,-0.01263120333541398,-1.3782063830588696,-2.327578376257759,1.1687182205328686,1.168642902149365,0.5868917090410442,0.16043089867040336,0.045612129796418585,-0.17389467013612733,-0.3158531738229378,0.5890167440918517,0.5709308822081864,-0.05844167676863694,0.65516916445921,0.08042473102641035,0.8349334998060298,0.1767442913440645,0.8412758098324276,0.7010941562718258,0.3188630483556006,0.07454852619751426,-0.07634738417146852,0.11073775638503829,-0.06857050522492927,-0.09845792849064472,0.05338544625216503,-0.1932111974400782,0.11557892579761216,0,0
-1.3572424448624696,-0.0424353658344193,1.4846133091459954,0.19291801105349407,-0.13701090009734032,-1.739269172709161,1.254590563422594,0.27420712795901053,-0.8124673433743189,0.052980170915643714,-0.667011866216041,-0.16316090490039742,-0.2929989152566152,0.23535223822129459,-0.19524100572432576,-0.4998547779038802,0.04581408650499853,-0.21474357938817487,-0.45835155710764774,0.39641949509110147,-0.19523425838236133,0.3084170540794459,-0.13628218003744694,0.7351585491024536,0.11255701828873432,0.1865202448765078,-0.22623091295186815,-0.34059822892775937,-0.07447373240249598,-0.029607892492871043,1,0
0.9735567894508931,1.4028441885407277,-0.021082818020215024,-1.3701622317038336,-2.316206931033395,1.1638269201543117,1.1680264038307537,0.5874167066029201,0.1557297244284644,0.04983144908363541,-0.15946654925888104,-0.3288112656463711,0.5927327230782024,0.5590816732225803,-0.04445136367192811,0.6693231816703439,0.07187577991815008,0.828243360919324,0.18569521833771732,0.8344573066443584,0.6831790481979152,0.3317032755392662,0.07517789400378659,-0.08058770602699908,0.1160558213732394,-0.06741721795317575,-0.11214993270741885,0.05167905688741611,-0.19604428894707748,0.09325634782652804,0,0
-1.351343540758695,-0.04101881236428565,1.4754319010748358,0.19703803765850206,-0.14583132163738538,-1.7486195612062378,1.2522833844600503,0.2797686968425795,-0.8043805922730175,0.04113057634901312,-0.6668685810698831,-0.1530492942326259,-0.29007738227245705,0.22841439933348748,-0.170634715147068,-0.4951395314928838,0.05186580402512622,-0.21935351400909378,-0.4478221750105749,0.39952594296836097,-0.18925906702244713,0.31006018841888583,-0.14654885224223893,0.7310807158894063,0.10620758457225919,0.1990689688896724,-0.21392624604289084,-0.3473643959581724,-0.0718309358955765,-0.030784934185111766,1,0
0.9845817397550148,1.399323033376903,-0.018166974158405683,-1.3801966350390493,-2.3232276852137206,1.1667326199694683,1.1563656436702119,0.5621709761292698,0.12090458643774563,0.03548528916266408,-0.1698103759123794,-0.3296355767977415,0.5975580889213543,0.59580997524105,-0.05834637473254063,0.6446780181753148,0.0964347033356297,0.8391752878775508,0.18643210159975376,0.8315824636178293,0.6962901099944642,0.3343788132252321,0.06891441277997395,-0.103644529025707,0.12731651770801758,-0.06727252282821904,-0.08170803999039239,0.05810735819639744,-0.19266789092964576,0.13508181867439906,0,0
-1.3432254644526358,-0.06091539339454175,1.4753002147948153,0.18863462835232578,-0.1601365100713276,-1.716348939354089,1.2380267680071635,0.2668134538562448,-0.7943831203414474,-0.001382291812790417,-0.64131271739667,-0.17737230927833897,-0.2896971440281972,0.2344483436704234,-0.17957812302116016,-0.5577991774607647,0.04672747014726895,-0.19782240767116271,-0.4378598876513896,0.40261279614107537,-0.2013103289864248,0.31718857263598305,-0.12745884804921,0.7603763032217865,0.10401178479704987,0.19513598850038974,-0.24521282484231086,-0.33678570442849226,-0.08779232696630425,-0.028823543955919458,1,0
0.9402130033426834,1.4039504041957385,-0.04079769812765622,-1.3813620823179702,-2.324496271383938,1.1835855969532882,1.165594794443895,0.611226452300357,0.0971404561487564,0.027660978540222352,-0.1556099979106742,-0.3156810891301802,0.6342560636591066,0.5872980678761248,-0.06566510749930894,0.6376661221233707,0.0964386672666858,0.8653943698178121,0.18738316220076418,0.8618714657092112,0.7079199250541212,0.30319218207015664,0.06374738808191203,-0.09170995219540197,0.12717947312141784,-0.08032157286520883,-0.08997450723958285,0.050048347568344025,-0.18639298985553263,0.13340450548880456,0,0
-1.3470092914978378,-0.05776355070633532,1.4779553518195283,0.18687647537396015,-0.1512549118320167,-1.7173514820159363,1.2500087409736673,0.2708340052650778,-0.8091988507751423,0.02066766314858441,-0.6423043945307813,-0.18448793909671352,-0.3005200334862537,0.2405323773114058,-0.1997235085084968,-0.55432015142511,0.049260041723739816,-0.19950905812692876,-0.44435719096789883,0.3954976057380479,-0.20325900404942118,0.3138796548127215,-0.12352319398136478,0.7643552299427668,0.11300041586300894,0.19195680740589907,-0.2497771273446874,-0.33674084464426723,-0.08158394263444613,-0.02366259240730301,1,0
-1.332905793234445,0.2711673273987613,1.2982397228055276,0.34814277914899083,-0.12632857409073261,-1.7203778832289176,1.2588597907844352,0.12212976579107232,-0.7330077618162937,0.0010359645345594522,-0.5366189931229236,0.06353310373963543,-0.3800568767696275,0.11580276862622571,0.04636782564589073,-0.5976980094488553,-0.010708852333705108,0.2390187368415465,0.1372536414912536,0.03244255056934304,-0.12070750917191597,0.2743812800403291,0.022685094981775213,0.6607200288519539,0.1087798058703338,0.3015659119701902,-0.21294136342358352,-0.4741366597661573,-0.15251374672416412,0.056225254327721116,1,1
1.0902438012123212,1.4145430544544657,0.04506957069836864,-1.3998016299520317,-2.3687639116319152,1.1808205534178966,1.16194021538785,0.5856053584244683,0.23300422998135484,0.06965483462702086,-0.24580720765280317,-0.22782078128365446,0.5628130944096784,0.5593848682510064,-0.04435021950571336,0.6120314866572224,0.07452399710101675,0.8195976286467498,0.19398683711654102,0.8286141711418998,0.745778559369065,0.25733988143656666,0.09918921006354744,-0.015826289731097974,0.15181343246248152,-0.1353248102736391,-0.08213601297321427,-0.008681442504830968,-0.18694001951744427,0.06580019420899523,0,1
-1.3207694542396602,0.2607602848820356,1.2924260380965682,0.3518311019465986,-0.16090936492169616,-1.742709400311333,1.25675396270467,0.1329529421680373,-0.7084647233545012,-0.054886515883754504,-0.5308449479858618,0.08995473857648335,-0.37775712800389094,0.08049151494978887,0.11383381747820606,-0.6118300139342322,0.030539390871979457,0.22960744448808634,0.11745210614355987,0.07320233753495597,-0.09651828228579067,0.29284072259735816,-0.0243482208280597,0.659387710042202,0.09357331217081513,0.3245207217748481,-0.20424888202163607,-0.47062834036981804,-0.16772239313264017,0.027385281138717646,1,1
1.1057652199866599,1.418450862470557,0.055989538173663575,-1.3955931521707958,-2.3711960408122055,1.1778250698688277,1.176824011326512,0.5891335363853427,0.27397186068508644,0.0835703011627743,-0.24971513010204108,-0.23392693799031028,0.5433348079876831,0.5354879993050389,-0.038354539258074,0.626805791121647,0.05755240971629551,0.8137874534521576,0.1959952388703176,0.8231370047670753,0.7348210020962342,0.2586101031905785,0.09601009954221561,-0.0090126023180715,0.14652922130271878,-0.13277380690018295,-0.09602345098068298,-0.008993274322277499,-0.19303297105935985,0.04308119196527527,0,1
-1.2954968500372304,0.22142475664521302,1.2838269369570197,0.3417738358233455,-0.2081058477107912,-1.7259219632620688,1.214211290645532,0.11020949844429873,-0.6534053158677926,-0.165810766121162,-0.5028778264038063,0.07364472776483116,-0.36037544853663767,0.07922836272768666,0.14213239441939093,-0.6863715413107939,0.03984618891815223,0.2524746742804517,0.10473548814694382,0.10018910364259406,-0.103006925938192,0.31082687720836505,-0.035037152152957884,0.6801037238696689,0.07783491605153059,0.3201331772194606,-0.2232393279256792,-0.44242422217274235,-0.19915756009175195,0.005015632624512985,1,1
1.2770962431351396,1.427722827216614,0.15592035782812988,-1.437371645136752,-2.4506805106297858,1.203192914530893,1.2006065041468044,0.5673117052193939,0.3545985601418941,0.08431068860973617,-0.35263215492716865,-0.14477291954674423,0.5044290774815664,0.5974284443684925,-0.08390768932861181,0.5605522793939782,0.09139037711050899,0.8054089951836306,0.190594149880168,0.8190731945365961,0.8482733590835838,0.19908609918849887,0.13035520885901758,0.037877461471439826,0.16291590469058953,-0.16936592446518833,-0.015509321645399175,0.01919173797521862,-0.17363268869215048,0.06887801758818175,0,1
-1.333060535844622,0.2592049644773674,1.3084007052857463,0.35547213034132485,-0.14789718986047504,-1.7682305418111317,1.2923666009867063,0.1405981805945646,-0.7427287130176817,-0.014575245872689296,-0.5476438491330978,0.07576164402149259,-0.3987664513278169,0.09715997571243896,0.10151865109417789,-0.6155858759703183,0.024669126839441623,0.23681879055759095,0.15037252158876688,0.04533010283625319,-0.10370194888094164,0.29086959093635567,-0.016291270284143115,0.6851517186023988,0.10115967370961347,0.3335537256120458,-0.21073771729000604,-0.5066592012063073,-0.151802025344903,0.045415911262159006,1,1
1.2678782245570017,1.438104619970497,0.1529771797124717,-1.4216858827773693,-2.4547979228700862,1.195282055104384,1.2491587233169625,0.5689274980057527,0.3994053461011337,0.1011736999266584,-0.3218872349609181,-0.20464865731071258,0.47986363060587056,0.5702589632642393,-0.0666967018870778,0.6133901933946845,0.05659698789751968,0.8136216593133394,0.21307138314035107,0.8220826650678346,0.81594901298711,0.24665102114532533,0.1174886105541507,0.006789727580573551,0.16518764692353227,-0.15133302041337926,-0.04426180773808715,0.017203329011470467,-0.21495773222351564,0.04331541451023616,0,1
-1.2933896819189843,0.16687922859121226,1.3081768924091144,0.3229448631318659,-0.21845321461409123,-1.7278103774897282,1.2065387344515437,0.11515180793519007,-0.6569173321219328,-0.18411019642532458,-0.5058016071968325,0.028548639192338812,-0.37489523265979435,0.09085603788878288,0.12560989833060357,-0.7383195701451173,0.06011477366520645,0.268863572048535,0.09469888108180344,0.10119999442109077,-0.10965460515108733,0.32197654315076596,-0.03752127711999842,0.7146864764198295,0.07535819982582087,0.3164432876591805,-0.25253129526857615,-0.4348890583015902,-0.19649809356846948,0.0072772495682378755,1,1
1.2573967428077741,1.4220326669523244,0.13982558175643792,-1.433245128160143,-2.4277895698592036,1.1904579575743963,1.189755259260544,0.5341797068288953,0.32237125652952914,0.07789593839074377,-0.33153311180254913,-0.20026082084255745,0.4928199889446651,0.5990280933546343,-0.09430507023364425,0.5667149155145819,0.09970525396857897,0.8202637065271151,0.1908360371191867,0.7981453477627454,0.806505948819286,0.23956173111703458,0.09438908832220066,-0.02005922623326155,0.1502201476092649,-0.1457862687850133,-0.011526675567577518,0.01200603987074766,-0.18220863344348867,0.1278404834638172,0,1
-1.289600227368224,0.1744317646246637,1.299717809748943,0.33698846566056057,-0.23108864133256846,-1.7808342087219446,1.2276216532759843,0.13663113237904081,-0.6541863115217589,-0.18166998210131027,-0.5264051129456244,0.05684037746648507,-0.38027403484935274,0.0749501010038407,0.1847325034767035,-0.6958733240485782,0.08031646276944338,0.23986343733598958,0.10545181193714885,0.11016199972748192,-0.09002558030918063,0.32190099711487447,-0.07911609452725345,0.7064609100880972,0.07329959044005026,0.34203474471459683,-0.22292457510240854,-0.47017042215271665,-0.18797864078424914,-0.0018978782724225346,1,1
1.141268465445328,1.4200176067984938,0.07479531367515589,-1.3994847529795038,-2.3820088376447726,1.1729745204753257,1.1938409170994646,0.5728956005066133,0.2999838039013156,0.08701684939445675,-0.25155307738303206,-0.25454973096733907,0.516399994266547,0.5429300284245121,-0.05025796148646317,0.6332398972528764,0.05597014588221396,0.8138433904822029,0.19822099597569662,0.8070838406200613,0.7411944623221335,0.2849141115229161,0.09626689631905268,-0.03071055440913361,0.138230003768928,-0.12581145066864471,-0.08651102016736771,-0.011161637186930156,-0.20369530883653403,0.06374961932105164,0,1
