0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.3644854713670388,0.0832181297599141,-0.9203433221346513,-0.9936208256030641,0.9449266054518833,0.12414258478009113,0.026242375637888064,0.4037998634505518,0.008321217397449085,-0.3177980533885645,-0.05412513728096787,-0.41222342092489406,-0.2049837845183925,0.323978273528603,-0.12451897655682435,0.3889607323004547,0.07280727334628684,0.03859404923696698,-0.1545856285077628,-0.39309480692044724,-0.01784989640527589,-0.05682227935668156,0.04173576366774623,0.11063256862296357,-0.1718248642077169,0.11873240018931144,0.110254425405232,-0.060426688568389286,-0.10916229936596356,-0.12311716592999071,1
-0.2526353767344323,0.07623703073031007,-0.8619477788646981,-0.8497762489367279,0.558791280147389,-0.041290322196941225,-0.08904417527851889,0.2651260379217836,0.02787492130483099,-0.2264968219914711,0.0785265529259843,-0.3601102071744729,-0.13111296444361434,0.13332450761973527,-0.14455847302791994,0.3597550122782205,0.14096703170119887,-0.0062572998595071035,-0.09955443690319787,-0.2963294272229403,-0.10842106084764862,0.00484249553939872,0.08859848425616958,0.05989708526490013,-0.10178246512108523,0.1872880718978155,0.01864797781951552,0.0338239363449158,0.003193232527225689,-0.10234828251555135,1
-0.29735510439362495,0.13507034717713495,-0.9063025580051742,-0.8820551513640951,0.7067365681290818,-0.01843863195040948,-0.06462824333781923,0.2821712436743212,0.060055744090676065,-0.2237135179140043,0.017919065775399742,-0.5037336804664594,-0.15812305623976633,0.18302214930819174,-0.11385045306798308,0.5034840562626867,0.1892868921604374,0.005557139715435383,-0.09987773406062316,-0.42116179707679463,-0.12412579717070073,0.0427538577605309,0.08224124159292066,0.15035626131729932,-0.08467785043291845,0.16881502499373346,0.08491460351059463,-0.0057528572898118665,-0.04586954887977146,-0.13676221431377922,1
-0.2613373979425817,0.20120169975813304,-0.8159409541334516,-0.7979814267923692,0.4864892262492373,-0.013357191568957776,-0.17470018057763362,0.2734017607260052,-4.577288293710864e-05,-0.18630242118665033,0.07339208754541018,-0.409001965223986,-0.1132410011597337,0.09662106924473657,-0.12358495139557746,0.3725783090446683,0.17360078112144336,0.037405976752264716,-0.05151641411227144,-0.3554641057691351,-0.1311697353141224,0.042596531394519944,0.06442080481600336,0.07452595589185211,-0.08091263809148073,0.16124616233176567,0.01950864213542218,0.06431464385897226,-0.010243637211695713,-0.13035328752824946,1
0.737010937238808,-0.12985780934384666,-0.4231050329957253,-0.26239288878691913,-0.25195060821980664,-0.3009409413113058,-0.29554588822575956,-0.0751564883331245,-0.04954365857896284,0.04963224073157015,0.3408319508444735,-0.09867088685404862,-0.30008528964033765,-0.2077720249925365,-0.0778828452256639,-0.0655060468207871,-0.14631782696316617,-0.04163265067126942,-0.04591930469766782,0.023693663837441526,-0.008478138376334904,-0.020177432670901982,0.08367464018161512,-0.10859119265387528,0.1259724621752202,0.16481903191437214,0.017819922603456963,0.16708874520047023,0.07043115379999114,0.06867138899111871,0
-0.26031340108764917,0.263310449086562,-0.8119698732162163,-0.7697881085157925,0.4544072897505271,-0.030683273592659176,-0.1905173591015064,0.25722700369416673,0.023100789022570418,-0.15449191086624994,0.08173047726005667,-0.4866432135154203,-0.10945315953691345,0.07924168609265966,-0.10126642875580036,0.4718007629179036,0.20811578874540831,0.01722370799451399,-0.06738598063645705,-0.3994143005147364,-0.17837070097075672,0.09095548604847911,0.07950089255968254,0.12093461684912005,-0.052109919300487625,0.18978210301551965,0.013212711661619192,0.05217864584818656,-0.0170976456882276,-0.13996902900482336,1
0.501557651281835,-0.1292618603238666,-0.541170348675961,-0.3528093695410615,-0.23191019182242587,-0.3164851632080683,-0.26725781751403926,-0.03853713164436118,0.008763215010648891,0.07003570020945982,0.35180217703427386,-0.12209702730478927,-0.23422130676332845,-0.1934615646968424,-0.06303109165299715,-0.022092132811064428,-0.08587177514601149,-0.04281158288947541,-0.02321314864471543,-0.018876557550821658,-0.05407882739435818,-0.012741438248607061,0.10799483387708964,-0.08645484686995464,0.09057006322063063,0.15468063465511755,-0.02246988479158081,0.16317991768010953,0.06032038575136356,-0.011694556381065846,0
-0.27235007514135623,0.35212434713628793,-0.7763840632007823,-0.7255448691216534,0.4016276837241103,-0.0025465194708264743,-0.2250517971035599,0.2862929935165147,0.013144550619603733,-0.12492478105445895,0.0893587286982115,-0.49868475393172734,-0.0890615541644143,0.048407622765499515,-0.07898566398975285,0.4842198610241419,0.2104110672346404,0.004445561875781526,-0.08079306482925945,-0.409526250389366,-0.19621612680018516,0.12304981772759477,0.09162531377134703,0.12747920435152704,-0.0413712049906474,0.2088815920914876,-0.013243235068755091,0.04865073715098546,0.00229296104257705,-0.15659745638904252,1
0.6656170075004745,-0.11864423402485036,-0.44624709712514155,-0.271748756754167,-0.2787956058687095,-0.3138017299679443,-0.2722501670472095,-0.010612977298892795,0.031137258901795334,0.10414357470711894,0.3587874077357474,-0.085827533013081,-0.26103707686393174,-0.1956891118043593,-0.005946739870739789,-0.06419399135037519,-0.12246098643177614,-0.04066643612550632,-0.05411881558537496,-0.02004514625509633,-0.04308806716863757,-0.02598196783144842,0.13831375233845292,-0.08562719174004069,0.12372482811491968,0.13363498484977918,-0.03044573735576977,0.15670928972080986,0.052898809956395156,-0.030467261061617998,0
-0.29908587582546425,0.4373137893643111,-0.7391356482968982,-0.6701615179300838,0.37844603048613434,0.024939138391853865,-0.26057372882760094,0.3080469460401388,0.016340090524227763,-0.09593207817796778,0.09011070688027953,-0.5110401595726932,-0.08485035053379714,0.025895805024288746,-0.07423196482235643,0.510180535823891,0.21186292601653064,-0.014403935622913372,-0.1064694749069093,-0.4138406619041583,-0.20244316236917587,0.13767266681347834,0.10616332220266626,0.13727120277528396,-0.032798408195118534,0.2432369106483206,-0.03706155155194076,0.03235998262848332,0.014040266408577468,-0.15420380682268384,1
-0.3321248673972188,0.5092127302416346,-0.6698275221702445,-0.6084673151671858,0.3317343645132243,0.06170878865791726,-0.3047353428372224,0.29660846591844964,-0.005643268974040189,-0.12001248973580546,0.08181077507025131,-0.48638730270838193,-0.10628741349173938,0.06587740732482193,-0.14092920244747578,0.4561399132609781,0.19692066246357687,0.010737547530704047,-0.1598155372693183,-0.3369245045340306,-0.1933618782611555,0.0977341866076207,0.09353187677336566,0.08367987384200914,-0.050807515795985046,0.27704145382354134,-0.0654349297823275,-0.0045502439185028075,0.0004482180380492995,-0.10688881208020126,1
0.49157667935408517,-0.11853102457712943,-0.5434736627831429,-0.3612217027855959,-0.22482732889635604,-0.3291163048798916,-0.2683365225062234,-0.05029687834326531,0.03282229104910354,0.08159802659854352,0.362810115362623,-0.14510076934408278,-0.23205198104117256,-0.19121300265633143,-0.05448598722580338,0.0005399372084595964,-0.08276375374870559,-0.03842552901576827,-0.03982630972777256,-0.02422259282970804,-0.06473548896927689,0.008369179288199689,0.09973660333840065,-0.0744002096632154,0.09015389189181604,0.15428507017062557,-0.031557124291734934,0.1617219177305396,0.053931987290971796,-0.009750721255072071,0
-0.2894960113596614,0.5445110619543594,-0.5673877072679113,-0.5053362166006155,0.13555085278996434,0.004636396669879137,-0.3509216927098363,0.19979022592755769,0.04084797377258903,-0.10234245967739153,0.15289855584727105,-0.38442284008398947,-0.130592608854536,0.01829787282726042,-0.16758031758969066,0.394321520328383,0.18466783036505988,-0.0029991486656185972,-0.19610283853314125,-0.2580044471866629,-0.18439898393326115,0.10122764010667108,0.07673845735790549,0.03049430242198209,-0.028237083683325576,0.30161870389903844,-0.13940818962569337,0.00428632705285222,0.04911296907227373,-0.07312259670025213,1
0.33205563526427617,-0.12070749301003267,-0.6242292106958192,-0.42693009609371846,-0.16685023782348296,-0.32697133078455104,-0.24691361515843685,-0.029867044737155023,0.05765970723606552,0.06853704803787826,0.3493331855222872,-0.15827576823990466,-0.18293019185625056,-0.18086074364430452,-0.06931653459257195,0.04634133088955987,-0.027119973475223758,-0.03766249502729171,-0.027591142290471254,-0.048505171956236284,-0.09325901610697843,0.0026086868630186026,0.10874672687829766,-0.050414034941524175,0.07176923002192487,0.15851268636143598,-0.03940267110841394,0.15816307673823257,0.053467259310189294,-0.034453216356759304,0
-0.21628378561523165,0.5847876284798386,-0.4276445630568009,-0.38579313356480255,-0.10315163172601313,-0.05520687413855836,-0.371607228477125,0.10357655470004498,0.10207491273821331,-0.10712106380536154,0.23940409215707076,-0.1997947651055406,-0.14011530051603918,-0.021869188177606115,-0.17484250643911584,0.27089107767362386,0.16070030618308664,0.010779293100079948,-0.18797910143762062,-0.1851732000661099,-0.13048048434106738,0.09081716382791301,0.0033275431395611366,-0.00853040033578667,0.012115222489488275,0.23256278061562768,-0.18528443582671242,0.029264989285902453,0.07116527138503649,-0.03850970614697768,1
0.13470371482674656,-0.11409547069566874,-0.7104518897842489,-0.5166583609664921,-0.06384534265397158,-0.3033314242740211,-0.2010401588726107,0.029868840779560122,0.07986617112582162,0.02584356483012123,0.3126348309580127,-0.16843997810454028,-0.1144162909379781,-0.134807094622614,-0.0973860294101501,0.11930734107309407,0.059025783231465505,-0.04968950145783955,-0.0008263902492253555,-0.08739868538755897,-0.11739803442270579,-0.004021730403505006,0.11651383173421788,-0.009510201677384809,0.05201025697245803,0.14487230156856684,-0.029704559980128258,0.14118535719191153,0.04102158860551246,-0.06201267088022822,0
-0.3089483765447775,0.6419333133293353,-0.38186451562839674,-0.32659590471030153,-0.04285036009599509,-0.004286538321038767,-0.40779239768803477,0.07177684101761579,0.04173188208049969,-0.16213286909113148,0.20896851958970283,-0.210675819191134,-0.16470161968148403,0.05909511660200591,-0.2905860926601005,0.11166688006677361,0.16842635473914708,0.1017930788673208,-0.1631072630018622,-0.2109853128730805,-0.06930290794835414,0.05941323955271598,-0.0028457754142221466,-0.09996735570419876,-0.055984329364755454,0.17797930650507918,-0.1335680436307758,0.03807530949839895,0.0853864637770502,-0.01885662862775641,1
0.21610822140874758,-0.12332056808137411,-0.6711748507298505,-0.5185115073637806,-0.10467121979609317,-0.274383964700252,-0.24062940283049927,-0.05677233413043497,-0.03170817175814858,-0.05937644399029637,0.28310499921616167,-0.16518482689286565,-0.19919187141666675,-0.13443712210076114,-0.17363589779788013,0.05867464834783633,0.0014284392581497397,-0.04705491426543602,0.014696585874567817,-0.022640042510355715,-0.051695856412802325,-0.021404574927244093,0.05895748719911904,-0.07851469987738738,0.022697200048641043,0.16755903123262889,-0.005073758406976756,0.14940475856021632,0.06347703887440172,0.007548180432428328,0
-0.9491290765686305,1.236792965707678,-0.0024091823028078428,0.2595419384619928,0.5234373524567595,0.15078365512152936,-0.42460359586269764,0.24990497714557172,-0.0724643200285841,0.30442039127392795,-0.21364235187679506,-0.14956757331674808,-0.1573835798245285,0.03166917977724592,-0.26302156989516073,0.09752243318886415,0.024451022474554867,0.06064475231842963,-0.07966768300503874,-0.1348785194924097,0.05013717919717121,-0.05108138125912788,0.24408657673866432,-0.11803857009128818,-0.08226616564335154,-0.032957279429268974,0.029770713981674607,-0.17417935599373757,0.008723993841746491,0.11665193293071287,1
-0.013688030809817956,-0.10847742062145452,-0.7895363893028784,-0.6296923557113924,0.13444775636431025,-0.249104561541854,-0.16193689898474814,0.0438436763398094,0.07364142517234253,-0.0602955874417597,0.2433584169775361,-0.20410984348577196,-0.10675866499796766,-0.08641730862011626,-0.14417160462357495,0.1748966775766055,0.09965000825337468,-0.035448861078367755,0.004327674247367267,-0.12537455469468609,-0.10424884682237819,-0.005139305840602518,0.10433605153235614,0.003060533121180618,0.0019489052599133022,0.14645199479456572,0.002351504087269565,0.12556999766533902,0.07317834286149498,-0.08337317200009838,0
-1.013329516877545,1.3267356504543009,0.027687468123688396,0.3277748677931289,0.606166724253237,0.16909630095673236,-0.40442617172425416,0.2737793828298227,-0.11765771618394612,0.4117838325435165,-0.27820883250577066,-0.1786789128221092,-0.17099008728637827,0.008418583202489664,-0.23980326671126415,0.1222553735249878,-0.01016365895877661,0.03608322947064462,0.00220179997981894,-0.22312798316581536,0.12910146496650604,-0.05843868412377147,0.2929178253432142,-0.11367850894438938,-0.08226560713500887,-0.10409415781391167,0.09721496469535508,-0.09773167809331669,-0.01477949403482902,0.15992799233197344,1
-0.000818567312092604,-0.10485864807950712,-0.7872426912186291,-0.6140756056019722,0.1108123352292362,-0.26966532182952135,-0.16360448703870403,0.04206034830130036,0.08375560446243306,-0.03773608376233067,0.26596514069453575,-0.2248096869487344,-0.10224160388784269,-0.08707370066068286,-0.14194852026451735,0.19470258175727817,0.10558312470287023,-0.040252025936386715,0.01493076211637378,-0.14085936033179786,-0.10935722170030426,0.00781862347648604,0.10154352580917593,0.018498601854518824,0.007144604766778886,0.14371343329702588,0.0068216024335708315,0.12785678068151676,0.07046470236803823,-0.08420237298898998,0
-0.9438513232435626,1.273821308704859,0.014919423275747955,0.3360041528511455,0.4403002806632117,0.07056791318944537,-0.40010354314933955,0.05300889029299749,-0.009697368369094841,0.20270626261189537,-0.17974368336257202,-0.15867864192205822,-0.20671866979363868,0.06531314279720472,-0.3243168405961157,0.04231777359352824,0.06866712755194844,0.12975688795315207,0.0040733264927542145,-0.27896132065907836,0.04391413967894103,-0.04486727610482969,0.2456820293725108,-0.17549333767245567,-0.08223107231894095,-0.1423464976764904,0.014793139417744107,-0.0597550175311978,-0.022070390751910595,0.0991600258015528,1
0.07412440159464645,-0.11222282080212215,-0.7452181268217696,-0.5896800269797248,0.02496833004170274,-0.2588639618380482,-0.20467520164870853,-0.00469327452688159,0.01882701830356835,-0.06546531860046256,0.2622504771265912,-0.18049551245075887,-0.13847095147600816,-0.10725234787791638,-0.16125506355761748,0.11657982519736812,0.05506097498470298,-0.03815295027782561,0.011066856226966182,-0.08337892774585307,-0.07694121557226725,-0.015681176645968575,0.09040633266233741,-0.036995520010978854,-0.002409491901696996,0.16384078821948075,-0.008622315304757704,0.14382083055506922,0.07921546666057686,-0.060221440112726655,0
-0.9333027406777978,1.3030507080881462,0.012749263352358556,0.3826247495513978,0.3857829659944551,0.0103039142685468,-0.3645506976800507,-0.014906612233188494,0.026232451239141086,0.17074920444474032,-0.14673137732030686,-0.1175795983463535,-0.2252520234525773,0.0006682466844537591,-0.27401797984335646,0.0715806187852,0.10221753412225014,0.11872268631256387,0.07980641570296627,-0.3560305656274486,0.08572727418379482,-0.035874458973436156,0.20319177314731654,-0.18594313891513473,-0.06022655408512112,-0.19718125148328486,-0.009445936613464531,0.04384223597968899,-0.0340884997808393,0.09063387403357796,1
0.04078715749413837,-0.1053840788467599,-0.7580876158067887,-0.5970494074651324,0.050263822354130676,-0.26063162552341096,-0.18358168163185165,0.03550337843985324,0.05119295754412669,-0.04710302597245748,0.2671322733533266,-0.1871572476924148,-0.11620872295408029,-0.10399538979602398,-0.1454022476668351,0.14353546290525085,0.07865537473365583,-0.039267391918369005,0.010765550406479266,-0.10492102508564159,-0.10026071090652902,-0.009817554929834854,0.10048070350810195,-0.015282349622555503,0.01229536359582262,0.15248029554125309,-0.008521318706805503,0.1374726665130627,0.06654346702401404,-0.06924877318400673,0
-0.9932366931937415,1.3629680757173581,0.04646289630591777,0.4130208342754085,0.47013809582871247,0.07378768886956455,-0.38130294617585914,0.07692397729401095,-0.029652737497192088,0.2791167090884293,-0.21498041205943247,-0.10044873763251108,-0.20516620432210025,-0.03536840750355321,-0.22294923594418478,0.03174853636229496,0.07029416205289585,0.12484106086159408,0.1376862951217976,-0.32203009636431323,0.16683254522155508,-0.03989831609954367,0.23323766371588328,-0.18864560593238044,-0.05889024086213662,-0.2112931446224845,0.027359607946946456,0.09760047522495348,-0.038914871782197186,0.11190921602317119,1
-0.01524914883402781,-0.10099091138757733,-0.7897001027510109,-0.6312443035862342,0.12838989469107148,-0.25215518224379596,-0.1574115672466269,0.05924967881947319,0.0757562462751436,-0.054357026880784816,0.25215430964985963,-0.21222927121881094,-0.102735816415198,-0.0859785193493618,-0.14476395849164542,0.1860299222374038,0.1060101376981795,-0.0366900371661741,0.01032924304946788,-0.13691247616790425,-0.11057346327321169,-0.00020643231246716859,0.10414097066452419,0.008976315976698878,0.008011912501787252,0.14424110618087194,0.004630573573666635,0.12729122458213124,0.06946408262551737,-0.08441831752872746,0
-0.9540396627329625,1.312163627704178,0.03808073952836815,0.38591006038118464,0.40257833046753927,0.050519935844136075,-0.366888905271748,0.038200445690547334,-0.010834703415476226,0.20676270727978968,-0.15489009558790684,-0.078557486121377,-0.207489193084519,-0.026962765440227375,-0.2407918679560459,-0.03784822912591502,0.08817727292749614,0.17647544170966584,0.1464364771375741,-0.33499588959563203,0.16874168251243288,-0.029868056765440715,0.201910516233763,-0.20452375904563158,-0.06340315656147759,-0.20557608425945145,0.004171089404386489,0.13494695783366537,-0.03906492405462084,0.08374255103527238,1
0.04745329927780713,-0.10308557539036559,-0.7542931053491586,-0.602747862585791,0.04539034193032229,-0.25487019429843966,-0.1848036285592317,0.02823907320921068,0.041411206435087826,-0.056607494249497424,0.259905669794788,-0.18886442554818306,-0.12891481392882484,-0.10732176958693265,-0.14941388214256238,0.13583604439147998,0.07409152144112721,-0.03505543378076844,0.012553360083648749,-0.09783672833311773,-0.10270567814043194,-0.011960216154591412,0.09110408137205878,-0.02715563971894122,0.01241722641219559,0.1524401773455484,-0.010510919183309438,0.13579703105641444,0.0667059708852474,-0.0600445012877097,0
-0.9046785155383874,1.2723453867972434,0.023606743079682063,0.37514609233471247,0.3043051673267068,-0.032840899581772734,-0.35833872100765246,0.030891769510662716,0.06161402408933581,0.14471179197282252,-0.1060367490830997,0.06181095144566109,-0.16739815862341298,-0.10918820199338529,-0.12070553439094979,0.08315881353543308,0.08843127448975319,0.08233320514291428,0.14628789681769658,-0.25447903188715776,0.14030142072401675,-0.016588189685253468,0.1271417786225113,-0.15755926025613087,-0.04095412855617712,-0.1795987094135215,-0.04619949799466374,0.12764287253254378,0.002754040950876189,0.0778433344303227,1
-0.8551492024651466,1.1990605285782214,0.004090698450352993,0.3198446408326477,0.25832481700978205,-0.032846319630666726,-0.3946877246138613,0.0025610058768929206,0.08952052448984878,0.08000389683325466,-0.06339403735756322,0.058333720054693824,-0.17312013633377782,-0.06466199779440553,-0.17136427893363274,0.023251209625144004,0.10469562582306893,0.13982911955570893,0.12381211169916792,-0.25785696135638225,0.112727514193899,-0.00696553011805816,0.10278635840809612,-0.1682731131119469,-0.041872750825799214,-0.17571766409123796,-0.05721290626147085,0.11558458709262813,-0.0010749314915343405,0.05536750928413284,1
0.29594488675682923,-0.11378613037809479,-0.6418246429056899,-0.45851217426325913,-0.13812213877683027,-0.3178687024708154,-0.2604845729538215,-0.05867780640808342,0.04449253977187883,0.04283724939919091,0.32472437321233233,-0.15013492448583945,-0.16323044733740846,-0.17354375961176224,-0.08224131473975421,0.062882342123718,-0.014799022836613843,-0.03133326122117243,-0.048906110564976304,-0.04469452327095365,-0.08818669209483485,-0.007242770503434528,0.10687621862044532,-0.033586992124337516,0.06649906088994252,0.17419436267697608,-0.04088147453281651,0.16162129738149944,0.044841889502116,-0.031269494929946885,0
-0.8525113712752329,1.1889370792874376,-0.014200235389923873,0.2940895937318691,0.2906517694826473,0.0005666169859494078,-0.4112323799766281,0.0497497615552515,0.07121239171303773,0.11481596377018075,-0.0788625767274444,0.01968968933845597,-0.17577591702316647,-0.07025548205312582,-0.17582862169782126,0.035474725664425874,0.11660029865125,0.13418755880347946,0.10871975028016938,-0.2449899519636244,0.11824582252877085,-0.010856539981630107,0.1049796518305363,-0.16362826087300275,-0.038643914632541694,-0.1561263046685814,-0.055419858574883046,0.1056645108984492,-0.005822196700107175,0.04643812387139776,1
0.33249519028504565,-0.10831567236488937,-0.6077643615617322,-0.4427324176083631,-0.1707232251692322,-0.304930077895362,-0.26480168867600895,-0.04350257657282868,0.04368766360093795,0.039244827468719136,0.31236901357829705,-0.11559172824907753,-0.17356266216686117,-0.1927263890117257,-0.08272218564637308,0.03813103704110247,-0.0187504573583734,-0.02124943114472091,-0.06134891779478098,-0.02474659857213147,-0.09835372150566497,-0.04438206200508915,0.10407247358722403,-0.03945158496841751,0.09890982404450387,0.17576442500504275,-0.04252481123405287,0.163645231159484,0.0171069439309476,-0.0019908630814485704,0
-0.8366767809520326,1.1881446595687322,-0.04576238243994189,0.2844154295950618,0.2872976710150635,-0.02267902204172028,-0.3716618925218942,0.04884748407434334,0.06973948157936548,0.11662698677494118,-0.06708808265143512,-0.03241901985059498,-0.1816413410223611,-0.07231227706326414,-0.1787306760076821,0.14263127965271252,0.12543563347062245,0.07157649681723796,0.07752460276987296,-0.2716699031608491,0.08255725850638958,-0.018138252564874283,0.11739027690851746,-0.136822633600882,-0.035458760788009455,-0.1348098192623943,-0.05008325802063238,0.08299613977278927,-0.021358418767061522,0.05247451128961788,1
0.31680580165932093,-0.1007759265479234,-0.6046301358360429,-0.43824624756201636,-0.19171338017418396,-0.3049003617622023,-0.24996987373232663,0.005581464077148444,0.0641574718185364,0.05261563130000855,0.32618860116802645,-0.10616575941359929,-0.16044495776045392,-0.17902038169789083,-0.06655978518447656,0.04264107046617127,-0.006336197836930002,-0.03503463499516157,-0.05778976953542096,-0.0338900293745251,-0.10299736174059289,-0.043801468976015945,0.12774969564985056,-0.033523895117612,0.10459631008618729,0.16809258304504698,-0.054158640995518904,0.1631056542406892,0.010067416880096445,-0.02265189241758301,0
-0.7804078213642116,1.1376623594470159,-0.07440734654124259,0.24126382862884443,0.2275219413728579,-0.02586340650549319,-0.4152217518131644,0.00774621346811946,0.11840863299754947,0.048053465579537345,-0.027375636660697106,-0.0120151938370332,-0.17864257147527976,-0.049473944054175024,-0.18804245073966294,0.1210349713928116,0.13769146148500608,0.09127019281706053,0.050744344674244074,-0.25137105689737504,0.040337456355409626,-0.0036519836720584143,0.07184976631101643,-0.12973310700007507,-0.02825135375415571,-0.11999642767582831,-0.07214313581132277,0.07234289213812847,-0.014782319111386291,0.028633900111087858,1
0.22144955708697145,-0.10560436755737171,-0.6560492686411343,-0.48323828762653864,-0.1217110388296224,-0.2957287656464761,-0.2454588554255451,-0.005420791144416568,0.0611035705484623,0.02594715211412848,0.3022849031430582,-0.11502167713950744,-0.13073276487278637,-0.1682202680162617,-0.08708329559023094,0.07036004013355211,0.022586468799899253,-0.030627225868012503,-0.050431994323484525,-0.04569480662725129,-0.1088847786733403,-0.042892681862004414,0.12083922640208031,-0.021970353376332026,0.08031504548539352,0.17070806881213507,-0.0479139101171574,0.15584988470040056,0.02017119551244613,-0.03322748648117213,0
-0.7604968499394955,1.1310748494122145,-0.08421223559702704,0.22799150055105485,0.1938879607897763,-0.032973662819675474,-0.39206124891205973,0.02702982875920616,0.12276698600796669,0.03818091644887424,-0.001857306138072241,0.004814155423764479,-0.17227345591847887,-0.0801236427527461,-0.17264078174096584,0.13786647960825138,0.1534065277787358,0.08241967317175414,0.029089784393076783,-0.2276268544228806,0.042949131984579336,-0.005164704451416614,0.04250716817053593,-0.12429546860113447,-0.0035294899835513673,-0.1041219227374507,-0.10183507063429442,0.05655876176514494,0.0013492796875512326,0.029298223979732932,1
0.09794535883745517,-0.09928551535568875,-0.7194198522084143,-0.5441413867472635,-0.025032473487075747,-0.28752866466648563,-0.20286434405897913,0.046963184324751626,0.09479341107806089,0.013876966620323197,0.2955165972770523,-0.1528220744204117,-0.10004272004098463,-0.14612694030830908,-0.09641692979575636,0.13208165754908496,0.07311741744577042,-0.03618731388016691,-0.03372211458199805,-0.08785575279529868,-0.13215516803787705,-0.020394444141049343,0.128559619576644,0.0005922025096543674,0.06541980916565099,0.16182801967570076,-0.03797666088379057,0.14821917938350235,0.035066032186765475,-0.05513235025576828,0
-0.06762925183207019,-0.07112350562037986,-0.7497431278138269,-0.7290391100681055,0.14314189980694472,-0.11733384453432169,-0.15248813768028885,0.14964706421778648,-0.04464828245225989,-0.2449010300346687,0.19125733304291795,-0.12012949888378043,-0.16790115873905812,-0.011130351495743054,-0.24002861959927993,0.1070056875252959,0.05307434526242466,-0.0632020884087112,-0.13486785357969602,-0.004417913003750157,-0.07535839703658928,-0.09492137621341068,0.11914633156921177,-0.12435402796373278,-0.049604978030887724,0.2633458124199772,-0.09590120480279489,0.13948935214115593,0.018480084365154914,0.06322242885517167,1
-0.018476028155363085,-0.06214135712858491,-0.7309317529070654,-0.7105092867445844,0.08104949377431533,-0.1216501702889046,-0.18590560457973881,0.11215396764062242,-0.07870782794130621,-0.23775919110650323,0.19729259514238434,-0.11119855757904988,-0.18247813302022592,-0.039469433468350155,-0.24898228105468842,0.06725600680080628,0.041817871910968245,-0.04314826451087467,-0.09161315518872148,-0.012570155892796154,-0.059727516454521484,-0.09391200063667195,0.09440044881885318,-0.14001331651307,-0.04801432094462644,0.25372570760130575,-0.08340546195836177,0.1527188612370288,0.04075720501152707,0.06599201955524381,1
0.22308278504873033,-0.04155490879402919,-0.5803199360351491,-0.5621754548339957,-0.2333756352379821,-0.16699270722034731,-0.23891310920162662,0.14876742966229928,-0.05793418662609812,-0.12511888872979807,0.24961601134926242,0.02565315331568023,-0.16726820380963578,-0.1309086891392064,-0.17997201637030297,-0.023026250642836588,0.013258334703536863,-0.08024200381505402,-0.11765678563162457,0.04489612851484897,-0.061702834851089725,-0.12690944264966275,0.17302846223580773,-0.11898799504754771,0.10886329971822667,0.2694735555708058,-0.09221078388629067,0.19464503576040618,-8.756114983101396e-06,0.0907416429128675,0
-0.1831509696415859,-0.08579025320186878,-0.8533483552023758,-0.7424996356006556,0.43316916389301174,-0.19911977693528504,-0.0675513034988148,0.09271407776106706,0.12061749241604962,-0.13767145871643938,0.16638674675875337,-0.35002135264505707,-0.15569753984454726,0.04953059591599987,-0.21291310863257593,0.34394904199934123,0.1769915152053967,-0.01945229697741711,0.024076711743216177,-0.2563297187571096,-0.0751337725202991,0.00520724013328852,0.06493584418093883,0.06791367313072091,-0.054209161958234484,0.08391359558531512,0.07984317683157374,0.07491120114940311,0.05281649327327085,-0.12279536253514112,1
-0.22497505754076202,-0.12246854130999853,-0.8670852885098722,-0.7247209091878967,0.5119724234835428,-0.22020655348893958,-0.010713333611805051,0.14195184953906068,0.19870037728442852,-0.06803288423172195,0.1678577766730786,-0.3323946438139069,-0.09824701417637695,0.07029035607270394,-0.18753711104341209,0.4032011128651661,0.2270955373007965,-0.06309670784379416,0.014620653100769817,-0.3042765095155067,-0.07986168449173825,0.018143881398909593,0.09369832984447848,0.1370239148080221,-0.029026907248664722,0.04819973284839056,0.12634455770953323,0.03537565711765986,0.0577329597525432,-0.12402248095913442,1
-0.15912079655511158,-0.16369170515506554,-0.828194860436573,-0.6222163440352626,0.3402941234260752,-0.30079497118218057,-0.05615718170590781,0.08687649471354777,0.22338191253134296,-0.0071253094375755815,0.24497646745369353,-0.30967502271997915,-0.0941576483476885,-0.00487481708976361,-0.19138537223806917,0.3566884396690625,0.21811221116743099,-0.07367279008902754,0.0076810882797131415,-0.22972856388587162,-0.09970815999760935,0.01615469451571966,0.09885235900149848,0.10790954127894675,-0.00312339079890093,0.06435345307140035,0.09230214982642274,0.06299630243912278,0.07110603509400756,-0.09654561490063679,1
-0.1863890951229346,-0.03180391803876003,-0.8164087073291654,-0.7458421051806893,0.3405842843705901,-0.13885190663252234,-0.06393648250285032,0.30946591223260356,0.08260625136290063,-0.11029966741216445,0.188256609865755,-0.16656982540651188,-0.011168670186746556,0.003993534974977035,-0.11428428072773283,0.28560563151384827,0.16774598356599757,-0.05641455227726934,-0.043911263108669725,-0.20092344942575796,-0.1518122030378215,-0.01909405873051615,0.11550477501499196,0.06574013322032765,0.029804566648858565,0.12847835831667664,0.008021120790996242,0.07378262171029266,-0.03527415687251452,-0.04786449139065368,0
