0,1,2,3,4,5,active_hand,class_numeric
-0.8054000629317982,-0.002790961522988283,0.3497285810032524,-0.2298561388638483,0.3148923511992409,-0.34105076120931715,1,0
-0.18802679893460758,0.023006871057308805,-0.773857348680914,-0.771229108997243,0.28862515039351827,-0.07163527324854949,0,0
-0.8908784392843592,0.033959555486892355,0.4655119712185891,-0.22332735255626096,0.3958992454770141,-0.29618393848599406,1,0
-0.17338519704222663,0.05959889308027714,-0.7499717942081876,-0.7305196194062106,0.1989713809416395,-0.09922575513485443,0,1
-1.0000234008453823,0.11783337643428206,0.5942911555409112,-0.1525099802837074,0.4634496226893521,-0.44133549071161776,1,1
-0.19022250802203639,0.058144876135130766,-0.7612219755975524,-0.756458292533619,0.24841796908760402,-0.07946767887995436,0,1
-1.0038286728100743,0.1387331221551176,0.6148642307046273,-0.12187566044529342,0.42838750042266616,-0.4562648001371587,1,1
-0.18657510631221033,0.05634960941272042,-0.7544863042830007,-0.7506682146786239,0.22994551965437945,-0.07613055837583683,0,1
-0.9362158373578421,0.12963481313975256,0.5873523557431437,-0.048044043818711954,0.22147125816627444,-0.5541899023949557,1,1
-0.19180463857286126,0.05323632171664992,-0.7577436128173871,-0.7550802416902807,0.24532404713282946,-0.07119587444612567,0,1
-0.9614130494374331,0.156415590158777,0.6253633182873124,-0.021371579808198468,0.22097575765379165,-0.5451687416180105,1,1
-0.19684207162210723,0.05546902729787089,-0.7614825125132634,-0.7448367332957748,0.2505809899679264,-0.08521610446975893,0,1
-0.8616380679276258,0.1563367266252953,0.5331645954106938,0.039380540370842064,0.04411465591926172,-0.6790512804712595,1,1
-0.20909388281453734,0.05365016282627362,-0.772682658526996,-0.7599370723571608,0.2939351882760346,-0.07815477471065821,0,1
-0.8691097204171295,0.14963012538856635,0.5537098185679028,0.03696464866672064,0.04011633205800066,-0.6591160755254805,1,1
-0.20780639884079385,0.06004012484292923,-0.7679322358334256,-0.7421932126814432,0.2705955126761291,-0.09478276511474955,0,1
-0.8476698834908166,0.14932795245919617,0.5368876054789941,0.05355236308696492,0.0007546743732477197,-0.7074206850242782,1,1
-0.19935548434981118,0.0536465349023605,-0.7646443225292526,-0.7479106548523466,0.26157292697389084,-0.08701147284704384,0,1
-0.8374117292401297,0.12379605360910118,0.5340241011335297,0.03322613141155174,-0.0031164353175366847,-0.6621988114511084,1,1
-0.18432762448853193,0.054201169027042785,-0.755392841350935,-0.7407760885834752,0.21866934815831235,-0.08931058418393792,0,1
-0.8116297939514816,0.10088886480091099,0.5084362584281432,0.024895958771368083,-0.02357778391350044,-0.6695744585713093,1,1
-0.16844372481396697,0.04734784295714953,-0.7463458015173365,-0.7295919073355105,0.1844057115895899,-0.09583862214258505,0,1
-0.6941224286791907,0.029049149803713894,0.4579012999340298,0.04260910002747232,-0.16010261117410632,-0.6845186099817244,1,1
-0.15967514683760092,0.04785549643280415,-0.7421278690374381,-0.7298163642330332,0.16689830329825364,-0.09757296724296512,0,1
-0.7244667349633908,0.010028406012102989,0.4619103900098975,0.017744115885962055,-0.11358791314438449,-0.6635530057905557,1,1
-0.1677828707031388,0.05702250835473264,-0.7429513571448816,-0.7233736622093315,0.1680342358063313,-0.10660269010631761,0,1
-0.6806628766691603,-0.029467356166679167,0.45868931072134417,0.03476221251767411,-0.17796657000214822,-0.6951722495228408,1,1
-0.007390703159569918,0.17873226108435644,-0.5418631081817761,-0.47319649387808294,-0.09472537805830644,-0.2554960304214306,1,0
0.5623994665177652,-0.2931316467859495,-0.47315207486500166,-0.006108143690640135,-0.2384852742187232,-0.3371781404539671,0,0
0.29971563267253293,0.229027896881053,-0.2776838528095046,-0.30031137340759667,-0.3160829457061124,-0.3068937027039474,1,0
0.45337442549544216,-0.29080208753572767,-0.5267648332379109,-0.07634963235210596,-0.22990452001941966,-0.336105744617626,0,0
0.3148719950317238,0.28377228010061634,-0.17563664680281404,-0.23396172093805193,-0.31355228788915745,-0.315564232472935,1,0
0.23789718499314016,-0.2821345630502965,-0.6051848640826083,-0.23327751164460547,-0.16227114172945048,-0.3024195390373326,0,0
-0.5192397842656583,0.4882935135969778,-0.3970259905672567,-0.31564348634896594,0.39380604069504777,-0.1051017249189472,1,0
0.20674265818660764,-0.2715312887093885,-0.6010274828720868,-0.2582691239833678,-0.17308918373124807,-0.2789081445829328,0,0
-0.5818066772625867,0.5831555708652114,-0.2643434540320552,-0.19321180067235671,0.30702491042668345,-0.10242273727551099,1,0
0.19800745660471267,-0.2749217805873774,-0.643119566875922,-0.27141856255139934,-0.12372960798593896,-0.31860367287123176,0,0
-0.6786151329272325,0.7074780354627161,-0.1750406456720548,-0.08526237945102727,0.3474396013384796,-0.07585985573118839,1,0
0.2691448396378714,-0.2720448725742572,-0.6181668147676116,-0.22365475270523677,-0.1606065730618826,-0.3453194128222885,0,0
-0.7851375181759785,0.8431277189247554,-0.10383010897553757,0.01488391039605457,0.45319646014320814,-0.03266720908636363,1,0
0.29267837677757136,-0.27332570133464146,-0.6124265536121473,-0.19378019726849638,-0.16315654178564198,-0.3627643916354493,0,0
-0.825378008930958,0.9111024386677421,-0.06503697744987463,0.09180424719372395,0.4668329642226556,-0.04309824943791983,1,0
0.3150005485666632,-0.2746307902956178,-0.6017092013054391,-0.18069619648441923,-0.17035089116224228,-0.35983301050641525,0,0
-0.8851409795809277,0.9982625128464527,-0.02547884957851976,0.16397128340769587,0.513269194251203,-0.06375683610651744,1,0
0.3435924414541791,-0.274210126121725,-0.5957904263089064,-0.14319140366596114,-0.17910076603119773,-0.3907760157558191,0,0
-0.918638761563337,1.0412911391820134,0.011516066248081295,0.20489708920624358,0.5187943571044222,-0.07079034575981262,1,0
0.2196417319111974,-0.2731077776063147,-0.6461182998235397,-0.2066818890199057,-0.14268021160759495,-0.3833341148000541,0,0
-0.8922692774536192,1.0258689751585333,0.014138355809323678,0.21061767561544567,0.4407168880129216,-0.09954914650212858,1,0
0.2828469542808633,-0.274994222478317,-0.6158265988831847,-0.17909323519875256,-0.16670300907962096,-0.37386220435675854,0,0
-0.8883606745127357,1.038679387727983,0.022280804503033325,0.22919198491392306,0.39921053723376376,-0.1201497381125989,1,0
0.2727141553845076,-0.2752747514470015,-0.6164483343326517,-0.17777519238499373,-0.17074740752090714,-0.3731202929910144,0,0
-0.8394514075038323,1.0507759339946423,-0.030052571670550993,0.2073509028137881,0.3255362858731648,-0.09943821328432256,1,1
0.2208564907188836,-0.27643871744386117,-0.6513952202792682,-0.21408829010404162,-0.13898355409613977,-0.37321194507566946,0,1
-0.8794594937841377,1.0915228484615656,-0.015534744917389291,0.23426693179973151,0.3852775244774583,-0.09237140457159268,1,1
0.2515666818398761,-0.2747022238020281,-0.639209896335954,-0.18861665868568298,-0.16060306312134792,-0.3819062898699548,0,1
-0.9344433886575121,1.1404959965315746,0.005999085563849412,0.24960160026634248,0.48599371110796896,-0.027847103376085147,1,1
0.2358381533487631,-0.2741082119491182,-0.6430252384656363,-0.2112238498685468,-0.15485762094041627,-0.3669366487107037,0,1
-0.9869921051479099,1.199563681203579,0.02015887945944915,0.28214054409773737,0.5868471877449737,0.001025043041134653,1,1
0.2356505710601187,-0.27475851122356415,-0.6449882742238838,-0.1997552527376162,-0.15557885301550758,-0.3764675870988463,0,1
-0.9842748223298557,1.2114626401996664,0.027313273020911247,0.3141549315968459,0.5565724858358598,-0.02915566929946793,1,1
0.34456967085721635,-0.2757157327344969,-0.5994577924087133,-0.13144700909123497,-0.19174620198967993,-0.3891361032280496,0,1
-1.0222991204017067,1.2475724389910272,0.03722181894092492,0.3277695618862914,0.6476601606730195,0.02470783931473959,1,1
0.36513003586188547,-0.280003352081452,-0.5924945209837746,-0.13486887053676969,-0.1853758114107003,-0.377567610453039,0,1
-0.8805638711816541,1.1134706238306609,0.022549193348358625,0.30246567065210084,0.32434638184811637,-0.1322649867847416,1,1
0.29859417505841584,-0.2791515236197475,-0.6141236509597114,-0.1791416030539509,-0.16638224945078425,-0.36277958311338887,0,1
-0.8636141142522441,1.116496555412755,0.02796335140600617,0.32217414392902977,0.2649948201399676,-0.1760173355832605,1,1
0.2692664859131292,-0.27663787453712085,-0.6331889874567275,-0.18871990494298785,-0.15836987593304686,-0.3738620268026372,0,1
-0.9596398209481893,1.1910146635737056,0.05433969123785015,0.34835330423018146,0.44536973377592237,-0.09869599295576932,1,1
0.30932172582342504,-0.2773844343090547,-0.6150484651925788,-0.16999125903506684,-0.1727397696468762,-0.3725298519873949,0,1
-0.7520059213017162,1.0275666725322117,0.03306687498410272,0.2835698896365419,0.06670834475026141,-0.25926989826208896,1,1
0.35381174130647686,-0.27588701753320527,-0.5926180807101553,-0.1377636100561585,-0.1889924139193792,-0.3795406283339679,0,1
-0.7445184029565173,1.0202364149503464,0.02637312568455447,0.2715028533878789,0.0643238144506643,-0.2467407527010811,1,1
0.37451029817413306,-0.27784247391818173,-0.5836257393383119,-0.13452465722727935,-0.19041895260264963,-0.37190546542397035,0,1
-0.8420756612124396,1.08049111720336,0.022901605823397134,0.28447628916592954,0.24244648694805912,-0.15269156527313443,1,1
0.3573259152781034,-0.2796134140818816,-0.5896552913478691,-0.14815735399439295,-0.1832779665874565,-0.36410930281564713,0,1
-0.22093518674143817,-0.11557857727070808,-0.6109135214915474,-0.4952690758829157,0.2125024128559107,-0.3081809183007744,1,0
0.5440509801486733,0.14578980522253884,-0.2829747468406403,-0.5682894775427606,-0.6265202940749786,0.02366621273706104,0,0
-0.30377388007091544,-0.10443690104587987,-0.4717005000404623,-0.4524172632606425,0.19709226398701998,-0.2753784907422358,1,0
0.5325910989858871,0.13902360753494356,-0.290061002197042,-0.575186210171034,-0.6171452585598144,0.03001324662964173,0,0
-0.32806774254616783,-0.10858417794858155,-0.32951571610175706,-0.35852179711802246,0.08961237687992692,-0.30744053074267425,1,0
0.6125757619901946,0.12908024442168659,-0.25335290451972875,-0.5457817844657239,-0.6169863472360093,0.027552147835647738,0,0
-0.4031514853496015,-0.08115026657805637,-0.18159754172704917,-0.2794621739833246,0.03782744247026388,-0.36557293595359613,1,0
0.4804985824381225,0.11551719971526739,-0.3260060180287153,-0.5575085984243308,-0.5767000875382633,-0.01235819786361862,0,0
-0.5342985883853512,-0.07401692457589924,0.03251786429590302,-0.25069792365251287,0.04336543809497224,-0.3204243112020183,1,0
0.3167472591136755,0.08924147593878795,-0.4233699923293661,-0.5932300359215915,-0.47725618971442196,-0.024377845074572562,0,0
-0.6711033835201603,-0.06208876293846046,0.2007079875339736,-0.2661618258478404,0.1736558754545868,-0.2602433652098608,1,0
0.5848631276720355,0.08558173204429598,-0.2664510615856882,-0.5210340741501838,-0.5970905969010336,0.022775707773502494,0,0
0.38738705969081655,0.07647624874814422,-0.37415374537482127,-0.5572085772752472,-0.5265420245432756,-0.016543536361501927,0,0
-0.7523239260920028,-0.019575244658597044,0.3188705966735725,-0.21648356587010825,0.20135091852502354,-0.34315567487100657,1,0
-0.9145802616259597,0.02195053306174974,0.48880320079867623,-0.2672188230996167,0.4693574136687102,-0.20312349357450918,1,0
0.38496050765367806,0.06620668179608341,-0.3731856946664702,-0.5622613744624184,-0.5165149482424297,-0.00611806786844701,0,0
-0.9634597582582611,0.031069877988658783,0.578010512743707,-0.2455340816824828,0.4702584128149022,-0.21327904030071046,1,0
0.4332982202040428,0.07120460914701471,-0.3485328145536093,-0.5493243278384137,-0.5450528975396731,-0.0028904978444348386,0,0
-0.9192274177688325,0.04514025447124569,0.5400626734363734,-0.18219743711771713,0.3482744449055255,-0.35745204044045525,1,0
0.5733015128688679,0.08558052542826519,-0.2713810450620175,-0.48913469396203946,-0.5978217409900164,-0.018856657535076142,0,0
-0.9275353251466749,0.04824625800112547,0.5442507646289678,-0.18580764582750292,0.36995218646640426,-0.3570526369993254,1,0
0.48964979833698075,0.08357622562911503,-0.31224616238923253,-0.518408919930724,-0.5858644503058431,-0.010788993877129659,0,0
-0.8885580987481648,0.013072724808782934,0.5308064758805286,-0.17804620938420393,0.2717707627667274,-0.36217678932019376,1,0
0.44306571063258393,0.08155266035984556,-0.33893363976447777,-0.5351054308363705,-0.5613504686565101,-0.01597261432280561,0,0
-1.0448091230662064,0.07474615627710311,0.6982077414799798,-0.1840780569023927,0.48597237562619217,-0.34281621035519777,1,1
0.1795470102527187,0.08616898906097709,-0.4919016840784997,-0.6371625916764343,-0.39805276641212556,-0.03172900848044828,0,1
-1.1265979994762474,0.12946901475931286,0.7767794120654669,-0.17845049541902983,0.591055933581034,-0.2999760695378108,1,1
0.2682391812995495,0.08419669575268517,-0.4408374163339681,-0.6113381061213404,-0.47137199584786527,-0.0256079218634805,0,1
-1.0148997349778657,0.1200583318683883,0.7017835348914508,-0.08797464388145176,0.32715862585990846,-0.418035569562214,1,1
0.3016392600945366,0.08057467905312103,-0.4190869217748779,-0.6105176538678789,-0.4926217304526849,0.003031864841803786,0,1
-1.1005944397381267,0.2118392730607021,0.7630954449065892,-0.06527768272154005,0.46563985691504545,-0.3584276616050593,1,1
0.24513977687228589,0.07751249335705493,-0.4536857767318272,-0.615084046709212,-0.44519807690402535,-0.013707303065821063,0,1
-1.0612992106696315,0.20598084666148475,0.7278794786253888,-0.05505535843786286,0.3955594026410621,-0.33926997250314267,1,1
0.1749538403629975,0.06377389745391962,-0.4973601401430946,-0.6603044006147827,-0.3698154442240958,0.0013914178138305885,0,1
-1.0242626342854868,0.22075230094160764,0.6863938930682861,-0.02202886878275075,0.31214830453849873,-0.4125068690060729,1,1
0.21314020824571173,0.07059028314590306,-0.47217442868757475,-0.6302385121836326,-0.4110206665156312,-0.011803668169575196,0,1
-0.9973381746124859,0.23062709011063517,0.6441202957416989,-0.010200473441155752,0.28060658039337744,-0.45129350989847644,1,1
0.22554814087100836,0.0756878098133482,-0.46391525744195194,-0.6208036643070107,-0.43017850116863304,-0.015801508240268276,0,1
-0.9694780886614678,0.22710551579155233,0.5981799544287867,-0.014029155843539476,0.268593425878129,-0.4691449703091392,1,1
0.22760448485763085,0.07757132963440534,-0.4650858797983491,-0.6146768671993407,-0.4282344011262385,-0.028177409087024336,0,1
-0.9067046678634542,0.17813342422303294,0.5431932294195897,-0.02830913892776733,0.18416719421455977,-0.4782298511266706,1,1
0.26437776504279925,0.07992866399516932,-0.44233164092716815,-0.6101593742749665,-0.4589928167275212,-0.020497548272566054,0,1
0.3144611107567574,0.07985513550468579,-0.4125475890517252,-0.6007037842562402,-0.49003626082637125,-0.007167983964651815,0,1
-0.867373998747941,0.12250521677993868,0.5135218648552416,-0.05285224555727065,0.14894954812415778,-0.4524454406766559,1,1
-0.8406901907008333,0.10257440675278803,0.4869740317565241,-0.04811668290725257,0.11597135386652181,-0.5036318107943822,1,1
0.4166476843399586,0.09473780180098565,-0.34953874142271707,-0.5644262716886455,-0.5614174031722587,0.0014481131061635896,0,1
-0.8875901185807992,0.12717220370046062,0.5080251362379224,-0.05808834311467196,0.21418049984731768,-0.4981997611833023,1,1
0.5073873768444915,0.10085174653937753,-0.3065826980851373,-0.5273442269486048,-0.5935406588243984,-0.01852949468613554,0,1
0.45636871984840116,0.02881065820851368,-0.605334128400983,-0.7228819897689228,-0.2227343095633823,-0.1408845249709251,1,0
0.2789185119138468,-0.7450372843107502,-0.8764700495980736,0.1288065307969439,-0.0018196051641712768,-0.14487746857312495,0,0
0.504310317110624,0.07361334726027749,-0.5061695094209503,-0.6723428038269662,-0.3140767661341038,-0.11839124822144646,1,0
0.28971149217755227,-0.7454223370651202,-0.8751104178359259,0.15587998321648988,-0.0166788932842125,-0.1565995690108972,0,0
0.8742086612728939,0.13821583990636696,-0.23310014019157727,-0.5534816483378167,-0.4041721685575048,-0.10798299407758294,1,0
0.2684117516276068,-0.7525544028115688,-0.877846515236098,0.10996721908042728,0.012701801016296551,-0.11885189439946117,0,0
1.067015884676429,0.2076819680957291,-0.0427634328966203,-0.43804981106754337,-0.3757884230008364,-0.13831930629507555,1,0
0.27970809287353493,-0.7560121888522405,-0.8851122583447676,0.12996319547362087,0.01471016395289711,-0.1374633935823691,0,0
0.18448164735989503,-0.7552418916682893,-0.9240664776908908,0.026301488333490206,0.06871966502551702,-0.1273572343392132,0,0
0.2795770712088828,0.26500655926253636,-0.35918245894437395,-0.5645465633596688,-0.32799782588886606,-0.09390912582147165,1,0
0.16459011422833247,-0.762635116647046,-0.917877349873489,-0.0021611429700199494,0.08534801294871916,-0.09746248549512497,1,0
0.21434817138754564,-0.7672266355035173,-0.9065401041721836,0.025104658713813788,0.0787409705612012,-0.09190906200825362,1,0
0.17875741582295676,-0.7669427563940603,-0.9175339709392403,-0.00915783014503567,0.09677566028806775,-0.08607660062057357,1,0
0.21261517361907403,-0.7594023360990628,-0.9304607761404989,0.024470873214603495,0.096275657156919,-0.1460215121685644,1,0
-0.21117725855357583,0.6173488235524858,-0.22595430674585557,-0.24106307563568954,-0.19098738744696872,-0.047693216864261284,0,0
0.2559939072132973,-0.7494895696093304,-0.9411850018124492,0.08971083461083887,0.06857193468612535,-0.21006700153082747,0,0
-0.3112356774979893,0.6931107449240678,-0.14813158946568566,-0.10135325555284702,-0.1612004351897698,-0.09240267741798909,1,0
0.20982530886693246,-0.7487263408994094,-0.9517122259011846,0.03357208700914431,0.09485036303559619,-0.18768231479771919,0,0
-0.6068172853355824,0.8443804923612619,-0.1579647186175871,-0.02321397531441459,0.14123773816693883,0.07636372474600149,1,0
0.24114408379514257,-0.7446082854505778,-0.9502882007644843,0.07837899780626972,0.06687693505152627,-0.22528557395278617,0,0
-0.6698287023773749,0.9072730427787146,-0.12166241848344546,0.05065576480025359,0.18195324133096108,0.054992861592607134,1,0
0.156250767399387,-0.7537578203566312,-0.9778992003179082,0.0026789013553532217,0.10608868759730596,-0.20707648163937978,0,1
-0.7609489801585816,0.9443972640923087,-0.024417841425971084,0.13282464695437293,0.2227211342637252,-0.002383508381493531,1,1
0.19932854880009326,-0.7602602803442582,-0.9619526609681454,0.04265245050919506,0.08942649977208214,-0.19385285268357216,0,1
-0.7718542825172008,0.9401745789839289,-0.016558562860073206,0.12723451322872203,0.2472070974861169,0.026220049312681792,1,1
0.25078860009712833,-0.7633952267743187,-0.9395996609506438,0.08753877695253946,0.06000164285950466,-0.1823510281978396,0,1
-0.7487998724128834,0.909308102349529,0.0066065428625836295,0.11988078062761234,0.1754321779793441,0.00162013528622329,1,1
0.233795015256523,-0.7575941020808238,-0.9565156113284947,0.0894320165463287,0.06038747520120989,-0.21935996408242509,0,1
-0.7968451049337881,0.9654833810669003,0.03180240160600502,0.17502882200584932,0.21909916557272197,-0.0010026185494084211,1,1
0.25536416289530706,-0.7552273122326849,-0.9541910294737191,0.10926237445363282,0.05108197895075382,-0.23381236134640607,0,1
-0.8746669787928676,1.0277807520971105,0.05414818932800568,0.20332168395218247,0.350121256002565,0.07308292095721171,1,1
-0.8221043178783487,1.000301948953424,0.03564075321522972,0.20398405420197613,0.25981853020250906,0.005590251687894244,1,1
0.2680857004568597,-0.7563181518821305,-0.9482280792089681,0.12375906808901468,0.047913344858319024,-0.23517562440253864,0,1
-0.7499116411960064,0.9439356902856385,0.03693667980686326,0.17972790266958608,0.12839247715918325,-0.04849944544452827,1,1
0.23947844307914168,-0.7604567328582894,-0.9552648810846099,0.10315623829044115,0.0579003248800716,-0.21983937257650107,0,1
-0.7643852020495991,0.9460680816653225,0.03484510611262844,0.1786584617938448,0.15585905411909456,-0.04385254884381338,1,1
0.30999061050275445,-0.7593018368670476,-0.9240986479557194,0.18213016099212498,0.010392607560552153,-0.2263502050175314,0,1
-0.6731934527873962,0.8618008327816649,0.02953252271904616,0.13281133647648138,0.039159953657937986,-0.10019569902661994,1,1
0.30596868647815384,-0.7631140057630065,-0.9281426526461165,0.15921502076295013,0.03233407973372817,-0.2108214559977253,0,1
-0.6263416390420493,0.8077265116011271,0.028989296324912976,0.09100757072636068,-0.0018845296595276432,-0.08368036879352692,1,1
0.31620111783532806,-0.7696761056074682,-0.9034815597632634,0.1486797621285001,0.032445775369510474,-0.1467011140790619,0,1
-0.6106947004146118,0.8210773092317729,0.008336555559280718,0.10258400470490171,-0.014775563908182285,-0.12747040740411017,1,1
0.27523230316803193,-0.7616955613184723,-0.9317332040692249,0.12445011375222936,0.04136885073275774,-0.19587899002186382,0,1
-0.5780051920180869,0.7926798597709241,0.010201399047015003,0.08132766782746369,-0.04653334374671874,-0.12979286425755504,1,1
0.2864023812965371,-0.7635543290802631,-0.930081618852815,0.12675935809033073,0.04885212699866409,-0.1932785531393999,0,1
-0.13675962315747175,-0.1851789866144345,-0.8243967477460694,-0.7114263331336844,0.3547588522997225,-0.15714853624751154,0,0
-1.2783509194980713,-1.0565177419098006,1.6184211101873032,-0.42664493452675306,0.30709320345084373,0.07669180357038216,1,0
-0.13041093367491452,-0.19358491134233793,-0.8274870426250255,-0.7326093849034886,0.3654784576843424,-0.14360243184591007,0,0
-1.208270456995654,-1.0739771797405122,1.5567821515520794,-0.3508217184984675,0.1422417382121908,0.07643216421137429,1,0
-0.11701155094097604,-0.1904344557923509,-0.8223460776522664,-0.709723616225648,0.3351270356055529,-0.16069634154380716,0,0
-1.1447846989342287,-1.0503554379642317,1.4645045203384044,-0.26752986583053273,0.016429929532384254,0.012744792468778623,1,0
-0.12396143674507142,-0.18463615052894675,-0.829697337792117,-0.7140163373409208,0.34253170453827986,-0.17615691935947184,0,0
-1.126556245532241,-1.0362443064681337,1.437979849138068,-0.23533118658593197,-0.031116917380305892,-0.03409097930687476,1,0
-0.09766909279821723,-0.20253479605182,-0.8202602090890984,-0.7165609608987081,0.3229089805356939,-0.15332997647659952,0,0
-1.1093338633326935,-1.075538595755336,1.4348982123322582,-0.22931848109620478,-0.06944887352134131,0.07885835436480863,1,0
-0.10391316032080711,-0.20500911858423418,-0.8374516553057858,-0.7314192741615269,0.35803338395157747,-0.15901987834742495,0,0
-1.0795123230148327,-1.0549027989406883,1.3762182218729921,-0.21143646255213974,-0.08692420916061101,0.054573010763371725,1,0
-0.13430802044784798,-0.19830466507225744,-0.8475565169072073,-0.7561829565652148,0.40872940040952854,-0.13911600384354011,0,0
-1.093978366781032,-1.0485254780244446,1.3867016276040316,-0.23797762958057075,-0.04353297741636482,0.05306761161721871,1,0
-0.11183742754317531,-0.20250028338485074,-0.8304520638565761,-0.7497258533935051,0.36459471039405716,-0.12931679676994703,0,0
-1.0626005179424935,-1.0794604234313074,1.359431666991792,-0.20369049178938603,-0.11056176549556569,0.09275887902299228,1,0
-0.1214355777029895,-0.19994559614890822,-0.8367124300012011,-0.7595513191481735,0.38454899322624975,-0.12827024572387424,0,0
-1.13549485731857,-1.0987960905154985,1.4574694012193334,-0.2992335116591023,0.03667509045213986,0.1767465334786215,1,0
-0.10869964717306851,-0.20149369759678504,-0.8347227721555665,-0.7502854168223558,0.3654256507301758,-0.1382607288121407,0,0
-0.9940204096909979,-1.121358103702105,1.271934422933889,-0.11923911021398516,-0.21462951359248642,0.08618306689717309,1,0
-0.11829986204144254,-0.20131171430455408,-0.8514196181083215,-0.7611963545583444,0.4013728892110591,-0.144696347077099,0,0
-1.028953295593715,-1.1605746591327928,1.3366975077139163,-0.14431071812990837,-0.19396793838288598,0.1445481744266856,1,0
-0.0983853485906731,-0.19306656114805137,-0.8421004926381062,-0.7175013196345024,0.34319092149945496,-0.18945324240096886,0,0
-1.0404976831382677,-1.1186217194790526,1.3216770003345324,-0.16381904577284512,-0.14556531976089987,0.0405156072394663,1,0
-0.12737475925422007,-0.20009598394751027,-0.8455482755891098,-0.7645700675823313,0.4021891556480184,-0.12551065454373855,0,1
-1.2230514140291164,-0.8656394892458762,1.4037025355978883,-0.4409972996789918,0.4352181862691674,0.06905671695686169,1,1
-0.10794343487385355,-0.19640921452276405,-0.8396198140294441,-0.7291594997969965,0.35451506579645403,-0.163388404063934,0,1
-1.2087847888026146,-0.8291203129200448,1.373486966914756,-0.4129699612676197,0.40824010401275224,-0.0066700784481716815,1,1
-0.0847692567125624,-0.192683836608497,-0.8278385757920821,-0.6876072206021169,0.2981412181606528,-0.19574218080766545,0,1
-1.3459194305932278,-0.7812517869144291,1.4340300984840242,-0.5314309041788523,0.708094871702769,0.03843347931315077,1,1
-0.08903752884217898,-0.1960304861145505,-0.8291638753744616,-0.7013398517868374,0.3121334259606322,-0.18363517388538853,0,1
-1.3215849666330828,-0.7991363462804891,1.4149241558152226,-0.5243009328392435,0.6787810005847407,0.02132286004079354,1,1
-0.09736361896626029,-0.19461619868786134,-0.8260732688177755,-0.7096487584094863,0.3197340995931178,-0.1676095803690983,0,1
-1.3345088332289075,-0.8267573002229551,1.424057387714504,-0.5486570930074314,0.7115287770470637,0.05189023918318553,1,1
-0.09561934778251747,-0.1904397427190512,-0.8254981941368261,-0.6868756814297386,0.30379564254522323,-0.18808841252343114,0,1
-1.4119437751986976,-0.8616314986262333,1.4922405044468832,-0.6029817659954287,0.8044017402253232,0.10633474676448858,1,1
-0.11942091329987364,-0.19746634762745452,-0.8358335446669174,-0.7440096717922824,0.36832859909469773,-0.13743786353974086,0,1
-1.3113159647681294,-0.944725246720153,1.4928534854291464,-0.535407961711615,0.6011326687721843,0.13173460454906522,1,1
-0.09657464521222967,-0.20074633979712134,-0.8293489421880011,-0.7305180831098586,0.33608910637189277,-0.1490807095600171,0,1
-1.2563270844683965,-0.9874785597061507,1.4638026025709405,-0.4933378953655578,0.48917392048292846,0.11625004563773991,1,1
-0.11192974764558652,-0.1938916914178201,-0.8341413247362693,-0.7250499459214467,0.348462623098904,-0.1584097987447098,0,1
-1.2560272116512399,-0.9626435724716885,1.4572167160898757,-0.47021628537068905,0.47398568681031683,0.05453858322793711,1,1
-0.11775692856575322,-0.18934548640071142,-0.8332130063495023,-0.7241520262276498,0.3501707233871397,-0.15883998803222485,0,1
-1.2818012239781136,-0.9414354092717825,1.4597855777618574,-0.49613777627920685,0.5438618503322966,0.05367215780952514,1,1
-0.10975027765821692,-0.19142484306519733,-0.8397992463542493,-0.7293753920701148,0.35323813538253823,-0.1660782765388742,0,1
-1.302340085578113,-0.9576212369776848,1.4965810204896517,-0.5176480217049364,0.5645777113154452,0.10391347014718881,1,1
-0.08225315596029055,-0.20606262416919444,-0.8364284888217718,-0.7350318460491287,0.33468599139996824,-0.1596618222090219,0,1
-1.2695680478873297,-0.9915011332914738,1.4952674434963253,-0.4989091044842318,0.49297443919150946,0.17661809776473575,1,1
-0.1040721734608004,-0.5944215310793122,-1.08013997325169,-0.6463762706894183,0.6181064791713469,-0.10456749868164542,1,0
-0.108761161542578,-0.6019958461653676,-1.085162761352845,-0.6844182291248931,0.6591856282186416,-0.07386306367625647,1,0
-0.06687164140155213,-0.5985688096714645,-1.0722194167189925,-0.6225123582466366,0.5632332904291671,-0.0961453177372114,0,0
-0.4420216191211207,0.4771720783350787,-0.234075655462656,-0.2880607492057487,0.10160547866995889,0.03857737630234797,1,0
-0.08226393665341475,-0.5850447160074453,-1.086608899713375,-0.6069439154989293,0.577540663669143,-0.13860772889880116,0,0
-0.37987023264484043,0.5616161439002159,-0.17058020650015537,-0.17533002009446624,-0.054858565657358506,-0.061465978254577024,1,0
-0.09969855850584733,-0.583262194770278,-1.0958584442110975,-0.6270267371134778,0.6137304935179339,-0.1338290222526534,0,0
-0.5172045973763011,0.6695426482327042,-0.1481558824782057,-0.09440084752064343,0.06958579933923574,-0.016455378733348854,1,0
-0.09509685047026184,-0.5726363546039358,-1.092694520567046,-0.5913632121173275,0.5710970715014965,-0.1773374406284226,0,0
-0.6512083401291023,0.7872658962333261,-0.1270084330377387,-0.01861388825659916,0.22100651620405423,0.028505290921346828,1,0
-0.5265437811766968,0.7393788474470536,-0.10649711437110919,-0.014941859047417332,0.01418718120016546,-0.07509789007772798,1,0
