0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
9.539385255503783,-9.328732566123003,-0.7015334937899042,-1.2961320171169504,-2.7469314507506786,0.7164028457929256,0.7686359990391839,-0.17755221515339809,-2.0615937757074065,-0.7695036202961922,-0.04675599165008336,0.9272244994291652,-0.9999713266449689,0.25303612990841007,1.3529757383260648,-0.39140951034155846,1.1811291299629454,-0.9976963626480881,0.22164428075421672,0.5772235491276588,-0.19893001628913604,0
9.034663385863619,-9.382238873510609,-0.6505215425330413,-1.122613514793617,-2.460796734639831,0.5683463388352653,0.7751918102955494,-0.07748606164542848,-2.067828699396117,-0.9193116664597136,0.12095071950254527,0.945982504009494,-0.7784026081001535,0.09965018742906877,1.7973473325846256,-0.4402224040302302,1.1809841477487502,-0.8525702746686192,0.1175124969287909,0.4829475657243122,-0.45657598663446347,0
8.605449675404172,-9.589070764473652,-0.46055360639641973,-1.0324295263833936,-2.719913168050757,0.5692660948972643,0.7221083897392513,-0.0919889575888812,-2.6981667267207263,-1.0200400720896738,0.5453864878013814,1.131600262261001,-0.7150558827053036,0.12891096960551315,1.7714870358001804,-0.45890471664184596,1.1660842065917356,-0.8521279318819835,0.23508458612992872,0.5807182330939742,-0.6121388678153986,0
12.237337692591481,-6.8276875058487265,-0.32246285922381085,-1.3900048234203441,-3.821413520465796,1.7971549176941084,0.34129959820962924,-0.6228212334025387,-0.2653377166254738,-0.4515606785734762,0.6072312828395443,2.6062143663704673,-2.4569521344020084,0.18231926422712597,0.9064867842816672,-0.6618915456816898,1.573321874011405,-1.6979818197277685,0.35743052100814426,0.42270148707428684,-0.1862137315642472,0
13.91595779852795,-4.703313678282705,-0.158494359407816,-1.2638584020993997,-3.4866349169635766,2.1600929211044035,0.2418305383128399,-0.8611453596296484,0.9204132879114122,-0.21719729577149663,0.5917200019783064,2.8849269231279577,-2.768346300598483,0.21107771837257308,0.7476847023117605,-0.6519088030188718,1.7365481656234851,-2.0081439147525484,0.22907828325264926,0.22420377902859479,0.024437330002526386,0
14.072271862964318,-3.835762359614981,0.0709684932418099,-1.0921948767794551,-3.6299190740791314,2.282663533091227,0.12058017428961837,-0.9031856643428411,0.922645659159466,-0.25067290159843914,0.866317703222302,3.3333490993195327,-3.224912734495443,0.001442475933899791,0.547737003211244,-0.8040065055708188,1.8678964405469138,-2.0167682273283276,0.3884158504832456,0.33435709506088174,0.0019510533544041982,0
14.800174850827512,-2.17945253049931,0.34594382058917095,-0.7778772015890142,-3.3184447776794177,2.3507391561811133,0.016811648391005882,-0.9447077507580811,1.264746770157336,-0.34459372515062503,1.2013995451142188,3.458039306560066,-3.58359368502727,-0.19131203521981627,0.5844479630239096,-0.8478427739588723,2.132379949730868,-2.0817896348985063,0.4537858422429821,0.4173362010593849,0.3877027380240169,0
8.328480417112672,-4.708417786745928,-0.40765780718366545,-0.6531324875780764,-1.9572773617855919,0.6775919958735666,0.04498519525059468,0.11194687299905354,0.9409179299872676,-0.6336686693146291,0.4125824655891145,0.7411533294196702,-1.4692078214593853,-0.4293819402365591,1.5015657347034708,-0.5006404231896561,1.2723666287329691,-0.5457567533748522,0.051839276336161484,0.2935425370978707,0.3383322744547759,0
12.469804382371537,-0.3556181044499996,0.28461876859309837,-0.3420836961434548,-2.130384863985669,1.5221510183234614,-0.1936772381053456,-0.434324142250018,1.2911249947515004,-0.42947514897572475,1.3911764992982507,1.8949136015941213,-3.2007266296379155,-0.34070102465189117,0.6535600880565423,-0.6016032166499911,1.934315915635911,-1.3488655163849972,0.45969412151767886,0.6475226222407875,1.3137078661719959,0
4.464099027260816,-3.8337961604574264,-0.7215118204643169,-0.21114923982866451,-0.46654443417709085,-0.27163107092127287,0.021555130142638414,0.6188630735166912,0.5802743660868449,-0.646725830748555,-0.19592175156582992,-0.5082980173086441,-0.5891077111223688,-0.7718799653388967,1.166318982576153,-0.0671040903099386,0.6700178718170949,0.11674550219037667,0.017621709771894818,0.289441905066338,0.7928927345091002,0
4.353263932693615,-2.3911898640809226,-0.8748379493514632,-0.12617593243035138,-0.19767083141354364,-0.33101921123072137,-0.1753664135917246,0.8147636059694353,1.579713293913099,-0.735959465550414,-0.2542284826844038,-0.72035091005799,-0.6926032224818288,-0.8815098543173688,1.5598180071955117,-0.15096396777937302,0.7568217808062715,0.13469333299247477,-0.031545973274665,0.38624166680297695,0.8750405411714409,0
4.179826874123695,-1.2162963343467126,-0.8835088262109749,-0.14913567183069118,-0.310022664152125,-0.3167887823464803,-0.35902994107591313,0.8099925396995272,1.6400229079158446,-0.6402276483139725,-0.13883052424107623,-0.6494592147757104,-0.8127804978578177,-0.8119703013959783,1.3761268473048984,-0.26670391739641114,0.7169605190683206,0.1772138159237719,0.04848903566321329,0.5525767979450019,0.7375509286631851,0
-0.38114304218744677,0.32141040876575455,-0.5063902266100001,0.3240702537676525,-0.1617684960145418,-0.7069854074076714,-0.19829915386944863,0.18078200992631935,0.12194443923525024,-0.04200662718092286,0.023632895844594885,-0.29950991406936806,-0.3085654618312237,0.020202495682048082,0.13695138607257065,0.22234117430657951,-0.09635393424055232,-0.22822493050540432,0.26184720909821824,0.23856002448357586,0.09186286999701995,1
-0.4346635640155226,0.26765885723312516,-0.4641079554415423,0.3200144703447724,-0.20029208999999837,-0.638818043634841,-0.20093129906178453,0.12854674133029118,0.10928488356775481,-0.02071684527025864,0.008152275201857233,-0.1929508125441953,-0.24492246228704304,-0.09144789544944294,0.07422507021762441,0.17241725174033498,-0.04842418579443134,-0.20069299546717131,0.21437679112997146,0.23608564644558236,0.09231941129060232,1
-0.5469146057369613,0.15086197875432172,-0.35019695928567884,0.2590584375148386,-0.24476447300103116,-0.4582294531009688,-0.1878936074196784,-0.06955222721370444,0.025386568732362936,0.12810237636351163,-0.011272548352069223,-0.05071590166810281,-0.13653751122354804,-0.24956148614574233,-0.03414091786877123,0.16946155947542632,0.06126107434870116,-0.1395387094874512,0.05604032417287565,0.15844757969856532,0.04166860784754989,1
-0.5638250728679989,0.17051643491349422,-0.3538553847495304,0.2591212931331163,-0.25314957486995526,-0.45571763180889496,-0.17653510071763973,-0.06766084605330715,0.017346788733855013,0.1527648143109787,-0.037595903393158325,-0.002068944168504706,-0.13776267479261317,-0.10664611784591468,0.026241296811724026,0.16966276199938055,0.020698745011669028,-0.1413045970697207,-0.03937887294445266,0.1424153410822154,0.00964516428870605,1
-0.12540066254327115,0.6952256632730589,-0.431751966923783,0.25152239719730957,-0.10321791526905848,-1.0411588815652606,-0.169752640247299,0.33738621803564944,-0.1806759865548519,0.15102654662383647,0.10499181485933066,-0.3581842906264097,-0.519578069998978,0.7115189828438276,0.3897601261146869,-0.02200010403799751,-0.21244963078398038,-0.016597160928897934,0.1532002442844999,0.37309483652600295,-0.15372098763775735,1
-0.5257391918592227,0.2848585815628744,-0.4164984015875803,0.2687679154855981,-0.2370390819288552,-0.6136928491715109,-0.1300312498437432,0.021334873148999588,0.02484364392776815,0.1715024762988717,-0.06133173172152917,-0.02460045742587588,-0.24986077623858965,0.357260533884071,0.2188762407539666,0.20973225914183088,-0.16540067189712113,-0.17540346446058352,-0.07248783259773967,0.12487097043393768,-0.10428410341366938,1
-0.3229631417999452,0.5281050478252222,-0.4092150308464978,0.250008273978063,-0.1979334578289219,-0.9307667050316035,-0.1348858916307504,0.21577268022756285,-0.11510465328609992,0.17277127376961715,0.027527862797333713,-0.12452654231725181,-0.42267138605048077,0.6621574329414358,0.3320885099762045,0.01551530136526973,-0.216514994344673,-0.031757869725955026,0.07483802334819771,0.28343902094908174,-0.13529935205512386,1
-0.15629326182919984,0.7216992978879229,-0.38845363334703237,0.24493712909417362,-0.11544353018376462,-1.0851020452874778,-0.11980446900070037,0.3113324005716311,-0.27788952464828065,0.2097093275532251,0.10452822151020055,-0.2964195459433051,-0.5553434613942664,0.8254377133056129,0.40333305156143356,-0.051457774835921566,-0.21187084330054792,0.05095747442550573,0.19384754398365514,0.33235292534320154,-0.16651403396680425,1
-0.21476421198055862,0.6617936570071071,-0.36943782465379577,0.2531481562951318,-0.15249068009883535,-1.0430078586714606,-0.12047331303908794,0.28658614197303817,-0.2425125262187228,0.1883691769503949,0.08293238217587308,-0.21386496783743267,-0.5171877704734206,0.7166756345232576,0.35443290770725083,-0.07786162990467389,-0.19163714846235527,0.054793817892271515,0.1852271789207164,0.3474796816308853,-0.13084888782754553,1
-0.3918323182341813,0.4750077973493115,-0.4112541144250554,0.25338576921050343,-0.20352564028584635,-0.8732615441832634,-0.11643217662972015,0.17076289433722758,-0.07489107204537357,0.1664725578630316,-0.002497111104917742,-0.141142713271578,-0.36799781001659504,0.6243979613731122,0.33882307789257754,0.08779004374391619,-0.20822601107908956,-0.0938036043891687,0.09672056794386485,0.23209151351254073,-0.13349132001547262,1
-0.45758864596091003,0.3986715749644781,-0.38134970469215224,0.22939587671392628,-0.22267255852332335,-0.7879114845544708,-0.11027385243222014,0.09151233613222022,-0.045362432081195364,0.22580064045420103,-0.03846887463781215,-0.11026428816865218,-0.3440963453906446,0.526553733441308,0.2996176470240205,0.1759064453216662,-0.16551108899378694,-0.10994721942028786,0.08876909577822359,0.15287195742274048,-0.1551876142537117,1
-0.6109006631558551,0.2435736883883114,-0.38581261250815074,0.2810338709848716,-0.23978248476767478,-0.49180597314561525,-0.09542630977624898,-0.07222994448933599,0.023571393292457995,0.17828832290920932,-0.098983790276155,0.021406366020592434,-0.16368042556186568,0.29321978914656915,0.21439939961634358,0.2325587478701893,-0.10996180602444397,-0.2053950847074532,-0.061272344473028734,0.07777351436430431,-0.07794173380410498,1
6.6059533133857755,-0.316314842580863,3.7319651619227057,2.301195380791479,-1.6771741162566036,0.7969854578654643,-0.2299769693781919,-0.026215354631756137,2.0142838345543006,-0.06165281784163664,0.15963482049706876,-0.2822316024468491,-0.24542148703165997,0.614576959117503,-0.2503142375126498,0.0904375556341013,-0.012413744686977668,-0.04867655213079363,0.493548902430996,0.3592890118692144,0.42933402956662065,0
3.6108093932142586,-1.3166405682321114,2.483778797001817,1.418333431193658,-1.078765163169397,0.1994561282750507,-0.46886422350423246,0.23034917105203953,1.5366545128026596,0.286947403864294,0.2766546701178803,-0.5920602048263774,0.22556745216395224,0.454148988708261,-0.3664968907250024,0.10881509274257353,-0.3007063115704121,0.11608007952331212,0.46454048968692047,0.2665354480754583,0.26982582023010787,0
3.5060793073460266,-0.18167832976569373,2.510036267991828,1.5243323817449737,-0.9902441513732808,0.16400161043610353,-0.4382357189796455,0.4069742821032672,1.4729765453186259,0.2469616001750329,0.0036270613520284945,-0.534096142818091,-0.034941957019303735,0.1013099560891681,0.02550303097666471,-0.17924510896940749,-0.17368809067928473,0.21737461513854894,0.36512110815601984,0.4784681697351869,0.12342700418300497,0
9.380220818433997,-9.20807426567608,-1.2345682788842385,-1.4577899450111143,-1.761427172057091,0.42630524108125106,1.0133995832416545,-0.08292367096073539,-1.7554604351198986,-0.5273053849470215,-1.6328605849433167,0.12823828297860745,-0.015313295039396019,0.1327404363690827,1.1081305443259064,-0.12633508080567393,0.3335386411347407,-0.1632226402640029,0.09551467814497298,0.5486554055754763,-0.11620264410350638,0
9.635077487992856,-9.155617954683724,-1.3447531465507552,-1.7622484276363835,-1.8508388128877247,0.4579586367443736,1.1210799265405278,-0.2918704404036149,-2.1149409834387254,0.04936007731139409,-2.399841571103228,-0.5604089851388993,-0.15415190576939541,0.7348645444311663,-0.40175173867062586,0.20026444617592845,0.04059877859688145,-0.5222030807962402,0.20700081606585016,0.6521954721352122,0.6307468316507869,0
1.2530420070106232,0.3327774066302898,1.6884821836059665,0.7185572415688604,-0.6015088922135592,-0.2532110958485706,-0.37245793441113134,0.682457044664806,0.06848448280488663,0.7789413843618079,-0.02640050571113932,-0.45858063167890534,-0.46515904512065737,-0.10298048551883761,-0.713790042115104,0.14748316094703184,-0.36167655544890803,0.1318678262933262,0.4725329387207922,-0.24687862255519674,-0.03730422961751603,0
-0.2771409146084975,-0.33164242740179706,0.6590819000723913,-0.11732194594413228,0.12105896624757632,-0.21118498173288797,-0.6928971797314492,0.20271827087221828,0.10273805725990037,0.5328842797993586,-0.047855931173638594,-0.2889926257275246,0.18461596845392636,-0.04032983808878103,-0.34899178076896714,0.4090415258574436,-0.07705303406757312,-0.11772360560966279,0.43911469761015215,-0.1452689450573287,-0.042557387558229624,0
-0.5532195503361049,-0.3263192847848558,0.45199893974555067,-0.27805627065953736,0.514824961808625,0.07482283171625442,-0.8692424954702538,-0.16010262054612487,-0.16374088301394243,0.16619747841507024,0.0686771120333549,-0.14845872298323382,0.2653956279928321,-0.1371036659411966,-0.22873373636256758,0.25692833118984804,0.016622632230415997,-0.11922244934014173,0.3577478639292462,-0.2095962621373896,-0.018620995736009848,0
-0.7206339486537922,-0.18703551962094972,0.35302599589122513,-0.3404078124523928,1.0683008387987736,0.797408348606596,-1.1134618706319208,-0.5331073896541275,-0.28085336418190404,-0.15523871069343773,-0.15069754215733872,-0.017501036099472043,-0.11309265097302353,0.1220507130118453,0.04027723015657493,-0.14577022117497546,0.07529123147882759,0.2515974521667289,0.19971284475919887,-0.39716913134679754,0.09978077172634076,0
-0.6574962609977061,-0.0435671923350343,0.3791836183650953,-0.3757918168996434,0.33433276128192463,0.11550718576412093,-0.6997255432114046,-0.11995459584174117,-0.05236014944009868,0.1723857788682125,-0.02673698157659678,-0.05822321519562481,0.1645589947256033,-0.18106974186785943,-0.08856843955262292,0.2319459951438985,0.11838078123129774,-0.1515604563653624,0.3304899796052329,-0.09386686927065463,-0.017993176125305085,0
-0.6438267399391071,0.043411938463973836,0.3963050168575583,-0.38402520344530244,0.12093362440997905,-0.03667503778664275,-0.5213208366534154,0.028328805206004396,-0.009321140664253985,0.31581867364472405,-0.05215211775117383,-0.05062915025192846,0.14464326206015704,-0.2029431553174389,-0.0733409334881699,0.32632869531520714,0.15550041340677198,-0.1284728617905563,0.40037644373636394,-0.0728597215628807,-0.05258153473012474,0
-0.6365922437509632,0.1107931670391332,0.35861469114493316,-0.3129427184378712,0.035974797741169164,-0.1301648374428336,-0.4299545280819917,0.12101649261497976,0.019292844384962007,0.382789199557303,-0.11322654072259938,-0.001710365256788299,0.13286701522540462,-0.20676956687183426,0.0017951241529670222,0.21890925952826548,0.15240399517439,-0.16553868711211228,0.3611122200458134,0.028913473576101655,-0.027492716118305338,0
-0.2579114468068847,0.6072393477127489,0.5650179540049612,0.03551532726546058,-0.17834320641541807,-0.6821018700434938,-0.015135022375332586,0.6560961214251207,-0.4511241929078875,0.80903412962127,-0.29467997732311246,0.0707123688547605,-0.33903867344342614,0.1652763510961171,0.31097507976403216,-0.0015589909658977105,-0.061081504659034114,0.28560607362103646,0.2687065244409331,-0.02656862008544721,-0.1298243422866937,1
-0.5297137596897626,0.33527454774586096,0.36201651030735754,-0.171440954175786,-0.17386432178234204,-0.4855400139635783,-0.12330846713365388,0.38556307253788813,-0.1739590458790109,0.7064866468704851,-0.25175818600882194,0.17353957675981097,-0.1289362005342427,0.21263822297059465,0.32818987868836497,0.20293161753234676,0.01889168388168213,0.15409073856720346,0.09508446083532886,-0.062247116357760014,-0.004972944096224729,1
-0.5962037308110892,0.28332174773160007,0.32360396517449996,-0.24926583064175922,-0.1597091604181092,-0.42156284252090204,-0.12061356460165748,0.2815497470182183,-0.1391802403078699,0.6868616034831625,-0.2503411396642768,0.173753351827926,-0.11551526558980195,0.24280037242220892,0.34438314719005886,0.354325645083926,0.1063729875005429,0.17901708462063068,0.15313422782364403,-0.18675681869906752,0.011862178597596714,1
-0.3439982565167965,0.6072853901841745,0.5687417063171277,-0.06536517782658072,-0.16640431866798602,-0.710326465237802,0.1122958284766135,0.6834024611948037,-0.5431464853941695,0.9085961041998819,-0.33554111614505133,0.1441689481582039,-0.43316494580456116,0.3922472389814419,0.473039735181518,0.11407356592551265,-0.054677349121214275,0.3577653177371537,0.19276533336489068,-0.2613344042981273,-0.12256508351485891,1
-0.25379715965021693,0.7319577038087499,0.6721771741650175,-0.014245075022945567,-0.14748817212129947,-0.7839257441028178,0.21218496560417402,0.7905501186847963,-0.7246730572306204,0.948571081365653,-0.35425669042484287,0.08508990547852556,-0.5538336168398336,0.38463686106541567,0.469061596814722,0.050708077004088525,-0.053616991945361306,0.41458679691028366,0.2656742890199855,-0.369583803635961,-0.17797729134784898,1
-0.3714011912090418,0.6066250266530391,0.5743121664843474,-0.09020553995152568,-0.1601636205662712,-0.7157575304963344,0.16805134614079517,0.692159917526338,-0.5600262423274511,0.9010810932199356,-0.33665103364361204,0.09608859733433511,-0.44085005979201886,0.37731480543745705,0.4812215989455092,0.11725930500671825,-0.0017058371800331706,0.34893801141444075,0.2642590692602725,-0.31216370751074823,-0.14979140570368066,1
-0.5170446837147917,0.42304416049392085,0.4487930964722274,-0.1852811993117139,-0.18324508829873748,-0.5667710283210825,0.06014563312483192,0.5274660887079549,-0.3102892714314258,0.7626196181292084,-0.27526417589274227,0.2182116045889782,-0.23071531438859202,0.278610755905659,0.4119595185374508,0.09254614189823547,-0.012875856963619679,0.2126721080107618,0.10377596096899709,-0.13385670377780043,0.0009934965555995548,1
-0.6035701733245176,0.3198136678322596,0.35551614497539114,-0.255691660075857,-0.16556367397954228,-0.44570355090154135,-0.04298064422144054,0.3687053161781299,-0.17240228205587776,0.6652129753342118,-0.2590606930283554,0.24243724704018124,-0.08720345782988037,0.25760003612550886,0.38812485191269575,0.16477050182427622,0.04853084753976598,0.1380018422072893,0.05538427232279442,-0.09895764347350733,0.07615906777839901,1
-0.6221424409642857,0.3029254054095911,0.3534118263278585,-0.29379261818473934,-0.15742276974982558,-0.4170345388034416,-0.04257474491705999,0.333341639837048,-0.15887077665865065,0.6711407875247144,-0.26165450023838194,0.23399929873982925,-0.08225130524538285,0.2560892242428687,0.387544206394962,0.24926729306687906,0.10466411083868975,0.16375461798519814,0.1223505139616298,-0.170964411219697,0.0653442919499066,1
-0.6067924359776277,0.3125597546299004,0.3742285663642658,-0.27515931778075164,-0.16407171665687545,-0.42684122865381663,-0.04492330703051279,0.3768062295053877,-0.16734371075731175,0.6680159473909347,-0.25282549661987774,0.2506617087790833,-0.0727759872696151,0.22193463193346663,0.3647452927458598,0.16155578628887274,0.05723903442924156,0.14168914862608306,0.06297328389056939,-0.10721048413997956,0.086090309049321,1
-0.6301421427762386,0.2897476358552935,0.3501369333959729,-0.30745299892990824,-0.1476617292230137,-0.39107914327270826,-0.06491783125393319,0.31058917612915493,-0.14186863666284025,0.6552389853263052,-0.2600391609812056,0.21523740482926754,-0.07320538365883437,0.24020650966188195,0.3786787242476561,0.2791559124362955,0.12132388110463771,0.14782239662751032,0.1378115363260459,-0.17297498717684842,0.055392098985344876,1
-0.6482854939340246,0.2641687440364674,0.33515414844262575,-0.32831686392542164,-0.1363597656636445,-0.34203028410854047,-0.10357090182624791,0.2657775788624845,-0.11401184682953787,0.6146931729800957,-0.2463414181128165,0.22645952497027605,-0.031454843451859005,0.2137433174271974,0.3541411047667409,0.2730002203097279,0.13029337828255677,0.12678566076520964,0.10423289030759389,-0.1569829745682638,0.09659471337949503,1
0.15653112168029423,-0.4189351991069565,-0.935700939775113,0.39673013541860747,-0.3836521838225071,-0.38543175207326724,-0.4095792726193789,0.5044856487667895,-0.0536362071570913,-0.4904468866416432,-0.12182197585543371,0.34295771636662153,0.30057186426453786,-1.019221287550345,-0.18976736780200928,-0.22807031995044907,0.3041968791548875,0.9952685890334734,-0.11076017178776063,0.14809293515845054,0.09813712180789587,0
-0.21553602775106692,-0.19265294493848684,-0.9028644997636366,0.6071329622679117,-0.3046918527437794,-0.27331622517403686,-0.36862080205955794,0.4653068129401411,-0.009198934996735497,-0.5057074762204508,-0.07284354673253289,0.3740939053280353,0.37872773368362944,-0.8835672593315941,-0.1678089383353901,-0.26932705750600394,0.4036054951719728,0.7245377055771002,-0.20689010706837377,0.12366716524702273,0.1595620873761705,0
-0.5677786528376524,-0.12497583576118736,-0.7783229227859527,0.7976643250517219,-0.11300708391719327,0.18717394703639167,-0.19046240663134123,0.07639687647171575,-0.2799006755606541,-0.11267943844163456,-0.13619689943476257,0.17597332635423402,0.5440578517326973,-0.7575202960545161,-0.3640313440509367,-0.24153312452318051,0.6859661021934593,0.5632546319205232,-0.1842850713215064,-0.000641678289796717,0.19011105541407544,0
-0.6224269455688731,0.038524520609077885,-0.7381991685729375,0.7174942295331589,-0.20328782583242383,-0.00021269063277070982,-0.16373682558433153,-0.06519832718337154,-0.12976697834749623,-0.06827873178194138,-0.1893359601097218,0.1953893107671154,0.440400797948933,-0.5188681733867785,-0.377649704632008,-0.2003500006262791,0.6644941205690904,0.4272008777204617,-0.08516148164231402,0.008362844021800403,0.14391430056603888,0
-0.6987684756686959,0.09530311809175154,-0.7331435251157626,0.8046280265848157,-0.15611169363984992,0.21492214149668176,-0.07508378819843327,-0.2187080598997939,-0.13991658517443922,0.023983904916161772,-0.16275042277804322,0.14335926549827357,0.42938646235897465,-0.4987051797269318,-0.36027938887685823,-0.22183556459982354,0.7384023984309379,0.3118297604275516,-0.010574228370490293,-0.012854774540073608,0.16898691463593243,0
-0.7125110363170413,0.14401811466673844,-0.6895205844338795,0.7319121230158449,-0.21702580122149018,0.09393275424705091,-0.0556135996438307,-0.3059037877402045,-0.09380765093245946,0.03900732324067667,-0.173515949264914,0.16154494165590982,0.3976512148255223,-0.3696700223219642,-0.3283516214171919,-0.21111159240506858,0.7197477042298847,0.256982969261437,0.0435765105285609,-0.025403880249705472,0.14531833992630402,0
-0.7081625511259396,0.18051897579598034,-0.6314214971815687,0.6213193428918222,-0.3014420360185408,-0.14012703941328464,-0.05431389268768455,-0.3593067480844429,-0.04273126037323971,0.010097972491036196,-0.1678858046785484,0.2076610712175236,0.389642717849298,-0.31149941057536185,-0.3265616527384074,-0.25787478022098226,0.6941604275789193,0.24178902733655552,0.06585009268767307,0.023638838018533326,0.14856880401321382,0
-0.7050490857750611,0.20069124337930122,-0.5743006701034532,0.5263922347830395,-0.3307721430444031,-0.28114796416569315,-0.027511515248721724,-0.44300135618733294,-0.023219624313339297,0.0667227017472482,-0.1803768186697905,0.19204888722356223,0.332446635202536,-0.24379855607299247,-0.2889804215530536,-0.18377798695054084,0.6884576272695819,0.25857484041431616,0.21750266300583826,-0.012183987166169209,0.08652262699480988,0
-0.7003153838649849,0.20797289740363367,-0.5474765290615838,0.48795926068942364,-0.35049628640901376,-0.3536650297349769,-0.035862592543851685,-0.4401923892731044,-0.016502658608056383,0.05677105184606419,-0.16890326995452917,0.2181958787612106,0.34238979555494764,-0.2678003198259713,-0.30905428348225994,-0.22674695009533374,0.6977599024582327,0.27656943516573185,0.22713715751282873,0.02015989940133733,0.11656433894741115,0
-0.7005296011336161,0.2113962168822198,-0.5273438574954165,0.4615740563099302,-0.3598301557474584,-0.38668712080501094,-0.020671731263816537,-0.4710105978239376,-0.016199428296050845,0.07657011675913872,-0.16208147648814916,0.22503072929167398,0.3374523504210671,-0.260278777563038,-0.3066783482156625,-0.24585103982774584,0.697234779303035,0.29946420323501477,0.2207301098646261,0.02461313280077046,0.11616661891795069,0
-0.6882208106143777,0.22159647871361965,-0.5263926728575856,0.44238593463500214,-0.3700873697910826,-0.4590508777752015,-0.014193036499265465,-0.44611256460860427,-0.0019971412822277863,0.059437435689727335,-0.1484989551618671,0.23010169307827005,0.30218127982084186,-0.23011783646414669,-0.3027919746972172,-0.2584495387015268,0.6364306053106218,0.2946603568119613,0.24851688132216163,0.051572631695113336,0.10586926123183257,0
-0.721935119181667,0.1986928588898398,-0.5700587721432459,0.5452023960111485,-0.32976455729863124,-0.20124595766188788,0.004716757477628483,-0.5136860420307635,-0.03938095466980641,0.0789052375032316,-0.16213728655469953,0.18148765167318545,0.3694334846177058,-0.3062579390923497,-0.3016474946277882,-0.24165200262296574,0.7339260195423929,0.25471456339014753,0.1631920678903613,-0.01504209920268178,0.1308611716844396,0
-0.6795750056370351,0.2603817367045916,-0.6420291375799587,0.5236170066303699,-0.38559373341315545,-0.5354559504066062,0.003367524564990671,-0.40515654404774926,0.001923410941572754,0.03507994694962699,-0.19024841350216223,0.2999626667984022,0.24571098143990117,0.24933012543687097,-0.19377570399558977,-0.20376404381339086,0.4983662473613675,0.2818649469372518,0.1468315846161833,-0.03641022747912267,-0.05373472849584706,1
-0.5818931754716443,0.3823212023910149,-0.6739096785460108,0.44425198490832485,-0.3627714827059084,-0.8545115217449021,-0.016057296565350633,-0.23137957021296446,-0.028051561177839197,0.03547713246486993,-0.13489958593038384,0.40672055878358016,0.11263220399650908,0.8646252682690097,-0.03884669833413348,-0.27828873125298326,0.15376379527819223,0.3401356814287475,0.058858413502036265,0.04372128439249069,-0.20750041578781717,1
-0.7028999488137145,0.26123365348447825,-0.6062774114400872,0.5034917748286221,-0.3826334186708971,-0.4793957704643427,0.05985390188205803,-0.4703539185239187,-0.02470862082764187,0.16345835349242366,-0.20985191712674123,0.36819956298167,0.2165554809666117,0.6058102340954564,-0.02978319337930844,-0.14846683350782527,0.4003268682060492,0.29275994083738666,-0.10565536239429074,-0.1877936311331809,-0.12178101062288292,1
-0.5721355164457527,0.42882190744458365,-0.7245858777118792,0.4808110868773003,-0.3702804201787173,-0.9662483772206306,-0.009647288545060164,-0.1993715808574765,-0.05553936171849723,-0.00626535980734136,-0.1342116239185318,0.45768926608553573,0.08970936380782986,1.1700261267967693,0.028118216352579262,-0.301089402606645,0.10235217954802121,0.35247588653670714,0.07055073000686544,0.060133428961366316,-0.26030046138713586,1
-0.6080995898589006,0.3989494465150988,-0.7652784785697371,0.5361483896689747,-0.3849063076507432,-0.8976609226012893,0.008054800162002575,-0.23047733736235063,-0.023756847684383697,-0.040669240737287234,-0.15515867036121245,0.427215064203022,0.10717186514253559,1.185116375261727,0.04727928716185083,-0.24652131081158168,0.11220537688766655,0.257930472450303,0.06631622795855398,0.010300300934749589,-0.2841386569383319,1
-0.6977738671461897,0.29948136042691487,-0.7551416639754369,0.637011797867346,-0.4022407647968555,-0.5594876495310374,0.06222489315065139,-0.36561828463775004,0.00484864065492627,0.004835643770816062,-0.21604286854046909,0.38937998799148005,0.19799578612747312,0.8751337955358437,-0.006268571687455213,-0.15896346800752084,0.2989897255456788,0.15332690233617832,0.0027623516291851113,-0.14592839337881439,-0.22625003964198143,1
-0.7201813346550408,0.268118009662837,-0.6714006697356998,0.5870536565093133,-0.40131054258753257,-0.46156480835375785,0.10022547111501827,-0.5140000155026782,-0.012153947384176961,0.10511828778234103,-0.21573633409996137,0.3461621454087515,0.22307974211088202,0.6244673856843879,-0.04025608276849965,-0.1530924853604291,0.4367057201797533,0.2282297731906853,0.013653147725297791,-0.2049217158746659,-0.15165693271692268,1
-0.6982225561989248,0.2954945297482039,-0.7026938230955659,0.5814187242458071,-0.408594604801253,-0.5960445830047962,0.07462013828190382,-0.43439424351907496,0.0011010025192261363,0.04477860338883254,-0.20644906580893305,0.36986848252112275,0.19740447215895485,0.7392046173341706,-0.03896355014094486,-0.17658404196949604,0.3685111404465708,0.21283350512732885,0.08647710658885957,-0.14242350071693155,-0.1893730251934373,1
-0.7193456044374575,0.28110372064230615,-0.7556784835221686,0.6712928802723318,-0.3974827529363954,-0.4477212620023823,0.0995250982223702,-0.43762778925578766,0.0035320009628771972,0.032054875606378264,-0.22192137407829127,0.3339356990162961,0.200474685246779,0.7545101172942639,-0.010715471217533806,-0.10765006291325623,0.3645678521196826,0.11765846436158246,0.08952590069516703,-0.19806070290703517,-0.22315787138563112,1
