0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.25578944595675895,1.4520168476865476,-0.6138742277274394,0.05396995132263547,-0.1270245923638509,-0.12138749362874758,-0.10738747367861817,0.0002824522253774271,-0.1399383803638586,0.24000181545942334,0.08372621634040522,-0.5699933619374531,-0.09072487419373663,0.06392722872464225,-0.6182088126576879,0.3138059992374441,0.6839643901011251,0.11431978825643903,-0.5613734671802723,0.7542005014719867,0.46392742393185415,0.10246249780670402,0.36919960471118524,0.29173471922729405,-0.3019199015877838,-0.047287411722831844,0.09099200437543836,-0.11294756989331119,-0.3228380220107928,0
-0.4175379291350564,1.2674794059949124,-0.3940475871857624,0.03458329843334646,-0.45645368928923064,-0.1834007814676202,0.14637488117369646,-0.0567695654222621,0.17548281966327997,0.10174732664706608,0.22607012739781387,-0.3369872894328003,0.19396090891564893,0.5081563407694607,0.06539274227092115,0.4481815061117584,-0.3177276466183493,0.3048201993966962,-0.058909948620404065,0.4503118806859036,-0.2611359826461409,0.2577696616066265,0.14996261188442572,0.06483769427583404,0.15348535106462805,0.4288210610120213,0.09274830809218228,0.006018594629919383,-0.047859119773509255,1
-0.2488612043455994,-0.7480929470918406,0.4951707383504157,0.4192651177650001,-0.03027103185383211,-0.24759172810162777,-0.8836601346515629,-0.0670832012952898,0.18508868190651462,-0.18045520408423904,-0.026139308396748245,-0.4118661876242149,0.19123038346386315,-0.16580256468891766,-0.10968625592164152,0.0861502509058394,0.3648409808887502,-0.34674049764260056,0.09909773313150098,0.24588480853109784,-0.3614961451629902,-0.1483376234940216,0.040016009921500666,-0.26186813245714824,0.027891142454154992,0.38331358772939583,0.12675767876085872,0.21447187934636597,0.3157836447461424,0
-0.5915891049711618,-0.7836925739296183,0.015166189888236512,-0.0650658169491914,0.3358942139341555,-0.151014849907621,-0.011527721399075269,-0.4310525945552369,0.10446103260864774,-0.0727209769781391,0.12413948554914556,-0.03505627804368112,-0.10952278542867322,0.21308675037298594,-0.006633481352759032,0.1143486272847949,-0.008331234353585694,-0.03949857924802849,-0.24771989838220462,0.003982129427343148,-0.3091426046721048,-0.07808781003646564,0.17712553337547157,-0.021052816495069293,-0.30920255842448957,-0.0457171522754494,0.09515309343526754,0.1634775679512993,-0.030869228540892506,1
-0.19470216684415742,1.4892901779498906,-0.34038585056358406,-0.0774889057136415,-0.32927276547286516,-0.25159254014715204,0.1353755495465252,-0.023959815969870547,0.2295496752771073,0.4266097740024138,0.11519545057169844,-0.5876343994253792,0.09921656953706398,0.08594865116110426,-0.41404383718140503,0.2145399471178796,0.3173029337745699,0.10780833911241039,-0.36512032430813357,0.3837997961493547,0.26207322222319707,0.014787962440759281,0.1761901276392553,0.23620120611795248,-0.09744786848787959,0.056391434206366074,-0.03846548719403066,-0.037749968351540944,-0.2622167292131125,0
-0.414435114028121,1.2312313261539427,-0.2646167742451146,-0.08372802198893287,-0.6239635908367954,-0.30886797788425463,0.2721292779584101,0.008421597304977374,0.24145241503426454,0.12691124579828228,0.23869819422140343,-0.2929956416044228,0.24928352250988572,0.4951007001331172,0.18383619571249804,0.4381563102337352,-0.4331621659137756,0.2710988271532822,0.17602087537113267,0.2830837118366548,-0.21132324262270938,0.22968274523625787,0.08639253098951573,0.057013737669542174,0.21089959720287293,0.4044983888311884,0.014816812108243291,0.03866866433279422,-0.044679690801822394,1
-0.446559325367478,-0.8961756079652065,0.08168476612513197,0.3486216512427902,0.48665133677752265,-0.4209825977869674,-0.11089255420116868,-0.2789113678382158,0.15815707245115412,0.0036363726958949373,0.07713471742179147,-0.16989720980055337,0.0030338184561787152,-0.16728473302123048,-0.11674838358446063,0.08813290689186194,0.10992688319310524,-0.3061993652339221,-0.06115793409132028,0.1317037083619977,-0.05109229170688363,-0.08928434246457595,-0.32188744065722014,0.11311397276177129,0.19909585009294783,0.17629368896024117,-0.24470022679669062,0.3057931657956546,0.01722376526356334,0
-0.5328038617966221,-0.8135277536310634,0.0612564703718467,0.014302099656185448,0.2317546411686515,-0.19157181699971115,-0.13749802323149593,-0.38628123477728005,0.2104836866872576,-0.10016802224319582,0.15248001187447313,0.056295146678965825,-0.18253720362220727,0.12433920442910727,-0.040062799680132884,0.023505897781924585,-0.0544646217473121,-0.039619683302191455,-0.18339700898969527,-0.02110660811507639,-0.20510321701524928,-0.0604971185718482,0.09529337085997004,0.052978648527110116,-0.1896051150335998,0.003366754806631265,0.08430465253358782,0.14215049215314654,-0.13440687993496275,1
3.4714899978055005,2.7618255964316365,4.649606901332162,-2.307353415218763,2.391281853372233,-0.49302196068316895,-0.007961738634680152,0.4738622096078918,-0.43917188787609107,-0.254904521898038,0.04974893080309523,0.01935201013151417,-1.033154730527409,0.17481672210995058,-0.8260505234287877,-0.07269532667141153,-0.2840306517236272,-0.06654600675954615,-0.36178076499899975,-0.19734767840117917,-0.21657421275558514,0.17081389120504822,0.026930046183613453,0.23103226934682783,0.4819606725527544,0.539941664536392,0.4696229574732395,-0.3549273390191829,0.44126359619245087,0
-0.43172955711757677,0.8634359193024443,-0.18209471745933714,-0.11544437904379129,-0.6172688585728578,-0.34726866924215444,0.2171901263444269,0.06256260677406998,0.04604846804373625,-0.05690533849520601,0.21136627464047106,-0.13777127932558508,0.0887417834345136,0.356218759067856,0.11659721333764242,0.34815494910920075,-0.1861031762400247,0.2076669556695528,0.10779607990968805,0.2763524966615974,-0.11525736261351278,0.19288620553985622,0.11828532722180127,0.035942774673877,0.05586726159557133,0.2179472894534333,-0.003880255934514064,0.027592582903486602,-0.023714852573914733,1
-0.6301120449797087,-1.0324199655314519,0.010779425259787546,-0.05490680020408003,0.6510132019649414,-0.11216522707175305,0.20185162338266535,-0.38055684439044324,0.015844513621390395,0.16506848926746506,-0.0819376510930063,-0.08199007775904318,-0.042151214228917495,-0.27105372013447004,-0.1262443900452378,-0.19359241552367443,-0.26046640277502087,0.19388814010193062,0.062414565903468576,0.14750227704953767,-0.05225964580064128,-0.2209719419721676,-0.02401744540546459,-0.06330677008571603,0.06561730017694593,0.16662431054129526,0.0623630248803026,0.462993039069456,-0.24295107527351226,0
-0.6751560264396858,-1.075019069764173,0.0037480863095666304,-0.23135947662196252,0.6123862153358923,0.024418259281290596,0.2073709101956031,-0.38866035057529985,0.06274777650347321,0.14670736403494283,-0.0014214867974322476,0.009594203014744085,-0.08836817162736829,-0.15308480757458293,0.011247719386176329,-0.28648495773920807,-0.3335448838390025,0.2898171271234996,0.04972484544782426,0.032361506442073,0.009721379521378084,-0.1391751529361462,0.18618585317985206,-0.04843418782422721,0.011428042263816466,0.1144573793559205,0.2335019116822645,0.3133734721540315,-0.28976992486048064,1
2.0098768068035033,-0.7740224555906431,0.2564214557518094,1.6162031929234633,-0.4355024593737424,-0.00021945470386418545,0.08662645639818721,0.5153152297439648,-0.3093399782694593,0.5034294377360213,0.9097755315260246,-0.5226448562594506,-1.1935328497301443,-1.5765502599530696,1.4129436653506189,0.43389356513307975,-0.7135063282867796,-0.6852882229707656,-0.7211732675081168,0.4213435618843279,-0.2048428240678499,-0.5756336256425175,0.5058852014494484,0.09784882309986735,0.3857307117159585,0.13558195330255604,-0.10604738146350509,-0.3662015079637338,0.10280077362537164,0
-0.6859640664184062,-0.04302510480728138,-0.30844643584365555,-0.3718341747185666,-0.3146683595628954,0.28427212804518676,0.5484502429970207,0.37334868284012435,-0.91106714277682,-0.28965684539195125,-0.3880841179578726,0.22935069801397873,0.05651142050068729,-0.2015768355385237,0.08303051172231533,-0.3898654357039437,-0.017245255495862803,-0.042725580415124774,-0.057147202123747264,-0.2525206313141748,-0.08700442810069074,-0.02354343019509671,0.04844346989318432,-0.03356409820101483,0.024116736640760313,0.09848887374271166,0.16857988173524746,-0.046188217346967875,0.05108209981863423,1
-0.6234709398276767,-1.050813763244119,0.04009371927130554,-0.10559119515944507,0.5402744921345025,-0.019238564415715666,0.11499547036515127,-0.31641308584727396,-0.020593455967626118,0.2545232472544004,-0.13640348540790587,-0.03898382795213593,-0.07390618719955813,-0.51304933812723,-0.2787630675186892,-0.28379583832214866,-0.36936473646974394,0.3038837956545033,0.15267556319462722,0.29300242723595227,-0.02835910187882759,-0.25090884866732893,-0.07076900417442905,-0.10619772169181363,0.1479231429831104,0.3410967928941593,0.05794194051579822,0.4954908226394989,-0.3438265350294622,0
-0.7461148073561208,-1.1845891885501036,-0.06483018144609523,-0.35774760277787254,0.8972516676866931,0.1358934814930025,0.4701385055186108,-0.4390069419664369,-0.1501739010542636,0.27850268626336283,-0.09087791120872853,-0.114303393902832,0.06954463297242733,-0.16761445161235378,0.1502106642058485,-0.345524095577986,-0.3120693311217577,0.4050262308183782,0.0707330915182532,0.02284396068012232,0.12357630514692125,0.012357817353704113,0.3426233810131449,-0.15505963254800506,0.0218735965737729,0.21584307747589063,0.2630404046028259,0.3103773518746934,-0.23187943689779192,1
2.274664814730153,-0.983802559926817,0.20198179813559744,2.136206683809768,-0.21018406306760903,-0.11369489324178145,0.18334696115556534,1.049160293809163,-0.3700991196580219,0.6065458833137168,1.1862866523498499,-0.6999544481210184,-0.9567601834488396,-1.804404550826227,1.7534843794864976,0.5539624236429967,-1.0426754051046174,-0.8530094949365047,-1.0730676091582774,0.3532336582056445,-0.09287829378551149,-0.5647688899519457,0.7355755748442007,0.4394032066009517,0.3176302971900071,-0.003590674073361384,-0.3220316282708476,-0.27484535282473244,0.20778173294818886,0
-0.7079375954569693,-0.1245085122197265,-0.28695792617724086,-0.4827207814257405,-0.36441570777937216,0.3725125854971199,0.5807555341314969,0.4719046642282113,-0.9158020568296098,-0.2818321580455603,-0.39483311871781784,0.2466724390670993,0.05209294385274117,-0.13298235415946016,0.1746843115835392,-0.3737056174028654,-0.07501210751120323,-0.05363602075640856,0.0009358923188055699,-0.3925367008103416,-0.14902518617012292,0.025406225691820918,0.12133979496632791,-0.04924152824830963,0.01903225362608196,0.1651479022678215,0.2085185463298178,-0.07327336157807772,0.0240679623705751,1
0.7338294135154966,-1.2029816526838848,-1.3252578922153915,3.9466039561949446,4.0699364061635235,-2.536099823698747,3.1205179084585564,5.685483181811278,2.7416637224562512,-1.4095152688977723,0.06768886882559592,0.2991754132592534,0.6956934861207547,0.3188389470542653,-0.27416425676830836,-0.34173211356275995,0.4069010967622095,0.22404932028496938,-0.06083015258484319,0.04705642345265251,0.03516423757797077,0.15172789475221635,0.1665167780655064,-0.1466207738919109,0.008271598709624189,-0.03532974702409842,0.03940364077643047,-0.012624392433471998,-0.02264287752621314,0
-0.6565302773335382,-1.0801050928624685,-0.08253839093924664,-0.006523176898386649,0.9677060021829572,-0.13505052397799602,0.5854569402535256,-0.38391293398787846,-0.2550833188348783,0.35691601794482597,-0.2928201300217431,-0.15451634866890382,0.01394586356770324,-0.6195537758732755,-0.01680924095378666,-0.42249613456258955,-0.764297104442532,0.7108735476678686,0.2116545072640564,0.4038942976005973,-0.06875170335858397,-0.45049691528761915,0.43920980908080254,-0.1338029364740315,-0.001676706818601598,0.6144095738815144,0.40015522521623914,0.8111565781022777,-0.9129135351557565,1
-0.6865464701948485,0.05516843253842003,-0.40395346182655545,-0.21498996167628182,-0.12084305696729536,0.26671309145733146,0.6112774942103419,0.2538996088044793,-1.1252522191399792,-0.28918272328953337,-0.5750528651572423,0.1761398396140539,0.09341007159008138,-0.42016940086068644,-0.14848332293336478,-0.43401158273497,0.18577092850144517,-0.06027976753983373,-0.3083285642707785,0.004556740309727662,0.06098969965154768,-0.18572482199426527,-0.03005175686015036,-0.016978545928100414,-0.018052283652876904,-0.015751135188875273,0.19740496895600512,0.1274099870138817,-0.03617029757522977,0
-0.567879835468545,-0.13684238441774263,-0.10476846559500737,-0.14760130046062966,-0.11656361417957345,-0.0025647550166331017,0.2425910253384161,0.1828282997405621,-0.6543363929038217,-0.03327550501135939,-0.27173514409672256,0.31270334514049003,0.07036109361298132,-0.6739701683700958,-0.1655640207785107,-0.5740652051872384,-0.23773192087486078,0.35778475615748184,0.5137214309424251,0.21732662518017487,-0.4124994080383423,-0.17946095247650468,0.007419496330179778,0.2600802134572164,-0.4244737588867062,-0.04571145798925661,0.04839861161820178,-0.33628844711556605,0.3703767244943224,1
-0.5331405241089677,-0.9403020473683039,-0.0733316201132692,0.4092076741739838,0.971487687853357,-0.43468534200146536,0.4837631639730621,-0.28476705518763257,-0.5511090672907906,0.7383272598318157,-0.6368174783931566,0.23137470022467302,0.36600170980366203,-1.0828652063711937,-1.0200381188762488,-0.4682869969308824,-1.026924927380014,1.3385932856835385,1.3950149030882524,1.1731763574417373,-1.1128611253346932,-0.7761896738330064,-0.4067334446553737,1.4804676351392017,-0.9816392516368391,-0.23008103581569653,-0.580329326427209,-1.0101878977342449,0.667697282747101,0
-0.8622974591488426,-1.3500881148740898,-0.1682875667965922,-0.6215393706349515,1.1618190535672104,0.46934410670421245,0.814037175493778,-0.43899165306730864,-0.5374451799519879,0.5120480735612607,-0.34471420915162176,-0.23704788809212438,0.22528727613061403,-0.1947483421201094,0.28383326542950754,-0.4058467409209548,-0.29215669470856354,0.6041468920607304,0.04371475653347489,-0.042140787513399204,0.3527522982118519,0.20561189107618735,0.5791138871425656,-0.2218064719561674,0.06839792460982427,0.2221687157685249,0.29541016123405583,0.25982303625805936,-0.14352472639141156,1
-0.6609402927573343,0.10831987235141953,-0.4201181199442227,-0.07338769354838923,0.0292480666918765,0.2128939040420583,0.5141533542441519,0.17622784095109514,-1.023152414316133,-0.3043530821706986,-0.49258227368791224,0.19890799017232835,0.061023119781115916,-0.4527117874238248,-0.15665231503525273,-0.4239408236594706,0.24216070720556312,-0.053511826461970544,-0.2392383051457119,0.10757508101382221,0.1439793979539424,-0.13406140121980042,-0.02588567106010263,0.0013585186949766465,-0.028205646984659587,-0.01714804607902928,0.12677028686334932,0.08409937009929384,0.010410492646139616,0
-0.675821300604875,-0.15506126806636317,-0.274656086832064,-0.3463029468610706,-0.19034129113811435,0.24773853951863942,0.5057916159427794,0.26004153596279245,-0.7985697999638101,-0.2528623497437284,-0.3043205849488597,0.24033731023264246,0.00918736204043604,-0.16492953741609803,0.1447991914437963,-0.4072876249905501,-0.06611966517831895,0.053409379972576665,-0.1111216249323134,-0.20282649870645592,-0.08537758704403375,0.07855671947600487,0.14945718388680415,-0.12332119095519592,-0.022083670530897357,0.09179249418389525,0.2669699878253502,-0.022915786976939558,0.021315100180614385,1
-0.7950859274380319,-1.3035490705959567,-0.05716481064003318,-0.5924525529396003,0.8670238246974914,0.4889556531776774,0.48683648647121947,-0.2013291988914907,-0.23704480194459115,0.5357168132762785,-0.30851387615560366,-0.2681444800031868,0.12799601888949733,-0.3697607990129383,-0.12047967465880008,-0.21052474925956272,-0.22395577268469827,0.44145211190401595,0.07507777256016593,0.28314428834295935,0.03721861411934649,-0.10680655298525171,0.07652190391506736,-0.15904642187900445,0.1142498282145734,0.15657885900547294,-0.019315186403756943,0.6272109095464368,-0.10719730647150709,0
-0.8631296737891174,-1.3850521340424975,-0.11303506249202779,-0.7327478736553296,1.0118875151287507,0.6269018064378217,0.6769228978246119,-0.24664650061268198,-0.3737711071827817,0.540944900657334,-0.2807620740550165,-0.23729062084500177,0.17707850808304054,-0.1979219592475262,0.2570118864666762,-0.39379770971443645,-0.30593078523058015,0.5865998877449932,0.03725938388014643,-0.009642286339446209,0.2742590882918331,0.18393586436234338,0.559562372956195,-0.24551796163869502,0.06945890408565111,0.2496684815408923,0.3039037144775678,0.352387695961213,-0.16894027210028886,1
-0.6696405676040111,-0.02568105212530831,-0.35371387719052166,-0.19664350025662095,-0.04385545477435982,0.2229299251524339,0.5537747326026969,0.21053992529148227,-1.0988144150968797,-0.2357242679117585,-0.5628760297668489,0.19167748762878198,0.06356373998642735,-0.5856132336535526,-0.22755140476914773,-0.5104944538504237,0.21732310619636505,0.004656118688693428,-0.17560963574656144,0.18903912786294047,0.11757296244108995,-0.19487120612533887,-0.010217585984110154,0.0929777829783959,-0.09354993425804144,0.10068447165183499,0.08635551661079012,0.07738441597949942,-0.015815774351463852,0
-0.7052081510867536,-0.16788611374964424,-0.28304467200480987,-0.46173598056659065,-0.291125227828623,0.3471288538277208,0.5633700121349715,0.39215617534068936,-0.8794849389285142,-0.2665588368050478,-0.3574619601074915,0.2329993541710288,0.03966136567364471,-0.11158756787083281,0.16816975774636916,-0.3828470400085566,-0.04117065244969734,-0.010654773333286755,-0.1029336128428982,-0.29150512478159424,-0.07807240491334638,0.10857143897881573,0.13941444446754148,-0.04323724405367179,0.018375778660696132,0.16732496812523107,0.1961758345573139,-0.08395122146642534,0.010335435909323249,1
2.046655741332954,-1.3641415127597492,-0.5862598791420373,2.0867371124633,-0.16180933621611526,-0.5685733168877918,0.11396256582485026,0.4366815207046822,-0.2172673107385468,0.9748074812789126,-0.3776541236696351,-0.1608981035075281,-1.4361018439993463,-0.017555583074416833,-0.8836834610359127,0.8041285714283061,-0.6062628946395812,0.09616269828395412,0.13885106424819457,-0.5323613160764845,-0.19196377980492682,0.6094027874185332,-0.9367001354849653,-0.21536472752617428,-0.3423313046182583,0.3919480298014729,0.2350347713347901,-0.3755426551504274,-0.6582385463784737,0
-0.5893857624124924,-0.6823971671422975,-0.05408897336001138,-0.061750819028270475,0.3083319837871004,-0.1849002570167737,0.13667368841724323,-0.4328779489003278,-0.10584223323162362,-0.03506352169082699,0.043482711883292335,0.08012367298708332,-0.19850683557640508,0.03961618134605226,-0.0040487892263879445,-0.10702166931311093,-0.00203417275348626,0.050535575519674664,-0.2296972839683616,-0.006474230213472461,-0.14451039814997033,0.059229579862089723,0.07928356819018098,-0.16355224206825714,-0.1690457744308053,-0.017192227070860294,0.15288326576295547,0.15901168326093085,-0.07561754890254048,1
2.4408675360773286,-0.759700053653525,0.09438365215506006,1.4892495362823168,-0.6656568842475062,0.11460700968232886,0.10583561588011202,0.020822267640589896,-0.1473819508088089,0.7394227802306499,-0.15949244947450528,0.4066545457458936,-0.7516632384275971,0.03811469597960164,-0.5146101083762376,0.2799734938724937,-0.14166786317901225,0.09988564615118388,-0.08457750842227206,-0.13874193487699105,0.0836604724449042,0.12160928189828234,-0.2424723649126765,-0.5615947368538199,-0.2545806293629176,0.14323315581272722,-0.07777477300634322,-0.41200774952515606,-0.327107414232399,0
-0.5284391118701552,-0.027245406346457297,-0.21820782053464458,0.03529655933608732,-0.11795281845142869,-0.20778516974604552,0.2021616635297834,-0.16190582389857608,-0.282265249500217,-0.174051657928408,-0.017978319726428518,0.16874820794885992,-0.14643833845792842,-0.044242594001283254,-0.048305208156956915,-0.19283172864591538,-0.03032379441033905,0.10383414811568896,-0.28106847873531376,0.06985198970028567,-0.1761951951841238,0.001894162264646231,-0.013999918201946722,-0.2348955415062913,-0.12564825361406434,-0.19814825601681327,0.19578625469519675,0.07538109299811457,0.06289853107271735,1
2.3948960398772203,-1.0681152002558036,0.3074562786059288,1.861994436564259,-0.8877024673154702,0.17947825201278134,-0.23126047064921545,-0.06996471193196198,-0.056146271636758255,0.5461291141587781,-0.9224003267179233,0.24421196535296966,-0.9020272397804402,0.2924448362272865,-0.5788589095115372,0.3520291515945522,-0.43575016357195434,0.22102138245020866,0.06524789320488321,-0.3041601489428365,0.3102466502485483,0.37256247739669407,-0.27973137164696715,-0.03605227355594619,-0.015744310059530985,0.2148960290028036,0.14594532798170595,-0.11216732763711444,-0.19768262493372055,0
2.061907703561371,-0.5268352562166144,0.4691949212758949,1.1710176135214412,-0.6277394126894064,0.13097537388330477,-0.025894911881487556,-0.10208193591912151,-0.09392292594741154,0.3970856302048798,-0.14336991908442698,0.3854708838870247,-0.4103690648424274,-0.19984050191031844,-0.3806659185075301,0.27101332150762636,-0.1164531021538508,0.15507960859702694,-0.16256553106017557,-0.13224311595460148,0.05728619753576266,0.1064349315093402,-0.09104250141831308,-0.5449861213543459,-0.1988373041922363,0.02922757424841588,-0.2103279925880022,-0.2892150215926341,-0.16217072888390782,0
-0.48417569867360066,0.10315968084844357,-0.14432433753772353,-0.0573808163631281,-0.46257714814840917,-0.2735333301951515,0.1866453720668842,-0.041655814257665326,-0.1065515692126748,-0.17318129578574407,0.006620507798874389,0.2743746444264948,-0.10796060862795111,-0.06912757936616466,-0.04522765300770843,-0.24535478442322572,-0.1138012563770316,0.09818881501383447,-0.16340917597372753,-0.008228595180603893,-0.09854299699192588,0.00028017804519010894,-0.10892212045200485,-0.17854833030229472,0.00960103163010585,-0.2665875333317298,0.02887853707270366,0.053705764454886375,0.06776283135082826,1
4.710860631516857,-1.3000831390740086,0.11432863636296971,2.2134766742268304,-1.0184284505339611,0.708929975500463,0.3111395299851168,0.19691696684668095,0.21715896029903253,0.12305887451467334,-1.131979961393668,-0.5392300869648984,-0.8204689770240758,0.3484761743583665,0.44925258890876446,0.03240803805828259,-0.5727970587747412,-0.05728361818301707,-0.06609691056552537,-0.5828573808294216,1.1875459183294264,0.6736907850908893,-0.6033393049241738,1.8362173655045322,-0.28363586029358573,-0.06220261588871472,1.0282637970758546,1.2012334948884515,1.2389378639621658,0
3.4628236113476545,-1.1854242555323495,-0.5083567342232638,1.7462615697602721,-1.0250597109979005,0.34133693773501556,0.33457092689123435,-0.18315493447368003,0.006863433056762249,0.5838257176048459,-0.4081566289664018,0.12711107757230927,-1.3764588899480543,0.035979772196030185,-0.6951896203334432,0.5574753873181143,-0.24169037179869898,0.22266315644701692,0.2341474003617614,-0.36879002590671234,0.1295093528793796,0.5266557422108336,-0.45239676965562436,-0.5541585119138743,-0.297719200104337,0.31336780706170614,0.23749704020774123,-0.43277289284811155,-0.5339660678834461,0
-0.5557400316083094,0.04389159388103974,-0.2844376682736676,0.06197308270146985,-0.04969209439521252,-0.1645875628108689,0.2569616199667928,-0.17780259438496188,-0.38844038829765876,-0.1878786781849003,-0.07217290251382344,0.136134860275402,-0.09990598079686161,-0.0440126262378928,-0.09276141646784121,-0.1575862529532366,-0.01258695896020369,0.10327704719061968,-0.3625575944441742,0.12322866355221931,-0.1716442280063792,-0.026392100164331772,-0.01952940379217669,-0.22489461727577797,-0.13848535602308357,-0.24707666134514952,0.2782016710875325,0.08306332966923011,0.04180207091536989,1
-0.018997032445929207,-0.5845695996330065,0.231415486720178,0.6457311732491124,-0.028916595983462613,-0.4437221133868089,-0.3863249991433948,-0.08381709698678992,-0.060757783631368134,0.177747148970877,-0.1893666517946033,-0.027605988323404076,-0.25039791495584723,-0.31286519356226405,-0.26708589363087043,0.0012708124818389735,0.07783383989557567,-0.04373070755382613,0.002802207474242024,0.07240904597066208,-0.2914014464882303,0.1640349981546497,-0.12377025401327231,-0.29382592948185005,-0.017393651780397666,0.18669113311005658,-0.116829849860944,0.05548264526173212,0.0862883860506261,0
1.157038266298583,-0.20698550614272024,0.5814209103450774,0.8473282127236471,-0.1926262572939047,-0.23370126057955437,-0.2873287410594468,0.16806419016877638,-0.35179243374706176,0.40900516753541344,0.23220120773491215,0.11551771560568143,-0.18885098041505402,-0.4150834892081279,-0.16340884937352115,0.09442825616006063,0.08141086774395223,0.02999266090035013,-0.232364484175816,0.015533245064486908,-0.3062428717863848,0.06167754928251474,0.03441357058437707,-0.7017944985965936,-0.27217249460080095,-0.08053510902516504,-0.38626338012810113,-0.25912717057338036,-0.05196121776909574,0
-0.48758200949393676,0.05394084106786431,-0.10922558201647357,-0.08388429424819258,-0.46503406239264694,-0.26520110260227403,0.15475520571301196,-0.0289020889023087,-0.051233925114921336,-0.2114052501495212,0.06923967041972182,0.285570040419418,-0.12350755286243939,-0.03275481217898119,0.05286828939000703,-0.24024361452186538,-0.14480486623202588,0.10655991462421996,-0.10786929281372923,-0.05871750168277903,-0.12978597410611162,0.030199877074682302,-0.08431418250881553,-0.17337048535516042,-0.0019102369644969515,-0.20914013379694854,0.020226113050210548,0.08384123732580534,0.04712013622192253,1
-0.19623285287524117,-0.5013501469572331,0.1484276538445024,0.48838050365803803,0.16261861366616145,-0.5037845292664044,-0.4100292255946862,-0.05552225116623951,-0.28038813603724827,0.2888923871849926,-0.02344775015794436,0.005102880752505376,-0.14206513086535347,-0.35463269929535923,-0.11823974278018402,-0.09830008036508935,0.42444074866054216,-0.18082363405578536,0.19746754189831242,0.24956379557279934,-0.26984596711527736,0.30832978706236835,-0.062356507066659884,-0.2606519404441473,0.03277057183929574,0.14991931131305014,0.0007297165513116074,0.05115429096813331,0.18188077504962083,0
-0.575428518141119,-0.6242688643414434,-0.06662753413360084,-0.06471486222252766,0.23138481650707185,-0.21009144616538283,0.12179147827243271,-0.401687077932953,-0.16861348564662162,-0.028336234489321377,0.036502755675327694,0.1735384569495097,-0.1988988342266042,-0.039435155458563576,-0.06273673311387505,-0.20729352911405063,0.041837598072847336,0.07846570596761017,-0.20281811039244685,0.041615706718832184,-0.03463779593240921,0.16474278742232676,-0.025835707296793513,-0.081177510572947,-0.08116711990068042,-0.029717590953109517,0.04085197425728454,-0.013096331262225352,-0.05572178468910917,1
-0.09879464713946436,0.08431363395032601,-0.00390273977801821,0.4227243364429333,0.0630568207314128,-0.38687449749852293,-0.1736892398969822,0.04646672429229668,-0.23329357716475896,0.19979955142661637,0.03289559717594687,0.036648560238065266,-0.24849741109708912,-0.4711603946764144,-0.23389577616540164,-0.08964620612140341,0.3842922072855208,-0.05488395566499575,-0.04568856171695012,0.1523254434307835,-0.2206247297130565,0.06601940142489503,0.05915170211266024,-0.33696045622728243,-0.20176677869207407,-0.11954681777433991,-0.04033924890218514,-0.006887052836331504,0.15400411800154512,0
-0.5514287876778307,0.0677857710807074,-0.2603731361150856,0.02471985810563452,-0.13182784444556592,-0.1494155111365301,0.2243997032752658,-0.12433066793840139,-0.35692418060805187,-0.19858258055102465,-0.04427477404437373,0.142143189787996,-0.1101943830946574,-0.014451885364005643,-0.04487883782124244,-0.14739444383494962,-0.010998072826612772,0.09712277431685716,-0.2991179853842803,0.09960736775104642,-0.19823396301066762,0.0013166170289943067,0.03157964456427739,-0.2121947878887041,-0.14116633009047075,-0.18109117585330586,0.2573484699107364,0.08213833335449484,0.057030685327448635,1
2.950657968739133,-0.5987242275876978,1.7109543279135544,1.9014967688679234,-0.5765198494641126,0.49964962819314024,-0.4994020469487861,0.24239949941007177,-0.5286140108819443,0.43491808858498293,-1.1106816715889425,-0.17350588216601875,0.06738158429368461,1.5511880961879811,0.443353499198101,-0.6719912517489144,-0.004713801093081205,0.35179452027867225,-0.34736395945157716,0.21657888554419577,0.44680761445404177,-0.8007081361132292,0.07811160532010923,-0.7877127785633115,-0.3916750945740352,0.5456432683914254,-0.9058257434747257,-0.14471695061626497,0.7947106884097579,0
-0.5024999306371063,-0.48854882340944716,0.04160927760792395,0.015007971335924042,-0.08443268188155612,-0.25837488797320973,-0.1675199998869335,-0.33334419968145035,0.2153542082080748,-0.22536045063901253,0.12531864472804996,0.17204143467161345,-0.2280990361326733,0.16627866016877504,-0.05274249573595727,-0.060926672582777314,0.0247732832244038,0.01391596676290141,-0.17925681645036862,-0.002342892596443333,-0.2800560671898653,-0.09768942354665507,0.09001424971085646,0.02972320470109004,-0.18267948114318758,-0.05935173996507976,0.055920688354588376,0.1809812862908804,-0.03327059345558504,1
-0.43103434275665775,1.0545757933719186,-0.3274203844650657,0.033224976596231914,-0.518645797090827,-0.2122287385153536,0.2340808063693933,-0.03354636420433467,0.13313473489069227,0.09380533348223602,0.12403671328016126,-0.15854947408727832,0.1846716383890441,0.22112848060256138,0.0631070726033011,0.0944734360449552,-0.30224073752652497,0.1585300885936604,-0.06614306197722558,0.10142213449568663,-0.20921102735694175,0.04059537406014933,-0.0826947746327941,-0.116682802000319,0.13521174528535015,0.0226064661888379,0.09323582206289471,0.047273606813478815,0.07075897861290156,0
