0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-1.0756205022675565,2.184122345352973,-0.3245130067735989,0.569994197626806,0.8010030383991587,1.1699759586497664,-1.1884454122415145,0.2705373116282452,0.08472882548256848,0.4611953830816892,-0.7017445589796562,-0.5503609959572412,0.11955029344506081,-0.003544848826211425,0.23222818591455588,-0.5237757750618506,0.06784203627876413,0.0008345907007717156,0.15341791793661777,0.32797856735559994,0.024701521765107655,0.1577305173269658,1
0.18874298947533216,-0.9085514204985711,-1.5344666616000422,-0.3125975159149195,0.5680778204500795,-0.06805109815337886,0.5306769284883277,-0.512889734619529,0.21302272636059644,0.20479040021381323,-0.21042281321784015,0.29241398681080943,0.20234306094683302,-0.36899253425133255,-0.021910366716823216,-0.28716476151611864,0.03458054670898917,0.05718941430548448,0.05793301814239776,0.2774795495797398,-0.16514560122393127,0.1305998762035558,0
-0.8324301414293441,-2.761114391441364,0.8762004932630872,1.1634094543895612,-0.6481863086776956,2.7138030387216125,0.2457912618230479,-0.27030932123872137,-0.1682694969545449,-1.137455510267697,-0.044017001830544106,-0.12111646755379901,-0.5072461381315362,-1.535482125934155,0.3635710843547508,0.14283762515692586,0.8447673180176879,-0.5226098960747885,-0.5722474973761799,-0.1741238597517715,-0.45736492628733466,0.5518728206761482,1
-0.20374104550153535,-0.5512959579636377,-1.8691994404952317,-1.8561126383656623,2.2052194406665877,0.31984026307517116,1.0991644946478072,-0.3263085315948986,0.27692878104878943,-1.058430673927342,-0.8397599396170318,-0.15438212137050408,-0.5194619313965982,0.5581421697777691,0.7627213367965218,0.1334292535943146,-0.11602876991830595,0.22863611173989137,-0.07895602806047154,0.005473034568578939,0.23390482206019694,-0.13847250355469562,0
-1.0067399433146487,-2.753074767610156,1.298537178594121,0.8358897703147163,-0.57769540372889,2.7380174014238947,0.19866005961953578,-0.3720611569786101,-0.13945822763233595,-1.1558121443546214,0.1565410687406909,-0.24692165644395678,-0.44417495069824203,-1.6090359693040426,0.44821662055559325,0.08103424237897011,0.8740986110693268,-0.5725355758159796,-0.6064877692384304,-0.09450433210116654,-0.4757359291666696,0.4918792691958542,1
-0.14974663206592884,-0.5653047680458616,-1.829444974322774,-1.757693470974887,1.9821652161793737,0.2621234801724768,0.9984853912889334,-0.4263621198441012,0.1733132263150433,-1.0105963808705583,-0.7909528902481925,-0.10119054366879032,-0.5042581595507865,0.40252947352283763,0.6608301620963156,0.0484066792672912,-0.1504996895370413,0.20209555345553995,-0.029787562341372635,0.12163886987531067,0.2067699294334021,-0.15649159624198664,0
-1.136153293049068,-2.721823477498438,1.6118380546141624,0.5716156535150253,-0.49826054708068956,2.7276740739549674,0.18004514663238477,-0.4196075257657597,-0.13929938916400017,-1.052731383126469,0.3324137168481039,-0.20652702525596683,-0.42482653235302253,-1.5469250887863515,0.551842042143164,-0.015325929559184513,0.8858124580201417,-0.5299966137322581,-0.46072900627384855,-0.14058596037933857,-0.4800046769379768,0.5126870126011982,1
-0.1659674532333131,-0.5777518788660017,-1.866385110817075,-1.8095156728487916,2.096635103539112,0.28688746662112163,1.0570285018121197,-0.45225179912178604,0.21236242448493114,-1.058798238703863,-0.8495592492670518,-0.12660594909085257,-0.5406990718342991,0.4823701021857041,0.707137690331563,0.08308643972000777,-0.14962610705148136,0.21305743256519258,-0.030794790123077852,0.10707455086413654,0.25338145471734885,-0.16640070332427268,0
-1.2641160039837507,-2.524784305367409,1.8388958172584928,0.1102767265674888,-0.20907550654750473,2.267857379875925,0.25147783903400917,-0.47738045246928523,0.007789502968595338,-0.3867677038581265,0.49087284482339905,-0.06352508906538241,-0.12496093767016687,-0.958518852235183,0.4991921388847457,-0.02732787084761408,0.8107900035444919,-0.5391762184005602,-0.4440056480984387,0.007588135289596325,-0.4337563015491151,0.3050271213685494,1
-0.1191615519003324,-0.5523216202841942,-1.7876815309606162,-1.6167578162098628,1.7759905667546665,0.14275306860418163,0.910474805705782,-0.41094395402346334,0.22708092708063646,-0.8060754133777928,-0.6918144694180289,-0.12451389764423844,-0.3143334707697278,0.298133720249191,0.6051511318537489,0.07667290509261399,-0.03233132550539573,0.16280115941629472,-0.018261540107556692,0.0537230558431575,0.07923644176427855,-0.0371433404414351,0
-1.2625994184063527,-2.3927723312178313,1.85573686199481,0.009209573798885403,-0.1701675313113446,2.0289549630748716,0.1867744272681246,-0.495251779172297,0.03177982415816725,-0.39322805914914216,0.4771811535458867,-0.18585793629212632,-0.0847502869095026,-0.8691052541709272,0.35613165909574157,-0.02770018735487249,0.6352183525964017,-0.4823888099865134,-0.3743137058709855,0.0750744623724232,-0.3371642506724249,0.20317183118484874,1
-0.22357217791780498,-0.545897878278302,-1.8878729843788462,-1.8796935468064302,2.2782001836426535,0.33349826414593553,1.1333148118771257,-0.27504485198517126,0.3228102481645726,-1.0443662237476001,-0.8589022141343037,-0.1580210831120739,-0.4599665901636129,0.6406266573653977,0.7957153862853423,0.16800036120726997,-0.08776889861744591,0.21025490543196285,-0.09813494315617134,-0.08327512125997623,0.2588579547250832,-0.10765871880222627,0
-1.368572878474448,-2.301187962004232,2.0295127199216063,-0.3369163217679465,0.15352230380923532,1.9699313374162306,0.28241833282076423,-0.5966307556143642,0.014649879370947362,0.14190737351072633,0.669923081417616,0.03586837805699399,-0.14558746362080502,-0.426118118071203,0.18641963192347455,0.03842604295033362,0.5067120499999551,-0.46118023300277483,-0.2854225752329679,0.15673610792515077,-0.3098765284375426,0.08077572772534176,1
-0.16319759140040874,-0.5462317000105688,-1.8084479049042606,-1.721996777389386,1.9530178019269053,0.235452737278227,0.9861811175128958,-0.34848630162074734,0.22910229456227343,-0.9314868408580432,-0.7526039018581955,-0.11616402401689749,-0.39875845088743367,0.42906299555094335,0.662708048010535,0.09266696405667116,-0.0786798613586438,0.17905616101497873,-0.04485754533345667,0.03156541525882799,0.15935766911970262,-0.09169633971313125,0
-1.4066479350080336,-2.250785657843533,2.089077026280445,-0.4744482609159103,0.2881664944730664,1.9867714278119368,0.2795019431817926,-0.668142544570379,-0.002636599970743278,0.2704689338984635,0.7452835893593422,0.06734086712840415,-0.20973813182666376,-0.2639239806619997,0.04370560814293229,0.0701956165295033,0.3427126811816947,-0.4264808806918586,-0.22042388592991854,0.17681596349180764,-0.2631908622659948,-0.005176072340633455,1
-0.14091302084569313,-0.5607668348389622,-1.8045823391634332,-1.714404901066026,1.9047754644531663,0.2359417463338303,0.9575862803313181,-0.4391827865228157,0.1620411872986408,-0.9765661317928681,-0.7784908706423329,-0.10154766962357473,-0.4609708375927901,0.4013169751654621,0.6275472282752356,0.05901374853116572,-0.13331355886428967,0.17312808742003952,-0.029529785306090132,0.12118822117033368,0.201817408748009,-0.14787529329192056,0
-1.4280420688672093,-2.183714193156591,2.1059776459444066,-0.5491252629948177,0.37058457416301643,1.894828153327893,0.297035628596216,-0.6242406112391954,-0.02178766852995811,0.4633693152401153,0.7593489209404698,0.1736193496582605,-0.22942050592628002,-0.12370198017599576,0.07289369666691284,0.11374365632442862,0.36040667654162034,-0.37237715443763714,-0.2476581390838989,0.19433302409079614,-0.26596958450492675,-0.025027069747031172,1
-0.16565141734354394,-0.5561909072197383,-1.8403033256860821,-1.7583721929406575,2.019949696924313,0.24428336864171196,1.0197564543860218,-0.3762534483363108,0.24277414310024845,-0.9651587146839532,-0.7835680031029792,-0.13216268914523474,-0.43346343759779116,0.44878271107592765,0.6876304063525062,0.10167798902811047,-0.08805667493686437,0.19324951689611083,-0.04520184951370816,0.035552226202656995,0.18289546396093603,-0.10267891332393173,0
-1.4104220051779786,-2.2021133910890893,2.10397976651261,-0.5163528342275714,0.31480334101342317,2.0090152964650896,0.2501243436509905,-0.6551642962892186,-0.03657001895680434,0.2766204663997341,0.8084730396000727,0.11964832835512877,-0.298929009802399,-0.2874131587824176,0.05156108514321837,0.03317200949415629,0.33516564813544547,-0.3501407955846914,-0.17765902914161208,0.18683340392349898,-0.2660994172127246,-0.0020315862649849885,1
-0.19050144796381896,-0.5565786358907222,-1.8477392662071752,-1.8424562825031479,2.1495265046518104,0.3344657005193189,1.0575572275721095,-0.3889538693243014,0.2067245445191883,-1.094963379078011,-0.8614167481501025,-0.11504608212398532,-0.5549545086799712,0.5520631388405886,0.7293588518113411,0.08256017853849984,-0.16998061332079056,0.2170909026065216,-0.0689759327626397,0.08182926265206725,0.27915660941683734,-0.19411088874781993,0
-1.3603971569652333,-2.161049267656616,2.0074457138682287,-0.4228983012749805,0.21967480238077,1.8209087345768538,0.2229290014007871,-0.5948987926616488,0.017210874130298388,0.18942855645335666,0.68516105075295,0.03417492779800059,-0.18477490273670455,-0.3478471868046652,0.0924374435400051,0.049779219585740206,0.4053327719068876,-0.353103077002665,-0.23032980553575022,0.19427686832822058,-0.24649286501485962,0.011767958503055198,1
-0.14198736538252937,-0.5627765926991108,-1.8205848901860546,-1.7150974412427047,1.9232626489862361,0.21861268907806317,0.9746693487523292,-0.4272285554852144,0.19815250409085003,-0.9489335172332881,-0.7667418757840107,-0.11930170599514092,-0.437886618815945,0.38961300870257665,0.6390723026943644,0.077762212740633,-0.10439587860289001,0.18203002591528047,-0.02514128169288782,0.08875224764497155,0.1758938116701178,-0.11685672727721551,0
-1.408159802045197,-2.2538134792316264,2.102205171529464,-0.44225923603934103,0.2517697796785106,1.9704279973514978,0.2837475174022655,-0.5965361758090683,-0.016212683296671342,0.31831544892667923,0.750168055270813,0.162525353529264,-0.19890745311483563,-0.31135855426855186,0.19976217791409698,0.06123123388427812,0.4795990200620606,-0.3839571879764076,-0.25388012251685316,0.16183815033910737,-0.3051757046364,0.061457000718763366,1
-0.12382263133606411,-0.5573911883760241,-1.7978652596586733,-1.653199515596809,1.8224589194359258,0.17471549208018602,0.930000894846074,-0.42445531280257837,0.2020223783278826,-0.8646361409097911,-0.7211140063392927,-0.11126850734668,-0.37037125582731845,0.31763033312106864,0.6170096299222227,0.06065937157222838,-0.07127316012086876,0.17242485978185385,-0.021224271951857006,0.08466558228137648,0.11348819665299004,-0.07489719903928801,0
-1.4384330797513092,-2.3960884825703994,2.1787069496209606,-0.39919438552106684,0.21673292507810907,2.1796604632726657,0.33431658765630456,-0.6287066342738579,-0.04832399698945186,0.2836572414887269,0.7981442147305711,0.17591050619499735,-0.23335552056521,-0.3912955335241864,0.25248945565979874,0.033681418377840236,0.5470904338753845,-0.45599005638263806,-0.26187267688278376,0.12687273160281992,-0.36212610271964,0.12050928998562596,1
-0.15501766141822385,-0.5567408163995325,-1.8298680134645144,-1.7295837336559239,1.9627498079242398,0.23075080563528688,1.0017442414608575,-0.3620701451802497,0.22565202016909558,-0.9290718055697964,-0.750531998951575,-0.10835708907537017,-0.4026354439668308,0.39965186970209493,0.6673700017398473,0.07354026723836177,-0.08554013476197579,0.18610195937766386,-0.030613251628291597,0.035026761707497744,0.1540614614286938,-0.08224012251711249,0
-1.811021641974191,-2.457077059593135,2.7625349645595056,-0.9780123483882959,0.8371144498360534,2.683743536326608,0.4962511174488216,-0.792622911253803,-0.42031283305210787,1.4819890997693757,1.4157469022330835,0.8723630683828232,-0.8414148167161062,0.5088197227995045,0.3304562678042976,0.06480564852802113,0.148833888773635,0.0807688290241849,0.36519535345448473,-0.19642675856328184,-0.1334049610906768,0.03871818025956047,1
-0.1996645507645935,-0.5466060176882699,-1.8633544506479218,-1.8782346928551703,2.2006092571597193,0.33136613511658963,1.0893605769881964,-0.3361465994078597,0.23087450312629673,-1.1119016261854002,-0.8411803411905433,-0.16588156004532095,-0.5883078693030015,0.5554249928983302,0.7506687823601358,0.13117043665231604,-0.1551363822215192,0.239501313004448,-0.07131453933047115,0.03067743935430074,0.25047988207673355,-0.1821829592038571,0
-1.7758296145626207,-2.3553682755504415,2.617157622033722,-0.9754631500100278,0.8829957510265717,2.4028134507181687,0.4943234562034685,-0.8090322638942,-0.3340579765618781,1.5348681531373718,1.2177238111076831,0.735176561306051,-0.7255921262667706,0.699982417147648,0.17894432711135255,0.22829194771688868,0.07793430289923267,0.006366358489846036,0.24793992436608817,-0.15992442776495497,-0.06124848539518281,-0.06329595537784506,1
-0.204384016133048,-0.5388005873944748,-1.8547820603844576,-1.8569773000000664,2.183676532113481,0.3241401025440944,1.0839121206995248,-0.2907864304259279,0.2527269116892589,-1.063961628836147,-0.81851746958222,-0.1525675525789473,-0.5253581356191174,0.5498672820915356,0.7545607692328495,0.1274964850252886,-0.1276446329747791,0.22659711722556933,-0.08449207858924096,-0.004280862969545598,0.22133318378379588,-0.14401815273337923,0
-1.6597278115703806,-2.331946801703576,2.5597051276752674,-0.7784482454018854,0.608007141301908,2.3131022085179844,0.3861302520406859,-0.7002535319497469,-0.2558752156364557,1.069398127933199,1.152248271762229,0.6235348708082028,-0.5859816885634602,0.19286941211179867,0.3335337006486335,0.041822437770346985,0.31328033754505813,0.012075891390377064,0.26603579498123303,-0.10115096661947848,-0.1457791834129394,0.09898784919326697,1
-0.17195256348029564,-0.5387555006692728,-1.8143604720022966,-1.7673964626070868,2.0118452495075507,0.2658306688787536,1.0034249191852216,-0.3369622771386685,0.21728163494468952,-0.9853219008558783,-0.7682888171467639,-0.13018773876636103,-0.471805558156656,0.4378052620992905,0.6897213999147512,0.08892505558990049,-0.10904095149712513,0.2071359133920235,-0.05780233048944054,0.047366631062091026,0.16472378801824872,-0.1234884242592102,0
-1.6664823330280234,-2.3464848719616733,2.601635780566486,-0.7570150651845196,0.5629419300053101,2.3569868973932113,0.3892461904633161,-0.6284522539407441,-0.3060116819356059,1.058978225886068,1.199060070067654,0.7142889099140265,-0.6178030629825676,0.1069967338433119,0.4500020341397203,-0.03230162646195534,0.37865500541406855,0.059483160416857125,0.32020452689763823,-0.14009476285201702,-0.1818690496540333,0.1861953281122763,1
-0.20058219553957124,-0.5320861312961606,-1.8426884468564917,-1.828845043879405,2.138338309770752,0.2994540424546485,1.0676792092044503,-0.2655895196464175,0.2643835467319058,-1.0184733676331192,-0.7881913918279586,-0.15465996632913098,-0.4793105957098248,0.5188521615905516,0.7447815762285599,0.1348129943414734,-0.09747372687944446,0.2191086943196659,-0.08386806262051372,-0.026330567796928397,0.17986068022444046,-0.11143084030605037,0
-1.833291503665496,-2.4177495993327773,2.742692084258379,-1.0328127440271353,0.9130064229498651,2.6372279386246147,0.506397113193055,-0.8044021667496358,-0.4354279955428829,1.5969388778275784,1.392660159923859,0.8752509396444402,-0.8724066899548519,0.6657923915437695,0.26820685320745424,0.11906802825305725,0.0528901342382221,0.10108142880186302,0.35565274603770775,-0.20868442222564704,-0.08675111399282492,-0.023600434058817496,1
-0.22367386285821134,-0.5479200770223819,-1.8847808976214255,-1.9368647621726156,2.3158896479278157,0.3819608339346787,1.1465652789090928,-0.29015487497555664,0.2531250875838271,-1.1610474407766778,-0.8740045594452607,-0.15950752114787936,-0.6146552551833492,0.6370048627952298,0.7975090394317738,0.14319600361615686,-0.17619228798843808,0.24714278772900747,-0.10491344950466179,0.000434943598270661,0.28896313363563847,-0.20170978645475177,0
-1.7416097230963126,-2.3922999761406922,2.6736289057760607,-0.9064915409381121,0.7528162944409548,2.566840169341522,0.43066743593424683,-0.7768565621285236,-0.35472631763047563,1.2688403007545415,1.3360656583401003,0.7500981682184489,-0.7751812954059496,0.36092456382703875,0.2917719801292433,0.021558069011319108,0.17880730607721346,0.08122468851238804,0.38237001378217056,-0.16910179431040032,-0.11645487974365379,0.051735920603585936,1
-0.2211852177660258,-0.548381651885908,-1.8840446658720433,-1.9395176082326255,2.3164549273338055,0.3875443160961738,1.1375987093511766,-0.31456812356599806,0.24128392211318964,-1.172715317778951,-0.8858964628017798,-0.1574224797409335,-0.6349653743827759,0.6350136948955823,0.7990519997577253,0.12932916479810305,-0.18866023567993626,0.25270444327376235,-0.10235167789086,0.02299221595510599,0.3009476357339364,-0.217266777798,0
-1.713626539840219,-2.278356043345185,2.549701939626508,-0.8870808131157886,0.7688380215665366,2.2254393066338802,0.4574272325672464,-0.6865169490871653,-0.30891148934751156,1.4172960572991466,1.1311683848852376,0.7303318290312387,-0.6386999673980068,0.5428901982389887,0.2638730243606137,0.16406547797991236,0.18836010774808715,0.0332250204047473,0.2620276176584049,-0.15606523675206802,-0.07517700986614212,0.02603354893181048,1
-0.21442277042753646,-0.5319461139975173,-1.871221678395169,-1.8647033134112085,2.21830491882275,0.3092555685987409,1.1136206200077305,-0.2322060928955425,0.30355828962104253,-1.0266355468265667,-0.80429772085857,-0.17786222133927512,-0.4696528841719329,0.5664636202422513,0.7827286613778304,0.1711278669886622,-0.07783115557251143,0.22238788563854084,-0.09383543155656497,-0.08473944262927156,0.18648876997329983,-0.0897923696611581,0
-1.660368027873695,-2.246097006358256,2.4844846620894905,-0.8160363559989434,0.6862761506298668,2.1287788101713168,0.4188126516077821,-0.6625605854964766,-0.25534326101349447,1.2634441377887637,1.061874195829854,0.6512412593292798,-0.5554495753124142,0.4290256695241613,0.2654526737420083,0.13723276607645854,0.2334920812920193,0.009507046498966783,0.2571746902485597,-0.139836322472186,-0.07726325196094513,0.05076057510417893,1
-0.1952975186506482,-0.5343155695556112,-1.8434475818925202,-1.8015209155585912,2.1037221265344623,0.273916720840404,1.0625614233241634,-0.257271050932667,0.2813643800391421,-0.9706794402316542,-0.7669042732806569,-0.15302117767438553,-0.4227976961580794,0.5004192458876704,0.7345652765431593,0.13924230043555294,-0.06505523680866862,0.20309754207904934,-0.06929256878992837,-0.05632772968086389,0.15822468790031347,-0.072482384304983,0
-1.7107064231918025,-2.260222622255521,2.526953001364248,-0.8951642552345954,0.7886730460005804,2.197648288937828,0.4592285234852132,-0.6863465527453079,-0.2992669083309022,1.4530165845236125,1.1180538976878143,0.7372680929230933,-0.6389854968405395,0.5705099536709803,0.2595602474109825,0.19442900740857988,0.19714071733614458,0.03892087680446724,0.24401916920873148,-0.1491390827446078,-0.061125706525954386,0.011256100734190571,1
-0.2027206978900776,-0.5304200676108467,-1.8530064554575607,-1.824766175353934,2.1474597695496067,0.284756729039844,1.0797365501733611,-0.24328133077529607,0.2945774792064431,-0.9846364535064345,-0.7763031318332019,-0.16637774405992004,-0.4413613478996251,0.5134934646994638,0.7580020545623464,0.15165415300649093,-0.06349997138220921,0.21841663640044928,-0.07885086398096443,-0.06936249707552061,0.1560970082738279,-0.07379261235850026,0
-1.6825626464420318,-2.252520136193296,2.5215997887623107,-0.8368806208836634,0.7008708019814216,2.149450438317684,0.439432603350952,-0.6337811791166822,-0.29752356545106584,1.3269649508355337,1.0894076393969572,0.7089118076095623,-0.5951576713808262,0.4523139622087876,0.298783461692729,0.11948286547900765,0.2369239287761842,0.034928193280358955,0.2734663730483877,-0.15366747947552853,-0.08949060672953293,0.07202184794722259,1
-0.22004857782916445,-0.5268404494845988,-1.8628229935298133,-1.8575720204483965,2.2110763471179222,0.31305396493916465,1.1159626569051029,-0.18811248751698167,0.3065471927023005,-1.0060008075268558,-0.7829900287540053,-0.16537407104190668,-0.43925916827436123,0.5708082217009385,0.7809617952581799,0.1711765730764318,-0.06882913244207882,0.21300202514673308,-0.09353530380662335,-0.11759354294225943,0.1771947812641331,-0.07120575065100418,0
-1.6979353727342483,-2.3170430817375913,2.5901296406044283,-0.8563890831958241,0.7032873027554429,2.3738419671899167,0.4321308030911167,-0.6837921456566608,-0.336634119189716,1.2615083787136405,1.2343238467968642,0.7469315618080147,-0.716816491071857,0.3390422083847092,0.3263669975938057,0.031934775496527915,0.2570564849768125,0.07452434294520614,0.3358310812322477,-0.14314030904572203,-0.12543761327538303,0.08855224654047378,1
-0.21120769179540244,-0.542189356736989,-1.872030873052556,-1.8892486058920648,2.2341620549380394,0.33873969586810065,1.1233684554513548,-0.2663747042404215,0.26264324479259116,-1.0874812860622114,-0.8264577752490496,-0.1587759505693756,-0.545302022075583,0.5721342972806444,0.7873216384238306,0.1414579214567456,-0.13086813865345348,0.23426345513986185,-0.08985172216105373,-0.022355170041020857,0.219557972099164,-0.14419798420504545,0
-1.809775758802533,-2.3302876169451947,2.6780537270436393,-1.0016237753671802,0.8848479231267795,2.445133551745778,0.5180450428407104,-0.6594918139868085,-0.4415986570318362,1.6999578298949873,1.3057448288960156,0.9722449778746693,-0.8101871215617679,0.6675652071279419,0.38039300967543144,0.15070778926084327,0.1505684814594392,0.11563167010509734,0.2824593327756039,-0.1975439044141437,-0.10308066898200435,0.039665213196295165,1
-0.18303280645706602,-0.5311240204373043,-1.8149251037818135,-1.767284050129172,2.019526024261335,0.2680137484836501,1.0284668891839635,-0.23925066299514378,0.24157581419054744,-0.947199575941944,-0.7224854909062761,-0.11602179537429916,-0.4155463398278891,0.4354161264244122,0.7038480549321504,0.09533036697318441,-0.08154318981857084,0.19745001627035347,-0.064979636092056,-0.022334721572386057,0.12352638308293681,-0.07736787027288466,0
-0.9147133350914499,1.4713708649121406,-0.24034570863677604,0.22531015924853895,0.7259154666429718,0.6379562286709809,-1.0147318442478828,0.17546698609083186,0.13472710564760762,0.245518610030422,-0.5134835162280094,-0.38650013819249657,-0.133826223447113,0.2548898075209216,-0.1294833905133405,-0.08232878676722556,0.06009943129266456,0.02708222400533134,-0.2416914957029512,0.22452494455419741,-0.2596023190302781,0.0495291456741679,1
0.4463170253814438,-0.8444453895982559,-1.400445221184626,-0.14082006943060027,0.36808452099615513,-0.18131953039040122,0.28466180706308225,-0.6360792579047073,-0.05361989036947324,0.25120658926896056,-0.13161629380050568,0.12893704244961157,0.05349974308265316,-0.5056891989703493,-0.042861478085048324,-0.23794972588319985,-0.20331786844779579,0.13674508931701462,0.07915210987187099,0.3544707252371188,-0.13787705168159511,0.10012859995189496,0
0.4543940280907454,-0.8446901032067781,-1.4010106045980648,-0.1338189910991623,0.3696617877839167,-0.19238928629572946,0.28171892057294745,-0.6480396597255753,-0.048739896167383674,0.26626134532842627,-0.12502372321730562,0.11093367106041886,0.05539653983466101,-0.5111203138149102,-0.03859914946963654,-0.23203287740289405,-0.2054509042676266,0.15071925019397067,0.09276196650240147,0.35653428955585076,-0.14698611478748638,0.10490860498032456,0
-0.9349719153231865,1.5213161558867574,-0.26247178644963615,0.23473313963651013,0.7925155496893006,0.6969909027998733,-1.0317868420146203,0.2046291956506545,0.11588027905357179,0.28739631109551,-0.5608575859318302,-0.4620818490551952,-0.14079476891280743,0.26211652573527155,-0.10952112749478055,-0.08331352440704505,0.05327093305479892,0.01023878863812311,-0.23064113821319124,0.20603467011838136,-0.24150408515387975,0.05277445483117567,1
0.449510384902719,-0.8443177251898499,-1.4117259482811906,-0.12958296011608603,0.3703767782449869,-0.21373476507251085,0.28735575158591165,-0.6389404570886364,-0.0075575371285695175,0.30945500439469037,-0.10568264499714393,0.1001345745252112,0.09932474089806075,-0.49273715835780635,-0.012663976759159177,-0.23431726958141466,-0.18103669599086605,0.1640788429038106,0.07446598986883766,0.33138519595644544,-0.15948733142152086,0.1130289899333263,0
-0.9188990922187281,1.54060038464402,-0.2705958728145723,0.2454950123411379,0.733265204848551,0.6872056725816048,-1.0321826700955965,0.20583317426785003,0.13198983386641724,0.2653918706655744,-0.5350460441444652,-0.4034987451846002,-0.09768966549033742,0.21382222549940522,-0.06064353449759092,-0.06413024109058155,0.059384751870834016,-0.01928487422865653,-0.21589839755294263,0.2469159715592438,-0.25437556059824123,0.06922698792793763,1
0.4475362379630559,-0.8404528492483317,-1.400902805037915,-0.13303258360055734,0.3597760255600916,-0.19537812001123067,0.28541426347054627,-0.6198623834105561,-0.02993955574045703,0.2855726065207034,-0.11614637525619924,0.12217752477882346,0.08028553230882826,-0.49621918870302767,-0.02441701222388509,-0.24253232838110572,-0.1843567737336214,0.14850278970809777,0.08530650339520326,0.3312112603445905,-0.16474294429720351,0.10194286811062041,0
-0.8896696374258495,1.551768305197736,-0.27870744460789165,0.23779687956687465,0.6428095960522345,0.697364529782321,-1.019006777325862,0.18736887946292063,0.1353036631074649,0.2075864314229155,-0.4873001562300191,-0.3616396078804324,-0.06003704166340093,0.20647189720827588,-0.06453099435156943,-0.13043315775591985,0.08130633534680497,0.0201156980054522,-0.24183105873922664,0.29925065298886017,-0.27881292023797544,0.08010199840464552,1
0.44968234483564984,-0.8406998070393327,-1.3952578812631669,-0.13754913919949352,0.364706393299954,-0.1857022810985949,0.2809361413018953,-0.6353168662588906,-0.05171008037152697,0.26080858393565376,-0.12843072763343116,0.12628147216076263,0.060520881106576184,-0.5098667064923768,-0.038736954770292584,-0.237046812904405,-0.19861484086727788,0.14777365542856247,0.08861922352861003,0.34905672421376266,-0.1515934065554366,0.09524189103392337,0
-0.8755926728334287,1.5808433924517733,-0.3018939955516526,0.2279469903563861,0.6213277676273468,0.7497180697908238,-1.0418266822204532,0.1836020015751452,0.12732505675992706,0.1859818935022744,-0.4875915686366959,-0.38013086527340184,-0.04011124227367931,0.22233767133453233,-0.06311751106638835,-0.20439902130636314,0.09201073637962025,0.053398255560959375,-0.24462647494271766,0.3169191501967528,-0.28286310561434513,0.09196476470861913,1
0.3936449515265916,-0.8387790946330732,-1.4210735488073343,-0.1979440044564281,0.40426351987409465,-0.1787766307630336,0.3160149778863679,-0.6253211148247174,-0.0029967195256324,0.24194455453250677,-0.13666578459567988,0.13465706868338753,0.0766774891958507,-0.4834848288880128,-0.029393414845365135,-0.24041168690588924,-0.16228656682611775,0.12987397183062907,0.08164963887787474,0.33527427444722246,-0.14123588019663733,0.10201588652791445,0
-0.8851781154575755,1.6224029386626457,-0.3062337099335784,0.2276839619978754,0.6201360071272076,0.8146010157599659,-1.063986929600035,0.25681741063250557,0.10688073576638994,0.2051329863942553,-0.4996344706370275,-0.3459097687135715,0.021871769681839952,0.20471037579433315,-0.02403782358615991,-0.2580287358654363,0.06472624484616557,0.05573414887518068,-0.25499308874453075,0.4178488753947477,-0.2790422733370815,0.10025771262322353,1
0.4024047530749922,-0.8385806439417481,-1.416511050448176,-0.19998077497079403,0.4046513186499662,-0.17097754155925873,0.3139214647001991,-0.632183378039645,-0.02662359238545002,0.21995498119103565,-0.1441309538083823,0.1282229925917734,0.04204659237720427,-0.49808861519067116,-0.04673533129120313,-0.23372863959083925,-0.1808063051349746,0.12680406126247315,0.10537512992347825,0.35668272626425906,-0.14498165789779238,0.09526053917334891,0
-0.8101678074796422,1.555369264733032,-0.30659157608327897,0.1799995631592231,0.46107235576826294,0.750382636342695,-1.013690910318708,0.1785801586029688,0.13455975170758655,0.10280267867234458,-0.40929936579995607,-0.2730191955445812,0.018872670663632973,0.2000172305450246,-0.06647277115270707,-0.2953038954987997,0.12302224658837596,0.12185745261119259,-0.2837485183546424,0.400787841300832,-0.2963334428399288,0.09740922191955209,1
0.37963602496917015,-0.8364856895922075,-1.4290189892582879,-0.21371548356045494,0.4137150591741093,-0.1839010292906476,0.32891918070455717,-0.6168878977433206,0.020584726974473777,0.24725396344509304,-0.13316109187989741,0.1210101972214105,0.07937439686699752,-0.47133486673516245,-0.02205968664029038,-0.2357847991095438,-0.1455105938933192,0.12751655502067064,0.09877327974982715,0.32812017334550875,-0.15658878213736843,0.10683503496671658,0
-0.7964845778196282,1.521435327707267,-0.313060676089551,0.16905449505055312,0.4588855200783683,0.7029430009325589,-0.9924356327645026,0.16542437342875208,0.14724742762085355,0.10258447151010024,-0.3987728309768858,-0.27474734911994814,-0.0005281712639566161,0.1761165391249385,-0.04660669855641701,-0.20669945921349975,0.12557798759173688,0.0787590160491472,-0.2660994172145494,0.3568090471443193,-0.30000702894932246,0.09672997290531848,1
