0,1,2,3,active_hand,class_numeric
-0.15937666052305746,-0.18718574170636726,-0.9665983401853857,-0.8658703053353852,0,1
-1.0925917348757068,-1.0482572708542888,1.3397126639621408,-0.2653572654646636,1,1
-0.1417177063493649,-0.1874382023371436,-0.9635394588328401,-0.8424909593670515,0,1
-1.1132113290868084,-1.065720697149402,1.3609962031905223,-0.29715455853942324,1,1
-0.12955924438610997,-0.2041249630395425,-0.9657400531127267,-0.86398501710416,0,1
-1.087058005122469,-1.1361219070502167,1.3500273240036633,-0.2763755565292471,1,1
-0.13013934722036447,-0.19903850899687736,-0.9461276204187542,-0.8475731091021868,0,1
-1.0589804868813983,-1.1875487831903184,1.3378098855272038,-0.20923197285922057,1,1
-0.15289453597670286,-0.1855657739860454,-0.9572808280593333,-0.8497411609633689,0,1
-1.1416431142726657,-1.180427947638618,1.4369686112780686,-0.3223335325368068,1,1
0.847200499644165,0.06410223654894832,-0.3373101730142869,-0.6013882621145729,1,0
0.1562324013712975,-0.7084143259691381,-1.0566506448149728,-0.25663922992795424,0,0
0.12146177710434124,-0.7073902847225136,-1.0818790586817617,-0.30515273175591595,0,0
1.0240077090254678,0.11985886859619925,-0.15293339323552055,-0.46565396742440057,1,0
0.14653489611779083,-0.7001523855668105,-1.0708577845553628,-0.2568777107739495,0,0
1.4551168555834646,0.20744589842188751,0.17777916630569693,-0.2718732509010493,1,0
0.1577082928987299,-0.7106630897629558,-1.0600539943593141,-0.26143049225643517,0,0
0.5998177747540316,0.2002600641141187,-0.21894334143952052,-0.44458922046110566,1,0
0.08841119190619263,-0.7132661556408209,-1.088527146253927,-0.3646378896878024,1,0
0.06529583737871457,0.23170834310479163,-0.36938153775093574,-0.496676095875224,0,0
0.12574623877740165,-0.7172893690203512,-1.0829911265898318,-0.3278011636981973,1,0
0.07993752289447588,-0.7172583038523481,-1.1150644970576518,-0.3748422126461934,1,0
0.1485735995395149,-0.7054503530999645,-1.1015810579470096,-0.2824210131457838,0,0
-0.5301882090186373,0.515436432289009,-0.2548572105250541,-0.3124148040550851,1,0
0.1900333731237402,-0.7186171487707999,-1.0741502183635017,-0.24322742063075303,1,0
-0.3234074793935982,0.5090292661538472,-0.23540271753131842,-0.26426755237832855,0,0
0.1158814719335317,-0.7086641051420374,-1.10462417570338,-0.3036551263268395,1,0
-0.4486700437932204,0.5805376754656321,-0.2051597348542194,-0.19249203902855883,0,0
0.17318448179153853,-0.7040774223235792,-1.0901616306414263,-0.2257853883109077,0,0
-0.5226039640138285,0.6349774208151607,-0.15427380985880212,-0.14436744313421188,1,0
0.18693668238214337,-0.7048279349355336,-1.0751931059995412,-0.2119548417323107,0,0
-0.442417137694601,0.6104648879756838,-0.1265090253246405,-0.11863169499029938,1,0
0.19869790580359686,-0.712870336437989,-1.0887722569827558,-0.17393191615520895,0,1
-0.28567651577379355,0.6328129868562091,-0.06868875418470786,-0.054387582789103196,1,1
0.19852132609864542,-0.7120731273418829,-1.088609651659981,-0.18539299063694875,0,1
0.48001658282256626,0.5805849121780619,0.24322104918503246,0.004413855159414839,1,1
0.23398789595895828,-0.7094361080713687,-1.0766790752194602,-0.12560684388605878,0,1
0.8220116179504472,0.5934935982588446,0.40763157983469345,0.07694583627169865,1,1
0.23695798369239815,-0.7127189988200233,-1.080261132046875,-0.12498558382703737,0,1
0.7950772061603385,0.5957769350788769,0.395943696297807,0.08149796172280041,1,1
0.19340807228806145,-0.7187942886648248,-1.089027698134163,-0.20089778300919287,0,1
-0.6577563683455319,0.7537701986253597,-0.10172006819691647,-0.030079560111827563,1,1
-0.5896564824965196,0.7275041825291618,-0.08762503111207849,-0.012368033376043927,1,1
0.15941410978286824,-0.7216135541477035,-1.1004382124446221,-0.25079706351204306,0,1
-0.7445790519992199,0.7940624149122839,-0.0184968794566852,0.004978017730517666,1,1
0.14550454283473988,-0.720784736492736,-1.0998437188866923,-0.2709088205147703,0,1
0.14769977693701913,-0.7165776996723617,-1.1012090651797193,-0.271368592108665,0,1
-0.6490494566246001,0.7529686413298766,-0.02218257540149874,0.011859591795311267,1,1
-0.6410738203835011,0.7492991452713526,-0.016986934800150136,0.017033672843199937,1,1
0.12733999420530467,-0.7149696071756488,-1.106879939039648,-0.2849533012771957,0,1
-0.6201871312366104,0.7389658892131581,-0.015654972342980036,0.02401278080468129,1,1
0.2155079954115797,-0.7121534332879836,-1.0821276930736288,-0.17098874708476283,0,1
0.11221319279271358,-0.7146825735857311,-1.1223053776873604,-0.2979002767756746,0,1
-0.6508724450682709,0.7379706087983389,-0.01914699737552411,0.010776569324705403,1,1
-0.6159900716373742,0.7116542135057256,-0.029985337037328905,0.00016033605133869248,1,1
0.13981145220353527,-0.7166695242220995,-1.115195405017814,-0.26462680170382413,0,1
-0.1869658808183558,-0.2097506725463042,-0.9704321298933084,-0.8570631807494418,1,0
-0.1987424179739377,-0.2055281846580698,-0.9773260037942649,-0.8734836249991476,1,0
-0.1905283126215272,-0.22345642205338245,-0.9921790836305445,-0.9200176251602739,0,0
-0.469327392979496,-0.7977449196491844,0.416284928673135,0.0807435039823545,1,0
-0.16055824043080055,-0.22263432635903707,-0.9456850662774563,-0.859209098524298,0,0
-0.7843024136847457,-0.8210641807402361,0.7224438406990094,-0.20006745086065847,1,0
-0.16194254516612944,-0.19479375593645526,-0.9511615062310534,-0.8069627689324124,0,0
-0.8659147855751462,-0.7867510267950572,0.8445695379933699,-0.20366455992326085,1,0
-0.17706576005519264,-0.19586997970919787,-0.9617779526368729,-0.844037267446087,0,0
-0.9325992057978909,-0.8015983407666852,0.95775197965308,-0.2524506148343076,1,0
-0.9517754300206318,-0.779104644986472,1.0047401593573555,-0.21807739505833892,1,0
-0.15793952330921893,-0.17884880535104605,-0.9331228412656087,-0.796040127157624,0,0
-0.16442829242917711,-0.1686749367360084,-0.9264173104422124,-0.7961815132844545,0,0
-0.9505006501677951,-0.7375023792175551,0.9950308111587194,-0.20332084288016125,1,0
-0.9470236671538957,-0.7458690313251685,1.0183027172957155,-0.17906675673265435,1,0
-0.10964811512522682,-0.17333240586970122,-0.8944531381683997,-0.7503484843899781,0,0
-0.113928946363373,-0.16984810989184168,-0.887934106992729,-0.7418361158087771,0,0
-0.9460715076824739,-0.7303908558136298,1.007821541053197,-0.1722727239931381,1,0
-0.953522955121767,-0.7350365385810189,1.0224776301875098,-0.1671286311155708,1,0
-0.13364961703626557,-0.15776301178142058,-0.8765627186541817,-0.7426234210953536,0,0
-0.14154818058613083,-0.16375890389422457,-0.8941310357714403,-0.7778172409183384,0,0
-0.987956301160037,-0.7716006094096601,1.0742743511290773,-0.21698858526080797,1,0
-0.1383626551631602,-0.15439455684950656,-0.8884397478130768,-0.7652463228943052,0,1
-1.0506485285514213,-0.6543570459867587,1.1297395384933606,-0.22368843881565204,1,1
-0.1351203464945391,-0.1585311653035191,-0.8971527801550598,-0.7608973346135518,0,1
-1.0239722557032738,-0.6368052524716428,1.1037615322585743,-0.1763507932524741,1,1
-0.14717507409649297,-0.15845629753289578,-0.904072217924454,-0.778323218476236,0,1
-1.1129371982392804,-0.6267775591644903,1.227256463244263,-0.23696956136189,1,1
-0.14097541519808013,-0.1624677446809371,-0.9133038868420192,-0.7775647579346481,0,1
-1.1535833048334379,-0.5815886267730921,1.2525505565571038,-0.2668302315659514,1,1
-0.13781855107072224,-0.1690405733368878,-0.9168256172105653,-0.7874036333544856,0,1
-1.098792737471149,-0.5897205848321416,1.2002377494549392,-0.21414199786580312,1,1
-0.13998846759672162,-0.16629714006421445,-0.9165834061310123,-0.790346039027034,0,1
-1.084807358870386,-0.5945574174591771,1.1923438689062449,-0.1961453321560688,1,1
-0.1248804823058513,-0.17281705063882283,-0.902590641427885,-0.7801379198365073,0,1
-1.122892382401502,-0.6040444000558564,1.2411765293274717,-0.24150782239202429,1,1
-0.11203542609069102,-0.17844550812081544,-0.902415811344448,-0.7825657832995854,0,1
-1.160901966994928,-0.6074128592481153,1.274939617421009,-0.2956105631443274,1,1
-0.15819073428664387,-0.1649295731661203,-0.9307125121934989,-0.7996929363891032,0,1
-1.0897167387221331,-0.5984722929396316,1.1762008141889972,-0.22391151535589837,1,1
-0.1475478359670017,-0.17447951622500013,-0.9150477869537206,-0.802397582872018,0,1
-1.10767378253816,-0.6421485555025502,1.20985578888658,-0.26906463927709917,1,1
-0.11798891141723013,-0.17171972986091696,-0.8973739469713342,-0.7652502896111826,0,1
-1.113330798083077,-0.6633679303101702,1.2178400442823576,-0.2800340652248838,1,1
-0.11846667027519533,-0.17296894348753386,-0.8988394149780882,-0.7721610738934473,0,1
-1.0858510508086205,-0.6781314237902525,1.1787502417780353,-0.2712314058228433,1,1
0.35164320834863394,-1.1974151176339256,-0.72488413261361,1.1927600882475513,0,0
-0.658521084413826,1.4432868699196382,-0.09305321763851988,0.3388779793786254,1,0
0.42039631502106695,-1.2033387395044712,-0.7093912782473218,1.2693568451939825,0,0
-0.6569712132063501,1.444090035462122,-0.06011201595296214,0.36018330000046356,1,0
0.3803595034481352,-1.1964371384361858,-0.7260507969443462,1.23689012329956,0,0
-0.8207937285510574,1.563431156746931,-0.05876614976992735,0.47569944276088033,1,0
0.38677747827135184,-1.1978504939877486,-0.7152043327861732,1.2412257344873316,0,0
-0.8318167401460881,1.5689697512091532,-0.04045248887400833,0.49295045109069485,1,0
0.32520294436239716,-1.1882878719077874,-0.7354742500799477,1.1704047228226568,0,0
-0.8614395071694304,1.5970909732403817,-0.033240146845991865,0.5262743004161976,1,0
0.3412334146672532,-1.1930633360550487,-0.7235379083310028,1.183221323892896,0,0
-0.8394262435315389,1.5798399582760125,-0.030215731985528585,0.5136167540847038,1,0
-0.8446123652930577,1.6257953634422173,-0.03680272565513824,0.5378535755046971,1,0
0.3456927594680446,-1.1898581561419366,-0.7289408395884174,1.1934586857877725,0,0
0.3362268091691379,-1.193362312375585,-0.7193091674350569,1.16940491849426,0,0
-0.8318115477123462,1.6549746220332433,-0.0499043091481398,0.5251123892025698,1,0
0.26410427885837445,-1.1854786912137125,-0.7356332355055225,1.0973663973536738,0,0
-0.824907994624225,1.6983754107195737,-0.05961279659732437,0.5375565901804211,1,0
0.28116571319290784,-1.1905732681957022,-0.7298513213389882,1.1074461150728496,0,0
-0.7750197920379069,1.6727592894395307,-0.063540105290115,0.50438486333779,1,0
0.24901231298111054,-1.1788521558250946,-0.7364878476561622,1.076062756875013,0,0
-0.8214057780972138,1.722590813997228,-0.06347832143531017,0.5398699329237908,1,0
0.2946779973328387,-1.187362766325309,-0.7281634320844013,1.1310168502241422,0,0
-0.7675646786657531,1.6813651526903926,-0.06461959656255334,0.5108921785460484,1,0
0.34649390688652654,-1.2087247118104107,-0.7307522286076601,1.1935196252253124,0,1
-0.851134093740508,1.698369833187111,0.004507281486570425,0.613576994934924,1,1
0.35224864045376614,-1.2049866180005315,-0.7388230415562147,1.207948648460177,0,1
-0.7932343875653713,1.6563248671459898,0.011891935951747085,0.6023714607586907,1,1
0.34224017609071217,-1.2107986516267937,-0.7269932225122698,1.1992782643144442,0,1
-0.8748599997515165,1.6802654522695624,0.012297488591894303,0.6298241224273693,1,1
0.3466913306876322,-1.2086340085441782,-0.7288678445210921,1.2032734009833874,0,1
-0.8954702205524846,1.6785807422448547,0.01972902815705501,0.6407648585839812,1,1
0.33992426539050313,-1.2085696231342309,-0.7337938646251434,1.1960422965106585,0,1
-0.8959302603531937,1.6580029344559581,0.028064503859946202,0.6344830915252668,1,1
0.30014020640822897,-1.2041853528482522,-0.7452243383320513,1.1501414614999272,0,1
-0.8691128493834342,1.6332200483280501,0.028745135033490857,0.623585849860993,1,1
0.36189356408460116,-1.2125249574955401,-0.7254546486395164,1.2217304372471887,0,1
-0.8906455863746257,1.6433454455992473,0.030219668293298703,0.6301182674660571,1,1
0.3583989280984302,-1.2087308300148123,-0.7303580610011385,1.228004798884245,0,1
-0.9320612585515257,1.7091044439914183,0.01262147534872374,0.6726027788236749,1,1
0.37776937863718607,-1.2137858443378486,-0.7189393771732923,1.2500790561837023,0,1
-0.7999058896499074,1.6315200309951101,0.02375230906293016,0.6005985824403398,1,1
0.450065697116158,-1.2221225922418577,-0.7037634631264781,1.325345508779899,0,1
-0.8228206661507188,1.6534801156504826,0.015746385709584015,0.6071364406615195,1,1
0.3769184815980142,-1.2137329842414466,-0.7192355195507978,1.2280485688561797,0,1
-0.7825606482654199,1.6305249254280767,0.02030927013788303,0.5810792358203195,1,1
0.3783961857059035,-1.2155864655049238,-0.7226454599979848,1.2511748517967143,0,1
-0.7909091839787744,1.645278901615482,0.020433343491596298,0.5952625217702553,1,1
0.8121154412808381,0.5862708565535337,-0.22170212855704186,-0.9751758504615019,0,0
-1.1227547916721048,-0.8033593080720579,1.3457863665821768,-0.1361044051879239,1,0
0.8873562699195907,0.5938236299974181,-0.17401416153745652,-0.9513422627055406,0,0
-1.173288387690011,-0.7274543827663241,1.3783451840099545,-0.15978052855943045,1,0
0.8120649391457019,0.5885704964781289,-0.21749046601749147,-0.9548120066083793,0,0
-1.180546874657068,-0.715211149333655,1.389122996432861,-0.15795914635948996,1,0
0.8788418512014887,0.5971815716214579,-0.17561914325778605,-0.9425576431462077,0,0
-1.2027884994009759,-0.677812742670179,1.4040545014671675,-0.15922053685738494,1,0
0.7678502354633929,0.5938118893118862,-0.23718656768859753,-0.9516230391236006,0,0
-1.2077448389360694,-0.6618900788866016,1.4033726191623626,-0.15913410811241568,1,0
0.8853643676066122,0.5980026928758164,-0.16936857786801748,-0.9483595723798105,0,0
-1.2039442295669025,-0.6540324963373876,1.3964645870573387,-0.15558365495013377,1,0
0.8670709106572656,0.5962806292340401,-0.1805243141873914,-0.947562273026879,0,0
-1.197356887695301,-0.6502882264201408,1.3878417197947712,-0.14618663107468266,1,0
0.8759841895123673,0.5861872227714499,-0.18684707562789715,-0.9733709023947994,0,0
-1.2099298793200373,-0.7009002393252896,1.4336727010001575,-0.17916615807869374,1,0
0.8643278845260323,0.5939508667654116,-0.18539902818854875,-0.9573303300782149,0,0
-1.1795635156198554,-0.706642902871193,1.3966758855979964,-0.134554523051667,1,0
0.9335214663554529,0.5921671579119892,-0.15098366262776253,-0.9690967620510217,0,0
-1.1935905830932336,-0.7995705754318572,1.4645394586185725,-0.15822877713329753,1,0
0.8236613678252102,0.5881649390699188,-0.21104236129049908,-0.9621327590445746,0,0
-1.1715639729262302,-0.8289996781855332,1.436043478176073,-0.13684724542845342,1,0
0.8243761066201264,0.5839451559199026,-0.21821750072234097,-0.9862684948986106,0,0
-1.1784588486898528,-0.9203501116112769,1.4929338222561899,-0.155502959723011,1,0
0.9955427738995065,0.6019992538994627,-0.11914159038573222,-0.9684593751766178,0,1
-1.1418247527591816,-0.6425632577478659,1.3285022177667953,-0.06400552471929535,1,1
1.1069587796788798,0.6207196809273611,-0.0446071651972643,-0.9452018075623014,0,1
-1.1223385754866746,-0.6614608869123068,1.303322406901689,-0.03059108477634784,1,1
1.1243093077112707,0.617217509296628,-0.039584381400553315,-0.9569351826873965,0,1
-1.099959308073501,-0.7480228393827152,1.3119612458222707,-0.017248567687979055,1,1
1.1061275314097818,0.6180165765119164,-0.04534254992646011,-0.9478062591693884,0,1
-1.1170150997819492,-0.7475332833430773,1.3213948185683029,-0.03593254747783319,1,1
1.0002472274967562,0.6064063651535233,-0.11150647220885228,-0.9672557352620972,0,1
-1.1304046269487595,-0.7701390822120424,1.348732146869131,-0.06050162957968997,1,1
1.051433148586833,0.6111795741436121,-0.08007527457389092,-0.9557187659037623,0,1
-1.1287414760487193,-0.7723980021135509,1.3488276798154144,-0.05138609621031219,1,1
0.9914754062832761,0.6035902827349977,-0.12097170284771924,-0.9730423359195781,0,1
-1.137271453973071,-0.7854834962609387,1.3712645989142536,-0.06887612182588945,1,1
1.0221658059660608,0.6084578183833458,-0.10176090989360285,-0.9696052102868769,0,1
-1.1520223545009411,-0.7854310756419414,1.3974200111481632,-0.07453683121462519,1,1
1.049461936131163,0.6102712256942977,-0.0835620982926177,-0.9680946633372988,0,1
-1.1586500983346089,-0.7809885446864027,1.404707192039587,-0.08379259235914643,1,1
1.0417061923599835,0.6006739162083959,-0.09653552355437058,-0.9779853845071568,0,1
-1.1394836700049378,-0.7978199450788201,1.3815822843280248,-0.08722794724647677,1,1
1.109099172122377,0.6108170264372637,-0.053557888300432115,-0.9624845136208068,0,1
-1.1386900650201268,-0.7733718809242295,1.3652493021747603,-0.07661613194312332,1,1
1.051845951221025,0.6080934651437359,-0.08455273036910207,-0.9632009281212162,0,1
-1.1304947327047599,-0.7621374270508688,1.3456053848231377,-0.06836675561357894,1,1
0.09492107422545482,-0.9229486115530231,-0.6900339396037403,0.6183817725532903,0,0
-1.2376912490492022,2.418425130068968,0.09512827040832253,1.1096276718572855,1,0
0.08439071875231655,-0.9195777088205059,-0.6954377946188773,0.6029722461627288,0,0
-1.2764679073192111,2.4631840376917555,0.10259022589530488,1.1464558287670683,1,0
0.07907670072463233,-0.921699063394989,-0.6918814760792928,0.5939974766316798,0,0
-1.2627533077564825,2.441251452617357,0.11526055541652164,1.1266618832275557,1,0
0.1035705930652705,-0.9190747405999343,-0.6977506866047563,0.6280639123764293,0,0
-1.2848857431131497,2.488516538179982,0.11157513322031419,1.162301920810941,1,0
0.06763711549408925,-0.9233264990548574,-0.6905601393771668,0.573816268373905,0,0
-1.2291922190075881,2.4430949731913136,0.10323173086336951,1.1180053836325667,1,0
0.10116039404153211,-0.925201593391152,-0.6833364571375306,0.6120641085236334,0,0
-1.2423936417095438,2.492699371422162,0.10120552077837892,1.1340902894977034,1,0
0.13076806609722516,-0.9226079388904368,-0.6879610420267362,0.6463021588916769,0,0
-1.2171306276460792,2.513015576095994,0.08587011958695152,1.1418760617784156,1,0
0.14290995463264047,-0.9285957033274228,-0.6837327143251697,0.6544496546671085,0,0
-1.1767960167479976,2.4868635290294736,0.07854778297431435,1.1109191427758176,1,0
0.0820808579626328,-0.9233928915716996,-0.6891110559002885,0.5880943222093935,0,0
-1.2077529912520106,2.5357582363687468,0.07374857708135667,1.144428905795644,1,0
0.0939325509533354,-0.9254605194081571,-0.6873271466260402,0.6146978943220727,0,0
-1.2579639873917627,2.5881417770457946,0.07780759434225454,1.1839781057944758,1,0
0.11184058332901924,-0.9272080351132401,-0.6771915012695722,0.6270187376277804,0,0
-1.239184055009338,2.5641658809769408,0.07281514895249022,1.165334125778357,1,0
0.1440704022567539,-0.9290827763355378,-0.6791147382966236,0.6590123194540362,0,0
-1.2100271731736243,2.534838460580199,0.06990160597881104,1.1406216476437996,1,0
0.08111334229578285,-0.9325527106182749,-0.6902793650030974,0.5994880250629648,0,1
-1.0837411060022955,2.317983013764521,0.13823011653789455,1.0800934045202704,1,1
0.09020963842110453,-0.9322881685392481,-0.6903913429351285,0.6194908357705546,0,1
-1.0978693236624604,2.3290916869860037,0.14267156562456068,1.0968268794895595,1,1
0.083915679649676,-0.9320891627551791,-0.6912001606967885,0.6070972305669333,0,1
-1.1191448468856293,2.345218799674236,0.14065063566625846,1.107170907502266,1,1
0.08312585201815813,-0.9341786453888834,-0.6963207811825775,0.6074150417675105,0,1
-1.1124146594461175,2.3572204266234564,0.13380231993528915,1.1047162498198149,1,1
0.07991676625090788,-0.9311427563057163,-0.697689525554026,0.5983320632117978,0,1
-1.181211101057072,2.447612016997075,0.13116202321674478,1.1610116777278041,1,1
0.14413096916989304,-0.9359514565231196,-0.6876536290484803,0.680716844070307,0,1
-1.1942109807991115,2.498260559666358,0.12241255049326719,1.18513295898234,1,1
0.31973927702262717,-0.9548909817732584,-0.6494732822776647,0.8719053006595272,0,1
-1.1242802191501715,2.443677129043535,0.11473882239480787,1.1372002664613596,1,1
0.24693693765878985,-0.9488844607201932,-0.6711604194069145,0.7826913233316611,0,1
-1.116182282873856,2.429059392813223,0.10898377899697675,1.122778686393902,1,1
0.2787754787511255,-0.9539140306721776,-0.6640450963203681,0.83076388406565,0,1
-1.1174160974384004,2.4381960863716565,0.10986789129274327,1.1277619218135388,1,1
0.3040071864788117,-0.9546024464791997,-0.6577203068053219,0.8596614628725752,0,1
-1.1109679698799886,2.4293464092260684,0.10471123328393177,1.1244148975479142,1,1
0.290223739364733,-0.9516156114002542,-0.6691541107041189,0.8345297732331447,0,1
-1.0971193398250545,2.4148076154695928,0.108307883682873,1.1094215372240972,1,1
0.23241762764466853,-0.9463888135615749,-0.6790754695342593,0.7740750152850706,0,1
-1.1335683998090313,2.4473052570413625,0.10410618100084891,1.1365039312818161,1,1
1.0243302178436005,0.6692057962306894,-0.12761941471895463,-1.127362506408019,0,0
-1.084186905098675,-0.9641991402055955,1.3342832417399106,-0.13315922734098617,1,0
1.0591381174234091,0.6707222267240522,-0.10824293211774927,-1.1319557056625436,0,0
-1.1159269710862967,-0.9395957772079253,1.3903665450647291,-0.14446226388580616,1,0
1.0207322211949157,0.6631378638260169,-0.13881311916485253,-1.1454024276052104,0,0
-1.1294158387433166,-0.9378159486440795,1.4258087615107844,-0.14440816410323334,1,0
1.0708786010796385,0.6666631476294076,-0.10544637420286712,-1.130385323209026,0,0
-1.1250485182231942,-0.9174622655762908,1.4210634548373873,-0.11891917675808948,1,0
1.1079805959140958,0.6803082129224263,-0.07359458423101288,-1.1131531585142895,0,0
-1.1390046105416771,-0.8595005751136818,1.4198327813428147,-0.10851108354119049,1,0
1.0194629225388019,0.6637442770188765,-0.1386762487196647,-1.1496506268358402,0,0
-1.1635567911935913,-0.8829821953299358,1.47181680306805,-0.15295895147652924,1,0
1.0564947830988936,0.6692611990222325,-0.11515222575559711,-1.1450926810076265,0,0
-1.1716358150679946,-0.8675114183525791,1.482729641019308,-0.1487412153632885,1,0
1.037799559985778,0.6714270268569087,-0.12187493168930066,-1.1340677801089953,0,0
-1.1888793382051819,-0.8436830503898048,1.4994760462247092,-0.15107169238742713,1,0
1.1086685184548777,0.6768695045451893,-0.08178882176133567,-1.1419156354478535,0,0
-1.2098149795836888,-0.8539861513225238,1.5366290348564078,-0.17138247315980756,1,0
0.9316940998707742,0.6690660514860788,-0.1812432071191893,-1.1305521371388287,0,0
-1.1918704088341978,-0.8313190739587506,1.50086701504222,-0.13799384967986789,1,0
0.9705910576672961,0.6764684645889618,-0.1548897589615884,-1.1320325781672398,0,0
-1.2322133003517846,-0.8214708531918062,1.553257213375259,-0.1686730580213877,1,0
1.0185798139145972,0.6767804483460641,-0.13097228231684147,-1.1392963985485587,0,0
-1.2091299079596005,-0.8641606677197909,1.5414838599270115,-0.15357836223122645,1,0
1.1072159497609593,0.684480103173669,-0.08336034737020322,-1.1319145552387528,0,1
-1.1260454906447677,-0.7762561805033131,1.3935573114505215,-0.031141538987599065,1,1
1.1882865265402547,0.6875048448599759,-0.03892093354029342,-1.133215031996332,0,1
-1.1243576698163187,-0.7767199527331352,1.3915253453377032,-0.03669784820818815,1,1
1.1763146514233258,0.6903735892127717,-0.040298260593556644,-1.1213467909431853,0,1
-1.138807269941945,-0.7301089598685351,1.3830273251411451,-0.048876998963171846,1,1
1.1362008032788669,0.6842955413880737,-0.0667734206338499,-1.133476189191591,0,1
-1.1381090440569974,-0.7301217363386913,1.3809048036364837,-0.05719920889231775,1,1
1.144143468291421,0.6833316242326477,-0.061660171887363856,-1.1300505067278617,0,1
-1.125142439940162,-0.7477170600486017,1.3736653101369083,-0.04431365907713827,1,1
1.0483006111810704,0.6777969092991327,-0.1186729783065514,-1.1260755399993723,0,1
-1.1227609422160572,-0.7815714298065995,1.3944499430725092,-0.02264478272125659,1,1
1.0955046855756538,0.6803359674828762,-0.08918093586981182,-1.1187000212953915,0,1
-1.1593869830706296,-0.8028763042365709,1.448102171105791,-0.05668473644834442,1,1
1.1909531541009368,0.6830289976213326,-0.040174547884216906,-1.1317196512837018,0,1
-1.152747658011773,-0.8482948020032157,1.4633759219624771,-0.06040256654316106,1,1
1.1974754014807427,0.686654379459909,-0.0310696313097398,-1.1194282859684517,0,1
-1.15645044286503,-0.8552312792558256,1.470934840377344,-0.051844985522903723,1,1
1.1950134930129435,0.6822986608581723,-0.03867034460775119,-1.123662586959625,0,1
-1.1692036194699689,-0.8621874726433687,1.4898243140546439,-0.07386522706505046,1,1
1.0792055434673684,0.6777364177652088,-0.1006571422580197,-1.122451409915408,0,1
-1.1645841206176673,-0.8485087574198288,1.474215667162524,-0.06477393594398767,1,1
1.0452190758190276,0.6759379715104408,-0.12242647732810771,-1.128692961985427,0,1
-1.1606025509194173,-0.8540280636239593,1.4720570812611184,-0.060867490846530425,1,1
-1.085564497361348,2.5234053540959116,0.034712734124001346,1.0590106317319783,1,0
0.3133831930674379,-0.6850035506163723,-0.42870739654309087,0.6086579311968712,0,0
0.2255557181012149,-0.6780385420773798,-0.4498428860181537,0.5321319706642822,0,0
-1.1928320483009458,2.6250436860328996,0.03661771784490851,1.1538853625913164,1,0
-1.1842752851681462,2.6168477306994857,0.05050365213657893,1.151064631405783,1,0
0.20170110574814845,-0.68178231331933,-0.45162126378925965,0.509648276954063,0,0
0.19595611566890186,-0.6795466670547539,-0.4513480153022483,0.501827263303928,0,0
-1.1456231093233176,2.6038972280969426,0.061590415354923544,1.1355595456904441,1,0
0.22829133377568997,-0.6808503361418679,-0.44496589029187206,0.5393077341387967,0,0
-1.2562000465226573,2.739137285277075,0.05745603911360966,1.2357726775375952,1,0
0.22793470160423646,-0.6790078740172758,-0.4486305738075264,0.5415982745903838,0,0
-1.1422659582357935,2.685091849787512,0.05654350793381105,1.1708454293089814,1,0
0.1965444490326367,-0.6757067042565772,-0.45470211909208874,0.5038541898782127,0,0
-1.219464005883506,2.793875022378408,0.04542391222442676,1.236430896275734,1,0
0.22935932576347884,-0.6764545889410516,-0.45301906517750057,0.5381934638140904,0,0
-1.2244412909045845,2.8451388471344043,0.04100344465542933,1.2503261550637053,1,0
0.26182038324075296,-0.6757671975171398,-0.4409560763411836,0.561722603914156,0,0
-1.2003240888173106,2.8578952141160707,0.037869785459033634,1.238727211590131,1,0
0.22300236660362555,-0.6756463209167899,-0.4493859952399896,0.5262936349392571,0,0
-1.1922949074535123,2.8603660399140134,0.032437198822331544,1.2336810990520444,1,0
0.15979247333607788,-0.672137786400999,-0.4624582310239317,0.47075927745862234,0,0
-1.162415383651784,2.844155945392788,0.036172099487798565,1.2110600327877894,1,0
0.2180678360065309,-0.6748119952767253,-0.4500828777323276,0.5287382788206779,0,0
-1.199731244626235,2.8805556483121486,0.032765665114245834,1.251473636631726,1,0
0.32197485553141764,-0.6926329142594924,-0.43104882577037096,0.6140645571565029,0,1
-1.162548955915931,2.628595031017741,0.12834557493025026,1.2318589073846034,1,1
0.35931321658816173,-0.6914895404202787,-0.419249873047353,0.645199733453353,0,1
-1.1851441729449816,2.647155841261649,0.12862748097663806,1.255661657881496,1,1
0.35624829447108564,-0.6917943728941095,-0.42425654226493426,0.6447430158061574,0,1
-1.232169366149793,2.7040896693028706,0.12931228621740604,1.2956891820786116,1,1
0.337706376481455,-0.6918306378238727,-0.42609438807582595,0.6339346964237665,0,1
-1.1909883300846489,2.708745124831425,0.13400058498312215,1.2781399718675106,1,1
-1.148748409297225,2.704632944467155,0.13141306667500674,1.2497654133739209,1,1
0.42889376124408524,-0.6964563590659313,-0.40159870500918143,0.7048716893583479,0,1
0.4207732917741203,-0.6962478731091061,-0.4063719784815246,0.6968460901315661,0,1
-1.1554831932416998,2.7407159650561055,0.12820262023230727,1.2650190481198942,1,1
0.3402409024765429,-0.6959225778471316,-0.4272990616640546,0.6296306666299734,0,1
-1.1631882974540775,2.7471817013166335,0.12004128848265541,1.2661218757037185,1,1
0.3072654367530203,-0.6965112104765336,-0.43415358411151883,0.6086120106148776,0,1
-1.166360086445323,2.7544829936510977,0.11902524763816294,1.2748538836214998,1,1
