0,1,2,3,4,active_hand
-0.6113874656767571,0.8447538395154903,-0.058510755716030954,0.040559317217231,0.053530963245625944,1
-0.12502028759617811,-0.592577533080278,-1.0945063232128032,-0.6364907467522524,0.6292358280571737,0
-0.6377730723843565,0.8807101623787987,-0.07933706978383584,0.050565329525475856,0.10006284822501697,1
-0.1802228320990165,-0.1962143246338389,-0.9255445796533356,-0.8570823131229445,0.6065011362296764,0
-0.4645421714787821,-0.755610777300995,0.34573477512600137,0.03518370470484434,-0.27597418638612786,1
-0.18068009672545007,-0.18065142934193623,-0.9093625044071233,-0.8142371970639355,0.5561883423828413,0
-0.7952896014337002,-0.7591011333366129,0.6901550107047132,-0.23719332909582855,0.017483045236657457,1
-0.18518853413761321,-0.1803619002954939,-0.9163458762337457,-0.8180973302971807,0.5705045438501024,0
-0.8855464173284932,-0.7809419781142862,0.8706574744774911,-0.25076913920410887,0.04495383467485258,1
-0.17909085235555536,-0.18753678515817981,-0.9203652608623735,-0.8274140420458741,0.5753317677929212,0
-0.9865245469206592,-0.8010971802525675,1.0421217536151144,-0.31245947802291607,0.15837475786987026,1
-0.2046104374533703,-0.1715160153598287,-0.9227795786472341,-0.8338747903384358,0.6083117951816863,0
-1.0095142578038447,-0.8120094971502546,1.1151339006190146,-0.26677446743076416,0.0894600615675774,1
-0.18920165308515563,-0.17076391684826106,-0.9067756841958176,-0.8202612635692085,0.5615025288773173,0
-1.0386823269562704,-0.8315170199564225,1.190655497527764,-0.2634450932026877,0.07254335945267788,1
-0.18533808587352066,-0.15657853287298754,-0.8907352699951268,-0.7819720977879134,0.5075994378243245,0
-1.0618000594788,-0.8075866071223844,1.221497509336477,-0.25138841606701506,0.08229903058240987,1
-0.1612107043902359,-0.17090067689825267,-0.8805317066945151,-0.7809589980812102,0.4703364759173768,0
-1.09924145900727,-0.8658326195753219,1.3067284466264164,-0.2858774631083669,0.11505194013476538,1
-0.1637637894425129,-0.16294098866302806,-0.8887379037692772,-0.766488891447172,0.4673957448834366,0
-1.058261536375854,-0.833660229249618,1.2407122765845242,-0.22075692395759478,0.026064797311334386,1
-0.1987490106311895,-0.1653211824236407,-0.918873852195812,-0.8245450964284762,0.5853891916540866,0
-1.0712169160065264,-0.8746111189767185,1.2843254878217158,-0.2324177845628995,0.01836687432222277,1
-0.20987952665435122,-0.1748178977266898,-0.9352196668062728,-0.8751401171313465,0.6541619846629988,0
-1.0722489335026675,-0.9296058396062473,1.3015478174003745,-0.25553694543202876,0.026486997626241977,1
-0.21307887133303124,-0.1736001078064675,-0.9257067062381091,-0.8714830456974048,0.649994411052381,0
-1.088767195743796,-0.9619471898160836,1.3334409934446732,-0.2751954247529015,0.05292294650954668,1
-0.19887923719250744,-0.15685089576280936,-0.8910881803510224,-0.789144386245523,0.5298874696385688,0
-1.08214009639845,-0.885981348245133,1.3029559150591432,-0.23698833897097796,0.02583371773233041,1
-0.20535551027233795,-0.16597151807200183,-0.9018502117625453,-0.8287718200221946,0.580826073617031,0
-1.1195424676151418,-0.8887243026304196,1.3670940350718057,-0.2767534871352037,0.0851122607135537,1
-0.19193002579017535,-0.1637866586195303,-0.8935414358353938,-0.8034335554567945,0.5343645531786798,0
-1.2009127066553544,-0.8714660229113379,1.4871926673626865,-0.3255358734245802,0.1982110035558214,1
-0.22696181715452762,-0.16124147557825214,-0.928136601273588,-0.8639053373571275,0.6623375545304042,0
-1.2867003992371342,-0.8466227970365622,1.5863365027003709,-0.3961872235286553,0.36006648087457216,1
-0.18841845596580606,-0.16334478398743027,-0.8978817497299197,-0.7951896796714183,0.5285139322507915,0
-1.2414704578334206,-0.809384280783286,1.5180453359470034,-0.3365942969436668,0.2784702736887317,1
-0.18607162728197366,-0.17060873540459812,-0.9155122604103295,-0.8269331280430834,0.5673967181961252,0
-1.194432035765292,-0.826910492493372,1.469001913462929,-0.305828958438307,0.19173990096677432,1
-0.19492646010221412,-0.1679819403518516,-0.9218962410372036,-0.8279685998286692,0.5867114817506472,0
-1.1898531304986473,-0.8307492930420428,1.4662994632759172,-0.2981486427094645,0.1724723056002924,1
-0.19189234625644122,-0.17297709062708785,-0.9251994774922432,-0.8412769967112186,0.5957133381551261,0
-1.1742581094253695,-0.8653725096599835,1.4643064422957575,-0.2939375341271601,0.12527298503252635,1
-0.2006014549907137,-0.1678701125721702,-0.921297553520605,-0.8402634748592775,0.6004351593794185,0
-1.185849249171169,-0.8385370911826588,1.4543470897824364,-0.3146141823298775,0.19373826068370634,1
-0.19406709744802966,-0.16288578738891013,-0.913412310467837,-0.8162172949157491,0.5661212291166584,0
-1.1393484631004067,-0.8409975566148231,1.3851996525709964,-0.27334157168445805,0.11479559318503474,1
-0.19406883467255379,-0.16551955209428332,-0.9040471003095558,-0.8220895294385054,0.5585850231260121,0
-1.1123185503052275,-0.8593775526262126,1.350433366323494,-0.2627240884446336,0.07598994359811449,1
-0.2071146036818735,-0.169731588257802,-0.9269195206940367,-0.8578774289982132,0.6310819485907827,0
-1.1667463511119418,-0.9048052096322395,1.437144614425445,-0.32957883459096965,0.18462720731225443,1
-0.22729065964064202,-0.5607184937254197,-0.8198770092411449,-0.6991997157121884,0.4886442789712408,0
-0.0758641716039137,0.03739147013950344,-0.5326155719923996,-0.5400035483393366,0.0908224377174819,1
-0.05495276782270001,0.13674691991679394,-0.3613643144821089,-0.4286024044200377,-0.07795216400254724,0
-0.22379680192700266,-0.5643792829133351,-0.8198504731648806,-0.6942276160186596,0.4900807799644951,1
-0.2594528115680791,-0.5835623145893075,-0.807016081665304,-0.787501229949732,0.5952021929529054,1
-0.29778179836970115,-0.5804694255328495,-0.8310427832598837,-0.8843087041049766,0.74844255684883,0
-0.4067383552363656,0.34790118914276996,-0.21001158077985177,-0.34089424027013804,0.09053851333875262,1
-0.27343709007184247,-0.5746040382128016,-0.8372631904135457,-0.8353657778132165,0.6758584669390022,0
-0.5049258218682879,0.47915480533923555,-0.16142471856369625,-0.2502751523664342,0.1521941139310801,1
-0.25490144016347255,-0.5601710615665474,-0.8246788205192578,-0.7574706104780831,0.5728478543889773,1
-0.6987265046399034,0.6496458424673185,-0.13873853718295304,-0.1899678113098575,0.4976974941587228,0
-0.24634038464200084,-0.5503477933379438,-0.8488558573116772,-0.7541900783563427,0.5787426602708842,0
-0.43016271041731213,0.5796515614102958,-0.10098437064493737,-0.11691729538329822,-0.033839689990847646,1
0.2096171620785239,0.5271199427728237,0.10544147564796542,-0.04489152291904352,-0.22904619217346295,1
-0.2525597806136014,-0.548173139125146,-0.8446841209026875,-0.7584901993642733,0.5828310992692555,0
0.41545278385207285,0.5402759040579345,0.2074404289651264,0.0002989030458415981,-0.2000991045714849,1
-0.24627659049384304,-0.54070322800976,-0.8441018595600441,-0.7261852772644005,0.5506606614584043,0
1.0099961150397403,0.5512512836542874,0.49021860625577823,0.10987869706292303,0.006791854877101227,1
-0.23762016892135165,-0.5422812641961534,-0.8483379214764234,-0.7098973145218205,0.5333574968790193,0
1.09324388576983,0.5519870047960953,0.5216833308964149,0.11234392399693258,0.029501497695906227,1
-0.24544373729023553,-0.5434958564076942,-0.8493292865803261,-0.7224402087853788,0.5554218739154372,0
-0.2400946935568176,-0.5328319586769229,-0.8376742374787945,-0.6869764124753623,0.4965005082802251,0
-0.4340320309546115,0.6321467042284667,-0.10701939930074235,-0.06919082179869897,-0.04419369395072724,1
-0.7056270365193158,0.7523693432155208,-0.05665414437661327,-0.006290071758359825,0.3078268925443418,1
-0.27128405542547884,-0.5465752137287125,-0.8568629885023105,-0.7767613202752636,0.6581986693050532,0
-0.8447238078279566,0.84899815991716,-0.007125375081235109,0.014917732290071338,0.5830239000032524,1
-0.28180508353142514,-0.5523294552328623,-0.8494559993112943,-0.8088307132428044,0.6910843912315209,0
-0.7939488856316218,0.8287220323262762,0.008090086929086176,0.0496122848979935,0.39942254139127514,1
-0.27730333227162396,-0.5382253883623422,-0.8707532799863031,-0.7862667629449567,0.693844012301304,0
-0.775423944515076,0.8181925079554935,0.005731334200268885,0.052336984993964504,0.3575201328083127,1
-0.2714170194267014,-0.5411429732427597,-0.8726548754867337,-0.7801441201069645,0.6822637292541033,0
-0.7998027878608109,0.8205444277034893,0.01566179791616461,0.03941360266393823,0.41740043847342917,1
-0.26942867373505197,-0.5509157764084139,-0.8498963717625667,-0.7812979046490908,0.6554439794913837,0
-0.7734079178556531,0.7977395935749333,0.024333631295419957,0.03993703608630564,0.3365735281270875,1
-0.23599867988401868,-0.5484809593617526,-0.8524745297464786,-0.7219582580032661,0.5616517154661617,0
-0.7993864518324035,0.823856839992705,0.01882674614192062,0.04823793309347358,0.39699661252224067,1
-0.22786033502057718,-0.5425005694164905,-0.8452272798141589,-0.7012171297025847,0.516438522558281,0
-0.79300659291384,0.8051541535015039,0.01924766992070445,0.03210630692006693,0.39497232947164157,1
-0.24912809038408276,-0.5481285979122987,-0.8391999788024709,-0.7412926279361702,0.5725383361994419,0
-0.7581087129285234,0.7962869093654554,-0.0005242677756900144,0.0364652909552767,0.32531508635426654,1
-0.21214601301768163,-0.539561831486062,-0.849595542609778,-0.6751309112229523,0.48127315223271194,0
-0.7293794817471198,0.7656046236684677,-0.012129659683549721,0.0171025101960369,0.2928697801386269,1
-0.2262527879937691,-0.5500079763067193,-0.8327376084738719,-0.6920732201597789,0.49780005866442484,0
-0.6715635053767782,0.7206213570451074,-0.006478212061513244,-0.0031480622830250913,0.16689587780799683,1
-0.2573780276477504,-0.5478446353498622,-0.8340684294373196,-0.7466053472363491,0.5801126645048027,0
-0.6920800215298099,0.7392895122618315,-0.025312805464672322,-0.00862477225410448,0.23087002787603175,1
-0.237304225436907,-0.5507044858216814,-0.8263020801258096,-0.7135178158969054,0.519340835708804,0
-0.18518853413761321,-0.1803619002954939,-0.9163458762337457,-0.8180973302971807,0.5705045438501024,0
-0.8855464173284932,-0.7809419781142862,0.8706574744774911,-0.25076913920410887,0.04495383467485258,1
-0.17909085235555536,-0.18753678515817981,-0.9203652608623735,-0.8274140420458741,0.5753317677929212,0
-0.9865245469206592,-0.8010971802525675,1.0421217536151144,-0.31245947802291607,0.15837475786987026,1
-0.2046104374533703,-0.1715160153598287,-0.9227795786472341,-0.8338747903384358,0.6083117951816863,0
-1.0095142578038447,-0.8120094971502546,1.1151339006190146,-0.26677446743076416,0.0894600615675774,1
-0.18920165308515563,-0.17076391684826106,-0.9067756841958176,-0.8202612635692085,0.5615025288773173,0
-1.0386823269562704,-0.8315170199564225,1.190655497527764,-0.2634450932026877,0.07254335945267788,1
-0.18533808587352066,-0.15657853287298754,-0.8907352699951268,-0.7819720977879134,0.5075994378243245,0
-1.0618000594788,-0.8075866071223844,1.221497509336477,-0.25138841606701506,0.08229903058240987,1
-0.1612107043902359,-0.17090067689825267,-0.8805317066945151,-0.7809589980812102,0.4703364759173768,0
-1.09924145900727,-0.8658326195753219,1.3067284466264164,-0.2858774631083669,0.11505194013476538,1
-0.1637637894425129,-0.16294098866302806,-0.8887379037692772,-0.766488891447172,0.4673957448834366,0
-1.058261536375854,-0.833660229249618,1.2407122765845242,-0.22075692395759478,0.026064797311334386,1
-0.1987490106311895,-0.1653211824236407,-0.918873852195812,-0.8245450964284762,0.5853891916540866,0
-1.0712169160065264,-0.8746111189767185,1.2843254878217158,-0.2324177845628995,0.01836687432222277,1
-0.20987952665435122,-0.1748178977266898,-0.9352196668062728,-0.8751401171313465,0.6541619846629988,0
-1.0722489335026675,-0.9296058396062473,1.3015478174003745,-0.25553694543202876,0.026486997626241977,1
-0.21307887133303124,-0.1736001078064675,-0.9257067062381091,-0.8714830456974048,0.649994411052381,0
-1.088767195743796,-0.9619471898160836,1.3334409934446732,-0.2751954247529015,0.05292294650954668,1
-0.2313654240329254,-0.16115755481465344,-0.9366777648399983,-0.8805313327299639,0.6907768951144916,0
-1.1150729967061779,-0.9767656269692505,1.3616134267734858,-0.30823078919065516,0.11761857661488001,1
-0.22218052269955826,-0.16463439830778745,-0.9373348345506017,-0.8753711833814589,0.676780401607325,0
-1.0701650738311712,-1.0153612180853937,1.3112076577691483,-0.2593545362107214,0.022033419198408108,1
-0.18386657456549674,-0.16310984805940823,-0.8756837974464798,-0.7865308031255382,0.49465404858708156,0
-1.1340425131752596,-0.8766871211082876,1.3809156710851627,-0.290474337895103,0.1172417485140035,1
-0.17131475303063456,-0.1677914919854924,-0.8700874154617978,-0.7823882247575807,0.4704457070293673,0
-1.2800975238737282,-0.8851801394974959,1.5905127933689618,-0.4064804504565583,0.34872178233027745,1
-0.19137462877998843,-0.16247179780957666,-0.8865494769127988,-0.7973499205661013,0.5241094476408926,0
-1.2947565022506506,-0.8401893908144459,1.5881367781277884,-0.4029592300102393,0.3811033171518126,1
-0.17782192216193318,-0.15796584134923275,-0.8809561657463542,-0.7624177429691236,0.47549882377701813,0
-1.235157896665605,-0.8023013830192158,1.5098306198746292,-0.31992331496185855,0.2569869259470879,1
-0.17332266368108934,-0.16485677581027222,-0.8910538363565941,-0.7831499252161693,0.49357023471127665,0
-1.1794178622970632,-0.8132206416084414,1.4438151556234002,-0.27842295834443265,0.15409945541815612,1
-0.17693175211516748,-0.16305602248645165,-0.9005520283424294,-0.784150973533017,0.5091735628204516,0
-1.1836159820112744,-0.8206261729905682,1.4541384298086204,-0.281007698386606,0.15240557282674033,1
-0.17094847523079715,-0.17136907106968466,-0.8971832130964179,-0.8020333584053316,0.510602268869782,0
-1.1806615880220055,-0.8503394343910993,1.4632058896649291,-0.2987043773678148,0.14847027691910145,1
-0.20762001441909728,-0.15974487533325663,-0.9116711861333087,-0.820751217598056,0.5847169217878115,0
-1.1874088619675116,-0.8141892056965437,1.4433300603196006,-0.3042104211980322,0.20099556803887939,1
-0.1883566947793928,-0.16076415430502364,-0.8949344621023033,-0.7950807390229839,0.5220668651499504,0
-1.1330100164072447,-0.8399253183300461,1.3770745364117927,-0.26255075462498634,0.09636194583650112,1
-0.19688917903320485,-0.1693541565834566,-0.9118415812657714,-0.8415595096564074,0.5873692521459195,0
-1.1125766352552642,-0.8717429144525893,1.356231712218209,-0.2713450874325764,0.07966198685334969,1
-0.22718913797991133,-0.16277948700381453,-0.9480578463568429,-0.8815116115547826,0.6950521225156839,0
-1.173178770050858,-0.8854567523921616,1.4373575059962977,-0.32976304001250917,0.198768025292908,1
-0.1990181103195664,-0.1659600598818794,-0.9244583294280813,-0.8420733906517895,0.6036082266800327,0
-1.1500745863234672,-0.869290760516425,1.396071080358095,-0.3112880256857701,0.1741433485041195,1
0.1222618844185261,-0.765489261427672,-1.0196781575017435,-0.12974464377979703,0.22352896904580907,1
-0.3847674916696124,0.6063958473751861,-0.3263716177665256,-0.31415442151369494,0.07089563611678189,0
0.1374045924704497,-0.7542231243057581,-1.0279774951726603,-0.11221420117488738,0.21096875098606438,0
-0.5312291358116176,0.7507198928997791,-0.2759958502581677,-0.18317491319967807,0.21378377489613676,1
0.11951019676835871,-0.7480681162062298,-1.0309952855032822,-0.1341232178805571,0.2152117704632722,0
-0.6394598911005415,0.8450504709977149,-0.21130083589799237,-0.09202954230372463,0.30223547504940035,1
0.1352711997471472,-0.7487854912803826,-1.0322145681354162,-0.12079802193285638,0.21283957005820014,0
-0.6336453284852525,0.8685234609200497,-0.18116523801055637,-0.04365955851125888,0.23779567148108285,1
0.13750437633687698,-0.7514402438365623,-1.0411077590484585,-0.11637098130076888,0.21916809871895526,0
-0.6196843893216556,0.8658718766514233,-0.14215768323043462,-0.013304808295483275,0.16071531349896612,1
0.12145046071029274,-0.7543639608935027,-1.032630735892541,-0.1508128080089879,0.23434458594556526,0
-0.6587169853529413,0.881521972285986,-0.12966730454324987,-0.0032753343456515096,0.21796845660349148,1
0.10133624913795752,-0.7604232793703243,-1.0449226705838857,-0.18849695261080066,0.2711498592786942,0
-0.6033610196640702,0.8398978203947901,-0.10746735524299474,-0.01575338506661148,0.10620217305665172,1
0.11643956872535394,-0.7552236077112188,-1.041666583788052,-0.15068025560528323,0.24186720612050905,0
-0.6138943086860322,0.8633505497765173,-0.11173458940796845,0.0052666336393881385,0.11788571738717538,1
0.11878657514233978,-0.7579989520454673,-1.0453437730758879,-0.15368522553566039,0.24901814285317053,0
-0.5465455190861775,0.83649113605883,-0.10565403073907063,-0.01330684639841003,0.017131544295785422,1
0.16214556701391405,-0.7632225829801534,-1.0206505481705914,-0.10018087663029213,0.2041370971733135,0
-0.5225073864218892,0.8262670433779491,-0.11916422873670843,-0.03494087387714933,-0.0007301485557503607,1
0.1336180788044073,-0.7609265539662796,-1.0365394560348296,-0.12778207781841888,0.23319305573259708,0
-0.5604193874536347,0.8477805739156897,-0.12838432035350006,-0.02714963136912877,0.05510412247780748,1
0.1368790306456189,-0.7572812221537033,-1.0400767409374414,-0.09647542129661998,0.20930913568022497,0
-0.5347447076999257,0.8418960975465156,-0.12308095439322286,-0.016569033623878023,0.009840483563753008,1
-0.8560628720892632,0.9485918286464387,0.002596586299948009,0.07915017398321898,0.5107860203252536,1
0.08675709341837234,-0.771885678063682,-1.060471852749982,-0.17402491601979073,0.2836734740889801,0
-0.8093832242636982,0.8991494320703654,-0.013982206430733455,0.06539554599432336,0.4321442639777108,1
0.09219394021925628,-0.7719543853837304,-1.0458539921824432,-0.1732398153460479,0.2715861113563676,0
-0.7531607800853993,0.8423594994846052,0.002301975052943428,0.07167316752878794,0.28034127599033326,1
0.0920254028227024,-0.7675067424761022,-1.059557441226351,-0.16114022541657647,0.2727064241297665,0
-0.7897690155370347,0.8620460410943006,0.005965199641358664,0.07842887939126392,0.3622096465633382,1
0.11010842396554801,-0.762678955585856,-1.055144542483981,-0.125292251940234,0.2434666474559323,0
-0.7386296114457432,0.8046409943819242,-0.002742334263732063,0.05776125635123781,0.2718814597108848,1
0.10359328067783775,-0.7636596422589774,-1.0551585473969272,-0.13960291932330376,0.248388402040877,0
-0.8036603395451999,0.8405490080165314,0.0073442599957722855,0.06441559978635307,0.4135720795608196,1
0.13291160420443665,-0.7618553740120944,-1.047349977755735,-0.0936801898852856,0.21455402155040443,0
-0.7173444404237596,0.7398631218696997,0.0022842462606461104,0.01744754026001082,0.25448036873740004,1
0.17473930601953042,-0.7704058684122413,-1.0166655510726499,-0.06180245928261148,0.18392506511998502,0
0.15759433354896563,-0.7690339587423012,-1.0285985473377315,-0.06381955652840111,0.19002703107217558,0
-0.6946156084350174,0.7253480106554484,-0.0072369772731570095,0.019403648720068088,0.21952562623446226,1
0.19694639276386167,-0.7746444286591744,-1.0183116785244015,-0.03258142217944527,0.17380787050411584,0
-0.6316706985787797,0.67696190663263,-0.019157728204554126,-0.004819403146589418,0.13264637280537767,1
0.13042383698310567,-0.7737893557955542,-1.0359763232441503,-0.12156093841167222,0.23289745093540362,0
-0.6616456415095864,0.6938716848405705,-0.0329160195301487,-0.025453210662362415,0.20159385894491544,1
0.11979279218924688,-0.7719869234228891,-1.0338109975992895,-0.13612724236681936,0.2390404875342803,0
-0.6000460945536711,0.6716621833378519,-0.05038162803343578,-0.037657564633873084,0.11199131830082563,1
0.1191529262971123,-0.7752374690566303,-1.0414353056034913,-0.1524372898800414,0.25612075851948113,0
-0.619182642837881,0.6843521474066175,-0.06290278491713641,-0.044773074297008365,0.15939733016560856,1
-0.14001829256997597,-0.20650925414877863,-0.9433532285217279,-0.8822958373962714,0.5662603155616567,0
-0.7949063715344618,-1.2150181041643036,0.818379380152829,-0.06826913056698451,-0.1685093241781905,1
-0.1532205061382782,-0.20938203480572914,-0.9683912366503893,-0.9129639138594937,0.6278695015450597,0
-0.903149684886777,-1.274880599240374,1.027057122492339,-0.15668893275706855,-0.10182060267865932,1
-0.15287752111250766,-0.20820931120970523,-0.9682796522363765,-0.9041108212480984,0.6199927812768165,0
-0.9432636677890992,-1.3071954994706572,1.1380131296939728,-0.1375385712296362,-0.1441876360038045,1
-0.1636693450572373,-0.20092808810619195,-0.9763840313410495,-0.8917496692703171,0.6347658232195018,0
-0.9962431625943843,-1.2998948047151353,1.2284974312888857,-0.17674265509369744,-0.09798730361931311,1
-0.1837389759284144,-0.19275712148185895,-0.9878211537022419,-0.8936808274233605,0.6692965390952368,0
-1.0408834549603032,-1.2927789875926516,1.3134564718633779,-0.19653136045443834,-0.07793172529427139,1
-0.18446180950201596,-0.19301645237462056,-0.977800550171474,-0.8769635235872933,0.6488496987659855,0
-1.0553430560730754,-1.2824961844260783,1.3422195805663457,-0.1971596793963221,-0.07722195611130023,1
-0.1447933412443365,-0.19648532577968394,-0.9476844820505439,-0.8193875798221585,0.5271314617381987,0
-1.0646259155031765,-1.2557067118050957,1.346077154904572,-0.21109359215293508,-0.04872269404024778,1
-0.1558785205994515,-0.1969610149073805,-0.9540712433789453,-0.8427366625278936,0.5589988656718624,0
-1.0719252044234802,-1.2651603796553827,1.3659386301651621,-0.22019146661845476,-0.046369466629221326,1
-0.12632236439039116,-0.20301569786261883,-0.9398981801817323,-0.8079910192424471,0.49141403640056724,0
-1.07703059951109,-1.2859412033923583,1.377301107549435,-0.22440266388145583,-0.04200849866482057,1
-0.13643061175368348,-0.19769123294379837,-0.9476046146601248,-0.8033060558500655,0.507127517516432,0
-1.018266384894891,-1.2794116032464562,1.2784249000362917,-0.13378429941262476,-0.14342516457059154,1
-0.11867352934752269,-0.20725580548969136,-0.9401063207816667,-0.8171847982266114,0.4904899203924522,0
-1.0275177206713368,-1.3138893265190699,1.301057313209379,-0.16679339930594209,-0.11624921151108428,1
-0.14044611281483715,-0.2029760004225865,-0.9488147382277335,-0.8456859765580345,0.5444554705774481,0
-1.002332989917944,-1.2999670163647832,1.2517215880677202,-0.15316547650052728,-0.12820695649310038,1
-0.1483411651401602,-0.19394604217736117,-0.9158427228080103,-0.8413406295026469,0.5118889198349383,0
-1.0900511648783306,-1.1635177959269267,1.374418998490659,-0.28959097656204014,0.04207966049790166,1
-0.15165013760296991,-0.18923747722423043,-0.9246181390206374,-0.8387944832247716,0.5232946327892336,0
-1.172494762818805,-1.1365788584800625,1.4922145454741331,-0.3755866922023871,0.1877182933066586,1
-0.1476979558597381,-0.18711511777827072,-0.9218407440522582,-0.8256069823401292,0.5074928974173607,0
-1.1652161751698602,-1.111331997037273,1.4862026680446208,-0.3455310812649178,0.15059426966251924,1
-0.16330955662363714,-0.18149582943850068,-0.9387861469589162,-0.8443339621731943,0.5509373680327236,0
-1.2484488582447943,-1.0744565394780183,1.5741776027484478,-0.4474263053170773,0.3365994523014821,1
-0.1588683985558921,-0.1791064242212793,-0.9397357704014557,-0.8236580734523422,0.5319094738434998,0
-1.1478195729680263,-1.0453467757730683,1.4513898765863995,-0.30043394338437024,0.09738795450344964,1
-0.13983920844577225,-0.18350953444685994,-0.9358175335791119,-0.8131968300673841,0.49868726192558854,0
-1.017222736957522,-1.0436653714431636,1.2734640391762233,-0.13546094024165573,-0.1554699473860013,1
-0.13294780643243997,-0.19123722411992494,-0.9350422616706024,-0.8239050447435685,0.5010214423183377,0
-1.1270483426430362,-1.0528070603082011,1.4214514197675736,-0.2910465137844734,0.07778908956436653,1
-0.1699741325804926,-0.18371137959513728,-0.9626780159435783,-0.870240073247622,0.6034528868494519,0
-1.0868896433479387,-1.0529835395233116,1.3489989850618154,-0.26159364740632157,0.037078281296530416,1
-0.15263005871500307,-0.18407057375994593,-0.9598238193244164,-0.8471336164788941,0.5662215304891286,0
-1.1074008352407494,-1.070508288298133,1.3711904230439442,-0.29289619873003736,0.09458888181201935,1
-0.14075488888233398,-0.200672113240052,-0.9622777682788806,-0.8685135048470976,0.5741199078821223,0
-1.0820472426523768,-1.1410241320775323,1.3597285525321463,-0.27189278341025575,0.03231629006551003,1
-0.1411981281483725,-0.19564727640591886,-0.9427412998930993,-0.8519872181395632,0.5377344351906711,0
-1.0547086583872924,-1.1924446949678336,1.346266584528485,-0.20512083424911376,-0.07438577588803195,1
-0.16355341605332296,-0.1821548513474324,-0.9534763528456829,-0.8541683758897782,0.5755598903924004,0
-1.1362281220174597,-1.1858883909971683,1.4482502801066053,-0.31687488881304743,0.10636535227340815,1
0.8490515229692319,0.06157565314651531,-0.34424999213765345,-0.6127625928760999,-0.3008820106000004,1
0.14377968171183853,-0.709848575663688,-1.0705512051021344,-0.2633986036727689,0.28224493888909397,0
0.1086773184760173,-0.7085520848978898,-1.0953954224888027,-0.31252894531399267,0.3331906659046239,0
1.0302774337842808,0.11658530656877683,-0.15980766381657058,-0.47547744903141054,-0.2887244693732375,1
0.13397358335156356,-0.7014077011429803,-1.0847017312727008,-0.2639519368782534,0.2880611914160638,0
1.4715152199760395,0.20256036322525423,0.1709083414653385,-0.2789460702741213,-0.1868958278952967,1
0.14522659831066254,-0.7121060924522478,-1.074001287217348,-0.26829689849811617,0.2856555101473941,0
0.6006455731880308,0.1991230386418865,-0.22360934213365072,-0.4539511084405907,-0.267017306757075,1
0.07545565699012025,-0.7144007135045899,-1.1015879834567643,-0.3724232170645154,0.3882787353665436,1
0.059931477792161965,0.23362973091905964,-0.37090624419592694,-0.5045019137289458,-0.1563801062706504,0
0.11299007196662655,-0.7186514927026457,-1.096621651723704,-0.3353338245737919,0.36124545856261786,1
0.06680765499497207,-0.7182987120895358,-1.1282487474648768,-0.3830205442053437,0.42073226813285364,1
0.13584288217143636,-0.7066752932516686,-1.1156636170055128,-0.2900929632599016,0.33554183184592296,0
-0.535564399239276,0.5236619649598513,-0.24888247096045696,-0.31258764447097653,0.2833801497294077,1
0.17774091661151217,-0.7203283767305245,-1.0887841470106183,-0.25028404861545356,0.31045437857761593,1
-0.32869952045212275,0.5152906825467015,-0.23268629798233073,-0.26701692870372223,-0.02574161920952459,0
0.103019867748301,-0.7098208348946067,-1.118346126512917,-0.3114456951194791,0.36277319319236107,1
-0.4538211687369948,0.5884464867687202,-0.20076922295509333,-0.19342719896096522,0.0683727559943199,0
0.16070348968989054,-0.7054484983343622,-1.1046350804644929,-0.23303753272546818,0.2991355909586724,0
-0.5274868599823769,0.6439611413462847,-0.14878908379059716,-0.14407240615941214,0.10381641554081764,1
0.17461344218242786,-0.7063076652799946,-1.0897358489445679,-0.21893824906683743,0.28075169516422543,0
-0.4471663577936905,0.6184412138731405,-0.12237239821476095,-0.11950058524302974,-0.012839332123988212,1
0.18183814985553315,-0.7068551109857197,-1.0956053210304595,-0.17947342102691227,0.25963567821483746,0
-0.286876701148029,0.6299639809894229,-0.07175341241349141,-0.05971315248482808,-0.15501638103733284,1
0.18164862369177895,-0.7060526344060438,-1.0953924344093224,-0.1908693200167097,0.2629414883231856,0
0.48111928547258137,0.5732585437227219,0.2335672889148173,-0.004090993554813466,-0.21496551783148404,1
0.2170074845766624,-0.7036789223886937,-1.0840229904819987,-0.13118921996608768,0.21773653186672948,0
0.8266606184958097,0.5846937256445097,0.396479589086674,0.06869086733968122,-0.0989824370577071,1
0.21993222612044933,-0.7069661412481573,-1.0876515957408368,-0.13060073857235882,0.21964182570276697,0
0.7995340924946607,0.5870320536264357,0.384770414500795,0.0730883013519888,-0.09848675340533763,1
0.17652319116678072,-0.7127179763886391,-1.0957588031289929,-0.2061611027568442,0.2687770626826934,0
-0.6545093365999753,0.7544966741651571,-0.09927350376719649,-0.029767521865055428,0.23846336173569152,1
-0.5874263729855284,0.727287375625058,-0.0868363705814603,-0.013812944952567801,0.11562318018208445,1
0.14266293121214807,-0.7152988205320004,-1.1066458882047643,-0.2560049737695671,0.3088481157168434,0
-0.7395627148851678,0.7952434997153986,-0.015821066710050975,0.006695662134638902,0.30034504858511135,1
0.12885538381302072,-0.7143980031238938,-1.1058407657056226,-0.27601178068694393,0.3207494096069458,0
0.13102516424467212,-0.7102107946392104,-1.1071765838115981,-0.27657974624857007,0.3178777788846711,0
-0.6456286210466297,0.7529495362132724,-0.02146697590630517,0.011369856393376116,0.11983682335519127,1
