0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
0.5652716012432933,-2.0294482445274977,-1.3320153523023763,2.3469234340305953,-0.6090708457991262,0.9879514887738567,0.24299214349448064,0.2548972535301479,-0.46549334937371556,-0.16572186948006778,-0.849722388268423,0.5579466619636619,-0.19491678310825072,-0.08198147951258575,-0.3467656564124908,0
-0.6361946846905978,1.1021977655807254,-0.11822777341845724,0.15717693150164994,-0.026731394528105953,0.05695488409867658,-0.5914834384369394,-0.18585398304122938,0.22515747565264244,-0.2424085109891235,0.04453395765724661,0.278270424501008,0.07607798119810184,0.23585999557160295,-0.06670284028530474,1
0.6377579696029597,-2.034850050549939,-1.3434322969552044,2.451290355507398,-0.6179648322036067,0.9384149252028108,0.2295042261494684,0.3056496473914263,-0.4543580137546936,-0.1153095284302691,-0.8289600332024742,0.5237530038039795,-0.17110602333504032,-0.001931418794735938,-0.2396844396580809,0
2.9445391469350533,0.6114596059899979,0.6832082041573735,-0.9622260377548106,-0.8735650208640778,0.25134939992413374,-0.17529275046579876,-0.4277269572212896,-0.7151360924684083,0.33896765595260464,-0.7306544408765183,0.46529162225056564,0.4007546782547519,0.1098514704008103,0.3436343094755499,0
0.9948647535469207,-2.095437261292461,-0.8955572692212764,3.103212161897119,-0.6888253534510799,0.9701459891556332,-0.012656100101439806,0.8358004302544608,-0.6303296607439746,-0.7095475894349796,-0.6966099586503472,0.10580801044180022,-0.4267076884808935,0.4389797525069192,0.5765768247278856,1
2.855938243412039,0.5967539801340297,0.6281424631291855,-0.9900209778519742,-0.8767357262056346,0.2436831383525271,-0.20670888792252443,-0.47213035857095637,-0.792185914371384,0.3160373314752325,-0.7256752988944298,0.4477150674232038,0.3988512313269253,0.1014797545275981,0.3177265012870389,0
1.4949335007709603,-1.8938235717316185,-0.48468945408595654,3.2674252225544094,-0.32936175219761743,0.7926358711730418,-0.1733459992120715,1.03831701410618,-0.7931488151652366,-1.1566168972546849,-0.36615916807797394,-0.1962114625379132,-0.5951261406808082,0.6077396606710742,0.8937483246316276,1
2.9792068909413545,0.6084432802555894,0.6920065987028148,-0.9876597931716747,-0.8423365286116502,0.26085343665326566,-0.22238337415117548,-0.5194190041499923,-0.9041680168320085,0.26532146422927677,-0.7750048693370939,0.47672190153571936,0.413189782497502,0.12685422480957984,0.25510632040908027,0
0.1325168787527473,-1.5418289596861714,-0.46733077743793244,1.4513995900116248,-0.5658172422052216,0.42873855975661457,-0.15068340203857766,0.25666098302861134,-0.030418023802902552,-0.49109599906709683,-0.16349868382366758,-0.30849270069319173,-0.001659792351285278,0.02618000010227929,0.21075333588019304,1
2.828255124506946,0.5812013670969911,0.5813189511458234,-1.0826362250150512,-0.8706541850425391,0.2779643050558406,-0.34293750708178417,-0.6928580700369064,-1.317906964140594,0.11243231618294489,-0.834287131231105,0.5049686538809598,0.45380568045530073,0.21758372018084735,0.13697154437371759,0
-0.3031767387407589,-1.4810793549985142,0.11189434999407821,0.8210674774226561,-0.5389363510765474,0.46082657610043326,-0.23856214110669083,0.020378215721815373,0.0719469874998086,-0.8910881088019844,-0.21402122130576468,-0.5635758540198381,0.22328645911991757,-0.35960492367182817,-0.2806037501291937,1
2.850161266440401,0.5822708283149803,0.5807041409574796,-1.114626651958817,-0.8716167821224003,0.29185228097055044,-0.3775489109137278,-0.7619422184138446,-1.4862658409262164,0.04482001633696606,-0.867187717044315,0.5089869443585194,0.4653268670773573,0.261445938962288,0.07109331061616771,0
-0.4728706270096476,-1.3769111826391691,0.4011970327223966,0.5045345708576058,-0.4834192738674985,0.3636307282387543,-0.2843143009556429,-0.049138309660503886,0.11228396576088588,-0.9805439462153522,-0.12573823522717212,-0.6558742118559611,0.22296253267404212,-0.38618331956287516,-0.3521450363309914,1
2.8315939462684625,0.5837712325402656,0.5996406261421885,-1.028150937414977,-0.8591797930367793,0.2512195811387971,-0.2747314059407171,-0.5753707004226889,-1.0331234349523828,0.2304425548245033,-0.7647228172179759,0.46833659838171554,0.41871139383779205,0.13266807795937283,0.23908633995543574,0
-0.7562512314930879,-1.2257963606068452,0.6863293135310019,0.07377773297161828,-0.23667356551336433,0.012711938094667544,-0.15564576423386367,-0.10105343891267446,0.36591375582935187,-0.36833041920368387,-0.14181945849304126,-0.472648416902913,0.5768229391905625,0.050815966067806716,-0.3254742504920472,1
2.631147905760673,0.5523964368795231,0.4692847552626289,-1.1053036375804126,-0.8967121686173807,0.25703989002938027,-0.3631863538063621,-0.684072596274592,-1.3023341885645168,0.12172103219052365,-0.7874416984289568,0.47779222500401175,0.4399775453486656,0.19951745123302958,0.1653896586779065,0
-0.9467653060965799,-1.2911781070922734,1.1173727815478673,-0.10126547301472429,-0.1659710453635677,0.20843280974112444,-0.15248229211272923,-0.15130454848400604,0.24680142475021213,-0.4457324370172762,-0.1096316012588652,-0.4154206148652866,0.48492669223112406,0.0012431524715422646,-0.35233288593362566,1
-1.146507113717236,-1.2788924925467458,1.4450626301214253,-0.3446791619328118,0.13715593855689936,0.21349979260964705,-0.04084428329733501,-0.25693480556409876,0.19164430755142126,0.0028696738880137026,-0.13502697180047993,-0.34901918758816525,0.491758897910963,0.4365792125683301,-0.6023224654721506,1
2.7267508606701236,0.5609050537412115,0.5163837528727234,-1.0905592455001276,-0.8751440065818668,0.25206293897629906,-0.3728099487583374,-0.7346125008638685,-1.3714478172612996,0.1061327336259083,-0.7903824025718453,0.459994080433736,0.4495262220485146,0.23333941836463618,0.1559998811288036,0
-1.1972036176778402,-1.2123751174134758,1.5101493257147924,-0.37499066649249435,0.203962805881562,0.06957145319156392,-0.008248354887983391,-0.23745855446521374,0.1632594955541359,0.16139192175190314,-0.2092215363430365,-0.33578195363772845,0.4900864579442744,0.5653536275363931,-0.6208811503135351,1
2.5831190986576673,0.5471758454288984,0.44251822435902366,-1.1024053776338465,-0.9064864275559693,0.2382961265328026,-0.3453157261443533,-0.676660838261438,-1.2476338117391377,0.15023494393003783,-0.7380055113082727,0.4061746943144586,0.41709193730406274,0.19519447883019592,0.19304061922460988,0
-1.217622080845827,-1.1558902365232537,1.4971224647258146,-0.39568605784548855,0.2780891009145811,-0.03820234512608823,0.010179756956254202,-0.24975965764440444,0.17183196147925156,0.29931969765027894,-0.2816785378515932,-0.35601371198101545,0.5112360202327372,0.7186359959182197,-0.7136038963559762,1
2.5509812331619885,0.5464611196082537,0.4306746761164157,-1.1007107770036642,-0.9211027675455706,0.2424134506061873,-0.3322997284584598,-0.6341425149818977,-1.192561381131038,0.16458802727330368,-0.7290122692917081,0.4190345568192704,0.41698301662821524,0.1883525135606981,0.20545364941232017,0
-1.2008620292193353,-1.1585849168548366,1.4874782247419516,-0.36181441797631525,0.22224443380835646,-0.09499117013263063,0.0022396135726320465,-0.23731124234483048,0.18856969184630235,0.22793234476313737,-0.29816227393303985,-0.39515749162548786,0.5441815835949618,0.6477214734516711,-0.6848998357052483,1
2.524688158729708,0.550810548182642,0.42254351146766744,-1.1144156513324253,-0.9496513689870518,0.2591819242315648,-0.31206331369299667,-0.5900187095911659,-1.1449508394176606,0.1723227272389736,-0.7429393552300652,0.4352049725015851,0.409943041323456,0.17923342616450957,0.20445827164299177,0
-1.1898555827803672,-1.2210969266090654,1.5195072690838807,-0.3156924767298089,0.1282090791537132,-0.05759703250763128,-0.010397437275223732,-0.212125902505574,0.18795426463175444,0.11432838232524659,-0.26946394175571436,-0.3857338086502991,0.5661550372634991,0.5099480810875017,-0.5536770526844718,1
2.3807481004518083,0.5305333537968387,0.334273460519601,-1.1356528578174199,-0.9525813543100371,0.23338435751795408,-0.32685416149966484,-0.6052274444019192,-1.1338054799977093,0.18742996137907633,-0.6959469240112934,0.37647988573971686,0.39879393172200145,0.15619433440015904,0.23760537168789966,0
2.4295438778530944,0.5412988875441171,0.36066958958595374,-1.1495309657322745,-0.9534429760036103,0.2451572064434364,-0.31483863007585144,-0.6141025539591927,-1.1651769902123776,0.16369549922398255,-0.7050125117144858,0.3520308152421969,0.38254634479520505,0.16817287646926884,0.1932510991934654,0
-1.0917923087776185,-0.9400257646542902,1.3637446803314126,-0.13840001268801874,-0.09142900494423181,-0.22772508723486304,-0.17598158332801403,-0.12356948602263922,0.1513455407033923,-0.3054826631712977,-0.13227945120330328,-0.14638155316791066,0.2961142800608497,0.09746410266549023,-0.035870864670561574,1
2.5144349006646145,0.5481417154270144,0.40611820602970083,-1.1350717650328408,-0.9235831747136687,0.24373874164534073,-0.309253052585543,-0.6201651204345988,-1.15661705633062,0.16966333114205268,-0.7151839563478402,0.35644347317630404,0.37765677398944564,0.14577309038243133,0.17964915494114206,0
-1.0586227900189955,-0.9383466864057927,1.3167622942944752,-0.10441776900237344,-0.14124059773055353,-0.23553405031630936,-0.20418951707632502,-0.11386077021893058,0.1679721514526388,-0.4047852384755442,-0.11269777954226351,-0.1561938332377092,0.28089647078241925,0.018939435405702042,0.03597658272043536,1
2.544773362285418,0.5487971088154927,0.4208244550578733,-1.1267552633049727,-0.9080911171779371,0.2406565097390044,-0.32438347344552604,-0.6456580842006708,-1.192985311924869,0.16142477847572323,-0.7241676433969223,0.3709601147443708,0.3910008671670585,0.15270135015818018,0.1784948002103349,0
-1.0863155129681272,-0.9601226447244388,1.3637183155652142,-0.13118680464862276,-0.10459289049798577,-0.18754684312820025,-0.19643210676121764,-0.13344559446780332,0.160845106717231,-0.3388036682067757,-0.1065794500642241,-0.14132521721417315,0.2857679848644095,0.059057231463559436,0.007819554891866542,1
2.5700655906575225,0.5508619589904307,0.437077756971171,-1.1091466782277666,-0.8894315818286894,0.22949205838381792,-0.3191231876452499,-0.6460837425130033,-1.1511305578719901,0.18554041879041838,-0.7142781571170469,0.36160195991447297,0.38993478432830037,0.12628896622120667,0.1951312313406165,0
-1.0728886988357442,-0.9923000043702722,1.3603553552171184,-0.1000935065473597,-0.1535890563987582,-0.1790182711263204,-0.20980115855574616,-0.10889721749981897,0.17199428967368283,-0.4130054610683468,-0.10643602263841966,-0.12736225418173047,0.29815681948132694,-0.01079768729833298,0.1254281290951427,1
2.3502253401577744,0.5208453910867572,0.29741580213099783,-1.1835720787880766,-0.9218393647190677,0.23213840523692433,-0.37521645838789536,-0.7048709412895855,-1.3122489343443018,0.10926425295743736,-0.7205387588695326,0.3447920140715171,0.3872251029240663,0.16668567698806308,0.16379940761421335,0
-1.051866216728115,-1.0616338616721284,1.3586559778904703,-0.08419344762442342,-0.19994468194403886,-0.08782547646391514,-0.23301838454294221,-0.15272384180419088,0.16924585551325533,-0.5618859707541007,-0.06110379667641289,-0.2461091086250506,0.2690183452110598,-0.07839501335474644,0.06046972591914428,1
2.4945885234411476,0.5378607197068602,0.38611789925792356,-1.1360965592419596,-0.8849353068228467,0.22397123225819296,-0.33942571689046475,-0.673755914452959,-1.198986475562446,0.16627435185782394,-0.7138517655033421,0.34295975548120555,0.37954595110332084,0.11439793640962415,0.18391622616786368,0
-1.0480522437711155,-1.0732213639034744,1.3464656635222543,-0.06785348176484475,-0.20156324446069301,-0.10714343596219844,-0.22267149744016648,-0.12250363777700808,0.17814557926383098,-0.5038268308839106,-0.07041194114911174,-0.20036558927243406,0.27567164296030827,-0.0733636364996819,0.1597595236524798,1
2.338439895636086,0.5148004365963172,0.2846928466414688,-1.1862251947747777,-0.8967031853781031,0.2197363901594597,-0.3898199775127829,-0.7341741603412071,-1.328284212587454,0.10975324600685844,-0.7192821561300334,0.3308296976485918,0.38370730102235645,0.14276422916601506,0.16782024081203403,0
-1.0657026825290246,-1.1351429404800064,1.395682776796486,-0.08895124978318442,-0.19306481208298196,-0.002692098152826823,-0.2260911227188898,-0.17123095983542705,0.16692858046069717,-0.528727770543048,-0.036036393639724516,-0.2558336899381489,0.2622930412476389,-0.0810008990647184,0.07606156096738755,1
2.389289616956374,0.5282837626585163,0.3318088674549014,-1.1443420351872937,-0.9119723777369168,0.22088418467302087,-0.32686032163213247,-0.6320351168470091,-1.1290834145497917,0.19206233772438577,-0.6923945268930747,0.3313516907968862,0.37106240722183803,0.10131463483825796,0.22405631279061478,0
-1.0570172132684794,-1.1459274013466902,1.3933974199942818,-0.03696673812092427,-0.2513692523878428,-0.08561126502099077,-0.214571882307782,-0.08548863971107917,0.1794433087434194,-0.5737777004913778,-0.10232482462217621,-0.2069851179851672,0.31072484260119837,-0.13656972570674142,0.2978332641900086,1
2.438986566334062,0.5359388296880692,0.36516822252026454,-1.119116905430207,-0.9002013397823191,0.2109418372959007,-0.2918867904824633,-0.5970171894017382,-1.0200905324153673,0.24150927649867557,-0.6689031335261613,0.30052052061960555,0.3542104496869196,0.06035172182975329,0.24839970541441897,0
-1.0021816660832026,-1.1061235964615226,1.289610227979412,0.022068731579266372,-0.29115222667528,-0.17926223171286754,-0.22228391244046963,-0.038297164476527895,0.1985814431487719,-0.6059695008174808,-0.11752999899878472,-0.2063437380138029,0.3009100008633808,-0.14283127424303724,0.3869837074516369,1
2.4756347753593437,0.5356257871423038,0.3727045129505686,-1.1450744419380716,-0.8873588440791516,0.22263685552121956,-0.3449079711190594,-0.6906687783023113,-1.2237293789051409,0.15818351022004745,-0.7144499869016507,0.3286736909938427,0.3775380849051076,0.12075081276031818,0.18203008787408123,0
-1.0128746545012772,-1.134506910618478,1.3193555040975864,-0.009779015202721423,-0.2735095520589668,-0.06747789098249282,-0.23647013873401146,-0.10527192299728748,0.17777675411199143,-0.646499309096343,-0.06360155143973688,-0.2662641854401002,0.2638612571529858,-0.15201022133800138,0.23592636346615592,1
2.339556119030148,0.5165575241026669,0.28803833503948123,-1.1840846702223153,-0.9008751547117084,0.22277649158429985,-0.3786500741383137,-0.7203221780694736,-1.3033322983713571,0.11834059432373042,-0.7205865480003302,0.3270229296577171,0.3779801869862042,0.13526840490161235,0.1713428344289626,0
-1.0431628623966616,-1.1655773974740231,1.3833973161095223,-0.04680870435302757,-0.2545681066552989,0.010962498714482656,-0.23707984779949318,-0.13748786769242216,0.1642635755903588,-0.654596402182729,-0.04403078264720739,-0.28090393148679244,0.25673344534487214,-0.17512202789568562,0.17363616566499546,1
2.2872627956408453,0.5082788059114431,0.254971333022977,-1.1966448734031039,-0.9013728852808265,0.21945565825370464,-0.39109115770884095,-0.7315279509857174,-1.3251927340824394,0.10604164696654425,-0.7180175359882713,0.32212216749454864,0.3750817805017538,0.13773398620957317,0.17115738532714272,0
-1.0369577463884143,-1.1662112201049633,1.3751837021577875,-0.04394670580415874,-0.2582987566893281,0.028265277016216818,-0.24696966207426313,-0.14290583718543334,0.16455699605132543,-0.6738436726717275,-0.03217227964617114,-0.28199763811444545,0.2476494797702108,-0.18874036074007466,0.17031173092932855,1
0.2682939354525063,-2.0968859327712934,-1.3749827830798644,1.9984083420871532,-0.5960599152783235,1.3280887104911048,0.4612157906494947,0.2684862320660878,-0.4361311833065723,-0.2409846498519782,-0.9651117682645844,0.9306642154808962,-0.3988954964229669,-0.23151718611811367,-0.540671484481231,0
1.8756630325408237,0.534445864621955,0.019881930394621786,-1.3811921922428314,-1.1028912428743338,0.30244586112573896,-0.26230453212538096,-0.4985413807062374,-1.0010256294724271,0.19062931554212634,-0.7222148551622086,0.2184385882916309,0.33795191758156273,0.08332329000371339,0.30008089482621597,1
0.2934061987618156,-2.0972946502624827,-1.3819382733252805,2.059146658614562,-0.6246522042101539,1.2954505410055455,0.45501754433375585,0.3210571221740597,-0.40823910015916454,-0.1894596217392036,-0.9631595191967214,0.9290773749566233,-0.35768615543228627,-0.17609140727442987,-0.45053344881530977,0
1.6790010387362273,0.5180130680189058,-0.05175667977606543,-1.3143139609690249,-1.0578788799138594,0.27119829916173527,-0.26824574970916587,-0.43640414858846205,-0.8685190840973762,0.1909059808318219,-0.6182872598914719,0.18519606052451096,0.320019140875398,0.05889128980307599,0.3032229779026056,1
1.058254654744266,0.45416665063345524,-0.36848393357102704,-1.2833061573045133,-0.8931550306034881,0.2310747499972701,-0.3214914757971595,-0.33658665730894305,-0.7984926777917578,0.024634231236044014,-0.4257894956331168,0.05545139850914677,0.2758748551527017,0.13595480460498727,0.2800888859201924,1
0.26980004290518433,-2.096851764731801,-1.3786534951201774,2.014951817045551,-0.6064813724513679,1.3096583487666884,0.46232938054065575,0.2871185365029827,-0.41281022748468166,-0.20719398416025586,-0.9614538765605083,0.9291421936084255,-0.3651986915558916,-0.20054121191280175,-0.5075370856312478,0
0.2927190897158257,-2.09407836620884,-1.3816090819577855,2.0369421273504558,-0.6018614939775783,1.2815281954663638,0.4471884553153239,0.26758938182142833,-0.4150302644231436,-0.20914139633678328,-0.9548296962726364,0.8827731129042644,-0.37066292405110407,-0.2085387895613722,-0.5092940514154921,0
1.434084363035532,0.4941240159924585,-0.03280456902073315,-1.0634898684673915,-0.9529198138447882,0.207674719767815,-0.3094390116760081,-0.32625827007530966,-0.5749680695930718,0.023021778033271986,-0.3820378762069732,0.2626023343007198,0.15077272701206226,0.1657531836765709,0.07277137628637671,1
0.22236798332019111,-2.0983596996914033,-1.3670402750038637,1.9292172736357407,-0.573784823674726,1.3567332603449276,0.48348832362014715,0.23552408005396733,-0.4237078165800466,-0.24531872112188097,-0.9688280402149649,0.9585469222983176,-0.38066655011037226,-0.24564228910330846,-0.5999102656815878,0
2.198785356850104,0.6211843625461351,0.5454072519400881,-0.782137852654503,-0.835066570262377,0.2569648765755892,-0.21709492641789158,-0.2643615005426841,-0.27704625143451544,-0.13841685547277727,-0.4066269420718496,0.5523802532266712,0.04648642615098801,0.33881294610043666,-0.1907911788569218,1
0.2778810574339873,-2.1369745999424015,-1.329068417646068,1.986576185203092,-0.56917768248573,1.5035335549863469,0.43341685170962846,0.15715306589928493,-0.6645679594275937,-0.5182663015024915,-1.0461757934069704,0.9500466546632823,-0.6655148655316383,-0.4615324559884409,-0.8252553547818252,0
4.157697963243733,0.9441469435937713,1.8011757573487037,-0.3185944865506787,0.004663357430705801,0.43478142490119126,0.09865053425330915,-0.08785834504180143,0.13423445989028143,-0.7241951464879861,-0.5313072851351773,0.9342249008065723,0.11826558057073519,0.7255454702761611,-0.7723091782516682,1
0.26518249415562756,-2.10677887709887,-1.3598011092735218,2.005126287199195,-0.607746157249762,1.3779680550492326,0.4543952644800391,0.27406160564052146,-0.48854723849321846,-0.3010652914156369,-0.9962501982161012,0.9670902181037311,-0.43494794987165564,-0.2636519392912948,-0.5877431380369549,0
0.849486585767516,0.6908737435706488,0.050267199303857944,-0.5553219682449624,-0.7215867829590454,0.09115578408971116,-0.4182871671255478,-0.3815086916114264,-0.022944251052543607,-0.3087015909310911,0.11589813451811116,0.3386530108968157,-0.022404269939077456,0.3529354242915436,-0.15123070400960012,1
0.20828615646288448,-2.100535294826843,-1.3739911788445656,1.893715985923063,-0.5492068874171516,1.3693734896247605,0.4873547547802798,0.18624306134389243,-0.4298495593621765,-0.25915443620472833,-0.9747055393670412,0.9659583111771465,-0.36094395638531784,-0.27477724758555455,-0.6658164755819257,0
-0.31507364416549305,0.889331341956783,-0.4375597687472394,-0.35297873852106565,-0.11247587957128766,0.24691511240269218,-0.589609369186465,-0.17425050921256907,-0.06599859941865335,-0.31043298294178695,0.027302382989106172,-0.22813404084016575,0.03586102240672315,0.44791660338408695,-0.21241101223171663,1
0.37068718840775056,-2.103995584380036,-1.41569501868507,2.1871517347525065,-0.6565954165904907,1.2326341778538472,0.41523063984385167,0.35277601823920485,-0.430348218772098,-0.15787697367623904,-0.9756074458759487,0.8929596043266167,-0.30829618244591755,-0.10395089447628576,-0.40530025871740943,0
-0.2279796627391388,0.9580557439069007,-0.23131706022445692,-0.1642727996329002,-0.37278222190839155,0.11751130075246385,-0.5028099550223175,-0.25252061052798563,0.1547694432665286,-0.3389620399081972,0.1901037852452625,0.17719365808181847,0.0385598665581212,0.3117995177539625,-0.14260708612184464,1
-0.5968393497568801,1.1651928938161984,-0.2722561953557982,0.05318148372065188,0.0469725621045957,0.21705596041191197,-0.5660651135339234,-0.16764841630912264,0.10531080490849844,-0.20155088559506498,0.020309103664398847,-0.10981983261002061,0.021713760336414933,0.3392589328060627,-0.20750202919185565,1
0.33708576667936563,-2.1101120194312273,-1.4159832676893584,2.1301242706767543,-0.6255064444580025,1.2524405613935667,0.4364338039092356,0.30318225983516556,-0.4063741792417508,-0.16253703461995747,-0.9750410607719326,0.8942396476243928,-0.2986198451440372,-0.16112220449647696,-0.4567611148959844,0
-0.6194687846900512,1.2360070364980902,-0.18972540869682683,0.17523953399943212,-0.05296804606877844,0.11012047873655376,-0.4516692045980798,-0.15865522164677587,0.2182089199235487,-0.181696294865775,0.07563892139150884,0.13964874650915463,0.053995938189114225,0.16449441374602913,-0.013602762704778712,1
0.3265428181425046,-2.0706515394742193,-1.466679455175801,2.133370136770046,-0.6485731462827403,1.0664768142829986,0.46982373883661005,0.40167930376292194,-0.16830096696515381,0.13082652114751278,-0.8793418797939518,0.8507205410881518,-0.044820495711535506,0.08490314195336181,-0.16958781435407427,0
-0.712052091323376,1.3222620473953746,-0.14844344848936109,0.27190160638496236,0.0070608721287162965,0.0810060804067245,-0.40762198660370136,-0.1248434527279609,0.23173163582485254,-0.13316950081722384,0.03220892272245866,0.19289264687731816,0.07892548436140523,0.11192553241629974,0.05371822918463369,1
0.37417087586742925,-2.0729091622712255,-1.4800691462354032,2.2379406657117067,-0.6977394645562477,1.0088356669044118,0.45186897305184115,0.4906732515421519,-0.13093413891873337,0.20088617768714548,-0.8682842368140764,0.8300596107598479,0.010920154337350212,0.19753130799809068,-0.026529684763042283,0
-0.9187570988126653,1.3594573242480439,-0.010935930304879925,0.3867064149579761,0.30165512307338005,0.11718982953769366,-0.4281456200952239,-0.06110169542714766,0.05883891532728091,0.045501085964834126,-0.1335712880621087,0.06316678692335288,0.018491306751468057,0.1716361406809369,-0.09143014953448364,1
0.36583294740740235,-2.088549843364317,-1.4548922210205233,2.175148025554489,-0.6506134732917699,1.1343383525788902,0.4452730078339106,0.37594720160219025,-0.31594885325047894,-0.02146939401263657,-0.9143553783481847,0.8249653332278537,-0.2597626343713649,-0.004491108657021484,-0.3077585896458286,0
-0.9329451155463063,1.3598117976593769,-0.006980559769631221,0.3797298203018507,0.33920636275527216,0.1571364677201445,-0.4423922799337934,-0.06993537268679721,0.02927112403693601,0.051020001255112,-0.14822100569776206,-0.002678300989062248,0.010519950155812311,0.2431257471798904,-0.16477263371010503,1
0.3399965325971201,-2.0926757929575417,-1.44415234700364,2.1269449722862386,-0.6349656640478032,1.181172347749249,0.4475011849398676,0.3293314044617358,-0.36569209845623657,-0.09418245770358165,-0.9365547796499618,0.8358402790003711,-0.31477810922811045,-0.06218853794736411,-0.4218505001876206,0
-0.9595574830109086,1.38467301981393,0.0046504098742369045,0.3947876825092772,0.38205190199177624,0.1753216359415239,-0.4525580806132963,-0.047177515831041905,0.016835615920877987,0.09123255742852561,-0.1854997225794189,-0.012614135369679055,0.015180194825376582,0.2473872560014863,-0.1545853753602744,1
0.43729451939758973,-2.1165229262763416,-1.4362356433055314,2.2977999380502308,-0.6861627784698797,1.1916886285170782,0.3995163301178324,0.39687931166128654,-0.457637646209779,-0.15683337165730732,-0.9756379676758559,0.8182693110619396,-0.3902545114612497,-0.04296216727336232,-0.37147091100865637,0
-0.9522511261629933,1.3827527893124323,0.0031599075685353603,0.39180879387471296,0.3673493078650193,0.19067856422642415,-0.47351119391849167,-0.08173559035387899,0.027333764468323075,0.06062383168715153,-0.1759622204163602,-0.020996218349185775,0.00625117240040193,0.2772482581607396,-0.18633742927483668,1
0.4071104056998795,-2.116809424687213,-1.4336542704327102,2.2376426953522865,-0.6577970286785376,1.2206291239195257,0.41213960900563773,0.3440728780629344,-0.46612288856704814,-0.1800721033363068,-0.9794189409870149,0.8339331527018168,-0.4015771861191264,-0.1043889847241008,-0.44062378910930244,0
0.29950185983061256,-2.089564213941368,-1.4436702326502224,2.0689695623054605,-0.6167863208483859,1.1858387428980635,0.46940075284244015,0.3101131696306995,-0.3202384301753993,-0.06096858896836394,-0.9295267441011812,0.8615087310002901,-0.25258676340618696,-0.06037071571134992,-0.4248870259898856,0
-0.9594872615616881,1.422517029133742,-0.013794711750636453,0.41858078265210724,0.383644472376736,0.18086909057759384,-0.45749201254218164,-0.09513390522342988,0.038398545499624986,0.07672568148267535,-0.19204030239313902,-0.04857971796299482,0.0013907166869506651,0.2625627453186977,-0.16157340469314976,1
0.3000734659226774,-2.0792387278516387,-1.4476102750427995,2.072664023096224,-0.6249677181636618,1.14868701935994,0.4697636683552023,0.3353734996208286,-0.2766284756313296,-0.007571087520145474,-0.9097735602313202,0.8558407143762196,-0.19614242919683397,-0.016006959410990635,-0.359152237008692,0
-0.9286134880412525,1.419614221127351,-0.02640765233584755,0.42501343833021454,0.30790807373729884,0.13650755073285872,-0.43634684415420605,-0.13075739875465514,0.07689223151884934,0.02392093919948869,-0.14424560316648494,0.018311825009076372,0.012651334826980689,0.21418574371970034,-0.11039215750267421,1
-0.8775060588543403,1.3675719665552768,-0.026836722222836083,0.3845240523260821,0.2046111363447571,0.1267745902229667,-0.4525401569499766,-0.16932895743247536,0.1105980772859091,-0.07280356792107295,-0.08225710922491714,0.09182368783013672,0.02870219507333231,0.23432913113364603,-0.13148618542093807,1
0.27716983984159754,-2.081765938430703,-1.4348300436583474,2.0225138269475034,-0.5969928657889967,1.1864642592915027,0.47828998530638844,0.2873581000199821,-0.29543029624889583,-0.04971294088419031,-0.916544763141777,0.8681842257706428,-0.22374714254615682,-0.08377606663611296,-0.4276305833506006,0
-0.8728491857919727,1.406671802386864,-0.04052411895311311,0.3930993954744225,0.17705696457134007,0.14553229767424802,-0.44052543463916366,-0.14929185663021202,0.1180495140512632,-0.07799692541580225,-0.07408162915092378,0.13168610772213146,0.06679278740378994,0.20838209199605334,-0.07747831666102103,1
0.3260017151066302,-2.086354277670634,-1.4476740096694396,2.1167324796586393,-0.6331919028801201,1.1446366589977832,0.45433735839449607,0.33524454016564686,-0.29413600759759834,-0.01986030841242415,-0.9182372958319938,0.8374751814840184,-0.20472283518811715,-0.021950347788606047,-0.35184091184781463,0
-0.8608546362563941,1.4483626671877488,-0.0725859289158854,0.3808304728836783,0.16635020355827282,0.2253866548232748,-0.4667866890866164,-0.1388331905688059,0.10146458326200769,-0.08665452838194386,-0.07226690702805866,0.09798766767065312,0.08989553618452663,0.230031106735972,-0.08885119306524984,1
0.23908542871894609,-2.0666783693695314,-1.4207655206205867,1.9570253565011915,-0.5876117371219355,1.1913774522041483,0.4936865201109314,0.29738064257540986,-0.26671311780954776,-0.04040723537829532,-0.9007586431694976,0.8929647044069907,-0.19875210711707536,-0.07585457486574138,-0.42854978373138414,0
-0.856528006204674,1.5049138995108713,-0.10653841688998275,0.39744940884607965,0.17048083207824577,0.2553195045726139,-0.461535395763145,-0.12380766279412744,0.11214438393774895,-0.05723796826462058,-0.08106111312383063,0.08318434110728336,0.09564209076856116,0.1689438857619621,-0.011966175321830872,1
0.22091507449176326,-2.051792270093134,-1.4264244844188227,1.9304520827280278,-0.5868358600475183,1.1565837652894186,0.5147520656263008,0.3362984195461871,-0.19295479146480204,0.044576430851877735,-0.8673387841662391,0.9136498352670263,-0.12434604329218388,-0.019758080526426323,-0.33601000683839094,0
-0.764005974667535,1.4332085863945134,-0.10831905471581209,0.33269700834286,0.011792686533370652,0.21565366016521018,-0.4425815050878372,-0.16479485588279894,0.16968727265196554,-0.16500323023374916,0.007138182301645973,0.20239353821212622,0.10088914836035717,0.16365910117581425,-0.014606318518434863,1
0.1894596713313758,-2.042985950371236,-1.4251692438284205,1.8597912701431085,-0.5500339321411918,1.1556158955908111,0.5353397531853404,0.301653111621615,-0.16067620384667564,0.06287967984751343,-0.8454852920865018,0.921469360818357,-0.09636599737659252,-0.043835219336409464,-0.36251836340726534,0
