0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.581481888153682,-1.1725031873870904,-1.439649147160808,0.8313428207295959,0.002830456464061833,-0.20971955996002453,0.235772000245954,-0.33709116431385966,0.2141990750748693,0.8051342152734016,0.036794701597150876,0.045402089295099424,0.40286763742817233,0
-0.7517989896921957,0.9921547662466699,0.09792922910970386,0.2929325527969394,0.030703235222248392,-0.2759903889225481,-0.5165901512525373,-0.10444945845609356,0.3869881688337581,-0.1502014784949474,-0.021941012350618343,0.5959961720231908,-0.032422838822295665,1
2.1223762487190503,0.30533697427584816,0.051268918072522054,-1.0073465209649886,-0.5531138140752102,-0.03601313592231378,-0.11040644537675785,-0.5412015009306499,-0.4370514395164044,0.5191635395070446,-0.3812265937118154,-0.25698527358611123,-0.08175888868884176,0
0.04171396117510079,-0.48347650199178316,-0.20671963729594522,0.04723117411685546,-0.3275138747828207,-0.17126105513759224,-0.2712642218005288,0.20073536278063506,0.19572311110058102,-0.3524703740413584,0.20175904147610407,0.028894642652631784,-0.2847364600102553,1
1.7609161102432327,0.26406228536369625,-0.1584925903625087,-1.0858724045127472,-0.5665043814473709,-0.033661203928959764,-0.15000398928380546,-0.5330478756834904,-0.5134562272310516,0.43393953997724294,-0.37626639227008646,-0.2302767455317581,-0.04101852975234907,0
-0.18633279799548255,-0.4507570560625791,-0.19701476994865025,-0.1087593073136991,-0.1941286484193323,-0.20937599342001253,-0.2665815955885377,0.12581213966811175,0.22134607019353864,-0.27271299898288437,0.2284367021055772,0.0028339414478534505,-0.18035095779820692,1
2.1335704680649,0.3005029596977043,0.052570318045986095,-0.9946219994772362,-0.5270836164004529,-0.049478113166708006,-0.12337929322731112,-0.5574007357503545,-0.44260105500061686,0.5291762077145293,-0.36936749629698584,-0.25287058633270454,-0.06880896069613839,0
-0.341145354290498,-0.4123885105473423,-0.10783316896542124,-0.19082259090342105,-0.10035005680589312,-0.23504506104258824,-0.24373463629940678,0.15004419620564144,0.23864856688309546,-0.20829551852563447,0.21517754057370758,0.011120396459930603,-0.12904267787226828,1
2.0137134715989173,0.27453880308159306,-0.03814087847271633,-1.0262253854684298,-0.4886669719895656,-0.08112312179443605,-0.15647675573681671,-0.6351508116439134,-0.5098808972215771,0.49854273105080804,-0.3446093619326423,-0.31102392551627744,-0.07160838925591574,0
-0.46849699720253474,-0.36633760380680785,-0.011178575912831215,-0.2659684792340513,0.03165361319271994,-0.21050744259821677,-0.23547988364239936,0.14125247744689787,0.21974609183554025,-0.14257159674690512,0.19020392941643138,0.010449651188184599,-0.11941134921731517,1
2.1447875291419773,0.29441227182162594,0.04998277137330371,-0.9802637812826035,-0.4945077758658989,-0.07693735677593319,-0.1257645361755952,-0.5797752636660755,-0.3953776808453841,0.5639527879103091,-0.3397746555705658,-0.28632229252504143,-0.07717936295887166,0
-0.5633098080243955,-0.3243439699072658,0.10883595494967567,-0.269648458411779,0.09069433027422283,-0.2375585324159375,-0.22958771708674447,0.19460449774945296,0.2099740130052365,-0.04623785696961599,0.15492575409317602,0.06516301961753462,-0.08469338496303819,1
1.9651541512564166,0.276381079283943,-0.05580880668875498,-1.0326862023653138,-0.5175971317140722,-0.07104298457614648,-0.12971606610007333,-0.5692546030383953,-0.42953402378631517,0.5207283294176208,-0.3355885698894288,-0.3067466695215107,-0.07929128699922013,0
-0.6995791881571229,-0.26614902854781847,0.24814673347676697,-0.32756083321241486,0.29519045156028223,-0.20215669236567035,-0.18419304933064445,0.2151380607119994,0.14619441151325335,0.14081285991513973,0.07604260705979368,0.052867932830160606,-0.12520102795290322,1
2.1244814966843824,0.2932197064877566,0.033138503617592276,-0.9935259042652783,-0.5034214268244263,-0.08103811156445155,-0.1065836293261168,-0.569851316169294,-0.36754503234824365,0.57748368217925,-0.32264724783922544,-0.3398243153606592,-0.09969933274207964,0
-0.8137340357211673,-0.24456958086984468,0.44418756374357277,-0.33439521082266105,0.3596573265780529,-0.16081232014308702,-0.1543149158229785,0.30924807867026605,0.04253359598881118,0.2746344121873306,0.03972495781701555,0.15739925348387987,-0.13207172036114476,1
1.9778605982469755,0.2907874298737695,-0.03521158838326358,-1.0423094463428964,-0.5643326746134336,-0.04735096830365984,-0.09426512127397198,-0.5095825853223677,-0.3811399521812025,0.5263718699120933,-0.34149324753894156,-0.31567853947041813,-0.10173583109394399,0
-0.8675098804508604,-0.18953664462931316,0.5325097844815783,-0.3055690726748616,0.371211705758145,-0.20441111295706293,-0.1384898735964924,0.3095437800849521,-0.011268850268699003,0.3162324030928335,-0.0012288251690469826,0.13618306435324004,-0.17407187444978434,1
2.1407805536662488,0.3015775021367227,0.04808491884062342,-0.9872500191714796,-0.5267584918515767,-0.08134707929198409,-0.08289598151621452,-0.5383036786436891,-0.3159387723738747,0.5986396969914971,-0.29515205553348595,-0.3790593535821496,-0.11149113069797666,0
-0.8699936602853661,-0.14446226884524205,0.5590238434526287,-0.23670537819058549,0.2881144153747368,-0.32726309812780874,-0.14503502173629298,0.28437623112020893,0.00808920378000107,0.26057405862268396,-0.03622929565205056,0.13314600207530733,-0.14879665281158874,1
1.876817952924582,0.28487208247664375,-0.08819480484700469,-1.0691484837712424,-0.595500886660815,-0.03460391040347531,-0.09854806304866172,-0.49305647569957434,-0.4089389941999496,0.4947797894942594,-0.34694599715327656,-0.3014256137806631,-0.09177937231463312,0
-0.8122367722764818,-0.14394645943226422,0.5495093433375303,-0.16288306821487072,0.09154282265239609,-0.40453600045592253,-0.19092227022713282,0.20461460413243493,0.06781509451519577,0.005585321635258782,0.022836704509461347,0.12025900230278874,-0.14747693687135197,1
1.7657799987682554,0.2848395839615596,-0.13718168959937344,-1.0800048919543637,-0.6396694584064069,-0.023588438361331322,-0.04483783190851322,-0.37004920263433744,-0.2568605262535494,0.5379899526831219,-0.30977000720551673,-0.31860372532425346,-0.09865993406203333,0
-0.8082350846112786,-0.08790869412491009,0.5503446088266633,-0.10821538301846133,0.032807427549228246,-0.5290202476478033,-0.1573376403596829,0.23267645962423836,0.07797186024676445,-0.012037218251014626,-0.0027497803130109195,0.1614462111851813,-0.15073871588773988,1
2.052392906325853,0.31578069483421406,0.031048115819824838,-1.0183687501067902,-0.6241342580315664,-0.017104426486656076,-0.04205429497883323,-0.4049125206270622,-0.2609373497898311,0.5714764404492715,-0.34540226592199386,-0.28906526605921123,-0.11227875698214047,0
-0.9194343831282623,-0.03603928549477135,0.6559660168051898,-0.13177547550836563,0.2035164908450372,-0.46781166836173504,-0.12845762479323986,0.25191625982563487,-0.014666125178232764,0.2017245835677818,-0.09067175658513922,0.16651892263065882,-0.16292384943929386,1
1.7071151720738698,0.28332594896832575,-0.16671216769588393,-1.0814598307102263,-0.616138242916835,-0.029538715007412102,-0.04180883006246758,-0.36148755485687334,-0.20170272817819374,0.5650446694847847,-0.3138422383951708,-0.32343799854701183,-0.09013975090389276,0
-0.7705746232046676,-0.11735942511190746,0.6461529923615378,0.009840523636279753,-0.15872148896088645,-0.6365864436666813,-0.21133005436843635,0.16004282362277245,0.2122757627393362,-0.3018331214175348,0.03112949783355724,0.3450971101985456,-0.1878046587777738,1
1.9658001033716348,0.30858076207044716,-0.0224462069313046,-1.0171067346939895,-0.6010040348005584,-0.04709855849714643,-0.00599563332930023,-0.36598217255084337,-0.08527955413561228,0.6654248487122107,-0.2996324605341927,-0.3639194513816145,-0.12922090085925148,0
-0.59616154995368,-0.13764461214557872,0.5745627151409659,0.07845561063242784,-0.2910555090017728,-0.701076485978533,-0.20948232616035783,0.18532235466490493,0.3467503909572545,-0.5436006973877154,0.07813204282767879,0.32737501465257074,-0.2379526409828577,1
2.093811945503174,0.3218693778626914,0.04975352428265516,-0.9993534162796789,-0.5919758610325621,-0.04245090160286906,-0.009830562818380044,-0.3899439672652859,-0.1188307147083064,0.6634642758334829,-0.31813770040502426,-0.3534750832904811,-0.1349515443888056,0
-0.6011894281227391,-0.13141160916916853,0.5719563307936956,0.07000858156936629,-0.28534500985819744,-0.6920309774000813,-0.2128584818221051,0.1685858055758749,0.33504904916121536,-0.5446241427933437,0.08286848352075198,0.3108411105195862,-0.23386916246598807,1
2.2631283730469796,0.33687943665022135,0.14469205728464457,-0.9575685337437446,-0.5542456622017753,-0.054112637686223666,-0.02482480765472155,-0.4403792632551347,-0.1471800541230591,0.6694187424447743,-0.31878337107420496,-0.35460381620782344,-0.13555292501110547,0
-0.5986100716701233,-0.12460933669732642,0.5566530489024043,0.06850885390998762,-0.27535432721493075,-0.6925493758159708,-0.22375628429523156,0.14086675063059395,0.33196294347258354,-0.5418810779004722,0.09197674521886463,0.2798457195340785,-0.22187319867916733,1
2.5978366974912284,0.37041302696050116,0.3307450024867561,-0.8716674387172341,-0.4726637179846068,-0.06817159263567348,0.014331642175717803,-0.4432747174628109,-0.026837244266298688,0.7518833669559458,-0.32469643525434694,-0.38074786678541855,-0.1647503474917093,0
-0.7302458176843106,-0.08292538418036154,0.5888264241158658,0.026110445062094742,-0.1721036150027289,-0.6895990126866055,-0.21029538964388342,0.1431411516698003,0.2536656331522169,-0.3155880151861481,0.03193771607438452,0.3094104613687888,-0.19052131002976408,1
2.299676075425004,0.3352493683861848,0.15717233379568168,-0.9629317316544352,-0.5235563317377491,-0.05608489012632449,-0.04088646881810896,-0.48860113347985773,-0.21089051216785218,0.6436094643673376,-0.3402213479448464,-0.355933632172203,-0.1436586866090771,0
-0.7638514299516564,-0.10373861938783582,0.615451948257104,-0.00952803663189144,-0.13395413691171734,-0.6030435378807248,-0.21976282528459545,0.12832154897158976,0.19941681214045742,-0.28357080178368493,0.04841096855236237,0.2766824323149542,-0.19836748259373044,1
2.0924436792797096,0.31947582976237887,0.05200173163355249,-1.0041069250365207,-0.5845342361201139,-0.0343615604996695,-0.04387039408399505,-0.4334002983452774,-0.22071357354933419,0.6072542041373463,-0.34675441022257375,-0.3114941922552081,-0.1179502882876927,0
-0.7465858465252674,-0.09449541051045987,0.5917407308136245,0.0030360204213800194,-0.14383057431198296,-0.6366075306047498,-0.2199754865906935,0.11827718290061906,0.21603877365622362,-0.2957871516426988,0.045603187357224864,0.2643399888499533,-0.1901472160460457,1
1.9714061725688241,0.29757079169422085,-0.03420290164861189,-1.040438569015451,-0.5542712104223175,-0.05801530422818045,-0.07610456184798711,-0.4990560777044537,-0.2970055416159395,0.5688728184598362,-0.3275674666761162,-0.35944722805314916,-0.11950015989109156,0
-0.6681822624546221,-0.137672207905351,0.5729845946368097,0.015402565968724304,-0.21706955117073864,-0.6028016115622395,-0.2460922728998702,0.11720777769976254,0.2613564684501114,-0.44771403322276904,0.0965874013373224,0.2554799874299132,-0.21438490295345802,1
2.0396300226366946,0.3084294933437212,0.008700039181230808,-1.0305386807834485,-0.5602337683887273,-0.04949341285979642,-0.0660261233534423,-0.48610862629539425,-0.2814444419273722,0.5785792944121831,-0.3379793323227193,-0.3475052538930787,-0.12760805423366375,0
-0.6685851137615084,-0.1505860075230366,0.5900900563612408,0.013962189982968132,-0.23068761086076417,-0.5992981615239069,-0.2404894441381288,0.13087318277414445,0.262566459080455,-0.47155901742569484,0.09118197030315686,0.2637140046876848,-0.21423890794248243,1
2.109694727487573,0.31561172301545426,0.04612704641816778,-1.0202742807329928,-0.5445733318255439,-0.052818107709259376,-0.06637926998043124,-0.5105077551734829,-0.28863636784558416,0.5854187272184356,-0.3456468292777859,-0.3588122661385125,-0.13693750621475814,0
-0.7211836841363346,-0.1434141914583954,0.6113676803702419,-0.007161261077534266,-0.18287400583408198,-0.5742478734783393,-0.23013321920749535,0.12829853526940363,0.2166943568694913,-0.3834787509145039,0.08261635185929844,0.26012056546474227,-0.21639332031290828,1
2.0100389466094453,0.3087122717395497,-0.0020638291418850975,-1.0247070141814474,-0.5685754178631159,-0.04936540160213695,-0.04228569235233647,-0.44202217525403265,-0.19295687901531045,0.6164485017404007,-0.33078524723476643,-0.35256232064741616,-0.13109845115120325,0
-0.7230366509204464,-0.13492025903827784,0.6020534340622811,0.00012418437431247905,-0.17838020309591593,-0.6107705945683279,-0.22433863445296626,0.1557994400100835,0.2282946394710139,-0.3429029852056659,0.06548892225837444,0.29290455831047973,-0.21076931907059623,1
2.105976292516406,0.3120220408841334,0.04166635533791451,-1.0150885010532393,-0.5275888652102635,-0.05879793842066793,-0.06563404472630144,-0.5156271650487005,-0.2690705993776566,0.5973110387891125,-0.34781855264503975,-0.3604845238471704,-0.1352281864585818,0
-0.7472889034870069,-0.11016845316938115,0.5731197043785585,-0.010912195378000105,-0.10369683018524911,-0.6109928070009933,-0.22360818384227898,0.08268862531574664,0.20060651050655895,-0.24403021541004766,0.0629714582190973,0.17986780779067343,-0.21903963106195173,1
0.07832322852069994,-1.1796126215151723,-1.6175003307081932,0.2181061648107286,0.3508176208673441,-0.13152618001059543,0.662082570135993,-0.2568107825940398,0.7330566831156083,0.8186314182663063,-0.07539827426340616,0.27470760438944253,0.772392456275113,1
-0.1817125500920645,0.6083077811286465,-0.21213603896780064,-0.14282443750958906,-0.24759957509002414,-0.257996789384028,-0.42818147571742293,-0.03016980869350313,0.48501788555734465,-0.10344998465898511,0.24548047065611522,0.24435208270487033,-0.14891598104897275,0
0.0836669688232265,-1.1874431349281875,-1.6349286187066374,0.2418685244925097,0.34878764414108054,-0.15456580194058908,0.6643829644757943,-0.26846953907740256,0.7768390156940879,0.877463738183742,-0.06820658437838242,0.273188115426454,0.8497144461792999,1
0.11505150016101792,0.6063612902549885,-0.06469705585033457,-0.09031506413351834,-0.35595706536859273,-0.324070422691406,-0.3852837551854982,-0.13733450849113737,0.685143206287668,-0.18021223631239658,0.38342553207218016,0.3965560757843625,-0.26234568446497275,0
0.028614777911804848,-1.171279735144896,-1.6742407252575402,0.12515240102078723,0.4645761496386752,-0.17472116757892842,0.7559136706470458,-0.25378293329654844,0.8939491757843451,0.9295591043526096,-0.061512409404942354,0.30523256974281837,0.9710644724822258,0
-0.50174694733129,0.7864389392756324,-0.18034963969107656,0.01683841403870825,-0.008867822716018822,-0.20796173082094252,-0.4964671921250551,0.16557483024690975,0.39352653170948587,0.04264511873510392,0.07713112365326635,0.37915963470718267,-0.023362033707365486,1
-0.043387696540079,-1.161488782931306,-1.6767468409118758,-0.04966204038112091,0.6249857702413163,-0.1045232171212956,0.8589674844449634,-0.23926958743521837,0.9104257724765507,0.8135480232047084,-0.11161342663099955,0.3627451136004096,0.9481476318780877,0
-0.7132877309096194,0.9317507157146354,-0.14634998379705297,0.10359058285373643,0.28119925851761274,-0.09051409184002743,-0.5228266932464931,0.29078295700754136,0.22663039944372998,0.21940315244420486,-0.09678319893686926,0.27426287507407043,0.022099369407350532,1
0.01723845362788579,-1.1718598551111128,-1.6750003397672426,0.1050229288149413,0.47853761397431743,-0.16110121441332348,0.7641953500641301,-0.25007653940744645,0.8822764644003306,0.898859551635034,-0.07211154770281034,0.30936041446242557,0.9607134275035292,0
-0.8442858652963737,1.044681613690996,-0.08531336012344905,0.1774951526272079,0.4742717865765549,-0.044012214117488006,-0.5397365062899812,0.3865166758640386,0.15714875515828222,0.38668257994899874,-0.24573577406179542,0.24685838584191414,0.037237940478224416,1
0.029856692829958887,-1.1654916871015988,-1.6542255253229774,0.12941872629275547,0.43164506786995904,-0.15528080508414116,0.72651091126162,-0.23167597748751212,0.8242523726532591,0.8573412332902502,-0.06478647103984814,0.2938039496565671,0.8946418840332048,0
-0.7716844647586143,0.9740652437452222,-0.04878917207010967,0.17441544476697377,0.24384315266688936,-0.16039660486458668,-0.46770838395543896,0.2549346353212378,0.21916522025782542,0.18452399907372788,-0.10773052982637894,0.3469613885697826,0.02556776413255737,1
0.05346489602198972,-1.1847922508838298,-1.6387057864960808,0.1492639030927885,0.41847702121671776,-0.09142922444826711,0.6885688717079912,-0.3224474678494028,0.692441102909723,0.7137488545929488,-0.1257321631236238,0.282625325241602,0.7233040882592846,0
-0.6598878164999834,0.8560122062320479,-0.015047234270753895,0.1318592618362618,0.028540792822597947,-0.22892657603087627,-0.47586152868128523,0.05968968289055307,0.3175593761356276,-0.06565818508965042,0.02086651465896427,0.4077345747431266,-0.020920402297977425,1
0.09839774823356523,-1.1847778311464114,-1.6420475215696628,0.24778268299331704,0.33673576443563247,-0.1472718859330832,0.6406530895347785,-0.29767874007586026,0.7106076807662598,0.8154730165525784,-0.08143251502568492,0.25066681897140203,0.7775832670910823,0
-0.7096692714449697,0.8773006786449958,0.01595676001051765,0.1653037343417195,0.06816018007541665,-0.26203684815598677,-0.4671325696761746,0.09759512449552961,0.31854143187373624,-0.014869905304803598,-0.026747281949855328,0.4569611275676675,0.006883179193818797,1
0.04794204607706707,-1.1891235450713669,-1.6469571778413212,0.15520701003909881,0.4227954304624667,-0.09475964610964491,0.6935398865519432,-0.32586000680661015,0.7138170444273252,0.747323925731566,-0.12699824311503863,0.3050260296442863,0.7878427260020323,0
-0.6901341492897906,0.8356170601482329,0.02380198321958003,0.15243798964764438,0.046876064356920766,-0.2766920767763266,-0.4909139825477772,0.04789965683676306,0.33481286734015686,-0.06354097910365625,-0.00516489744284506,0.4484352472097502,-0.006215444252362518,1
0.09666784025891018,-1.1999789574871393,-1.6347690030112636,0.23783410626573417,0.3525183041716216,-0.08594645513096347,0.6347714227694888,-0.35038308777862015,0.6232390406903232,0.7104196439997099,-0.13232230913126153,0.2744010848290123,0.6846501836407486,0
-0.6639645588025461,0.8002416901991439,0.030868008487196355,0.13705795130431653,0.010746005327139894,-0.2850077123011463,-0.4881989763501329,0.008955620823633199,0.34212480942134393,-0.11617123506206382,0.02632362698563954,0.4375825616438987,-0.022478100194973212,1
-0.019231954047763348,-1.1819610699445302,-1.6722080561716761,-0.010630766581101002,0.5929246743051847,-0.06846783913682614,0.8060306044983991,-0.33965738926007905,0.8061614560519496,0.7124248573117684,-0.15091040958693328,0.33043662069459745,0.8226596092694316,0
-0.6514247324188015,0.7961460268600099,0.027874014230270094,0.14189588888510665,0.0009098537423049644,-0.308990440306306,-0.47988815671005797,0.01909250449185678,0.3679525226862902,-0.1023036773519547,0.031247458876438667,0.4627255441754571,-0.03886259207260298,1
0.06679328155460051,-1.1982177210944869,-1.637121713336405,0.15549745025173067,0.4316299877773108,-0.06005701362074461,0.6735938729661758,-0.4028061102402135,0.6318766304905556,0.6513280097874555,-0.15798037843894597,0.269938976482444,0.6378848796868135,0
-0.6580840811617605,0.7744336487884891,0.02607143661511023,0.12149286580739994,0.030045344290497353,-0.2735488469662426,-0.5043461271899644,-0.013973263934686732,0.33581858394217023,-0.11676443111409261,0.028181722731898486,0.3755162750072121,-0.057932983954777646,1
0.04696969454469528,-1.1848089495538823,-1.6556434647718774,0.16218986182475048,0.42354010357361116,-0.12745711431443574,0.7165251743644983,-0.28317322957745716,0.7842505109082978,0.8320451462069598,-0.0910406911098848,0.30130080339558885,0.8411135369814047,0
-0.5509453339838447,0.7692162523946342,0.12631785748290117,0.2092885833987076,-0.1610011111410264,-0.463170127493897,-0.40736128429010915,-0.03813866421062567,0.5299403917239742,-0.2696403893078625,0.11629532614516211,0.7716534924514954,-0.10574913348700131,1
0.05650551265122986,-1.1845140145643145,-1.670668555115139,0.17336253314326647,0.4171055605578346,-0.1611142833636726,0.7135808910156105,-0.2813486029860591,0.8094381645284403,0.8645702629669072,-0.06926051255893102,0.25862266662968253,0.8529088464484668,0
-0.8481784601290925,0.9287136236507499,0.15833091123598841,0.2770710758801016,0.16935838624536229,-0.3365868210473059,-0.44605276979375935,0.1545193333464203,0.264774921473523,0.11734595349307868,-0.13094038481755083,0.6291484770144734,-0.014213967765646577,1
-0.02531211682689235,-1.1757343732514687,-1.6842477482313942,-0.008913436931389032,0.5940794883407963,-0.10416389975493272,0.8287728406633933,-0.2783949756059795,0.8714017169259847,0.7956227058434859,-0.11060014520274264,0.332147798426743,0.9003365432873195,0
-0.6947429581608845,0.8351370671557273,0.13465957214041552,0.25661942024192,-0.036502012908930744,-0.45007876460249147,-0.42078060130140343,-0.02308020314264736,0.4309080100960648,-0.1380386703036732,0.022759874187567516,0.6947199105710085,-0.07941137343204765,1
-0.043030670346357026,-1.1803796127826156,-1.6796120084815127,-0.03958619263517597,0.6341738355882608,-0.07074038393804004,0.853202267755646,-0.2926594537754299,0.878275260465325,0.7806419194626361,-0.13822586016965974,0.38343529491827477,0.9305840668996974,0
-0.5541016953964302,0.777584536583695,0.1369520558901184,0.23870800576203802,-0.1451499235044032,-0.4913335283489009,-0.4276645136488561,-0.09926447363308064,0.5559908467664632,-0.29639691479426583,0.12693475027461704,0.7798322744315239,-0.11845585772478578,1
-0.01301350688959495,-1.1777072122448047,-1.6916721666823846,0.022548095002621546,0.5738198624739768,-0.12737767533776068,0.8227476295470811,-0.2784900506247513,0.9011022855521038,0.8560132747498352,-0.09597020970976479,0.3321781454849141,0.9451840197188537,0
-0.4737626346518063,0.7689363822536778,0.147914640410733,0.2506644571826912,-0.18889311251162452,-0.544140642712085,-0.37185729897047143,-0.11905671343079564,0.6350719759126859,-0.3434815661660268,0.18227701282683637,0.8182670737388179,-0.1716215928494091,1
0.03579503566605948,-1.1791262242541958,-1.6567016680979407,0.1317589378267804,0.45344268787263364,-0.13521130372925316,0.7247633938865912,-0.3005148717893652,0.8073311253199564,0.8304584566098093,-0.08923131034852418,0.29303896198615675,0.8622092173245092,0
-0.468270560489432,0.7636712618579717,0.1554947281884286,0.2423713499142196,-0.19994319485363224,-0.5310023877380348,-0.38394887055140337,-0.13656237764423104,0.6323862405800627,-0.3831794059881394,0.1870837932406776,0.8183051280930921,-0.15435597076414545,1
0.07334141488527418,-1.1820286537449454,-1.6589009716987744,0.19448355861764807,0.3999612790412602,-0.16145580079291422,0.6863702606667615,-0.3092487174768224,0.7816036276550992,0.8531475420250595,-0.0688835449649252,0.2452661709418137,0.8176972201780541,0
-0.5430858915230228,0.8024584206159339,0.14254489760978695,0.2506024883877177,-0.164853431943548,-0.5051799361339163,-0.3816054887518595,-0.11503642445471932,0.5751920397388653,-0.31547459849814974,0.14051367880410556,0.7781306576508947,-0.1411900465400919,1
0.04739687767712132,-1.1735630637485057,-1.67764965839921,0.1285729105972103,0.46337184604466214,-0.18277253665669785,0.7264892171434155,-0.31465603205890946,0.8407795650151246,0.8673464269605388,-0.059352376952595855,0.2218102301105624,0.8510843353378462,0
-0.5852181398418072,0.8499327048348576,0.1251878509248662,0.2633295398995579,-0.13438977905110203,-0.4765379977729148,-0.3766238900897667,-0.08769126848772717,0.5379633417578515,-0.25065422979386986,0.11145460072745299,0.7616138394943403,-0.1380439915748371,1
0.03909194938676966,-1.1729985477588059,-1.6474427648209706,0.11774039260652279,0.4533815409029086,-0.12404398417931882,0.7121766543147997,-0.3089917916402624,0.7641419333252297,0.7752497910617329,-0.09500813175621506,0.27679950165064504,0.7915950681301698,0
-0.6663804120364223,0.895167533722681,0.11237812706701397,0.28189296273825304,-0.05923002986598911,-0.4356318530075821,-0.41887651270328324,-0.11992986327751129,0.4702047617745677,-0.20233657808552027,0.05921758458852701,0.6622201275074155,-0.10853684210228574,1
0.024402186338441288,-1.1720572402146452,-1.6643848967670447,0.10049002988034074,0.4834504785560368,-0.15077541007750783,0.7424818849739184,-0.3020287580973202,0.8393018093871302,0.8436858442384296,-0.08347965108275288,0.27752732364438293,0.8831006567355538,0
-0.6507004664709466,0.9192338838976125,0.1026590748741223,0.28736257661959075,-0.07431603508261915,-0.427473377226016,-0.41480377702019344,-0.09337602914927451,0.49910885186411663,-0.18875147746518867,0.060279125240125915,0.721527180129401,-0.10688663264509334,1
-0.7003089634443158,0.961370169763596,0.10351899648974285,0.3043447224427804,-0.03727180880453758,-0.40032932885141226,-0.40908951686685124,-0.06414646261369202,0.455556066707299,-0.13957241720121677,0.020406534340874246,0.7054535798044616,-0.08490411581174163,1
0.020954797397285622,-1.1693817815875884,-1.6659956060802912,0.0934927991896824,0.4874635678903833,-0.15861359539134737,0.7457013265641129,-0.2971856230722146,0.8483563824906009,0.8468175454086763,-0.07991331738566419,0.2655945594197774,0.8873898924843654,0
-0.7126535557610766,0.9634964644160319,0.10395042584700638,0.296935023543822,-0.02398408738287334,-0.36813596062182935,-0.44341597543423356,-0.07044720051678663,0.43785437209644495,-0.14908441343088324,0.0101417793023206,0.68788675196259,-0.06294574643389628,1
0.025957499797668957,-1.1770971879917262,-1.658446961966304,0.1036858461682447,0.4752431965982475,-0.12609174601401335,0.7317265075201789,-0.3120780577353009,0.7953823067796809,0.7946254792866806,-0.10415184436214121,0.2892988123119243,0.8473659061405998,0
2.0588419920035435,0.24883417273365693,-0.09674795302167688,-1.0593635875717669,-0.361404237556306,-0.19367399329453627,-0.1981400110779261,-0.8744364148675872,-0.611165361369123,0.5387721675465937,-0.23507399000566,-0.5902148091024255,-0.11010538871487718,0
0.20277205149503466,-1.1016385878314756,-1.5329647697395001,0.09020296452866913,0.38682585191062646,-0.09164050375105601,0.4966057937585702,-0.5148339839157311,0.28770013078820156,0.3262665628768691,-0.09897714605220267,-0.026870446075284916,0.002946584393773778,1
2.00824708848904,0.24473856908559213,-0.13071744984441977,-1.0972186865963756,-0.35919586782541624,-0.1816313130773191,-0.21742408123030335,-0.9114848501746239,-0.7027040701351063,0.47662163508057076,-0.26847518676590343,-0.5814298129789215,-0.1202647967405474,0
0.155027477688576,-1.0864014817332448,-1.521668825615517,-0.013226432419636489,0.448947887454323,-0.04009066210116843,0.5233467170263127,-0.5249751110657669,0.25545728085006425,0.22064789692712714,-0.1274551469023579,0.008560292450592338,-0.06652351371988174,1
1.8244982372158611,0.23676719251321057,-0.2144116761766691,-1.1450760153012176,-0.41032583842899806,-0.13489322810882431,-0.21201455355754437,-0.8416949935049816,-0.703905792482481,0.41594920851137285,-0.3349753353416674,-0.4885748570516343,-0.10958551975471177,0
0.12302371676945499,-1.0670445381921565,-1.546912139783441,-0.1124048075693321,0.5464787362376741,-0.08634238182366527,0.553119023050995,-0.5992071579633423,0.3268565636851264,0.2225029340471896,-0.11964012371576686,-0.07225710558497965,-0.04613964582521669,1
1.9714181053723399,0.25150313715097034,-0.1286692084047034,-1.1090269094923275,-0.4086100785035378,-0.1369997472196693,-0.21670088728577122,-0.8545627432802787,-0.7206962224437936,0.4397123736155296,-0.33009830788574634,-0.47083104650941965,-0.10132478075909897,0
0.5890018378931909,-1.0495211145985066,-1.3370095125015768,0.465437683625246,0.17072304455907378,-0.18972676551952164,0.18415873523946757,-0.5485070497893302,-0.058431076170830265,0.3558844656844426,0.043070704571130686,-0.21314989860167985,-0.18375108832709872,1
1.8604960325207056,0.24759323490302326,-0.1796223774894696,-1.1410961884909279,-0.4411271764865054,-0.10874643651960086,-0.21060479340494362,-0.8125805669165846,-0.7244542918221129,0.39648579729485295,-0.3643415187877514,-0.42923597033340055,-0.10229990714740148,0
0.8877032005025448,-0.9977219896032986,-1.1266998047232308,0.7073767356573408,0.08040570593643373,-0.16742637688664327,0.037350404411462354,-0.42336496323269623,-0.27443841900941984,0.3078832003941715,0.09754762520994573,-0.19760075685873463,-0.30566212279485616,1
1.8327671595609385,0.23204392881916036,-0.21930419884583377,-1.1489691923675511,-0.40109909652854614,-0.1437945400840319,-0.22925585082279723,-0.8779203094112529,-0.7596033440634444,0.3954121285971062,-0.3261470410119335,-0.5004506581123362,-0.10931854929668137,0
0.953614014801327,-0.9726441034677229,-1.0456654945302812,0.7541694953227458,0.08643670826693982,-0.19863172124812645,-0.023560303607904932,-0.4254588638284777,-0.29008000849279947,0.27591241511595027,0.15813838615561088,-0.277997507150287,-0.3107984419283333,1
1.7954053360542255,0.23629692455091875,-0.22311962261629525,-1.1617419261451838,-0.4335513684218925,-0.10426093879247482,-0.22761814373685882,-0.8360651300103977,-0.7880064647149219,0.34667305151650835,-0.3798506212707875,-0.4195363960949721,-0.09920174524047,0
