0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.7950859274380321,-1.303549070595957,-0.057164810640033176,-0.5924525529396003,0.8670238246974915,0.4889556531776773,0.4868364864712193,-0.20132919889149087,-0.23704480194459093,0.5357168132762793,-0.3085138761556032,-0.2681444800031876,0.12799601888949705,-0.36976079901293907,-0.12047967465879952,-0.210524749259562,-0.22395577268469818,0.44145211190401507,0.07507777256016558,0
-0.8631296737891178,-1.3850521340424982,-0.1130350624920279,-0.7327478736553296,1.0118875151287512,0.6269018064378217,0.6769228978246118,-0.24664650061268226,-0.37377110718278145,0.5409449006573346,-0.28076207405501613,-0.23729062084500327,0.17707850808304013,-0.19792195924752676,0.25701188646667705,-0.3937977097144359,-0.30593078523058004,0.5865998877449918,0.037259383880146185,1
-0.6696405676040114,-0.025681052125308294,-0.35371387719052166,-0.196643500256621,-0.0438554547743598,0.22292992515243387,0.5537747326026969,0.21053992529148233,-1.0988144150968788,-0.2357242679117585,-0.5628760297668488,0.19167748762878137,0.06356373998642692,-0.5856132336535536,-0.2275514047691471,-0.510494453850423,0.21732310619636483,0.004656118688693442,-0.17560963574656138,0
-0.7052081510867538,-0.16788611374964416,-0.28304467200481,-0.4617359805665909,-0.2911252278286231,0.3471288538277206,0.5633700121349715,0.3921561753406895,-0.8794849389285136,-0.2665588368050481,-0.3574619601074914,0.23299935417102838,0.03966136567364465,-0.11158756787083315,0.16816975774636955,-0.3828470400085562,-0.0411706524496975,-0.010654773333286823,-0.10293361284289843,1
2.0466557413329545,-1.3641415127597496,-0.5862598791420371,2.0867371124633007,-0.1618093362161152,-0.5685733168877914,0.11396256582485033,0.4366815207046821,-0.2172673107385466,0.9748074812789135,-0.37765412366963463,-0.16089810350752828,-1.4361018439993456,-0.017555583074416722,-0.883683461035913,0.8041285714283054,-0.606262894639581,0.09616269828395435,0.13885106424819352,0
-0.5893857624124924,-0.6823971671422977,-0.054088973360011394,-0.061750819028270454,0.3083319837871005,-0.18490025701677365,0.13667368841724337,-0.432877948900328,-0.10584223323162348,-0.03506352169082697,0.0434827118832922,0.08012367298708285,-0.198506835576405,0.03961618134605221,-0.004048789226387718,-0.10702166931311081,-0.0020341727534862663,0.050535575519674546,-0.22969728396836156,1
2.4408675360773286,-0.7597000536535249,0.0943836521550602,1.4892495362823173,-0.6656568842475062,0.11460700968232886,0.10583561588011191,0.020822267640589823,-0.1473819508088088,0.7394227802306504,-0.15949244947450547,0.40665454574589405,-0.7516632384275966,0.03811469597960177,-0.5146101083762377,0.2799734938724934,-0.14166786317901203,0.09988564615118381,-0.08457750842227214,0
-0.5284391118701554,-0.02724540634645727,-0.2182078205346445,0.03529655933608736,-0.11795281845142867,-0.20778516974604544,0.20216166352978343,-0.16190582389857616,-0.2822652495002168,-0.1740516579284081,-0.017978319726428667,0.16874820794885972,-0.14643833845792834,-0.04424259400128344,-0.0483052081569566,-0.19283172864591513,-0.030323794410339052,0.10383414811568872,-0.28106847873531365,1
2.3948960398772203,-1.0681152002558034,0.30745627860592883,1.8619944365642591,-0.8877024673154702,0.1794782520127813,-0.23126047064921545,-0.06996471193196202,-0.05614627163675833,0.5461291141587785,-0.9224003267179226,0.2442119653529689,-0.9020272397804397,0.2924448362272871,-0.5788589095115372,0.3520291515945517,-0.43575016357195406,0.22102138245020825,0.06524789320488296,0
2.0619077035613715,-0.5268352562166143,0.46919492127589496,1.1710176135214416,-0.6277394126894064,0.1309753738833047,-0.025894911881487615,-0.10208193591912168,-0.09392292594741151,0.3970856302048801,-0.14336991908442712,0.3854708838870251,-0.4103690648424272,-0.19984050191031866,-0.38066591850753023,0.271013321507626,-0.11645310215385059,0.15507960859702666,-0.16256553106017563,0
-0.4841756986736008,0.10315968084844362,-0.1443243375377235,-0.05738081636312816,-0.46257714814840917,-0.2735333301951515,0.18664537206688417,-0.0416558142576654,-0.10655156921267475,-0.1731812957857443,0.006620507798874154,0.27437464442649484,-0.10796060862795108,-0.06912757936616484,-0.04522765300770806,-0.24535478442322556,-0.11380125637703171,0.09818881501383414,-0.16340917597372762,1
4.710860631516858,-1.3000831390740084,0.1143286363629698,2.213476674226831,-1.0184284505339611,0.7089299755004629,0.3111395299851167,0.19691696684668059,0.21715896029903245,0.12305887451467346,-1.131979961393667,-0.5392300869649,-0.8204689770240758,0.3484761743583671,0.4492525889087641,0.03240803805828254,-0.5727970587747411,-0.057283618183017054,-0.06609691056552516,0
3.4628236113476545,-1.185424255532349,-0.5083567342232637,1.7462615697602724,-1.0250597109979005,0.3413369377350155,0.33457092689123424,-0.1831549344736804,0.006863433056762265,0.5838257176048464,-0.4081566289664016,0.1271110775723088,-1.3764588899480539,0.03597977219603024,-0.6951896203334436,0.5574753873181134,-0.2416903717986987,0.2226631564470167,0.2341474003617607,0
-0.5557400316083094,0.04389159388103971,-0.2844376682736676,0.0619730827014699,-0.049692094395212494,-0.16458756281086878,0.25696161996679284,-0.17780259438496201,-0.38844038829765853,-0.18787867818490042,-0.07217290251382352,0.13613486027540186,-0.09990598079686164,-0.044012626237892996,-0.09276141646784086,-0.15758625295323636,-0.012586958960203601,0.10327704719061943,-0.36255759444417385,1
-0.018997032445929207,-0.5845695996330066,0.23141548672017806,0.6457311732491127,-0.028916595983462585,-0.44372211338680867,-0.3863249991433948,-0.08381709698678985,-0.06075778363136814,0.17774714897087712,-0.18936665179460313,-0.027605988323404364,-0.25039791495584723,-0.3128651935622646,-0.26708589363087043,0.001270812481838897,0.07783383989557559,-0.043730707553826,0.002802207474241927,0
1.157038266298583,-0.20698550614272015,0.5814209103450775,0.8473282127236474,-0.19262625729390467,-0.23370126057955426,-0.28732874105944683,0.16806419016877658,-0.3517924337470615,0.4090051675354138,0.23220120773491187,0.11551771560568176,-0.18885098041505397,-0.4150834892081285,-0.16340884937352135,0.09442825616006051,0.08141086774395226,0.029992660900350153,-0.23236448417581593,0
-0.4875820094939369,0.05394084106786437,-0.10922558201647353,-0.08388429424819265,-0.465034062392647,-0.26520110260227403,0.15475520571301196,-0.028902088902308807,-0.05123392511492131,-0.21140525014952147,0.0692396704197215,0.28557004041941797,-0.1235075528624393,-0.03275481217898134,0.0528682893900073,-0.24024361452186516,-0.14480486623202596,0.10655991462421956,-0.10786929281372938,1
-0.19623285287524111,-0.5013501469572331,0.14842765384450246,0.48838050365803826,0.16261861366616148,-0.503784529266404,-0.4100292255946862,-0.05552225116623933,-0.28038813603724805,0.2888923871849928,-0.023447750157944314,0.005102880752505264,-0.1420651308653535,-0.35463269929535984,-0.11823974278018405,-0.09830008036508936,0.42444074866054193,-0.18082363405578503,0.19746754189831264,0
-0.5754285181411191,-0.6242688643414434,-0.0666275341336008,-0.06471486222252759,0.23138481650707193,-0.21009144616538267,0.12179147827243277,-0.4016870779329532,-0.16861348564662143,-0.028336234489321394,0.03650275567532753,0.17353845694950948,-0.19889883422660415,-0.039435155458563756,-0.0627367331138747,-0.20729352911405033,0.041837598072847294,0.07846570596760993,-0.2028181103924467,1
-0.09879464713946433,0.08431363395032598,-0.0039027397780181765,0.4227243364429335,0.0630568207314128,-0.38687449749852265,-0.17368923989698215,0.04646672429229682,-0.23329357716475874,0.1997995514266166,0.03289559717594681,0.036648560238065245,-0.24849741109708906,-0.47116039467641524,-0.2338957761654016,-0.08964620612140334,0.3842922072855207,-0.05488395566499556,-0.04568856171694987,0
-0.5514287876778307,0.06778577108070742,-0.2603731361150856,0.024719858105634547,-0.13182784444556592,-0.14941551113653007,0.2243997032752658,-0.12433066793840146,-0.3569241806080516,-0.1985825805510248,-0.04427477404437386,0.14214318978799576,-0.11019438309465741,-0.014451885364005811,-0.04487883782124213,-0.14739444383494932,-0.010998072826612745,0.0971227743168569,-0.2991179853842801,1
2.9506579687391334,-0.5987242275876975,1.7109543279135542,1.9014967688679238,-0.5765198494641127,0.49964962819314007,-0.49940204694878615,0.24239949941007213,-0.528614010881944,0.434918088584983,-1.1106816715889414,-0.17350588216601961,0.06738158429368435,1.551188096187984,0.44335349919810185,-0.671991251748913,-0.004713801093081408,0.3517945202786712,-0.347363959451577,0
-0.5024999306371063,-0.4885488234094473,0.041609277607923975,0.015007971335924047,-0.08443268188155607,-0.2583748879732096,-0.16751999988693345,-0.33334419968145046,0.21535420820807474,-0.22536045063901272,0.12531864472804974,0.17204143467161356,-0.22809903613267318,0.16627866016877524,-0.05274249573595708,-0.060926672582777265,0.024773283224403846,0.013915966762901322,-0.17925681645036853,1
-0.43103434275665786,1.0545757933719189,-0.3274203844650657,0.03322497659623192,-0.5186457970908271,-0.21222873851535368,0.23408080636939327,-0.033546364204334746,0.13313473489069216,0.0938053334822361,0.1240367132801613,-0.1585494740872781,0.18467163838904396,0.22112848060256177,0.06310707260330115,0.09447343604495519,-0.30224073752652486,0.15853008859366002,-0.06614306197722566,0
-0.5414837436045905,0.9364044067767623,-0.8238521654518995,0.4263560435649557,0.28569653647628984,0.2835748555049976,-0.051514321121430943,-0.20460150810252886,-0.7936069201091416,-0.41181357802821206,-0.15377720181982243,0.07576267795539235,-0.12169115490307658,0.09721502501881311,-0.21322836691003075,0.3494406144540168,0.30260858185706396,0.04039857004785108,-0.6330851324289756,1
-7.967315039931351e-05,-0.4256358182448878,0.2616385588222098,0.551521007146612,-0.23230432756744612,-0.38606361436662645,-0.42171309217821856,-0.28452193799669784,0.17159285819498124,-0.08622150238593458,-0.24452882597626113,-0.06446351467543805,-0.30456725366921816,-0.15912411495918774,-0.44139198620813724,0.07709096220983225,0.1851868244061849,-0.030525340082385246,-0.12990859373702013,0
-0.4684247907645626,-0.5126166980896515,0.014455549274029235,0.14038138775805598,0.054616781777928676,-0.32999530728054804,-0.1129526220594388,-0.42582088859022715,0.13789566355472221,-0.15961940548480863,0.0733628034795672,0.0943979315941779,-0.23618661481500883,0.15722476044261524,-0.08992476518342137,0.03551387536375622,0.013838596282410676,-0.011740054531530094,-0.22263747241432819,1
-0.36516933037923405,0.8469580050673943,-0.20226421375020467,0.06125262937357373,-0.33803783147144406,-0.23345359709553537,0.09192584137149952,-0.001071961640448812,-0.014347407868467868,0.1350949371593508,0.032209076321703625,-0.1541221644484697,-0.045577256753210185,-0.09558241434055563,-0.20357135005796223,-0.008465144075202432,0.23651195918139084,0.029771185599668112,-0.12892345105263764,0
-0.5343907926598235,0.9387176267309522,-0.5088909559062668,0.18522216353049017,-0.24453636807718754,0.023072567274708106,0.12704744719777683,-0.008491339849242753,-0.30836931851327226,-0.14516405943698468,0.043743322911236615,-0.04925333992286601,0.05478368686227452,0.10411742940692029,-0.031870755768742515,0.024554151121559623,-0.07358311564393544,0.10005163733224481,-0.18302903201695145,1
0.7114972926867317,-0.39563646736537084,0.6410252564639602,0.9116335743463224,-1.0304240492464323,0.08288572382140068,-0.19135148489264814,-0.8159635964809074,1.2447958153776195,-0.2161938057455428,-2.1586668484159546,1.4202011286999723,-0.38179588695669336,0.1653567208772654,-1.551641789347188,0.5027011429380736,-0.6103696613787324,0.37172382996299347,-0.29144677348961534,0
-0.4675001331221354,-0.4317947135619403,-0.0499897899443067,0.20692818005387723,0.1661795484000806,-0.36721494859214104,-0.04244924988255011,-0.47504733328271426,0.025621320408306735,-0.12726430486010462,0.06332456180968109,0.037957582700738624,-0.216381903078433,0.1828488120640987,-0.053091947584817244,0.0825479602950994,0.07546384345599215,-0.0373058522220336,-0.22014801887149363,1
-0.41688444967922267,0.8646514437026425,-0.30387674635794815,0.07513211306145574,-0.3714546576280359,-0.19307936201730996,0.15193746843324224,0.0020709161433490973,-0.08390308886632648,0.062270930768356464,0.036920155504466624,-0.1590407960804477,0.0030408662115674347,-0.025843995448150515,-0.18654502289413197,-0.0035853370950881284,0.13196161290045508,0.04037457489233845,-0.21505658018559584,0
-0.5410917926160315,0.9326262828164781,-0.5377253470313282,0.2008363594370578,-0.22076908181861105,0.04334744236874734,0.1351983093582401,-0.02112930356481377,-0.3405457577077208,-0.18266759010220593,0.036390972124615804,-0.025647605075591842,0.06635656696202565,0.12011107264782732,-0.012003949593277576,0.01433900381903805,-0.1327298462034002,0.11701241366760746,-0.2210503887209877,1
-0.20187436252750893,-0.4840052938916302,0.18599581523264605,0.4443753557021614,-0.1559855248607748,-0.389656865764116,-0.3582117001108016,-0.33110932153748357,0.25941077328647655,-0.14290196667412625,-0.12960531617445883,-0.013573585092431773,-0.25985256628143916,-0.035168125591501925,-0.3479087639240798,0.0717431895713145,0.1638274213257866,-0.09473629115551156,-0.16313675835156058,0
-0.43559562036581206,-0.4398112192777058,-0.012842330387994788,0.19355166774429716,0.04353455664589916,-0.3797334817802937,-0.09724845897865152,-0.45184649902633706,0.13580228975165165,-0.16641878769262822,0.06862517265355443,0.07695576137030452,-0.2628087464446246,0.2384083498468953,-0.07633375553333836,0.06363043586214495,0.0640252990472162,-0.014057309825871066,-0.24530653223114252,1
-0.1395886860319517,1.2501738419033357,-0.19440024927984886,-0.010883996055599365,-0.3112001580295228,-0.237585324122444,0.152079025507359,-0.0705245553452222,0.3792618885702466,0.4541866939269192,0.03679757358898772,-0.28852260012660264,0.07229336384881266,-0.11864682657266729,-0.1279019318608365,-0.10255571312406137,0.11805978583172445,0.0019548123080873453,-0.11025984930522413,0
-0.40436453036579406,1.0947927800195296,-0.4627406626374767,0.14754607660178282,-0.2867906121119338,-0.08532578420461419,0.10130363147674003,-0.0432597382822643,-0.016308620143517624,0.06287514844697108,0.1006544628493279,-0.12844675837536346,0.08710886791432161,0.06657380617360943,-0.0465922714143295,-0.027960436282802478,-0.1403310915884626,0.12708692117171966,-0.18752434581053942,1
3.5562886473220447,-0.7909662080954734,1.3713546518704414,2.284647700889579,-0.7377102925456542,0.6468396733851968,-0.3095377855438973,0.3120689909964585,-0.5086172690168038,0.6370974346228003,-1.4072961854008201,-1.4030851614474564,-0.9926011866069935,1.9858468147537038,1.7279980085204008,-1.6173281215411415,1.0949406433705162,-0.00903445015169102,0.9189845912990866,0
-0.25511635695515267,-0.3921497277102623,0.4470206754679499,0.23776877094741508,-0.2758153252536031,-0.3066805736255037,-0.7194981277392417,-0.10899631040179351,0.3254605440326153,-0.3463396724948068,0.012024692052149875,-0.11620481880652803,-0.1736684325610027,0.15995853603164253,0.21517127518224516,-0.20014245831698885,0.4275423047064945,-0.14602065806239972,0.29551418271301916,1
-0.09110823358001938,0.6235591767314493,0.05294597600643096,0.1108563863816655,-0.25968241014692744,-0.35062474638484453,-0.0063292639816080925,-0.05084738473966604,0.16374023089726208,0.24811065467804208,-0.0969953668211234,-0.026270310914612342,-0.15015810945870975,-0.33954085347108354,-0.18966143255851686,-0.07885354168889615,0.3722217291479495,0.015455873633712331,-0.1306212286789583,0
-0.5144133195756923,0.7275506988883984,-0.4071978293186859,0.12172450256954634,-0.24581980507787357,-0.07159943857337171,0.12489539037947751,0.0013229050113053667,-0.3279656007389574,-0.17717325383859803,0.05800348311809203,-0.01370960623061425,-0.016825418102238174,0.05387248836286838,-0.04363257871240021,0.001935750368616223,0.03439790482419312,0.06991608105219155,-0.16741357247908825,1
-0.6210674484587919,-0.9042506529530527,0.1295383428731518,-0.38207132447794506,0.024190047156330097,0.3275693483088899,-0.3405407608020546,0.10026335701726352,0.349206647484503,-0.004214344036368291,0.10595402109967371,-0.027572961300109736,-0.08840506240448932,-0.051589257555773364,-0.18727377687180882,0.05147610040401759,0.11624352019365643,-0.09153452884478686,-0.12190915859385898,0
-0.6815890126297631,-0.9565741060555171,0.1212867830722002,-0.604764074532448,-0.05700537341380052,0.5384210499559249,-0.37047780210884296,0.2159879357646695,0.4686499688390122,-0.07814852958412291,0.26958897350915095,0.08810274699245572,-0.16494560109813416,0.23987292691913947,0.017903033995939573,0.07326272668440577,0.09679385022321475,-0.047494895312100764,-0.13935547362465345,1
-0.5510783430514344,0.6941066821044269,-0.36978057642082557,-0.09648686030349245,-0.5699300384094482,-0.11839809716337574,0.36044138602302356,0.27320614477864785,-0.6325898833495548,-0.20664658241619666,-0.12963664301549332,-0.13891378820865558,0.04099726310812908,-0.013864984404455277,-0.2941768582536038,0.1815276879179364,0.3642888702650001,-0.146841797394832,-0.31604748349743295,0
-0.5332318366065835,0.6657398226005289,-0.24829027763839862,-0.18988788488018882,-0.6634306273897145,-0.19386830981368944,0.33876019737576146,0.2911935361212095,-0.42092533654473463,-0.25553442504437635,0.049856072651555616,-0.042576436791744166,0.029276954861965115,0.2448665324762606,0.06721203558225587,0.320200980024858,-0.03888485789603616,-0.0046380403506820905,0.11558304759637478,1
-0.8744746053918961,-1.3868380517787446,0.029538812787516782,-1.2021441805787711,0.29058420054458395,1.3940213142230984,0.10518949851174715,0.6905267405394484,0.1658947190572712,0.587255632596848,-0.13671626603043777,-0.2464253572913897,-0.005757032286057804,0.013150426130105485,-0.12493764590712575,0.2085186297955933,0.10462602745689416,0.0782818087812211,-0.19025988773319688,0
-0.8824388938445408,-1.4307941337086947,0.10967163068169215,-1.3474969536940593,0.03056913611345183,1.62320911187079,-0.24837626627801254,0.973583136666733,0.5986175170176354,0.38831393166843675,0.18075282186941552,-0.0780681719939832,-0.1319504019365421,0.3714722860721173,0.07433492622669557,0.3667970013375571,0.0602439028556534,-0.03890556334163519,-0.06535349027687394,1
-0.5260309900769689,0.8315920997324965,-0.24911490541705342,-0.16100730939557226,-0.6489278408258353,-0.15981151457733744,0.3927731479377672,0.34251500593604245,-0.46421049960497757,-0.09162449827087273,-0.10597666165407589,-0.24236427568137156,0.06281881969271187,0.03721592958942604,-0.24280795817569087,0.32032081296576986,0.2597286130352456,-0.18405788100700873,-0.03877334192100436,0
-0.546943583466445,0.723603931620463,-0.19507681687132875,-0.24789026789694318,-0.7729486574098022,-0.19716469892727664,0.4084723700878315,0.36329323757014703,-0.3168848984722478,-0.2025418436666574,0.04913049388564909,-0.10161732215672561,0.09957836936993511,0.33559037635304795,0.13315265842236704,0.4672445108636308,-0.1701980288779407,-0.043161218259159244,0.31138528182481423,1
-0.9061602408495334,-1.5778173890989329,0.09293849991204313,-1.3868047469933622,0.27965316356829784,1.7581763910228039,-0.08002239460094711,0.9842599454388845,0.4195305604058272,0.7425119553913109,-0.12355703384979168,-0.33631315489561553,0.01685399246791154,-0.08093225648055942,-0.20534690649990198,0.3395330512716361,0.02564287356911214,0.09695424864630386,-0.0556691343680123,0
-0.9527788212014038,-1.6313755552982305,0.13470751159120792,-1.5922356178460968,0.08152108246239832,2.052924315714417,-0.22477782513845887,1.274306772450476,0.6644805676964117,0.629266186228083,0.09152298991013218,-0.19022853933838843,-0.09010137692960922,0.3414662523026046,0.05178893668510152,0.5128025719956574,-0.03272109232442704,0.02025827328348752,-0.0009603984729165988,1
-0.6872267548315166,0.2602201688581699,-0.3396454622445786,-0.4772000005210709,-0.7322472323339468,0.3261182033492611,0.6831441488142703,0.8063283668775132,-1.1259747037771144,-0.29596899199784094,-0.5749310952115666,-0.028876067386778947,0.1248018361956167,-0.12184884445211587,-0.22341525828723427,0.2290710122088717,0.42150565228562475,-0.5289304326800105,-0.09458728113156348,0
-0.7115270322510089,0.06156501766733853,-0.2593527198196954,-0.6646312836430095,-0.8193365720569654,0.4449872477122744,0.6621127864721263,0.9486225525807626,-0.914722323369947,-0.29807831008702934,-0.421566372265512,0.10682362851244995,0.10006791745107162,0.1624465452884455,0.1663882436994413,0.30509150361695964,0.00807613269573869,-0.4327250046542011,0.32749753241366303,1
-0.8986688018894247,-1.5642634683658072,0.09926944965548405,-1.3736447154776723,0.2579846601242932,1.7447780089676994,-0.11440234257876078,0.9940626909797643,0.43664572403162194,0.7213245043935562,-0.11136412333644341,-0.3331397834563878,0.021580562466785407,-0.0931258213555245,-0.21330783556300892,0.3461124994212314,0.043650603349700716,0.07029702297373411,-0.034237243339440504,0
-0.9549094445736862,-1.639955204977364,0.135493785046782,-1.5972517345476078,0.08867385925312983,2.0560522628690636,-0.22468796988947773,1.2698425657746573,0.6686470575853408,0.6328049363934454,0.10071779942598673,-0.183549051802048,-0.09599645121588905,0.3417326195125289,0.06582060789604997,0.4893552059376962,-0.03438904285730575,0.032128569891871746,0.005573962307560152,1
-0.6698621561742512,0.2645926196383092,-0.3147375584888098,-0.443313482320668,-0.7036931795129039,0.27056937261962893,0.6393779681631598,0.7496716955168613,-1.0642912145804704,-0.2726012307347549,-0.5394972869067838,-0.03273258316355499,0.10010509031667042,-0.16326509927929994,-0.2592117849729533,0.1987181193708657,0.4319931177399504,-0.4821910968214842,-0.08819030042100645,0
-0.7047152781635343,0.13706770689329664,-0.26440125291858385,-0.6370393901061333,-0.8724096652944361,0.37555910585739255,0.6647634477200669,0.930067321147804,-0.8862072643797148,-0.3215278572096153,-0.37386606808757766,0.0868657017497297,0.1212752627005192,0.22059712239361895,0.1769665342254012,0.3640373001760937,-0.01972444994330481,-0.42941267762074814,0.35645484017424334,1
-0.9476492607376756,-1.609434088008918,0.055037219913547014,-1.4884454949392727,0.3228874614011786,1.8821430329741131,0.09936713865085824,1.0552398495459294,0.232330235490652,0.8524211735659517,-0.23109291059102427,-0.36312566227044607,0.01803735878472179,-0.05726102991578892,-0.16165582260164957,0.33759473335221873,0.09834258306915794,0.1114162439448739,-0.1318576308659375,0
-0.9935923247165577,-1.7413229906184533,0.16377667555282588,-1.722654247741502,0.07407364518903567,2.2796715516968864,-0.2780536396511944,1.4335194536387117,0.7894771788661881,0.7072203010291449,0.11208425025956269,-0.2210888616544005,-0.10863645907834292,0.42280677704939645,0.025595895363041,0.6503576954159601,-0.018305558239466165,0.0017011217492749256,-0.01473541357980322,1
-0.7301683640772628,0.1863464154102035,-0.3214414431128598,-0.6855609035334153,-0.9132795149050031,0.49237590984404644,0.8283512128349577,1.1231801730880486,-1.2411924107829422,-0.2963405360731106,-0.7142231068029283,-0.0005503297600102808,0.19870667556394628,-0.10055353549617402,-0.11027744570378145,0.31373566095391014,0.3176644375507696,-0.723892260259986,0.21347473415666415,0
-0.7522120759665822,-0.04063826169783334,-0.237628095224801,-0.8472065800430678,-0.9263048830957664,0.6278906059914439,0.7407585711150585,1.2111200766495882,-0.9728080825478803,-0.2850237824346709,-0.5005048574464942,0.126413791486579,0.12236158463808502,0.22492831025732016,0.2449826151651974,0.4386481453955998,-0.015220594939265204,-0.578510560953357,0.5121689721095238,1
-0.4984253669447644,-0.38633239405764463,0.05878285237424025,-0.0881856779012897,-0.24530055961691644,-0.24205410932473784,-0.2147065762306664,-0.1649870571874209,0.16875073902552,-0.2959265749209394,0.21128721205144954,0.2640383420775346,-0.195896069764446,-0.006844734497194601,-0.0446700542531855,-0.21530744999647689,0.12674801997644783,-0.032994878034279015,-0.10823081444004201,0
-0.38472045311871583,0.9054476673051833,-0.314557972904369,-0.008910939822041006,-0.46167330754762653,-0.3058500980950881,0.17127822180699423,0.0052040985583102165,-0.04449431530145098,0.053233586428554684,0.12759756019902885,-0.15576409021262486,0.05522325954709415,0.012240895932829664,-0.14081550488708686,-0.0233272146622072,0.08019870589368087,0.06701715310068146,-0.219444797343465,0
-0.5634691912064267,0.9348203057359669,-0.6599480603675524,0.2681648695181884,-0.12787895311957828,0.059825833604564636,0.1457293311074567,-0.14015013098973617,-0.35961085795513636,-0.260449628572413,0.06948661998396406,0.06421440456563776,0.1663932108858354,0.21979336675588815,0.08236266362648326,-0.10416250683408794,-0.3702330094244363,0.23255641161806823,-0.35091373936410963,1
-0.18251128674278774,-0.39555826039040737,0.17413882669082062,0.18286425900809572,-0.3806863246095753,-0.3341584545697341,-0.4228949226096439,-0.20651187680737695,0.36838518342965854,-0.3190138508107952,0.05962651525351275,0.29023412790500963,-0.2700839019770518,-0.03569130658598503,-0.0663924842175207,-0.09929604119904753,0.07459506530846313,-0.004444901814196224,-0.06887588817780921,0
-0.31764821948124833,-0.33920245519246534,0.1551385812443192,0.0705315154957616,-0.34597194952147886,-0.3158879783955056,-0.35159314280668436,-0.21461252077404866,0.33931840820491566,-0.3705311331877748,0.1935288314236986,0.2891059890515676,-0.20518178787631974,0.15678966860431667,0.09500169957333986,-0.0880124072860164,-0.02821960666506383,0.06358052204257642,-0.0743699476546958,1
-0.25596851368149837,0.8590786930274553,-0.24450800560398628,0.010233245009512667,-0.34350126232456885,-0.3305294826574234,0.0857782814022677,-0.030731416730331463,0.08591897082234196,0.1407202742554165,0.1248201525512618,-0.15474026456814913,-0.014019603588551047,-0.05642341257104464,-0.16172305453830552,-0.0679968915865879,0.1522748197042765,0.05968911759394902,-0.21597781559539264,0
-0.3684472613670883,0.7306711451858545,-0.23167044913124712,-0.012726158705363096,-0.432616554036924,-0.3265843315839577,0.09908637518691088,-0.058379878551371,0.09161869563470249,-0.05802655002389042,0.21994616801197817,0.04301700066454144,0.03487871252038253,0.16203172157192547,0.16048090347995111,-0.03510050695532575,-0.23619684587176354,0.1748243940409911,0.023989092332809634,1
0.010899082959746509,-0.4796462047561909,0.491662497853545,0.3530440705448303,-0.5883304464907853,-0.14112023981874922,-0.6805443500570817,-0.2228169515585214,0.6931097925123835,-0.631297997152005,-0.09924832303133632,0.32328859688588146,-0.09520880081746574,0.012370067419353193,-0.027531709556958467,-0.024986980466563388,-0.06456902381460153,-0.0022374515250490534,0.0356854506589996,0
-0.20723391516639983,-0.35899487506991234,0.3244078325940266,0.19282690141543285,-0.48949278712874716,-0.24151158343215565,-0.49299217604680917,-0.24067573636451364,0.6230273361335,-0.5043660945816242,0.03141455371709485,0.26740855906301364,-0.1423677031901784,0.24472365607444863,0.11178713901986984,0.002740602734962091,-0.06022239406478682,0.05737368545568439,-0.018998743411498948,1
-0.23778682468097512,0.9048899104940863,-0.21919877656807651,-0.048929903842960004,-0.4905152375803283,-0.3755764042819077,0.19387771954856386,-0.05124867573727354,0.2239524061486917,0.20048052280583842,0.10412482194009033,-0.11873492040313209,0.08691269431850841,-0.09881606350365342,-0.09324296992260835,-0.11242729740273534,0.04577537958168914,0.03856678355850239,-0.15532191912688192,0
-0.3875134200843661,0.7561345222544715,-0.2947152128453759,-0.005830242521648704,-0.45691393612062725,-0.2984815939611532,0.13906326790641996,-0.04609669780495504,0.02931043049754269,-0.07251895621061735,0.19234104653727108,0.05327335870437142,0.048767544937811304,0.14856117425070203,0.1420110930246166,-0.044030698534785,-0.25540750861720285,0.16843237022789057,-0.009856238676216692,1
-0.21667345774600916,-0.425423351185415,0.3435601711363918,0.1367701969088562,-0.4810870367190386,-0.21755986812368583,-0.5955463959463226,-0.15188976258868192,0.5498993205560245,-0.5111896854602007,0.07237267866038888,0.36000927840111496,-0.15203016679984002,-0.06356242994860765,-0.04119842529414152,-0.08141804889394234,0.0026172054824067973,-0.017222466283697262,0.04518183002521062,0
-0.4020357337902168,-0.41047733183478285,0.20895021560340993,-0.009665300467838887,-0.3900198497653692,-0.2292429147275032,-0.44375704096761315,-0.1720151192293585,0.48305605229369847,-0.47194004854738614,0.2566359153968369,0.3446523514746158,-0.17979186768307345,0.19558625396804416,0.15226218446761328,-0.11065003872588405,-0.05643973184872134,0.034734220312187356,0.02031027551567021,1
-0.39721974999922893,0.9452043753110687,-0.1743392502329745,-0.09329575719111788,-0.5687284564450444,-0.36579259379742746,0.23411295127420625,0.048912019463195795,0.06880778369744392,0.09200726089059,0.1517969889887625,-0.1892057305430549,0.08435118970227917,0.05535245178165207,-0.06916835656574616,0.026806447469430703,0.019735503285749394,0.05698419834562823,-0.014289261383315035,0
-0.5142600765021176,0.8671245982020074,-0.3666095969406633,0.025702943748231157,-0.4760026333995696,-0.18138886794806772,0.18673622245884822,0.01013067758603612,-0.14838762004673506,-0.140604142019278,0.19485716905146303,-0.04671712756965509,0.09175484554160356,0.2664914235480194,0.10877124634515192,0.06294324689859987,-0.24865222146126442,0.17480729016619231,-0.011899698937182988,1
