0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.7021835507296496,1.0961068921171815,0.032171814409653166,0.2924157131523864,-0.060697608493741645,-0.18027113507458029,-0.4336648591988502,-0.1355569266528028,0.32881735187828504,-0.2158946605514796,0.06172336350984756,0.5580807681315759,-0.019623853846349314,-0.05265700286059663,0.15996590383081083,0.07845275840063325,-0.05120410654038945,0.06831980207431025,0.18877125438649578,0.03449329225770953,-0.03590653536629602,0.03525240389717523,-0.06545196964599408,0.02835864031143555,1,1
1.0195630007469447,-0.8200715912777293,-0.6431122475034533,1.0103572157478722,-0.09605816891553845,-0.30733800634410174,-0.23318589248766428,0.033293843699711674,-0.039066665062260676,0.31657846830873465,0.40259004019419836,-0.20326623988405404,-0.00548098823034817,0.053306772030056584,0.27145293385623037,0.047573243025614755,-0.27554719094138946,0.3067601030185886,-0.29355665240865986,0.123054740985875,0.15814973391572093,-0.25947172426191645,0.03221438897286339,0.09297035914480598,0,1
-0.6282417039214859,1.0618605383435515,0.03648811204676527,0.2826305250363709,-0.13715375611062458,-0.23885564893363648,-0.4073319906735967,-0.20823911292934028,0.3967580206144074,-0.2969840047490807,0.12370081303447523,0.6016259896466081,-0.053488705686979804,-0.04496797519131207,0.1713302274022575,0.09379054038077304,-0.035131151991551056,0.05921248294993313,0.14426782354984197,-0.002779299282874044,-0.051826496627913055,0.045267478330681676,-0.1365529797957681,0.05286025804487886,1,1
3.0601673344436406,0.852745703629005,1.0873366181621757,-0.8436705789247462,-0.847248043395383,0.4400237085044472,0.43445538422632685,0.2432561278768139,0.9108476017769046,0.3032306890092616,-0.7292984842251222,0.26623563114803783,-0.3219521035411429,-0.2632211686011693,-0.2195366680702417,-0.20264929184200917,-0.027512218761363016,0.0072794255269361275,-0.041455607138534,-0.1169378384251061,-0.13914538374133506,-0.6629946115647439,0.012693652178834487,0.3035338086087099,0,0
-0.9881879811863712,-0.2681498313216468,0.8646005305255439,-0.14525005119048823,0.1408610490879498,-0.6497197929504184,0.08435340878361768,0.318811698042911,-0.11509844079913481,0.29226261179699303,-0.14878400457514107,0.10257067158386234,-0.2022200437567739,-0.08752994388206885,-0.14794018469337258,0.1993313841979634,0.38667641659706115,-0.05822427412032163,-0.35506759676675154,0.1759406102217855,0.11374803713936404,0.0004764948771753113,-0.10707327801119423,-0.2189698961762329,1,0
3.258325923903291,0.8802182659403321,1.2026403140222377,-0.8290063090948967,-0.7873722393611098,0.46009696222426427,0.4525661187877456,0.22990155459383252,0.9131191646610632,0.2651817930487549,-0.7801533626466639,0.29177661438498653,-0.3199636234651051,-0.23832100766996087,-0.28463243621020506,-0.22440103066540978,0.025451004993969736,-0.01209170419004019,-0.024362298169635557,-0.14013844046040944,-0.10111870404291079,-0.674549113972679,0.00777507807055593,0.31899169592118826,0,0
-0.9643687478251993,-0.3531239431539897,0.8702376284507919,-0.1591772235537376,0.09347909962216364,-0.6040387503056879,0.06230094486489293,0.29102024802229165,-0.0870452408963625,0.20583058171086427,-0.10375895813132265,0.06395452911960683,-0.19732350837301224,-0.10211204766584274,-0.14501253976658385,0.1266714583679748,0.40088882549537164,-0.05468100167427448,-0.3618735797014978,0.195758929136467,0.1069886920489067,-0.003289025326235808,-0.09802229827859921,-0.20271400861432115,1,0
3.4087500134427082,0.9104476469684505,1.2955919308702852,-0.8206220561300364,-0.7649984444684187,0.48717233081706146,0.512500456475457,0.26865702633560556,1.0171479422925962,0.27056885802299574,-0.8332521177340108,0.2953338783991696,-0.35023733402541235,-0.252973466989804,-0.3068785717325072,-0.24031719729581524,0.015399824105034215,-0.015511564068469492,-0.019628625279445436,-0.14864828531731367,-0.10153143524996365,-0.6960878680801099,0.023367631696091944,0.32724938370477624,0,0
-0.9152994015534001,-0.4423866636668799,0.8341148020512337,-0.14113678975788116,0.014481070924863556,-0.6263833380552388,0.05129843944845252,0.26379625375639526,-0.029740625626559828,0.11118239129253814,-0.07874555670347212,-0.0034259747322272376,-0.1899933492785107,-0.13259186345245838,-0.0932165489103903,0.09054097123289657,0.46353597895768783,-0.06131558257691303,-0.34696221081135653,0.2000001112937521,0.11329516928065762,-0.01059143213583226,-0.12877715195727393,-0.17310146279027647,1,0
-0.9130704062367058,-0.5500762835338318,0.861988121200283,-0.14853516254657204,-0.008622471463401985,-0.5852967381906471,0.06188693708757358,0.2903731006165492,-0.01871023158478293,0.1194617441397212,-0.06888348492287287,0.003933397498954708,-0.157010321228295,-0.13678915120722732,-0.025230637157488554,0.09556846487864747,0.5076321262029282,-0.11847438019554904,-0.35978627287293435,0.22535055423911973,0.10730280923652519,-0.004993610017294784,-0.17650946749241278,-0.19668842121674637,1,0
3.4402423285448456,0.917869690627465,1.3165719428735927,-0.8063941798336163,-0.7565914296722949,0.4877061207802827,0.5333724019873445,0.29413363364605066,1.0734464353357736,0.2904208628331149,-0.835793453911313,0.29799146627196277,-0.3576880959161884,-0.2668501281886356,-0.2734360476837295,-0.24572876164405605,-0.010195159026480126,-0.020119577218596963,-0.023233413596047043,-0.16018033920992514,-0.12027856603684244,-0.710041011000326,0.046058243666165,0.3374751091265687,0,0
-0.8376451803792527,-0.6487735522042642,0.8031551430100832,-0.09331132809603707,-0.13540677296396997,-0.5502341845463125,0.003554779358593472,0.2756206409783014,0.05648866689636294,-0.07652602768465658,-0.025258374249707637,-0.07047748108599462,-0.15221106903168502,-0.2322380887848254,0.07928090991215743,0.008875248097257748,0.5730359256736576,-0.1260827233201569,-0.3999231480279175,0.25038859868594904,0.12581099790386693,-0.015912040638099527,-0.18295938731725156,-0.17840478894419734,1,0
3.479082590294016,0.9224799556938542,1.341234041568229,-0.8053864778361066,-0.7301858849902868,0.4919653907449094,0.5333299331219133,0.29207184146382403,1.080675918427804,0.2860841475361002,-0.8577394151042598,0.31069927162577765,-0.3609806875718783,-0.29604337365679756,-0.2980469533141875,-0.26464524096452136,-0.005338781589386192,-0.016253042388366626,-0.024021637939569334,-0.166842905177346,-0.1521830253288897,-0.7432534389190717,0.02431351056989058,0.33693942593716936,0,0
-0.7862988834970741,-0.6843322504365629,0.7648315627971132,-0.03948873965346355,-0.22130811187134974,-0.528969438713581,-0.03305718016564137,0.2982791048930812,0.09154427436569773,-0.209521164413798,-0.007685981574117606,-0.0741174605759775,-0.1562304280185865,-0.2950119939710159,0.19909021471782506,-0.05970616294599615,0.5974355444273718,-0.1068575382287404,-0.3902632338484415,0.24441403454802435,0.1324660426711683,-0.010609312028525612,-0.17971680542189916,-0.16161615279742794,1,0
3.380493218463088,0.9055443131089909,1.280361478645008,-0.8108672534130216,-0.7503861423426904,0.47278680482601637,0.5030070604416308,0.26771445871543964,1.0341306488835031,0.295558118774588,-0.8208642372580458,0.2947205428668382,-0.34929450772640286,-0.2926244111156701,-0.2647503721459188,-0.2516133029586711,-0.01865182194034673,-0.016661544429542038,-0.030371383173776984,-0.1625891668087773,-0.1614465814021213,-0.7050848913357162,0.012670986471554173,0.31936135112902014,0,0
-0.7943542146145279,-0.6413258852065222,0.743586760510417,-0.06105949315620191,-0.18414266227856924,-0.5551394565616102,-0.007522195054179038,0.3207395054740471,0.07621540394770708,-0.12331162642591949,-0.008691452849941994,-0.0390188176390557,-0.16077715914499185,-0.26444533162366174,0.1639753572970639,-0.011250453661657195,0.609091246541294,-0.14254985261781314,-0.40725658950631444,0.257046269788912,0.1253752726010366,-0.01529173388343516,-0.19974724019583576,-0.1924147631937868,1,0
3.1468127500176313,0.8798863584944651,1.1451257778634598,-0.8496604559830891,-0.8442665938683755,0.4615383978847705,0.4886914542396403,0.27808562518902535,1.038855758908814,0.33554408037723843,-0.7806705679338264,0.2624160280917663,-0.3662595740938383,-0.32136187467327343,-0.21414301041441033,-0.22560674786900436,-0.07814017633628838,0.005420496025856312,-0.063194117060627,-0.13798855440089175,-0.18546521245141873,-0.6761005728425636,0.012031477309561927,0.3013887188403811,0,0
-0.8165596958803036,-0.6253833740231867,0.7703161977189226,-0.09168713705427103,-0.15248310551859906,-0.5086619194844029,-0.011500595431234745,0.3034792310251851,0.04910357335461466,-0.11292861135008883,0.008055214654101122,-0.016623626251103796,-0.17099640341356415,-0.2603169369063103,0.10961502776008879,-0.039625937249265886,0.5682570948861162,-0.10711696845618457,-0.3623724313183626,0.24750865947537437,0.11773475100561871,-0.003363457437000013,-0.16157400014973203,-0.17632311175042079,1,0
3.1543748300859944,0.8763402826796354,1.1455783247944786,-0.8544934415886567,-0.8304048403642831,0.46132701263049464,0.4544353497842764,0.23734596552764636,0.9343458691073755,0.2995001518541756,-0.7796461775063388,0.27665266125534915,-0.3356649071109623,-0.2828310738384146,-0.24351129979222597,-0.23422399463298327,-0.02592014707194813,-0.0019059003431980582,-0.033622021410804184,-0.14353868943226986,-0.1544615948999243,-0.6625167085781004,-0.009740663996369412,0.2861032826609017,0,0
-0.80041440971842,-0.6089304514584493,0.7552730595737093,-0.08649515835155358,-0.16897893835251046,-0.49969674615067056,-0.027146069064479916,0.28320835875811967,0.050648498014508894,-0.17202930202514025,0.02553300094789217,-0.043949757224619974,-0.1984914736491254,-0.2787949964481694,0.08595057250860343,-0.08833878898470789,0.5524758752997676,-0.07543149978161234,-0.3497304949621277,0.23901963842636628,0.12277232021528595,-0.000545728893273141,-0.1305674771556902,-0.1326858742020404,1,0
3.28296213072064,0.8907609812501596,1.218308258904365,-0.8463191045620981,-0.7898943301529936,0.476534835494814,0.4641543037174415,0.22594134351379577,0.9077703145023734,0.2677412696292696,-0.8137527653452936,0.2883752510346877,-0.33123671252003045,-0.2608132019149927,-0.2959431110021235,-0.2529724134160664,0.01707341150705323,-0.009298461525525716,0.0017192126995038838,-0.14951262972691942,-0.131692226631435,-0.6677473488834276,-0.028191841921252243,0.2728794604024885,0,0
-0.8025994810134457,-0.5797806422723704,0.748923314744338,-0.07924125762673928,-0.1688192413979075,-0.5421083582941112,-0.014014816136128452,0.31416199908572934,0.049685623205659384,-0.13999837419539224,0.012576968176781644,-0.003418670538208189,-0.19791614331025006,-0.2851791212897358,0.13235735778347754,-0.0626778424718182,0.5814609957636914,-0.07834149298341599,-0.36016990094820545,0.24401654290237215,0.1298028781637297,0.003515283118261343,-0.15780282440131777,-0.16184623515635974,1,0
3.3105441185955176,0.8984277376933144,1.2393138842977447,-0.830668645906179,-0.785507057571896,0.4740705010220693,0.5014267638134838,0.26315430190257233,1.0171103365000325,0.2982691455152234,-0.8118431570723359,0.27257994734894353,-0.3576945116568519,-0.29378506568137697,-0.2727014757839644,-0.24357648326603945,-0.026952604047961147,0.00042572916186127955,-0.02070492418680237,-0.14098362737787284,-0.16291004621571242,-0.6878116546552565,-0.018331656453301873,0.2937821722044956,0,0
-0.8085902748542583,-0.5635554089728997,0.7450270447440223,-0.08980679178379684,-0.14661238381176744,-0.5458005573207547,-0.02191624993264072,0.286188981469878,0.052293020541995125,-0.1265122275593693,0.0066987392805919425,-0.02348598316730159,-0.1813712394472123,-0.2520550858005244,0.07073524320691002,-0.04351151190227061,0.5331563542775033,-0.07729868766019914,-0.3502304987587003,0.22864630581040868,0.12510737518555298,-0.007745344842951094,-0.13952171827220716,-0.15504592647788698,1,0
3.4578477272454666,0.9172703665300131,1.327149428273602,-0.8142185697412162,-0.7496178803503848,0.4993257192933954,0.5159496942445627,0.2779656505075301,1.0152318612311868,0.25702793265134843,-0.8605555950989887,0.32957060650330156,-0.3440241966630982,-0.24871219412251883,-0.3214385512489493,-0.2572812514672338,0.040402452149468415,-0.020811956380360448,-0.011403177448055591,-0.1636530253634639,-0.09472780033993543,-0.7432517733017181,0.03738219933032121,0.35284713859477324,0,0
-0.8414014243998037,-0.5366858163392992,0.7643060631101689,-0.10489241659088443,-0.09878847368611517,-0.5916590438916265,0.012537840784204935,0.3181579839134295,0.03562570185185271,-0.010723212379852555,-0.0311636972433386,0.024835799615854463,-0.15202498031827566,-0.21462052693063238,0.07161076037754771,0.05010556412780762,0.5476038520007067,-0.12547606994556268,-0.3794647592836245,0.24381553004186604,0.12040980924441287,-0.009429663985668246,-0.18597512290187634,-0.21304794960371387,1,0
3.5427750246709224,0.9301532143849205,1.3786250749029314,-0.7807435363905351,-0.7186508672494194,0.4898904512751254,0.5629097275032345,0.31940353340801886,1.1539723069176402,0.29973996543205517,-0.856383128447684,0.30642843376300927,-0.3736559589947492,-0.28665959484636067,-0.27043261627582826,-0.25210400589641413,-0.0239842451013032,-0.024792657308099375,-0.03869274331448536,-0.17233368495417373,-0.13530562514239447,-0.7457705819388654,0.06565051185745313,0.37097001840487415,0,0
-0.4706937805049366,1.1044918944584787,0.04880866902437663,0.2392906699283519,-0.3332877609208349,-0.22281012890022306,-0.16842726225448318,-0.23853681973017798,0.4969761808763007,-0.40249391816172586,0.24117378457388236,0.5779451151644791,-0.14073018911979723,-0.0381365649462498,0.0644387000189821,0.14471980494932182,0.08833832563132207,-0.09446859662896422,-0.26399992238727693,0.059420322319391546,0.003933116475772668,0.08692031802010593,-0.31838735019286163,0.1539740626427422,1,0
0.28122170669324675,-0.8222469129010173,-0.901606475050045,0.4250010392833266,-0.17895860613180695,-0.2592106400040809,-0.021611924303636194,0.0419349369453419,0.2425909562590636,0.34012428938524003,0.2408708821882037,-0.05954325580498564,0.06346011679872438,0.0015573359059650905,0.04020431767578421,-0.108177825435568,0.08333795194892075,-0.057382030402507445,-0.005399835201708543,0.08483370068855786,-0.02313877301157081,-0.12381034199310563,0.09704821109990668,-0.025184989376589986,0,0
-0.5189979916534508,1.0967161100818839,0.060464964390334885,0.2758433357942735,-0.2864939996750269,-0.27498980854576377,-0.17379346464639805,-0.25194357924986543,0.48253883109364554,-0.388083821512946,0.23188949211776969,0.5742852782212581,-0.151215067235993,-0.059711050468215045,0.08723997750814677,0.17352864028001538,0.0679061296625984,-0.10044855382065132,-0.2186627326363058,0.033839953872834935,-0.018983713196794087,0.0873982971502791,-0.298521378864338,0.12666814246481062,1,0
0.18482841445358936,-0.8203690818166781,-0.9243859238925631,0.3301374073268034,-0.1429228727542771,-0.24681050920410938,0.02233001708140353,0.047141270362052345,0.29007434158801687,0.34271003004573436,0.21987862894226348,-0.012188177758990231,0.12384558451561142,0.013275638348405864,0.004521593975688505,-0.111234235321019,0.15225529913003988,-0.10434323737354669,0.01582090056898582,0.05118965898455522,-0.042489025758429985,-0.10562316052748807,0.10499823966437963,-0.0332918028542691,0,0
-0.5852790938706706,1.0783148383529466,0.05534603419552967,0.28633019768253937,-0.22216429285127381,-0.29618084187691845,-0.2071417957365053,-0.2145996360227972,0.4310840716498243,-0.3318278515688919,0.18954665045682004,0.5327681158394266,-0.1356358037976692,-0.07849076679324347,0.07714784568304456,0.21929261834081282,0.060097922955068314,-0.10976193640814504,-0.1835941747526627,0.047738171363881025,-0.037735779891996904,0.06991400551618575,-0.23998876996620855,0.09502609717013823,1,0
0.22598745446584823,-0.824618980809876,-0.915958594925836,0.3810602159167252,-0.1619867451921252,-0.2524121152692506,0.0023600676014856247,0.04924087462949659,0.2772636151852203,0.3521230720770286,0.22896730882335256,-0.020195501705982406,0.1160440431481756,0.006818073409011192,0.029001162499053146,-0.11063131898588824,0.13001669305841682,-0.0753546261917672,-0.009580961805877504,0.054376362762810555,-0.040157939326679,-0.12184792098671568,0.11310301851927357,-0.030694246801213732,0,0
-0.6384562655564968,1.0720585232684114,0.021648423678181233,0.2875727566456329,-0.1387116647081593,-0.2804501666808809,-0.23030114870703525,-0.18560376401245732,0.34832161193488165,-0.24760200892896966,0.16028960346710033,0.4026419358162526,-0.13190949155096962,-0.07039142036073165,0.02581167247548502,0.2522789476160953,0.05144553267503012,-0.10789336436552258,-0.12013310308026504,0.010203523138404709,-0.086051909488871,0.05585965070587395,-0.1517197166068321,0.05220866842303895,1,0
0.21082827262689396,-0.8269160893999866,-0.9149517286265565,0.36650537632775404,-0.16052086033190363,-0.23892582456690659,0.009081388585968884,0.053273679909538976,0.2680324912475373,0.33080602472446113,0.21972981983649786,-0.016027503869287654,0.09996681672521728,0.005651881149844094,0.005061887849148536,-0.11386415451818008,0.13243520438179165,-0.09440392033111142,0.010923394021280878,0.061801031832455555,-0.03657718249046735,-0.11590369476023761,0.1041746610696464,-0.037114122311270245,0,0
-0.5683594212005224,1.021936373383621,0.015094485684522242,0.2478018850858351,-0.18851860266282447,-0.2843452135812805,-0.2433759392745379,-0.18667671255220802,0.3821174987873414,-0.2810753086398797,0.1973617611406422,0.4349542861813586,-0.14108012839659415,-0.07000713047162296,0.041833342555728896,0.2166416650035979,0.061938274353279504,-0.07810606556439603,-0.11465033414653536,-0.007051120594557383,-0.0696578218277121,0.05652878610588815,-0.1971764213568439,0.06622462457856171,1,0
0.1812152323216908,-0.8257103756715904,-0.9223467332649046,0.3307743072100064,-0.14200760916311073,-0.23560026638431653,0.023461557269304753,0.04539718871832335,0.2805441015556924,0.32994412235981574,0.21367040926847028,-0.005967474953935546,0.11562246321253963,0.005375036116325507,-0.006798659045084973,-0.11471794046955266,0.1483484581518243,-0.10605377879443387,0.02364554088013464,0.05352240091095305,-0.03810776814879948,-0.10310312576654872,0.10398652935119274,-0.037072851154679294,0,0
0.18945428250400223,-0.8344169980944468,-0.9122231060077179,0.3318466274394335,-0.1386285240725097,-0.1983239327460837,0.0065224411297544384,0.009914341737284614,0.21586662228751877,0.26186464666914006,0.19001448355751138,-0.0020504098754453083,0.06972968601884634,-0.021033812588591546,-0.07146298382097624,-0.10662023350114685,0.09672017014896708,-0.10923974064788126,0.05422036016911739,0.06593553178508225,0.01749943793079511,-0.10126724912118894,0.08004331963865062,-0.035346842204021026,0,0
-0.49915598982326853,0.9640946363664746,0.01117323289903091,0.19150093149378056,-0.2354576414142288,-0.26015832814123935,-0.27844602340942676,-0.20882990687772027,0.3893178763733663,-0.34365652606384445,0.23314369066503357,0.4210570122792862,-0.13848766307344054,0.0006960297372366423,-0.020022332676838672,0.11345891427398212,0.06982110255588575,-0.04387639198438881,-0.1815169943924108,-0.018131184408526214,-0.06566264354394051,0.08358833707582454,-0.19725524980767836,0.0686285532719426,1,0
-0.37982137061908183,0.9324531133493383,0.017574558586006463,0.16331405120052456,-0.2973932726083773,-0.27250321111025183,-0.27970140823754286,-0.22803425338457745,0.4664292557391297,-0.3848851270654727,0.28663220685117874,0.48983525196282335,-0.16815842235114523,-0.014813290744256673,0.030761780263619722,0.11075680728441069,0.07409699343770063,-0.04510979004975203,-0.18554375973595003,-0.06315507272032779,-0.03587981464355063,0.09492955128920201,-0.2756343089147195,0.10627245681321394,1,0
0.1681613507239561,-0.83015696927598,-0.9185704064967743,0.31209249299315966,-0.12827867187412034,-0.20581219132170936,0.01893137704389943,0.018550066036418577,0.2485220958387249,0.2882676912169545,0.19194636418040245,0.018764420116657684,0.1102501305196275,-0.014794978907896652,-0.052637141911889354,-0.11008735782352609,0.12794036237922668,-0.10930281780971614,0.03712338904124779,0.04549014477462975,-0.005467118617506359,-0.09998451055451103,0.09863824161476352,-0.0384085653306387,0,0
-0.44089863254432177,0.9287550039759745,-0.007195895227123251,0.15677838113064585,-0.2513647037042486,-0.24698620659813542,-0.3217980717955668,-0.22725925486403256,0.40204956757170396,-0.3598079867534692,0.25704579736576705,0.4097748034877072,-0.14073094617800844,0.029707168843041754,-0.03528059324583679,0.09976288125846577,0.06643337628306827,-0.041019450504618304,-0.19169024866016252,-0.03970525712358079,-0.07710340805987707,0.09645949435065657,-0.20531333729584414,0.07872432992558463,1,0
0.18615185039844934,-0.8377509039895575,-0.9069525896503404,0.33014418212447255,-0.13637216872007588,-0.17710711337492174,0.0010284435848304397,-0.0012267960344287175,0.19382621481441256,0.23930570779431118,0.17368987481363404,0.02442156493346145,0.07308358433279313,-0.03101931626646879,-0.08847176792072847,-0.10680505858623819,0.08526189493726338,-0.10926936436846753,0.05443873508716158,0.05281846455088833,0.03242751943295437,-0.10126787187008834,0.08609394610247739,-0.03988857155100879,0,0
0.26237865766943386,-0.8324543650229896,-0.9030336595006386,0.4084795663141071,-0.16545507038222448,-0.22697898506062975,-0.019900655353920913,0.018777259458633414,0.21460873710523323,0.30051482827769366,0.21705041831812166,-0.032398017206303205,0.05706395723353606,-0.022476399454860997,-0.003375172329345387,-0.10821870892973,0.07117964046146977,-0.06534138430461742,0.006629587729349218,0.07926325075607622,0.0028266362943207973,-0.11216104299625673,0.09905304989363607,-0.03134008504007887,0,0
-0.42677395244086774,0.9277692707511828,-0.004289009138048802,0.1668133577185497,-0.258160014507455,-0.2782768732771713,-0.28007168415523526,-0.21622154532157745,0.42444440500263647,-0.3416086036730418,0.27301660416835094,0.4157390668963487,-0.16870204824017085,-0.01912794726528646,0.003733995563869512,0.150152310534677,0.0711325796052865,-0.059667538727881005,-0.17501170888413306,-0.06317695076676987,-0.06750248187149575,0.09393428494364785,-0.2341324101708999,0.07925540146040522,1,0
0.33683390637480465,-0.835499635189766,-0.8992681218477347,0.49335217356778144,-0.1823575218046737,-0.27074983075246556,-0.044254876174981715,0.020311764453178536,0.23841028591218838,0.3641063077793601,0.2521330629334474,-0.07467247004055703,0.08265722020083728,-0.0026645756256578118,0.07406678405460221,-0.09366718115560609,0.05089027032555875,-0.013166586240910143,-0.06729911955314774,0.0742448657104753,-0.00038028232794751074,-0.13803972140792048,0.10855136438325234,-0.010594833602396249,0,0
-0.3722872879277041,0.91786629197528,0.016550437084319795,0.17231791159678847,-0.2905272021463792,-0.3100741878779812,-0.26896093640119356,-0.22344813679618872,0.48947349251921984,-0.3676625781319248,0.29687619215226785,0.4980721038624333,-0.179975243150186,-0.041109754993091725,0.0646921195357364,0.18821646701700578,0.06184005883578232,-0.08171372775974613,-0.17878090199052635,-0.06573004671116849,-0.043565705201732384,0.08826649939734495,-0.2864944832698549,0.11976236122459642,1,0
-0.42696860180561114,0.933603795573318,0.006134890587968667,0.1856848101242049,-0.26467656464539396,-0.3100023581581458,-0.2621940033582388,-0.20161614655502738,0.45995835254774475,-0.332960712965079,0.27181051844616716,0.47655079769307535,-0.16618319939662682,-0.05451007266668736,0.06937766087007564,0.22859631008415057,0.05449089801526132,-0.10527163737629215,-0.16133388857627004,-0.043364452136756465,-0.04847344686194749,0.08032199353094654,-0.24414622216213702,0.11081909882731956,1,0
0.2992741128505621,-0.8320275245768614,-0.9032374197680286,0.46508500964518684,-0.18604470164208528,-0.26636681128915307,-0.030016946807243705,0.04098120658607953,0.25695274175258187,0.36910952039952716,0.2436231483515275,-0.048739335751816264,0.1034967438444006,0.011566634371765423,0.07538603707333191,-0.10539850946023799,0.08660197941229873,-0.03505371120958434,-0.048462888553699575,0.05587751303092305,-0.02411329693177118,-0.1374934210603534,0.11619604945220148,-0.020121132810252733,0,0
0.36293985718710076,-0.8362374009436901,-0.8882627510086547,0.5147735883979006,-0.186382979956357,-0.2609059934621192,-0.05588934987022446,0.020054325408533042,0.2108100006172292,0.3458886480571225,0.2515803059947739,-0.07390803347631586,0.058913825032301546,-0.012872444625743846,0.07042814516201545,-0.09312227898839492,0.02719945785381499,-0.0034466556434776955,-0.06979262429338322,0.08175304019955511,0.010063855584653884,-0.14184736178992177,0.1107292235193925,-0.014259030681930329,0,0
-0.4226911639737919,0.9239631407891248,0.00976530073648059,0.17733234204456427,-0.26174925420142203,-0.2972424798903132,-0.29008068196559167,-0.20472433538387275,0.4535541996873242,-0.34531882804537317,0.26606811770599864,0.48107825440161167,-0.16142418164576222,-0.04457501609528496,0.050546010464634424,0.17692386936849533,0.06555374748158668,-0.06388597372995201,-0.1526262324683836,-0.047543531315140414,-0.049096359888106074,0.07256930020292164,-0.2542662784681014,0.10036955400838479,1,0
-0.9231786198465386,0.6612743247180725,0.49672471545909563,0.21370550212055542,-0.08623487321043462,-0.8618425853710846,0.5836136067223744,0.45443615314468105,-0.250682420030106,0.17568527708900497,-0.014368020513456996,0.3026487250466622,-0.5367501839400267,-0.6448712237214628,0.11388666824069256,-0.13133560177851877,0.7145636287549659,0.3324659227617842,-0.1077569483839287,-0.0671466355684124,0.4140291184613343,0.020472383420303965,-0.39715269036980905,-0.11512949165486638,1,1
2.2381644069535827,1.1751914341563878,0.6137774413846855,-1.4978988577010592,-1.899808691084932,0.9132536444481395,1.0185908099462047,0.6275419343475562,1.3549325787804332,0.6221479860291438,-0.9548895086856362,-0.22758411339041937,-0.3373774928578197,-0.6048993370575527,-0.16963112130342448,0.1376460560903272,-0.41542489870164634,0.6450069256448747,0.054576816587365615,0.2562447846776453,-0.3284408920543942,-0.41066081201198834,-0.39684977798620896,-0.03389274103204662,0,1
-0.9120902473057608,0.6267914551578572,0.5159699905441092,0.1944674938678772,-0.1166320126232129,-0.8520994289912108,0.5752406476669316,0.48361567518912524,-0.23112833838368133,0.14573091534829197,-0.001038678152302185,0.3516192854429087,-0.5430612572379184,-0.6839144543437088,0.16324722842577596,-0.19268193667101424,0.7440388340372546,0.36349290402724466,-0.11392531312464564,-0.03396865489903613,0.4498336569359879,0.03155975664880169,-0.43058915878117726,-0.1094238823913601,1,1
2.3924138211908645,1.1995692975404055,0.7111938271662749,-1.510614259908686,-1.918751687070501,0.9456652237020686,1.070843868914291,0.6617030015995893,1.4725638419079567,0.637430661457167,-1.044048390175958,-0.17548725242755095,-0.3785264085667808,-0.6254572128214547,-0.21394979861748575,0.08445232387515797,-0.4292892682457197,0.6397819234659153,0.04935550816881421,0.24911652776599966,-0.302671036669375,-0.5002057878979675,-0.3807011384036566,0.003408581661612779,0,1
-1.027463344116605,0.7224119698364676,0.5428023557036614,0.2210328272859865,0.08494839644530013,-0.8015265079251775,0.5985823611388655,0.607997074697435,-0.42910666870290093,0.4191614173092013,-0.0680085189146311,0.34391649736749746,-0.4973999580847631,-0.7029222874659895,0.13557744564492547,-0.038320452783667976,0.6825956907241099,0.308184213483381,-0.04731825180161571,-0.1130128243503451,0.4826119434617185,0.03704539817150457,-0.36880541254521315,-0.13182580881841735,1,1
2.524765453292231,1.2195056509218034,0.7927666982505439,-1.4896913648282182,-1.9039886763085216,0.942440990641049,1.1062324045260177,0.6703891091026104,1.5864667190012736,0.668926395199607,-1.0775358982206966,-0.15841533730638901,-0.40741249330150764,-0.6545815538213697,-0.19772456432493746,0.07517906473236535,-0.4621122115929793,0.6131935346120776,0.055140369349787055,0.22815747117335844,-0.31945513827332805,-0.5263478418326446,-0.3560760017341286,0.042700595296835855,0,1
-1.0323994879069642,0.7370935553011793,0.5280188916797478,0.21799425193564426,0.12201409146210371,-0.7584555528799239,0.5911273864112069,0.6128626308763041,-0.4560954945575828,0.4579122226354112,-0.057202121172926425,0.30285213170415554,-0.5111545345940978,-0.6913597204379263,0.10498074270840739,-0.06193815118291473,0.6754921249476398,0.3446551150570531,-0.0033483836084348974,-0.17605951554576604,0.4756721605640165,0.03081264980360082,-0.34121981167861537,-0.13469531719813896,1,1
2.5264619184757815,1.2237008008443924,0.7990289840869297,-1.5123507915210022,-1.9387824474452533,0.9755493659538746,1.1222168561565553,0.706888585898426,1.5852555912571897,0.6500888385311826,-1.11782198024403,-0.11168649712994742,-0.399005504487437,-0.6335915244983878,-0.2432784837320948,0.04990637982773278,-0.432570097439039,0.6352446196171998,0.052904367580030316,0.25569808850888154,-0.2659683334065698,-0.6067128801587275,-0.34183593115594957,0.07312890849698157,0,1
-1.0432229982135175,0.7620512545998929,0.5095738910192888,0.22709908797024764,0.16984191324775585,-0.7588245732851081,0.5990404072623301,0.619264565475563,-0.48553137854089434,0.5167563720668418,-0.07711052088096687,0.2566034601623126,-0.5116771915452043,-0.6658974717489509,0.07253500510351438,0.01956040462068602,0.6504011581089427,0.30235145542418945,0.01999908507861663,-0.23033096191932775,0.44954953154700744,0.01779679220884682,-0.3009786482565176,-0.1278427620748916,1,1
