0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-1.0858510508086197,-0.6781314237902638,1.1787502417780327,-0.2712314058228427,0.18495072243917723,-0.18921340828984887,-0.10911882862245535,0.0285691063701013,0.011054601240613774,0.2012589867726094,1,1
0.3516432083486412,-1.1974151176339274,-0.724884132613611,1.1927600882475549,-0.5513023297544417,0.1344879504896855,-0.07090737196753547,0.4415602865510184,-0.10261965585902014,-0.15177990635067218,0,0
-0.658521084413836,1.4432868699196435,-0.093053217638517,0.3388779793786245,-0.31671915239005305,0.05815049006452545,0.10442163390507932,-0.364036322842385,0.11265434973445536,-0.3689256590263638,1,0
0.42039631502107433,-1.2033387395044726,-0.7093912782473237,1.2693568451939876,-0.5575431532939105,0.14686093986924234,-0.08740373881774102,0.47478593032329885,-0.1449774324511369,-0.1934725541507378,0,0
-0.6569712132063592,1.4440900354621267,-0.06011201595295934,0.3601833000004622,-0.3494645030014898,0.015852392252859216,0.15256193497493462,-0.4093558600026377,0.1406896961670318,-0.4135183102448485,1,0
0.38035950344814234,-1.1964371384361876,-0.7260507969443486,1.236890123299563,-0.5634836566768167,0.10786816760479816,-0.0722179318663863,0.48321846984299527,-0.07846665715806618,-0.1217678963513224,0,0
-0.8207937285510694,1.5634311567469377,-0.05876614976992493,0.47569944276087833,-0.15276584298619755,0.03606027222869039,0.1630737369139446,-0.31580809316366276,0.038053931161202044,-0.2650851687860921,1,0
0.38677747827135894,-1.1978504939877501,-0.7152043327861752,1.2412257344873372,-0.568048120399119,0.1290772657505464,-0.07555193498109933,0.490323403225635,-0.10710407529481344,-0.15894203116243386,0,0
-0.8318167401460985,1.5689697512091592,-0.04045248887400463,0.4929504510906943,-0.1566004762539003,0.019939024687341687,0.18641659217382414,-0.3407195454091278,0.03361675106081753,-0.2816137557791311,1,0
0.32520294436240416,-1.1882878719077898,-0.7354742500799497,1.1704047228226602,-0.5572196795832562,0.09558948017775545,-0.05680658273860666,0.46391458449850437,-0.04314365212999767,-0.08905905850662996,0,0
-0.8614395071694415,1.5970909732403886,-0.03324014684598916,0.5262743004161962,-0.11932797240816902,0.006145774222720098,0.1903698231608912,-0.33807883100435626,0.03376651879493857,-0.2515501424648132,1,0
0.3412334146672597,-1.193063336055049,-0.7235379083310037,1.1832213238928997,-0.5561767460080949,0.12304256129602541,-0.06708301380214143,0.45791317800999864,-0.08860841426577096,-0.1422409457697194,0,0
-0.8394262435315498,1.57983995827602,-0.030215731985525688,0.5136167540847029,-0.15499463303367708,0.0031073696208746256,0.19411318580788664,-0.38387374292453175,0.04567568839705468,-0.29744505613517136,1,0
-0.8446123652930686,1.625795363442224,-0.03680272565513559,0.5378535755046956,-0.16567356672857883,0.01223581942887387,0.21769354074614156,-0.4059969391853668,0.06357992924759849,-0.29910127155975624,1,0
0.3456927594680515,-1.189858156141938,-0.7289408395884187,1.193458685787778,-0.560172026424259,0.0988432942701667,-0.0650272301195536,0.4729104146586358,-0.05884323559506983,-0.10765687550293905,0,0
0.33622680916914466,-1.193362312375586,-0.7193091674350593,1.1694049184942636,-0.5531295333632981,0.13915229411052393,-0.06663760535706482,0.45063613640598904,-0.11062507765077244,-0.16978061104401207,0,0
-0.8318115477123575,1.65497462203325,-0.04990430914813733,0.5251123892025673,-0.1946170097768786,0.08311909926436135,0.2226535366683532,-0.42214051645906725,0.04456516483810873,-0.32489690310512676,1,0
0.26410427885838184,-1.1854786912137147,-0.7356332355055241,1.0973663973536765,-0.549089775757813,0.10867231221986384,-0.04403028782224969,0.4354259941224628,-0.03882568192500275,-0.09640824072283304,0,0
-0.8249079946242356,1.6983754107195794,-0.05961279659732025,0.5375565901804209,-0.221680158664279,0.11093289180299501,0.22916289464145104,-0.4259506688840916,0.07213944675454591,-0.32820616773998385,1,0
0.28116571319291495,-1.1905732681957033,-0.72985132133899,1.1074461150728534,-0.5437103942359512,0.1328365399022922,-0.05353163292066913,0.4199903066992474,-0.08040738458468977,-0.14225190257768905,0,0
-0.7750197920379182,1.6727592894395389,-0.06354010529011182,0.5043848633377885,-0.2849401095399948,0.11844557762870787,0.2244334115874509,-0.48657713712399614,0.10320585414319428,-0.3895652715786434,1,0
0.2490123129811173,-1.178852155825096,-0.7364878476561639,1.0760627568750167,-0.5505318978608947,0.09821176998935204,-0.03353859131134091,0.4507197390299381,-0.020591082905601903,-0.08115224038659843,0,0
-0.8214057780972253,1.7225908139972348,-0.0634783214353061,0.5398699329237906,-0.24314356454968916,0.12892506874352944,0.26357701193135724,-0.4180396537640977,0.07195974877914725,-0.3253152124857885,1,0
0.29467799733284655,-1.1873627663253101,-0.728163432084403,1.1310168502241473,-0.5577932625967269,0.11678773043372244,-0.049570364127523525,0.4595190754436437,-0.05969733298644259,-0.12049552415243826,0,0
-0.767564678665764,1.6813651526903994,-0.06461959656254997,0.5108921785460472,-0.2990828361527742,0.10506230019331816,0.26337319613041943,-0.4863624081116847,0.1148327920124187,-0.38246753728720645,1,0
0.34649390688653375,-1.2087247118104125,-0.7307522286076615,1.193519625225317,-0.5505556057284618,0.12372104594471726,-0.06831237400459655,0.4378344481669542,-0.09415093513395288,-0.13168140368710338,0,1
-0.8511340937405182,1.6983698331871167,0.004507281486573787,0.6135769949349233,-0.2080129738063437,-0.002755323570901185,0.21116765775228358,-0.5558345965615641,0.12565483053405185,-0.3871477202887005,1,1
0.3522486404537733,-1.2049866180005333,-0.7388230415562166,1.2079486484601802,-0.5579196057727354,0.09447510180282151,-0.06254460436258395,0.4614650714800528,-0.056308664182188536,-0.08583011776325071,0,1
-0.7932343875653809,1.656324867145995,0.011891935951749649,0.6023714607586891,-0.2687499054725522,-0.07619324433118088,0.25462460068390513,-0.6183309627911409,0.19295647948752187,-0.44411662963198667,1,1
0.34224017609071994,-1.2107986516267963,-0.7269932225122727,1.1992782643144484,-0.5629096299665161,0.1311727689651628,-0.06495318248899777,0.45508360367484046,-0.09523748221505118,-0.13556282046711823,0,1
-0.8748599997515274,1.6802654522695677,0.012297488591896787,0.6298241224273686,-0.16372375945849774,-0.04505348187026537,0.21567229790043202,-0.5555364001686957,0.10611350951440492,-0.3615362759180926,1,1
0.3466913306876393,-1.2086340085441796,-0.728867844521094,1.2032734009833919,-0.5656277761766224,0.11868706160150722,-0.06682910236381184,0.4606362249379818,-0.09695950085451367,-0.134248917888665,0,1
-0.8954702205524957,1.6785807422448615,0.019729028157058088,0.640764858583981,-0.14089106956553654,-0.0637751154247582,0.23932392220759627,-0.5439080552100003,0.07638860821338939,-0.3422744696580624,1,1
0.3399242653905111,-1.2085696231342324,-0.7337938646251445,1.1960422965106636,-0.5613746893102524,0.11489433927776228,-0.06524404872071882,0.45147686456146413,-0.08536107406004163,-0.120092420090758,0,1
-0.895930260353204,1.658002934455964,0.02806450385994863,0.6344830915252666,-0.1373539008297629,-0.08316492491414294,0.22376765589230735,-0.5337713792220848,0.08673063387664896,-0.3428439548085369,1,1
0.30014020640823635,-1.2041853528482538,-0.745224338332052,1.150141461499932,-0.5528322409925629,0.10269107735292402,-0.05235046906063513,0.434631687179919,-0.049888484309524174,-0.08401258723624044,0,1
-0.8691128493834449,1.6332200483280555,0.02874513503349339,0.6235858498609925,-0.165404954481345,-0.11022627984388134,0.22140905127660745,-0.5575107461569895,0.12178704887135261,-0.3718140313423636,1,1
0.3618935640846084,-1.2125249574955423,-0.7254546486395179,1.2217304372471929,-0.564283490929264,0.12767633706495704,-0.0749219836010867,0.4552689833111698,-0.11120684266695387,-0.14770989522832179,0,1
-0.8906455863746355,1.6433454455992527,0.030219668293301378,0.6301182674660571,-0.13871703399291596,-0.09275145686559959,0.2152810250925508,-0.5474659987424924,0.08911679374254386,-0.35462334715664157,1,1
0.35839892809843754,-1.2087308300148132,-0.7303580610011406,1.2280047988842495,-0.5726159952071617,0.1084893600448685,-0.06305022088877796,0.48654929760066085,-0.06348863750792173,-0.09894653232675182,0,1
-0.9320612585515369,1.709104443991425,0.012621475348726312,0.6726027788236754,-0.06880349481535511,-0.06511138312956531,0.21540485001505444,-0.5128420720789891,0.0692218274198152,-0.2717770828254052,1,1
0.377769378637193,-1.2137858443378498,-0.7189393771732931,1.2500790561837063,-0.5794054652858858,0.13060775650933718,-0.07233635641224712,0.49379043923695143,-0.10408993216585982,-0.14597516722320952,0,1
-0.7999058896499166,1.631520030995116,0.02375230906293357,0.6005985824403397,-0.26331964188486495,-0.10047315982287208,0.25772877875246497,-0.6149132500313539,0.17689439063573323,-0.45213282494940416,1,1
0.45006569711616534,-1.22212259224186,-0.7037634631264803,1.3253455087799042,-0.5735682478800562,0.1494544158056685,-0.09072831370172182,0.5057682183261298,-0.1505599085211512,-0.19185536724221655,0,1
-0.8228206661507282,1.6534801156504884,0.01574638570958688,0.6071364406615196,-0.2343019269095583,-0.06776053816842964,0.23717319128051598,-0.6031782488658108,0.1553782499868927,-0.4287174229153348,1,1
0.3769184815980209,-1.2137329842414477,-0.7192355195507985,1.2280485688561849,-0.559570031515514,0.14465834828282548,-0.0788136296431084,0.45185980766421113,-0.1381488188055222,-0.1785808710969042,0,1
-0.7825606482654297,1.6305249254280838,0.020309270137886398,0.5810792358203196,-0.28665867032731507,-0.06669063875750737,0.24724233621440933,-0.6358365577812078,0.1737263010183081,-0.4822631719724779,1,1
0.3783961857059118,-1.2155864655049256,-0.7226454599979868,1.2511748517967194,-0.5734863045086019,0.12887458297601695,-0.07324349351356432,0.48307489322776465,-0.09973010872424429,-0.13854993333261942,0,1
-0.7909091839787842,1.6452789016154883,0.020433343491599754,0.595262521770255,-0.2804607482348619,-0.07729020165825251,0.24675548283594662,-0.6180318250680482,0.19438855432509602,-0.4638905856647159,1,1
0.8121154412808373,0.5862708565535382,-0.22170212855703805,-0.9751758504615012,-1.0797801260900606,0.266025695865448,-0.13006521984364874,0.012839099945827067,-0.3238821510216417,-0.06497904789615762,0,0
-1.1227547916721037,-0.8033593080720726,1.3457863665821752,-0.13610440518792485,-0.08051630407434684,-0.6766370823322273,0.14378422396783724,0.09607562917874606,-0.052793654564688056,-0.09208608684702468,1,0
0.8873562699195915,0.5938236299974232,-0.17401416153745278,-0.9513422627055395,-1.1050237838152028,0.2561148406313976,-0.09932258302000378,0.023323978545797375,-0.24190376781165998,-0.021941138408158502,0,0
-1.17328838769001,-0.7274543827663381,1.3783451840099534,-0.15978052855943134,0.025700310565410642,-0.759189169065202,0.20393605689935376,0.11056901889339851,-0.09098508255148614,0.14116971311307128,1,0
0.8120649391457012,0.5885704964781338,-0.21749046601748712,-0.9548120066083763,-1.0813583180603428,0.2550723188888633,-0.1161501715545679,0.035951228552231825,-0.26664791808513716,-0.03393158206698147,0,0
-1.1805468746570675,-0.7152111493336686,1.3891229964328606,-0.15795914635948963,0.02810224557373293,-0.7640766304742675,0.1973290781434861,0.10488540876702782,-0.09067597742601088,0.1354511265857188,1,0
0.878841851201489,0.597181571621463,-0.175619143257782,-0.942557643146206,-1.1071487562294662,0.2537647351533018,-0.08820564949029105,0.0434919266329425,-0.21441057864801982,-0.006828104492182091,0,0
-1.2027884994009745,-0.6778127426701929,1.404054501467165,-0.15922053685738485,0.06255577097585678,-0.8202162472172677,0.23173440188836786,0.11826429973546612,-0.11442735391553727,0.21922281103320973,1,0
0.767850235463392,0.5938118893118909,-0.23718656768859372,-0.9516230391235999,-1.0831228059018485,0.25980632287306465,-0.0906534093178348,0.08269735767850715,-0.23018985151018442,-0.02096627186636454,0,0
-1.2077448389360677,-0.6618900788866154,1.4033726191623608,-0.1591341081124165,0.0762411059807095,-0.8322119930754579,0.24174133921000815,0.1190812017262535,-0.1250885887710088,0.24770498994704074,1,0
0.8853643676066127,0.5980026928758211,-0.1693685778680127,-0.9483595723798086,-1.116857132821267,0.26193330463650377,-0.08925083507842466,0.050029262656493594,-0.21903040182620534,-0.016174231312978578,0,0
-1.2039442295669018,-0.6540324963374003,1.3964645870573373,-0.15558365495013363,0.0713605573505832,-0.8373189491399152,0.23116846480383968,0.10191400079353223,-0.11423600961407697,0.2197320393029566,1,0
0.8670709106572655,0.5962806292340453,-0.18052431418738732,-0.9475622730268773,-1.1100926540292586,0.2586021528419869,-0.09691726328933857,0.04804033786807987,-0.23141635564357438,-0.018719392876710487,0,0
-1.1973568876952996,-0.6502882264201533,1.3878417197947697,-0.1461866310746822,0.05626087869639178,-0.8505651950635116,0.22407996602936875,0.0987959036867495,-0.1049148772074934,0.1891458389463589,1,0
0.8759841895123681,0.5861872227714549,-0.18684707562789324,-0.9733709023947968,-1.0978828860747405,0.26427014774072277,-0.13902046170035637,-0.017330939807043696,-0.3446966764865883,-0.07209918130320722,0,0
-1.2099298793200362,-0.7009002393253029,1.4336727010001566,-0.17916615807869238,0.0664606492911507,-0.744433704166211,0.203107359036996,0.04195806113159545,-0.1124580136668894,0.13927520490551962,1,0
0.8643278845260324,0.5939508667654166,-0.18539902818854484,-0.9573303300782132,-1.1095395354053348,0.2634072289009529,-0.0986427532413653,0.043836986817281855,-0.2527291744756398,-0.03042573320871825,0,0
-1.1795635156198543,-0.7066429028712062,1.3966758855979953,-0.13455452305166685,-0.006900553158034786,-0.8215826685161284,0.2060670953589008,0.0958520222082417,-0.09023997010355048,0.06952215666734007,1,0
0.9335214663554529,0.592167157911994,-0.15098366262775859,-0.9690967620510189,-1.1201229302276723,0.26881496847020475,-0.11946633151655878,-0.012993500756941997,-0.31225973577724847,-0.05916180472271287,0,0
-1.1935905830932323,-0.7995705754318723,1.464539458618571,-0.15822877713329642,-0.026278977532928634,-0.715897946163799,0.19203756164102212,0.06906488490717393,-0.09673405228689914,0.003648450913320161,1,0
0.8236613678252105,0.5881649390699244,-0.21104236129049458,-0.9621327590445719,-1.086269350492446,0.260294847994203,-0.11722200029094265,0.032354853933954764,-0.2789551286229421,-0.044595228031578754,0,0
-1.1715639729262277,-0.8289996781855481,1.436043478176071,-0.136847245428452,-0.06226707868998496,-0.751218163758556,0.1837924248731196,0.09088719665817244,-0.06393698007564763,-0.02059857048799688,1,0
0.8243761066201254,0.583945155919907,-0.2182175007223372,-0.9862684948986089,-1.0894451460554384,0.27178201626809084,-0.13685924070854813,-0.01461930297225666,-0.37244447477308795,-0.09117426823489587,0,0
-1.178458848689851,-0.9203501116112919,1.492933822256188,-0.1555029597230105,-0.09298759144007304,-0.6180363975272469,0.1743274195356128,0.06666511073876569,-0.08416480380531663,-0.12316880280425195,1,0
0.9955427738995073,0.601999253899468,-0.11914159038572825,-0.9684593751766156,-1.1385137910986087,0.27682469289596795,-0.10527946646027413,0.016376182116790185,-0.25588377330571027,-0.03441950788542051,0,1
-1.1418247527591798,-0.6425632577478796,1.3285022177667938,-0.06400552471929621,-0.07936960973889275,-0.7995998359488051,0.11446339999371884,0.05952185989526021,-0.036140345918387634,-0.09441860008971815,1,1
1.1069587796788807,0.6207196809273662,-0.04460716519726074,-0.9452018075623,-1.1740399081710875,0.284629551416349,-0.05171044532586368,0.07125703229773506,-0.12837445715269907,0.021544625339755156,0,1
-1.1223385754866726,-0.6614608869123192,1.3033224069016889,-0.030591084776347897,-0.12440157475498895,-0.8725596526764404,0.12106866727401212,0.10675239625031543,-0.010650955170026552,-0.11354683514167964,1,1
1.1243093077112707,0.6172175092966324,-0.03958438140054999,-0.9569351826873944,-1.1711501852615538,0.2885372407060799,-0.06931081649739566,0.03910155373243709,-0.1862751668720349,-0.00542083249313723,0,1
-1.0999593080734986,-0.7480228393827291,1.3119612458222691,-0.017248567687980516,-0.19290180395307574,-0.8296974297860139,0.08744207531364385,0.08242008785113089,0.019087016822037443,-0.26877906486231357,1,1
1.1061275314097831,0.6180165765119213,-0.045342549926456456,-0.9478062591693859,-1.1720707608438354,0.2856894520853491,-0.06512231658439495,0.05470079832997235,-0.15484191354237556,0.007442811938865524,0,1
-1.1170150997819475,-0.7475332833430912,1.321394818568301,-0.03593254747783417,-0.1405618095159041,-0.81672829709705,0.10914288793006069,0.0939410959677395,0.005294872800996109,-0.12587445681778092,1,1
1.0002472274967567,0.6064063651535271,-0.11150647220884906,-0.967255735262095,-1.1500571515678861,0.28603618223737093,-0.09971773516775785,0.039878933983438745,-0.2426774947274076,-0.02872053961725453,0,1
-1.1304046269487569,-0.770139082212056,1.34873214686913,-0.060501629579691164,-0.11464371263225438,-0.7569799794386247,0.10739293629237992,0.06571088962651372,-0.007387498469591165,-0.10054782115571652,1,1
1.0514331485868333,0.6111795741436169,-0.0800752745738874,-0.9557187659037609,-1.1578560696773978,0.2828562857117011,-0.08348017185651949,0.04435919801166259,-0.19802112961300747,-0.00752378870586175,0,1
-1.128741476048718,-0.7723980021135646,1.348827679815412,-0.05138609621031414,-0.12876639553927421,-0.7805141874586182,0.10954082653527729,0.0822062091563076,-0.0017350310310496528,-0.1127670341611891,1,1
0.9914754062832762,0.603590282735002,-0.12097170284771562,-0.9730423359195756,-1.1406085825507393,0.2826426993002462,-0.10264170709360432,0.02567293405640269,-0.2578713898727543,-0.034217406056954475,0,1
-1.1372714539730688,-0.7854834962609527,1.3712645989142516,-0.06887612182589002,-0.11920738190934263,-0.7349948853813317,0.11039111871884827,0.06563081888823065,-0.019684896874806315,-0.1228933659566644,1,1
1.0221658059660608,0.60845781838335,-0.1017609098935991,-0.9696052102868754,-1.1588074838631868,0.2849605462102738,-0.09047722747171441,0.02048231103443094,-0.2531765825210311,-0.03377526171993101,0,1
-1.152022354500939,-0.7854310756419558,1.3974200111481614,-0.07453683121462641,-0.11433980802216301,-0.7519243386198325,0.12856165809708825,0.06737602143277618,-0.032154427908924414,-0.11642018671558228,1,1
1.0494619361311648,0.6102712256943028,-0.0835620982926134,-0.9680946633372962,-1.1576444777823038,0.28929891451925765,-0.09291624979740802,0.027210988386233932,-0.23430639683639967,-0.02923338745429912,0,1
-1.1586500983346055,-0.7809885446864163,1.4047071920395862,-0.08379259235914605,-0.09650619907439117,-0.7389190525647883,0.11984562086962366,0.06276853038383,-0.02821371070610939,-0.08673038166583442,1,1
1.0417061923599837,0.6006739162084007,-0.0965355235543675,-0.9779853845071548,-1.1336456215952808,0.2809766529010262,-0.1282340612691603,-0.028525947019949698,-0.3038969282523114,-0.056219972521466176,0,1
-1.1394836700049356,-0.7978199450788341,1.3815822843280239,-0.08722794724647641,-0.10878792584875092,-0.6774663857675777,0.0916113292241318,0.03338119915530624,-0.01877375440913794,-0.14541843039569807,1,1
1.1090991721223786,0.6108170264372687,-0.05355788830042852,-0.962484513620804,-1.1602794326322479,0.2822586554704868,-0.09413812872468451,-0.01474534252024489,-0.25092129007429015,-0.03122156677337609,0,1
-1.1386900650201253,-0.7733718809242432,1.3652493021747583,-0.07661613194312467,-0.10208987253735766,-0.7260534162774985,0.1186999585130953,0.05655125220129431,-0.028384849050325213,-0.09715305500601883,1,1
1.0518459512210256,0.6080934651437406,-0.08455273036909881,-0.9632009281212143,-1.1499291230103357,0.27935708124776354,-0.09206988402488953,0.01106237079170807,-0.2285147401005432,-0.02308505868521814,0,1
-1.1304947327047574,-0.7621374270508828,1.3456053848231364,-0.06836675561357966,-0.10546350370701459,-0.748493627966823,0.11562812567363984,0.06729488255621678,-0.019773625895136995,-0.08864886358704596,1,1
0.09492107422546044,-0.922948611553026,-0.6900339396037396,0.6183817725532931,-0.5425633191236964,-0.16713741767201662,0.03708261161057847,0.5982419271270998,0.054403052366905486,0.00760093096777081,0,0
-1.2376912490492178,2.4184251300689756,0.09512827040832753,1.1096276718572828,-0.11985860882334623,0.06904264627035812,1.2763194067789312,-0.6818950128455827,-0.3492260323014194,-0.21281042293421729,1,0
0.08439071875232228,-0.9195777088205084,-0.6954377946188767,0.602972246162732,-0.5309968765016597,-0.175490243080309,0.04422172545152321,0.5933211779715243,0.0707615842369836,0.029004575361446523,0,0
-1.2764679073192275,2.4631840376917635,0.10259022589530904,1.1464558287670645,-0.05537275515274659,0.07731383935480823,1.274113875756668,-0.6547110071773529,-0.3859371173183189,-0.14871984764678184,1,0
0.07907670072463746,-0.9216990633949917,-0.6918814760792922,0.5939974766316819,-0.5281943018560171,-0.16043668649026963,0.04129725380838673,0.5849307846797123,0.04994643252118296,0.004444625366246425,0,0
-1.2627533077564974,2.4412514526173643,0.11526055541652644,1.126661883227552,-0.10755019498876336,0.0730557302514803,1.2816068484894416,-0.6648862260787349,-0.3678242123911264,-0.20193528161496468,1,0
0.10357059306527552,-0.9190747405999365,-0.6977506866047561,0.6280639123764326,-0.5417828913054809,-0.18578410798548148,0.03842245353017856,0.6069598408335926,0.07637576739947494,0.039012158127474904,0,0
-1.2848857431131662,2.488516538179989,0.11157513322031797,1.1623019208109377,-0.07378778790402554,0.0709982719676572,1.3115273868145456,-0.6582982250195951,-0.38210695145189505,-0.15683232797001737,1,0
0.06763711549409439,-0.9233264990548603,-0.690560139377167,0.5738162683739072,-0.5144899734162043,-0.14930381430962814,0.04215007560154385,0.5623715298195475,0.0415165908956576,-0.010552700152505682,0,0
-1.2291922190076032,2.443094973191323,0.10323173086337457,1.1180053836325645,-0.17845075904550955,0.0917149120038023,1.2917263156310197,-0.7512691130051768,-0.3076949784878982,-0.28674049233339094,1,0
0.10116039404153761,-0.9252015933911542,-0.68333645713753,0.6120641085236359,-0.5361100511358033,-0.139634359722473,0.030022763196335997,0.5834239035303657,0.023429994989579903,-0.031819626685037225,0,0
-1.2423936417095587,2.4926993714221664,0.10120552077838424,1.1340902894977003,-0.18588812463513685,0.13676217068292695,1.3175594811777314,-0.7352670020915836,-0.3208995828653571,-0.2766368556403283,1,0
0.13076806609723046,-0.9226079388904389,-0.687961042026736,0.6463021588916797,-0.5485529600250195,-0.15865697682431468,0.025593658924711347,0.6009465801264383,0.036933680893078635,-0.010910384392743416,0,0
-1.217130627646094,2.5130155760960027,0.08587011958695544,1.1418760617784107,-0.2353771954559697,0.13916335933084223,1.3663990305006153,-0.7990091528616067,-0.2757789098997931,-0.316771849342928,1,0
0.14290995463264572,-0.9285957033274248,-0.6837327143251694,0.6544496546671116,-0.5494259551081181,-0.13977121189490377,0.014474712848946128,0.5787636452715246,0.002517938689195871,-0.05098309040671845,0,0
-1.1767960167480105,2.4868635290294825,0.07854778297432008,1.1109191427758145,-0.305164915684087,0.15593100569955162,1.3760904922826382,-0.8626955950532929,-0.23970276938431492,-0.39716425556911833,1,0
0.08208085796263817,-0.9233928915717019,-0.6891110559002886,0.5880943222093962,-0.5258959465274428,-0.15003513464126272,0.04225388839882587,0.5748149160458124,0.03313777116252604,-0.01951389398749171,0,0
-1.2077529912520262,2.5357582363687534,0.07374857708136075,1.1444289057956394,-0.2615195324337292,0.17795094614524998,1.382485159485421,-0.8463320141618362,-0.27025497120685726,-0.35236610969704935,1,0
0.09393255095334056,-0.9254605194081591,-0.6873271466260402,0.6146978943220751,-0.5411994135131385,-0.15197443821240883,0.03885204307650588,0.5957336174461525,0.04199154617632057,-0.006710227848063661,0,0
-1.2579639873917776,2.5881417770458017,0.07780759434225844,1.1839781057944705,-0.1834938419010436,0.1952746826731105,1.3671149025369087,-0.7868152244481841,-0.31892716342955274,-0.2713211737925395,1,0
0.11184058332902395,-0.9272080351132427,-0.6771915012695725,0.6270187376277826,-0.5482418841259228,-0.13427718111854328,0.02851266721259935,0.5950507356195905,0.012523023383594735,-0.04592410070627869,0,0
-1.2391840550093542,2.5641658809769505,0.07281514895249566,1.1653341257783534,-0.20356394869281996,0.19478325878233155,1.3720158003974972,-0.8131215634996428,-0.3149846717211462,-0.29824965010514226,1,0
0.14407040225675893,-0.9290827763355398,-0.679114738296624,0.659012319454039,-0.5571170903003784,-0.1340101771196341,0.01675380073501606,0.5979927327126633,0.0017267647863758093,-0.0555261827622128,0,0
-1.2100271731736412,2.5348384605802083,0.06990160597881478,1.1406216476437954,-0.2489643966681294,0.18643431743596767,1.3776744102515386,-0.8327533643033648,-0.2846751074763612,-0.3384118528281038,1,0
0.08111334229578802,-0.9325527106182782,-0.6902793650030973,0.5994880250629664,-0.5276140368473758,-0.15944133981649355,0.04505261145842537,0.5814154886026957,0.05329801725455185,0.01415570623804781,0,1
-1.083741106002309,2.3179830137645263,0.1382301165378987,1.0800934045202668,-0.39308128687773664,-0.08681802944856205,1.3263485548543752,-1.0062960759209316,-0.046940382338221016,-0.5572603857226229,1,1
0.09020963842111043,-0.9322881685392506,-0.6903913429351276,0.6194908357705569,-0.5445956849493899,-0.16933949641986557,0.04500736573499119,0.6028274565604637,0.06099982289058977,0.02365029695437781,0,1
-1.097869323662473,2.3290916869860085,0.1426715656245649,1.0968268794895546,-0.38529449938520566,-0.1054039875657286,1.3538940431551791,-1.0065402475664342,-0.05915540476039397,-0.5483036669090847,1,1
0.08391567964968079,-0.932089162755181,-0.6912001606967881,0.6070972305669361,-0.5315118352446339,-0.16542526181511505,0.04575685589647683,0.5889570556421501,0.06496626288717829,0.02685736421093929,0,1
-1.119144846885645,2.3452187996742424,0.14065063566626204,1.1071709075022633,-0.34991382454764747,-0.0869265664793795,1.3179939943830148,-0.9804843642636734,-0.07487611441433685,-0.5121331238358672,1,1
0.0831258520181635,-0.9341786453888857,-0.6963207811825777,0.6074150417675128,-0.5252185275739714,-0.1680263214324225,0.044362017113477925,0.577015504832835,0.07140536956516498,0.035602536741322875,0,1
-1.112414659446131,2.3572204266234635,0.13380231993529348,1.1047162498198124,-0.35856900009862946,-0.061248396383312836,1.3040197694891111,-0.9803549257427916,-0.0598263393447098,-0.5167726109010892,1,1
0.07991676625091323,-0.9311427563057184,-0.6976895255540257,0.5983320632118002,-0.5246843933756837,-0.17397996315657205,0.05101086439836149,0.5832036638835768,0.06945751604372369,0.03456506429446901,0,1
-1.181211101057087,2.447612016997081,0.13116202321674836,1.1610116777277986,-0.29358968155223514,-0.01149312418456417,1.3465795705937413,-0.9414485684732447,-0.15233342286665236,-0.4347144655397251,1,1
0.14413096916989804,-0.9359514565231218,-0.6876536290484809,0.6807168440703096,-0.5672596858882037,-0.1677526843009839,0.028317144820944194,0.6255057737767269,0.0527896628639258,0.014356089548732047,0,1
-1.194210980799125,2.4982605596663654,0.12241255049327265,1.1851329589823374,-0.2906754837046732,0.018971273070089424,1.3741410025712775,-0.9494793893329689,-0.15755914340368898,-0.4214508156255485,1,1
0.319739277022633,-0.9548909817732599,-0.6494732822776655,0.8719053006595304,-0.6213991264943508,-0.1206106569204714,-0.0281652268674913,0.6747412357298163,-0.027054619037242354,-0.08240236330720649,0,1
-1.124280219150185,2.4436771290435413,0.11473882239481238,1.1372002664613565,-0.3758208058621895,0.011837960887662539,1.3813396579431587,-1.0307025068235072,-0.08447648548726394,-0.5217793908241227,1,1
0.24693693765879554,-0.9488844607201941,-0.6711604194069144,0.7826913233316647,-0.5883082777949935,-0.13625057056066522,-0.015142774446292986,0.6155611084429622,-0.011226067486168551,-0.05820542225108831,0,1
-1.1161822828738712,2.4290593928132305,0.10898377899698025,1.122778686393898,-0.37359249288222773,0.025669674913695043,1.3532514848261579,-1.0273063204360608,-0.0880682235381629,-0.5242749684241225,1,1
0.278775478751131,-0.9539140306721798,-0.6640450963203697,0.8307638840656529,-0.6053714259191962,-0.1325781182292469,-0.020494082153460182,0.6450661386760691,-0.0051097483446170475,-0.05278701696827357,0,1
-1.1174160974384144,2.4381960863716627,0.10986789129274646,1.1277619218135342,-0.37359997955352703,0.02978616229723236,1.3350194014006413,-1.0089768560802834,-0.06844315305974122,-0.513551503111454,1,1
0.3040071864788178,-0.9546024464792013,-0.6577203068053223,0.8596614628725785,-0.6191619911602148,-0.13100628550438828,-0.022987797687795818,0.672115971553613,-0.010595689239900067,-0.06102968844594668,0,1
-1.110967969880002,2.429346409226074,0.10471123328393642,1.1244148975479105,-0.37585417345993094,0.015268379162193752,1.3626175548663408,-1.0203210605613742,-0.07560952883385338,-0.5136687940283613,1,1
