0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.6871820252897446,-0.03880211294977085,-1.114800945173616,0.8766533671056098,-0.34278769316702784,0.42055075054047575,0.18438981468129428,0.21440938846155333,0.49368800280659897,0.07408775058584412,0.0978246053215443,0.5758432045776535,0.0050209569288085735,-1.0426540482872453,0.39323856004753327,-0.9614207857406204,-0.02385247977179992,-0.9690199273226909,0.5377375853139914,0.09673695415981126,-0.11370868215994473,-0.29911744194222434,0.2567744141148638,0.30655405752575837,0.14188861099424696,-0.4692258741572906,-0.16473256220900295,-0.5060021167085295,0.32659081091979814,0
-0.708751584189842,-0.05225871766490224,-1.1549511794044585,0.942148076118567,-0.27113939384086577,0.6536019098401773,0.24644070987606856,0.22861604063563304,0.5635364026339238,0.15312712103254147,0.01579498410476419,0.6402968079087629,0.010875141862620057,-1.0565699580097636,0.44777463640192255,-0.9938096877043247,0.004952056576188905,-1.0761703744987001,0.5909181638262789,0.09295903084669227,-0.12286359333160435,-0.36128175860101264,0.3037985860846308,0.30531456540988205,0.050589549997896534,-0.4361515760267173,-0.20796241052918668,-0.5496267388436054,0.40166725384541235,0
-0.682574427424322,-0.018744451650918797,-1.1378790577747184,0.8781661216738327,-0.37677913987992007,0.3301901481124149,0.17738963780727002,0.1859640759592375,0.46051757278983296,0.011602836483378128,0.13485195491769894,0.5198969336348642,-0.01612537937675471,-0.9703325808737828,0.3438606394798764,-0.947017080195858,-0.02884752686100066,-0.8859727193501981,0.4304367720284304,0.06475753267302801,-0.10960245007576849,-0.2874225677116648,0.21594964960989663,0.2831345023351092,0.201414350090903,-0.35482177076925786,-0.08160841747823215,-0.4997912028370285,0.2531638504093235,0
-0.6869906703804047,-0.012896313042424792,-1.2581440889931765,0.989721000854185,-0.37864501874497813,0.40472543768571734,0.22894201038881754,0.19327599625014252,0.3620281817206558,-0.022712050229589796,0.19472421346035265,0.488643074696314,0.007776246994413248,-0.97058983415989,0.27138702833660033,-0.946310170041897,-0.04626057859858054,-0.8451211681441637,0.42415991882073,0.03656253876749535,-0.09045458966647646,-0.3008036260577803,0.1532866139668016,0.29373719522121344,0.26131352043349076,-0.3618054903123618,-0.055734494250166244,-0.5225222985712784,0.24619083941109954,0
-0.623796893988608,0.03985273598114714,-1.2807020000472933,0.8764731127447647,-0.49482592243858775,-0.04331648489709249,0.08306786937456065,0.1532823614085955,0.18928973124070153,-0.21306345348683717,0.3862934150881767,0.35091449785945333,-0.07607730510525366,-0.8918479444055314,0.11796383887565258,-0.8312393776116114,-0.05723687018331856,-0.7087680688551765,0.20539813286886002,-0.002556458887595595,-0.06676632142101827,-0.25504916712545656,0.13529491872035665,0.2534288051200173,0.4135041155727384,-0.29311540656723867,0.10432077742425562,-0.45371055289491197,0.09540111729938704,0
-0.6074431836395597,0.06709139524194874,-1.338032783673169,0.8917008233325192,-0.4954737116423659,-0.10342429229151028,0.06392249577685248,0.14345688074760837,0.09231783162322882,-0.27032605896185014,0.44976213329239295,0.29460617014122253,-0.07723433137164114,-0.7855217241649026,0.04229446019961041,-0.7704346900662278,-0.05837610857346846,-0.6144360513053059,0.10805580569726919,-0.04234554304627843,-0.05723679590076312,-0.24868380219985725,0.1195355725658269,0.21037190882901452,0.4149607003205217,-0.1831588629825155,0.1622701955975516,-0.4126783568562611,0.043217956085946106,0
-0.6130705312695968,0.05528310260915078,-1.3033938696011182,0.8753570279566144,-0.4989391047500816,-0.09152333831434982,0.0631357125438526,0.14778224590257008,0.1355491582665818,-0.24538364341867216,0.42223657643041373,0.3194965802338892,-0.08205701853153133,-0.8450722839560474,0.08232978000130949,-0.8027321312875664,-0.05731561582262909,-0.6668329783996586,0.15238117965497855,-0.017372974542829867,-0.06274593132563214,-0.24710413012265406,0.13599209433285608,0.23905987209870647,0.4203395234067213,-0.25184765685379856,0.13807986729830204,-0.43347947735376346,0.06398419486113145,0
-0.710172097423402,0.11688432110479534,-1.1065429220845322,0.8796315656082108,-0.37458291270286853,0.13898893033885149,0.05724765755321596,0.046857640430461096,0.16621090981062683,-0.09476826227736969,0.15900064352076365,0.067302260874088,0.2600883963548156,-0.6674930626820222,-0.2775230751261607,-0.45184643543448283,-0.07203266404988225,-0.2458500605161986,0.45838861143941645,0.05389173772914044,0.08333409452378814,-0.13379356233114234,-0.3392107874073936,-0.014846914763564477,0.12892122317488813,-0.44474645076687475,-0.06671333117313206,-0.16036047619892924,0.14942383304281345,1
-0.699353061398128,0.12856816776283309,-1.0380604980429038,0.7988327422254284,-0.38723930279108487,0.03469085840819096,0.015553977346615629,0.030711803056634335,0.15884158356561315,-0.09320366154995435,0.1361130995692666,0.011926197601170337,0.2855883477871275,-0.6312905803525897,-0.3588860035389633,-0.33107671729786864,-0.08755092021281739,-0.15861367485980285,0.49088670264737794,0.062140976035869086,0.10709604662395979,-0.11917350401072901,-0.4053654602722002,-0.06740924770517484,0.0859326718203338,-0.4793753782277665,-0.08809175178624634,-0.1003620188184439,0.17410855524647545,1
-0.6675484606812212,0.17922104965462998,-1.035621030642711,0.7451541919813328,-0.42822837621745763,-0.20027752346226865,-0.07117777835583114,0.009325221818771762,0.0038992740333912246,-0.14399172515737696,0.21182331275718733,-0.11673341578262018,0.3415073609971409,-0.5919968841490348,-0.5883012310006575,-0.12301599849591306,-0.10412135963105655,0.0017222962505613444,0.4783604507279263,0.09569654977158351,0.19218298222806945,-0.130000537380342,-0.525517569325995,-0.15577238816500094,0.056083656584510144,-0.6018888654313319,-0.07087493375675404,-0.02262713102793201,0.17247271898175237,1
-0.6323038447151548,0.2088365387316872,-0.9804862895997375,0.6363542803916108,-0.43456490540846315,-0.3681247228182991,-0.10778247763780749,0.005357376925717681,0.03291041539607509,-0.15028572529113723,0.15292195597677954,-0.16139497635696232,0.30244108008461484,-0.45134530469454986,-0.6418074283183397,-0.020318815014269367,-0.14907740484107926,-0.020719404800548853,0.3276159063092115,0.005761633575392911,0.2038804712960609,-0.05858043885434443,-0.4434050117590185,-0.2160002600830284,-0.01368787130137318,-0.3324752091532239,-0.025333102090702015,-0.006276800190516822,0.10940443876382894,1
-0.6252782923537636,0.23290308131234522,-1.0434042956666767,0.6898964669142176,-0.4346692257317286,-0.3801764307590171,-0.12183639595831823,-0.0052487735818199195,-0.07529561761187757,-0.16630587118005852,0.238860459983321,-0.2004851795443419,0.3525720035123139,-0.46262087349417313,-0.7401436017793257,0.054829139247770886,-0.1231709334594548,0.08354630999039388,0.3668826192925693,0.05715110748437551,0.25492709772071304,-0.11798122444441432,-0.5493368302619187,-0.24227220815928383,-0.0019711746852358147,-0.4892751608894904,-0.04025448170814233,0.02207323858792581,0.1250785438725996,1
-0.6526116052765465,0.19297400331072798,-1.0305781110504242,0.7154514035350947,-0.4174076799695098,-0.2416272186240905,-0.07350719922973384,0.007090023340227012,-0.006355621664544447,-0.14454021109451534,0.18218005804219073,-0.16755244989355506,0.3573460380659262,-0.4719776840194705,-0.6676758246407355,-0.019092798124862743,-0.1431478028681393,0.07239145601718902,0.4276731987805899,0.026665336605113703,0.2217115223297774,-0.08748061178227985,-0.560365042427343,-0.22704746332603695,-0.0026998820661127726,-0.4500065002295077,-0.07416057365804932,0.01518815932248726,0.15517045640779797,1
-0.6898810658084601,0.16087725817543921,-1.0944907255308685,0.8315892221476887,-0.3851806577859329,-0.021937693331466328,0.001433213643187169,0.01972355531891801,0.01962646688000247,-0.13053914627607419,0.18438986625432593,-0.119064216258047,0.3663544211130976,-0.4737333415466041,-0.5791470348307113,-0.14770099246175805,-0.13109279325280326,0.051617755605662126,0.43826603987751966,0.01299620021267833,0.17754317713359938,-0.08568338249808193,-0.5587649738500897,-0.1987824031142578,0.032783068376676605,-0.406344577764845,-0.07836422189575114,-0.01630311164079391,0.1569680048098159,1
-0.6608748522014024,0.16095931332204258,-1.0334935707757131,0.7343465747769816,-0.4091905504473338,-0.14161450576383883,-0.03849859462712428,0.03134537169695583,0.03922444755900704,-0.12356273564886094,0.15453636212165225,-0.12065339513299048,0.3407079076918763,-0.5243623258099234,-0.5941237899208118,-0.08697846095695705,-0.16152230685323626,0.02852042880934812,0.5026994739543407,0.013547921005439056,0.19767964386488143,-0.0848524772799823,-0.5585322490430034,-0.1986133148707888,-0.001285508171383028,-0.47365958541642167,-0.11342261935882968,-0.010229146293960902,0.19670889539539724,1
-0.6345001828358785,0.19460464072667763,-1.0893401023503455,0.7386134702717903,-0.4270534178216944,-0.25643476697687684,-0.07221904024810674,0.0192847484265365,-0.03771817246639364,-0.16231149726798502,0.22880527163910525,-0.15383985211722903,0.33034309455246585,-0.47876541045268173,-0.673379266427624,-0.0289771973497315,-0.15441344461925094,0.060712361987626286,0.41160649994850385,-0.005403876136580706,0.2341482302884435,-0.10719468289994807,-0.5570659093090631,-0.22453932720974532,0.0007295901273771207,-0.4393657216502566,-0.07148791249092509,-0.0037398796154688445,0.16314218241127873,1
-0.5697546625975971,0.2790901108089397,-1.1673448733302207,0.7249751322110188,-0.44297169442659623,-0.47321846716420435,-0.15873712053228287,0.004472211104168947,-0.21389950897002422,-0.1997018124450243,0.36930316468924,-0.2310484781777364,0.3481828071183894,-0.4547992525456234,-0.8585998828033393,0.15656542001542426,-0.1334910861905558,0.14311903825090472,0.35848738125647445,0.04485324463970958,0.33266109254488274,-0.19035191481817604,-0.6109522019289099,-0.283551257116021,-0.02634233515769572,-0.5724267800604573,-0.06322306259672267,0.02733673964564731,0.1412181885412563,1
-0.5815805737914922,0.2634324409525263,-1.1824989826780568,0.7420711727005915,-0.44344987691800386,-0.43252822905469157,-0.1349797304241734,0.008288669940883326,-0.17960906395285814,-0.20750828990550374,0.3534243983886749,-0.21469375813879565,0.3429728550265732,-0.4409362144602047,-0.8386304004763414,0.10945899055637406,-0.14439954110744688,0.1179563729093167,0.3383980492595621,-0.0024617502963442065,0.3193962737232457,-0.16219913262724617,-0.588652684813216,-0.28467040113297115,-0.01570806743622059,-0.4904819493646646,-0.058952515500034865,0.013308811034720192,0.1345367906338592,1
-0.6163962579024858,0.22094577887998984,-1.1810484916182535,0.7898566486509193,-0.4359561752068528,-0.2936947851835422,-0.0854613246646668,0.01713304718012106,-0.14096450602823724,-0.19534842521908777,0.32392505121979376,-0.18488556970735442,0.35766498147820147,-0.481705479800545,-0.7751900404732526,0.027465327299968877,-0.15074540566263972,0.12317838157513145,0.40763531412283577,-0.007508653497460094,0.2874678046610818,-0.15884691212669713,-0.6296835921797664,-0.2587504781953548,0.009790152139146259,-0.5241934637649157,-0.07724253463742882,0.003664145539786296,0.16741475577836037,1
2.3546972727407622,0.9849939997503078,3.0837569955684994,1.927636022537694,-1.4314804602892468,0.3340104042041785,0.12395945687855589,0.33051799394068854,-0.5790128293541407,-0.0866992651274287,-0.26234851843649243,-0.17916137675638508,-1.0514013243328488,-0.7910906562836988,0.02179669420963579,0.3893057904872211,0.15559762121673335,0.6675783463965258,-0.12747071204293725,0.04718247987032619,0.23271559881337522,-1.0407077513915812,0.29496469187067137,-0.14566614449153276,-0.11825735826461138,0.4694710573698662,-0.35908099558101936,0.0780262713953124,0.2323478878481308,0
0.8486375959313522,0.2462129365817597,1.9912099594823198,1.029248921735844,-0.9051846714592601,0.07745849641292335,-0.2113716832114831,0.239581872499157,-0.7695130730254865,-0.014029720749147353,-0.4452800077153303,0.32098100527279366,-0.5860070561523187,-0.5613139704475834,0.1359147228331053,0.36767684336156503,0.30846954904879553,0.41036306607527917,-0.10330377179648956,0.23176863991911453,0.32198828964700665,-0.5147579859334418,0.155528711788053,-0.19481174252304778,0.09589379739807743,0.3316321275630397,-0.34633062449976254,0.14084286870439222,0.1936989836872276,0
0.6498575136236389,0.6360461250977045,1.886000781400601,0.940905678894094,-0.7882797728331652,-0.08820377121476267,0.1806924440723612,0.4913104998432307,-0.7695447988226956,-0.15600856911085031,-0.4847246083080764,0.11519972959845666,-0.3875996233950811,-0.46060382612630113,0.27327166400492714,0.36809365599016397,0.44131171162225236,0.2370314835217892,-0.05310431387759238,0.3194604896161756,0.41982226823948093,-0.4099789951659074,0.16243351402443995,-0.22468569774005,0.1119528398984314,0.27549241674149905,-0.20500436587015472,0.19900408824132607,0.08968406396519163,0
0.12423402935080842,0.37771628143489305,1.4749421697726592,0.5004945512919792,-0.5886471780354845,-0.1231178379675156,0.05093598299580643,0.41794829543603357,-0.8070245943258975,-0.043094723094074396,-0.5543850840630488,0.1724705725825712,-0.24881386109147313,-0.48137065279754143,0.21671723181787708,0.2686473311764375,0.43459799561595436,0.3180593762998358,0.00947264487039976,0.36316376600297273,0.37364527639843975,-0.371685593737348,0.16071535225970648,-0.1396335928618004,0.11065298892439744,0.27009180003769073,-0.18241710423958948,0.15884795160445014,0.042642679000166266,0
-0.24258358355424148,0.1587634244808297,1.1243315625794739,0.08709310030761347,-0.3542884866931799,-0.10245707253522254,-0.10314752162739836,0.3422615208814072,-0.7228098423685585,0.04295646659300443,-0.5588503909393934,0.3051466552137554,-0.16119062627053554,-0.35435123354585646,0.11409036749046991,0.05471774079441053,0.3403932211968895,0.3225996233617794,-0.018543600776375686,0.21461904012149202,0.26764249604817825,-0.2701273834412386,0.11136690441801113,-0.08743882726850606,0.1123624262121708,0.12259798049115,-0.19245505347159392,0.11259554309322584,0.034868220734436794,0
-0.5280253384381819,0.005298332115901749,0.8041171062292116,-0.30337522481387874,-0.011358104689331308,-0.0005751351031979266,-0.34845370312800605,0.3379480725310494,-0.48546472156058645,0.09063983567516348,-0.3948257071170742,0.41172712294232755,0.006795222746673402,-0.2320985299756381,0.03479876517730602,-0.12854311017103248,0.19274515034593007,0.29107830155655257,-0.06854938529637944,0.1315282012017348,0.1378293944429697,-0.15388809204094697,0.04601005488107199,-0.019344624359872976,0.0884958838340753,-0.019498228323536215,-0.25213301734324395,0.05245456897497788,-0.00477094521828213,0
-0.5550530566059275,0.09849113879791682,0.7474870079415212,-0.2777630500521801,-0.04095581767542408,-0.07119994849564754,-0.2231080242899976,0.3284163513109075,-0.5020367082540839,-0.016099772650941327,-0.4550208064230002,0.2884030416635063,0.08173650586163914,-0.21247078037777647,0.09707997745042773,-0.1219951540788548,0.24575154639346877,0.19522181295454946,-0.10940546644202748,0.23235442130100437,0.19933234594754526,-0.0654437872058637,-0.038305925990466394,0.03561556969648542,0.11385452105194929,0.04688361269709882,-0.16848688708620807,0.13056281713840528,0.03695496097808966,0
-0.6019794556412258,0.10835086410560539,0.6697960277853917,-0.32516438713528106,0.022461197072411305,-0.06118214408502245,-0.2223843566627167,0.3073023242515946,-0.4427559122386756,-0.05497177553671582,-0.4021626129010258,0.2442075789861967,0.13122290155089925,-0.20814195054264845,0.09548136126333717,-0.1368821083968264,0.2541445289873512,0.18344621283744153,-0.10564447799296928,0.2961502100869042,0.21708615593485298,0.016269970351591365,-0.08728208571387239,0.0835307547961445,0.12272548929634751,0.07910500074491893,-0.14033065748018123,0.15977355449950703,0.04013343315603434,0
-0.6571380696982182,0.06372826089023328,0.5919319588109186,-0.42587924238920594,0.1535202275998397,0.04694174087371961,-0.350512182020541,0.3140278081070096,-0.30828689276465615,-0.010851356940942518,-0.25389668028203816,0.3173996380324326,0.12223302460641093,-0.2870264398120425,0.08964259107855292,-0.19838998166864671,0.278088353498298,0.22631971122490016,-0.08154967922425288,0.32353353211550023,0.18293908325522443,0.06153903438649332,-0.11921107728338674,0.09615945913943094,0.0030324253595548777,0.03733872221766054,-0.13514492576832743,0.1797553550551665,0.0035341458125481063,0
-0.6821135367832303,0.054773334276403934,0.5598405422983511,-0.479087875310957,0.21129973626169624,0.12242410586954038,-0.4108079090053843,0.3358134974565681,-0.2444758148209082,0.019642569688006577,-0.16970817008037895,0.3238336680415023,0.14379675628599314,-0.3557288918022924,0.06936154980339167,-0.18483173698378316,0.31046710715294235,0.26740060470357807,0.031391168640285606,0.3834297293195435,0.14984279439150547,0.062087847783141005,-0.07479249442907233,0.12579877601738396,-0.038525999978566865,0.025672396282060948,-0.14026180117940976,0.2027156478415324,-0.020646729940937122,0
-0.705708374451461,0.041040551117081395,0.5278396073255032,-0.5245769072246392,0.32079457789607185,0.2042319595375346,-0.4717322096249541,0.36670713516067166,-0.11592320572755288,0.014528383916887025,-0.07055014491089029,0.30097551087591556,0.11710826880231079,-0.29794703045534027,0.06577705848576931,-0.2143805300328522,0.26462553981629183,0.21491773391467386,-0.026172508452152635,0.29318408620247954,0.1189864800665711,0.08269123455751307,-0.1044466190638867,0.0986192984878637,-0.09925249808783548,-0.01924259910722903,-0.13861991671703744,0.17423624068142812,-0.0332610560519013,0
-0.7150987477575819,0.033048658171188856,0.518697292998257,-0.5361638182930816,0.3803249839354002,0.25292846305889605,-0.5104035605200229,0.39649900461293797,-0.06699652790777885,0.011108997631005863,-0.01925100641455816,0.29724733074824383,0.11872718471665482,-0.32192576741507484,0.058590204787034375,-0.21214909330884923,0.2938508031232666,0.20772511473596686,-0.014216913870097866,0.2993751986818838,0.11173138665660638,0.09133012482418114,-0.10844101893653696,0.1049460554876091,-0.1260142705764338,-0.02010320118339259,-0.14653768850295495,0.19539418270210857,-0.040573071713812844,0
-0.786204844278857,0.060294161077126374,0.483511613437957,-0.7061956431596044,0.5170360443461015,0.5818627516781126,-0.5173290100451554,0.40548365608584735,0.20927436808323346,-0.022826495129866484,0.27372624142971597,0.016329817221592532,0.13286362644912406,-0.224182422932708,-0.10063938338158883,0.04904343801817886,0.12674150193172293,0.05406823780029195,0.5181349766863972,0.3066323170657777,-0.18270143289579693,-0.04265466018413209,0.09736710798459702,0.04476825513209018,-0.03907092724266761,0.016221654050310688,-0.1562241863693331,0.27396488509781974,-0.07672901059101571,1
-0.7780566417765765,0.07240293957528272,0.4724759718548164,-0.6919222226578258,0.4660855961171595,0.5087293433973955,-0.4805480384386096,0.3742770760056575,0.1702291992975678,-0.0285386720877079,0.1972408682644819,0.008464298474238218,0.14833886659519446,-0.1803795959042412,-0.08072658574852427,0.012413233083703784,0.06850152827358867,0.05502933408903793,0.4063471708240493,0.2734690845832457,-0.18760325296639763,-0.03159613391493299,0.038964870850208985,0.04702718551054879,-0.011159868978537471,0.03989750775088331,-0.14290514644718452,0.24157952158097765,-0.07220519191026352,1
-0.7684023705285867,0.08244594136403849,0.47975086013120005,-0.6892793162180549,0.39593917253100447,0.4357367716787261,-0.44645281997810476,0.34626301485420063,0.08600914980069735,-0.011442099027434961,0.12957506720164597,0.03722810410158807,0.18720429823557191,-0.21144354030382817,-0.08738289905591416,0.0034714301691770246,0.07276570306824137,0.10704815114593173,0.4391926748662834,0.32171312704997107,-0.19413144971942226,-0.030227711768422476,0.05491252674499927,0.07956178929277866,0.020641195126474887,0.047399386751323755,-0.1379081292109122,0.23522497871326506,-0.06091242335890008,1
-0.7400042002770297,0.10779731238719593,0.49725247033941034,-0.6355141985482972,0.2291808893610716,0.22130735474409305,-0.297400815752368,0.24023012143560993,-0.12803669140149382,-0.008885770655076938,-0.07705585761126313,0.07931564545167309,0.22338320872170458,-0.24654612233461515,-0.06438544272568628,-0.040230928580657396,0.08711047638715697,0.19230414834538298,0.3433888935572551,0.3949650133937216,-0.1145663221150194,-0.007155431620320201,0.016120805624063775,0.11904578646785563,0.09721419461263428,0.09861534737700273,-0.10227955329857018,0.21554026624161166,-0.03661782935057836,1
-0.7150143001349378,0.13020466126348426,0.5306707030495289,-0.573790070442766,0.11152203845913082,0.0941459635571575,-0.21629776507497883,0.23311293392456983,-0.2882662844565261,-0.007911877988449468,-0.23260508159365034,0.05000454656360848,0.27065425357936934,-0.27538332668055027,-0.05929502390738848,-0.009924357116346363,0.1251949112929486,0.238499034728208,0.3393376573290291,0.44914332157007925,-0.08190865774676663,-0.020602804758489125,0.056630967344387176,0.15056341604888918,0.172897354271378,0.1495396827312439,-0.0800554332380548,0.19522701728078207,-0.005134771327865563,1
-0.7156518827217802,0.12594451372845902,0.541000632113256,-0.5813364989136629,0.13799636398124365,0.10093307421550256,-0.21798403177896478,0.2308015023351307,-0.27643595213997496,-0.024300228598984615,-0.21797879651774413,0.060166574203131935,0.24971943028628,-0.23824390030330778,-0.050877254148939274,-0.03653539884554231,0.10985089649617558,0.21537085139767653,0.2649846411422748,0.4042100460243341,-0.053039983736644175,-0.008613775114167027,0.018652120553698186,0.1390557676418126,0.1848736335754799,0.15664927458585268,-0.08449566493695473,0.1877088019158282,-0.0003446134871661619,1
-0.7218874274424405,0.11375600175346588,0.544875124022112,-0.6037666215209493,0.1958840853099727,0.13978200149508307,-0.25500697840641473,0.24371336730100276,-0.228682795915298,-0.03725887061186811,-0.1698544884207431,0.060490157346348127,0.22374223496676915,-0.1875706083314084,-0.05474986807857204,-0.052176073002674975,0.0724439075512472,0.19590043890270578,0.21762919005271464,0.3463940827438242,-0.04397008395907385,0.0008572701770257903,-0.004108126739075373,0.1329802592907711,0.19468339673434393,0.1518552899048985,-0.0946384267879772,0.15932833144267014,0.0010191473394947066,1
-0.7181583018581122,0.1113159437983613,0.5589063696214943,-0.6039753427084733,0.1901773346536102,0.13691860888266877,-0.26856663528995567,0.2626640516167144,-0.24503667839678936,-0.0320246412926074,-0.1857053431705048,0.06726858803359655,0.23178933080763167,-0.18947613873339617,-0.05595855739653271,-0.05766970541970867,0.06671456487334661,0.1856925695193184,0.20172499893502643,0.32391492091099205,-0.07018399212191737,-0.016857490040382603,0.004237403527114948,0.12830964936024314,0.19442043345759272,0.14496493932711002,-0.11202112496169189,0.1564342135181396,-0.0016318639293647242,1
-0.7163621914909212,0.11410248237577188,0.5754279442020241,-0.6165633784998238,0.18164224257847075,0.12038120946599225,-0.2467821687002912,0.25363150373409993,-0.25108155976357854,-0.03326655379057663,-0.20963074471325266,0.05116534017106621,0.2149758422542405,-0.11528867915837937,-0.0442742453432569,-0.07877839171012274,-0.013138266341175518,0.13808751727982863,0.12429221412531898,0.22494606268029932,-0.08772050775578716,-0.04368002282393967,-0.0012793620206109956,0.09368784009970234,0.21053589953074348,0.11301162781452166,-0.12041189049634804,0.11258117275697466,0.004884652274465271,1
-0.705749491030814,0.11986654561664076,0.5829284134171031,-0.5859979288470953,0.13693035274216037,0.08871164382753405,-0.2246067614435809,0.25014554468371075,-0.30286525429078576,-0.023025165629702048,-0.2485752534909286,0.07112029476193321,0.2291432683805796,-0.17458632853630635,-0.04117755264910352,-0.06545946901988398,0.04841665641810381,0.17069113434964517,0.16666932046662888,0.289127859047357,-0.07272478850947359,-0.04080493429679872,0.021718535537031933,0.10693240649820633,0.20282010723494204,0.1283045134258533,-0.11821839213741908,0.1417976081785443,0.004995604261444879,1
-0.7031635867508869,0.11726558162878742,0.5770653667913934,-0.5679918866717785,0.13911029844241632,0.08809209728741697,-0.24272227602640012,0.2660846850000699,-0.30420187708598,-0.026134536100063485,-0.2512162931455639,0.07306854320339033,0.2403591129919186,-0.19843850832292922,-0.04287115190725319,-0.054381065285280465,0.08086924823599786,0.19063343511337794,0.18723881636721854,0.3273785189384915,-0.060246634465783724,-0.03002473546731563,0.01779126742832351,0.1252768956863254,0.20543571433934935,0.14699679126490686,-0.11301044486832793,0.15549343061846774,0.007073227044528615,1
-0.7130655898752187,0.10135717620250362,0.5720565216559492,-0.6032589593117985,0.19136761811945982,0.1441201430739344,-0.29394553878408786,0.278240220258615,-0.25141932523515753,-0.014816701745633152,-0.18435414177504514,0.09297795431477117,0.22829198048161375,-0.20624850304586087,-0.06175390567177914,-0.05366928995025149,0.06290200355670905,0.1950188011353741,0.23026612662487653,0.31549316088760454,-0.09647274251151222,-0.04472307717107205,0.025922581037317913,0.11597084206715626,0.18469261923153768,0.1299343518537579,-0.12861122753781445,0.15665425675076858,-0.013951513980320634,1
-0.03720715459401165,0.2402178516969553,-1.614269513926853,0.5572158666002669,-0.35528458458448314,-0.6816801439988535,-0.2573590032567302,0.19575132068492188,-0.668420295133206,-0.5483063605864095,0.833260045941735,0.19799974630567543,-0.3147060685953806,-0.3218233047952504,0.10647145412143391,-0.12289341010786839,-0.013529848627595285,-0.495333967273139,-0.12730962254957232,0.011870259485169685,-0.04796595403411733,-0.11269480273850678,0.23359823805166963,0.014401792113084849,0.41957672820992836,-0.17900758127276437,0.10623844964756121,-0.10408392060576885,-0.15140045153906964,0
-0.44727664010854623,0.04721941593137094,-1.4123068631514017,0.8245229226859253,-0.4295881800826179,-0.24978498155250664,-0.039431153499600566,0.1882704292654147,-0.3174830819136704,-0.36687955225620833,0.6456850817461364,0.24236019157733493,-0.16209998494461095,-0.6139369543560219,0.18660061998988325,-0.5421607782689511,-0.061537330523018074,-0.46024207330896333,0.048583570714228225,0.01282520041214464,-0.09136009340817884,-0.1445003117902278,0.15232981450620048,0.23176514488767386,0.4545074316106164,-0.34346855701964796,0.1395672283069544,-0.2444450509095076,-0.06221077517924053,0
-0.5405516225300323,0.06286210100532995,-1.278310204092215,0.8149126341068809,-0.44516522898026595,-0.19978980491959356,-0.030298743641168704,0.12953280735183684,-0.10535122768406906,-0.2706779747212751,0.5106705943157459,0.24728399606457982,-0.1178065074469565,-0.650127587033342,0.14701316463368408,-0.6029282741622395,-0.020283781657906674,-0.4626455857282909,0.07869004171940717,0.040131134145208365,-0.08103919069991455,-0.17414013756882152,0.12634519309095257,0.2386172731268544,0.40680295494045254,-0.3318569967386923,0.15266533920551975,-0.2629814009280351,-0.020579920106424218,0
-0.5979700865603316,0.041047142563487744,-1.1909247402846597,0.8212451350796975,-0.4441044883995256,-0.08282799547378131,0.0013553490134039377,0.13080065814434352,0.03467235270874608,-0.18368462062658553,0.40816539491419607,0.29339249692189345,-0.06903676004952537,-0.7652462366334961,0.18750897833605304,-0.6960663583600238,-0.024622384083357252,-0.5183910184433935,0.1990129337023704,0.0721884620340658,-0.08126072500434935,-0.19190219220572333,0.1160265615525055,0.2758857989840719,0.3646510375352356,-0.4383714545471287,0.10518264172184573,-0.3076840063426916,0.04966256627469985,0
-0.5832810054059103,0.08779084018920917,-1.1972451887051083,0.7816834555978236,-0.4649054119242738,-0.2150614955537964,-0.044931155082184905,0.09834674883010829,0.011706837909162326,-0.2337872699844072,0.4292080699385506,0.22976438727841067,-0.0799906242234673,-0.6867029955239147,0.07822537768258721,-0.6184600204080454,-0.014896694643778132,-0.473712992416553,0.10318790168310212,0.04875166201602829,-0.05665923327340098,-0.19097323058283566,0.10188116069153375,0.21630556843045626,0.35912457579226065,-0.33461956635228457,0.15022175138888516,-0.278110034497167,0.006323848981235069,0
-0.5643601338931991,0.12643804379671975,-1.2749750728676923,0.8143605760513281,-0.4770320597153241,-0.28333864085062715,-0.0791887409023579,0.07826504522179642,-0.09475713521166208,-0.2842559223548699,0.5336920591911037,0.19090278011440528,-0.07820484066550723,-0.6689734214803484,0.01055266692832597,-0.5707008038687668,0.001421798889825133,-0.4341022938367542,0.05773482777310681,0.05566951842612329,-0.042947585362650406,-0.23976087822831899,0.07503805053748866,0.20030717315882035,0.40251445057301694,-0.38202819070545746,0.1874314843222479,-0.27091085763861106,-0.009989393821795452,0
-0.5234851509202685,0.1752624267927585,-1.3326433745664787,0.802979077412016,-0.4853991177516623,-0.40169151794173336,-0.1346178549362052,0.06130951833630652,-0.19538829201185992,-0.33034129239759624,0.6286370601405953,0.15061072564221434,-0.09634568159836732,-0.6307770528200333,-0.06310293552791814,-0.4821182149629876,0.018667609226520006,-0.4113513156430564,-0.008683563061370051,0.06781034860355577,-0.0249307373884875,-0.274810458300336,0.06888061195703443,0.1668527889084975,0.43020120471804674,-0.40292397987101614,0.2112454574784188,-0.25082999103916925,-0.03318230305302129,0
