0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.5133529915228174,0.9463385293809564,-0.15157348253858674,-0.3195707695768778,-0.49758034128554995,0.2767418114221621,0.22462120910696523,0.2622520443139623,-0.18095250583695435,0.13822043559465033,0.2405371501958635,-0.34572295806505987,-0.1369832942171353,-0.21593547256884016,0.21625670443206585,0.468500156156826,-0.1055502445582679,0.22352457855245414,-0.17914538889946394,0.16828179955368744,0.5602529687043033,-0.10852936018817132,-0.046454982047964846,0.2385146619000331,1
3.6066578105555855,-0.5750137276199744,0.1257883144976523,1.8351485772580896,-1.087576814567955,-1.543388745255923,1.2920347578067477,1.99534505467828,2.9559742181534934,-1.4215820125222502,3.242404715018565,1.6442074058913934,1.260885470583496,-1.0513415020114094,1.0009594802749398,0.3055507715446447,0.3060783757774382,0.17220086199683535,0.18961268274390147,-0.6398443728193547,-0.18537609244505213,1.339858946859066,0.39856074894080773,0.24223561094525453,0
-0.44269381048032846,-0.4464171115006634,0.3754806015392647,-0.10790215595082862,-0.42337019410961874,-0.16439589778738312,-0.045929397448899525,-0.5574881618390328,-0.31390654838551046,0.3773365197802386,0.6313131961254844,0.15505981237213787,-0.316766665718071,0.07632364572463053,0.22718743725880597,-0.2866587628771374,0.06288068883260424,0.0344444894736669,0.23882652941412538,0.30796012900974323,0.0867312465991232,0.10516241755569203,-0.07655827248793885,0.031216512981258895,1
-0.4848481726213225,1.0261681161323348,-0.3339746916697183,-0.1722585278895636,-0.359253380312885,0.1328542216260748,0.06908041957400717,0.26594587627202676,-0.05154393393648493,-0.08070951382076726,0.04002769898019137,-0.2789624953310707,0.018224095643834294,-0.2567549439730705,-0.46122108548352136,0.24886506353548304,0.1663249513950595,-0.11388790087054905,-0.2104439058455031,-0.556473227973818,0.7536655463676659,0.03568347549631207,0.07801658166909156,0.2605249632853077,0
-0.48083345408493566,0.9371652056763846,0.012999868541647624,-0.44282399459094074,-0.6930298394069825,0.5237161494163015,0.2734929499850299,0.07680967734624893,-0.07068862407014667,0.14946548283861533,0.25475669261088785,-0.462798671951873,-0.08244110845062179,-0.2461636638011801,0.3598680508785556,0.6565791543253356,-0.16582904473102633,0.3053753392836829,-0.23774627597425063,0.3201668350714233,0.425338243023777,-0.12918021428476528,0.0197884535576555,0.2787109522725128,1
1.1636583652319965,-0.6220269809947493,0.1434745812276306,1.4371303491238172,-1.092925562276421,-0.9419203633213591,0.20756912979333944,0.44370901334281615,0.23570395969110164,-1.3249730496332641,0.6777988098329844,0.315957097548713,1.1694595180615142,0.3137795021135041,0.00643086154597048,-0.16077393891110434,0.8855839757527508,-0.562233866215093,-0.23948986637942496,1.1086175905263478,0.44872536577491956,-1.297768097511156,0.15791591115275724,0.472232625758214,0
-0.465424452941638,-0.43513339787562333,0.3241256471801187,-0.11500070186798622,-0.40482381237318876,-0.1206326898219702,-0.09015360321197437,-0.5313230573759835,-0.2568086368505572,0.368128498760449,0.5675212276332535,0.12688385657311452,-0.33979308924642254,0.009775033875806945,0.20887095306434422,-0.2287148093374908,0.08725075096350583,0.008116735972779012,0.1676290341760261,0.22542735882264767,0.01964065650484273,0.07945146358506627,0.037042740334190215,0.05691387307070404,1
3.92230149195635,0.5282175623647265,3.365491618526967,2.83580881070489,-1.3612423641223539,-2.740326071620331,1.4338458573058501,1.839581043783239,2.841491323029721,3.732168443952571,0.23365687766379767,-1.5361051291924288,-0.9911585561939034,0.8374264389633052,-1.320181626096927,0.016427098075999742,-1.1189037237096402,-0.24276992648316975,0.08425833036176919,0.08488083639175505,-0.28445043940785314,-0.6623778147774776,0.013571030220385454,-0.05497095997770194,0
-0.5709937608563235,-0.160769674823588,0.21914617922779797,-0.26729527396596164,-0.4247614620469486,0.1208557138365354,0.016335196051976072,-0.05897913546313404,-0.21820991821528982,0.4596086793118104,0.6893098808024292,-0.03364656332612308,-0.4742861189392403,-0.09109690627423285,0.362908542139369,-0.11467932720274004,0.24604325119051493,0.11088669333573736,0.331657858569064,0.08491892754935369,0.6877248746321869,-0.32067987761377087,-0.13066089685287055,0.2785420710103714,1
1.3540761772853702,-0.6187842035441402,0.7951346710712136,1.2138126164302148,-1.2308058859558428,-1.4075215560450394,0.03177590671863089,-0.37827951506024693,-0.9109260940248552,0.28552571553426487,-0.8532300228784251,-0.7616617970890375,0.8361888215478325,-0.0939054632973166,-0.30975983266856133,-0.02959594984958189,0.36510827039947447,-0.2614368556914613,-0.1793150099278061,0.06500991128633035,-0.269266978328904,-0.769470258891827,-0.3441778277672895,-0.09155289517760266,0
-0.3491528186020382,-0.620731486332396,0.038079374498415954,0.23539488452040694,-0.28803467910007297,-0.009307889036613455,-0.5738710604533392,-0.3352477161568483,-0.19696926451622424,0.13676180320314726,0.11055076337383954,-0.041212240901320855,-0.23341457558836956,-0.3021305438420743,0.11585891406906684,0.29137385437100133,0.1511299500548491,-0.1768302765579534,-0.11389119013661653,-0.34900669438792864,-0.339940274195345,-0.2894225108348131,0.21815232995541872,0.09696756101818187,1
6.639542798290554,3.2759658967695144,5.912220214484316,1.3807544631931272,2.5486458812759136,0.9838831345250726,0.015579380224039138,0.46149042119081574,-1.7381960011364996,-0.556895254420697,-0.02704851680016334,0.4467838519070238,-0.45503401812729777,-0.724267960482184,0.8019878767161182,-0.11607544826693635,-0.07139952184211379,0.29631328668339446,-0.029625440046182595,-0.8441843682878458,-0.18624245572945597,-0.5543378330113804,0.9073641757826959,-0.5871615169791914,0
-0.1731611752434636,1.1922807827446427,0.074923276055681,-0.39702785745459634,-0.5453938175360925,0.6412777684546831,-0.020911215439715764,-0.36955496635187113,0.3229250952712283,0.08192741130225684,0.09994252303200298,-0.3705181762567394,0.09482919503150015,-0.0591660926037643,0.49663587368583634,0.5515382990713277,-0.254910310705512,0.35899484199233694,-0.3718348736811144,0.34258354953401055,0.07260953643952911,-0.24088361106875128,-0.03359999360597759,0.07770407174955796,1
0.12350749826255487,-0.653867318458735,0.1841055460803764,0.7484984607755367,-0.6684243049873086,-0.4789342398311194,-0.24942973692646658,-0.23605115445959543,-0.27607116698423834,-0.11365774674662772,0.016857359764765607,-0.24802638261942206,0.20380516753675604,0.13439737810461921,-0.36437542914648585,-7.023584582853774e-05,0.2854629213364577,-0.5749161040156526,-0.11163696810856667,0.16596670903732363,0.0699162313333533,-0.3846906908890939,-0.057050478419691734,-0.12463957256783342,0
-0.4566689816433417,-0.6907236333085961,0.04662348435545769,0.2462761188856675,-0.09058957926693356,0.10322375451981106,-0.5819006017238487,-0.12429948418204792,-0.0764056055703507,0.08174960072362851,0.19980562223513829,0.043715264678709564,-0.2830472839412609,-0.1738738848152167,0.08878692004306699,0.09294071197272127,0.0832655530498805,-0.09502708803057051,0.06250713705356187,-0.23470342247348466,-0.0945168619914385,-0.22349284972618236,0.0783344455022081,0.015953846429668513,1
0.9908636105571647,1.76618646902292,1.612214358806732,0.8625452056497076,0.12078294641557413,0.19536181178796297,0.15736997795155622,-0.0008047184471469308,-0.16053455145016912,-0.9708684218065269,-0.1032233060430598,-0.36504060424744733,-0.7446604020273853,-0.3343143220171069,-1.3054093801392674,0.06299422277478056,0.5886378872598976,-0.28356760758558286,0.050831593154289346,0.46069909017209665,0.48591597176540074,0.3196758692026911,-0.4085303877200554,1.186014757671123,0
-0.44104048318519745,0.9421277625371809,-0.10370387246228153,-0.4230121943298578,-0.6072820310155223,0.4631812781087313,0.14113998751721857,-0.05566078305353227,0.08715677610990677,0.14457373158847328,0.15829790026368581,-0.35243902306804786,0.03298941452169068,-0.15289321748143944,0.4711922332926955,0.5262203698092879,-0.21154187379102063,0.3254106197733848,-0.30293019439977115,0.2575020278039468,0.05773256053713487,-0.2723564374753767,0.006484553689274799,0.1108496426232809,1
2.9261985576825222,-0.9170906958447149,1.0154693959616479,1.5665146094490514,-1.494874472558286,-2.2352638226069903,0.3682208590660347,-0.4232926524379209,-2.285812381633595,-0.17697663084689058,-1.0758580822681367,-0.8295509827491445,3.394674239781915,0.04927632007013585,0.8705537377430133,0.2814456735982945,-0.7063918092424982,0.7361252016066824,1.071918482894131,-0.44208750432891025,0.38638079138227366,-0.15440458781097088,-0.6187411770039345,0.09577258028363533,0
-0.5847968052139705,-0.7287399985918882,0.1223287430904481,0.20420079648985018,0.18316034197608125,0.12353615984011285,-0.5595359346621964,0.06145674327464508,-0.016288994981017095,0.06986531802328629,0.1579555803366168,-0.06567416551226295,-0.17063025146908511,-0.088925765929732,0.13523326573817293,0.06301007610745182,0.11244221449715552,-0.07779745195245963,0.04476833869306806,-0.20047170487357163,-0.014521805654134357,-0.19608749149870053,0.00992373526028491,0.06911404485784986,1
-0.37474734342033666,1.4836720238578227,-0.5141795254714348,-0.06869619812453819,-0.14480570684188748,-0.04948295423119105,0.011090228287320909,0.13061844240762788,0.10112282376925114,-0.31279509753706053,-0.05772444757842049,-0.4262977737598753,-0.030811667168791513,-0.36086917214993897,-0.7805907055658601,0.3040952853715616,0.2871908997198232,-0.2403834837876468,-0.2677580241880962,-0.7669293424079615,0.8400891544361013,0.1544635808763299,0.05754342016238111,0.38980551874683433,0
-0.45142111138661517,1.2677128548131178,-0.3862716522995721,-0.2862089080812184,-0.3763268609374252,0.21026851167965932,0.01410101622261054,-0.07666306885236078,0.1499891529601222,0.03232367937656731,0.08955957610790016,-0.5024130136303534,0.08340996181342966,-0.25620110161393844,0.2973333217048727,0.5596428003569741,-0.178925986379239,0.3183937791271491,-0.39158518644867146,-0.09299622213630211,0.22870326187196025,-0.3942357685513294,0.08801061687569936,0.15155976516454914,1
-0.07005209965057727,-0.7648485405905381,0.2396120192069067,0.55269487864936,-0.5099498414933769,-0.4919090486907124,-0.25223340194150473,-0.4795213765397441,-0.36680141295920876,-0.09044114379533172,-0.10866257322646523,-0.2437321651934409,0.283880755178111,0.042027325770446836,-0.27043124754820463,0.038734031062403994,0.14836439966213602,-0.4923741526827786,-0.3378328909277579,0.022834934358521228,-0.14344947793625526,-0.1533119376576018,0.04696854093087917,-0.14787713189127275,0
-0.5656609002646148,-0.7714054565096621,0.13771436983848948,0.1992311610991688,0.17466779202273644,0.082782910700975,-0.5224304398515119,-0.06094001443317694,-0.0362174771950927,0.038425380431818694,0.08382701853897456,-0.08569193150484011,-0.12899223900685441,-0.12783189535856854,0.11329584710443653,0.14389093566811406,0.04192264416279431,-0.07010059789867204,-0.08299297567014356,-0.24396207850999796,-0.20478992888478062,-0.17870084569494243,0.0886990502861268,0.060257977581566535,1
-0.2501418625331915,1.5183812190049772,-0.2967419870893021,-0.23158044437919015,-0.26436655903056816,0.30009117836985455,-0.008800084286060716,-0.1580231436146275,0.3168801794422034,-0.3333100755509421,-0.08572209178935512,-0.53507176187756,0.1513991412878059,-0.2682849358063783,-0.4593437696993592,0.23343056010838592,0.092144112333832,-0.08196350225741222,-0.12019249373891178,-0.48376240081421984,0.42199868584082545,0.10305878679093665,0.08929786628412376,0.2370329452831763,0
-0.4330846443440696,1.2286856442671719,-0.23840764771463488,-0.38931486366750745,-0.5175555892373292,0.40516861018387207,0.09198932711830513,-0.10234018059521281,0.19748260977182275,0.051396664519966904,0.10634590328986654,-0.503528240544771,0.1195196480885344,-0.19437717602366328,0.41341026927803987,0.5523363117337872,-0.2496424961286618,0.3497850120217821,-0.3125672785940073,0.17107857265207277,0.12340176405811343,-0.289929639021765,0.05104148014919571,0.11451836967202504,1
-0.3526877141567659,-0.9148327928476572,-0.06712362963596283,0.6667755838984568,0.0158663696567899,0.15906095534768272,-0.49991431401293585,-0.14829315293466783,-0.08027035905034,-0.1315348026967533,-0.0077546734217249485,-0.10313737248821706,0.05634199421700786,0.05772637140266872,-0.1584837845654517,0.059711799928842894,-0.04688664475972311,-0.36451821824157365,-0.05883893896114311,-0.04160221494218535,0.004585986186522249,0.0169023973023279,0.2556154439086924,-0.22670126597004162,0
-0.4850143274650395,-0.8074033887775994,0.11350056673712784,0.2300695833756717,0.027366327244219227,0.03958999327998653,-0.5026986404830879,-0.21158913835965945,-0.06751544826052235,0.025120234702047033,0.13887297699833262,0.008454618796044719,-0.1950882839200283,-0.1062347820590742,0.0714695423396226,0.043928601649145575,-0.01756490753529982,-0.05241699986689618,-0.02162250261913133,-0.16924960929499813,-0.16816331952832592,-0.11270932199606963,0.12643688564306593,0.036712226870049734,1
4.161856297062282,2.9237688719993487,4.597626051693958,1.3512239703272342,1.657157889026468,0.9546364119297035,0.04611012172020161,0.07869072570814702,-0.9945148554342963,-0.9686795140722916,-0.11371266651518339,0.48468104763060216,-0.8324637170531105,-0.795795479888473,-0.22255674607809395,-0.05102580174182325,-0.26218630141859767,0.010249135143856317,0.23346330857119324,-0.2684642376496711,-0.10159750883389432,-0.3620956612201163,0.20383240716987353,0.18795829864616984,0
-0.44648441201029143,0.8583285807652232,-0.12255469682928809,-0.3489980021224973,-0.5550278803796898,0.3660164326824472,0.1298442596548893,0.04190650095895998,0.006343079781882089,0.0930746660296556,0.1495688278212604,-0.2914556776125493,-0.014686323363016672,-0.14980054372658133,0.2421513733091648,0.41475414737146543,-0.08378280940356528,0.22206437699540538,-0.2696795358372805,0.08467770048386979,0.17334660537300925,-0.1893772508077224,-0.0018394385911335276,0.12392075460186756,1
