0,1,2,3,4,active_hand,class_numeric
0.2115092001690997,0.2069234022139792,-0.4883728284038552,-0.655806131357303,-0.4258178977281824,0,1
-0.9694602052537329,0.037162734999459816,0.6916693923887409,-0.05342767538749085,0.2059411195068366,1,1
0.26444514269300484,0.20165640960431852,-0.46255056650618037,-0.6538457018540488,-0.4526862838104506,0,1
-0.8842710108241262,0.0558329090983298,0.6137351329364281,0.02010738765352715,0.02242354012475802,1,1
0.24356112343608322,0.20935905522973955,-0.468935872264944,-0.6335629057278822,-0.4540078518072115,0,1
-0.7637627247739108,0.049868998871222925,0.5112060858456386,0.0632911488803897,-0.1079576831260371,1,1
0.3212206590136832,0.20378872130885833,-0.4254545814737976,-0.6148770947580959,-0.49467862424992204,0,1
-0.7549018724318796,0.04819028081012695,0.5025063625804322,0.053236293293023366,-0.11126686113524493,1,1
0.27868933481569186,0.2004217254150948,-0.4515960395550812,-0.6283506825828965,-0.4629320975838483,0,1
-0.72632834717335,0.04864209409886109,0.47229568483590256,0.05405941954599646,-0.12654793841217987,1,1
0.3415819331019557,0.20177284440968146,-0.417256081624954,-0.6157940845277037,-0.4999381967924046,0,1
0.2095499359127383,0.2005323668986712,-0.4943257872042226,-0.6629675114327829,-0.4051200862822306,0,1
-0.7729200522132024,0.03808695493769977,0.49840176513507795,0.0137255540028167,-0.0642274398192235,1,1
0.19284742900333954,0.20075427243491795,-0.5020699553164188,-0.6692001236571715,-0.39139880372485947,0,1
-0.7414638038234379,0.003384084376965093,0.4901629219093521,0.010118410126446542,-0.10366262760508103,1,1
0.33906840801590254,-0.08471416679289406,-0.48613597860310925,-0.43292131893712066,-0.3257352895134672,1,0
0.3423226310699112,-0.08516543458881279,-0.48534528887209794,-0.4297969927884695,-0.3271894339233309,1,0
0.3500139406199153,-0.09240415486950014,-0.4824571141701675,-0.4420856876889586,-0.31395097201345457,1,0
0.21547318941353885,-0.09539702086633119,-0.5697247231487793,-0.4919345564968701,-0.218430509445176,1,0
0.10675066957159686,-0.08636921501951718,-0.6182512639780601,-0.5397505133754185,-0.14381498007948804,1,0
0.11429471222052497,-0.07590094209439827,-0.6208993141602857,-0.5351971102250379,-0.146083804337701,1,0
0.14441423777810292,-0.0790458840991886,-0.6208480552003403,-0.5297471141198434,-0.14232028643455175,1,0
0.19730779163111115,-0.0740555786818056,-0.59309479453568,-0.5246822351781462,-0.17401187214616806,1,0
0.15671693341449996,-0.05122507591778719,-0.6306868357130366,-0.5389241756233013,-0.12710810047962476,1,0
0.19509729219827734,-0.02457592435681913,-0.5949477792741771,-0.5359339644334445,-0.15639752693393716,1,0
0.1793020146979766,0.028609956687872105,-0.5885219012909357,-0.5220771966355517,-0.14645761321939985,1,0
0.21648124077442155,0.07688544316906673,-0.5273083002012714,-0.4942575823800919,-0.17232132869191213,1,0
-0.07638401951138446,-0.10748511860857236,-0.8195827157504206,-0.7348135406611702,0.23679992317057524,0,0
-0.2024375588311351,-0.09119567961447385,-0.908173561370368,-0.7939883793436323,0.558218978304905,1,0
-0.07891697798056554,-0.09207146714101846,-0.829839292267965,-0.6961948920222044,0.2252052404944461,0,0
-0.1953034010701678,-0.08233448746161548,-0.8919776223989626,-0.7274386710069937,0.4886921519061276,1,0
-0.04048357418304768,-0.09859683358284409,-0.7986387344805298,-0.6864639680258783,0.15947419669287732,0,0
-0.15428505366103715,-0.0909223269716714,-0.8735603431454796,-0.7192924745882154,0.4133818298156683,1,0
0.13328969502910487,-0.09094421500929306,-0.6856021174362883,-0.5579957233080322,-0.0706916732858093,1,0
0.10815116683363714,-0.08236964207456,-0.6897589862092728,-0.5916822037583186,-0.059711001725134424,0,0
-0.27735938152531936,-0.12244041113892934,-0.9054945624781556,-0.7917322397631236,0.7153886717967772,1,0
-0.12620738450167898,-0.1795051558687406,-0.8380671521207296,-0.5895915917065172,0.3434256895417489,1,0
0.06641324962482699,-0.0521814889470107,-0.6933460462712945,-0.6177522412491162,-0.04839115145036403,0,0
-0.0800992078700294,-0.20359724449645744,-0.7618470108669788,-0.5015803012375721,0.2135565145839378,1,0
0.08057051036533822,-0.013119612074750035,-0.6539939626501121,-0.6344320252742499,-0.10526769800964657,0,0
-0.10524038371285412,-0.2032601732147803,-0.6952203055409174,-0.44918446032960085,0.17167585523527557,1,0
0.15674488668103562,0.026252148189045886,-0.5838369967698669,-0.6058420343158013,-0.20904382081597891,0,0
-0.03329367322850028,-0.21216675451648892,-0.5638818285105092,-0.3143673434397421,-0.010234690903489226,1,0
0.06908350232547902,0.06682918758231711,-0.6105331346722841,-0.6570813396548757,-0.15604820080107198,0,0
0.05979861010276618,-0.21150403754744027,-0.41792975766455137,-0.1667418786090562,-0.16099598968869142,1,0
0.11441607603659874,0.10361548993642952,-0.5662554918694446,-0.6441279286123368,-0.24343383125801524,0,0
-0.07215698234475591,-0.2051478486066596,-0.3463943533104929,-0.18208715256841346,-0.15192048986701873,1,0
0.1115863717483215,0.11574427601879263,-0.5670010113422648,-0.6683388044988805,-0.24858108698215167,0,0
-0.16296304484463212,-0.2029949756770732,-0.27156063172527733,-0.18615058641856078,-0.13529862860159644,1,0
0.08121051524258745,0.11563217795718504,-0.5804895831314201,-0.6788726890234946,-0.21252971696526501,0,0
-1.0583235861171254,0.19750459461103798,0.6213791583416162,-0.17230740444061982,0.5896750791440885,1,1
-0.04231256906255678,0.11754473156888656,-0.6606924727062737,-0.7254492166051847,-0.05097686815293517,0,1
-0.03610367400890278,0.11211220277503468,-0.6597063027210854,-0.7262585166988086,-0.05052386000062376,0,1
-1.1460991419628155,0.23947086771485282,0.7003998637424148,-0.17779656513804748,0.7138827361464084,1,1
-1.1548728401159618,0.26060213113262637,0.718576284939248,-0.14998527756811394,0.7005070506488247,1,1
-0.06162615291331969,0.11021975992068027,-0.6727918680384142,-0.7480835799055235,-0.010389339074919107,0,1
-1.1383743808913709,0.26742712127151097,0.7334036008628837,-0.11071095296811105,0.6150244603612101,1,1
-0.07620775725398185,0.11046619889332789,-0.6837326525758709,-0.760681688253699,0.01818236048676911,0,1
-1.062823295243104,0.24569039535150075,0.6935828838895325,-0.06223254211900888,0.4294434152810597,1,1
-0.08796379466802988,0.1096487379598076,-0.6926859420067573,-0.770112016731007,0.044640372036663045,0,1
-0.9772525661536473,0.18558289446604845,0.6397240863363164,-0.05233155810299032,0.26045061753875565,1,1
-0.06204253556091995,0.09742228479625582,-0.6784773998676795,-0.7861163015363455,0.015013232721044316,0,1
-1.0425735271405636,0.2545067779080763,0.6630032494025171,-0.05585507617811672,0.4153608567237136,1,1
-0.02701622407832431,0.10177940612447095,-0.6586589431651019,-0.757005270026613,-0.0486664005481481,0,1
-0.978024961583529,0.24858611072284656,0.5873955880604331,-0.037208035278199096,0.32071785412351045,1,1
-0.009692895357886104,0.10410460430549473,-0.6516636447734154,-0.7403001352690382,-0.06701451946936694,0,1
-0.9220936817380436,0.21508930203597346,0.5309178580224181,-0.0414661777044863,0.24695453678937684,1,1
0.014738842432723729,0.10290022108679124,-0.638814471727992,-0.729189348168025,-0.103380946571998,0,1
-0.886950114288697,0.184224394175048,0.5102697668202014,-0.03937785718284127,0.1774164524474955,1,1
0.008515848713240137,0.10561828035432044,-0.6385034156857862,-0.718080537360068,-0.10712714404310172,0,1
-0.8187512054075857,0.1535722833829818,0.44400399862975926,-0.023960442529304713,0.08749332228925143,1,1
0.03251162305562536,0.11260941575353987,-0.6231210875229108,-0.6919368003895955,-0.14952212318314115,0,1
-0.832123266044824,0.13632894034141999,0.4499674495493775,-0.054204711342270014,0.13648741354453928,1,1
0.03643680280764936,0.10660455841136648,-0.6213075923214861,-0.7023778458532405,-0.14597407737870272,0,1
-0.3256700874620254,0.27272724100586737,-0.7621061859920969,-0.6906155335346272,0.5078362794134104,1,0
-0.15508939265566002,0.2830690870220312,-0.5566117254519419,-0.5293787650300243,0.012069334318048255,1,0
-0.06279338548899507,0.3336694170414826,-0.4163890182760421,-0.4052484801061656,-0.1688314864619482,1,0
-0.15592182406349303,0.42133630947142847,-0.3515483694014111,-0.3252832858217489,-0.1487414983030838,1,0
-0.34473207604816136,0.5343988741018844,-0.3147926736774365,-0.2522312010271468,-0.024543654064252952,1,0
-0.5240680607731389,0.6650064675701612,-0.2621375569367917,-0.17071317444946746,0.14344568912495906,1,0
-0.6402143362538087,0.7975051227069426,-0.2163808285707572,-0.09279405703728025,0.2660379703519151,1,0
-0.7033371307282817,0.8814690823842792,-0.16428205382264366,-0.0045399657647590096,0.28865162187301036,1,0
-0.11877709338989349,-0.09564875524386443,-0.7739528670768794,-0.6365573684524595,0.2175785924782757,0,0
-0.6505677217142354,0.9116311783490618,-0.12694715364707904,0.07126233287350818,0.09416059664499214,1,0
-0.6133368821848294,0.9088061712820902,-0.09944968213175254,0.07512829543890429,-0.008261002037345535,1,0
-0.6935122714814522,0.9778558854365792,-0.09037345970679718,0.1223955106993519,0.09863578126561735,1,0
-0.7777007586012229,1.0694462246646368,-0.08372398418688992,0.191755723374258,0.22482613393567716,1,0
-0.11510078101959287,-0.012644329875637707,-0.7890882514869704,-0.7870114413419459,0.23363648451991229,0,0
-0.1268412634624752,-0.1014024687817581,-0.8092064389918475,-0.6794034611464396,0.31958014186285344,1,0
-0.15571414925930005,0.0227626683832335,-0.7932550278514313,-0.7756539861636946,0.2573211244949858,0,0
-0.18802616414848924,-0.11060539997540872,-0.8067712348953211,-0.6471545614537417,0.3772093094786885,1,0
-0.12842188123087003,0.02396649091950087,-0.7590984122587806,-0.7565857136886674,0.176322239237833,0,0
0.06219585756492737,-0.1736298681356445,-0.6838768738224802,-0.4297564206526154,0.0005339506838803345,1,0
-0.12239421876660546,0.03223650259492278,-0.7256742159189797,-0.7528199992617579,0.12476017333160842,0,0
-0.06301917707569972,-0.1969573922318554,-0.6724252504658855,-0.44472519204985156,0.09263267168965843,1,0
-0.08590499917042103,-0.2029473749561144,-0.5771588720465679,-0.3567243981688938,0.025069363516668938,1,0
-0.1464249841418887,0.03605187889626432,-0.7369775545727634,-0.7665623541621995,0.17021903136561276,0,0
0.11958493290087605,-0.2191754726774475,-0.3548598511107914,-0.1371866430760206,-0.21113888522416538,1,0
-0.1586736352402555,0.033858429376692076,-0.7457592198961399,-0.7870417187274258,0.2089641646822519,0,0
-0.11330395042294772,-0.1889006679444156,-0.2819345352148755,-0.15765058114653355,-0.17909360084971584,1,0
-0.1281984822844528,0.030344963483386247,-0.7331231990473196,-0.7374273162647834,0.13597822694070277,0,0
-0.15710620523336605,0.028519572236959737,-0.7429437718474725,-0.7581053616327839,0.19048648963913242,0,0
-0.34990410266264826,-0.1576545768657735,-0.13991862328242344,-0.20724084649703034,-0.07938524648497451,1,0
-0.1508079612718744,0.011704748604156769,-0.7397525225506932,-0.7763218277353905,0.19829784574770723,0,0
-0.5543367597113847,-0.14531114535556902,0.08570038118152068,-0.2588172455500162,0.04576578028410011,1,0
-0.15597757048402092,0.015382347670208582,-0.7481637365949688,-0.764163130939051,0.20861776249141292,0,0
-0.6716091651992934,-0.0964671070462653,0.23089718189859393,-0.23742614495037237,0.12591861041185248,1,0
-0.17483481062439185,0.024827206636084013,-0.7614726409900298,-0.7583464256130629,0.24231724723054446,0,0
-0.8054000629317967,-0.0027909615229883633,0.34972858100325294,-0.22985613886384862,0.31489235119924075,1,0
-0.18802679893460747,0.02300687105730865,-0.7738573486809157,-0.7712291089972435,0.28862515039351805,0,0
-0.8908784392843583,0.033959555486892605,0.4655119712185902,-0.22332735255626107,0.39589924547701383,1,0
-0.17338519704222655,0.05959889308027719,-0.7499717942081889,-0.730519619406211,0.19897138094163927,0,1
-1.0000234008453806,0.11783337643428209,0.5942911555409125,-0.15250998028370744,0.4634496226893516,1,1
-0.1902225080220363,0.058144876135130974,-0.7612219755975542,-0.7564582925336194,0.24841796908760402,0,1
-1.0038286728100736,0.138733122155118,0.6148642307046281,-0.12187566044529341,0.4283875004226656,1,1
-0.1865751063122104,0.05634960941272032,-0.7544863042830025,-0.7506682146786244,0.2299455196543793,0,1
-0.9362158373578423,0.1296348131397528,0.587352355743145,-0.04804404381871197,0.22147125816627403,1,1
-0.19180463857286084,0.053236321716649763,-0.7577436128173888,-0.7550802416902813,0.2453240471328293,0,1
-0.961413049437433,0.15641559015877732,0.625363318287314,-0.02137157980819851,0.2209757576537912,1,1
-0.19684207162210698,0.05546902729787102,-0.7614825125132655,-0.7448367332957756,0.2505809899679264,0,1
-0.8616380679276264,0.15633672662529535,0.5331645954106949,0.03938054037084224,0.044114655919261295,1,1
-0.20909388281453692,0.05365016282627357,-0.772682658526997,-0.7599370723571615,0.2939351882760346,0,1
-0.8691097204171293,0.14963012538856638,0.5537098185679035,0.036964648666720806,0.04011633205800053,1,1
-0.20780639884079355,0.06004012484292916,-0.7679322358334275,-0.7421932126814437,0.27059551267612897,0,1
-0.8476698834908171,0.14932795245919603,0.5368876054789954,0.05355236308696502,0.0007546743732473725,1,1
-0.19935548434981115,0.05364653490236043,-0.7646443225292533,-0.7479106548523473,0.26157292697389084,0,1
-0.8374117292401295,0.12379605360910112,0.5340241011335308,0.033226131411551806,-0.003116435317536996,1,1
-0.1843276244885318,0.05420116902704268,-0.7553928413509363,-0.7407760885834755,0.21866934815831213,0,1
-0.8116297939514814,0.10088886480091086,0.5084362584281441,0.02489595877136816,-0.02357778391350098,1,1
-0.16844372481396683,0.04734784295714958,-0.7463458015173383,-0.7295919073355107,0.18440571158958988,0,1
-0.6941224286791908,0.029049149803713776,0.4579012999340308,0.042609100027472376,-0.16010261117410676,1,1
-0.15967514683760073,0.047855496432804005,-0.7421278690374398,-0.7298163642330339,0.16689830329825356,0,1
-0.7244667349633916,0.010028406012102946,0.46191039000989836,0.017744115885962045,-0.11358791314438514,1,1
-0.1677828707031385,0.057022508354732326,-0.7429513571448835,-0.7233736622093324,0.16803423580633117,0,1
-0.68066287666916,-0.029467356166679167,0.4586893107213451,0.03476221251767405,-0.17796657000214863,1,1
-0.007390703159570198,0.17873226108435616,-0.5418631081817771,-0.4731964938780835,-0.09472537805830658,1,0
0.5623994665177646,-0.2931316467859494,-0.47315207486500266,-0.006108143690640155,-0.23848527421872326,0,0
0.29971563267253243,0.22902789688105268,-0.2776838528095049,-0.3003113734075969,-0.3160829457061128,1,0
0.453374425495441,-0.29080208753572756,-0.5267648332379119,-0.07634963235210596,-0.22990452001941988,0,0
0.3148719950317227,0.2837722801006158,-0.17563664680281438,-0.23396172093805223,-0.3135522878891577,1,0
0.23789718499313972,-0.2821345630502961,-0.6051848640826094,-0.23327751164460556,-0.16227114172945056,0,0
-0.5192397842656578,0.4882935135969784,-0.39702599056725757,-0.315643486348966,0.3938060406950477,1,0
0.2067426581866074,-0.2715312887093884,-0.6010274828720881,-0.25826912398336793,-0.17308918373124826,0,0
-0.5818066772625861,0.5831555708652112,-0.2643434540320555,-0.1932118006723568,0.3070249104266833,1,0
0.19800745660471236,-0.2749217805873776,-0.6431195668759231,-0.2714185625513997,-0.1237296079859391,0,0
-0.6786151329272324,0.7074780354627158,-0.17504064567205502,-0.08526237945102737,0.3474396013384797,1,0
0.26914483963787106,-0.27204487257425697,-0.6181668147676121,-0.22365475270523708,-0.16060657306188278,0,0
-0.7851375181759775,0.843127718924755,-0.10383010897553775,0.014883910396054545,0.4531964601432083,1,0
0.29267837677757086,-0.27332570133464174,-0.6124265536121483,-0.19378019726849657,-0.1631565417856422,0,0
-0.825378008930957,0.9111024386677422,-0.0650369774498747,0.09180424719372395,0.4668329642226554,1,0
0.31500054856666315,-0.27463079029561765,-0.6017092013054405,-0.1806961964844194,-0.17035089116224247,0,0
-0.8851409795809276,0.9982625128464532,-0.025478849578519747,0.1639712834076963,0.513269194251203,1,0
0.34359244145417844,-0.2742101261217252,-0.5957904263089072,-0.14319140366596128,-0.17910076603119796,0,0
-0.9186387615633372,1.041291139182013,0.011516066248081422,0.20489708920624333,0.5187943571044223,1,0
0.21964173191119674,-0.2731077776063147,-0.6461182998235411,-0.20668188901990592,-0.14268021160759525,0,0
-0.8922692774536185,1.025868975158534,0.014138355809323709,0.21061767561544592,0.4407168880129215,1,0
0.2828469542808629,-0.27499422247831684,-0.6158265988831855,-0.1790932351987528,-0.16670300907962132,0,0
-0.8883606745127338,1.0386793877279832,0.0222808045030335,0.22919198491392329,0.3992105372337639,1,0
0.2727141553845069,-0.2752747514470016,-0.6164483343326523,-0.17777519238499398,-0.1707474075209074,0,0
-0.8394514075038318,1.0507759339946423,-0.030052571670551007,0.20735090281378818,0.32553628587316463,1,1
0.22085649071888333,-0.2764387174438611,-0.65139522027927,-0.21408829010404182,-0.13898355409613986,0,1
-0.8794594937841368,1.091522848461565,-0.015534744917389336,0.2342669317997314,0.38527752447745817,1,1
0.25156668183987524,-0.27470222380202824,-0.6392098963359556,-0.18861665868568303,-0.1606030631213481,0,1
-0.9344433886575101,1.1404959965315746,0.005999085563849426,0.24960160026634284,0.4859937111079688,1,1
0.23583815334876274,-0.2741082119491183,-0.6430252384656377,-0.21122384986854695,-0.15485762094041644,0,1
-0.9869921051479088,1.1995636812035788,0.020158879459449226,0.2821405440977375,0.5868471877449735,1,1
0.23565057106011808,-0.2747585112235643,-0.6449882742238848,-0.19975525273761624,-0.15557885301550792,0,1
-0.984274822329854,1.2114626401996667,0.027313273020911442,0.31415493159684627,0.5565724858358593,1,1
0.3445696708572157,-0.275715732734497,-0.5994577924087146,-0.13144700909123505,-0.19174620198968023,0,1
-1.0222991204017036,1.2475724389910272,0.03722181894092506,0.3277695618862915,0.6476601606730191,1,1
0.3651300358618852,-0.28000335208145216,-0.5924945209837758,-0.13486887053676982,-0.18537581141070075,0,1
-0.8805638711816542,1.1134706238306606,0.022549193348358667,0.30246567065210095,0.3243463818481164,1,1
0.29859417505841573,-0.27915152361974743,-0.6141236509597118,-0.17914160305395083,-0.1663822494507845,0,1
-0.8636141142522432,1.1164965554127542,0.027963351406006233,0.32217414392902954,0.26499482013996745,1,1
0.2692664859131284,-0.27663787453712085,-0.6331889874567289,-0.188719904942988,-0.15836987593304705,0,1
-0.9596398209481884,1.191014663573705,0.054339691237850395,0.3483533042301817,0.44536973377592226,1,1
0.30932172582342427,-0.2773844343090548,-0.6150484651925796,-0.16999125903506696,-0.17273976964687654,0,1
-0.7520059213017162,1.027566672532212,0.033066874984102844,0.2835698896365424,0.0667083447502612,1,1
0.35381174130647614,-0.27588701753320527,-0.5926180807101562,-0.13776361005615861,-0.18899241391937938,0,1
-0.7445184029565171,1.0202364149503456,0.026373125684554535,0.27150285338787894,0.06432381445066397,1,1
0.37451029817413245,-0.2778424739181817,-0.5836257393383127,-0.13452465722727955,-0.1904189526026498,0,1
-0.8420756612124394,1.0804911172033598,0.022901605823397217,0.2844762891659296,0.24244648694805881,1,1
0.3573259152781027,-0.2796134140818813,-0.5896552913478701,-0.14815735399439314,-0.18327796658745663,0,1
-0.22093518674143808,-0.1155785772707079,-0.6109135214915487,-0.49526907588291574,0.21250241285591057,1,0
0.5440509801486725,0.14578980522253845,-0.2829747468406407,-0.568289477542761,-0.6265202940749783,0,0
-0.30377388007091527,-0.10443690104588003,-0.471700500040463,-0.45241726326064285,0.19709226398701973,1,0
0.5325910989858867,0.13902360753494308,-0.29006100219704267,-0.5751862101710344,-0.6171452585598144,0,0
-0.3280677425461677,-0.10858417794858144,-0.3295157161017576,-0.3585217971180227,0.08961237687992664,1,0
0.6125757619901938,0.12908024442168617,-0.2533529045197291,-0.5457817844657239,-0.6169863472360095,0,0
-0.40315148534960127,-0.08115026657805632,-0.18159754172704937,-0.2794621739833248,0.03782744247026354,1,0
0.48049858243812144,0.1155171997152669,-0.3260060180287156,-0.5575085984243314,-0.5767000875382632,0,0
-0.534298588385351,-0.0740169245758993,0.032517864295903136,-0.2506979236525129,0.04336543809497203,1,0
0.31674725911367463,0.08924147593878742,-0.4233699923293672,-0.5932300359215922,-0.47725618971442196,0,0
-0.6711033835201601,-0.06208876293846031,0.20070798753397392,-0.26616182584784054,0.17365587545458666,1,0
0.584863127672035,0.0855817320442955,-0.2664510615856888,-0.5210340741501839,-0.5970905969010335,0,0
0.3873870596908163,0.0764762487481437,-0.37415374537482204,-0.5572085772752476,-0.5265420245432757,0,0
-0.7523239260920025,-0.019575244658596974,0.3188705966735731,-0.2164835658701085,0.20135091852502338,1,0
-0.9145802616259586,0.02195053306174995,0.48880320079867723,-0.26721882309961675,0.4693574136687098,1,0
0.3849605076536776,0.06620668179608302,-0.3731856946664709,-0.5622613744624186,-0.5165149482424295,0,0
-0.9634597582582608,0.03106987798865911,0.5780105127437083,-0.24553408168248292,0.4702584128149024,1,0
0.433298220204042,0.07120460914701432,-0.34853281455360985,-0.5493243278384143,-0.5450528975396729,0,0
-0.9192274177688312,0.04514025447124574,0.5400626734363746,-0.1821974371177171,0.3482744449055253,1,0
0.5733015128688663,0.08558052542826496,-0.27138104506201777,-0.4891346939620398,-0.597821740990016,0,0
-0.9275353251466739,0.04824625800112577,0.544250764628969,-0.18580764582750303,0.36995218646640415,1,0
0.48964979833697947,0.08357622562911476,-0.31224616238923303,-0.5184089199307245,-0.585864450305843,0,0
-0.8885580987481644,0.013072724808782953,0.5308064758805294,-0.17804620938420385,0.2717707627667271,1,0
0.44306571063258315,0.08155266035984494,-0.3389336397644783,-0.535105430836371,-0.5613504686565102,0,0
-1.0448091230662067,0.0747461562771034,0.6982077414799814,-0.18407805690239282,0.48597237562619217,1,1
0.17954701025271852,0.08616898906097639,-0.49190168407850093,-0.6371625916764351,-0.3980527664121257,0,1
-1.1265979994762472,0.129469014759313,0.7767794120654682,-0.17845049541902988,0.5910559335810341,1,1
0.2682391812995494,0.08419669575268482,-0.4408374163339691,-0.611338106121341,-0.47137199584786543,0,1
-1.0148997349778655,0.12005833186838827,0.7017835348914523,-0.08797464388145175,0.32715862585990824,1,1
0.30163926009453645,0.08057467905312056,-0.41908692177487866,-0.6105176538678794,-0.4926217304526849,0,1
-1.100594439738126,0.21183927306070213,0.7630954449065908,-0.06527768272154003,0.46563985691504484,1,1
0.2451397768722851,0.0775124933570544,-0.45368577673182814,-0.6150840467092125,-0.4451980769040253,0,1
-1.0612992106696315,0.20598084666148464,0.7278794786253902,-0.055055358437862974,0.3955594026410616,1,1
0.17495384036299744,0.06377389745391909,-0.49736014014309554,-0.6603044006147835,-0.36981544422409607,0,1
-1.0242626342854853,0.22075230094160775,0.6863938930682875,-0.022028868782750812,0.3121483045384983,1,1
0.21314020824571134,0.07059028314590265,-0.4721744286875757,-0.6302385121836329,-0.4110206665156311,0,1
-0.9973381746124844,0.230627090110635,0.6441202957417007,-0.01020047344115561,0.2806065803933767,1,1
0.22554814087100752,0.0756878098133477,-0.46391525744195283,-0.6208036643070111,-0.4301785011686329,0,1
-0.9694780886614672,0.22710551579155244,0.5981799544287885,-0.014029155843539453,0.2685934258781289,1,1
0.22760448485763068,0.07757132963440512,-0.46508587979835,-0.6146768671993412,-0.42823440112623845,0,1
-0.9067046678634543,0.17813342422303305,0.5431932294195908,-0.02830913892776735,0.1841671942145591,1,1
0.26437776504279875,0.07992866399516889,-0.4423316409271691,-0.6101593742749672,-0.4589928167275214,0,1
0.3144611107567571,0.07985513550468566,-0.41254758905172645,-0.6007037842562405,-0.4900362608263714,0,1
-0.8673739987479403,0.12250521677993849,0.5135218648552424,-0.05285224555727067,0.1489495481241576,1,1
-0.840690190700833,0.10257440675278792,0.4869740317565249,-0.04811668290725261,0.11597135386652141,1,1
0.41664768433995786,0.09473780180098515,-0.3495387414227179,-0.5644262716886462,-0.5614174031722584,0,1
-0.8875901185807987,0.12717220370046067,0.5080251362379234,-0.05808834311467196,0.21418049984731724,1,1
0.5073873768444909,0.10085174653937694,-0.3065826980851381,-0.5273442269486053,-0.5935406588243984,0,1
0.4563687198484002,0.02881065820851333,-0.605334128400984,-0.7228819897689235,-0.2227343095633822,1,0
0.27891851191384637,-0.7450372843107489,-0.8764700495980756,0.12880653079694376,-0.00181960516417133,0,0
0.5043103171106232,0.07361334726027706,-0.5061695094209512,-0.6723428038269667,-0.3140767661341038,1,0
0.28971149217755243,-0.7454223370651198,-0.8751104178359275,0.1558799832164899,-0.016678893284212588,0,0
0.874208661272893,0.13821583990636652,-0.23310014019157763,-0.5534816483378171,-0.4041721685575051,1,0
0.26841175162760667,-0.7525544028115683,-0.8778465152360992,0.1099672190804273,0.012701801016296484,0,0
1.0670158846764275,0.20768196809572884,-0.04276343289662016,-0.4380498110675436,-0.37578842300083665,1,0
0.2797080928735349,-0.7560121888522399,-0.8851122583447695,0.12996319547362073,0.014710163952897157,0,0
0.18448164735989478,-0.7552418916682898,-0.9240664776908927,0.026301488333489997,0.0687196650255169,0,0
0.27957707120888275,0.2650065592625359,-0.3591824589443747,-0.5645465633596691,-0.3279978258888663,1,0
0.16459011422833228,-0.7626351166470456,-0.9178773498734911,-0.0021611429700198934,0.08534801294871916,1,0
0.21434817138754567,-0.7672266355035168,-0.9065401041721853,0.025104658713813954,0.07874097056120109,1,0
0.1787574158229565,-0.7669427563940592,-0.917533970939242,-0.009157830145035557,0.09677566028806768,1,0
0.2126151736190738,-0.7594023360990624,-0.9304607761405005,0.024470873214603384,0.09627565715691895,1,0
-0.2111772585535761,0.6173488235524845,-0.22595430674585587,-0.24106307563568966,-0.19098738744696872,0,0
0.25599390721329723,-0.7494895696093297,-0.9411850018124509,0.0897108346108388,0.0685719346861253,0,0
-0.31123567749798925,0.6931107449240667,-0.14813158946568605,-0.10135325555284722,-0.1612004351897699,1,0
0.20982530886693224,-0.7487263408994084,-0.9517122259011866,0.03357208700914421,0.09485036303559614,0,0
-0.606817285335582,0.8443804923612614,-0.15796471861758735,-0.02321397531441444,0.14123773816693902,1,0
0.24114408379514218,-0.7446082854505773,-0.9502882007644862,0.07837899780626977,0.06687693505152612,0,0
-0.6698287023773747,0.9072730427787143,-0.12166241848344567,0.05065576480025365,0.18195324133096125,1,0
0.15625076739938687,-0.7537578203566311,-0.9778992003179099,0.0026789013553532018,0.10608868759730579,0,1
-0.7609489801585806,0.9443972640923091,-0.024417841425971153,0.13282464695437307,0.2227211342637254,1,1
0.19932854880009307,-0.760260280344257,-0.9619526609681474,0.042652450509195056,0.08942649977208197,0,1
-0.7718542825172005,0.9401745789839276,-0.016558562860073206,0.12723451322872198,0.24720709748611672,1,1
0.2507886000971282,-0.7633952267743186,-0.9395996609506464,0.08753877695253931,0.0600016428595046,0,1
-0.7487998724128827,0.9093081023495281,0.006606542862583637,0.11988078062761243,0.17543217797934405,1,1
0.23379501525652266,-0.7575941020808235,-0.9565156113284957,0.08943201654632872,0.06038747520120987,0,1
-0.796845104933787,0.9654833810668996,0.031802401606005073,0.17502882200584932,0.2190991655727216,1,1
0.25536416289530695,-0.7552273122326844,-0.9541910294737207,0.10926237445363285,0.05108197895075374,0,1
-0.8746669787928673,1.0277807520971105,0.054148189328005795,0.20332168395218264,0.3501212560025647,1,1
-0.8221043178783488,1.0003019489534228,0.03564075321522982,0.20398405420197602,0.25981853020250884,1,1
0.26808570045685953,-0.7563181518821298,-0.9482280792089696,0.12375906808901488,0.04791334485831886,0,1
-0.7499116411960051,0.9439356902856373,0.03693667980686334,0.1797279026695862,0.12839247715918306,1,1
0.23947844307914123,-0.7604567328582884,-0.9552648810846116,0.1031562382904412,0.057900324880071616,0,1
-0.7643852020495978,0.9460680816653229,0.03484510611262853,0.17865846179384492,0.15585905411909445,1,1
0.30999061050275434,-0.7593018368670477,-0.9240986479557208,0.1821301609921251,0.01039260756055203,0,1
-0.6731934527873957,0.8618008327816651,0.02953252271904627,0.13281133647648172,0.03915995365793786,1,1
0.3059686864781534,-0.763114005763006,-0.9281426526461184,0.1592150207629502,0.03233407973372812,0,1
