0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.1049024670074531,-0.5862846755230071,-1.0924329673925197,-0.6087652675477523,0.5905508679570322,-0.14050288422421153,0.17481916439259026,-0.331523449051382,0.2298316866674407,-0.10890866502639415,0.05029385761141432,-0.12449943742197324,-0.09391985181178117,0.002459291933300417,-0.3288857165482036,0.14452750921412322,0.04361113607495339,-0.08481734202356778,0.1934461779737567,0.03258024507250171,0
-0.09338081290462007,-0.5911177195435172,-1.090335079852128,-0.5882977679403033,0.5708542582902889,-0.14573213881570468,0.16418922891178248,-0.34240075921132757,0.2265860533805672,-0.09697942472128925,0.05457851625493705,-0.11676203250443717,-0.08713296530862837,-0.017763915053225252,-0.320276612467602,0.13302943975353826,0.03803731033921138,-0.07726236487570369,0.18128247874159,0.049034198561861676,0
-0.6121455610545017,0.7923403182846419,-0.1086031405826784,-0.010076820777360858,0.13820138607625912,0.007822885281360225,-0.6708117973478729,-0.09219358811320132,0.17627496362697218,-0.17481121564849805,0.05105155820527368,0.03159483730411424,-0.16369868716608402,0.18967007335572703,-0.3985380393932257,-0.12395284273441741,0.10015937429060268,0.25126056466011765,-0.09691644386368375,-0.13980403970202726,1
-0.09849603814903725,-0.5840194517130682,-1.091546680538594,-0.5639078917867594,0.5525443555552989,-0.17714206248294614,0.16882613705772073,-0.2948036007460908,0.2754297150529327,-0.026815456378646754,0.07751715269330085,-0.10920235530566073,-0.011432867726469132,-0.003427148326467855,-0.2826790801991312,0.13894005840686266,0.09199673521456941,-0.08404581694524704,0.16282363921626317,-0.003736295053396448,0
-0.6018717496065306,0.8115511821544711,-0.12265639461466349,0.004180944220895312,0.12074349552954312,-0.018333834142735265,-0.6506788772597553,-0.0652608921248308,0.19106460626846136,-0.1501944683421494,0.05649973142117319,0.06939790020895026,-0.14302727139045932,0.13318258120864462,-0.32070588553322127,-0.046011340101413695,0.09882272820876283,0.1918257715886424,-0.06859314827545412,-0.13857466782887504,1
-0.09276130807291705,-0.5942135972007236,-1.08284455466696,-0.5893159284460355,0.5614068768855759,-0.13320807124529682,0.16273768166009211,-0.34000234594098466,0.20122578933007998,-0.12055472247683562,0.05523042311064576,-0.1162678436458492,-0.11674232592024028,-0.01813900899016804,-0.3377331141253429,0.12318186744769329,0.02184135665907947,-0.08937997873197795,0.2038400383907133,0.056492572247771496,0
-0.5251868765915596,0.7566719211209003,-0.12641284967852662,-0.04562097707158743,0.030090469700825254,-0.01077766449790764,-0.6517884043182465,-0.13071321148860582,0.1715615644736794,-0.24558246301653713,0.12296600467061732,0.07144131835039902,-0.1582866974324738,0.1729779302692072,-0.3947976488273255,-0.19888331398817682,0.1287703240237316,0.2848498602746164,-0.08326497390099703,-0.1673626663618326,1
-0.09173874089087414,-0.6042834545685604,-1.0665249985478957,-0.589660952578865,0.5522934512375057,-0.09755259685609603,0.14928394719374896,-0.3643772298174561,0.15058212157813228,-0.17496327741064788,0.03941276572785959,-0.09900440808131979,-0.16287526753395443,-0.028536433792570277,-0.3858074253373199,0.10789731017291733,-0.022592541451917764,-0.09460028937321673,0.2291370518684422,0.09009742456747659,0
-0.6981657937065855,0.8676255008668611,-0.09545074666978777,0.01836755850898079,0.261085083888913,0.10742625288896471,-0.6931136324246129,-0.0915326256287039,0.12089533648855963,-0.12724354289491344,-0.023952731773450118,-0.08790655609856708,-0.185430753778227,0.3001048227050747,-0.49977085632178603,-0.22030473093637118,0.076209639362279,0.3423137309554396,-0.04565997130728463,-0.2106930113497512,1
-0.7386237637848243,0.8957787040426213,-0.05433207561295605,0.05340747962138518,0.28201064927065456,0.13368168583918594,-0.6963634803120058,-0.07320365752881922,0.10201017119337275,-0.09631080541915714,-0.0353091660453165,-0.04595128441643304,-0.16830568439812796,0.29591909587442883,-0.4774312539820722,-0.30663932908572694,0.04527942976053019,0.38921759694675623,0.053571957715782076,-0.24081616925375063,1
-0.10359277999172388,-0.605463996134799,-1.0703932885303757,-0.6098507450457142,0.5747875853109669,-0.08389144236101623,0.1623741879711516,-0.36114080123877307,0.15155556327837857,-0.19164488723254205,0.026886571321932774,-0.09421077750019184,-0.16493844615054912,-0.002827620046357788,-0.39130090827659864,0.11080031527853541,-0.0251864505375862,-0.10774169540027462,0.23167459532921253,0.08056768758454885,0
-0.9118263034591211,1.0638625544691735,-0.017405739488255054,0.1321913817133636,0.6269013551699317,0.27843851786385876,-0.7000887288173676,0.130385077836396,0.019137141476459396,0.24110105151045144,-0.2661038049853001,-0.18389832347292928,-0.21430139241307672,0.3028438024515161,-0.3910353603570987,-0.1301462956823335,-0.06865479101225067,0.2686286892567026,0.10722545029688496,-0.2697172622531167,1
-0.10558759784578194,-0.5931038569920841,-1.0731928881765247,-0.5824380282595967,0.5551589199363565,-0.1281529474037899,0.17085929011253828,-0.3010193082955647,0.21804825878372092,-0.10048177832025212,0.057337357427733986,-0.08847960496849182,-0.07869537953506932,-0.0024093121956819427,-0.3277208615213049,0.11542534945075306,0.045463866942560674,-0.10256171268385532,0.19310827961289156,0.03126074908448944,0
-0.117761036974942,-0.588714902792216,-1.088367285309517,-0.5945931524861905,0.5890078095298189,-0.1453449549120461,0.194619049968204,-0.287799100538427,0.2689987626151591,-0.0617670795857811,0.05714621666923813,-0.10030142781850523,-0.04144350529279187,0.019995048922497337,-0.2917150194452889,0.13824860280531587,0.0861113559567842,-0.09577073355796639,0.17994485955939885,-0.0008615330011127279,0
-0.7805210375581009,0.958130559410671,-0.013607203041571038,0.13110280753656478,0.2820815880484699,0.07020927257540184,-0.6496663675104173,-0.013783931469376651,0.13384644219443992,-0.018870964946580738,-0.06642201715298034,0.06203361862963987,-0.1435521979993108,0.15484199164099674,-0.3118068489923676,-0.16947614509736111,0.041997732504977854,0.2811521119393629,0.0861576590607201,-0.16949342188220945,1
-0.749770082303567,0.9319685788101363,-0.019814358664672516,0.12319279335709774,0.236822375097664,0.036532443143462504,-0.6602843388069186,-0.06225504768794002,0.1668873936828178,-0.06870965646721605,-0.0374811644466019,0.0719288262673349,-0.1597022615554028,0.1527530270351038,-0.3354727693001092,-0.17357779133869733,0.06863345932462443,0.2962292632968582,0.05621514398022472,-0.1784389658916371,1
-0.10482059246884311,-0.5932471621542293,-1.0902995702547398,-0.5827336331350993,0.5765937879111875,-0.15013539195070782,0.18163394862104135,-0.31134167710696575,0.25828098583177134,-0.06384768113708954,0.06182660594836321,-0.1057135434668382,-0.05471190972088176,-0.006416961717388158,-0.3003150446595453,0.13434348815678127,0.07169124447391735,-0.08048897848522367,0.17971439080769286,0.021355899079211545,0
-0.7574418415598807,0.9303196601499412,-0.01445426397925549,0.12159831134083546,0.24864460711585304,0.0480195727174585,-0.6601848509616081,-0.05173394386990547,0.15562342931250384,-0.05803850248864852,-0.04139923065600984,0.06931881986069945,-0.15917599895889262,0.1564414794164374,-0.33725465889210077,-0.19230525844699103,0.06306769587123695,0.3082111859939036,0.07398506858889894,-0.18467053343656997,1
-0.11309681330901648,-0.5933588076168369,-1.0873834132661735,-0.597210060287282,0.5884730377931036,-0.1313091076162917,0.1913469852602504,-0.2961631194659751,0.25024507848725663,-0.08103597375896515,0.05645822328665535,-0.08804522727649958,-0.06400184925659798,0.002286830006448464,-0.29990914832466953,0.12285389626859422,0.0666045094686662,-0.09171891481341325,0.1753542946631626,0.02163588613854706,0
-0.1134325618347098,-0.5902759736826568,-1.0970371457752814,-0.5922898605136014,0.5941494977719561,-0.15495921770749546,0.19496421180499351,-0.2952228358235296,0.281758280394194,-0.0474059160956977,0.06341833850688508,-0.10502285348202085,-0.03429049746746728,0.006761587872747089,-0.2845728545559038,0.14174332917322682,0.0930001755729299,-0.08305408593823149,0.1703075795947611,0.00036323713536104955,0
-0.7674576050157533,0.9390304483378971,-0.013868906271327825,0.12635931760302724,0.26698921481764065,0.052606275906393996,-0.6646561031691225,-0.013737060421358034,0.15134408587876938,-0.023069750842804847,-0.055683170530734356,0.09270134016646081,-0.1484212508414655,0.12345053814172081,-0.2937991001772922,-0.16589934418990113,0.057887292360327976,0.2887215908973392,0.10798649937534877,-0.1791361374638155,1
-0.13966994038658606,-0.5976637102570882,-1.0957458874280253,-0.6719961806239582,0.6742395960280984,-0.07934810913993208,0.2247160029871288,-0.3251528217619145,0.2253023204452565,-0.16835876992705298,0.017232069174652736,-0.10279454393621483,-0.14521307149974197,0.045293071385929994,-0.3419581137601198,0.1401236340556077,0.029082821490479107,-0.09827238178872334,0.21725682220350126,0.03017616269169518,0
-0.7400126074422078,0.8939873823249156,-0.021211527191510766,0.08482226009964228,0.23838996388093586,0.07452902341580331,-0.6640830208225614,-0.082414021217687,0.13273196606401347,-0.10281461384878651,-0.017987972647787596,0.017062814323029564,-0.1729558913611322,0.22492886468556814,-0.4273725031665497,-0.28579568034641856,0.06822669515725305,0.37963410063682695,0.056568321184880345,-0.21542895758993358,1
-0.12373108553680516,-0.5942656069772134,-1.0960961465967825,-0.6324568335922327,0.6337216894472121,-0.11332751351888226,0.2081912591604806,-0.3151671081255349,0.24640018211778644,-0.11167130319991476,0.04111323072628802,-0.10132063154899815,-0.1018126306278808,0.013592124605934957,-0.31160587293931896,0.13397752358942638,0.05654382265663053,-0.08321190077143792,0.1988220105060167,0.02449632855100416,0
-0.7401317330021341,0.905900345087585,-0.028460618010580852,0.0854098986852558,0.24284889462284404,0.07782450388754228,-0.6707634502400431,-0.03586239779596745,0.14165545304917324,-0.073442515779898,-0.03148731894053322,0.05302715783483894,-0.1580849047554003,0.17442550903576592,-0.3653041766992937,-0.2352659438408655,0.07694486237297077,0.33770612017157026,0.045008186441363625,-0.16200470068936618,1
-0.124485758720386,-0.5943619419633088,-1.0984522533281011,-0.6367596215099124,0.6384928077364832,-0.11484761334993358,0.21072140140378937,-0.31635399661203223,0.24858684654288876,-0.11477889951098517,0.040681672491468736,-0.10701064569168835,-0.10518464793410169,0.016385596098876434,-0.31298198130482197,0.1376475282452405,0.056510967688213114,-0.08598594462047261,0.1965285820222946,0.024413213214578327,0
-0.5858731433535789,0.8277817938515589,-0.04580140894020553,0.05001219984533658,0.01521683820075575,-0.04173650994608691,-0.6381959801491796,-0.16562812838569324,0.22868914950034677,-0.2622426041101764,0.10728008807328404,0.16416171221694514,-0.15585631511543382,0.13607716147452575,-0.35846954966629185,-0.2614966778952354,0.1401369503277306,0.34648961448496723,-0.03145919070564515,-0.1642474424385874,1
-0.13090166097927752,-0.5982614079201234,-1.0983036379566287,-0.6505864280758837,0.655849618213232,-0.10188939976107986,0.2155243433358715,-0.32863907138874676,0.23994360051435606,-0.13972553464365708,0.030939937103687504,-0.11342712977393261,-0.12708450699214538,0.028685026221547606,-0.3355182457236228,0.14615484709916907,0.04208991741320243,-0.0892747048623425,0.21050977658678008,0.02902710883716817,0
-0.6112529089912209,0.8450215362206199,-0.05819846842182817,0.04061851045289922,0.05346615513838346,0.0063498883016286705,-0.6566115852383316,-0.14395252740707487,0.19639047413047275,-0.23880256715168105,0.07976545493168936,0.1246246487754727,-0.14618474878653515,0.1709998693203178,-0.387076590432672,-0.285764151390336,0.13436814308389514,0.36723376280913705,-0.016148667362069394,-0.1631526207200758,1
-0.125286708939618,-0.5919478226548851,-1.094639849491362,-0.6365461385330845,0.6292335028070519,-0.11892776354240846,0.20864527309903622,-0.3089316465646955,0.23905273524070114,-0.12321836965760177,0.04521704912247945,-0.12144356890400149,-0.11548093223141172,0.02795860078626604,-0.3285311130404308,0.14582860560639763,0.05299361546900558,-0.09805235121170033,0.2149585317285571,0.015621349660256292,0
-0.6376299867056721,0.8809841085762596,-0.07900567321667938,0.0506513590728147,0.10001247916932678,0.030002449427864883,-0.6386324017741971,-0.11604343500813499,0.16766649687484217,-0.190082340416156,0.05644977013566495,0.07015025577235846,-0.14858250715767643,0.1749888437467336,-0.3803054138111773,-0.24786535016978664,0.12225389955821753,0.3437533962443427,0.009969888305665213,-0.18854023337339576,1
-0.18038713923126276,-0.19556665341296225,-0.9256101178406669,-0.8570786999127727,0.6064867382168909,-0.11820869882930617,-0.03991104336056754,-0.11988088388376379,0.05241597730252041,-0.35447830781076123,0.04307167887091433,-0.3558237472022826,-0.31288155882629953,0.19051258613725813,-0.291177154396348,0.28413285175482306,0.034253782910674734,-0.033721067184476664,0.007073582576652555,-0.14758885574751654,0
-0.46473968792612474,-0.7555409288819557,0.3453813908275209,0.03510850806678553,-0.27605741026486047,-0.09514295599073201,-0.3459633142843089,0.011191941398054697,0.1520490663313064,-0.6601245682219968,0.1921080003290083,-0.27342238815152325,-0.12122245762484679,-0.3073879955250722,-0.31479369391054396,-0.09630844765474465,0.06624638873023064,-0.050803792619175836,-0.23933083956995171,0.1977504783559145,1
-0.18084099004434023,-0.18002136262815033,-0.9094131439876214,-0.8142324584930141,0.5561731732858146,-0.13672484692400994,-0.04070137481791829,-0.04479333642325524,0.07783211954298874,-0.276803927419466,0.07580721324803862,-0.30891767655962865,-0.2297907449851152,0.15871554262144877,-0.2428218933227991,0.27535023228262306,0.06761938003143317,-0.05744367955116747,0.004498546471514332,-0.17363485540643786,0
-0.7954002048074755,-0.7590676592587322,0.6899245365951958,-0.23723138392831924,0.017496254644470695,-0.020483621700388557,-0.1824631430267323,0.05081194572274433,0.11789967309250965,-0.17869357562409177,0.141324620168254,-0.06276312640592333,-0.04036837930935362,-0.055946537684321535,-0.3526089034069326,-0.025974172997956787,0.053514602068142514,-0.08638126034028402,-0.15391101300400573,0.13674508016174558,1
-0.18535046052578036,-0.17973028287305662,-0.9163950121040553,-0.8180916527070701,0.5704885101654712,-0.14129793305047023,-0.0337867079997761,-0.04135220717696519,0.08942977297241504,-0.2735663644060032,0.07526713310036537,-0.3202139086500447,-0.2258639251112504,0.16608174732422798,-0.2435040614353148,0.2932108503533811,0.07350393729182644,-0.061841593525939514,-0.0017233195754607317,-0.18357661800733896,0
-0.8856326181281949,-0.7809232954823832,0.8704582332690594,-0.2508505049487169,0.04498112897425445,-0.049827947718869066,-0.16322369719853808,0.03530644541322145,0.0961788753178575,-0.11400556696311644,0.09752318351501321,-0.06611669227253922,-0.019084558087329454,-0.020850984481500825,-0.3248887328038883,-0.024380948545694867,0.027532030673858898,-0.0290205918729305,-0.11322959050137583,0.11136210900402531,1
-0.17925381845808702,-0.18690178094098978,-0.920421358008145,-0.8274104033622698,0.5753149561924457,-0.14265378448026134,-0.04175744369837555,-0.07877395463601274,0.08005343578268116,-0.29981470719436654,0.06726969734614106,-0.33834339535936386,-0.2543338877177692,0.17290011314102902,-0.2662568734111779,0.2975988363282369,0.05986721679868418,-0.05529007603401174,-0.005090538339140989,-0.16836834173555593,0
-0.9865940406831373,-0.8010943098607118,1.041965054437221,-0.3125493335901146,0.1584271973168396,-0.02772668248298315,-0.12896705209455125,-0.021757664514960886,0.06782471377041073,0.04396667846645401,0.05112008811412752,-0.09058194109288638,-0.02546108777022677,0.11949473900455368,-0.4361511362001249,0.042296237779428425,-0.07740854632608635,0.0051820956850866726,-0.09305467581806691,0.0789561946436085,1
-0.2047727844959219,-0.1708789255221293,-0.9228201136559664,-0.833864180001623,0.6082966373060011,-0.1351258418321845,-0.010238589978238967,-0.004962992346904967,0.10317717115004285,-0.27154724563707794,0.06945734515326858,-0.3304871328947987,-0.21511113359871997,0.19097168239630732,-0.2348634458114097,0.32199833260686106,0.08720711791948776,-0.06894579769153801,-0.0060597111387450065,-0.21495260144852674,0
-1.009570233642567,-0.8120203784461054,1.1149750839478385,-0.2669040031075925,0.08950524295082159,-0.13947333229725795,-0.11362403087252997,-0.0018149250800409862,0.06446753557325778,-0.002960481580275067,-0.006421137799904952,-0.10650293379387081,0.020684131940530846,0.06554151071342333,-0.33364304851550775,0.020330961177889392,-0.034151362864118705,0.022610285332367495,-0.09602642875421576,0.1000676021595628,1
-0.18936102712599998,-0.17013166236845398,-0.9068209495129446,-0.8202533532685882,0.5614887538153991,-0.1340266313672753,-0.035414749570875086,-0.01896519540053847,0.07452835581054838,-0.27823911986654376,0.08160713864070865,-0.31342324572552094,-0.22581282372936284,0.16737701671936872,-0.2486488047149986,0.2849520357332485,0.07326747196414682,-0.05824101940030237,0.008768238992193079,-0.19372605725868824,0
-1.0387331082254692,-0.8315113262193228,1.190514074787528,-0.2636090116184694,0.07259784055238327,-0.12505718418229864,-0.11888432127335978,-0.012026353352185916,0.04696332990768603,-0.03617589402798333,-0.005072398394288695,-0.10690234020028148,0.011618713230156504,0.02983008590770249,-0.31130609235868706,-0.03177308617652379,-0.03211041294961098,0.07156836835838452,-0.07286441891707152,0.10216140884046622,1
-0.18549361178986504,-0.1559606703225133,-0.8907700737943202,-0.7819637116656472,0.5075852561614274,-0.1619875587854018,-0.03598699851152971,0.041213846866616596,0.09789119703419609,-0.2138585650057963,0.12006369184742263,-0.28980957720514994,-0.1682439346749187,0.13103474048000646,-0.2145093505570471,0.2939159745981473,0.1063302706233618,-0.07597587846665034,0.006675505898826898,-0.21547877290288628,0
-1.0618341859291351,-0.8076069445105043,1.2213577564990512,-0.251555168249808,0.0823485439748431,-0.2291744693718111,-0.07906687566523733,0.029807946705189818,0.030724417458614196,0.047266795676350934,-0.0654074801039641,-0.07436551301979806,0.03075303183062626,0.05373294070196271,-0.24810204559746568,0.030117814786317396,0.0022005474939622185,0.05463119491641544,-0.10473233357365906,0.12142481578024979,1
-0.16136595785168262,-0.1702847245370451,-0.8805808292093894,-0.7809571632234648,0.47032279805002764,-0.15219679128497568,-0.06931936525122284,-0.022788076302570334,0.050688021290273916,-0.25990878340388796,0.11364690811793415,-0.2799892626141064,-0.20987964464172892,0.12767210934513562,-0.253785548118529,0.2459446105345283,0.0650546138069542,-0.06629599382780745,0.014257362901944796,-0.1673456589318047,0
-1.0992837439923766,-0.8658472264255244,1.306598105664377,-0.28605367556817113,0.11511854427094032,-0.12591281276271268,-0.08289701597503235,-0.028927621628994662,0.01812371429456355,0.05815240635136564,-0.03485659822862219,-0.10479256207820739,0.010978801504424943,0.08850232065107813,-0.3160772080004805,-0.007409154443137184,-0.06720589749895477,0.0975488350784153,-0.03547035574864976,0.07302771391896203,1
-0.16391908505802502,-0.16233051961115652,-0.8887799806244595,-0.7664850098366697,0.4673793836575822,-0.18302762544194526,-0.05480910224491286,0.002882475248285494,0.09051024697238533,-0.21390740880765563,0.13067193059321225,-0.30112096441155856,-0.17542961542013796,0.12346709855896287,-0.22531433213834592,0.29157050975649534,0.09646829254526483,-0.08288592851317521,0.005447346893360583,-0.19918560742451946,0
-1.0582969320395073,-0.8336875429788394,1.2405554451873935,-0.22094627407299566,0.026104483940741243,-0.25468213388422595,-0.09448817755287223,0.011943141600182144,0.04998413842665724,-0.044974903247496666,-0.07545389173072897,-0.10630207352130748,0.05848796772151658,0.013023148856646434,-0.20188420751608366,-0.01972466793799734,-0.003920928053891893,0.09319493831601497,-0.04579814117094963,0.08974483804100225,1
-0.19890943613600234,-0.1646865324644764,-0.9189138461820758,-0.8245336610816727,0.5853745630370492,-0.1478399346051271,-0.013659955126565681,0.01065182925914069,0.10372796305349118,-0.25573336054994567,0.08849114889142788,-0.3332668064149227,-0.20996214191338575,0.1714232419408612,-0.23292605176114708,0.32630442921042646,0.09682406578323971,-0.06834586703456273,-0.0033096035220017673,-0.22394915008866023,0
-1.0712595256298676,-0.8746200249105684,1.2841745571509178,-0.2326230666902634,0.01841808789867015,-0.1956683861281665,-0.09797933856632404,0.0010814294936614293,0.03972844254955656,-0.08078909474567758,-0.049851567131450315,-0.11826128907072404,0.042639843084222674,-0.029768526422560525,-0.19370229460184948,-0.06228449986102367,0.015022536885949364,0.10886919289010921,-0.05564801953398529,0.10876082977384327,1
-0.21004329981059372,-0.1741629959239641,-0.9352682954047091,-0.8751260663968364,0.6541503623243129,-0.11393764702912552,0.003441073185333276,-0.03866987821768999,0.07527324122522978,-0.33525092942172,0.0464513111056097,-0.37565117206444437,-0.28573035620390774,0.22776014044526954,-0.2700921456938686,0.33105592668929545,0.06392680269629508,-0.04721697165629776,0.010907875009736624,-0.21527217865430762,0
-1.0723144632277724,-0.9295930057739471,1.3014034879312317,-0.2557331782396611,0.02655585662821338,-0.10126383738713594,-0.0954628143659596,-0.058750323719409914,0.03420979161918081,-0.12365630178807925,-0.008783374754204761,-0.20619288147186243,0.01292802548086867,-0.00707743544508199,-0.3144178630451927,-0.10774385319220425,-0.04469791005247796,0.09484427265201875,-0.03847156930488114,0.08898847855646944,1
-0.21324154632480757,-0.17294648722394634,-0.9257533652862496,-0.8714692406446748,0.6499839976015338,-0.0995243190412607,-0.0018502740898454322,-0.021201877022149998,0.07008848387000707,-0.32959389888127955,0.04709618590982887,-0.34518571873731824,-0.2767908936913304,0.2144875579968783,-0.26276834457020243,0.30395082587957345,0.06162848854771221,-0.04109052314280165,0.009016785793954341,-0.20560756953565731,0
-1.0888372391845431,-0.9619436191256373,1.3332931668027614,-0.27538287184505433,0.05299944421598465,-0.053321952085822855,-0.087436286352574,-0.06474708055537579,0.02933346043071807,-0.07128800000035043,0.0038156504437828675,-0.18739902089947563,0.005924039766196271,0.004764953695834388,-0.3124000077539179,-0.08697771086631996,-0.03673203240388364,0.09366256503896532,-0.032902568838752866,0.08983439632851296,1
-0.1990357990868883,-0.1562297581029242,-0.8911182939077846,-0.789134625787199,0.5298746672070949,-0.15392431113693178,-0.019379428663267025,0.06961869558500192,0.1057593146296094,-0.21073149607752517,0.11882522413681514,-0.28222259093523605,-0.16109760416909485,0.13879950138737313,-0.20842151774454137,0.30017999968729303,0.11328107823917431,-0.08085420771876664,0.0028684901850962803,-0.22624052662612137,0
-1.0821808178070833,-0.8860083855675343,1.3027992311138514,-0.23718393237939187,0.02588641483262771,-0.21805812958676402,-0.07019040443009712,0.03480679811643188,0.027903667558232596,-0.025796961179579903,-0.07127906845152043,-0.08635668400226634,0.05914492844822138,-0.015619230318255805,-0.15764108756477702,-0.009969353331389826,0.04376869081456645,0.054482133228610743,-0.13187951503992493,0.16267380507985021,1
-0.20551461099436075,-0.1653345930512344,-0.9018887011516984,-0.828760674389324,0.5808158285240891,-0.11907703936875988,-0.015498693801463619,0.023438612946362274,0.07379815496634659,-0.2783517362067866,0.08333349269087972,-0.30388649109388144,-0.22224075657672804,0.17773652378591245,-0.2436781156495994,0.2851825705620892,0.0789322044192429,-0.05919140717553163,0.014433709037040988,-0.2091452646277226,0
-1.1195817805977093,-0.8887249740752342,1.3669748746780612,-0.27695909010601755,0.08518719947922183,-0.12176327745221865,-0.07594618023306347,-0.018288586320557725,-0.0011908878893040961,0.02055982142112301,-0.030456926536180963,-0.08284245048309667,0.004701202005123657,0.03620137108614726,-0.2482257578599898,-0.0640970636298445,-0.032460597647788615,0.13625129361302835,-0.013951117030248539,0.08944883541767847,1
-0.19208736477264168,-0.16315977926976463,-0.8935797819231682,-0.8034249177847774,0.5343528834813778,-0.14002827630357376,-0.03082437191436527,0.021812121147516274,0.0751717350317311,-0.25422039308498406,0.10246144114522353,-0.2974501982749989,-0.20160463667449266,0.15644967263374937,-0.24039486897445395,0.282007133872268,0.08630607955322742,-0.0667174912031034,0.020527632441262742,-0.20809377458053166,0
-1.2009294763290053,-0.8714860364350618,1.4871077598191118,-0.32574556747003686,0.19830444759841342,-0.08117800528991179,-0.034366674274790794,0.0007476325494383075,-0.07335783018272773,0.25266945702182153,-0.04162392215014855,0.03367852430743427,-0.03635988975838838,0.15507466261721317,-0.24376890879762916,-0.016342589623482225,-0.09977146302045053,0.19010760938560853,0.06349225441060252,0.036618884016307675,1
-0.22712392749247928,-0.16059008881075673,-0.9281711948967625,-0.8638867235831271,0.6623276896167052,-0.11015258150349663,0.023465355700857147,0.04534287020727568,0.10109138527976012,-0.28438060752392624,0.06267289106200076,-0.34160442221466564,-0.2331637540818704,0.20865400623072503,-0.22987811765469213,0.33479772728949764,0.09387819567121966,-0.058267121060964405,-0.002152633821710522,-0.2440462527986611,0
-1.2867075466539937,-0.8466423135145659,1.5863022146211216,-0.39638271040345735,0.36018635159580337,-0.0164536662671592,0.015449432036902494,-0.006455353692387962,-0.15628295243986495,0.5426291954862578,-0.060848780992886806,0.08859922144875988,-0.13306655154043498,0.3396018569184176,-0.33276640732924967,0.07938668846988703,-0.19744113299858415,0.23180245772639538,0.07379529746047267,-0.013452213513787246,1
-0.18857603550471436,-0.16272103020105846,-0.8979197275674589,-0.7951813025933885,0.5285005879217658,-0.15527363883705791,-0.027314776279129198,0.027948531210736188,0.09334991944997474,-0.23286903663926628,0.11107363207409712,-0.3020761955492985,-0.18807267593199734,0.14562301897435012,-0.22488430041112287,0.29686144063947384,0.0982477116612228,-0.0741269197372684,0.009361540439945998,-0.2129018454226273,0
-1.2414647785905037,-0.8094205080488995,1.5179835730460447,-0.3368023583456212,0.27856283042677554,-0.12102399889683942,-0.016133263001766637,-0.0006087557370361586,-0.10306969712727344,0.4185690236569935,-0.0828866127415159,0.08826976681043308,-0.07635269530831043,0.25045499944362476,-0.24714981163251587,0.0526213583128555,-0.14591265709006865,0.25290577790225677,0.15266749304093044,-0.03921476450997466,1
-0.18623134221730106,-0.16996951250455467,-0.9155616638494197,-0.8269227620364746,0.5673850429023748,-0.14745684312177731,-0.017500744834888404,-0.01794879210331499,0.08066646380865389,-0.2786758024531867,0.09267561112250301,-0.35191536083483066,-0.2526048264249336,0.16088370524407958,-0.25052598952212285,0.3095563188139756,0.08329022645718952,-0.05375055104174561,0.01762680243684512,-0.20593115379420032,0
-1.1944393069101369,-0.8269031079752462,1.4689387156135367,-0.30605964323515683,0.19183425922987704,-0.09037629909994381,-0.05419096921788808,-0.026912521814531035,-0.07323566297055574,0.2293640929986914,-0.009259836082798515,0.049017780654848984,-0.10058854060155026,0.12223273058711163,-0.21103790789934654,-0.10036507390711547,-0.07338463396783138,0.3345018508695675,0.2562491938189276,-0.07166675621406932,1
-0.19508711094212927,-0.1673429098914564,-0.9219406959278074,-0.8279566813437379,0.5866984208097882,-0.1516917660973374,-0.006394444457843367,0.00326612784408152,0.10329511936653801,-0.2601722451454273,0.09220689156535732,-0.3511612737160062,-0.23211046304634222,0.1635107396672292,-0.23427275292439523,0.3298741767775657,0.09827892286357245,-0.061248388480001026,0.003438154818247231,-0.22183224595272416,0
-1.1898570490234701,-0.8307500551975466,1.46622386673879,-0.29838563298813087,0.17255982648179374,-0.1068624675696204,-0.05680572609315839,-0.0005106559005546425,-0.06799999332706519,0.2127159324433109,-0.015232526502757237,0.076386850832581,-0.07669583559758072,0.0840935568059679,-0.1504993054857115,-0.08884264338683671,-0.041232493276767916,0.3136035775504333,0.22152192067586496,-0.037212001475397376,1
-0.19205365806231325,-0.17233250667974082,-0.925249977435178,-0.8412655998371912,0.5957012636220105,-0.1412915394193737,-0.009631045604156254,-0.023432327668869244,0.08443257621328608,-0.29100837165764293,0.08207504752705723,-0.3617217003543618,-0.26264146857982745,0.17445827890233284,-0.25323644648628674,0.319002259045,0.08010486561179542,-0.0529625674232996,0.01105388842829006,-0.20990129167700913,0
-1.1742747530524211,-0.8653492735095583,1.4642290771918427,-0.29418676116753467,0.12536458427274833,-0.0738392227881253,-0.07517371596335609,-0.017460140571165194,-0.05150446157998578,0.09014582709453041,0.007768361504970434,0.02283212253498175,-0.06091491613594222,0.022282275484177716,-0.16796737865338243,-0.14683247060354743,-0.027844248956035027,0.2949769837966075,0.16062577326886376,0.012028706007364894,1
-0.20076226545523046,-0.16722638779670207,-0.9213418675897814,-0.8402502281329661,0.6004240567586601,-0.13690556146460373,-0.0001263232180033771,0.005531149810014604,0.08996866191206955,-0.2806125101208037,0.08334972737377414,-0.3510251658844617,-0.24606146705602214,0.17942479178039136,-0.24183098276959714,0.3226542317420633,0.08828881839285908,-0.05893619829165637,0.007438615796628096,-0.2189385416422707,0
