0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.022226430393098538,2.021223739014692,-0.4961348901794025,0.2599391346842162,-0.008404574102818935,0.26879108910075744,0.125317635900004,-0.3887935940180045,1.2117372510438673,1.148699247475758,0.036456151385144187,-0.6060035633656032,0.442029967414878,-0.10217067323429418,-0.19632435479122964,-0.5940488756099802,-0.031052640281022253,-0.09045418752886451,-0.36139563642957206,-0.6472770898850061,-0.31560044305407714,-0.22027959242898765,0
-0.6816011501356104,3.6726242683335357,-2.623251355037284,2.4031794765638828,3.2838507526955336,3.3751467225994043,-1.937042284644223,-0.2148943736364749,-0.4680729988430238,-1.1478659053751432,-0.27808204574206213,1.120571708856709,-0.5469572505733376,-0.07875137596819397,0.4515029768610459,0.550499900877269,0.08674714301862502,-0.17484369192048746,0.6833357649002546,0.1743305216706919,0.07154342076548248,0.17145380944360167,1
-0.5727259061325549,-0.966577792636239,-0.09302919804284233,0.41680173827453043,1.16093622840812,-0.6727673618706234,0.3515731851262943,-0.9711725354961893,-0.20242273951854678,0.1199971848259708,-0.05576519344374237,-0.2648057070345227,0.11145768324337656,0.14731822079461337,-0.132168173149662,0.49674677809133017,0.2197577584774019,-0.4555620699175905,0.06178291905735712,-0.09095635665244906,-0.09069570628942518,-0.1794926299770357,0
-0.7613884492071961,-1.081745197223472,-0.2861690914479829,0.23419375805241452,1.8406043150560194,-0.4966375794549614,0.8223729045002113,-1.488308169058784,-0.5479010547426041,0.08897335755523025,-0.14798698807556518,-0.31106599567429677,0.38015132489831643,0.4172487391754732,0.2857267267121675,0.5949565698657846,0.05192076420702121,-0.19475893940969907,0.18079541097747448,-0.26492596307999544,0.22269747295962694,-0.15615541396639165,1
0.1924782245690156,2.329812126121474,-0.4741200868047413,0.1400734995962294,0.08580320962915897,0.32516805542578914,0.18948454551598354,-0.4143350586642706,1.4402220665983667,1.3075018642919511,0.07715264516504883,-0.7063017021944578,0.5561083668091021,-0.15457034822925383,-0.09595918622919959,-0.7041604597532841,-0.12945983051466156,-0.15222866163312776,-0.31561687480608647,-0.7987444322234509,-0.27452995475248587,-0.26060304568739884,0
-0.4976887817411714,2.9865214701102882,-1.8096355494613714,1.349489755332833,1.5735627474876466,1.855465312123764,-1.0811580225184638,-0.2141085256603957,0.16628150638287872,-0.015038571473751598,0.04652935295213365,0.07688984346857616,-0.012337241858342528,0.040922652360341406,0.08001222469122231,-0.11335952799840605,-0.26502839614823637,0.08172703940993581,-0.033553487996795354,-0.1583429942270592,-0.10206462342634678,-0.011718600455766991,1
-0.6137453225091278,-0.9418596488265667,-0.11653655143217946,0.33615951061861593,1.208061600165695,-0.5995631789002144,0.37753347283794375,-1.0281905399623763,-0.3140391540226251,0.13782961363023724,-0.07254177438044981,-0.2549768630373301,0.16979225413287863,0.11324685055216985,-0.08321273678697413,0.4456286282945136,0.29716950291832944,-0.43382510119025647,0.10678990587921637,-0.03244363815057683,-0.010557815171065603,-0.1010869570703389,0
-0.7892515055351151,-1.1487498171495396,-0.28154565675490095,0.14601731881885494,1.861608110590631,-0.458264920844752,0.8692510756511134,-1.5395555853679135,-0.5555483021634078,0.10281681666327994,-0.13026525812704765,-0.32614954376970284,0.41545274628503676,0.437121132275515,0.3555827281825607,0.5109126367133339,-0.005191875592754962,-0.13409012869553547,0.17020282795870978,-0.323423277059649,0.3458453544413668,-0.14414631329843713,1
0.5684930293127124,2.0487426789184986,0.13190584585082502,-0.1687593871936663,0.23190916798982977,0.03249347266120336,0.128693999776046,-0.2809257044158972,1.2428508171014283,1.2796433849280882,0.03669284370809301,-0.5337158640837983,0.1268852104495622,-0.36708077527653593,-0.09173617679928102,-0.7267985570099703,0.33583928443401095,-0.26026256092457994,0.09073953311306389,-0.8696142168731505,0.131869385658662,-0.2449806951757394,0
-0.34045244314027356,2.037497085849519,-0.9247419342242004,0.5543003490707533,0.5251977517213177,0.6617948622280456,-0.43639326515658783,-0.13649985108665805,0.16246232293017068,0.2459366294651218,0.1971231587525011,-0.22593763359167277,-0.029069979184654777,0.037503119985017264,-0.0459197875429383,-0.14481766384141212,-0.13906188572824882,0.10379054285681004,-0.027587651255014497,-0.12554547318139217,-0.045517914092245204,-0.020998974494774444,1
-0.5000164577519088,-0.511719360400389,0.02045344026655109,0.03625653969881569,0.061849081537783006,-0.30124061108007705,-0.11426864193807197,-0.26729364648371234,0.06544030127419351,-0.15799384920006565,0.14882983078570233,0.12352952063561257,-0.08717185539420638,-0.09505782780924399,-0.08009934622585604,-0.20336982257272443,0.14743478436944515,-0.10547108650989327,-0.11256955690127518,0.040772690464506905,0.12211940047832466,0.06502347939982762,0
-0.5515418760922385,-0.4889217310428093,0.12647653272000473,-0.21903255343348238,-0.23842515898253833,-0.12448021094417765,-0.3457376698367837,-0.0884975149577645,0.29250465359338634,-0.3990446674980397,0.40228432593707597,0.3098125989981175,-0.141031388543653,0.13984256820902058,0.21444719966207196,-0.2831118166525564,0.08949650168252556,-0.0528018704836388,0.1228974185404951,-0.09470352136840142,0.09913674402856852,0.16694124177074168,1
0.0034245141191322293,0.36275887012575453,0.16057944009275718,0.2807612310729654,-0.06159215410346251,-0.38737567110270577,-0.22536930925709275,0.06955211897041706,-0.06140660253058006,0.3281116088014891,0.0792126596141018,0.060751551152429854,-0.19067622853125482,-0.40675989836004667,-0.25955313279013514,-0.25634837533449484,0.5111002390255701,-0.10391910624696535,0.1045095749855409,-0.0014129371625007158,0.0619977821647321,-0.011557448233617136,0
-0.4002768719535136,0.27848567026672544,0.19686471266044972,-0.20092139874086193,-0.6366935418180145,-0.34793616792589205,0.013977642138381529,0.08792532815119704,0.31868043365028365,-0.2847094459034335,0.2288390340544493,0.31294317313803854,-0.06810942037034941,0.03489316526295929,0.3231069058853122,-0.10215613123651181,-0.26139346888857246,0.0186960674412024,0.5733258545712454,-0.3183625064214377,0.013815282088250476,-0.1490857271689644,1
-0.11190802557536259,-0.3697574716231092,0.12510258055887186,0.30346605655379716,-0.1821923821234736,-0.4920321625547946,-0.4056524750134618,-0.18096550615419496,0.025109127783363293,-0.021600064246361506,-0.02039334565497797,0.23325200261830337,-0.24755793949460952,-0.48949374591216044,-0.41765285491931897,-0.14491318919222343,0.26988020555682707,-0.12003061130712167,0.024811887668902296,-0.05688158011930575,0.07301060189909983,0.4281989060194224,0
-0.512244599457131,-0.4477484762033118,0.1779404809301609,-0.22017373299160253,-0.3591365428964833,-0.13263086641376048,-0.3929185863535352,-0.03113132142081814,0.35070857206468214,-0.49220682146049194,0.4262559723430223,0.468880246904805,-0.15100751340188928,0.07090066799979149,0.24119172728231353,-0.3478050283429064,-0.07918075559621388,0.014606286959335149,0.1822118020089765,-0.21973663624382603,0.19030522343356127,0.16647216849941263,1
10.974040452021727,-1.220138088219128,1.0279533501149094,1.849559359834739,-1.5167140309536202,4.196935900105448,3.547281181212663,-1.8563383527252755,-0.034720522774426506,-1.6393007139904407,2.650077895151013,-0.3905516263757472,1.0038143279491136,-0.2567089861232676,-1.05878901931673,-0.11151540583982605,0.6981164741383618,0.2710244277859643,0.6574670821650399,-0.01923802555138299,-0.17758459202967825,-0.12616084178989215,0
-0.3044269698508386,0.49767141032015844,0.1749970880602702,-0.12412036913676688,-0.6385414022621619,-0.39458201791702574,0.1490547603020887,-0.03097673960516804,0.3949284195759317,-0.11912967813586277,0.16730914486771944,0.2708696356899677,0.06452842136257857,-0.021212310745649308,0.21390665336449263,-0.09529939024949564,-0.3196250227553497,0.0518993036348917,0.350403714184809,-0.2524446982993956,-0.02503346894304795,-0.1355138750145536,1
0.786038308377304,-0.49957124935899017,0.8922449865415143,1.02795396383673,0.02581731700697952,-0.6699805589087562,-1.3636160176047611,0.4557282727766732,-0.9120448089690468,0.9282790828707812,0.4255100738370818,0.27422292593408076,0.9033058158959103,-0.5182870935469804,0.08601340560791645,-0.0687696166313552,0.5084772716762899,-0.3911212474785214,0.61091163111024,0.10571083898503317,-0.8602386534304417,1.2727910424478732,0
-0.47363974045961393,-0.3577741803372126,0.2630194986258243,-0.19965736344852575,-0.4165307835619606,-0.18652996178604267,-0.5044838864289389,-0.0011133033765195202,0.4384168279243429,-0.5761645232281671,0.4301098489287002,0.39989974608621803,-0.09359389188542024,0.1226607011941254,0.2415717808641548,-0.20206776514213468,-0.03437190752070173,0.008987821329730453,0.24218269353430402,-0.16118017347932137,0.13646135387655564,0.0708060908090208,1
-0.3506941624427323,0.8381915715190138,-0.2967517405972643,-0.010049740833378723,-0.3525943950234928,-0.3485625519031553,0.03491060366339194,-0.021708285659955025,-0.11794048460896416,0.06807359219543695,0.07306047687788307,-0.27179769142637605,-0.041057993964788424,0.04178216463115627,-0.45534200582317547,0.2185308679684666,0.48256157851323617,0.1178321359839203,-0.4538169374956365,0.6001349294063412,0.24516657439796605,0.15790903374265036,0
-0.49381788198084237,0.9620742637058257,-0.23428942908106645,-0.1170288602986195,-0.542795946504717,-0.2880395761516229,0.19247907071099193,0.13885488068050392,-0.1940139589000032,-0.21310607884312013,0.31396577919846963,-0.17704143873416778,0.01614311661375536,0.4197520182879121,0.08927613969278846,0.38980515127254334,-0.16416770919988916,0.22065225644787673,0.1823256410695308,0.3970575029528271,0.21340141634436902,0.38225348698128186,1
3.2029590500369576,-0.5636528203382402,0.7117752606085388,1.258079458916204,0.24389400787942125,-0.7023517762485928,-1.4388959675539104,1.3543397281224672,-2.1410086114042812,3.137615637927559,1.7555138098392793,3.09494779479776,1.6151936881994726,1.3539743807735796,-0.24279876509616394,0.15970248763685477,0.08302589283116289,0.16932342681811668,-0.33488752513536835,-0.10760024484939268,0.7198542854175377,-1.0858744781613654,0
-0.48927648963852216,-0.4592092649954354,0.24031418623740108,-0.2030272670692543,-0.3774095921638628,-0.14131302742268656,-0.5185210368177146,-0.010932713817545578,0.426986166885817,-0.5459167291248952,0.452156343312717,0.4550782277793188,-0.12395549340975166,0.04927236211160735,0.25367205076532245,-0.31437852856251697,-0.015224235864852305,-0.025752976969682713,0.2484891579854112,-0.18314527103112943,0.22405763748057575,0.14289161274685117,1
-0.4346202870657436,1.0291590003168378,-0.40446545436709025,0.034325755421767544,-0.34210407014220284,-0.2315309955400221,0.08010576816985517,0.018951679879539284,-0.2295012808877155,0.02051352150239911,0.11132668541515985,-0.32343753825889365,0.017099902007384073,0.09586539580836502,-0.41845566879875173,0.24541105938457194,0.4234023580209278,0.11729155332190447,-0.44798986523948,0.6422288313320533,0.3569553520622782,0.18496905935933206,0
-0.4762081154908932,0.9565317137226692,-0.07903149096306636,-0.24911012858594309,-0.7636912682623248,-0.4644796021050554,0.30479019941372915,0.17694492869941156,0.05104416956411737,-0.14291346744330144,0.3539077658471923,-0.22887781156478634,0.1031354350044042,0.5447816324591823,0.1709738619142421,0.5487535568919251,-0.2977711177520344,0.27671676861007133,0.3251975538969264,0.3370254288115323,0.09202093720420298,0.33997320138118264,1
0.8204113867747133,-0.5617139987510145,0.8265500583075057,1.1407554426728803,0.10338048756926889,-0.7536032406690105,-1.4062564991100803,0.5180166583475235,-1.0036567012675799,1.111859599286774,0.5022369139114677,0.28892365836336187,0.9015747008720199,-0.6228146657960049,0.1297202148912561,-0.005708588496756672,0.6568900873699827,-0.4825798837760299,0.6806299825438431,0.16208349184989618,-1.0095574967647605,1.3395354835904536,0
-0.5062895455693713,-0.44663867623652265,0.18940085918096977,-0.18848016838203865,-0.3657654711763313,-0.1546818124458208,-0.45571256167790025,-0.05704342472663863,0.43379439820491855,-0.49388571001121245,0.40820776940811004,0.4120610324664592,-0.15966558101141787,0.12669108369262483,0.20497623702153586,-0.2637276278534126,0.024656128467957516,-0.027502857944430432,0.19367702822084962,-0.13847146371113703,0.11832707838944874,0.056141906635011486,1
10.379218410264178,-0.8204934030922182,-5.332475244646308,-3.2603319299268865,0.5474220227539227,-1.3123034243856262,-1.1673758213681693,0.08839927029741836,0.1147277335297847,-0.29550436424555243,-0.3959637283572933,-0.35847825798618144,0.1728889527471924,0.02664344482759434,0.109758682384122,-0.19644222971168754,0.08908169292958726,-0.05969702218570399,0.08931220787172736,0.038383246727321886,-0.23029343115645307,0.02447309147732445,0
10.391340706307984,-0.9401435203860226,-5.809901270580639,-3.7822311664073753,0.7656470965467799,-1.9141808315349085,-1.7488353836525024,0.41859320550108675,-0.28328474997418013,-0.3779920998433823,-0.23949398579479184,-0.17227943738282922,0.0709787512468664,-0.044859426025577506,0.10770666256582852,0.04406643387476601,-0.2517206870104299,0.10400414572553578,-0.04012915726300827,-0.05484711741392191,0.06058571860477877,-0.15559915621685858,1
0.8222425024024572,-0.5566632020760587,1.632209765069567,1.018325983573639,-0.1940511353938935,-0.27360332752360494,-1.8238031097807472,0.20495684034448267,-0.32474205403367706,-0.6091792821818328,-0.7125411391685925,-1.155946776972633,0.7424118658284529,0.1662508225000776,0.031866020737533314,-0.18539758924857477,0.5581210952018696,-0.023281403915619864,0.1300712921289459,0.05453293695674782,-0.6700602616503745,0.1762328293907932,0
-0.4119919627925022,-0.6134052313598893,0.08722572379432475,0.1683277568048505,0.004947325301741515,-0.33580693701790465,-0.2982341158910227,-0.45944006988854996,0.2844214043222906,-0.2700129483848995,0.1253959036484535,-0.010557528589142483,-0.20793380188027621,0.39268264669725145,-0.10228539480978623,0.23619964484757158,0.09245724325531597,-0.09102813860152227,-0.3505566488626791,-0.028148514890332602,-0.513745614831243,-0.13427763487525227,1
5.5784004040100665,3.0859170526189765,6.271398243879512,-2.8445327898654487,3.0966274000772063,0.019074118882610982,0.23009330886994764,0.4473002673143569,-0.9191390596777206,-0.9921447554472215,0.09050893629613532,0.1143448489877685,-0.49794857108966106,0.6177469233247165,-0.208287504631496,-0.2929407165898833,-0.6265504937894691,0.08072707348252209,-0.9400353605446296,0.16549798977609112,-0.7984902968672095,-0.10135189061263257,0
-0.17631532081910184,1.1742846287480229,0.03159587861632607,-0.2768068584765046,-0.630055085571095,-0.479851383085253,0.3292678939727748,-0.05740572339128212,0.5340832369297981,0.16432533140891634,0.1722756199096997,-0.14166711651250344,0.23505947861394116,0.4143201732365398,0.3305365475377087,0.47007992658306047,-0.4725731335068723,0.2504251262028944,0.3507747689345825,0.26656363004864236,-0.2308277204927348,0.22113953586851642,1
-0.05901228326910282,-0.6304986723634558,0.4561902123993493,0.5206098006073815,0.000884823317805282,-0.47554669946886147,-0.913705497699498,-0.05196306219770759,-0.04001659962196669,-0.09744381481410784,0.06732961614055226,-0.3390112988788137,0.16425021298433248,-0.2407780092276981,-0.03490420585419857,0.0335501998851238,0.5452688801281488,-0.3962019000500559,0.1218069314169419,0.1660410818501277,-0.2668765963601927,0.23767321670377803,0
-0.4875159401207584,-0.6933745861540179,-0.0015091794500014272,0.06079148278743323,0.1790440738127397,-0.3287490342632722,-0.10747348433610278,-0.4710291717282537,0.1434818061604001,-0.15442448038288362,0.18236817957448004,0.11915321368997604,-0.2393265603530165,0.21962506612202828,-0.048758437934947295,0.05350716985242459,0.034962087995731604,-0.0646645897631728,-0.2913096503584942,-0.052760611943979005,-0.20215651300429244,0.0747315573745356,1
0.8300616918517836,1.7005942188578074,1.4959936721574036,-0.8229973963064814,0.817453897177177,-0.7154884267851608,-0.549149054974114,0.426657106728152,-0.2586959709909681,0.44091959782053025,0.18233719485524963,-0.6879568940950521,-0.9583013689765381,-0.2602450084897906,-0.6368525044616604,0.16067335842484232,1.1442993149966965,0.13877527463958625,0.6365209841715562,0.013438386058649788,0.603810536460411,0.3082994069118602,0
-0.43365723813889756,0.9488122090478556,-0.15432831822218324,-0.15103638891938884,-0.7079330956692921,-0.3753315486953232,0.29348463930526464,0.056831511493811465,0.18602560954700895,-0.025280985994872156,0.22861989622690906,-0.12925454767174602,0.17718742937291454,0.4812385593984308,0.25168523272892057,0.42870818899265795,-0.4203165522028631,0.2347538497896695,0.2536451103009374,0.21676328522348604,-0.2387093608503217,0.21811631012989732,1
1.931237153229636,-0.7664211219651936,2.831590149999306,1.8891502163220102,-0.2978634307126041,0.2669834111321679,-2.4726677959860996,0.6102488134333358,-0.9518605324425978,-1.1089362462685315,-0.8306258261348425,-1.690973778272431,2.964269374527726,-0.2691736398558292,0.019229466527127148,0.06509724912299812,-1.337796938361531,0.3054622591500194,-0.7683798438375393,-0.726997895556156,0.4000656119722546,0.7731353888107436,0
-0.5992398097616941,-0.7426859764670654,-0.026329354151493928,-0.08019193072826857,0.3610495912338228,-0.19237337646452315,0.04655318164504045,-0.4761230360223724,0.008882619959035618,-0.07744051142786246,0.17265827434125672,0.03442555171856005,-0.11149447513307088,0.19971645166990576,0.05927980495580137,0.023713336865582673,0.0634299644021219,-0.056088302863828286,-0.24557357717105083,-2.0243686380055517e-05,-0.14535888141109019,0.10482365648215967,1
-0.255789445956759,1.4520168476865478,-0.6138742277274394,0.053969951322635525,-0.1270245923638511,-0.12138749362874766,-0.10738747367861812,0.00028245222537731163,-0.13993838036385844,0.24000181545942353,0.08372621634040509,-0.5699933619374532,-0.09072487419373645,0.0639272287246423,-0.618208812657688,0.31380599923744384,0.6839643901011263,0.11431978825643907,-0.5613734671802708,0.7542005014719854,0.4639274239318537,0.10246249780670438,0
-0.4175379291350564,1.2674794059949126,-0.3940475871857624,0.03458329843334647,-0.45645368928923097,-0.1834007814676203,0.14637488117369654,-0.056769565422262386,0.1754828196632799,0.10174732664706611,0.22607012739781376,-0.33698728943280043,0.19396090891564877,0.5081563407694608,0.0653927422709209,0.44818150611175817,-0.31772764661835057,0.30482019939669547,-0.05890994862040405,0.45031188068590294,-0.2611359826461405,0.257769661606627,1
-0.24886120434559936,-0.7480929470918408,0.4951707383504157,0.4192651177650002,-0.03027103185383205,-0.2475917281016278,-0.883660134651563,-0.06708320129528916,0.1850886819065146,-0.1804552040842392,-0.026139308396748256,-0.41186618762421484,0.1912303834638628,-0.16580256468891771,-0.10968625592164195,0.08615025090583905,0.36484098088875144,-0.34674049764259973,0.09909773313150055,0.24588480853109745,-0.3614961451629899,-0.14833762349402163,0
-0.591589104971162,-0.7836925739296186,0.015166189888236512,-0.06506581694919131,0.3358942139341556,-0.15101484990762087,-0.01152772139907537,-0.4310525945552369,0.10446103260864774,-0.07272097697813913,0.12413948554914546,-0.03505627804368128,-0.1095227854286731,0.21308675037298602,-0.0066334813527590296,0.1143486272847946,-0.008331234353585716,-0.039498579248028395,-0.24771989838220407,0.003982129427343142,-0.3091426046721046,-0.07808781003646562,1
-0.19470216684415734,1.4892901779498906,-0.34038585056358406,-0.07748890571364153,-0.3292727654728655,-0.25159254014715204,0.13537554954652528,-0.023959815969870853,0.22954967527710712,0.42660977400241396,0.11519545057169835,-0.5876343994253792,0.09921656953706395,0.08594865116110433,-0.41404383718140514,0.21453994711787958,0.31730293377457036,0.10780833911241036,-0.36512032430813257,0.38379979614935406,0.2620732222231968,0.014787962440759474,0
-0.414435114028121,1.2312313261539427,-0.2646167742451146,-0.08372802198893298,-0.6239635908367958,-0.3088679778842546,0.2721292779584102,0.008421597304977102,0.24145241503426432,0.12691124579828233,0.23869819422140331,-0.29299564160442265,0.24928352250988553,0.4951007001331173,0.18383619571249768,0.4381563102337348,-0.43316216591377715,0.27109882715328154,0.17602087537113217,0.28308371183665443,-0.211323242622709,0.2296827452362582,1
-0.44655932536747794,-0.8961756079652068,0.08168476612513197,0.34862165124279043,0.4866513367775231,-0.42098259778696734,-0.11089255420116884,-0.2789113678382158,0.15815707245115407,0.0036363726958949377,0.07713471742179143,-0.1698972098005532,0.003033818456178515,-0.16728473302123045,-0.11674838358446125,0.08813290689186183,0.10992688319310581,-0.3061993652339215,-0.06115793409132018,0.1317037083619974,-0.051092291706883154,-0.08928434246457632,0
-0.5328038617966221,-0.8135277536310638,0.0612564703718467,0.01430209965618553,0.23175464116865174,-0.19157181699971118,-0.13749802323149596,-0.38628123477727994,0.21048368668725753,-0.1001680222431959,0.15248001187447302,0.05629514667896572,-0.18253720362220707,0.12433920442910731,-0.040062799680132856,0.023505897781924426,-0.05446462174731218,-0.039619683302191365,-0.18339700898969485,-0.021106608115076416,-0.20510321701524908,-0.06049711857184816,1
3.471489997805501,2.7618255964316365,4.649606901332162,-2.307353415218763,2.391281853372233,-0.49302196068316934,-0.007961738634679857,0.47386220960789094,-0.43917188787609074,-0.25490452189803803,0.04974893080309513,0.019352010131514073,-1.0331547305274078,0.17481672210995114,-0.8260505234287875,-0.07269532667141107,-0.28403065172362774,-0.06654600675954621,-0.36178076499899886,-0.19734767840117903,-0.21657421275558505,0.17081389120504858,0
-0.43172955711757677,0.8634359193024445,-0.18209471745933714,-0.11544437904379136,-0.6172688585728581,-0.3472686692421545,0.21719012634442694,0.06256260677406979,0.04604846804373625,-0.056905338495206036,0.21136627464047097,-0.137771279325585,0.08874178343451347,0.35621875906785605,0.11659721333764213,0.3481549491092005,-0.1861031762400256,0.20766695566955232,0.10779607990968781,0.27635249666159706,-0.11525736261351262,0.19288620553985655,1
-0.6301120449797089,-1.032419965531452,0.010779425259787546,-0.05490680020407994,0.6510132019649417,-0.11216522707175286,0.20185162338266519,-0.38055684439044357,0.01584451362139054,0.1650684892674652,-0.08193765109300626,-0.08199007775904338,-0.04215121422891749,-0.2710537201344703,-0.12624439004523724,-0.19359241552367387,-0.26046640277502137,0.19388814010193023,0.062414565903468416,0.14750227704953736,-0.0522596458006408,-0.220971941972168,0
-0.6751560264396859,-1.0750190697641733,0.0037480863095666304,-0.23135947662196246,0.6123862153358927,0.02441825928129071,0.20737091019560303,-0.3886603505753002,0.06274777650347325,0.14670736403494292,-0.0014214867974322342,0.009594203014743726,-0.08836817162736825,-0.1530848075745831,0.01124771938617726,-0.28648495773920735,-0.3335448838390033,0.2898171271234991,0.04972484544782416,0.03236150644207293,0.009721379521378287,-0.13917515293614632,1
2.009876806803504,-0.7740224555906429,0.2564214557518094,1.6162031929234637,-0.43550245937374243,-0.0002194547038641273,0.08662645639818735,0.5153152297439648,-0.3093399782694591,0.5034294377360216,0.9097755315260241,-0.5226448562594509,-1.193532849730143,-1.5765502599530699,1.4129436653506173,0.4338935651330785,-0.713506328286781,-0.685288222970764,-0.7211732675081153,0.42134356188432726,-0.20484282406784918,-0.5756336256425179,0
-0.6859640664184062,-0.0430251048072813,-0.30844643584365555,-0.3718341747185668,-0.3146683595628955,0.28427212804518676,0.5484502429970208,0.37334868284012446,-0.9110671427768197,-0.28965684539195136,-0.3880841179578724,0.22935069801397867,0.05651142050068733,-0.20157683553852376,0.08303051172231588,-0.38986543570394305,-0.017245255495862595,-0.04272558041512465,-0.05714720212374726,-0.25252063131417446,-0.08700442810069067,-0.02354343019509665,1
-0.6234709398276767,-1.0508137632441192,0.04009371927130554,-0.10559119515944491,0.5402744921345027,-0.019238564415715545,0.11499547036515115,-0.31641308584727407,-0.020593455967625993,0.25452324725440056,-0.13640348540790573,-0.03898382795213608,-0.07390618719955812,-0.5130493381272303,-0.2787630675186884,-0.28379583832214794,-0.3693647364697446,0.3038837956545028,0.15267556319462683,0.2930024272359517,-0.02835910187882698,-0.25090884866732954,0
-0.7461148073561208,-1.1845891885501039,-0.06483018144609523,-0.35774760277787243,0.8972516676866934,0.13589348149300268,0.4701385055186107,-0.4390069419664374,-0.15017390105426348,0.278502686263363,-0.09087791120872848,-0.11430339390283253,0.06954463297242741,-0.16761445161235403,0.15021066420584966,-0.3455240955779853,-0.3120693311217586,0.4050262308183774,0.07073309151825313,0.02284396068012233,0.1235763051469212,0.012357817353704325,1
