0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.025469159575739187,-0.2678151055632443,-1.0540234667281851,0.3735302676799531,-0.4310003811713824,-0.38938648143337373,-0.15954930489631786,0.4456725040844352,-0.5003362919670145,-0.3347798208763867,0.43668832881457004,0.3844051758614793,-0.29468085508197267,-0.9120786875415234,0.5611835459565182,-0.05586586938763207,-0.35631204730669025,-0.5716080806934085,0.2571957665905625,0.08406403018244359,-0.08580027422567965,0.18504222826910574,-0.057240436425738644,0.20618771234404767,0.3431021554950195,-0.5676033928581828,0.025942539576606347,-0.12631393196000407,0
-0.3964217390583645,-0.16416723833212002,-1.0300790347293376,0.5459913923834857,-0.31843892869052515,-0.17788392066077852,0.04582858766953518,0.44149167445741666,-0.11912953823463207,-0.28882210720884793,0.20676056589592617,0.3981748942878492,-0.15644178603002712,-0.6859217328845897,0.2865922877430307,-0.43998363148965386,-0.2736017049064995,-0.5743399488068462,0.1697953309448547,-0.007076078239761284,-0.13693596032176547,0.1615210663843353,0.01773007944463283,0.14967922295372438,0.2095530756672292,-0.18604357765337645,0.05777793387548945,-0.1905931429574725,0
-0.6008078826412697,-0.05387233075551231,-1.030186613002895,0.7384824793930683,-0.21809168661943787,0.11609340090367946,0.14012777916768338,0.306259679852339,0.12229736674069437,-0.18925869424922342,0.06801582870062203,0.30177829689949426,-0.03686384317495684,-0.5448732867522053,0.1602011452522959,-0.58976128784394,-0.20381787821846933,-0.5330286843616594,0.08143116333237627,-0.055242182564888005,-0.12301693004157187,0.06803456451191532,-0.02976743208195781,0.048996111731972054,0.1263242513439351,0.12712671049422902,0.06892039661927246,-0.20663854727686115,0
-0.6641831881540862,0.025943554918900085,-0.9514344248197562,0.6962972014875256,-0.2850741671257211,0.08837755180384034,0.08475953077425331,0.18559456842721064,0.3320689246825035,-0.13454614034613435,0.0018836392066961705,0.2667723903430728,0.0035354918753555324,-0.5509471639277939,0.119880958131839,-0.6571686794484584,-0.149153068046991,-0.6011615076153594,0.04369435682264593,-0.052498130266599635,-0.09511440968580709,-0.021075870120798174,-0.014865080400545778,0.0005641457833336848,0.10404076538712481,0.21336638036876918,0.08852352305367774,-0.22480928728984037,0
-0.7065591945438221,0.06625776323055596,-0.9085734411390233,0.6901828522774434,-0.3033093320487734,0.1433021870684286,0.06640007247697541,0.10198806476964094,0.47379459394075735,-0.07933635034932401,-0.03517049722764231,0.26045290911283,0.05148034891242924,-0.5871550429466948,0.12867940980299308,-0.7085715206212797,-0.08755213169783856,-0.6598115262747625,0.05480987745443725,-0.030802694828087878,-0.0939696684094336,-0.1266821072163307,-0.04272059035377773,-0.019939418590300628,0.08340501220209,0.2009316822046064,0.09852546037398299,-0.24444528472392246,0
-0.6979232173908994,0.12107677594960882,-0.824842821786303,0.5635180655923848,-0.39541643963784395,-0.1632777340450051,-0.03127627758386083,0.018525470653521166,0.46901379099791146,-0.13023165670544848,-0.02299062814225917,0.1614582982564406,0.07860802191090056,-0.5376727477535868,-0.003247480861900689,-0.61790994981193,-0.08733446909096503,-0.6079376589828556,-0.06266396458904046,-0.05431518423646977,-0.06126593727884023,-0.11523148001592613,-0.056570482566466726,-0.05086114423852123,0.10463719481535785,0.2136256406108245,0.19198691060548193,-0.1995801592079914,0
-0.7439393551244936,0.12469719601801513,-0.9694576390681496,0.7941186120534378,-0.3036474731895161,0.21869190655457624,0.05908343632773507,0.004043189039992742,0.39247177715019677,-0.07342490710751552,0.020085089501405567,0.13499677304620236,0.18810985443674655,-0.5928101343622476,-0.05634915996259168,-0.6562239798749079,0.0035333158191265474,-0.5069168865051864,0.06001677158178365,0.01590817369640486,-0.03347164867512741,-0.23304734116049472,-0.2678096945711993,-0.055449271409695855,0.15973829278906942,0.05421200694606774,0.2011263313395806,-0.1962794555082051,0
-0.7222744056295108,0.14701450222904314,-0.809994150564356,0.574298511000693,-0.39410014860602643,-0.14512468947336424,-0.03490411388839667,-0.049378493908540495,0.5004714804731462,-0.11216366223059879,-0.027070738260431375,0.10058511765420936,0.15049587316962879,-0.5183119902737685,-0.06495288918041915,-0.5915267639385731,-0.04933891925744004,-0.558778832304858,-0.08981597352749673,-0.051643804746823424,-0.04634600687375136,-0.16644252234268286,-0.142113029687917,-0.08575704751816925,0.10700226750367733,0.2196046327688501,0.22853496442503943,-0.17178296713515184,0
-0.7430641263701644,0.14163482837166022,-0.83587445525333,0.6315552143647317,-0.35285335646804566,0.022901958937792743,0.005602672242789073,-0.05385523185599154,0.5558139716854612,-0.07752835410509364,-0.06119154353321274,0.09096955422107897,0.185833424977485,-0.4973832852338461,-0.047900100409127316,-0.6196357624778979,-0.05296975344477625,-0.5681463060771444,-0.06827585261684685,-0.07216796156247715,-0.05225666989646619,-0.18002805957648443,-0.19473357966927307,-0.1295722238611809,0.08802945635859519,0.3044058452892438,0.19102937268056733,-0.17422552549539402,0
-0.7453292160362356,0.1321503757665983,-0.8040408358225236,0.6050821645128501,-0.33680109996040136,0.0685936320189257,0.00804533460703845,-0.04502234089816639,0.6135026384015679,-0.055330899445733946,-0.08748332378312487,0.14500555795338965,0.16103222507925946,-0.5426792956250213,0.041079047768893644,-0.672098460931144,-0.034780892191862936,-0.6408783756191682,-0.02833530381863851,-0.04466654735808258,-0.07956102522200265,-0.21153951369162255,-0.16248295784298508,-0.1034588081848028,0.06130261752535553,0.25924219349150895,0.1616502521705606,-0.19226162156387444,0
-0.6826643052103764,0.18892921759011075,-0.7269468610230245,0.44813369700919803,-0.4584964393635591,-0.4755607909884449,-0.1251766361495585,-0.05962588307658693,0.37569908680878805,-0.13969052061733309,0.0028750652829764075,0.05768432085203686,0.1085331499505786,-0.5939231991175044,-0.16157181820288294,-0.4791300720153745,-0.009376187638712227,-0.6029452298652301,-0.13164446971586294,0.034031902836224176,-0.017012254197295025,-0.1423639231605106,-0.057238801530041676,-0.018091576731720342,0.14239311256302478,-0.039509694084686506,0.31026741672793556,-0.17461899898055624,0
-0.7330841811711244,0.14494788004814405,-0.8063087391924832,0.5914893340438265,-0.3711553174295177,-0.06777353705454174,-0.024992762023626883,-0.05066465783705358,0.5116198151984986,-0.0944238140578242,-0.03996358717079662,0.09833975901181947,0.1714931870906549,-0.5156435404057333,-0.045132384529914,-0.6084766752538314,-0.04005152191384123,-0.5500119881283566,-0.06767517777158141,-0.03626832060520287,-0.05352915312673679,-0.1679391571545948,-0.1638583270117992,-0.09174075379623253,0.09351159854315398,0.21402939397963888,0.2134209577133062,-0.16433294485520183,0
-0.683948736322259,0.20462122685433673,-0.8586558362715132,0.5345274447267138,-0.47659521341548133,-0.4739072004843317,-0.09287964569172127,-0.06219770605125938,0.39182196724872637,-0.1592242480760225,0.006826783998109923,-0.0701472261559427,0.2123654972253348,-0.4431322668175664,-0.429014128147373,-0.32140532087141477,-0.13275167572898114,-0.49671515771194563,-0.12124468421576537,-0.14550319015208715,0.07300367731989872,-0.03672597322547156,-0.1389149447900934,-0.18945703627032734,0.08085465782357339,0.25553518731020963,0.21443071212274523,-0.14818930998191837,1
-0.5684420576821967,0.37470510973961485,-0.8401154852311699,0.4170846774956914,-0.4718262509361601,-0.895225535471876,-0.16279267478861092,-0.0584060550403876,0.17845598561003376,-0.07281620235401151,0.05326399576035952,-0.24220698071545363,0.21756516197368472,-0.3063489879596837,-0.7963539868464097,0.13424574773814682,-0.061819920553667175,-0.4949963535487673,-0.25104046627943455,-0.10984454940145798,0.23090387089204914,-0.018980759173507077,-0.10112844123743576,-0.19493914544280228,0.008185333720369958,0.08513489603382464,0.24761915522571512,-0.12711552540908724,1
-0.5810121252318033,0.3843275976778545,-0.8354152973797035,0.40944120509307563,-0.4720836335473757,-0.906055161219019,-0.1417563375860602,-0.07763249761067328,0.19709049781440016,-0.041599795331974714,-0.01952245837375411,-0.36271460209996575,0.3541738091880713,-0.2493804477431327,-1.0176427997815094,0.30772934246532985,-0.14154431185959404,-0.3845964268100521,-0.14886949518173484,-0.20229544367943705,0.2979906649127803,0.037474273570334025,-0.24073916186764283,-0.3158374167370359,-0.07309375966872975,0.09901828071214533,0.15903378590319933,-0.0967670040719503,1
-0.5807017950716284,0.4012200913687288,-0.8454667754481932,0.4388673261895979,-0.4904757354124056,-0.9491102146897578,-0.15461982602536617,-0.06631760311354803,0.11977889220145785,-0.04299909310821078,0.04959623974138522,-0.39620715188497224,0.3932461815787207,-0.40840891243018196,-1.1201644572028528,0.34476465626012975,-0.1029898363550102,-0.38550853087346243,-0.043403060976353804,-0.06052632825880933,0.3335825278144311,-0.06492269583950043,-0.33020945918876443,-0.3427993354308504,-0.06176778669287067,-0.17012620708836637,0.1795095027412944,-0.1461143074983572,1
-0.5812962989813623,0.4143518031227189,-0.8140558117729687,0.40180712209876684,-0.48411264906958573,-0.9790586600578699,-0.1301276197355982,-0.09369742395321276,0.18304745072999706,0.004058416091345607,-0.016980385772679858,-0.4416007505824533,0.40007787535505546,-0.26637992958819645,-1.1416793563189949,0.420896579483851,-0.12596995458423318,-0.3853349671135456,-0.1271427002936021,-0.16908117128582265,0.3076137532748293,0.019141200321744444,-0.2893815848177909,-0.32642400056639964,-0.11587182111559872,-0.013026285841093416,0.15441886070795416,-0.16074485813762981,1
-0.5941233719948544,0.396207318007623,-0.8212178923668515,0.4314255839643457,-0.49154730959785986,-0.941716501271888,-0.14072130405575667,-0.09004318329534038,0.14771703635505726,-0.02555991988558952,0.0329131927408029,-0.4100400607836184,0.40076251366845217,-0.3720695326665064,-1.1045224063111951,0.3531587307968281,-0.09358294892717062,-0.36253880451183135,-0.06267190566234465,-0.06955334799495336,0.30445506601471756,-0.05547784405315771,-0.33931267245525754,-0.32989987491312533,-0.07647636138032908,-0.14256479852865958,0.1901306616895957,-0.154710773487539,1
-0.6237364091013031,0.3527666908277039,-0.8051279384027479,0.4325939094829301,-0.4930079962722032,-0.8611475486354245,-0.12824999978286114,-0.11287631744559101,0.21513520925575103,-0.04759926212116901,-0.0015744175559112886,-0.37408234964556347,0.3924692647549246,-0.3487764465302483,-1.0034355672869886,0.2558913294140036,-0.11506928792608347,-0.3550337304033425,-0.08824315453192041,-0.1229247987901677,0.24680803036513727,-0.02707029684329293,-0.3292947899144352,-0.3194647316136008,-0.05334281283299337,-0.034334251052948905,0.19808788600067748,-0.13536858550339861,1
-0.6634235351822042,0.2888950657361886,-0.8110259923049604,0.47930848812782995,-0.4849893149666348,-0.6806694050332556,-0.11545694077811883,-0.11578159842055512,0.23320170918779404,-0.08660285599951252,-0.003907620361491557,-0.32890782286630355,0.42489808791245964,-0.4035438265869246,-0.9131021829343844,0.14672674988008652,-0.14178209347493334,-0.22634681887662456,0.06542472214240307,-0.08482554205437513,0.21037047445554807,-0.04772658966749165,-0.4347430200274917,-0.34903156921836614,-0.03563694926674568,-0.0950511568647352,0.1559556061768915,-0.07708696710324865,1
-0.6803913909707451,0.2876817322414306,-0.8467925486820179,0.5245834716503264,-0.5011692844094503,-0.6793499907906593,-0.11833362655326773,-0.13942388125562694,0.2486556132282169,-0.10684010616756037,0.04937496437893771,-0.3176600319012987,0.4323136074550477,-0.4124053764477412,-0.8996171122015357,0.07657489271918887,-0.09867988032324618,-0.2658726572233698,-0.021207056903175012,-0.06898292407475203,0.21138496346509167,-0.0595178611932934,-0.4042545791991089,-0.3418608921430402,0.01652861527634373,-0.04012424555664166,0.19634087044029325,-0.09509489264903075,1
-0.6820065792694434,0.27428072675879744,-0.7990318916225988,0.47700350482952686,-0.49139149476306854,-0.659367710375059,-0.10311396318040275,-0.14656222633543306,0.3251097141790745,-0.08985425865400909,-0.026910158326631153,-0.30307542553047256,0.39681465921694525,-0.34617324546435363,-0.8115442252249225,0.05855078913274982,-0.1391106356387521,-0.30598691503922393,-0.07084848860687513,-0.15314606569958922,0.16107108031484252,-0.005953562276714099,-0.34306749881155013,-0.32137392778041346,-0.006447568969433654,0.09893971930534372,0.18467997101293232,-0.0983530605766176,1
-0.6642177410000845,0.29776616250955074,-0.803848349834539,0.4758255061150996,-0.49717764206183734,-0.7287742805661203,-0.12306546496029525,-0.13032516965903015,0.2445022425297982,-0.0904189293869587,0.027168252711379712,-0.30214604584524596,0.38163156483866745,-0.42502406405661863,-0.848716887446402,0.08660557367950171,-0.08065598475709179,-0.3145968319727909,-0.03732717944009366,-0.05243091454600694,0.18865423887096394,-0.06442363141949628,-0.3357098793953712,-0.2854212689519993,0.009006073479126258,-0.08239315690127316,0.21670688193807286,-0.11333434880152342,1
-0.7142537216904409,0.22046763965301205,-0.7831537807110569,0.503591270827725,-0.47537638625760986,-0.47118105756337375,-0.07383652128614013,-0.14332766207611672,0.4172188354949225,-0.10061731194182934,-0.05515795838993583,-0.20800943953026926,0.37644349786870024,-0.4435031364681642,-0.6290331332080211,-0.12640276308922668,-0.13928928161442605,-0.33346978783737335,0.03968790837877695,-0.11778364860027937,0.08616547903657219,-0.049121387176056464,-0.3620053440309342,-0.29553850444296537,0.02725173156153881,0.07042865093109342,0.15632413756432723,-0.09853557868922902,1
8.03822258236819,0.9187548932044269,4.953764239791549,3.5897250812544597,-2.295670452601455,1.8244099814386296,-0.7920390370892934,-1.2162327333551175,0.22654008945737514,-1.4285061030113944,0.21570201419787266,-0.21399663994519724,-0.3376930710599316,-0.5583243181040641,-0.6918353677468891,0.28118432987276887,-0.5883067792770612,0.2975185922891019,-0.6904974403285014,0.3611093153931514,-0.20177569174901033,-0.72922241538153,0.26539960274761765,0.44897255240056017,-0.6692985171510384,0.3262710385443145,0.003719821297864608,-0.4210686228277372,0
4.288204746698163,-0.9098237960094485,3.1163815802724004,2.084259734890647,-1.6059362786162892,0.8248866938187562,-0.7984780123017869,-0.6206525026619616,-0.21670194570988702,-0.6154809444982874,-0.3465917164274043,0.4720424355376856,-0.4313279497525865,0.17047825641310327,-0.8128900065112538,0.17398810683189925,0.0032214795073091645,0.10208578249275319,-0.5503678958968214,0.1416061602856882,-0.09388403967601955,-0.8532867061143732,0.36875149004803437,0.3844539036240742,-0.3547306078628234,0.020071277091744718,-0.4491218417338951,-0.25944557558933223,0
3.4470370704712874,-0.02972877995317543,2.723752774881557,1.9350678916496225,-1.1422653886232899,0.511943452505978,-0.5902021744073476,-0.36100571839610984,-0.33109316162318375,-0.8283558163325507,-0.34822171613866676,0.5259227949930978,-0.23146708882620975,0.21824829767494544,-0.2754838995092154,0.40789317730219093,0.07515850163007753,-0.12854031191970278,-0.2771634552816204,0.31848857581611695,-0.010988871831166324,-0.45916304013471826,-0.03904463745069672,0.30900830392322737,-0.29741860989172075,0.13763457589114056,-0.0733120394366113,-0.2532371968641765,0
9.307773379214705,-7.876248459907757,-0.09630517375235666,-0.9202792371220081,-1.5352495715520609,0.5358798364080842,0.1820947196300621,-0.6533828161135994,0.10286387765550492,1.3120171977431885,0.9381115809455898,-1.7037075722533468,1.353036655421206,0.18148936220568845,0.29355672162568347,-0.38523402548629626,0.17235708435826116,-0.36465885189745767,-0.4234924450298153,0.5547901778018535,0.5157395716067751,-0.13938995571089297,-0.08171314865670874,0.38563053797944696,-0.05388440072138861,-0.012507375327308537,-0.10171272802323407,0.03325643035171986,0
9.346442292895528,-8.170105411500897,-0.3092233776913176,-1.3569801862500788,-1.4502528189415365,0.33322708311300586,0.9541457933113946,0.11719623348414177,0.7164147246084909,1.0311013295702893,0.29863888278823614,-1.3575168562935123,0.7596881967613304,1.2999816610102553,-1.0809808092541264,-1.3633605958750845,0.7924373858286163,-0.05007475705636433,-0.316416149968901,0.9959647232939168,-0.0301889812426446,-0.49457425867883786,0.20029181360552434,-0.12203074251896644,-0.17237672019083924,-0.23684047199750563,0.310703542907811,0.018009463780656616,0
0.15831132942540388,-0.40949907071023545,1.0368813140586026,0.3154855890509229,-0.14085308731332585,-0.16948697044548894,-0.49043712706889336,0.3301574154533769,-0.35679986631194976,0.001172959482598441,-0.5690336158751456,0.6205511978297007,-0.28092451418568976,0.3598676295409332,-0.14825275391382073,-0.16615415612576828,0.16275025990550993,0.10658686318437233,-0.2966617570763407,-0.1528186704144505,-0.04171649898525454,-0.12439742698163958,-0.12426685319439269,-0.02767348589764663,-0.0008943662664012442,-0.20043957030619422,-0.1111593877090223,-0.24515406323138927,0
-0.07967695021066144,-0.07459752403173475,0.8725479567088399,0.14751691660383387,-0.14175817509149982,-0.22313254301574956,-0.28515384714968606,0.4367764056054554,-0.36128780593480936,-0.14089950462931328,-0.7149669039841843,0.29859936443821916,-0.160804008855888,0.45851868234758947,-0.0406801187354738,-0.19031893555397733,0.061806082848403686,-0.03213334081414825,-0.3596957079678791,-0.21648466891308393,0.016818806831454872,-0.08585185334924697,-0.03347304206473162,0.07114252153572928,0.05577315751563046,-0.2907215669274397,-0.2117677096935731,-0.19091820409950927,0
-0.5669963372011857,-0.284826119126484,0.4981140935641675,-0.2303356900117005,0.6437805872235692,0.10992537875029278,-0.668788178564062,0.6286226983658914,0.12453044427260261,0.08601929907439793,-0.1293026293942482,0.29288963262221807,0.041380963413691636,0.039573875435607954,-0.026352484473438693,-0.16520396379608634,-0.023410208732186442,0.10916071545389937,-0.26024103015323446,-0.1976028120920203,-0.21046225062840906,0.07787827060196811,-0.004294804428704087,-0.08279209186406544,-0.08057252692805793,-0.1522212188640203,-0.3120389748326871,-0.14459384047089355,0
-0.806387548437173,-0.39177931435766605,0.3965625803901388,-0.22007945977040153,1.9005841853021201,1.2902264779293884,-0.9005038309186043,1.0702718407755119,0.9290114959648472,-0.15149563855555742,0.4598203493313783,-0.5039631815111449,-0.3809642845025675,-0.06652207035125979,-0.18213403426086103,0.44617227617398036,0.19627110198441,-0.6581455832979575,-0.2249694913047,-0.7721725600437074,-0.4588737247936902,-0.03109494572480376,0.5329373366392105,-0.866774216476849,-0.39448292673143287,-0.12184358465607621,-0.36990771194111877,0.18424668608238148,0
-0.6275834545730553,-0.06012068937092198,0.4296962370679337,-0.2646654421914077,0.3462424285011853,0.02661889072221708,-0.5060592667861097,0.43508988409162114,-0.00861878852288686,-0.03329879911695357,-0.26801170984552436,0.20449512519435084,0.030391453556493257,0.08995980690650847,0.12240663890338954,-0.25669606970872194,-0.03175844837970612,0.048349523065912864,-0.38505027362466826,-0.07938491731867896,-0.03473045208850572,0.16471672301107143,-0.20102808182201504,0.006687063234661806,-0.10119236013147946,-0.08832090159638577,-0.14192915851113114,-0.0789908544243217,0
-0.6597044410270994,-0.032128759698552806,0.41933277376994443,-0.3672210294059795,0.3263011068994471,0.07256861700559797,-0.4775574441353652,0.4119775501810972,0.07286157512319831,-0.0020233690335129248,-0.22426593241322268,0.19994471635727232,-0.011191563766393731,0.1650481837064664,0.14684152605249057,-0.3257033369504761,-0.14772494516052684,-0.03731852403201766,-0.5025839505297174,-0.20579609955678815,-0.07952205164975809,0.112980885293316,-0.22829330222199215,-0.11098401093734554,-0.18022920616593383,-0.15598384743463298,-0.12240062864895583,-0.09831602373614082,0
-0.670411477482075,0.0048842465209290135,0.38178908576119713,-0.3445061616835238,0.2784236410956977,0.05785396917361561,-0.444074880842261,0.3762478676615844,0.04887154600455102,-0.019805261721153992,-0.24256145373131008,0.1742258935284169,0.015599659221906143,0.10855002977389028,0.17768768813722507,-0.3182232678443871,-0.09709356267989579,-0.028088962012872646,-0.4789244702734883,-0.1260694375201808,-0.03985729274848613,0.1441413792728654,-0.2524398046960525,-0.056451731163824785,-0.18669427436916963,-0.10755599022396746,-0.0777042582626007,-0.042001888706552304,0
-0.4836951973736637,0.47848694784009066,0.5525533213073729,-0.1258587657740281,-0.2966560774860329,-0.5654785044878364,0.4057860951970882,0.3742203617892255,-0.513051411833708,0.24992039663905502,-0.7381460700018866,-0.5981490750016379,0.2782016045158604,0.1573649268374578,0.0006811765397320367,0.32476671933209084,-0.022420781640615388,-0.2027465797300998,0.013636737991548215,-0.13144186350846773,-0.03852540621215157,-0.08505884272472056,0.2545719396531211,0.09988136040349264,-0.04929053891588173,-0.125135812400028,0.09725268129879996,-0.2346778737225733,1
-0.5006070375255476,0.456216341309596,0.5764097606275047,-0.18677467532274095,-0.2892264125447481,-0.5400958542863329,0.4377575726247885,0.33985048684151326,-0.5008063418569279,0.27835155865047057,-0.7760385555667685,-0.5984697610707786,0.20070996008416286,0.23159415404804046,0.03527583698296439,0.240314164045349,-0.1063059363322376,-0.2627278169872202,-0.06467617478400609,-0.3484831129958681,-0.12834696497698478,-0.11089858605867688,0.26298777666135964,0.1321692614820012,-0.07722241815273999,-0.21827272971789607,0.07816912524958636,-0.2859911382599372,1
-0.5580674709526208,0.38007479869353955,0.5002269038911688,-0.2277737058527978,-0.25959105103134983,-0.4812200007043733,0.31025614937806173,0.2838705232888502,-0.44246454852545974,0.20105578304635818,-0.7346216067486045,-0.513553996544872,0.25454961026560713,0.2040184326438453,0.025777567166267445,0.20457100038221282,-0.14667668773391468,-0.21676377366755678,-0.07758365874324634,-0.24081158803946098,-0.12912829743099707,-0.052809640381528855,0.20414567627236707,0.09364292344488191,-0.023391785690345713,-0.15936582588657017,0.08155141678092118,-0.20145610693354551,1
-0.5850538004021065,0.3473050147014537,0.47198277023122387,-0.2715661952628429,-0.23848531331427142,-0.45392783765951805,0.27489213703767396,0.24941200996762436,-0.38793270411377845,0.18670455056294968,-0.7373583781264358,-0.4964935431308925,0.24512764026175046,0.3014489728156919,0.04225531421724406,0.15506910320271933,-0.24915087132808975,-0.25745672668917824,-0.15922962239728036,-0.35610104001050763,-0.16647012042633405,-0.020866125900946792,0.1871621130281493,0.09674472141116837,-0.00014237354710467702,-0.181983223682244,0.06072623017336573,-0.20904212221363944,1
-0.6288401872480563,0.27580966598588197,0.41311723770831643,-0.30614087168658133,-0.1988112566118352,-0.36307508696124113,0.13556837991209925,0.20006677484533558,-0.3222475362540018,0.1196719420274885,-0.6524949292633894,-0.38090050909077866,0.25646824150392294,0.19773137117590356,0.03378776567852574,0.11375640415717805,-0.23683147343016483,-0.14270647520983704,-0.09044079689101647,-0.17243503448724679,-0.16174013870740414,0.004363258391332518,0.12355087261431487,0.06654518530269574,0.017524851884739626,-0.11636338254030168,0.0689988807820419,-0.1227011714785029,1
-0.6451518156762915,0.24567986165697764,0.40217114387376407,-0.34215229629354216,-0.1708701377241848,-0.3172829497370237,0.08118255663737575,0.19290153055630846,-0.2724163859265465,0.10452709274327023,-0.6433712403138807,-0.35672414720012346,0.24044054457735842,0.2581441070560603,0.04907241280257394,0.07227621788335012,-0.3261224446787586,-0.15149607730487152,-0.12864598108044364,-0.23796601528778563,-0.20105283220570222,0.0029988579187518534,0.11417726429953562,0.059649531424126635,0.03374764340150227,-0.13163213788660774,0.047003722332667315,-0.13410311238159214,1
-0.6507769238226857,0.23348950271001512,0.39120992337112914,-0.34689348497448097,-0.1598751717486232,-0.29812339425939904,0.05244518673662934,0.1894705304163645,-0.2518133983216264,0.0945830111904456,-0.6253208987855413,-0.33253422804795363,0.23611302560761024,0.25046415247357245,0.05154785768254661,0.05740414911731628,-0.33006502866471893,-0.13953361927615973,-0.12881948840108506,-0.220467536498805,-0.2024828855362265,0.00970557216359962,0.09559657067998009,0.05258000320484168,0.029965792401862815,-0.1233688576236009,0.04753517831516985,-0.12038201450378755,1
-0.6065630484659023,0.29480832158536946,0.4246514584928334,-0.26748335096018855,-0.21122362084295945,-0.38974825277444924,0.1420753301471542,0.2370947369475199,-0.3424650432695972,0.1263054716465101,-0.6681524165003676,-0.3960576563057105,0.24601969944971547,0.2286954081770628,0.04512691443975506,0.12373612744020748,-0.20801971143274486,-0.1523022310025301,-0.11102340500006681,-0.1788204570102409,-0.12061387103854396,0.025302166848414014,0.13961299644823966,0.08388397643102476,0.016004879316737747,-0.11315860550296314,0.06583178129405588,-0.14080801361118647,1
-0.6259722349277916,0.2603672836782523,0.411340971450515,-0.29577511080772056,-0.195041939292537,-0.34318289851851536,0.08918933892449489,0.21553091139063865,-0.3146949330174254,0.11324208865774853,-0.6415738509683732,-0.3437996208961817,0.22558335749035147,0.1819883386318226,0.05454505495739573,0.08793165362462736,-0.21886997675848058,-0.11644560425284861,-0.0853342515274448,-0.139145756802511,-0.15114169931564853,0.016605185023996626,0.1342002962326509,0.07074727683379052,0.0011947599541233481,-0.12456169551811808,0.06073408202895914,-0.1218254097470758,1
-0.5952676027269591,0.29699489551534264,0.4503716229421993,-0.2562150439912552,-0.22668990214355894,-0.38909726624077356,0.14560020449428315,0.2562762970815694,-0.38110395018681653,0.13588091958523488,-0.6820368758033373,-0.385530314054987,0.23085685450682922,0.14416167632032054,0.04480775243652244,0.12923242785421116,-0.1659067129777642,-0.13127863051751176,-0.059487158937605096,-0.11829313487351907,-0.1393443223814064,-0.025207811509599193,0.15964314742588642,0.07141582268494952,-0.01244189846057598,-0.12814988255372717,0.07195493020118071,-0.12735703159674966,1
-0.5716952956263086,0.32949186514021367,0.48001221306995157,-0.23930855272538523,-0.24340506673484,-0.42425117167485354,0.21229472096394045,0.2658637529712755,-0.40513017937868645,0.1618360267577184,-0.706654903749814,-0.42172037685442393,0.21018074541591597,0.18873066622130166,0.04700606846369648,0.14723895740412468,-0.16146692382941144,-0.17119570087295138,-0.08074599520266891,-0.18962846990821225,-0.12957564971855526,-0.026221799069390466,0.1844999254687214,0.08082936037425079,-0.01135821139310842,-0.15291135474929604,0.064004110115712,-0.15540951459186436,1
-0.5855812966276351,0.3061471495964326,0.4641184348832726,-0.25207181781318155,-0.23031406726064188,-0.3976965306059764,0.15923930922321583,0.2715287172144686,-0.3917218645362576,0.1380923348123184,-0.7045017250696899,-0.40171187893986904,0.23767397601894882,0.1653005064332194,0.03767630630185039,0.13840092163327025,-0.18624834380621544,-0.1509421518212937,-0.06617385610348823,-0.15038327621776013,-0.14869462900383285,-0.04251460520980562,0.1634604011225426,0.06876677033375564,0.0028073816919366823,-0.1304542796419936,0.06934579124854169,-0.1270399646359267,1
5.691152266788605,-5.198114050418148,-2.142318380803734,-1.5237114492639166,-1.088858634907589,-0.04645185226350468,1.3367598567711398,1.6253630278291962,-0.4337650640862871,-0.6467678084529312,0.9968192261211346,0.19426810871423675,0.5842085007021156,-2.0498978273063475,2.2268341682997925,2.0516321089324663,-1.2723621629378623,-0.33516942998978205,0.12249041969866792,-1.0065310716144942,0.9544148743201681,0.3542793683583538,-0.8006200864458448,1.1779768244207935,0.4216418432437149,-0.16288693481199185,-0.9179287778541162,0.08247425754197199,0
5.687862408239999,-5.3811555288556,-2.208914285443385,-1.8510750387059385,-1.0957063888766811,-0.18274208724056817,1.8575719638661674,2.175652091162465,0.06932721992499029,-0.8061451530693786,0.5389137850021566,0.46908394201211645,0.13182855435249927,-1.3499851190107477,1.3176581509848215,1.497856532719771,-0.946070764334317,-0.16620523524692946,0.04727340310763602,-0.6248974028443693,0.5484852792901863,0.2864089266382025,-0.5357449964912566,0.767676815300107,0.2597904521453084,-0.013366075552168661,-0.64167455476389,0.04253437173133192,0
5.560140357398863,-5.374859169979778,-2.2116130323181413,-1.836246662816346,-1.0629203584339184,-0.21584466954025955,1.9409876830846169,2.2633748265865377,0.11168542668575315,-0.8405070672489804,0.5185015481903172,0.5311496885808161,0.12020641029929341,-1.2657529066202935,1.2461269408709907,1.4451093580666807,-0.9215602242831785,-0.18163996339781666,0.020175155990767673,-0.5525136270265614,0.49218662274898445,0.28768251517251,-0.48772968232494657,0.7597438810474855,0.22997968344026282,-0.029827923835284015,-0.6166671395649318,0.0379454529597106,0
