0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.04063240288236393,0.19160873624888827,-2.294813338530046,1.1648099882334004,-0.12155793743657779,-0.1375716866663454,-0.09890247362098467,0.10559255549562666,-1.6759432202698814,-0.689678236167105,1.5633894310430765,-0.015085848619350141,-0.038895415930782676,0.6061435489858659,0.477165640096589,-0.14241458778891833,0.0695782312373318,0.7060447051596079,-0.2613087842105925,-0.10358157461052944,-0.45496373020448116,-0.5504674369017503,0.14651590852639823,0.025744662566397514,0.05527011701017778,-0.02390684079573738,0.015974467169908732,0.10735512397460613,0.1275727376898887,-0.033531346721394954,0
-0.012532834611554406,0.2015624472643673,-2.3228709723828467,1.1648469040429599,-0.10652102099689831,-0.1474258334640028,-0.11158580507752645,0.10970114038806682,-1.7419312658547528,-0.7260339201377425,1.5996870824375398,-0.020615931341354938,-0.011185315698498618,0.6123432557313809,0.4941206803754706,-0.10698423514753004,0.0607223199478337,0.7175730160245666,-0.2596183674820961,-0.09686630904972114,-0.45450825908690706,-0.5639314874980792,0.12693462959897103,-9.051140051155186e-07,0.04852045712288131,-0.07901676294634813,-0.009448447032526442,0.1005289398458455,0.1226896657994346,0.0338107454196198,0
-0.10543004395832825,0.12220908292166932,-2.3034659409809635,1.2825615300613877,-0.040756971855198054,0.029004814005044142,0.026933673994957243,0.12870961090998073,-1.7040423203358657,-0.7237702253334669,1.4953121254790531,-0.01973108474663325,0.01792038613131376,0.6355098153674396,0.5131238093072367,-0.16846382051542821,0.049308187222111804,0.7923856439192943,-0.25154430564403313,-0.1663132261681106,-0.4587964405424981,-0.5131756453787907,0.08499265805588609,0.04731031489330299,0.07831180695487386,-0.030066046690900083,0.03108220382106298,0.11766931975758681,0.026748617720871188,0.12618020408295894,0
-0.29238777660001736,0.4452676616973887,-1.934272655181482,1.0495191053867257,-0.2696638489206818,-0.3941321572397498,-0.2140349702336218,0.01622919668660958,-1.1709232993282797,-0.43377845487201994,1.1428161153814476,-0.2509940141586427,0.23842176631869672,0.5054836514626797,-0.5449981491760278,0.24089721102569775,-0.06466615130241131,0.8481053130511719,-0.10257717007631605,-0.1290551624397321,0.1026218032381312,-0.2934480487461697,-0.15159937151120342,-0.2852521009723193,-0.31862811151623627,-0.07971937804531821,-0.27047729900884465,0.1831602261561684,0.13780084262773193,-0.07092844693350475,1
-0.6770653273144512,0.0033152076505051295,-1.8934936892025804,1.7103552435134661,-0.04754540110408141,1.2156165491389788,0.574065123182514,0.19246443427754373,-0.8091029070109496,-0.05254901903867107,0.5146922956703998,-0.03692832204667371,0.27242181489260786,0.121776259525314,-0.10001804235276293,-0.36235698617988366,-0.18279258214738406,0.7311718289754164,0.23312485204324557,-0.23731782583376332,-0.05982258494261666,-0.04738656723890285,-0.32325730096630495,0.16883638661755007,-0.020003854124024213,-0.23366467883630895,-0.11271054940292416,-0.007988020992962348,0.0949250023079565,-0.05113290301572378,1
-0.7492642111703307,-0.06551151794131428,-2.0522798329732037,2.068825912102724,0.25496597183223957,2.018527285537222,0.9050895776826304,0.2240531385201227,-0.8411525224456228,0.17860440459835947,0.22479675091829956,0.01772253048121541,0.25373672032693756,0.12194967320745449,-0.05557667597023711,-0.3115786663817255,-0.1509245416791951,0.6257476654817108,0.19471761606512009,-0.19407484405506936,-0.07314318449279575,-0.02654562926474792,-0.3497602103844435,0.24579470136359274,0.048155505326488574,-0.27837436612388233,-0.05483120062586717,-0.06077125511795297,0.005255006618500812,-0.005984994041103996,1
-0.8193028804469187,-0.1301410198501654,-2.3281516643462643,2.5172517909680527,0.6589878544214812,2.9911549010428335,1.2750027466248097,0.22386581909622644,-0.9802907375827866,0.42109626130836386,-0.1423453425761214,0.01812894271984109,0.19577395827685495,0.15833941936806423,-0.1339046471241279,-0.10908631191424388,-0.10300922216537295,0.48736842636217,0.058299339042093,-0.12345741174101589,-0.04310972646338927,0.0025475074229959157,-0.41085715964229735,0.24104108657287449,0.15439714574108196,-0.32052512806254535,0.023277789928391326,-0.09022474585757508,-0.14433484376000755,0.0886413055467619,1
-0.7902714724915405,-0.10189232328563971,-2.144382969465926,2.2595728213457784,0.4947960167960729,2.488661054689993,1.1132239172403497,0.20630845848571394,-0.7715008515636559,0.29476205067443667,-0.06755779431366964,-0.004112993175898899,0.15889669027719217,0.23439907059493362,-0.08599169943407846,-0.2098956029735944,-0.1409484585093156,0.505292916193736,0.011467163989771214,-0.19552032167816985,-0.04696559965966086,0.06937321145258074,-0.2988996550264499,0.13743546426718325,0.07168633881532029,0.09548729382659313,-0.03269640853356985,-0.083318799141419,-0.1239075873848513,0.1790658216704341,1
-0.8202370950367202,-0.13895454365740678,-2.2788806587876644,2.475368412054943,0.7154977415124205,2.9390934372544355,1.290682007397586,0.19126665096593906,-0.8433991452959512,0.3983090321942501,-0.24894531436004114,-0.02703912371223368,0.1024733443462058,0.2991863647026639,-0.10953709229120467,-0.09274134942341643,-0.11562189834850103,0.4612365666936103,-0.11010303867783282,-0.16491490071457052,-0.034600741058000255,0.09405392484997195,-0.2997593051164199,0.1107267927389159,0.12841927162540154,0.16070955424315106,0.006713993097746777,-0.0763003207890875,-0.20953419372082557,0.23237237967217406,1
-0.8976525174420108,-0.24826361930797683,-2.6791100833036725,3.010916991370881,1.2209680437787453,4.2017544656369,1.6797513603479288,0.18761416385245133,-1.13163310644828,0.7283519981165038,-0.7037950166646276,0.0023314689562127437,0.04597864942597472,0.24303784365766176,-0.26650948891825726,0.27211219606404846,-0.03271949831717695,0.1821000448348703,-0.1738409923441667,-0.0060316566694993325,0.0369096214406758,0.10030647251152093,-0.34840054647774393,0.14513386929484542,0.23251935672924368,-0.23710584348548067,0.08684407760758714,-0.08806234274273365,-0.2975448367666364,0.1279460207023269,1
-0.7857115201128942,-0.070407514647859,-2.387504532998483,2.5302881806320916,0.5912132512860024,2.5060880302325383,1.2267187627259863,0.1598783041037852,-1.2077871728882084,0.10130494870977512,0.15071608807931688,-0.213161905881376,0.18247571754315434,0.5418970267110383,-0.22849238844459527,-0.10556931584141648,-0.17618195520859245,1.026174356897574,-0.29437546029627837,-0.2924487131244672,-0.10294780680261645,0.03575054275164919,-0.5505661150973482,0.021887721576782537,0.22426240501341482,0.24184957029458334,0.07164485658228929,0.05084621146860027,-0.39718105883013305,0.5064122291401749,1
-0.8099582265320304,-0.17424655420980611,-2.33370456547083,2.5050583438599117,0.7004986656069029,3.022810762428729,1.3333353246271475,0.24028634761582002,-0.8765428087052183,0.4398219047150912,-0.23666769118072897,0.05854083509458567,0.1257446683182735,0.19479818069653282,-0.08067256369789949,-0.1247390224178877,-0.13812979849278728,0.3694277496073658,-0.010451966544426856,-0.16200474584760333,-0.04327079492996684,0.04610767409194973,-0.2797442855425836,0.19636254823522464,0.10483691483159326,-0.007492342927194328,-0.011368266577967811,-0.1185564237222795,-0.1267708650913685,0.11680830986141667,1
-0.7478223983561395,-0.10043705249310957,-2.1574954132709703,2.182506158040023,0.33778032456230256,2.1798102813788467,1.0372578110280701,0.23071122979235187,-0.8679001385880032,0.18398199833342893,0.16267326182390704,0.014084737665962209,0.20722278844363945,0.2115652513770571,-0.04734858147362716,-0.29170139072824774,-0.1783963160472994,0.6344092926609273,0.09068830211808322,-0.2423042568826286,-0.07079276803732297,0.00826764849898383,-0.3181075894791689,0.20790668212062718,0.06921194664427124,-0.0465609937117252,-0.06401164103848782,-0.06797575227839067,-0.060445465452935734,0.08297904831240248,1
-0.7628783209447106,-0.12233555583795974,-2.2863975096979448,2.36133112807182,0.46352478538445785,2.449403316315981,1.1748921589595724,0.2281467281736724,-0.9802894827786491,0.21585416165203103,0.10857644304380266,-0.00700419629042452,0.19092115583888178,0.2659142405642236,-0.0683571696020801,-0.2374183373476686,-0.17740637145353208,0.6765786792362269,0.0014625401854785674,-0.24533897873458094,-0.07695132807086773,-0.00154294116768191,-0.36481475799163593,0.2067206555950698,0.13171647269178435,-0.02774957913515743,-0.0255531276592299,-0.060165249082814405,-0.1378096256410764,0.14756760151987627,1
-0.8079482950339397,-0.1818123408802185,-2.4978599623514555,2.6954321660477985,0.764643600043682,3.153358465804534,1.4536449158874454,0.23276641363653974,-1.1163502331858177,0.39418425911400123,-0.15733132044096362,-0.011967651423109994,0.1521468703340683,0.3003142174446205,-0.13520639084267633,-0.06839686501040115,-0.17432828277580228,0.6027385687248135,-0.0903151684255881,-0.19233851438617425,-0.0503570588727017,0.035241305137898506,-0.41904200095511807,0.20590933978869888,0.1965441775394813,-0.07668876423165331,0.012635269700256132,-0.06401810014866902,-0.23234857944755727,0.18435193241966813,1
-0.6448410557347315,-0.07441348884029504,0.6850732873487838,-0.37402737064359415,0.5736565775932366,0.21922851703259807,-0.8356677211138311,0.711959505960086,-0.14890041953275743,-0.0650188267573937,-0.10636421557796076,0.2750040878986274,0.18339625014431812,-0.17841657092029306,-0.004031103279062249,-0.12430414665854068,0.4598080509066034,0.30609975607567247,-0.39727669386020337,0.06509552545758435,0.09889747493539075,0.20358943849112923,-0.2277070776870341,0.2784302509468517,0.019968484209070415,0.06340427672508483,-0.06037506764404615,-0.19237764307991054,0.1936547475531329,0.10465455557273287,0
-0.7085306606805298,-0.048460886896684915,0.6258947615404558,-0.5208188799258429,0.7101301966221026,0.37838122051188966,-0.8805906210924246,0.763529038810351,0.031831871596788484,-0.05559136231168206,0.0701498362452793,0.18536102458785692,0.12693808403032789,-0.156296499979307,-0.01437617066139551,-0.18262999956200981,0.40977564655198084,0.21759864805415838,-0.48046225815773713,-0.056916067293738395,0.053720951398162395,0.23616405083297307,-0.23746216316748134,0.17393737367292422,-0.10022524011861016,-0.02012142892694632,-0.05947467345144433,-0.1932392689932644,0.12544401676540143,0.04115616019300821,0
-0.7469854183781465,-0.04592433264666676,0.6178428622955645,-0.6257844834632911,0.7897128854614258,0.5892543022638306,-1.0051677699457109,0.8807166888064991,0.1677578977304125,0.0025390734711580962,0.2784681058212819,0.16954461825717315,0.14629316274587975,-0.2534739523106338,-0.05337108037584162,-0.11951738111522532,0.526386473843029,0.17976544887182508,-0.3446439440317116,-0.09512983191403142,-0.05203099890986026,0.24018717392802394,-0.1203488171119232,0.1320367877166346,-0.261296375048664,-0.09206972371750072,-0.046697361239023474,-0.1279678092295956,0.0561332382651706,0.01683387041882315,0
-0.75593206250289,-0.02259687456549577,0.6015272673155577,-0.6492752814510033,0.7509480927296199,0.5881052478293535,-0.9627573804734264,0.8457713627065226,0.18249974259267826,-0.015593375470940656,0.2687055951188109,0.12880434624757234,0.12824537778025913,-0.1981234626468344,-0.03281276967258575,-0.14062230354238814,0.4512291868957169,0.14432356548966593,-0.350819422748716,-0.09669981629017874,-0.04035300991955056,0.21696661927822827,-0.12867069758525615,0.11616555608288319,-0.2536270477427242,-0.1009198661103846,-0.04639240239866677,-0.1320484398774432,0.04408440735160429,-0.01747202763630544,0
-0.7872128171775179,-0.048411017119310285,0.6094134368178363,-0.695668016806354,0.8770920008478554,0.7844567792892301,-1.067528284174917,0.9447802909942902,0.3371755476586715,-0.0029032600035516784,0.471649350588355,0.10449743559982494,0.08642521545760821,-0.255977548227886,-0.05328608884568422,-0.081945827555448,0.5604092802618732,0.056843630846170515,-0.2804613859642046,-0.1826879787301171,-0.09529209128262836,0.22853606589711392,-0.032570488301962394,0.030547020991892306,-0.4310443888315604,-0.18823576434032635,-0.041365509502522727,-0.0770304650026247,0.0077432218505565685,-0.04968954179663459,0
-0.8012741327540488,-0.06364917669762693,0.6193249534334003,-0.7153296527118133,0.900205734659283,0.8837657727616856,-1.1402625822131438,1.0168582312414638,0.38518391977252603,0.02745130178524576,0.5563897642656631,0.11409883604561334,0.1059199121518349,-0.3267627263900241,-0.06695934551392557,-0.029147870494308996,0.659575222793293,0.03906432293074794,-0.14391313294517916,-0.19297380568285322,-0.14845388625666647,0.2260879319059953,0.0760722202878148,0.014104131135001117,-0.5220641284674733,-0.24991896998815158,-0.044469500012199556,-0.02946877023414216,0.004836178957864728,-0.07307752887548764,0
-0.7902126790122105,-0.04564627989465935,0.5944227003651036,-0.6896872743780095,0.858475972684411,0.8048282954196473,-1.066411186148666,0.9466809271711696,0.35181642035144534,0.008532323877608486,0.4736656324823438,0.09794366539702627,0.09203532339978159,-0.26189378933516727,-0.04407439478481547,-0.06438779217019379,0.5601788899329134,0.05261172220581669,-0.2042784805181552,-0.16162872591382843,-0.10448526662787225,0.22058962877926688,0.01090392847813492,0.02954722526419775,-0.4462002416875426,-0.20629698946805616,-0.04342786744637677,-0.059779166651023015,0.005550683364163389,-0.0636593194589712,0
-0.7871125631467051,-0.041442739842634385,0.5908656500326002,-0.6915136263890295,0.8343399904822661,0.7801425036365074,-1.0531338283651979,0.9308061766095075,0.3497008256541259,0.012668347141050943,0.4517885537811606,0.10492306358012779,0.08949819434510788,-0.23152039589949128,-0.030315866312516176,-0.08781115688567981,0.5122690796897447,0.03905510672032114,-0.23771601320950905,-0.18889326351345517,-0.11465408377103586,0.20515410414966254,-0.0051747612727274,0.008289733887801604,-0.44854597001334295,-0.2202153371522691,-0.04986820276006413,-0.07227196643429622,0.00402656467905353,-0.07619368564191227,0
-0.8020501356592169,-0.06013649876442312,0.5953385272281071,-0.6996271138088007,0.9112893751014277,0.8766854858587922,-1.0945514025418532,0.9764866686690796,0.42777520953761133,0.0017371084117347483,0.5400087306024566,0.062252162577961595,0.05842045875760529,-0.23747405598297464,-0.04726576456514764,-0.0394216819360958,0.5470419237176968,-0.02292400869649865,-0.20648454874249758,-0.249007138147987,-0.14462986632656621,0.19776869435281846,0.04779091788412276,-0.04238522119109727,-0.5026324425680082,-0.24553369770316158,-0.052837140807547596,-0.050474676608848336,-0.007109136985021812,-0.09581734988663958,0
-0.7988736308096083,-0.05318403410581261,0.5812667618516454,-0.681102653930789,0.9143266234037212,0.8537961194025466,-1.0679118772002913,0.9575030912653162,0.420640720562089,-0.018862289264937406,0.5048720662796261,0.0299053059228308,0.049791665621847565,-0.2044202378332627,-0.042379918893979684,-0.04401111122207786,0.5112132758242424,-0.019916052957607677,-0.2504894987476181,-0.23675046909987718,-0.12585818930719794,0.20666327851907623,0.00947925143116942,-0.026692222601599265,-0.45635154290272184,-0.20859762660738848,-0.048488965247648744,-0.07342337771020198,-0.004829653439361471,-0.09424526027751522,0
-0.7765267251146275,-0.022933282929362676,0.5694758174557601,-0.6664073615436593,0.7834070335800082,0.696292182481823,-0.9840518099319455,0.8680936895852963,0.303231768119348,-0.007641870165372324,0.3604597965130857,0.09121550838416453,0.08965499650949815,-0.18003970599261226,-0.009336110588706387,-0.1251912556215283,0.43149978795140226,0.05051794509329424,-0.3106529154887755,-0.15776109025342017,-0.08560416509441142,0.20348069834428892,-0.08243643995701648,0.033213589533393977,-0.38045559428081643,-0.1700211477104158,-0.04549549038761231,-0.09285035019913279,0.0066411334441204934,-0.0674749417319021,0
-0.7751936731313567,-0.013665306661049967,0.5745812166176981,-0.6771734537425966,0.763557856330742,0.6715769421978,-0.961209088726548,0.8460351508402963,0.2790478961382291,-0.018493617620537386,0.3403385316581517,0.08372553257538703,0.08964359444798083,-0.15937073498768906,-0.011003958865667398,-0.1349854053172749,0.4003423226634268,0.06254503602014827,-0.3256944314140887,-0.1447618202631786,-0.06651867419517987,0.19304301322534637,-0.10460274528157412,0.047860085296973894,-0.3442506204562616,-0.1551418631413938,-0.03955783140755173,-0.1063802644554196,0.007422131254405559,-0.06864919504755099,0
-0.9162321370598246,-0.02543020250545572,0.6836473553158283,-0.9341627346270898,1.0567663236800449,1.327078600156703,-1.1076549507018973,1.0813074639131974,0.5652101394317264,-0.27814710141792603,0.868065046039652,-0.5395320439510898,0.021572404227669158,-0.06242792805544854,-0.3277851304898442,0.38919679337854624,0.4513165504112804,-0.26252251441829794,0.2502049128300128,-0.09072510393374998,-0.3876966007353537,0.03204254858313979,0.08637607239817892,0.08098370966737019,-0.02458174913603207,0.156338669662284,0.0419802133215955,0.036942871259194175,-0.11381271343669105,-0.10634191467867156,1
-0.9360068897202999,-0.04818768671416011,0.6781664697584486,-0.9132509521877402,1.1186860793443216,1.419091959188032,-1.109921099186904,1.0936130667041313,0.6302451758633814,-0.3123108788716738,0.926673101882976,-0.5950881658808121,-0.048784749625528805,-0.04315558893656715,-0.3282966362767751,0.4440481972480402,0.4879493231353995,-0.33009731724375935,0.23090885883201787,-0.10330783452786703,-0.34549837503288344,0.034943813456856786,0.08501504458744802,0.03434572909625479,-0.059921364211753196,0.16971173102980136,0.049616343050757,0.060694269572003856,-0.1304144772811206,-0.1052965486778507,1
-1.0000123883826737,-0.12252824682793302,0.7038679178590054,-0.9036756521803144,1.273746096145803,1.7076550942183664,-1.2254199168140056,1.2280909553338084,0.7865296475658449,-0.3930293855636412,1.111425494182962,-0.7528765538397398,-0.1762021895371396,-0.025057416323599133,-0.36813756053386676,0.6216225710544353,0.6441719050256991,-0.5331438258347484,0.25001993215378754,-0.2308591195963573,-0.384381211850308,0.01945217890127345,0.1652964533066878,-0.0845061191204847,-0.18750258489475613,0.14669146803918873,0.06686502383111959,0.10026915651597784,-0.16205071785274436,-0.16020959682953695,1
-0.962598345324926,-0.0714287062645975,0.6777115583545882,-0.901886180350408,1.1709473917473368,1.5480765377036898,-1.1574975884055563,1.1621846920042371,0.6927181991335832,-0.3473066055437753,0.9876708560872501,-0.688554242218348,-0.07823030697801538,-0.019968507516614782,-0.35564192264957245,0.5381376267508202,0.5474163731772643,-0.42012529532587584,0.24899266081545132,-0.1363161049005465,-0.390070431435003,0.03268492947498575,0.10051920515634692,0.0061871577306759,-0.0757129622448134,0.20040945450493355,0.05654346613946863,0.06856457676696921,-0.14859888250944064,-0.13525750703897452,1
-0.9928980671874602,-0.10847217025779626,0.6850258762180348,-0.8844762662112032,1.2749505949866653,1.680207067157804,-1.1806275397186403,1.2034529857757692,0.7678689551029523,-0.4048284957309426,1.0620693661248832,-0.7856890209496037,-0.1615556681205184,0.011652334405438173,-0.3760398552325733,0.6263331216982981,0.5937436264278464,-0.528450849427369,0.19024988624143957,-0.190291806031677,-0.3748268634492901,0.02258491476298365,0.08780505548858505,-0.07142886484155922,-0.0884760663598792,0.23647238639146456,0.06416798151379939,0.0903262799666545,-0.18228233210939412,-0.14093182433427934,1
-0.9963242014279217,-0.10450998517135983,0.725956635409594,-0.9472282989053847,1.2320714571232312,1.667618825974242,-1.2345381933758728,1.2347092410278564,0.7525900435249392,-0.39121895245083516,1.1132139813787443,-0.7420054007765432,-0.13255883976620716,-0.02687286266023014,-0.3792150638365613,0.5896747683811144,0.6206613772886818,-0.4946248282471036,0.26173459124885323,-0.20775480816584607,-0.41215895067741815,0.015717138026841083,0.14308049715276758,-0.03203934293691364,-0.14939501900410393,0.1575795570141128,0.0744113157645903,0.08163278472045417,-0.15953645590695073,-0.16600800005737787,1
-0.9358683128686164,-0.03351721771037823,0.6969737132484904,-0.9486728647061883,1.1198729694514833,1.3962594677551978,-1.1185355684306046,1.1119214670627624,0.6123864839952028,-0.33844510808301376,0.9167618078929729,-0.6475328842203754,-0.019266108225268884,0.008726894674501412,-0.34848146433605887,0.43049269176245275,0.42354272983596586,-0.34494521740789963,0.12428122877362523,-0.1398150299778953,-0.3892472708919023,0.02146929768544918,0.00296001401252221,0.061464697932564955,0.037641104048597794,0.23788883271108688,0.05544874407790068,0.014118352486278043,-0.1398774636235431,-0.12204518701953734,1
-0.8980282419220457,0.001861998683894485,0.6806310300431397,-0.9321418679859187,1.0485822386698278,1.2239468753386504,-1.0754672066679825,1.073471816595227,0.4864989166237465,-0.3010498961272359,0.7675951155481272,-0.5723347566333363,0.08334646555584024,-0.035445596420146545,-0.3402656838639814,0.3326911768257384,0.40697796806448766,-0.21748597576205173,0.03840215803660787,-0.06169470887138647,-0.3798205007793055,0.06651786702826694,-0.07937260989345371,0.1585170893813863,0.1329383741902926,0.29649429948559325,0.05194382483944473,-0.02423162956129992,-0.10984561284928374,-0.09664323727037431,1
-0.920946367436726,-0.03024254318424592,0.7206794545638991,-0.9598467258654576,1.1590615144786645,1.342743288088412,-1.1575189216051047,1.1536232380121145,0.5634272907637884,-0.34148886413548085,0.892833536136698,-0.640631425393531,0.02554844431564779,-0.026089188837547267,-0.37879091547758453,0.4023056211124535,0.4545843888479395,-0.2844043230025203,0.04687205390512291,-0.15373036309789997,-0.4106087173811004,0.05775516335677241,-0.022904873965048943,0.106790379938043,0.11541597597727012,0.2738746779960448,0.04988271010372494,-0.042619420207431494,-0.12930224068439536,-0.11337832907521765,1
-0.8911938192094923,-0.0029277261021107394,0.7196081087470346,-0.965687966928256,1.0752727868710263,1.1841811648671898,-1.1058797158282343,1.0858272988724906,0.459456588322189,-0.2983520305528853,0.7839964793760164,-0.5314020892189215,0.08531636457898796,-0.05653615167709589,-0.349331858621545,0.29566031103021123,0.40623346429749513,-0.17657941121014667,0.013634472450179362,-0.09689923467184704,-0.36810737530748305,0.06129646190379342,-0.05823463546437704,0.16261799228159832,0.15016768404900901,0.26281861881350815,0.04394323578478753,-0.06005526623670035,-0.09502331766756268,-0.08817089488937743,1
-0.8750386565307993,0.00905983605061333,0.7182653326610684,-0.9596304245709322,1.030126272067435,1.1124727480858765,-1.0935530866707976,1.0729360379181525,0.3875962414606447,-0.2702218025845637,0.7184918763321863,-0.4779808643567301,0.1400850167385884,-0.09834756356612682,-0.354335268777193,0.27190251988533104,0.42901869163035555,-0.0962130229229801,0.05504322738249653,-0.032099194639830346,-0.36248611500692657,0.07687101674771232,-0.045243585264999185,0.22259047390539888,0.193624195095649,0.27839861512656494,0.045053172635556304,-0.07086819522736916,-0.07417540905902528,-0.06418347806715863,1
-0.8685070909471516,0.012585949662360279,0.719577262751972,-0.9598473005266226,1.0288988259251337,1.0693044260082323,-1.0615087479557495,1.0350012256614813,0.3734321290563467,-0.27405119645839826,0.6923545173840528,-0.4712757207540334,0.12860313810501595,-0.06956064608740097,-0.34468247551594894,0.2464405341246727,0.3622888308941743,-0.09258648925252126,0.016113512322513034,-0.04825151800469197,-0.33510782968421243,0.056595675452000956,-0.06918040270627829,0.2059884117397477,0.23240009103066192,0.28359818356650934,0.04013888392835674,-0.08395913445899023,-0.06971049946030612,-0.05662787369670331,1
6.953364124373215,5.260193696634976,-3.2698404325076615,-0.7491809070612457,2.075154084356965,-1.6891323455307743,-1.2936911397285946,-0.3261573178576135,-2.085630854519748,0.720815924127636,1.8067829411558536,0.9158251528681203,0.48016094562927875,2.229544526544188,0.706113212949628,1.6753657496294179,0.5738048030602627,-1.2400018592874222,-0.8044814045267057,2.0995937440288674,-0.5771012182436659,-0.472830609417739,0.37768111879127,-1.3690669476723762,-0.7752559775688037,0.5593740001848665,-1.4782063494822983,-0.8782865419585497,0.7679776251073939,0.1813631453604784,0
2.7474862768913373,1.6414844209975987,-2.5342974688198106,-0.17496118935232935,0.5213657102554,-1.1894004614502955,-1.0268661269490875,-0.18478927014356636,-1.9686301033327347,-0.4052718245932362,1.5251481581851338,0.11256010544676481,-0.23680895297303567,1.3879157960306026,0.7412774740346781,0.8857221132520329,0.46037319954123507,-0.4281985594737537,-0.40039949242581696,0.8670347643794302,-0.5168665503220374,-0.3462710284720414,0.32962621987253354,-0.7130895559997069,-0.4868576530938159,0.3215881186222317,-0.5809791567234617,-0.1348415866811556,0.5520783038073196,0.19349633715222891,0
0.6566374026436876,0.10397958205470904,-1.973362382204428,0.48035021975263353,-0.01510964867410223,-0.5614602631246295,-0.3394054904391313,0.10861838619998564,-1.4743180583543238,-0.6284584998810799,1.1705014715823772,-0.01833674038713843,-0.2249443463220565,0.8160443766170705,0.7169720543493942,0.06092966704944879,0.1739046475593038,0.2107317602169746,-0.13257160600533238,0.12716804554653105,-0.47103427148134686,-0.12231224069258216,0.21950581534412342,-0.12984604321950333,-0.20218324613360666,0.24822292506056884,-0.03043729622250173,0.12046988205573798,0.1724499982307668,0.15184779135473964,0
0.2218464019588507,0.09961877414945988,-1.7892320654778224,0.6630575355124697,-0.09118301646841813,-0.4441783918967014,-0.2500736387232878,0.12341428227372919,-1.2666063621512151,-0.5511372850685309,1.060011768166502,0.011947405069589766,-0.20628848006635628,0.6482736611452847,0.5841070393760626,-0.08822061925080443,0.09767647948463579,0.2828217604195824,-0.16640557935167022,0.05728920102997383,-0.43087247963628295,-0.08486036396594535,0.2772311924196757,-0.014210270814113739,-0.13772769507062213,0.22961940732389585,0.059154553541542386,0.1126718148670035,0.09158124942606999,0.0938102055291676,0
0.04233036208002518,0.18120323250578438,-1.7283091436910227,0.8147751473783807,-0.16619509981314956,-0.37598757206542427,-0.3187762103588607,0.07728738477841222,-1.368217535406343,-0.49377739798821596,1.1989029144424206,-0.031896180175704995,-0.09612833293781194,0.44702680462984956,0.5572065090812608,-0.02653423683215173,0.010167180869935396,0.4049145309844414,-0.14049848904764714,0.16906867873523368,-0.4053164157399115,-0.21844992476072464,0.1414884891456437,0.032970453862881034,-0.12777041956422444,-0.125022495324333,0.0380437560775735,0.07418690438907566,0.16766166958576512,-0.04978513281805851,0
-0.27700083984736734,-0.05218776939995421,-1.518684538388793,0.9381671311642106,-0.1532594341050043,-0.021412701848486954,-0.02399101910432688,0.18135091328883796,-0.9264981531973465,-0.34297202470461824,0.8180313930740495,0.062021998865703476,-0.09366612153458573,0.24703631993507064,0.5263262622617043,-0.35070530256852434,-0.046714941073236926,0.3510258851398001,-0.05735953193346586,-0.005992869265826602,-0.36444765242734,-0.017759597952287938,0.19556052625248166,0.2034260548085214,-0.0352150535652226,0.002607849631616605,0.1606483052062122,0.05685238501492122,0.04540560377492822,-0.02402513390418222,0
-0.2751645345896096,0.024024726814451575,-1.493286153967933,0.8987658851501126,-0.171153559471621,-0.11279715643353541,-0.0944506856736478,0.14625973249844149,-0.9355219556470364,-0.3609350500694083,0.8228851678536752,0.036102054053436305,-0.09656482778408021,0.3285915159839955,0.4675935846653198,-0.30715054983202605,-0.0292908354136698,0.3834527917249855,-0.10444633607548666,0.023246517120790955,-0.36345832715972565,-0.020105836476338113,0.2147257649047801,0.15874654127414853,-0.0889041204519823,0.05897216184099067,0.16236724661885418,0.06259118875512289,0.05145887007534053,-0.017755535222301992,0
-0.3227645685410076,-0.020869725028813704,-1.4750990008964273,0.9209329543883904,-0.18648660888163418,-0.033294982180879895,-0.03199957918848951,0.1774072091689418,-0.8396535914867633,-0.32255273500588616,0.7677622061154413,0.06839881417747959,-0.10063618110788322,0.2327082697105565,0.46636619340603286,-0.37969382520359446,-0.04832798600872542,0.3291698088130735,-0.07707914453440973,-0.006207723160004375,-0.3500754050984248,-0.005961804845990893,0.22443326600492947,0.19374181607091986,-0.04561337807542414,0.049300258180792166,0.1712256367764974,0.037042983527925254,0.048076373843118095,-0.027207220154700392,0
-0.19615599172653692,0.10765063416638679,-1.5487867787876513,0.8117669971842231,-0.24080398102187506,-0.27988991802305685,-0.1871126424525196,0.12306095122408427,-0.9534675877331631,-0.37730738413805626,0.8953814801269012,0.005371984235647308,-0.1550178654200217,0.3363706453835342,0.39456395780868647,-0.2578754315944472,-0.00807172828192734,0.320273882190225,-0.13370440890072885,0.03939581321477693,-0.32662409512505614,-0.04550538264104062,0.2903279695597319,0.11694748360788448,-0.08996530269232,0.0775739152759339,0.10666613329252067,0.06543869781851745,0.07805687954502326,-0.07129366475414266,0
