0,1,active_hand,class_numeric
1.9508632955464886,0.25789426234198337,0,0
0.6001705627796502,-1.0426317856270353,1,0
1.8422809359852284,0.2535480088460625,0,0
0.8933731261112353,-0.98898136605956,1,0
1.8153641508850773,0.23795932299545566,0,0
0.9576515071090697,-0.9636661091601131,1,0
1.7786733979598308,0.24203198312043978,0,0
1.1337670517018794,-0.9180508085519912,1,0
1.5488164024779627,0.21709687688325757,0,0
0.31527747249170557,-0.8555014874225123,1,0
2.0085171780742836,0.26406153895604584,0,0
1.0388349429958035,-0.8055977169497941,1,0
1.9934114141180457,0.25563456077540486,0,0
-0.06215847049786405,-0.7935946035517643,1,0
2.047068414372208,0.26215228280318975,0,0
-0.02695566986074209,-0.7755408619060902,1,0
1.5927260713496685,0.2250658488681499,0,0
0.01028581275410329,-0.7616476620775334,1,0
1.7286530831780942,0.2837322438653532,0,1
-0.7200940945869231,-0.43946139455003264,1,1
1.7229534894659049,0.27710798033655915,0,1
-0.7438986731368548,-0.42523599744519225,1,1
1.7243778308466782,0.2756362216271324,0,1
-0.7949999117187244,-0.3477785025515494,1,1
1.7322308644407267,0.27530337447778513,0,1
-0.8083557335408372,-0.3531178311403689,1,1
1.8028511954871778,0.28598287691160285,0,1
-0.5705407034242748,-0.4038604293474979,1,1
2.1508156864633623,0.31069710294683855,0,1
-0.7887818569433542,-0.3837657347569072,1,1
1.874541996662604,0.2807485571662446,0,1
-0.6703254604140776,-0.4066790322259365,1,1
1.5820924649644497,0.2585382111622232,0,1
-0.5841551947135147,-0.3933291660299916,1,1
1.6942307349390175,0.26046305617634335,0,1
-0.6129784369052909,-0.39319612998279646,1,1
1.6543491964337136,0.25839035082851647,0,1
-0.7071212682412549,-0.3771831367667188,1,1
1.7210025385064243,0.26942658083182214,0,1
-0.735700030603898,-0.33416382529746963,1,1
1.635897200040684,0.261044694871778,0,1
-0.8565931487068191,-0.32760224074531247,1,1
0.17722695088991236,-1.1802254741774265,0,0
1.1553823518199828,0.3520797102360435,1,0
0.2458370397388769,-1.187389575318367,0,0
0.5205348066035376,0.3974903867630656,1,0
0.1843962979433943,-1.1873928251573096,0,0
0.6015264211578684,0.42509349550571296,1,0
0.18153885014048413,-1.1852844995642375,1,0
0.3929514426434289,0.5058740725238794,0,0
0.2248815421528069,-1.1766398565216776,1,0
0.022555108160666967,0.6113533914224758,0,0
0.24909402868720668,-1.1748735846041252,0,0
0.19633192397953445,0.6554164607834146,1,0
0.20759104482276286,-1.165605101177647,0,0
-0.4623790723396674,0.8572988923171724,1,0
0.20789898609850002,-1.1680845052790567,0,0
-0.701055856491723,0.9414086269532957,1,0
0.2368482537741473,-1.1830060593008522,0,0
-0.9446920601753421,1.1786066857310953,1,0
0.2825620100386204,-1.1831078264784314,0,0
-0.7743905554996536,1.0307172203910777,1,0
0.3329923274592432,-1.1887647908714982,0,0
-0.7311769909095313,1.0000525556827073,1,0
0.2711996748227415,-1.1977646216633469,0,0
-0.7118159560833435,0.912959744703449,1,0
0.30228025179923973,-1.2339893194691265,0,1
-0.3671899202517708,0.578869576685804,1,1
0.3377031202764532,-1.235472220490947,0,1
-0.571344755915677,0.6594204265212416,1,1
0.2760401307087841,-1.22669227374328,0,1
-0.6422723484159073,0.7157605737941549,1,1
0.22248070070302936,-1.218728422957097,0,1
-0.4000792285688441,0.6688179430587147,1,1
0.2703660378138195,-1.2189828121124833,0,1
-0.3346156781670783,0.6806520722569813,1,1
0.2454318009556818,-1.2213337358129164,0,1
-0.42231756059006625,0.7101279458429063,1,1
0.20771659875843193,-1.2202394335465683,0,1
-0.5528642018686816,0.719830585650245,1,1
0.23498765619887751,-1.2281466227625364,0,1
-0.6501933407514592,0.7531812008006732,1,1
0.22847796632473796,-1.2256011216631029,0,1
-0.6730455425103585,0.7928628451296167,1,1
0.24460439385577554,-1.2269134156382775,0,1
-0.6531037519836072,0.781037071658612,1,1
0.2394864519345692,-1.2178907331096167,0,1
-0.6834170339121708,0.8162564565722376,1,1
0.3228313013093356,-1.228275604237541,0,1
-0.7092271630941426,0.8304421003893762,1,1
1.1556404784135794,-0.12408106463058247,0,0
-0.6815397804525217,-1.080319322984516,1,0
1.1899615119538645,-0.12561136652341207,0,0
-0.8039694712138453,-1.0951498324765285,1,0
1.2289951119710911,-0.11203869834220323,0,0
-0.9754673434182146,-1.0157010696464994,1,0
1.3904391483291123,-0.09653160233306651,0,0
-1.0019936569583308,-0.9539828544652218,1,0
1.3905139438326946,-0.09059916792222918,0,0
-1.1044018247205518,-0.922775510603107,1,0
1.2827347950162535,-0.09845817926695297,0,0
-1.1134445191459166,-0.8661720951207389,1,0
1.3123142227717552,-0.0908597852207487,0,0
-1.095189158032486,-0.817364604577631,1,0
-1.0780139914126419,-0.7463938772671117,1,0
1.2962648220560327,-0.0862440466264804,0,0
-1.0659555213309992,-0.7330213591110135,1,0
1.2229815402610424,-0.09320382341725159,0,0
-1.0633934162266818,-0.7199600609460025,1,0
1.2281283012242177,-0.08887928091458826,0,0
-1.046274023120127,-0.7238385336770742,1,0
1.2253897103546985,-0.08329695769944223,0,0
-1.1172587509690346,-0.760102483388547,1,0
1.3477427144348508,-0.07701074552355223,0,0
1.3736814871480183,-0.07564486598683821,0,1
-1.0741176940945358,-0.8719351764234383,1,1
-0.9857237739874707,-0.8892850867709973,1,1
1.3932821653795706,-0.0710928463114832,0,1
-1.0996504189923264,-0.8567637198150748,1,1
1.2978966510086398,-0.0786332866346311,0,1
-1.0103995593548487,-0.9622284221551581,1,1
1.37470206655291,-0.08037718382534076,0,1
-1.055402474438122,-0.9963319872860339,1,1
1.3969125553037676,-0.07597695863444019,0,1
1.485177226605052,-0.07130229219903998,0,1
-1.1516906020366682,-1.0019889219384557,1,1
1.451552581510612,-0.07240913156204593,0,1
-1.1641974267195632,-0.9363911365553597,1,1
1.4633142152789738,-0.0737781826344139,0,1
-1.1420563632740397,-0.9588393768869771,1,1
1.3943274902997267,-0.07753584557120205,0,1
-1.1885218637036725,-0.9879116818091236,1,1
1.4028172325386825,-0.07825861353032254,0,1
-1.3053023254928042,-0.9824261203056844,1,1
1.3277476741513863,-0.08175431939546443,0,1
-1.3244680975651675,-0.9709285817800175,1,1
1.2730280821701565,-0.08988890759642904,0,1
-1.296999510893797,-1.0104045663644028,1,1
0.20352990208130137,-1.245484838483008,0,0
0.9239657345587451,0.3669411850664619,1,0
0.19277127347586318,-1.2303668439169129,0,0
0.30829908751563906,0.4233974315838313,1,0
0.19126290868700108,-1.2281255847258763,1,0
0.16766380989338847,0.5024518263819712,0,0
0.13481439848778004,-1.2198622371640127,1,0
0.08291891800168365,0.5487532372785136,0,0
0.15343273232079582,-1.2195556178880373,1,0
0.060751504524324325,0.5894388987736553,0,0
0.11813368460916644,-1.2204215192721128,1,0
-0.07184442694173565,0.6461202891577176,0,0
0.1705834030489204,-1.226951514076898,1,0
0.04626673664450092,0.6245781595017647,0,0
0.23761712286673609,-1.2350582128964287,1,0
-0.6016729346745728,0.8358762095141816,0,0
0.2735305728178143,-1.238204496484858,0,0
-0.8913411548467526,1.0428041621659763,1,0
0.3125832244460204,-1.2466118460341984,0,0
-0.8267833268215173,1.0019650228509767,1,0
0.2770253865979579,-1.2505083133885129,0,0
-0.7463934913815345,0.9149157345718147,1,0
0.2160403002343608,-1.2433626650054597,0,0
-0.7109752623396188,0.8798085830715126,1,0
0.2553362351664322,-1.2482859421115606,0,1
-0.3325948299050002,0.6391772903191411,1,1
0.270690848155848,-1.242986033846971,0,1
-0.7198872622075543,0.8136400099969477,1,1
0.3137992874742129,-1.2432023095644862,0,1
-0.47016122712589503,0.7645436629281858,1,1
0.31306682025578836,-1.2488755918893577,0,1
-0.37482220465791133,0.7529907083995365,1,1
0.18864537723987773,-1.2363779854199433,0,1
-0.43611484113191484,0.801197441537388,1,1
0.20446872263989344,-1.2410486908965903,0,1
-0.53319635793882,0.8656249223966753,1,1
0.22651353059853366,-1.2413510896341742,0,1
-0.5737047590402349,0.9169202577015838,1,1
0.30817696907095504,-1.2536335118399118,0,1
-0.6736160536741699,0.9611429595624978,1,1
0.3039820908352296,-1.2502885559211974,0,1
-0.5735714265016798,0.9489984235551987,1,1
0.28666050995995007,-1.2545047484929244,0,1
-0.6179765997677084,0.9483811703020599,1,1
0.3007784516144352,-1.255033457060652,0,1
-0.6861258828721938,0.9870828128278822,1,1
0.3285802610577338,-1.2536906638565661,0,1
-0.699623048542665,0.9922082383522962,1,1
1.7029694950777927,-0.08758762915495692,0,0
-0.777613052057057,-1.2025587942401896,1,0
1.58722694200115,-0.0870417406793213,0,0
-0.9417827038712105,-1.1679514224023182,1,0
1.6102352075794617,-0.07624699616158831,0,0
-1.0886044136749826,-1.1509952551364697,1,0
1.6314202662398165,-0.0673849036006321,0,0
-1.1460995957383149,-1.0957227996044894,1,0
1.677638413419434,-0.0660728154890356,0,0
-1.2031002709402603,-1.0571540113718259,1,0
1.602384736124191,-0.07137307538643818,0,0
-1.1626665009569548,-0.9890141131326828,1,0
-1.2753552211894568,-1.090178721366185,1,0
1.5755791725900428,-0.08337057304678784,0,0
1.5219081520751205,-0.08106414290955445,0,0
-1.1985851365704678,-0.9505099331727701,1,0
1.5551233757947645,-0.07937874661053501,0,0
-1.2482373933153539,-0.9404251652947332,1,0
1.6124561038324705,-0.07444335390978477,0,0
-1.250589908956218,-0.9035415278255222,1,0
1.5605727633855846,-0.07930659936388741,0,0
-1.1137849949802587,-0.9005529634998809,1,0
1.5950798487121938,-0.07335957183949676,0,0
-1.2168313323610045,-0.918363942958123,1,0
1.543011416035494,-0.08143143045011678,0,1
-1.167833896427505,-1.0537435775615502,1,1
-1.0499889046083657,-1.0274952611934474,1,1
1.5588843582439074,-0.07579592922638448,0,1
1.4492136951218586,-0.08501728048132426,0,1
-1.060364941172787,-1.0197340725542012,1,1
1.5152323884848504,-0.09118996799312677,0,1
-1.0715106333053146,-1.0692598412982852,1,1
1.6281798998787724,-0.07452588534124983,0,1
-1.0657041344927174,-1.0210939447575516,1,1
1.6332636983428666,-0.08009939554908323,0,1
-1.0794749359695412,-1.0418226720860764,1,1
1.6353788631205093,-0.07979002481979787,0,1
-1.100885975465584,-1.0151765021006314,1,1
1.5757981258650569,-0.08268839557846383,0,1
-1.1322237732389169,-1.0187707315562793,1,1
1.6000930333227041,-0.0833660451714967,0,1
-1.1717527148741136,-1.0445500351374175,1,1
1.5670804509613732,-0.08046258804653628,0,1
-1.1579264485105953,-0.9860462368204892,1,1
1.6891446772683965,-0.0743713961522185,0,1
-1.1412209850281474,-1.010987087514281,1,1
1.7512207532710737,-0.06693651955951163,0,1
-1.19709683190864,-0.9719117786645115,1,1
0.1856034782029939,-1.1512301048293354,0,0
1.5010100532614783,0.30814391871886476,1,0
0.2382649955130514,-1.145241703195158,0,0
0.6929129864432672,0.33879972420674515,1,0
0.19417028693616906,-1.148772347339554,0,0
0.6249412514795993,0.3871083662385931,1,0
0.19120146184351056,-1.1409081125540663,1,0
2.3902900546121466,0.6286412495059971,0,0
0.2041940378483447,-1.1259198014419525,1,0
0.3427079501851879,0.6018026723944238,0,0
0.27038518688565505,-1.1241650479140022,0,0
-0.25207485701798826,0.7478287869400732,1,0
0.241452584588123,-1.1198995047227602,0,0
-0.2999772370767063,0.8278209511381465,1,0
0.304947129197457,-1.1339571794248227,0,0
-0.7095312442427556,1.0302707846020334,1,0
0.2988095165053524,-1.1257517058217332,0,0
-1.0905416287038499,1.3893358477555557,1,0
0.2979214857804745,-1.1346454259327792,0,0
-0.7201501818819646,1.0311095257887573,1,0
0.3226695218426038,-1.1369012346495386,0,0
-0.7750813855105492,1.0917099993081913,1,0
0.23440751313493738,-1.1341281303441526,0,0
-0.7825620691716887,1.0515978170657456,1,0
0.3334229970410097,-1.1654656008510964,0,1
-0.4825689171568976,0.7886217130343182,1,1
0.39397444446708246,-1.1605770649430727,0,1
-0.5011219373997525,0.8392043053995188,1,1
0.316272410850242,-1.1594048720574726,0,1
-0.5665007786692291,0.8475381761236002,1,1
0.3441190053718873,-1.1570357424021895,0,1
-0.6017412828331375,0.8763271195427886,1,1
0.2895934384032522,-1.146188565111959,0,1
-0.6614416789136184,0.8777749302312117,1,1
0.3918127407857782,-1.1547899997565634,0,1
-0.6859685981917398,0.9077453742351534,1,1
0.3614812169555919,-1.1511317909195458,0,1
-0.6962827634468338,0.9062953278841963,1,1
0.2917554527711403,-1.1508853828545087,0,1
-0.6302465039571982,0.8570116581842612,1,1
0.32884034784230504,-1.152237113376919,0,1
-0.6591999675403455,0.8645318006537461,1,1
0.36582544227957103,-1.163158837576257,0,1
-0.6145138884123466,0.8465483349769817,1,1
0.37820502818633295,-1.1574802742392476,0,1
-0.5851571205496776,0.8483801977889681,1,1
0.37701005047020725,-1.1616616386649992,0,1
-0.6009138314011043,0.8542094088590536,1,1
3.7219312171763708,0.05651415907452891,1,0
-0.20924689971518282,-1.7186541155393056,0,0
4.055987189019838,0.1256392437342883,1,0
-0.18693721898893056,-1.6683199551474153,0,0
-0.1965553150106997,-1.6601082794937683,0,0
3.6719214800534195,0.12474446121682378,1,0
-0.20801463717471866,-1.6481874527861278,0,0
2.7851638606871405,0.10345722450525899,1,0
1.0009725439455872,0.04455053336111955,1,0
-0.14417596091659746,-1.6078061265170522,0,0
0.1539988951686976,0.09318762726498266,0,0
-0.13905653033152032,-1.6313744934963759,1,0
-0.12777901295334382,-1.6243567833646135,1,0
0.10935483699088469,0.14538763891181875,0,0
-0.13467270368992704,-1.6257429329302036,1,0
-0.4268712086531672,0.2617764190414673,0,0
-0.13510035618717786,-1.6208659290202223,0,0
-0.4798595261686831,0.2995076815102795,1,0
-0.07093221389593259,-1.6334191958098474,0,0
-0.4519067712687711,0.30968629927902475,1,0
-0.6752546476954367,0.40620950029334374,1,0
-0.07978137665677157,-1.6333219852803404,0,0
-0.7220318145770955,0.3839738246443284,1,0
-0.09887737111997368,-1.6479810010112756,0,0
-0.9848652008155521,0.47222703699637397,1,1
-0.1696398515260967,-1.6284688804137706,0,1
-0.7932260021652466,0.3847680377077633,1,1
-0.18070320811489773,-1.6323222948962663,0,1
-0.8153038439246695,0.4117873504545397,1,1
-0.16939797668660733,-1.634817115001018,0,1
-0.8623980128622335,0.4655744631946313,1,1
-0.12711362844198618,-1.635631836072419,0,1
-0.9034744875573401,0.4767017389780855,1,1
-0.13324189847705442,-1.6349430707537593,0,1
-0.935109910939333,0.473961329331357,1,1
-0.13634978164843167,-1.642257358472436,0,1
-0.9088593190264855,0.4738937153053103,1,1
-0.10971818916030829,-1.6465817752976077,0,1
-0.9136893455537398,0.4814722146182138,1,1
-0.12937569296014303,-1.6413145689438955,0,1
-0.8524253936935992,0.4530656165438207,1,1
-0.13604522801078353,-1.6417498958382408,0,1
-0.8621046911904272,0.43828570734585515,1,1
-0.121643828670278,-1.656213623381337,0,1
-0.8287349103458233,0.41243987016557493,1,1
-0.14235614053621112,-1.6547963052745733,0,1
-0.8224699732681748,0.4244689225310907,1,1
-0.14239101488079606,-1.6502137262821406,0,1
0.7008898393480862,0.21666983194993542,1,0
0.9371003485711075,-2.100605940926103,0,0
0.9210032859754167,0.2501915302552481,1,0
1.0201854211205725,-2.1269244669715888,0,0
1.9717098797880817,0.39135401880622783,1,0
0.9387244041596281,-2.1308900034787808,0,0
3.8061513988195816,0.6938781800531287,1,0
0.8605338845271011,-2.0995525994519544,0,0
0.2709030818346463,0.5022396665889346,1,0
0.96439427060962,-2.111340863822524,0,0
-0.025045784473265262,0.6289647659135953,1,0
0.841798235018707,-2.130177771863199,0,0
-0.23375640796019587,0.740562716892877,1,0
0.817640872344842,-2.1360904737497335,0,0
-0.516465581545471,0.9145195792065687,1,0
0.8630944395328393,-2.1303734834943637,0,0
-0.4873592553482387,0.9328753216898186,1,0
0.9162382009782367,-2.132375875483259,0,0
-0.6111065255152437,1.0099348014642262,1,0
0.9000205200687286,-2.117510088275784,0,0
-0.6452170724974698,1.0142625852207283,1,0
0.9675599103624591,-2.139207519495635,0,0
-0.707479052149072,1.0027539452598955,1,0
0.9143306486493927,-2.1604057191962753,0,0
0.8760355809392278,-2.1220925081822957,0,1
-0.8935832640770299,1.2107418855682355,1,1
0.928651829691997,-2.1228399256788677,0,1
-0.8541529847374453,1.1813100306059166,1,1
0.8635282222582473,-2.138568044856133,0,1
-0.770842513002281,1.0820121585673186,1,1
-0.6850837712202615,1.0168430071752763,1,1
0.8412003776637987,-2.1514331167502316,0,1
-0.649463359843815,1.0129381428759212,1,1
0.8391698914689198,-2.1445330975995076,0,1
-0.5903599204073888,0.9766889036456974,1,1
0.8541898997232263,-2.15221186869908,0,1
-0.5586362538339946,0.9571520184694001,1,1
0.7999033745949523,-2.140579297643111,0,1
-0.6014519154407884,0.9690383178613513,1,1
0.7701150666233793,-2.1315937029029914,0,1
-0.574768238625092,0.9521420795900994,1,1
0.7456301279748649,-2.127291269839204,0,1
-0.5936035156266676,0.9555292421062187,1,1
0.7043806589138315,-2.12259697614632,0,1
-0.5759754386243765,0.9630727489313249,1,1
0.7835882753946993,-2.120816844876827,0,1
-0.5789425976486953,0.9638782111736945,1,1
0.7566337190023433,-2.1140193614142633,0,1
1.8003711723642613,0.364364341990026,0,0
1.1462486937678102,-2.480866483985485,1,0
1.7797959423689966,0.361548910374482,0,0
1.1168363418278169,-2.4471000258233797,1,0
1.477132876515231,-2.448891514677341,1,0
1.8054075548930466,0.36714166639890955,0,0
1.813546851313541,0.3617570043694071,0,0
1.5513843199386455,-2.335766481104919,1,0
1.782633283875715,0.36214480334924853,0,0
2.1299651807884095,-2.1914521138307945,1,0
1.7118912348833673,0.348214408244817,0,0
1.4099890365936685,-1.913992183281903,1,0
1.6481663031264728,0.33249035062532306,0,0
0.04602089241889438,-1.6434096746254667,1,0
1.6344096130305992,0.33429931169443733,0,0
-0.33574902022909053,-1.603593407575826,1,0
1.6539055966676761,0.33988688137691214,0,0
-0.7471438148825297,-1.459099955605325,1,0
1.5907037518464613,0.33358116431954843,0,0
-0.8188197779160545,-1.421179084495567,1,0
1.708492645974494,0.3439676005779225,0,0
-0.9727143287421363,-1.4276168716712196,1,0
1.7726030578232181,0.346279437697265,0,0
-1.0588479167995153,-1.3698691524608693,1,0
1.8358712085489424,0.3755791108513647,0,1
-0.9637237624225611,-1.1850732261142083,1,1
1.7243775075034713,0.3634911411960617,0,1
-0.9933462447047784,-1.1733239059371032,1,1
1.6421371059763,0.3576248456052557,0,1
-1.0085541495204204,-1.2218833391365993,1,1
1.6377777057419793,0.35089197467221817,0,1
-0.9805618662234877,-1.3130320861936065,1,1
1.660484421411542,0.35161469403838863,0,1
-0.9385593019526636,-1.3511992675129312,1,1
1.7242233636900388,0.35585309151425737,0,1
-0.9586794314820314,-1.4032975500303673,1,1
1.576322446117333,0.34530679341977033,0,1
-0.985168565412225,-1.3869192623486177,1,1
1.622424876135673,0.3485078961921905,0,1
-0.9525838435248852,-1.3819934740200401,1,1
1.6141443947777765,0.34992113610358627,0,1
-0.9436957998687403,-1.3526233427296677,1,1
1.7685197581964107,0.3691803368759439,0,1
-0.9340131154850664,-1.3421052708640877,1,1
1.69777811941849,0.35696384728787944,0,1
-0.9283022116353519,-1.349791863658605,1,1
1.7659297105190115,0.36458771579411314,0,1
-0.9072679844962941,-1.328225837430909,1,1
0.9531222991635065,0.4630777849394904,1,0
0.7415542110211096,-2.0197260121263363,0,0
0.5160544747383738,0.5167895705309054,1,0
0.864154410203691,-2.025244283836092,0,0
0.08107728407337378,0.5648207569127617,1,0
0.8830335679705059,-2.062502279617115,0,0
0.8183161547317301,-2.0719900887026403,0,0
