0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.19103053782465132,-2.1322334361320725,0.32101372541540757,2.2984157689124185,-0.8394554831796162,1.2710085095125507,-0.22522484972685303,0.865097215824157,-0.4624569842255091,-2.091524732237621,-0.5532866592907147,-0.776184461901224,-0.5930358558199265,-0.5044268018771928,1.116354456523592,1,0
1.2500480277265222,0.26348758449158977,-0.03313059044215866,-0.5208638322997096,-0.4168836239017102,-0.16046989319122223,-0.4291016617621205,-0.3512557893613842,-0.2662288915146734,-0.03031238301895733,0.1810913870167999,0.030814844565212097,-0.13564402459674066,-0.021499159551079772,-0.14129061729411002,0,0
-0.35540633145426187,-2.022806203010103,0.5362276684101845,1.4672209220955974,-0.83784729187879,1.0345555214857856,-0.19316086302541066,0.43970220754968065,-0.14241608231600225,-1.5282632497966109,-0.3839116627699919,-0.7740729832035168,-0.15399632509873848,-0.6284986817418861,0.8202025640539258,1,0
1.9073322093571614,0.3278635459876229,0.33875400411466655,-0.3964034527297749,-0.2937755383209147,-0.10576238654374745,-0.3980454934478391,-0.3624107353963769,-0.3640344148789382,-0.1037887909808555,0.11772475209208623,0.1500531580878905,-0.12479760934182621,0.03636831750323177,-0.2361663480623053,0,0
-0.6126918748472706,-1.9769380917564228,0.8029628853879125,1.0093755249744922,-0.7545418449757659,0.9607335765504866,-0.17555878406023856,0.20107852245725538,-0.03655272975544329,-1.3576633760389185,-0.28108455123725595,-0.81655920887959,0.029562834625859236,-0.704245773940982,0.5469895181387854,1,0
1.453599027502508,0.34462731659129936,0.017393764996041994,-0.7099181587963184,-0.4674763564725803,-0.06975828269578714,-0.3502239089057866,-0.3379165604849691,-0.17314168769469981,0.10453998222212035,-0.03788358586091723,0.04268679974483674,-0.15066473116744467,-0.25006229391764,-0.08883070350488069,0,1
-1.0639278015590867,-0.9257822158882718,1.2043931167217252,-0.2795786587108787,0.15031466575609193,-0.07765697137848002,-0.11304803539742264,-0.06507160590247565,0.12597474484748586,0.21834007752159454,0.01995167555470695,-0.02622812636977605,0.008284594889189551,0.0556233804122542,-0.12925018275651995,1,1
1.3829079151052819,0.3384392185629716,-0.02562679702442349,-0.7327511339177648,-0.4764111165692516,-0.06413668104840557,-0.3559825455772782,-0.3335697854284162,-0.18826897773492154,0.09418054025427383,-0.04706368708480424,0.03862327417110528,-0.15041040906442887,-0.24810138104162938,-0.08566884625600361,0,1
-1.053696137252867,-0.9267877612872055,1.2025045066237967,-0.2646572151714829,0.11074477229204038,-0.0797579229515776,-0.13362696274120095,-0.06107676473208233,0.13040418006548216,0.13676973078535523,0.026071064220909816,-0.03753345396328427,0.015019401418960571,-0.005298489996861781,-0.10579550604122677,1,1
1.8177655448584067,0.38670817660897455,0.23574229387884468,-0.644603370691638,-0.43692968088937795,-0.04190010746721375,-0.30515415718912287,-0.31586414175783917,-0.12855485955046586,0.11467133199961853,-0.08312833188740011,0.12106707675250078,-0.15936586287665255,-0.25573303716599843,-0.13185562727092182,0,1
-1.000380014681614,-0.9464327142652822,1.164919351004459,-0.17428036250542905,-0.0520984730990871,-0.11345427275256276,-0.19143942100121553,-0.015545874258585009,0.1533256825192077,-0.13481382493482874,0.037186429500524115,-0.03955512750030843,0.04555594462038676,-0.21263219625655047,0.09426221287748925,1,1
1.5698171146311368,0.35926308705146437,0.08871164264327502,-0.6947842873655145,-0.47292351650869735,-0.05181853889949681,-0.3261480457716314,-0.31174212349718766,-0.140204326540064,0.11579110260308614,-0.06814225629329825,0.0838776932208769,-0.15757131401606683,-0.26382676034364044,-0.09848379635739091,0,1
-0.9672996779813138,-0.9873794697686065,1.1649482628804482,-0.10946536648806798,-0.16636023554300253,-0.09577963778762795,-0.22755928551253687,0.02644765680469559,0.16067476607535072,-0.35122886543846227,0.04409782349543393,-0.04171128481081265,0.04573361088623503,-0.38070508554885224,0.2692516222524111,1,1
1.8228477834194137,0.3973095930761567,0.24768058462525167,-0.6540675110339677,-0.47404418414187555,-0.017156920956311144,-0.2740364749783306,-0.26069968773853835,-0.07349248825889938,0.12398589133012551,-0.11009511002488091,0.1508321572748528,-0.16937508640670568,-0.2534806018516153,-0.12362148648115907,0,1
-0.9760011233069639,-0.9829659156781936,1.1744674642370547,-0.11431546382830535,-0.1595038042862975,-0.10858452946544928,-0.21279858912485464,0.04308141023438273,0.1508335252727739,-0.32020366419346175,0.0370097562177045,-0.018396130049237965,0.044219375548992405,-0.36734949155673885,0.2852221560603807,1,1
1.8134871778874069,0.3864370484837911,0.23274712361198366,-0.6524671793442567,-0.4356980108085372,-0.04080953977941906,-0.3043120807951433,-0.31602264378394157,-0.119359115260115,0.11521840458879504,-0.09101065770705508,0.12065558304193864,-0.16719351947454403,-0.27091031860374093,-0.1379199798662396,0,1
-0.9990916726161582,-0.9891802669640614,1.1999017742781761,-0.15526662688784698,-0.10629733857115393,-0.05832626758561383,-0.2072435417576979,0.008327159070296516,0.14355176102220538,-0.24183766547814647,0.05971382565865266,-0.01736121426827752,0.03177023350601714,-0.3248022736935675,0.20291476208648257,1,1
1.6903212805505663,0.3697645135931779,0.15565924077657042,-0.6723384844576477,-0.4493493766141785,-0.05409179332497516,-0.31685759576406103,-0.3229765117411535,-0.13201727852995818,0.12357004886159985,-0.06989446706003408,0.08754987798904633,-0.16245620573234482,-0.27089150167170345,-0.10876374255703988,0,1
-0.9643178945142409,-0.972943022442948,1.1439655710462646,-0.12030344561297052,-0.14171153411545392,-0.08174746007285323,-0.22265548697871768,0.0221789789071562,0.15540125596878324,-0.29538635209816183,0.06583568493667295,-0.015379184965899685,0.023107334128673506,-0.35008128823125434,0.2557593779171539,1,1
1.7449358258357748,0.3756828205995793,0.18899959755154602,-0.6577105951660959,-0.4415790477572712,-0.05296621249923373,-0.3085221433027019,-0.3170878756275445,-0.11710239472658865,0.13231300467796345,-0.07356219071983461,0.09776958082778621,-0.1595044103146783,-0.27811641294839407,-0.10855249689943508,0,1
-0.9769344079767573,-0.9778424488336024,1.1637000631722225,-0.13171444351773426,-0.13135955551235196,-0.07162253759615717,-0.21483341644495182,0.031174405772404032,0.14809702815562317,-0.2711553800938171,0.06401656784850272,0.006729959859715553,0.025672966383168166,-0.34788220855621405,0.2621454833402611,1,1
1.6940753499379548,0.36692410492882394,0.1556187301777289,-0.6756051579676307,-0.4398776018651348,-0.05480552602130279,-0.32611656605886175,-0.34006296147123805,-0.1572334475042568,0.1105678881068216,-0.07658711650208438,0.08720122510515188,-0.16284079159319656,-0.2759457401767637,-0.12817399169021437,0,1
-0.973583472543453,-0.998892283242975,1.1753759525396998,-0.13008727656391336,-0.14922073387772178,-0.03247314970807482,-0.2269388909852016,0.019750074492142743,0.1455822185574973,-0.3354376818390067,0.07842611556645045,-0.022053591567475682,0.015265247329412509,-0.39211824956568564,0.2507493049550487,1,1
1.8193098655444464,0.37965311427695075,0.22924688536969234,-0.6345228758616558,-0.41307880409038267,-0.06464527809509787,-0.30758167654797025,-0.3350294256943082,-0.10878331177385966,0.13876472658858063,-0.05950140281641514,0.08782754579430399,-0.1591123340400117,-0.28392739704154113,-0.1150569923228602,0,1
-0.9804807032119727,-0.9662754469479563,1.1614037444541419,-0.1411156016983461,-0.11695801446032257,-0.06546034844382831,-0.2147376109812217,0.034262556774940424,0.1453139532161977,-0.24436539911071206,0.06893756841288774,0.03166803760858129,0.022951038933659507,-0.33671383120901033,0.25813033212878694,1,1
1.6268878949907102,0.3605430421420907,0.11694392994139453,-0.6824533127192417,-0.4493619975664948,-0.06161900254479743,-0.32452006491917046,-0.32779372211737556,-0.1320670155859231,0.12760288349367777,-0.06499781135182395,0.0730436657404742,-0.16008416427951236,-0.28766956009573297,-0.10481207489786885,0,1
-0.9605211475144187,-0.9647699133390611,1.1371494796765225,-0.12452659463937542,-0.14103966128369583,-0.05895641691701676,-0.22869158281144414,0.038315260119258204,0.14878729009142622,-0.2969071314015597,0.08247036225438252,0.02324182771288884,0.00475676004239634,-0.37655037697236576,0.27954310919184205,1,1
1.4716041002217881,0.33956725492801393,0.015128857273071202,-0.7128163636929475,-0.4525119021834698,-0.08026981227377644,-0.3428089713654722,-0.3493791053972301,-0.15841421489964863,0.12963782772299762,-0.037230884561817494,0.014440184533875163,-0.15821667984910778,-0.2853594179628076,-0.07702478299428693,0,1
-0.9456574224052178,-0.9581542207126077,1.1137888171773564,-0.11219640267204112,-0.15475734833844138,-0.07456795744907874,-0.23193447992874322,0.03847903816464477,0.15394182822493946,-0.323190487245738,0.07972240656866549,0.0031778047192956545,0.004591208448755007,-0.3798364598118998,0.2749798414832376,1,1
-0.911378412463515,1.3627240609810138,0.06733442338013088,0.49428750353110834,0.03705808547999206,-0.25689011044595,0.01156018454932677,-0.13729821405556794,0.1018806885067162,-0.08229149181457528,0.018798037154791315,0.3401674104870353,0.07012141489301191,0.013663701544958811,0.07194325903282514,1,0
0.10571890772891025,-0.9700310983062075,-0.7283258659962241,0.7086350091105621,-0.34975375984921686,-0.3322117392516729,-0.08037263711804214,0.19249246597946726,0.36244097418693744,0.3196444571366894,0.24825587838500585,-0.2650630783565745,0.186857883731452,0.3725178220116594,0.2170094454935397,0,0
-1.0302480621978238,1.4867353440206386,0.11807704819724053,0.6046677741257858,0.18727444037723678,-0.25629794627996305,0.05187298209032338,-0.13849839664775312,0.01599430587345557,0.048115342866609775,-0.09474439064779713,0.27226656188935644,0.058158856848890605,-0.0017187545339195354,0.06854074267320515,1,0
0.15138122178189062,-0.9778131409454939,-0.7099438903994354,0.7753041640474305,-0.37905591723168036,-0.3237194734980579,-0.10355256263427534,0.22391502287258613,0.3303648799314231,0.28176098248932285,0.24877864873503164,-0.28257460370499066,0.1467017386263678,0.38385052597467045,0.2590987114783093,0,0
-1.0242756852010215,1.4700717369016731,0.17565076183781064,0.6324493568258478,0.06452545831242529,-0.39849904658141017,0.1716281348880932,-0.1830758337406989,0.06766433785711938,-0.05533551929842517,-0.050928626589579765,0.4807679834122419,0.0813696161445254,-0.057032059488352216,0.18972972483202516,1,0
0.2012651415471169,-0.9854935232952112,-0.7291515446893075,0.8667513269164429,-0.4086638234486234,-0.37565481356769165,-0.10590602237431188,0.2829480790493602,0.3765250225143744,0.36008598667578634,0.2836168569263107,-0.30858022685261605,0.17353765674631888,0.4886337145651792,0.4101904935992456,0,0
-1.0456552431967465,1.4531289116872579,0.21345518235253272,0.6394879663656045,0.08378577612213647,-0.4080098888937495,0.13523266930191874,-0.21146955848027546,0.0664828915134606,-0.06911788837556028,-0.07725717798338151,0.48950571330274023,0.07050689042129571,-0.022178878572313033,0.15898306051669425,1,0
0.18198276698846808,-0.9933742168159222,-0.7262002133060765,0.8374054175667903,-0.3868217879094464,-0.3511662090755687,-0.11205840464629353,0.23031998082457933,0.34944873975645957,0.3215389667569585,0.2698177114383467,-0.315907549022142,0.17602900872073365,0.43473680957222866,0.3153258526427438,0,0
-1.1278348413772064,1.502618254554457,0.2754784265926016,0.6866444553622639,0.17505956051816954,-0.4373140125065771,0.16229317075531152,-0.1653148922436722,0.0039322548801243185,0.040410471836465046,-0.18855410588236318,0.47812908992783854,0.08994384048484516,-0.03646125031771324,0.15212201556490046,1,0
0.1498961811537568,-0.9879611403628754,-0.7335431973440203,0.8011423175506904,-0.37710643447325015,-0.3744908973536534,-0.0984751524066685,0.2200082289861545,0.3905385679089043,0.3589852151621729,0.27149214933985033,-0.31683990078438184,0.22159037865529777,0.44025817126186007,0.3105618423713871,0,0
-1.0968357726262705,1.462401159065432,0.27936516496289826,0.678067463224482,0.10351163175632037,-0.4962668421112957,0.17926208139451286,-0.21997614804305177,0.05928788423771701,-0.05195520158924926,-0.14076634088994008,0.5559598201809187,0.0877027895108873,-0.033076221694554604,0.19352402984873074,1,0
0.14777822962768883,-0.9918494282507108,-0.7222458683538588,0.8209969365266835,-0.39964708721150105,-0.35274236186641117,-0.09928271944563948,0.2557516880207897,0.3797472188861115,0.34563712992099316,0.25007583354017443,-0.2674954588436896,0.22473244387385205,0.4617785556577408,0.35177248075366263,0,0
-1.1801673771741825,1.5229682740059354,0.32210416501294864,0.7166005204636757,0.24237761522674348,-0.4527113710381594,0.18053534740671318,-0.16526731058348237,-0.050432941294535606,0.10639255212953287,-0.25253528430631744,0.43947485855594604,0.08642793890646351,-0.0038959432592893567,0.11890642469474534,1,0
0.17059490956259926,-1.004608430730808,-0.7193777308659783,0.8490291522553745,-0.39999320569613367,-0.3421949672556135,-0.11195187693337338,0.24439359150374002,0.34662801733966875,0.3080732356728646,0.25554970245672765,-0.31119283650239693,0.18334881371758982,0.45367021449505296,0.31718874767287664,0,0
-1.1282910511725903,1.4758546931370464,0.3152744944972918,0.7077842334651955,0.11764293917085915,-0.5622158968585664,0.22073178909765642,-0.21419845977599702,0.04958341791246741,-0.024739168778038657,-0.18119120188565394,0.6111651748077158,0.09102312776136266,-0.07356752331409425,0.24788090404863525,1,0
0.24549094745963987,-1.0148419762747283,-0.7225903106571329,0.9643973852879291,-0.42145374656414053,-0.3848164426590514,-0.12652084254205911,0.29818253447215853,0.39140227372917813,0.3702064502901773,0.2906222167859749,-0.3356647693825815,0.21708363471699793,0.5275924678376667,0.4898303477564983,0,0
-1.1432882234749804,1.4767064793536313,0.32810040370228555,0.7076836961742416,0.1431636428730864,-0.5395821904327174,0.20974792236478348,-0.2304339319938656,0.026520041640038468,-0.016172787717561043,-0.19773554850987943,0.5462553317711093,0.08801746770059503,-0.016238277842879147,0.1731078724761557,1,0
0.06899846510779699,-0.997967995251929,-0.7277141804232928,0.7413828425658996,-0.37699038308273947,-0.35428265867208514,-0.06637382205666428,0.2247706657318366,0.4194108750184745,0.36844520843768575,0.22082748142159833,-0.2556316276668051,0.2910013009087008,0.4582753070530627,0.2658045604263938,0,0
-1.1199219066278137,1.4899698409664843,0.3114402480732547,0.7232254293040844,0.08586891155202571,-0.5869772911125231,0.23228799905636147,-0.23908555547183838,0.08960037949240394,-0.06145393632363578,-0.16411279235162124,0.6865700409145545,0.09598785281533778,-0.10451626237332082,0.32372350637231984,1,0
0.18088036136126254,-1.013438992602708,-0.737438529337381,0.9101072889140429,-0.4251856270109805,-0.38798510298217526,-0.09673784542608321,0.3035967383846156,0.4399980676715986,0.4196379740461287,0.2641834203743033,-0.2773435954580554,0.2820567526950696,0.5457253421431939,0.49905642649984716,0,0
-1.1381964775282059,1.500386332350936,0.3131631709465436,0.713125457479369,0.135066947740141,-0.4914143167000605,0.16779244610062385,-0.26253743936854096,0.04889394125354093,-0.05492775178614483,-0.17808128233562984,0.5527687945001856,0.10439075235227097,0.020795359163411582,0.1603673650323475,1,0
0.18336517107733583,-1.0232826561872368,-0.7253465914937407,0.8874147387163355,-0.40330767381531674,-0.3312272129387726,-0.121933891092858,0.23497786908047932,0.3422669399332148,0.30947816659342325,0.24739088782565236,-0.302191583949361,0.218239189528145,0.4620557446630137,0.3322736045428927,0,0
-1.1263297753372135,1.5353141133559471,0.29127685168541706,0.7240454386184715,0.10428701741411622,-0.4528486699468546,0.19319086628491677,-0.2945540910772262,0.05196957961121317,-0.09606532197977738,-0.13259032217465047,0.5460144701111778,0.1078239109652842,0.034827311131277655,0.16350719712428807,1,0
0.23946675362010542,-1.0282304455763813,-0.7128452336445699,0.949742192427888,-0.418231570300922,-0.31308329650903705,-0.13949200485369742,0.26334673727823915,0.29133541084756154,0.26501142935945027,0.2541552931888684,-0.31804796665855123,0.14593791015067434,0.4754650822397803,0.3704414927507657,0,0
-1.3345897273523804,2.1885024782749976,0.15938704197302547,1.0353270224793834,0.46656724156049345,0.0509813880482722,0.001221615475363246,-0.15706705793275902,-0.02311183726465469,0.33281441016775976,-0.3702878371665977,0.43353021478099446,0.1725265549016322,-0.29145486145427946,0.5535517844065384,1,1
0.2689954242345998,-1.076824421871388,-0.797807639445128,1.0064056704437876,-0.39489574998334775,-0.3023946795469117,-0.0832481115491977,0.25478339681967677,0.39036595620313147,0.4358159322530551,0.24347836839359321,-0.21409672771640179,0.2693930877007301,0.4391246544197866,0.5030783116848851,0,1
0.26897771642049045,-1.080019191703812,-0.8082997034923106,0.9838210003484972,-0.36730707956240094,-0.2967553971864391,-0.08365973600973962,0.2036326305413057,0.37313718382499517,0.42330323025823796,0.25593941093475875,-0.25029196116538044,0.24531012595131688,0.388131135386068,0.42470177132231834,0,1
-1.207782030294658,2.05463964767188,0.12561124855334357,0.9418524876300032,0.2429876366771666,0.007941155618194895,0.016846488895224155,-0.280796237215074,0.10476038864881196,0.07334992397458985,-0.1855300508558208,0.5498691450702612,0.14302848193648335,-0.2330064304236116,0.5065609160926252,1,1
0.3253660216659011,-1.087894518518907,-0.8045156355405172,1.0632607423530303,-0.3800250905853772,-0.30987033151696863,-0.09272145424719538,0.24453131323462257,0.3847723080607448,0.4457335388422376,0.27370683489852754,-0.26212286547521135,0.24416747944338393,0.4215680336252557,0.5193452225565839,0,1
-1.1768451308521641,2.0556878558648997,0.10951652987525905,0.932793063470465,0.18251842737971824,0.0015748047616009541,0.03584192116881212,-0.28462725819328516,0.151669647654163,0.031234932411255394,-0.14322377671606554,0.6346412747721877,0.14666599725690138,-0.29412874121375254,0.5808027014243644,1,1
0.4241121009714454,-1.092641158292311,-0.7869439983917365,1.1599473417672574,-0.3775408543343328,-0.3076101097463733,-0.11690350376647471,0.2766598472487004,0.34092490913869583,0.41795052837357716,0.3049553839797287,-0.30210959309225366,0.1756343182872938,0.4331864651379565,0.5820733415228033,0,1
-1.1762499876379986,2.0786631750336975,0.09539085014475536,0.9328761778803584,0.18533478418901211,0.03937191470621171,0.04432920629882806,-0.26858447221324633,0.13496769161277566,0.044912871285958854,-0.13681080195618944,0.5952427973006831,0.15281820285380907,-0.2978364962389315,0.5649565569239573,1,1
0.5624204259114984,-1.1071927876529302,-0.7494375257493848,1.283208206385465,-0.35206533068785995,-0.2568869642115896,-0.15582420261890187,0.2867385861680358,0.21872627926285246,0.3126100424671134,0.3161532790756737,-0.3289366359912287,0.06929978731166862,0.4064075346234006,0.5871761730403234,0,1
-1.1600797548291664,2.05995913383401,0.08207992347291655,0.901303416794436,0.18259149321565357,0.10669981064723073,-0.020777022641021072,-0.26828864450483936,0.130185758054771,0.0216937590855815,-0.12923161665402408,0.5469761529464764,0.17014677714720006,-0.21711568440273593,0.49683380535294575,1,1
0.5296990665965575,-1.0980340257996706,-0.7684705317721389,1.2418163569281064,-0.35544579900714895,-0.2810852072455036,-0.13956628967574608,0.28197454144309975,0.2651916580880695,0.36148956423336787,0.3242410646642119,-0.3305032864214636,0.0896483287874176,0.4146449827082746,0.5974070543013394,0,1
-1.1697879552688184,2.095990614433869,0.07589108824510536,0.9120730269726153,0.18846765260674633,0.13440903374123297,0.0018847504843754958,-0.2241269561644011,0.1138369720195521,0.054194874142068084,-0.13516858821993918,0.5554313025349643,0.19205706240868414,-0.26997146921488524,0.5437644689249528,1,1
-1.2231341003188756,2.201943091070904,0.08037021209612817,0.9771514302651508,0.23895503089614237,0.12916707135324454,0.03868155629213998,-0.11157696564743316,0.10724778934203041,0.16745371150125785,-0.1957923769687505,0.6858011540727367,0.24905638587877058,-0.4801743429748143,0.7677435117050573,1,1
0.3453567434714154,-1.0754377229286707,-0.8423892005028133,1.0732463230260263,-0.3791780440257618,-0.365474024750477,-0.06897734332683118,0.27301742011546126,0.4738551415451926,0.5724492332791723,0.3117922405636354,-0.25294971684569895,0.2983593823397004,0.4744691629173514,0.6483338092901288,0,1
0.39970965597333213,-1.0876285440246203,-0.8020335111568153,1.1091896847728422,-0.36557748899593717,-0.28599086973849713,-0.10671201675822088,0.24034075805165578,0.32963941398320074,0.41238442363984645,0.28353111175471596,-0.2679883737408246,0.1813431100247316,0.3816819279385675,0.5157297552640921,0,1
-1.2140455410499191,2.1761919595048753,0.06482643860171851,0.9462430384535315,0.26985734710450077,0.21260396745164986,-0.048449796483850296,-0.14317014853574797,0.07671676869863855,0.15178123950496034,-0.19868698370720123,0.5305450851043827,0.2355122099867507,-0.32529824367294397,0.6011898391314583,1,1
-1.2086847398751366,2.179924477934015,0.06591884197857914,0.9360078368506541,0.24536578956264732,0.23079870233928845,-0.029955204177986982,-0.11722804309487184,0.07117431178412355,0.14325650268970283,-0.1846497021877296,0.5542025456951972,0.2540243748115808,-0.34233169745394115,0.6169391468416993,1,1
0.28977242366767336,-1.0681340536646207,-0.8243491353053598,0.9686521520552945,-0.35207749571542707,-0.2968453321965268,-0.07275514836371624,0.19488101012230344,0.37584798356653754,0.4468193900341638,0.26447916617899986,-0.2365803042831729,0.22757309328900008,0.34926675101128857,0.42707185085913446,0,1
-1.182549808809017,2.1718980851356395,0.05121651658127785,0.9223617862437656,0.2080489467523488,0.2224343148181771,-0.03369646421172339,-0.1108793214112106,0.1150988691013001,0.12284938803395844,-0.16474219460296188,0.6120277329133479,0.25230384685611257,-0.3924900469193297,0.6631010813628494,1,1
0.437949550524406,-1.0806344589516004,-0.8167001183889347,1.1318980947294395,-0.35130002353382866,-0.3184523843164243,-0.10311530319873737,0.24604274332639595,0.36412647314682095,0.47228546466729904,0.3228976777808719,-0.28687362827470747,0.18999357278587445,0.3955653643314544,0.583859320292537,0,1
-1.0837478105729084,2.075391268594192,0.04187586789462701,0.8515535402904899,0.04838569290439296,0.1619743912115878,-0.005049079633540951,-0.21425454764097904,0.23079551629993014,-0.03750486691003409,-0.06505106641179538,0.7041350273562007,0.20538816560482542,-0.3397345356644731,0.6261832940856027,1,1
0.34856910879330455,-1.0718399701928865,-0.8375557360761814,1.0293706815319605,-0.3437103804088675,-0.32033863341986124,-0.07989700088734722,0.2063013465328765,0.3954104494587234,0.4914838412258866,0.30001994698797946,-0.25675937008665767,0.23812626922260047,0.36460035423284154,0.5013420822396327,0,1
-1.033992880914367,2.0270723808320152,0.040300158577933676,0.804409716493142,-0.02441030566512302,0.1622242755428128,0.004916762396963425,-0.2372032095249564,0.2640968039432165,-0.10321617865140027,-0.02042166325295869,0.7252388296313417,0.1886720648535184,-0.30339328412572936,0.5833947106531865,1,1
0.28075889798558307,-1.0615823112110587,-0.8467196351687121,0.9322138844295644,-0.32375541175156114,-0.31063397301607626,-0.06118923385614453,0.16239153443234244,0.3974211805533958,0.47895908553149685,0.28207045750173126,-0.24262324234869284,0.24346684458259876,0.316423638803633,0.39948421864613526,0,1
3.639595308383852,0.31569962228294973,1.070938502522703,0.14008033001093023,0.5171319715241867,-0.1695656804857907,-0.16542220344977443,-0.28824900829845174,-0.22509633733501175,0.2463998950563382,0.055282575124129714,0.04731707014036924,0.008136117447222846,-0.4155208286450601,0.0002876671278764896,0,0
-1.1319489340385545,-1.2777835893767835,1.461717891068786,-0.22890674983308631,-0.008531447201371818,0.08197965067413608,-0.08951354132697194,-0.09940975846556536,0.2116080884321362,0.04937142470307339,-0.06225001129055913,-0.13140481739440693,0.34106900939689344,-0.09575643593526076,0.08854166158473607,1,0
3.8405537191515378,0.3416880975597481,1.1887205072971552,0.1986439625630429,0.6171013706568087,-0.15911911835363227,-0.1403963607460618,-0.26557510471068274,-0.2101594552240742,0.2243363381156987,0.0473728339250728,0.05596525573558209,0.030885129947614352,-0.42545650762421605,-0.019658531892604275,0,0
-1.1174582740709933,-1.2688980426059062,1.4361886375311377,-0.22149870778854702,-0.022216703750892446,0.08275594220721152,-0.09878209542905503,-0.0944817264604677,0.21650182314137542,0.012050178553586161,-0.056472569996083424,-0.14791825491654415,0.3362502808690056,-0.12987579070573874,0.08304657229049872,1,0
3.853150206162185,0.34063562654112,1.1917966655754288,0.22557416386397675,0.6175341318544573,-0.18375035745351775,-0.10088071206928738,-0.21166268110589712,-0.04240543677697923,0.31785480308153713,0.08325028573102074,0.018352931436323272,0.022020874663864636,-0.4445290421426977,0.09819677188258381,0,0
-1.1714023761009704,-1.2275909233332283,1.4728204133322684,-0.30163408791067203,0.13338350252281,0.012658898690030649,-0.023197277012832248,-0.0792627241665284,0.2105830950158171,0.3604927437336223,-0.11973267141010766,-0.037127191086029354,0.37458700080517426,0.1054791431656942,-0.004466804269556278,1,0
-1.173652687480204,-1.2430329694361935,1.477216688078722,-0.3122784529831726,0.14294242375575475,0.04948200528281883,-0.01792635872133995,-0.08405893858935405,0.20677019360739288,0.36644067149838233,-0.10322889839566846,-0.033809214054010085,0.3686041688002146,0.10498487742529025,-0.010121385093559386,1,0
3.9326962472925384,0.3482890117378492,1.235128535039756,0.24917735370303487,0.6575715554127738,-0.17763061031570093,-0.09667214295209824,-0.20558406580518224,-0.05971408181752622,0.30095809526009737,0.07905359232699041,0.028549608236309507,0.03271055439477321,-0.4381356324653481,0.08740845988059964,0,0
-1.1530475112904421,-1.2807432830923267,1.4700234134323544,-0.27162925005210425,0.06728268111417471,0.07512685133528024,-0.032023760269235146,-0.07053797869561944,0.20866890810585864,0.23760158897910133,-0.08216058130803534,-0.06401813157678557,0.3661524589173845,-0.00882590290947049,0.06930926823841461,1,0
3.5889571188661527,0.30492025371361753,1.0339155689892263,0.13790481909488514,0.48800820148527313,-0.18776189195660317,-0.13326040991331758,-0.2515736425838257,-0.08933213628047854,0.34233250139702565,0.0653883208234462,0.02055043037434605,-0.006172917982418873,-0.46312475350574406,0.09858075086173197,0,0
-1.1824586980704854,-1.318269051619401,1.5255374746270802,-0.29007849793421125,0.09263273477243238,0.11968527720299098,-0.0066277671575469725,-0.06229937581879053,0.19640072138288886,0.31410816989205564,-0.07761007006800098,-0.004759568709817991,0.37995358842984406,0.01890149946207205,0.11745094716968037,1,0
3.9117211420108444,0.34484127239558526,1.2196138956854832,0.24014714768505951,0.6359607540162847,-0.17680183379201223,-0.08737106633028788,-0.19693735835476348,-0.029007645977938885,0.3279342206036951,0.06720929374103557,0.028772954915630967,0.025648533622926455,-0.4526325056593299,0.11098968931588596,0,0
-1.1729100339404297,-1.3667643517482082,1.5272440386254622,-0.2797224452387802,0.06507548897064729,0.2059739988490957,-0.015953848156406863,-0.09382995478479661,0.1978548580825357,0.23517268610927797,-0.0353787293347639,-0.047722290405579466,0.3633751486069682,-0.028118605389124654,0.10967803624437553,1,0
4.257205216961064,0.38759056723882046,1.4156954718242054,0.3320668944734774,0.8268549778478453,-0.16406729454164173,-0.07468052447060369,-0.19980150883260175,-0.10163939802779762,0.24533092067814674,0.07028275359285019,0.037997041346190155,0.08585549958988868,-0.44804222176359637,0.026924560214227455,0,0
-1.1404181045627546,-1.432856157930616,1.5200619014465868,-0.1975658723129289,-0.0695891699829848,0.29318159502649943,-0.05856049639913581,-0.08013106451005103,0.18932054748424987,-0.02993718006438921,0.0033137722043333766,-0.10637553909659364,0.32838616135966614,-0.24038358886669675,0.2577325047162104,1,0
4.337356033180852,0.40156809837726753,1.4638930947130804,0.33798176292408694,0.8667784998869562,-0.14977027136929638,-0.07963185542965817,-0.21643611546149039,-0.1696572873276921,0.19493636342059195,0.054456676538129176,0.046917207717623824,0.09778333063689947,-0.4422228683362819,-0.03632450471839378,0,0
-1.147794820708049,-1.4309817076824907,1.5162344150224953,-0.19113340308704438,-0.054329685249727304,0.22331666708099582,-0.026497477911181455,-0.04154648256324373,0.20776233638965141,0.08542265205915438,-0.04008877899690813,-0.04613459071509372,0.38763414794244727,-0.1801071525490644,0.3232458527485836,1,0
4.279998524475484,0.40164792275029715,1.4388456426552625,0.3298623748344562,0.809236800678076,-0.1550204674420806,-0.034222811083079514,-0.15097785548540413,0.022062786505031653,0.2794622492073387,0.04828149060577918,0.036911576613906254,0.0640137029414655,-0.46111639241806845,0.05970398478921418,0,0
-1.10274893102117,-1.4447147156988334,1.4484946706791655,-0.11301503062414107,-0.14557140789870726,0.20229546593140202,-0.05353108912510172,-0.013704652889451387,0.22746355199243903,-0.06779326083162233,-0.057564573972935656,-0.11114517073219808,0.39667737869392306,-0.27643776700508244,0.406111714776725,1,0
