0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.5006070375255474,0.456216341309596,0.5764097606275047,-0.1867746753227408,-0.2892264125447481,-0.5400958542863333,0.43775757262478826,0.33985048684151326,-0.5008063418569283,0.27835155865047095,-0.7760385555667688,-0.5984697610707792,0.20070996008416292,1
-0.5580674709526205,0.38007479869353955,0.5002269038911688,-0.2277737058527977,-0.25959105103134983,-0.48122000070437365,0.3102561493780617,0.2838705232888502,-0.4424645485254601,0.20105578304635846,-0.734621606748605,-0.5135539965448724,0.2545496102656071,1
-0.5850538004021063,0.3473050147014537,0.4719827702312238,-0.27156619526284287,-0.23848531331427142,-0.45392783765951844,0.2748921370376738,0.24941200996762436,-0.38793270411377867,0.18670455056294996,-0.7373583781264362,-0.49649354313089317,0.24512764026175057,1
-0.628840187248056,0.27580966598588197,0.4131172377083164,-0.3061408716865813,-0.1988112566118352,-0.3630750869612413,0.13556837991209922,0.2000667748453356,-0.322247536254002,0.11967194202748867,-0.6524949292633898,-0.38090050909077905,0.25646824150392294,1
-0.6451518156762913,0.24567986165697764,0.40217114387376407,-0.34215229629354205,-0.1708701377241848,-0.3172829497370239,0.08118255663737574,0.19290153055630843,-0.27241638592654654,0.10452709274327035,-0.6433712403138812,-0.3567241472001238,0.24044054457735844,1
-0.6507769238226855,0.23348950271001512,0.39120992337112903,-0.34689348497448086,-0.1598751717486232,-0.29812339425939927,0.052445186736629325,0.1894705304163645,-0.2518133983216265,0.09458301119044572,-0.6253208987855415,-0.3325342280479541,0.2361130256076103,1
-0.6065630484659019,0.29480832158536946,0.4246514584928333,-0.2674833509601885,-0.21122362084295945,-0.38974825277444947,0.14207533014715415,0.23709473694751987,-0.34246504326959737,0.12630547164651024,-0.6681524165003679,-0.3960576563057109,0.24601969944971544,1
-0.6259722349277913,0.2603672836782523,0.411340971450515,-0.2957751108077205,-0.195041939292537,-0.34318289851851563,0.08918933892449485,0.21553091139063862,-0.3146949330174255,0.11324208865774868,-0.6415738509683735,-0.34379962089618193,0.22558335749035152,1
-0.5952676027269589,0.29699489551534264,0.4503716229421994,-0.2562150439912551,-0.22668990214355894,-0.3890972662407737,0.14560020449428313,0.25627629708156935,-0.38110395018681675,0.13588091958523507,-0.6820368758033377,-0.3855303140549874,0.23085685450682908,1
-0.5716952956263083,0.32949186514021367,0.48001221306995145,-0.23930855272538518,-0.24340506673484,-0.4242511716748537,0.21229472096394034,0.26586375297127546,-0.4051301793786867,0.1618360267577186,-0.7066549037498143,-0.4217203768544242,0.21018074541591603,1
-0.5855812966276349,0.3061471495964326,0.4641184348832726,-0.2520718178131815,-0.23031406726064188,-0.3976965306059765,0.1592393092232158,0.2715287172144686,-0.39172186453625785,0.13809233481231858,-0.7045017250696902,-0.4017118789398696,0.2376739760189488,1
5.691152266788603,-5.198114050418148,-2.142318380803734,-1.523711449263916,-1.088858634907589,-0.0464518522635046,1.3367598567711398,1.6253630278291955,-0.4337650640862872,-0.646767808452932,0.9968192261211357,0.1942681087142373,0.5842085007021117,0
5.6878624082399964,-5.3811555288556,-2.208914285443385,-1.851075038705938,-1.0957063888766811,-0.1827420872405684,1.8575719638661672,2.1756520911624637,0.0693272199249906,-0.8061451530693795,0.5389137850021573,0.46908394201211717,0.13182855435249716,0
5.560140357398862,-5.374859169979778,-2.211613032318141,-1.8362466628163456,-1.0629203584339184,-0.2158446695402596,1.9409876830846164,2.263374826586536,0.11168542668575346,-0.8405070672489815,0.518501548190318,0.5311496885808167,0.12020641029929147,0
5.4243236827203996,-5.530954092509138,-2.2072962227156947,-1.8292951845015926,-0.9745185118017184,-0.2924704458506005,2.140542663922477,2.429835445841278,0.22496624074464103,-0.789566863720501,0.48055406304291304,0.6290002616828594,0.09864820393890421,0
5.7650044838964325,-5.553116550519638,-2.3493038777633815,-2.3909043894747803,-1.1076576635064077,-0.3789951945829515,2.6350285685868666,2.9972522891912616,0.8357732749168938,-1.15331911814908,-0.22838783535290322,0.817178168081179,-0.6174116520505883,0
5.906090525915368,-5.530784805812564,-2.372433791090937,-2.4700334650703164,-1.2239885607924268,-0.3193576849535641,2.6046759342000994,3.0146100261900517,0.8441761474554194,-1.1742373318156982,-0.25299128808590027,0.7983224156109285,-0.6701483535654329,0
5.962286315653599,-5.506136800786165,-2.3697294410848686,-2.5400521994146295,-1.2806455863954447,-0.2965234013911852,2.6093046680809593,3.019944782246479,0.9118023198740869,-1.1315483749039,-0.3313629997464437,0.7055893074203381,-0.7573041026828596,0
5.920302813178193,-5.59767639146359,-2.3469619780898796,-2.5076372663187927,-1.3024060026742417,-0.3019370973264564,2.6330375652198503,3.054839711169317,0.9016304420545809,-1.053366428666101,-0.25658703979621345,0.7537107059919235,-0.7390382791365923,0
5.888249320955968,-5.640827925767764,-2.3332487849420307,-2.4274919266964305,-1.2717748747467859,-0.29107413712975994,2.583271210944107,2.9882392366802093,0.8119469775160643,-1.008292212787366,-0.14515417786853527,0.7283851862443275,-0.5894908022742853,0
6.4818490733842715,-5.1609214313864635,-2.381619288863298,-2.574231504389048,-1.3558002423711808,-0.11588396320215594,2.171650728242796,2.5919702699130096,0.6894731705555411,-1.2030558195868435,-0.3329483006827172,0.5150070315816975,-0.7387785602333927,0
6.407052311487191,-5.21913623317373,-2.372000338222563,-2.5563410081456412,-1.359246533606479,-0.1422107368978959,2.2181450648915035,2.6508672727820537,0.7037152987087231,-1.185361950701847,-0.3023790597388451,0.5920161805231436,-0.7577962667155845,0
6.295509917175155,-5.1399474626921595,-2.3494567337122496,-2.397252149036167,-1.3087341817028038,-0.1307945791916246,2.0445937698558514,2.4673342271236445,0.5024207821537036,-1.189776382113842,-0.10724915066814546,0.556607838398955,-0.5385304500152994,0
5.477885539611378,-5.985425787379595,-2.3798459212390464,-2.524064034114067,-1.2668788253941152,-0.48073014832912087,3.2235133445624284,3.714219543653066,1.2002854089674686,-1.0064905485322737,-0.27513987406327883,1.2254782090743952,-0.9108955666119488,1
5.405637926519831,-6.012285041079232,-2.3713966306788823,-2.459844028112507,-1.2291343208848662,-0.49120649149673207,3.223832247891228,3.702018764232098,1.1588753803967062,-0.9829825380087379,-0.1957560262896183,1.2399368743251917,-0.8213168874433816,1
5.4947843554334765,-5.878568475996066,-2.4118164658285552,-2.5022172041903983,-1.1924146986200745,-0.4877107253418751,3.1712154275218745,3.6400642666986625,1.1411056727072908,-1.1443259580898533,-0.2912793454942769,1.2215253547065927,-0.8548797205928933,1
5.85489552689593,-5.682028371311685,-2.4340810839154248,-2.664049595767113,-1.3374042906076744,-0.3819070374755253,2.9805691180206546,3.4880638823641963,1.139600191268025,-1.2086122836051123,-0.45475998181790717,1.0997438440491238,-1.0476200234147233,1
5.794847538130102,-5.701613023211004,-2.429720705080298,-2.6391667418416116,-1.3142334932122979,-0.3943547861140873,2.999400169231601,3.4939509148093113,1.1382075647996321,-1.1832572135820951,-0.43174385783854213,1.0773856954635517,-1.005251584198056,1
5.792250722253841,-5.6318476539986575,-2.449524637909511,-2.6062552290670697,-1.2677055782520805,-0.3954775641551979,2.9502744429026495,3.4409406285132906,1.0742266216780778,-1.269045430778494,-0.4144665195260184,1.0999325058994986,-0.9479781297324078,1
6.021056315979837,-5.5202561103041425,-2.4679452519972243,-2.7162058866249637,-1.3783423826382863,-0.3253837007302263,2.858911759153119,3.390002190626866,1.0892496525886106,-1.3048668000496237,-0.5118949470604868,1.0612087834132344,-1.090618868503283,1
5.8535011436329825,-5.729058576567366,-2.4270288656005206,-2.661266367248567,-1.3864843045551445,-0.3686906885996139,2.984059382938201,3.515478131555132,1.1328974579515743,-1.1506685979615123,-0.4073722503694501,1.124771793093227,-1.050557170253218,1
5.807850772675197,-5.776980941902358,-2.400928109224972,-2.622278740327148,-1.4185769481515123,-0.3578528845722135,2.9656061822361184,3.504818792626423,1.1050104630462292,-1.0697731254678184,-0.32684328839628013,1.119213548896882,-1.0045828683838092,1
5.966701535579114,-5.4097023151324555,-2.4492057336976965,-2.5829355117710127,-1.3291731083317477,-0.30093282779247804,2.6724582651426685,3.187509238941119,0.9047122612953462,-1.3147488155387075,-0.3543802612215489,1.0082294779351992,-0.8957160194396332,1
5.816110712666882,-5.60685519553733,-2.3777360784442276,-2.4681807481594134,-1.3568091148017387,-0.3119090119333083,2.685662705464707,3.2066020938932134,0.8567493652672963,-1.082689675337471,-0.16404854465281415,1.0456718458219434,-0.7976004990002412,1
5.7962444638968655,-5.663621453560362,-2.3812421898688827,-2.5136921401512318,-1.3865947990149534,-0.3227378775937105,2.772368310431948,3.3004081872237077,0.9354210461677832,-1.0640521601586763,-0.2066367091050111,1.0569418510423736,-0.858605615846221,1
5.9500975597334405,-2.803229587995587,3.561434510608125,2.3780328553817087,-1.705357627248023,1.0910439641636434,-0.9745851508108683,-1.1218716089074512,0.004543254066966921,-1.4297650461046918,-0.28605601793973273,1.4777056334160799,0.44103039587766363,0
6.165992585338263,-0.7672659345167473,3.752915107163894,2.600765079836994,-1.8936526781577987,1.3267296213935398,-0.7545164887039061,-0.8785463230004693,0.03229484708403775,-1.8854655972681698,-0.3138077867689959,0.9825849865252037,0.0726232650400762,0
8.997268278928672,4.351484007416959,5.415074900780506,4.03265717693123,-1.7970052519738793,1.4888121183579137,0.7771094140684768,0.42134043173876595,0.9452801720439435,-2.182869135930666,0.5818069971914162,0.10367953806642174,0.18439293156138148,0
13.419255759178858,11.906657426492098,8.244260089405465,6.142493113594674,-0.71180977446495,-0.25402237925908494,4.707783409345126,4.186742625586696,3.166331051501116,0.34979915386446,3.4181225904608494,-1.023424962318389,0.9411628340856072,0
1.7135284286536931,0.023293418491454863,1.9998193889073645,1.1494041472655712,-1.1096353780606991,0.2079608929553116,-0.29718804668645765,0.30861406051285706,-0.4989939643277801,-0.265315927371237,-0.6225816085260846,0.49347007404855414,-0.6116126793005042,0
0.5993478605172771,0.028621515654625857,1.4479682851057212,0.7109837560183101,-0.7231890039465287,-0.02390994475922518,-0.3657844440820189,0.3840970012997326,-0.6539636270254345,-0.1654999317436617,-0.596014370409938,0.5368569789052974,-0.2268902322848976,0
0.03916089833189049,-0.015543014378233726,1.1099791714928886,0.3474263017572757,-0.5001386596331809,-0.08664959987356337,-0.4149904030192475,0.4195028866941679,-0.6683526367694983,-0.008056592345376675,-0.5994466958479681,0.49230163277736927,-0.05963506516686392,0
-0.4308777864741929,-0.1192703916451461,0.6927308241607234,-0.07960089190053518,-0.04210469747088209,-0.04943493638425024,-0.5695361324186857,0.48905543805801843,-0.4246702416950288,0.06218677793565964,-0.44742266910274925,0.536955149632316,0.19535539473765007,0
-0.43747019927031566,0.04066869669369252,0.7224769703102408,-0.07390958349456955,-0.17991717977176075,-0.11461173719961147,-0.3788984256716326,0.4568464422207763,-0.527943819353965,-0.006322891605143593,-0.5626746955246537,0.3667914976571625,0.1715044917045895,0
-0.560628003490343,0.001973408135071881,0.5881911478534002,-0.24282001133066564,-0.0230637240770904,-0.03933884621840146,-0.4554069208461982,0.4598873174368907,-0.3770551680515841,0.04909279372499145,-0.4469387145750726,0.3916366260751935,0.20775137560998058,0
-0.5925100323622872,0.009074324068382544,0.5400208094265214,-0.2581733053174711,0.03086721520582643,-0.014083383192039303,-0.48649593593166196,0.465397614979199,-0.3365693471990166,0.03802096328491425,-0.3971406136143217,0.376919133430835,0.24646435497854363,0
-0.6312608904393362,-0.020529693497414556,0.4629711321025156,-0.264782016827305,0.16562540242378115,0.08664080162278989,-0.6013488648428875,0.5185852988184113,-0.23921092926609738,0.07132527448909283,-0.2625729521449856,0.4193142171938479,0.3116023580984769,0
-0.7285440832998469,0.009881770566662378,0.39801149424742926,-0.48560252626582334,0.4197374361544415,0.4197849004414365,-0.6426520335278201,0.6000624574411485,0.10689107546038522,0.06204112780785556,-0.005796788022542233,0.11322335694305596,0.33390999127589777,1
-0.7124117260227893,0.015920654587271182,0.4145589681401303,-0.4803833972253175,0.326275509160964,0.3111234071192395,-0.5946093971403458,0.5506589960935541,0.024532648681230947,0.06564705737049573,-0.0954520663412753,0.13997464318714967,0.33778469732421523,1
-0.6784028510067724,0.032845923666866894,0.4300023422911212,-0.39197918090986883,0.17056455032651086,0.14507519913854144,-0.5155035749940209,0.48258250985037515,-0.16687443043470873,0.04794460301342989,-0.25882684345599305,0.16860289942911652,0.3717797403020375,1
-0.6330226543494665,0.05664767101635793,0.4862948036796218,-0.31344227462554025,0.025160668140782258,0.013783139374580812,-0.4345124874189809,0.442533475288142,-0.3336125442396497,0.024838573990559002,-0.3991721538403718,0.16407933148645856,0.37589865359051916,1
-0.6085817419994394,0.06784922177132607,0.5220867019482334,-0.2815264966531671,-0.019132277182974118,-0.034477202898688296,-0.38991879888473774,0.42602215460603904,-0.3824399346342,0.004456835465412266,-0.45093698562620493,0.15880510750211524,0.3518907057303359,1
-0.561347839677745,0.09149302336422242,0.591420168726453,-0.22398032289543363,-0.12007356814799401,-0.08967480943207451,-0.33289502882554584,0.41951198483412694,-0.4842016421813853,0.013572066207117307,-0.5248125361269966,0.1597413185874249,0.3248458175239017,1
-0.5369468068174408,0.11797656876624098,0.6096541476409306,-0.18012005812017848,-0.15077671638476745,-0.1282394938204411,-0.28364724822245235,0.40830109167337847,-0.5130750710622474,-0.016006018729993767,-0.5520014647338481,0.1298301235758994,0.3171199943664942,1
-0.5708584518488814,0.08010554518362455,0.5548998318947708,-0.22181091770298167,-0.07907892917008064,-0.08508274732688947,-0.3538768354905814,0.41916641779989905,-0.43690861723187796,-0.009589399223366532,-0.5031474202313222,0.1562348732576209,0.3336175626694917,1
-0.5502747779769018,0.105549505752447,0.5768003463984069,-0.19588175438781724,-0.12392629399214349,-0.12223569234851986,-0.3019320367537612,0.41138320827148817,-0.471527429166598,-0.019694263381765557,-0.5449124347170453,0.12465689007954289,0.3199885534777063,1
-0.5646676888101155,0.08577728830890637,0.562364726368878,-0.21927207066462076,-0.10233166747759238,-0.09313603482961909,-0.34002656398602665,0.4146241237752859,-0.4515740966880064,0.0034838453647764132,-0.5160827003541477,0.14481067216875962,0.3259831595967478,1
-0.5505263506922133,0.10451575755563088,0.5802510686391024,-0.21397133983962108,-0.12432299095896038,-0.12426675145087546,-0.28490822356866125,0.40599822143082887,-0.45731645359173945,-0.01005620465093831,-0.5565971444192785,0.11326950007229016,0.29304530697894404,1
-0.5526309099905786,0.10213580081742837,0.5783044643315917,-0.21554534906332537,-0.12039952986663131,-0.12003343521154598,-0.29043036780192194,0.40450674639400663,-0.45559494427686187,-0.008498511884176725,-0.5493986408826669,0.11846038534620436,0.29356997719809785,1
19.10781060076342,4.589217388610867,-5.088365721299884,-4.523220271003547,2.1910016512017014,1.0976174787659008,-0.9838557253639528,-1.3047483963488287,-0.12139576349125304,-2.834884231584595,-2.014018924823116,0.14858335177616358,1.7932853839894893,0
18.81162802258588,4.289031418862969,-4.872588869748963,-4.431311801303683,1.9137939227417862,1.1854755514281259,-1.0007147491950623,-1.2937657589924336,-0.07852704427867206,-2.4578889137530617,-1.942759240792404,-0.1664545658191032,1.2844175954122827,0
20.85867952200179,7.132216237255909,-4.878143456235047,-4.388251553082516,2.811653086639605,1.1832599058340219,-0.9889136938889397,-1.392283277401782,0.3201226373452557,-1.5847505203118883,-2.177079791158539,0.3788441486548457,1.4733511457508206,0
20.263457322522008,8.321850630608923,-4.4224211638988224,-3.757139621502615,3.0648007561947397,0.9220922935947953,-1.0379039539126722,-1.3415625950961716,0.2585233810704245,-0.672016211617228,-1.6684792475148915,0.5899704678353437,1.3029434040314813,0
21.939410858470026,12.429675977174174,-3.6598477149771695,-2.9642476497069454,4.182745065445033,0.3796479982477176,-0.3716109450288691,-0.7186969645599653,1.080243515520964,2.242671365821302,-1.241543410246903,1.0069698108287493,0.6328868582526055,0
15.97299936568377,8.803201571473618,-2.872279890520576,-2.0667908990345785,2.795663906146646,0.038300098829685755,-0.7156496581730758,-0.5401357124308208,0.20111627756089098,1.9540945689654814,-0.4502853127056666,0.547954531468382,-0.6259357645749972,0
6.0155559619674746,0.9496336039318373,-1.8100510453893406,-1.1110359600405997,-0.403456392974408,-0.07535969612610093,-1.0281513616416005,-0.24236221373667913,-0.9014576997658784,0.5508505679536867,0.35090523850514077,-1.0406878319893793,-2.0024523259799345,0
3.183227259915426,0.8418231278241937,-1.8358800978941296,-0.5621014324273568,-0.30346635000211614,-0.7365902205690815,-0.6777575581247062,0.23783599151866608,-0.9721017902722255,-0.3899442037356711,0.6040189766437345,-0.2952656556831991,-1.3445898976943302,0
0.5381757828494519,-0.38667812718614536,-1.3575140795102887,0.22135969274661108,-0.4842812909994196,-0.5011425098075651,-0.21977260938250986,0.3929081522718572,-0.7023705571159674,-0.38564723281344776,0.6949866302448521,0.2109836081248493,-0.5435369940844645,0
0.16443822570748595,-0.06885537983998587,-1.295073146100977,0.3361826058187549,-0.4313229355723161,-0.5765748811449545,-0.24396910417385678,0.32412204534432315,-0.5738469357390305,-0.4063585557881462,0.5916233125599811,0.22724521320473734,-0.4706713846503078,0
-0.2814203583999617,-0.029490038765596385,-1.237631725910593,0.6069722219882107,-0.3998932647737977,-0.37761390105299253,-0.13452767252144535,0.2603724165839514,-0.4062270703248439,-0.3543815788032086,0.5533891859667743,0.256384959830111,-0.24183398631841926,0
-0.48670377370223467,-0.037790641521813724,-1.1162337369094617,0.6862321542627421,-0.40648118010787165,-0.184272612911137,-0.04626857357769348,0.2345507822736906,-0.11774026673590977,-0.20845921557903954,0.38979882028314444,0.3014180852659946,-0.13999228034822253,0
-0.44599726165276715,0.3529156340238382,-0.9652743906089881,0.455807492177808,-0.4118127771539714,-0.7309146028609937,-0.2218074833397664,0.008947406221254334,-0.11812023142311488,-0.09381197957369021,0.18170086043072406,-0.23706091202925067,0.15162408214402598,1
-0.5089092759198048,0.253646059491365,-0.9230047501614386,0.46999461176483603,-0.4284628565859763,-0.5788612488140974,-0.17266076052976567,0.014614191365042755,-0.01731489986031744,-0.09864981018554142,0.11468105687350828,-0.19309695771234422,0.1522590376784163,1
-0.5077449980698145,0.25257031377754424,-0.9667763281756883,0.4946418217201977,-0.42839224660778036,-0.5661108132237176,-0.16561103421248613,0.018065855498689807,-0.02636054009860673,-0.11392374143914459,0.13795230592852967,-0.1924886783919357,0.16089333675223105,1
-0.40100239578921437,0.3838360743801152,-1.07660216504229,0.48497331002533506,-0.4097646251989502,-0.7653535606574492,-0.23963087310507392,0.011767342909599757,-0.17808127563777823,-0.11275167939678275,0.2677842342077197,-0.2491091100304126,0.14128927329451704,1
-0.29069669384637764,0.48893990958317324,-1.1220484410350917,0.4358660506086096,-0.38269130764926573,-0.9039450676436424,-0.28725112236394607,0.027818562827790435,-0.24797020621386195,-0.0653836267972362,0.3120536740951256,-0.27671627694387707,0.07973822506366822,1
-0.29348043880463776,0.4784088282852959,-1.1667384588265224,0.47489932545399,-0.3900849439695662,-0.8795480619256428,-0.2992511468424636,0.024911393589741714,-0.3000913666527409,-0.09969647417977592,0.38004672247292054,-0.27079132980708254,0.09135983426298407,1
-0.3513377390760505,0.40854173687997664,-1.1599105369148137,0.4813845044380631,-0.399485243926627,-0.802835471915087,-0.2491136714828402,0.030172558701052805,-0.20682374010267063,-0.14175943635069882,0.3065545271861917,-0.23108593061131302,0.09945102281739605,1
-0.29680666962181046,0.45703358334942457,-1.1507411743543632,0.4498148259633925,-0.3898040441238187,-0.8650882181680255,-0.2809120417924542,0.036010919475280345,-0.25257857362295905,-0.1025570688327398,0.3243306175724643,-0.25437888898709377,0.07379427564607988,1
-0.3077476552159213,0.42998737090256456,-1.111524080889323,0.4332680721983294,-0.39715565358497246,-0.8401334733796221,-0.27089332362776136,0.03843347533938897,-0.22034669674001733,-0.08938852828113782,0.28256960870947573,-0.25245631419473386,0.058189297141968646,1
-0.284089249039194,0.46992605591723974,-1.1246788135801562,0.41760189553661237,-0.37862155740439307,-0.8850607393675822,-0.274428239007366,0.03722196677105347,-0.22133536461219414,-0.0800963089548259,0.279871819750615,-0.25214739755128757,0.057768221966435274,1
-0.27059366896922304,0.4812376615354255,-1.1286418408256071,0.4257746524954441,-0.37848356271609485,-0.8894080130655788,-0.2889150568547759,0.042729704145183685,-0.2651518353494199,-0.08088740329088517,0.3070141203086826,-0.26429961942606567,0.06667577404413418,1
-0.253157754984435,0.4741620332967426,-1.0852429170476106,0.39639823777812794,-0.38652672065144034,-0.8904871630498415,-0.29317347741658434,0.052053372931370114,-0.25421576607145935,-0.04886792099689235,0.2736319942307454,-0.27733835408682644,0.021484170951878188,1
4.17010081695609,1.6053887400897504,3.2799660218287685,2.2439567835163308,-1.4071069074254074,0.5486318741867421,0.30430144727388464,0.45213846681986647,0.007284947802727571,-0.8683619902670217,-0.3321482201106355,0.12357018687896139,-0.7550036861198622,0
2.3204390317617936,0.5545282463204714,2.4458073915659586,1.378525804074194,-1.3420667266797437,0.2570065466737627,0.049744347611637665,0.4701136051534332,-0.38816974973811813,0.12478153907956463,-0.6553013673550656,-0.010696406273042618,-1.318619056650185,0
0.9225852037949221,0.07242109593352997,1.6210931136412219,0.7836807685363593,-0.9196967144599372,0.04033492734866958,-0.2792305167151321,0.3411264243777047,-0.6241314982655854,0.16003299572754148,-0.6265325952932046,0.26269991661822956,-0.6999838191245178,0
0.3111084448253579,0.17246514651058653,1.2471418559610172,0.48426339221635895,-0.6458143377310975,-0.11172632837382442,-0.20848456662104023,0.4152049022997155,-0.6541180123379167,0.045216691156398446,-0.6566975793820821,0.23928220333588954,-0.34014120082779314,0
-0.2346285577380701,-0.06655310982592552,0.8223872289968167,0.057392402002965054,-0.30857875809813873,-0.11717641744743007,-0.39491678370665,0.38347797833814773,-0.5151568344928639,0.13156326095888476,-0.5563815307333563,0.42630605530869115,-0.0987383996299792,0
-0.3822228183049944,0.03629988581481968,0.7148765118228669,-0.04037765434760378,-0.2408973127651428,-0.15100865984747672,-0.31937887298921536,0.4018459708737588,-0.4955488425846356,0.05902096857381604,-0.5699605330072727,0.33569262214285106,0.0011697122219531011,0
-0.5949768652104548,-0.04865419958145145,0.50843378809078,-0.3172192844358099,0.10419739902335431,0.00041717684892752675,-0.47809001680532925,0.44733131498987533,-0.17415976803195007,0.08402558316026944,-0.3519323485120943,0.3755953538771768,0.10559484025468643,0
-0.627010898826799,-0.03210023049290644,0.4927133680903108,-0.3599352250025724,0.14178124957349297,0.052881010392547015,-0.5059230188863404,0.43848231470058635,-0.1452259346487507,0.10752861366323649,-0.27535671336920714,0.40593832839733873,0.12103292908151082,0
-0.6403045275310225,-0.018333201365464315,0.46651062977208635,-0.3479859107171464,0.18878500199193243,0.05411060322273329,-0.5004798421272111,0.44122616322504504,-0.11903510054625885,0.04961948081478043,-0.27346278769899085,0.3465433770718784,0.14046644657840152,0
-0.6641600673553931,-0.057908958276931884,0.466363208796192,-0.4199431347666158,0.3610324150643815,0.15046084345954974,-0.5696957415214087,0.5059400738380799,0.045131373488982,0.05611025941434334,-0.15416873360408545,0.33686295931140187,0.09314070910596906,0
-0.6384729198689921,-0.07068126457343966,0.49093011377111484,-0.3672733937359401,0.3260134639251133,0.08434489169360498,-0.5531836325183325,0.4929017858577264,-0.02843411019271113,0.03341853982931986,-0.21798916391845888,0.3716692776140726,0.0850082774743884,0
-0.6586750285375457,-0.14004316846316325,0.49639040321413724,-0.39277660450442436,0.6469511228763111,0.18451910799118265,-0.6325821706782473,0.59329869164535,0.17070057152171475,-0.018787769655508775,-0.07636932851170933,0.2782443161320461,0.017031712473008057,0
-0.7321958387369045,0.00048404730546424546,0.45531621079114326,-0.5591278828641042,0.47234495889678935,0.4255932833470105,-0.6416202832584063,0.5675143944973485,0.1547191152801592,0.057033062655537786,0.05844880651506608,0.11399289411136215,0.2289823377713246,1
-0.7360256691832202,0.006875648714381502,0.4730713840154676,-0.6164859533132869,0.42656636775876877,0.4292641867202529,-0.6288691959556401,0.5530233902649807,0.1634161728317855,0.08188694698165422,0.07520825617236969,0.12691689781382506,0.2346299889806587,1
-0.7291212747514894,0.0221399635264767,0.4561875955566109,-0.5769804854170789,0.37973502356754746,0.3586062178013907,-0.5729476710716114,0.49792102395541604,0.10088322474556459,0.05853743759471796,0.0020862226084493378,0.1202376663070862,0.23804331600887352,1
-0.7228613537774092,0.03208555188224289,0.45545580932195134,-0.5769618465379169,0.32259996039609484,0.2847895145666209,-0.5182880752967499,0.4606995430642754,0.07197129460195364,0.04153652271046495,-0.07945215037238533,0.09728552442003033,0.23003343213272373,1
-0.7046521099173604,0.0453126323673024,0.46013414807058783,-0.531353512388175,0.2254015034355429,0.17175622652732261,-0.4397364372311137,0.40014858763853023,-0.03878942317289082,0.03203703324711032,-0.19921545585536513,0.09743385925695419,0.23460952564427368,1
-0.7083213669204611,0.03519907455144755,0.4446962694627117,-0.5160032524509612,0.2781917818857779,0.2077536884474325,-0.48130617752676497,0.43616817671981634,0.0027267329042159156,0.020990081851987395,-0.16559934644048696,0.08716079281893234,0.24103834366402693,1
-0.6773216336600215,0.0511009256263183,0.4857535659420421,-0.47639504819003553,0.1482719107671304,0.06324441383949277,-0.37206823772654085,0.37445245402678384,-0.1373627251823899,0.007532191676930348,-0.32671647323052233,0.08225562749012233,0.2211284072079864,1
-0.6195854346700864,0.09388120652121591,0.5611501757639638,-0.3792223355990521,-0.025300967286856983,-0.065859301548492,-0.23974797045343488,0.3366666189257404,-0.34752674163494174,0.008994841232655634,-0.4880421061594325,0.07519641485878441,0.22349980967389088,1
-0.5892707598566235,0.11347514659669061,0.5916555080122559,-0.32717685065103963,-0.07035178163128686,-0.11225213446162823,-0.19687535224358674,0.3484683662590933,-0.3954309635297675,-0.007036806378439943,-0.5479830406513853,0.05830282313440961,0.21260027844152937,1
-0.5810101369657744,0.11531552758427469,0.5870306958882795,-0.29159971098298476,-0.06009579070775139,-0.11972030839944274,-0.21358323211483315,0.35442599280226933,-0.39944499363647634,-0.03397055691521486,-0.5388457780534034,0.059015379256235984,0.23566346045961867,1
-0.5842199168860691,0.10787591503589372,0.5797534087808569,-0.2927142760283783,-0.05473712579342758,-0.11210345977676557,-0.23602482213512066,0.36645408045252165,-0.3915675583196052,-0.031163856531540413,-0.5362271080533348,0.06590759730002269,0.2427638937305704,1
-0.6023619788071914,0.08617411456449083,0.5544322527169486,-0.3248884250398926,-0.008600458801891926,-0.08454089742398295,-0.2693572366829528,0.36554995999592776,-0.33700215400976735,-0.02858852873263288,-0.501271938078622,0.0762143945994245,0.23252312740430947,1
15.136613352486346,5.262373545537064,-3.918506142150066,-3.2620887605729747,2.2391716702800237,0.40514516740918405,-0.7880610341699588,-0.7733036453591439,-0.07052211894880524,-1.1827303221721222,-1.5078439721709964,0.7493401216963289,0.6606964262826576,0
16.042100672036213,9.182194128615214,-3.033847749932176,-2.268088601306622,3.158924397924672,-0.0710989770817132,-0.39824518947971654,-0.2985838541478726,0.4863763290597291,1.4874375299472797,-0.9162686927356879,1.027386262819655,0.165182078514263,0
6.396366390823234,1.5604121489290423,-2.054421996518487,-1.330218731541631,0.31258782644830435,-0.29730191783269405,-0.7021048981513078,-0.06266458913892205,-0.6539196696592673,-0.058357617261162224,-0.17313892895456975,0.004217045775392226,-1.2849134060911183,0
3.09703654458646,1.0281919693621082,-1.668217865085132,-0.44771576756273773,-0.18185310387696918,-0.749878570567818,-0.6731559423487916,0.19249255501615736,-0.9432818807128187,-0.4079590563471812,0.5428795166825306,-0.15699309197206393,-1.1098151934019989,0
1.7319794484934383,0.9335043173109668,-1.3574337600182151,-0.029053573525633626,-0.24310035771568697,-0.902257813932375,-0.6548828644739031,0.18268537360348283,-0.8948529283799388,-0.1908272739640233,0.6741563666618757,-0.08485815361379044,-0.978991313313818,0
