0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.7401702461846668,0.015802450834606265,-1.1617398529423486,0.7286567053436537,-0.7932605320009375,1.9410031653550615,-0.521935375604778,-0.5176107247382256,-1.573792175179581,0.7024232173637217,-0.22688290581363632,1.2048915893884695,-0.40161073429136757,0.11690811685786678,0.3692303095129535,0.3740776951303687,0.05125859057077689,-0.32098023433376205,-0.02676828824660416,0.6888334300020381,-0.1274846017517528,0.21244143775636923,1.163884065702884,0
-0.6192582669983177,0.5219303685987697,-1.3716803126809638,0.8749261172947129,-0.964071500124276,2.35038026706458,-0.42362487655320136,-1.269358536719825,-1.421327277117947,0.9312178015863377,-0.8352153798199123,0.3023081876220476,0.16961665814706728,0.009672992778797112,-0.3504358301235218,-0.9238635188984801,0.2547081413923925,-0.5385816469634289,0.5074600984593863,-0.08570792646957115,0.23049031115519772,-0.17912837063553283,-1.0115133995883112,1
0.029942986794828937,-0.09138258622719224,-1.7874616348348644,0.9889365393859467,-0.6210673399675221,1.9433607105165884,-0.331641320181048,-0.9982345452104168,-0.9160403523706266,0.511803886562249,-0.6382281888225831,-0.06787664622043743,1.235622503912261,0.1330189990177587,-0.1552191882872175,-0.5164143230232343,-0.526790115238125,0.08808446916317841,-0.32873403092660647,-0.09838666870785934,0.051843470228921995,-0.2475485868964892,-0.10257707692589468,2
-0.5955850372387266,0.15626199596385018,0.4400484014356495,-0.0683094432817397,-0.0150657263612877,-0.2017366503524828,-0.09094940847194571,-0.484880858407179,-0.4114019477080688,-0.023275504075667464,-0.4831287889820359,-0.19452009578221272,-0.7099724168092456,-0.07154918715743007,0.06685698287905723,0.14405733975471183,-0.19414023421128343,-0.032958143608850236,0.18325125411961593,-0.5582967530076243,0.35195821533102734,-0.24269559727383314,0.06458458727952145,0
-0.6303022566814608,0.22890524334065718,0.3310971139373569,0.010690908828134423,-0.07828614885963871,-0.18554765298404494,-0.08622374342864901,-0.6286739044341888,-0.5139360281008397,0.00568306364462103,-0.6415384793415477,-0.20454289007516813,-0.9231654178986747,-0.10390036870759128,0.03466099896443794,0.0987390673445715,-0.12198889600195878,-0.10176730528543844,0.24312534975175257,-0.6341107471821937,0.4385854784997561,-0.29933781100504125,-0.08592883244453588,1
3.123760950347183,-1.8915087330504292,3.704088834136443,-1.279542994512195,1.1755618628253997,4.368351738090218,0.2067064508916202,-0.021838510122592,1.4693838381482067,0.11205871182824004,0.5442444564795148,-1.1873408836997421,-1.2210214771868786,-0.013277392917915017,0.3326431004394751,0.7988825573098821,0.31458800783024915,-0.11933254362428151,-0.13223819465087078,-0.19161421199625828,0.3196029217755116,0.060237128886917575,-0.3614655310923767,2
-0.7454407558196473,0.08489098635803907,-1.1491010106005215,0.7556922390965739,-0.8670500327588796,1.9456164997507874,-0.498059198773242,-0.6355876212296594,-1.4521995792396312,0.6882331874853945,-0.30715876202251857,0.9533643812728239,-0.3066819552483205,0.08821018020452007,0.24097104970427954,0.10317051326798053,0.12433609319161947,-0.41253853639986676,-0.008208250185267683,0.556011184207452,-0.07684841929580202,0.1339958385815269,0.670302128088515,0
-0.7525852024765146,0.42216982793110464,-1.3131480952420533,0.8868236847740382,-1.062680721915995,2.322803969454316,-0.42333670942744084,-1.2134060777096454,-1.4490556568083734,0.9517763445512213,-0.8550783945092318,0.5458742384071799,-0.21775430555573702,-0.03121898926146736,-0.21870371730756108,-0.682888518432787,0.5670974811527929,-0.4727362006426372,0.4261109494604091,0.025419922906885755,0.21538893387652042,-0.14579716527993847,-0.9727551169250666,1
-0.5063042019878811,0.17872451168843184,-1.5743093496218286,0.9159658120087835,-0.8942038822197736,2.1281499361073397,-0.36869834176313865,-0.7587378011136011,-0.9225994737821099,0.6159170746609256,-0.38312545248964197,0.2787004826839099,0.6130993573120251,0.06382812184288575,-0.14204137068913933,-0.5353962216160164,-0.08549862714887949,-0.15558226198517375,-0.032892924232341046,-0.011386906099937732,0.01066452183436641,-0.12876524539147172,-0.3074664177342349,2
-0.601019664644429,0.1411942953410781,0.49693428907570186,-0.12099027488213528,0.02980244456924137,-0.4177262378063935,-0.05273947592361105,-0.387289862235324,-0.25628657205999206,-0.0735286041884013,-0.43173406824902566,-0.2003224660377059,-0.6293069205309219,-0.06442169034107646,0.04321557699477379,0.14801903620111656,-0.11625305903412173,-0.027197437505456622,0.1156389297313903,-0.41340780063819776,0.24719463155772015,-0.16896509257978595,-0.07096087066646187,0
-0.652827661779118,0.16365368737501607,0.39627002428265945,-0.12680729164583265,-0.02511104964384683,-0.5175726616474332,-0.061001026242739745,-0.44212293732561164,-0.2229173910931292,-0.07938469362271923,-0.4514088938248587,-0.24115160327549143,-0.7717227400118345,-0.09904369363750837,0.003787665725084391,0.08575730179432842,-0.010922538129264345,-0.12132035173790968,-0.005523001900171546,-0.3923795924143391,0.2634247185353405,-0.21087281139429084,-0.21593470964511308,1
1.2273917707514526,-0.9374867577220299,3.0857913494167923,-1.1287261311449155,1.001687762880243,2.6606851035372276,0.09681377368456474,-0.11568706583498257,0.8425545403698882,-0.014756141800414383,0.4034997322512009,-0.4427484015097442,0.04330205937747439,-0.0488234470903495,0.06670728595853195,0.10765533669059402,0.2895571122439108,-0.4737138300991117,0.2526842502458878,-0.2798668589156933,0.06634729096469746,0.2636217319816304,0.18831286025916008,2
-0.7071042841812826,0.03176723554790246,-1.057787490264711,0.6311559098469781,-0.734463158492023,1.4976831658663863,-0.3769160952551863,-0.23877157503156876,-0.9116276578941577,0.38518805855531113,0.022657674599471454,0.8384763153318063,-0.30773045283817285,0.064770615919291,0.23057109805592022,0.2704425115240118,0.20962782632412436,-0.19115908886783545,-0.18198401306451195,0.5760060775813044,-0.16020529759650273,0.1538608166875185,0.624281381730558,0
-0.6762911179492304,0.20914661929087242,-1.1704186074184326,0.7257000698216213,-0.8649937030889145,1.7286482248305732,-0.333904659643391,-0.6039371713760733,-0.8417822754380249,0.5058291635904995,-0.2951558172801319,0.3875531012379632,-0.012388886828767178,0.017469344829126553,-0.046826880922849284,-0.2919200675598888,0.21474488142624096,-0.25980471426946034,0.01556327958321008,0.12166766465083535,-0.007225958332133085,-0.024594898282272334,-0.32065560954305006,1
-0.17733621358607196,-0.053393435822359475,-1.4181190010911109,0.6280979338128874,-0.5110043040643292,1.2207760408031976,-0.17627209577853709,-0.3339885602834532,-0.2710831351632573,0.19482466907591503,-0.09059019805636713,-0.10260467893914217,0.7143709983476344,0.052044797121069096,-0.09484029036775066,-0.23974239357164884,-0.439373576516206,0.09811834799789448,-0.25730898067294083,-0.23973401200046027,0.021618905186222486,-0.19543324957330133,-0.16557241461782957,2
-0.6737676834718856,0.06824470934611836,0.3901396926113984,-0.18490240204010666,0.018744963242767736,-0.6538734740832441,-0.05009028064554958,-0.20765769433137787,-0.05462269020735211,-0.05517611038041111,-0.10101667340826603,-0.0549729001243305,-0.37361999918828803,-0.05039970267724523,-0.032202090802981344,0.05357026824882688,0.1445100944674624,-0.139251544055287,-0.2887576760181068,0.09604558535834806,-0.014755430199339238,-0.030915320691097713,-0.27041911696425325,0
-0.6853745300425695,0.07798850240779695,0.4866459123924078,-0.23328452169986907,0.04292767450717692,-0.7118117831584598,-0.06298343591635251,-0.28578146574463587,-0.08954756294562131,-0.0730614717138334,-0.16634219653628649,-0.11823156839459445,-0.36686730676985574,-0.0821198914832997,-0.07111223373886359,-0.059661609406995206,0.1790347416435833,-0.2244299374117342,-0.2538739486015587,0.1341958954188777,-0.026686163093791623,-0.005271780909462548,-0.17673089834618577,1
0.38243189206986533,-0.6685936838895843,2.0814000580142658,-0.960002530166209,0.9097016831537195,1.07237756099945,-0.0024031122621591973,-0.11052224855671403,0.2936627232914928,0.20892285265415073,0.37176510081268677,0.12314447445149711,1.0264451006630233,-0.060178906772034226,-0.17827212225583058,-0.4542984925707945,0.4231273386647145,-0.5910706814605112,0.33024986807567397,0.19922491738075015,-0.23592392065840778,0.5616208556226647,0.19611261676868239,2
-0.5118706486848605,-0.11982518271430832,-0.5644685960567025,0.16903109276456887,-0.09130729926955482,-0.034975563497279594,0.03952535517867073,0.678296763903884,0.40408597599074136,-0.2501728601195037,0.6444214784496769,0.3842857298948268,-0.4530328854080556,0.06371485658986208,0.07483021584176613,0.38247425086765724,0.049568077349402655,0.03595097658859791,-0.518700876615251,-0.06004522254844856,0.004328048443842514,-0.17592324222153233,-0.33877057783160075,0
-0.496159610673827,0.012923037825943602,-0.34754148853138217,0.12884731172029057,-0.1893306907482612,-0.08519906324709227,0.005795723073305165,0.27612077318492123,0.3327387061540913,-0.21643106858534855,0.2751523317239341,-0.06883032493345989,-0.19874553227887035,-0.022849956240951298,0.02728078654458702,0.17374241188602194,0.06705623028504017,0.033547885345524914,-0.24798840291127086,-0.010783510452544588,-0.0503680630970347,0.02662487066042433,-0.23469471492380384,1
3.0342472412783597,-4.354384226372136,-2.7620356503837606,-1.1216489641225085,4.708856157699317,-0.32165799947793067,0.532199498305351,1.357871249098362,-1.0295580490689487,-0.5208203099273224,-0.7011385149854564,2.020973785501098,-0.9576428779643631,-0.3029460033551573,-0.35046563164900174,-1.4750095256280227,0.7863429133567015,-0.7031385300201161,2.418810392697698,-1.2234297570968007,0.6017916022763345,0.5592904695780199,-0.7712855036962002,2
-0.6158834204311918,0.06348703504691611,0.15809953728975576,-0.047585293688272384,-0.11626151541531894,-0.4819837113770155,-0.0860634702374083,0.09235341111756701,-0.09753971326892845,-0.17364826921216442,-0.030197545386865882,-0.1538293251025145,-0.19031912294450165,-0.12745169593067182,0.16295865977935037,0.6032375730675785,-0.02358792931237327,0.14753147949793652,0.17765556604025237,0.2560262836543415,-0.43217999775577265,0.31989647350140793,-0.0728975960111625,0
-0.6879480882131237,0.05689812679941047,0.49144186226554876,-0.2507230823101058,0.05481047520335332,-0.7186782042662869,-0.08123386438354625,-0.2456729602588984,-0.07596454877546291,-0.0801978333540762,-0.07002220691698596,-0.09330177365814743,-0.21486057292761795,-0.10946810955463751,-0.09840731934832705,-0.126927745259644,0.23467072742144807,-0.26064127064378473,-0.28958938113483984,0.2902162433768111,-0.12962081691789354,0.09633670330313672,-0.12365680062909495,1
0.4112937103297418,-0.713561843748927,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401859,-0.02117965386404915,0.02663521510803448,0.31322275760349966,0.4280272497145714,0.649033202038146,0.2197791603313994,1.1848074635327237,-0.012199019808159144,-0.21988955433833648,-0.7167867676659976,0.47564480215024274,-0.6743259783457922,0.5021933892533705,0.5062502922469422,-0.3395986131130917,0.6242638171768518,0.1953501677803099,2
3.703622457347002,-1.507586850348485,0.5605397763961016,0.4854148179672744,0.08894484173210623,-0.2806725216116168,0.40348721773595675,5.714357458354846,-1.7582522098444044,6.02290742498042,-1.1199833920977311,-2.4924181343429765,-2.5846941076974463,-0.9110929294284006,-1.3916927856310184,-2.1208760056772045,-0.5839211206401068,0.9242869272570952,-1.3897280272516328,0.32083671159124344,-2.2581864525976623,0.1290572924761975,-0.2588832426127774,0
-0.5587805937157688,0.017997587863650997,-0.5358828920652166,0.23952701912478203,-0.31106479466724585,0.243953817039706,-0.058051939582112924,0.2122442258955602,0.1490263707545705,-0.13892094192315846,0.2968330110902958,0.10900160523047298,-0.28175216230168715,-0.008788766113071935,0.049734624199190954,0.21734814709398767,0.030346456042376773,0.004682812279695156,-0.35098615809754424,-0.014099697794041102,-0.023285204475618135,-0.06018829754600928,-0.2101475530654649,1
0.8453341077715526,-1.9757825570906136,-1.984955644675788,-0.3146160636124261,2.2175162731841658,-0.2258205125671021,0.2531528270568072,1.1533043655389048,-0.3786438613183339,-0.8050614276965685,0.13983643392768888,1.569054570253273,-0.45196210325088554,-0.09922714040904683,-0.10232149941291784,-0.3740877371310334,0.16642245811470835,-0.2754841469846739,0.7531289774746793,-0.7329465875495521,0.395310536052095,0.06886992471473927,-0.17573734743441766,2
-0.4190032831304547,0.05261738851253404,0.25743593703177925,0.0445118002170406,-0.09536789220647027,-0.5275804128863371,0.8399343613270014,0.30252492671017517,1.5257802817394635,1.1530074530154424,-1.2717191789407811,0.7833719372254674,-0.6830534987578849,8.239909399322126,-0.36700393151073896,-0.1519922231717473,0.08541743494902962,-0.7360441787607329,-0.34251768335835736,-1.3157428459568217,-0.9640018918401402,0.8627531559774989,0.3936700648384812,0
-0.6872218539112824,0.0513747486715473,0.5186062209073692,-0.26361706663274587,0.07831280105099063,-0.6985441969493633,-0.08767668263603476,-0.2553453203428352,-0.13179531289120125,-0.02774940699357763,-0.06582622699480914,-0.042484751991837405,-0.23905789978777772,-0.08305991969094799,-0.06566019145954133,-0.053291902324492935,0.14723673698130393,-0.20229124304477,-0.3078400593885457,0.1429280352514753,-0.05798824708334542,0.0029450063851331238,-0.14229427318217,1
-0.06803759829235308,-0.47070437859641956,1.436432297346464,-0.7933561153657067,0.7623326281304732,0.2414885843607791,-0.05002516169391729,0.02250025984266382,0.048838275947731075,0.42646796337360937,0.522901208034488,0.3753086016977622,1.2228504888018705,-0.011212913925843268,-0.23374591586804105,-0.6563039614727562,0.37310590320686915,-0.48195819931646744,0.24977656026512976,0.39659751099502893,-0.3266249123539399,0.4857620343379752,0.09184027003954644,2
-0.4633382840684345,-0.06867627695839047,-0.49423073472549023,0.17177238236170325,-0.15314781042573547,0.029941555507762396,0.007115336573686613,0.34528804064804725,0.29120223113701277,-0.20136013212619272,0.3229428484883518,0.05963687116387027,-0.23247718432918157,0.018047387567481504,0.03558013669177599,0.1932371302877034,0.005394599453785617,0.050379645142877905,-0.27731242055877725,-0.11930677068581504,-0.005670310802312774,-0.04829132569154365,-0.2404414282570245,0
-0.43410648060031826,0.11720986091523286,-0.3926683359927087,0.10856000463921224,-0.27519558075827105,-0.07044076842822157,0.04246981114448446,0.12494604447084551,0.4946271190653126,-0.2370686590381704,0.1849288558789005,-0.3134565259049405,-0.07027346634657142,-0.046019749069760946,-0.05755357871954603,-0.05218852363305396,0.09013815952836439,0.024984645916476884,-0.12554786239281235,-0.07249268506980326,-0.07100387230143018,0.06968517257122309,-0.2712250383983532,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617243,2.3271420954530355,-0.04409700895115296,0.2543788843398115,0.5194431577188326,-0.31775567322960535,0.05063200956095312,-0.4325590275051132,0.2609863333287323,-0.35871353605076345,-0.13187662765424668,-0.1451520748029793,-0.41561412935778214,0.25711916335574453,-0.24444054200016652,0.7607796393802723,-0.1942788720601568,0.16485465135203745,0.22087878940236683,-0.2187796380712516,2
0.13912343071882308,1.494975245677814,-0.46822910269915885,1.9124236828916543,0.3117700790709281,-0.31024366600894127,6.203408467808762,-1.9786136880438445,5.872178436019327,3.836854060076925,-3.339050541593015,4.038227902169043,-0.037688206046896315,-2.2346738303727887,0.5947856159794204,0.6151212998545824,-1.368634968302485,-0.9899564577710841,-0.2625218996728115,-0.05464485654783976,-0.3530007317097227,0.04987913902917762,0.09665597507336551,0
-0.669557091865597,0.08932721718374245,0.5196997797484779,-0.2615046438648822,0.05649852961129057,-0.7111988031628147,-0.055189147728905256,-0.30613958176256917,-0.04922962605536273,-0.11179706478723242,-0.1606064285643076,-0.19646887452908485,-0.27995632246463337,-0.13317673707986366,-0.1209006406551854,-0.22955169883314322,0.20641968417528533,-0.3854239492528568,-0.2297767472057981,0.2510449702692251,-0.09673004231982062,0.09189495667584141,-0.04247277695936939,1
-0.040803369681239834,-0.6043187221749778,1.9143824747613067,-1.0647641617991723,1.1087852880714106,0.6046887025874429,-0.06370475599342648,-0.15077903185500593,0.009982667375849526,0.5026274248162241,0.5705163913497937,0.4891146588158574,1.5195306922043361,-0.07831986927420177,-0.2407153527721882,-0.6083148676634809,0.5155870331289405,-0.5220979711053192,0.17982319916151288,0.10310491871934536,-0.28930430844144855,0.6298388954592199,0.13433092213626893,2
-0.4569652094499814,-0.04349718063986503,-0.43643941037493367,0.14172977212691426,-0.16075389197049658,-0.03845539374714162,0.01803224510478768,0.31440822734054774,0.35328926832314833,-0.21961540941433055,0.3052214373700747,-0.021686384610086384,-0.19416265681433023,-0.010808070901625444,0.018817847994697254,0.13584701344807992,0.035264178141799725,0.02978352904647181,-0.24592209064547113,-0.0734263572269464,-0.010365322836469125,-0.021689593269942842,-0.239894565243076,0
-0.4394796656931844,0.08325978465018807,-0.33607339357778154,0.10833420910420304,-0.2329914862599413,-0.09609151475990103,0.023757089345694267,0.1675501124793647,0.40517690125715805,-0.2193387209711834,0.17124962017991935,-0.26155034467429106,-0.11568778689330636,-0.03969326964184575,-0.016508302912763312,0.020116106569936884,0.053772378558140176,0.0385574413713623,-0.11749011303310675,-0.0742787685113718,-0.03301875436438922,0.037904725929408266,-0.23508394050758352,1
0.9426464637038854,-1.8680770328225795,-1.591562284890994,-0.34490133189337396,1.9620255668704847,-0.1638022930829198,0.24112002582288064,1.4684963128584732,-0.3549523922708463,-0.18223728170999537,0.26937748118608434,1.1732802343271298,-0.5813598747064014,-0.14232102506544994,-0.16698400509485123,-0.5009206567793526,-0.028341221362810854,-0.23921937509363947,0.8745016173249696,-0.5679237246649377,0.31936758192274006,-0.06197033037129935,-0.005132519065775682,2
-0.5224702185712946,0.10836310089966568,0.279810461100247,-0.03971911888629765,-0.04881026357280187,-0.47380052257576855,0.1739707762503336,0.32775767415003454,0.5733589030698142,0.5012631143427481,-0.541992753107778,0.3930493695089284,-0.2600349704441124,3.2695696446192053,0.05952154708393083,0.22351384500639096,-0.04269160336267445,0.4498734106884425,0.45539759105267213,1.385575727772116,0.8188687156779926,-1.2208444339615836,-0.8725155041477639,0
-0.6665625157991465,0.09210517664963878,0.5084598049933173,-0.2204374696203441,0.044263312770342164,-0.6718597231998046,-0.05281673672585583,-0.321200584540452,-0.10215892380822368,-0.08972265741882021,-0.233637854041032,-0.16100673148384143,-0.3749970040796255,-0.10005064887363757,-0.07618960600136275,-0.09561610632024796,0.15194913295315882,-0.2451288922459369,-0.16514312433137057,0.08400850594822634,-0.012748201718037686,0.02301835893758001,-0.08355066836649477,1
-0.39414256704437495,-0.3082039458923418,1.3815974002097309,-0.7672488182803127,0.7504427894046262,-0.06021989129939202,-0.09887132314846606,-0.2501565222429133,-0.1960105982955991,0.3123792846991211,0.2807527583600846,0.41854575579888775,1.013126997978903,-0.08981287127724019,-0.19466597636339553,-0.3848018796737027,0.3218010576293927,-0.2996298108818693,-0.022681857079502155,-0.15054310088809153,-0.23737957471460713,0.49744420157208913,0.08873560558915843,2
8.201247823967428,-1.6467498628325448,0.6632894043241627,0.49055200869234666,-3.6032942869204696,-1.5810459710131821,-0.6437361726274297,-1.6450929584357834,-0.06987899304503986,1.2268204258956308,1.568809945617306,0.4554045142649061,-0.7035162539309529,0.0299307017811821,-0.024845616284316852,0.17819500234229227,0.1819247051292814,-0.024654449122683938,0.08894629197913423,-0.08763699875136903,-0.058862045185477156,-0.2794553522042811,-0.2321624350566163,0
8.80609425857866,-1.4277686775755192,0.6843768354344949,0.2989075359436851,-4.519287142943497,-2.2275918206531795,-0.9063678329472081,-2.15899854845162,0.1158684638470751,1.1672682826190897,2.2953157417395595,0.9420960996477205,-0.5642088171040034,0.008439915743225997,0.14098085729976692,0.05086258152917025,0.5036161507520042,-0.4311638289881525,0.9727962452747522,-0.1724131044629767,-0.2310738819231131,-0.1583813603376773,-0.10450672842445574,1
8.572088357490593,-1.3180300889855106,0.5853772787829316,0.20433680061081305,-4.514112001687933,-2.292458547415745,-0.9326188609922985,-2.1889811808307087,0.17429865843924444,1.2059085191064454,2.391229388154091,0.9371196789275128,-0.5247324055566224,0.018799979775746656,0.14655099663779886,-0.006231089017553512,0.48472976070214646,-0.46593356777414846,1.0986257682043852,-0.2132713486639403,-0.29694760036550355,-0.16016573274425025,-0.04579587516041369,2
-0.032520087099777016,0.2525738724705288,1.073013119120354,-0.28949070498303353,0.14754863543715813,0.29703431854195317,0.12402160458149836,0.22812699967387193,-0.2001899582496168,-0.08206132525384677,-0.27847883386894984,-0.38018373255453475,-0.3623017028843326,0.05597571029187566,0.31061453419610635,0.06375827765061841,-0.8662861795796283,0.5756104176135478,0.6598393440604309,0.13677953041675606,0.23790346334858598,-0.6647245265856905,0.5647744167608858,0
-0.6755985617896734,0.1699641851785036,0.6211409287466189,-0.13813816051706496,0.04996118199721657,-0.4221293802130949,-0.13837420167790762,-0.6234625449520509,-0.6360188673991727,0.03469608155924202,-0.6081675480261095,-0.09994190900401828,-0.875421766711822,-0.11952710280803165,0.11669579579588556,0.3098895205612036,-0.27427652990024864,0.12543712423829112,0.22089290826513608,-0.7021265872461259,0.4154795253301695,-0.29315555075514116,0.09504938460086432,1
-0.42846444949725865,-0.28309895518154315,1.5452484326675713,-0.7921801406676647,0.7795370976282766,0.2184004139468039,-0.14023720048656865,-0.24975668054542183,-0.4510544680264685,0.5792871827264209,0.2654616997238107,0.46558501206924974,0.675373992065634,-0.09007047658942616,0.0717394929327889,0.23107240829273437,-0.2726390269737716,0.5162328294477547,-0.09008537535486912,-0.9189909248645861,0.11854086052364342,-0.1237791732958147,0.31584966743883697,2
