0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.11452399805977075,-0.21644648775434625,-0.4921958538872473,-0.27735046818492604,-0.956130266618156,1.360910516008812,-0.9215715277573046,-1.1643665974951336,-0.9455081244206038,1.6962666129034238,0.4012505624549756,0.6966179394278926,0.18580843605673,1
-0.1586287841046058,-0.17328031329429583,-0.5052872323512859,-0.34018805483924863,-1.0193076502012222,1.3818022630790465,-0.8754351926772855,-1.1211090244328945,-0.9415456153853705,1.7872962111475779,0.2942936389783114,0.5574476943862581,0.20237807570529973,1
-0.08765669698823758,-0.17961171577427737,-0.4550665560573859,-0.3474302198810031,-1.0030616372477423,1.3463049906106705,-0.7580636401222027,-1.1664548379431565,-0.8733702069958516,1.572734982701912,0.3007067333964484,0.7434704415857069,0.20453328435001428,1
-0.15847952962243092,-0.20488151469811297,-0.41179980594179066,-0.28505194162724967,-0.9073761506719971,1.20051394718552,-0.7712701818758088,-0.9486064985564004,-0.7957824197982518,1.4888101529940094,0.29204440821973704,0.5053662814222927,0.18080531816110065,1
-0.12210223235807142,-0.24426477893681098,-0.3612523477400483,-0.21129534559355095,-0.8440913897893904,1.3982457098364875,-1.0401791501724031,-1.1646461064034723,-0.9490239227488275,1.7768884413192791,0.5483885633443434,0.6978444015656807,0.3180803267080284,1
-0.1300798523224113,-0.2382069960087934,-0.32218579092443045,-0.22469151939246784,-0.7991936023434875,1.103855073366296,-0.7001877258749206,-0.8789752255194238,-0.7087406541897291,1.256867231113127,0.34194948245294504,0.5798126250299415,0.19550399351449413,1
0.06584101247793327,-0.26186121558670294,-0.19908057520535813,-0.07970571163913742,-0.6928455658702722,1.2596205593234056,-1.011930655968918,-0.9464315881938492,-0.7679712630453762,1.45824689938361,0.5955977055332978,0.8169897700260115,0.29913257550741945,1
-0.00975649053022521,-0.27142261013162783,-0.13107779247796997,-0.08415770660894473,-0.6427799081187091,1.095329683574448,-0.8490718852312352,-0.7268205735514869,-0.6283377719441287,1.2561240523655206,0.4813080771565313,0.6288350244221454,0.2728309758402996,1
0.051541803312013246,-0.2720707542187271,-0.14925923719137596,-0.051244964213198414,-0.6313816239066454,1.233473964556188,-0.999635792518328,-0.8890211241067657,-0.7295263699952257,1.3878818655841096,0.6157438460972441,0.7771896382237481,0.3166860993823556,1
0.02474806606465003,-0.2899962245865753,0.027958030848545527,0.004006618127288221,-0.4481538866940075,1.1715467153994688,-0.9191244080173853,-0.716128721259276,-0.5964762325107968,1.1663066238695718,0.6278227112758469,0.6803374906121398,0.4019452668358902,1
0.06695683020041489,-0.2716675591669539,-0.03153492112555967,-0.046286181256924186,-0.541171034416008,1.290620713670159,-0.9973832449952075,-0.884877963510655,-0.6991603711447497,1.3603530777090718,0.6743342862915116,0.811323856882128,0.4373570304739,1
0.24132156442545633,-0.23191332420589508,-0.11306060878580967,-0.04853967870869447,-0.6269855906916015,1.2311080639442968,-1.0015102249975885,-0.8405809094286312,-0.6926455527924862,1.381898739316639,0.6065439174459653,0.905281725551352,0.31402031103129135,1
-0.22626802503451293,-0.22178344696745872,-0.75481548656403,-0.2910351325145611,-0.9167139553524306,1.2453646812752148,-0.8282664503519467,-1.0513394773540354,-0.974908990872966,1.5129687872129953,0.327727283555712,0.48791160713590337,-0.00497540224734714,1
-0.2259432732023554,-0.22064997694921004,-0.8489666396681061,-0.30555187829455344,-0.9399810328957862,1.2573303698760847,-0.8354319011725496,-1.0552434646245137,-1.0047405984402786,1.5097826493121091,0.3061647067042085,0.48971891522103167,-0.05787887340078149,1
-0.2400575306008192,-0.22219598237810867,-0.9812414163208396,-0.3148630578819547,-0.94118455836799,1.2072052412936198,-0.8253930429292726,-0.9511592474355788,-1.0011544557966088,1.4252453947567696,0.25273224041775594,0.40474183344308745,-0.13402528645186315,1
-0.3165370367427935,-0.1896252952322588,-1.181623581201552,-0.38973447813996853,-0.9018033780295451,1.3193589293307224,-0.9230201039364049,-0.9366379053392038,-1.1302064223604942,1.7051759520088003,0.31965811118382004,0.2077502405998564,-0.1914620238638881,1
-0.4509016308813604,-0.0369820625068472,-1.4067436280433137,-0.6636274360479162,-0.5358444254044756,1.340769373090154,-0.6470859047571278,-0.8403123708074101,-1.0465611700552229,1.6813523246468227,0.32722142194962456,-0.08977255040405509,-0.1396627339296451,1
-0.46365881172934614,0.005359589823569683,-1.4186747820301466,-0.7079611129377829,-0.5111003772192094,1.3116759077411821,-0.5783924647041683,-0.7670972496970215,-0.9895560262927011,1.5918471466377109,0.2517585580448338,-0.18639572085049272,-0.14805925574157608,1
-0.43218464827251984,-0.03083210684816272,-1.458366145853698,-0.6844696365016697,-0.6962249830300319,1.3983124439239136,-0.6131951025308927,-0.8188317979119847,-1.0541628320569683,1.567335939392705,0.16954644869228916,-0.08826831445663426,-0.19305616082674934,1
-0.4787169975665561,0.05167527910587006,-1.5665602671268826,-0.7715867748649226,-0.5692730085000364,1.4936602808579187,-0.7312227841152387,-0.8303993191200093,-1.1212452432779254,1.9416114697829983,0.274984678019376,-0.29674088058132064,-0.23377177650780523,1
-0.5064383608390898,0.11658012816768198,-1.6174825914896322,-0.8604408689846437,-0.42336750711217724,1.4554308782601122,-0.5858713711229053,-0.7907421674533586,-1.0321526656491737,1.7985455161289805,0.251413325074592,-0.3128212115976706,-0.1883709733455102,1
-0.49677597739709883,0.09374354223821131,-1.5938942201833575,-0.8367265865069177,-0.46743877665236233,1.4492429677772785,-0.587759267074256,-0.7888592942262947,-1.0357468934749057,1.7595909001268304,0.23536475741689364,-0.2895272431017708,-0.19172099026114212,1
-0.48971035832801796,0.07113920448046478,-1.6119126411916629,-0.845228117354268,-0.5258418707649121,1.548431299882186,-0.6010280814880501,-0.91999259604089,-1.1138610136304705,1.8319258038052115,0.2691604715868083,-0.1444585991492287,-0.17414947294239774,1
-0.45392169274489164,0.013929536179120417,-1.514762318365972,-0.734193818990663,-0.6613540957928643,1.452306715727898,-0.6380572160994743,-0.8168457537412249,-1.0762326065522616,1.6927635753052264,0.1792087454884617,-0.18782320071178954,-0.21021325831740487,1
0.05676964794337124,-0.7415458985487399,-0.539520297897284,1.4371458859049193,0.04918371180515589,-0.3890741954653041,-0.8527599383679547,0.3817004267515455,-0.2138964058122947,0.2148201605835819,1.0232754508262014,-0.7350480104398827,-0.7238381637575318,0
-0.38207624809110935,-0.12449178106913,1.2144012222364369,-0.511323357541597,-0.08344221840156285,0.38098476317625685,-0.3652883117461776,0.1949797403903379,0.4036249278557827,0.6703759557309364,-0.10349469120114319,-0.26875461633808334,0.629989233725546,1
0.0656865594671945,-0.7447267551850617,-0.5644311048740281,1.4334421575495093,0.015035225633739322,-0.49053081094906614,-0.741191432139745,0.4600588550314283,-0.18888316562683077,0.19877095473002077,0.9006572947297303,-0.7401058247316549,-0.6708768352009132,0
-0.408622397402597,-0.07136481781862838,1.2448163278954634,-0.5826899470991846,-0.1334388044174902,0.24482144481657356,-0.29859967177664337,0.19748114815294163,0.4298208380741175,0.6001806311036249,-0.0873526182287527,-0.284140834066016,0.5261873652209361,1
0.063215146087159,-0.7497837163396971,-0.572330863265446,1.4582795197788585,-0.005644944108419213,-0.5412285353804454,-0.7542200405920464,0.5797801899995354,-0.1795510246614419,0.22155752497248593,0.8493692252441277,-0.8500142814218042,-0.7134376590407339,0
-0.42888175841077475,-0.04302637786514301,1.2754562738461082,-0.6157369790554328,-0.12872645789304304,0.16148600399933766,-0.3162853912634723,0.20608859383807226,0.43712188010414815,0.6239904463607013,-0.1627239631826623,-0.378733335521912,0.5026881254721073,1
0.05925161596998201,-0.733317816944591,-0.5417008181562307,1.4258362536691391,0.016301594424938774,-0.47863068516046764,-0.7369589546322313,0.5068556124710202,-0.18416695710248238,0.20917607162934798,0.8559867750168662,-0.7679510055078101,-0.6908645753697372,0
-0.4239362681005829,-0.05130367564898847,1.2720418943858196,-0.6061771292950916,-0.1250125749716746,0.1917410843644583,-0.32229703010575356,0.1946718004229256,0.4327386586099026,0.6165768693055005,-0.1376756486263496,-0.34966861936064797,0.5215638464736598,1
0.060690884377597974,-0.7430634872470828,-0.5247416308560683,1.4334717634266125,0.06924241295250093,-0.39233240387940393,-0.8018358015507895,0.37013080196323445,-0.20328025251547843,0.19987595349222095,0.9858493209074775,-0.708982960373948,-0.7116342974379736,0
-0.4253835395381909,-0.049978710973268614,1.2617889313784136,-0.5931461799720918,-0.11370549083087503,0.24434200824375496,-0.3814409464737478,0.126327381242187,0.3948867993681409,0.633118121496367,-0.11103954677395277,-0.33384030628879385,0.6000441394235487,1
0.054791838631345645,-0.7514702943018338,-0.551960053754514,1.461308800564774,0.03818467998117052,-0.445465990804509,-0.835834819716485,0.4564878307370615,-0.20148648337432618,0.22464368665047713,0.9819033450514075,-0.8061435594465544,-0.7435024957399375,0
-0.4214600521178049,-0.057235825732843124,1.260783288474949,-0.5853522170814229,-0.11380795353364652,0.25021493847159115,-0.3788377719606484,0.16331582392207372,0.40585667298307415,0.675097960970117,-0.1474937455190062,-0.36523444518040354,0.6085682619602454,1
0.03522036645547985,-0.759057643675181,-0.49162632941528644,1.476032518678612,0.16754897625145007,-0.18579054119357172,-1.0419677704814214,0.1304568911454011,-0.2588106994905378,0.21776944885372418,1.308424786389182,-0.684414758845596,-0.783859166707704,0
-0.43595619558498905,-0.059349334048306814,1.2334050437850619,-0.5438317307450335,-0.031991522507538346,0.35454467538511125,-0.5876036668631951,-0.05241923620958234,0.2834478114409733,0.7248760400850832,-0.14837723876277711,-0.3905108442263753,0.802568179658275,1
0.04156075087056055,-0.7402743959816835,-0.5361660329095894,1.4508554814031838,0.04782176519597057,-0.3817737948515116,-0.8934789101599898,0.4083127808822218,-0.21630855258359022,0.2361010003078358,1.0421920220525491,-0.7918999727542526,-0.7585151788518955,0
-0.43774216014688583,-0.04052138487427288,1.1331894163348148,-0.5676741481959034,-0.11651000515031507,0.2143573627460745,-0.411646682826823,0.0166472451559838,0.294581213333292,0.6642504949701363,-0.1669567723252943,-0.39930409452962856,0.5875873157780923,1
-0.4337340579972956,-0.055724962733572775,1.1432638695278432,-0.5650569862850385,-0.10619683217852485,0.17638875417177152,-0.3726700321305669,0.0785741398490044,0.3294411356100246,0.6482042802230382,-0.20809101076915845,-0.42119149468850375,0.526928563451163,1
0.044352584582244524,-0.744643358401228,-0.5653654824640992,1.4662785626540071,0.0031910082138099085,-0.47225876944102874,-0.8643648897799665,0.5322146446048218,-0.20172624215969012,0.24597152618218807,0.9619506625524448,-0.8717302128247383,-0.7587079113523216,0
-0.41082818016088374,-0.06548522548088578,1.1453434507469518,-0.5815858630536659,-0.19489735417018134,0.16024396914348,-0.21012850592566415,0.23837388264959206,0.4231671284580943,0.6011259561215223,-0.1376613714870058,-0.34081322967949135,0.4004852940476156,1
0.0463832683648049,-0.7326366793462394,-0.6009024572450039,1.4494446484921302,-0.08010398831063244,-0.6329596408920063,-0.7036337951569099,0.7234214247684444,-0.16343493800395859,0.23200438163054846,0.7212657764452899,-0.9156884964363191,-0.6588153389684069,0
-0.39040801743268716,-0.09170778424062033,1.1108542814071065,-0.5555719505863126,-0.21230873694197908,0.19809379249097114,-0.1698286774917863,0.2837209905171511,0.43260146764154545,0.6014815965385047,-0.11771879937786041,-0.30126108688540326,0.3814081210497372,1
0.05252471639814709,-0.7365680712292899,-0.6134201874828582,1.4594681277391437,-0.09398837098302718,-0.6667930599127112,-0.6919140156366289,0.7674979106488646,-0.1603050347244466,0.23151109927287555,0.6901758039010617,-0.9363666119156634,-0.6449113663234033,0
-0.3930323508135265,-0.09046471440265451,1.1211015961270425,-0.552995324143214,-0.1956930472186609,0.23816225984065956,-0.2203621072170868,0.22939921535816837,0.4090263322065132,0.6167107665224495,-0.0975776203936129,-0.2878578679807285,0.4445094777804136,1
0.04330525167353409,-0.731140166076089,-0.5858614333296606,1.4367622212686435,-0.05219369230931732,-0.5765147656964728,-0.7188427803486308,0.6278084346028758,-0.1731055190704341,0.2256373855267483,0.7874855866590167,-0.8554715103292615,-0.6614492692579678,0
-0.3467410213847198,-0.14268985986337082,1.2740135462427278,-0.5164436506967746,-0.0849493094409585,0.4690204032164221,-0.3551813385992213,0.29361910792522916,0.4478125044044846,0.7115039192548152,-0.03538086867299961,-0.2200881601829633,0.686590296383934,1
0.003402150133868337,-0.7518234044537417,-0.6108901717464044,1.4698337826671346,-0.001616497697010117,-0.48084986433202337,-0.8456756551419736,0.3789141818172052,-0.21073340168262447,0.24290979168399257,1.073777898896116,-0.8063873009403892,-0.679947004440865,0
-0.373402661032815,-0.1297414836096617,1.3150152265476438,-0.5100125992588904,-0.03635298897753049,0.5257015785462373,-0.5321891241420513,0.1909822513345441,0.4046885668781843,0.8126038609857698,-0.08790532279534813,-0.31751957912768813,0.878358956401061,1
-0.012643115414683274,-0.7645686442876991,-0.5729031985608571,1.510607730435614,0.078999249522197,-0.3350689286669088,-1.0160351956125115,0.2507311209697383,-0.24920372319130096,0.2706052519281046,1.2848402289460306,-0.8276891769276988,-0.7688549753768489,0
-0.36923620778786376,-0.14141811496284243,1.277609120159704,-0.49416066815465604,-0.04244645950820532,0.5101162513910309,-0.5130911590116113,0.2157455388168264,0.40021186461152813,0.8342873775190223,-0.12851672810175438,-0.3487742065696115,0.8445103677420768,1
-0.008981738281290058,-0.7589293693105696,-0.5737310119895781,1.5149586422925967,0.05130729562757949,-0.3651357280948031,-1.0314237543667435,0.35520391165152215,-0.24468805677502956,0.2874904816492349,1.2327816175229203,-0.8976481892935404,-0.8003115253160441,0
-0.3601712448406993,-0.15099583572686867,1.2288318239761278,-0.4873314246800228,-0.07090970392810352,0.4607626871475018,-0.4277790724557907,0.2679947955159787,0.41112362503877586,0.8049252859539174,-0.14377424391180443,-0.34011983509769395,0.7352248144676604,1
0.008523729939012716,-0.7630457627210437,-0.6192671761730386,1.5247696000549436,-0.01957021914143319,-0.48517479609819864,-0.9996061657809012,0.5163732210811858,-0.2291249169153398,0.29510210476605153,1.1299213219840738,-0.9818053922995414,-0.8002634530905061,0
-0.003575643591625424,-0.75183642344644,-0.6109535556197809,1.50091137792688,-0.012978929278093042,-0.44587856990796,-0.9903987420252961,0.4455491790265319,-0.2364678171694179,0.2925246846419743,1.1548209107513574,-0.9222060980469133,-0.7693076850219067,0
-0.35490705896694813,-0.15934781881543206,1.2020297019633346,-0.47010052358536975,-0.06664509214127706,0.48817690673836056,-0.4368353324498174,0.23276750352301998,0.38742850614338115,0.788002225009349,-0.11554992552972336,-0.307796142558203,0.7419014420153812,1
-0.01125006859633085,-0.7539241604479902,-0.6431240080091559,1.5094273562176688,-0.06349002505111127,-0.5724598656354493,-0.8965447900243118,0.5827432420476788,-0.20576419325099377,0.2897401635685721,1.0198529818987219,-1.0040436988797323,-0.7348517229233704,0
-0.35362872862269346,-0.1560626932352642,1.1780644941259268,-0.48622701852272254,-0.10281864928436207,0.4122169732563861,-0.34339145620485445,0.2897213518370522,0.4146619057862093,0.748486783015124,-0.13024388936630651,-0.30412552506430085,0.6214704104403359,1
-0.346605442681732,-0.1628408102258462,1.1676724681063015,-0.47923186740251256,-0.10337689298648829,0.4197721947177586,-0.32563750731044117,0.2937377924912673,0.41470317051723327,0.7272552162129372,-0.111842893034712,-0.27613239699835823,0.6012178316597229,1
0.018005737482953692,-0.7541774362459925,-0.6418430296362345,1.5000684436201825,-0.06765816411706603,-0.5657720908128593,-0.9094836844347304,0.5884337276446523,-0.20729720736811516,0.2752145505879144,1.0081921022239004,-0.9696368170415242,-0.7448520512123872,0
-0.35010797911706765,-0.16216930561544693,1.182603368016312,-0.4724423578932124,-0.08165641000143094,0.4645300814550441,-0.38281594878949277,0.24488044138513365,0.3960362159972129,0.7442316346060204,-0.09522399875932527,-0.2689308503601705,0.6729911621596317,1
-0.009780433683572752,-0.7646990496343473,-0.623137524983827,1.5143931619521307,-0.006470362872406073,-0.49980860909781494,-0.9228553586484305,0.44991083204344823,-0.2171818468314044,0.2776953249369273,1.1200513286064169,-0.9342614998660127,-0.7468042543833103,0
-0.3285293220444432,-0.15597117894691043,1.1566850748532684,-0.508179561873592,-0.16283884083126998,0.3470689280086987,-0.15868840898537112,0.391359853758125,0.467226058953783,0.6276444879381309,-0.04991283877969873,-0.18686184784957316,0.4352268650107315,1
0.03644264962132534,-0.7488014968964213,-0.6669146287114049,1.4776342706264605,-0.11899462437140763,-0.6984673073467249,-0.728769335666757,0.7028633916055871,-0.1685016116343511,0.2286378584990247,0.7870263328087574,-0.9316569077864542,-0.6129569315561129,0
-0.3323596904435477,-0.1432287843547097,1.1766537434359643,-0.5172754384627141,-0.1662563098390134,0.3954952116898885,-0.21508540854913014,0.3458700406321104,0.44994327688037883,0.6716468791794831,-0.020458613391103726,-0.18491339132967402,0.5307243071340914,1
0.03237550074209908,-0.7502518352397766,-0.6547308951812696,1.4732205088576222,-0.08761070076217649,-0.6243773368866178,-0.7887162518389701,0.5954504679471775,-0.1863927545317944,0.23455721288578005,0.8987418342673471,-0.8884119461039852,-0.6475736330934512,0
-0.3307167456328422,-0.15066563259002935,1.2315556776937937,-0.5065459200782528,-0.11691220949782886,0.45973990391506836,-0.2944349207486886,0.34742753409617716,0.45329649854259707,0.7297276171593806,-0.042496902274311035,-0.21011718284870579,0.6351283412912755,1
0.02135124861856872,-0.7533417620913888,-0.6473134688292868,1.4818434506197569,-0.063229936855078,-0.5638401554669145,-0.8634077194738171,0.5223563863840067,-0.20454444720436635,0.25281779919620223,1.006581923072547,-0.8897357595654535,-0.6936782328905022,0
-0.3325047261900105,-0.1414868988814629,1.262946639022462,-0.5343864119372616,-0.12975406947152582,0.4017827436197282,-0.2269991033915825,0.4093610924763229,0.49729989667127455,0.6878514104176551,-0.04251424892655423,-0.20296535490555082,0.5557465421995685,1
0.030438577388979267,-0.7525276878155022,-0.6572972569112919,1.4746262994024748,-0.08827420671865963,-0.6366435129121351,-0.7740984137739042,0.6006116473016411,-0.1825270950982506,0.23447005594679401,0.8887623702282933,-0.8966242482155317,-0.6450490573389573,0
-1.5849408782384613,1.6450673923596744,1.0541017613559365,-1.9236281240303728,1.9776993520672193,-2.410575657461442,-1.523710974243198,-0.46757288714550227,-2.2840567021878253,0.3329985090972151,-1.3437793008470873,-0.42628949526690446,-0.52725582673039,1
0.048909695521836376,-0.7423070364353127,-0.671540943578561,1.464712640825181,-0.12438127502829172,-0.6403009461906779,-0.8220654256639631,0.6454419092859788,-0.19082276751444466,0.2368289669184169,0.880396320812224,-0.8998298950437086,-0.6546556418510944,0
-1.8188005118666535,1.840950885255009,0.7481040852047104,-2.0908878929666397,2.3311740108249985,-2.5753400673887437,-1.5547136585665164,-0.36342592554569136,-2.4933597789427075,0.29022278359148834,-1.3030581654697129,-0.12360608227388269,-0.6836586033290788,1
0.060369593083341805,-0.742376480602379,-0.6886068549521376,1.4578612220613956,-0.14722056572126543,-0.695145571902968,-0.7634651013935954,0.6811327572142422,-0.1757327828917114,0.21670326252161579,0.8074924637775602,-0.8844633278932661,-0.6091872091671027,0
-1.6941908994273387,1.6972743045594818,0.72746800154706,-1.990268016730248,2.2083346980655825,-2.395630637237999,-1.519791338460841,-0.40941954217343934,-2.3404315054909133,0.4066772642770302,-1.3204950618075424,-0.2600182611119143,-0.5472041321378553,1
0.037786489514083976,-0.7396545088179021,-0.6792748670980879,1.4641585384056384,-0.13007092705098186,-0.6267620450212065,-0.8504704228990645,0.6175415851372859,-0.19862343899544446,0.24628215268536305,0.9222016921562154,-0.8976145772520698,-0.657955561411607,0
-1.861570310070766,1.7932486871325903,0.5141536049818939,-2.1035669337174667,2.471792948670668,-2.511442934670666,-1.5488628534056945,-0.317450196191221,-2.46994088648547,0.416757727087031,-1.3374221392168018,-0.0848838858942155,-0.6478984310238577,1
0.03554580554727811,-0.7397030544122156,-0.7003723395640431,1.4709209960486664,-0.16078795062217552,-0.6896437450327202,-0.8151547440724427,0.6897086417201292,-0.18648401096258369,0.24276016342367165,0.8566657343594263,-0.9361430748543141,-0.6277024578253216,0
-1.6197950317706493,1.625289855865221,0.7680561663527088,-1.931787721318691,2.1173260343245826,-2.302320676715664,-1.5129031909657698,-0.4519414708472067,-2.266425625568083,0.4506221200784166,-1.323648663370589,-0.3385939030448391,-0.4672193580510093,1
0.03775174261756176,-0.7418221956227011,-0.6851618636718523,1.4688195136043707,-0.12453937434422824,-0.585360069169018,-0.9218175760418799,0.5637189359569139,-0.21690252486901831,0.26033252914325083,1.0109640274970264,-0.8870321892151487,-0.6882051716537304,0
-1.8469278429031852,1.7491962534173524,0.6216019334385791,-2.083201884373206,2.4486312112490762,-2.5174150187843503,-1.598862569641289,-0.37483174641730027,-2.5269331324449364,0.4517573980414344,-1.3998841074472665,-0.14314783939409076,-0.6119100620591013,1
0.022012869895701073,-0.7450139101571184,-0.6839422270234919,1.4751812443734733,-0.11749045520622706,-0.6250354996654763,-0.8451205342424314,0.5807117781134862,-0.19965110726081176,0.2515045782626668,0.9553530698302793,-0.8994977615424362,-0.6509617151620342,0
-1.7738450305892768,1.6733505700133415,0.7837581100956681,-2.0394605911737114,2.3288857878249276,-2.539818319734842,-1.5573247380254924,-0.41143790843276645,-2.4974013004055906,0.370915589450847,-1.4013520919266358,-0.20166741658698098,-0.6235391029532055,1
0.024116021626821443,-0.7380621873594425,-0.6844413741134654,1.462650947099901,-0.1330257599333307,-0.655741901307257,-0.7922811888368319,0.617341178680072,-0.1875599620747119,0.2378528480095862,0.8822614992533379,-0.8871500593084991,-0.613618071196744,0
-1.9059293110671747,1.7006332832369535,0.8323691881290703,-2.1037593647337154,2.4907187701967106,-2.7137085048598615,-1.6547120921095813,-0.3861325961605894,-2.71876947159084,0.41675789091944204,-1.5686385624777945,-0.21246087671210742,-0.7072018168332518,1
0.011630269926076835,-0.7498027741744,-0.7078189901360472,1.500134202507222,-0.15266674388071427,-0.7203659294987123,-0.8002426634309572,0.7076273044147985,-0.1801128385884262,0.2545399021251377,0.8610460154393348,-0.992952481848528,-0.6251073906931681,0
-1.9120448458860975,1.6514466693990257,0.8528150207040391,-2.080191250944218,2.5256883925304408,-2.685697789838814,-1.7184566017997152,-0.4378558983841403,-2.7722703654804546,0.5134028129121779,-1.6568279424670622,-0.2765364634916612,-0.6345309921512675,1
0.019393728483456205,-0.7415977458684865,-0.6736780138967874,1.4822707938696302,-0.11669059021241848,-0.6040864225857189,-0.8942314507892898,0.6049684798220081,-0.20673357130738695,0.26869285542420696,0.9748723386971286,-0.9376886416705366,-0.6942425668287383,0
-1.6675681670140152,1.5558764824346694,1.0238953954434618,-1.9374310887139643,2.186559032267277,-2.464843420389288,-1.6189227204911678,-0.5562573230262927,-2.485265830920549,0.4159062805386578,-1.4827053201919658,-0.3724908126030642,-0.4731478554103048,1
0.010693312426202703,-0.755597829880177,-0.6575307929582507,1.479878191009444,-0.04902555969707605,-0.534721829422118,-0.8721132831730803,0.4169258962627597,-0.2147079608825936,0.25281127278209026,1.0827969276218468,-0.8304501088837533,-0.671098595447507,0
-1.7817871776987289,1.6330119997984955,0.9468953913275749,-2.021775977126785,2.3383447877316073,-2.595638885586524,-1.6218669987688334,-0.5140431264525983,-2.6154118172681056,0.35703832627473925,-1.4672634116708179,-0.2199891871239885,-0.5785091078550794,1
0.03467488066553483,-0.745041350132727,-0.6377718641845309,1.4509121307945057,-0.05182457864740455,-0.54304615405655,-0.8057555679088849,0.4459127613645583,-0.20060096788881676,0.22402346866397885,0.9843400635978578,-0.7764809871734044,-0.6419261571184475,0
-1.5965329093602532,1.49514415194335,0.9650517313270539,-1.8978172341103572,2.104785152553186,-2.394995149865618,-1.5212693491323666,-0.5293291347673803,-2.3477588950177197,0.3933672952368341,-1.4216546054964427,-0.37550149277911377,-0.47808455638854963,1
0.03761403394222316,-0.7516347841994568,-0.652542935148761,1.4728764863825992,-0.07084787440964138,-0.5696522301574797,-0.854261876205124,0.5148657849259468,-0.20307804014514705,0.24246847238278915,0.992965568120259,-0.8556431576103618,-0.6836844378426638,0
-0.18156159480652884,-0.13738402132219255,-0.3053808570806473,-0.3484765444436259,-0.9973942676892916,1.5028625761217433,-0.9988073656982716,-1.1662586695856036,-0.9547973791452469,2.1154140367477727,0.3929771309229748,0.5302785514565173,0.47973620308788356,1
0.014019728263190284,-0.693164478807449,0.5902772859863258,1.575598171380455,1.5552380422046275,2.025461307681772,-2.2939237482991217,-1.0690593216619018,-0.2779739487811141,-0.7122756192193007,1.6845318709690993,-0.002794453808159611,0.21614246852994295,0
-0.23374843236151227,-0.10097724330275996,-0.32761990037850514,-0.3928970341061994,-0.9948851023074123,1.4560623204500094,-0.8555224256672035,-1.1557551944783355,-0.9196495558826586,1.972861142350517,0.3299359806448302,0.46214813858544945,0.4445236737354479,1
0.0025835266303878214,-0.6758583276263894,0.5185444725552931,1.5155922763144953,1.4378952497230797,1.8708266919017869,-2.1132293583763917,-1.087511983170141,-0.2763466396575139,-0.6584503863255589,1.6472517854903534,0.061508620928487134,0.15574539356356984,0
-0.2878439101371571,-0.08763435478700643,-0.30455408477150997,-0.4063194531178986,-0.945847656813121,1.532159191750072,-0.9275902163356536,-1.2482960594142007,-0.9904615528214179,2.1183870852549243,0.4119010816348976,0.43305225440829376,0.5408775726774404,1
-0.004638859775100797,-0.6781465322784495,0.521767844349951,1.5422642610512007,1.4663560229108612,2.0162168701780803,-2.3292599583974374,-1.2499418189101243,-0.3299003226771385,-0.6539951279306733,1.854367331503769,0.10987730404875912,0.25762841683434656,0
-0.30543626083250314,-0.04739540860427938,-0.28422510269562334,-0.45354375344031317,-0.9342311444117974,1.343105962656857,-0.628064205172142,-1.0891200773947196,-0.811377671225156,1.680477207576213,0.27400406170803265,0.37221068917442196,0.4234769542127079,1
-0.003993209330674856,-0.6458958018097335,0.511375893710998,1.4094990606015958,1.3593952112635834,1.7418821623230811,-1.8339060447419464,-1.0574727535263253,-0.23704592838410482,-0.6716723603235539,1.4570220504793456,0.16023223034716153,0.1648161895773175,0
-0.308790063876748,-0.030179635439398934,-0.34323169367292167,-0.4497263775085653,-0.9555650394418539,1.2078414903155528,-0.5299169823651287,-0.8916751102991058,-0.7087007857146639,1.4934487366503746,0.11908209893826556,0.18441037911430924,0.2914484000967342,1
0.011112749029362753,-0.6109346428534416,0.4947667123814905,1.3008848109568425,1.190000080445769,1.4834443394798873,-1.5321848199221753,-0.627270315291388,-0.17427256362799476,-0.4500440091427964,1.060200550349909,0.013823132238853288,-0.030817860435015366,0
-0.30532733313496857,-0.056239067903014375,-0.43404213383060264,-0.4529525058877958,-1.003378646716099,1.5962415046263219,-0.8755677331286383,-1.3479138460955584,-1.0663340263211374,2.135107842891863,0.3846277162322815,0.4626131281139277,0.45771474096218034,1
-0.017528191138964287,-0.6805200021397803,0.5698748057022925,1.5454472059212632,1.5472282229441425,2.1092598352964615,-2.341443472319714,-1.372251945890182,-0.3195469693845602,-0.7838277881085998,1.8687282053421932,0.186610130668476,0.39730879062424956,0
-0.27039154944992055,-0.08408978643380935,-0.5119560056880487,-0.4239258598287279,-1.0499892515686793,1.5982041233136637,-0.9404836911370398,-1.3296323332862492,-1.0977951602464695,2.180844417077811,0.3625089438990108,0.47294698865220436,0.3701314165383967,1
0.00035166597396401873,-0.6764067427161775,0.6107656800135037,1.5430582041801364,1.5678105113860412,2.1432159365182257,-2.3735235039245812,-1.2448180507684137,-0.3118206916321575,-0.7618873229565295,1.792425990463514,0.12733018196653956,0.40289177813482674,0
-0.27201025348674013,-0.10335336871367,-0.4983411860545231,-0.39874413572862044,-0.9997742035411064,1.4902456963043313,-0.8807784852935807,-1.2310040065902559,-1.0255092103829926,1.9990153221303901,0.33969580136180755,0.43337123836021196,0.324664707688103,1
