0,1,2,3,4,class_numeric
-0.11801391107000862,0.22954130974530068,-0.3080513158690134,0.20468778257950937,-0.8169906164207625,0
-0.17576789792402617,0.20177850003774453,-0.2986780051040082,0.2104690545263278,-0.7931121607991116,0
-0.31645884570154464,0.1974947432224427,-0.2911443034448769,0.23346703360971657,-0.7174601649932508,0
-0.33014063832160323,0.19736863405575283,-0.29365597173472496,0.20298278924847163,-0.6547738980084035,0
-0.3093508287982627,0.20248555180634217,-0.3004976113052738,0.17273941132665654,-0.6409828366017764,0
-0.18762078482727926,0.1911229274842472,-0.32030646758661857,0.15948626592982154,-0.6722202443150656,0
-0.2606321483147241,0.21081034156951342,-0.3237540837515482,0.15315060685396945,-0.6323493665284444,0
-0.24847612917532932,0.2343298509203733,-0.33826648518652963,0.1565719611279962,-0.6487832628500468,0
-0.26627120731659665,0.22122083777544382,-0.33131611739176225,0.16035968042346366,-0.6355299724263024,0
-0.4534288324929576,0.35722234641093853,-0.39832132328417796,0.30835539313451377,-0.7311579737094666,1
-0.46545069500466674,0.358423320189241,-0.4030114538258941,0.33788655958108493,-0.7766724132979915,1
-0.48924787462658575,0.3644610599039907,-0.4269007206617528,0.35980134295757527,-0.7663228383059021,1
-0.4904415709800735,0.3747778859295214,-0.4305989106006235,0.3100266462075671,-0.702286284486646,1
-0.4828500330340615,0.39375105079683986,-0.43279282004218805,0.3294314984884775,-0.7704123818526432,1
-0.47346364650312445,0.38964997790570205,-0.42216338906025613,0.31598558634127105,-0.7509454690702845,1
-0.4130034707773063,0.43400624317737274,-0.3950836271267456,0.2904827723873231,-0.8016522909612106,1
-0.46589630713765184,0.38469940265574737,-0.41295401147762023,0.3056457090662067,-0.7436685840138643,1
-0.4498874716916468,0.40642551441207386,-0.4068772241361446,0.28613475977295927,-0.7495497154128482,1
-0.4588367079032255,0.39805567566325845,-0.4200347234696954,0.2914658838821362,-0.7336870512018602,1
-0.4411795899882249,0.41573989655183263,-0.4074424037372118,0.2713051572422585,-0.7296821801292775,1
-0.4383593351783012,0.4120958231976654,-0.40946542305718314,0.2834329407761123,-0.7469002612205433,1
-0.48661052370375707,0.12324911841613433,-0.13747884532893645,0.6442758831321721,-0.8727612967243991,2
-0.509977230395865,-0.011145566563639235,0.08475353452483395,0.9303490934055906,-0.9028993155691555,2
-0.5385342542141381,-0.2698460210262714,0.521158318856982,1.5480088546952768,-1.0010371308026869,2
-0.6336331947535393,-2.3437911851065074,3.5255342738788142,4.180306915837797,-0.8334624253037569,2
-0.5160851502657922,-4.858598479683899,7.013396835924034,4.743537342252772,-0.3528672149802171,2
-0.4412444927145233,-6.889213176477552,9.550775742719924,4.755803557963581,0.40718501431849724,2
-0.40858484072184603,-6.88715461988918,9.428357313141438,4.1606342911972085,0.9209229439314557,2
-0.4262515183501075,-7.504377917328541,10.29295604952159,4.880162397764609,0.7017743970688839,2
-0.5422937219590531,-8.038110362596168,10.854702058955201,5.6699028049908975,0.8635495066808617,2
-0.355729886223915,-8.230314441505826,11.131053310393758,4.374396249101941,1.1472578814646912,2
-0.514715816417086,-7.057640649950428,9.69064411376987,5.131520870058005,0.4225439193971252,2
-0.7321606648158885,-7.414578903785043,9.910875418302796,6.710273628475795,0.47140031653885944,2
-0.32954017857754525,-0.5374347317849192,0.4314780633209934,-1.482550780927996,0.7547503273414919,0
-0.5749933945300606,0.2030656223109915,-0.37534084039173304,-0.08278927439634912,1.161633264488236,0
-0.5284287819902937,0.23988801903491766,-0.40392383611838467,-0.21112601733530023,0.8309291592223089,0
-0.5223323551776197,0.2973128820811207,-0.47783572221350573,-0.24379067216444156,0.7563610066391601,0
-0.5352033578142839,0.35435730191563614,-0.5403241904059,-0.19834975012516035,0.7089437658805084,0
-0.531794851287866,0.34229469894489783,-0.5280520290156003,-0.15319796863128682,0.59690261000049,0
-0.4999291214423218,0.3504571877131422,-0.4877997309855493,-0.19225367815453384,0.46893012522141536,0
-0.5015982982027667,0.3619691701018593,-0.4929349196328114,-0.1656628450278384,0.4274856333932924,0
-0.4724879080588943,0.35919214774422353,-0.4683635467650242,-0.18007129999758395,0.3792932236441674,0
-0.47480152141125137,0.3581116626999188,-0.4725572660457466,-0.16997993528849925,0.37467113388498713,0
-0.4561263101803023,0.37033560080949934,-0.46062426711624554,-0.16484496942751248,0.31282976245333843,0
-0.44999483875714347,0.37061289323570623,-0.4588167658076881,-0.16334036944495567,0.3085615239829349,0
-0.3926485669570199,0.4802866160809782,-0.4274406330661313,-0.23382556357204556,0.46707641199494354,1
-0.4317919443672955,0.4903907384689866,-0.4416365813274623,-0.19825231957172892,0.4211062892374268,1
-0.47383446026523673,0.4576502815336254,-0.4807474760638008,-0.18851274502805496,0.45994718532011136,1
-0.4876922544600816,0.45240272794267095,-0.4932640036827528,-0.17845012838527322,0.4570844035544413,1
-0.5018392619493192,0.4265460982077713,-0.51291592070922,-0.17381096913612293,0.4855203120572001,1
-0.4969718214974272,0.44340078591951715,-0.5083073799104589,-0.17116645686350784,0.46630281517139316,1
-0.48582542271180895,0.46734840306044634,-0.48968774537437043,-0.17878807378673595,0.44742925449518633,1
-0.4839045154938649,0.463666290582828,-0.4878357241057859,-0.19009015604692558,0.4699630288905633,1
-0.4794547005467181,0.4658506435111597,-0.4812142832022031,-0.19381527321508,0.4579488072928121,1
-0.4897859547638062,0.4440550207422789,-0.49629404771728347,-0.19121189613157039,0.48115378436836936,1
-0.48591279713091035,0.45477298370319125,-0.4939000919529218,-0.19094634832557492,0.48201099571321715,1
-0.47622534257546206,0.4665633780229727,-0.48471224856709,-0.1944536813625167,0.47577346881626886,1
-0.6140446893788468,0.2987854098348055,-0.4932467317272671,-0.21808596179577566,1.5352125122567768,2
-0.627286922513277,0.29939838723550144,-0.4880971679186866,-0.1919202038546977,1.5277964226919323,2
-0.6846792388452126,0.301765389362497,-0.4790085635477539,-0.17243299410497523,1.633677508220079,2
-0.7366650283515812,0.23230226877510027,-0.4352033520122964,-0.1510558368155321,1.9339058218857352,2
-0.8704384649151817,0.2958409732561262,-0.4470315504003588,-0.19254110874911062,2.0401446532355267,2
-0.8862199146010521,0.3253617688940113,-0.46551458782430755,-0.2150632105105684,2.0388191985694593,2
-0.8999935775132737,0.2721835951954706,-0.42945209745353563,-0.14471856238707287,2.0425132548824054,2
-0.8097162863618499,0.0781727714277029,-0.35012461134991707,-0.022278311829179328,2.1472161440376536,2
-0.8289032173987427,0.050379710359258915,-0.31163166326042074,0.06447822476529994,2.015332188215148,2
-0.7447159512345332,0.05066827208098015,-0.30668117867974976,0.004185352674189192,2.014826209150818,2
-0.7128532360457828,0.03697495183752238,-0.2827537735258527,0.035156193595409634,1.9238982805105824,2
-0.7042362096952492,0.06875602419042268,-0.30809025487673936,0.004631318028493032,1.9017220289667405,2
0.006188224720176633,0.34248893420594584,-0.34433351498516246,0.2525313984739081,-0.8778125717098628,0
0.22480655512438458,0.24459127818506207,-0.37868377410821535,0.3091421537968823,-0.9392990019502268,0
-0.07293550168010342,0.2564649402443332,-0.35933049877249373,0.28023812129288234,-0.8786295389796155,0
-0.1627243305185274,0.2315613336595149,-0.3494160768065489,0.264479683343393,-0.8165078873093303,0
-0.22825189978958066,0.24577597422465958,-0.35141788105033783,0.246677225154543,-0.7683089201251023,0
-0.22531897235811071,0.25824316617040177,-0.35796159965455265,0.23501666552561293,-0.749961005931355,0
-0.19597176432593214,0.2617471187680497,-0.3702620675153128,0.2446643029106837,-0.755164309172297,0
-0.2007600553104594,0.2747902941527365,-0.3596941464108127,0.21937092931434585,-0.747612424909396,0
-0.22014461906752505,0.28319902321594564,-0.35198789203086356,0.21510154741939422,-0.7538476877863833,0
-0.26652200073636395,0.28857860578385636,-0.3623360656937244,0.24023589948002377,-0.7602924509047976,0
-0.26366353778389434,0.26624174321587746,-0.3569706200067354,0.24717096993245352,-0.7632958895986018,0
-0.24694610394364055,0.27134556302099877,-0.3379016061720948,0.20560796707748238,-0.7519810031927934,0
-0.4869707752674818,0.36532329892852944,-0.42645530056877606,0.31904499780246715,-0.707364318056566,1
-0.4337439648788152,0.41163042710320846,-0.40631421885617947,0.2526948718848804,-0.7000801064002036,1
-0.4370752711453566,0.4146262185413266,-0.4149671196954452,0.2787003471969178,-0.7431175723303027,1
-0.43431234410021896,0.4117583170997143,-0.40642386327830765,0.26105064636959047,-0.7207385624301887,1
-0.42866215435908184,0.3976253802738273,-0.39420697475432126,0.25412189801989,-0.7137056325568035,1
-0.431924241503464,0.4003681661748557,-0.39740123142667605,0.2594666594799371,-0.7233870126748493,1
-0.43484987326847474,0.4020297619996264,-0.3930705213459293,0.24935175037749407,-0.7188518558925209,1
-0.4288197557007228,0.4153686165899543,-0.39017724262290315,0.24135639314413562,-0.713185709717589,1
-0.4217904566415706,0.40821432841998595,-0.3898185709309486,0.24877908051410177,-0.725806717592714,1
-0.4284227952186742,0.4024150181052654,-0.3990994695489653,0.2639208195594264,-0.7371763973707763,1
-0.43469281774648794,0.3992151650808412,-0.40065917403913426,0.27358023110006563,-0.7513540521726194,1
-0.45434651648781793,0.3902203946616032,-0.41176222415365366,0.2721680088842637,-0.7195234038566134,1
-0.5047383005564994,0.22480781742087774,-0.2880778759439781,0.5079103159571788,-0.7489983891728379,2
-0.5301703388249756,0.11818607904299915,-0.12096232688052284,0.8329881418221541,-0.798200219315152,2
-0.5703836175469178,-0.05595715073459142,0.15783620917031652,1.3892846006713562,-0.8867663999599141,2
-0.7143797158125956,-1.0396081555850682,1.4029304061769468,3.2312056761204837,-0.805688853626274,2
-0.7306128201387049,-1.977573281894864,2.5463626645850526,3.769737974798872,-0.21861138552645193,2
-0.8243931628292626,-3.044102086470729,3.7746073779880067,4.9900803469935715,-0.007296196714850231,2
-0.8484170793757937,-2.677756674188808,3.193338964550707,4.863780762299759,-0.12519942792491742,2
-0.8347623867844501,-2.419861501549898,2.8555511414587413,4.5900138910275,-0.10331668834878632,2
-0.7416881033129731,-2.38981542118102,3.1136516743630156,4.188431058211832,-0.13939090600056958,2
-0.7721407801038768,-3.0326345320601362,3.917718094427267,4.672774435890113,-0.002385338425483699,2
-0.7340387853364386,-2.690280177928991,3.5343082701867408,4.201154476268283,-0.06940405245653287,2
-0.7497261629976271,-2.630028477854592,3.3806991851111636,4.21357343635686,-0.02310904686966896,2
-0.4788161920103494,0.3664605159225183,-0.49657667229991653,-0.1763873659234531,0.45067636015867885,0
-0.4899831275244256,0.35101686188455283,-0.4817265064936354,-0.1805214575617919,0.38621876088012097,0
-0.4914492518190291,0.3671651713595868,-0.4831814728828841,-0.15435637288921147,0.33278876846973443,0
-0.46821130463872945,0.3892580710893149,-0.47484602077779947,-0.16994694188254472,0.3717679623466131,0
-0.5018408618137821,0.3708868287229726,-0.5015925184848365,-0.12249373784507755,0.3560223081127848,0
-0.484772648670397,0.413464068232217,-0.48021475956606385,-0.1364529319419494,0.3045085464368077,0
-0.4644767910704054,0.4233963792838576,-0.4558870632429328,-0.13804732787279175,0.2393261444003089,0
-0.46300752760054253,0.3915151374946072,-0.4595493715223738,-0.1478829265450834,0.2575838841357468,0
-0.4548403669787448,0.40347340960162487,-0.4501602904812485,-0.14110371251888593,0.21617613589244247,0
-0.4551309985298918,0.4206851039600467,-0.4428808055615215,-0.15436581554774234,0.22421855675884064,0
-0.447193536496234,0.4262632401926042,-0.4438711651020456,-0.13996635570092478,0.22453398711353575,0
-0.48636863157338267,0.39159222546163003,-0.4735758439611291,-0.11805143489353284,0.22515829919751115,0
-0.42708632966811955,0.46096991329024606,-0.4430667284988167,-0.17881588765351325,0.34918370434131635,1
-0.4219562978545237,0.45551747271179865,-0.4517107265952626,-0.20582292015227138,0.4408404417540637,1
-0.33977874388605106,0.5395108613304456,-0.3880562507646814,-0.20923207966643856,0.3896178234420694,1
-0.45305811700620313,0.4691853984736561,-0.454600941374716,-0.19832722798638341,0.4157645252652634,1
-0.48484386100484905,0.46164373934007946,-0.48703906585828877,-0.1952725340271527,0.4650754167377547,1
-0.4650341728765255,0.49611953575330126,-0.46337005224531597,-0.1875847854364223,0.4218663649434583,1
-0.4587299918814871,0.4861045114793274,-0.4624485660128368,-0.19764250175468032,0.4462248394999761,1
-0.480725623501091,0.4623151288380317,-0.4920291435941256,-0.2172232087553779,0.5532554118241252,1
-0.46308940998847054,0.4784139425268747,-0.467007984416774,-0.20920329040862018,0.4689120869454975,1
-0.47556055043091605,0.46976634600181316,-0.48152732409436944,-0.20582974076352115,0.4891349166550489,1
-0.4730030253688674,0.4738476719497831,-0.4800669257280117,-0.21985385303311475,0.5250986372828693,1
-0.46718913904465903,0.48602698410189593,-0.4714374311302607,-0.22196920212308427,0.513930452307608,1
-0.7668646124611628,0.41397537653582767,-0.529886221804112,-0.19739581492271865,1.5643577692526076,2
-0.7525051980993448,0.3888841937268286,-0.5253145999835764,-0.22336611076389876,1.6591443621380377,2
-1.1317183570427978,0.39181251372984244,-0.4295339118122552,-0.23888942316747036,2.170115183448831,2
-1.278692040807045,0.35591660229580163,-0.3695365188088498,-0.17138137898441638,2.1034468870873035,2
-1.085416116005298,0.2225886635817366,-0.3920428175109051,-0.09693735523468569,2.10527655028777,2
-1.2750600017274334,0.14002488676600477,-0.34353811916280763,-0.010476520920301331,2.2145940829766575,2
-1.1799586483115942,0.1794666479013891,-0.35824263627480557,-0.05399053902840209,2.149848458516109,2
-1.1278250509851853,0.22958746925306053,-0.38167268833586376,-0.09783998953521451,2.1319711543423607,2
-1.8086209441660355,0.24192531358356645,-0.31001363848799257,-0.19824018862635143,2.641857502299672,2
-1.1590731719644058,0.15357047948268887,-0.37042329617752817,-0.03133540233333281,2.1968677517542337,2
-0.9201068684359796,0.08218349719457203,-0.35639451588545695,0.022379683659108255,2.0725647818525084,2
-0.9250275105924451,0.08648558698460948,-0.35384720383588875,0.014328602097444288,2.1048290654001867,2
-0.9927941255838211,-2.1298568172063748,2.1513861793351468,3.8564220216264755,-0.01965958907603179,0
-0.632535930789378,-1.6798990339956126,2.372010837018531,2.702738357710916,-0.5736392356289931,0
-0.5111709719189864,-1.5683879452317975,2.443075273296324,1.9398734726919666,-0.9791524888899432,0
-0.361574927242925,-1.1438481717760178,1.7033032879069006,0.5756428138351639,-1.134199792638063,0
0.9166876178700414,-0.8626069468019708,0.18204457940965355,-1.1575859180713413,-1.522751809312715,0
1.9199000267486377,-2.6972750464275785,1.1389310724036728,-3.499270969942816,-1.6758641701542825,0
-0.4241600015188325,0.2244816286042192,-0.31350196277672254,0.28370009355780146,-0.661294253568377,0
-0.24393526648017233,0.05101233287029223,-0.22677992901299315,0.16962571797743692,-0.7226878559435478,0
-0.15716541215204435,0.21084970029112535,-0.32727988780920436,0.23600599673162495,-0.8433640176897143,0
-0.18687254208574705,0.2790722824529217,-0.315726474844159,0.22478600665143392,-0.8415001891619748,0
-0.24796833510701,0.3116902982385557,-0.30814209567878953,0.26567928788504364,-0.9058398377715341,0
-0.2434305723738747,0.2606945892021414,-0.30497344555054984,0.2850953052872903,-0.9099815705632109,0
-0.4167625113460295,0.24759274321017774,-0.3182405656107713,0.29103283021230386,-0.718292352374986,1
-0.454985957238452,0.2552642121645648,-0.32306993431563685,0.34676739354848307,-0.7354016051241784,1
-0.4527445396450239,0.2797896297265775,-0.339033311008172,0.29575303076275955,-0.6920076410032946,1
-0.4773947321934591,0.3311996215775573,-0.3830734899798072,0.3065371149296508,-0.6965243931965639,1
-0.5023409544746729,0.33094404687339907,-0.41457921199768355,0.3342743959098994,-0.6632217463950151,1
-0.5035082907781782,0.3328690752225276,-0.4224586418769901,0.32142106513414226,-0.6259534653452717,1
-0.5020044978233699,0.34366004142097034,-0.4272089035049128,0.32968100106937626,-0.6596715526904368,1
-0.4925126793622252,0.343956485542863,-0.41463586502167993,0.30315440574798225,-0.6471169257730001,1
-0.4910350493686633,0.3514877066898276,-0.4192582911494832,0.2956887406304724,-0.6447987609368364,1
-0.48826827098557274,0.35769563564355156,-0.41692486713285953,0.2909041734843451,-0.6671799012115266,1
-0.486340783803743,0.3490780089868063,-0.4128851581575247,0.2787922039587829,-0.6411775414556744,1
-0.48773008918936245,0.35071592214551917,-0.41351274024075213,0.27699027363271944,-0.6385614639611206,1
-0.5028643164999891,0.12616937312547719,-0.14526701237849715,0.6195766172443681,-0.751873798819835,2
-0.5012688701175181,-0.15585039526615393,0.3129526650719437,1.0670941346584417,-0.9548593850689132,2
-0.500964211691154,-1.270420868236163,2.0557952874993957,2.265112208194223,-0.88258359271982,2
-0.405558853369091,-3.5486997172681813,5.228167994933783,2.8508809224281912,-0.4006603668789957,2
-0.21454932165858245,-4.6862145592595565,6.62025157782963,1.9021514232723404,0.2588195002145504,2
-0.05943512392211089,-6.381192305737651,8.697728608421281,1.4752358435138022,1.0483180094901372,2
-0.3371736598216592,-7.714995519437803,10.344680702923888,3.17169238753999,1.373129161433241,2
-0.2981473808142496,-6.987803589413975,9.390085582319506,2.4714270000697636,1.4393337973808469,2
-0.2636029920222787,-6.080727915760954,8.25224052528483,1.946648314727485,1.2837745431774767,2
-0.20672033917940033,-6.180133281738504,8.430122209828221,1.9528760612303777,1.1270672771704877,2
-0.1928295953400866,-5.779312813128233,7.851643428515329,1.4166447897786936,1.2845255368745383,2
-0.1318400581766496,-6.910329726056875,9.253598543554288,1.604779945759044,1.7421488255366897,2
-0.44917899142881973,0.4681513130113521,-0.4350853828241651,-0.14456711730271324,0.24091900832753024,0
-0.4641200052999428,0.4339523588841244,-0.452176149203472,-0.1303040914147807,0.22534066361766508,0
-0.47295891721804256,0.42785524988658347,-0.4647199851448524,-0.12392999580510994,0.23203926843233702,0
-0.5038600171971404,0.3707451982689845,-0.4970331017184019,-0.11490417098872542,0.29028722064101575,0
-0.4946846853821282,0.3888419691048386,-0.4883533222737652,-0.1249752632298549,0.28416019024760086,0
-0.4987697793459164,0.3739083836424891,-0.49084853411998575,-0.12114943709323063,0.2883663233697713,0
-0.4958379360561021,0.38420220274788164,-0.4871985310558073,-0.11684341582484928,0.25627766890086934,0
-0.4988484786324723,0.3657744795989809,-0.48993939377326273,-0.1149909266004639,0.27328367042660273,0
-0.48997562040992315,0.3803298719841378,-0.4819975594105191,-0.12309548426029794,0.2586759362657994,0
-0.4983178137182207,0.36796004822291223,-0.48699355724505416,-0.10043217789261936,0.22416266608450672,0
-0.5065397796028865,0.35094996847477156,-0.49240843254043404,-0.09086779711967956,0.24320893221349646,0
-0.48791802792098654,0.3727916733930869,-0.4747582546063101,-0.11553155843370565,0.21404783376335604,0
-0.47105012286590936,0.36490712752335625,-0.4634658527084864,-0.14317950477192712,0.23797585772933919,1
-0.4756159962750206,0.3425885529396361,-0.46047620605175815,-0.13499472855414946,0.21682219912671902,1
-0.47759440619303467,0.3642175838689176,-0.4653203396129631,-0.13182437557496005,0.22623614683824228,1
-0.4679658866129406,0.3874481115172119,-0.45822379848814515,-0.12477963317717158,0.19185810214542873,1
-0.4677333723211678,0.3906143971518616,-0.46288612192841194,-0.11241983660151732,0.17920154652688827,1
-0.4678480213503886,0.4050002773641435,-0.4614307918840068,-0.12695388979365008,0.2146001019398104,1
-0.4672250040808009,0.4143428418862871,-0.4600509518458439,-0.13096848698782793,0.21705233466790502,1
-0.4776257962893379,0.3633098699590368,-0.4680740702021826,-0.14827720207153453,0.25637663503868974,1
-0.4830243766026895,0.39477154896196087,-0.47519278450413055,-0.11833156734642658,0.21404572088519902,1
-0.48748394842828013,0.38733738849635696,-0.48017041799622273,-0.11902280077099298,0.2248148205880843,1
-0.48936292574132306,0.3853290711047338,-0.48378891757970355,-0.11898763835341981,0.23737792618886647,1
-0.4864629816082872,0.39062955283893364,-0.4837681791319108,-0.11114149160877987,0.22316782773197993,1
-0.6666831645152854,0.16986211066905244,-0.37576933896186204,-0.09564329152253748,1.694488558798116,2
-0.6280552393742913,0.13094048639216402,-0.3259572986824548,-0.06530712774897013,1.59831776356894,2
-0.6900142817974853,0.16623366694860262,-0.36643984611243535,-0.045999368719030057,1.624238718008875,2
-0.6675737665686214,0.07503939553712762,-0.29030718148344276,0.022279296388293183,1.6702444449645886,2
-0.6013671489918274,0.049878596610019706,-0.2176907108700076,0.014763757012673842,1.4961935449735986,2
-0.5921179504215731,0.014262293083449968,-0.17050739623578332,0.01231829109569505,1.5357372008472323,2
-0.569717678004171,0.041633279160855165,-0.1760842617702611,-0.05646085270709863,1.4504894549408611,2
-0.5900768214713956,0.0644357976418105,-0.2310004730220134,-0.0801315426685626,1.58890428386906,2
-0.5780558851181578,0.06828651486026721,-0.22514247357493297,-0.10979287990399374,1.5506949267916257,2
-0.5619841692700611,0.06876592968237333,-0.2064635937590787,-0.14494252395883384,1.4696112811279802,2
-0.5862981934897827,0.08443321503491759,-0.2529688195104489,-0.09507740844784753,1.551775563577996,2
-0.5855636969282694,0.10696652027458699,-0.28147765503793154,-0.14496224800462648,1.5978559274133781,2
2.3097834330843394,-3.7311045453244094,2.028825854993372,-4.7089330666408244,-2.0626048801233896,0
3.182503235065611,-4.247329926654692,1.834720528898418,-5.035260752251533,-2.178111241430797,0
3.1217165293852975,-4.001808954216537,1.618931744660794,-4.8647077991712475,-2.1456159272574125,0
1.8733793068663664,-3.0123892519782105,1.5672455087731028,-4.104251506222919,-1.9937427028715367,0
2.0900248219390347,-3.2228695125274345,1.6144709918499183,-4.229971421331195,-1.918598399877687,0
1.892363741006938,-3.026350055163418,1.5648175659790389,-4.154871389226777,-1.849901330880883,0
0.8252695633927822,-2.133798329744427,1.4659463274705016,-3.2939562367042354,-1.422859625977858,0
-0.46558686351303946,-0.47226202735280476,0.6536198272381157,0.03329593835107958,-0.19740127069540828,0
20.26684144741913,19.214579716761083,11.19037160530848,-0.2118228917479509,3.1493535167842106,0
25.336726931995585,29.054247148324336,17.05742409032743,-2.2882076407927405,3.160532074326113,0
20.420889501927725,22.98070208530152,13.872530099902239,-0.8446565683023777,1.750582215682399,0
-0.315109144750355,0.15581839585962362,-0.24837365700809674,0.0528789792324603,-0.63119265277943,0
-0.4584099229107815,0.2635930577834163,-0.35434881748391156,0.07717279343065524,-0.36384424546289246,1
-0.4454830243764545,0.23277833705965326,-0.32466826133335325,0.0871252621033976,-0.40448667583883147,1
-0.44721408786923283,0.23749716158487258,-0.32714870018431585,0.09043799896504377,-0.4066170650686938,1
-0.44188897628348395,0.2287156826787831,-0.316389768640513,0.09700088095194283,-0.4274148466196998,1
-0.3917102840983455,0.2318966947022159,-0.3136086923539408,0.056313761171424115,-0.4543033125416968,1
-0.3826355445391809,0.308854083933973,-0.3380507956076825,0.047298962030508,-0.4524803552870597,1
-0.4585678338955543,0.2914326672175737,-0.36598998617382217,0.09323745229544615,-0.4002571178571114,1
-0.46187697582860915,0.2980398037265448,-0.3723365188537184,0.1042418166018991,-0.41161204576997523,1
-0.4533528272901736,0.30247576797719017,-0.3713617845962952,0.09586687050100096,-0.41741458424845646,1
-0.42488192465190955,0.34223537632760864,-0.3670865045327154,0.058909206033387375,-0.40652743979103173,1
-0.4302853844524362,0.34332699007653183,-0.3737323475127103,0.08010401775878571,-0.43152683994583657,1
-0.44281992323224323,0.33483656052821875,-0.3773659667530668,0.08425957088234869,-0.4225900907582525,1
-0.4388780773432783,-0.012917736461174462,0.0010335369067558243,0.2649350072909952,-0.6013543859637043,2
-0.3981688673809895,-0.21953418353147763,0.27791476241992896,0.287586841345551,-0.644787843088266,2
-0.2789385353721518,-0.7373892764622981,0.9373831747697099,0.12182109998974866,-0.6694676685522031,2
-0.03249756181989115,-1.7218748174470269,2.1861854817186845,-0.0252231182349807,-0.906486123201023,2
-0.20442968097695685,-1.4048401445841354,1.8939170838550965,0.07891087051124104,-0.5313071444999523,2
-0.2673508651622121,-1.5496245276900478,2.191746437716051,0.24689019920222932,-0.3271426940020058,2
-0.11986526287048253,-2.341687401931744,3.2303299203939284,0.06123520456280408,-0.35403690308479446,2
-0.047793088841475644,-1.9944686501365985,2.6265880371462105,-0.03395303690406582,-0.7349525412108269,2
-0.08019246486094847,-1.2858019096317301,1.5257399894414552,-0.2435448635577602,-0.7335354291507362,2
0.034950338367139386,-1.454865900467017,1.6326373227109372,-0.3954191218035049,-0.8245315728674507,2
-0.0678954367899952,-1.16110067554268,1.3004310503607135,-0.3291626278212081,-0.7118083732174723,2
-0.1843560489575784,-1.3290091049732564,1.7519257097651706,0.05572581243393783,-0.6492815028630652,2
-0.37125808691118206,0.46734970075720705,-0.39255691742924137,-0.22934067606189829,0.30493630268919636,0
-0.4165266629958436,0.41399533444400033,-0.42760824782125584,-0.1948894799815773,0.2787326202700611,0
33.049112859911986,-10.435781360852236,-5.9880734218335405,0.3966119169827541,-3.8666616025894682,0
-0.41339631607453414,0.4055973859872073,-0.4197345868322998,-0.20521503200181523,0.25745617683963357,0
-0.44629577396407105,0.37817162643005564,-0.4407338024960004,-0.1739228585918347,0.2408252590668132,0
-0.4851992274580661,0.3403136113692672,-0.4586319552676138,-0.14635277881146255,0.2468549655541352,0
-0.4666572071456466,0.35577460647538867,-0.45322363621072853,-0.1436796829552191,0.21177247109821787,0
-0.4454545082621232,0.38283778815101993,-0.43924261356890015,-0.16290461625534614,0.21555321951098427,0
-0.4025132855476551,0.39077933996631475,-0.4171129120579297,-0.18799097198862041,0.20032177533783888,0
-0.4047622915767458,0.37816422075450373,-0.4253584241454598,-0.17580465488492644,0.19869965233525172,0
-0.4605286416213465,0.37815586410238794,-0.4458728464490828,-0.1565716020254277,0.21178709503185075,0
-0.4532905265986467,0.38303244023685956,-0.44635746927852954,-0.14551204677441376,0.20919347616180248,0
-0.32460024792144127,0.41714378935902335,-0.39516191223222086,-0.18377732464699464,0.1859916797444096,1
-0.42166994339773767,0.39814214064847436,-0.42522527239613295,-0.16723834457838396,0.19546323704708976,1
-0.45442538352201933,0.38328669210859784,-0.44703362403405306,-0.1495923998101175,0.21343466039271686,1
-0.47071814507094956,0.35936229336655273,-0.45748152855664176,-0.1403510480408341,0.21613254723705153,1
-0.4709693826255331,0.3761599466682999,-0.4566468463293868,-0.13895610242808987,0.21486817292538796,1
-0.44997042929379155,0.4200594912872698,-0.4374825578629932,-0.13486827170848514,0.1845418419888062,1
-0.4600249649175631,0.39542130091732575,-0.4497655076428364,-0.14019542406868546,0.21201009437289178,1
-0.4340261987299766,0.43671735911092946,-0.4282468145093723,-0.14102788655012913,0.19243469179723624,1
-0.4576848798547361,0.41841211916521015,-0.45000445385795107,-0.12793403333960413,0.19339423478429657,1
-0.454189997699931,0.42596871230154737,-0.44494473769697734,-0.1436445422085051,0.22497829641451766,1
-0.4661508173423351,0.41469315582142846,-0.45494052978477484,-0.1476959511606681,0.24695962408242395,1
-0.48635952994008913,0.38938343579970575,-0.4761852062781048,-0.11194900725305619,0.20039859234811225,1
-0.5762639575882879,0.1516745458126754,-0.3168869339139076,-0.13647440489598428,1.4385465136279854,2
-0.5624996835940292,0.13476483975490963,-0.27826712128322767,-0.10276333759195722,1.3025078144897333,2
-0.6515320253798959,0.2057099060617394,-0.3915389931681101,-0.08693883529282997,1.5403533577194146,2
-0.5652000368942276,0.044506464372514806,-0.1635527522095503,0.004600997716947872,1.3310719693762116,2
-0.5598968730999124,-0.023488505557022716,-0.06834408030006257,0.010018941195683093,1.3698587570936078,2
-0.5379673710725676,-0.027717926246267257,-0.023324320070102506,-0.05183164482256027,1.2027182970383574,2
-0.550118771702594,-0.0331087059500794,-0.03922756585745862,-0.04861520636367216,1.3543004903847822,2
-0.5453234145525026,-0.015192841700340999,-0.0533182928032975,-0.04996142798650346,1.282246518825275,2
-0.5445267337367663,-0.016631032456434477,-0.061945085916308026,-0.15380584866334743,1.4039384072888816,2
-0.5273985866377978,-0.07738281046838139,0.04378433049473797,-0.17309309890979369,1.260712727243017,2
