0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.24775655347380543,-0.5448942551131416,-0.918822839956091,0.9856446737512405,-0.3029325995451292,-0.8637182680306276,0.008888920684425905,0.6697886138339579,-0.09705907099542124,-0.09099648910831515,0.22182446262463967,-0.4598436372241592,0.6130379743541564,-0.3328696292086979,0.18033376228354905,0
-0.37076295390657,-0.03984241112706962,0.8804737828098897,-0.6258839181242568,-0.4376030734320831,0.043546226350988045,0.26420017174367755,0.20566896432117932,0.42739641921993965,-0.020108629701377466,0.30573172147269606,0.14369500909568655,-0.1089716656992911,0.07538136766825904,-0.12549426846007375,1
-0.2445950760343188,-0.5456781879958766,-0.8936566012146908,0.9834872339454024,-0.2791761840695644,-0.8249357628432826,0.022800057746261582,0.5824543352362056,-0.10086777682285782,-0.06116243015205824,0.2598708110157176,-0.4033978899845475,0.556594712470509,-0.29872470430365067,0.12389854550330766,0
-0.3918641772114899,-0.019760862022813123,0.9137651496553002,-0.6451796850374228,-0.4161082409233428,0.018974223631705187,0.22828161264495228,0.16078061291670903,0.4179418972724947,-0.02067293159277563,0.3111944411813531,0.12791438501585542,-0.0921437074156134,0.05148094244043931,-0.09541190011767439,1
-0.24336614871586648,-0.5507951244607808,-0.9120971546983941,1.0062374761650166,-0.3018267000818977,-0.8426370370758269,-0.050632943940739174,0.6511617526851508,-0.11148714130292343,-0.041647391042463774,0.2820265813227148,-0.4960562680979475,0.5239400052882659,-0.29288004516600763,0.15456810869043444,0
-0.3631504652770573,-0.05819883655171682,0.9133669971067284,-0.6091067249776994,-0.4053845436194393,0.07671849585742266,0.21923673878656594,0.2252060804579654,0.4273012291746556,0.06962952225863567,0.2645047099580989,0.11261945032040907,-0.04576876147896332,0.07838480821895039,-0.15466952862576547,1
-0.24931416826377728,-0.5448180682683865,-0.901597465908407,0.9736251723413281,-0.26236603645825246,-0.7511088835317491,-0.07557503340978974,0.5137086029914909,-0.13487296344211663,0.014299584450143545,0.38728362662090304,-0.42804881763279806,0.4289783736534549,-0.23155042333864193,0.06039084558176943,0
-0.3722076044783376,-0.04154271927413614,0.9380940154432926,-0.6136344109056476,-0.39695369021608745,0.11856155960692605,0.1628093505053956,0.16820722456899892,0.4039926637609512,0.12445186060290385,0.2759053077502626,0.11022422306428553,0.03764842665246864,0.05188425420372705,-0.16773909118624764,1
-0.2513373934545529,-0.5531175091175267,-0.9227628037576686,1.0096232308175523,-0.28175155793571804,-0.8506898102614145,-0.025252885958325155,0.630573892315677,-0.10892534382328789,-0.03551200981034233,0.29859667022361097,-0.48923361525109405,0.549060992110138,-0.3005613894540882,0.14682021423193006,0
-0.3715602173335978,-0.03954372254807603,0.9677592797249566,-0.6309014332047409,-0.4029637117857023,0.06529805372262466,0.21274371399219852,0.23714204595731755,0.45013916196719683,0.07620476239248165,0.2839180349027786,0.11023631418081355,-0.03883516998286575,0.06201973670973098,-0.1441973755093681,1
-0.2485290626878622,-0.5559294934120123,-0.9378824749312499,1.0205823507920175,-0.29639686550768374,-0.8937210943909359,-0.001601325969884319,0.6804059796527689,-0.09749843439834349,-0.07220517690660737,0.25092972661280943,-0.4963097880708723,0.6152279024876995,-0.33509602537856087,0.18231385771348113,0
-0.3806367326531211,-0.022011849210662186,0.9868947096831273,-0.6526578695460601,-0.4148689309507538,0.026472242599251326,0.2404635234647001,0.2504852257826927,0.47296562775903794,0.029481420731081488,0.3094951482556718,0.12022644459641547,-0.08819495622294272,0.057332411967147466,-0.11686788953392106,1
-0.25555549169868547,-0.538457443557491,-0.8720662129140857,0.9427075269276749,-0.22543594323204108,-0.7141591641829318,0.0004926737947064714,0.42246730284789485,-0.12626147054362052,0.005990282652796404,0.3825406694169222,-0.33590630000130955,0.44503703124585553,-0.23171381758121273,0.02306617331995029,0
-0.3902447158793483,0.0008193914124326875,0.9285033816785415,-0.639348539212652,-0.432196318643303,0.10150871447216261,0.17700003815512927,0.11429201042891987,0.39324217315976,0.06979689056111894,0.3288429313083081,0.134430577457753,0.022875629997540163,0.0233942966239355,-0.14675974545276427,1
-0.2597887825458066,-0.545573946985866,-0.8985736394458099,0.9718523051905408,-0.23334478223496516,-0.7716781156206377,5.993955037744073e-05,0.49143694196272386,-0.11891690613740574,0.0010389105697229386,0.3666260380727458,-0.40058638246037437,0.48908956295668476,-0.25643586304588506,0.06394709032911433,0
-0.7140150619347786,0.9009816671250537,1.624842253367183,-1.208031908817984,-0.018978914728683644,-1.0692930541272645,-0.4271083049777807,-0.2752939712549312,-0.05673481316406903,-0.26251795884701123,0.17353575802110224,-0.26310477784577785,-0.22367707230271697,-0.29482655476981995,0.2571253583831743,1
-0.25187418514793886,-0.5464508934302685,-0.8951789887237694,0.979895361115051,-0.2558777439901172,-0.8177068858094332,0.04776970943825426,0.5428916827946761,-0.09989115744637589,-0.05103971331057975,0.28283504905876033,-0.38237101334915025,0.5638360851281038,-0.2953277363492296,0.10416670821546746,0
-0.6974603233641713,0.8585805209896694,1.4215464251885757,-1.1870058304687963,-0.03780903791922101,-1.0059568952486642,-0.29733332233539456,-0.2736688471584571,-0.053832750513953316,-0.37800420701885534,0.2564850695777079,-0.17980576359431238,-0.31093875361269696,-0.19883481548060244,0.33775545187401435,1
-0.25681441449171316,-0.5519472033133737,-0.8835442592219557,0.9941567996503182,-0.22114964746270516,-0.741071845097993,-0.05400605931053441,0.449823839805827,-0.13347969128739381,0.05432905396083334,0.4354284632065705,-0.42436269364377055,0.39646714506790276,-0.21388085402975898,0.03654084437118216,0
-0.7302718122138733,1.0110801180240099,1.7158653643532737,-1.2207620718297343,-0.1351561403903113,-0.98866256494759,-0.47594283734241866,-0.2429494769004717,0.003056723204428595,-0.16701428753043462,0.23927956394401212,-0.3396843124032436,-0.11548713100128138,-0.43016722809622066,0.08756060374071367,1
-0.2526731219027281,-0.5498520039353859,-0.8616068294276572,0.9885204557316635,-0.22562177310275336,-0.7224014874401802,-0.06343260489881744,0.44571374133616004,-0.13477718059216862,0.055101624780964656,0.4288355884360979,-0.41937314085464056,0.36925782791776135,-0.20536201400761536,0.03917761191676598,0
-0.723760284833362,0.952342226056049,1.2180456879883526,-1.1977495076801588,0.0821416744860084,-0.9686917392123531,-0.3921758885512318,-0.36347235201448375,-0.2601323522619426,-0.2574947919380978,0.1131170128107215,-0.2765719080025145,-0.18519722287698623,-0.16923317251951822,0.1282980058320207,1
-0.24805000942086014,-0.5461130479042907,-0.8776709419919384,0.9791863429598695,-0.25561252162792664,-0.7641111353098461,-0.030988307180235146,0.5122894250295068,-0.12118690614393844,0.0002729886441092164,0.35088062998034353,-0.4122838191039537,0.44830554832899516,-0.24532643521354117,0.07444053232762199,0
-0.743089087756904,0.9921814411823788,1.15035429229821,-1.244126059138431,0.1634952178026364,-1.0579178733247745,-0.36452566311550777,-0.3669871492306903,-0.3232163682040873,-0.36821147731320464,0.12874417280658845,-0.21496515955506312,-0.282889997859087,-0.10301695686124515,0.24682986256021103,1
-0.23834616394983307,-0.5514551823141937,-0.8925739518893552,1.0047827412223864,-0.29139517625973865,-0.8571853708606989,0.030868255888672317,0.6247826040705311,-0.09268534700582784,-0.07787527127227585,0.22798559478797484,-0.42352325435040183,0.5825991904455652,-0.3241391449460649,0.15720361940385388,0
-0.7093339364087268,0.8725659205550871,1.013086024813931,-1.2200549189819805,0.14514530557488595,-1.0044380056838955,-0.22314902257152677,-0.31995284112194533,-0.24464956954909242,-0.4929600522920341,0.2012511769017845,-0.12981725416328732,-0.36534251251189537,0.001590452453410061,0.4012746065703617,1
-0.23988048000956783,-0.5552194685571293,-0.8930493270783356,1.012263979921384,-0.27448221216408597,-0.8574476490325537,0.05239737915883962,0.5903409674344247,-0.09075457814520022,-0.06955189901003798,0.24526768643311714,-0.40134474046856,0.5864014297620144,-0.3221313871579392,0.1371109635816304,0
-0.7384404310272824,0.9524054972752756,1.170183939603283,-1.2735574647393522,0.17009520002014444,-1.1254715111051132,-0.299881322213922,-0.3344214919654909,-0.2808869412552656,-0.5061665651250826,0.2010696991289842,-0.12738365165162216,-0.407892221230656,-0.061358372894696735,0.4416184804731178,1
-0.24660536087268226,-0.5485681493075076,-0.8875571063343382,0.9910515022761099,-0.26819649020642194,-0.8395721398893939,0.05866725190705393,0.5754935850881813,-0.09219007716515688,-0.06746911838500352,0.24679080670503697,-0.39204308061709287,0.5823443178929454,-0.3128061327464104,0.13220602526504463,0
-0.7217137814369089,0.9055038970738853,1.1249805507199462,-1.2487558690688572,0.14269148244427662,-1.0630016238664939,-0.27129807413854484,-0.3250344163820448,-0.24914329309072317,-0.4890476249367061,0.20441608206801007,-0.13369121401643208,-0.38777408338042263,-0.04934586214174056,0.4099286689081523,1
-0.2387063315240612,-0.550044610321516,-0.8986244846809192,0.9984884863170012,-0.2885351286158283,-0.8541216035751042,0.0429499585862832,0.6061595167371613,-0.09226232890291541,-0.08344504530971757,0.22887687773566487,-0.3978888724004439,0.5961282740637646,-0.3224053595557852,0.1407521190638218,0
-0.7349179466746959,0.913727426913731,1.316426856882331,-1.2662265162508877,0.17513903534127342,-1.1998817318830055,-0.3381328059244966,-0.33507863621246686,-0.2624138251972395,-0.4706785947622983,0.1552242588623365,-0.14194600642570368,-0.41604620241403806,-0.07472316466697711,0.4805581040022286,1
-0.24103735167234858,-0.5468171080158319,-0.901634480732995,0.9863877539372023,-0.28496635235608725,-0.8445939138413546,0.050383742121497085,0.5912514772149685,-0.0932834108173845,-0.08706148615462295,0.2308063249207891,-0.3793652844116797,0.603627722998437,-0.3204579574174232,0.12964990325828643,0
-0.7191021479870956,0.8607115244385177,1.0847375416934317,-1.2253892673984623,0.22182293227033162,-1.1156089734963461,-0.2580968948813246,-0.36058751733531047,-0.2997711289956582,-0.4949835186639013,0.15375684213711635,-0.08711115904126701,-0.3740416648122776,0.027881603514846236,0.4746471992771676,1
-0.24276673137142638,-0.5460878954209384,-0.8998021302291813,0.9840549194046294,-0.2842022972309489,-0.8364799080303922,0.03587316001292969,0.5931883599958572,-0.09702569188237181,-0.07740514061557478,0.24252318445133084,-0.39450538179378225,0.5854806314624024,-0.3141029662955365,0.13059759928220685,0
-0.7233191395342593,0.9116177456247381,1.1186978892099382,-1.215490985358016,0.16504120478180095,-1.0830445450237638,-0.2667238449312901,-0.35245730743354686,-0.273121462816224,-0.4763192883956425,0.17983327585601622,-0.11990868596606699,-0.3476282207975823,-0.020482853453304955,0.42241151524807957,1
-0.2506671414109067,-0.5443695428128784,-0.8841930328090808,0.9673501452881746,-0.23801325565234138,-0.7325535513349152,-0.02975606787736425,0.44574119297971393,-0.129902477027625,0.017262005928751288,0.39287504499756143,-0.365793684680584,0.4342232888899651,-0.2267541695530311,0.027738809860603668,0
-0.7270932782433689,0.9276747997483376,1.26462546027842,-1.203854268382568,0.1389929481860028,-1.0599675834464024,-0.39009843733054944,-0.38540968194347786,-0.2827189101443317,-0.31947633875032116,0.10714317842069263,-0.20816275617349903,-0.2272207510042324,-0.1362826816071824,0.24080397004746362,1
-0.6406627137900318,0.42446261487031295,-1.2248405767851096,-0.9504338718532899,1.0916123843284518,-0.5111235386656003,0.4482607102420274,0.0025371111241813127,-0.18106741389711006,-0.33853664108004605,0.2025496060969791,0.19843023926422232,0.8357542808101074,0.547721101978399,0.47402932043078927,1
-0.577175843936455,0.30526293348759453,-0.9742826248253086,-0.7934304787077986,0.7816726205054711,-0.44297090989428345,0.4841508665427576,-0.08112757144268767,-0.19460353861816415,-0.4242260718558671,0.15739686702729852,0.1913681904796044,0.7716323371695054,0.5582632979869824,0.48472157284832645,1
-0.5514256143234652,0.11896202831700989,-0.9172238190006167,-0.705906217055917,0.9156592210830914,-0.6243532395462084,0.4597466555051593,-0.11283485647377171,-0.22193496074198002,-0.2343154953803494,0.12839275674034717,0.24539100982991366,0.7959485952089983,0.5861921823733806,0.4759689875661001,1
-0.5235542660936716,0.052812779838003074,-0.882051994489997,-0.6090684314658521,0.8105326938230015,-0.48997344450281094,0.4061410856248769,-0.19998950878194205,-0.23492198533429895,-0.06475119476256792,0.13020837025781568,0.18948697427677225,0.7008187566187328,0.5225829618767122,0.23352904630341834,1
-0.4984068702797393,-0.007407638570712357,-0.8070125170953122,-0.49479000318769145,0.6425263555359955,-0.5222404529265792,0.5439892690477797,-0.13503632221852777,-0.15745669669558554,-0.2746883895338618,0.10699582154492823,0.22732571259315829,0.7600264209796578,0.49173697370282476,0.4001735330032811,1
4.276324179143847,0.6429676167143293,-0.4593271071051029,0.10052551752485178,-0.25231887865337427,-0.28259035545144895,-0.6123957833961862,0.4424896123351027,0.07991624748015706,0.06578139226040366,-0.4072169436625817,0.9097015058300748,-0.458422520951951,0.25378690253438146,-0.5131740935274034,0
-0.46310292502805184,-0.1162082268230003,-0.677783553930043,-0.29740073458770006,0.48867757661840366,-0.4541586394186602,0.6036516948753909,-0.2498380917963674,-0.10990397035123774,-0.17940730192821516,0.07729457593790992,0.24472062327991062,0.6051412262523237,0.40134439309344355,0.1689945374671631,1
5.838683943501534,1.0498938181347042,-0.5809818339289252,-0.09733414011567981,-0.3110754491967689,-0.34187368592756867,-0.834416044227572,0.06682115082221508,0.40858836371649804,0.1996037138195167,-0.48390313221519865,1.063964821715217,-0.374252189705914,0.27645918779220074,-0.4324815482749981,0
-0.4491846545196295,-0.16075821265302095,-0.6455670746363422,-0.21201501467174172,0.41947926968247085,-0.4682878952028159,0.6238489238262684,-0.2125468925922353,-0.08142273085191325,-0.19137419345924553,0.05491056468510156,0.22480753270053477,0.5974659923251827,0.3511754989444871,0.18319333628499337,1
8.31211581705726,1.1558475945878588,0.9548029675914559,-0.06191449154394143,1.1141072377621708,0.6871209374038381,1.4162316657918805,1.4346004965007657,-2.237070098047142,-0.04977998098630987,0.349009891260289,-0.012511714221280081,-0.2095257635962493,-0.0157655617393373,-0.504827586906983,1
8.734219088294727,1.1995754747040013,0.994629809455138,-0.054752445017345684,1.1574970479670725,0.7297524935475149,1.37358646516043,1.4386286780191386,-2.3163148690127344,-0.018117029881455533,0.38790087232383524,-0.1041479376412001,-0.19662841261410055,0.06736646936972507,-0.44957137792317137,1
10.288630395097323,1.7680265361507046,-0.09043526812428974,-0.32485378890387434,0.3423208309644284,-0.2758616930080522,0.13986646786756896,0.35128301786193755,-0.29673667190731445,0.07518557912464702,-0.12787091477433446,0.24766755851227817,-0.2064868227672081,0.13779399539057646,-0.4444167458260846,1
7.915710424646171,1.3449777186431235,-0.12289617897224418,-0.18030769381335052,0.2621795759261484,-0.17847883166327014,0.01958536721831709,0.5030231722677773,-0.34720627604140364,0.09201736771864777,-0.15874056860255742,0.5374282049326724,-0.31848193993102597,0.1530420804280241,-0.5291742511743435,1
8.878620650952172,1.3380104639767059,-0.0647605791656467,-0.15685140198516992,0.4553949385508301,-0.17474435099537808,0.08751335397459008,0.5199948508049831,-0.560933887604577,0.02373604384825887,0.021787455409280686,0.21642228774995256,-0.3983764558870057,0.12948835674363107,-0.39821796049621705,0
-0.4416225602311659,0.022886643592154275,-1.5151864991607138,-0.667091305419174,-0.4636629577434751,0.5638183670925988,0.23775116846152802,0.20501160486678766,-0.2283357604154352,-0.8762114660996582,-0.428307452380903,-0.2421659487375601,0.38856040688938065,-0.3452058310586321,-0.034367013507807534,1
-0.4114247923067857,0.015938304204644267,-0.1937928176990238,-0.5848972191704706,-0.5723038080446353,0.24250710887853527,0.48660352916307503,-0.1571689448262058,0.03391418337082202,-0.7420490209996703,0.10876606963978191,0.22208385245980644,-0.08454116506640214,0.10315123406589824,0.011613327172438634,1
15.016368659782248,2.2844831180915794,0.07640136467203801,-0.5965103416017179,0.6176885354507146,-0.38893200851259196,0.730579477489873,-0.14661043809973656,-0.42566988704444486,-0.22729794501244932,0.22146467361854816,-0.6784405595845253,0.02318667336034995,-0.21388363072715766,-0.1307496193737293,0
-0.41015733993399744,0.004262697191253001,-0.22088058675334482,-0.5833024380429935,-0.5607301591676925,0.2610982878476053,0.4715969380976716,-0.18318110301180812,0.007214943200327989,-0.6975477929285047,0.09946141952065621,0.223378849282087,-0.07531296324529782,0.08477953729236733,0.006568286426820871,1
15.303893398448416,2.2943631632524686,0.25579433875357416,-0.6027630006171762,0.7532201712650173,-0.20793874135517024,0.8918020786916538,-0.1828553930809631,-0.7445879942785244,-0.19226530373762707,0.42786605790158594,-0.8050406523867347,0.06653329565525663,-0.2144836078805608,-0.06420033624449836,0
-0.36326107964278664,-0.0648907674962504,-0.13033150424691858,-0.5306868387258282,-0.609831630397075,0.2521281376170734,0.4525971221006602,-0.14447627309805036,0.03658696549854699,-0.6360511109224342,0.0927503721963546,0.2844681335523566,-0.09370564006787646,0.09837502174456612,-0.03951890035994454,1
12.105634196593648,1.8712426835924538,-0.36060761759539484,-0.4298922609145199,0.3418644884719035,-0.5576481091623698,-0.05466549966228699,-0.1336585545818783,0.1841678488401706,-0.10244072064853785,-0.0439762807513767,-0.050120696777153584,-0.2444266052310232,-0.07120631330840697,-0.2222935920553703,0
-0.39340510221533614,-0.014259763507800892,-0.16666967612900468,-0.5660251697045316,-0.5932764001475298,0.27242937918299587,0.4519589621826026,-0.17064025979436875,0.02047763034520946,-0.6380617991627451,0.09212369789838896,0.22253584913798544,-0.08858083078726746,0.09337261611272797,-0.03180733383456493,1
11.285457126511549,1.7117505881876298,-0.03213789647217742,-0.3486612523630878,0.5585014452818715,-0.2564614902566228,0.3138178916190018,0.20117999261137984,-0.5064154298386088,-0.07148611910491194,0.13475988366325686,-0.09442680624319173,-0.25435897826056836,-0.04175305957950452,-0.29538650701911257,0
-0.40757185684268576,0.03825607967835115,-0.1477563326647586,-0.5995264244113171,-0.6158115997494746,0.27124228613310225,0.5040352311624132,-0.16646090767153143,0.05588376812559573,-0.7521859539192017,0.12534536429821533,0.2318415327817289,-0.11614356297128962,0.11620345018471892,-0.0018784186615117776,1
9.797307639996378,1.7532275134083637,-0.9940448583641013,-0.33355562766106356,-0.3587928350243696,-0.9449058154733028,-1.0343756813377163,-0.40795099774150095,1.3889635569821022,-0.12111644908489765,-0.8156930693201598,0.8321618738903134,-0.2409714053481525,-0.039447287450209804,-0.3605317045881934,0
-0.3892320549165968,0.010340510758549672,-0.14519022953625313,-0.578840079336457,-0.6398380252584566,0.3223855737843894,0.455405951582547,-0.19289693008057723,0.024695274913721903,-0.6164487162234098,0.09439159105382891,0.22349215870379374,-0.10450497514503708,0.09647662474904325,-0.051625690667438724,1
13.92418100890618,2.3191491543625826,-0.938256619678621,-0.5836836603102363,-0.09151397490521318,-0.963985776938434,-0.9182494762865253,-0.9220986754671591,1.6215642866363702,0.031026225306473823,-0.3446742053884427,0.1508952845014152,-0.1629864567787492,-0.017522367172312425,0.0692728510707421,0
-0.39603001331113324,0.01738306920460408,-0.15184355732122648,-0.5860275042619076,-0.6310687064413667,0.33565076181952286,0.44410864516809073,-0.21173589017523345,0.00932267323223273,-0.5799382949073453,0.09687991822811312,0.21156967377544075,-0.10057232980339495,0.0829125064184908,-0.04825461064128462,1
15.506740031052061,2.449431141126654,-0.22693608185108852,-0.6545003192559872,0.44777725369946036,-0.47091086766651513,0.08812464883226313,-0.7320298721603571,0.3239375141681954,0.015728360494309014,0.28960823541493413,-0.5223454835513882,0.011700480007161786,-0.09153406041312326,0.12333571383178946,0
-0.39547906855715426,0.01504061111530408,-0.12655979422191402,-0.5836943503647013,-0.6277759001713353,0.33159714561392856,0.4389687222672963,-0.21627699072366602,0.010634060262597687,-0.552897941345096,0.10916712540959397,0.21980854762319452,-0.10028998997713935,0.0807483524575264,-0.04581709837217019,1
10.157704476245105,1.6339042075526247,-0.5441521398189827,-0.3132993251002881,0.15297539000148883,-0.5110932221257416,-0.5485975762004204,-0.25343747964270524,0.44033704249273425,0.07716245892992658,-0.09515248271781186,0.3920799096375583,-0.3529257363122312,0.0605855262424814,-0.19630579358644618,0
-0.3926356355159297,0.005484014292651767,-0.13019145937494792,-0.5797045203460884,-0.6238865884938342,0.3175203818770718,0.4449169382454313,-0.20166612748196816,0.017669744583005288,-0.5783466421864183,0.10657812419032288,0.22480393824496908,-0.10225137410465734,0.08543272741189198,-0.04481376126204417,1
9.081272107968456,1.3636557046475546,-0.6661120813094775,-0.1993903268747489,0.057115567435127725,-0.619268340242182,-0.7161289560292543,-0.08740683917560639,0.5048714559081335,-0.002003071694273766,-0.20904136405733084,0.4505972102027944,-0.48015349133203566,0.08849714995475974,-0.2628095076372967,0
-0.3944802672411954,0.016145786851299252,-0.1075562301585935,-0.5865488471273103,-0.6288183266218883,0.2756246312588198,0.48650147658330795,-0.15603093648997268,0.06246652943079287,-0.6927331745575654,0.12461391450219847,0.23888311041015536,-0.12150785248723227,0.11304399799166394,-0.02705894572074118,1
12.331764868252572,1.888498647750131,-0.20486632853482106,-0.4370334447724175,0.4467465124442914,-0.4734551506120089,0.21588993812734664,0.009991064347998325,-0.11057582119370327,-0.14100929946265317,0.011730227391107151,-0.16196412062583487,-0.2033071591027139,-0.10967494199791628,-0.2574584624160196,0
-0.356216975733435,-0.03126549614949759,-0.13743001929847845,-0.550292036340872,-0.6708985526341874,0.316496711627919,0.4579080487852741,-0.15550628043405876,0.043424682297736744,-0.641538291229873,0.07054146720746457,0.2639181407191434,-0.10925414629453313,0.10959004064071674,-0.07797088000480798,1
12.373070694865017,1.873384541755279,-0.2365166446807591,-0.4334989780234745,0.441485305806363,-0.4770470455593983,0.1197169751202848,-0.04494205857263094,-0.05827735086093523,-0.11310617962348687,0.04459449629755461,-0.17616183346176134,-0.23223121688723314,-0.07141229812047073,-0.21650083689314703,0
-0.37123834176052123,-0.010696343956551639,-0.1657929901469174,-0.5650528468132476,-0.6658017831330707,0.34752241242599613,0.44460953865137953,-0.19237731272646472,0.016178121590358082,-0.6029214327461657,0.06721754015224336,0.23659061482088983,-0.10235119202006132,0.09328753455587926,-0.07251685991856757,1
12.667454195868824,2.0486634252182068,-0.3636965656399923,-0.4849476953310673,0.3216850078095805,-0.5065487884960632,-0.14645155516772426,-0.3594801785199357,0.3223566654077797,0.019398873303935377,0.02676568231836539,-0.02330169157055635,-0.171771505581543,-0.029888204285763952,-0.11789695360152402,0
-0.40161271989327263,0.05090714926379514,-0.39406587444723834,-0.6049211208220974,-0.6638262921518959,0.442106748227815,0.45062478240860615,-0.23033936852486112,-0.050032304050813096,-0.687492617887409,-0.027079344667809858,0.14132516248443058,-0.0692913419141946,0.06683625129836386,-0.057090495069777515,1
12.989976275698895,1.7619157426895737,0.790408861012959,-0.3586070340824548,1.144767195238344,0.3536787456248624,1.3335129194154163,0.5443489806308541,-2.0131655543124354,-0.21278462438583995,0.6585805676238613,-0.7500165427353096,-0.04998244547365179,-0.1426842215597612,-0.2030492250252916,0
-0.4055554073776102,0.06468120007005561,-0.44505918191182137,-0.6089477020221762,-0.6666714342639104,0.45171269603469694,0.4544563428033305,-0.2084024767822059,-0.048301554878895835,-0.7350265748416004,-0.060782342368899275,0.10692252737885194,-0.05815853813487802,0.07696183187786279,-0.06412380044488503,1
13.839269317389762,2.1285187619738624,0.6722627649969165,-0.45601665592363266,0.9490954738112517,0.19479838035073507,1.2751688011091282,0.3440549141583859,-1.5900210450910977,-0.11073862447688775,0.522085981576748,-0.682594895110498,0.10232662084156424,-0.0957033730772483,-0.20863610757529538,0
-0.48920114078062016,0.22572961126508384,-0.6431591750242177,-0.7363032412180551,-0.4729036542901664,0.44899123655122347,0.5284123903678809,-0.18494930437009016,-0.061310259260967774,-0.8805628914248428,-0.010360132759102459,-0.017654475684876228,-0.02111619419427538,0.056357195177221237,0.047218846935862,1
13.144563246471952,2.0875738495264593,0.09677512032310864,-0.4842671548281145,0.6031171582687468,-0.2510935672212816,0.5970539470999581,0.05163949739884566,-0.5457900136469501,-0.08871065736382713,0.184594614478731,-0.33074972758065263,-0.056087969539405376,-0.10392456876980811,-0.2357489038287715,0
-0.5399155875224996,0.36407056382139313,-0.8256019292927648,-0.8514066139774075,-0.2822161981379839,0.4525142206625035,0.5531820158776236,-0.14951251194219042,-0.07050343486165377,-0.9181968751496244,0.025439756958202758,-0.1101377971218229,0.008070860783470118,0.028366716672383444,0.11168984222066794,1
13.162345931296848,2.1785301699129307,-0.20627129054456755,-0.5078889248761903,0.3738211326989605,-0.46943880657558346,0.15002894004935036,-0.2034698713940791,0.0910534249451954,-0.036656268913350346,-0.005383397832020349,-0.131861721115988,-0.07478778985374027,-0.05321233284745836,-0.19900373760899392,0
-0.5244181534527924,0.30570444394309715,-0.8913790517766301,-0.8370324719005989,-0.3270688029043018,0.5167045055656688,0.5396638851384641,-0.16237449170619425,-0.10095001282118223,-0.8874238997531766,-0.026400961057383578,-0.10179541481398177,0.02553883859004262,-0.015277279539505922,0.0901599790918242,1
10.986534427087623,1.6130860517063013,-0.05160734980293876,-0.32083538810423584,0.5755109227593412,-0.24349360340554382,0.2573077525353962,0.21043158612388096,-0.5230643888230954,-0.07241505487962761,0.17035947692315,-0.08459084365696494,-0.30453179856962603,-0.03708347989688565,-0.2802108849871083,0
-0.5647061781750926,0.4027009535375745,-1.0408444144757498,-0.951839815967883,-0.053951467096119844,0.4318799703044969,0.5503551265318024,-0.11283318968707953,-0.09429982861197195,-0.8740927330936178,0.060090919815138304,-0.10993507858668304,0.08381038094807394,-0.04174358539850218,0.16074216583925485,1
11.675496929729537,1.628935407143864,0.4124393463784273,-0.3195264261900372,0.9093437982532439,0.10367326128414504,0.8571574498438173,0.4717074673102998,-1.3740494753067505,-0.13296622280837853,0.43621891197154805,-0.39934394922306915,-0.20490443758929044,-0.0906842577551041,-0.2677279091855408,0
-0.6655854016012339,0.6957802138856487,-1.558562739637715,-1.2744324954806592,0.4754282817331959,0.3962853120717969,0.6075247459031101,0.0876310322422282,-0.0011661697582869561,-1.026473266471574,0.171178869623906,-0.15099706034235508,0.2047875611444089,-0.08765876822771965,0.32372019884878667,1
10.495373350602364,1.4108694267926627,0.3869566908814594,-0.2352687873212467,0.8747707005562589,0.05006179046818768,0.9347863822194552,0.7617764893067653,-1.4412099912451313,-0.20576596464831107,0.2638612966631641,-0.26000549335522666,-0.3027451196288455,-0.15704078964567764,-0.40205487916268273,0
-0.6354674487873697,0.5808628136766342,-1.3175361321811327,-1.170584964784736,0.4587506258999882,0.22078663522534728,0.5744425998395336,0.012161195347609488,-0.036977685100019295,-0.928426484301734,0.20708891145292366,-0.023192488705138133,0.21780528956727335,-0.009554097636185354,0.3213206861527699,1
12.913215450494937,1.9282353359270648,0.575432023760453,-0.4100878905284514,0.9219929660057019,0.11261308547668937,1.226813091802557,0.4931585016560182,-1.5359893124693833,-0.17414399617455367,0.40753004990974245,-0.5567177703632146,-0.019963502195848963,-0.1512817857912059,-0.2957826441074574,0
-0.6376809802345872,0.5613775536702973,-1.1849583226389375,-1.1703609777273138,0.5623098804310245,0.055867579800463786,0.5359867047539567,-0.04647470579222036,-0.06729204649313433,-0.8389212072251725,0.25821974716833124,0.09624593560163558,0.20258550153952642,0.04649263814857371,0.34134833606176257,1
11.382494874324031,1.5155640630080898,1.4943179882426807,-0.16259132323642592,1.4808550935222737,0.9751901339477103,2.156326702914408,1.39699799085771,-3.244404016165197,-0.2757237945800216,0.6917116930188444,-0.6406515135721422,0.08490514601699348,-0.17895807413688336,-0.36158021449796035,0
-0.6432674435464125,0.5759988111167564,-1.3435673303524638,-1.19539367321748,0.5747217224880958,0.1294134839842168,0.5756280392731448,0.030937757301548404,-0.028415701164429166,-0.9240032436445762,0.2435907435682366,0.04465320606225799,0.27182808633186173,0.017537942471339794,0.3671418790850103,1
