0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.870438464915178,0.2958409732561218,-0.4470315504003639,-0.1925411087491023,2.040144653235544,-1.5297997814319053,0.9886955897647528,-0.701217039749495,2.086105051208241,-0.14018475561914345,0.5565338466958063,0.7404428704088672,0.21072186358102288,-0.11177979306293032,0.18885625497106637,-0.3407662879775061,-0.38478803005992973,0.27126648293288036,0.3312608293728679,0.4116773381200908,2
-0.8862199146010472,0.32536176889400725,-0.4655145878243121,-0.21506321051055863,2.0388191985694757,-1.4729643456045969,1.0550899684688506,-0.6650483091172131,2.211608282340173,-0.20697736441881254,0.5105498660547931,0.6934544629856564,0.3709003641683695,-0.11687581025650766,0.16502331249344565,-0.33951083227398365,-0.567268404876463,0.06818008800140474,0.41430761191436444,0.36936014312837046,2
-0.8999935775132714,0.2721835951954671,-0.4294520974535402,-0.14471856238706293,2.0425132548824223,-1.5306430040095238,1.0148959736133323,-0.8827467717578883,2.2664820791750007,-0.15250179668682842,0.5193246765002814,0.6642620635826035,0.39421001860346777,-0.06792938315780304,0.10980737904324193,-0.13081346685181902,-0.5176907373134934,0.23642264968595128,0.43769685178828505,0.31876049958389974,2
-0.8097162863618468,0.07817277142769834,-0.3501246113499219,-0.022278311829168274,2.1472161440376714,-1.4852164983255127,0.48977010273697796,-0.9500324895931329,1.7856623312134767,-0.1149849916636748,0.7250084011076794,0.6263635948759169,-0.045018391741487244,-0.09034574283517692,0.3018953528637025,0.20246796670321954,-0.30221759261623427,0.2679126745324534,0.3501421285637789,0.2537341955628409,2
-0.8289032173987365,0.050379710359254065,-0.3116316632604254,0.06447822476531107,2.0153321882151634,-1.4714742436004162,0.5851207453349967,-1.1275369705200955,1.790419822799014,-0.04625195276243454,0.7105857384749431,0.6820934080818799,-0.062050907358694465,-0.011605715488817564,0.2216011703862557,0.2913879539060037,-0.06394091860389903,0.4539381866716049,0.2351266981391925,0.21462955427328934,2
-0.7447159512345288,0.05066827208097553,-0.30668117867975386,0.004185352674198966,2.014826209150835,-1.388372307999949,0.3297555542364053,-0.8492090218079554,1.4112443969194859,-0.05879453828248603,0.7601843294634072,0.618816662124689,-0.2825112869008616,-0.07640166208905934,0.34462592278469567,0.1452413422246717,-0.05781389396079252,0.3170118332595581,0.18357438134266862,0.23544621362202614,2
-0.7128532360457802,0.03697495183751807,-0.28275377352585623,0.035156193595419896,1.923898280510597,-1.3135795653058602,0.2831821029487383,-0.8748869280122544,1.3400724940160258,-0.08311343655577838,0.7044397144974873,0.5186285772714041,-0.18104139841013556,-0.013339128016211874,0.30975273177643314,0.3561966723886095,-0.09200748376873545,0.21620884000852703,0.17859775906065073,0.19141440983214902,2
-0.7042362096952446,0.06875602419041897,-0.30809025487674335,0.004631318028503338,1.9017220289667545,-1.3004100604433992,0.31545925623794824,-0.8350987472112159,1.3779230234745967,-0.11279604588034987,0.6608308537848534,0.4829579089239919,-0.08396070034205487,0.0028999261162618527,0.30257297402662076,0.40038883839858735,-0.17528712442735753,0.12893773770080633,0.19797249454077256,0.18158302662530937,2
0.006188224720176965,0.3424889342059469,-0.34433351498516296,0.2525313984739026,-0.8778125717098663,0.31432973896404254,-0.7072406143609375,-0.009463109955547805,0.08780238790654225,-0.3323974422047942,0.18854133700785478,0.3386580337568534,0.27917913082067086,0.2353931397157143,-0.08865019741390741,0.1828712223998183,-0.19978494111212353,0.27035962589890433,0.048582096953278704,0.13767141981521916,0
0.22480655512438386,0.24459127818506385,-0.3786837741082156,0.3091421537968769,-0.939299001950231,0.36898658513250576,-0.86502194896624,0.020444455927928786,0.2577547235946495,-0.5521947454535574,0.25134466991625065,0.3836926668298915,0.2962469305994188,0.35135873522340144,-0.03421312558677166,0.13984764174637546,-0.37530522038990494,0.3893966356445888,0.005783917928782399,0.1062760398360418,0
-0.07293550168010308,0.2564649402443344,-0.35933049877249423,0.2802381212928769,-0.8786295389796192,0.47756728159680123,-0.780433541874091,-0.005527442684628408,0.24111002950387472,-0.42618468725531233,0.20843507575325343,0.3645755997221175,0.18668088502253616,0.14969283422792917,0.035746560258038886,0.13617365519876756,-0.29851662246698274,0.24167114159083075,-0.043334210591902726,0.10154591098674243,0
-0.1627243305185269,0.2315613336595157,-0.3494160768065493,0.26447968334338817,-0.8165078873093341,0.46148569528291394,-0.6967203471017368,-0.011365266032046782,0.20026159149582703,-0.3636122161422209,0.17107955807265868,0.26019884069444593,0.19245801022933295,0.10837742574310918,0.08258266795810043,0.16979700937474324,-0.32748306110287917,0.16198175315706345,-0.05875901024718865,0.11032542015819086,0
-0.22825189978958027,0.24577597422466035,-0.3514178810503382,0.24667722515453833,-0.768308920125106,0.4705735450643735,-0.6454412598392429,-0.010905274632140602,0.17603328723948544,-0.31140940594645233,0.1458690219560118,0.24287281808416988,0.16348626175631042,0.05515353852561887,0.0831545645046963,0.17673619845903737,-0.2671046262114224,0.1129077324730559,-0.05987921453937861,0.08091078566096645,0
-0.22531897235811005,0.2582431661704027,-0.35796159965455293,0.23501666552560863,-0.7499610059313584,0.459450028106124,-0.6325571854360691,-0.005234296557226579,0.1664585645391398,-0.3169457913111311,0.12877330506532414,0.22309032796145822,0.17199408271435715,0.061296848463600534,0.07560793391630995,0.19031568811767707,-0.2478993562983826,0.1091071491591255,-0.05421197947546258,0.07517808030887477,0
-0.19597176432593189,0.26174711876805096,-0.3702620675153129,0.2446643029106794,-0.7551643091723016,0.4882814769683059,-0.6891891865954167,-0.0009560696196487683,0.23193155265653306,-0.4120655825822573,0.09625569738094027,0.20339511283232492,0.17353614707450898,0.07513396922481802,0.09238766963169472,0.20097767599260508,-0.2763033813753921,0.11082915509990153,-0.06082619667216841,0.07263246083520097,0
-0.200760055310459,0.2747902941527376,-0.3596941464108129,0.21937092931434143,-0.7476124249093995,0.431238277815045,-0.6145124851947315,0.008885109662597025,0.12260691629018494,-0.29214093497828597,0.14620696691701499,0.2530421836718382,0.18426522505686757,0.08440895195771851,0.034698944904367576,0.18962500004232957,-0.20396761588723666,0.1420412964314899,-0.0346931674152137,0.06393089451982249,0
-0.2201446190675246,0.2831990232159461,-0.3519878920308642,0.21510154741938942,-0.7538476877863871,0.4124823875134276,-0.5827874440853766,0.0038263126642951945,0.07836067460942986,-0.22220749781743615,0.16686091528155866,0.27345270481433254,0.17930158100495994,0.07582195490250442,0.009883235169893763,0.17760102563628427,-0.16839753425732973,0.14414670244889857,-0.022536509120516475,0.06695779866558654,0
-0.26652200073636284,0.2885786057838569,-0.3623360656937247,0.2402358994800186,-0.7602924509048012,0.4891708074946577,-0.6380244114128694,-0.018180919207901967,0.18341862645909424,-0.28185995256879837,0.11498833594892009,0.24783039151258773,0.12772259439642697,0.012717855016140922,0.06330057322597772,0.16294382642399904,-0.17572698941393408,0.08913780096230145,-0.06289987587259734,0.06393050867717674,0
-0.26366353778389373,0.2662417432158782,-0.35697062000673596,0.24717096993244853,-0.763295889598605,0.49252180393504685,-0.6414052548358633,-0.019504667893566408,0.1890045998854705,-0.2901090627712438,0.12952227205502007,0.24785498016519852,0.13239493795441942,0.015719543354010664,0.08413379361192011,0.16276609310862353,-0.2177766129727612,0.09000653498261013,-0.07354206933128951,0.06805323813031287,0
-0.24694610394363972,0.27134556302099927,-0.3379016061720956,0.20560796707747728,-0.7519810031927965,0.37462572249881576,-0.5174193699108426,-0.0014915171661322056,6.933813207654579e-05,-0.11507109752835888,0.2124644856569395,0.28856704124603805,0.18552302973211407,0.0723548060068411,-0.010746247205176094,0.16906169988815548,-0.146665312122282,0.14561098353305799,-0.009534624383318268,0.06920465444002168,0
-0.48697077526748,0.3653232989285285,-0.42645530056877723,0.31904499780246326,-0.7073643180565685,0.5876270158921979,-0.46277804705850073,-0.2746042643483809,0.49775138152449555,0.10806119566941931,-0.27175385944004565,-0.2978174541656851,0.05737696914304293,-0.3153337921322933,0.0570085954354537,0.0550477948687494,0.036636608644555604,-0.37520961633963085,-0.05256038632729203,0.14681358737897393,1
-0.4337439648788142,0.4116304271032085,-0.4063142188561801,0.252694871884877,-0.7000801064002067,0.5470285610818371,-0.5308125668070715,-0.1026012832972228,0.3644828273336451,-0.0512085805504404,-0.21644016516799694,-0.1476498073625773,0.06687774000452963,-0.18308274938546126,0.0071822658285232285,0.10004275399299982,0.06273412296597528,-0.1897212680920824,-0.0031400897131288563,0.14752110043160505,1
-0.43707527114535555,0.4146262185413263,-0.41496711969544653,0.2787003471969139,-0.7431175723303061,0.6166519009341855,-0.6290065521466417,-0.13153085359663672,0.5072517429382286,-0.1590463831814898,-0.2851869093607218,-0.15644475425272364,0.01953507416237841,-0.260981546314912,0.046236435819017256,0.10401197055512,0.028825904910277225,-0.23699800273847263,-0.031040439156796502,0.13258109486005765,1
-0.43431234410021846,0.41175831709971455,-0.4064238632783093,0.26105064636958664,-0.7207385624301919,0.5644083570766063,-0.5558655472280819,-0.11837234054628125,0.38590196633559287,-0.05710803969340677,-0.2122843364223229,-0.12923101164063822,0.05682225012311443,-0.1955168084197231,0.017087249975318627,0.08983178803975234,0.06848745135422118,-0.19453891375508653,-0.018716746776883803,0.15019488964327593,1
-0.42866215435908184,0.397625380273827,-0.39420697475432226,0.25412189801988605,-0.7137056325568064,0.5145856526521239,-0.4940192747942746,-0.11550788940289891,0.2564066317955008,0.04023876208557796,-0.11949947978000691,-0.08401448677259796,0.08993100104785137,-0.12503890001114187,-0.0036047833622008273,0.08276567294491734,0.07138005892696496,-0.145259914023564,-0.0035983328542594528,0.16551424745979126,1
-0.4319242415034628,0.4003681661748559,-0.397401231426677,0.25946665947993297,-0.7233870126748525,0.5338779679223581,-0.5165514628433379,-0.12384784419930195,0.2933008107705169,0.01981594878629696,-0.13911710376372402,-0.08524975101186973,0.076520067517142,-0.1471460464813166,0.004083992686726556,0.0786365062546952,0.07690728475796581,-0.1597586694786932,-0.011740639484809764,0.1614135011798951,1
-0.43484987326847363,0.40202976199962565,-0.39307052134593,0.2493517503774896,-0.7188518558925237,0.5104622293416589,-0.4736154890178054,-0.12076057982473064,0.21630464791852763,0.10954196997476541,-0.08336426057091051,-0.0496944400061178,0.08308507066174747,-0.11828051843526428,-0.017464092743578612,0.040560855010509066,0.14291481565516448,-0.13149585243309694,-0.02022594185365785,0.16032329029191228,1
-0.428819755700722,0.4153686165899545,-0.390177242622904,0.24135639314413196,-0.7131857097175919,0.49867238670891334,-0.46604372248029186,-0.10807953650487785,0.20393040074437818,0.11174581291424256,-0.09627525588258547,-0.06489307359511819,0.0994847547894937,-0.09877017029682245,-0.03969626596989328,0.04760855122344604,0.1583368554122323,-0.12376102483603853,0.0022816157004379107,0.17860281398669978,1
-0.4217904566415694,0.4082143284199859,-0.38981857093094985,0.24877908051409747,-0.7258067175927166,0.5148203547901729,-0.506046717030867,-0.10552921681926135,0.23449640547951978,0.04763186535123392,-0.09807080772395227,-0.03976350537349149,0.08319317126091673,-0.11157911007233774,-0.01602486539340516,0.06439717332661497,0.11080081891752903,-0.11807493731382368,-0.00840664232922623,0.16229282597974432,1
-0.4284227952186734,0.402415018105265,-0.3990994695489658,0.26392081955942226,-0.7371763973707794,0.5570597474167923,-0.5585598517315441,-0.12205444731576985,0.3350763620640365,-0.03444312077255563,-0.1520240253494266,-0.06273337043533678,0.05551275511711022,-0.16850943116788106,0.02080378459544767,0.07927542863573189,0.06945374332943091,-0.16081614630859695,-0.029100274701825444,0.14730129944499198,1
-0.4346928177464871,0.3992151650808409,-0.40065917403913515,0.27358023110006097,-0.7513540521726221,0.5725088375357344,-0.568756718324774,-0.14184775825341148,0.3535739140638714,-0.02088193273248796,-0.15160552590466145,-0.06065230515728877,0.04358228624951662,-0.18684168454287053,0.030663180281829065,0.06371757942282895,0.07472648148282159,-0.17402754322022784,-0.04333429487257421,0.14844901662775561,1
-0.454346516487817,0.39022039466160263,-0.4117622241536549,0.2721680088842599,-0.7195234038566161,0.5670221883691434,-0.524510107872094,-0.16058120262124617,0.38427356229572374,0.008909784624179193,-0.18844048657846896,-0.125264069180467,0.05141866106493245,-0.22279402810630647,0.03507444509636743,0.06825072970870619,0.0867360454726923,-0.23193984744915416,-0.047744420306137514,0.13846604394740636,1
-0.5047383005564975,0.22480781742087624,-0.2880778759439795,0.5079103159571737,-0.7489983891728399,0.5612059292868246,-0.24075221125566276,-0.5020126649777077,0.22244698533134424,0.45826183192648545,0.02557952536277399,-0.22646663514044416,0.0003968431354194699,-0.20596342806505902,0.21817645732395416,0.01861386575527469,-0.2578328415944667,-0.2952120915036785,-0.07609901586487187,0.15053625728140702,2
-0.5301703388249731,0.11818607904299802,-0.12096232688052387,0.8329881418221491,-0.7982002193151546,0.6321265048199982,-0.03610611381045395,-0.8546197391579197,0.2422680525310819,0.7370946638395521,-0.03157253273929895,-0.39604995693509276,-0.17736496603421106,-0.2386881185123169,0.36807380752305346,-0.04827900597818629,-0.529095683602047,-0.36377672865549077,-0.06457336552438388,0.1148215878933543,2
-0.5703836175469152,-0.05595715073459191,0.1578362091703164,1.3892846006713513,-0.8867663999599179,0.6771072079057736,0.32761208342778264,-1.4001844193044364,0.20242327965497578,1.1690459769641628,-0.2180631294090107,-0.6767441846817192,-0.5179965825830319,-0.17821192614800577,0.5301777141836856,-0.16266208973003238,-0.8776378389578867,-0.37346891324287945,0.048389452974954575,0.006387116793498193,2
-0.7143797158125933,-1.0396081555850674,1.4029304061769503,3.2312056761204824,-0.8056888536262848,0.6953650804530219,1.2444944020730941,-2.2097504036923072,-0.11571645695346254,1.0548721230061497,-0.9335673034424818,-0.5938942971994616,-1.3246970331680559,0.2479538759431104,0.9484884225840435,-0.08053948686464521,-1.7426991266107803,-0.33541695459226784,0.40565038447622154,0.10055185933926507,2
-0.7306128201387033,-1.9775732818948601,2.5463626645850574,3.769737974798877,-0.2186113855264665,0.5554831207900878,1.4078801352733545,-1.4619495712869128,-0.5893871844621266,0.260156899821916,-0.6790261801833695,0.03637439489441612,-1.1364501908584346,0.26028535404333913,0.7113843711365829,0.005548954702142924,-1.2719284777067994,-0.08578468584531321,0.41097106056394356,0.07516194305992692,2
-0.8243931628292609,-3.0441020864707244,3.774607377988017,4.99008034699358,-0.007296196714867546,0.7158909975665944,1.6250854888693576,-1.3350167336836805,-0.7238826174767015,-0.26540763355003527,-1.0718399404613388,0.3392006824267915,-0.8904587993360623,0.37789709270854005,0.8654983017225679,-0.016787817848644793,-1.4731544395167677,-0.2889667756746992,0.3106225897492501,0.45618561046112466,2
-0.8484170793757918,-2.6777566741888057,3.1933389645507186,4.863780762299766,-0.12519942792493446,0.6329712845656199,1.709651162112771,-1.7718086593695248,-0.6558704476635844,0.006411210637370137,-1.2172824610314419,0.14253187725567917,-1.2495760834921354,0.46436172332000586,0.8515465366386826,0.030976759197351853,-1.4988778409297796,-0.2352309232367182,0.49939299793882735,0.31273170978798104,2
-0.8347623867844478,-2.4198615015498937,2.8555511414587516,4.5900138910275095,-0.10331668834880049,0.6005473482335879,1.5551798587897476,-1.8571959247982006,-0.5439785331339315,0.044263180512830076,-1.2366582652789273,0.03264402048147542,-1.1560109221003838,0.4605392955225089,0.8693407911137544,0.10990997769528317,-1.4685986200704952,-0.2712359642342239,0.5054794451503183,0.3607481757583091,2
-0.7416881033129723,-2.389815421181019,3.113651674363027,4.188431058211837,-0.13939090600058732,0.7001354682391061,1.3708099849230433,-1.2998464912396375,-0.583631994567942,-0.10366935959744585,-0.8125299182152019,0.18205404827955654,-0.7536094220821102,0.2883378509753133,0.9027479812247274,0.05917537170146949,-1.4909835861278216,-0.29037487758342395,0.23290295830000218,0.47087799973047767,2
-0.7721407801038739,-3.0326345320601344,3.9177180944272814,4.672774435890118,-0.0023853384255039106,0.7153178301532834,1.518788819583419,-1.0384515099984364,-0.71740071199126,-0.3429146693367225,-0.8136622227923345,0.35840786787003037,-0.6576541364533185,0.280991018700034,0.8396467891111852,-0.003492501802607639,-1.3524956829375019,-0.27275685262056365,0.1795882861377668,0.4536631022583219,2
-0.7340387853364387,-2.6902801779289915,3.534308270186755,4.201154476268289,-0.06940405245655112,0.6460475318235336,1.4494887365812401,-1.0017942351315714,-0.7004568944792797,-0.17110668124354367,-0.5863450518343724,0.30073638727748614,-0.7783386288064146,0.20415287560161216,0.7445497784409624,-0.028526294459105993,-1.227759158018975,-0.14857338035089937,0.21222279735372052,0.21853232661298425,2
-0.7497261629976252,-2.6300284778545904,3.3806991851111734,4.2135734363568655,-0.023109046869686883,0.6391606131847514,1.3788381638794822,-1.0843453140908865,-0.6759296061817428,-0.16656465694503866,-0.6698631552416673,0.29811209706611774,-0.7573129598640097,0.21822729933638998,0.7775293439987732,-0.03435845119178387,-1.2439675195705384,-0.16362475375386099,0.22381200171460464,0.21522366639402488,2
-0.47881619201035136,0.36646051592252354,-0.496576672299913,-0.17638736592344628,0.45067636015866935,-0.06251122763881878,0.15719800817147742,0.6089194277231466,0.1303762124702289,-0.5813462795265373,-0.5425219952671848,-0.3599315421457997,0.12292305894717401,-0.06000579098983102,-0.034294242125462206,0.526938382810882,-0.6238544592582316,-0.5270760812424765,0.39148914289562387,-0.36596822815004115,0
-0.4899831275244262,0.3510168618845543,-0.48172650649363546,-0.18052145756178858,0.38621876088011875,-0.1839400310729931,0.31684761265543815,0.5988238135558123,-0.22488595544345105,-0.1774657462661625,-0.24204089191577952,-0.05565672029352898,-0.03221513783204082,0.07092547110635082,0.023709442284021432,0.04123940245540858,-0.012964335025076818,-0.12341959710838395,-0.054468100015245324,-0.09724529058699481,0
-0.49144925181902904,0.36716517135958815,-0.48318147288288404,-0.15435637288920842,0.3327887684697315,-0.16782742976417792,0.340213333827475,0.6075449729692001,-0.18699070181954083,-0.1637861358768365,-0.2619191153447585,-0.0924774504165518,0.012107742247484928,0.058499620293655526,-0.006706763649074684,0.03464694203157914,0.016347563329271828,-0.10716591677906226,-0.027952679163155067,-0.047732357993606166,0
-0.4682113046387306,0.3892580710893182,-0.4748460207777977,-0.1699469418825401,0.37176796234660664,-0.09646001491955249,0.2769786182917101,0.6601797998914561,-0.10975613990564195,-0.3639713530721246,-0.44499549857779375,-0.27885044616434707,0.07873700927638204,-3.9180438204445557e-05,-0.05953943884610829,0.30355585900901993,-0.33518441221502604,-0.21328536679302107,0.22312194536631794,-0.15162099611599145,0
-0.5018408618137828,0.37088682872297585,-0.5015925184848347,-0.12249373784507257,0.3560223081127784,-0.12755972236391136,0.23453927761208346,0.5550932513130921,0.1915927239661191,-0.4252956539355837,-0.46852204279546583,-0.3215879391667682,0.1834059503176571,-0.07298073410067635,-0.05252239939611802,0.38666129250891407,-0.45244820146817316,-0.4483273932850661,0.3372240596238237,-0.164464473258692,0
-0.484772648670397,0.41346406823221904,-0.4802147595660632,-0.13645293194194552,0.3045085464368028,-0.12482569305921276,0.36331264621097653,0.6803376019742412,-0.07141729702431346,-0.27711118639264876,-0.41668385171727623,-0.2419380555621263,0.09013597517187526,-0.004737056222329153,-0.07988311018640139,0.12877743035994907,-0.12122717482863397,-0.13648982042691982,0.1388988649557224,-0.0064734761296079465,0
-0.464476791070406,0.4233963792838587,-0.45588706324293266,-0.1380473278727888,0.23932614440030484,-0.07280964473330714,0.34064785368853767,0.6734320573291848,-0.23047015303457233,-0.1883928805035679,-0.3438202693961542,-0.14656498790700878,0.032531300380835175,0.026995585169499854,-0.06698035337922421,0.06335037393663512,0.060045007931361534,-0.023085925777222686,-7.923793701212909e-05,-0.03935996596487743,0
-0.4630075276005431,0.3915151374946094,-0.45954937152237346,-0.14788292654508017,0.2575838841357424,-0.07131985337075741,0.2914555533624183,0.6181955649617858,-0.2340950510292793,-0.20417117674999566,-0.32848899341743787,-0.15467278781481625,0.045804216287359756,0.034480945500694,-0.05215626940443261,0.15061554651868564,-0.04095677267963455,-0.0725182292022547,0.036768043611352164,-0.09707142488837683,0
-0.4548403669787456,0.4034734096016264,-0.45016029048124806,-0.1411037125188832,0.21617613589243817,-0.04768562026045335,0.2934083454629695,0.6232546250579414,-0.28233161503771065,-0.16373877609499787,-0.3031106498680451,-0.11443621832468061,0.02861039505296046,0.038528645136191725,-0.05704707138995193,0.10311407807255409,0.0570160350017995,-0.019662797725683013,-0.018566948702052628,-0.09568080369867214,0
-0.4551309985298915,0.42068510396004705,-0.44288080556152243,-0.1543658155477406,0.22421855675883867,-0.10331263221748065,0.3828413953874397,0.6728584988055174,-0.41308854057455374,-0.05242963944038204,-0.251026326039885,-0.04674663047061633,-0.01734919685398217,0.0745019155436043,-0.06099031362639939,-0.051834568181259644,0.2595508360295112,0.13407106710801794,-0.15540415301266208,0.011161779884366048,0
-0.4471935364962348,0.4262632401926066,-0.44387116510204444,-0.1399663557009217,0.22453398711353015,-0.04175841774727035,0.30881668295245596,0.6527598515181601,-0.24003535424689554,-0.22633888351857395,-0.39158267685614034,-0.22363421244116283,0.07970810787847424,0.019412004440654662,-0.09357995115214969,0.19258984277213573,-0.0600068053296503,-0.017240637896958094,0.08705687559840479,-0.05928795592499279,0
-0.48636863157338284,0.3915922254616312,-0.4735758439611292,-0.11805143489353044,0.2251582991975087,-0.11894422511275501,0.355427976584102,0.5967230695357734,-0.18449333666850892,-0.10307982619132902,-0.2735414118138353,-0.1356986349015936,0.07427504383850518,0.05273594845055523,-0.06032472992601653,0.014258361314395528,0.11095646838866242,-0.044619117297529806,-0.020686376219032892,0.02875342409976256,0
-0.4270863296681205,0.46096991329025033,-0.44306672849881423,-0.17881588765350856,0.3491837043413086,-0.030672774135384318,0.3338766430260852,0.7728991244840461,-0.21149781667182335,-0.39106316221225773,-0.5244345981063199,-0.3073292398692084,0.03261376601522209,-0.019541699052208813,-0.09778003954609664,0.26718168357055017,-0.2635735906590593,-0.05277730317021079,0.1995309617047839,-0.14522708420566544,1
-0.4219562978545253,0.4555174727118038,-0.4517107265952602,-0.20582292015226603,0.4408404417540544,-0.04416237888509067,0.33639771908575383,0.8109519295825325,-0.19437759512004893,-0.47364592076797124,-0.5880507836977462,-0.3781621090558143,0.03263897380801218,-0.030240845243373705,-0.10395503371322982,0.34921233898843324,-0.44849411977523024,-0.0999968226496711,0.29737660639949043,-0.19270819958863736,1
-0.3397787438860528,0.5395108613304501,-0.3880562507646791,-0.2092320796664336,0.38961782344206036,0.04066781322571972,0.3852856879771223,0.8602050065238115,-0.369224172419691,-0.41514336420153475,-0.5987801844271364,-0.34319419182141747,-0.0042778572343116225,-0.051056037540527975,-0.14972120324455385,0.30562008089691456,-0.2958119845656942,0.14281724615518418,0.18604343991209493,-0.19162544924746786,1
-0.4530581170062045,0.46918539847365826,-0.45460094137471563,-0.19832722798637858,0.41576452526525853,-0.1462894677200925,0.46257552009291986,0.8466405317983806,-0.26386010457777487,-0.31643075989769287,-0.496000795586924,-0.2525165105810869,-0.017170617311825835,0.005154130743305327,-0.07375257486727811,0.08431541703220288,-0.13135870588870976,0.03349020004747267,0.08305522575478189,0.0194871999456635,1
-0.4848438610048494,0.46164373934008074,-0.4870390658582895,-0.19527253402714811,0.46507541673775166,-0.2492578378712198,0.5614296688196435,0.8884262544703073,-0.19972566900603428,-0.2834820440788381,-0.46755140222418307,-0.21900293234380422,-0.031145783921263995,0.02664222161132073,-0.05622039595109963,-0.09711551473212297,-0.018796551106421467,0.041417996103036564,0.01616295462992927,0.16352877318686512,1
-0.4650341728765261,0.4961195357533041,-0.46337005224531586,-0.18758478543641727,0.42186636494345325,-0.16126893816134755,0.5152155239351769,0.9061087244068515,-0.16185917573975422,-0.3740738036950606,-0.558027874791594,-0.30483949412305494,-0.0016202597414832335,-0.021737901670755518,-0.09255445748024552,0.041515049864216814,-0.13238831573218637,0.004940085088988424,0.1274107058192227,0.07000471336333872,1
-0.45872999188148844,0.48610451147933037,-0.4624485660128358,-0.19764250175467482,0.44622483949996994,-0.15015373073399502,0.48800247377028466,0.8971310584366639,-0.17017283697794786,-0.4101316941824534,-0.581786546677646,-0.3408641609841405,0.011421070481322728,-0.02492758117688768,-0.09599165342087464,0.13868789412053453,-0.2474786043619565,-0.021189076130808077,0.18885774377245218,0.013956511143453958,1
-0.4807256235010928,0.4623151288380354,-0.49202914359412464,-0.21722320875537238,0.5532554118241184,-0.2396960538772288,0.528481591124385,0.9048696455596944,-0.06254786268685394,-0.4979536064909951,-0.6653221335193351,-0.46576897030699366,0.09556405362478496,-0.029083336313319667,-0.12028034297788458,0.2704735896921325,-0.5093331732349767,-0.10233365783149277,0.36409986755867624,0.0661351710602049,1
-0.46308940998847137,0.47841394252687697,-0.4670079844167729,-0.20920329040861527,0.468912086945492,-0.18205268694454646,0.5162505470547909,0.9027649730574894,-0.2198696536738237,-0.36768501172259815,-0.5414854593099909,-0.280334582253803,-0.02579008843224989,-0.004564516327793648,-0.07153507062404038,0.05936464400227778,-0.16965692136931174,0.014219889216313952,0.10042345907066207,0.04234976255399522,1
-0.47556055043091666,0.46976634600181577,-0.4815273240943683,-0.2058297407635158,0.489134916655044,-0.2126527475512621,0.5325521006990357,0.8993661217635258,-0.14717491079765316,-0.40103078992908125,-0.5718545428666343,-0.330713748067807,0.01780382411515179,-0.00859081822918773,-0.08318671649470853,0.09415889293762462,-0.243970430797625,-0.03235286870112841,0.1661426531344547,0.0714231438139198,1
-0.4730030253688685,0.47384767194978616,-0.4800669257280108,-0.21985385303310961,0.5250986372828648,-0.23158867909144723,0.5547933144938482,0.9183410704347871,-0.15904737364325153,-0.4271519554905095,-0.6173692570272735,-0.39161603515976695,0.04085089280747854,-0.00847963770906684,-0.10210099359176844,0.15545631354023107,-0.33682570876225126,-0.0028835897938804377,0.22348939819088284,0.10354398813348029,1
-0.46718913904466014,0.4860269841018988,-0.47143743113025977,-0.221969202123079,0.5139304523076033,-0.22554551571654755,0.5699499461033117,0.9382464369022006,-0.2100568954452912,-0.39649901958123274,-0.6028777919883285,-0.3619117401878424,0.010226333163742213,-0.004542225526494668,-0.09892460063833841,0.0985829438791442,-0.2584790098755967,0.05313588075512635,0.16604177630464526,0.12453638342427659,1
-0.7668646124611603,0.4139753765358247,-0.5298862218041159,-0.1973958149227103,1.564357769252619,-1.1948550535446962,1.1745877271706535,-0.3563038212535187,1.9609508394301431,-0.3002029505498344,0.13600535342173345,0.36137905354972977,0.7272218910847852,-0.04290523143393434,-0.06374273616916129,-0.27141672851964826,-0.5859353066743633,-0.2611345141073112,0.3084293050695482,0.29784377830375813,2
-0.75250519809934,0.3888841937268256,-0.5253145999835804,-0.22336611076389154,1.6591443621380495,-1.2493217181545204,1.0757359755532017,-0.27756410711233825,1.8086264324657544,-0.2687080316797997,0.2532444509797303,0.47376604641902625,0.4689794851318297,-0.05214925755566741,0.08053962519462866,-0.35063842436860154,-0.48900484736714134,-0.17927065148981156,0.25975068901284704,0.36228536073397427,2
-1.131718357042794,0.39181251372983733,-0.42953391181226036,-0.23888942316746034,2.17011518344885,-1.6038445919111604,1.5107654593508981,-1.1518831615612917,2.990033647961846,-0.23274235448596856,0.48168356782637256,0.8332398050128214,0.9085892651163752,-0.059211196397835224,-0.12855992570615887,-0.3587215996683116,-0.6725174698036683,0.2884349888149845,0.4432957036977538,0.282002048893953,2
-1.278692040807039,0.3559166022957962,-0.3695365188088551,-0.1713813789844059,2.1034468870873217,-1.572948843081028,1.5809578025511068,-1.4930988043077589,3.1738077242928595,-0.10827329443309751,0.5222124234469744,0.9466926616301501,0.9115996042486068,0.0019802923487688257,-0.21959716875127028,-0.38324828700304514,-0.5053338939681394,0.4358661574107554,0.42124157070110124,0.10489864694692055,2
