0,1,2,class_numeric
-0.5224702185712937,0.10836310089966618,0.2798104611002468,0
-0.6665625157991469,0.09210517664964062,0.5084598049933172,1
-0.39414256704437617,-0.30820394589233785,1.381597400209732,2
8.201247823967432,-1.6467498628325392,0.663289404324162,0
8.806094258578659,-1.4277686775755132,0.6843768354344961,1
8.572088357490589,-1.318030088985505,0.5853772787829349,2
-0.03252008709977864,0.2525738724705308,1.073013119120353,0
-0.6755985617896747,0.16996418517850542,0.6211409287466175,1
-0.42846444949725976,-0.283098955181539,1.5452484326675717,2
1.2964650113350988,0.5286838327136174,-0.9137060647930605,0
-0.501357796260751,0.029749624485521896,-0.738138125449123,1
3.7782245800095264,-3.2948630764589373,-2.115188811146317,2
-0.45409530871553133,0.13105322244113174,0.638922742136192,0
-0.6506111947529029,0.17847744889315992,0.5792011202689475,1
-0.569351404399858,-0.3040358380660418,1.526015688973186,2
0.2762189995018441,0.2797833033913782,-0.7155153735783071,0
-0.5075705770361464,0.000996791199744233,-0.6364107007430295,1
3.596245364435165,-3.7578790664274746,-2.5812317415172337,2
0.22096031429130547,0.30501702628988153,1.5144027717533923,0
-0.658087847201006,0.15366942772595263,0.5288136845658902,1
-0.6903084988460739,-0.16463484226173253,1.328267335897231,2
-0.20586537251497514,0.10175792797100268,-0.6733675710512136,0
-0.5496139709857659,0.002371468564710542,-0.7693374430427393,1
5.108441839676207,-5.069450090394652,-3.2404832443776552,2
-0.5393574531706813,0.07834482157604318,0.6507904548490903,0
-0.7069454845379382,0.11060803880800821,0.5598078697803663,1
-0.6399315648098346,-0.30242832191313423,1.5054017878860617,2
-0.28620964213723055,0.14348262730639055,-0.7631007052873485,0
-0.5324417143312911,0.03577975393021705,-0.7179023383532196,1
1.6554301141803895,-2.6113770199890616,-2.5451654186159143,2
-0.6233641711023653,0.11259947096579452,0.40482913143004196,0
-0.6900571557226642,0.13451147802570423,0.5530766263713924,1
-0.7489844856423885,-0.3908060326107878,1.5182038199675234,2
0.7245204426528468,0.13945461499965786,-0.8347278038181936,0
-0.4983854594717696,-0.047798058836965904,-0.6817078075222699,1
5.248029053842299,-4.3603554453970474,-1.6692428504585726,2
-0.6460422874890135,0.07774257449363609,0.36238898738001485,0
-0.6070506158731837,0.10497433904770277,0.32564280612497976,1
-0.3915885892749861,-0.3169283194173314,1.3281796271403064,2
4.431912646496375,8.402472719217457,-2.5351732000636362,0
-0.38277328963664226,0.05031961122073196,-0.3224305667776316,1
1.8625488913304902,-1.0202568851332523,-0.5963551645873396,2
-0.43136111233817415,0.2722850647331318,0.2679872412176845,0
-0.5889811900523554,0.13107642420522161,0.32010538861354887,1
-0.2404594426639537,-0.3399288992668704,1.1840954314910546,2
5.499412716114368,11.793168757378254,-4.28408465267002,0
-0.37191073119005164,0.05809573455500401,-0.28353627192845654,1
0.5271224384709126,-0.5937804161697388,-0.6690804914382844,2
-0.8456041163577035,0.1554655376357096,0.4946633665459526,0
-0.6124082071744391,0.1445392697000096,0.32721058056540686,1
-0.3851675114976298,-0.09954844244605347,1.048422015260808,2
-0.3004666774700282,0.0427282255437874,-0.36465450696208584,0
-0.584607781216796,0.36479773293279166,-0.5898006967716668,1
0.08127414840013221,-0.44835807752963913,-0.6721357060630004,2
-0.6663190328175126,0.10444737915305713,0.38383640892783555,0
-0.5394922546860089,0.1161023386024746,0.288554131794164,1
-0.5375494752016362,8.834334205913134e-07,0.6930599600827436,2
-0.2651486716627204,0.09619078053187721,-0.4225551746629311,0
-0.4447626742276635,0.00842069145305725,-0.3506457600976301,1
2.54821568866746,-2.237299231672907,-1.3903897632255264,2
-0.49942696326641656,0.12733087737048077,0.35071533652688,0
-0.5119444694803774,0.1624819749979313,0.30536629360335393,1
0.03064721335302711,0.22457413123518663,0.5380990307566599,2
-0.2884259034000843,0.2016921945981353,-0.3422295552496176,0
-0.4104193426882355,0.03808055974029765,-0.30548853845354107,1
1.0303262319444577,-1.092184272825192,-0.8016215992834627,2
5.14636868444889,0.9634866380375385,3.5308095448073273,0
-0.6853776276348832,0.041448534155290824,0.718342636289852,1
-0.5082825991701564,-0.16818473633045336,1.3940129442197167,2
2.1586895199758995,0.627380204970558,0.43972505240471776,0
-0.5467044203234475,-0.15714208394178136,-0.6702624577892202,1
-0.4979358148148994,-0.31860450326692147,-0.9917992976591,2
3.9441524294603276,0.775317799791895,3.0505361780264364,0
2.1578802948732942,0.351827140647818,0.3339579851953828,0
-0.47800621494419115,-0.11184381052000675,-0.48329778668496254,1
-0.5610838152893657,-0.27222982291476705,-0.7156202150495905,2
4.313593886018185,2.8496903038766503,2.993908891939699,0
4.997339511830094,0.7190494405519949,1.2413500641766126,0
-0.49317334513749045,-0.09776842372993207,-0.6557461459501166,1
-0.4974297308625699,-0.3778362413906887,-0.9674126947184797,2
-0.27054658311191176,-0.03409211745070841,1.1763558008385155,0
-0.6962905116579622,-0.10679657252144088,1.3408430497643773,2
0.8724564660048942,-0.0264398565489686,-0.07868332214808002,0
-0.5413643331126773,-0.09373990612056358,-0.4961144904164495,1
-0.5606548232949867,-0.17504608351488593,-0.6235016725184894,2
-0.08037268614168953,0.0018759976310514085,0.915862765501857,0
-0.6260503224101069,0.03290027790824139,0.5724936235505474,1
-0.644920195276279,0.026577295501240203,1.0536317202007006,2
-0.1428092122759205,-0.07625215484355169,-0.4684999193209795,0
-0.5301864602577171,-0.13590973034887707,-0.663378108832116,1
-0.5042952661346616,-0.31945650151446187,-0.9162909274262663,2
3.094678642836264,5.183046900267201,1.104209232706124,0
-0.6010747060644615,0.08855296209412264,0.39160862012456243,1
-0.4396922865601155,-0.03772940079827567,0.8286148821396541,2
-0.4580707195746795,0.1370078087873657,-0.5939519080028101,0
0.47021158641802013,-0.467335882473659,-1.3845222613647172,1
0.25893378918190757,0.43773192051434445,-1.3080338477889393,2
-0.5563011572530178,0.05402663481126856,0.3662702026869986,0
-0.6770395361046022,0.06926064882330354,0.5110474286359016,1
-0.45794408147578664,-0.1408332328004081,1.117447909552133,2
-0.27829869377230476,0.11284928381368317,-0.5708872518227412,0
-0.3989716748113095,0.16555232684180665,-0.5991746761449587,1
0.18402409269789174,-0.47962530608350834,-1.0632355758193226,2
-0.662214375318121,0.13292277554401855,0.42094009149670353,0
-0.7027767005273332,0.07994014203655982,0.5039162144334114,1
-0.1581559826556386,-0.37829193823155083,1.486414267925564,2
-0.33127635753278006,0.07080066931743008,-0.5850585922402249,0
-0.4182565055077553,0.17287853481441096,-0.6039613974215932,1
0.2157513513967973,-0.5216528111379904,-1.076756840225826,2
-0.5842344730598594,0.12792582780471898,0.3437954014752072,0
-0.6992765660126141,0.07436034613890471,0.44199447465213504,1
-0.2933566753463487,-0.09344101604233673,1.3639045526069236,2
-0.31646135581967844,0.1612216657132671,-0.6300247900800345,0
-0.4270271998802488,0.1441798665375999,-0.645115488408043,1
0.5718213593748804,-0.24234052362936215,-1.5660839901025347,2
4.528498756597446,7.694540269123576,1.1494542597248467,0
-0.6665603607249185,0.0060472004666938,0.6086691225000438,1
-0.04885034982240916,-0.3881031451036384,1.7192329539522808,2
-0.04474673380200944,0.43647240580122304,-0.4742432527679595,0
-0.3917324403559141,0.15243642606371358,-0.6260462734733749,1
0.5734724558966318,-0.788832118723282,-1.4901398862966708,2
-0.5036235535432698,0.13591402642443184,0.4099716639062965,0
-0.43157449933127984,0.1476950894037613,0.4976680352740166,1
0.046530536171865124,-0.14280254304633597,1.0378823404093172,2
-0.038825032452257144,0.11756660789628039,-0.5849425839124284,0
-0.3628262431796418,0.08423613311000676,-0.572503401480956,1
-0.05960728089781088,-0.4241550951664356,-0.7254764210841746,2
-0.36536720119949434,0.12545118294042298,0.24913197406409632,0
-0.4306102284815381,0.10291978231179531,0.3440174008424786,1
-0.26665783849088176,-0.11692938266822625,0.7061968767100915,2
-0.14327397081648285,0.09696575981989625,-0.5249436466207325,0
-0.3824082369791894,0.06095055421454811,-0.5500650609756932,1
0.360795300047177,-0.8914416006665294,-0.9214425187755172,2
-0.34158162648791984,0.19115847849208792,0.2852662583597942,0
-0.3474650644577953,0.17554551228424864,0.34059589992031836,1
-0.24806756922430356,-0.0694482784688366,0.6926757309966775,2
0.054824315385984417,0.1785999062833663,-0.4329439181585389,0
-0.24435016847919003,0.1399261127754158,-0.39380835098561595,1
0.010216519694725631,-0.37225571020088394,-0.7534602751879171,2
-0.34814862302779,0.18208536943716447,0.2948838219733307,0
-0.3412441140719168,0.18184197314679398,0.33197322212040214,1
-0.24290390057137504,-0.06465647624197723,0.6948578986192285,2
0.051944327043061365,0.16979703448305572,-0.4524122003081596,0
-0.2527426203923193,0.1372162629710502,-0.4042811066043971,1
0.06932415770657704,-0.37013659686471234,-0.7043370547946676,2
-0.33034283249884105,0.16134228268031517,0.2857260767432376,0
-0.3444491473581204,0.17475242746611522,0.34501950239440554,1
-0.20375689774630862,0.013681484841668371,0.6515105882434571,2
0.016132796347315227,0.21510916189614063,-0.31579328228111764,0
-0.24983441077168556,0.11640360729078093,-0.3358427598745857,1
0.27413305325042836,-0.5232866859212414,-0.6516116677574382,2
-0.553330631482405,0.13905160349894854,0.4546889947529653,0
-0.5794817299736787,0.21504847105651098,0.610806180939473,2
-0.15560857157325148,0.1714734504387908,-0.5290914329195323,0
-0.4785178844736894,0.20533640590548427,-0.6056024627615552,1
-0.36628719346470345,0.14163501472012557,-0.8737000947670944,2
-0.6454578979935636,0.10915443026367139,0.5002367369732421,0
-0.72366800412378,0.0739121457155844,0.5685642545549486,1
-0.6209344605046451,0.14558560751929941,0.8977415923457519,2
-0.20593798477451794,0.20526746552874417,-0.538177463986539,0
-0.5327563979049612,0.0683568574784532,-0.5181921931408857,1
-0.4601028835758175,0.04927982511408261,-0.7249448458823519,2
-0.6573507827068533,0.07590979252853448,0.50031515017672,0
-0.7452881767110304,0.06979757680808259,0.5212928986381422,1
-0.6039697841334161,0.2280586033193058,0.6771097496013373,2
-0.19297762363372034,0.22587882340835344,-0.4844086427408338,0
-0.48681341261134653,0.13049462173913787,-0.5743981211127998,1
-0.4261804684921237,0.027675350452874437,-0.7824374830127563,2
-0.6421950047481341,0.06275274380534945,0.5161188668806392,0
-0.6813322293314467,0.09783980398637812,0.5277378918522115,1
-0.6367131354886545,0.17577273622798914,0.69476647205212,2
-0.31474339173251287,0.0838447131347353,-0.4714028759035106,0
-0.500422954749391,0.0961602465506797,-0.6120457793513067,1
-0.47102779534042866,0.03615782708527131,-0.7462522668472898,2
-0.6653586312848013,0.08443020042500209,0.5226114449250505,0
-0.7069166779230498,0.06640126492491519,0.5977748435516491,1
-0.5364048931347696,0.21917812574157347,0.7638184548899972,2
-0.31891275649747075,0.11714247153616764,-0.5511750229031157,0
-0.5319389850962011,0.07273583148358083,-0.6228952080141661,1
-0.4106464135354098,0.09030250390504013,-0.7535904514854879,2
-0.5319735197111535,0.057772531399315534,0.4244689753292439,0
-0.6683795617273797,0.09543437845677277,0.40559355629689037,1
-0.5130354764611808,-0.28021475608061236,1.3828637611973729,2
-0.31505309313937796,0.05247816155838152,-0.5873303175548761,0
-0.5933864181002042,-0.08863436688344774,-0.6083373551603927,1
0.4064109899948268,-1.227759718646089,-1.3873719411457381,2
-0.4577930416949527,0.1610091460269089,0.44440162085522866,0
-0.6990553428982615,0.0874688857257911,0.4679142731846087,1
-0.5372610274155296,-0.27711153411114553,1.4827759386555794,2
-0.2311973627102257,0.14973237449296664,-0.5324154225920549,0
0.5526682773534611,-1.2320341687355403,-1.3274968568843692,2
-0.5855381658678193,0.03264384451879818,0.46451025663749057,0
-0.4996396381339809,0.013168856769243103,-0.4726355854837559,1
-0.2493395116731254,0.3209357046106468,0.2698067022356706,0
-0.6816379172532226,-0.11082980820432443,0.9501352613437355,1
-0.6932069308700665,0.0696028231444347,0.48424158726760036,2
-0.15917988239926678,0.18491317645425417,-0.47535823353444895,0
-0.5114721354924491,0.018270128638761266,-0.4573055063513199,1
-0.4672163651746411,-0.020836394978382983,-0.5890165928683371,2
-0.5452625182120262,0.062416876545641126,0.40314441731415934,0
-0.6241522658072115,0.07295440087528363,0.4097640487012341,1
-0.5993843951415494,-0.19191664507551937,1.1619103549550367,2
-0.25395145421223436,0.07542318060798091,-0.40783859092936814,0
-0.528099141123427,0.01595681981600473,-0.4995438148238199,1
0.1974275607478264,-0.9011071483377829,-1.1964240735610634,2
0.03901994146867892,0.3993396893335808,0.4894117178442644,0
-0.5417338697572524,0.04600192284734908,0.37535704729673997,1
-0.6260288967917989,-0.08608463856251648,0.7914116567826801,2
-0.26308539560615907,0.15685695217253326,-0.433435252274526,0
-0.4412841723444789,0.047841016508988414,-0.49082595339404717,1
-0.43114252747198495,-0.06971249222942273,-0.5381207060116715,2
-0.4675479250034282,0.21535663228716742,0.3779300108629279,0
-0.6239952632322713,0.060815638659564006,0.42693985748361607,1
-0.6662692750790313,-0.04181512158626389,0.7792338113099919,2
0.11578766505435464,0.491670417634921,-0.3898924756049528,0
-0.42511623343575805,0.06738081115198372,-0.6698366916271158,1
-0.3390292359059649,-0.001296002856213765,-0.7664998276009646,2
-0.5527234506329324,0.06868932295340331,0.36808187506308665,0
-0.6242477556182925,-0.005693069924703308,0.5093189830317557,1
-0.7590168935782192,-0.13451006059002793,0.9779163559408767,2
-0.19584452196351393,0.16424778505890716,-0.4775354300812135,0
-0.45160291143290043,-0.017232461998967667,-0.6125168544270753,1
-0.4292078241472327,-0.15802845046416572,-0.7685947655306817,2
-0.4591399759918256,0.08096221914427096,0.40571224908357134,0
-0.6094919969864573,0.019022443362460142,0.3970899628876672,1
-0.7170812592030975,-0.04450973725788756,0.7133770602630721,2
0.0747846820218397,-0.14970211307790968,0.07037870835036728,0
-0.5217170556966453,-0.10117859691810477,-0.49630277324771976,1
-0.4209608834457606,-0.23212977353235348,-0.5020463306361466,2
0.21628981976195416,0.612220433014953,0.48528765347159597,0
-0.6223524131870061,0.017437525857562124,0.4066255651958622,1
-0.732862340128288,-0.0504666200979243,0.6987666891487526,2
1.643873785423515,0.7250305091047103,-0.565902873712772,0
-0.511378192559868,-0.010395506086395105,-0.5589879957855305,1
-0.4967924176290456,-0.24766022493585851,-0.796254388520265,2
-0.46498209297603754,0.08961698859232342,0.26048138893806017,0
-0.5898274746838116,0.13437613615950567,0.23007317982460365,1
-0.6851890714334541,0.00585842585991172,0.7309232598343341,2
-0.4187512563423012,0.04940556356193936,-0.5778360516058489,0
-0.5283331650706156,0.15907714568465345,-0.6812703099579244,1
-0.5711671696671969,-0.192342127864596,-0.9330375461482115,2
-0.5313941845378019,0.16044893361543103,0.1716402379727127,0
-0.656694767219832,0.11572349945922455,0.3313278404103286,1
-0.706300358417906,0.04570437866944397,0.6937687558198,2
-0.33773619741645594,0.0926855515631061,-0.49430419163875294,0
-0.47100217661811894,0.2159968390566421,-0.6077214770037994,1
-0.47710159224485876,-0.1663340590177646,-0.8782458539419745,2
-0.4681268571959688,0.11198579721804426,0.3028597363986799,0
-0.6327841717116449,0.05488135396240877,0.4051532455888979,1
-0.7075519201671301,-0.08771275205684306,0.8578283167990169,2
0.6572825688287114,0.720083305393689,-0.562449887867686,0
-0.26939168256036133,0.10023399360518828,-0.4313965809740538,1
-0.4091316256543249,-0.10984521229899798,-0.7874375765706176,2
-0.564690247674707,0.06173843182146509,0.3528369651637435,0
-0.6712843540920187,0.07366737293039446,0.33504989601437807,1
-0.7274118539338885,0.002043122454175012,0.6382551352718612,2
0.461202407195254,0.6403646120265643,-0.47869420808157487,0
-0.21430243546473934,0.10192171732409532,-0.3854436872743777,1
-0.44083352304716567,0.15799076890610772,-0.556605728703097,2
-0.4952630793909961,0.13597636578952782,0.33543922861852704,0
-0.5898477415644994,0.11872724761353688,0.2578511150154602,1
-0.6811739263750018,0.0026444551590166358,0.6631179077507732,2
-0.34482024691929347,0.08383869554718942,-0.4090886990065021,0
-0.4030758472652779,0.23524730857639423,-0.5875428273214972,1
-0.3713968178883694,0.13506328104803694,-0.6482574242531891,2
