0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
1.9019210838347287,0.07871120968626391,-0.934012242437857,0.4381648280202916,-1.042660548917835,-0.5653123263459873,-1.3877047845669797,0.5381062252264054,0.3069877844190859,-0.16365804301079187,-0.8037580379208269,0.8509437177519736,-0.33782897347495133,0.39266065924805893,-0.37488643369480035,0.2422027236368909,0.0952710455980788,0.08957170592013171,-0.21918688373385525,0.17454470120141125,0.055276757615821896,-0.1660617405578696,0
-0.7726324427539047,1.2198593057280571,2.0009505098129146,-1.2148738273433073,-0.19557516203391068,-1.103979369276508,-0.5471765513897604,-0.128186909525588,0.09336143240490383,-0.01594511668727066,0.17130369288058092,-0.5225576381053554,-0.028040636281519263,-0.5228186382582902,-0.016237893706330612,0.11116057211603413,-0.029909339921619017,-0.11783853222946178,-0.0832135692389454,0.058081308617317265,0.5259216914799292,-0.2746883927172751,1
1.8185405615352142,0.06457643830615245,-0.9395411745869084,0.43269915781397766,-1.0793164716267367,-0.5172562157341453,-1.4673253383794,0.5235498700701172,0.27826823934357886,-0.08888766437875492,-0.7746206697228806,0.8408815979277277,-0.3773699295418307,0.4586489233560457,-0.33288135149021447,0.39292874483351814,0.006177305308413742,0.13574626202580556,-0.2079092412562013,0.16418894664666114,0.0767975226759033,-0.2064387454012497,0
-0.771443060848037,1.208262887047205,1.8587882825968678,-1.2285643114607534,-0.1766215565821252,-1.1653663592917907,-0.4030608370770112,-0.18476448847163315,0.056875905705639815,-0.32598047862478086,0.35896202637661445,-0.2766679340329456,-0.27286247454360996,-0.45066313132457275,0.3144963938080385,0.1933407392777131,0.06462169851574302,-0.1634885987074296,-0.07418304562419842,0.04917216846645625,0.2684604510708013,-0.35175205805643045,1
1.8845246041117574,0.08725753809714294,-0.9396566976160211,0.39851056207178587,-1.061840581072124,-0.5695125650525845,-1.2895881503887086,0.4922154250138286,0.3426206574880301,-0.2708269255303741,-0.9020139321636681,0.9093491952937147,-0.24941895987999715,0.3009069130232364,-0.4331674787766376,0.13411640348508827,0.20119619985307802,0.046927234800809174,-0.2006428654596835,0.2055350804538934,0.05477920338131682,-0.1135499365440232,0
-0.7763003622587551,1.1975287802064296,1.8523582179764342,-1.1876581269596416,-0.04256982679263444,-1.1318182090306532,-0.6345104861034235,-0.22163312771281574,-0.11031620015953512,0.08392932732472923,-0.06791409196018458,-0.6332603817745158,0.05843389141704513,-0.41265623641710786,-0.1285153395015673,-0.06058681590706174,-0.15511014733065623,-0.07391442181989476,-0.09376638947266058,0.07560251029792572,0.5494762753784526,-0.22504804871858985,1
1.7845369300243532,0.043260358053990026,-0.9251617539289884,0.4751266755202485,-1.0510896438631798,-0.48307546954296743,-1.5567390557203598,0.5412856806960592,0.21703593314424907,0.03880614753878017,-0.6343412240476619,0.7869670247125601,-0.4665403770487549,0.5492350524249549,-0.25219856121736567,0.47205137813559966,-0.10994370343138228,0.15234455013722878,-0.19492247901229773,0.10317879014535179,0.10110730353772879,-0.2698638818615975,0
-0.7768231976295525,1.1700286851394701,1.8111183840590406,-1.205943494622987,0.00952629108411935,-1.197306620159169,-0.6031969517215338,-0.23106917102831973,-0.14910390243270494,-0.0038884873726419142,-0.07093682500273502,-0.5818349461338169,-0.0508397558277221,-0.35083499448619443,-0.00637689322032391,-0.02709302509245547,-0.11587992569825069,-0.056468858010689814,-0.0791782451639793,0.11234055100701087,0.6033570768827068,-0.21289273534986086,1
1.8337103442340879,0.05485212580142584,-0.938809288739423,0.4757423727527123,-1.0615693812655647,-0.5379917494345451,-1.5286964403816694,0.5921015671690656,0.25789481690625443,-0.03949568969259606,-0.7156170740221917,0.7815242713559247,-0.43018458350791244,0.5173805333723908,-0.30294419135596434,0.4609389860652254,-0.058845499358757394,0.17545562368515183,-0.23904633845438328,0.15009449677657807,0.06781713647563006,-0.23899452807952215,0
-0.7764439684610337,1.1482162509412472,1.8909211706351001,-1.2410393760960907,0.003764826254142237,-1.254949171322834,-0.5852964338451555,-0.20362180266458743,-0.10334126146642872,-0.07818644868231882,-0.017947592391623246,-0.5249535646084879,-0.1467118216779845,-0.3723730847968942,0.12730567099561058,0.06509999701830178,-0.018099450136760252,-0.09417821887917999,-0.04193180000550211,0.09824679236991823,0.6257725156191832,-0.22024182321771013,1
1.7454608406162617,0.04086037932845929,-0.9065598290666299,0.4593957327155489,-1.0410157394563944,-0.5373889882479037,-1.3975576235523701,0.6083352657942425,0.24933729142841354,-0.11775506009120133,-0.7562923994342926,0.77977195369434,-0.3625743616869353,0.45166455694496693,-0.3548124892735583,0.3780963505495997,0.00778405594306528,0.1713382003344064,-0.2459287599330481,0.19088789019253352,0.05866949103947833,-0.18437055696236077,0
0.15973555994588082,-0.4604363523809159,1.330182552578528,0.758596384804538,1.3376675603275479,1.5087739320054816,-0.12980256878208854,1.1101496023308233,0.14687656617004935,0.11492629814146116,-0.9345855738290517,0.06134908506944999,-0.09703894854636613,0.05721900424734926,0.5299271268314404,0.1968732141982567,-0.6116334636241619,-0.05111226783853845,0.16685938737353087,-0.19050358934020997,0.04914140561226373,0.028111690283093495,0
-0.3671729967879362,-0.10138757641887138,-0.7960278330315282,-0.3733732607273463,-0.6542835873844757,0.5129679153046939,-0.08689757810182244,-0.11782149483825367,-0.3443542163525457,0.08020843973597758,-0.19314314480676592,-0.20862804601066007,0.007858264858530244,-0.046780985843939256,-0.14714240921545926,0.2350805507852193,-0.21086784584625914,-0.10926955019736288,-0.06312986201523493,0.2770860876896262,0.1418928846260671,0.08610007082024772,1
0.1706082910901053,-0.4360057134397631,1.3160024416052662,0.6697851496096945,1.2245687340294376,1.3649332973207466,0.0907067598054965,1.2145600137220798,0.14487060276219513,0.18946377102560924,-0.9781236641986932,0.1253659514172057,-0.21892453820400015,0.00098387807011613,0.5629856673693093,0.1964715467107786,-0.5382652957580333,-0.0962503383784567,0.10381492975292059,-0.06509043208320689,0.06172981425186853,0.10905518707316787,0
-0.3094777976090031,-0.11579297697197119,-0.7737323757307207,-0.3581456896862749,-0.8063059191001901,0.5313438389772587,-0.0777950526262436,-0.09695333889384976,-0.2941482026036869,-0.0988162754512593,-0.3259943618277904,-0.11552344405792327,-0.011344594208309801,0.002504393684526958,-0.17890012028994492,0.2799881713193155,-0.16715662833292805,0.02384245199167235,-0.03861213534443177,0.22765251190827973,0.16649806215962196,0.0420596292553901,1
0.15309554546025397,-0.43060545985995696,1.3294759403847782,0.6424847483866555,1.2317307901723116,1.3901302319666957,0.057986373840313285,1.1111897090390181,0.1526429967653487,0.09153320812019368,-0.8776184956786078,0.17715861775572017,-0.1447293104211263,-0.0022383931934612006,0.4955884789536763,0.12203802954481748,-0.3555731100438812,-0.21992843705698914,0.0602602018186522,-0.08554752312265464,-0.12321709558472256,0.04241782812330991,0
-0.30215018404869526,-0.14316864357037554,-0.7352239320572636,-0.3573295870696387,-0.7711696464476632,0.5172493903558122,-0.036633111971050555,-0.14906951318195527,-0.2986069590865918,-0.10524598549100656,-0.27013770586206215,-0.005688177723684946,-0.0008839243390553965,-0.04343198790574452,-0.13559994578484924,0.19618679202582673,-0.13331155467623504,-0.06283861345884625,0.05371558041269644,0.11990285110900799,0.10124727718657742,0.0772906388416912,1
-0.3559937025624356,-0.10090476475819041,-0.6036435067953142,-0.403910233320582,-0.6761819732711795,0.5436960006350164,-0.02350035084786448,-0.22763187404253715,-0.3132112428151122,0.11198001847427162,-0.14649067398108456,-0.0860781773466582,0.0008097248482753764,-0.028672867555128982,-0.13360147058553146,0.08377160985563092,-0.19522049913554723,-0.015200247592924689,0.003630589610811035,0.16383407164744485,0.0580372428951678,0.11282066040561044,1
0.13367006419423405,-0.4506260287496416,1.3780154560627054,0.7127275435499921,1.347639232410215,1.5589025171873636,-0.18331414844410093,1.0474090554270932,0.175740251326577,0.048702300946071184,-0.8739951900365803,0.09498123943674462,0.026567259337069226,0.07746905904651868,0.48060376592436765,0.15097225379712567,-0.44312618967361084,-0.1559349391991995,0.14931446852783337,-0.2195679965419381,-0.0878156854732898,-0.042630841584975605,0
-0.3751391597194228,-0.07507391825814405,-0.6186283084645832,-0.4385317138790343,-0.6477794877230565,0.5646410764284893,-0.012979769585756494,-0.2460896273014301,-0.32399334451212874,0.1403256985955328,-0.13354129620213046,-0.12425110758473025,0.00045054887767843324,-0.05006796957718262,-0.1285103506797132,0.07613416655646293,-0.19173413745468962,-0.02111933542933644,0.0010053282576724081,0.16438849773001935,0.042516403739928016,0.11147922447061952,1
0.12051575314539753,-0.4582297427300327,1.3724389958805947,0.734351253749489,1.368962385520444,1.5768835376316988,-0.23177961099077776,0.9999893825356039,0.18464967866917487,0.023830172849849545,-0.8632326909156164,0.08040851225772809,0.0461890441747594,0.08058507678933471,0.47246764147750137,0.1422268229132925,-0.4455174708306328,-0.14964099625862745,0.15377084742647437,-0.23736261545558235,-0.0982820327354253,-0.049283508715442084,0
-0.40360507764772313,-0.0155991968481922,-0.6125732056438238,-0.5046710808914532,-0.620169242258884,0.6232684888965798,0.01785448003382114,-0.3160045557046459,-0.34165616964866863,0.19748528841558816,-0.10654419681908706,-0.14803788586093108,0.001141358148539072,-0.08804522846424213,-0.10254998901248757,0.021831238023210343,-0.1648523744142735,-0.031164291282460167,0.0031690075686966386,0.13802562180939176,-0.02461812685079852,0.1011070315705306,1
0.10402492726070023,-0.46443454189432803,1.3530392285935475,0.7563816312511368,1.3919345144522568,1.6139061670646553,-0.326057456632728,0.8789290100292887,0.18339386454374856,-0.054470102846355894,-0.7716965550444371,0.08873487697343199,0.11560558494863846,0.09060361386523536,0.41945464278025657,0.08707021261349278,-0.36099664425604305,-0.1734788064599175,0.13331233763395633,-0.2724156581545708,-0.18436119603711254,-0.09450725206603448,0
-0.4078275640635658,-0.010138642644322966,-0.5427807861947698,-0.5039615619349573,-0.5974907247443221,0.5621193602359359,0.053333702024377296,-0.28154606599473914,-0.2932636280346846,0.12798116956007702,-0.09730771536728787,-0.15507160990613428,0.007315516455305412,-0.04836216149634862,-0.14491132854603303,-0.007437673648973595,-0.19994918471503326,0.030871307439765506,0.004114706780811707,0.12393874059845396,-0.011535085190491234,0.11371054718684827,1
0.08320431463074592,-0.46014704869746303,1.3561611886024971,0.7193658285333948,1.3463319989664555,1.5335085308928835,-0.23463580008149743,0.9288827130964706,0.21927248620168233,0.0013675786454612315,-0.8533260265542569,0.07948645433157625,0.0437163659238,0.06655126320657778,0.45724971764334593,0.11523993343693005,-0.3902969078210676,-0.18686248338369382,0.13298095317794953,-0.2207739568869041,-0.14389146100572475,-0.02387519871161075,0
0.08088663503832444,-0.4517644625765505,1.325176526723013,0.6873966885045985,1.28145356044727,1.451468236798612,-0.15420242312629984,0.9585744664693818,0.221162942825896,0.049729878454473526,-0.8652249291950804,0.08927934246377882,-0.01970416441225641,0.05559448579396019,0.46480258952357584,0.11720434471776471,-0.4074801151161089,-0.1814919805672802,0.1245515105612348,-0.1831685107053195,-0.10434872323167982,0.014840722295871012,0
-0.40118546724036513,-0.024990925248667875,-0.5012153383035197,-0.48249606805367257,-0.596806011480478,0.516628351700279,0.07017062019677747,-0.25524818283189127,-0.2632997632302823,0.07523322582764307,-0.09554636912045664,-0.13524199375758544,0.01315403879512668,-0.015165231933280865,-0.16347840211389697,-0.019459477353226146,-0.2215051906596134,0.05252321975771155,0.0010950881282444755,0.12353215225334435,0.00758473785424939,0.11848549549168062,1
0.10651927409648404,-0.46379400453096553,1.3320005103345065,0.7560839968503497,1.3655954579214966,1.5820483495653013,-0.31238869836806427,0.9056825848951474,0.18293697564853056,-0.007906085994268727,-0.7885846066455163,0.06606584003383492,0.08091492284632942,0.10090341479411251,0.4285502419372149,0.10761975684614966,-0.43781299341934177,-0.1272564660190722,0.15420312731159574,-0.2734177658958177,-0.10851596642568428,-0.06198013432207186,0
-0.38719377168584734,-0.07583674799015332,-0.45787077734218806,-0.4304691297737697,-0.5795299008972089,0.504382280587679,-0.0037518781857317513,-0.2839372033618601,-0.29660867847507955,0.21159906501112363,-0.05447590156262038,-0.10095227357602825,0.029818507454174196,-0.019025355983230265,-0.14539544745728325,-0.04774554372666487,-0.22607123987292696,-0.000317871420397864,-0.004320119975134395,0.1386639657493873,-0.004558435128374842,0.15785247230193042,1
0.08391715744838556,-0.4668373809993636,1.2987276563415842,0.7549324743122486,1.3388964064232387,1.5256432584158852,-0.2865024416089122,0.8583777358552878,0.19689883678277637,-0.014734232319029306,-0.7850206059036303,0.0685354702511209,0.04390881051936555,0.08074298133960792,0.422512002488192,0.08989235175840125,-0.4229225706311414,-0.14033019710956562,0.1391044555061637,-0.24711447608224976,-0.11660793609308624,-0.042605490529424736,0
-0.3918430143885427,-0.05542901709164291,-0.4320598129874507,-0.4441426261823898,-0.5885484634403242,0.5055440599164586,0.022351480881998207,-0.2907135624332886,-0.2802673940749464,0.18540193316522638,-0.0566848821141264,-0.09804864231355001,0.033316200085694386,-0.007373019418691725,-0.15187987962752997,-0.06914314946449397,-0.2312601502877259,0.019304247231414846,-0.01216295025148926,0.13583880373812743,-0.011979852431478075,0.14213190593621566,1
-0.38114339422029536,-0.0731087502239201,-0.41153619894601834,-0.4386145262150585,-0.6057231561804097,0.5351810796354873,0.02996495539319711,-0.3495613977168302,-0.29589085124494224,0.19705503856267917,-0.027066114215506473,-0.0037282280525116206,0.039707973785669454,-0.03252278480200482,-0.09902077665647117,-0.11589407564436698,-0.18184301889179458,-0.046155507118310804,0.023716519553160505,0.07725996483643909,-0.0894882463821403,0.14231402655914804,1
0.08662055042067092,-0.46781953277630406,1.2924310189603774,0.76625318714408,1.3691912316514114,1.5764217692445557,-0.3468966144923038,0.7379601395538488,0.17138064072779516,-0.13025331246172614,-0.6564329770568547,0.1230006219062256,0.12033153014576667,0.07034329840186065,0.35405455948498044,0.009465551771076774,-0.2485021861993083,-0.21482685973631127,0.08299421095619947,-0.2629749579375452,-0.2726411294700352,-0.12154234022193877,0
0.09639810300381745,-0.4711340832903927,1.3067023711219186,0.7795816918453693,1.3805575774456138,1.584764009467415,-0.3432621356738858,0.8152192775873843,0.17609538962398205,-0.07098999777484026,-0.7290650304868953,0.08199747306391597,0.0906799717946343,0.08378491245447135,0.3966892082625841,0.06568060471572364,-0.3729107124388122,-0.1517344260227776,0.1264933197068772,-0.27193893162735405,-0.16949962372495442,-0.08733907210081995,0
-0.38953787427419284,-0.05883119625330531,-0.4248996960509045,-0.44457451637651635,-0.5961635786801573,0.5269878327185311,0.013149653412098271,-0.31988544553139414,-0.2941593005909052,0.21851989819379086,-0.04439819317327217,-0.0736245207023901,0.03651208516648201,-0.020130866411104432,-0.13152607093041543,-0.08529359846712394,-0.21320495209151502,-0.0010267828171151114,-0.00551886570318361,0.12130052354350172,-0.03987880996313175,0.14309806297725586,1
-0.3454734237615836,-0.015554779200502604,-0.5597332022510518,-0.48205788466696214,-0.8663516277196113,0.8657524534491717,-0.16291957275427066,-0.46794643103576333,-0.4466558320227064,0.6020910526982055,-0.1632990828201014,-0.11022889166057223,-0.0013572611783034122,-0.06203393078335157,0.0019118932751297603,0.07924973428868352,-0.09774769590665183,0.17088760529505642,-0.09354897773369517,0.21479624982633916,0.013599709274394826,0.040986299577482926,1
0.03083883195087384,-0.4998915490733877,1.4219996847796013,0.8566265609704611,1.5544124812196642,1.831353564770671,-0.7161806300618558,0.7100412318340946,0.2594372945755351,-0.1339371667509534,-0.7601168305753138,-0.05647639836691863,0.38189090079498345,0.19121086020514802,0.41036582683336753,0.11581411983251859,-0.4307865572598617,-0.06054886785751473,0.24928557642264965,-0.4267498432759542,-0.11544836257784326,-0.18082930669111633,0
-0.0034013506654134063,-0.5063780207990948,1.4071364856468371,0.8671476931977957,1.5681119225752287,1.84253051729606,-0.7963306326687539,0.5733774949992847,0.2783063616266027,-0.21149523253081115,-0.6896316367541396,-0.05342618222321437,0.4459481492043015,0.18606792920666365,0.366958103492771,0.06498552348230953,-0.3138676622113618,-0.09285786932614076,0.21536087233132845,-0.42461569132886867,-0.19915512526113544,-0.19526684857528315,0
-0.3434334680554023,-0.0019089567142499895,-0.6200968899458132,-0.502639428505283,-0.9022277657976433,0.9402579381247248,-0.1755994496594742,-0.5356075965164621,-0.4950540163065676,0.6553021119427426,-0.17548920952826844,-0.08416655261523931,-0.015044875258706498,-0.11067683243218113,0.08032984493393089,0.08743721482711349,-0.031259384912539545,0.12460510421367424,-0.0895343578853045,0.20924872750992446,-0.020395466154548108,0.028025737982766766,1
0.011850335341483114,-0.5192334046969508,1.4575145105063634,0.9253126818140754,1.656112897368091,1.9809678249900076,-0.9564038629968612,0.6136648681232163,0.27351809722728637,-0.19269161352825726,-0.7060222047788557,-0.12639965536475875,0.5379194788191611,0.24949712145683894,0.39964207483373154,0.11973838163168143,-0.44858246186890305,0.026919979161337995,0.29866458332617185,-0.5138493350087995,-0.07836124096737002,-0.22913533295591826,0
-0.34558486458165694,0.02191039566326177,-0.6150213887092902,-0.5030114627913922,-0.946600686089136,1.0098806873547155,-0.2554825103765157,-0.5694172719194026,-0.5382924252714179,0.8491192099788137,-0.1808347078468031,-0.14530068757960377,0.0010660276815435917,-0.0899085124240713,0.10461579445730332,0.11146387706193193,-0.03247154983734141,0.2095770739852494,-0.17185749196578842,0.2774240922628284,0.03844702026011332,0.006607751078062053,1
0.029686555714503172,-0.4865616691691597,1.3792521474648138,0.7991635082715235,1.4650763824651407,1.6933724330347537,-0.5417258978284789,0.7200359864126149,0.2586162767273066,-0.1221589528094488,-0.7632529492425181,0.003197015665453546,0.2586536964844099,0.12975126297101827,0.39764389754337015,0.0828420551691297,-0.35012215100192884,-0.14819407113803332,0.17827650425467742,-0.3379396106021025,-0.18639228862401488,-0.11153390829566541,0
-0.31745213506193515,0.016723719829159336,-0.5487820481446111,-0.5067271414934029,-0.9567314801498406,0.9044350678013541,-0.0891247380309614,-0.4926886348759,-0.397603123477461,0.4761131476696518,-0.2294852790781872,-0.054482424573919455,-0.026240926579278845,-0.019968478625699466,-0.016854498216783864,0.09108399325710645,-0.06729701041563621,0.2639010735750306,-0.060879688838774794,0.18082369097518808,-0.015676586612543512,0.00951657030387214,1
-0.3068402908387879,-0.0053297189264919975,-0.5746424451150072,-0.4860050749980504,-0.9805201783829511,0.9784187632345722,-0.22284822000457988,-0.5610748114223341,-0.4931174494141728,0.7421160397707882,-0.1994500307690192,-0.04846266554161712,-0.008093237242924104,-0.052489526590738515,0.08982577365044811,0.1091605806681587,-0.03502220076760773,0.24751933818380642,-0.12379077840685779,0.21862650103335807,0.016857674732466615,0.014693530193611441,1
-0.019589752549442927,-0.5067674054204695,1.4263752805553322,0.8554147630931743,1.5646501188952309,1.8390803438566468,-0.8194802995457681,0.5956674824970088,0.3107652992332401,-0.1680249524439904,-0.743897268917666,-0.09866462696847207,0.4582795424804758,0.2043647650729563,0.3819966267446957,0.092543619079264,-0.37458060260325565,-0.06564884251230042,0.2460082060433093,-0.4448005199899351,-0.1500498122171794,-0.14819130042258083,0
-0.3120451629872928,-0.01263497532164816,-0.5675976392262383,-0.4752708338567642,-0.9558657448492741,0.924054871502027,-0.2066775941633059,-0.49879478161480867,-0.4589617739861167,0.6665983926040623,-0.2096315279821548,-0.08729709653831928,-0.016021949063480104,-0.022994306342199324,0.022222492823560504,0.1301457607755818,-0.08441864758897101,0.2589822527950278,-0.12245476398922514,0.23949048831966555,0.052927059701040134,0.014208947251481432,1
-0.017058756834714087,-0.5025388341280685,1.414545258438337,0.8366338599959667,1.5238836988528146,1.7741488890077544,-0.7359214344756658,0.6680797737062206,0.31858334413574596,-0.09898183713758542,-0.809813838143621,-0.1119750415874899,0.37891920738059426,0.1987469055816751,0.4103637538693647,0.12771418114477612,-0.4668438264699437,-0.05005054448340855,0.2690535689971101,-0.4242105981870094,-0.07678130981473746,-0.1029478378991785,0
-0.01503859979085869,-0.5017734459636606,1.3995091224496339,0.837949133273655,1.5214995571554017,1.7728198919868083,-0.7340453093054728,0.6230707590318553,0.3032386372239231,-0.14001567959399464,-0.7563221193252475,-0.08129952043664392,0.3884320072536837,0.1859805597967074,0.38542182453643375,0.09418146574256969,-0.39467117796030976,-0.08059389236898497,0.23862101900290592,-0.4134014321556738,-0.13449144466608623,-0.13243831048532037,0
-0.27576806188901576,-0.07379630660120687,-0.5383485123954523,-0.4281668079632904,-0.9373165099620017,0.8704127129538815,-0.23389798178443685,-0.48883530679314147,-0.4558474161951046,0.6429331977910384,-0.17530013307299652,0.019645373897379297,-0.01249397566906188,-0.02327141973199187,0.047315948612300276,0.11236038735368206,-0.08878241859242711,0.20558840596592448,-0.08168310019831745,0.18838829976313012,0.036916441626186264,0.044030864266045695,1
-0.31508730780514177,-0.01678847500525326,-0.5644862030399425,-0.47722472322248016,-0.9339893843812025,0.8902831312425743,-0.16235457824373203,-0.48015666325618045,-0.4343204110601412,0.5718468665172111,-0.20870710258156466,-0.07023658917278644,-0.02085848583172041,-0.028641665538767784,0.0019650325473095052,0.11272975983898247,-0.08772990196366102,0.22737312415891958,-0.09052165212647086,0.2137049866546061,0.0270911995076974,0.022393018972353417,1
0.0004597070278062693,-0.4970587844695426,1.374932290564551,0.8266365554247455,1.4852090895743797,1.7171343934904009,-0.6441385312310016,0.6699291337344045,0.2869695519342664,-0.10910719130775942,-0.7738422581073873,-0.06033130401235592,0.3055994858883847,0.165249280138061,0.3974765533242545,0.100550585343288,-0.4248574122739824,-0.08585180921391602,0.22533855660156962,-0.3801307795793313,-0.1166827408497688,-0.10026494836773368,0
-0.2928815057102299,-0.04005192864532876,-0.5390880288439112,-0.4545881539546264,-0.9398678763803205,0.8582295710699366,-0.16370637573278532,-0.4620803828381592,-0.41394064243353823,0.5349493275983218,-0.209956890331122,-0.023016607740537338,-0.01951594656833359,-0.004745666477442851,-0.011476673537296176,0.11159878140143122,-0.10196879707194222,0.23524033404419037,-0.07734154953104994,0.20109249047455835,0.03427365869796046,0.027055883262501766,1
0.019540875720197328,-0.4918455676686399,1.3919061271711373,0.814421986527483,1.4845000193180795,1.7223358503748658,-0.6002271816890369,0.7260524025073004,0.27399492947705023,-0.097366012779633,-0.7904879411944591,-0.04013954514809136,0.29178031129034343,0.1575212012271938,0.41064884311040317,0.10965517195730176,-0.42236453738096486,-0.10015301011472283,0.2217760161317355,-0.371524945516961,-0.12174688887391316,-0.11301071066347,0
-0.31127519667466563,-0.034380311099395815,-0.5031403442796607,-0.44747434720927615,-0.9218954416725954,0.8925899918499576,-0.2362334790816415,-0.49529267251531767,-0.4600714136658543,0.7322935042465217,-0.15825604919263062,-0.0651529932763146,0.021658660073321546,-0.008999108637474953,0.023593552036188466,0.0821424419214634,-0.11552838822910635,0.25050655486538365,-0.14356323946961996,0.23133670783128782,0.060862912295525956,0.03297494089727141,1
0.00721606040305987,-0.5082986300808939,1.4267339748012213,0.8760103640208361,1.5732414476385577,1.8581899904460488,-0.8119243099176621,0.6718020030145005,0.2855772202552044,-0.12156842312012764,-0.764334726142437,-0.11583746101486006,0.42912476751209966,0.2232224991311125,0.40838994748098995,0.13160317001759161,-0.49131860490298207,-0.004103625353808723,0.290142809680378,-0.4661854076878966,-0.052818063976591056,-0.16179599170611234,0
-0.2904326941571019,-0.05308587519129929,-0.4932188024561215,-0.43111967285898556,-0.9261437769633898,0.8347248843654019,-0.20204531521319447,-0.4376790664688675,-0.40913738074445644,0.6005175370245244,-0.18691153276448055,-0.04015417208834178,0.00047831868998112436,0.028879605377054692,-0.03362716864956811,0.10913641151010883,-0.14469094594291745,0.2727833822113492,-0.11188611698342679,0.22305845475258818,0.0763716669221085,0.03388753054204,1
-0.0028770581546715816,-0.4957078325946915,1.3987960649843103,0.8167720633261574,1.482485324057443,1.7211728353720728,-0.649565558857938,0.734343293417897,0.306167113538898,-0.04839259998062594,-0.83819740681755,-0.09980510308996811,0.3112699878507239,0.18893078338475638,0.4274347220282475,0.14386867226076563,-0.516914125938312,-0.0460580057257059,0.2728698813403837,-0.4004040919952906,-0.03332749249017184,-0.08248885696755304,0
-0.2988119070796344,-0.05456903374370903,-0.5043838676960701,-0.4288298381640778,-0.9210266319205368,0.8620288282099797,-0.2485731328627113,-0.4607764438354399,-0.4469648811401601,0.7013034919253988,-0.16625906657532985,-0.06062795152784046,0.009246046147548145,0.011738010224733982,0.001927038466245419,0.11114551232116766,-0.13840343181895814,0.2598731604948176,-0.1376479123914315,0.23755054353261895,0.08666313453565697,0.03764903417449931,1
-0.002359853918085256,-0.49937752969002075,1.495220217165247,0.8268551717314451,1.5697004102794565,1.864000978530537,-0.7860946332376579,0.7703950152577488,0.33156244941783314,-0.059664280157232866,-0.8764828184001927,-0.1433047781736023,0.46062597996991084,0.23595353095216615,0.44529966483731126,0.17596984195595797,-0.5231781328357087,-0.02129900814204605,0.3230728047470413,-0.475843664553276,-0.02203242311303092,-0.13434897834491027,0
0.06030390189085492,-0.4778215699922958,1.42813759338934,0.7760865094052584,1.4846320469995353,1.7320757914155769,-0.49774234038418935,0.7849723215330223,0.24128343233962457,-0.14256952771629333,-0.765038368960026,0.045220695717490135,0.2716020119873196,0.11307146809877536,0.40493391240936844,0.08318779445243918,-0.27400876115752276,-0.20206222466872106,0.14920308239396166,-0.32680220267663973,-0.2618586595616159,-0.13423412808157897,0
-0.4851495340314782,0.24030321806206167,-1.231042944246784,-0.773609375093561,-0.6489865370056844,1.0751480355843164,0.026117928743501658,-0.3697272476747706,-0.491159215063331,0.2859052061973627,-0.29853723612773575,-0.5025514489238432,-0.1325495184327988,-0.3504617853036489,0.036934119245083004,0.3089118722689111,0.08310605467305758,-0.24222838327094853,-0.0030832238351526575,0.2931896426202516,0.0358577389196956,-0.1432986171601744,1
0.07571083530473396,-0.4645073828676835,1.385449943557236,0.7291292820701379,1.3984270294878913,1.5996416044817996,-0.30560484342455485,0.8410520934114428,0.22255334442382788,-0.10172251178925559,-0.783985079937082,0.1036098774674245,0.12297934787182975,0.05686248791108325,0.41621245430690856,0.06978014357617611,-0.24848401355527178,-0.2582374260737715,0.09498153374523481,-0.23894543520578398,-0.2861824091605064,-0.07315707802390525,0
-0.5546837389755624,0.43256118778360486,-1.644794574958609,-0.9876359431359862,-0.48194348607236637,1.240218567036851,0.13237297975846474,-0.23591553527583806,-0.439219929011713,0.07375672675257525,-0.37354754201374335,-0.7500809765716593,-0.18053269976523956,-0.49121044249418355,0.029465794507094883,0.45509971609911215,0.19653334304440773,-0.3857626945054587,0.07531420449845917,0.25250440705201704,0.1392580962462947,-0.2898877782262399,1
0.045384333048416194,-0.4845101883579558,1.4633880278332574,0.7954344529532806,1.5356638404029714,1.816084264259174,-0.6244691208568857,0.7459908543927105,0.2614347249015636,-0.1679488721670663,-0.7534896173090372,0.007236155341974156,0.37893773826137483,0.1488864662126985,0.397016987513876,0.08681482031304495,-0.26969173881953246,-0.17384758299823358,0.17750019121298688,-0.3827262923204113,-0.26086576302508974,-0.16415813977650892,0
-0.6634698671908438,0.7468998116476966,-2.357581099436592,-1.3333758824158621,-0.17324229772527977,1.6261590592964574,0.04881046423582877,-0.12474881465495645,-0.4588106628600404,0.46988330585364313,-0.3686988912695067,-1.1995609393636253,-0.33310499386045006,-0.888545214300937,0.10858089422133992,0.6824702751175011,0.5252333322251386,-0.7889153576633271,0.06269480592538669,0.5839463864237125,0.20651991100407813,-0.5421247006816257,1
0.022967087064119113,-0.5020765081184716,1.4967232311046366,0.8558326929646719,1.6278036090103158,1.9435005002792127,-0.8252669199137811,0.6656311907487078,0.280511201207208,-0.21685103330693914,-0.7339218066576142,-0.054108431765658306,0.520668352109869,0.19634841008623075,0.3936074032810334,0.09311494148842284,-0.29217488730866215,-0.10546323895518075,0.22662847211440446,-0.4573070863263616,-0.22850472100156205,-0.22218841838720124,0
