0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.697022596774491,-0.019946142047773122,1.3753450798538487,-0.5029130868092117,0.03626198065941382,0.9017204054167384,0.7455518683331933,1.700557526206153,0.17791613549257795,0.7635411993077367,0.3457003183667672,0.7404617015616521,0.2888770024079541,0.5092221478528863,-0.53373727040998,0.8335553073045924,0.4221359894195541,0.4972095730866797,0.3119182750893284,0.5516964526993865,0.12567177279664704,-0.26118879130321826,-0.7935165265318531,0
-0.3989855326410021,-0.007995669215223199,0.8694335425930013,-0.6361762581170367,-0.4249433434616117,0.007773739466624379,0.24221002161862243,0.13966760870645992,0.40219698502536627,-0.04090771153208632,0.29619892681487087,0.12141226526335801,-0.09938725307023107,0.062355633473934,-0.09659957703424216,-0.046846483050048945,0.044729912867266464,0.06206225027819694,-0.053131032112284794,0.05489714810685101,-0.11530785432860374,0.11348587787950119,0.007217504083250853,1
0.5644051946589784,-0.039067702487869074,1.327306247102184,-0.49620449345865497,-0.01956806100031959,0.9072622700976473,0.5722106927546,1.5469494708634448,0.2337489167783406,0.8455708346857164,0.30593598151018453,0.6826007767234831,0.42010260136687566,0.5335237833531793,-0.540513709898532,0.7690115068519319,0.2798451680194226,0.5624563978783588,0.33414802038842834,0.3808810115420516,0.1912851692409618,-0.3632369617184122,-0.7225427615581023,0
-0.4290579558086851,0.03046560357103691,0.8856924958822624,-0.6376840790943227,-0.38196293862574815,-0.00785965817007843,0.13730592351870644,0.06912873875741238,0.3565595170886614,0.06573148854051505,0.2109144652084357,0.009239464814385496,0.0051187431974136855,0.05074288662864162,-0.14408653959478976,-0.09963022663971488,-0.04878874766514118,0.04571853350706579,-0.0663779421178533,-0.0007338040699356543,-0.09018578587147891,0.0999285151822401,0.040748001683829575,1
0.41324778428539033,-0.0633369009592578,1.2815004985919627,-0.5020585767503799,-0.09277003227043024,0.7302518668493666,0.6310157884502702,1.5454578632975178,0.33449246528836324,0.7148873185825833,0.24221505600615348,0.6489120709063675,0.21346749618367242,0.493950591105863,-0.5154998472707779,0.8129501751130751,0.27488398135392167,0.5687054601110308,0.2540796582798833,0.6446937020570492,0.41326465143720764,-0.20464499201169917,-0.7070202295604239,0
-0.39926834077217455,-0.021983481099175178,0.9657742816518263,-0.6444201327581057,-0.38351036313278575,-0.0329361499969108,0.2175646998616917,0.23919101297574835,0.4600590916155143,0.034135838344019225,0.2317841253604694,0.04991819945763353,-0.1045131947350429,0.07553122425505317,-0.09779160486004738,0.015211882559220506,0.040870886356737926,0.1181299133847236,-0.05887578111571939,0.1473319342376029,0.15998709172996217,0.16155566709011562,0.021568653871440364,1
-0.0706747089538895,0.04085006373959105,1.5890430961120674,-0.7105649443624328,-0.2838600732068738,0.5258395551736805,0.40558630310599425,1.3901362508183435,0.6985933818187365,0.7964326572317134,0.30974227825048756,0.3973219218877447,0.38595948206427194,0.3593367621290302,-0.5353855193086241,0.9238258769323658,0.21311513071753482,0.5233488636237374,0.20128164101804097,0.6318901048169272,0.7118624280603568,-0.2943796200310122,-0.6753802354225741,0
-0.4117815122434913,-0.053117643401500235,1.2019343386261083,-0.662113133657085,-0.22545515588077722,-0.08061878119844952,0.09714819300025161,0.34668343210734515,0.540025442275999,0.20303654671878935,0.057491474410075086,-0.08309777535263015,-0.05792240417030762,0.06244799574987989,-0.027069382509778934,0.06132715396202616,0.06801347117287958,0.014165622115552712,-0.00747188388868033,0.11844213567978389,0.33328135892831917,0.19792795952323908,0.007573390763400979,1
0.3111018134493779,-0.04479276689520345,1.4361061791391625,-0.5676539575293852,-0.09773023363732886,0.8115446005345749,0.5060753323922675,1.5444241765151372,0.42065039601209286,0.8808127857332634,0.28104795731578675,0.5754851575265836,0.45278475813753966,0.499317063006522,-0.5518618165510396,0.8501280362545897,0.23135407570127264,0.5546860100892984,0.3007579294696604,0.4509353246252492,0.4082024086230388,-0.3644371501286495,-0.6966982092413488,0
-0.5041555547511044,0.12112119848615079,1.6245786057247893,-0.8824478706045746,-0.10818199852541464,-0.35381520040852243,-0.1755934399064468,0.26418447256915717,0.5780125628962763,0.1990153626496509,-0.019391829187256498,-0.27788137346800085,-0.02813129958512256,-0.0900785427286272,0.10306096802993733,0.11355591890543457,0.23838550843205691,-0.2592153960558377,0.06820172180136995,-0.03932125249204542,0.21388416138622007,0.08402685098996159,-0.0006907398280611736,1
0.3530030026429107,-0.0447819842499539,1.4311914268804653,-0.5663766439361727,-0.0834456432729177,0.7983532759902066,0.5754707412102125,1.5757376439814903,0.3985664471628034,0.8168414346893218,0.3092096829583691,0.6153847394055129,0.3718428333826941,0.4810988627819982,-0.5290393864614058,0.8528979518456713,0.30242830785554153,0.5125586802400218,0.2865574850641384,0.5164677184206727,0.3291528545060965,-0.31512783578796283,-0.7303909439586816,0
-0.5606081615133975,0.2836119748737157,1.685672081653761,-1.0101137274443517,-0.08325116264571467,-0.6358259504913987,-0.24863562701948394,0.10246017711839846,0.4475937192246569,0.03620781659362752,0.012896934254153145,-0.30106044763814693,-0.17467823418080108,-0.14293801905482736,0.24129001190478475,0.12828388393897402,0.30978488023398904,-0.28595432121849623,0.09843388433468611,-0.060900400686088624,0.1910952088107111,0.022313801361900396,-0.031159166787784316,1
0.8658750616462777,0.030293363679811825,1.461386544603448,-0.5720987455494002,0.026832046319824044,0.8879759872526009,0.9445527916527127,1.9108235016658064,0.1669919981579489,0.7592377160962935,0.42874603302537545,0.8073277150256336,0.2022722864312977,0.5267249557550637,-0.6376444984689478,1.0523928667509805,0.5892527633933481,0.5946579054916857,0.3062912536225428,0.8560355747776571,0.25784007503496387,-0.14218497566765145,-0.9070170858444532,0
-0.5909829078827504,0.3939156424944292,1.5996173412881989,-1.0917806881135788,-0.10396975788492459,-0.8420917049606361,-0.14174492312238005,0.0014201285514213184,0.3488583220809611,-0.2579077963606294,0.2079190177234659,-0.1355540520811756,-0.4464832989132136,-0.12611270676190253,0.5230539001471841,0.20039114880601364,0.40683286561812276,-0.22818531296438496,0.0884374666259047,-0.00764415611395686,0.188041901774573,-0.043320339279264555,-0.07834671054277492,1
0.4629303465418583,-0.03782290794467267,1.6230424739253067,-0.5687104921332555,0.044590017718400224,0.9501210304487838,0.5972984111078802,1.9100587677395742,0.4051718195765225,1.0560858054080038,0.20490568294586478,0.5659868929848939,0.5375049546878555,0.5912934305307589,-0.5909611578039735,1.0957525522767522,0.22001254493763905,0.6218571243647663,0.3761355567674834,0.5328190241900918,0.7155881579637299,-0.4157082262100117,-0.7732367751873245,0
-0.6353865167266288,0.5696030683571301,1.5143292214529251,-1.1150857045631495,0.02664036218066106,-0.9131485437244087,-0.39522810673898023,-0.13121532809696074,0.052393287012084476,-0.007953794595358476,-0.1204387162138758,-0.47402928776230435,-0.1839621736714905,-0.09749595634214264,0.10551835120608444,-0.03699609871296852,0.12343096541770102,-0.014165893943292394,0.10056208445728668,-0.022706593632201018,0.5164140753502139,0.07776258744986086,0.01713088416641734,1
0.32006355804575887,-0.030696805178738178,1.4653420359008624,-0.6000820190377093,-0.1089806490576197,0.7878611226897604,0.5812247026177605,1.5485235440451672,0.42430490251544234,0.7933199164720934,0.37140737800746043,0.6296560747838892,0.3783492361620506,0.4452914054743066,-0.5217954423530495,0.844835012351811,0.3612324581987631,0.4660327212544783,0.2769936261361961,0.5015190914999766,0.19575432976331625,-0.3280946909304326,-0.7599075039301253,0
-0.651727786485636,0.6193100272376526,1.5196787639491804,-1.1579909856050812,0.033738764924967385,-0.9913126743631611,-0.3491306197614908,-0.2034011080629192,0.023575831683329922,-0.21854115684921327,0.05269191453141515,-0.27830062345247714,-0.29623061831312053,-0.13335341919747756,0.31710165075360264,0.025771216694804398,0.2497158729693557,-0.18770217200467096,0.13160762789007355,-0.158258368085671,0.050992773433424225,-0.06950319908396672,-0.028362090860912067,1
0.583291923100996,0.00907499719879871,1.491142368193561,-0.631992619380782,-0.07624836703967375,0.8292886354038522,0.8091943500429859,1.7260623604234597,0.327215606760015,0.7352087307237672,0.5036774410996805,0.7632377589975767,0.26036467149421955,0.45996359400077047,-0.5904085124867378,0.9668580312830714,0.5777711036332974,0.5041916143153168,0.2897954778515452,0.7107636248856672,0.08135558571569443,-0.2203037637589928,-0.8817980624210652,0
-0.650647235642693,0.6524553024256114,1.36036115176989,-1.163793626415379,-0.048121253561197036,-0.9524852101968128,-0.1884911162681036,-0.20931357810068277,0.049782359884703926,-0.4365616547557683,0.2816231493752052,-0.10460829242379403,-0.4203386014894991,-0.10777291908291901,0.4685229180093869,0.06575149049224654,0.2567217746852837,-0.12755579739949496,0.10400633253787236,-0.15247249694576762,-0.02732864722187712,-0.11608991600389859,-0.002967610064120871,1
-0.6536501572016882,0.6345006112495398,1.3521626450200965,-1.1536590706869625,0.05832980621250113,-0.9904844575131614,-0.2856431973910263,-0.24210676926173028,-0.04728985669881474,-0.30083868087350046,0.0911793808832587,-0.21810482139790402,-0.3389007505014729,-0.06613440965642123,0.35529685984395304,-0.005057951366481389,0.21093579391217135,-0.10835614061169943,0.12210392200283722,-0.14363852425597162,0.056814359254400676,-0.05861019360092025,-0.019370535432474877,1
0.5576491931822075,-0.024482920221951324,1.4362456594325375,-0.555532088080939,-0.019967656934598756,0.87009224559444,0.6960881599599203,1.6827067199166104,0.2883722308083139,0.7984316986837694,0.3686272918923138,0.701572558051546,0.33615028669297703,0.4970856627160482,-0.5488310212943381,0.8822303346207889,0.4148247984329852,0.5053694776417026,0.3065046833193448,0.5585711998285937,0.19025539729600066,-0.2849464336692641,-0.7919977604394319,0
-0.6606343282809606,0.6590719649963833,1.4012172140349741,-1.1944804693765552,0.01914621185482018,-1.049670792192628,-0.21893539839054776,-0.2150387110041065,0.009025543345538598,-0.4480697306133433,0.2280831080912884,-0.11609810546636747,-0.47108621445791493,-0.08324434578921497,0.5499903184611059,0.0949663607982315,0.29964390824572035,-0.11564566650445685,0.11824017610463002,-0.13393333343833055,0.09568785279689022,-0.09859750078425869,-0.0296423582885369,1
0.6749482421070908,-0.011186002620339718,1.3741753034771662,-0.5443698502617723,-0.02058160834097448,0.8179774180503923,0.8298701444472724,1.7128031294288295,0.22070896020833947,0.6778006757910979,0.4001333006191324,0.7711857563302796,0.1717265561825271,0.47395521172973226,-0.5519490612415554,0.8800872128036493,0.52185808922686,0.49921491625129005,0.27053864200312916,0.7303511543889897,0.13876192906097473,-0.1574059231692505,-0.8246228610750214,0
-0.6055510199022252,0.4500368621917472,1.3593143121280638,-1.0639885247518044,0.025856143063238038,-0.8717889346081582,-0.23230986897241926,-0.17583615474532566,0.0835330275406566,-0.2103758246524315,0.03281443723977251,-0.23063108579963398,-0.30620671190369453,-0.03156435303752706,0.3411379388115383,0.0068867857851956,0.2255102758018545,-0.13885796816304474,0.11389642119151103,-0.09713069093043916,0.1148703860292975,-0.0012551946848685545,-0.04462900823908581,1
0.5717319462490422,-0.013679113359909775,1.529629548735466,-0.584040436861041,0.002556642706681672,0.9040199308224598,0.7248416224017488,1.8007694855761414,0.3148104097576023,0.863395403039314,0.37612786005304993,0.6927108967920071,0.38049316598122884,0.5162764330127544,-0.5738333909206466,0.9879430597849582,0.4339354425378736,0.5262925957773538,0.3260871827036423,0.5988187990226509,0.2834751809965209,-0.31792853951852196,-0.8348227549226516,0
-0.6186670729450643,0.4774890327807501,1.3339198498728275,-1.1080360050099807,0.05670246475775866,-0.9967010441375397,-0.14292333103020913,-0.20582304167635604,0.059848684567447276,-0.41176137583044314,0.14892417847556985,-0.07408600540746205,-0.476274159315596,0.010325348075718194,0.6193273497856598,0.09731056275905778,0.32539510363904856,-0.15178325389083291,0.11267591482952827,-0.09355694743234994,0.0837955502573431,-0.06354925225622592,-0.07424553450601078,1
0.6281678030661008,0.011305064399335624,1.4161948306004533,-0.6186610014978475,-0.10218221378106515,0.781382684668867,0.8525438540219205,1.7085053467393958,0.3049560448557649,0.6767638672870192,0.48879903879135095,0.7889602343615293,0.17334733546159622,0.4687287949843101,-0.6169627226180305,0.9708692724495117,0.5862011443281246,0.5673580083662177,0.2733064212525329,0.8240130041597755,0.16366616659355734,-0.1472833482827351,-0.8799806600748981,0
-0.6091384691037407,0.4323702905858653,1.3878724148159327,-1.0860402265346845,0.06710620201506293,-0.9749848656472825,-0.17341648063984336,-0.19000981332312017,0.08982109689537532,-0.3356345683083148,0.07965608713730041,-0.12047601752685352,-0.4436499003725116,0.0027480602663714337,0.5755513219785229,0.09357739971220758,0.3356497406079599,-0.19288910803056253,0.12085088832483114,-0.09230224337479316,0.07858539188262675,-0.047611677572951955,-0.08791696978074821,1
0.9026559418242239,0.03089976678861431,1.3756493929598483,-0.5411656245558176,0.021022129919703727,0.890583564731158,0.898616478712458,1.8019905850986426,0.11997809986296011,0.7366349151976515,0.41833417697743847,0.8171221494134012,0.21619143444072958,0.5264534620045658,-0.6325402222359547,0.9496898625213097,0.5457711196963793,0.5968327225302515,0.32039044061096955,0.7525422361427571,0.15965979892292756,-0.16812166673393517,-0.8755081860642319,0
12.546853711968103,1.9102949448886641,-0.3900652408654126,-0.4203160167195432,0.3545563506336937,-0.44835957961932416,-0.3965585001435483,-0.3860428818090321,0.2686758732268403,0.10135033472058128,0.19119475628796068,-0.09716210852439061,-0.29189170483875676,0.14282051201807505,-0.0020249183974416665,-0.4411948528458098,-0.036954190704604435,-0.028411857477508854,-0.0758301584887494,-0.2713959721046594,0.03770203080307737,-0.2399321491810712,0.23314228393558026,0
-0.3585385438025841,-0.09131887443683669,-0.4075570805905745,-0.45785944421509495,-0.610928511506115,0.34235948415331013,0.3330996690247637,-0.19678963690535226,-0.10560242689522138,-0.49865762340532716,-0.055248081101893484,0.20685764996928432,0.017098484386925926,0.0447604087011982,-0.08911806544537673,-0.1416218899853286,-0.13141313227775914,-0.025732780863963974,0.17524594360782428,-0.13939149268759504,-0.10703199004599624,0.1000980923597458,-0.07959653712707693,1
11.357573591634148,1.6385454470216336,-0.10567479559285804,-0.3241983799933162,0.5413083755633127,-0.316791599979771,0.1700359456240867,0.16718420730854627,-0.44482304077814494,-0.10730371879531138,0.15267420486096672,-0.15147621771972933,-0.31791107629662924,0.00033065295289631444,-0.26319152538832713,-0.5433252023313063,0.19028425911109448,-0.1585371956351984,-0.3471009128373463,-0.015892006918249657,-0.013957014733119288,0.08947159670144256,0.5325879056556726,0
-0.33938462713251705,-0.1174535354603236,-0.47974687511576575,-0.4485076568684246,-0.626876386107357,0.31394936392558886,0.3593992633860944,-0.12665680642113672,-0.08430452738765024,-0.6540152301216507,-0.11306730048111822,0.23182483932047537,0.043444386984247275,0.03289000003903271,-0.0859820985661147,-0.09632594704016152,-0.08972630913531676,0.018125211410323715,0.203440334840245,-0.19309002594947497,-0.03834149106550981,0.11100644960785046,-0.08685397095021655,1
12.87781121937317,1.9205698416289751,-0.2823679886801078,-0.44930610795776477,0.43035985426690543,-0.48990298356933065,-0.018075409548858293,-0.20954583820174882,0.043594190479627586,-0.09393825598637306,0.12491294844248184,-0.2387344394339035,-0.23178976739420012,-0.020015546330929435,-0.12962119708991057,-0.519036277855996,0.119226306114497,-0.18808545948233837,-0.28287808013287236,-0.0618351652126153,-0.010075060740474607,0.05602998843024542,0.43065709190534857,0
-0.33735875306764274,-0.11592903961325493,-0.3771170694861962,-0.45768133266785926,-0.6254020057087304,0.3007212552320246,0.37968357367422056,-0.14649358417936223,-0.059487465353684765,-0.6263449511186987,-0.057370821825599466,0.26541013580705436,0.005047755830144421,0.05243113304315635,-0.078547782489047,-0.1342311656691846,-0.08706407608856277,0.04358344374591664,0.20926348057401226,-0.18723090391141917,-0.10658950547957237,0.12048972222781812,-0.09175501766488732,1
16.011780257889626,2.706343021699949,-0.6277141872721351,-0.7177237935414198,0.11524291797689526,-0.7555598321322464,-0.4743663586639951,-1.1776615555183103,1.296827657213448,0.10593337944697839,-0.0018045373394130248,-0.22839396329129755,0.05724499213970029,-0.08858577361101236,0.22761909403403263,-0.15258873900598144,-0.1844244228445548,0.012991827463508797,0.158589864304542,-0.13033956001511468,0.018598975039843132,-0.022080252229422958,-0.13056699468340843,0
-0.36157325214142716,-0.05643822474810239,-0.33511994479854396,-0.5176496451841562,-0.6417732175720916,0.3597521066420446,0.39642333339733854,-0.19987489044218323,-0.056871132875333213,-0.5899340565537606,-0.021071196535350955,0.22698053826165288,-0.03530618153416291,0.06098914603696249,-0.07264962145175673,-0.12752298410183846,-0.1091699314754384,0.08103313550281721,0.19861712979559049,-0.1912124351210087,-0.1883265384459344,0.09322027159252334,-0.08970147957735468,1
14.43936304003679,2.394633467710835,-0.8911972950344659,-0.6182070678755569,-0.03167465830129838,-0.8670913288634883,-0.9348373867914219,-1.1476373698074145,1.5857346311753344,0.12718012415811503,-0.1443834425905834,0.0849022292645544,-0.14156388413451987,-0.011198978695733998,0.20421137845560716,-0.4074847108071694,-0.1252027733595808,-0.046016903809316875,0.034462009140788355,-0.1905807159563727,-0.04891835153771197,-0.04417239872399636,-0.02128151793912551,0
-0.4071542898778053,0.003677965441266216,-0.3494956462174142,-0.5792367020427107,-0.5768765457184423,0.3587579966063291,0.42470248959402257,-0.23159272156776028,-0.06593247880336106,-0.602163105423091,0.030264379917419485,0.18149103872452085,-0.04143312190825107,0.04291539227200008,-0.02531643065373705,-0.13010233655163606,-0.13142188899384133,0.052282691118070934,0.2035540610805789,-0.25647710292382675,-0.2346269529360038,0.07781064911658259,-0.0904908583136658,1
-0.4092542717855224,0.01768353047365379,-0.32999104007158686,-0.5875125595577482,-0.5868705002204655,0.3439875883087522,0.4448250467018443,-0.20474739807096787,-0.0379380120956624,-0.6605788284661431,0.03276176675262073,0.17208495289232462,-0.05226432293802851,0.06382114471424277,-0.026757716270435827,-0.11228137718803792,-0.13085450911081487,0.11534914429497543,0.1883384718658445,-0.24333531204142306,-0.19869945157946417,0.07394394873928639,-0.08413776324663227,1
18.597036540748622,3.1531825619367293,-1.2828302564407614,-0.8912696676291149,-0.3330637203387101,-1.2832399130269379,-1.2659337867398106,-1.9490100950045328,3.0321414533471223,0.09180483468136764,-0.38849124259098566,-0.20991493329481,0.14151255482567748,-0.14974791062204712,0.5642787053471584,-0.05462678656873538,-0.42511855887153427,-0.049669431760610804,0.0798443773353595,-0.07733108375483456,-0.08674619572911718,-0.07741837327201742,-0.16428699986993686,0
-0.4226427899321103,0.0341206438306423,-0.29301631535243633,-0.6044271363011089,-0.5561850514130867,0.32899843405503515,0.4452997543220087,-0.22784850792169603,-0.04058714116875763,-0.6251999995960588,0.07345847600931522,0.17581683907361045,-0.060333639345918615,0.05245252573134641,-0.005027333289547329,-0.13348246475118217,-0.13591886467180994,0.08606950176660191,0.19602475110663314,-0.2681881003121671,-0.2609631540911045,0.07403085121942042,-0.09197848633975626,1
15.457434237123623,2.443389757211869,-0.31873490243759234,-0.653931800941605,0.39513300961476167,-0.5159297392617013,-0.05160028496491492,-0.8454568722823735,0.491403071758064,0.01696868463696104,0.27762867449355505,-0.45192577016532476,0.0025066151085507125,-0.09763880948311017,0.15067463948614856,-0.38174620535129594,-0.06024588491881911,-0.17192761858580966,0.025962847649713704,-0.22093217336903942,0.03403039796430833,-0.027546392000011657,0.04918601666131081,0
-0.42333287993479934,0.03577295881196263,-0.2686533326197279,-0.6064890244491138,-0.5542697646258187,0.30168450681524134,0.4625344178537787,-0.20382350848924133,-0.0164626171355822,-0.6735037751666764,0.08547753161205088,0.18220437798233743,-0.06901755939673952,0.06634861918577416,0.00307179776107939,-0.12755385767795946,-0.13008482990642822,0.122462910172468,0.19232192937279965,-0.2672654174087148,-0.23857297673675826,0.07795363759102403,-0.09142209114370137,1
20.415560070613797,3.466151410999723,-1.1113230473808686,-1.014233162921975,-0.23477033566481847,-1.2205261098281783,-0.8808816823923238,-2.183067043246878,2.9800662208743844,0.055794440571379056,-0.21144613648322325,-0.5501208330565822,0.3499245000422572,-0.3045008790226272,0.6748854732770462,0.022480862149741238,-0.4941331614490473,-0.11803422567643974,0.18740446434275052,-0.0749288790268299,-0.03384958221247134,-0.012044982165068595,-0.3103822456234605,0
-0.41813705102491716,0.04354569628231519,-0.22100914472384384,-0.6019970348984464,-0.5891321780679748,0.32374909624834763,0.44745247297539137,-0.2087361207906593,-0.008318446781220595,-0.6202175754436692,0.08567714700455417,0.17088222351786256,-0.08222690265941227,0.07455859625512737,-0.025564955570063108,-0.12372649372276978,-0.13035431187697566,0.16118148458451723,0.17763783559021515,-0.22374239192293421,-0.2599964786192027,0.07298834866217616,-0.08798177906397367,1
16.096007410080716,2.929698484647487,-1.4972936426124128,-0.7547721390013161,-0.5822103412215875,-1.3207050460664667,-1.751915634322495,-1.8379615561355032,3.2308514581244334,0.17318319313010608,-0.7796147937019876,0.5080228976597974,0.03312380322337311,-0.10503746628015137,0.4051293537168015,0.06146586284863095,-0.3768395077756701,0.2058191874527721,0.19150795053113345,0.024688449827372907,-0.12765704106342343,-0.026086485549721376,-0.28764873818775677,0
-0.4167890052680811,0.047204770947274495,-0.1829087610295538,-0.5962553103236692,-0.5998545709088129,0.3295967542052261,0.4324056819419794,-0.217335820238812,-0.007054891204142949,-0.5669627452903687,0.09381255115003731,0.1678158487614434,-0.0830431381808291,0.07555900631922874,-0.038317082899783014,-0.13255714954712386,-0.13380994544524608,0.16503964187334855,0.1676298940042379,-0.1969396667926844,-0.28281174460084557,0.06942773316320353,-0.08634285765732681,1
16.482306111569176,3.089837886226963,-2.078585951825772,-0.7701520782900076,-1.072342656257539,-1.6131652656183597,-2.7180225894234114,-2.3459259326145574,4.548733739829793,0.29312077775699574,-1.2816714889014478,1.0020575871981758,0.01857323324539836,-0.08640210058622574,0.6622560681739562,0.3253802809612556,-0.5990636057411567,0.35454042389620943,0.2568192240117914,0.029931965093161667,-0.23084475947931746,-0.21023480339526188,-0.4490024188531187,0
9.349771455992,0.9726410202282221,0.8341001703556556,-0.0419827940176967,1.2960374298607757,0.5833090531761683,1.199468706528357,1.0943308966017389,-2.349965833931933,-0.30605428165737003,0.5720954532388406,-0.3460032784497624,-0.3778138787112741,-0.20315163408188225,-0.3593414717730685,-0.6739392326062127,0.2806769145714152,-0.3981815972464635,-0.5684389468998834,-0.060853357572656024,-0.07480915098628926,0.08915121673249041,0.8473994912047684,0
-0.42256894423332725,0.06557037813053018,-0.16648952754143845,-0.609210821267718,-0.6040140256439456,0.3210489376046332,0.45557576468301264,-0.21159681433506516,0.010761272314757897,-0.6158209482976393,0.11300865290875446,0.17706641112566135,-0.09730262635395624,0.0818518553801603,-0.024360964854429585,-0.1284421762990258,-0.1277740403895795,0.18329064419395685,0.17400125513519088,-0.21137809280326222,-0.2986278622957273,0.06371536030225411,-0.09187533806193618,1
11.43953384716304,1.6784515861598608,-0.36158129181006726,-0.34687165037445006,0.3984732838192855,-0.40484923672374973,-0.33222033539477186,-0.2278212646253515,0.0805722759413538,0.03370450065197281,0.19470628187645037,-0.009048162267080148,-0.3683414086614647,0.08595468989875836,-0.09834446246716545,-0.6547365642172118,0.07573342773349405,-0.12697012277330352,-0.18294526454032967,-0.24561890571037723,-0.007600393690565999,-0.11883819720897623,0.32145546884822546,0
-0.4163771996152859,0.06560742078034175,-0.14882989305545552,-0.5978667208765288,-0.6279986855717512,0.35417921708611566,0.4265964993907302,-0.23640056364664241,-0.005033215475238735,-0.5282998159984436,0.10390752271052252,0.1702020639285466,-0.08798479373844338,0.07852455453245898,-0.049241398750538234,-0.14004464640304026,-0.13506679174147485,0.17186663450602122,0.15925923543007095,-0.1795091664329251,-0.3307842948527921,0.056727469783498956,-0.0840317682706859,1
-0.41341566145799163,0.03468462021890389,-0.2242651444811858,-0.5914652430210839,-0.5960757400090597,0.30895640529345725,0.454665598272791,-0.1857590915189655,0.004297607100401282,-0.6585587811926445,0.07765023549401227,0.1749141395776595,-0.08072426072830324,0.08483835919610996,-0.02983232884487418,-0.11870958857132646,-0.12528204395493567,0.18303464493000224,0.17196526187403474,-0.20644015898663431,-0.2124259229017985,0.07849613693282843,-0.0822833151661321,1
13.257285854620486,2.3431540703716096,-0.8909485145300884,-0.552855857188197,-0.15119231654090676,-0.913801332643016,-0.8905929365675055,-0.8786566454574829,1.5377165230721594,0.038497554137977834,-0.45052416677092183,0.3715365059737685,-0.10274143196342284,-0.030163544653385062,-0.04094478985265699,-0.1644105121463695,-0.03457690227514938,0.13098645637006984,0.01814879786939477,0.09199718927046,-0.05506698122520776,0.13920019040069684,0.016275357436695868,0
14.43281279546152,2.5584680233314225,-0.6376421435160101,-0.6322272954717736,0.020780274093462846,-0.8210745626708948,-0.41166568539676357,-0.8074025640226191,1.19089310310173,-0.019574123710306247,-0.31697043423844645,0.07684191694658209,0.0366010499736628,-0.11143983242149245,-0.07295692593169349,-0.014393821541776257,-0.015842213002656712,0.13802186892680612,0.04305369162149424,0.1988048279784943,-0.019417536177818048,0.2617498586506994,0.0027392675982266506,0
-0.40569740126445725,0.011882381370801614,-0.1842649246093657,-0.5759741450718834,-0.5894604049690848,0.26575414639624295,0.46121044491048163,-0.15898853760339277,0.02702518116811613,-0.6792891294589762,0.09113071850441451,0.198470262227992,-0.08431642490045214,0.10002115008286278,-0.024088326484809998,-0.12421894725577248,-0.11314914402268711,0.1996429800517164,0.16456566743108894,-0.18632255192116878,-0.18699568750749862,0.08859580550096056,-0.07915068621546727,1
11.389773089081787,1.859322903183174,-0.29826254224679705,-0.3986551307225425,0.30865382665178404,-0.48118421279603857,-0.030135520371697016,-0.03059943177203025,0.054522555082678004,-0.05691841388525191,-0.10319980460137551,0.11899953248040322,-0.22475703899430535,-0.01833157447405408,-0.3288822917653364,-0.3491267166813135,0.21548347820841132,0.03926850329397886,-0.1944631419931492,0.15093552697838047,-0.049421629250601756,0.2860763154688114,0.3308141648271753,1
11.375519367822545,1.8807566935655005,-0.3192686036607123,-0.41029774414039527,0.2943050521523393,-0.4684122233054769,-0.07602264304979195,-0.11326662643056919,0.1157433876072533,-0.026067279158368237,-0.08679790581574842,0.16769563645102722,-0.21063774486470685,-0.02554509374329308,-0.30532633938012227,-0.3702314347299425,0.20059384525044463,0.048889227239734726,-0.13006051327380494,0.10991827248020627,-0.05055099086842324,0.26949682198244257,0.24866034130307782,1
10.887967139094359,2.0857405427361533,-1.7645265766340974,-0.4025498110199258,-1.0778118592791557,-1.3945708530152703,-2.3513472484120204,-1.1707493443381565,3.037310259693966,-0.09033192835681896,-1.5965490975062204,1.4145069597678097,-0.19354011515498187,0.0028097780986349945,-0.08116051516940552,0.170636673026893,-0.006813474788616966,0.3680797868306771,-0.04077472574018453,0.31723622473721863,-0.26719650174952253,0.13728868322796076,-0.05293417533998496,1
11.641837932908855,2.0422035734812622,-1.0140590469008113,-0.4337735293217796,-0.27808846910640944,-0.9858668998730614,-1.105158748910105,-0.6700622482177041,1.5735750495897023,-0.022651112821361036,-0.6422072743486994,0.5917361409333607,-0.2286492316589397,0.014839342474049635,-0.16244441517600497,-0.2587879317064386,0.07196175576492352,0.12877063645539513,-0.12087900337798024,0.15121018449140594,-0.13223297894366356,0.18745990957237796,0.14281096945825464,0
-0.38751009894013744,0.011734150306426853,-0.11820734580708397,-0.5711805497046125,-0.6426373119779162,0.2987177100010559,0.4603104599018306,-0.1702229961918559,0.04487446566328391,-0.6349318106636621,0.10108035086018698,0.22551657094603758,-0.10686431354531967,0.11445361412744248,-0.055937085480449664,-0.12066887724471864,-0.10260056683188246,0.22823000850943273,0.15633824088736267,-0.15025011432787255,-0.25312212575869975,0.07698076333889527,-0.08810690989675093,1
