0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.27100078863633825,-0.11782683430264507,-0.33258496412899224,-0.41082381101447907,-0.7794552986993921,0.566801567111675,0.09843492497582398,-0.33330765783338745,-0.21595541193873155,0.019213406843958048,-0.09494741745530759,0.21983094489303526,-0.005334479721567079,0.032032922587182454,1
-0.3119823382705655,-0.4991922946234754,-0.05910031487671846,0.7742696569516546,0.32637585147913906,-0.08629120491171412,0.17973933204588646,-0.4694468349784846,0.0791132862058256,0.04968676865430105,0.1624240783669623,0.06773128859574609,-0.1523277210240841,0.06630418546999815,0
-0.29283894932545496,-0.10347146500837782,-0.3206651943418676,-0.41518801338553785,-0.7648403733621929,0.5650577623857691,0.08423592289380888,-0.3255664387011131,-0.2180689917118607,0.06323770228558613,-0.08868876027114457,0.16293308385257463,0.006076199792134067,0.04238007212747783,1
-0.31198721570408916,-0.5022304810069218,-0.0527673889645868,0.7860449092361409,0.354660399157052,-0.039331349615456764,0.1392495295216316,-0.5339989993122235,0.06938653795365007,0.03429890668155709,0.21811369288240218,0.09055301695445958,-0.14314923516428235,0.08373408430564588,0
-0.22691802216899748,-0.1515914060095408,-0.397778554085274,-0.36586040607482506,-0.8139937968128467,0.6045219871023843,-0.0010223882804702947,-0.36156780132595745,-0.274689003780239,0.12826631659941015,-0.12368281932390073,0.2591942313171992,-0.010788381645993902,0.013169441283450243,1
-0.30902202915665095,-0.4916406244689886,-0.06431363920658412,0.7391902631866986,0.3095594714514167,-0.07666118718059355,0.22859516459742452,-0.5069101251720317,0.07390151460976148,0.005464206086834501,0.1829606792901064,0.16914957809465714,-0.11787999787603304,0.060175251613488086,0
-0.5290036785597821,0.3533632058827836,-1.305460881722896,-0.9018109865774806,-0.4940334022142603,1.0239353849674224,0.29178777682013674,-0.30313880425353884,-0.3518553269289492,-0.22732232163002017,-0.2640433679217771,-0.42822190714864145,-0.08086133413374545,-0.34734970492674133,1
-0.3103522318062108,-0.4982013547542855,-0.06076823000874217,0.7683542063807588,0.3305151701406286,-0.0737703390944308,0.198616360236226,-0.5072455439450554,0.07599273964849418,0.02446561257342456,0.18566008802943845,0.12267826577470668,-0.13468335472350226,0.06575212413647195,0
-0.608935249438911,0.5763739792798342,-1.4337846106675884,-1.0955557596839935,-0.018151388428596142,0.8565747059601081,0.31048943365366594,-0.18998897039632104,-0.2654067476087532,-0.1610417235955137,-0.07032327936365451,-0.5028766246465843,-0.059196124520211536,-0.3943952241952092,1
-0.3092774141012932,-0.49709129212685493,-0.06303202751957666,0.762681135654645,0.32694016033224166,-0.08225970700117392,0.226043460916784,-0.5123610686083565,0.07796138926008808,0.011035425493052961,0.18093422498102618,0.15209721811088125,-0.1279176262078245,0.06022758777053475,0
-0.6148668242250895,0.6021449542374477,-1.3865243586201905,-1.1075265992385257,-0.0004033644056240915,0.8228312016230537,0.33346823398768216,-0.20275487571684012,-0.2523109989734696,-0.21282097973462868,-0.04501467849608806,-0.464551310003186,-0.06574181595057439,-0.37415114689201223,1
-0.31147239160544854,-0.4939827192020786,-0.09339650809548744,0.7503866214133302,0.2803665773043601,-0.17768612902784292,0.3171216713765289,-0.42738319593713964,0.09153468162270606,0.0367882476356064,0.10402710103950931,0.1327494808483277,-0.12524198163090172,0.025557019750135742,0
-0.6345754670150616,0.6751600788156951,-1.3855179102947868,-1.1461827244830605,0.11246310244132926,0.7183453358639602,0.36204188934428283,-0.12571602183375974,-0.18750882691279122,-0.35018292651715427,-0.014531423831569787,-0.47515791431706256,-0.0565887476609442,-0.30020231894530536,1
-0.310967328649299,-0.4982020360568343,-0.08018100955741783,0.7688495486604102,0.3136932236939436,-0.11796988470172828,0.2476619212648896,-0.482590875640041,0.08096471352662096,0.03657370175109537,0.15891131708850326,0.1250795351219445,-0.13513224440167038,0.05183129477970338,0
-0.6239431147906568,0.6301185394292875,-1.4822689025618114,-1.1365428803772546,0.03910272139078044,0.8478093894177681,0.3332124045232714,-0.15290386869669073,-0.2353295745015453,-0.2296422973604656,-0.06321610586807322,-0.5251093378654723,-0.06390607782341505,-0.3834136038261639,1
-0.3143159330320726,-0.5022778656188839,-0.07270316574806544,0.7864837009176513,0.3408047925820809,-0.0783740377066299,0.1787868029337189,-0.5183284920396419,0.07279333030754398,0.04933946806986024,0.20083337321735828,0.0876397138589551,-0.13843418403161858,0.07327412233868391,0
-0.6546017962385703,0.7019193557795713,-1.846882159662632,-1.267951863523183,0.16967761157550726,1.0153247676017496,0.2887170460530689,-0.06774847888242583,-0.2370039327658562,-0.09136503092602355,-0.09405319576243201,-0.6802071222945423,-0.07594468905760936,-0.5590634519176725,1
-0.31042177322292025,-0.5019548540867095,-0.07026976719701775,0.7852688121012985,0.3291967554057982,-0.10305896376524873,0.21868706315815886,-0.486882209507778,0.0813776603890254,0.03784013344723051,0.1670746461511524,0.10295677886772261,-0.14284408783632374,0.05644755450970195,0
-0.6110860274165587,0.5679976614019407,-1.6814920996199618,-1.1361250500642093,-0.055333555842476054,1.0086682598833643,0.30555121278173303,-0.11323596679993048,-0.272135401784872,-0.19491726184169433,-0.15881290774931558,-0.6263271338340506,-0.060017281876990604,-0.4798682228151709,1
-0.312663805125548,-0.508111604907906,-0.04593499498384125,0.8113823841541392,0.37673451853240425,-0.03214333571683147,0.1190662574094882,-0.5425695421840083,0.07331776392028375,0.03806002653271156,0.22415699405664855,0.06600009382540341,-0.1473954410595076,0.08536765635659942,0
-0.4315810838165984,0.08993462960749628,-1.5453923865410417,-0.7563779019865242,-0.7281169422250828,1.0616955165669353,-0.04006297184647549,-0.2101422878213827,-0.516315247921616,-0.031225239174621073,-0.46995924186293936,-0.39203846802170206,-0.06410569072830527,-0.5385340423590834,1
-0.31118187686329407,-0.5055618003001993,-0.04898428294534716,0.7995057514970568,0.3684647911670362,-0.03922810347011111,0.15110590769267485,-0.5478885205700486,0.0741406413248104,0.024956682046540925,0.21887205579836588,0.10271954530281144,-0.14016929533695127,0.0785363025221326,0
-0.4929758170372526,0.22030098933381528,-1.3139225686324936,-0.8260241664819244,-0.5294880427401694,0.9861268073184791,0.16978752199787067,-0.28317883465022675,-0.41156167198261834,-0.06875083205792756,-0.27744926145381443,-0.3865347260523941,-0.05620754129293999,-0.3984080813923008,1
-0.3153969465345425,-0.5070291760680182,-0.03881287912999002,0.8053673196878611,0.40263871231802933,0.050244048933356926,0.028465163269459626,-0.6291027840881972,0.04958842045530716,0.02740067094067406,0.31412010530892837,0.08493540134348128,-0.12477787864766673,0.11603757507025633,0
-0.48152595282655847,0.1956907322776222,-1.3076044097340251,-0.80483738078652,-0.5942088236403864,1.0577990491277602,0.09031424271131583,-0.36719172617594564,-0.4881976558820602,0.14104905782102423,-0.27417957705680307,-0.36739569226744645,-0.08378214417334522,-0.45011734888453414,1
-0.31227590038076114,-0.49983613368566554,-0.06602512780610438,0.7737012355348772,0.34085360844712415,-0.08356842868479135,0.2258414113855317,-0.5313319014694451,0.07987422844774343,0.024823726920871567,0.18782613290192335,0.14153109832175587,-0.13190607266046858,0.06488761369572935,0
-0.46639184030884867,0.1695356002494303,-1.2350170478914368,-0.7760218898515462,-0.6179530981375587,0.9575517351767585,0.1850802245423562,-0.2984955673279298,-0.3962332553748624,-0.1706208667176655,-0.31433431840892223,-0.3045363893017421,-0.0515630909949573,-0.343783632152217,1
-0.3128382381502026,-0.500168878113658,-0.05336070782623588,0.7773639182423606,0.3543956907408141,-0.011834778583950593,0.10654166988137338,-0.5540911263616927,0.05929418348046697,0.0381199921260369,0.24708431196008165,0.09315664833185783,-0.13593943919676788,0.09433091551636753,0
-0.45244641403227354,0.14799250327298882,-1.215267871165912,-0.741194993518817,-0.6807520463985659,1.0030628235354115,0.0996410183405039,-0.3510937127450411,-0.45318674339691606,0.018591851397870864,-0.32343638081609455,-0.3126431748377477,-0.07691212519883293,-0.35939360149292887,1
2.645795643099641,0.23845828275635278,1.2955393845101528,0.24157979114666092,0.9989354951683681,1.7791564042388954,0.22672048322892788,1.8517102882374745,-1.189076751877211,0.8862462406755645,0.3146412391418046,0.66973495764161,0.520288187241472,0.9608719529773865,0
-0.5647549555523836,0.20000017267198408,0.0343997790292426,-0.6504068071338994,0.8326815657753351,-0.7270013506376949,-0.19574100221249244,-0.6711817182860056,-0.5539599553040153,0.2539429126640836,-0.32714507291841216,-0.17850324596576414,0.5565146517171138,0.8967198725567439,1
-0.743818125914554,1.0795285950340552,0.4885126739289283,-0.8578338539706494,0.4583889869513853,-0.652750427243543,-0.4968338849462636,-0.678304462796234,-0.680648053597937,0.3598290461418984,-0.24993738049511988,-0.44030967862509707,0.601418686707661,0.2203044539557968,0
2.905334437427076,0.245297555354721,1.1170408838791612,0.365056694132882,1.083262789086907,1.8153922988092799,-0.12626618686604738,1.4447511609271615,-1.318701726860623,0.7430640280318527,0.5879030935195858,0.7016032214079199,0.4297935249637862,0.8917033705806883,1
2.1577842430381717,0.11691937295668801,1.2150221577363196,0.3168904954474677,0.9468832949988207,1.8941887437556832,-0.29245229367070846,1.6298217883325972,-0.9775509761912419,1.0616434396747398,0.3872432386314794,0.663412070457947,0.6746797536361367,1.117766317185234,1
2.5113855950244046,0.19616804560497214,1.0006894837380045,0.33608160479804755,0.8330338779095577,1.7007508816181016,-0.40910295368632443,1.5066126118064727,-1.0266598697564706,1.0974768758259212,0.4604601748285866,0.6936909908427972,0.4559934924933688,1.1964997873317142,0
-0.6275857028686171,0.8728010629747334,0.7364392654370108,-0.6275088827083573,-0.40010376001220127,0.1311932056741439,-0.36963253813416747,-0.4266399607991362,-0.12727723694265516,0.8731841982479781,-0.10214142040770516,-0.7565695781403606,0.7265298052197041,-0.17364310901452398,1
2.3984342572638857,0.1409622602539529,1.009117783956892,0.42150312828182784,0.878999630358535,1.703314164075314,-0.47605601950922277,1.6190512008103195,-1.0198509867245211,1.0673149089365885,0.3966719178991022,0.6069969132581917,0.369304207228836,1.2537771594969152,0
-0.6394858750140197,0.8454306028823961,0.6140750532890873,-0.6955595415339082,-0.07404695275640662,-0.12255916226681125,-0.4599379362909368,-0.4555028797410138,-0.29374412983419596,0.8037100601557315,-0.27133736528879016,-0.8822301268416195,0.664846776832519,-0.018075695629694053,1
1.6370697913418835,0.010346076980356876,1.0684304807222889,0.2980313768291434,0.8017192744692867,1.6846689602744094,-0.2811045974035756,1.403258545646362,-0.7463355678732305,0.9010388298902755,0.3291773047757254,0.662140894330299,0.5531045840336852,0.9254529020932787,1
-0.5511842382411173,0.4979364470939679,0.7983876374362859,-0.6341031417336684,-0.44434493664112984,0.19788418322037662,-0.3452723741863964,-0.3663502528854267,-0.01855372154380816,0.7431290516307503,0.029188474102624075,-0.49903601555410304,0.6346630333437168,-0.19128851431604124,0
2.2349934980725616,0.12634382709096634,0.9354412533344197,0.3481174115513163,0.8112416692875849,1.5112112226969936,-0.18578334194647197,1.48242103518324,-0.9466451209550933,0.8316525606948724,0.3413463140509171,0.6531172121111763,0.2572765012611799,0.947394285775404,0
-0.5867577642292455,0.609200639236299,1.209556305085101,-0.743227332843436,-0.4103336051303002,-0.024316145518370937,-0.40376325094671445,-0.209360450506889,0.14320895609692832,0.7136610708356386,0.0016966589193973586,-0.5766288688025571,0.724577534839015,-0.24601680984528448,1
-0.634814010069543,0.8203125996428793,1.3094633865030791,-0.7724496953916401,-0.3870725992755378,-0.1888171213551548,-0.4146027028643253,-0.2539727503652102,0.10340766262312316,0.6050453923550747,0.02532129298210523,-0.5664763216283673,0.6963567514864162,-0.3231906213893477,1
2.0771737791030187,0.08801511055521541,0.7478534131519179,0.3645776294973526,0.6923857262874882,1.2949263588965798,-0.21519350056232853,1.2842177184781973,-0.8508639464223149,0.7019162609138907,0.34685332326641577,0.6582063428737057,0.08302040478269129,0.8155650495880614,0
-0.6409698701926203,0.8585055983746579,1.264127319607673,-0.7576839335016311,-0.38848859666378766,-0.1664243016705552,-0.43015557795264237,-0.28386679110121277,0.06206506893270571,0.6600224695198826,-0.0068864991626038895,-0.6133129720463599,0.7301752870013566,-0.3084126406820976,1
2.1876349237407875,0.11760293603173687,0.874855732675283,0.3461189372252351,0.7682800998072448,1.4430613448607326,-0.19808079168632187,1.4073067184599362,-0.9091210371260586,0.79324894003192,0.3497880193166131,0.6593283136508623,0.2070380257093525,0.9033765721504495,0
-0.6604464285600277,0.9178623446526047,1.2811418870910365,-0.7815942147983724,-0.2802922962517425,-0.30010101903608905,-0.48328463848406866,-0.36244478711119527,-0.0354206615153932,0.5657113503934413,-0.0373148942613963,-0.5799471597959767,0.6960770762376831,-0.33971013385988796,1
2.1680559385834606,0.11520156435559596,0.9050822899575964,0.33764323975799404,0.8067328025432393,1.4946703336083524,-0.16400124979409592,1.3478287240016307,-0.9345171318083864,0.7409594234728201,0.391448506563649,0.6890601966216757,0.25653380183273894,0.8396503313854593,0
-0.6672516222263146,0.977144934549483,1.1653105101241399,-0.7511341031987454,-0.28139765287037843,-0.29191071246247474,-0.4310196421173313,-0.3766089113076598,-0.07539463526849922,0.5565756616295897,-0.05727732336169506,-0.6159332180746755,0.6635633203646888,-0.27500487901726706,1
1.9169554785005223,0.053240475816690176,0.8166030374885678,0.36973534320220025,0.7254017209292208,1.368320443169482,-0.21017564302712016,1.3285471812384317,-0.8235792750429367,0.7138201579395361,0.31978264708273474,0.6455437390315416,0.15350351726549596,0.8303289106481704,0
1.4224329404984803,-0.023291116943582827,0.8621574493613933,0.2636169876013205,0.6065231310216292,1.2948963927205805,-0.04565884441558453,1.3062380540110772,-0.5990187324671405,0.694439401079833,0.19864521436976396,0.6504521519748129,0.22895521253317125,0.7199274939049894,0
-0.5662684981114738,0.5182262128651375,1.2305416412119865,-0.7573974048837117,-0.4308237043771792,-0.032896291937098636,-0.30741833205574715,-0.14440206750968312,0.2289007527553087,0.5614303479179723,0.1052079199289282,-0.43074036675099975,0.5926615346021421,-0.23336802011431318,1
-0.5008442047748746,0.21376322525212058,1.3836408327390552,-0.7434328984662045,-0.27043066298103813,0.019633344070949958,-0.3746360621429815,0.09703487634441642,0.393209993344923,0.6717399989260076,-0.06498763606487105,-0.4947405341326173,0.6444615484670452,-0.11015217789057265,1
2.6623236382099886,0.16536771767142086,0.6157719431078866,0.42531416548447865,0.6834197818067493,1.117564907661321,-0.2987902019822987,1.401336146508601,-0.962261088181352,0.7114140482982908,0.3513439006753619,0.5606136800867167,-0.16580822897969383,0.9092201625589448,0
-0.47752066168813034,0.11937009512937813,1.4422633946186192,-0.717145566100454,-0.19279115142863673,0.08970676517812004,-0.4278569474195798,0.18187216829581812,0.44433966998135865,0.7465641129429099,-0.14770111075207057,-0.5298958100201081,0.7163262422756811,-0.0638413777916474,1
2.5325395358134393,0.16226647342177974,0.6626426021593458,0.4018991759845245,0.6608131740184662,1.1849355575765141,-0.32560001337692684,1.4344514202570964,-0.9227771189269162,0.804428105990413,0.33593104223874976,0.5860181941432404,-0.07306534693420491,0.9870050439075957,0
-0.43180607156200945,0.013702182435951784,1.3067945108468733,-0.6161520304495733,-0.18071731573455468,0.29620080835114604,-0.4146292372604544,0.121058743307718,0.3905759387769768,0.7271546828542778,-0.03672092446562151,-0.3382128435668808,0.764872064274835,-0.030920952834807405,1
3.4453806732178314,0.30008457575504516,0.6569841855465148,0.4225007770867168,0.8480371935456608,1.3257094938560015,-0.49782079783444233,1.1928914761987284,-1.1838340648211212,0.761288719905105,0.652283131532491,0.6056491158915479,-0.0817339807115453,0.9783944953668059,0
-0.4320994404163707,0.018527443410706924,1.320533994203358,-0.6088489794256287,-0.17271490572519274,0.35843109134839396,-0.4731959060964108,0.06858531317415564,0.3651948333199536,0.7558765805575957,0.002152735271359888,-0.30863773080558615,0.8536005067741829,-0.06363122292538612,1
2.9116656578299565,0.1606734270421132,0.5642165200270448,0.5047454892462455,0.8290863258600006,1.3183980990079596,-0.6817073901714702,0.9684596871085851,-1.0733087554422833,0.646317944281477,0.7437209687579106,0.6171523649528305,-0.12950817507602666,0.8747736540458045,0
-0.41509956841213685,-0.006719658463681546,1.3435491404696296,-0.5910559972498682,-0.15870202985268558,0.43570891010318674,-0.4996627961198946,0.11257858024029758,0.38036787535863675,0.8186912467181896,0.004026469191464309,-0.30257267441868096,0.930165793107706,-0.045158555989020896,1
2.479060513361212,0.12703698047476553,0.6521818123260658,0.4638936351662386,0.7863119175384761,1.4208505973502237,-0.6221874004849897,0.9972712670772654,-0.9904343084850231,0.7222062901206758,0.6639105531790949,0.6828512903777231,0.055664854746789505,0.892421002349116,0
-0.41317577540162803,-0.012209964867223613,1.3170413094642173,-0.595134634165868,-0.1756538982979564,0.36746181658929394,-0.4211483698327486,0.17715590683752344,0.40832303536979564,0.7940309215769554,-0.04176668230927522,-0.3297503053564461,0.8245494149945819,-0.0018338799002432648,1
2.2739369362210704,0.03916941630179359,0.5859313484584244,0.5442893589177557,0.7645478226693697,1.248618089508237,-0.5763238052300538,1.130038086489514,-0.9258706765183167,0.6140424645440956,0.5369597839884634,0.5458068719338801,-0.15354574588593164,0.8553061952949783,0
-0.4148316929521581,-0.00836956234113416,1.3534574060907822,-0.6111888313107522,-0.16675598759487922,0.3509354379319672,-0.4066067130905171,0.1843212779368761,0.42953828161223595,0.7388249439971345,-0.009113184808852861,-0.29355792271014336,0.7941724803783343,-0.02556911391794187,1
2.0222237861118324,0.02767015414001909,0.68024502729253,0.47851229374942406,0.7617975795441493,1.3171597925616376,-0.4125694849876625,1.1265071671990585,-0.8713812342429498,0.6005565826824653,0.4629497667543394,0.6061715683358782,-0.008362702196653003,0.7737911741305712,0
-0.413870669993358,-0.0010080549974877519,1.344001607986941,-0.6056455146724747,-0.17900984160344094,0.3967124494444722,-0.44078094880405533,0.14407536897505815,0.40287562536033045,0.7711712570704305,0.024103585093150463,-0.27781056434164664,0.8585326974162723,-0.045235857514122506,1
2.2019023402511877,0.06801572375747363,0.6740794071442248,0.4707651547783018,0.7816131530290303,1.3751285174989587,-0.4947429256505296,1.0500296487689231,-0.9304410290208417,0.6325292199138558,0.561776849559357,0.650365073222998,0.035935706997680984,0.8072525932756257,0
-0.42633492368546155,0.024301422795168906,1.3450421444517022,-0.6166903676668274,-0.19098266729310653,0.3829317699404456,-0.46124323436395426,0.10111145806035798,0.38492312013801083,0.7761916237425001,0.03172005895069118,-0.2848967895198865,0.875507015801815,-0.07042444559065383,1
2.2961782768578844,0.0444802041104135,0.7080928742103628,0.5410984215011748,0.9030732383573334,1.4456329816752977,-0.5378386602435187,1.0529199495836201,-1.0128904085742745,0.5451336635771461,0.6207885182677052,0.603120875579998,-0.005387545058592692,0.7795305965589382,0
-0.4452115923652035,0.05494965957486322,1.352278106148926,-0.6253056547657934,-0.18298135925578782,0.37319206526903487,-0.5262919342066154,0.020058155213907893,0.34635473676612044,0.7897742628164933,0.02620305739300684,-0.31347003045899163,0.9283276402940612,-0.11078634915884521,1
1.8744406559780102,0.017478741922548204,0.8232167302799691,0.45029680776974945,0.847947193087576,1.580103059464447,-0.48933688517571905,1.0281556119348056,-0.8806844740239455,0.6441849176443765,0.559004215572857,0.6832444242077331,0.2706228700148841,0.7837394202253819,0
-0.43980640655848535,0.06039545779201968,1.295966438235848,-0.617724172669043,-0.230331512184948,0.3744099924689562,-0.4750069890952182,0.03526073028119515,0.33724923484693153,0.8170272502413121,0.030577376118993433,-0.3108543084704865,0.9004473515657732,-0.08645096158952056,1
2.322635822241219,0.09589172761265836,0.6948079295160382,0.46693733953016875,0.8071579667337091,1.4498713033037671,-0.5679871887517508,1.0231805155795362,-0.9715120051235225,0.6876077843753073,0.6287102355835407,0.6742941490734253,0.09148373707114503,0.8588258426066108,0
-0.47403111857000196,0.14315805559947456,1.4636162531064891,-0.687496327470668,-0.2177125260636484,0.29359249112004104,-0.5571890766579193,0.07402591266918632,0.3891368443756272,0.8828418175640366,-0.027333151369240773,-0.44180448773108244,1.0009308802280696,-0.1475008603543464,1
2.027556226310166,0.04178208837190674,0.8154664206563619,0.46642672848085204,0.84415429143778,1.5444084389515713,-0.4994405895716027,1.1621189333359467,-0.9161068279792812,0.7119440211068242,0.5208705080125967,0.6401653382728207,0.2048115840724327,0.8859992367738398,0
-0.574017906757421,0.3514124445527978,1.9869399359803412,-0.8661455214754349,0.050175680143256816,-0.03837471325729407,-1.000587644932985,-0.001902474166926718,0.3906132489438202,0.892734965492171,-0.3803616210669,-0.8551666153828021,1.2445354584947508,-0.37161445064794923,1
2.761281224444678,0.1853540203921224,0.9448327553926423,0.47746409685639807,1.0200876470398248,1.806934844830729,-0.6123682533037028,1.238228664281611,-1.2085459449752234,0.8579027778309426,0.7094643802966759,0.6849276251014278,0.35223379163210017,1.0734730900057143,0
-0.7383039292490141,0.8180975893413986,2.427247568258987,-1.1691711678324002,0.3537597727270256,-0.8275641729991101,-1.4298135174031077,-0.2694245940204201,-0.07907679301516377,0.7661500739798518,-0.8632434764493,-1.281570940692424,1.0744440979927878,-0.5910788868262524,1
2.386525903443951,0.09882356931353303,0.7388845743918634,0.5079798750213937,0.8468703289991066,1.5494458927921058,-0.7056722504062632,1.1241607754458234,-1.0146117201556937,0.8025041155390343,0.6509926003838883,0.649317231623778,0.13620384398168214,1.0246746163658795,0
-0.7951860532500048,0.9563671712094013,2.2354755353287836,-1.2308905955977518,0.4492225790785502,-1.1278864112704357,-1.3632175319941708,-0.388941843546059,-0.41229571193749576,0.6322946241616664,-0.9223254626145069,-1.2381004745465796,0.7456283459248745,-0.48351158127929444,1
2.230745185359074,0.06367626588314619,0.7431951466730169,0.5102168271672439,0.8243000509834467,1.4508526953666914,-0.5546292396113077,1.2546427931550983,-0.9664890778188953,0.7419526358328131,0.5073213349598868,0.597961057939278,0.06308663714335559,0.9786249383528292,0
-0.8313467262739769,1.0903120451990702,1.8680012617623716,-1.2295085355522373,0.4671887398388935,-1.2009389986774364,-1.2202864311666934,-0.47794448414161983,-0.6444033649420662,0.5611845317379225,-0.8013125131380145,-1.08865182320677,0.5545040022569668,-0.37724942624973484,1
2.0353166518213692,0.03330545610865351,0.7313851873599859,0.4938532394980263,0.7738069116296211,1.3935840586531176,-0.4949677057509995,1.2626425806276322,-0.8910852848542048,0.7243514491695952,0.43834756005116715,0.5913023518512367,0.05896653562069456,0.9400846896618791,0
-0.8397266946204256,1.0590984045929717,1.6218611708906914,-1.2242553950343231,0.568043000553843,-1.2142267916717435,-1.141569410512462,-0.5460564223938422,-0.7689678672374298,0.4676760875162114,-0.7558527974206216,-0.9395898056250195,0.43283795375184764,-0.2546984552716585,1
1.7049944338151797,-0.03556452671307328,0.7023941371945159,0.5014665909844029,0.7419412992100277,1.353560646440182,-0.47057522488849896,1.1374830877835929,-0.7928836108941302,0.6301955175999305,0.41899696233193273,0.5910633205825874,0.061889430933419066,0.8205610737813926,0
-0.8243363682220782,1.1080346024865138,1.369700004286161,-1.178139277415165,0.487077635345889,-1.0790417569072244,-1.0107186564785537,-0.5558484299768655,-0.7460947450156846,0.4800550445231432,-0.6060673618157089,-0.8513736725425821,0.42799286919889623,-0.23293825350638078,1
1.6122228076050922,-0.07247482686433242,0.7685348635727913,0.5412516759409709,0.826482969081571,1.4220518889165814,-0.45214204254047136,1.173500273342449,-0.7939598588805836,0.5718522811482846,0.39056303633437495,0.5495590412956913,0.07732776141647286,0.7868483160872534,0
-0.8279606082319347,1.1005116568247302,1.3849860532486453,-1.1814312503933322,0.5106493629440576,-1.1023574755697712,-1.017350362289132,-0.5765923592826963,-0.763000888794965,0.4452900652708599,-0.5996074177790379,-0.8145824594766489,0.41978448426932824,-0.23189611755726477,1
1.9017717558357898,-0.004969283049455714,0.7717162751120512,0.5103325140595472,0.8466386573333331,1.4526362862584077,-0.4423901871572815,1.1647869032251692,-0.8945117461338038,0.5963608818747762,0.4679300005607933,0.601333709768296,0.09545000778986537,0.807886615385763,0
-0.7484034786522187,0.9327482853304249,0.9466953537969082,-1.08746008640084,0.41350601560828026,-0.8499968929228199,-0.7226108691360027,-0.5474295450512389,-0.6272544568626457,0.3689014430919208,-0.3939531591163492,-0.6447755767877441,0.32827699634172836,-0.07757232099581594,1
1.5966218283574918,-0.0817448065475511,0.7099341713079811,0.5438819522887453,0.79625974629127,1.3146218763344204,-0.3715614174431799,1.1321111657215643,-0.7826729981379218,0.48877783569290023,0.3710823259852493,0.5480759460568079,-0.014352980261119634,0.692853870183441,0
-0.8189387763989835,1.0516613913524544,1.2308360617358565,-1.1581993910570327,0.5539048743091743,-1.0657741099711047,-0.9721294504281829,-0.5696918120599616,-0.7865351750355991,0.49161445789657787,-0.6386053499818756,-0.8340846102495744,0.4046659164422438,-0.12728645000589564,1
1.7132042656139526,-0.02738497692984513,0.8422965521738641,0.48065870290545626,0.8237163439911055,1.4887742492185656,-0.4077435332778129,1.2735624555260683,-0.8155441417220601,0.6776789449536947,0.36721150209317843,0.5802244372480327,0.18098620411253283,0.8633162617765748,0
-0.7822035554568301,0.9444429982846178,1.3166403780805591,-1.1128967313215972,0.5125146168657079,-1.0182439830120265,-0.9633660649975158,-0.577257875838283,-0.6998197751161307,0.4653159821836807,-0.6293447589084123,-0.8135971615957327,0.4426739653186796,-0.13965021044254236,1
2.0804339655275923,0.029582082856448696,0.8164122457224029,0.5098030811391083,0.8926953837710913,1.5090036732968806,-0.44269435409856084,1.2387798142985056,-0.9630660138114561,0.6353166365749152,0.47977255821753656,0.5961097847879855,0.11554015153573592,0.8614344692393595,0
-0.8021720750513412,1.0151232937881616,1.394525320454507,-1.120300502796795,0.5108357967726257,-1.0362845141987138,-1.0377884033316904,-0.5812680163916693,-0.7281824775582709,0.5375683586643494,-0.6805662560121074,-0.8955709626243525,0.521376848682034,-0.19405104333863493,1
2.0815017512535157,0.022652697026724327,0.7787974924432229,0.5341431355568789,0.8758342699579258,1.5032780294060781,-0.5444733713894531,1.2113374581498704,-0.9571581787917751,0.6680461713605608,0.515565833456726,0.5876959158217865,0.09575767879406145,0.9138454550649664,0
-0.7532751311764825,0.9272403988929002,1.040925166505921,-1.0635878259448175,0.4396826652019877,-0.9133181546143678,-0.758119419334777,-0.5490997827547208,-0.6366790549141678,0.39664924881568886,-0.4751462311269477,-0.6995368156268441,0.3650457470148255,-0.04725787599921854,1
2.27775697778064,0.0895586763592595,0.824804605504618,0.451453183739952,0.854886485794385,1.4370989845756723,-0.28923651101316905,1.3592900717348653,-0.9999651022299539,0.6749298972542147,0.409858584821925,0.6086426625632781,0.08722277657784007,0.8722990277726157,0
-0.31565215591425644,-0.5031340078297889,-0.05419878012827429,0.7906161096399769,0.35280317605926426,-0.0594896786606104,0.13429814733715928,-0.5046495366359202,0.07487679368785073,0.06860611262900046,0.19405956642270486,0.03576935426059544,-0.16260837486742327,0.08527970461179493,0
-0.30859021941925785,-0.13803462688807228,-0.5557737483517543,-0.36350046828087235,-0.733664775307243,0.5635115734574156,-0.01139513825276352,-0.31635136711323597,-0.32008265715003686,0.09456079545607131,-0.1323927350285614,0.10584580396262176,0.006102458657438453,-0.027218962882243104,1
-0.3187635232055181,-0.5047816336038031,-0.06971510532782241,0.7968256858798405,0.35553563491757356,-0.08148702508571135,0.16276905996824767,-0.5219444172341832,0.07636039945304492,0.07153286608647423,0.19838106565989266,0.04628025677754402,-0.14977184101564028,0.08078512452165566,0
-0.31517077493330514,-0.12796608819306662,-0.5656708150743144,-0.3872515572951753,-0.7329893201868064,0.5764393113102801,0.011207943508504516,-0.31773669770498675,-0.31651281923174174,0.06898779163875353,-0.1402656255729794,0.09620295691780296,0.004521127020291428,-0.0426521533893964,1
-0.3170386124858768,-0.5008811141843762,-0.058967121096656666,0.7807356103890324,0.34581419537262514,-0.06101668626614589,0.1356738719324369,-0.5084064097373996,0.07230098557716803,0.06269077343228475,0.20010180907617375,0.04550604370217997,-0.14748529600552146,0.08558012642958181,0
