0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.5687512949939042,-0.5611520778780609,0.5699103772916797,-0.13168788719631416,1.9895831250780136,-0.9372044642759494,-1.0323919391959941,-0.4680016903877997,-0.19506506659189543,0.2148026873492046,1.0354244948996016,0.30362181246565606,-1.318014407471521,-0.2667335638150697,0.1855479964697595,-0.3070099785234576,0.6371900860974098,2
-0.5764794923295399,-0.890904023889987,0.9540887502586667,-0.15073624369643462,2.2622798524934273,-0.9803371895214661,-1.3866328000393318,-0.5077077585117784,-0.28833762107518673,0.2937113863424346,1.1581679121615118,0.24555132654360273,-1.513412230177504,-0.40979809428745856,0.03922796227235169,-0.38405720608184,0.8155573208928946,2
-0.5880124310683948,-0.5994316290689419,0.570898253834791,-0.018620395589740327,2.055362074090155,-0.9791676008152456,-1.0151242060637358,-0.5626349306675686,-0.11099769636030218,0.17791716768127155,1.0559220413905064,0.3177674568564223,-1.2562724799849792,-0.2770208886181338,0.1923274965131565,-0.19726984260155211,0.6338146078687209,2
-0.537172101847818,-0.612806198169071,0.7108381701166713,-0.20275313526894434,1.761009668631569,-0.7729560385808012,-1.001805581994043,-0.39642619138785845,-0.294471964374125,0.2379908157454914,0.9422968743628535,0.23515567358835127,-1.2251591990324664,-0.19646744996972296,0.10676736822247193,-0.22233439657518544,0.6170012449031249,2
-0.5547911250897971,-0.7597748847695535,0.8476212035626391,-0.2002471484652073,2.0504700128228874,-0.8828054035863978,-1.2325386847545134,-0.4983041599469763,-0.2800767022324302,0.23630832723226955,1.0267916778774346,0.20851820920359096,-1.3103148636228084,-0.2800355210402762,0.0756376341433973,-0.22266141391211525,0.685422625347352,2
-0.5520470649983038,-0.8712889225640739,0.9905036023425204,-0.21943896804468135,2.096783135525912,-0.8695294915602835,-1.3336129990165548,-0.4823054933764858,-0.318908409639272,0.27666110842294317,1.0507492163235856,0.19532784475684234,-1.3561681270463852,-0.3163392830406863,0.024098661945656893,-0.2633191366128054,0.7412845459548755,2
-0.19017027681511564,-5.174154825739433,7.2319259660225,0.782289632547039,0.1923977206597055,0.17780711358789236,0.7408806816214545,0.03633642442185192,0.06408760575809205,-1.7246555143441913,1.0024426422259052,-1.545371683261596,-0.8090166400786526,0.04898358233217759,-2.0145607948267443,1.5064284895288342,1.0585095124871016,0
-0.07861418486500069,-4.9766312034293145,6.963513822743139,0.4603526332172477,0.01666483593433522,0.22435917613533288,0.6227984914159322,0.10819744112519009,0.13655939096138628,-1.6606343185904369,0.9108312717624241,-1.5672439042463917,-0.36580670932358966,0.2422115460746906,-1.6463715960652785,1.3905619091901273,0.6793235622513355,0
-0.024580456939260406,-5.430772299621677,7.507037076054092,0.2031499575460458,0.2957745093500274,0.24135545989525795,0.24089776118072492,0.24318271926684473,0.20689487333962475,-1.5961625722454662,0.7736205527646253,-1.7167818805130517,-0.1025118205809298,0.27655757224470207,-1.7954530693479165,1.316330619182276,0.8990939094225313,0
-0.4685023142116586,-4.2014119758492345,5.706315152480047,1.4809871022701622,0.8911515140068983,0.03581443009122977,0.4726146443459112,-1.0726249968694013,-0.41930691574816825,-1.9924295120133015,0.7591258249311187,-1.5290292381944957,-0.7080518745345672,0.18944120631480835,-1.668185907677798,2.192620942693113,1.3212652697937082,0
-0.4243076993620023,-3.4356012838178365,4.776321239515573,1.0873961123410734,0.5230926040369013,0.07428298622624427,0.6298675353583212,-1.2118804298984174,-0.4609074223005583,-1.8919670131068638,0.8294439924545571,-1.4003064164575967,-0.565083068515202,0.2690729039019051,-1.133604969387317,2.0856660534715963,0.9962258892128998,0
-0.44563983774858285,-3.24008145348073,4.454095719235904,0.9340232796915985,0.6819757451477846,0.0004591535338534753,0.48714493163698647,-1.4031442504760328,-0.523041182930531,-1.8891763116874682,0.8386427427781579,-1.412753407178422,-0.5543513954772965,0.2644828292783576,-1.081808077577796,2.1606356002062626,1.1661349534703704,0
-0.4474185568109869,-2.5806301684292356,3.56870249380734,0.6687818698446982,0.583906581732562,-0.03819065362780747,0.5075261403530357,-1.7070049828124148,-0.5615351363369885,-1.870087208338959,0.8273328537218356,-1.369576900147987,-0.3481034864452279,0.38847182086069726,-0.6384448645296882,2.3465951922290706,1.1022244879004182,0
1.2184102680406967,-3.9287444420959656,3.748679211683098,-3.0089765248250386,-1.2402220102045929,-0.026870568815277003,0.41263688807602744,-0.7085999035508611,-0.003190972567035076,-1.606745185740467,0.7242028511066814,-1.580831504093522,0.5858651813599487,0.6459976515664537,0.23242395586092968,-0.09892358922215934,0.08578534823948925,0
-0.28791547609425483,-1.534175464336751,2.0463044246552875,-0.777672939703632,-0.17488106006020576,0.0007040037193063314,0.6803303932085651,-1.9613659498117144,-0.8222481986133502,-2.017786765703758,1.033525123793625,-1.2142332643444471,0.3422565545261592,0.45661299502840125,0.624776066462355,1.9424174986234588,1.147860002235462,0
0.4418450813859855,-2.2984409202538694,2.142577447787846,-2.9491674547397024,-0.8006134858534518,-0.05549786522705152,0.6089362993653232,-2.2365266568764612,-1.346006502701145,-2.5917717337038586,0.7762579890666955,-1.5619718812064016,1.0179078634257617,0.1407530863525258,1.7272139235203168,0.14925636412622909,1.4351233240080687,0
-1.9768827030962677,-0.23244631259691353,0.23578545059463454,1.4094378634926463,0.175827957287174,-2.397915391751355,2.3042237739306928,-5.0391413958352995,3.332267544937571,1.0878582306934161,-1.9594476676436832,-1.535188532129194,1.1906131650784366,1.4450468033057964,-0.9301521479497032,2.0657316149921865,0.6001281558462663,0
-1.291475714123718,0.39773332627057023,-0.054833048436470286,0.8541250773811216,-0.29080443454192034,-1.4692586087460384,1.5567760895172986,-3.272100510116435,2.471880905757338,1.439377467194277,-1.396163833572547,-1.9456215896365603,1.543533364969011,0.3956948470408374,-0.9370874148899744,0.12593315488956563,0.15098246730273163,0
-0.5027469122083387,0.39075476503719936,-0.4594408987626849,0.2594959358997503,-0.5919340448033937,0.4548339407832222,-0.19475296845598433,-0.27286745456133865,0.38748389189369925,0.42687368206274173,-0.2675253287813296,-0.47796124423781655,0.22687758719918336,-0.22842627549063255,-0.1366332365332541,-0.10809209311968793,0.36840287259566146,1
-0.5085636185181573,0.3538849175784721,-0.4519926911250964,0.2822101010667094,-0.5720787929689987,0.4389606840878911,-0.16393913571362512,-0.3091761552790018,0.35292211376014787,0.44973052441518246,-0.20738482489821258,-0.4333990539555316,0.18005913154811892,-0.22774748123716101,-0.06829877707970655,-0.07862318032748208,0.27779726044480535,1
-0.497659025061363,0.31157652237824074,-0.4025003794767058,0.29763318974175745,-0.5850520010355823,0.4270470870526557,-0.18604337199363427,-0.26370931057911223,0.16569479308851773,0.4061771277294252,-0.0536165374046542,-0.259780294085442,0.11714131541454414,-0.14200262487486262,0.015565326282495096,0.020131787953237876,0.0999328273185792,1
-0.4818332457569073,0.3404726269981612,-0.4017565776100419,0.28132635709060394,-0.650499967041982,0.4534384308603731,-0.26506328393718415,-0.22049117636375404,0.12740987604644474,0.38718511627594615,-0.026274133350978546,-0.1936400960923696,0.12081429411662695,-0.11049673307779337,-0.01813317021438437,0.001042662606488021,0.1371610084932991,1
-0.49423640625885285,0.38416600200916257,-0.4438973582396145,0.22266773665862735,-0.538157094632623,0.38808339747761517,-0.13113901608488207,-0.18619225332596012,0.2167219627469953,0.4384884800948812,-0.182533302540558,-0.4053157587094996,0.24278029015811364,-0.11972271123032793,-0.13738031921640437,-0.04855607822880577,0.33634622552460514,1
-0.46947180984331083,0.40394894505888795,-0.4102586314859562,0.21041570824105296,-0.5840991096606627,0.37472319762954914,-0.16673209667436617,-0.13115241234565125,0.04661469362021148,0.45999659937852927,-0.08756024429632334,-0.2997326027020675,0.2393958077357091,-0.012010433734726909,-0.15811686809955547,-0.017034606002176097,0.3200173707138878,1
-0.46404763535485155,0.41833452006139005,-0.41287280383999747,0.18418829256567845,-0.5408218494970572,0.35562301413032754,-0.16414876113172608,-0.08000266764421769,0.09504757131008768,0.34342929893477864,-0.16173275257794043,-0.32886051335764127,0.2730887581723271,-0.01778936231319429,-0.17259527243408052,0.054437163544056894,0.2899481428765296,1
-0.47140859586167605,0.40592674128592265,-0.4209875512159286,0.1636935073219586,-0.4900938926108897,0.3218909943927653,-0.11137048011598957,-0.051755539813038196,0.06690728229099739,0.3489111548322834,-0.13875396532040685,-0.3021851191968754,0.27102253335398924,-0.014239926501943456,-0.16420649591718375,0.04038339626023241,0.32726161345420035,1
-0.46775632069389456,0.4114942266486565,-0.41515216695264345,0.1844294172522499,-0.5391124228280753,0.35393253768525107,-0.156235080938197,-0.09160305403609033,0.09172847684670957,0.35920270973318086,-0.1414232333829149,-0.31034164381744844,0.2711637201716821,-0.01936127916742333,-0.1629107043793078,0.04420493405755705,0.3089522414033056,1
-0.4557720604237992,0.4430022021554822,-0.4061920170497505,0.16238057531284253,-0.5254984145104407,0.35177515723405023,-0.17470334209414382,-0.022305802250055826,0.08619144866771439,0.2964485932651361,-0.18517026359614386,-0.2960633482239318,0.2569592447928546,-0.014181471583678803,-0.18486290646058068,0.037507478209478376,0.3411794054793925,1
-0.4478222643272703,0.4391327925165963,-0.389703054257424,0.143301390246093,-0.49959076172981454,0.2693518830352005,-0.0630240333978941,-0.0009340935514397034,-0.11992835105313339,0.4628318179369876,-0.0689654440647302,-0.2675701339936571,0.2967263618367148,0.09596437527335927,-0.23294059181318905,0.0026045238289597477,0.40588357068476466,1
-0.41140685861442305,0.440727979212801,-0.3788251890623114,0.18554507829758454,-0.6233221428563887,0.3884866734675316,-0.33744621829151855,-0.013162115022150183,0.04256214427644816,0.17155869743429478,-0.08722323860287973,-0.09242612793301927,0.1782269920652837,0.006899553351479432,-0.13046862846903118,0.08104345308110339,0.22551351943598943,1
-0.5978115996722765,0.31883294570905485,-0.39298944925265905,0.6662642242304828,-0.7411803755461989,0.31352251281006666,0.2518158014864295,-1.2252011945027077,0.6272008099934624,1.423896484986768,-0.41571001526722173,-1.3257562891494894,0.2596750630454308,-0.2795331028585778,-0.10921918909377869,-0.47578735662556276,0.21791077368788792,2
-0.5931154396947818,0.2711415954831378,-0.33014519578963863,0.7946625404944604,-0.7910395098311105,0.41203284343823365,0.2112492363145841,-1.333719635566778,0.6408702730238989,1.3884429391026878,-0.4172715204421776,-1.2295250248018985,0.057305135972255394,-0.2930252619099549,0.043687231581008394,-0.39704762464517646,0.02110437497600408,2
-0.5912022858862963,0.24132422310830834,-0.28732780658220436,0.8845761802675527,-0.8406478013853592,0.46483660721608977,0.20747199805027272,-1.4125174256785662,0.611836609619723,1.4214673889007727,-0.421253797654628,-1.2255567072374167,-0.024785639733734034,-0.27981948463851586,0.11301076800783037,-0.34331957837562505,-0.10347662048823361,2
-0.5737596106488102,0.10294252531192208,-0.09109181979784076,1.074618205155392,-0.7976135367632857,0.48449793924302786,0.3531656675107015,-1.375621851066193,0.24591173653678136,1.381938844775437,-0.26109886446347785,-0.964738247463243,-0.26203449197677264,-0.11539294078399107,0.25939224229948477,-0.1649405301687579,-0.41722266721108675,2
-0.6078360312949529,-0.1614993193673789,0.28237584460067966,1.5851568521332011,-0.651770947528596,0.415349188006902,0.6449005923400226,-1.6438100244391838,0.15320919942135194,1.2504160305293008,-0.4614190689461194,-0.86791614404045,-0.6102795398967459,0.03018302970899674,0.4319293758180628,-0.04567111604033647,-0.7324003781882392,2
-0.5911889144742816,-0.4182654402173993,0.6148077210486002,1.6506263718141625,-0.26298279588786205,0.269349398302319,0.6809287570080604,-1.2889337637906249,-0.13956175929963002,0.7815425322272066,-0.26301278684983675,-0.4738529636494811,-0.6437046778920288,0.0973749512887971,0.3978830015009833,0.12097132824832003,-0.6034408482851964,2
-0.6468043837410877,-0.8699790735038944,1.1362608496665214,2.3575070413956576,-0.17778915604215142,0.3512717302071444,0.8206942617258643,-1.460634247955167,-0.2329818219687675,0.6125992711793868,-0.4967739404560665,-0.3162640619645944,-0.8590398461278898,0.15523212334474837,0.5468005937513617,0.07457259692004194,-0.8597044596404338,2
-0.7052301540176643,-1.3414338797418817,1.6467343022727607,2.940500859479515,0.018124756870466028,0.28153615684780203,1.0079243636432758,-1.586767308049865,-0.38752553961864217,0.445695610869263,-0.6766379602526262,-0.2615732997749626,-1.0318326436267846,0.24874069652985378,0.4873538992993634,0.15477315194640742,-0.8049695349202531,2
-0.968343520991224,-2.499567064691889,2.4443665060078184,4.408405370359506,0.47144674966680467,0.003453970778815326,1.3831171952214285,-2.1581143623843038,-0.5798135944348388,0.15000484021683022,-1.3586742601049673,-0.1137537997069621,-1.6113348494531525,0.48191583000679095,0.2663981398186058,0.20662213822081565,-0.478195523240424,2
-1.084732315929535,-3.6024077731234474,3.461436405066089,5.421060119062869,0.8561289590844232,0.006515183631454083,1.4298145284792447,-1.9702701620586773,-0.8584047805786958,-0.3064228674722386,-1.5247070665207378,0.1659719926733967,-1.6439800599018632,0.41617488724083257,0.0552668886704494,0.17737434374926364,-0.1708214690640855,2
-1.0293804398196857,-3.7927899931821,3.8633949343881446,5.270470340461622,0.9862512237370268,0.0005571003015971318,1.300944560107168,-1.6178853988125719,-0.9387027349996183,-0.43158099897054897,-1.218807107447947,0.19950673200483424,-1.5716367879434088,0.19808594767866122,-0.10771692958544343,0.17002409201072236,0.1504722983673539,2
-1.8056575152522119,-8.402090882778976,7.182154186947713,9.933445841361927,2.126692515767311,-0.24024627410074528,1.9392305718022456,-1.8729955140640344,-1.6668310698469622,-1.7672879945885231,-2.882502530564226,0.9980671294669582,-2.174624522636499,0.2954641222175967,-1.1914426971937548,0.0952323245958503,1.5227633227984039,2
-0.49160313697022767,-0.43671389576001746,0.4338844135729037,-0.8178336374589791,1.1876787889244262,-0.5394102042300457,0.27460786373183205,-2.5499860664858414,-0.11771184983745787,-1.6914986775337664,0.47373417370910564,-0.26056035442638714,1.1418185040346536,1.5236308284313669,0.8829692439636317,3.957363554210828,1.281950514770065,0
-1.2198851883795654,0.0819783137688404,-0.25828636107161607,0.1355971225567718,1.8096786089322987,-1.7610939465330406,1.9154241049906053,-3.126714111871596,3.5530369791750034,-0.36253726500420275,0.3646174148793696,0.6800450745062032,1.9902977907364237,1.1394513843839733,-0.6412078881521006,3.26323860961715,0.843687460399109,0
-2.7563720036024963,1.164213430692288,0.015507255903565985,-0.43288074010627364,2.360455419875914,-2.2592896922544896,3.50628155899285,-3.6464551356638557,5.947843721503411,-0.5890842972120384,-0.12600088682829844,0.8733722984762212,4.391308073779995,0.20361457709306166,-2.4684992982492573,-1.1108963042039302,-1.0671895442200632,0
15.870901941204,0.31677447713373963,-0.8206970069694646,2.873831479298335,-2.9924219476696066,-5.979903511344533,-2.491258427636058,-0.6707467099445666,-0.3736622556451072,-1.9303213743211896,-0.10501743549635359,-0.1768024882403181,1.4141662903264727,2.2727113206796186,-2.1276531657742135,-1.081776834905625,-0.7950069478342211,0
15.844237697226674,0.4463900404982559,-0.47980624208278133,2.4926657630344122,-3.1659463461981,-6.376203471426229,-2.1645272383103547,-0.6521533315149661,-1.0163402800644517,-1.0403290598170825,-0.3820190414658983,1.1816015744757917,1.096945617350619,0.6617462792517042,-2.732097184662892,-0.5070345832794133,-0.3774651036979697,0
-2.065445731182948,1.0190736416272101,-0.08264386187971005,-0.3041831456839912,1.5731318141810127,-1.569048396824223,2.6229396110543863,-2.3836986439641903,3.9098663187312157,-0.045925983849106865,-0.07576717411418113,0.8690512488647012,2.8121220072809305,-0.2620367504231304,-1.8858345109627956,-1.7346099910321044,-0.07326217603658997,0
-1.0376664654590189,0.6417447055368511,-0.4054192458659932,-0.07877989480227375,0.801640137701982,-0.9612807759484846,1.54871471323361,-0.8253858503468986,1.9042888294310913,0.26380903429911895,-0.16653466972600667,0.23415968158249692,1.461158365558125,-0.26820389925578986,-1.055239402803044,-1.5031133052823447,0.31200888418103173,0
14.517748896199388,-23.673101309821725,15.800228739237427,-16.728228251792597,-4.835962699658316,0.8551768518829043,-2.212731814319552,13.618975650345487,14.848293180227065,16.00600945863988,-6.823250620101528,2.8304375838085205,-0.6373876868292421,6.22707899792965,7.376297613799278,6.594917079390637,3.280900656799413,0
-0.5302185964185019,0.32403764933329504,-0.5007852633054053,-0.020983579737649638,0.33768965721304395,-0.30165914050198095,0.43633850288668374,0.2125647950017058,0.2940736260490553,0.1061645308060614,-0.019779489244322192,0.010090839824083861,0.1728122203234998,0.020368678804668628,-0.021721899978238434,-0.25161321692750277,0.12493033118674911,0
-0.5678663341777708,0.3745038643351746,-0.5489125455454779,-0.053964544777477835,0.45854543345851645,-0.44916769784661564,0.7514667983526562,0.1867778579420295,0.6071890867547666,0.07286334561095036,-0.16277011668311198,-0.07678966351961623,0.4679282906055505,-0.0021214776407932146,-0.22758571614576908,-0.48657956731189944,0.20685078256180395,0
-0.5422561835606206,0.3808576987849742,-0.5554729328386763,-0.09403381992476456,0.4284116187948799,-0.41347193797617665,0.737408614622224,0.46946934314961636,0.21563922676149225,0.075262963415722,-0.19474377586837102,-0.1208623458532083,0.27822852091028927,0.08873589837342533,-0.18362581114733398,-0.5214961939703757,0.3760208918881201,0
-0.5092257768662667,0.3921290633290447,-0.506384011293154,-0.11138525177679949,0.3038214931151309,-0.24583630937096307,0.5399029717728796,0.5949377328344851,-0.08515098583278734,-0.012942285986917244,-0.27229494840764457,-0.2085704087311856,0.17244643213878705,0.10087270679148314,-0.13112441690802473,-0.16060146522410856,0.2204964314220005,0
-0.5354539715767043,0.3504166367280741,-0.5372442304021972,-0.10735079758378857,0.4908864849327555,-0.42043916346159055,0.6028944854141821,0.42122053375708096,0.195328879907956,-0.0004994396024562037,-0.1318987717048852,-0.07423838518194222,0.16642780637782087,0.10233736297284128,-0.040534402894454105,-0.24956575309606774,0.18547160351517564,1
-0.5343894836593389,0.3699616575702846,-0.5478056958962005,-0.12031992449745735,0.4907189959389699,-0.42340326811578227,0.657838860103129,0.5367942039497176,0.13117328914318488,-0.00707431456693884,-0.18571706722043158,-0.1070016438329162,0.14723595749983234,0.10354129134928639,-0.07470756289380065,-0.35731116941681934,0.2327659605738029,1
-0.5353268492869974,0.3768244549865126,-0.5521764182327141,-0.12303915624688662,0.48105037774650006,-0.4313792400312104,0.6946318371249836,0.5780689418393489,0.05626612943207156,0.05344612210833698,-0.14776453711621124,-0.05421029335821352,0.08367950512973484,0.1259936362056784,-0.06639573435783132,-0.5195390516119776,0.41222953801217416,1
-0.5388363944824842,0.3648224215366426,-0.5531558970648779,-0.11896715476754811,0.5068340087846854,-0.44177425623783734,0.6615872163421862,0.5069278530475784,0.17331400658102655,-0.0014763072390197242,-0.1374014483434276,-0.025735488729398386,0.12001890072874834,0.09955028165251849,-0.033696563367878865,-0.4282568942658108,0.29944582886441035,1
-0.5391472001595385,0.35824612373558246,-0.5498095784006548,-0.12422593171002708,0.5233164706004005,-0.45713636918951855,0.6549320792913441,0.49503600774025247,0.13809936246858623,0.02179870016687397,-0.08998919604997363,0.019023827315825116,0.0699047491819872,0.12021145287716326,-0.0020014617681738916,-0.4489619038586405,0.35579565863206064,1
-0.5280257785414926,0.3684287969947631,-0.5392958400517773,-0.13320734218861507,0.45450308191413463,-0.38892940530655007,0.6202685840921879,0.5900198884011825,-0.041994714223278426,0.031368712773474035,-0.12466413135467055,-0.015626530972644298,0.016368629153310863,0.13830881597498082,-0.009733227375994741,-0.4333092930521268,0.4102237829552226,1
-0.5225503753159105,0.3645759030208226,-0.5275791603614965,-0.13443777073979374,0.4390195444089129,-0.336959444303142,0.5228034414280692,0.5758968070282959,0.013282427985487568,-0.08441298398228583,-0.20817210240819803,-0.08944765033202563,0.07354119871196116,0.08875180952068788,-0.009456481852562827,-0.19159245816961548,0.14328123314345306,1
-0.511746661405741,0.38756893491775324,-0.5137247211262183,-0.13122428343604997,0.37055397705292986,-0.2598806171260376,0.490232647402622,0.6314391902463393,-0.03169814554012007,-0.1332782766794858,-0.30734997829790073,-0.18106481862013796,0.11034242341755181,0.0621117582526332,-0.058326965782790584,-0.08826392873194862,0.06926870330946054,1
-0.506993101393075,0.3962135897206945,-0.5058988263568919,-0.15062156480152053,0.38360341725246155,-0.2861500357818268,0.5422497163304381,0.6864373967983171,-0.19575632367917323,-0.04820814048611369,-0.25114201386368656,-0.1230017531974924,0.022504588372554576,0.11311227971191337,-0.048937143909267324,-0.22585305821596346,0.25434564064235377,1
-0.5084807826141007,0.39211738306437954,-0.5087545214906184,-0.15363586600915988,0.4057071693835861,-0.28457116350433886,0.5183455881654561,0.6800863055782453,-0.13066145556120148,-0.11752432738965726,-0.29518335353927805,-0.1598336804688063,0.05402940670864706,0.08896432343880219,-0.04712665196465941,-0.12984343428890344,0.11534108586012988,1
-0.4962035540760326,0.4153652038733936,-0.49134087099594975,-0.16342654758510866,0.3728657128126675,-0.2613408548853476,0.5383116873406103,0.7371610031845799,-0.26995479327394656,-0.06956438434649849,-0.2917102954796116,-0.13622627476555546,0.0007066245748218111,0.10627345369587642,-0.057777454664546916,-0.19952075401664005,0.24881280787918417,1
-0.48981797055036824,0.41774174717064455,-0.4834192345543467,-0.1651696061550339,0.3601570307719837,-0.22944261680846964,0.49736872546891986,0.7368309069274038,-0.26969916674351935,-0.10860663614140181,-0.31486153472238376,-0.14225151179352138,0.002165559446003375,0.08712303609004582,-0.05191400858122488,-0.12863673207417067,0.1759217994439191,1
-0.6196254510974027,0.3221300389507542,-0.5165642230973415,-0.2477712209409239,1.4943157451822668,-1.135809946705478,0.6116673843672527,0.2194431317467015,0.7091299037308849,-0.07082506306772386,0.432163454087653,0.5796927162015046,-0.5165973818854882,-0.00953480868678546,0.41470339525967453,-0.8332558917240896,0.2115385798542288,2
-0.6125507083079885,0.2660194576519372,-0.45963311926556927,-0.235050405542885,1.57958053505769,-1.1457706798733711,0.40194330003447876,0.06860335907001815,0.6408015152968337,-0.038005999705278314,0.566986861980752,0.6037270737233786,-0.6485801889379504,-0.02182563949880204,0.4773666533267034,-0.6969290984601187,0.23567902088782047,2
-0.6096454102652671,-0.013255876297898523,-0.17174277438366517,-0.16857379430970376,1.9687438086642417,-1.1944771870835875,-0.3342937059244482,-0.36114341075138795,0.4025797541303285,0.029367232441721278,0.8845267672935314,0.5161626934359961,-0.9577505319602181,-0.150420247056473,0.49829263660675943,-0.3518432221682229,0.2579560441579608,2
-0.5982746730291586,-0.19811444725397642,0.05054005054297846,-0.20392859507964406,2.1186022416767147,-1.1759874966568613,-0.7019460889636616,-0.44691482227106916,0.1339566647058283,0.08948743984318483,1.024854077844353,0.4784365635147279,-1.2269583826880819,-0.21380209479301024,0.44667838405847216,-0.3900872459333972,0.45184808606173577,2
-0.5632020621002107,-0.23365706343928705,0.17525459502037866,-0.1696245755123308,1.7108316336152483,-0.9479192921909092,-0.5419333242379747,-0.3886718510839671,-0.06344725807618956,0.14164041355029916,0.9806805004607946,0.4471884357175986,-1.2848022815867515,-0.12288602695240824,0.32046734937162746,-0.33823909047634093,0.6502003511432317,2
-0.5723865395722646,-0.19416282185276088,0.12459085273239191,0.002565303866539112,1.554263916566047,-0.9033190728692675,-0.344823991524381,-0.4748723779446163,0.08688585037711348,0.12852110122654298,0.9019482022215378,0.4173367561521934,-1.0734251243568036,-0.07198843776688349,0.2923928752718632,-0.1289851243330405,0.5721671503871772,2
-0.5652043426893117,-0.215906375621666,0.16424225646086502,-0.02763626573221318,1.5265915119997608,-0.8780275358481371,-0.3648127769225347,-0.45286800947669953,0.02378295882653863,0.13786662939643432,0.9255403242231313,0.4203971557235536,-1.135823598380922,-0.06940860534478815,0.27777310906123787,-0.15346483373884118,0.626382654168443,2
-0.5682328420566504,-0.24814860761886182,0.19646884468430167,-0.04236420588715938,1.6090357389633514,-0.912585243157544,-0.42625608502450635,-0.4895388947428601,0.028266105439575417,0.12208680336645912,0.9483919614303424,0.40984240486226575,-1.1600691922902928,-0.08360724468428268,0.27219565672017787,-0.12897311537071657,0.6362744879640844,2
-0.5782128743802496,-0.32712992868337165,0.2742772821200965,0.008174543143443914,1.703452341145612,-0.9424777002491844,-0.5081806733965435,-0.5549970439986582,0.042795255142947755,0.12344838646247527,0.986461595206575,0.4054727454918532,-1.1863063181149545,-0.11899825536545788,0.25034555124196994,-0.0925199390818728,0.6538523603910642,2
-0.5394149660042068,-0.35957170161506163,0.387394408805458,-0.144650470538205,1.4962389619243093,-0.7559141904045381,-0.5854292862999848,-0.4240365552779511,-0.17069097750505816,0.1466499838749329,0.9108408251230418,0.3381103385996001,-1.1197601703153413,-0.055235743677050454,0.20603906805487612,-0.08264584482523425,0.6172297776835713,2
-0.552911412314643,-0.2785145796728401,0.2670618518401503,-0.04248763818717718,1.4547552183867996,-0.7985218515711653,-0.4210656572881872,-0.4367058749392921,-0.06939931477823821,0.15250825823051228,0.9262449943923847,0.3895099437037912,-1.1393993186447982,-0.056487287056386844,0.2347021630891085,-0.11279220089051134,0.640263729219398,2
-0.5637051161831826,-0.4708334831340504,0.4851101207937296,0.008893652099766872,1.6787987450129576,-0.8302328289021209,-0.703784794854356,-0.5059732420029645,-0.10718330170342158,0.16200863862936887,0.9572346843697536,0.32368251504846807,-1.141249741811901,-0.14034037004076969,0.18439859019286056,-0.07523787894247194,0.6092216402249276,2
-0.505814239675514,0.32757856523348367,-0.41104435107449855,0.2575218360195334,-0.4603691838292176,0.1959272933776526,0.2111349609491348,-0.3778246857729335,0.009166066220740352,0.7917024477658395,-0.08426767653063251,-0.6837427677375526,0.4703620458802069,0.1006134184731823,-0.2787629264442003,0.11779314673492934,0.27779880749085,0
-0.501938167584927,0.3385297324956495,-0.42385810081136005,0.28510921745863566,-0.5061369859978575,0.3364327690227584,-0.01764024155124312,-0.35750735436781683,0.30472260070665463,0.4330173359856656,-0.26536592341440346,-0.6610505318925886,0.42192399629471833,-0.06657950566063374,-0.1833090351184115,0.2752492902679309,0.011598353434269787,0
-0.5008042238908303,0.35255686060403657,-0.42003838150129197,0.2936311067489899,-0.5703039168746354,0.34309780845200794,0.018419012707342163,-0.36882115781564073,0.11088256080095257,0.7320204454242843,-0.14427523257041316,-0.6399883867593806,0.3607947248799899,-0.009672681346816855,-0.22082189085678824,0.014994494638704985,0.22569738403437856,0
-0.4748621379560752,0.3485791464212826,-0.39193644810382,0.22266917388411067,-0.5330886455706678,0.2789646576126406,-0.002906688997385299,-0.18510677271636194,-0.10590011807738843,0.5989801429562003,-0.0012853944979954414,-0.3946206884477663,0.30194629406246626,0.07627666107621375,-0.20198728888768142,0.06995840428095504,0.21489827639972703,0
-0.47387626854849996,0.3362295547969713,-0.3937753329177714,0.2319807091107151,-0.5498548921054079,0.3433333897463657,-0.13013925160692405,-0.1540126035148702,-0.0002265451524975518,0.40870964687299277,-0.031157557629858314,-0.2836856501079713,0.20858397854118382,-0.014770288525085737,-0.09995550633835078,0.09279749138946287,0.11648631846515978,0
-0.4689474781894734,0.32912371269099905,-0.38961692837793255,0.2001967593816936,-0.5014236814590262,0.2934498419246407,-0.08617467341453065,-0.10071775807484132,-0.0709201760102704,0.38810401654247356,-0.002219243275015887,-0.2554983787850438,0.21777438906576094,0.01846895050581712,-0.10749941616245123,0.11631841470960098,0.12455589481930754,0
-0.47404862777565726,0.29790671949012454,-0.3785986821173279,0.2107686845900918,-0.4783130390218487,0.2938674731922065,-0.09000066840773001,-0.1142801009599448,-0.05108517679482772,0.3317357412257762,0.010706895765590748,-0.23031653746510897,0.19029485846075264,-0.005568779301277239,-0.04858649991304545,0.15151402933034785,0.05235369896975633,0
-0.47901785741072084,0.2922535444841787,-0.37603802156997734,0.19422046688400074,-0.46568412714149704,0.2671334050601132,-0.0316106140655046,-0.09371524037168712,-0.15525672604948848,0.4382725480420283,0.10722853827234777,-0.15613600516311849,0.1480319329343721,0.01833893895254717,-0.055329583440556655,0.062115243269133154,0.16683491359054645,0
