0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.024092394440666926,-0.455809768721117,1.6149012382034753,0.6326574993835108,1.4720015638097452,1.8443251511539227,-0.7402740308251107,0.8660232811108847,0.3949045218889606,-0.003367291502804491,-0.8733527558737826,-0.0928004385658942,0
-0.30451835798870647,-0.054396616381186355,-0.47983222774677525,-0.4520462632932472,-0.8760810949427335,0.7856925879406561,-0.09478584482250059,-0.4366772831744285,-0.3706535914316734,0.4250100196233786,-0.16371958629580097,0.017841130406571863,1
-0.020922619229286708,-0.4384511955048352,1.5767029852423438,0.5602534140311107,1.3620381120727296,1.691174007279182,-0.546418236979575,0.9249459266776913,0.39829288185766576,0.044452941427396794,-0.8837026472953627,-0.03888075724393754,0
-0.30269755684297067,-0.05405425359287634,-0.4839699239446347,-0.45294166014323306,-0.8839353103112625,0.8060265820492709,-0.11206915933931069,-0.4585826556959468,-0.3874496341960323,0.4681525499935249,-0.15776454423506903,0.025151186092145415,1
-0.011296107375326228,-0.4412896714248072,1.596444048286093,0.5772785409579044,1.3972103062375298,1.744974817858287,-0.5879408665069974,0.9253583574643198,0.39115246456351216,0.025668916716408367,-0.875533822784742,-0.04057586079846325,0
-0.2932371464642708,-0.050917994580908066,-0.48592367200409364,-0.46937795349066025,-0.890076825075639,0.7830456367952723,-0.02772163788749437,-0.45621833519946864,-0.3471011231251056,0.3016653723986031,-0.17284597006725863,0.0881452059071837,1
0.016932724887513774,-0.4254064369578681,1.5708842460475234,0.5314594082558465,1.3356032876721629,1.6680349156469103,-0.4331594764371619,0.9466710788219809,0.3526050961819264,-0.013267839919128386,-0.7962109394480057,0.05829231866114971,0
-0.28070244299206304,-0.059197537912512456,-0.47281848388328657,-0.4561320920627587,-0.8989008036601787,0.7640357003553899,-0.03706746162582134,-0.42823399551606606,-0.32962762951964597,0.28920231625356474,-0.18613544380949573,0.08512312415710298,1
0.005783710540766339,-0.4259878871359184,1.5677843243801972,0.5233255135282101,1.317852073371147,1.6273611043799365,-0.3984032943452576,0.9763501611255312,0.373256429876207,0.028896520631128377,-0.8555152857533641,0.03758389820793055,0
-0.29212750963716505,-0.06199277679480297,-0.47912769553248014,-0.453290049055026,-0.8831438876344372,0.7796699988494544,-0.06823302162794621,-0.44837595480129494,-0.36037922133950895,0.3675036729673524,-0.1638870727889254,0.07068788955027439,1
-0.0035698179299051996,-0.43307059933295017,1.587040804578133,0.5472879670633466,1.3617657542570243,1.6927003214010805,-0.4985338703695684,0.9367837801400081,0.38195325867832514,0.006646903354001797,-0.8486699370020263,0.008315049120221261,0
-0.30308553182952935,-0.05825438338124525,-0.48176107213823055,-0.45033685564664855,-0.8810512162692141,0.8264863690650588,-0.13492651477154471,-0.4903813214898952,-0.4126566381469504,0.5300528305085005,-0.13630628077952325,0.0438085622289081,1
-0.01443493862487549,-0.44791584075062546,1.6136937805922908,0.6039900580204066,1.4457499563665568,1.8151399158640775,-0.6794382078728405,0.8727802060260534,0.3887235474022329,-0.02432580423034987,-0.8408372163950367,-0.04860574672747427,0
-0.30426139049451284,-0.05196519967641382,-0.5043714558898846,-0.46044921512742354,-0.8908139036212518,0.848808307095327,-0.13150486663218353,-0.5126200231384281,-0.426401076556491,0.5336826490165509,-0.14126142900847638,0.05176531923808036,1
-0.012522145113803614,-0.4479682273573287,1.625193829438039,0.6049461787025595,1.4598560373188594,1.836847142696406,-0.6955386366687493,0.8585506900549473,0.3863193469230406,-0.0512898483797221,-0.8206295282215261,-0.037775231180414696,0
-0.313575924652778,-0.035679823872313096,-0.4821345259761881,-0.46683317129758184,-0.8909381951748161,0.8558885157442256,-0.13139206998749928,-0.5133163077205498,-0.421917497055806,0.5639921796499496,-0.13718096302155472,0.024911964126944738,1
-0.021796437525488686,-0.4536433770091082,1.6262866570403225,0.6214111576785236,1.4764375421265012,1.8426795955561024,-0.7175815414689681,0.8507013468751381,0.3979542036546744,-0.046925740653078425,-0.853208161728415,-0.0618844933833732,0
0.007869691655231317,-0.4421633045742176,1.5317693870930935,0.6008103678883399,1.3823342142186263,1.6935460778165794,-0.4916648125472178,0.8641187206479202,0.3377992995080742,-0.060195934366236194,-0.7914842869191375,0.04209283876880845,0
-0.44911386392969116,0.18888463835270128,-0.9208622241389408,-0.6755391750793389,-0.763535076750996,0.9932773860580415,0.06037185123473156,-0.46340328551442306,-0.4476652246941212,0.268366369190332,-0.2574011173878606,-0.3142201988091316,1
0.006012628852473414,-0.4463802598860909,1.5172253202319026,0.6188303420794908,1.3970278683750992,1.6996616816737242,-0.5032763438305837,0.8104068424122772,0.327489357864238,-0.11039366363612865,-0.7550246608779237,0.06013414245333313,0
-0.5310435722692907,0.4135556383755563,-1.3543148039645725,-0.884603413538226,-0.6530332854937241,1.2507838489579093,0.12855029673422133,-0.4372353086084924,-0.4887848574357861,0.23846533860404046,-0.3424466477765726,-0.5968299763710052,1
0.04594924900357918,-0.434168583607438,1.4721183538832856,0.5971850681341734,1.3396779070755995,1.6250753946423082,-0.35188865608019043,0.850204064734864,0.27414212117922826,-0.11329370511538021,-0.7017194647960086,0.13826551050429498,0
-0.6371377101540499,0.7524370858203877,-2.0159137313204387,-1.2020243878622106,-0.46700513912933456,1.6234206475483663,0.2566612834900292,-0.3055905557773045,-0.44195667498835267,0.055403736730948436,-0.47582577911155094,-1.0107420503743634,1
0.033954492202552804,-0.45213894466644267,1.470993722973597,0.6669353727445292,1.4123621328478666,1.7141121464667382,-0.4986145518271471,0.78841105374192,0.27691077382372503,-0.13215010510943118,-0.7107003602053916,0.08115216483598828,0
-0.9560206820369561,1.7374464192988013,-3.6047696279208914,-2.071507881237905,0.7096116309896825,2.148643364723627,0.273523732041664,0.20602976304785164,0.02823937961080661,0.446524275838334,-0.26786177794548416,-1.825344474739432,1
0.05051714409217488,-0.4326736039058357,1.4348331100812681,0.5949422574465686,1.2984560646025596,1.5524627015065149,-0.26471381150660556,0.8944754705666091,0.2667888378307012,-0.05564294876639388,-0.7492152882371389,0.13720878915309206,0
-1.1696798474051722,2.146018910877987,-3.766458781618966,-2.397952705108864,1.813279137593149,1.4584239619901234,0.19323310538411545,0.5438818754785817,0.48432853254378766,0.3031143169407618,0.1315939537402859,-1.2288966781772692,1
0.038619001261593754,-0.4558826418681914,1.5011488188134718,0.68710336069994,1.455496519853342,1.7990940523731405,-0.6032414314344945,0.7915034814800959,0.2757598112099083,-0.12708324577515964,-0.7027757342741412,0.04687904928895643,0
-1.4779062416732043,2.6287981676254017,-4.689334375812425,-2.940170843906174,2.714325102730589,1.547060733414606,-0.14377612745102156,0.82205479764203,0.9005459638329493,1.0131461272533269,0.2689901361786729,-1.2593148014617117,1
0.010879540875693823,-0.457237808477442,1.4851916076336988,0.6716205707657199,1.4269945239643311,1.7268184403038753,-0.5496538676184668,0.7690263632444094,0.3056457812066799,-0.12466364697522933,-0.7406117783942177,0.04487944720315254,0
-1.3831636857205858,2.589404033917967,-4.536192714908388,-2.7926057345946003,2.3606466443445813,1.7145035802526718,-0.004714476526694115,0.725435839045884,0.7885959988561306,0.8414562594703292,0.1882992493112689,-1.455375240707416,1
-0.01917202514001525,-0.46993161872084355,1.5213683532552684,0.7028013892193465,1.4893730743887708,1.8037337936893363,-0.6930030582083369,0.7177438701919983,0.3438185448308007,-0.13945339836706805,-0.7729791727211849,-0.02083761385044628,0
-1.3180273713252042,2.4801413865137727,-4.242304830782084,-2.620297349987171,2.1228462437911952,1.6991945359788394,-0.042771609960220405,0.5832726927470092,0.6144295431578893,0.9813535177685886,0.12189639961974646,-1.4813632548663895,1
-0.01526752232357729,-0.46788135414295845,1.5061788585985734,0.6975666294905868,1.4715548018209834,1.779771394792788,-0.6625584015650328,0.720653006602735,0.3369746521453008,-0.13402590609302423,-0.7651510351619477,-0.009128408534579831,0
-1.2811018095267492,2.2733257739494377,-4.113401461124153,-2.589526961448075,2.172577589701706,1.506147461262049,-0.06921260853603489,0.5998821252024106,0.5834754146628012,0.9410394687073594,0.17372727043514968,-1.2834268202443597,1
-0.009149070401418487,-0.4582940131523724,1.4968124050375806,0.6597616156810991,1.4206657978775088,1.7059826280535233,-0.5491952344257485,0.7756873327550933,0.3365813826978554,-0.10105844372416385,-0.7891660565528229,0.019294550737847856,0
-1.458578434442611,2.516340913546044,-4.533257096098146,-2.876807077748617,2.7300033437064464,1.3708017878739946,-0.14161199381362757,0.8302783915857753,0.8708550514642042,0.9217817367905498,0.29304736105975615,-1.1065250280367136,1
0.016530318862347234,-0.43906193611253386,1.4653456874918527,0.5975052166644553,1.329349466841205,1.5919947373752712,-0.35930893347504056,0.8422563595038479,0.30702830123252606,-0.07840081786617646,-0.7598119437196441,0.10131670149681513,0
-1.3499270374543393,2.3513166775688337,-4.189103009508513,-2.6994783985571202,2.4618930994108448,1.2792687170170745,0.0183006870786008,0.7399452706226711,0.7302694895814398,0.5585822208322134,0.283945548449482,-0.9949593295459443,1
0.014179065177269913,-0.4505022130627925,1.4703021860796832,0.6466901667645105,1.3979205397639685,1.686970262709546,-0.4900598100728393,0.7371532108095383,0.2942563057181916,-0.16892746250558802,-0.6829194233561603,0.09969232256995425,0
-1.3431706618658918,2.356315215324989,-4.099941050832622,-2.6639845781794063,2.4000977960225636,1.3022749551013506,-0.005647616472744391,0.6460109905852572,0.6511877379850974,0.669651735763106,0.2704629142552437,-0.9643249395765803,1
0.7441638041734822,-0.19598823991259837,-0.9322520562791027,0.45119617304876664,-1.1509565019748071,0.019542464766816148,-1.6635439133399963,0.16809877745340557,-0.2688563450189733,0.5715247273681163,-0.11078461965651551,0.5853334747272202,0
-0.4511079393505077,0.01693701163025331,1.313732703745412,-0.5894796646741256,-0.0915010420691775,0.25164287959774395,-0.502061780601114,0.09380886626341138,0.3636216187200918,0.7826002684595562,-0.22239173455169445,-0.4706850463991192,1
0.9850026539508582,-0.09964615641789881,-0.9472078018835287,0.307594435658315,-1.1719338453491577,-0.26078812288981335,-1.1282234889509248,0.2776443876567587,0.09188864405768384,-0.2278252378593126,-0.7962405020854335,0.7787098528853651,0
-0.44689174587928276,0.0558602728734378,1.1600252113414768,-0.7054872072371163,-0.31275768153619804,-0.07582535732609849,0.06355511615287913,0.16918107949638295,0.4704812335673,0.10757397891714743,0.21387922894266076,-0.018025193419509217,1
1.033726524693738,-0.08997284508528208,-0.9639644095327962,0.3167690524802025,-1.1900300159353838,-0.2834681432376642,-1.1790935903125408,0.3022585540364676,0.11105315820918536,-0.22650006259535804,-0.8207603927316649,0.7756511519088848,0
-0.428887503311099,0.037731509026097954,1.0937557554115196,-0.6830033994785507,-0.35787408894110595,-0.013731921808668347,0.09837164804341508,0.1831397758253168,0.4608119581649334,0.12313881655461582,0.2361101713949022,0.003399030698058295,1
0.8697215958787383,-0.15005513050494348,-0.9700086116604726,0.4062785067119318,-1.2084526172742356,-0.21168060309444203,-1.449934673784706,0.3798678060022079,-0.045787317344701976,0.10998102336072159,-0.557915096680497,0.5925341309772728,0
-0.4226959577283578,-0.00741273835021812,1.1786560028493689,-0.6244019644465417,-0.24455545158714131,0.11062918860633092,-0.1421024766818959,0.22682706373616232,0.44192147323413694,0.49039646868919823,-0.02809028525156119,-0.25289670972887546,1
0.7729513847063694,-0.1880163539591781,-0.9209268237829085,0.4593537929378133,-1.1497182865433049,-0.08890829053670443,-1.58521479783635,0.314935249629731,-0.18879722732906762,0.40962503494400093,-0.24714563073785661,0.5381527788505505,0
-0.44132874521183024,0.042599625511019125,1.124146292045704,-0.6092281144138283,-0.2697037726352014,0.20927139287130053,-0.3150664593812425,0.08814275496959297,0.32799707094054675,0.7044945153428461,-0.08021791280146251,-0.39000915339370046,1
0.8928566708385349,-0.13665207338567262,-0.9471006389323817,0.373320906394249,-1.1717685339314479,-0.24355315801556846,-1.2768150792031163,0.3462096467784465,0.01008946917040529,-0.04837113850131936,-0.6465498768941346,0.6574179021889213,0
-0.3913510109718483,-0.01038081145806777,1.114471278328992,-0.6369532334250965,-0.348917297396335,0.14240050450240163,0.015616435743539986,0.2619830973407357,0.46305851663461484,0.3536873283811851,0.155957326193115,-0.06748395098447592,1
0.8487671354780308,-0.13271222110836275,-0.9392167014687861,0.31130878906890114,-1.157700296222693,-0.2373766973699048,-1.0712525938447153,0.2847923530269363,0.04721778373581665,-0.23486393912905387,-0.7583131246241702,0.7254224305074907,0
-0.3727756516414966,-0.036535264907991534,1.0245848432590112,-0.6246814245859202,-0.3774237652778073,0.11488761379689862,0.15508460142447913,0.24516612966914722,0.4566340886898191,0.15771452423895818,0.26071785923202595,0.09236893433125808,1
0.7966139028810856,-0.1552934053634751,-0.9481660202889954,0.35686133580858426,-1.162021702366459,-0.25225580266499514,-1.1505432289617055,0.35044695358992684,0.01243774638863971,-0.16627538280965926,-0.6969025995885847,0.6443239522606263,0
-0.4014567482778866,-0.021055838842971245,1.0014761821128517,-0.6122550253945436,-0.3456668409971828,0.07953255704816115,0.08414143275232702,0.1898563023214146,0.42288724552527873,0.21399086479341417,0.16099723799308877,-0.013111591684125935,1
0.8216227361399709,-0.14227697345471454,-0.969856038223904,0.32441586166070285,-1.1790563498749433,-0.254669117852178,-1.095241762343994,0.3068239230840701,0.0461225386337101,-0.2571774709552104,-0.7772710626571971,0.6997740840791576,0
-0.38614643113412145,-0.0369792804616186,0.9557467293685803,-0.6062881078137983,-0.3720357869918308,0.08910361207935778,0.1565838083365918,0.18852558436311326,0.4221483595101847,0.12494952548150733,0.2282647685331952,0.07976056516390866,1
0.9324068760174202,-0.10864098514265298,-0.9623465532093782,0.3002877056908923,-1.174066243670876,-0.37521646998243174,-0.9191131350133055,0.4073384138797373,0.18003092830149175,-0.581580573831462,-1.004685598506777,0.7714782312153846,0
-0.3717813818586386,-0.033965474338526425,0.9687006600021393,-0.6559367727252173,-0.4294795121000319,-0.0022435549848799983,0.3422646457002906,0.27783606707416714,0.5015489285303011,-0.11953061989755777,0.38722010414084534,0.23548136343073905,1
0.839071006720689,-0.15230100664148347,-0.9497547006215112,0.389580485686285,-1.1657835294175631,-0.29723738875899036,-1.207162478728822,0.42480389552346853,0.028043078884665968,-0.15809686852812752,-0.6988294994789701,0.6102670116791199,0
-0.37447086946598646,-0.05314791539024654,0.971013197795639,-0.5807066863675289,-0.3587039520611474,0.13524741847342972,0.10102994435432959,0.24821783839990227,0.4286962654169279,0.2674946079646428,0.13873677800284895,-0.010611283823483945,1
0.8807129014653374,-0.13213212846650388,-0.9249709342968915,0.34474712383689554,-1.1368490547646473,-0.3076615731679597,-1.050226698041862,0.377744210955341,0.07831693833543003,-0.2947023361247502,-0.781073436772336,0.6944670774358739,0
-0.39173530445302984,0.003129959072617975,0.936612831705539,-0.6348080359954507,-0.4374768443749514,0.07339699180357277,0.1932678522821812,0.1895387525627585,0.4308294490121577,0.0795335277821729,0.2755861118622586,0.0810443856442157,1
0.8652950715740859,-0.1581767224977784,-0.8615486086674972,0.43450966522966006,-1.0687105152698642,-0.2513638147316886,-1.250442271410912,0.41688190686109783,-0.03310508088635251,0.04250925439942852,-0.47397322600507896,0.5808214720544087,0
-0.3754768783513666,-0.07047107107071722,1.195990156886217,-0.5995309362834452,-0.2393136800595746,0.17970974130141576,-0.04012914380885953,0.3554449370863811,0.5037376185544974,0.4527329695600286,0.04192452937513595,-0.12037996583841783,1
0.7527830508541485,-0.19398934823394537,-0.8413374882031082,0.47535685763646784,-1.0496155694778453,-0.23154057041110435,-1.2925192778309817,0.47693786107277997,-0.09225461136735143,0.12895088316038114,-0.3683207379252917,0.4740742953227378,0
-0.3947511977143804,-0.06370335952350487,1.3241348583609083,-0.6172242674877908,-0.16341186839077032,0.17597667598185987,-0.15866791386968893,0.39925251848824594,0.5424826350308423,0.572788317113384,-0.08560616097497198,-0.2616044730026059,1
0.7913806088161899,-0.17617294876744363,-0.8025902896507447,0.44322958701766496,-1.0119486974418246,-0.28315690306960534,-1.1079157408226603,0.507026563930233,-0.02823523305301091,-0.03910998671368729,-0.4870240977216569,0.5269258539929274,0
-0.3452080382492595,-0.11478500103065191,1.2545421165052246,-0.5869611537046973,-0.1889637767813119,0.1911892074569633,0.019309140677128755,0.49601541300936597,0.5659901756981159,0.44126439096628445,0.022734701116160255,-0.09018488102359559,1
0.8238758847098824,-0.1664053881402487,-0.801934454624038,0.4332095807223952,-0.9929048255388866,-0.332942493057217,-0.9844107120192931,0.5016488273468657,0.015496536378592024,-0.1728239874085678,-0.5673464153461489,0.58032425579051,0
-0.37359807105490905,-0.04184290793794864,1.3153965742624087,-0.684526492942458,-0.275420732422242,0.08171470229913548,0.09497626065206234,0.4759328685390197,0.6095035936206802,0.3088643270572798,0.18456635297101254,-0.020252931731911308,1
0.8010132325130712,-0.17159831723180846,-0.853019670575804,0.4318785482447987,-1.0276598932251486,-0.38651651694826467,-0.9337433039531644,0.5050700065204712,0.05218941034108067,-0.3091342681938182,-0.6695281438528689,0.6002148651189034,0
-0.3741276233182617,-0.006503958587396386,1.4104957714411195,-0.7543600409343322,-0.31580005032898256,0.03860853709158207,0.1657489031188627,0.5404807935791526,0.6759298535170315,0.22523013831729438,0.3245510740026323,0.059160661237732205,1
0.7772003296503243,-0.1699596806701898,-0.9468424123952781,0.39837911624067823,-1.140138391902696,-0.2956452060451818,-1.1427287416014125,0.40226171181670656,0.00902858116041577,-0.1822522854821522,-0.6663828746429149,0.6078828851361082,0
-0.3479328124171795,-0.04554997926090152,1.3864417536921951,-0.6935158579315174,-0.26599087573711266,0.17072514562304594,0.07973802626556643,0.5412820925237141,0.6348696184955738,0.3709266684066612,0.23350558610035144,0.011910777961399369,1
0.751695074038737,-0.18264293286590907,-0.9042718906842798,0.42918313511565803,-1.1063662991712566,-0.29449072904903845,-1.1693062506134564,0.4663975227935901,-0.019554110820818014,-0.10660938607086631,-0.5809278343228097,0.5390915216029397,0
-0.3669226497944435,-0.04698659031108935,1.4002254171407138,-0.6825312512723709,-0.23321475954271104,0.15788215432340155,0.010470576704310907,0.5311547067249048,0.634992020079011,0.44473293405100867,0.12539607221611204,-0.08691755987086647,1
0.6828533277012372,-0.22014473117933142,-0.8782618523935852,0.5249976258579294,-1.0845254137504567,-0.3430939088772773,-1.2883444810220415,0.6622018788223146,-0.06446465105904119,0.005534302395468031,-0.4581226241922218,0.3412726885865396,0
-0.4024236273438597,-0.01487012422878948,1.5146250465239153,-0.707693134437479,-0.18935604762882693,0.12859641327624696,-0.12549773980600581,0.5821147395273517,0.6762890120753762,0.6460393357053477,-0.07590259935992587,-0.3092562485214792,1
0.7538680398376028,-0.19122556341678462,-0.8152645974445507,0.4633218618344153,-0.981076381807732,-0.3410830780983419,-0.9739298906062852,0.49008535392225844,-0.00828261568570662,-0.16793140028657794,-0.5184334425849284,0.54791654848291,0
-0.37242018303139235,-0.034819460044253445,1.4329857261815968,-0.7107370031711533,-0.24072278397250438,0.10377494913373768,0.06977754742269957,0.5484704970823113,0.6637747858391234,0.35198488290186897,0.18934182300619457,-0.025280264538201775,1
0.809979701308024,-0.2014519703307558,-0.8599050338541498,0.5507264734519155,-0.9949453170329052,-0.4197958307919473,-1.1202669662845297,0.5840157817238018,-0.004063337440084337,-0.12099157206857351,-0.47092780346881663,0.4683660233270446,0
-0.3801409727187005,-0.02365887258547382,1.456265816704318,-0.71319975493698,-0.2374764470120674,0.11434784551960071,0.02351150641524591,0.5581603836321719,0.6706469884898038,0.4288762553288094,0.1373505703788294,-0.09030886296295068,1
0.7407713117181133,-0.2208690615920622,-0.8180720370132513,0.5744492161112396,-0.9665093643754928,-0.43221531829899124,-1.0926819451708187,0.6896117674413933,-0.022269894265181354,-0.10908107061757692,-0.44819136659448305,0.3762832229781246,0
-0.3867428321779678,-0.022931264686638253,1.487585053260802,-0.7167800157151719,-0.22164589226333617,0.09583088896567238,0.004656179856723227,0.6069695170173576,0.6960910208943807,0.49428775727810614,0.056026085894146385,-0.1628780926464124,1
0.7554888347798385,-0.21198467540490495,-0.845251762960513,0.5526309161941527,-0.9953704362845324,-0.45549526148559755,-1.0580549154992431,0.6767105157772234,0.008097961982402462,-0.19070232968353573,-0.5317056248565801,0.4130286295881021,0
-0.3760583620761181,-0.029406382676538063,1.4826346139575304,-0.7253355804501298,-0.23558187466243427,0.08478571607703184,0.06696677012685075,0.6295922974656705,0.7084766527474081,0.42734108503823814,0.12181884451420961,-0.09393952343366994,1
0.31101354961536204,-0.3160151586745934,-0.8514070422544067,0.5608568519934919,-0.9680021328559454,-0.2777679431636519,-1.0752639750433575,0.5641458397741738,-0.1937080174626818,0.04664146339154624,-0.2123241646615182,0.1770665393394752,0
-0.6663844059948909,0.8405546532804294,1.9352815033817894,-1.0293035155399668,-0.35134291056035793,-0.5360644605458573,-0.5105523883968748,0.07826568351425585,0.41151463741017247,0.5243551827298124,0.053094289528316976,-0.6671203308110427,1
0.29214065888185514,-0.32573571566112297,-0.8346295271823316,0.5837526153202255,-0.9222386749029192,-0.34344832214848114,-0.9435067612377183,0.5930074167623687,-0.1594217794010986,-0.05729573720873487,-0.24566625029466793,0.17792979650590077,0
-0.6870543450022656,0.890550360146912,2.0562406700183518,-1.105364779991355,-0.30835154357188765,-0.709118395576099,-0.5204952659034475,0.0829381669580236,0.4130198764109247,0.3675618700792752,0.09992324788689735,-0.6090625022034644,1
0.25924776707515257,-0.33799769783798667,-0.8575961561076147,0.6071132646954046,-0.9497447287148792,-0.3350278080225594,-1.054532397195506,0.6441212933532514,-0.19376117982559418,0.020142436659793834,-0.19145944067932866,0.08392772338056491,0
-0.7901367372801508,1.3691211855567158,2.1235438219898697,-1.1421461684496788,-0.32754801647411874,-0.895802850803601,-0.6838405875886588,-0.07403049294499509,0.17173147219145068,0.43222842303752035,0.042027563251587054,-0.8224624146915375,1
0.2751662860177323,-0.3226851861369675,-0.8573102820448398,0.551691775784856,-0.94985881412048,-0.26019738703037365,-1.0227695764172806,0.5103585444327097,-0.20767119775057377,0.037990923764775864,-0.19067471560982954,0.1992485735626966,0
-0.8093360286846328,1.512435190839238,1.8653851307758138,-1.0810747229221396,-0.3667358846653511,-0.8188867471725773,-0.5969464179680518,-0.22195763641871208,0.0343971531408041,0.30040015227864353,0.1608857905312407,-0.7171154714401031,1
0.31005591766277374,-0.3123820165966155,-0.8525635025411996,0.5404731354046889,-0.9482410737007638,-0.27459823394202787,-0.981955478408328,0.49678721686988775,-0.18140412654109728,-0.01199303676299679,-0.2371736769811823,0.2493429832216434,0
-0.8265946394125374,1.533005490062946,1.8445195038812745,-1.1293640363914814,-0.23381415830454294,-0.9857160413762825,-0.62960262458933,-0.2746916201584078,-0.09769991536525073,0.15310501193205112,0.11845342112115344,-0.6497356823359535,1
0.31944183362122486,-0.3119276232201175,-0.8484348276145532,0.5450494512995027,-0.9517813782461108,-0.2315581813818229,-1.0593872843389516,0.46646177018054064,-0.212310646837994,0.08098848845374454,-0.17029714877430455,0.24577965614133632,0
-0.8719136317927785,1.754255415243953,1.6947239313342717,-1.107745825920082,-0.2050856419306823,-0.9528045038724661,-0.6681308858559524,-0.36126813783971146,-0.25471409410717605,0.21718308275380183,0.06504996664111584,-0.7370310300183142,1
0.36275656259636,-0.29412248519291956,-0.8660179003372264,0.5146324800927529,-0.9814402087715949,-0.27249744384006913,-1.0021893673629774,0.49176390726341684,-0.1605424722228376,-0.03981860214835589,-0.3045550778709513,0.2956883307440967,0
-0.8522331010313822,1.6534774037028526,1.7632778829451417,-1.1387973770962982,-0.2245328128820079,-1.007798270124663,-0.6035413080415568,-0.3113452174813637,-0.16402604453459257,0.06792850766072883,0.16404449237661423,-0.6235791177145322,1
0.3427716161414193,-0.3029281237352219,-0.8538261909003948,0.5353046074070484,-0.9718532320935475,-0.2882099394865348,-1.0128215798187643,0.5415325277997529,-0.16523167904450228,-0.026358098988018972,-0.28409056085643636,0.24372644695450718,0
-0.8314846451572911,1.5638917785435071,1.8396350528806067,-1.1290206411211565,-0.2473304824262266,-0.984873908351943,-0.618928726598655,-0.25868304263032377,-0.08806781013679987,0.1572465700098776,0.11818033072828796,-0.6814097060755439,1
0.2837382035749549,-0.3215714234512078,-0.8422252262015129,0.5485161975447664,-0.9410542789376666,-0.17633432225389717,-1.1088966400012512,0.424069673861495,-0.2589543195054205,0.1792888832455433,-0.07641381942917752,0.22054843649876504,0
-0.925648590484677,2.0002350560754696,2.0172189083499266,-1.1122862141334242,-0.2861173252921657,-1.0146573145888522,-0.8303742079343728,-0.3474457239001445,-0.22861234292304955,0.4199293576858176,0.0407275560199776,-0.8664331654148442,1
0.3019875427732037,-0.3136447349096448,-0.845146576867093,0.5384326138753145,-0.9589650111397368,-0.23272630520601453,-1.0592813697557466,0.4976052140601243,-0.21196933870559262,0.07591479242737449,-0.18482370158122013,0.21384693885499167,0
-0.855924184359049,1.669473328310974,1.7546358377763096,-1.1048556471382833,-0.18760744368238927,-0.976712095609063,-0.6884318329501133,-0.3302154152686531,-0.22489513691536372,0.25831614931574065,0.008158283699697358,-0.7666375858118877,1
0.3235825537248313,-0.2986093405865681,-0.8644971655756193,0.49901397330033953,-0.9830001853635638,-0.2731244799131394,-0.9612583924834325,0.5133395270955835,-0.15882091136018167,-0.07572686998984546,-0.33348625171738716,0.27219330871690495,0
-0.8461704862517904,1.5610041647232942,1.6905002016408,-1.1602957910105158,-0.08197953241788782,-1.1064312812390478,-0.6224809856617098,-0.33427601433631454,-0.26796310267287915,0.017742638951545753,0.05621229234611062,-0.6026001124245435,1
0.34924910518397534,-0.296411031703217,-0.8539607722124204,0.5189877643710459,-0.9846555367196168,-0.32312972889647185,-0.9607002415982151,0.5923282677145177,-0.12972245226350354,-0.11851749899243347,-0.3764818004118901,0.24566490371461291,0
-0.8494401224413298,1.5716861812527092,1.71810334091916,-1.1727451449807662,-0.0841066340259248,-1.1402779324919765,-0.6114160073404643,-0.30377740784637786,-0.24783486410915181,-0.007012228715542137,0.05716394316332866,-0.6198786250024488,1
-0.14444603058198902,-0.3623344841013436,1.4014441719388093,0.16903613131116974,0.8175877585203238,0.9876940786579747,-0.03570948264606031,0.782804565824968,0.4950405099017622,0.08801509616776469,-0.622349013282471,0.17310681049920168,0
-1.2920089322039565,3.069018608227301,-3.6437819291144793,-2.0134971151092564,1.7508859986938377,1.3947806969256893,0.4670305375250009,0.5318321617758509,0.5136868632327654,-0.1973544001037676,0.21370100227580144,-1.1224752765659807,1
-1.0654916191199977,2.1597199012277737,-3.5018025837266458,-1.9771244059815967,1.485657457666469,1.3356618441400463,0.46628689156574404,0.5371119666795601,0.3706591480486253,-0.2442301705523038,0.18073176954717204,-0.9944659085642971,1
-0.18147663253863705,-0.35263813631324276,1.4162750300249638,0.11243260266850395,0.7745372014188984,0.9211441072973153,-0.06016072906781485,0.7167265061248309,0.529709517709716,0.06366360340804442,-0.584345730707719,0.16664216246729605,0
-0.9482662470606824,1.6709134243011197,-3.352026408092529,-1.9049318640542314,1.313106360740762,1.26486283794345,0.42861448988348505,0.4936947163173734,0.24247408507727694,-0.19778300563394421,0.17470399354810154,-0.8508399568085315,1
-0.17567267595174868,-0.3536432437715571,1.4312615104604163,0.12177793761255712,0.8017341755269782,0.9774256160406894,-0.11488327586758353,0.6805218099207964,0.5173186905579427,0.014646589382195915,-0.527327457849771,0.18175576982581995,0
-0.15664731021655717,-0.3579058264504945,1.4309307144330141,0.1421815069791966,0.808449826061456,0.9712451235450319,-0.041865265139680675,0.8102039000533626,0.5212824679551316,0.11548980731298147,-0.6546839234914925,0.14901338914095993,0
-0.7422416112134118,1.0273592668898606,-2.34720169420841,-1.3303349343942967,0.7302644046564323,0.806426307781694,0.3771095178716368,0.2626795463398096,-0.037351579123312405,-0.27916871561952594,0.07659515036809096,-0.5692929434612367,1
