0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.6399315648098338,-0.3024283219131383,1.5054017878860604,-0.9039770466727732,0.9453278817089742,-0.37820021171948537,-0.21584057169113954,-0.04993537481182813,-0.7506490804428092,1.0249484977119871,0.7066640201967943,1.228041748508106,1.3493888581894102,0.03827366682083176,0.0033679679715239203,0.04314481765087379,-0.05984854721944991,0.7423880959805894,2
-0.2862096421372313,0.14348262730639255,-0.7631007052873485,0.4245811077140948,-0.41151027985500316,0.655079747389502,-0.08007842281228521,-0.19492578887012724,-0.07392968216250581,0.07819356288976093,-0.11497791906320305,-0.2630037019586838,0.31784085952849095,0.02955803281778346,-0.04842846072309689,-0.11758057088952827,-0.2607744124251746,0.1065656669896587,0
-0.5324417143312916,0.035779753930218754,-0.7179023383532194,0.372946436733726,-0.40091174458486406,0.6182578848940459,-0.11867906372959375,0.023016235760875945,-0.11312800493619865,0.02624155550479341,0.11492614169567296,0.1522985888022411,-0.1384646665266416,0.01644234419534289,0.05347070378735017,0.11825695584937337,-0.03101370183811836,0.013315477442100283,1
1.6554301141803867,-2.611377019989058,-2.5451654186159187,-0.3021588642270232,2.428741157693184,-0.21959605617312858,0.24342277392686718,0.7629854058191949,-0.5702236562360693,-0.652769128042172,-0.3739259227215985,0.9338559667871293,-0.2436758454391296,-0.088415350774442,-0.09540720047162442,-0.30482730951061043,-0.25737964004309943,-0.06974699360805126,2
-0.6233641711023646,0.11259947096579337,0.4048291314300424,-0.137251145525539,0.00024557639978613617,-0.4501513476869687,-0.06634643659233559,-0.31611724423182197,-0.198224889193287,-0.05288693211192183,-0.2687450168510868,-0.15751644126915323,-0.4565690575552777,-0.0527143155777165,0.011546301694120855,0.051327649048731626,-0.04318891297809224,-0.07912434604558105,0
-0.6900571557226634,0.13451147802570212,0.5530766263713922,-0.20114366830546535,0.029519052411205355,-0.6437556060621283,-0.08561810574506011,-0.47656016800844014,-0.3363517024880277,-0.05789414635067244,-0.4479619683838346,-0.16998944247745765,-0.6785959686897342,-0.13629909041566612,0.008036517828248949,0.08669928643635116,-0.014309742942098498,-0.07265390340265186,1
-0.7489844856423878,-0.39080603261079166,1.5182038199675232,-0.9545071880153636,1.1077680821582832,-0.6056161790608356,-0.29306044501363554,0.05840055016750472,-1.0910771048938994,1.297774843946699,1.0550305094228514,1.968001492563064,1.7709680670284265,0.06073338469315061,0.12148429785078699,0.22758274327345476,-0.07818693955464771,1.2205570124829004,2
0.7245204426528462,0.13945461499966103,-0.8347278038181934,0.0807934258751629,-0.32934906108634354,-0.015362508120709089,0.0738690390888952,0.40076006831292244,0.4212157020261905,0.7722035639765676,0.5243533017405566,-0.6854717344533536,0.24274790138930513,0.14303229131556197,0.017759595996380315,-0.32409085335878346,-1.2996168291773416,0.3671864394298525,0
-0.4983854594717707,-0.04779805883696392,-0.6817078075222702,0.29128756323254623,-0.2905947056242321,0.3949590632132594,-0.08442879299494568,0.3146024214566403,0.03884181152172354,-0.09822071037627439,0.34349798253990443,0.2026802235448491,-0.17576585400464464,0.01186771055507751,0.08905785331979818,0.23345949376681804,-0.055560029911717566,0.034165760806972596,1
5.248029053842298,-4.360355445397053,-1.6692428504585803,-0.7277835117842549,2.114095536795268,-0.016791506414763454,0.0165701089264773,-2.2327537306131804,-0.06375705239393593,-0.5037481398037934,-1.264929476443931,-1.0720956289739534,0.17638423457762226,0.23305327035096413,0.3000211113765433,0.9182172131584857,0.15390985635713922,0.40166460740114707,2
-0.6460422874890132,0.0777425744936348,0.36238898738001496,-0.12963398077138844,-0.018276915325348406,-0.46262461140564787,-0.0849279236388872,-0.27863592976019047,-0.20165407309433625,-0.041003170889525896,-0.1895818774580637,-0.08224480979779263,-0.36832528661356134,-0.08480475358599726,0.00421358702475154,0.08851512443814145,0.027013478438681793,-0.044180621557631465,0
-0.6070506158731832,0.1049743390477017,0.3256428061249797,-0.09710559697756635,-0.038334687428145976,-0.4135246136687722,-0.048004735385021965,-0.24585561742531112,-0.12337387366672731,-0.08713059476701514,-0.21307947182417875,-0.15215810899001406,-0.3414936710774547,-0.06329795202039414,-0.010252312633182627,0.0028356514602396843,0.027223812840209638,-0.09677286139844828,1
-0.391588589274985,-0.31692831941733474,1.3281796271403057,-0.7516252089641177,0.7497452349865137,0.08203307694670132,-0.09908410542304474,-0.04405792153816539,-0.1884124141554514,0.5380643806423749,0.5036546119607794,0.46268591251369595,0.9591058951426517,-0.0159970520244834,-0.09126219823062845,-0.25374130561965264,0.0701583437078949,0.00819449486882185,2
4.4319126464963725,8.40247271921747,-2.5351732000636273,-5.8121565799267385,0.8040445946704833,0.14201257842462298,-1.9143887789982064,0.9160577487896636,0.4194078624572062,-0.1444593018944513,-1.0624433468895595,0.2718820820693985,-0.07981240218212525,0.03356537827824281,6.356817102972814,-2.0351511024585838,0.45417363768948815,-0.07122766495572763,0
-0.38277328963664276,0.050319611220733286,-0.3224305667776311,0.09667397268515221,-0.2297016758674933,-0.10721526504194935,0.031777116191361025,0.16537480602118546,0.4280420812214938,-0.24985992098910598,0.2060235065536305,-0.2852383321613373,0.06116093210172704,-0.05083302356229689,-0.0387975379092177,-0.085746209202861,0.07751727728746953,-0.07464700275609246,1
1.8625488913304884,-1.0202568851332527,-0.5963551645873418,-0.0762983401612935,-0.17611598181819083,-0.3797074116165382,-0.033501675812238056,-0.5060712894624345,0.46983911098526054,-0.2334696513295171,0.12499867018491437,-0.636687748548287,0.6100616462590379,0.05813015335396575,0.12678730430561702,0.04352817016565861,-0.13676398430010767,-0.11076351264327682,2
-0.431361112338174,0.2722850647331314,0.26798724121768497,-0.03816875282884487,-0.12485298900020343,-0.39298978825357694,0.13720017122713699,-0.14002595793144382,0.2235562424240168,-0.32401931275513457,-0.4962819508619494,-0.303008326758394,-0.3050896311532205,-0.26358857297286165,-0.029842586761475966,-0.20005693668334915,0.11553224235023266,0.0769197986804899,0
-0.588981190052355,0.1310764242052205,0.3201053886135491,-0.10979096862166386,-0.04166155587230899,-0.46415552914175323,-0.024725902335630347,-0.22896677375660693,-0.03787560624152177,-0.157619970212128,-0.2317473091458467,-0.24286730038411208,-0.3479156954258396,-0.0925209485299802,-0.04140289225158048,-0.06438133232331074,0.07338455973321249,-0.15836392056985923,1
-0.24045944266395328,-0.3399288992668734,1.184095431491055,-0.6471343161639305,0.633453098718485,0.18143872345614181,-0.05073898010234452,-0.028600484590865866,0.01637547865642042,0.32482948693541325,0.392610235129569,0.207500188866679,0.7398845549789443,0.0008117998216327374,-0.10718332409662602,-0.3166047412093921,0.11722014334206603,-0.2057752159554925,2
5.499412716114363,11.793168757378272,-4.284084652670002,-8.404062856752915,1.5715098957318336,0.9152748673786215,1.2284103824731072,-0.5404676838122786,-0.5782681655492392,0.3733079857638121,0.45536684890288703,0.07583390137899926,-0.3367669847526656,-0.012078778676913987,-4.384801529907897,1.8265172919865431,0.05487865737528209,-0.09382022858447649,0
-0.37191073119005225,0.058095734555005295,-0.2835362719284563,0.07473912482875814,-0.2350357288717288,-0.17256244780338015,0.04648573229148228,0.1705092053461116,0.4684527467644884,-0.2824868107770216,0.19448820028205732,-0.3265868051395995,0.06836229280165004,-0.06905137542366205,-0.04860405539300299,-0.10764576178084677,0.1458271525046786,-0.05456364744780476,1
0.5271224384709118,-0.5937804161697372,-0.669080491438286,0.023251579621606813,-0.01916876877237048,-0.3295530983000013,0.018949845076143005,-0.0966759059138558,0.49708140298417713,-0.39681921293077527,0.22049330588536428,-0.42438412116841423,0.5131326373576031,-0.0013193806780221946,-0.006537810897526783,-0.1317656166335683,-0.08015456421378106,-0.09587216208106543,2
-0.8456041163577023,0.1554655376357063,0.49466336654595205,-0.20387403313959504,-0.0570130759682506,-0.9119281334730958,-0.12483757818814992,-0.600755250710336,-0.49586052633377803,0.016475791907663802,-0.5318656763287547,0.04858204050092029,-1.3908093211683283,-0.21028751048813416,0.03941162909183347,0.4299192540480937,0.25651004067765726,-0.1454497342468405,0
-0.6124082071744387,0.14453926970000852,0.32721058056540675,-0.13240853113778325,-0.047561203799719044,-0.5302860053889303,-0.04302501911057869,-0.25232513650160865,-0.07056212833988884,-0.1605930691314048,-0.2863621492386551,-0.22359875095440113,-0.4570229450643996,-0.0834492546191854,-0.019806669200372082,-0.003519613114709002,0.143179075929302,-0.06680794074076737,1
-0.3851675114976288,-0.09954844244605648,1.048422015260808,-0.4578905419565351,0.30554651064050586,-0.11123204272375434,-0.054063781609133305,-0.2268383435922844,-0.0038421424628758438,-0.06226177180418121,-0.03531493826473141,-0.07154403152788111,0.2922140598752367,-0.07896594526548081,-0.10720204790415322,-0.26816790029171805,0.06855070045411268,-0.32895187085474265,2
-0.3004666774700289,0.042728225543788884,-0.3646545069620857,0.143008198612988,-0.2681658892526191,-0.11487087676597536,0.06382406500062787,0.1903333620252736,0.4735822727492877,-0.26239672070799874,0.1531699788299216,-0.35250421031255025,0.1801304600043282,-0.06212118287573648,-0.03678936799416486,-0.056426230090615516,0.1230984569222033,0.011844549436961059,0
-0.5846077812167965,0.3647977329327941,-0.589800696771665,0.5563402404147538,-0.6293278462725382,0.18011186796548181,0.8929733702106635,-0.34007224501596545,2.2107503467248186,0.4066901656616653,-1.3783275672277004,0.3595204989574513,-0.20060271215252642,-0.1696995338503098,-0.5692720480294176,-1.0123594319030111,5.301177154946556,4.432585326557731,1
0.08127414840013138,-0.4483580775296372,-0.6721357060630011,0.07568508165471273,0.05874171459999454,-0.23005554882248855,0.06662686424006893,0.28838036333507927,0.4665742771994783,-0.36687665702797045,0.32914850397929674,-0.15598608786078405,0.2888725572534002,-0.019007369250159653,-0.022351467398434407,-0.08594259889139282,0.026980816530336436,-0.09937120809473271,2
-0.6663190328175123,0.10444737915305556,0.3838364089278358,-0.12025208490559167,-0.02465305190955644,-0.5969759727089679,-0.040159576791374565,-0.32026722173662353,-0.11580712701324657,-0.09888929766486533,-0.2968307398117036,-0.13327176050333195,-0.5446487403865916,-0.0863101500953981,-0.03383469997815499,0.04243623722785124,0.2752163180661493,0.0757784291138849,0
-0.5394922546860088,0.11610233860247378,0.28855413179416445,-0.10895657730797421,-0.049714355802595776,-0.42618859485335353,-0.006655470774740003,-0.1606186744569892,0.08943830252607747,-0.2001132664206775,-0.16585538190213267,-0.28459941446453335,-0.21685140134198747,-0.07949223073507593,-0.07080411953690198,-0.15775544439572722,0.10143823847764256,-0.2006147008311196,1
-0.5375494752016354,8.834334184371634e-07,0.6930599600827433,-0.2958679004913843,0.1958197191013923,-0.455847501093324,0.006536353173124739,-0.1429042065822599,-0.06787866633358487,0.09439231922263709,0.1244601021867043,0.02641685601013549,0.10846324393999397,-0.1140769571822733,-0.09131209390801877,-0.19283869503563986,-0.026650020467444184,-0.22125228646377784,2
-0.2651486716627209,0.09619078053187896,-0.42255517466293063,0.19146047877275102,-0.32264285375273954,-0.07366506264736107,0.09885811891956806,0.12886687265174523,0.5497271669320513,-0.23580163443006766,0.12362613479828244,-0.4012984915577681,0.2517620120818724,-0.059496383365856234,-0.06961154955219691,-0.09007229010718211,0.12807442824449056,0.060457257039419475,0
-0.4447626742276644,0.008420691453058581,-0.35064576009762977,0.10396555046431603,-0.20936876022455683,-0.12536157614696328,0.021234881233580947,0.28173791486107774,0.4263420094292142,-0.2851250436369135,0.3167812685301709,-0.18170788954476894,-0.03414698502306973,-0.06284209903545811,-0.0211006069488232,0.014506852623956418,0.1467363473276617,-0.06188234882730536,1
2.54821568866746,-2.237299231672905,-1.3903897632255309,-0.2669371164830814,0.7877001349667612,-0.6267745632793574,0.01252620028357069,-0.6462213908390464,0.2327212362550212,-0.260846333502298,-0.07376792644479649,-0.5301115550562671,0.5085701404904018,0.09316193351626849,0.13689483783367062,0.03571398164516264,-0.0756336277999994,-0.1598160140517922,2
-0.4994269632664166,0.12733087737047996,0.35071533652688025,-0.09137380829809208,-0.006346918855053623,-0.3856890282711771,0.015034350999561666,-0.1872260053842024,0.0556249749466699,-0.18512601400467146,-0.24192119622772243,-0.2721221244053873,-0.26324909208813396,-0.05501666888060524,-0.04452192720894605,-0.10106708825789869,0.03026212920594885,-0.17683714508011253,0
-0.5119444694803765,0.16248197499793035,0.30536629360335427,-0.1175108640932892,-0.05293706269254896,-0.4320847622768263,0.013839333872066472,-0.18634397501149455,0.10227226884609089,-0.24343886451191757,-0.23070907944869284,-0.34497172744854937,-0.2734001765518942,-0.09355163536031055,-0.07348152055440849,-0.19638350819052855,0.08932215259424227,-0.22897136110582464,1
0.030647213353027055,0.22457413123518702,0.5380990307566601,0.39780163270971314,0.0653932974189046,-0.35208369210083024,0.43318395820289873,0.16354801891667167,1.02346649561243,0.17938335871605993,-1.0924887609806588,0.37019348035227934,0.39510529173413916,0.666062856526263,0.017278277870046554,0.2313753741554427,0.19139618532884053,-0.16597433132559464,2
-0.2884259034000849,0.20169219459813698,-0.3422295552496166,0.18414598236499924,-0.37990353805069815,-0.1334516070761469,0.20062268786414003,0.018214983361961028,0.7403343449193728,-0.29075781693413455,-0.15602123915845886,-0.4128690585619613,0.2258103336910724,-0.21007796259168704,-0.12529275220747318,-0.2609613543631856,0.7049121596242761,0.5847255281001354,0
-0.4104193426882362,0.03808055974029896,-0.3054885384535409,0.07892570722666989,-0.20993736171103655,-0.19229836083159552,0.04574364698266831,0.24923025095320747,0.4834580593594758,-0.2920509857273422,0.2765677560663667,-0.25963559921809404,0.0013415446675048108,-0.072958269791776,-0.03743138246239507,-0.04202127249938705,0.17145679973587305,-0.07578023647564215,1
1.0303262319444575,-1.0921842728251907,-0.8016215992834651,-0.0805969589543663,0.3194211787683018,-0.43777096563623713,0.04411494037316253,-0.156633894892038,0.38954797005806424,-0.397219558407931,0.13356332197817147,-0.3203571821763145,0.5136664155040449,0.0027057709335252447,0.0070994279562825585,-0.08462407729190927,0.042317213528308584,-0.23899772659475452,2
5.146368684448894,0.9634866380375319,3.530809544807331,0.8945709253645032,-2.4524778155277076,1.2409477098481174,0.08270886607413473,1.3188062168874612,-0.26411487459843846,-2.939464395759308,-1.2425127550108008,1.8338857497302092,-0.2697590636187698,-0.04648632812479267,-0.5582960712165844,-0.6244628127325514,-0.6994484517311537,0.3505771846504913,0
-0.6853776276348833,0.04144853415528839,0.718342636289852,-0.3134875350512501,0.14888057739616903,-0.6147082402796956,-0.11136574629422599,-0.36199085930876373,-0.344675738651279,0.0904487003183404,-0.16096517894498383,0.0705360878468374,-0.13042720088385384,-0.07158398898960122,-0.018355998527388697,0.04853122868967812,-0.014771791598653836,-0.037565481543720164,1
-0.5082825991701553,-0.16818473633045722,1.3940129442197176,-0.6887895344083698,0.5729709499892466,-0.11480293380641138,-0.12189322350280575,-0.3111511484351652,-0.26542283217537077,0.2847798324378841,0.17275800264582175,0.2945210013420467,0.7344179518553322,-0.09790520216073814,-0.10571782809123224,-0.20005689712410032,0.04758548309644545,-0.09156407798420751,2
2.158689519975902,0.6273802049705587,0.4397250524047199,1.7995215511524636,-0.7336167023278977,-0.8799597995461131,0.5662199465441531,3.1878522353192964,-1.5572498872525873,0.3851308805196293,-2.5210364595278842,-1.5402309452187364,2.903330360489979,-0.3991086056990835,0.5829553705603718,3.990509060229941,2.5442458518916498,-2.528543347678118,0
-0.5467044203234487,-0.15714208394177903,-0.6702624577892203,0.21369351687556873,-0.10634255477704285,0.13998112539978058,-0.05470983269559209,0.8344393959823921,0.18241791629146054,-0.2803848391502338,0.8569719089350815,0.6785349547255062,-0.47299562859827743,-0.01348848079502134,0.16551698706152287,0.5747804139515209,0.15775923065386593,-0.04621542474936445,1
-0.49793581481490096,-0.31860450326691797,-0.9917992976590998,0.2503667195441383,0.05648715823383084,0.22961701398130172,-0.019979302492376477,1.1195753716761168,0.27055269009539035,-0.46517823502214367,1.1347043959602545,1.0598886796071871,-0.6085199713864111,-0.041776389253246976,0.16117460036704823,0.5990570153703211,0.2681814386576139,-0.14019179214394745,2
3.9441524294603307,0.7753177997918909,3.0505361780264364,0.6945113190683883,-1.945082810357949,1.0696603255600363,0.07411524261135295,1.4872052983404216,-0.38250638673125525,-2.9342409638320976,-1.6388412360066402,1.629745835550129,0.19701841545522114,-0.1306242168328267,-0.5139222826085663,-0.6766571754725499,-0.8598387626420385,0.4526198710991845,0
2.1578802948732947,0.35182714064781906,0.3339579851953831,0.9285126353689201,-0.7302408722389853,-0.7949522013888466,0.6557819942972877,2.7710182051086547,-0.7659447584629013,1.2833958890433044,-1.3508289492062384,-1.081728928106988,1.1990248346815977,-0.04119872988241829,0.5684782742171615,1.1490655209290839,0.7025695220184722,-0.8659291297357604,0
-0.478006214944192,-0.11184381052000475,-0.48329778668496254,0.1547112124811998,-0.09261794901151568,-0.1072502921549839,0.04862210982339887,0.7296743618700123,0.4017312203289638,-0.2409784675417827,0.6204038228514266,0.286569625640314,-0.2466040676273464,-0.029207867393229035,0.08255543810395806,0.36513159899974823,0.17123633257510446,-0.039439564664802786,1
-0.5610838152893668,-0.2722298229147639,-0.71562021504959,0.12965497497156692,0.12656479267678125,-0.103986438191731,-0.0037568338488464252,1.3167198770351194,0.3435157802152526,-0.4460408052760244,1.3528512459443436,1.1949352463354586,-0.6870309530472574,-0.056591370711033664,0.20300637684057465,0.8093883755358485,0.40810267445579307,-0.12854819364676418,2
4.313593886018188,2.849690303876649,2.9939088919397037,2.294845315841805,-1.1771579841559399,0.4214560891270009,0.82331606090582,1.676563062519293,-1.10467063259802,-4.358729836805016,-2.4355767477394528,2.407601027001962,0.4643520987664658,-0.09183530335531853,-1.2061104381589747,-0.9800536947014559,-0.7803223251924106,0.6017820556414171,0
4.997339511830098,0.7190494405519943,1.2413500641766129,1.2040970688801715,-2.528687133760337,-0.8952931065168153,0.07188681668815693,2.3777039432020137,-0.8478615651951508,0.31068680635289697,-1.8537294364289096,0.46310054313004506,0.8951884407122662,-0.009967751260661042,-0.11424344855383455,-0.24581198550542308,0.46835152986536843,0.39162490767083546,0
-0.4931733451374914,-0.09776842372992986,-0.6557461459501166,0.258050098372256,-0.19853261482709644,0.21019743210440214,-0.031049057961304843,0.5909068433024514,0.20044364804321488,-0.19116655982694886,0.5423240994285137,0.3214629140266619,-0.24578658332900769,-0.026410323816740584,0.11358281051823783,0.38972588670032643,0.062376610504590695,0.0011809845084872618,1
-0.49742973086257136,-0.3778362413906852,-0.9674126947184795,0.1976941921243682,0.1956677274803746,0.17723988264987894,-0.0344133589862203,1.2949784364715329,0.10071795540441458,-0.4054696350913325,1.2456649286926922,1.4016232005269955,-0.7237807210648864,-0.04233800417079429,0.22701494822426815,0.7473694597257758,0.3080568862973803,-0.142637362655036,2
-0.27054658311191104,-0.034092117450710155,1.1763558008385147,-0.4251030290208608,0.20975171628263595,-0.200525793867752,-0.012226763779209445,0.7897303376665428,-0.2967839660427767,0.5191529624635582,-0.21672188766930964,0.23502807180606303,0.7031946229025852,0.6341069367250012,0.29813347171969556,0.20089329311160914,-0.7975145491482328,1.0046174249299995,0
-0.6962905116579616,-0.10679657252144477,1.340843049764377,-0.7158417497625159,0.5632760907390035,-0.583403403219012,-0.18435746016591273,-0.3957267006795675,-0.4668868923563366,0.4342511586547961,0.24395365939796254,0.4959285869561649,0.846449202378536,-0.13550150509821368,-0.148651279350736,-0.24780510867618605,0.16528078686078565,-0.08967589277316465,2
0.872456466004894,-0.026439856548966145,-0.0786833221480802,0.08956443232836418,-0.41397406371137485,-0.4304753506566539,0.09598100862476364,2.0778969176411537,-0.07496137685486141,0.9040252165393498,-0.40495597462299576,-0.5590027028424535,0.5064660512027291,0.11504891764626583,0.8725406372812665,0.5084617325210272,-0.2922276464184633,-0.07604895782263325,0
-0.5413643331126784,-0.09373990612056153,-0.49611449041644895,0.1629176721727407,-0.13590326404543598,-0.05475934050988418,-0.008980647249930463,0.7413590347824359,0.3431207501527401,-0.3006905707811866,0.7276429188634437,0.38021253565731467,-0.32824638725247,-0.0332906327363725,0.11905230735775431,0.4809371656409252,0.2397159776131881,-0.004408042448474171,1
-0.5606548232949876,-0.17504608351488365,-0.6235016725184885,0.16862651393619046,-0.04244212611393946,0.045380759836450915,-0.0521240066904446,0.8418770757552853,0.20740320209735716,-0.34308156445020077,0.9297796542028413,0.7693673394205539,-0.4871332269973077,-0.04091819101971369,0.15695377702267507,0.5801917198437427,0.25396943252089416,-0.06256206606779159,2
-0.08037268614168969,0.0018759976310509098,0.9158627655018559,-0.21907294994440538,0.10406639733727431,-0.17335480321145738,0.040558962166573405,0.9407513474399992,-0.0585044826955092,0.42633839930424855,-0.2902692539334865,0.16641330916619063,0.7762473956353216,0.7020031607351392,0.3069142614556091,0.20919314813396583,-0.6202262594176843,0.6945714658534656,0
-0.6260503224101067,0.03290027790823955,0.5724936235505472,-0.2733010240178076,0.10657067936208794,-0.5436825858083424,-0.07291227375684269,-0.2511760154169315,-0.09350642370341551,-0.02491675288139091,-0.05448237124997651,-0.07310821170398885,-0.026291033415129575,-0.08668314787317026,-0.09403845733945436,-0.19657099985917556,0.09903531608416011,-0.24569858868069322,1
-0.6449201952762779,0.026577295501236945,1.0536317202007004,-0.4516172962950827,0.2715625703704565,-0.5812835734548986,-0.08420145935405013,-0.42038008148652406,-0.28006915303745566,0.019329839676462554,-0.19153229110816672,-0.005981511239729094,0.0948538811731194,-0.1427768077330726,-0.132396731783246,-0.2634226886953573,0.06481953365242464,-0.27862125635510715,2
-0.14280921227592153,-0.07625215484354926,-0.46849991932097956,0.08855381843778408,-0.10622044595217572,-0.08139797416745463,0.02031841826103865,0.9098034323383429,0.15545565097407116,0.084216247411815,0.5291900245564783,-0.15085335140336006,-0.09279340916622275,-0.056783457784019754,0.22560449060563834,0.2123471917086869,-0.47206010163613266,0.12033967396826299,0
-0.5301864602577182,-0.13590973034887474,-0.6633781088321158,0.23418620758797945,-0.1471734388301332,0.18662575089817846,-0.04787555015001164,0.7171622561577787,0.1630647040135158,-0.24156262740931492,0.7092998669785607,0.5579181959856138,-0.3765848843587893,-0.01125695825839618,0.15432734645897347,0.5108432290730817,0.14117661859039032,-0.01995431079814635,1
-0.5042952661346634,-0.31945650151445854,-0.9162909274262663,0.2157228704400062,0.0987495251812934,0.1972201143215493,-0.03771236898904797,1.1159131011821868,0.14729226766997677,-0.3994635686698426,1.108125447880169,1.1598890163737128,-0.625123072237743,-0.03985865686782376,0.19574494305931678,0.6602614515280621,0.26751836012531893,-0.12526880522706146,2
3.0946786428362665,5.183046900267198,1.1042092327061332,5.701483887077898,3.5099848736681696,-0.06362180016534137,8.677535680198506,-1.5519743865776499,-3.9571796848756775,-0.8059795456469703,3.612605722273285,-1.7098579259330395,-0.3155896042309185,0.7785659722614393,1.4001278028253337,-0.6930909929779848,0.5988515821396845,0.2856465087889292,0
-0.601074706064461,0.08855296209412142,0.3916086201245621,-0.09575732985727803,0.007918527243101714,-0.31208761000462365,-0.08094188937785689,-0.27141704718365317,-0.277584066416403,0.02957319573216782,-0.2227123109557352,-0.02792678688752691,-0.34407132658569045,-0.02739683173976732,0.06423561155613577,0.17282671633440572,-0.14002171889295717,0.07448838654024877,1
-0.4396922865601147,-0.037729400798277676,0.8286148821396543,-0.3073144906968802,0.2242598787253582,-0.07403476854800148,-0.0696489883970563,-0.3306470445752087,-0.1568162576265411,-0.07449876856770028,-0.18361914439079563,-0.10966813037362616,0.0017513156833744285,-0.0822279487330744,-0.03887580182014184,-0.06184282010891015,-0.13229172087050975,-0.08473900646925225,2
-0.4580707195746801,0.13700780878736737,-0.5939519080028098,0.3305973328585812,-0.393109451665633,0.4353702994779737,-0.047395369209352986,-0.026914867365573823,0.057734357651979436,-0.030638501201370762,0.03602715087479147,-0.15790763114494363,0.057798035800281,-0.012377008503547171,-0.012832814769805774,-0.003989948781505325,-0.019159403715791758,0.08331352059538912,0
0.47021158641801847,-0.46733588247365576,-1.3845222613647181,0.28089987454143756,-0.2535985300033194,0.21809486010690088,-0.03085098141873087,-0.03167071116212086,0.3004161111626638,-0.10102195749870331,0.37910264747267647,-0.4714201907705366,0.7268464562438329,0.02836029574954639,-0.09670041907661606,-0.12755848859071742,-0.6779717084225935,0.1995343762709404,1
0.2589337891819061,0.43773192051434867,-1.3080338477889384,0.4556609882921534,-0.7029142023506673,0.6625917320801898,-0.01709765593821762,-0.37226530434025384,0.4281790064785262,0.10976631789977005,0.08535460804275488,-0.6983195457521083,1.20731758634045,-0.015249827754094631,-0.3137859510795202,-0.3280043563585935,-0.376725391743614,0.4552625508606235,2
-0.5563011572530179,0.05402663481126763,0.3662702026869993,-0.05046691551260898,-0.02879062345655899,-0.27317042887755744,-0.14584558689836677,0.152611529783449,-0.630324509983048,0.13506551832482605,-0.2893075584133563,0.06608309554084194,-0.13880156799853677,-0.07533753405405819,0.4901772256136437,1.3463917597759811,-0.5743897143503232,0.8594447546848996,0
-0.6770395361046018,0.06926064882330188,0.5110474286359019,-0.17769107893617034,0.05977404435316825,-0.440078946369446,-0.13429597574095548,-0.36739048118848416,-0.4627336876845465,0.14295462054433064,-0.22822022823093085,0.09911323755488893,-0.45932118788565485,-0.02638817715825986,0.1211143573741413,0.36084985749148013,-0.20420847901208594,0.22389951391309182,1
-0.4579440814757862,-0.1408332328004108,1.1174479095521328,-0.4964368642164072,0.46058573307243206,0.02432894599095703,-0.10709681523414993,-0.339715044314418,-0.36416238680060986,0.19623818010650476,-0.09607723332823133,0.18824568685197426,0.17482747648429714,-0.04432739477157989,0.06015542324735934,0.2684434207547109,-0.2338699126696581,0.28718342484035186,2
-0.27829869377230537,0.11284928381368516,-0.5708872518227414,0.2813460233412847,-0.3379223587360971,0.2576986296668845,0.026757095958038175,0.03767222448391739,0.26697663075609235,-0.045206848617100615,0.03184366687013785,-0.2830277127381739,0.2299205066761149,0.045436931626882664,-0.02755981866168588,-0.053213055504029855,-0.14948675034161168,0.17098071318391236,0
-0.3989716748113105,0.1655523268418085,-0.5991746761449582,0.28885883099752757,-0.39345691542285116,0.3683668923316803,-0.009954001112272147,-0.06056225792348544,0.20115379312107537,-0.06278834104072856,0.03842091666372543,-0.272170138816403,0.14534506193041902,-0.020540053198472213,-0.08075799576408917,-0.12296557441758071,-0.04846651823335342,0.06717872033714081,1
0.1840240926978908,-0.4796253060835051,-1.0632355758193235,0.17579823638491837,0.004899348964400085,0.12647537066937387,0.012969969106592786,0.38495818040925356,0.25654804044645657,-0.12360450013997014,0.42814294199192765,-0.14920234280948177,0.24548925568562435,0.004652438497537309,-0.026507598334762073,-0.08696976376584116,-0.5041527713812635,0.02976673587802184,2
-0.6622143753181217,0.13292277554401735,0.42094009149670286,0.05522275574433843,-0.03099501525699719,-0.3765824543772361,-0.16637759117389672,-0.1264462876649663,-1.131330552046962,0.24671704862079283,-0.5228172488528359,0.45386009412636,-0.5720797506771644,-0.19402559785103082,0.9878431288474984,2.8060406951005445,-1.2106798256402893,3.007584347869334,0
-0.7027767005273321,0.07994014203655803,0.5039162144334106,-0.14832373365981943,0.037162584083734,-0.3321475437065773,-0.16777544564690858,-0.4869643668910736,-0.6425553199167221,0.2283863543056759,-0.2968139573555771,0.17571875499473352,-0.5436953036629035,-0.04236107623790865,0.1655109480661921,0.43240577547249376,-0.25143367540760836,0.2621753363364026,1
-0.1581559826556372,-0.37829193823155466,1.4864142679255639,-0.6938331885815027,0.7934830945595507,0.6649179778525628,-0.06381323472875242,-0.11761865642382834,-0.22040366761856828,0.4347480287303061,0.17186846437927486,0.20957094738462329,0.4828790565551794,-0.0027699115343491985,0.09253671694288428,0.2586058972291077,-0.3103981189576554,0.4411081620423773,2
