0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.5081500452683001,0.36168408179723155,-0.5077535316846346,-0.11485565683405397,0.323362123359375,-0.14432073723689418,0.25637415243863343,0.5120610112271058,0.14684398913809477,-0.31009390707608775,-0.33558769472509187,-0.14117850276857735,1
-0.49622771494423623,0.35004755936057647,-0.49246254638657294,-0.12880359330142477,0.32345710402206496,-0.08828182950525439,0.1692915710191485,0.48522382293903177,0.10791432816995052,-0.3711766808073046,-0.3619353049731612,-0.18148386150695484,1
-0.5180661889150117,0.35018098708664774,-0.515853748959213,-0.12301375052263454,0.4098012656084599,-0.2221662019397516,0.284274814294892,0.47039857922778,0.24272650660483458,-0.33133926861485596,-0.33217486203640634,-0.15564736419165282,1
-0.5146258908520798,0.34085621665902527,-0.5057424748325674,-0.11778435158473573,0.3784456242866954,-0.1832985275538348,0.22663640240410965,0.42500556408185985,0.22945148565514736,-0.3331108902844957,-0.31788450941997576,-0.14651340971050683,1
-0.5202481379177677,0.36824061369907324,-0.5290398177246027,-0.13014693771062658,0.4328361186135023,-0.25686691618396873,0.3582305118878608,0.5680675450511101,0.18970994564422025,-0.2950692562034588,-0.323031363281166,-0.12159348784883413,2
-0.5226801132333333,0.35975335016827475,-0.5283905971356294,-0.12457042635617682,0.44124537720038626,-0.26045948689284615,0.3304330777149308,0.5147202882381569,0.25410274540237,-0.3127719712150528,-0.3209086266610915,-0.12853990302812968,2
-0.5234485591851016,0.3542576528273803,-0.5270612242696379,-0.1753826534842028,0.5843643073193134,-0.3463797363430554,0.3503151585919934,0.6022771145341813,0.14315887812302275,-0.3223339352497829,-0.29325897126413764,-0.10070174545226135,2
-0.516151269813299,0.3414308197277553,-0.511297854396145,-0.2006678611415515,0.6033239982920203,-0.32567896511855726,0.294264357858889,0.597136571134859,0.025017059372613455,-0.30560175823452795,-0.2655172491807406,-0.07764218845459733,2
-0.5262913813200716,0.3145056999160213,-0.502930483181802,-0.22672582558117396,0.7551532715321897,-0.4378802695644518,0.24042646578715102,0.526706059889608,0.06323280857325589,-0.2759849092763971,-0.1550505243501471,0.008157267934676473,2
-0.5195245750675663,0.26488613950723905,-0.4489370158260636,-0.2667561770779976,0.8429609811663911,-0.42809159655316104,0.04764430997660531,0.3861018033539073,-0.015830360339619032,-0.24554974102788468,-0.06739423306096973,0.051496462613877234,2
-0.510715572014262,0.21323608662996651,-0.3917370758183545,-0.33280805031478466,0.9832205580868039,-0.429886914442621,-0.14390843384829743,0.30321300944683177,-0.1133714896223169,-0.21889040685127759,-0.012230099679245918,0.07762417977316101,2
-0.4746252227212602,0.10497853153716225,-0.28072195910163883,-0.4735383511704606,1.1084112162794897,-0.3437879617358972,-0.39821617074213067,0.19076130631682708,-0.35393876170137173,-0.1200224648322956,0.01713259390156875,0.10752355742846431,2
-0.4115557331612254,-0.09292680747717298,-0.05612184832055095,-0.5879226627638386,1.145827222330433,-0.18158439421551398,-0.7165708057451063,-0.014812017287367989,-0.47517512349028795,-0.01786912163539365,0.02312017681304895,0.05275273858991361,2
-0.39724369925852415,-0.17239585796010423,0.06154024862246381,-0.5598073866380254,1.0069903691812814,-0.12129604849578468,-0.7104386037171556,-0.061342995082540895,-0.4892346295073929,0.044738333791998645,0.09855517519855472,0.10944337688089455,2
-0.320377487891569,-0.21247206311814437,0.00984696739469706,-0.7038329440153531,1.0529251084596203,-0.006271590668354044,-0.7449796911818065,-0.0692282138672882,-0.5605683084017496,0.008848780527649324,-0.06239010836978682,0.04750248780485218,2
-0.3894986508128346,-0.04351304220405225,-0.15528639248210643,-0.5963971254439729,1.0377892265087052,-0.12288425928311576,-0.5682642895938375,0.06177830149213245,-0.5157887106194292,-0.05151029484893187,-0.053841054616204705,0.06414806148911922,2
-0.1444196650474456,0.334932771447211,-0.33113373731571094,0.16499777814125818,-0.7288525100945741,0.31405218452479433,-0.48681489145016077,0.07599178079611763,-0.11112507636440681,-0.057175477562008435,0.25382567456086036,0.4251144971141431,0
-0.21897122125627155,0.33775295633940994,-0.34230985096030864,0.1739564365843095,-0.7186143071215143,0.3563714122215204,-0.49175676476298436,0.03994914577839245,-0.057431602502171046,-0.08013911344672162,0.20170166084407706,0.339367294721662,0
-0.3009400203810253,0.39069602949482335,-0.3536341613579482,0.16361913908441272,-0.6629414423236328,0.36717664639811814,-0.44127995810964404,0.039067172262990425,-0.046185760026028935,-0.02694620478546065,0.10328170728997786,0.22713623432927343,0
-0.314108626592919,0.4333470201423788,-0.3498534889145793,0.15824652691253052,-0.650672999824329,0.3757697573367522,-0.43588015429671345,0.048134408628730495,-0.03532703581191557,-0.010787145460908943,0.05611857870008461,0.20475274544515057,0
-0.3449617027136861,0.4330215216298547,-0.37143267724550655,0.18258445043162905,-0.6614227115029163,0.4530847870339611,-0.5114399205397132,0.02263318920867837,0.13135870125925378,-0.11966638512391675,-0.04496274762642541,0.11482033219002817,0
-0.34549952216618424,0.3664276212365207,-0.36980196431878104,0.15476503431843597,-0.6147491851308844,0.3728953648439885,-0.40159809265496244,0.03193592926934595,-0.017730061343289766,-0.033550198969467815,0.06945793265732823,0.15532113115426122,0
-0.3336746338247024,0.40644203433954773,-0.3721043916930365,0.1802831322616441,-0.6561126027217989,0.42912458535739006,-0.4941059521489733,0.022531561874406254,0.09344371839759008,-0.1185455359921999,-0.006103761943280288,0.12758000016888965,0
-0.35907056546832367,0.44532581216263145,-0.3668448876449339,0.20043436316982088,-0.6999532311119638,0.4611239996275521,-0.5202323201781578,-0.02278928880234114,0.1518708043449812,-0.06145854172324636,-0.059739321446276125,0.0719779859931267,0
-0.27425675387895926,0.44369185712050135,-0.3528220878898967,0.1901505214554329,-0.6942359505820692,0.4203070816810269,-0.5432926846900289,0.034061424382041,0.08200814370296296,-0.15196410701391694,0.0010600410387787587,0.16962769599895153,0
-0.4282153032907824,0.39974074713743196,-0.39908866119343644,0.17215230001172438,-0.5925586029670551,0.42657658051325725,-0.3795401099631105,-0.025838504304741477,0.15190509149602777,0.018949111343993994,-0.08662276978253586,-0.023469298770369844,0
-0.3963873528220065,0.4324743361826596,-0.3865483965412581,0.17581508547663927,-0.6264023833088986,0.4552385316252326,-0.4584593892922859,0.005121561176430163,0.1763416130849232,-0.06669270568786823,-0.10970323895198711,0.020423549451007068,0
-0.38229826083064355,0.3972698023510823,-0.3739336051196251,0.15878559182623597,-0.6142804407036543,0.38149685911275105,-0.376625254565333,0.014779853337117352,-0.002984899218001853,0.045402749907049775,0.03149467342709391,0.10883180688822233,0
-0.15379276357253738,-0.06217399313025265,0.01676529227984758,0.6695453919935604,-1.5438418418572832,0.4058936504215413,-0.6589491448209078,-0.2975779409305461,0.1342521334940248,0.1348227396985518,0.7352420664028617,0.532824415049368,1
-0.1474917666579462,-0.24514694325536904,0.24156467341220586,0.7965587500693022,-1.7082871015740437,0.36319203730265853,-0.47965992547537484,-0.30172353681753067,0.06232971918649697,0.2872853296491545,0.9354121465998895,0.5791199755564739,1
-0.3237409967267379,-0.4819114331451901,0.6590725787619942,0.8303854557693379,-1.2218394335778133,0.4199681665368231,0.07887469182637094,-0.15184335499861146,-0.16360550203875882,0.3957279802564393,0.8113151169648418,0.34721599828764227,1
-0.4282136437294496,-0.35881701846985886,0.5621451690186289,0.7933307354283897,-0.8277560748701407,0.4418780234600672,0.13472474368006465,-0.22373136488747708,-0.25130247997799365,0.384606595626093,0.5820530234705951,0.1913272043878283,1
-0.4709419131328422,-0.2202113346781955,0.38361696530278944,0.834275737342203,-0.7526521362007181,0.47907704695794473,0.11834603296924262,-0.3790214671151509,-0.21812999656198717,0.4396670261188484,0.4332178760758407,0.06321304193799114,1
-0.40814968010123115,-0.17436516959003653,0.2570905669903873,0.6840649571048167,-0.9887817092270645,0.4669266463013059,-0.05342893955800463,-0.26101802919987543,-0.17552530587392057,0.42254251705374246,0.6002812400750004,0.22702533616038115,1
-0.3718349729341602,-0.1021468988858404,0.1268911944009001,0.6264194091299087,-1.0810217462590848,0.453002117607292,-0.18776255210386053,-0.2811567795236727,-0.11784278752533733,0.36758529565726966,0.5927433980242017,0.23349788547451888,1
0.2951293468155062,-0.42582104923945524,0.1747925712049277,0.5023038687483425,-1.7884631855846664,-0.071456248208765,-0.5980829420074297,0.024517277332954435,0.10908420639186939,0.04641443467567722,1.0191650761123485,0.7579934895254226,1
-0.09881687378969613,-0.3572646181837874,0.2922897141504927,0.5832236477765774,-1.4642037272796788,0.2703434234163871,-0.351061613896712,-0.05711205961268722,0.012214174980518747,0.17964095061375718,0.8851340976885234,0.575814396600564,1
-0.2364910591371169,-0.260389352167208,0.25674023356187525,0.5661348219449108,-1.2779694660508822,0.31326002954367327,-0.19966633613261955,-0.12430516185535322,-0.12796536464341235,0.32687911912992995,0.8139525961735419,0.4376460757507724,1
-0.18604116324156467,-0.1957987204284794,0.139414028664748,0.5278092341331986,-1.3002335624469021,0.3056767108831883,-0.3500173706628345,-0.12043542106704867,-0.05390246438804436,0.22051571535224584,0.7624741089472339,0.4674340556843831,1
-0.14378188720109694,-0.1410033656122145,0.08610474522773656,0.6390735149677752,-1.5021941259873115,0.3432802871587867,-0.5376236106138212,-0.22791662300093302,0.0633109098524489,0.17336363320045212,0.7838860118684942,0.5211893786433315,1
1.182103592623313,-0.35152154963629006,-0.13653621123166065,0.5066583099804673,-2.105728782607594,-0.46268162789530154,-1.1368288529676909,0.018416501426926225,0.3004328199766838,-0.33881039035618493,1.030653392895417,1.1495382136332264,2
1.3019705845348915,0.04978156022491153,-0.14710510012956016,0.6871525114474837,-2.3400972474919515,-0.684372042617814,-1.472652266132823,-0.20516870566640816,0.21954444128622455,-0.3709182984757688,0.971604535324718,1.3541225252250002,2
0.7464002523572605,0.048199032000525485,-0.17843875919912355,0.4678049786838595,-1.821650018128488,-0.24323652848705318,-1.0650992999182618,-0.1490673501465502,0.09650421975974062,-0.23226341934457073,0.8382238254067433,1.085187584110926,2
0.6678481685781805,0.18720739025670574,-0.19454287249941704,0.5507004963262048,-1.8367973277270553,-0.11876099512001632,-1.2233349815014365,-0.20936957622754254,0.20084582533274475,-0.30565426973543275,0.7696578594640712,1.0834246696202565,2
0.5778976866123746,-0.019131423817341245,-0.17818773377273864,0.3343557465381709,-1.5924025047261356,-0.15100679666379907,-0.8264880945053932,-0.081210221686674,-0.0081129168672355,-0.13333138096802968,0.789557578915583,0.9699075598379432,2
0.7324609200070329,-0.017439341782289237,-0.2548555627130341,0.2944828518100759,-1.4510405628085568,-0.08214046570863023,-0.8437303190307857,-0.04891461520214335,0.04953425519052101,-0.2823778397261057,0.6972288727034092,0.9442017061760388,2
0.466078172251935,0.16709783299349035,-0.23066337413716687,0.33957599631331664,-1.4333294020737526,-0.029653996341113733,-0.8587527369336828,-0.12043007330604966,-0.009738682237347735,-0.18599617291322654,0.6362988567044175,0.8840631450410649,2
0.4730132459474318,0.11908788939793005,-0.21432768971848584,0.327861360508993,-1.4718939077449507,-0.0728103174420307,-0.8248866357781363,-0.12079946740828701,-0.04006692707546141,-0.14937734856573479,0.6845886389771347,0.8982522174569896,2
0.4182101327391973,0.1270760173051229,-0.21972207000709584,0.2955548753763718,-1.4023653658185644,-0.004978601687398484,-0.7810063238023056,-0.09810537136259136,-0.05812760987913919,-0.12369067589078163,0.6801025986726414,0.9288012509169715,2
0.47539851327116456,0.2103234825127864,-0.22160504595850922,0.2925468330222362,-1.386606414037262,-0.049476528605600326,-0.7941383071472918,-0.10463521965702295,-0.10152805884927192,-0.10565666010169698,0.6453911164366403,0.9781027640575869,2
0.46473121580768856,0.08966337437462694,-0.203028717695368,0.31845392215924184,-1.482563025929243,-0.06027328750566763,-0.8061150141247134,-0.10323031056511717,-0.04458590433823559,-0.11843130168500887,0.723106287463932,0.9446052888047044,2
0.4270996133483856,0.28050194622009017,-0.2493099277059033,0.38671160683864164,-1.4125280979222083,0.07149978901217767,-0.9664374840056078,-0.15459638139995194,0.07667487220621412,-0.2749712986961909,0.5554775106588744,0.8600630051485708,2
29.225058170776602,-6.417115757907047,-5.938129288322621,2.586107625707906,0.24439285135872793,-1.4568289359713171,-0.36054176127933707,0.3829502985072024,0.5640171548161319,-0.5031097417954004,0.04931967764024529,-2.828331762209908,0
29.54791012710847,-6.857246566609714,-6.368724720424604,2.763343365830589,0.5628393961114294,-0.7486489553762329,-0.4381419429127727,0.5067312843041208,1.037139640781965,-0.8818129840320028,0.4825793517138384,-3.6377162816450213,0
-0.7426601822866005,0.31066445672765103,-0.44050016374264894,0.07260863334896311,1.0399998361516436,-0.8787661606841822,1.1103146951789191,-1.2520141053384224,2.2592765662387415,-0.21749430141631088,-0.03796898627330848,0.03189555153088082,0
-0.7615516890002634,0.3488557625967783,-0.4429238697077496,0.03196157070186104,1.0100928688055961,-0.9096889009972283,1.1703506435012654,-1.1072829982003742,2.1108244533079774,-0.08373641869776066,-0.000255838534841152,0.1177556886906701,0
-0.5843687129437707,0.3363006566329762,-0.5001731583052182,-0.016724145128456252,0.6813435239586839,-0.5434615698591749,0.6409085626254636,-0.2575564125936587,1.1695029032690045,-0.16504486468192886,-0.12271936440052834,-0.03037144465702443,0
-0.5434308524524835,0.3148959070648565,-0.48987226565038533,-0.031199333485671832,0.5198100491941594,-0.4154261062875377,0.4716936421311039,-0.01608865401137958,0.6606007101560942,-0.08492220707814709,-0.08600879368360015,-0.03247944101793418,0
-0.5494693662494006,0.31605342892118166,-0.4950099282007402,-0.06377096008198076,0.6515788868569412,-0.5235218689090453,0.5494440144358071,-0.022893052093565375,0.7159814441184359,-0.12719949264185482,-0.08978096520365446,-0.06612883538245425,0
-0.5453654699154576,0.3319727853031312,-0.5173102255863994,-0.07916201895126639,0.6037914951239622,-0.4656280764623707,0.5087095042349974,0.11522632614918793,0.6947697769724104,-0.2098623515883332,-0.19183040103712157,-0.11977544472849977,0
-0.5396827674219598,0.3344807794338512,-0.5220502287810412,-0.09614323195803663,0.577500619977295,-0.4420573659316548,0.49682675937295495,0.22415008920106244,0.5523490090528106,-0.20525215886628984,-0.20959560385137707,-0.13809796665413498,0
-0.5345181771392024,0.3428200707045418,-0.5279073717397096,-0.10282641839978328,0.5211172965991083,-0.37574229748616655,0.44491398802875626,0.31579644650021094,0.49672473409298296,-0.27248751913811115,-0.293490207181856,-0.19178581369739053,0
-0.5422108794785734,0.3428571504003876,-0.53342246187208,-0.09954810786120705,0.576289437668832,-0.4545185984382528,0.5436760936706592,0.2668559346079889,0.5436154921597984,-0.1831730433513375,-0.1982267527459991,-0.1029610010263957,0
-0.5602300548571362,0.3405030506273087,-0.5192501514139489,-0.04776322830360939,0.615529937442972,-0.49716731066816444,0.6001944854937389,-0.040091675089246125,0.9230951953900512,-0.18074072991177453,-0.18782987874059046,-0.11418733863854978,0
-0.5275906856645246,0.33643228556614724,-0.5120247451828781,-0.13778713974207218,0.5529869469594623,-0.35373588936560985,0.3545723003790755,0.41795816670141317,0.28803471708472533,-0.2950541190071873,-0.30901943897307826,-0.23601029630979378,1
-0.4988521479822735,0.3650948202328403,-0.4997941194465954,-0.14624974511489827,0.4048673541975436,-0.14893507183157093,0.2334505460101474,0.5677962801957851,0.11826191035024759,-0.40924429555310643,-0.4313159375609814,-0.2771760176949838,1
-0.5042729223312127,0.36498253601738007,-0.5005317060975809,-0.14302932220198888,0.408122358627088,-0.19789958251504947,0.29474659368415,0.58079742529191,0.05741929119414964,-0.30898879205037233,-0.3692968845946383,-0.23554052959764535,1
-0.4958385065969652,0.39245039177437196,-0.5008077897713249,-0.14615504310974206,0.37690564684973776,-0.14664264422232637,0.3143896704677252,0.6452485930128011,0.06605690592880227,-0.3860857219570937,-0.4541687112200269,-0.26813622849381363,1
-0.507157174151247,0.3910333348873435,-0.5140488404853376,-0.1397413161005724,0.3961457575288962,-0.19586552520093414,0.3670889510877888,0.632695126981949,0.13709978061073907,-0.3730133868960531,-0.45056689912229464,-0.2662205431260503,1
-0.5038240967223502,0.39153627657305407,-0.5112227439632615,-0.12776140397990288,0.35568719431519985,-0.14521471428011332,0.30706367714040206,0.6155146007300445,0.16978759254307985,-0.40476164749216204,-0.46069430042181475,-0.2579210041614052,1
-0.5077197350353755,0.3951671031168038,-0.5162373062549744,-0.1330428164526531,0.3826933655515253,-0.18874082445376317,0.36622555915834515,0.641697352764673,0.15256280309206224,-0.37218190583731964,-0.4486203979036232,-0.2503813855927441,1
-0.5180005617622448,0.3878620900812378,-0.5316690389223583,-0.13447894206827207,0.44767827248561576,-0.23273324176046453,0.36805960810416843,0.6066473482245274,0.31693432638318964,-0.46337588964225024,-0.5097955032101747,-0.3166313172552549,1
-0.5130581181905455,0.39650059037427676,-0.5261398429954585,-0.13752617833577277,0.42665693438408625,-0.21694977402225626,0.38425766291439534,0.6432595932669557,0.24339112641198588,-0.4384141399484172,-0.5033751738377904,-0.30486658702422287,1
-0.5171741726627795,0.36943503224651936,-0.5233437127579083,-0.14018372501777823,0.444599091182692,-0.24125340392606492,0.35403272946032655,0.5468551582329508,0.24627977130109316,-0.3945073753401915,-0.42862652615481933,-0.2551486624713556,1
-0.5302427448626126,0.37040039342269976,-0.543579399811818,-0.1257583928567975,0.5017578238982355,-0.3217912158246207,0.43062825523305936,0.5000725439215035,0.43101081861061363,-0.39945297098646726,-0.43494332047005607,-0.26836722943646024,1
-0.5302345334007502,0.3707723238813236,-0.5440730183006318,-0.13708742041360109,0.5280056233152329,-0.3435093246065304,0.4507199696672996,0.5340286683319342,0.3847174831765939,-0.38796397701739005,-0.4211606594961248,-0.2524278211451053,1
-0.4991289218061991,0.3857491991364855,-0.5111084710376356,-0.15939360929640164,0.4487132206170965,-0.15429287019055202,0.2600766044651468,0.6542810032582803,0.14118296243805478,-0.47455449259051713,-0.4804111701002804,-0.2706179046515807,2
-0.4846283494814103,0.4042189743674998,-0.5064614121836536,-0.15417267819772848,0.4207742380889855,-0.06999750496539284,0.2061194386332893,0.688944503757118,0.17766475301335646,-0.5726450609429758,-0.543882661173731,-0.3065144079832549,2
-0.47831397126362135,0.3884500824079504,-0.5023683982079266,-0.18077451356371516,0.48442563962526924,-0.08971904273513354,0.19397506655590666,0.689442799208824,0.09562757101949708,-0.5498507276036557,-0.5070554784483985,-0.28757187489879915,2
-0.508978440099261,0.33809011512378107,-0.5096808601868642,-0.21810008849794435,0.6874859568139058,-0.2647570884318002,0.138744133774671,0.5944420074175186,0.18339636103996507,-0.5238445714338039,-0.4097401058963302,-0.22701544198951076,2
-0.5207428924477506,0.317279678635206,-0.5050370373497213,-0.28980712737458897,0.9399728533171128,-0.4359867052091494,0.13194308003377014,0.5933666104269648,0.15441177656336103,-0.5161291845668028,-0.3751174630215418,-0.23371229901955842,2
-0.5571672461858993,0.21166724310573634,-0.3850293705291167,-0.2812139199914878,1.4715016609230362,-0.8428689175965162,-0.18414839793252544,0.12333124152611162,0.42237585767154756,-0.2893622106909657,0.1377946428303063,0.03090317102487923,2
-0.5387414206964763,0.08286723751713866,-0.19989792833779765,-0.2963680395577884,1.5053459355716792,-0.7154184321743862,-0.575853146617002,-0.05746598243546976,0.11732979010486946,-0.18030322958227799,0.19476672149840127,-0.04060493922419737,2
-0.559156618726386,-0.011993979152680362,-0.10502580178728059,-0.3364427729283602,1.9319510649190383,-0.9409013293426146,-0.8387758303626864,-0.20587849476937597,0.14187698362351034,-0.11696770753051274,0.3955645897823862,-0.011119454366086495,2
-0.5450798803989194,-0.1304640843384406,0.06583523521332334,-0.3456235148459543,1.9249869315856618,-0.8357599431563221,-1.0580301629491888,-0.2898492632051689,-0.03941613791404312,-0.04839630574514846,0.3962115934438573,-0.06500423400167689,2
-0.5833906065124643,-0.15665649862981856,0.03892647401205539,-0.17274100961826017,2.1233955150074317,-1.0134624626241329,-1.0062191867033188,-0.4512909031229481,0.2808030311168246,-0.1106833229197843,0.5056976223567324,-0.061852601740420794,2
-0.5551611557253192,-0.106669180272597,0.02810846679854121,-0.27631976709808165,1.92433877851119,-0.8723556898819378,-0.9757870146881193,-0.33347910459217145,0.09978666548490447,-0.10985953625388213,0.3830902697373639,-0.0924566357895241,2
-0.5215961349369669,-0.2343363974598124,0.22033464195870658,-0.40496550120100955,1.8913553232061993,-0.7048805663005844,-1.2210442605144551,-0.3681239333722224,-0.17109503671535098,-0.05213210726432378,0.29549996147403274,-0.18356385338730416,2
-0.3783812150388687,-0.23138912992413369,0.1839869801491839,-0.30454043136519465,-0.4392994154804859,0.1317113138637415,0.2868014782434034,-0.9544181443189999,-0.5393932164550866,-0.849294408551906,0.643565621294064,-0.1909953060275427,0
-0.058082890895685385,0.3217603618943347,-0.3226540036473596,0.22408399422175576,-0.8953240772618384,0.30185748498945414,-0.6277248640736954,-0.02835711369542151,-0.016920781315542543,-0.17129819278783312,0.2867632158368389,0.45974608472773065,0
-0.046473462065847175,0.31825845032709654,-0.3233565574333344,0.20338917436043202,-0.8517210650051247,0.26519989824946666,-0.5803783282425813,-0.0025951900718350234,-0.05956990880873825,-0.153150147320493,0.269655755613414,0.4206224451903536,0
-0.08996993903182168,0.31324068595664695,-0.3202863565050118,0.20686003260040853,-0.8431997221513673,0.2720258283169379,-0.5579611499725577,0.0014386894537324476,-0.06901013613945357,-0.10548862699041141,0.27365226416054544,0.3939396557313037,0
-0.2155351978913394,0.30084204071713766,-0.33014158035104363,0.1877861650539641,-0.7634216277268155,0.31014835232867305,-0.4760203752434382,-0.0021291815706836305,-0.08174497103185624,-0.047801831756640156,0.23501393710201016,0.2985956005348286,0
-0.32977202371491643,0.27345499631154396,-0.3388531209282952,0.16244465643746228,-0.6453160599837775,0.3249641165184572,-0.3567817573613668,0.011281799035120025,-0.11489680476446866,0.036762878263867926,0.21162099804678128,0.21625122264194646,0
-0.36266726573492664,0.2716450636848356,-0.33493676224824587,0.14894655816937225,-0.6112056234586744,0.29070045601328803,-0.274183741233193,0.009550680537469535,-0.1835786211840991,0.13492713643244653,0.233563085814529,0.18908634846614067,0
-0.3328755431401021,0.2954956112803056,-0.3393529519842761,0.15563112201626395,-0.6515896616955273,0.31404159256670583,-0.3381996768760701,0.01276338705028299,-0.14828507554526973,0.08524176828450597,0.22341738397532301,0.2325253129951028,0
-0.40001131104009163,0.2707355799744034,-0.3416098248949428,0.1421499078972941,-0.5607338916653422,0.28494504602677834,-0.2169689864663268,0.006196766288836384,-0.19725003338973893,0.1819701050861475,0.22244715416403443,0.1489397109916296,0
-0.3791543478491293,0.2829220957500054,-0.34338300847954994,0.1369649933742842,-0.586508178868279,0.2931451358003439,-0.252308590245294,0.01459100226848988,-0.19140740760081643,0.15082090475668572,0.22656123772325973,0.19173714809738876,0
-0.40135237943837737,0.2715370528291224,-0.35102620377683014,0.15907430681593515,-0.5675556978211914,0.3338315948598487,-0.28382146471905684,-0.014626568718445691,-0.09089679333304868,0.07637975863352853,0.16300782826752536,0.12520875327768424,0
-0.35089319829117316,0.2601728658169448,-0.3414490471215346,0.14289061520992935,-0.5911667450130776,0.3121826013174813,-0.31146727912580474,0.016603859621963174,-0.12799313386496355,0.03464480533278582,0.1992896381678273,0.18321368253369577,0
-0.3590335912328439,0.2931697330253638,-0.34082869464408,0.14395119706782444,-0.6177434619665131,0.3093662007203597,-0.2928967174760381,0.03063277946882714,-0.1882212344177712,0.14654585870008638,0.2472684604283978,0.25752320380424987,1
-0.3028160580890787,0.27764291726555484,-0.33900663067410947,0.15585346373893041,-0.6467195846764134,0.3364090488880883,-0.3833305123754456,0.04108989198607829,-0.11503532967548596,0.014609386224773419,0.22509087361746605,0.2761068383842255,1
-0.27761797124746534,0.3487967461792675,-0.3479411870220892,0.14599858762261103,-0.6269763397523634,0.3113068965207765,-0.3815515411297701,0.07915608269402333,-0.13106003845458034,0.013429534659317656,0.1550565758734518,0.23714683454794874,1
-0.2912411973237262,0.36346017817478743,-0.3450272681854781,0.1839310782634984,-0.6904096006212077,0.356235982216143,-0.44086683699527185,0.039444154914565335,-0.07059133324750148,0.02122658964039344,0.1519179144641639,0.23513030552144637,1
-0.2882163654651101,0.36155754010317465,-0.3430552586698231,0.1722249512031022,-0.6826011884173617,0.3435848088605585,-0.42249855463402175,0.04344039143215668,-0.09827477286950638,0.03412939167556504,0.16759795063449295,0.2576614426634095,1
-0.27353538065043603,0.42816865212018707,-0.33952084342133465,0.202115744770215,-0.73599517948115,0.38974249349014417,-0.5151916185982324,0.013205870571392468,0.0009296550639155781,-0.02861513098485829,0.0853801813533911,0.2192049504484222,1
-0.2690931712562905,0.4369584769522845,-0.3307256501981881,0.17954095260680902,-0.7130236588549524,0.35458658985824903,-0.4638308780149495,0.034618301937414685,-0.07653267928742165,0.02970797511970673,0.11794876039367924,0.26317771399429657,1
-0.259832993063121,0.401921520089541,-0.3437890153593816,0.15705937012154594,-0.6583130342896348,0.3384043799398261,-0.43249090960256825,0.06484951891524425,-0.086171375221868,-0.026780306818316647,0.11370215409395121,0.24565133215753374,1
-0.29468764457847013,0.43543441265277627,-0.3452499353333106,0.18305273976319172,-0.6944745419255623,0.3981269095437201,-0.48542511293968627,0.039997313044194065,-0.009811922583873126,-0.01976669603617689,0.07282973983472564,0.2297853794713447,1
-0.29705682851292486,0.4378250299934929,-0.34062613486328,0.16159769539852334,-0.661224936329709,0.34870879326897003,-0.4192067205835921,0.0538212250803134,-0.08028229563212208,0.03298987492963855,0.07913188271397471,0.20928939967813287,1
-0.3282883366245683,0.41071959185142315,-0.354572693744163,0.15694942375135448,-0.6313306290290436,0.34709017043315316,-0.3870890063839654,0.04630691768514978,-0.06693001135022976,0.03519693953118108,0.06244480208006296,0.15023240708368824,1
-0.17554050775317628,0.5032771454723056,-0.30904862300442654,0.20599309416713968,-0.7638675132413921,0.3807494749638391,-0.5848882813096984,0.03784164390875891,0.006944327093587855,-0.10989037945727309,0.0725940005044421,0.3115349234721922,1
-0.5014542262276938,0.04439110815993406,-0.016104745186841206,0.7025343983581509,-0.7898837464656705,0.5266241308437549,0.011451350115070326,-0.5339516871177895,-0.1107284965880195,0.6600610968193931,0.32530347361890427,-0.095086906210721,2
-0.4933373295537646,-0.22843789368407208,0.4128584189308142,0.8768514279126404,-0.6058956820288016,0.44230138788546863,0.18072608030529996,-0.4189396845244164,-0.2548569473028603,0.4851479998957208,0.38782422906473574,0.024522206038041016,2
-0.5003544393349286,-0.2236317796423959,0.40867531753648595,0.8843257033694739,-0.5506797778526609,0.42113015253981706,0.20446809101103225,-0.42723919399091387,-0.27093920888383566,0.5117982307936476,0.3726047177925963,0.01408373731833093,2
-0.5018899333332564,-0.29240344216146597,0.5133299117502844,0.9118915982511097,-0.4628886371971045,0.3591350315064514,0.28687570974552923,-0.4183936658269272,-0.33837156681843517,0.5233958023883433,0.3986896762822043,-0.007910352421031117,2
-0.49940445083820667,-0.26417713490759204,0.47340339302813794,0.936851347508834,-0.5728811493009445,0.42970474485804794,0.24197743608400052,-0.44680344524383747,-0.28448318079911245,0.5202974672757894,0.383315035241828,0.003977519541651376,2
-0.4914749988526313,-0.4137259610704865,0.7151278574622554,1.1445313659091279,-0.7094535999776345,0.5221577175978059,0.2846545662165536,-0.46116275884215907,-0.26095608592816105,0.48469251951074205,0.4074870847454381,0.06282405556365951,2
-0.48700958669309247,-0.2573246122954939,0.45924123280229057,0.965641469202738,-0.7685993641049452,0.509385209015718,0.2062971483935775,-0.4730459365223575,-0.2419189966603921,0.5427093478072149,0.4393317273738765,0.027082250554964812,2
-0.25893946943622576,0.02589113508276927,-0.04959465114766444,0.6047013662739058,-1.357935526032982,0.4564272874657507,-0.5515811743825546,-0.3262649803561019,0.04592319147298914,0.25150084015311636,0.6330194151673681,0.4037042285013309,2
