0,1,2,3,4,5,6,7,8,9,active_hand
-1.4979903469840876,2.288944880146633,-2.760248912121452,-2.08268355318475,2.8233878563141808,-0.3889832498870364,-0.4064159051624531,0.570417509084317,-0.03023304063316339,0.5987921483179092,1
-0.3097407828625603,-0.5044025075313391,1.2767137421696613,0.6743378347476017,1.3062367403836495,0.8562578895248348,-0.25865445507027984,0.1876731239765042,0.6526191466300346,0.045764818613790656,0
-1.4740736785658064,2.270004949709713,-2.4702600928297778,-1.9828873698732372,2.691175058446288,-0.5130905311179291,-0.4004641714919255,0.4666083535670456,-0.18758260321916634,0.4994874700318704,1
-0.26182975049020557,-0.5271751547434466,1.3002329175349552,0.7728408068808104,1.3902558352299632,1.0613816882843783,-0.31796511449608483,0.33536190818057665,0.6227919381569523,0.030692807229266348,0
-1.2742775886069664,2.04039583735866,-2.059844199824091,-1.7155773651709467,2.2005803926033733,-0.4231374369725582,-0.32819234879625564,0.28213161221433003,-0.3045950910373706,0.4956697823751131,1
-0.2593000583981363,-0.5097923397542964,1.2993231247570602,0.7085389478416544,1.3248642771736971,1.0338371817031813,-0.29174669665554215,0.3622108847293288,0.6116606762490381,0.04043522133908582,0
-0.8523678712622127,0.7841170559274213,-1.7213226825575514,-1.3372317635766264,1.7653519036544545,-0.5422605436158612,-0.07531732236734402,0.1707617530146892,-0.2943806406087935,0.4365650258917419,1
-0.28777982190740004,-0.5163451460645504,1.2415024838987703,0.7258299846951597,1.3032381821335146,0.8813546630872325,-0.1961592215053079,0.2635864931637545,0.6315239689174473,0.07710937189735752,0
-0.822042830204655,1.1909927334096027,-1.2095142844657112,-1.1563105476389106,1.1396426867809828,-0.2870586154301524,-0.011434537939090338,-0.04380641288639259,-0.39509297077750116,0.16188012535769503,1
-0.3020253032835383,-0.49284946974315363,1.2719765472987208,0.6100894440620935,1.185753513716688,0.6680505822668431,0.03802270231796836,0.4360006064734685,0.6824871792034254,0.2630882763484803,0
-0.6902398480851134,0.6157112982530287,-0.7472693772925751,-1.011277114315284,1.0466884565615677,-0.6633486660159679,0.04893476852846635,-0.0785488812062742,-0.44693224346266774,0.0025098664079041826,1
-0.3159341013334973,-0.491429450471888,1.313963886963973,0.6012440896388251,1.2124210050529967,0.675891736213257,-0.03609616254248181,0.4488542881843002,0.7136063395440484,0.31579201703399307,0
-0.9091360677481419,2.290707499306534,-0.7536011665980946,-0.7361823744073414,-0.2473209481811461,0.7631762302513809,0.3360422314531892,-0.1961173461097616,-0.03506296268395877,-0.10384603365438289,1
-0.27900053335989694,-0.4948631747517443,1.296823311499573,0.6227723816567451,1.1661106450973318,0.7515534020985637,-0.024803619810398754,0.6641675977202085,0.6870444580413755,0.4142095078907941,0
-0.6648303492907887,1.2188823983378045,-0.6325717446542907,-0.5915071260979042,-0.8707843601290713,1.0124814027592879,0.31189734882183123,-0.22049958356063698,-0.0358224757146741,-0.014080436253598718,1
-0.2405854399972339,-0.5131481012399687,1.2075411029398995,0.7365497379011209,1.2909014349894072,1.018086731899426,-0.2356245306609871,0.2425187112051386,0.545453303860463,-0.08201492883227808,0
-0.2731635247146924,0.025763871432055493,-0.40802880459203666,-0.4964058673110568,-0.9964263062010512,0.7977202472071633,0.02869673495431909,-0.3992768345990019,-0.23137191288953707,0.2018958292039343,1
-0.23150830886357424,-0.5210368314800385,1.2058624038100498,0.7713971005624444,1.3329050532425855,1.071404955159777,-0.26686548614801936,0.19796252404091205,0.5275781410345185,-0.14981196203545208,0
-0.3337774069550034,0.06435802630545172,-0.43729848826358697,-0.5307153494573764,-0.9403817312933472,0.810639000814714,0.0710962342906689,-0.4234230385608489,-0.25960820357537595,0.18838063149297082,1
-0.2328678869531244,-0.5220799256691597,1.1919276465085284,0.7748999426227945,1.3233421778466883,1.0496549992412447,-0.24807096677673077,0.19238048752538897,0.526332425107041,-0.1424188326017654,0
-0.3845514909404186,0.07621837372011332,-0.5200153606416975,-0.5564072770242553,-0.8350397901881886,0.7648115997364245,0.0995849282129085,-0.38349908283619943,-0.27754845696999153,0.10681800077142517,1
-0.23941814612595438,-0.5069839499200722,1.1605708455429409,0.7177337957772251,1.2406570847497569,0.9663174618242887,-0.18165140337223454,0.1864614830973429,0.5189305147414964,-0.11745756544497997,0
-0.3451891460880158,0.027328456612684786,-0.5488979214695895,-0.5333343057617553,-0.8804108725215793,0.7679743764559255,0.08894508110856102,-0.38381865679610194,-0.27875482540573215,0.05463866104525624,1
-0.23621634957553,-0.5052294840023259,1.175529397040992,0.702309044279179,1.2100272300928645,0.9010840040536047,-0.07411937914950825,0.33698893457536144,0.5436294833821554,0.016586037207581984,0
-0.28968545892580133,0.015031961833789484,-0.3585207230264529,-0.4881657292747316,-0.9400560797914816,0.7002130711543777,0.08651125494575869,-0.3111400184122088,-0.16777059283760254,0.056804719909550785,1
-0.2567273984576652,-0.5099806477210812,1.1614472076517042,0.7023036847785998,1.1952409528724965,0.7641762985310933,0.07654632303253944,0.3277596464066031,0.5779182477133326,0.07762621256185902,0
-0.2678634921566377,-0.018785550646453132,-0.4196999424697392,-0.469316546996347,-0.9397333923008347,0.6464455271223372,0.10037138344615316,-0.24460600061366639,-0.1424422976585694,-0.10764589490631976,1
-0.2606549472952319,-0.5062827267623267,1.2034534359793168,0.6888196622341582,1.2010425774036544,0.8160335630711605,-0.03298346434852379,0.4164339668171539,0.6032194434560414,0.15581588374863367,0
-0.26470100364926474,-0.03502629725863048,-0.335439690603772,-0.43389629800494783,-0.9209703141940002,0.6110042145257987,0.032303105752075366,-0.20456117877638702,-0.13413147277340676,0.04713674520986857,1
-0.24960673234673367,-0.4834365817569854,1.1957984961003847,0.6045902358590619,1.109143129281518,0.783627105930358,0.01839074732063593,0.4595378349612169,0.5795232984821529,0.14746393450033596,0
-0.27752585111884176,-0.02544910104683056,-0.26613105188488373,-0.4494415734926106,-0.8896054019667244,0.5784404683418601,0.09698219046447604,-0.20997847523072966,-0.09951527359873871,-0.011761494603653156,1
-0.2569898077866495,-0.4950773706120229,1.1926751983528976,0.6484752894181844,1.1541760150007832,0.7970762567715742,-0.013206287800470437,0.41968620190176975,0.5886495924490229,0.14340551963542525,0
-0.26836708397140147,-0.02736223615125161,-0.3389028066528482,-0.4424706652355452,-0.9184839842989553,0.6139221513188754,0.05615447498341084,-0.223772540575044,-0.13286047785522173,0.014958192175513302,1
-0.2535509271077557,-0.49395881904334427,1.1908919700407612,0.6463535996807923,1.1518194335441359,0.8084238568915011,-0.019016852386754175,0.41630292030007876,0.5818226175260013,0.13009537316322287,0
-0.23881832150033533,-0.05316086394375007,-0.26867932738233175,-0.4297346336668206,-0.9125539620204295,0.5928385347406893,0.05208573848929416,-0.21041797207533985,-0.11086663005163916,0.0512817161594643,1
-0.2423729021448662,-0.4726869171178141,1.1150005827375558,0.5586040432869553,0.9679512408860239,0.5619751647996127,0.323023497579958,0.5518869892113841,0.5612334706549464,0.2429344627787418,0
-0.2374781348764849,-0.04832897493301318,-0.28583078813362883,-0.43913288484585317,-0.9079352144043009,0.5002468781341227,0.16872898412724316,-0.1098385719955867,-0.018032821463663713,-0.2852875849960786,1
-0.24405460586709352,-0.5007465258182777,1.1845048822119557,0.6854409302212011,1.2061256610869302,0.9176031211539516,-0.13647056588392525,0.3120403760028877,0.5497167597043237,0.006580203864883566,0
-0.2603292601360244,-0.07976763678942855,-0.3578214339267657,-0.42532218721769854,-0.8774858796208689,0.6199666774014602,0.02222521948730418,-0.27542835716538755,-0.19588799117952538,0.09806794564641343,1
-0.2737298385773668,-0.49344647893571986,1.1761990729047618,0.6356768809190846,1.141172577191717,0.7288418873139323,0.02241261123477308,0.34651018013625345,0.5986639740810333,0.1273381891504428,0
-0.4165447555869331,0.3577339406943685,-1.003202962726614,-0.6985558712022985,-1.113577081519772,1.1726221796174696,0.17365368599528774,-0.37340505740017643,-0.25988986359921007,-0.23215745346943073,1
-0.2690210761404023,-0.5031440889820024,1.2141038951931877,0.6806413504560316,1.2407822918963693,0.8892944212748749,-0.16048046393286725,0.24844674272158088,0.5891223156450601,-0.0027230255953027446,0
-0.47231919087400787,0.4355148153330284,-1.1940761943827307,-0.7809646211903696,-1.034467453504044,1.3136602576732328,0.16708700811320876,-0.43350321319400803,-0.365854423707459,-0.07939033213464307,1
-0.2796149706036315,-0.5092616491826303,1.1901489042289368,0.7055599352458756,1.2504551180638108,0.8675869079044594,-0.18023298238148114,0.19778411269455326,0.5916701631384815,0.006418647566551215,0
-0.4922686875877057,0.47391702668919244,-1.3547988426277622,-0.8229464954981905,-1.008784555431475,1.390934691595157,0.1395911427923349,-0.40572982541031966,-0.4026860888161806,-0.0479411431088952,1
-0.2406204658830124,-0.5059942892214191,1.1266528154812372,0.7041437818702488,1.1612960076034406,0.8172599784978887,-0.004933635097412683,0.3473247430445127,0.5395979846291925,0.07411139535122568,0
-0.5674907538940426,0.6020602820194814,-1.6331517770434583,-0.9626511260990137,-0.7279655183593282,1.3708045965267686,0.23837530353604686,-0.1955192851698676,-0.3294292423556488,-0.28380898506046537,1
-0.25921028915227745,-0.5118593077094019,1.190096345455383,0.7223774633161663,1.2462079967513129,0.9130560089055845,-0.17671083902325935,0.2935987434937437,0.5763769082164121,0.04216508224539677,0
-0.6894920322699866,0.9710267280122558,-1.995176820079055,-1.223326456800518,-0.2559760773576788,1.4568423090307836,0.2751350449049845,-0.07722806061542768,-0.2538462302792628,-0.07722286623747716,1
-0.26238314912683336,-0.5143746694900619,1.1798405022721328,0.7257875150824099,1.232317382710834,0.848670545726068,-0.08881427997614574,0.3257327241385279,0.5879086453208464,0.09209428953254445,0
-0.7450957796229587,1.1440000462930748,-1.8010239321517172,-1.315273108729476,0.2483863239113865,0.9994260909929661,0.26856613981638894,0.025956772572237812,-0.11647998696021997,-0.12244681969183316,1
-0.26483872493918176,-0.5196180733401659,1.220057271984545,0.7564728609301067,1.3408043899297435,1.0417066764263292,-0.35026218719823576,0.12459242643228538,0.5692464235636722,-0.12717155466600424,0
-0.8791365163205332,1.5182094246612925,-2.3675815424580606,-1.6684193920296722,0.7496201412342326,1.1725605406203563,0.20585619791471974,0.07478614170713128,-0.05067544551988382,0.183328396806742,1
-0.26802648595923684,-0.5316717417075454,1.1822537301542928,0.7979949015472901,1.3324861949309923,0.9559829423252424,-0.241487341598095,0.17282633948697815,0.581294763571528,-0.02862060179698922,0
-1.0164713106296073,1.860352988514052,-2.76693820194081,-1.9143549857019706,1.232021090568884,1.1066040719507015,0.13654932061136582,0.3070443015570373,0.15196728636371437,0.19851995107939094,1
-0.24799329390528257,-0.5084218944489911,1.1701000015105725,0.7143422184742544,1.2205389230927743,0.9106330790704251,-0.14652375533572506,0.30112466035417557,0.5529973363068492,0.02369605017159233,0
-1.3845001942042148,2.7057555311037818,-3.534865679998728,-2.4181797190541263,2.1567583749478096,1.0413000204683074,0.0071735655754177246,0.6338464064639043,0.5282302548136484,0.2351275312630312,1
-0.2591253631135776,-0.4965334067151079,1.165487254488765,0.6643912208153377,1.1698432668605527,0.8484014673642899,-0.11106037619621038,0.29276282431402195,0.5613772373286353,0.04051562848876366,0
-1.7322366713521684,3.1827355674718176,-4.1725401003632845,-2.8630973298859996,3.025921107315873,0.8368134870200646,-0.20703028708535492,0.9435111446013009,0.8385789861823488,0.35031959631507387,1
-0.2707037064292419,-0.48543679017050556,1.1768866614849263,0.6036581369705423,1.1060791613711518,0.6989523363443049,0.07120830754175114,0.3783194199201537,0.5941634870188917,0.1355366876162246,0
-1.7988253131723628,3.170549085208582,-4.124801324341733,-2.909321718986209,3.224634205405439,0.5578883129661174,-0.21997103382125377,1.0450262722526384,0.8472825038093227,0.13286941107250233,1
-0.2644114640629821,-0.4837852067375739,1.160823188186961,0.5955838423450343,1.0682939032490282,0.6490066826828932,0.15554929277062504,0.44444366814749403,0.5925272978319133,0.19008113962875836,0
-3.3792009222420174,5.0668059918963,-6.951059214054501,-4.539154042906719,6.080135202912229,0.3760841554979497,-1.0493485688404947,2.2765836060464184,2.3851257761040205,0.7824742310231724,1
0.25415088031450284,-0.3770884265705152,-1.1109571075318199,0.7326160876102108,-1.0677582308260762,-0.41841066997838466,-1.3650920335031573,0.6726109870987096,-0.26844507089382946,0.10468664379704319,0
-0.7643636832746912,1.1709955471613236,0.565006168767884,-0.9249405443025492,0.49680988492697514,-0.8174312449488557,-0.39846363971880777,-0.5008211344980052,-0.6131909183729384,0.20149371074832773,1
0.24627081980822807,-0.38328153429118295,-1.084142438298563,0.7590702608388138,-1.036874635105792,-0.5472651712753607,-1.1989257206005157,0.8054480294239182,-0.18728682725758836,-0.09283026284678995,0
-0.8413049089558307,1.8392606110532208,1.0063998635317675,-0.784555985377322,-0.24943791900492382,-0.5336112582242646,-0.2462247040301,-0.3829377445809479,-0.20257073265061012,0.0438505991230052,1
0.2473567984946804,-0.40001595036365334,-1.1150674791558823,0.8378793346679996,-1.0981785833681021,-0.5890417660455078,-1.4475651222699348,0.981884132923578,-0.22671436992447347,0.024149723183661796,0
-0.7965528323111584,1.6497519570135393,1.9332074577152576,-0.8159534420666723,-0.7926779940540631,-0.2925264827162378,-0.3592863572621199,0.042146475260694684,0.48809980792414986,0.752874177366563,1
0.3050376000212704,-0.3818605079619565,-1.1187321585098031,0.7984198270318724,-1.094562917695124,-0.5830426237629613,-1.347957959981504,0.8916381127538562,-0.18667260473014916,-0.06374589325586412,1
-0.8306671266762313,1.9666688075021992,0.5946592631034,-0.586193425087029,-0.4942173344595569,-0.035012698781818896,-0.010412981146896387,-0.3846301921757389,-0.08140956003391356,0.07426905570997111,0
0.3555954930334415,-0.3496515636802976,-1.0700891922026339,0.7071556796637577,-1.0345914779770695,-0.6290349330198416,-0.9593871346521745,0.7977662013245844,-0.06262137314518539,-0.38632924495782694,1
-0.8412355195332767,1.9100597463353164,0.3795303366357763,-0.7641968218772841,-0.20997248039567626,-0.2786368984706083,0.14403953619202972,-0.3817272078274233,-0.15549196260046,-0.5926801974908629,0
0.32225063454198094,-0.3503466367241177,-1.0503775973431861,0.6775563307528685,-1.0042990534955958,-0.535633464291468,-0.9721740114495397,0.6600212757192587,-0.10562449119553184,-0.27027829999589426,0
-0.6969756748023268,1.2191093771475212,1.525859208183098,-0.833880043009013,-0.89473491066534,-0.13374124766480697,0.06387420559249242,-0.034790676375120344,0.5377103800264813,0.03932120613119269,1
0.3983801523724214,-0.32383500340215443,-1.0608983603212057,0.648224428488581,-1.0430124086147068,-0.6181524888179087,-0.8817640189551637,0.7490478747323495,-0.013996954078114071,-0.49497123067886656,0
-0.5291805013371271,0.6221409457989602,1.0729961866127724,-0.8065762368976115,-0.8815609331897772,0.07310511726504905,0.31722477407944405,0.026391313420014037,0.5379922228863956,-0.23172144240071094,1
0.32801511911725306,-0.3440861518926341,-1.016093698382138,0.6748932141096893,-0.9995307551460255,-0.5962228254982207,-0.8870118092534589,0.7638936763239625,-0.05983034992902081,-0.3897667039535651,0
-2.564644543349135,0.8365621324017871,-4.458975094797035,-3.1127255093640955,5.805939810199358,-2.3682118746161156,-0.3373513101111011,1.1020288906308775,0.4366969608273594,1.0312313056760847,1
0.2723777843330795,-0.3576864775326393,-1.0641327658243944,0.6830042063867368,-1.0299700935235327,-0.5568913639677883,-1.006492591713692,0.7662752224464564,-0.11688727376018473,-0.2887234766269583,0
-0.4889956815765884,0.25861723196524444,0.7433422379377257,-0.7221450086719559,-0.563765462767299,0.010234105976525519,0.12367484257390923,-0.08552806959331218,0.27269826298690925,-0.06155018069343118,1
0.2933428596213497,-0.3609660418372838,-1.070006765501812,0.7136057316055873,-1.0279310173518916,-0.6323303381932369,-0.9617493269107619,0.8322214676722047,-0.07820082274854329,-0.37532345235080766,0
-0.46517673920269,0.27057877173878925,0.9893873138502834,-0.7536955348090749,-0.6383565367005162,0.028868637372165728,0.19716744108889145,0.0930991013842215,0.4529688387493774,-0.01559331982221256,1
0.36018909567572954,-0.3549443744465541,-1.1313613806103249,0.7558518900764506,-1.0857770753279956,-0.8227769115008159,-0.8840751420493453,1.058815628543801,0.03156928174330543,-0.6899854864564535,0
-0.4188031028537323,0.16913640009017625,1.0764849611045548,-0.7828022511285045,-0.6164708249165658,-0.0495447886099961,0.36385826146799005,0.2974428272129865,0.5937286386350188,-0.21084709402653937,1
0.31712434701528763,-0.3720967701196826,-1.1747545745135273,0.7941932433003814,-1.1285524201713832,-0.8308824052898514,-1.043447740771833,1.1488418520855996,-0.010414627503064326,-0.6055036607798938,0
-0.3924004148083372,0.056745200239170325,0.979857795650537,-0.6959781356720957,-0.5305613549389515,-0.004099142157508889,0.2975802012408815,0.31193419626089336,0.5315173941317036,-0.037947737766867155,1
0.3476667303217825,-0.3776260833793055,-1.1167584858717174,0.82514971529321,-1.0705988690702717,-0.8174823767641055,-1.0298364412363215,1.076386430745436,-0.021996510888407515,-0.48489347153063617,0
-0.47433121711288323,0.21078340899895567,1.1000151658063528,-0.778547946227689,-0.5114917485133751,-0.13824211073509426,0.19550883239862554,0.19151439865617143,0.5120110168388771,-0.05730353993694154,1
0.3779646838850371,-0.3826143276420938,-1.141374869739054,0.8675006893694008,-1.0879085925254068,-0.910629780105326,-1.0136887573743132,1.1843635095535083,0.015607872533897631,-0.5803554818182077,0
-0.44876313346258934,0.1675824838532642,1.1564364105433647,-0.7955372091699785,-0.5330410830478167,-0.12959391803969775,0.26004834829385653,0.29960843117529506,0.5894760848219371,-0.08856600769649346,1
0.45622806421939427,-0.35423766901284054,-1.1774634728238382,0.8227688891436172,-1.1296701896318584,-0.9457277071533811,-0.9450184666543122,1.1919737170939544,0.08599841682272309,-0.7772545091447002,0
-0.436564401285741,0.1623303258686602,1.1630577307207477,-0.8253871996341957,-0.5697598108103932,-0.15656980586236888,0.37302833335448704,0.3319612649840772,0.6352611793360368,-0.27641460777251453,1
0.3830078822285077,-0.34805370891630927,-1.1428400604179507,0.7365066705043257,-1.0966828560599524,-0.7641325120113394,-0.9571611085476854,0.9701371186429741,0.010578279345355041,-0.599570281560069,0
-0.4600788575067218,0.19465233482753733,1.200883665790431,-0.8220093452492543,-0.5315071756898117,-0.14528157487638801,0.2606414406174187,0.2518369536228237,0.5852410818958839,-0.139079907309011,1
0.374579020925429,-0.34988295889131865,-1.164365045556784,0.7379028326443995,-1.1041729896462265,-0.7951597643978933,-0.9189023605346255,1.0014934606871435,0.02825347407808963,-0.6779165499774715,0
-0.4718926027813761,0.21439885414361948,1.206418262257862,-0.8391004572452186,-0.5290637714825602,-0.19765816118927146,0.28537722520981273,0.23782042344578044,0.5900262028311091,-0.2257021123285457,1
0.4073986464873628,-0.33934494231234624,-1.1827452244273202,0.7316295054660252,-1.1339434373032553,-0.8342734617813619,-0.9057042448520993,1.062170778041658,0.06476650000043549,-0.7885095778798052,0
-0.442223607664285,0.14786311448028042,1.1623380951112943,-0.8179640587830579,-0.5308057143857888,-0.17391113068321465,0.35894547367711016,0.29403944206629606,0.6112356583544678,-0.2757895238928651,1
0.3631169762955145,-0.3556511870240484,-1.1586837987964251,0.7503755654779782,-1.1172480148982735,-0.7251282072697284,-1.089616641667637,0.9644801699702645,-0.036444081341803256,-0.46834807080475493,0
-0.4467026495291036,0.12428673805072625,1.1660717018646665,-0.7692664764546063,-0.4571632665800651,-0.09939754903937235,0.1760703408843856,0.24365728146001162,0.5375906509529101,0.027642746639264266,1
0.30569540840918763,-0.36553131220714674,-1.1628967147213831,0.7492037415131761,-1.1205815506819485,-0.6901065221979031,-1.140637603882387,0.9756519775384735,-0.07981571063032285,-0.39733921790403587,0
-0.4145133032454142,0.06068888740327332,1.1186042086787482,-0.7186842629400046,-0.4476017888897355,-0.0036186005363113027,0.15657772928393926,0.2837542346553577,0.5257000715617864,0.1502022525797995,1
0.34904522358504764,-0.3600281813404727,-1.18267635577208,0.7718842846479832,-1.1377095190329745,-0.8400013710217453,-0.9982521397745944,1.13776767915768,0.020403875592882103,-0.6893135402121382,0
-0.40751396439825094,0.05728581602567929,1.125532115724912,-0.7547090640356776,-0.47954789401858006,-0.10001671830898833,0.314110264197628,0.3597416442265075,0.5965244374135913,-0.08907129721367782,1
0.30657555591000374,-0.3673505639633045,-1.1812686151855634,0.7649975836871064,-1.134567772377685,-0.7703968654794462,-1.0826827480980006,1.0829435781278423,-0.036519871114286395,-0.5429372380478092,0
-0.4167401226781285,0.059131109327547504,1.1686971879800592,-0.7450693846573087,-0.4394119615217335,-0.07261183230571908,0.21480989869444844,0.3466473882938054,0.5790134644471644,0.06550532888518912,1
0.34819674516413207,-0.3575029280680148,-1.2028547838359662,0.7644225294566801,-1.1562764468828444,-0.8447473579248115,-1.0086168322724476,1.153923715851871,0.026676478605068416,-0.7261057931831245,0
-0.39224177741484545,0.028066476731864173,1.143244468817045,-0.746964016002854,-0.462259881289302,-0.08880773230647071,0.3327583156944404,0.40625864858908023,0.6147268162165882,-0.07284099093421294,1
0.2868754582205001,-0.3642888943632318,-1.2100951798466204,0.7380826647284655,-1.139875332736884,-0.7716210253861576,-1.0200530841834128,1.0728500164269326,-0.02281251278995622,-0.6341082499856342,0
-0.39120837381430607,0.013808873398347292,1.1460432371186988,-0.7286817955097231,-0.4319880833822209,-0.05624366245586354,0.2799924564397878,0.38452812038566975,0.5904901720462933,0.007122345335300927,1
0.3913826643337891,-0.34762145211355083,-1.1480844918090563,0.753388557967573,-1.1114190434434617,-0.83984253698286,-0.9086124376192416,1.088728147735213,0.04931465044403393,-0.7335869041358126,0
-0.6801017321685162,0.7705138568595823,2.0649261204126916,-1.2925672296790915,-0.3010101203883651,-1.057594822335233,-0.1870249737887335,0.13124350203631216,0.5293483955015214,-0.37697689216073066,1
0.4135476452333573,-0.3424449205299267,-1.1562228140036397,0.7467405891308111,-1.1193296903051904,-0.827259943440391,-0.9328905819935585,1.0576667994180593,0.05149470692286485,-0.7162280102114308,0
-0.7107427197309083,0.8793762941916294,2.012489511421006,-1.3117255366583298,-0.20855622961929945,-1.1971596986131274,-0.25800953474839416,-0.008215112105186325,0.3389143299318832,-0.45882854707812054,1
0.3711013544104436,-0.35556973701050254,-1.1371957852116519,0.7582164824051317,-1.0907894606380115,-0.7913411310480827,-0.9542780953910162,1.016404113262491,0.01061693845153513,-0.6044873801732357,0
-0.8387068921717514,1.2363963004286742,1.8426385081167056,-1.4273287399026755,0.18158964046842188,-1.6203083489613386,-0.5017132090886413,-0.3042514443753601,-0.3149168364765096,-0.5869638709540855,1
0.3851570787784356,-0.3489315125693973,-1.17043422587719,0.7472054538541465,-1.1139419432269453,-0.8330331647205094,-0.9011807671656309,1.0558956120328804,0.04867988466979274,-0.7434359905375549,0
-0.9098329758154731,1.353557156422179,1.7471513907247616,-1.5235031322565205,0.3814228955165877,-1.8525631915741554,-0.49429161406843675,-0.3840657992205546,-0.5555621980715848,-0.8188968472574273,1
0.44401421303088595,-0.33367331085706287,-1.2135403753502014,0.7427938905271846,-1.162629145638401,-0.8986557684224572,-0.8828095730356175,1.1358830919834413,0.10807810126615258,-0.9199261777328038,0
-0.8498314762554134,1.241644017491671,1.2584310259926543,-1.4264447268815725,0.3616578224358387,-1.5887435280471929,-0.20969735432145892,-0.3680347344259195,-0.43769653676480735,-1.0254255586027938,1
0.3773494767746296,-0.3565299353406142,-1.1937788780329344,0.7735826196014395,-1.1301808286845008,-0.8747589911154814,-0.9242680606597227,1.1257031243893332,0.05322342757214079,-0.7741936207183153,0
-0.821236926998933,1.2446171708252622,1.020344965172031,-1.3404725351400653,0.3047076281682962,-1.335831872267876,-0.17739000750158834,-0.347059398442445,-0.39550484944971914,-0.8969377804113947,1
0.3987890816020148,-0.34095362802631024,-1.207219544759908,0.7367762644740988,-1.156629471236078,-0.8625172638057098,-0.9129897639230712,1.120895549928341,0.0753726474513487,-0.8530592050284623,0
-0.8213120350757711,1.2339525561015505,0.986239349683524,-1.349023181927073,0.3234954197633815,-1.3513187101383812,-0.13955464945084856,-0.34900633072391324,-0.39234359799221846,-0.9698599306360962,1
0.3904951841603559,-0.34409791975968207,-1.1985336860388176,0.7452295257665803,-1.153383826863328,-0.8713399067673282,-0.9134717633446778,1.1460816293120821,0.0724314636020184,-0.8487982098632286,0
-0.8402457347415095,1.2733851556359874,1.0282992555572392,-1.3684610988253616,0.36453568944945397,-1.4199611783277157,-0.1786113599778341,-0.35224252321173927,-0.43867203534973837,-0.9559635879885243,1
0.3714584288802006,-0.3370864095553471,-1.2220107162877656,0.7051845783894343,-1.1763316102752392,-0.8222529156392773,-0.9426422274506031,1.111534403121325,0.060497868746113986,-0.8538387911472322,0
-0.877230472145721,1.3635617083206812,0.9975308957809532,-1.4074509139700597,0.45132511741306913,-1.47924030104211,-0.22518690136747258,-0.37022641499978043,-0.5316761109199762,-0.9593236939696173,1
0.36546986850197727,-0.3392016742366657,-1.1958056603269747,0.7000262079476828,-1.136870578580429,-0.8031459449569535,-0.8773190317490457,1.042766979649894,0.05406926633081356,-0.8214592251429959,0
-0.8382533983185462,1.2115098822101837,0.8534678253128187,-1.3675470266311565,0.47993478469774137,-1.4034167239525224,-0.14859937369644458,-0.3904971140532351,-0.509464778305026,-0.9516158067224104,1
0.34371035909469927,-0.3528693190154872,-1.2307702068052844,0.7326363806960093,-1.141266643918037,-0.8495428996816466,-0.8781398148422556,1.0981587709460878,0.05468252547473706,-0.8549162970393155,0
-0.8221711970717039,1.2208031616196475,0.8490632507662929,-1.3515941170042751,0.387520445797628,-1.3212746900780765,-0.1064079071109338,-0.3658743047880406,-0.4283848918688483,-0.9990788343386363,1
0.33480981765491497,-0.3520851500934122,-1.2064057267388713,0.7174044199348132,-1.1235538330137456,-0.7895405663155447,-0.9063918465178574,1.0182876373332395,0.0238889534783573,-0.7418878140909925,0
-0.9040102717101625,1.3723516609569602,0.8269211461295763,-1.4462168171890475,0.6072162667168969,-1.48547167909708,-0.2498438069384835,-0.4001272533192267,-0.6480471803149863,-0.9246209440176333,1
-0.22762416112853584,-0.4826852982184946,0.818480237369765,0.6432680842652823,0.7175235389927836,0.28805492522837317,0.439303155239521,0.683299844199984,0.4682246810056868,0.4621389283634448,0
-0.3507175939210441,0.10929783465099874,-0.5627471595983027,-0.4318969564322242,-0.951314604881614,0.5406957642521782,0.09043234096485576,0.0831056982162817,-0.02360501170376155,-0.423816371278828,1
-0.2744770480088319,-0.5218778207011467,0.9032851350786835,0.7979871302162864,0.9871371281740199,0.6169890737808912,-0.16619200773495157,0.4092416295690049,0.4996578675143765,0.39786200046383957,0
-0.36155830413141266,0.07567539913768963,-0.533342639787668,-0.41720916570442373,-0.9332204609677828,0.68918173948515,-0.1804209448251252,-0.08386312999933199,-0.23345387308714793,0.3404383967353671,1
-0.24184658985440408,-0.4998554977446422,0.8162192153514679,0.715293178686113,0.8423183373210548,0.43429287441646547,0.2353233843812651,0.4295990291205406,0.44827053097356007,0.3223862631172832,0
-0.31475615770133103,0.06938667842392399,-0.6225372986468838,-0.4696721640069055,-1.0042458423087415,0.6971465587193302,0.018276293758579674,-0.0939882443551814,-0.13773827282995604,-0.18218007489763674,1
-0.23304203346020913,-0.4945489245599968,0.7248864061127884,0.7033959566916791,0.750955193689521,0.3174803216336708,0.37677651960494396,0.4030065399616416,0.4088267277371997,0.3021099196947011,0
-0.3267544857586189,0.02855865562001533,-0.5193480721764494,-0.46595642822882777,-0.9007693183533976,0.5686549037586179,0.11648120796031128,-0.05840534870875874,-0.08550143927111414,-0.322562240480107,1
-0.22934309399275818,-0.5147146078014009,0.757806460623589,0.7924979177250482,0.9114365735261925,0.5444530454695048,0.11955210457391394,0.1966811181386173,0.3842713263456942,0.13858148744290708,0
-0.35044682667898164,0.022858503252234826,-0.47629396964472204,-0.4925124583677816,-0.8424514639225285,0.6401492478372609,0.08092197453956178,-0.20864742039984105,-0.1848948653832457,-0.029641285093247413,1
