0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.7880411720872528,0.3982790123807641,-1.390628736007659,0.990972796869207,-1.1558927682511198,2.547209846485931,-0.49849281518441685,-1.3147082376952126,-1.6389520936737982,1.0282481440612339,-0.9603236961170176,0.6248655974754908,-0.17052978894110868,-0.03045470601229453,-0.18770242823463787,-0.7519378948657375,0.7392190472063883,-0.4663165728520965,0.5488442545511912,0.1400279755778372,0.14552648592397432,-0.05176058101826341,-0.8251150409646675,-0.2610210709514716,1
-0.36953319217333963,0.07847996105838773,-1.5296374783881383,0.8972964606885003,-0.7291366355200072,1.916133625459007,-0.3069939943881335,-0.7909168463248167,-0.8372968134766795,0.5251277697639283,-0.4516975344618495,0.15142931647571511,0.7316564951416815,0.07985384646196815,-0.13395129256614144,-0.5123951864487676,-0.22904143300829422,-0.06168587164284274,-0.12996660162029963,-0.0689186569469471,0.029236802629522718,-0.16091300010988718,-0.24762718686822308,0.45737687735702226,2
-0.6786711264984767,0.09080549620204341,0.42157504942288965,-0.1218453720556759,-0.013433647858865451,-0.32530462551708217,-0.13907457936931147,-0.4585312571701713,-0.4907918139854742,0.11681397292323321,-0.3311369553919635,0.009650241232580932,-0.6305048923298153,-0.048975124834987616,0.10549498340642964,0.28502182724136194,-0.171447325060557,0.06631292381994214,-0.021434507527035213,-0.452532170937043,0.3163868148222668,-0.2600682663965448,0.013196496798709222,-0.042696629937548504,0
-0.657239086264084,0.21177108337103562,0.3263925422698969,-0.012687332388874747,-0.09670472115532791,-0.21271074427834083,-0.10673361680811258,-0.6506818429652571,-0.5388591740896149,0.02674024636652612,-0.6449142645438871,-0.18380263357320947,-0.9246184030416211,-0.12650372918579966,0.021859992303128482,0.07606397512869255,-0.08554018244303956,-0.1350279855417478,0.20608794657302298,-0.5970915007157388,0.4291500000873138,-0.2935931458092402,-0.0782215636069174,0.04300223350263088,1
2.4709839179526703,-1.4720053033334601,3.9187401552727708,-1.29414078602734,1.1289321621339263,4.289796041365972,0.2324527879569764,0.4312502243043105,1.3247371526643634,0.3049526536280022,0.5567471272372325,-1.0525940632043331,-0.9298156807745138,-0.001209949667559101,0.31479839346252836,0.6113140013204275,0.05608270498552945,0.038354544130957915,0.08299406830165955,-0.0966198743946694,0.44312737611321223,-0.1741292262350004,-0.26185539413519654,-0.3608921534648664,2
-0.7401702461846668,0.015802450834606144,-1.1617398529423486,0.7286567053436537,-0.7932605320009375,1.9410031653550612,-0.5219353756047778,-0.5176107247382256,-1.5737921751795807,0.7024232173637217,-0.22688290581363604,1.2048915893884695,-0.40161073429136723,0.11690811685786685,0.3692303095129527,0.3740776951303687,0.05125859057077693,-0.3209802343337626,-0.02676828824660521,0.6888334300020379,-0.12748460175175205,0.21244143775636995,1.1638840657028846,0.2135433860822689,0
-0.6192582669983177,0.52193036859877,-1.3716803126809638,0.8749261172947129,-0.964071500124276,2.3503802670645793,-0.42362487655319975,-1.269358536719825,-1.4213272771179457,0.9312178015863377,-0.8352153798199118,0.3023081876220469,0.16961665814706794,0.00967299277879698,-0.3504358301235215,-0.9238635188984801,0.2547081413923927,-0.5385816469634288,0.5074600984593866,-0.08570792646957119,0.23049031115519775,-0.17912837063553316,-1.0115133995883119,-0.1848586745968723,1
0.029942986794828933,-0.09138258622719232,-1.7874616348348644,0.9889365393859467,-0.6210673399675221,1.943360710516588,-0.3316413201810479,-0.9982345452104168,-0.9160403523706262,0.511803886562249,-0.6382281888225829,-0.0678766462204376,1.2356225039122597,0.13301899901775896,-0.15521918828721712,-0.5164143230232346,-0.526790115238125,0.08808446916317852,-0.3287340309266061,-0.09838666870785907,0.05184347022892123,-0.24754858689648968,-0.10257707692589478,0.7000720019736477,2
-0.5955850372387266,0.1562619959638505,0.4400484014356495,-0.0683094432817397,-0.0150657263612877,-0.20173665035248223,-0.09094940847194513,-0.484880858407179,-0.4114019477080693,-0.023275504075667464,-0.48312878898203654,-0.19452009578221383,-0.7099724168092444,-0.07154918715743007,0.06685698287905693,0.14405733975471122,-0.19414023421128387,-0.032958143608850285,0.18325125411961596,-0.5582967530076235,0.35195821533102695,-0.24269559727383305,0.06458458727952204,0.03661417457301666,0
-0.6303022566814609,0.22890524334065734,0.3310971139373569,0.010690908828134423,-0.07828614885963871,-0.18554765298404455,-0.08622374342864893,-0.6286739044341888,-0.5139360281008392,0.00568306364462103,-0.6415384793415487,-0.20454289007516804,-0.9231654178986737,-0.10390036870759142,0.034660998964437965,0.09873906734457133,-0.12198889600195888,-0.10176730528543818,0.24312534975175296,-0.6341107471821928,0.438585478499756,-0.2993378110050417,-0.08592883244453597,0.07205437453729874,1
3.123760950347183,-1.8915087330504288,3.704088834136443,-1.279542994512195,1.1755618628253997,4.368351738090217,0.20670645089162054,-0.021838510122592,1.4693838381482056,0.11205871182824004,0.5442444564795142,-1.1873408836997412,-1.2210214771868777,-0.013277392917915017,0.3326431004394743,0.798882557309883,0.314588007830249,-0.1193325436242817,-0.13223819465087078,-0.19161421199625767,0.31960292177551103,0.060237128886916534,-0.3614655310923771,-0.2387024825991974,2
-0.7454407558196473,0.08489098635803893,-1.1491010106005215,0.7556922390965739,-0.8670500327588796,1.9456164997507872,-0.4980591987732416,-0.6355876212296594,-1.4521995792396305,0.6882331874853945,-0.3071587620225184,0.9533643812728241,-0.3066819552483201,0.0882101802045206,0.24097104970427913,0.1031705132679806,0.12433609319161912,-0.4125385363998674,-0.008208250185268523,0.5560111842074519,-0.07684841929580145,0.13399583858152725,0.6703021280885152,0.10316247018226357,0
-0.7525852024765145,0.4221698279311048,-1.3131480952420533,0.8868236847740382,-1.062680721915995,2.3228039694543146,-0.42333670942744056,-1.2134060777096454,-1.4490556568083723,0.9517763445512213,-0.8550783945092315,0.5458742384071795,-0.21775430555573677,-0.03121898926146762,-0.21870371730756102,-0.6828885184327871,0.5670974811527932,-0.4727362006426378,0.42611094946040873,0.025419922906885887,0.21538893387652064,-0.14579716527993883,-0.9727551169250668,-0.1711123848272522,1
-0.5063042019878811,0.1787245116884318,-1.5743093496218286,0.9159658120087835,-0.8942038822197736,2.1281499361073393,-0.36869834176313854,-0.7587378011136011,-0.9225994737821092,0.6159170746609256,-0.38312545248964186,0.2787004826839098,0.6130993573120248,0.06382812184288524,-0.14204137068913897,-0.5353962216160166,-0.08549862714887956,-0.15558226198517375,-0.03289292423234126,-0.011386906099937527,0.010664521834366605,-0.12876524539147224,-0.30746641773423505,0.3453176433807384,2
-0.601019664644429,0.1411942953410783,0.49693428907570186,-0.12099027488213528,0.02980244456924137,-0.41772623780639323,-0.05273947592361099,-0.387289862235324,-0.25628657205999184,-0.0735286041884013,-0.43173406824902566,-0.2003224660377059,-0.6293069205309213,-0.0644216903410775,0.04321557699477386,0.14801903620111642,-0.11625305903412175,-0.027197437505456584,0.11563892973139114,-0.41340780063819743,0.24719463155772028,-0.16896509257978615,-0.07096087066646199,0.19408867488201817,0
-0.652827661779118,0.16365368737501612,0.39627002428265945,-0.12680729164583265,-0.02511104964384683,-0.5175726616474332,-0.06100102624273989,-0.44212293732561164,-0.2229173910931286,-0.07938469362271923,-0.4514088938248588,-0.24115160327549112,-0.7717227400118343,-0.09904369363750888,0.0037876657250839104,0.085757301794328,-0.010922538129263913,-0.12132035173790996,-0.005523001900171409,-0.3923795924143389,0.2634247185353402,-0.21087281139429073,-0.215934709645113,0.21124666939645081,1
1.2273917707514526,-0.9374867577220298,3.0857913494167923,-1.1287261311449155,1.001687762880243,2.6606851035372268,0.09681377368456481,-0.11568706583498257,0.8425545403698879,-0.014756141800414383,0.40349973225120056,-0.44274840150974415,0.04330205937747426,-0.0488234470903495,0.0667072859585319,0.10765533669059434,0.2895571122439119,-0.4737138300991123,0.25268425024588786,-0.279866858915693,0.0663472909646967,0.2636217319816306,0.18831286025916052,0.7354527280779064,2
-0.7071042841812826,0.031767235547902416,-1.057787490264711,0.6311559098469781,-0.734463158492023,1.497683165866386,-0.376916095255186,-0.23877157503156876,-0.911627657894157,0.38518805855531113,0.022657674599471725,0.8384763153318064,-0.3077304528381726,0.064770615919291,0.23057109805591955,0.27044251152401194,0.2096278263241243,-0.19115908886783556,-0.1819840130645124,0.5760060775813042,-0.16020529759650232,0.1538608166875187,0.6242813817305585,0.09544061537505714,0
-0.6762911179492304,0.20914661929087244,-1.1704186074184326,0.7257000698216213,-0.8649937030889145,1.7286482248305728,-0.3339046596433908,-0.6039371713760733,-0.841782275438024,0.5058291635904995,-0.2951558172801317,0.38755310123796316,-0.01238888682876716,0.01746934482912662,-0.04682688092284925,-0.291920067559889,0.2147448814262409,-0.25980471426946045,0.015563279583209912,0.12166766465083527,-0.007225958332132893,-0.024594898282272272,-0.3206556095430504,-0.03040784730884619,1
-0.17733621358607196,-0.0533934358223595,-1.4181190010911109,0.6280979338128874,-0.5110043040643292,1.2207760408031973,-0.17627209577853703,-0.3339885602834532,-0.27108313516325705,0.19482466907591503,-0.09059019805636705,-0.10260467893914216,0.7143709983476337,0.05204479712106916,-0.09484029036775059,-0.23974239357164898,-0.4393735765162059,0.09811834799789447,-0.2573089806729413,-0.2397340120004601,0.02161890518622191,-0.19543324957330194,-0.1655724146178298,0.48523564620409926,2
-0.6737676834718856,0.06824470934611825,0.3901396926113984,-0.18490240204010666,0.018744963242767736,-0.6538734740832439,-0.05009028064554948,-0.20765769433137787,-0.054622690207352,-0.05517611038041111,-0.10101667340826595,-0.05497290012433038,-0.37361999918828764,-0.05039970267724532,-0.03220209080298156,0.05357026824882668,0.14451009446746252,-0.13925154405528709,-0.28875767601810687,0.096045585358348,-0.014755430199338468,-0.03091532069109775,-0.2704191169642532,0.12258280294733671,0
-0.6853745300425693,0.07798850240779681,0.4866459123924078,-0.23328452169986907,0.04292767450717692,-0.7118117831584596,-0.06298343591635235,-0.28578146574463587,-0.08954756294562129,-0.0730614717138334,-0.1663421965362865,-0.11823156839459449,-0.36686730676985535,-0.08211989148329976,-0.07111223373886359,-0.0596616094069953,0.17903474164358332,-0.2244299374117343,-0.2538739486015588,0.1341958954188776,-0.02668616309379124,-0.005271780909462554,-0.17673089834618588,0.16271022412316488,1
0.38243189206986533,-0.6685936838895845,2.0814000580142658,-0.960002530166209,0.9097016831537195,1.0723775609994495,-0.0024031122621593097,-0.11052224855671403,0.2936627232914924,0.20892285265415073,0.3717651008126867,0.12314447445149693,1.0264451006630229,-0.06017890677203402,-0.17827212225583025,-0.4542984925707946,0.4231273386647151,-0.5910706814605116,0.330249868075674,0.19922491738075004,-0.23592392065840703,0.5616208556226654,0.19611261676868216,0.7518664378530261,2
-0.5118706486848605,-0.11982518271430821,-0.5644685960567025,0.16903109276456887,-0.09130729926955482,-0.0349755634972797,0.0395253551786707,0.678296763903884,0.404085975990741,-0.2501728601195037,0.6444214784496772,0.38428572989482696,-0.45303288540805525,0.06371485658986205,0.07483021584176622,0.38247425086765735,0.04956807734940264,0.0359509765885979,-0.5187008766152508,-0.06004522254844847,0.0043280484438422495,-0.17592324222153274,-0.3387705778316009,0.2536259177608217,0
-0.496159610673827,0.012923037825943642,-0.34754148853138217,0.12884731172029057,-0.1893306907482612,-0.08519906324709225,0.005795723073305126,0.27612077318492123,0.332738706154091,-0.21643106858534855,0.27515233172393405,-0.06883032493345972,-0.1987455322788702,-0.022849956240951336,0.027280786544586995,0.17374241188602196,0.0670562302850402,0.0335478853455249,-0.24798840291127058,-0.01078351045254457,-0.05036806309703477,0.026624870660424314,-0.2346947149238038,-0.03548028156325822,1
3.0342472412783588,-4.354384226372136,-2.7620356503837606,-1.1216489641225085,4.708856157699317,-0.32165799947793017,0.5321994983053507,1.357871249098362,-1.0295580490689473,-0.5208203099273224,-0.701138514985456,2.020973785501097,-0.957642877964363,-0.30294600335515726,-0.3504656316490016,-1.4750095256280238,0.7863429133567029,-0.7031385300201164,2.418810392697698,-1.2234297570967998,0.6017916022763325,0.5592904695780194,-0.7712855036962009,-0.9191100788694925,2
-0.6158834204311917,0.06348703504691598,0.15809953728975576,-0.047585293688272384,-0.11626151541531894,-0.4819837113770153,-0.08606347023740818,0.09235341111756701,-0.09753971326892841,-0.17364826921216442,-0.030197545386865882,-0.15382932510251449,-0.19031912294450148,-0.12745169593067174,0.1629586597793501,0.6032375730675791,-0.023587929312373378,0.1475314794979366,0.17765556604025187,0.25602628365434155,-0.4321799977557727,0.31989647350140865,-0.07289759601116283,-0.8338007297644884,0
-0.6879480882131236,0.056898126799410316,0.49144186226554876,-0.2507230823101058,0.05481047520335332,-0.7186782042662866,-0.0812338643835461,-0.2456729602588984,-0.07596454877546285,-0.0801978333540762,-0.07002220691698585,-0.09330177365814747,-0.21486057292761773,-0.1094681095546375,-0.09840731934832701,-0.12692774525964418,0.23467072742144812,-0.2606412706437849,-0.2895893811348402,0.29021624337681107,-0.12962081691789326,0.09633670330313679,-0.1236568006290951,0.06147283365772849,1
0.4112937103297418,-0.713561843748927,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401854,-0.02117965386404929,0.02663521510803448,0.31322275760349894,0.4280272497145714,0.6490332020381462,0.21977916033139885,1.1848074635327226,-0.0121990198081589,-0.21988955433833612,-0.7167867676659978,0.47564480215024346,-0.6743259783457926,0.5021933892533703,0.5062502922469421,-0.3395986131130911,0.6242638171768532,0.19535016778030992,0.4582970488096647,2
3.703622457347002,-1.5075868503484846,0.5605397763961016,0.4854148179672744,0.08894484173210623,-0.2806725216116172,0.4034872177359557,5.714357458354846,-1.7582522098444027,6.02290742498042,-1.119983392097731,-2.4924181343429765,-2.5846941076974446,-0.9110929294284008,-1.3916927856310175,-2.120876005677206,-0.5839211206401085,0.9242869272570955,-1.3897280272516341,0.320836711591244,-2.2581864525976623,0.12905729247620013,-0.25888324261277745,-0.10911985909515563,0
-0.5587805937157689,0.017997587863651066,-0.5358828920652166,0.23952701912478203,-0.31106479466724585,0.24395381703970592,-0.05805193958211288,0.2122442258955602,0.14902637075457034,-0.13892094192315846,0.2968330110902958,0.10900160523047302,-0.28175216230168704,-0.008788766113071951,0.04973462419919095,0.21734814709398778,0.030346456042376697,0.004682812279695171,-0.35098615809754413,-0.014099697794041018,-0.023285204475618115,-0.06018829754600931,-0.21014755306546498,0.01312013783755748,1
0.8453341077715525,-1.9757825570906133,-1.984955644675788,-0.3146160636124261,2.2175162731841658,-0.2258205125671018,0.2531528270568069,1.1533043655389048,-0.37864386131833383,-0.8050614276965685,0.13983643392768919,1.5690545702532726,-0.45196210325088537,-0.0992271404090469,-0.10232149941291782,-0.3740877371310338,0.16642245811470904,-0.27548414698467405,0.7531289774746799,-0.7329465875495514,0.395310536052094,0.06886992471473866,-0.17573734743441788,0.13652211583778576,2
-0.4190032831304547,0.05261738851253406,0.25743593703177925,0.0445118002170406,-0.09536789220647027,-0.5275804128863371,0.8399343613270007,0.30252492671017517,1.5257802817394626,1.1530074530154424,-1.2717191789407813,0.7833719372254664,-0.6830534987578851,8.239909399322123,-0.3670039315107377,-0.15199222317174746,0.08541743494902984,-0.7360441787607331,-0.34251768335835686,-1.3157428459568206,-0.9640018918401418,0.8627531559774998,0.39367006483848127,0.03479171982665957,0
-0.6872218539112823,0.05137474867154715,0.5186062209073692,-0.26361706663274587,0.07831280105099063,-0.6985441969493631,-0.08767668263603468,-0.2553453203428352,-0.13179531289120117,-0.02774940699357763,-0.06582622699480907,-0.04248475199183735,-0.23905789978777753,-0.08305991969094802,-0.06566019145954141,-0.05329190232449298,0.14723673698130393,-0.2022912430447702,-0.30784005938854603,0.14292803525147516,-0.057988247083345254,0.0029450063851330457,-0.14229427318217025,0.09749213888023066,1
-0.06803759829235308,-0.47070437859641956,1.436432297346464,-0.7933561153657067,0.7623326281304732,0.24148858436077877,-0.05002516169391748,0.02250025984266382,0.04883827594773062,0.42646796337360937,0.522901208034488,0.375308601697762,1.2228504888018692,-0.011212913925843025,-0.23374591586804075,-0.6563039614727564,0.37310590320686976,-0.4819581993164678,0.24977656026512968,0.3965975109950287,-0.3266249123539391,0.4857620343379764,0.0918402700395467,0.4032925723723652,2
-0.46333828406843464,-0.06867627695839039,-0.49423073472549023,0.17177238236170325,-0.15314781042573547,0.02994155550776234,0.0071153365736865825,0.34528804064804725,0.29120223113701255,-0.20136013212619272,0.32294284848835186,0.059636871163870384,-0.2324771843291814,0.018047387567481483,0.03558013669177598,0.19323713028770345,0.005394599453785649,0.050379645142877946,-0.2773124205587771,-0.11930677068581495,-0.005670310802313039,-0.048291325691543846,-0.24044142825702464,0.07515144091038464,0
-0.43410648060031826,0.11720986091523286,-0.3926683359927087,0.10856000463921224,-0.27519558075827105,-0.07044076842822156,0.04246981114448441,0.12494604447084551,0.49462711906531226,-0.2370686590381704,0.18492885587890043,-0.3134565259049404,-0.07027346634657133,-0.04601974906976092,-0.05755357871954596,-0.052188523633054006,0.0901381595283645,0.0249846459164769,-0.1255478623928123,-0.0724926850698032,-0.07100387230143036,0.06968517257122306,-0.2712250383983534,-0.11235765051229855,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617243,2.3271420954530355,-0.04409700895115289,0.2543788843398113,0.5194431577188326,-0.3177556732296048,0.05063200956095312,-0.43255902750511316,0.2609863333287321,-0.35871353605076306,-0.1318766276542467,-0.14515207480297918,-0.4156141293577824,0.25711916335574475,-0.2444405420001665,0.7607796393802723,-0.19427887206015668,0.16485465135203697,0.22087878940236672,-0.21877963807125173,-0.24935534184218006,2
0.13912343071882302,1.4949752456778143,-0.46822910269915885,1.9124236828916543,0.3117700790709281,-0.3102436660089411,6.203408467808759,-1.9786136880438445,5.8721784360193245,3.836854060076925,-3.339050541593017,4.038227902169041,-0.037688206046895545,-2.2346738303727887,0.5947856159794197,0.6151212998545827,-1.368634968302486,-0.9899564577710847,-0.26252189967281225,-0.054644856547839904,-0.35300073170972235,0.049879139029178204,0.09665597507336565,-0.3767944525961187,0
-0.6695570918655968,0.08932721718374234,0.5196997797484779,-0.2615046438648822,0.05649852961129057,-0.7111988031628145,-0.0551891477289052,-0.30613958176256917,-0.04922962605536261,-0.11179706478723242,-0.16060642856430749,-0.19646887452908468,-0.27995632246463314,-0.13317673707986372,-0.12090064065518534,-0.22955169883314336,0.2064196841752854,-0.385423949252857,-0.2297767472057985,0.2510449702692249,-0.09673004231982042,0.09189495667584148,-0.04247277695936942,0.16158551605339513,1
-0.04080336968123984,-0.6043187221749778,1.9143824747613067,-1.0647641617991723,1.1087852880714106,0.6046887025874426,-0.06370475599342672,-0.15077903185500593,0.009982667375849179,0.5026274248162241,0.5705163913497939,0.4891146588158573,1.5195306922043355,-0.07831986927420155,-0.240715352772188,-0.6083148676634811,0.5155870331289414,-0.5220979711053195,0.17982319916151304,0.10310491871934535,-0.2893043084414487,0.6298388954592208,0.13433092213626913,0.637451630155598,2
-0.4569652094499814,-0.04349718063986494,-0.43643941037493367,0.14172977212691426,-0.16075389197049658,-0.0384553937471416,0.018032245104787622,0.31440822734054774,0.3532892683231481,-0.21961540941433055,0.3052214373700747,-0.021686384610086262,-0.19416265681433012,-0.010808070901625458,0.018817847994697268,0.13584701344807995,0.035264178141799774,0.02978352904647182,-0.24592209064547088,-0.07342635722694635,-0.010365322836469222,-0.02168959326994293,-0.23989456524307615,0.045219055549299815,0
-0.4394796656931844,0.08325978465018813,-0.33607339357778154,0.10833420910420304,-0.2329914862599413,-0.09609151475990105,0.023757089345694204,0.1675501124793647,0.40517690125715783,-0.2193387209711834,0.17124962017991935,-0.261550344674291,-0.11568778689330622,-0.03969326964184575,-0.016508302912763253,0.020116106569936888,0.053772378558140245,0.038557441371362314,-0.11749011303310675,-0.07427876851137173,-0.033018754364389426,0.037904725929408245,-0.2350839405075837,-0.07342966548346326,1
0.9426464637038852,-1.8680770328225793,-1.591562284890994,-0.34490133189337396,1.9620255668704847,-0.16380229308291971,0.2411200258228804,1.4684963128584732,-0.354952392270846,-0.18223728170999537,0.2693774811860847,1.1732802343271296,-0.5813598747064012,-0.14232102506545002,-0.16698400509485106,-0.5009206567793529,-0.028341221362810493,-0.2392193750936396,0.8745016173249698,-0.5679237246649372,0.3193675819227392,-0.06197033037130011,-0.00513251906577577,0.05989416968299397,2
-0.5224702185712947,0.10836310089966568,0.279810461100247,-0.03971911888629765,-0.04881026357280187,-0.4738005225757685,0.17397077625033344,0.32775767415003454,0.573358903069814,0.5012631143427481,-0.5419927531077782,0.39304936950892827,-0.26003497044411256,3.269569644619205,0.05952154708393095,0.22351384500639113,-0.04269160336267453,0.44987341068844294,0.45539759105267213,1.3855757277721146,0.818868715677995,-1.2208444339615852,-0.8725155041477644,-0.34270546187578427,0
-0.6665625157991464,0.09210517664963866,0.5084598049933173,-0.2204374696203441,0.044263312770342164,-0.6718597231998045,-0.05281673672585574,-0.321200584540452,-0.10215892380822353,-0.08972265741882021,-0.233637854041032,-0.16100673148384137,-0.3749970040796251,-0.10005064887363763,-0.07618960600136275,-0.09561610632024807,0.1519491329531589,-0.24512889224593704,-0.16514312433137077,0.08400850594822619,-0.012748201718037578,0.02301835893757993,-0.08355066836649486,0.18105726934729857,1
-0.39414256704437495,-0.30820394589234185,1.3815974002097309,-0.7672488182803127,0.7504427894046262,-0.06021989129939217,-0.09887132314846615,-0.2501565222429133,-0.19601059829559922,0.3123792846991211,0.2807527583600848,0.418545755798888,1.0131269979789024,-0.08981287127724001,-0.19466597636339536,-0.3848018796737029,0.3218010576293932,-0.2996298108818695,-0.02268185707950205,-0.15054310088809147,-0.2373795747146075,0.49744420157208974,0.08873560558915841,0.5478961560143125,2
8.201247823967428,-1.6467498628325457,0.6632894043241627,0.49055200869234666,-3.6032942869204696,-1.581045971013182,-0.6437361726274293,-1.6450929584357834,-0.06987899304504058,1.2268204258956308,1.5688099456173064,0.4554045142649061,-0.7035162539309522,0.02993070178118186,-0.024845616284316793,0.17819500234229205,0.18192470512928138,-0.02465444912268403,0.08894629197913438,-0.08763699875136921,-0.058862045185477115,-0.2794553522042813,-0.23216243505661635,-0.008019924794300259,0
8.80609425857866,-1.4277686775755203,0.6843768354344949,0.2989075359436851,-4.519287142943497,-2.227591820653179,-0.9063678329472079,-2.15899854845162,0.11586846384707424,1.1672682826190897,2.2953157417395604,0.9420960996477202,-0.5642088171040032,0.008439915743225801,0.14098085729976678,0.05086258152917011,0.5036161507520047,-0.4311638289881527,0.9727962452747525,-0.17241310446297684,-0.23107388192311315,-0.1583813603376773,-0.1045067284244557,-0.07537156478256203,1
8.572088357490593,-1.3180300889855108,0.5853772787829316,0.20433680061081305,-4.514112001687933,-2.292458547415745,-0.9326188609922982,-2.1889811808307087,0.17429865843924372,1.2059085191064454,2.3912293881540916,0.9371196789275128,-0.524732405556622,0.018799979775746357,0.14655099663779855,-0.006231089017553636,0.48472976070214696,-0.46593356777414874,1.0986257682043854,-0.21327134866394046,-0.2969476003655036,-0.16016573274425017,-0.04579587516041363,-0.02495901840245483,2
