0,1,2,3,4,5,6,7,8,9,class_numeric
-0.5042952661346634,-0.31945650151445854,-0.9162909274262663,0.21572287044000635,0.0987495251812934,0.1972201143215493,-0.03771236898904797,1.1159131011821866,0.14729226766997652,-0.39946356866984256,2
3.094678642836266,5.183046900267198,1.1042092327061332,5.701483887077896,3.5099848736681696,-0.06362180016534137,8.677535680198506,-1.5519743865776487,-3.9571796848756775,-0.80597954564697,0
-0.601074706064461,0.08855296209412142,0.3916086201245621,-0.095757329857278,0.007918527243101714,-0.31208761000462365,-0.08094188937785689,-0.27141704718365295,-0.27758406641640304,0.029573195732167885,1
-0.4396922865601147,-0.037729400798277676,0.8286148821396543,-0.3073144906968802,0.2242598787253582,-0.07403476854800148,-0.0696489883970563,-0.33064704457520866,-0.15681625762654114,-0.07449876856770027,2
-0.4580707195746801,0.13700780878736737,-0.5939519080028098,0.3305973328585812,-0.393109451665633,0.4353702994779737,-0.047395369209352986,-0.02691486736557377,0.05773435765197946,-0.030638501201370686,0
0.4702115864180186,-0.46733588247365576,-1.3845222613647181,0.2808998745414375,-0.2535985300033194,0.21809486010690088,-0.03085098141873087,-0.03167071116212097,0.30041611116266387,-0.10102195749870321,1
0.2589337891819061,0.43773192051434867,-1.3080338477889384,0.45566098829215324,-0.7029142023506673,0.6625917320801898,-0.01709765593821762,-0.37226530434025384,0.42817900647852636,0.10976631789977011,2
-0.556301157253018,0.05402663481126763,0.3662702026869993,-0.050466915512608956,-0.02879062345655899,-0.27317042887755744,-0.14584558689836677,0.152611529783449,-0.6303245099830483,0.135065518324826,0
-0.6770395361046018,0.06926064882330188,0.5110474286359019,-0.17769107893617034,0.05977404435316825,-0.440078946369446,-0.13429597574095548,-0.3673904811884837,-0.46273368768454654,0.14295462054433072,1
-0.4579440814757862,-0.1408332328004108,1.1174479095521328,-0.49643686421640737,0.46058573307243206,0.02432894599095703,-0.10709681523414993,-0.33971504431441774,-0.36416238680060997,0.1962381801065048,2
-0.27829869377230537,0.11284928381368516,-0.5708872518227414,0.2813460233412847,-0.3379223587360971,0.2576986296668845,0.026757095958038175,0.0376722244839174,0.26697663075609246,-0.04520684861710061,0
-0.3989716748113105,0.1655523268418085,-0.5991746761449582,0.28885883099752757,-0.39345691542285116,0.3683668923316803,-0.009954001112272147,-0.060562257923485414,0.20115379312107545,-0.06278834104072854,1
0.18402409269789086,-0.4796253060835051,-1.0632355758193235,0.17579823638491837,0.004899348964400085,0.12647537066937387,0.012969969106592786,0.38495818040925334,0.2565480404464567,-0.12360450013997008,2
-0.6622143753181218,0.13292277554401735,0.42094009149670286,0.055222755744338374,-0.03099501525699719,-0.3765824543772361,-0.16637759117389672,-0.12644628766496646,-1.1313305520469628,0.24671704862079252,0
-0.7027767005273321,0.07994014203655803,0.5039162144334106,-0.14832373365981938,0.037162584083734,-0.3321475437065773,-0.16777544564690858,-0.48696436689107275,-0.6425553199167222,0.22838635430567591,1
-0.15815598265563724,-0.37829193823155466,1.4864142679255639,-0.6938331885815028,0.7934830945595507,0.6649179778525628,-0.06381323472875242,-0.11761865642382839,-0.2204036676185683,0.4347480287303062,2
-0.3312763575327808,0.07080066931743186,-0.5850585922402247,0.2796543045399818,-0.3395746682992828,0.2887292055311494,-0.029395394182939853,0.02404867347368088,0.19155441852720478,-0.10738183312438458,0
-0.4182565055077559,0.17287853481441273,-0.6039613974215929,0.2839817042450622,-0.40236677010285,0.3697812850287874,-0.011710919758737082,-0.05011075841781405,0.21030673936150063,-0.07295051606034875,1
0.2157513513967962,-0.5216528111379877,-1.0767568402258274,0.17164655178177288,0.03588317628553158,0.10133163912067282,0.018153260519627592,0.3908345585762469,0.2633684548261913,-0.1314089846052428,2
-0.584234473059859,0.12792582780471798,0.34379540147520743,0.01421874880492971,-0.05299252578316064,-0.10290015711659327,-0.14746518086106597,-0.31212427424469597,-0.5931308424480463,0.08116482754151204,0
-0.699276566012614,0.07436034613890323,0.4419944746521349,-0.12585540147413823,-0.0013759173340574338,-0.2982820679991171,-0.1811282282545279,-0.45175226022712783,-0.6406714152231311,0.2013397903529201,1
-0.2933566753463478,-0.09344101604233992,1.3639045526069238,-0.4453591482783147,0.4592056902237516,0.39976761898088126,-0.05146218716420824,-0.24271532083731026,-0.2228067742177623,0.10715254465945091,2
-0.31646135581967916,0.16122166571326907,-0.6300247900800349,0.3186499026768652,-0.40676343011967303,0.36087659347391465,0.0017182910925264666,-0.0556946113211627,0.23631442289522694,-0.06641549258517244,0
-0.42702719988024934,0.14417986653760173,-0.6451154884080424,0.3172471301921016,-0.4355801366940106,0.422849141253687,-0.03205145291124727,-0.03733107053907011,0.1977995313123941,-0.08243219850006354,1
0.5718213593748794,-0.24234052362935832,-1.566083990102535,0.349882984657832,-0.4977581177966521,0.3035006024942724,-0.05167034160561813,-0.29353735690453875,0.5444267726480987,0.008025990459464774,2
4.528498756597451,7.694540269123588,1.149454259724864,9.284680283682269,7.432274336284301,-0.6338946384638724,-6.685674928425305,-0.8674862920893713,2.08874405041409,1.143150165685451,0
-0.666560360724918,0.006047200466691933,0.6086691225000433,-0.2781941750299512,0.17044228474133066,-0.38038999031806214,-0.15689826174953492,-0.2575435024696224,-0.509417658650866,0.3107286019110172,1
-0.0488503498224076,-0.38810314510364236,1.7192329539522806,-0.730805932001513,0.7997736389734373,0.8644253313449481,-0.016963098856099364,-0.017411042283889937,-0.08312456633898982,0.4078377302395157,2
-0.04474673380200984,0.43647240580122526,-0.4742432527679583,0.4300828544769982,-0.485287594273015,0.25412350190285665,-0.030104776825175646,0.14345557704695447,-0.002944788850245549,-0.228197804270511,0
-0.3917324403559149,0.15243642606371555,-0.6260462734733744,0.26801729695283616,-0.4050939194013939,0.34012368141026583,-0.006087448431663182,-0.025368638653403813,0.2805860007112969,-0.10481703857346186,1
0.5734724558966299,-0.7888321187232785,-1.4901398862966708,0.2548459272820175,0.045815136747764086,0.060165749209271854,-0.007591536522220494,-0.1400898054173404,0.34774995343454324,-0.3627118987114219,2
-0.5036235535432693,0.13591402642443076,0.4099716639062966,-0.1190540725806181,-0.0029101651943298137,-0.3631114193875813,-0.0074763632734582445,-0.1998656841830531,-0.023771376962642754,-0.19678879225038867,0
-0.43157449933127917,0.14769508940376005,0.4976680352740169,-0.1346755697395958,0.017091427016962226,-0.3096248477641023,0.01082273258258118,-0.18036169054393894,0.017427990518636912,-0.24915413615317153,1
0.046530536171866026,-0.14280254304633816,1.0378823404093176,-0.3159617745348007,0.2222223382318911,0.19016433481388972,0.04561851314081587,0.1723661529076884,0.13184988219895247,-0.01768374170013478,2
-0.038825032452257886,0.11756660789628236,-0.584942583912428,0.18045862828922726,-0.37495086665387056,0.03136007206229073,0.05551723329492857,-0.015750423742096214,0.506166323446001,-0.17980673172826614,0
-0.3628262431796428,0.08423613311000876,-0.5725034014809556,0.20917285853980394,-0.32675434722804103,0.11750460858281742,0.0405212241739031,0.13547305529945458,0.4533360804139505,-0.19879450631896303,1
-0.059607280897811935,-0.4241550951664337,-0.725476421084175,0.12415142737115724,0.10423892762802087,-0.08255419844731247,0.062409269095285255,0.3281799932654223,0.36560388145546224,-0.34961579889700073,2
-0.3653672011994943,0.12545118294042237,0.24913197406409654,-0.0646043566190248,-0.06813660672918556,-0.2875720989061621,0.03963056698787696,-0.07397924581399198,0.1950128768704118,-0.26980770140434607,0
-0.43061022848153757,0.10291978231179456,0.34401740084247884,-0.10140242408345329,-0.029214279552164137,-0.30956724551327097,0.017025277633706246,-0.10042797689069333,0.11286763768594313,-0.22501076252230726,1
-0.26665783849088165,-0.11692938266822801,0.7061968767100913,-0.2977355032727609,0.21146801264874235,-0.08866558452613284,-0.0008159906612010228,0.05508261356047709,0.07553059645997029,0.01661020507202739,2
-0.14327397081648344,0.09696575981989815,-0.5249436466207325,0.1979390399887323,-0.31380144996940434,0.0774640013424788,0.030470476650616668,0.05173164005803551,0.3761037466603902,-0.15482017911916943,0
-0.3824082369791901,0.06095055421454998,-0.5500650609756929,0.20845003969623388,-0.29550706448045205,0.17798789967079837,-0.002343049180692788,0.0948456542440139,0.2951421683730215,-0.15046236171619684,1
0.36079530004717614,-0.8914416006665272,-0.9214425187755194,-0.05214562739549732,0.5934269812983289,-0.1549884471958884,0.0881205750335033,0.8942598037763193,0.1695710477821351,-0.09685474171987501,2
-0.34158162648791957,0.19115847849208734,0.2852662583597944,-0.08155673582279449,-0.08555477877381931,-0.30552322078439537,0.05657065643274912,-0.11007651462067654,0.20666158330337828,-0.34121090981672536,0
-0.3474650644577953,0.1755455122842478,0.3405958999203187,-0.0904115382053758,-0.06476370285340004,-0.3025092327347859,0.053442421427456574,-0.11761027002969061,0.18819109839514297,-0.3283658843258692,1
-0.24806756922430284,-0.06944827846883832,0.6926757309966775,-0.2885246148284468,0.1343953877648786,-0.14181340408974238,0.004778879514304275,-0.05590591239359372,0.1800788336571937,-0.12527979302630948,2
0.05482431538598395,0.17859990628336805,-0.43294391815853855,0.14237493543708962,-0.3709491515081751,-0.02627766855910216,0.06325125120265838,-0.08989153757732309,0.4834535596252133,-0.21820749832441236,0
-0.24435016847919075,0.13992611277541733,-0.3938083509856159,0.13400762861929577,-0.3011463605944212,-0.04919901067218337,0.059897684808673704,0.05048431924632662,0.4647505455074339,-0.22825815495559557,1
0.010216519694724712,-0.3722557102008813,-0.7534602751879176,0.11193043730654438,-0.017596844038437597,-0.12625585477554496,0.04212410363209355,0.4529086933680559,0.45288158073721974,-0.2656572508231172,2
-0.3481486230277899,0.18208536943716386,0.29488382197333096,-0.08611818835226881,-0.0827548070308108,-0.30925443661513524,0.05007239573993046,-0.10597683884558931,0.20142993744599333,-0.3375750508592167,0
-0.3412441140719164,0.1818419731467933,0.33197322212040237,-0.087110559247819,-0.07212702483775049,-0.30160291197326283,0.057357183512866575,-0.11679083092763583,0.19811420254599088,-0.3365029289770614,1
-0.24290390057137468,-0.06465647624197901,0.6948578986192288,-0.28533115094768474,0.12724935096270748,-0.14758187266318215,0.01017817995397544,-0.05610843066701528,0.19108621105879184,-0.13176352152781742,2
0.05194432704306079,0.16979703448305755,-0.45241220030815926,0.16108959164054973,-0.3844305579536779,-0.028003830238820183,0.05968863031841824,-0.07700255308174928,0.49134912878981163,-0.22212675973095497,0
-0.2527426203923201,0.13721626297105172,-0.4042811066043967,0.13706445139472992,-0.3054092474825666,-0.03857380306093552,0.06192096241918108,0.03652871170688934,0.47215924198354486,-0.22839498348506118,1
0.06932415770657596,-0.37013659686471057,-0.7043370547946681,0.08636779613940883,-0.04127215523791155,-0.15951712099614584,0.03761119385092843,0.39336015485082604,0.46472340344054835,-0.25159462943024113,2
-0.330342832498841,0.16134228268031453,0.2857260767432377,-0.08488530752358639,-0.08445342147437106,-0.31905069291238575,0.05327401787592425,-0.08277979054602387,0.2365642208603956,-0.32645880060023535,0
-0.3444491473581197,0.1747524274661145,0.3450195023944058,-0.08725013309025328,-0.06533879637851235,-0.31345477485730405,0.05536677243680905,-0.10440120090098234,0.18888080378335717,-0.3308372574742786,1
-0.20375689774630823,0.013681484841666768,0.6515105882434574,-0.2206117015168632,0.043724090404316865,-0.13564220423624787,0.031802517972149204,-0.07967946374379713,0.2155073897303797,-0.252653576550662,2
0.01613279634731468,0.2151091618961421,-0.31579328228111697,0.07760350677670748,-0.3636320336654946,-0.17527580141383503,0.08989629570364197,-0.029506939629346193,0.5698928866273716,-0.26751081149826783,0
-0.24983441077168614,0.1164036072907823,-0.33584275987458534,0.08575506657178174,-0.2828024350380664,-0.15295757620103176,0.07063484964752152,0.08726166791157759,0.5260403672747448,-0.2672585044871082,1
0.2741330532504278,-0.5232866859212395,-0.651611667757439,0.01715004283041806,0.05545608702765386,-0.2797692917013021,0.05655320205720737,0.4236492230800603,0.4639372361508823,-0.21177700727822402,2
-0.5533306314824049,0.13905160349894674,0.45468899475296504,-0.19544724680226105,0.018318942390463853,-0.6127084921046323,0.015974470645575316,-0.19274568083954507,0.12460492052918563,-0.2141356193513154,0
-0.5794817299736784,0.2150484710565081,0.6108061809394728,-0.27785754534560536,0.043730677732772436,-0.7585973661414009,0.03514527881622613,-0.35319519679676736,0.0955902219221015,-0.31835364403692884,2
-0.15560857157325186,0.17147345043879272,-0.5290914329195321,0.23848830056149187,-0.3512334518141064,0.19658220433526102,0.023931928946287102,-0.09857565970668636,0.3232345733524607,-0.12153785616869693,0
-0.47851788447368987,0.20533640590548596,-0.6056024627615552,0.27903358324555905,-0.4265051872862976,0.3456866873848997,0.005110133109222879,-0.03627588792837441,0.3043448527951799,-0.10205181450986937,1
-0.36628719346470423,0.1416350147201281,-0.8737000947670933,0.37123505398536805,-0.4822207796048683,0.5686048227947809,-0.022693122503292112,-0.0528472267148096,0.29384334033350457,-0.059999121556358274,2
-0.645457897993563,0.10915443026366951,0.5002367369732418,-0.18667382787683115,0.0367805185922584,-0.6141525485551033,-0.047099608603668394,-0.3072450240343398,-0.15380901523482582,-0.07943203605674365,0
-0.72366800412378,0.0739121457155822,0.5685642545549483,-0.24211755640395122,0.06106945470182688,-0.668283159208418,-0.12772301758180388,-0.418973335088834,-0.38837487518045327,0.05120855359138581,1
-0.6209344605046442,0.1455856075192959,0.8977415923457515,-0.3520874417157254,0.16214525216750755,-0.7042467780372237,-0.032811060405721806,-0.4427391263342549,-0.18662653203789414,-0.2085392808127718,2
-0.2059379847745186,0.20526746552874636,-0.5381774639865383,0.22220358896911652,-0.34771582322223177,0.1650270424137489,0.031127320360521366,-0.050323300091305714,0.3616098893491777,-0.10783468928217262,0
-0.532756397904962,0.06835685747845495,-0.5181921931408856,0.2189966602158985,-0.3248201325719279,0.09121970191215162,0.020648862950674567,0.27249344386797525,0.4489315217027085,-0.24546469258014478,1
-0.4601028835758185,0.049279825114085046,-0.7249448458823515,0.3041272087516177,-0.3723399617195575,0.32216425398512644,0.011383466569508888,0.2330052753018266,0.40258780134809113,-0.1775903519384317,2
-0.6573507827068529,0.07590979252853283,0.5003151501767193,-0.18858563742670553,0.045834701433115244,-0.4970528293750254,-0.10125232866645473,-0.3197285167775583,-0.3191039478169983,0.033427319259305636,0
-0.7452881767110298,0.06979757680808082,0.521292898638142,-0.1914236123403745,0.03593452324051067,-0.4825130474952031,-0.18690577496925034,-0.48192179657789275,-0.6623364089395354,0.21603804097969156,1
-0.6039697841334146,0.22805860331930372,0.6771097496013376,-0.20304471428325047,0.0886646424232818,-0.5830013005900332,-0.02973144156225358,-0.5098849624109879,-0.279605616011227,-0.20753194319493187,2
-0.19297762363372112,0.22587882340835538,-0.48440864274083345,0.2213052086858181,-0.3333672496574999,0.06931057000150537,0.06635110631249463,0.014739465009767245,0.42835973826462986,-0.13101703344487292,0
-0.4868134126113473,0.13049462173913978,-0.5743981211127996,0.22676262886527906,-0.37027139318326296,0.1717016103352961,0.018785589529942397,0.17080895426996542,0.45637143811998004,-0.2068521565337662,1
-0.42618046849212476,0.027675350452876914,-0.7824374830127561,0.31106393235266067,-0.3759043754534744,0.33459863465766154,0.006447147973049224,0.2537735805290945,0.4267039933189872,-0.20176079673260752,2
-0.6421950047481334,0.06275274380534758,0.516118866880639,-0.2330194782090599,0.08319838880676922,-0.633847360563499,-0.04549187343763118,-0.21456693100009355,-0.09113493166768051,-0.028315780228037914,0
-0.681332229331446,0.09783980398637618,0.5277378918522115,-0.21667296302133662,0.04562673848606645,-0.6618087051919044,-0.0808770123311571,-0.3561991709875754,-0.23394778493614057,-0.042158409822777236,1
-0.636713135488654,0.175772736227986,0.6947664720521197,-0.309393550651762,0.08868503761508885,-0.8011395062321816,-0.010575362183850431,-0.4067301777642507,-0.045711785989613465,-0.24180353923340056,2
-0.31474339173251353,0.08384471313473679,-0.47140287590351004,0.23088574214781288,-0.2827622751206861,0.19137610713265332,-0.0035521453148566282,0.01896428265769269,0.2213515849809461,-0.10669475020098694,0
-0.5004229547493912,0.09616024655068146,-0.6120457793513063,0.302352315177106,-0.392489578117856,0.38321760000771127,-0.038621581409145456,0.04027352218931977,0.17264292016453978,-0.09593056330638779,1
-0.4710277953404293,0.03615782708527339,-0.7462522668472898,0.3436256438447987,-0.39552927691717193,0.4964104829647388,-0.05641216813762895,0.09157096423960207,0.14700316966432408,-0.09086824665617839,2
-0.6653586312848013,0.08443020042499999,0.5226114449250502,-0.21138676715040725,0.06161647143058569,-0.6578661880130742,-0.04577457070852095,-0.2874941032596797,-0.16080034142540786,-0.025385291948211486,0
-0.7069166779230498,0.06640126492491275,0.5977748435516494,-0.2679085079390023,0.0921849284183556,-0.7172819052690964,-0.10278194094361234,-0.3476695196223611,-0.2736790866101238,0.026023238092142673,1
-0.536404893134769,0.21917812574157072,0.7638184548899974,-0.2756960054261449,0.11405284347073313,-0.5986694860052402,0.0043931834384484045,-0.38925541874697256,-0.0854002003759515,-0.3026331995620776,2
-0.31891275649747153,0.11714247153616944,-0.5511750229031156,0.2998365928538971,-0.3287566081244009,0.3011175630813844,1.3283080273525381e-06,-0.051931037774999196,0.18714668720710595,-0.06563925710665933,0
-0.5319389850962019,0.07273583148358262,-0.6228952080141658,0.30200680177096456,-0.39783138259498124,0.4149388795014301,-0.06376673942809165,0.07142057794724425,0.1188072242994107,-0.09527256486084372,1
-0.4106464135354109,0.09030250390504238,-0.753590451485487,0.3237762588214052,-0.41306454052168273,0.43886608882598055,-0.01732887222581756,0.035010573602138766,0.27836827669947883,-0.10698939349454287,2
-0.5319735197111537,0.05777253139931428,0.424468975329244,-0.19465277582269006,0.030876666965788797,-0.4639657816817665,-0.0178955379427661,-0.12731418418018703,0.09071232909306799,-0.14863422843401386,0
-0.6683795617273792,0.09543437845677126,0.40559355629689003,-0.17614933108961203,-0.00888964272771706,-0.6273711464986166,-0.05521528226271394,-0.2870047941299665,-0.07743672772560252,-0.10524485104053254,1
-0.5130354764611799,-0.2802147560806158,1.3828637611973724,-0.8110362663573644,0.7777755446358784,-0.22749468583448026,-0.13353778681233938,-0.03983733451449406,-0.27874329740669357,0.6343054710637921,2
-0.315053093139379,0.052478161558383515,-0.5873303175548755,0.2194213994691451,-0.3440744546410163,0.16212063632480647,0.007187105793627387,0.09176501099146686,0.37041929760643205,-0.19712009379241452,0
-0.5933864181002054,-0.08863436688344559,-0.6083373551603922,0.22995260670054538,-0.20351554639684907,0.17167449015713865,-0.055725727806841215,0.6194049077568445,0.2183648340282846,-0.2628328152671782,1
0.4064109899948248,-1.2277597186460856,-1.3873719411457393,-0.08387135009971147,1.1122135325336815,-0.24479956935745417,0.1608541611005639,1.7885726009177632,0.012330973166237947,-0.1872182663170492,2
-0.45779304169495255,0.16100914602690752,0.4444016208552288,-0.15969818726924145,0.02490642898004995,-0.41506951918585583,0.05416602143296242,-0.17002081209091327,0.14138835856403364,-0.19264916806759966,0
-0.6990553428982613,0.08746888572578922,0.4679142731846083,-0.19895374191693352,0.013219354140515182,-0.6648412656969218,-0.08193302560797033,-0.35104253418556225,-0.20399740331128355,-0.0442411224516469,1
-0.537261027415529,-0.27711153411114975,1.482775938655579,-0.8507569001246417,0.8201972512431828,-0.1997758034030536,-0.1475876990429113,-0.08327987884603888,-0.3726469057688857,0.7155168297364888,2
-0.2311973627102265,0.1497323744929687,-0.5324154225920543,0.18889054975980182,-0.3479223759279847,0.0665296350563442,0.06941790714465039,0.03293766072080002,0.48714744024608797,-0.17036507742087495,0
0.5526682773534592,-1.2320341687355365,-1.3274968568843708,-0.0879489511660493,0.9548565402885959,-0.3381946635977029,0.1525502102731455,1.527812124950374,0.16474447913738036,-0.15546001779106855,2
-0.5855381658678191,0.032643844518796844,0.46451025663749057,-0.18523778630438234,0.07171160862106839,-0.4342127655592088,-0.047709975552207594,-0.12454375181866867,-0.1336588445834297,-0.010748914038063204,0
-0.4996396381339815,0.01316885676924494,-0.4726355854837557,0.15793762884428908,-0.2635519232450652,-0.08640026839945134,0.04202291571653141,0.39674155365871533,0.5965890414029417,-0.35864187009756343,1
-0.2493395116731252,0.3209357046106465,0.2698067022356706,0.008820194882277685,-0.19752046094073533,-0.3138773704191065,0.12335772323506022,0.0810851072632299,0.17679970569311487,-0.5060751894226858,0
-0.6816379172532228,-0.11082980820432727,0.9501352613437354,-0.5624687375222084,0.47191447127798003,-0.6397652176239295,-0.16001690482985198,-0.1843716672383617,-0.37763411717214174,0.37515902310393134,1
-0.693206930870066,0.06960282314443292,0.48424158726759986,-0.2195080723811461,0.030809163765742206,-0.6721313085275207,-0.07951277637785893,-0.30018364044883844,-0.1457972327066818,-0.04925022711650007,2
-0.15917988239926747,0.18491317645425615,-0.47535823353444845,0.08256749985587022,-0.36977747691227203,-0.16702422059340788,0.08229423090674463,0.08796308355144669,0.6917734949663111,-0.26558276296590966,0
-0.5114721354924502,0.018270128638763185,-0.45730550635131983,0.12265354312215053,-0.24055495703980262,-0.16083848326353956,0.05470547106078533,0.46588442195760676,0.6642872578300945,-0.387612936551058,1
-0.46721636517464193,-0.020836394978380694,-0.5890165928683363,0.18638633529199466,-0.26767223173732985,-0.0733876447664938,0.07830669932224617,0.45496611853198865,0.7449059077433505,-0.4256595847735139,2
-0.545262518212026,0.062416876545639835,0.403144417314159,-0.18773841678309647,0.02353432314983188,-0.5590801463975249,0.022305106263112252,-0.10146107704274004,0.2069131251377098,-0.16256470230516412,0
-0.6241522658072118,0.07295440087528207,0.40976404870123384,-0.18745022489461938,0.02580196255542457,-0.5977979635331376,-0.029071223804692445,-0.17204227104196518,0.01962526278068714,-0.10264989877160678,1
-0.5993843951415488,-0.19191664507552245,1.1619103549550374,-0.6872324296466548,0.6289989425714388,-0.4856951709919726,-0.13394670877637957,-0.03942002657672789,-0.30817469255273133,0.5374971500995925,2
-0.25395145421223514,0.0754231806079826,-0.407838590929368,0.10918915894315914,-0.2746856309623752,-0.0748308603902814,0.041472181699676425,0.10339380162513331,0.4761397463852488,-0.23306618653677535,0
-0.5280991411234284,0.01595681981600655,-0.49954381482381993,0.179456594337709,-0.2761202102195796,0.0020230513203252885,0.014247984717213212,0.3875745702743279,0.49149341373966715,-0.3242612108192855,1
0.19742756074782555,-0.9011071483377796,-1.1964240735610652,0.011859892780488674,0.6698546273764706,-0.24534706018209085,0.11867210751616152,1.1933047969871848,0.2808606400778629,-0.3866157553565207,2
0.03901994146867943,0.3993396893335808,0.4894117178442657,0.03792094679562371,-0.0412081705605719,-0.11376728289587491,0.08554093204650856,0.1816594396671635,0.04181335728319395,-0.3981631711758277,0
-0.541733869757252,0.04600192284734807,0.37535704729673985,-0.1411356683457298,0.033017237492801076,-0.35922815115294227,-0.03629122301673479,-0.10263901103030576,-0.05468009161384971,-0.055015461203013684,1
-0.6260288967917986,-0.08608463856251858,0.7914116567826801,-0.446091793719974,0.35171121999639865,-0.460468004431087,-0.1321395356083881,-0.12894034383964856,-0.3048480728481725,0.305563121589343,2
-0.2630853956061595,0.1568569521725348,-0.4334352522745259,0.2644788597509141,-0.27805567903478623,0.23728078360390364,-0.0058994922522699125,-0.047952601256657984,0.1410515972752257,-0.038124955185434406,0
-0.44128417234447975,0.047841016508989774,-0.49082595339404733,0.26428355569508444,-0.2568138029522776,0.3140863879821265,-0.06909756746379692,0.07022807432898673,-0.0354825478890555,0.009920625625377516,1
-0.4311425274719854,-0.06971249222942102,-0.5381207060116715,0.19847760740877995,-0.17529637240815213,0.14853635307466878,-0.028470384160401978,0.3179993468995563,0.16734942226021793,-0.14492378984489532,2
-0.4675479250034276,0.2153566322871668,0.3779300108629291,0.010244125950697692,-0.019472026944298317,-0.15119800558875873,-0.016003468678454962,-0.3185993108177271,-0.21645967336542393,-0.16891072172469598,0
-0.623995263232271,0.06081563865956288,0.42693985748361596,-0.13030576447858203,0.03272574318338949,-0.2710149569332861,-0.11931521873198202,-0.30848676129065083,-0.4043637964975895,0.11927821203968125,1
-0.6662692750790303,-0.041815121586266074,0.7792338113099917,-0.39407254872896197,0.2774929370922623,-0.41655780657924996,-0.16401873204354608,-0.2758016192264358,-0.4997478732580994,0.33608564443564826,2
0.11578766505435406,0.49167041763492286,-0.38989247560495166,0.35923178595663524,-0.4159720873474929,0.17421756741570618,-0.010324687643625475,0.01541650493444591,0.1081048119822893,-0.22201307655376218,0
-0.4251162334357587,0.06738081115198578,-0.6698366916271161,0.33065716803184025,-0.3665498172600275,0.41652880518922947,-0.044954496286617567,0.09775001894158848,0.12724862183303307,-0.04394352699875739,1
-0.3390292359059658,-0.0012960028562113842,-0.7664998276009641,0.29701487145525024,-0.3173917386388111,0.35673115125728533,-0.02454120919833429,0.16413429656595277,0.2513996798347945,-0.10195822471884491,2
-0.5527234506329319,0.06868932295340233,0.3680818750630867,-0.10220896410926252,0.02862409707727106,-0.26625468695115806,-0.0687564097303859,-0.18238969984776585,-0.21259410252396668,0.012259221882222998,0
-0.6242477556182924,-0.005693069924704778,0.5093189830317557,-0.23698245912442711,0.13846120078129426,-0.3713675862942683,-0.1186524755778398,-0.17507697433863997,-0.3367651225805661,0.18201374628804043,1
-0.7590168935782184,-0.1345100605900307,0.977916355940876,-0.5853542642836279,0.5357657281124425,-0.6112839913302964,-0.25155116694838037,-0.17292949364110502,-0.8078860662627897,0.7082299600857259,2
-0.19584452196351432,0.16424778505890889,-0.4775354300812135,0.28063674474620176,-0.29804387123592563,0.21277989377242607,0.012203700238904387,0.05459488689430813,0.18379797514709714,-0.027249265810466678,0
-0.45160291143290143,-0.017232461998965637,-0.6125168544270756,0.25196486919228295,-0.26775694651073384,0.2315587318961297,-0.02586228231230614,0.3304484473536617,0.21784975362671632,-0.1359998916885842,1
-0.42920782414723385,-0.15802845046416325,-0.768594765530682,0.2493715618790692,-0.15195801324384386,0.22518087880666557,-0.024679638000683828,0.5637733384065395,0.2570848724596151,-0.24422189286715135,2
-0.45913997599182566,0.08096221914427013,0.40571224908357156,-0.11365980059467544,0.032217989456115,-0.25696343221348006,-0.00915796294374543,-0.11415478565754143,-0.017674258730076328,-0.11930705732726184,0
-0.6094919969864573,0.01902244336245871,0.39708996288766685,-0.18593584071571873,0.066338826352569,-0.4549821206315594,-0.07297231461114712,-0.1044037480492241,-0.12325194592565258,0.017833380500075525,1
-0.7170812592030968,-0.04450973725788965,0.7133770602630708,-0.405255055864895,0.2859781470693249,-0.6131707208795867,-0.18010232423707628,-0.19593282139215085,-0.48241337970102216,0.34188300660294474,2
0.0747846820218392,-0.14970211307790923,0.07037870835036635,-0.022542253922600074,0.03940808849291274,-0.07985233781082694,0.0744296816048679,0.5902117761267998,0.03702546787093663,0.44506159935518697,0
-0.521717055696646,-0.10117859691810302,-0.4963027732477195,0.17951992593857907,-0.14016491757177268,0.07268198260587273,-0.036189728747575055,0.493758269907913,0.14550434256478129,-0.1743325790804414,1
-0.42096088344576166,-0.23212977353235137,-0.5020463306361467,0.07784254819868418,0.09544925735062401,-0.07128064207838321,-0.006942998207817612,0.8936107481914349,0.15850947810186128,-0.09705698740794512,2
0.2162898197619548,0.6122204330149531,0.48528765347159747,0.2051683598656531,-0.223630220748856,-0.161965043349827,0.24087923586031995,0.4513719290425451,-0.1048449948866028,-0.6845626420769358,0
-0.6223524131870061,0.017437525857560733,0.40662556519586196,-0.18439588260497847,0.06636735630102479,-0.40700300437004117,-0.0978067112501037,-0.14177301329334083,-0.22310010328028915,0.0713468670693648,1
-0.7328623401282887,-0.050466620097926365,0.6987666891487523,-0.3987227675817773,0.28984128128141545,-0.5826314710961609,-0.20558972192584607,-0.18000278938919498,-0.5991308148824732,0.4185656094260784,2
1.6438737854235148,0.7250305091047129,-0.5659028737127706,0.41198560039168375,-1.0114522773614516,-0.3717426530103392,0.13703385256933098,0.5970743713895604,-0.0024329449004676265,0.5712686048616893,0
-0.511378192559869,-0.010395506086393226,-0.5589879957855307,0.2310253859927044,-0.265353737752109,0.18840997429309192,-0.034385073435752096,0.3411084728568758,0.23436388856091084,-0.17282623979390782,1
