0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.5969326758885349,0.4981916201623619,1.7747530551219404,-1.0447629740725508,-0.27395978042312485,-0.6115628174749248,-0.22545676933254924,0.150847039401029,0.5117107919972043,0.07283728583846247,0.23074420115358568,-0.29929843161654,-0.05431984881355281,-0.2850534198596775,0.0719583516101739,0.1910925662330922,1
1.871487642701875,0.08540199152956265,-0.9597681285720823,0.40189141751456603,-1.1015132920585238,-0.5406431256783032,-1.4147879291152425,0.48690511759333077,0.32993757329766293,-0.18088380876596696,-0.8742710868828647,0.8976155690982074,-0.3117647857872939,0.3837930273222118,-0.38260472111410826,0.3059098665787457,0
1.9115513444031358,0.09760174979490088,-0.9592801015478337,0.3955860438581228,-1.1000452469201085,-0.6036869959570396,-1.3240205331409922,0.5577514646213771,0.37671673759604657,-0.31701402562702546,-0.986096141328359,0.8987975571765018,-0.22905652059084855,0.3155371791798449,-0.4667279265379349,0.24663460128230355,0
-0.5949237089293508,0.5081316185546287,1.78575889725406,-1.062657141335992,-0.3465528133325853,-0.610654952972931,-0.12049742362655125,0.21266130850764717,0.5896576240562401,-0.026881245556767994,0.3864839781034258,-0.19726229335561343,-0.17719356939151357,-0.29236400182740313,0.15457739917853627,0.2945211746640113,1
1.8984111944482596,0.08533079599452754,-0.9598837861654929,0.422080455886703,-1.0909554990195816,-0.5608010561001785,-1.4398681377759217,0.5262511420380922,0.3284600938566099,-0.16648877690551103,-0.8548720255627373,0.8686395841140558,-0.33409288205762727,0.4067356395028268,-0.375387132497892,0.33156930335518064,0
-0.6289967936380125,0.6007239644060814,1.9157960336917914,-1.1128642382331122,-0.2358876674506816,-0.7433346779292015,-0.3225384056349063,0.1329383316191215,0.48126561697644593,0.0823392875754535,0.18282388541390013,-0.3741957644783873,-0.06177071873240717,-0.3490482176977518,0.09556264584716015,0.22274744659940426,1
1.9247144314431877,0.1063173544330431,-0.96397607188083,0.37287870351258035,-1.1074696016119996,-0.5700443999224077,-1.33117197584168,0.48192377977218326,0.37913325788480334,-0.29255259597884414,-0.9755237612216024,0.9410063288950681,-0.23647465285250008,0.3086748201163526,-0.45091562261133517,0.21644952985651678,0
-0.6579249266769469,0.7200100538322866,1.9887462348387872,-1.1814894526035744,-0.29676428676395256,-0.848402136277101,-0.28025576235382726,0.11917498850070728,0.4981907331973635,-0.09110051610758958,0.3835397982379423,-0.2644489151495623,-0.2122714195331269,-0.4280868337854788,0.24224572058037502,0.32673680753638984,1
1.9371002372649084,0.1068315785740841,-0.9598429669021509,0.3846323859698329,-1.1081504346686093,-0.5550355533028057,-1.4056736408104986,0.5059272513718265,0.35899593156128773,-0.21294761577166624,-0.9272609062892345,0.9142764757217913,-0.29517732976792005,0.38139989646844014,-0.4168390898763516,0.3342037110529603,0
-0.6775102117147276,0.7916681657084289,2.0426939212960447,-1.1962463209367908,-0.25220059335578,-0.9093465659203119,-0.37934723690962413,0.08811196991960986,0.4314729627141786,-0.008002809280521503,0.26371486839813224,-0.3788646023552494,-0.13359491346077362,-0.4505961890250391,0.16054748392646662,0.28451345549885443,1
-0.7048927714134837,0.9363443558806526,2.126598530788538,-1.2124836938621435,-0.3448493386926528,-0.8911880179438735,-0.40152873030825975,0.10081744983644884,0.46585428938924656,0.028612047980399895,0.3697967670595621,-0.39886272092874986,-0.0441731345065456,-0.5529452123911849,0.03595713995551502,0.3031497901477517,1
1.9019210838347285,0.07871120968626391,-0.9340122424378565,0.43816482802029183,-1.0426605489178349,-0.5653123263459875,-1.3877047845669794,0.5381062252264053,0.30698778441908603,-0.1636580430107921,-0.8037580379208269,0.850943717751974,-0.3378289734749504,0.3926606592480595,-0.3748864336948014,0.24220272363689085,0
-0.7726324427539046,1.219859305728057,2.0009505098129137,-1.2148738273433077,-0.1955751620339105,-1.103979369276508,-0.5471765513897602,-0.12818690952558798,0.09336143240490376,-0.015945116687270645,0.17130369288058092,-0.5225576381053555,-0.028040636281519333,-0.5228186382582921,-0.01623789370633058,0.11116057211603418,1
1.8185405615352142,0.06457643830615245,-0.9395411745869081,0.4326991578139779,-1.0793164716267363,-0.5172562157341455,-1.4673253383793994,0.5235498700701171,0.27826823934357886,-0.0888876643787551,-0.7746206697228806,0.8408815979277279,-0.3773699295418295,0.4586489233560464,-0.33288135149021536,0.3929287448335182,0
-0.7714430608480369,1.2082628870472047,1.8587882825968671,-1.2285643114607536,-0.17662155658212508,-1.1653663592917907,-0.4030608370770109,-0.18476448847163313,0.05687590570563985,-0.32598047862478136,0.35896202637661445,-0.2766679340329459,-0.2728624745436091,-0.4506631313245747,0.3144963938080393,0.19334073927771322,1
1.8845246041117574,0.08725753809714294,-0.9396566976160207,0.3985105620717858,-1.0618405810721234,-0.5695125650525847,-1.289588150388708,0.4922154250138286,0.3426206574880301,-0.2708269255303746,-0.9020139321636681,0.9093491952937147,-0.24941895987999643,0.30090691302323674,-0.4331674787766388,0.13411640348508816,0
-0.7763003622587548,1.1975287802064294,1.8523582179764335,-1.187658126959642,-0.04256982679263435,-1.131818209030653,-0.6345104861034234,-0.2216331277128157,-0.11031620015953512,0.08392932732472949,-0.06791409196018458,-0.6332603817745158,0.05843389141704477,-0.4126562364171092,-0.1285153395015676,-0.06058681590706167,1
1.7845369300243528,0.043260358053990026,-0.9251617539289879,0.47512667552024856,-1.0510896438631796,-0.4830754695429677,-1.5567390557203593,0.5412856806960591,0.2170359331442491,0.03880614753878025,-0.6343412240476619,0.7869670247125602,-0.46654037704875356,0.5492350524249558,-0.25219856121736645,0.4720513781355999,0
-0.7768231976295525,1.17002868513947,1.811118384059041,-1.2059434946229874,0.00952629108411941,-1.197306620159169,-0.6031969517215335,-0.23106917102831973,-0.14910390243270488,-0.003888487372641827,-0.07093682500273502,-0.5818349461338169,-0.05083975582772205,-0.35083499448619565,-0.006376893220323881,-0.02709302509245538,1
1.8337103442340879,0.05485212580142584,-0.9388092887394225,0.47574237275271253,-1.0615693812655642,-0.5379917494345452,-1.5286964403816692,0.5921015671690655,0.2578948169062543,-0.0394956896925961,-0.7156170740221917,0.7815242713559247,-0.43018458350791106,0.5173805333723918,-0.3029441913559653,0.4609389860652255,0
-0.7764439684610337,1.148216250941247,1.8909211706350997,-1.241039376096091,0.0037648262541423007,-1.2549491713228338,-0.5852964338451553,-0.2036218026645874,-0.10334126146642866,-0.07818644868231889,-0.017947592391623246,-0.5249535646084879,-0.14671182167798416,-0.3723730847968956,0.127305670995611,0.06509999701830188,1
1.7454608406162617,0.040860379328459234,-0.9065598290666296,0.4593957327155491,-1.041015739456394,-0.537388988247904,-1.3975576235523697,0.6083352657942422,0.24933729142841354,-0.11775506009120149,-0.7562923994342926,0.77977195369434,-0.36257436168693435,0.45166455694496777,-0.3548124892735594,0.3780963505495998,0
0.159735559945881,-0.4604363523809159,1.3301825525785282,0.7585963848045382,1.3376675603275474,1.5087739320054818,-0.1298025687820884,1.1101496023308233,0.1468765661700492,0.11492629814146124,-0.9345855738290517,0.06134908506945023,-0.09703894854636598,0.05721900424734982,0.5299271268314422,0.19687321419825715,0
-0.3671729967879362,-0.10138757641887138,-0.7960278330315281,-0.3733732607273463,-0.6542835873844753,0.5129679153046938,-0.0868975781018224,-0.11782149483825367,-0.34435421635254543,0.08020843973597767,-0.19314314480676592,-0.2086280460106601,0.007858264858530237,-0.04678098584393938,-0.14714240921545962,0.23508055078521942,1
0.17060829109010534,-0.43600571343976324,1.3160024416052662,0.6697851496096946,1.2245687340294371,1.3649332973207466,0.09070675980549667,1.2145600137220796,0.14487060276219516,0.18946377102560943,-0.9781236641986932,0.12536595141720583,-0.21892453820399957,0.000983878070116313,0.5629856673693111,0.19647154671077907,0
-0.3094777976090031,-0.11579297697197122,-0.773732375730721,-0.3581456896862749,-0.8063059191001897,0.5313438389772586,-0.07779505262624356,-0.09695333889384973,-0.2941482026036865,-0.09881627545125944,-0.3259943618277904,-0.11552344405792327,-0.01134459420830974,0.002504393684526898,-0.17890012028994537,0.27998817131931564,1
0.1530955454602541,-0.43060545985995696,1.3294759403847782,0.6424847483866556,1.231730790172311,1.3901302319666955,0.05798637384031335,1.111189709039018,0.15264299676534854,0.09153320812019372,-0.8776184956786078,0.17715861775572042,-0.1447293104211259,-0.002238393193461002,0.49558847895367786,0.1220380295448178,0
-0.3021501840486953,-0.14316864357037554,-0.7352239320572639,-0.35732958706963874,-0.7711696464476627,0.5172493903558121,-0.03663311197105046,-0.14906951318195527,-0.29860695908659163,-0.10524598549100674,-0.27013770586206215,-0.005688177723684922,-0.0008839243390553794,-0.043431987905744776,-0.1355999457848496,0.19618679202582684,1
-0.3559937025624356,-0.10090476475819041,-0.6036435067953143,-0.4039102333205821,-0.6761819732711792,0.5436960006350164,-0.0235003508478644,-0.22763187404253712,-0.3132112428151121,0.11198001847427179,-0.14649067398108456,-0.08607817734665817,0.0008097248482753918,-0.02867286755512913,-0.13360147058553185,0.08377160985563101,1
0.13367006419423422,-0.4506260287496416,1.3780154560627056,0.7127275435499922,1.3476392324102142,1.5589025171873634,-0.18331414844410068,1.0474090554270934,0.17574025132657706,0.0487023009460712,-0.8739951900365803,0.09498123943674484,0.026567259337068997,0.0774690590465195,0.4806037659243692,0.150972253797126,0
-0.3751391597194228,-0.07507391825814405,-0.6186283084645832,-0.4385317138790343,-0.6477794877230563,0.5646410764284894,-0.012979769585756418,-0.24608962730143008,-0.3239933445121285,0.14032569859553298,-0.13354129620213046,-0.12425110758473025,0.00045054887767845573,-0.05006796957718285,-0.12851035067971356,0.07613416655646299,1
0.12051575314539768,-0.4582297427300327,1.372438995880595,0.7343512537494891,1.3689623855204436,1.5768835376316983,-0.23177961099077773,0.9999893825356038,0.18464967866917487,0.023830172849849604,-0.8632326909156164,0.08040851225772831,0.04618904417475916,0.08058507678933563,0.4724676414775028,0.14222682291329283,0
-0.40360507764772313,-0.0155991968481922,-0.612573205643824,-0.5046710808914532,-0.6201692422588837,0.6232684888965798,0.01785448003382121,-0.3160045557046459,-0.34165616964866846,0.1974852884155884,-0.10654419681908706,-0.14803788586093106,0.0011413581485390863,-0.0880452284642425,-0.10254998901248784,0.021831238023210433,1
0.10402492726070041,-0.46443454189432803,1.3530392285935473,0.7563816312511369,1.391934514452256,1.613906167064655,-0.32605745663272784,0.8789290100292884,0.18339386454374865,-0.05447010284635603,-0.7716965550444371,0.08873487697343217,0.11560558494863798,0.09060361386523631,0.4194546427802579,0.08707021261349304,0
-0.4078275640635658,-0.010138642644322937,-0.5427807861947699,-0.5039615619349574,-0.5974907247443217,0.562119360235936,0.0533337020243773,-0.281546065994739,-0.29326362803468436,0.12798116956007716,-0.09730771536728787,-0.15507160990613422,0.007315516455305433,-0.04836216149634885,-0.14491132854603342,-0.0074376736489734805,1
0.08320431463074608,-0.46014704869746303,1.3561611886024973,0.7193658285333949,1.3463319989664546,1.5335085308928835,-0.23463580008149731,0.9288827130964704,0.21927248620168235,0.001367578645461152,-0.8533260265542569,0.07948645433157642,0.04371636592379978,0.06655126320657855,0.45724971764334743,0.11523993343693033,0
0.08088663503832459,-0.4517644625765505,1.3251765267230127,0.6873966885045987,1.2814535604472697,1.4514682367986118,-0.15420242312629975,0.9585744664693816,0.22116294282589588,0.04972987845447354,-0.8652249291950804,0.08927934246377905,-0.019704164412256395,0.05559448579396082,0.4648025895235772,0.117204344717765,0
-0.40118546724036513,-0.024990925248667875,-0.5012153383035197,-0.4824960680536725,-0.5968060114804777,0.516628351700279,0.07017062019677753,-0.25524818283189127,-0.26329976323028215,0.07523322582764322,-0.09554636912045664,-0.13524199375758542,0.01315403879512664,-0.015165231933280962,-0.16347840211389747,-0.019459477353226038,1
0.10651927409648422,-0.46379400453096553,1.3320005103345065,0.7560839968503498,1.3655954579214962,1.5820483495653013,-0.3123886983680642,0.9056825848951473,0.18293697564853065,-0.007906085994268754,-0.7885846066455163,0.06606584003383507,0.0809149228463291,0.10090341479411341,0.42855024193721614,0.10761975684614997,0
-0.3871937716858473,-0.0758367479901533,-0.45787077734218823,-0.43046912977376983,-0.5795299008972086,0.5043822805876791,-0.0037518781857316776,-0.28393720336186,-0.29660867847507943,0.2115990650111239,-0.05447590156262038,-0.1009522735760282,0.02981850745417417,-0.01902535598323035,-0.14539544745728364,-0.047745543726664806,1
0.08391715744838571,-0.4668373809993636,1.2987276563415842,0.7549324743122487,1.3388964064232383,1.525643258415885,-0.28650244160891214,0.8583777358552872,0.1968988367827764,-0.014734232319029397,-0.7850206059036303,0.0685354702511212,0.04390881051936534,0.08074298133960874,0.4225120024881934,0.08989235175840156,0
-0.3918430143885427,-0.0554290170916429,-0.4320598129874508,-0.4441426261823898,-0.588548463440324,0.5055440599164586,0.02235148088199827,-0.2907135624332886,-0.2802673940749462,0.18540193316522668,-0.0566848821141264,-0.09804864231354997,0.033316200085694296,-0.0073730194186917355,-0.15187987962753027,-0.06914314946449394,1
-0.38114339422029536,-0.07310875022392009,-0.41153619894601834,-0.43861452621505853,-0.6057231561804095,0.5351810796354872,0.02996495539319717,-0.34956139771683015,-0.29589085124494224,0.19705503856267947,-0.027066114215506473,-0.00372822805251156,0.03970797378566931,-0.032522784802004934,-0.09902077665647148,-0.11589407564436692,1
0.08662055042067092,-0.46781953277630406,1.2924310189603772,0.7662531871440801,1.369191231651411,1.5764217692445557,-0.3468966144923035,0.7379601395538489,0.1713806407277951,-0.13025331246172633,-0.6564329770568547,0.12300062190622577,0.12033153014576618,0.07034329840186143,0.35405455948498155,0.009465551771076964,0
0.09639810300381761,-0.4711340832903927,1.3067023711219186,0.7795816918453694,1.3805575774456131,1.584764009467415,-0.34326213567388575,0.8152192775873842,0.17609538962398205,-0.07098999777484039,-0.7290650304868953,0.0819974730639161,0.09067997179463391,0.08378491245447219,0.3966892082625853,0.06568060471572391,0
-0.38953787427419284,-0.058831196253305296,-0.4248996960509046,-0.44457451637651635,-0.596163578680157,0.526987832718531,0.013149653412098334,-0.3198854455313941,-0.2941593005909051,0.21851989819379117,-0.04439819317327217,-0.07362452070239003,0.036512085166481925,-0.02013086641110452,-0.13152607093041582,-0.08529359846712385,1
-0.3454734237615836,-0.015554779200502604,-0.559733202251052,-0.4820578846669621,-0.8663516277196109,0.8657524534491716,-0.1629195727542705,-0.4679464310357633,-0.44665583202270626,0.6020910526982063,-0.1632990828201014,-0.11022889166057218,-0.0013572611783034035,-0.062033930783351635,0.001911893275129863,0.07924973428868354,1
0.030838831950874,-0.4998915490733877,1.4219996847796008,0.8566265609704612,1.5544124812196638,1.8313535647706705,-0.7161806300618557,0.7100412318340947,0.259437294575535,-0.13393716675095352,-0.7601168305753138,-0.056476398366918285,0.38189090079498206,0.19121086020514994,0.4103658268333689,0.11581411983251887,0
-0.0034013506654132462,-0.5063780207990948,1.4071364856468367,0.8671476931977959,1.568111922575228,1.8425305172960595,-0.7963306326687537,0.5733774949992847,0.27830636162660255,-0.21149523253081143,-0.6896316367541396,-0.053426182223214026,0.44594814920430004,0.18606792920666557,0.3669581034927723,0.06498552348230965,0
-0.34343346805540226,-0.0019089567142499893,-0.6200968899458134,-0.502639428505283,-0.902227765797643,0.9402579381247248,-0.1755994496594741,-0.5356075965164621,-0.4950540163065675,0.6553021119427435,-0.17548920952826844,-0.08416655261523925,-0.015044875258706495,-0.11067683243218136,0.08032984493393128,0.08743721482711345,1
0.011850335341483127,-0.5192334046969508,1.4575145105063627,0.9253126818140757,1.6561128973680903,1.9809678249900073,-0.956403862996861,0.6136648681232161,0.2735180972272863,-0.1926916135282574,-0.7060222047788557,-0.1263996553647583,0.5379194788191591,0.24949712145684141,0.39964207483373293,0.11973838163168167,0
-0.34558486458165694,0.021910395663261716,-0.6150213887092904,-0.5030114627913922,-0.9466006860891353,1.0098806873547155,-0.25548251037651565,-0.5694172719194026,-0.5382924252714177,0.8491192099788148,-0.1808347078468031,-0.14530068757960374,0.0010660276815435926,-0.08990851242407133,0.1046157944573037,0.11146387706193193,1
0.029686555714503335,-0.4865616691691597,1.3792521474648138,0.7991635082715238,1.46507638246514,1.6933724330347537,-0.5417258978284788,0.7200359864126149,0.2586162767273066,-0.12215895280944902,-0.7632529492425181,0.003197015665453772,0.258653696484409,0.12975126297101963,0.39764389754337154,0.08284205516912992,0
-0.3174521350619351,0.016723719829159277,-0.5487820481446112,-0.5067271414934029,-0.95673148014984,0.9044350678013541,-0.08912473803096127,-0.4926886348758999,-0.3976031234774608,0.47611314766965235,-0.2294852790781872,-0.0544824245739194,-0.02624092657927878,-0.019968478625699462,-0.01685449821678387,0.09108399325710645,1
-0.3068402908387879,-0.0053297189264919975,-0.5746424451150074,-0.48600507499805046,-0.9805201783829507,0.9784187632345722,-0.22284822000457966,-0.561074811422334,-0.4931174494141726,0.7421160397707892,-0.1994500307690192,-0.04846266554161706,-0.008093237242924045,-0.05248952659073847,0.08982577365044847,0.10916058066815869,1
-0.01958975254944261,-0.5067674054204695,1.4263752805553322,0.8554147630931747,1.56465011889523,1.839080343856646,-0.8194802995457677,0.5956674824970086,0.31076529923324003,-0.1680249524439907,-0.743897268917666,-0.09866462696847185,0.45827954248047426,0.20436476507295837,0.38199662674469703,0.09254361907926424,0
-0.3120451629872928,-0.01263497532164816,-0.5675976392262385,-0.4752708338567644,-0.9558657448492736,0.9240548715020269,-0.20667759416330572,-0.49879478161480856,-0.4589617739861165,0.6665983926040632,-0.2096315279821548,-0.08729709653831921,-0.016021949063480048,-0.02299430634219924,0.022222492823560678,0.13014576077558176,1
-0.01705875683471408,-0.5025388341280684,1.4145452584383367,0.8366338599959671,1.5238836988528142,1.7741488890077537,-0.7359214344756656,0.6680797737062205,0.318583344135746,-0.09898183713758563,-0.809813838143621,-0.11197504158748971,0.378919207380593,0.19874690558167699,0.4103637538693661,0.1277141811447764,0
-0.015038599790858684,-0.5017734459636606,1.3995091224496339,0.8379491332736554,1.5214995571554009,1.7728198919868081,-0.7340453093054727,0.623070759031855,0.303238637223923,-0.14001567959399483,-0.7563221193252475,-0.08129952043664357,0.38843200725368243,0.18598055979670933,0.38542182453643503,0.09418146574256991,0
-0.27576806188901576,-0.07379630660120687,-0.5383485123954523,-0.42816680796329043,-0.9373165099620011,0.8704127129538812,-0.2338979817844366,-0.48883530679314136,-0.4558474161951045,0.6429331977910393,-0.17530013307299652,0.01964537389737938,-0.01249397566906183,-0.02327141973199181,0.047315948612300505,0.11236038735368212,1
-0.3150873078051417,-0.01678847500525326,-0.5644862030399426,-0.4772247232224801,-0.9339893843812019,0.8902831312425744,-0.1623545782437319,-0.48015666325618034,-0.434320411060141,0.5718468665172118,-0.20870710258156466,-0.07023658917278638,-0.02085848583172032,-0.02864166553876777,0.0019650325473096054,0.11272975983898252,1
0.0004597070278064325,-0.4970587844695426,1.3749322905645505,0.8266365554247458,1.4852090895743788,1.7171343934904006,-0.6441385312310014,0.6699291337344043,0.28696955193426643,-0.10910719130775964,-0.7738422581073873,-0.06033130401235563,0.30559948588838365,0.16524928013806262,0.3974765533242559,0.10055058534328824,0
-0.29288150571022986,-0.040051928645328826,-0.5390880288439112,-0.4545881539546263,-0.93986787638032,0.8582295710699365,-0.16370637573278513,-0.46208038283815916,-0.4139406424335381,0.5349493275983226,-0.209956890331122,-0.023016607740537286,-0.019515946568333532,-0.004745666477442766,-0.011476673537296095,0.11159878140143122,1
0.01954087572019749,-0.4918455676686399,1.3919061271711373,0.8144219865274831,1.4845000193180786,1.7223358503748656,-0.6002271816890368,0.7260524025073,0.2739949294770502,-0.09736601277963317,-0.7904879411944591,-0.040139545148090996,0.29178031129034243,0.15752120122719546,0.4106488431104046,0.10965517195730205,0
-0.31127519667466563,-0.034380311099395815,-0.5031403442796607,-0.4474743472092761,-0.9218954416725951,0.8925899918499574,-0.23623347908164144,-0.4952926725153176,-0.46007141366585413,0.7322935042465228,-0.15825604919263062,-0.06515299327631452,0.021658660073321456,-0.008999108637474728,0.023593552036188643,0.0821424419214634,1
0.007216060403060183,-0.5082986300808937,1.4267339748012209,0.8760103640208362,1.573241447638557,1.8581899904460484,-0.8119243099176618,0.6718020030145004,0.2855772202552043,-0.1215684231201278,-0.764334726142437,-0.11583746101485982,0.4291247675120983,0.22322249913111464,0.4083899474809914,0.1316031700175919,0
-0.2904326941571018,-0.05308587519129929,-0.4932188024561215,-0.4311196728589856,-0.9261437769633895,0.8347248843654016,-0.20204531521319438,-0.4376790664688675,-0.40913738074445627,0.6005175370245251,-0.18691153276448055,-0.04015417208834169,0.0004783186899811641,0.028879605377054928,-0.03362716864956811,0.10913641151010886,1
-0.0028770581546712676,-0.49570783259469137,1.3987960649843096,0.8167720633261577,1.4824853240574423,1.7211728353720728,-0.6495655588579379,0.7343432934178968,0.30616711353889803,-0.048392599980625894,-0.83819740681755,-0.09980510308996779,0.3112699878507229,0.1889307833847582,0.4274347220282491,0.143868672260766,0
-0.29881190707963434,-0.05456903374370903,-0.5043838676960701,-0.4288298381640779,-0.9210266319205364,0.8620288282099796,-0.24857313286271113,-0.46077644383544,-0.44696488114015986,0.7013034919253998,-0.16625906657532985,-0.060627951527840424,0.009246046147548133,0.011738010224734235,0.0019270384662455112,0.1111455123211677,1
-0.0023598539180852474,-0.49937752969002064,1.495220217165247,0.8268551717314452,1.5697004102794558,1.8640009785305367,-0.7860946332376579,0.7703950152577487,0.33156244941783314,-0.05966428015723294,-0.8764828184001927,-0.14330477817360193,0.46062597996990917,0.23595353095216845,0.4452996648373129,0.17596984195595827,0
0.06030390189085507,-0.4778215699922958,1.4281375933893399,0.7760865094052585,1.4846320469995349,1.7320757914155764,-0.49774234038418935,0.7849723215330222,0.24128343233962457,-0.14256952771629355,-0.765038368960026,0.04522069571749043,0.2716020119873186,0.11307146809877666,0.4049339124093698,0.08318779445243937,0
-0.48514953403147826,0.24030321806206167,-1.2310429442467843,-0.7736093750935608,-0.6489865370056842,1.0751480355843164,0.02611792874350178,-0.3697272476747706,-0.49115921506333077,0.285905206197363,-0.29853723612773575,-0.5025514489238431,-0.1325495184327984,-0.3504617853036503,0.03693411924508314,0.30891187226891104,1
0.07571083530473413,-0.4645073828676835,1.385449943557236,0.7291292820701383,1.3984270294878907,1.5996416044817994,-0.3056048434245548,0.8410520934114427,0.22255334442382785,-0.10172251178925577,-0.783985079937082,0.10360987746742474,0.12297934787182925,0.056862487911084045,0.41621245430690973,0.06978014357617632,0
-0.5546837389755626,0.43256118778360464,-1.6447945749586093,-0.9876359431359862,-0.4819434860723662,1.2402185670368508,0.13237297975846482,-0.23591553527583817,-0.43921992901171264,0.0737567267525752,-0.37354754201374335,-0.7500809765716595,-0.18053269976523897,-0.4912104424941856,0.029465794507095043,0.45509971609911226,1
0.0453843330484162,-0.4845101883579558,1.4633880278332574,0.7954344529532807,1.5356638404029708,1.8160842642591735,-0.6244691208568856,0.7459908543927104,0.26143472490156355,-0.16794887216706653,-0.7534896173090372,0.007236155341974455,0.3789377382613735,0.14888646621270016,0.39701698751387726,0.0868148203130451,0
-0.6634698671908438,0.7468998116476966,-2.357581099436592,-1.3333758824158621,-0.17324229772527966,1.6261590592964574,0.048810464235828806,-0.12474881465495648,-0.4588106628600401,0.4698833058536435,-0.3686988912695067,-1.1995609393636257,-0.3331049938604491,-0.8885452143009405,0.10858089422134037,0.6824702751175012,1
0.022967087064119426,-0.5020765081184716,1.496723231104637,0.855832692964672,1.6278036090103152,1.9435005002792125,-0.8252669199137806,0.6656311907487078,0.2805112012072082,-0.21685103330693947,-0.7339218066576142,-0.05410843176565796,0.5206683521098672,0.19634841008623288,0.39360740328103483,0.09311494148842299,0
-1.2094354270027894,2.0089201609722025,-4.844571897289383,-2.832975867325023,2.0701154702568014,2.005661122258185,-0.18357732293889434,0.8039635700894084,0.6558878424092671,1.2696754871078364,0.1689632026257738,-1.8536649455959031,-0.6153286026549907,-1.971433832142874,-0.21960147369883745,0.7519433753625762,1
0.03149836871093289,-0.48963850736026177,1.4653361174105843,0.8129304410446426,1.5608631197021035,1.8570412874438462,-0.7053917969866025,0.6849236953624468,0.2657209661172892,-0.2030120884764126,-0.7169687073352052,-0.003478470896598128,0.4463628283977577,0.1653229295517855,0.38024357868941855,0.06853463358085433,0
-1.8308978124704243,2.5312456687477427,-5.74087734366912,-3.6525428024248474,4.0598161463807925,1.1122201143562298,-0.6084154107168228,1.369812940168544,1.5537456355003032,1.5870578535915756,0.6267539209583571,-0.6922300686540701,-0.47391611897319785,-1.8474243493711904,-0.6757892120633844,0.24098355074352473,1
0.03046116918631285,-0.487272986068095,1.4429851794818964,0.7980336205821782,1.5199078489457254,1.7752310453875597,-0.6000417961678391,0.7333268341885455,0.27233500478432854,-0.15489543849824203,-0.7788843623269106,-0.0013076053842157596,0.3423672613011412,0.13976748972093167,0.4051204829900393,0.09096920417271792,0
-2.514083802524406,2.8821982270964455,-6.040275530702305,-4.088273777884294,5.326787307551562,0.2687413151240661,-1.0716164988369834,1.6705729296009375,1.7751174751421286,1.7924603293944321,0.6626140052748938,0.40325878905499757,-0.4988433318779741,-1.2934046477914694,-1.0320982337809352,-0.16017902138681878,1
-2.6067926154744994,2.7766146376116794,-5.407904076712181,-3.862072046582785,5.23900932720295,-0.12236652845328964,-1.2340127023863068,1.452142490660711,1.25982218026825,1.937490895696869,0.44735626028663145,0.7168844901719877,-0.5678553221107204,-0.9098975736515265,-1.2731159662097211,-0.3045138907686736,1
0.01611455868346506,-0.499804312016209,1.496660098817206,0.8424961166166514,1.615008251050591,1.9238765136213842,-0.8069762949454311,0.6642563247569542,0.28920028375009404,-0.21537558793961625,-0.7425134061079188,-0.05024182567013125,0.5142367600066766,0.18996481192929968,0.3928260503802171,0.08977087665472215,0
-2.7618685502309464,2.972202468570881,-6.167583716742829,-4.21988739436304,5.672966625749319,0.09793788602372225,-1.3258297870320073,1.7238105224652067,1.7910617567453142,2.130675045262167,0.6013579673429108,0.6187730475344241,-0.6268624173892813,-1.2382496526214255,-1.2926555932206685,-0.2656670835909865,1
0.030140070673942126,-0.492064037128923,1.514939360827353,0.8180368844748438,1.5975349524905162,1.9214704638701356,-0.7760773717968111,0.734207656524882,0.2871344126879519,-0.1689345304793108,-0.7685225609671208,-0.05242929486226468,0.510443597097137,0.2019126974767686,0.4049314567042275,0.11000353173240894,0
0.025238194351562958,-0.49772071014666286,1.4949124831637137,0.8416407918720459,1.611647654985942,1.9368380674639187,-0.8201059759974271,0.6703334486211943,0.27788383933835037,-0.2068285917707775,-0.7193493594296043,-0.0484764362877967,0.5290091991885792,0.20198523157709386,0.3857224947514588,0.08645737171386356,0
-2.9902951665043087,3.221744970088344,-6.635587464486722,-4.4896199425541985,6.068010264891042,0.16108711902740822,-1.4723643682642082,1.8803543219595404,2.0681822167727977,2.32078502639024,0.6528977965084131,0.6953855462413407,-0.7343968826915998,-1.389830335214062,-1.3701155361366557,-0.32296644922930534,1
0.017482892019795884,-0.4956032593364331,1.469300945122384,0.8250627471750751,1.575602016815186,1.8580704502092193,-0.7248272372437156,0.6686992753937155,0.2850789305131811,-0.2048001643322004,-0.7443019515812095,-0.02541341243748381,0.4438248708872078,0.1638949897749528,0.3884261342900402,0.08028621416930742,0
-3.0619664197001573,2.99967997975795,-5.9494244698675445,-4.257468150997044,6.00840527150086,-0.375880514484619,-1.4813147052744255,1.7253032755593352,1.5100404822105198,2.079961814337581,0.5038110147890644,1.2066436775659346,-0.6161532319867431,-0.8138504285419893,-1.3994695849684091,-0.36963905392415075,1
0.03373565409593149,-0.47950933218278935,1.4689341171584198,0.7711107485428871,1.531540789422417,1.8158457478474297,-0.6248811486816117,0.6692854693890724,0.2629222038559197,-0.2480331560783587,-0.6803484639244176,0.05931493707517604,0.42398994553325586,0.12351524384076988,0.35923383741347226,0.02764151559704248,0
