0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.4540953087155307,0.1310532224411303,0.6389227421361924,-0.2599523709468233,0.11614119302642634,-0.2577565377063066,-0.040464393197231725,-0.07433256070510597,-0.17909111278250123,0.015129902936088338,-0.1088672471769982,-0.22504470543583208,-0.19392925588060725,0.06064527089790391,0.14096418904203048,0.0681648000626533,-0.43855790666303923,0.16164379760461042,0.29364249621961575,0.09438816351181553,0.05929216257216569,-0.30083961418762745,0
-0.6506111947529017,0.17847744889315778,0.5792011202689482,-0.18745230392899231,0.027336039909335075,-0.625057625259926,-0.05277129727596376,-0.47469427223869337,-0.29070724460749775,-0.16268461001274473,-0.5282379288542381,-0.25942213091449545,-0.6647892314574829,-0.15970885057337175,-0.038128083779444974,-0.05867453542884399,0.022508288292757684,-0.16758821325398934,0.10104597734250223,-0.14998547413774904,0.1339385819274385,-0.10028992088225926,1
-0.569351404399857,-0.30403583806604567,1.526015688973184,-0.8930849406736361,0.915292423838757,-0.20990165090817234,-0.1829768050851056,-0.015199893136062613,-0.6120615920726348,0.9651441830945053,0.666079812536877,1.0241481216949553,1.356655033203985,0.039456706036446236,-0.035872885479063116,-0.08140045633205557,-0.06665442913634269,0.577928350963683,-0.30113950071516854,-0.3033823907789055,-0.06487794727165593,-0.2532344383120791,2
0.27621899950184314,0.2797833033913806,-0.7155153735783065,0.2734308551914455,-0.4270211724471966,0.19996222242159517,0.05148911730200811,0.11769045906795,0.24094735590968955,0.16088360458225792,0.26653497763349604,-0.597773658518288,0.47318610002918915,0.027283168916559058,-0.02988472587330271,-0.14103311746334687,-0.6401886931740883,0.2679119080082038,0.2704470092298378,-0.3256225137753647,0.17035540275536024,-0.17463398368835878,0
-0.5075705770361473,0.0009967911997460063,-0.6364107007430294,0.29783206284791086,-0.3207950373315598,0.41712606662465335,-0.08411199957716478,0.15177840564539213,0.010539323089197814,-0.059663803222565225,0.2151640240889879,0.11082224513077353,-0.14976489311935143,0.004346721255994898,0.05967038750030981,0.16274873391274966,-0.05898952781369452,0.029676859603906206,-0.2253798383695968,-0.02730481407545265,-0.007070381159534764,-0.04125211966661513,1
3.5962453644351617,-3.757879066427474,-2.5812317415172386,-0.504600370630655,2.5061450149976663,-0.4272489086018384,0.12885210621786802,-1.4591775268579132,-0.4257015612204468,-0.8647773828034138,-1.3441153987541352,-0.37483810872451273,0.5209076806961863,0.1906093517499573,0.07931482408103906,0.3228131467950415,-0.13736089524164524,0.3737815764480637,-0.789741982329906,0.42086628783309754,-0.1996039322274692,-0.09581032918230584,2
0.22096031429130775,0.30501702628987876,1.5144027717533932,-0.44806863830209487,0.44864807617876507,0.474856661835912,0.18105052773918187,0.32451583586549104,-0.0019181042662978346,0.34847221727990957,0.048205703349827954,-0.41487442591284446,-0.19293052058362495,0.11232890721649967,0.24797351799515283,-0.3680635973195358,-0.7688922023195912,0.18134500064694983,0.5160206114713028,0.6242894608120055,0.3536623379305252,-1.0237290897880402,0
-0.6580878472010057,0.15366942772595055,0.5288136845658903,-0.19948123876920454,0.02586546703671071,-0.6236994538345578,-0.06523662845494557,-0.43211408491187103,-0.23400613351937477,-0.10830461134411043,-0.4414882221581567,-0.2276521847940938,-0.6264526730387452,-0.11867262420769244,-0.02539139731261173,-0.012221119880570779,0.022786231894753747,-0.15650527223909305,0.014638799544500475,-0.14758150684141627,0.15718596885546035,-0.12832353956981438,1
-0.6903084988460734,-0.16463484226173622,1.328267335897231,-0.7529057574763813,0.6738946726399602,-0.5592925482523737,-0.19972789357335008,-0.2197997251654634,-0.5967422909987946,0.6760807530274611,0.437441159572802,0.8428854333254223,1.0149996139837356,-0.003951412690061711,-0.04678225480345393,-0.017859735024521848,0.02977621354143405,0.36092461513272067,-0.3568569332637538,-0.14565277639999125,-0.09529756360066924,-0.1015730333539896,2
-0.20586537251497597,0.1017579279710047,-0.6733675710512136,0.3045928472759682,-0.3439138093519694,0.34351531949489217,-0.026476809627465278,-0.047997659497767284,0.21119041328605873,-0.04289402488204924,-0.010004969122086881,-0.3611913927982457,0.2919058211739037,0.019426782635548173,-0.035998627757917005,-0.08854954961313095,-0.22935072983870503,0.18118672522821685,0.0061644062470182625,-0.2983293790535382,0.04207785606271129,-0.030190026221808608,0
-0.5496139709857666,0.002371468564712514,-0.7693374430427392,0.3888958604669154,-0.40091757481648527,0.6860561465870295,-0.15323748274958102,0.07719035170224205,-0.20916278712817007,0.040721889932956695,0.1776941407654511,0.2664674492529725,-0.2152240569571234,0.022203904315198135,0.09601690039123426,0.20187062889798488,-0.08430797284557097,0.004640704855949906,-0.2568958715001696,-0.03396843869019557,0.004714736668217408,-0.0822163825524321,1
5.108441839676206,-5.069450090394653,-3.240483244377664,-0.720461940112356,3.4447748751152623,-0.4355059590464971,0.16951954695857832,-1.8832134184493166,-0.7671607372829959,-0.6773486656316465,-2.018004223466366,-0.7046174288572254,0.2451038747921857,0.19639314260944385,0.09482667768652883,0.503986457260189,-0.22563932075561216,0.6975707885572134,-1.4513383505862063,0.7615172539755165,-0.3956854016824142,-0.42234124902117554,2
-0.5393574531706806,0.07834482157604143,0.6507904548490905,-0.2614410029166252,0.14962900282832808,-0.3196771528806246,-0.06113230150048711,-0.1956733281016269,-0.2070786489238759,0.09432624844522744,-0.1588863636133893,-0.10366456957928216,-0.3125954258735457,0.15336473408575185,0.09782598786784326,0.12348563216283077,-0.33287499895064887,0.13359869325209284,0.07746687461513536,-0.24024357879023353,0.2100541174992829,-0.326706530064939,0
-0.7069454845379373,0.11060803880800622,0.5598078697803663,-0.2116074413715197,0.034957156720278715,-0.6214790279999147,-0.11732367996942039,-0.48283276274294107,-0.4098421877034302,0.0015939326964293224,-0.39982983576913883,-0.1029056052926137,-0.64391053902307,-0.1142274303706845,0.03138065655671771,0.16226866341919732,-0.054635974870929756,-0.014512927649760116,-0.042492103852754565,-0.30907550477616236,0.20492335542541296,-0.16851214730876052,1
-0.6399315648098338,-0.3024283219131383,1.5054017878860604,-0.9039770466727732,0.9453278817089742,-0.3782002117194851,-0.21584057169113954,-0.04993537481182837,-0.7506490804428088,1.0249484977119871,0.7066640201967943,1.2280417485081059,1.3493888581894113,0.038273666820833066,0.0033679679715240486,0.043144817650874745,-0.05984854721944978,0.7423880959805886,-0.40831688761843365,-0.6123787331989703,-0.08551419747166766,-0.26149087895242046,2
-0.2862096421372313,0.14348262730639255,-0.7631007052873485,0.4245811077140948,-0.4115102798550031,0.6550797473895018,-0.08007842281228521,-0.1949257888701272,-0.073929682162506,0.07819356288976097,-0.11497791906320304,-0.26300370195868406,0.31784085952849117,0.02955803281778379,-0.04842846072309684,-0.11758057088952775,-0.26077441242517474,0.10656566698965857,0.02696139033388246,-0.25254001697462347,0.03862916406238168,-0.041807700099362126,0
-0.5324417143312916,0.035779753930218754,-0.7179023383532194,0.372946436733726,-0.40091174458486406,0.6182578848940458,-0.11867906372959375,0.02301623576087595,-0.11312800493619876,0.02624155550479343,0.11492614169567296,0.15229858880224126,-0.1384646665266417,0.016442344195342833,0.053470703787350166,0.11825695584937328,-0.03101370183811834,0.01331547744210025,-0.20553886257242093,-0.03631554173910887,0.0016505490119945307,-0.0472232407834177,1
1.6554301141803867,-2.611377019989058,-2.5451654186159187,-0.3021588642270232,2.428741157693183,-0.21959605617312833,0.24342277392686718,0.7629854058191945,-0.5702236562360699,-0.6527691280421722,-0.3739259227215982,0.9338559667871289,-0.24367584543912965,-0.08841535077444218,-0.09540720047162435,-0.30482730951060993,-0.2573796400430995,-0.06974699360805106,0.43027594028591193,-0.361886361073506,0.1936541522783782,-0.20422866322663158,2
-0.6233641711023646,0.11259947096579337,0.4048291314300424,-0.137251145525539,0.0002455763997861535,-0.45015134768696824,-0.06634643659233559,-0.31611724423182175,-0.19822488919328715,-0.05288693211192192,-0.26874501685108687,-0.1575164412691533,-0.4565690575552781,-0.0527143155777169,0.011546301694120863,0.05132764904873148,-0.04318891297809238,-0.07912434604558104,-0.016899129235730812,-0.14275525357493063,0.12180728653589817,-0.09199689972348978,0
-0.6900571557226634,0.13451147802570212,0.5530766263713922,-0.20114366830546535,0.029519052411205428,-0.643755606062128,-0.08561810574506011,-0.4765601680084398,-0.3363517024880282,-0.05789414635067244,-0.44796196838383484,-0.16998944247745784,-0.6785959686897347,-0.13629909041566676,0.008036517828248928,0.0866992864363508,-0.014309742942098537,-0.07265390340265176,-0.008151391261219826,-0.2584822944558757,0.18604434946985626,-0.14929374040015617,1
-0.7489844856423878,-0.39080603261079166,1.5182038199675232,-0.9545071880153636,1.1077680821582832,-0.6056161790608353,-0.29306044501363554,0.05840055016750429,-1.091077104893899,1.297774843946699,1.0550305094228514,1.968001492563064,1.7709680670284278,0.060733384693152266,0.12148429785078713,0.22758274327345612,-0.07818693955464741,1.2205570124828993,-0.7413179538919678,-0.8423159755639921,-0.11347913767633089,-0.49280392094356124,2
0.7245204426528462,0.13945461499966103,-0.8347278038181934,0.0807934258751629,-0.32934906108634354,-0.015362508120709167,0.0738690390888952,0.4007600683129222,0.42121570202619074,0.7722035639765678,0.5243533017405567,-0.6854717344533531,0.24274790138930538,0.14303229131556242,0.017759595996380433,-0.3240908533587823,-1.2996168291773424,0.3671864394298523,0.20579159626909693,-0.17717684237008535,0.3828607265200213,-0.7482672399950007,0
-0.4983854594717707,-0.04779805883696392,-0.6817078075222702,0.29128756323254623,-0.29059470562423206,0.3949590632132593,-0.08442879299494568,0.3146024214566402,0.038841811521723606,-0.09822071037627435,0.3434979825399045,0.20268022354484957,-0.17576585400464478,0.011867710555077446,0.08905785331979817,0.23345949376681777,-0.05556002991171755,0.034165760806972575,-0.2355709690276647,0.042025174836312074,-0.022432515101418325,-0.04197504685696324,1
5.248029053842298,-4.360355445397053,-1.6692428504585803,-0.7277835117842549,2.1140955367952676,-0.016791506414763308,0.0165701089264773,-2.23275373061318,-0.06375705239393674,-0.5037481398037933,-1.264929476443932,-1.0720956289739558,0.1763842345776225,0.23305327035096393,0.3000211113765431,0.9182172131584839,0.15390985635713908,0.40166460740114707,-1.3790029859909445,1.1005619580780168,-0.41310701017880924,-0.07693510670555873,2
-0.6460422874890132,0.0777425744936348,0.36238898738001496,-0.12963398077138844,-0.01827691532534834,-0.4626246114056475,-0.0849279236388872,-0.2786359297601903,-0.20165407309433642,-0.04100317088952595,-0.18958187745806382,-0.08224480979779258,-0.36832528661356156,-0.08480475358599758,0.00421358702475154,0.08851512443814122,0.027013478438681692,-0.04418062155763138,-0.08979962530584898,-0.061794991077939475,0.04361907280213028,-0.0134111812744221,0
-0.6070506158731832,0.1049743390477017,0.3256428061249797,-0.09710559697756635,-0.03833468742814591,-0.413524613668772,-0.048004735385021965,-0.24585561742531095,-0.1233738736667275,-0.08713059476701515,-0.21307947182417883,-0.1521581089900141,-0.3414936710774549,-0.06329795202039445,-0.010252312633182634,0.0028356514602394245,0.02722381284020963,-0.09677286139844811,-0.02332521226686507,0.035548247384290514,0.03262085165987645,0.00189556810322307,1
-0.391588589274985,-0.31692831941733474,1.3281796271403057,-0.7516252089641177,0.7497452349865138,0.08203307694670109,-0.09908410542304474,-0.044057921538165505,-0.18841241415545112,0.538064380642375,0.5036546119607793,0.4626859125136959,0.9591058951426521,-0.015997052024482684,-0.09126219823062841,-0.2537413056196519,0.07015834370789499,0.008194494868821695,-0.07636219813001477,-0.03292060102691914,-0.05308905780118426,0.03159492409653849,2
4.4319126464963725,8.40247271921747,-2.5351732000636273,-5.8121565799267385,0.8040445946704835,0.14201257842462264,-1.9143887789982064,0.9160577487896635,0.4194078624572061,-0.14445930189445116,-1.062443346889559,0.2718820820693974,-0.07981240218212504,0.033565378278242214,6.356817102972814,-2.0351511024585878,0.4541736376894874,-0.07122766495572713,-0.6125267567441804,-0.323680687117115,-0.6800038660353338,-0.0007154870561494459,0
-0.38277328963664276,0.050319611220733286,-0.3224305667776311,0.09667397268515221,-0.22970167586749332,-0.10721526504194934,0.031777116191361025,0.1653748060211854,0.42804208122149395,-0.24985992098910598,0.2060235065536305,-0.2852383321613371,0.06116093210172706,-0.05083302356229689,-0.03879753790921769,-0.085746209202861,0.0775172772874697,-0.07464700275609243,0.006292934508540136,0.13764542638163108,-0.08444679208477547,0.16365718614052677,1
1.8625488913304884,-1.0202568851332527,-0.5963551645873418,-0.0762983401612935,-0.17611598181819077,-0.3797074116165382,-0.033501675812238056,-0.5060712894624345,0.46983911098526077,-0.23346965132951708,0.12499867018491409,-0.6366877485482874,0.6100616462590381,0.05813015335396621,0.126787304305617,0.043528170165659075,-0.1367639843001077,-0.11076351264327663,0.05964589751683186,0.19942945359879227,-0.001363669107808854,0.3174850681155334,2
-0.431361112338174,0.2722850647331314,0.26798724121768497,-0.03816875282884487,-0.12485298900020338,-0.39298978825357683,0.13720017122713699,-0.14002595793144368,0.22355624242401675,-0.3240193127551345,-0.4962819508619494,-0.3030083267583942,-0.3050896311532208,-0.263588572972862,-0.029842586761475984,-0.20005693668334937,0.1155322423502327,0.07691979868048991,0.33595663375718915,0.11853403368443799,-0.12039923996626428,0.07666779295518861,0
-0.588981190052355,0.1310764242052205,0.3201053886135491,-0.10979096862166386,-0.041661555872308985,-0.4641555291417531,-0.024725902335630347,-0.22896677375660673,-0.037875606241521906,-0.157619970212128,-0.23174730914584676,-0.2428673003841121,-0.34791569542583983,-0.09252094852998058,-0.04140289225158048,-0.06438133232331111,0.07338455973321258,-0.15836392056985907,0.0017445017564497527,0.07810930200010303,-0.009181230672510959,0.04404767091251256,1
-0.24045944266395328,-0.3399288992668734,1.184095431491055,-0.6471343161639305,0.6334530987184848,0.1814387234561416,-0.05073898010234452,-0.028600484590866053,0.01637547865642062,0.32482948693541336,0.39261023512956883,0.20750018886667893,0.7398845549789445,0.0008117998216333115,-0.10718332409662598,-0.3166047412093914,0.11722014334206608,-0.20577521595549245,0.08791573331122934,0.0907673927925093,-0.08001541894199725,0.18569677366127338,2
5.499412716114363,11.793168757378272,-4.284084652670002,-8.404062856752915,1.5715098957318343,0.9152748673786212,1.2284103824731072,-0.5404676838122788,-0.5782681655492394,0.373307985763812,0.45536684890288687,0.07583390137899945,-0.33676698475266525,-0.012078778676913851,-4.384801529907897,1.8265172919865449,0.05487865737528283,-0.09382022858447643,0.16840868461062025,0.43626437441232296,0.24516010595484689,0.050100931530434795,0
-0.37191073119005225,0.058095734555005295,-0.2835362719284563,0.07473912482875814,-0.2350357288717288,-0.17256244780338015,0.04648573229148228,0.17050920534611147,0.4684527467644886,-0.2824868107770216,0.19448820028205732,-0.32658680513959926,0.06836229280165006,-0.06905137542366208,-0.04860405539300297,-0.10764576178084684,0.1458271525046788,-0.05456364744780473,0.03562671233650249,0.1415448473744886,-0.10476819342329063,0.2018789962323456,1
0.5271224384709118,-0.5937804161697372,-0.669080491438286,0.023251579621606813,-0.019168768772370535,-0.32955309830000123,0.018949845076143005,-0.09667590591385584,0.49708140298417747,-0.3968192129307752,0.22049330588536414,-0.42438412116841423,0.5131326373576034,-0.001319380678021736,-0.0065378108975268035,-0.1317656166335677,-0.08015456421378099,-0.09587216208106529,0.15506525195473103,0.006859414709231547,-0.09829884947474618,0.3077934601788403,2
-0.8456041163577023,0.1554655376357063,0.49466336654595205,-0.20387403313959504,-0.05701307596825065,-0.9119281334730949,-0.12483757818814992,-0.6007552507103361,-0.49586052633377853,0.016475791907663604,-0.5318656763287547,0.048582040500920486,-1.3908093211683288,-0.2102875104881355,0.03941162909183357,0.429919254048092,0.2565100406776577,-0.14544973424684002,-0.6044592746153727,-0.29931130011421375,0.4828779032933813,-0.6689213876994426,0
-0.6124082071744387,0.14453926970000852,0.32721058056540675,-0.13240853113778325,-0.047561203799719044,-0.53028600538893,-0.04302501911057869,-0.2523251365016084,-0.07056212833988898,-0.16059306913140486,-0.2863621492386552,-0.22359875095440118,-0.4570229450643997,-0.08344925461918587,-0.019806669200372086,-0.0035196131147096,0.14317907592930207,-0.06680794074076724,-0.009624595910845314,0.03322572674040888,-0.017387549267204715,0.05973262875755045,1
-0.3851675114976288,-0.09954844244605648,1.048422015260808,-0.4578905419565351,0.3055465106405059,-0.11123204272375425,-0.054063781609133305,-0.22683834359228428,-0.0038421424628757406,-0.062261771804181236,-0.03531493826473141,-0.07154403152788129,0.2922140598752368,-0.07896594526548062,-0.10720204790415316,-0.2681679002917177,0.06855070045411256,-0.32895187085474237,0.11213942604700564,0.0684477754463947,-0.08810273542303261,0.19379611388915022,2
-0.3004666774700289,0.042728225543788884,-0.3646545069620857,0.143008198612988,-0.2681658892526191,-0.11487087676597538,0.06382406500062787,0.19033336202527343,0.473582272749288,-0.26239672070799874,0.15316997882992153,-0.3525042103125501,0.1801304600043283,-0.062121182875736425,-0.03678936799416487,-0.0564262300906155,0.12309845692220343,0.011844549436961001,0.08690688771022226,0.060660395653029706,-0.08835465773151975,0.19596226673880945,0
-0.5846077812167965,0.3647977329327941,-0.589800696771665,0.5563402404147538,-0.6293278462725382,0.18011186796548143,0.8929733702106635,-0.3400722450159653,2.2107503467248195,0.40669016566166516,-1.3783275672277002,0.3595204989574502,-0.20060271215252667,-0.16969953385031025,-0.5692720480294176,-1.0123594319030143,5.301177154946559,4.432585326557726,0.7687383896738514,-0.2973182541285773,0.18996893542646048,-1.034552049469503,1
0.08127414840013138,-0.4483580775296372,-0.6721357060630011,0.07568508165471273,0.05874171459999449,-0.23005554882248858,0.06662686424006893,0.28838036333507905,0.46657427719947864,-0.3668766570279704,0.3291485039792967,-0.15598608786078372,0.2888725572534005,-0.019007369250159396,-0.022351467398434403,-0.08594259889139243,0.02698081653033649,-0.09937120809473267,0.14019788936665653,-0.011081577788589463,-0.016194695912234797,0.24104679225827258,2
-0.6663190328175123,0.10444737915305556,0.3838364089278358,-0.12025208490559167,-0.02465305190955639,-0.5969759727089675,-0.040159576791374565,-0.32026722173662336,-0.11580712701324683,-0.09888929766486537,-0.2968307398117036,-0.13327176050333198,-0.5446487403865918,-0.08631015009539869,-0.033834699978155,0.042436237227850525,0.27521631806614943,0.07577842911388503,-0.09473215763588914,-0.1295283360093018,0.0007231726080804953,0.028827909758526053,0
-0.5394922546860088,0.11610233860247378,0.28855413179416445,-0.10895657730797421,-0.049714355802595735,-0.4261885948533533,-0.006655470774740003,-0.16061867445698916,0.08943830252607743,-0.2001132664206775,-0.16585538190213273,-0.2845994144645334,-0.21685140134198758,-0.07949223073507618,-0.07080411953690198,-0.15775544439572747,0.10143823847764265,-0.20061470083111943,0.022087723416772138,0.13638604888239914,-0.06326767879218963,0.10336274881658021,1
-0.5375494752016354,8.834334184371634e-07,0.6930599600827433,-0.2958679004913843,0.1958197191013923,-0.4558475010933237,0.006536353173124739,-0.1429042065822599,-0.06787866633358475,0.09439231922263701,0.1244601021867041,0.026416856010135544,0.10846324393999407,-0.11407695718227322,-0.09131209390801871,-0.1928386950356399,-0.026650020467444045,-0.22125228646377768,-0.14388631792274398,0.19272700513458016,-0.08313779802211847,-0.00806662354790132,2
-0.2651486716627209,0.09619078053187896,-0.42255517466293063,0.19146047877275102,-0.3226428537527395,-0.07366506264736111,0.09885811891956806,0.12886687265174507,0.5497271669320516,-0.23580163443006766,0.1236261347982823,-0.401298491557768,0.25176201208187243,-0.059496383365856075,-0.06961154955219691,-0.09007229010718198,0.12807442824449072,0.060457257039419364,0.1165376064400454,-0.006861722881048756,-0.08352352387530575,0.1846729518672438,0
-0.4447626742276644,0.008420691453058581,-0.35064576009762977,0.10396555046431603,-0.20936876022455686,-0.1253615761469633,0.021234881233580947,0.2817379148610777,0.42634200942921463,-0.2851250436369135,0.31678126853017075,-0.18170788954476846,-0.03414698502306971,-0.06284209903545819,-0.021100606948823174,0.01450685262395619,0.14673634732766183,-0.06188234882730538,-0.09777937406693828,0.16108836342971097,-0.10914592624381733,0.148298212637429,1
2.54821568866746,-2.237299231672905,-1.3903897632255309,-0.2669371164830814,0.7877001349667611,-0.6267745632793573,0.01252620028357069,-0.6462213908390463,0.23272123625502125,-0.2608463335022979,-0.07376792644479677,-0.5301115550562676,0.5085701404904023,0.09316193351626886,0.13689483783367057,0.03571398164516304,-0.07563362779999944,-0.1598160140517922,0.10825139368546725,0.31800567445147626,-0.14720166679021443,0.24509076263957233,2
-0.4994269632664166,0.12733087737047996,0.35071533652688025,-0.09137380829809208,-0.00634691885505363,-0.3856890282711769,0.015034350999561666,-0.18722600538420228,0.05562497494666985,-0.18512601400467146,-0.24192119622772237,-0.27212212440538747,-0.2632490920881342,-0.05501666888060549,-0.04452192720894606,-0.10106708825789885,0.03026212920594895,-0.1768371450801124,0.06323195815806852,-0.02613295208120964,-0.0049706518078171166,0.06797329792325399,0
-0.5119444694803765,0.16248197499793035,0.30536629360335427,-0.1175108640932892,-0.05293706269254895,-0.43208476227682613,0.013839333872066472,-0.18634397501149447,0.10227226884609084,-0.2434388645119176,-0.230709079448693,-0.3449717274485495,-0.2734001765518943,-0.0935516353603109,-0.0734815205544085,-0.19638350819052883,0.08932215259424237,-0.22897136110582444,0.07470392742735589,0.10557066859444224,-0.06226185573385451,0.1057646001109407,1
0.030647213353027055,0.22457413123518702,0.5380990307566601,0.39780163270971314,0.06539329741890454,-0.35208369210083024,0.43318395820289873,0.16354801891667176,1.0234664956124302,0.1793833587160599,-1.092488760980659,0.3701934803522782,0.39510529173413933,0.6660628565262633,0.01727827787004653,0.231375374155443,0.1913961853288407,-0.16597433132559514,0.8840198776784657,1.848616745713689,1.1447733413361747,-0.25752114656806696,2
-0.2884259034000849,0.20169219459813698,-0.3422295552496166,0.18414598236499924,-0.3799035380506982,-0.13345160707614692,0.20062268786414003,0.01821498336196102,0.7403343449193733,-0.2907578169341345,-0.15602123915845903,-0.4128690585619615,0.2258103336910725,-0.210077962591687,-0.12529275220747316,-0.2609613543631859,0.7049121596242768,0.5847255281001349,0.31464664191271263,-0.017602811437390623,-0.20564665560168974,0.2154547216891531,0
-0.4104193426882362,0.03808055974029896,-0.3054885384535409,0.07892570722666989,-0.20993736171103655,-0.1922983608315956,0.04574364698266831,0.2492302509532073,0.4834580593594762,-0.2920509857273423,0.27656775606636674,-0.25963559921809365,0.0013415446675047768,-0.0729582697917761,-0.0374313824623951,-0.04202127249938725,0.17145679973587324,-0.07578023647564214,-0.04649057932023541,0.16467161995717658,-0.11607109643374215,0.18427606999324136,1
1.0303262319444575,-1.0921842728251907,-0.8016215992834651,-0.0805969589543663,0.3194211787683017,-0.43777096563623696,0.04411494037316253,-0.15663389489203805,0.38954797005806446,-0.39721955840793094,0.13356332197817145,-0.32035718217631465,0.5136664155040452,0.0027057709335256246,0.007099427956282508,-0.08462407729190871,0.04231721352830859,-0.23899772659475432,0.2780065600015438,0.10411986371415928,-0.09501572435252134,0.35182781707030714,2
5.146368684448894,0.9634866380375319,3.530809544807331,0.8945709253645032,-2.4524778155277076,1.2409477098481163,0.08270886607413473,1.3188062168874608,-0.2641148745984387,-2.939464395759308,-1.2425127550108002,1.8338857497302077,-0.2697590636187702,-0.04648632812479289,-0.5582960712165845,-0.6244628127325511,-0.6994484517311541,0.35057718465049154,-0.16010310872944672,0.1727984572598547,-0.8072558792493767,-0.692128635186553,0
-0.6853776276348833,0.04144853415528839,0.718342636289852,-0.3134875350512501,0.1488805773961691,-0.6147082402796955,-0.11136574629422599,-0.3619908593087636,-0.34467573865127926,0.09044870031834042,-0.1609651789449839,0.07053608784683721,-0.13042720088385387,-0.07158398898960136,-0.018355998527388697,0.04853122868967792,-0.014771791598653956,-0.03756548154371993,-0.14006182643309661,0.03915924565143857,0.04687814806691486,-0.07224607990346886,1
-0.5082825991701553,-0.16818473633045722,1.3940129442197176,-0.6887895344083698,0.5729709499892465,-0.11480293380641145,-0.12189322350280575,-0.31115114843516517,-0.2654228321753707,0.28477983243788413,0.17275800264582172,0.2945210013420465,0.7344179518553327,-0.0979052021607376,-0.10571782809123212,-0.2000568971240997,0.047585483096445357,-0.09156407798420735,-0.07547227276851035,-0.10678291353413691,-0.042128944418898626,0.13702904631460727,2
2.158689519975902,0.6273802049705587,0.4397250524047199,1.7995215511524636,-0.7336167023278979,-0.8799597995461133,0.5662199465441531,3.187852235319296,-1.5572498872525893,0.3851308805196296,-2.5210364595278842,-1.54023094521874,2.903330360489981,-0.399108605699082,0.5829553705603713,3.99050906022994,2.544245851891651,-2.5285433476781156,0.7180478269100944,-1.4195101542510145,-1.487370182406957,-1.3310346635002004,0
-0.5467044203234487,-0.15714208394177903,-0.6702624577892203,0.21369351687556873,-0.10634255477704294,0.13998112539978047,-0.05470983269559209,0.8344393959823919,0.18241791629146106,-0.2803848391502337,0.8569719089350816,0.6785349547255071,-0.47299562859827765,-0.013488480795021641,0.1655169870615229,0.5747804139515201,0.15775923065386602,-0.04621542474936436,-0.5005255938588018,0.3017234935961085,-0.06682419394224574,-0.08677608996079159,1
-0.49793581481490096,-0.31860450326691797,-0.9917992976590998,0.2503667195441383,0.05648715823383061,0.22961701398130155,-0.019979302492376477,1.1195753716761165,0.27055269009539085,-0.4651782350221436,1.1347043959602547,1.0598886796071885,-0.6085199713864115,-0.04177638925324734,0.16117460036704834,0.5990570153703203,0.26818143865761407,-0.14019179214394722,-0.5825017379679863,0.18516499987451188,0.022016734714899316,-0.14459794513742621,2
3.9441524294603307,0.7753177997918909,3.0505361780264364,0.6945113190683883,-1.9450828103579483,1.0696603255600354,0.07411524261135295,1.4872052983404214,-0.3825063867312554,-2.9342409638320976,-1.6388412360066396,1.629745835550127,0.19701841545522109,-0.13062421683282668,-0.5139222826085662,-0.676657175472549,-0.8598387626420393,0.4526198710991848,-0.2850423020786266,0.09096802744623324,-0.8548599337869144,-0.45287680609665976,0
2.1578802948732947,0.35182714064781906,0.3339579851953831,0.9285126353689201,-0.7302408722389853,-0.7949522013888467,0.6557819942972877,2.7710182051086547,-0.7659447584629021,1.2833958890433046,-1.3508289492062384,-1.0817289281069897,1.1990248346815984,-0.041198729882417365,0.5684782742171611,1.1490655209290834,0.7025695220184727,-0.86592912973576,0.21855671673415838,0.22012896406096386,1.4473519559033405,0.11051963411274424,0
-0.478006214944192,-0.11184381052000475,-0.48329778668496254,0.1547112124811998,-0.09261794901151578,-0.10725029215498401,0.04862210982339887,0.7296743618700121,0.40173122032896424,-0.24097846754178268,0.6204038228514268,0.2865696256403149,-0.24660406762734652,-0.029207867393229225,0.08255543810395802,0.3651315989997478,0.17123633257510457,-0.03943956466480282,-0.32369155179291076,0.25792108539898845,-0.0596012908994028,-0.002710088188229845,1
-0.5610838152893668,-0.2722298229147639,-0.71562021504959,0.12965497497156692,0.12656479267678095,-0.1039864381917312,-0.0037568338488464252,1.316719877035119,0.3435157802152536,-0.4460408052760243,1.352851245944344,1.19493524633546,-0.6870309530472576,-0.05659137071103424,0.20300637684057463,0.8093883755358474,0.4081026744557934,-0.12854819364676395,-0.7356787903331944,0.4459473669325206,-0.013541456031935276,-0.17814504861557598,2
4.313593886018188,2.849690303876649,2.9939088919397037,2.294845315841805,-1.1771579841559399,0.4214560891270006,0.82331606090582,1.676563062519293,-1.1046706325980213,-4.358729836805016,-2.4355767477394523,2.407601027001959,0.4643520987664661,-0.09183530335531806,-1.206110438158974,-0.9800536947014548,-0.7803223251924108,0.6017820556414166,-0.441393447137801,-0.3287894436329749,-1.1119721556208793,-0.34175739100919605,0
4.997339511830098,0.7190494405519943,1.2413500641766129,1.2040970688801715,-2.5286871337603363,-0.8952931065168157,0.07188681668815693,2.3777039432020133,-0.8478615651951515,0.31068680635289697,-1.8537294364289092,0.4631005431300425,0.8951884407122667,-0.009967751260660143,-0.11424344855383438,-0.24581198550542294,0.46835152986536877,0.3916249076708347,-2.211084347684075,-0.0071525254893299375,4.38297165755384,3.075971116695651,0
