0,1,2,3,4,5,6,7,8,9,class_numeric
-0.5502424783147486,-3.4661978382060905,5.036245333722936,3.666771997202857,-0.2686007040736014,0.7702193540154717,1.2122049220347342,0.36778675086456153,-0.4276073696673518,-0.3286574313126671,2
-0.4963315225724135,-4.461448369143429,6.3082401440886,3.4339986961686857,0.170731125355355,0.6694852290734987,0.7756781088957281,1.0868520811841091,-0.26095528491353603,-0.3511803776757207,2
-0.4110045946113606,-6.730921444878859,9.304057555259496,4.0697976091252865,0.3932452906250304,0.8530128290212708,0.6745670553600359,2.392067486770787,0.22255861850960007,-0.39283600114094813,2
-0.47991860128957836,-8.313998119525856,11.27723231507078,5.244407866700881,0.5835852408408397,1.031547973695096,0.877765701523883,3.0256753397358747,0.36373128694932094,-0.6373851146993501,2
-0.4407305711896296,-6.752427551858077,9.252550016879214,4.047512263426989,0.6196290824720868,0.8363605320052039,0.42816587614653795,2.3296923863703607,0.15666451800979941,-0.4086485158654513,2
-0.4350962516767561,-6.64730616439799,9.181858997116512,4.285061963790114,0.4661819612395185,0.8976879470843437,0.6154142903206496,2.2228894845081055,0.13422905351618086,-0.5595498708039218,2
-0.508774356723439,-6.398036935450424,8.696373510292569,4.101702414232379,0.7844268163655947,0.7779462351775174,0.32809430160774383,1.9681602720333016,-0.04182207410361077,-0.5035015851849283,2
-0.9927972405232132,-1.4533386566321107,0.5429149108932738,0.2511973078641184,4.240519972969784,-2.022130161828993,-1.4579201571435778,-2.7220924174609267,1.2400934631930558,-0.8038542171572622,0
-0.863209553702415,-1.5539454207392658,0.8640851205069288,0.018115630116322678,4.196376162503316,-1.8205787715972253,-2.0371223473696194,-2.4608749147131808,0.5941097736319586,-0.7312131196447837,0
-0.6834626550157247,-1.3207694998098096,1.067989754645546,-0.5592311093342731,3.847521386125398,-1.5314437332852442,-2.326960230764641,-2.1399028668520934,0.028423246563493036,-0.6222616433655422,0
-0.5456527476269688,-0.6838007575504209,0.6406180129521939,-1.0398505911570612,2.8833577646683204,-1.1249129784102103,-1.6301203536147324,-1.6398980326033843,-0.22184263256257744,-0.5757531123398117,0
-0.2307538226587196,-0.49926601923905983,0.19786630849773984,-1.8642034253774384,1.61181369733684,-0.024728229154528138,-0.7027284885083787,-1.2263826308499082,-1.0834929719361808,-0.6618485729481267,0
2.4164904491085135,-1.6471163943567315,-0.4131833271443157,-2.94169875023161,1.100604734972463,1.7729433805402663,0.4528395161583753,-2.3503397347024957,-1.6623775464110369,-1.285630371762927,0
-0.33830649406089497,-0.29284989208236484,0.09422248322868651,-1.374952153474535,0.6673516818493005,-0.06535041337433949,0.1879527379880759,-1.4899645671462236,-0.9622119249742273,-1.3206697491072326,0
-0.4954037664582049,0.3499933926979069,-0.5001201624395586,-0.299964066753423,0.7452211308474661,-0.33811116402110086,0.3653862035398544,0.6973905142081607,-0.14385051218035694,-0.4453224181847253,0
-0.4529101179413361,0.3126239894906898,-0.45362032909054273,-0.2745415264539231,0.46548466453467724,-0.16476730241545684,0.26418027559840096,0.5286975241328253,-0.39571252441749655,-0.23093094571380057,0
-0.45080007631293284,0.34913510615479526,-0.4605406922685395,-0.24775361205928342,0.4605821682165878,-0.15109849843302414,0.290380593432967,0.6252032480192505,-0.35649513849356235,-0.258499489210643,0
-0.47680730100858976,0.3639579084171994,-0.4695348107718118,-0.19868396141306038,0.37441256424482083,-0.18251637482202607,0.35712352732711306,0.637281972572984,-0.35021290039160086,-0.12991867841728075,0
-0.4436957165652481,0.3648082331024137,-0.4439388643083682,-0.20992627880519724,0.306943968083301,-0.1225075481045913,0.321250528000638,0.6157094035531898,-0.4788593646220698,-0.07972456700008373,0
-0.4326858190885653,0.4491521268421592,-0.4411485999376639,-0.19247568336886112,0.35956193389593755,-0.08335758224548084,0.370797566845491,0.7697959485683764,-0.3285811374340816,-0.2674859735151802,1
-0.4246333921986606,0.457998840077815,-0.4391500357297383,-0.21026909294241644,0.4092182628368001,-0.09993573201684619,0.3941790741532892,0.8054329179386236,-0.33542443506483816,-0.31600289957516486,1
-0.4163923997241428,0.4458017170091176,-0.4362189461206892,-0.21905466283413316,0.40931649509738766,-0.09473560981438504,0.3746947982196062,0.7833039917295311,-0.38470102531307243,-0.2835698403258788,1
-0.40713383423396843,0.4593549951352459,-0.43363732193171234,-0.22646962437763787,0.4357515361022507,-0.07994513370824935,0.3843931846970978,0.8128629683796864,-0.37094730656590563,-0.3349751700305664,1
-0.4284656465210773,0.45183854897513626,-0.44508110269924994,-0.21519934046936812,0.42944839039499183,-0.100646277493907,0.3894292504640383,0.8092791834055334,-0.32035923995445736,-0.3349175243594899,1
-0.4339588866723398,0.4711880432697913,-0.4429924060050102,-0.21530942658392457,0.43201904683143144,-0.11852994001696786,0.4402967444833865,0.8491494787349555,-0.3282441384867508,-0.32364020692101303,1
-0.47091514754894204,0.46294864215177944,-0.4731484912110424,-0.18903752003465005,0.436711793065557,-0.17150711298059046,0.4710726532579286,0.8533207540876958,-0.14410888499645869,-0.3785344504046531,1
-0.46961849090902485,0.4768336324137511,-0.4695203520059667,-0.18371649696133535,0.4173205227152847,-0.16209195887385747,0.4861860736668881,0.872345477958856,-0.1512329185418653,-0.36295480089963683,1
-0.45472275146301133,0.5033065205072698,-0.45357902478210976,-0.2129708758436578,0.473408494901841,-0.18769446611178406,0.5477303529643021,0.9401712646062763,-0.24108716027866198,-0.3770132551200061,1
-0.4376964783445377,0.4909002006353511,-0.44311150918249187,-0.2164781576357636,0.4494502720314688,-0.1345155476017649,0.4845046254446226,0.8983742946003024,-0.31365087499423283,-0.3413589440506089,1
-0.4340344509752947,0.5208082005315541,-0.4283593502950147,-0.21910823522868028,0.4369499979660984,-0.16697934292182243,0.5541145780025732,0.929318769281369,-0.35991394079985095,-0.304645014700689,1
-0.44213735569549784,0.5002680464555315,-0.4407781410947193,-0.22404663216969506,0.4588429786108048,-0.18206612834193014,0.5433701132446713,0.9196995605538432,-0.3580406050537224,-0.3000672693854476,1
-0.556562955242325,0.3193896922999039,-0.5255139786179326,-0.21725537982841545,1.0226238513464618,-0.7576171365472868,0.4899199901897592,0.39629881560117036,0.33771550220412355,-0.14885243503103626,2
-0.5671016367015052,0.326980150270473,-0.5331637647935805,-0.21545270524372245,1.1103913218608967,-0.830530289344294,0.5426908760327591,0.35620976095550916,0.5049277261467318,-0.18060475411342522,2
-0.5805361864241199,0.3466461530346779,-0.5526667565918626,-0.2085400982733129,1.1182085930170462,-0.8770233698295451,0.6885791687571389,0.36171967850829817,0.5960908568433412,-0.14872762439897724,2
-0.5821439480425665,0.3220227982266052,-0.5258360583565265,-0.23191314274419947,1.2844769279342565,-0.9492428036737853,0.5414351979962344,0.27869718223367773,0.6493073365086095,-0.19536198421839107,2
-0.6223040370531866,0.3379218866041442,-0.5283020839779468,-0.2266698288106251,1.4125962477368268,-1.074065818194355,0.6878278883319232,0.17437541622592723,0.8799961072441215,-0.13389937503775812,2
-0.6342061421044949,0.326522700260703,-0.5158286225233577,-0.23036361175546724,1.5242488812227517,-1.137940069012861,0.662806481219264,0.07806252666227301,1.0043473751530163,-0.16038552749960058,2
-0.766347646842186,0.3853927346710315,-0.5126929400798259,-0.2449873765596334,1.7022019518661047,-1.2976507553240249,1.0361567820284612,-0.18185675003769275,1.6148487883390275,-0.15249232671634497,2
-0.7910484343794298,0.254872412855041,-0.4408251789672306,-0.16095745004991993,1.915140220466377,-1.397383325133767,0.7833485839653913,-0.5943441273198601,1.734426254977363,-0.10183283394494383,2
-0.7343195721671321,0.21232666911643283,-0.40996658066498126,-0.12462311862152899,1.8008148858785493,-1.3158964799006263,0.6006962432544114,-0.5192050316790219,1.3499262194130428,-0.014160293334791782,2
-0.6887315412233952,0.1609618697372443,-0.38397798800189925,-0.10536213854897009,1.8712469385307986,-1.2874614033036555,0.3850416261316329,-0.5741945321944061,1.3450012621283487,-0.13702567985993214,2
-0.6493127784721895,0.12975277236173102,-0.34414171888621453,-0.11240238983537593,1.8466571882095126,-1.2399136778605777,0.20264469950901234,-0.5110349969291017,1.0739790101172306,-0.12441676287323584,2
-0.6430124204452671,0.14173259256263815,-0.35339440150818535,-0.14609717939304598,1.8638534150895352,-1.2512388617672265,0.18041965342735425,-0.42952710688043644,0.9961701757148388,-0.11642460507566915,2
0.08902703587524438,0.09010963561209423,-0.2661716867617216,0.21010651250923515,-1.0030885130151308,0.05633469081390234,-0.5350019506391771,-0.03649596559798191,-0.11234873775589954,-0.14228134545047963,0
-0.04815062201137605,0.28978524984027504,-0.27640692615930906,0.23483050008565232,-0.9723165021520669,0.08542347536316658,-0.5164398137452818,-0.07518049335520519,-0.17946512637455803,0.022104544319611962,0
0.10299282375728187,0.27740563744852176,-0.2747424800439899,0.23516830839158423,-1.009755341296924,0.04413617469548767,-0.5848045897136626,-0.015209353045948702,-0.15577810965899602,-0.03426018324335345,0
-0.11801391107000855,0.22954130974530143,-0.3080513158690141,0.20468778257950437,-0.8169906164207658,0.21643962130017422,-0.4921471315555588,0.011001067105126754,-0.09894149373282034,-0.0726092405376074,0
-0.17576789792402542,0.20177850003774522,-0.2986780051040087,0.21046905452632306,-0.7931121607991147,0.2494364750776422,-0.46624063637676394,0.0029561335619633865,-0.08903632979110947,-0.0526677222468272,0
-0.3164588457015441,0.19749474322244304,-0.29114430344487746,0.23346703360971247,-0.7174601649932535,0.33644109209125755,-0.40337727317215055,-0.03931189786791378,-0.05718932324641387,0.00548002371351834,0
-0.3301406383216024,0.19736863405575322,-0.29365597173472563,0.20298278924846777,-0.6547738980084066,0.29694904804658906,-0.3389196802737495,-0.013626329187944998,-0.11556612583261583,0.04744303719373693,0
-0.30935082879826153,0.2024855518063424,-0.3004976113052746,0.1727394113266529,-0.6409828366017799,0.26153463169101593,-0.3193724526698221,0.006564919553403524,-0.15626348985309135,0.04781986677841049,0
-0.1876207848272791,0.1911229274842481,-0.32030646758661885,0.1594862659298175,-0.6722202443150693,0.27026442602456274,-0.43432821208196404,0.05680289890743651,-0.09286591489730923,-0.10681085832830564,0
-0.2606321483147233,0.21081034156951414,-0.3237540837515487,0.15315060685396545,-0.6323493665284475,0.2798319471887827,-0.3822906018410702,0.03639115376873274,-0.10995229457833465,-0.06486059665606418,0
-0.24847612917532846,0.23432985092037373,-0.3382664851865302,0.15657196112799215,-0.64878326285005,0.32227393476600963,-0.42843906715835123,0.047172927895014795,-0.07186590722520189,-0.10061441200669681,0
-0.26627120731659626,0.22122083777544435,-0.3313161173917628,0.16035968042345972,-0.6355299724263056,0.3068866546796924,-0.4063449655410958,0.036538262254108694,-0.07905888956792395,-0.08722127907260842,0
-0.4534288324929573,0.3572223464109379,-0.39832132328417924,0.30835539313451027,-0.7311579737094698,0.561460960970404,-0.5109579048726205,-0.19315706977518562,0.3596021201103941,0.032615888384707165,1
-0.46545069500466457,0.35842332018924017,-0.4030114538258956,0.3378865595810809,-0.776672413297995,0.6154096834518437,-0.5551100995533937,-0.25282798134969264,0.4408484505738378,0.04741414944745532,1
-0.4892478746265848,0.36446105990398975,-0.426900720661754,0.35980134295757155,-0.7663228383059046,0.6531469933143982,-0.5473566960101083,-0.3301121722040678,0.6136010234405526,0.050840365955723374,1
-0.4904415709800716,0.37477788592952016,-0.4305989106006249,0.3100266462075635,-0.7022862844866484,0.5620961536323776,-0.3971036994142725,-0.28717175703377523,0.42610949240961166,0.25031384825363145,1
-0.4828500330340593,0.3937510507968387,-0.4327928200421891,0.32943149848847386,-0.7704123818526457,0.6465851821364671,-0.552465601720684,-0.2902727456512145,0.583172701911738,0.07283134609679173,1
-0.47346364650312417,0.38964997790570155,-0.42216338906025735,0.31598558634126755,-0.7509454690702869,0.6074209416445925,-0.5198121373782583,-0.2548983680204397,0.4913544902801943,0.0829437158994335,1
-0.41300347077730476,0.43400624317737246,-0.3950836271267469,0.29048277238731895,-0.8016522909612144,0.6069190446281202,-0.6515846634439147,-0.14655361108262843,0.4280528048878868,-0.08917546356490871,1
-0.46589630713765035,0.3846994026557466,-0.4129540114776213,0.3056457090662029,-0.7436685840138673,0.581003897137072,-0.5014397659479581,-0.22927115182210972,0.41086694903073057,0.10120690821122193,1
-0.4498874716916457,0.40642551441207364,-0.4068772241361457,0.2861347597729556,-0.7495497154128502,0.5698770387765106,-0.5228853346464535,-0.1891590675417299,0.3803880710756943,0.0696105157276117,1
-0.4588367079032241,0.39805567566325806,-0.4200347234696968,0.2914658838821326,-0.7336870512018637,0.59706937111687,-0.5544067907944681,-0.19304492315328134,0.49295187636109017,-0.034574621983094356,1
-0.44117958998822354,0.41573989655183186,-0.4074424037372126,0.271305157242255,-0.7296821801292803,0.559346287101814,-0.5303710405779287,-0.15442116016050234,0.39436481401184864,0.0009381925569723243,1
-0.4383593351783009,0.4120958231976655,-0.40946542305718486,0.28343294077610887,-0.7469002612205462,0.5857969138773144,-0.5781979292786563,-0.15930994866537992,0.44831893540216183,-0.06555663099394686,1
-0.4866105237037551,0.12324911841613372,-0.13747884532893775,0.6442758831321675,-0.872761296724402,0.6090517623111867,-0.261216498824722,-0.5298827060128398,0.13006821301233712,0.41112419314372706,2
-0.5099772303958636,-0.011145566563639799,0.08475353452483353,0.9303490934055858,-0.9028993155691591,0.6493672456494392,-0.006977369051252024,-0.7359420032067264,0.011726428290822153,0.6621610895116463,2
-0.5385342542141356,-0.26984602102627164,0.5211583188569827,1.5480088546952735,-1.001037130802694,0.832154102009194,0.2100379767743492,-1.080582281243183,0.0710363778608697,0.6734000059294438,2
-0.6336331947535375,-2.343791185106505,3.525534273878826,4.180306915837799,-0.8334624253037788,1.1028207683785933,1.4624972895488857,-0.936878980712325,-0.3984018888691015,-0.059620080064558545,2
-0.5160851502657938,-4.858598479683888,7.013396835924051,4.743537342252777,-0.35286721498024604,1.0428322999517685,1.44177124896946,1.0389848745030006,-0.169185237608677,-0.6798989415210682,2
-0.4412444927145281,-6.889213176477546,9.550775742719948,4.755803557963593,0.40718501431846854,0.9766603048354424,0.7635310561953638,2.2712582602303764,0.1748173899886319,-0.684286481488103,2
-0.40858484072184925,-6.887154619889169,9.428357313141467,4.160634291197217,0.9209229439314304,0.9033568066604065,-0.05702442272332066,2.2859545429384833,0.17655198862306315,-0.5674828321804878,2
-0.4262515183501093,-7.504377917328533,10.292956049521617,4.880162397764623,0.7017743970688552,1.0254625013630612,0.41435600374377657,2.5569635478218005,0.26365503026321574,-0.7352070251001188,2
-0.5422937219590553,-8.038110362596157,10.854702058955228,5.669902804990909,0.8635495066808273,1.1043341457213829,0.5648652876978149,2.5927440858962636,0.15053787338929583,-0.9420134362743373,2
-0.35572988622392027,-8.23031444150581,11.131053310393778,4.3743962491019515,1.1472578814646615,0.9820567144587586,-0.26314790096682084,3.035990517855071,0.4731893423403438,-0.4589170117005637,2
-0.5147158164170885,-7.057640649950414,9.6906441137699,5.131520870058017,0.42254391939709274,1.0332649777599507,0.9190366025335074,2.252194781941504,0.0784736483397892,-0.7655378978499994,2
-0.7321606648158923,-7.414578903785038,9.91087541830283,6.7102736284758135,0.47140031653882153,1.1622668289860296,1.570479943876307,1.7179619218925022,-0.29902361942593125,-1.236727912543744,2
-0.3295401785775445,-0.5374347317849207,0.4314780633209936,-1.4825507809279932,0.7547503273415083,-0.021064501293908463,0.04630135553578498,-2.042522378062626,-0.8958717402804,-1.51138773055594,0
-0.574993394530059,0.20306562231099043,-0.37534084039173593,-0.08278927439634176,1.1616332644882428,-0.8189718337815406,0.405726602747792,-0.5438998579022779,0.9470974375195111,-0.2646451803371256,0
-0.5284287819902935,0.23988801903491885,-0.4039238361183857,-0.21112601733529415,0.830929159222311,-0.5041094277703785,0.19676967020422417,0.016710492411344785,0.22060439926841846,-0.28395701665501866,0
-0.5223323551776202,0.2973128820811235,-0.47783572221350484,-0.24379067216443565,0.7563610066391582,-0.42008565142402415,0.24050524878673504,0.37902495931757385,0.12296237524794927,-0.3729061409287897,0
-0.5352033578142835,0.3543573019156378,-0.5403241904059013,-0.19834975012515527,0.7089437658805077,-0.4977717512559557,0.5492531645341945,0.5695712420952789,0.2344914255882356,-0.32396352003648926,0
-0.5317948512878651,0.34229469894489817,-0.528052029015602,-0.15319796863128285,0.5969026100004905,-0.43407547357183596,0.4851095879868599,0.480192885774791,0.22912922042023923,-0.21322844802367627,0
-0.49992912144232127,0.35045718771314355,-0.48779973098554913,-0.19225367815453007,0.4689301252214129,-0.2633760127166725,0.3693446585558025,0.5944566360971588,-0.15302507935177864,-0.21760693083043683,0
-0.5015982982027678,0.36196917010186197,-0.49293491963281155,-0.1656628450278345,0.4274856333932885,-0.23255852516309572,0.36327209537037797,0.5916996472335659,-0.054711215359415005,-0.2590903568680163,0
-0.47248790805889596,0.35919214774422664,-0.46836354676502306,-0.1800712999975802,0.37929322364416224,-0.1444544638861483,0.273959743009054,0.588468715593741,-0.183477565436399,-0.27287345406940444,0
-0.47480152141125315,0.35811166269992223,-0.472557266045746,-0.16997993528849495,0.3746711338849814,-0.11640800716394109,0.23133460848014625,0.5818640447884019,-0.11712520612880699,-0.3151960120887723,0
-0.4561263101803031,0.3703356008095022,-0.46062426711624394,-0.16484496942750884,0.3128297624533324,-0.06012421924763592,0.2223969435271718,0.5967949831470265,-0.2010379192588646,-0.27553928704206604,0
-0.4499948387571442,0.3706128932357095,-0.45881676580768593,-0.16334036944495203,0.30856152398292874,-0.03888793399850443,0.19967946141211934,0.5952890213059228,-0.19240645960619981,-0.2963763329606391,0
-0.39264856695702194,0.4802866160809822,-0.4274406330661295,-0.2338255635720409,0.4670764119949353,-0.05887110538241491,0.3955957978362903,0.851474443772535,-0.3511585079628794,-0.39980060075489765,1
-0.4317919443672972,0.4903907384689907,-0.4416365813274606,-0.19825231957172415,0.42110628923741944,-0.0768103567513083,0.41488139352056064,0.8676211718892464,-0.21309947740385982,-0.42383490777915395,1
-0.47383446026523846,0.457650281533629,-0.4807474760637997,-0.18851274502804993,0.45994718532010453,-0.1646283391156653,0.44220662253613385,0.8511618083996197,-0.06870563280974708,-0.44647543690372554,1
-0.4876922544600823,0.45240272794267405,-0.4932640036827522,-0.17845012838526805,0.4570844035544351,-0.20534751435816773,0.4827171252684197,0.8323210163842665,-0.00676694625663365,-0.43144809791972216,1
-0.5018392619493199,0.4265460982077742,-0.5129159207092185,-0.17381096913611746,0.4855203120571938,-0.23992013878605883,0.4653941723915697,0.7861851644868433,0.08384287617690735,-0.44581121484900976,1
-0.4969718214974277,0.4434007859195198,-0.5083073799104577,-0.17116645686350251,0.4663028151713874,-0.21583213891774872,0.47421762200474366,0.8188380014037439,0.07853491517318796,-0.46505989787285407,1
-0.48582542271180956,0.4673484030604491,-0.4896877453743703,-0.17878807378673087,0.44742925449518106,-0.20923801443996748,0.5198821136079367,0.8634527736277211,-0.04077537328143581,-0.40453637525418806,1
-0.4839045154938655,0.4636662905828301,-0.4878357241057848,-0.19009015604692092,0.4699630288905577,-0.22171514772759898,0.5259185659209957,0.8732564442244629,-0.0872719279308234,-0.3912915495531544,1
-0.4794547005467186,0.46585064351116157,-0.481214283202203,-0.1938152732150758,0.45794880729280785,-0.21708655930852697,0.5294505175625307,0.8799376825320262,-0.16202116045623,-0.3383470030564554,1
-0.4897859547638069,0.4440550207422811,-0.49629404771728347,-0.19121189613156558,0.48115378436836465,-0.23587944013622336,0.5075421867360734,0.8469746614171585,-0.08737719987595212,-0.37040278989117165,1
-0.48591279713091134,0.4547729837031946,-0.4939000919529208,-0.19094634832556964,0.48201099571321154,-0.2141216606432965,0.49840556739427294,0.8644579113327386,-0.05258938335857538,-0.42553018797027675,1
-0.4762253425754634,0.4665633780229761,-0.4847122485670892,-0.1944536813625113,0.47577346881626237,-0.17804399886848785,0.47979142803325375,0.8845889716529033,-0.07222795173307352,-0.4526301247524734,1
-0.6140446893788429,0.2987854098348034,-0.49324673172727085,-0.21808596179576825,1.5352125122567881,-1.113578738843136,0.5337761007305777,0.0018923106938071642,0.9994753238330603,-0.21644360876853955,2
-0.627286922513273,0.2993983872354988,-0.4880971679186901,-0.1919202038546899,1.527796422691943,-1.1187219499200283,0.5884582196614584,-0.09693231470301737,1.1347324220585693,-0.20710145272819608,2
-0.6846792388452092,0.30176538936249386,-0.47900856354775817,-0.17243299410496785,1.6336775082200912,-1.1996613503374876,0.7147988968870216,-0.28708651539015634,1.4397146695715848,-0.17797774813104425,2
-0.7366650283515767,0.23230226877509694,-0.43520335201230087,-0.15105583681552304,1.9339058218857499,-1.3785943332946238,0.6268146133710045,-0.5438885104266837,1.6467871198923076,-0.17328497376668567,2
-0.870438464915178,0.2958409732561218,-0.44703155040036396,-0.19254110874910216,2.0401446532355445,-1.5297997814319053,0.9886955897647524,-0.7012170397494956,2.0861050512082446,-0.14018475561914345,2
-0.8862199146010472,0.32536176889400725,-0.46551458782431226,-0.21506321051055835,2.0388191985694766,-1.4729643456045969,1.0550899684688504,-0.665048309117214,2.211608282340176,-0.20697736441881254,2
-0.8999935775132714,0.2721835951954671,-0.4294520974535403,-0.1447185623870624,2.042513254882423,-1.5306430040095238,1.0148959736133318,-0.8827467717578894,2.266482079175004,-0.15250179668682842,2
-0.8097162863618468,0.07817277142769834,-0.35012461134992195,-0.022278311829167893,2.147216144037672,-1.4852164983255127,0.48977010273697724,-0.9500324895931334,1.7856623312134794,-0.1149849916636748,2
-0.8289032173987365,0.050379710359254065,-0.31163166326042546,0.06447822476531144,2.0153321882151642,-1.4714742436004162,0.5851207453349959,-1.127536970520096,1.790419822799017,-0.04625195276243454,2
-0.7447159512345288,0.05066827208097553,-0.3066811786797538,0.004185352674199409,2.014826209150836,-1.388372307999949,0.32975555423640446,-0.8492090218079562,1.411244396919488,-0.05879453828248603,2
-0.7128532360457802,0.03697495183751807,-0.28275377352585634,0.035156193595420236,1.9238982805105977,-1.3135795653058602,0.28318210294873764,-0.874886928012255,1.340072494016028,-0.08311343655577838,2
-0.7042362096952446,0.06875602419041897,-0.30809025487674335,0.004631318028503685,1.901722028966755,-1.3004100604433992,0.3154592562379474,-0.8350987472112165,1.3779230234745987,-0.11279604588034987,2
0.006188224720176965,0.3424889342059469,-0.34433351498516307,0.25253139847390277,-0.8778125717098666,0.31432973896404254,-0.707240614360938,-0.009463109955547663,0.08780238790654238,-0.3323974422047942,0
0.22480655512438386,0.24459127818506385,-0.37868377410821574,0.309142153796877,-0.9392990019502312,0.36898658513250576,-0.8650219489662404,0.02044445592792899,0.25775472359464996,-0.5521947454535574,0
-0.07293550168010308,0.2564649402443344,-0.3593304987724944,0.28023812129287706,-0.8786295389796194,0.47756728159680123,-0.7804335418740914,-0.0055274426846282105,0.24111002950387506,-0.42618468725531233,0
-0.1627243305185269,0.2315613336595157,-0.34941607680654935,0.26447968334338845,-0.8165078873093344,0.46148569528291394,-0.6967203471017374,-0.01136526603204663,0.20026159149582737,-0.3636122161422209,0
-0.22825189978958027,0.24577597422466035,-0.35141788105033833,0.2466772251545385,-0.7683089201251061,0.4705735450643735,-0.6454412598392433,-0.01090527463214046,0.17603328723948566,-0.31140940594645233,0
-0.22531897235811005,0.2582431661704027,-0.357961599654553,0.2350166655256088,-0.7499610059313586,0.459450028106124,-0.6325571854360695,-0.005234296557226445,0.16645856453914004,-0.3169457913111311,0
-0.19597176432593189,0.26174711876805096,-0.37026206751531293,0.24466430291067953,-0.7551643091723019,0.4882814769683059,-0.6891891865954172,-0.0009560696196486335,0.23193155265653342,-0.4120655825822573,0
-0.200760055310459,0.2747902941527376,-0.359694146410813,0.21937092931434152,-0.7476124249093995,0.431238277815045,-0.6145124851947318,0.008885109662597195,0.12260691629018505,-0.29214093497828597,0
-0.2201446190675246,0.2831990232159461,-0.3519878920308643,0.21510154741938955,-0.7538476877863871,0.4124823875134276,-0.582787444085377,0.0038263126642952955,0.07836067460942993,-0.22220749781743615,0
-0.26652200073636284,0.2885786057838569,-0.3623360656937248,0.24023589948001878,-0.7602924509048015,0.4891708074946577,-0.6380244114128697,-0.018180919207901835,0.1834186264590945,-0.28185995256879837,0
-0.26366353778389373,0.2662417432158782,-0.3569706200067361,0.2471709699324488,-0.7632958895986051,0.49252180393504685,-0.6414052548358636,-0.01950466789356629,0.18900459988547075,-0.2901090627712438,0
-0.24694610394363972,0.27134556302099927,-0.33790160617209575,0.2056079670774774,-0.7519810031927966,0.37462572249881576,-0.5174193699108429,-0.001491517166132126,6.933813207649624e-05,-0.11507109752835888,0
-0.48697077526748,0.3653232989285285,-0.42645530056877745,0.3190449978024637,-0.7073643180565687,0.5876270158921979,-0.46277804705850134,-0.2746042643483811,0.49775138152449633,0.10806119566941931,1
-0.4337439648788142,0.4116304271032085,-0.40631421885618024,0.2526948718848773,-0.7000801064002068,0.5470285610818371,-0.5308125668070719,-0.10260128329722286,0.36448282733364573,-0.0512085805504404,1
-0.43707527114535555,0.4146262185413263,-0.4149671196954467,0.27870034719691417,-0.7431175723303063,0.6166519009341855,-0.6290065521466421,-0.13153085359663658,0.5072517429382295,-0.1590463831814898,1
-0.43431234410021846,0.41175831709971455,-0.40642386327830954,0.2610506463695869,-0.7207385624301921,0.5644083570766063,-0.5558655472280825,-0.11837234054628129,0.3859019663355934,-0.05710803969340677,1
-0.42866215435908184,0.397625380273827,-0.39420697475432237,0.2541218980198863,-0.7137056325568065,0.5145856526521239,-0.494019274794275,-0.11550788940289893,0.2564066317955011,0.04023876208557796,1
-0.4319242415034628,0.4003681661748559,-0.3974012314266772,0.25946665947993325,-0.7233870126748526,0.5338779679223581,-0.5165514628433384,-0.123847844199302,0.2933008107705174,0.01981594878629696,1
-0.43484987326847363,0.40202976199962565,-0.39307052134593023,0.24935175037748986,-0.7188518558925239,0.5104622293416589,-0.47361548901780587,-0.12076057982473067,0.21630464791852796,0.10954196997476541,1
-0.428819755700722,0.4153686165899545,-0.3901772426229041,0.24135639314413218,-0.7131857097175921,0.49867238670891334,-0.4660437224802923,-0.10807953650487792,0.20393040074437843,0.11174581291424256,1
-0.4217904566415694,0.4082143284199859,-0.38981857093095,0.2487790805140976,-0.7258067175927168,0.5148203547901729,-0.5060467170308676,-0.10552921681926138,0.23449640547952016,0.04763186535123392,1
-0.4284227952186734,0.402415018105265,-0.39909946954896597,0.26392081955942254,-0.7371763973707798,0.5570597474167923,-0.5585598517315445,-0.12205444731576987,0.33507636206403696,-0.03444312077255563,1
-0.4346928177464871,0.3992151650808409,-0.4006591740391353,0.2735802311000613,-0.7513540521726222,0.5725088375357344,-0.5687567183247746,-0.14184775825341153,0.353573914063872,-0.02088193273248796,1
-0.454346516487817,0.39022039466160263,-0.41176222415365504,0.27216800888426035,-0.7195234038566163,0.5670221883691434,-0.5245101078720945,-0.1605812026212461,0.3842735622957244,0.008909784624179193,1
-0.5047383005564975,0.22480781742087624,-0.2880778759439796,0.5079103159571745,-0.74899838917284,0.5612059292868246,-0.24075221125566343,-0.5020126649777081,0.2224469853313446,0.45826183192648545,2
-0.5301703388249731,0.11818607904299802,-0.120962326880524,0.8329881418221499,-0.7982002193151547,0.6321265048199982,-0.03610611381045482,-0.8546197391579201,0.2422680525310824,0.7370946638395521,2
-0.5703836175469152,-0.05595715073459191,0.15783620917031632,1.3892846006713526,-0.8867663999599179,0.6771072079057736,0.3276120834277816,-1.4001844193044375,0.20242327965497633,1.1690459769641628,2
-0.7143797158125933,-1.0396081555850674,1.4029304061769505,3.2312056761204855,-0.8056888536262854,0.6953650804530219,1.2444944020730933,-2.209750403692308,-0.11571645695346215,1.0548721230061497,2
-0.7306128201387033,-1.9775732818948601,2.5463626645850583,3.7697379747988795,-0.21861138552646736,0.5554831207900878,1.4078801352733543,-1.4619495712869133,-0.5893871844621269,0.260156899821916,2
