0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.5717120000739899,-0.5368441435221211,0.5371921787293106,-0.15211947026891925,2.177996408943995,-0.9560713418903243,-1.2995321081389286,-0.5099252797815826,-0.16649299675791937,0.16971980303021567,0.8561140666948447,0.08999573878678506,-0.9438291194666139,-0.2710234833170598,0.20593362357607725,-0.11344506099951902,0.2549765519278572,0.36365196245352366,-0.0024205048822636523,-0.005365982201693438,0.0025560932361631122,0.18897548136854378,-0.3336313197400153,2
-0.606757512136498,-0.7274557726010901,0.6831956089356314,0.007472386259516367,2.466545773794862,-1.0394173127113888,-1.5481439704732693,-0.6644903561877736,-0.09906250407555971,0.14451097022839565,0.8887280451805728,0.006810664977337723,-0.7992111647814337,-0.3686959739747687,0.1709128175151694,0.042866905758848904,0.19477731684073096,0.36221717495767025,0.12569917612575252,0.0631851140293303,-0.08616300967630727,0.12551338897846298,-0.42200117111213725,2
-0.6174422402493391,-0.8043388961479664,0.7484217104530644,0.07176819163171655,2.4401497263014567,-1.0725757375358778,-1.4330003690103568,-0.6606648002370037,-0.11217042690357844,0.18531445971355226,1.0399774876188617,0.14546821776041136,-1.1305618512910283,-0.4235250383248365,0.13085313318632613,-0.13423566647434104,0.49518260516125745,0.6219799375080772,-0.0011581643525987108,-0.016867280015710005,0.0011867360124779114,0.2961645613113205,-0.47623377257203914,2
-0.623608188287846,-0.651562182198663,0.5545430503843124,0.15923966196019215,2.279198863157477,-1.0721538889141844,-1.1447750773990384,-0.6918409288798364,0.025567967210385106,0.13132511928545743,0.9859329886926601,0.1946200473010944,-1.0443209449222666,-0.35154061853056384,0.1863824710247876,-0.028884672216224237,0.41773068925793494,0.5427319099374575,0.0494162774513305,0.04839391612556331,-0.03136248673727188,0.1865140297290496,-0.5423436846434693,2
1.3794823082164596,-4.994296143464302,5.367390074640249,-2.2535209680182495,-1.5886989377489042,-0.035056396715618866,0.4360267115342342,0.8525873487386207,1.1140452052505136,-0.822388595051901,0.9215419992213493,-1.4045684663113183,0.40672431109323104,0.9141790352895359,-0.5488909465842392,0.13363659493426724,-0.7343139703781846,-0.9197537606640667,-1.405895371592772,1.9932395953758344,0.6321635702888503,-2.205153049244415,-0.18598655878198014,0
1.3461363567379423,-4.916204519799442,5.299579832465699,-2.4765797676849326,-1.9269414669141074,-0.129517037034916,0.7996118118919834,1.0907675071688256,1.203921077142533,-0.49180390152028,1.2487940749406474,-0.9251007419927945,-0.26054976328689045,0.39049075726053417,-0.9729267467867223,0.04845606338298202,-0.6868863965204846,-0.657338957583618,-1.1036595600183419,1.103024764379178,0.18272542966781802,-1.1196811940672777,0.12379881640515158,0
1.4659031783252772,-5.175975326967369,5.536675790984713,-2.650133498023852,-1.9319603733078718,-0.09644538483278221,0.7542069617129156,1.218164227207133,1.3374509174932983,-0.40479444237878087,1.1982288495024298,-0.95024337167915,-0.19967155247582039,0.4617950988948679,-0.9647408453597509,-0.0005762300481429924,-0.6691399755182638,-0.6588699621740104,-1.1384566020643963,1.0952287066605189,0.17275947662722452,-1.098606094803077,0.159223930166582,0
1.7221770834053183,-5.386012908062263,5.502120520084351,-2.99415939286404,-2.1172499034526706,-0.301973875457709,0.7714246422895431,1.2194166548019691,1.4483933240837743,-0.3814335466445722,1.1397995189364523,-1.1090851536440873,-0.29789291010767854,0.4731426697398307,-0.9976735685250129,0.02467877189653249,-0.6152148415079235,-0.6465148225758834,-1.0581188735504512,1.116614540203575,0.19473973530216185,-1.31224512431583,-0.07979693094041786,0
1.4790167699272303,-5.076400990884679,5.34639863614938,-3.2698772214480716,-2.4093144350211086,-0.5889156390381877,1.1699427548224184,1.1976568579955116,1.3152722058350053,-0.14778902521470347,1.5012727707354525,-0.7499726844160511,-1.4070055649254651,-0.3950976846495224,-1.7651778553373503,0.14381522242554431,-0.2378860593841075,-0.4077085296660933,-0.5756249281068275,0.09502087323089982,-0.36682408315364534,-0.3019552127014392,-0.008447130394485101,0
1.580331770968508,-5.20764612423152,5.411634899586409,-3.300690844275461,-2.382886349202712,-0.4523115571985348,1.108087872992398,1.332335595830731,1.4246149223238038,-0.04829898530499769,1.4629607758629115,-0.6511358459304264,-1.1866541909652761,-0.2351795449296709,-1.597563874934644,0.03716065691557116,-0.3705773082689061,-0.3778715364437582,-0.6511325314579515,0.0874058909225501,-0.3551522524262057,-0.15155678074319506,0.19735843466824268,0
1.4159453808466622,-5.111934589390504,5.485858982939189,-3.2880357974835874,-2.371223867199605,-0.5445356741748584,1.1950081077707673,1.2466161950226566,1.3280465374998343,-0.10155486910730471,1.5409248794025552,-0.7072517741559811,-1.518683280257568,-0.45928245068587886,-1.8496246478468914,0.12903506199155643,-0.16874452162514658,-0.3806628742322206,-0.6029461843321676,-0.03207873852046366,-0.48462614881672134,-0.12911411612536455,0.05169768465970208,0
1.3031633201247839,-5.019016346282901,5.5073675801778315,-2.9780872355504786,-2.188603267597833,-0.36408287458488486,1.0988688397807367,1.27334808851847,1.2954612395349059,-0.14126631295984463,1.5208917837336322,-0.686949931948035,-1.2285128857980228,-0.25795107295640723,-1.676112712644601,0.10185714317394168,-0.28803070837129247,-0.42969760050067124,-0.7576064077083926,0.14858435840922724,-0.3893535866913536,-0.19116853440438178,0.1954213618679432,0
1.1470292123755905,-4.735268447611258,5.2893612938766355,-2.5567928991198197,-1.9798078317297874,-0.17552509722044163,0.9883792061551013,1.1932046442281956,1.1717555904195773,-0.24561850736699004,1.4951917991748496,-0.6399421595904582,-0.8825785492560166,-0.04063288738443357,-1.4242053805979162,0.0701976316288272,-0.46869359416652584,-0.475976992507684,-0.903969598321637,0.37746245897632896,-0.24136148286328427,-0.29153627106430846,0.33873391864853636,0
0.7249918624622639,-4.099868057571381,4.876481788147678,-1.9332670577322237,-1.6714699385421639,-0.021794022537269284,0.9765130692758056,0.8653147372257413,0.7776930711626346,-0.46417650443808706,1.5500031466444173,-0.56527128372948,-0.8214795791172451,-0.08449723845465065,-1.2933096746409618,0.12867518833692773,-0.44121293555186586,-0.4914996974375489,-0.9409843885351559,0.4325238031820144,-0.24370274985734436,-0.21818161635433056,0.46815180633263914,0
0.718712129657017,-4.145133834196566,4.944416121729026,-2.0905600547826397,-1.7001724340463356,-0.19000199853628125,1.0363759471092922,0.738854856618651,0.7241247917054724,-0.5463424768623569,1.5497608706856598,-0.7648860983593696,-1.1058107312299756,-0.22743650852721595,-1.5074767010949452,0.2583749763679012,-0.18631602350751716,-0.5397613091554307,-0.8458115054030245,0.4686552838454931,-0.2928816313965661,-0.46222040014100146,0.1700875175945478,0
0.9317914360920997,-4.408516690535896,5.0515868841203915,-2.4385436746201643,-1.8144553660809484,-0.33126865863545707,0.992170515798955,0.7165532910114428,0.8198016536322265,-0.592164014861717,1.4251874109499347,-0.9711706409057218,-1.0586190342023365,-0.17049914202207037,-1.5010488131701596,0.27760135371150485,-0.1317290684561879,-0.6073394006967889,-0.8245553834362795,0.6648262821702837,-0.19182980649779138,-0.8500836593046934,-0.10298481289363452,0
1.682934438502169,-5.465629499839225,5.682854672605839,-3.7514242046671753,-2.8307795182859086,-0.896940287489709,1.419792364243844,1.4277495568701306,1.521670027625857,0.07837150775931594,1.7142108066207822,-0.6331599519072053,-2.087384695443199,-0.8901895964005136,-2.2368691933614415,0.150253189435243,-0.1608162616039624,-0.254545959138215,-0.3755050938066726,-0.47609852373157285,-0.6769043736851665,0.24028084048880843,-0.10695392525283885,1
1.7255006660932557,-5.503923454424389,5.683143846833389,-3.7353765875048643,-2.7831159202876163,-0.8358912185970395,1.3514402784668902,1.4638517377357387,1.5565861222032962,0.11488166061119374,1.6497320945180847,-0.6216565746931051,-1.930280987546779,-0.7758343359376989,-2.130255263729207,0.12298450336359466,-0.22355304386400968,-0.2597983559735288,-0.41709491798727477,-0.4005673377779975,-0.6249467168770801,0.20275241552409562,-0.04196096445156601,1
1.7051356483075963,-5.378710482860585,5.516131621867196,-3.699781667890281,-2.8016096137615922,-0.8895779533175975,1.3665486130337063,1.3696999016729885,1.4828236390820462,0.05196522496106634,1.664226798664393,-0.6398999327695228,-1.955072707375652,-0.8120321864848407,-2.136309969120882,0.14201076586913497,-0.21949951231195539,-0.2645134048392192,-0.3698131598402471,-0.38532330345823373,-0.5959452934900613,0.14547781042280386,-0.10146672788012241,1
1.4216939465037473,-5.087167244953305,5.446182415894949,-3.4417583106501235,-2.6391085684730946,-0.8025135059156354,1.4101484061406095,1.2045394859706853,1.2736619370241549,-0.09703043383199184,1.7744179500518666,-0.6515122429415356,-2.050011577773698,-0.8977916411436501,-2.18271160738133,0.1569287418007417,-0.0960480214062696,-0.27816747896653204,-0.3838555478731091,-0.42040389338621326,-0.6869178585474066,0.21315732592032127,-0.06842083419819263,1
1.4159700104997806,-5.066637021899834,5.421383515431975,-3.4288674006570536,-2.619854766939373,-0.7982739461747459,1.3928763668730058,1.1925926642138398,1.2655772928440316,-0.0999313904627257,1.762692176509525,-0.6595078516266578,-2.0330559610192966,-0.8808305708067599,-2.173470962133231,0.1602831344604913,-0.09460985489060346,-0.2819568934038349,-0.3861795260509066,-0.401726476631843,-0.6718228655307665,0.18849226146271306,-0.07348217866704544,1
1.5462128882426212,-5.11600538479239,5.324649089952821,-3.4575617547517585,-2.692593936341329,-0.7974910430395811,1.366361230487281,1.2455069756941226,1.3246326780862578,-0.05871108539243331,1.7143284107405188,-0.6042054152340159,-1.8469381505627884,-0.7861468279614363,-2.0243492990430862,0.11738283131957351,-0.24372319567156242,-0.26886609790966143,-0.3826389662086521,-0.35348564741904065,-0.5949880150050428,0.18544700891500723,-0.006875798850759515,1
1.4166431345236,-5.021648515637595,5.348451428512217,-3.4061624322598156,-2.622990663891925,-0.7687782648802634,1.4035403211878907,1.169417499301979,1.2349686274048162,-0.11759284312840973,1.766814016150451,-0.6167008690595366,-1.9688009099606876,-0.8705661488048331,-2.0960532289151996,0.12165648925646122,-0.13729492054271714,-0.2660733490636018,-0.3900112295855481,-0.4166994076324232,-0.6883325999611585,0.25144057466199476,-0.010793558884845825,1
1.4489830979946439,-5.086762321671882,5.408768471840353,-3.386957026690223,-2.5921704525129186,-0.7200324374729465,1.3520327227335223,1.239277477855915,1.2926798452293966,-0.06856488300300573,1.7270334125472973,-0.6053510163966426,-1.8590926002462262,-0.7783500914234672,-2.0395288345150804,0.1093316883458056,-0.19266921881146182,-0.2734342884664193,-0.4364647665985187,-0.3641154260475217,-0.6485513997341695,0.23338350451182918,0.044698588331583654,1
1.3663545832602921,-5.094151252462793,5.535092649894901,-3.2381463139300224,-2.43175968615889,-0.5899646498810351,1.2723249076834235,1.2640136306860172,1.2882164919704326,-0.08247040414102111,1.6834614197108009,-0.6347306367920549,-1.7072776933407452,-0.6447689591291247,-1.9610470258789616,0.09586061692852023,-0.20400011095611137,-0.3130105277255433,-0.5653911830824881,-0.23707641151389597,-0.624076805896295,0.16055277161199,0.1075019069207406,1
1.396480982063202,-5.070851655434492,5.461968474160581,-3.140509053579969,-2.4198058237633546,-0.5580452971274087,1.2376151061509728,1.2391670512835176,1.273772677350156,-0.1471164680135514,1.6393677368413224,-0.6608744531249862,-1.4913187318132097,-0.5222911096038343,-1.7896069043292415,0.07727565855669408,-0.3088119531766089,-0.3485839204452597,-0.6100919843842803,-0.07133783169176185,-0.5153063405122347,0.013305561400899796,0.10635511049775678,1
1.4050350552352908,-5.030289814540826,5.384068215329082,-3.0963350297063204,-2.3652819627901804,-0.5042341318144251,1.182240723381129,1.2110561245738123,1.2542234511298236,-0.16162837520844214,1.5901073042268077,-0.6557857232466354,-1.351005004282343,-0.4305147024377417,-1.6872164962683178,0.048702980542116726,-0.36796497711729287,-0.3593067106274124,-0.6484999206305517,0.015360757831399544,-0.4649102144668041,-0.04466773864742,0.14951221281769847,1
1.3824404519935922,-5.129805932607496,5.578414774481733,-3.077022731014793,-2.3705610856017785,-0.43263657237821834,1.2126015117604951,1.3656209646451072,1.3356064602694477,-0.05195020574246619,1.6501815502805817,-0.546071405186662,-1.3944784365108012,-0.4563591071805705,-1.7375555909223468,0.018087353071823603,-0.39288765303905554,-0.31976248132123536,-0.6814397528605414,-0.13124044332829737,-0.5535241101749596,0.20292128938832116,0.29854074122451457,1
1.49480060107492,-5.124232581330663,5.4067796937893275,-3.3744389856610613,-2.5827588131516137,-0.7641752860880627,1.2940812536179376,1.2026768765270373,1.2717764579458062,-0.09085547809200405,1.710497181842293,-0.6639627645570795,-1.8139407585168097,-0.7746960389122529,-2.0087621839495675,0.08260943633035582,-0.26554754944756614,-0.2723143744591748,-0.45368215259544564,-0.2948905587875918,-0.6155490937909102,0.1687445187711996,-0.01417008378137008,2
1.4115431366558964,-5.080068093322413,5.449169032754301,-3.3537975840174368,-2.5389874509384067,-0.771054609439703,1.3105351886477405,1.1628068650767989,1.227845147832129,-0.11401559488811473,1.7424978146215515,-0.6935024383266476,-1.9385556822966294,-0.8426117863669261,-2.1090888121494586,0.1147668916655737,-0.1700656928019729,-0.2786149419678251,-0.4416428100766798,-0.3311716418881449,-0.6597789398581875,0.17462073477038348,-0.05379538329730432,2
1.4057937349073315,-5.050507382616672,5.412076440594985,-3.322215875851266,-2.5198118526950157,-0.7391231819575561,1.2923254941576277,1.1804224696509105,1.2310606749077488,-0.08682719140632958,1.7422569755396515,-0.6550485568437235,-1.8984570855172205,-0.8146332911160451,-2.08483039741895,0.10130312703853873,-0.2052657098217967,-0.2671527656528037,-0.45031860536468477,-0.34457699983980233,-0.6572946805995267,0.2238057612955719,0.009608684945514673,2
1.31716126154049,-4.87924684108697,5.271911115860415,-3.145973726117771,-2.4970423726306477,-0.7285355768337684,1.3211648580411681,1.091329744797651,1.1311304800999626,-0.18374919210329407,1.7833354867125786,-0.6609798236538824,-1.853565812705153,-0.8111111505204573,-2.028189053087267,0.11949391900458123,-0.2347112981672618,-0.2884522928649023,-0.44712316773548333,-0.2816506763181623,-0.6211423254300297,0.16504801518897874,-0.00805755645346704,2
1.2951961658206648,-4.770039890850333,5.139097385376894,-3.0407045608674244,-2.521989190151399,-0.7123027441931394,1.3410065655807484,1.0923687758254728,1.1032961645188848,-0.18114718380741618,1.8263606744895018,-0.5880945725932001,-1.8006908255559038,-0.8036610532406719,-1.9733350510954955,0.10903736000128071,-0.3178587026660165,-0.26708836453670814,-0.4236002921092884,-0.31124308287437197,-0.6033278221803163,0.246476003089087,0.06693027064117456,2
1.2767673065349523,-4.749419406104333,5.132995794307321,-3.0650718816126648,-2.5481253356724864,-0.7515956844753093,1.3719559190887456,1.0925251977309034,1.1007077313687392,-0.16460781143547065,1.8649811011325146,-0.5826891516053195,-1.9252879245954142,-0.8736645548128865,-2.0737893534207803,0.13322128439470252,-0.27799958418135085,-0.2559078385381939,-0.3914084178268488,-0.37978279379895424,-0.6382764373342021,0.2869521984103094,0.03630722649931748,2
1.4022891921053802,-4.962194721126253,5.289557742404554,-3.33587502686871,-2.6994345705203253,-0.8294514377808764,1.4419606745274558,1.2126899627082601,1.219171793084181,-0.04301476355167478,1.8957888764426019,-0.5154676946712827,-2.1147861556085736,-1.0105044182050242,-2.2064007542203887,0.10646412739331979,-0.23974559327078604,-0.19116910213854107,-0.32526874225429886,-0.5989298506572551,-0.756253906289564,0.5082296361277561,0.05542656260045094,2
1.42488367419254,-4.996944429625033,5.310589755869964,-3.193300494547811,-2.535014187413891,-0.7290754000662157,1.2855176278869587,1.1492097320420283,1.20616620555909,-0.1671238787714541,1.720389831107922,-0.6791635881581498,-1.707180692276042,-0.711854601515705,-1.925332924047723,0.09464789770914776,-0.32442066316861945,-0.30364893961596756,-0.4939337264523054,-0.18162716248997388,-0.5542706276436687,0.06835151629769516,-0.02043204866758143,2
1.4745526723650755,-5.031854866572419,5.296685431807967,-3.442978879091815,-2.7561476416810566,-0.8897860131706512,1.4480953380093733,1.1993973647821112,1.241158585809793,-0.05577485103729708,1.8681448576211181,-0.5548322591597965,-2.129478092840143,-1.0301115288787763,-2.2157290471622293,0.11135515969568481,-0.22261491924055388,-0.20094572889206924,-0.29520604378542514,-0.5800102316631832,-0.7328182425853043,0.441515667498366,-0.015999036387679244,2
1.5198899159429777,-5.103802640916536,5.343400819545213,-3.586479747719381,-2.8186138496931643,-0.933832556057863,1.479739875695448,1.240860785023835,1.2854329087774614,0.011098804622084188,1.8936803931090573,-0.5170714490577307,-2.2707985935990584,-1.1207784599891994,-2.3219396241418577,0.10828609093903806,-0.17533892444756377,-0.16388924031977142,-0.2425815681914899,-0.7199438254521285,-0.7989848291955483,0.5769090133051099,0.00031144107989706507,2
1.5463055052213448,-5.078528179194525,5.2750375248829044,-3.4106371198540812,-2.7525004564949587,-0.8373505965871901,1.3977625299960212,1.2439715701970164,1.2837102660274955,-0.04154116818808734,1.8176808922559788,-0.5312057345694117,-1.915851593592318,-0.9019228797152067,-2.0568022618319306,0.07337250878174655,-0.3353644978247436,-0.20940516746117196,-0.33432174413248317,-0.48853314610555076,-0.6578651970073853,0.41057237603950525,0.06594129847627557,2
1.7278868632268811,-5.219452871094207,5.24852117540593,-3.523899552382442,-2.8097318894148406,-0.8369894945770361,1.3324699978485486,1.346803809863742,1.405904463611332,0.06478214440025809,1.7344474534960381,-0.4850299199075027,-1.769293488826119,-0.786638677627925,-1.9613279373417933,0.037144887897920205,-0.4593185251499482,-0.1903682561484087,-0.34435489192416197,-0.44781396660610134,-0.5841571350044227,0.39954876079145135,0.12333785845046885,2
0.5590282670635707,-2.6687915017269073,2.3349410821124796,-3.985674802553718,2.293143374501264,0.922753283938497,-2.3166182424898887,-1.8989475042018458,-1.0130539746699057,0.22982465380874903,-0.9769462305130576,-0.5617233546208178,-0.2930896717083196,1.0149830115975176,-1.2957486260205329,-0.43762227189542685,-0.5022663899612678,-0.7124783594886341,-0.6240261279134504,0.6794490662004271,-0.10030633541598695,-0.3239035014716699,0.69132167756187,0
0.9848756746771004,-2.6536059110406396,1.7357385266442664,-4.135149783592163,1.8733852863575193,1.3198935991631011,-1.6438368477661625,-1.9673637281555765,-1.0107369400522215,0.11070112966683832,-1.2951971638952207,-0.28596597052847544,-0.11391479509159873,1.2446196313594478,-1.0464773032639203,-0.47936102145774145,-0.7279243540314544,-0.6870767627165169,-0.5666158025237805,0.5501232398714818,-0.05817764950150099,-0.3594459290085723,0.49511986522446166,0
1.827344827909305,-2.486908326673569,0.6054700392221337,-3.994326029390449,1.1546097183846855,1.7940963391468427,-0.31916933476159276,-2.4179712893044805,-1.2591570027685688,-0.6997584212680595,-1.6968461287458467,0.15073203219289794,0.4336338075605192,1.5614894306221496,-0.3072961093599906,-0.42093108982734384,-0.9165412892667094,-0.41842622611404146,-0.9164929337182325,0.08590662347290833,0.0997828650461599,0.020434563169325633,-0.6355330612856411,0
-0.29460718465477553,-0.2288515241700635,-0.04752757612983394,-1.0929840098941572,0.6395549132155297,0.1447519554127853,-0.0009809998156440048,-1.1983659500722372,-0.8439557808700099,-1.0825316178252968,-0.3182508063112164,0.005229817775921068,0.7260218038885115,1.0083022046847572,0.7140103556437768,1.4986082907670817,0.10447017771840708,-0.5919431314032363,-1.059801660103363,-0.6151381946279015,0.26105100739824744,1.8139847768384707,-0.3461795651268866,0
-0.7929316235891474,0.039870177490017936,-0.3662171251309346,-0.0017648239044049476,1.936797292393387,-1.3020308134250795,0.5881591538014085,-1.2187572453656375,1.9107198545468451,-0.2721826882937483,0.6703379673807975,0.5667229607909072,0.41715571719296934,0.17620083694341257,0.17044585234782658,1.0799855318200686,-0.12649536033057632,0.13115603659078134,-0.029379076379673897,-0.01843679371167099,-0.49524449168521,0.24025957578674564,-0.19266133311463526,0
-0.5415040131948011,0.2275990369822063,-0.38751519605402646,-0.13807712990418364,0.9393987365792728,-0.5722002367006394,0.12808281229873927,-0.1767165640963834,0.5837394271862955,-0.3332851449824936,-0.00019498197726912676,-0.021240631858731304,0.32353130240378575,0.11163186400292523,0.20355298864193958,0.8374487804924662,-0.47700330101537597,-0.7065538828303488,0.07901902977622341,-0.21656285532337052,-0.49835960020758485,0.3031152055416904,0.011116179213107924,0
-0.514377172608908,0.2830974132183009,-0.4602064315066871,-0.23178299625122273,0.7016290061575022,-0.3369874461334612,0.1285956151716087,0.3247528073691235,0.12415952678682932,-0.3934206976334918,-0.27827857671453343,-0.18925539276482295,0.15835641283159327,0.07459244916171062,0.09873807734024034,0.5447581374709776,-0.5952114563039461,-0.6078761498319329,0.23349210624494718,-0.22987062986376625,-0.3703492288813805,0.11614626630795086,-0.08385110894867384,0
-0.39079048512500225,0.3665174856589921,-0.4618636441159085,-0.24210423288851207,0.47869019117801054,0.04550494985368868,0.17382988088694656,0.6507742462581049,-0.239149622840828,-0.48186703983243473,-0.5049169759341081,-0.30637228413886697,0.02898497546925685,0.02150379172499229,-0.06909256797595086,0.4358181146844069,-0.5427227531732542,-0.22987343176025815,0.2602361305082667,-0.39550105492303594,-0.14929931308135855,-0.1384671401139701,-0.09969207205982188,0
-0.4001504368911725,0.3270320367477366,-0.4563755012200671,-0.24653196841459576,0.44827048447374307,0.019653215475291443,0.1273905867957863,0.5610395404783697,-0.27930810437425285,-0.39789186756226097,-0.4202020227908852,-0.23139541989016826,0.033289292822755605,0.05307991479019777,-0.03287225384526582,0.397809564525499,-0.46081281657120976,-0.23489281087086236,0.17835277353058054,-0.36599024722466583,-0.14967247292004848,-0.13962321301577849,-0.05725979182767351,0
-0.41904859609905654,0.35090665693077544,-0.459298823067832,-0.22302401235312574,0.4191801156985208,-0.0002762274144324644,0.16863902672360193,0.6036911119928148,-0.256963622495677,-0.37238219282712737,-0.40052605880337294,-0.19498126288707032,0.004645242478483611,0.03349811401232256,-0.034896362777366186,0.32831764608962316,-0.3728492989112322,-0.21194407379149804,0.15398474326661646,-0.3269443178975599,-0.10187377572748335,-0.14003989188801955,-0.012998805321597463,0
-0.3870009990803478,0.3691168941473747,-0.45464090844701055,-0.2419470144932508,0.45814818692209414,0.022553127710121423,0.192742003034764,0.6479462489548452,-0.2861344424913873,-0.43478142877825876,-0.490962383027663,-0.29535355420337933,0.03245423042425326,0.025583000093298898,-0.06944023985875329,0.4102216529309587,-0.498291637720623,-0.16532375168725105,0.22580037703739966,-0.34298897905728704,-0.11286959496942368,-0.16396359021370494,-0.1209844680802922,0
-0.35455432683115323,0.3747176941957519,-0.456556341710985,-0.2368520328728134,0.47342305896266607,0.07460443303110544,0.14757314984142433,0.6560896165543347,-0.2272384615218147,-0.545572480562559,-0.5828953230355471,-0.45056866873083173,0.10033139128421084,0.022101128311739507,-0.10231331597409253,0.5676984205118619,-0.7052483589067,-0.19582448437451844,0.3706520298181989,-0.405403455395326,-0.24909530886833717,-0.18490169598105063,-0.27356520177742644,0
-0.2693083244613673,0.552849243667415,-0.39326103001103524,-0.2555496400636937,0.5497354695120438,0.17731463971311356,0.38288193176744184,0.9220203525144162,-0.35155305880135346,-0.5901127014349961,-0.693590856462539,-0.43121838476234725,-0.0446106748814822,-0.0883541441304646,-0.18240910066281432,0.42520207874146493,-0.5562833056961757,0.08655696231785381,0.3071184707059038,-0.44143038084492403,0.12211925817233561,-0.26499748016826086,-0.1596823322923429,1
-0.35093069791867454,0.5180140616777807,-0.4261096903356217,-0.2422248949084644,0.5377775587321579,0.10297096908937883,0.37091924455354547,0.9242545518008566,-0.2510499457883454,-0.5915412498533148,-0.6521138972485855,-0.3752608041442827,-0.07261280687825145,-0.07448324800392793,-0.1351574404725642,0.35157831750538454,-0.5009424306510033,-0.05391347404139017,0.3029398623992095,-0.39968733753212576,0.09288188808019299,-0.18937280477914556,-0.06913286634027424,1
-0.38425708984770507,0.49601756340434877,-0.4574414093357733,-0.2150900162973372,0.5282419900508726,0.12458968908389562,0.28366942417368735,0.907178038173623,-0.02523717205610749,-0.7549585773755273,-0.7230984965807358,-0.4857888136344978,-0.029525663149608822,-0.1035490595405251,-0.132215761306056,0.48987945478761724,-0.6890494253050007,-0.2573397094004805,0.4896707547075056,-0.4939931069088158,-0.14307464230295888,-0.09022094459951699,-0.15791439939230342,1
-0.39009470119226514,0.47757436825119165,-0.4715292397170765,-0.21165617869131884,0.5383643287045101,0.12997303362686924,0.2342306930216785,0.8797334955711866,0.05528852942667315,-0.8284752810774915,-0.7686012671484483,-0.5617617101671687,0.017442545753671133,-0.10825123335346043,-0.13410798396720122,0.6028017060165458,-0.8299987021772567,-0.3447345099228681,0.5849881415950833,-0.5425322736360587,-0.2763915445739265,-0.04991592503466207,-0.24542208839073926,1
-0.3998442685653726,0.47082456360295954,-0.47189326867463977,-0.21784717780250018,0.5426940524311014,0.08589249018938051,0.2616142838863462,0.8741357137457996,0.017841424829405986,-0.7791169602416846,-0.7489357431058196,-0.5373164003502879,0.023667711257571472,-0.0947154520654762,-0.1242849245722426,0.5706355879709818,-0.7964323341298902,-0.324796922501355,0.544591919152521,-0.48705883565200725,-0.24520268730357891,-0.04761527910282782,-0.2333407914637602,1
-0.44179304579183604,0.43891866877541436,-0.4977328904751636,-0.23167729721549016,0.6119983443587698,-0.02590313161844403,0.27282786847851676,0.8577308802972692,0.09399809549896664,-0.7898283048042758,-0.754633969216194,-0.5405070947599647,0.05802715498738106,-0.09385495403745797,-0.09511913526883377,0.5969464399568183,-0.901181466255907,-0.46450774141302165,0.5939881885804802,-0.4451323676742898,-0.32280184910897025,0.020207665438008508,-0.25224073614804915,1
-0.43810851267845546,0.4506635023846831,-0.4897757084948987,-0.23683673051789733,0.6072097582614046,-0.05211530328675461,0.3238754366056308,0.8772411302180637,0.03875719246137772,-0.7582089336820174,-0.7755726149835861,-0.5768958011194257,0.08509309758491895,-0.08070498127436289,-0.11259777966225416,0.6022252858951906,-0.8951516589972085,-0.37159789913421754,0.5845645954719011,-0.3718464988141956,-0.28915584891708646,0.01885510125539054,-0.2981138391772164,1
-0.4433194288927342,0.4672089344311961,-0.48976158062842673,-0.22502125093993242,0.5868290760782167,-0.046940342968513404,0.3448858057170876,0.9075136264828234,0.0738913805874266,-0.7702403533480662,-0.78228096321792,-0.5610900595674424,0.061646647914816007,-0.10549572581191252,-0.11487219441368833,0.5524721606667766,-0.8413884736722165,-0.36637758083725963,0.5742614408838752,-0.36064835952179536,-0.26313925333668087,0.031959451408407266,-0.2486605044108919,1
-0.4456502585288519,0.46266652040334527,-0.4879875130366696,-0.23389143700307657,0.5976629472451152,-0.08075509566328556,0.3736320375858064,0.9052920159357357,0.020697484523849403,-0.7215777600026987,-0.7607504866391586,-0.54100150616299,0.06252144664210442,-0.08431081135414777,-0.10834222624041165,0.5192873894617452,-0.8077604715495362,-0.3224807267076772,0.5302106260493984,-0.3068012448418451,-0.21240401724215272,0.024554257125765866,-0.24643626791636183,1
-0.4413691641235397,0.44771550719083536,-0.4907402091276632,-0.23088041349239213,0.5929216620194393,-0.043814287570444456,0.3138082910001116,0.8707870250958755,0.03992235677996037,-0.7366663557481801,-0.7363426215203978,-0.5158915916212997,0.048789493035513866,-0.08418544097430183,-0.09621986449769068,0.5374503422567137,-0.8189520335525868,-0.38469391843929673,0.5349514444640022,-0.38099492731801465,-0.2506901950146486,0.007567727492517264,-0.2298936676038745,1
-0.4533577250419524,0.4523904046726299,-0.485563062173024,-0.22718122972380256,0.5605132860468998,-0.1007862979338545,0.38368964806069467,0.8776177100218023,-0.038895868287124845,-0.6196821411971507,-0.6712022750858104,-0.42566858752983666,0.021779464911680053,-0.06201352174350761,-0.08007280979158839,0.3838639358503963,-0.6199887474386103,-0.2758090013051157,0.3914609566744108,-0.2511928157465806,-0.10464029274215092,-0.0021354693942772104,-0.13365430732157899,1
