0,1,2,3,4,5,class_numeric
-0.3150530931393784,0.05247816155838157,-0.5873303175548754,0.21942139946914438,-0.34407445464101677,0.16212063632480678,0
-0.5933864181002046,-0.0886343668834481,-0.608337355160392,0.22995260670054476,-0.2035155463968503,0.17167449015713887,1
0.4064109899948258,-1.227759718646091,-1.3873719411457361,-0.08387135009971035,1.1122135325336806,-0.2447995693574578,2
-0.4577930416949529,0.16100914602690897,0.44440162085522816,-0.1596981872692417,0.024906428980050296,-0.4150695191858554,0
-0.6990553428982624,0.08746888572579127,0.46791427318460804,-0.19895374191693352,0.013219354140516039,-0.6648412656969223,1
-0.537261027415529,-0.2771115341111454,1.4827759386555774,-0.8507569001246407,0.8201972512431851,-0.19977580340305434,2
-0.23119736271022595,0.14973237449296678,-0.5324154225920547,0.18889054975980113,-0.34792237592798514,0.06652963505634461,0
0.55266827735346,-1.2320341687355418,-1.3274968568843684,-0.08794895116604774,0.9548565402885953,-0.3381946635977047,2
-0.5855381658678193,0.032643844518798364,0.4645102566374897,-0.18523778630438215,0.07171160862106875,-0.43421276555920885,0
-0.4996396381339809,0.013168856769242948,-0.4726355854837557,0.15793762884428822,-0.26355192324506616,-0.08640026839945052,1
-0.2493395116731249,0.32093570461064713,0.2698067022356703,0.008820194882278315,-0.19752046094073536,-0.3138773704191068,0
-0.6816379172532222,-0.11082980820432431,0.9501352613437345,-0.5624687375222087,0.4719144712779815,-0.6397652176239288,1
-0.6932069308700668,0.0696028231444348,0.4842415872676,-0.21950807238114617,0.03080916376574288,-0.6721313085275202,2
-0.15917988239926728,0.1849131764542541,-0.47535823353444867,0.08256749985586903,-0.36977747691227236,-0.16702422059340707,0
-0.5114721354924497,0.01827012863876129,-0.4573055063513194,0.12265354312214914,-0.2405549570398037,-0.16083848326353836,1
-0.4672163651746412,-0.020836394978382983,-0.5890165928683364,0.1863863352919934,-0.26767223173733146,-0.07338764476649237,2
-0.5452625182120258,0.062416876545641015,0.4031444173141588,-0.18773841678309788,0.02353432314983142,-0.5590801463975233,0
-0.6241522658072127,0.07295440087528364,0.40976404870123356,-0.18745022489461988,0.025801962555424867,-0.5977979635331375,1
-0.5993843951415488,-0.19191664507551948,1.1619103549550351,-0.687232429646655,0.6289989425714398,-0.4856951709919723,2
-0.253951454212235,0.07542318060798107,-0.407838590929368,0.1091891589431584,-0.2746856309623758,-0.07483086039028111,0
-0.5280991411234277,0.01595681981600464,-0.4995438148238194,0.17945659433770797,-0.2761202102195806,0.002023051320326254,1
0.1974275607478258,-0.9011071483377837,-1.1964240735610623,0.011859892780489783,0.6698546273764701,-0.24534706018209212,2
0.03901994146867912,0.3993396893335808,0.4894117178442641,0.03792094679562358,-0.04120817056057175,-0.11376728289587629,0
-0.5417338697572521,0.046001922847349136,0.3753570472967395,-0.14113566834572958,0.03301723749280152,-0.3592281511529424,1
-0.6260288967917982,-0.08608463856251625,0.791411656782679,-0.4460917937199736,0.3517112199963998,-0.460468004431087,2
-0.26308539560615934,0.15685695217253331,-0.43343525227452556,0.26447885975091423,-0.27805567903478634,0.2372807836039037,0
-0.4412841723444796,0.04784101650898872,-0.4908259533940468,0.2642835556950844,-0.256813802952278,0.3140863879821268,1
-0.43114252747198506,-0.06971249222942262,-0.5381207060116708,0.19847760740877954,-0.17529637240815263,0.14853635307466898,2
-0.46754792500342784,0.21535663228716742,0.3779300108629273,0.010244125950697344,-0.019472026944299187,-0.15119800558875962,0
-0.6239952632322711,0.060815638659564304,0.4269398574836152,-0.13030576447858142,0.03272574318339033,-0.27101495693328714,1
-0.6662692750790312,-0.041815121586263784,0.7792338113099903,-0.3940725487289614,0.2774929370922637,-0.41655780657925073,2
0.1157876650543545,0.49167041763492103,-0.38989247560495227,0.3592317859566353,-0.41597208734749247,0.1742175674157051,0
-0.42511623343575833,0.06738081115198397,-0.669836691627116,0.3306571680318398,-0.36654981726002783,0.4165288051892301,1
-0.33902923590596523,-0.0012960028562136667,-0.7664998276009638,0.29701487145524985,-0.3173917386388116,0.356731151257286,2
-0.5527234506329323,0.0686893229534034,0.3680818750630862,-0.10220896410926257,0.028624097077271347,-0.26625468695115856,0
-0.6242477556182925,-0.005693069924703143,0.5093189830317552,-0.23698245912442667,0.13846120078129553,-0.3713675862942687,1
-0.7590168935782184,-0.1345100605900275,0.9779163559408754,-0.5853542642836269,0.5357657281124452,-0.611283991330297,2
-0.19584452196351385,0.16424778505890725,-0.47753543008121335,0.28063674474620176,-0.2980438712359257,0.21277989377242612,0
-0.4516029114329007,-0.017232461998967573,-0.6125168544270746,0.2519648691922828,-0.26775694651073456,0.23155873189613013,1
-0.4292078241472329,-0.15802845046416564,-0.7685947655306806,0.24937156187906875,-0.15195801324384467,0.22518087880666623,2
-0.4591399759918257,0.08096221914427103,0.405712249083571,-0.11365980059467588,0.03221798945611477,-0.25696343221347995,0
-0.6094919969864574,0.01902244336246021,0.3970899628876666,-0.18593584071571817,0.06633882635256971,-0.4549821206315594,1
-0.7170812592030968,-0.04450973725788732,0.713377060263071,-0.4052550558648945,0.2859781470693265,-0.6131707208795868,2
0.07478468202183979,-0.1497021130779091,0.07037870835036705,-0.02254225392259971,0.0394080884929125,-0.07985233781082611,0
-0.521717055696646,-0.10117859691810474,-0.49630277324771954,0.17951992593857835,-0.14016491757177377,0.07268198260587301,1
-0.42096088344576105,-0.23212977353235378,-0.5020463306361461,0.07784254819868391,0.0954492573506235,-0.07128064207838353,2
0.2162898197619545,0.6122204330149523,0.48528765347159564,0.20516835986565374,-0.22363022074885644,-0.16196504334982978,0
-0.6223524131870064,0.01743752585756226,0.40662556519586185,-0.18439588260497858,0.06636735630102554,-0.4070030043700411,1
-0.7328623401282885,-0.05046662009792411,0.6987666891487518,-0.39872276758177716,0.28984128128141706,-0.5826314710961606,2
1.643873785423516,0.7250305091047107,-0.5659028737127711,0.41198560039168175,-1.0114522773614503,-0.3717426530103415,0
-0.5113781925598685,-0.010395506086395083,-0.5589879957855299,0.23102538599270392,-0.2653537377521094,0.18840997429309225,1
-0.4967924176290463,-0.24766022493585882,-0.7962543885202644,0.21293302049825336,0.0016264449928776092,0.21310970990795453,2
-0.46498209297603765,0.0896169885923234,0.26048138893805994,-0.09028816078907116,-0.054449410901037505,-0.3627961884516441,0
-0.5898274746838121,0.1343761361595056,0.23007317982460332,-0.09623869879145024,-0.08323423431240018,-0.4725102306880152,1
-0.6851890714334534,0.005858425859911677,0.7309232598343329,-0.3701589145495202,0.19337408736110503,-0.6591128396153725,2
-0.4187512563423021,0.049405563561939446,-0.5778360516058486,0.26521013904520935,-0.3260722969277183,0.3249310350544614,0
-0.5283331650706158,0.1590771456846537,-0.681270309957924,0.3387734599716456,-0.4792173338258008,0.5391392440993311,1
-0.5711671696671976,-0.19234212786459642,-0.9330375461482106,0.3254006400761741,-0.17836068158446727,0.44905854316722227,2
-0.5313941845378023,0.16044893361543097,0.17164023797271233,-0.06498760762931183,-0.10521494597191453,-0.39348867976018653,0
-0.6566947672198323,0.11572349945922455,0.3313278404103281,-0.13826127991082846,-0.057614582514139506,-0.580528951019989,1
-0.7063003584179066,0.045704378669443886,0.6937687558197998,-0.3272869984414829,0.1292084597319011,-0.7222292284968002,2
-0.3377361974164562,0.09268555156310626,-0.4943041916387524,0.21835760449364378,-0.318656842352628,0.18768699847586665,0
-0.4710021766181193,0.2159968390566423,-0.6077214770037985,0.2717722794694115,-0.44131544673297146,0.367215816166693,1
-0.4771015922448595,-0.1663340590177648,-0.8782458539419735,0.31371084977167035,-0.213042054217786,0.3744324024671881,2
-0.468126857195969,0.11198579721804432,0.3028597363986794,-0.08496757708494942,-0.03912136710256847,-0.34082263943417884,0
-0.6327841717116452,0.05488135396240882,0.4051532455888971,-0.19793191756057396,0.02484432462783794,-0.5556137892165206,1
-0.7075519201671296,-0.08771275205684308,0.8578283167990153,-0.51692618229857,0.41193367959194765,-0.6904860492973021,2
0.6572825688287118,0.7200833053936899,-0.5624498878676855,0.018374465186403406,-0.5522073497731298,-0.14850422636867203,0
-0.26939168256036156,0.10023399360518832,-0.43139658097405365,0.15873580904553275,-0.32034087689931784,0.01751500824880948,1
-0.4091316256543255,-0.10984521229899813,-0.7874375765706172,0.28413153568804506,-0.2584985533454886,0.28081249646431394,2
-0.5646902476747074,0.061738431821465094,0.3528369651637428,-0.14611370131926166,0.0018258343222653847,-0.46904159658545624,0
-0.6712843540920185,0.07366737293039442,0.3350498960143781,-0.15497367057608977,-0.03051610834935976,-0.6021970546866197,1
-0.7274118539338885,0.002043122454175037,0.6382551352718595,-0.3499104074364855,0.1806814227834801,-0.7457455291973688,2
0.46120240719525385,0.6403646120265648,-0.47869420808157437,0.18115426224860715,-0.49222511326855195,-0.12924005320884818,0
-0.21430243546474004,0.10192171732409532,-0.38544368727437733,0.13106735580563705,-0.30740559898970515,-0.04711786071153569,1
-0.44083352304716644,0.15799076890610783,-0.5566057287030964,0.26250173589293757,-0.39014342606069996,0.25700212306670495,2
-0.4952630793909963,0.1359763657895278,0.33543922861852665,-0.11019037463218437,-0.028019306137550385,-0.3977376617439863,0
-0.5898477415644995,0.11872724761353688,0.2578511150154598,-0.10325948458984459,-0.07448329135608846,-0.5134061227926666,1
-0.6811739263750026,0.0026444551590166085,0.6631179077507726,-0.34248264878341667,0.17618611618515892,-0.6324519480232131,2
-0.34482024691929375,0.08383869554718953,-0.40908869900650147,0.17751731745293559,-0.28373274339476784,0.051942303656181965,0
-0.40307584726527823,0.23524730857639436,-0.5875428273214968,0.2062341117546305,-0.40140317073647463,0.26022588380952283,1
-0.37139681788836987,0.135063281048037,-0.6482574242531881,0.30186947847313905,-0.3928273649691322,0.306054105639574,2
