0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.4942571968159934,0.45907477664903984,-0.5166423098031632,0.41393752031592157,-1.0388578963059982,1.181240381954365,-1.4360036475711775,-0.31547663415313815,1.8302737125112907,-1.120828144504047,-0.9587670087878818,-0.08636009999365434,-0.5826749514795001,-1.2796422793261062,0.3223626611366691,-0.06291598722564198,0.2836580254206356,-0.7806489530863405,0
-0.48967085493526574,0.4721923911745794,-0.5336764585506757,0.46585030282540163,-1.1466794379232552,1.3822052995466558,-1.7476254914726927,-0.3201970153945389,2.204100392015428,-1.52649256527816,-1.1366103540046042,-0.005374295082346034,-0.8062320737362555,-1.5197365662494897,0.4316972202690643,-0.07065791656272224,0.2538530371464748,-0.855196758674554,0
-0.49674756873565684,0.43987669623586445,-0.5145442520815757,0.40638447365669617,-0.9691584372741767,1.1203632386444933,-1.34636778193521,-0.29903762154161145,1.7881764736471637,-1.1172066161937122,-0.9663793373043152,-0.15538168359820312,-0.5057399010929482,-1.2243176690478101,0.3201908756759503,0.05497139121070232,0.1234501547317678,-0.8168781661718267,0
-0.5079269932609258,0.4412489724692699,-0.5221313353359969,0.45342577677360646,-1.0559422953761874,1.2017411906861133,-1.445381438223708,-0.39845363046460064,1.9444121692420662,-1.127879969388221,-1.0281950420416126,-0.14685200567568438,-0.5883448038773119,-1.3767217092411732,0.36373959124596833,-0.03901273375825403,0.19603237100181925,-0.9038029582737055,0
-0.5117530364024713,0.434710942524568,-0.5188370269201148,0.40662751780883166,-0.9740834874765133,1.064899356970813,-1.220451257546367,-0.3750888017176019,1.657112128689244,-0.8105772735817,-0.8829580160724613,-0.17008790292204434,-0.4864108140516481,-1.2262410448911432,0.2612196031031146,-0.1517309307307705,0.365971294930383,-0.824493072770892,0
-0.5108684429722263,0.4609956407412655,-0.5428389255352916,0.47270322369786205,-1.1131470864030089,1.32379855239902,-1.6405082337869308,-0.39435463592017395,2.2253359190568105,-1.3898731031504974,-1.192037374920979,-0.122569766287231,-0.7593291381221315,-1.61237729314294,0.4144404481744677,-0.10082113501204197,0.274935352147617,-1.0090261191350163,0
-0.5274100927184537,0.40738355619894673,-0.5239632020170665,0.4326296706379432,-0.8920958536951226,0.9873507801559149,-1.0811473934255564,-0.49110750991642155,1.7594323153277667,-0.743283335042729,-0.9386791320222362,-0.298975230962024,-0.40883242778944257,-1.3034949721432185,0.2759403038675861,-0.10266744362365197,0.26258808376484044,-1.0319639803954301,0
-0.5243022624930664,0.41108142431747785,-0.5244594243318411,0.4034708258962148,-0.8522250104894507,0.9475056804467197,-1.032960127178098,-0.43799255447865687,1.696269443238507,-0.7439248254563641,-0.9275173933511554,-0.31889121847547025,-0.34684553889697717,-1.2335149593584478,0.23538488913941208,-0.040298086432277606,0.23081773735107294,-0.9915981786889423,0
-0.5225868898244683,0.4114121346259559,-0.5203488837012371,0.4092822581064862,-0.8554490055069758,0.9604359811139281,-1.0592677945681586,-0.438639820509556,1.7448779239807495,-0.8227022799823027,-0.9626664348215338,-0.33875579660731364,-0.31159647092456394,-1.219823509839186,0.24721660401201329,0.08256687397896771,0.11296166460876741,-1.001462127949823,0
-0.49535724451748103,0.44015110775467925,-0.504471012424518,0.4165655337532734,-1.0328251875644778,1.1317955703702813,-1.3528368057996047,-0.3402035370219583,1.6756154645418346,-0.9645130431724981,-0.8473089981567268,-0.05117218280830716,-0.5198432519764634,-1.1676279783533026,0.3146455045306022,-0.0634449147451641,0.2654199896575518,-0.7206862682610072,0
-0.44949562719590774,0.4980815836193735,-0.4777669586752669,0.36857509769755775,-1.0225589787490237,1.1237127026744678,-1.3855276000738568,-0.20111308313031945,1.5452793489300387,-1.0527105704868007,-0.7866276940214652,0.018286597631215307,-0.49501935965708144,-0.9597119031226576,0.23195193413710632,-0.03169787989727335,0.32277317396216226,-0.4893837351383384,0
-0.048415005292945894,0.7366248387143097,-0.3622516824345617,0.517371145533431,-1.2264921197063239,1.4315352095407858,-1.9299353596291917,-0.05616627139089767,1.6941196082890853,-1.6787511297826505,-0.5052465292072998,0.4691385417879554,-0.7072714246919235,-0.34576674975146043,0.09708126559528689,-0.2100056563268826,0.3216643912372242,0.2677526887301202,1
-0.3003304182505094,0.6316668787943793,-0.4087415596148384,0.4392999281589702,-1.1858373735574268,1.2935819357653775,-1.7085107146588083,-0.12933200410351067,1.614519289947292,-1.3411927223931461,-0.7123392498622397,0.19935402715178188,-0.6313600345718697,-0.6730770469381886,0.19362253017279923,-0.1292241682040403,0.2971535013185313,-0.08409005057729851,1
-0.2581936202677387,0.7033920376831323,-0.3609167183942866,0.42307074262361466,-1.1830412912004564,1.318174307970616,-1.7253511241128703,-0.09224185234586543,1.5604782419052559,-1.3376795017424519,-0.6513323895092706,0.360166382389186,-0.6889572097105906,-0.6008469211252248,0.12071244076668883,-0.19728973395843707,0.51276455587084,0.016190350802181723,1
-0.13892588092976407,0.6660624507527012,-0.36995470140162123,0.4216958828100939,-1.0621277396627833,1.183580306381005,-1.5701413470437269,-0.008389603919527,1.3303239134104061,-1.3352975504970013,-0.4806786015572769,0.29073598303862425,-0.49537730531519036,-0.30226594250907934,0.07004446419976226,-0.06344311084398353,0.21940310642791183,0.16830881632856792,1
0.07344482977124403,0.7705284150308426,-0.37000695693986846,0.5371456451869335,-1.132318734526438,1.5517330660827497,-1.9682374392440667,0.03163415623972754,1.8197977923139905,-1.9427134713676384,-0.5068786530976505,0.3834863650225821,-0.771367864193689,-0.2650350573037685,0.0713343917179995,-0.18934193354684778,0.3025757594039369,0.38168931638331954,1
0.16140524272366893,0.7489908265411748,-0.32751708176772015,0.4651326069045155,-0.9664019862439195,1.199766161043008,-1.5431109073298224,0.07816443233826233,1.221337536335143,-1.439010799816872,-0.24651205595517187,0.41021468823213864,-0.4455229169931328,0.0269104864606439,-0.07977209351006456,-0.08525266210263044,0.23034647191277677,0.45665424094080276,1
0.8087130610348713,1.2192525905360783,-0.1211941512554534,0.6700214475440556,-0.9124467380957232,1.7143189554394758,-1.9325978807855901,0.17052982193223193,1.80197692699003,-2.220801319990106,-0.26986185344208613,0.3359058542954303,-0.7845056233167248,0.3349783260392295,-0.2602040415067821,-0.2381478657747635,0.48348564905719266,0.8860964238425675,1
0.7879071032764815,1.097395006571834,-0.17330035803871388,0.5978909396940014,-0.7593426972370142,1.4528634319147036,-1.5979624056475357,0.2274177865669002,1.4129273356248826,-1.8973774286025453,-0.20099915785666037,0.19510392371809576,-0.5481514217737153,0.3979302818027973,-0.3086237755420921,-0.10081454677871694,0.3038993230516723,0.8580240557295196,1
0.9928285517719737,1.23500723716859,-0.13070047555770387,0.7034009752439909,-0.8100030283486508,1.7587169248029737,-1.8631556116405672,0.21357604998535798,1.7629398868038417,-2.2503359876866025,-0.16005512938808836,0.28455743239548975,-0.7423308612975743,0.454353956245875,-0.33355796998853904,-0.2313415228765585,0.4438055060403316,0.9536237261726611,1
1.3653303755930615,1.2717512506421265,-0.1360954939416148,0.7124743616933894,-0.48280766296144906,1.8621636094649114,-1.552961451461992,0.3240562784572283,1.566508141307596,-2.1876579613075493,0.044361696571898965,0.11375215506960394,-0.6161685484064687,0.6110385525891632,-0.486569170696949,-0.15462014424454856,0.3626781104397299,1.056759603920794,1
0.9022526576737042,1.2737053461761902,-0.0987885761449726,0.6390089737628165,-0.7083373144108438,1.8705662705996573,-1.7743886716070387,0.2685291297010773,1.7806106977171563,-2.2801495149913866,-0.22545548354002182,0.23430842387498554,-0.8163916628008271,0.321857552235595,-0.34135446247953444,-0.1817117447627147,0.5281096314607584,0.9206753672730744,1
1.0313514662647116,1.5902133277188335,0.14100874191043367,0.6568932288911462,-0.8231461953184374,1.7864794662816836,-1.8838045365886045,0.21438851285655985,1.8207725255135132,-2.2959760860053318,-0.3610123852052996,0.26846588008142497,-0.8503072100945782,0.40223398234722546,-0.32208741758868326,-0.2087114513875008,0.6457664317237705,1.0055708773291705,1
0.34914035338503646,0.5032196381190364,-0.4472491761940787,0.6757933602920799,-1.370678191243423,1.2782953604783904,-1.9700205789789267,-0.09724344254873112,1.4957120386081482,-1.6388575918784936,0.08676460852755374,0.7635056500299354,-0.33496986346344854,0.2105015201581054,0.1264092931376718,-0.3069634874124481,-0.2712122714996437,0.5674719470104626,2
0.4837868733205975,0.4713089786927021,-0.450600044459812,0.7356478681012905,-1.4680193031463356,1.2628912402553083,-2.057765257061963,-0.1109967071813367,1.532697013820168,-1.6772614950055558,0.2009131914262944,0.8801404546229679,-0.2960861339746005,0.3281378736853933,0.11344837381945382,-0.3675707454018486,-0.3770997341880334,0.648970601469373,2
0.8206641216834526,0.3549845738303259,-0.4708437817361633,0.8376225118555461,-1.5978908016251514,1.10884905879005,-2.119546541387876,-0.07444999637961541,1.5168278222222973,-1.6726719917836412,0.43915559776758967,0.9713837333710582,-0.1404715819947213,0.6488065606013252,0.0707758018459731,-0.43730887753445546,-0.6431588567718158,0.812992137536194,2
0.7652842243513092,0.11691033541253,-0.48279851511442606,0.9003498843285214,-1.7353686726957092,1.115977781873848,-2.1814763718021792,-0.08435641671644167,1.647274024289417,-1.766425972984356,0.49614945467797456,0.8582848971736389,-0.024767223498629257,0.6839010553736182,0.39266848916032693,-0.5109364407980139,-1.0781414725418996,0.8409206772541645,2
0.35930788422228177,-0.29393440030177115,-0.16346086967599247,0.7891245828320277,-1.593774872552704,1.0491272673884782,-1.6339430818616274,0.018467853785809136,1.292395549511766,-1.2662667542130952,0.589686628716469,0.8044370938580647,0.25141504572210893,0.4271223975580927,0.7659190388692966,-0.37934124149305853,-1.5539006856495226,0.612760130801646,2
0.16306011266183693,-0.24706101254539384,-0.09272016822748404,0.7667936294333333,-1.5034770326469598,0.977008632769198,-1.4561612271652749,-0.026460659120771356,1.1031952991278307,-1.0613575157641741,0.5015453036261905,0.7098366913242047,0.24090932617892308,0.28890850563793136,0.7554586758239578,-0.29786661497409367,-1.5189057754029238,0.4828677537919405,2
0.13747081119740562,-0.09124762498423734,-0.1882975160097745,0.8074615741190587,-1.6430963025011467,1.016481685536694,-1.617074240769027,-0.12851847977580047,1.1868557085054512,-1.1042822972514144,0.47432299600660277,0.8203777626309564,0.0918462837029648,0.20133756648376966,0.6397406243098442,-0.3446429960246001,-1.4253436941972526,0.5130914650266971,2
-0.004458525742011011,-0.17548174062254845,-0.055459178168935155,0.8979254373082518,-1.5627846971730621,1.1212187875492032,-1.5680099228079696,-0.16290471674354806,1.2496701008776978,-1.1671758811065485,0.318702770814056,0.6538809389656148,0.1183989074833569,0.08845753367352306,0.9029413819157065,-0.32572815431091917,-1.631207297308151,0.32948840451329886,2
-0.06246818631119505,-0.2696167410407223,0.09412522628973953,0.8886006933277816,-1.4829744940137213,1.0658396455196524,-1.3483988506133844,-0.12427835026598956,1.0708825062465022,-0.9795943350295552,0.37986584847594657,0.6697020877959121,0.19719191494005545,0.058972442591184185,0.9476732621723548,-0.29217121111256456,-1.6915166898949598,0.2916709341064019,2
-0.044880671478494116,-0.23997651147352606,0.04763459436141529,0.8756901001909255,-1.5034937001212794,1.0573504612492246,-1.3822872392093721,-0.12207671202537512,1.0848617858714218,-0.9808284092706289,0.39010099231413986,0.6826621588518595,0.17369372068857242,0.07477276788728406,0.895970851715115,-0.29859931495227165,-1.658817053421237,0.3228047105587018,2
-0.02935656352333842,-0.20404818009750395,0.0014057682296263428,0.8992297748767679,-1.5962347134399715,1.1724089892952365,-1.5281325657589686,-0.1362446625244181,1.2307994968716762,-1.0910045750559707,0.413522011728744,0.824862703821331,0.080168928648867,0.007089625167497435,0.8952316125367642,-0.37362758782659455,-1.6501013335490968,0.38425585376157084,2
0.009642583372971823,-0.09674131986663621,-0.1285088314749414,0.8437001234941718,-1.5978258925194182,1.0532854399272722,-1.5482497599359966,-0.1749572175471621,1.168040507770025,-1.0563567264261855,0.3812130169198752,0.7188768898919983,0.07447106562704361,0.09182312086884659,0.7466981063308005,-0.32386101359582853,-1.497895940623261,0.39616170597676664,2
-0.3410827670946286,0.45966789015424353,-0.4407625798908745,-0.15787188857832526,0.34122252896037175,0.2621578079337671,0.11743998510663667,0.7560131086831104,-0.09838918935294251,-0.6301817534944365,-0.5688659669797091,-0.3661555803253327,-0.0025626326066014084,-0.05914881908185757,-0.1655567486571378,0.46927435612313917,-0.4523655853957239,-0.1814137465272995,0
-0.4112340792508447,0.41540268518380913,-0.46071442364062326,-0.17459537159598476,0.3691047159612507,0.09520801989766693,0.16628045536754274,0.7265682577766494,-0.12432465928952058,-0.5153005102610113,-0.5187643474191609,-0.3101372805886067,0.015777009008323854,-0.0375556910613512,-0.10769429576758681,0.3925881974827536,-0.41501413613333066,-0.2452005212966929,0
-0.42662225050070207,0.3892615830516935,-0.4679214961050939,-0.1928614002954028,0.42085149201193045,0.029189914580426777,0.16592742790493506,0.7082627942134547,-0.14451139894413967,-0.48801113574187804,-0.5131807485918793,-0.33256620065129255,0.04272610981481359,-0.01783983238426663,-0.0981962470857232,0.4154846704268066,-0.48716294662007104,-0.2780922657554625,0
-0.4225460161282948,0.3956976229001395,-0.4671513011977523,-0.18671797096192866,0.40674792238451823,0.05373629432225344,0.16007094535817104,0.7139998490493707,-0.13230177635386156,-0.5003451065502643,-0.511701745848507,-0.3201166375717519,0.028973379576287827,-0.02547558408582964,-0.09947026848394683,0.4050529748704824,-0.465804052969523,-0.27879385665081635,0
-0.42960142596570033,0.39118517113845597,-0.4732751760300402,-0.17201804694454748,0.38558785542234714,0.08419333738567321,0.11708004362019253,0.696484350261805,-0.06396568977207107,-0.5318005631341391,-0.5000765133706475,-0.29568950172023434,0.01238413536141923,-0.04377227260115007,-0.08812440863580744,0.3985498390884662,-0.45094222172608245,-0.34272444212576747,0
-0.42397629380572865,0.3992347511871555,-0.4703825787736702,-0.17458100083936812,0.3885242232973331,0.0822483664255414,0.13325946827881138,0.7094560859749818,-0.07047398977597373,-0.547836811082386,-0.5340685325851007,-0.34201408811667017,0.03646935351948025,-0.043745170703853066,-0.1028875811573625,0.43941449636977714,-0.4935302831711193,-0.3209756912232067,0
-0.40617760021826377,0.3654422719268989,-0.4811408551102169,-0.15838869929838906,0.3773622918154152,0.2304910751303783,-0.04968987069619646,0.6404123653455782,0.0409952580584995,-0.6445487536896165,-0.4881728086015951,-0.28658348191774907,-0.017397599782831525,-0.059979670084925156,-0.09280721839035534,0.45930128492400535,-0.5185758589654745,-0.4722583654729915,0
-0.4139714191446755,0.35112477054704144,-0.4681709107404575,-0.1681330792861538,0.35930255506579845,0.12620663244666427,0.011617938939183357,0.6020147228982691,-0.08193938964284607,-0.5069146524936734,-0.4512477567079364,-0.2908677635241299,0.04734979308390603,-0.014637801122891921,-0.07884973832450164,0.45505660762006717,-0.4896309735404991,-0.36905163619991027,0
-0.3829903247559631,0.352117197302389,-0.46166388086458854,-0.18820815054622167,0.38448696635167134,0.1369745750403525,0.03340809909935264,0.6190258344094866,-0.1663068726097026,-0.4945860504944936,-0.467120969888193,-0.32124676794429424,0.058479831930525965,0.010543715165221427,-0.10230685456829845,0.4735531937515364,-0.5195826135217467,-0.2943160374859739,0
-0.40914176792340157,0.40577205783661796,-0.45317338685945197,-0.17650014532786212,0.3482766573380365,0.038588110829043266,0.1874978703891017,0.6960448036154303,-0.19582222452485826,-0.4438488898541894,-0.5188202975688565,-0.36094099454150647,0.08423867597911475,-0.008453958397923983,-0.12039646785405383,0.43410744447527605,-0.43491644118077116,-0.17116314721501918,0
-0.3848085034981098,0.439113802237166,-0.4374608241123722,-0.16693131287656862,0.31620609986172027,0.06642934235876756,0.21075329148265454,0.7250504885417143,-0.21776790387000672,-0.45127544474814596,-0.5483630976147612,-0.3900425218117341,0.08984079134473337,-0.01813681631602261,-0.14609646632666964,0.444738824769234,-0.4193213973683015,-0.0901676466087253,0
-0.39326379996726474,0.4324678947421976,-0.44517898095573183,-0.15724755838169396,0.30823814696184976,0.09986801388365155,0.1726224934707088,0.7179987977986193,-0.16202178600178832,-0.4825223548088737,-0.5355658376328882,-0.36295362781568397,0.06721479692320122,-0.03035393159237319,-0.13798743853216033,0.4352895548249818,-0.40735414632493533,-0.15379641548674514,0
-0.3398072134974278,0.5376587165914786,-0.41695650654907196,-0.14658419978278436,0.3398220343921626,0.2745559353475888,0.16782729811944957,0.863680952986436,-0.03348444300009819,-0.7048712051327721,-0.6524377396868603,-0.4173160507610367,-0.043506925274260325,-0.10972480213021969,-0.18794215034371,0.4491933814980029,-0.4348347478661175,-0.14068276673466917,1
-0.3680849674912109,0.49606927441961424,-0.4508092526702078,-0.1399552766599016,0.3557554495151089,0.28936233997658856,0.08735647894628612,0.8365226212630835,0.09289557876570888,-0.7932965270070816,-0.6685688705926012,-0.434238264977398,-0.051320427681835444,-0.13279319512719626,-0.16605922015365143,0.49211040419833674,-0.5351154762947772,-0.29754346230098766,1
-0.3357317677844461,0.5067706579282971,-0.43911544447654866,-0.13986334880015525,0.35738207423396195,0.31633983701398855,0.085653098294148,0.8356587422372,0.049173819756042916,-0.7915511571900616,-0.6737622659432274,-0.4754624099620674,-0.02748060114614959,-0.1118842175405983,-0.18836841570554416,0.5375293962623598,-0.5793472465610002,-0.23193577203326501,1
-0.29941004644896146,0.5242566275936998,-0.419361676709347,-0.14378673567811445,0.3542992422036024,0.31169550033323645,0.11731935474229437,0.8346403015806845,-0.040571517469909765,-0.7402313631987737,-0.6657324925764991,-0.49324277145559076,0.0005264697662353931,-0.08604636281171421,-0.20750765465636997,0.5499466710692409,-0.5775894656594027,-0.12392360921779752,1
-0.27988306673733987,0.5298728535445562,-0.41532812984747997,-0.1337340101312146,0.3372153276687246,0.36297743111963926,0.08811367009495258,0.8212564616543169,-0.026239746964159455,-0.7540194986086433,-0.6428608626728517,-0.46644383653878446,-0.017891507918747242,-0.08554059378907103,-0.2129157256042668,0.5389254088560858,-0.5433080054605443,-0.11349416499280776,1
-0.27515799195215607,0.5324314336460783,-0.40483486317267015,-0.14530348264072465,0.3397178662561281,0.30544646451302493,0.13461696710620644,0.8223263647415116,-0.11594236308745523,-0.6800167596330126,-0.6413142959869105,-0.4687944015088882,0.014262300911952035,-0.06932858844155172,-0.22060090560650614,0.5334733945094463,-0.5286768304408703,-0.052957700383758556,1
-0.256629146100977,0.545657234188372,-0.3961244589269943,-0.14193852200828302,0.33400289940303163,0.32958852708761915,0.13591366335938684,0.8250548496019205,-0.1279569867796163,-0.6783424496212512,-0.6325654517199848,-0.45571832754948743,0.005963617010094742,-0.06929273145198195,-0.23003555668821318,0.5250388990529468,-0.5004101190638037,-0.023946145676539014,1
-0.2707844481697437,0.5348312113610977,-0.40802839034344474,-0.13550887831543595,0.32802092303061076,0.36475292678572246,0.10099337380793277,0.817804349878209,-0.06710093750910677,-0.7218713376284869,-0.6273265588933828,-0.4388452997930181,-0.018171455922014648,-0.0787318692481266,-0.22056073054846578,0.5183939547639074,-0.49047783089498975,-0.08300684119194711,1
-0.2753701327388865,0.5735159367375191,-0.3724560933724728,-0.15575030457912475,0.3178959677876249,0.22769936045234795,0.23755217314445806,0.8458019293640842,-0.22992875133903198,-0.5693728035160742,-0.6352795160662623,-0.4296987224337475,0.02122544910535802,-0.06864956227655078,-0.2137676141325078,0.4614609662352072,-0.3948718118714235,0.07335842287182688,1
-0.3361974843636581,0.5521081048063955,-0.3969881150008341,-0.14393661280692133,0.29557096224075313,0.20921783426795992,0.2153468634670282,0.8449276825453873,-0.11841153749539485,-0.6079151742979099,-0.6473634486312956,-0.4289966670778228,0.009031049829094731,-0.08528181341423641,-0.1871290366221596,0.4410355312495486,-0.3815574838936895,-0.03584362830841122,1
-0.3268871705619912,0.5651372353834201,-0.397531591588855,-0.14440174228965658,0.3177937345876848,0.25767275489437924,0.1992294021504117,0.8734521754076403,-0.06516868891491126,-0.6878108356456422,-0.6844790271048011,-0.46307879220108217,-0.011890585580027441,-0.10697769558825022,-0.20075748466793591,0.47555951123477,-0.43606314175180955,-0.06430903833906564,1
-0.3372928596149369,0.5646420456950748,-0.39571584809749094,-0.16117812167516415,0.34454093417506626,0.1949078390439988,0.26014799783322695,0.892532554964406,-0.12924784620195284,-0.633127965227371,-0.6846219605433564,-0.46134212803536767,0.00036634047870175195,-0.0955465794128652,-0.19599614228314965,0.4485520995555272,-0.4269510238089466,-0.029910867414068988,1
-0.5109647552279093,-1.9027491592392578,2.2784257562159493,-0.4651197262929666,3.4568600230082622,-0.6482067106519045,-3.6896015100109882,-0.5495191986662195,-0.631486175564432,0.6560573718735716,0.23700138442733862,-0.9555556196107711,0.5654933390580864,-0.4277989692724335,-0.25530979988425556,0.04871559789575108,-0.2025746411904983,0.07365111976519673,2
-0.5269782371692927,-2.450486976771523,2.924902665505822,-0.3269975424909935,3.7070832602027286,-0.635616501639178,-4.032113316250772,-0.4771315617164674,-0.6479044402947493,0.752790852023358,0.22112197377610227,-1.0590758313450592,0.7083566580761553,-0.554856155681859,-0.418430946054603,-0.010724501961953844,0.11859377617287423,0.29262674500575875,2
-0.48259549774615734,-2.2754845933671697,2.7771599484963403,-0.4306477782376838,3.4835974317846885,-0.5193601181260684,-3.858286630786344,-0.43606464994094757,-0.6360069064036803,0.7366318062842527,0.11116870379731045,-1.041188565773167,0.8485495934461239,-0.392639967018886,-0.319676334348305,0.03303772895061637,-0.07042391475790404,0.11340805308700791,2
-0.460493198874028,-2.713153176401569,3.331106905401847,-0.4670367540193619,3.6538446568567395,-0.4736174302335121,-4.141424054085778,-0.3563847927700288,-0.63286245364011,0.8426607635713683,0.029519200495401427,-1.1571560870160658,1.0036016053723165,-0.42462226991160196,-0.4262863885771371,-0.005252177395736538,0.1385055000115791,0.22549116958150428,2
-0.4723317258504206,-2.130316161652176,2.6115827629272714,-0.449273147338017,3.376650947356465,-0.48110668639726095,-3.7486258090659335,-0.42797434816202207,-0.632689605843264,0.7114699964337395,0.08725644007224981,-1.0105358976334866,0.8851145467961695,-0.33383252952398235,-0.2658763897978211,0.04291493504024042,-0.1935809926975658,0.019709665853535382,2
-0.44993462678943236,-2.654601087143695,3.2510596977766095,-0.5388325052696628,3.7029324805336703,-0.44220492855626764,-4.241479896853383,-0.35763393360115747,-0.6530711982515068,0.8875417208491276,-0.006118590744843052,-1.1736163489881695,1.1089233150482776,-0.39937522562066624,-0.4070053394356576,-0.048971600812133385,0.0076351134617148745,0.16386120060349274,2
-0.42525769980065875,-2.495870423480493,3.0605344887687544,-0.7310203460151751,3.65567593669865,-0.4501981166927083,-4.196642386450427,-0.3943059565267666,-0.6578645168153723,0.9283985697811654,0.011307873055368359,-1.1354051385654227,0.940507395356722,-0.3605372031073562,-0.3892995702032821,-0.08590089171171042,-0.038764118273385446,0.16913019847857352,2
-0.37932216078280917,-2.7768032557522737,3.3937352465614468,-0.9956603768810908,3.9323523049562126,-0.4269367034536385,-4.622935860021336,-0.4297773607769012,-0.6682827259338224,1.0828768351867823,-0.10398494260925664,-1.300441974431563,1.0846665191510767,-0.33277590608526675,-0.4568844784202604,-0.07646641465838964,0.010245436808115477,0.2083981024784558,2
-0.33888926249992496,-2.8233697773114597,3.44539267858905,-1.109279814312961,3.9833999620525256,-0.3219083484908433,-4.760673270368253,-0.41517212264868447,-0.6702696006518842,1.150529064713195,-0.21942359510019688,-1.3438648426097013,1.3361493242703635,-0.22352146483205185,-0.4221710499535195,-0.07728992152248483,-0.12660198691552604,0.1021899521557529,2
-0.404509421023504,-2.2255981299805128,2.7042304357740092,-0.8736091847190268,3.6256140787006506,-0.381442958870376,-4.171863536257957,-0.4550599686183733,-0.6808375184784268,0.9309153335229793,-0.028879035345682976,-1.0776086326618568,1.036281401957648,-0.23375987171543194,-0.30664001154181286,-0.07668633525603374,-0.3195209328573928,-0.013670612790099231,2
-0.3981161400335711,-2.4854202249310484,3.018372961563895,-0.9224243108696462,3.7713260181187156,-0.3828551221330976,-4.382768398484312,-0.4168609010227724,-0.6787602000868604,1.0328404938031461,-0.03886873460258679,-1.1159784598225124,1.0637540430251997,-0.29102670331292313,-0.3784024250142257,-0.14647052912698844,-0.16276289204698266,0.11848554980121258,2
-0.37676099361611204,-2.1622225618592403,2.6504996746202543,-0.9407896460313531,3.4543530483543634,-0.35013911453852026,-3.9892423556465566,-0.434279994284113,-0.6618956367746076,0.917784353146994,-0.05097459761165316,-1.0387574141056393,0.9351721959871518,-0.17123653062014346,-0.2792938116114934,-0.06032552221650728,-0.28221731209053996,-0.0037298012096359497,2
-0.44753431727467,0.5753985542684481,-0.4817783937789751,0.3704096427332292,-1.0488905009760179,1.248460461993213,-1.5422663533317758,-0.15197850039785607,1.8907708906111904,-1.3735253388842092,-1.1145871227162523,-0.15047506063089547,-0.6308455354181869,-1.1900365880673918,0.18363148497860762,-0.04091509053127199,0.4274133223227465,-0.5644178050637244,0
-0.47646599049750415,0.5126778841332238,-0.5011240795406802,0.3607169528806494,-0.990148117075054,1.137643570904857,-1.3729208684856864,-0.2076519299066447,1.7382806154990054,-1.131385675130467,-0.997716743226961,-0.14959030713381297,-0.5237204786589412,-1.1614118076609297,0.19137988488261426,-0.04703905765781939,0.39516952703174985,-0.6561073152445233,0
-0.4877629954637055,0.4826943584151386,-0.5197371472758132,0.3748686344186995,-0.9835755760070449,1.1656462059190227,-1.4184327620627573,-0.21821535231325112,1.83559926693085,-1.2282466966407766,-1.0299047296275066,-0.11741021549414467,-0.5898620636478485,-1.262849190592288,0.2541259319952733,-0.02972234086205488,0.3322215033597481,-0.7427590129168556,0
-0.5000192249300757,0.44161483394358253,-0.5093109731770387,0.33010003738370974,-0.8510252891701601,0.9506507157102375,-1.0818339220883244,-0.22270856520582433,1.451855950667657,-0.8071041455681478,-0.819549792806996,-0.15396224469401684,-0.39141933319398503,-1.0402973865056526,0.18118799603536806,-0.052182197141104704,0.34989439101500924,-0.7002275070339848,0
-0.4989967623225853,0.42643176864310034,-0.4928195467020487,0.3162214270068589,-0.789455901767185,0.8287384157511684,-0.8770839889863595,-0.2451608334085538,1.2195947350815122,-0.5526931407490673,-0.7072001109157663,-0.2574394756875883,-0.19632671588570388,-0.8334416548309513,0.11526112958091948,0.035630059964523765,0.23282540061015572,-0.6392896340707513,0
-0.4990312413755981,0.46183469983626313,-0.521828856364825,0.41931815535445693,-1.0557971981510181,1.2023660561044052,-1.4613001487848396,-0.32773590424006416,1.8724011440277155,-1.133749344760828,-0.988159281335005,-0.07509438402901115,-0.6195796811923472,-1.3291362627968983,0.31677539128499166,-0.10595839829531681,0.34917470567406816,-0.7988045656057893,0
-0.4778699156949898,0.490908675833857,-0.5079052802546749,0.43637967503490477,-1.1372231650876512,1.2749472434995897,-1.5859749597092887,-0.3214589447886724,1.9059479317142185,-1.2219167942236588,-0.9790042757719105,-0.02865452641696639,-0.6417045642004726,-1.2688436034317943,0.3233548517378858,-0.0918118421389089,0.32701180015474035,-0.6880410888175906,0
-0.447066980746261,0.48990985682861626,-0.4860186765543207,0.4117671011631966,-1.0971712355261265,1.2164399476764878,-1.5271691688760263,-0.2453682776996708,1.698811764564658,-1.1907720701160254,-0.827013538875522,0.055815333303440205,-0.5715502315119286,-1.0426036605282418,0.302505213596717,-0.03364624457232031,0.2494090470715442,-0.5154100920331903,0
-0.43045680287883864,0.5369188945757202,-0.4656089707756978,0.38139470401283043,-1.0880158091599599,1.204656691744752,-1.515827641204752,-0.19267973535455335,1.6329905620782696,-1.1643629803460485,-0.8152719880288225,0.095158500921341,-0.5817402719568359,-0.9791196040058834,0.2286655484943958,-0.08808360844087092,0.4198120028893539,-0.4291304996332487,0
