0,1,2,3,4,class_numeric
0.21628981976195452,0.6122204330149525,0.48528765347159547,0.2051683598656537,-0.22363022074885622,0
-0.6223524131870057,0.017437525857562124,0.406625565195862,-0.18439588260497847,0.0663673563010255,1
-0.7328623401282875,-0.050466620097924055,0.6987666891487527,-0.39872276758177705,0.28984128128141673,2
1.643873785423516,0.7250305091047106,-0.5659028737127717,0.4119856003916818,-1.0114522773614498,0
-0.5113781925598688,-0.01039550608639515,-0.5589879957855304,0.23102538599270392,-0.26535373775210924,1
-0.49679241762904647,-0.24766022493585882,-0.7962543885202649,0.21293302049825338,0.001626444992877749,2
-0.464982092976038,0.08961698859232342,0.2604813889380603,-0.09028816078907118,-0.054449410901037394,0
-0.5898274746838116,0.13437613615950572,0.23007317982460349,-0.09623869879145008,-0.08323423431240014,1
-0.6851890714334533,0.005858425859911747,0.7309232598343335,-0.3701589145495202,0.19337408736110487,2
-0.4187512563423019,0.04940556356193932,-0.5778360516058488,0.26521013904520935,-0.326072296927718,0
-0.5283331650706163,0.15907714568465353,-0.6812703099579243,0.3387734599716457,-0.47921733382580023,1
-0.5711671696671979,-0.19234212786459606,-0.9330375461482109,0.3254006400761742,-0.17836068158446705,2
-0.5313941845378016,0.16044893361543103,0.17164023797271266,-0.06498760762931181,-0.10521494597191441,0
-0.6566947672198316,0.11572349945922458,0.33132784041032876,-0.13826127991082843,-0.05761458251413947,1
-0.7063003584179057,0.04570437866944384,0.6937687558198006,-0.327286998441483,0.12920845973190084,2
-0.33773619741645633,0.09268555156310618,-0.4943041916387527,0.2183576044936435,-0.31865684235262765,0
-0.47100217661811977,0.21599683905664216,-0.6077214770037991,0.27177227946941157,-0.4413154467329709,1
-0.47710159224485965,-0.166334059017765,-0.8782458539419746,0.3137108497716701,-0.2130420542177855,2
-0.4681268571959686,0.1119857972180443,0.30285973639867964,-0.08496757708494941,-0.03912136710256839,0
-0.6327841717116449,0.05488135396240875,0.4051532455888974,-0.1979319175605739,0.024844324627837904,1
-0.7075519201671293,-0.08771275205684276,0.8578283167990165,-0.5169261822985698,0.41193367959194715,2
0.6572825688287111,0.7200833053936891,-0.5624498878676858,0.01837446518640337,-0.5522073497731296,0
-0.2693916825603618,0.1002339936051883,-0.4313965809740539,0.15873580904553278,-0.32034087689931756,1
-0.4091316256543259,-0.10984521229899824,-0.7874375765706172,0.2841315356880451,-0.2584985533454883,2
-0.5646902476747072,0.06173843182146503,0.3528369651637429,-0.14611370131926157,0.0018258343222653114,0
-0.6712843540920186,0.07366737293039445,0.3350498960143782,-0.15497367057608963,-0.030516108349359732,1
-0.7274118539338876,0.0020431224541750466,0.6382551352718606,-0.3499104074364856,0.18068142278347996,2
0.4612024071952535,0.6403646120265649,-0.47869420808157515,0.18115426224860723,-0.4922251132685516,0
-0.21430243546473968,0.10192171732409522,-0.38544368727437756,0.131067355805637,-0.3074055989897049,1
-0.4408335230471667,0.15799076890610775,-0.556605728703097,0.26250173589293746,-0.3901434260606995,2
-0.49526307939099595,0.13597636578952776,0.3354392286185266,-0.11019037463218433,-0.02801930613755042,0
-0.5898477415644995,0.11872724761353691,0.25785111501546,-0.10325948458984453,-0.07448329135608847,1
-0.6811739263750022,0.0026444551590167897,0.6631179077507736,-0.3424826487834163,0.1761861161851588,2
-0.34482024691929375,0.08383869554718935,-0.409088699006502,0.1775173174529356,-0.2837327433947675,0
-0.40307584726527806,0.235247308576394,-0.5875428273214971,0.20623411175463058,-0.4014031707364743,1
-0.3713968178883702,0.13506328104803697,-0.6482574242531883,0.30186947847313905,-0.3928273649691319,2
