0,1,2,3,4,5,active_hand
-0.3434910220329617,0.25367892778890594,-0.8632734390020783,-0.6712445812564726,-1.1235063019969902,1.0379694526258845,1
0.1578335310637162,-0.37761115849414173,-0.45833585006790745,0.6545009029541997,-0.37351710871585186,-0.2903115046847018,0
-0.37017469562260424,0.2557276814280946,-0.908087381078253,-0.6848878500377763,-1.0688368432571813,1.0162410422078896,1
0.19912065426871278,-0.3844076410557151,-0.44776016434529387,0.7053072349544977,-0.34328305391625774,-0.32383740506608066,0
-0.3928802588839642,0.2890362820193335,-0.9456862418804366,-0.7181421708370961,-1.0560291167601412,1.0703777959457765,1
0.07183215069880251,-0.39904630308443284,-0.41114051290415193,0.6664719447087961,-0.30027715994277393,-0.2677007311151052,0
-0.33420394128180964,0.15215597655829918,-0.8141059178263954,-0.6324571246406672,-1.059865037037524,0.9948571757817539,1
0.07439446251100613,-0.4165515981089775,-0.38727996192816,0.7318439001805808,-0.24250468633832725,-0.1918842075932475,0
-0.3202910956679498,0.14800957890228134,-0.8315124036777093,-0.6523059636628188,-1.0805179325500116,1.0054191077828945,1
0.057001264543548216,-0.4054539002240606,-0.3963573733435818,0.6773673236093862,-0.2693696694651342,-0.19632972576006866,0
-0.39706685270026354,0.24916888151196645,-1.0560577340269246,-0.7382259926549091,-1.0332039965821307,1.1451176504343166,1
-0.03333546294082304,-0.4204885705049556,-0.3851634607562203,0.6671299648798313,-0.23350189708884825,-0.17637790147225516,0
-0.4109256132800222,0.2931064956206385,-1.0127938161815246,-0.7573528888084409,-1.0435343682475564,1.1825520395944227,1
-0.030183706444234404,-0.4144986791047461,-0.40615316788693173,0.643996500259797,-0.25217672065725055,-0.15666050067005421,0
-0.47379689135234715,0.42338345510813835,-1.2477818970656906,-0.8286035468201711,-0.9981505349900552,1.3225732074658219,1
-0.038272381432789944,-0.4275076163429782,-0.38930639344055457,0.6932815137235385,-0.2304900465343498,-0.16717411403010132,0
-0.4965277633385595,0.5003887622869839,-1.329931280399491,-0.8844641484594475,-0.9870531480142312,1.3547703501557913,1
-0.08761733317853018,-0.4176875351969762,-0.4016019200137467,0.6131170648755729,-0.2499797193679883,-0.2168605626549017,0
-0.5189738962723937,0.5371056973028939,-1.3641895144828737,-0.8905674225050595,-0.9528745156098554,1.4262350560123076,1
-0.06974969198480836,-0.4339348046657642,-0.41371544907777913,0.6943274779062031,-0.22598274111347014,-0.16492856011119084,0
-0.4888659034901572,0.5008142015012471,-1.2982030503342232,-0.8666074987895239,-1.0312609021710117,1.3888929851266614,1
-0.033360238869552236,-0.41666096536401925,-0.43396413358952063,0.6537668607946868,-0.2797715647322008,-0.20804386698502664,0
-0.5580593411856004,0.6316637371476141,-1.4220731662952077,-0.9657689570688665,-0.8404809712919664,1.350460896214829,1
-0.10540739073593983,-0.41796406587169144,-0.4619984977148851,0.6018554352014053,-0.2803887765683926,-0.2840200626527875,0
-0.5213621684236865,-0.1253973827781336,0.8622738115798281,-0.3118415870047216,0.9789475880433899,-0.9031826314635627,1
-0.5264752682538639,-0.1053385829303128,0.8110127856605286,-0.34563400414235956,0.9717407629664827,-0.9397914468547811,1
-0.5800569537190328,0.06264378454741965,0.822166306044094,-0.6018806684436893,0.9529397599199801,-1.1667969657763955,1
-0.7143881156080589,0.39673291065549493,0.8295995300857337,-0.9148312704992078,1.1192030979021537,-1.471553344256381,1
-0.44813608598974625,-0.3357920140622607,-0.493465737163971,0.25706972059129135,0.7582733145360898,-0.9108377266696633,0
-0.4337172627637926,-0.41494238179813386,-0.4724868001764965,0.5057785552523011,0.7400890611907415,-0.9949096937459404,0
-0.9159278661948134,0.7540421962226258,0.7320623599792455,-1.2120592390305,1.4265536415648457,-1.854433067259425,1
-0.9699735430219788,0.8626723996817562,0.7472531908171416,-1.2611390887429748,1.48531066004629,-1.8863230378213751,1
-0.45630636765068167,-0.33554492100522304,-0.4148391070885285,0.2644536477803478,0.8379933081844579,-0.9900618155192527,0
-0.9806288861899437,0.9727410923191788,0.48612136239134945,-1.3224737161374958,1.4844109217710844,-1.8358921382083049,1
-0.48231368758003895,-0.20426939768742244,-0.4001520097168357,-0.0876832413868994,0.8236176780794022,-1.0029027417021315,0
-0.8419909314465979,0.9130663257610703,0.48212377894006875,-1.159489650934044,1.137026010265615,-1.47985077264068,1
-0.506026657672187,-0.19264584365576956,-0.5148269838539486,-0.12904446628219646,1.0073150397018817,-1.0239093109892612,0
-0.7696754497302517,0.7802309559978954,0.4698833571489513,-1.0224413121883846,1.017058107101566,-1.2397646516215153,1
-0.47059405850145564,-0.36906053259140514,-0.5032497324953283,0.38518525804062337,1.0418961377470488,-1.0008458689257163,0
-0.6539147090543228,0.5370866554608271,0.32468602121783974,-0.8485675332567127,0.8137060858096808,-0.9020709915249404,1
-0.4562840361819208,-0.36887543609178514,-0.4742790924260071,0.37863544197641463,0.9709980917198006,-0.8606535965426402,0
-0.5850270411160828,0.34563147474535605,0.18972538951345103,-0.7211862488255087,0.7120531345196531,-0.6520176752036514,1
-0.5055133100073146,-0.24016720778999154,-0.5568456205003213,0.0220807712094115,1.1393051301121822,-0.827584910682467,0
-0.5737359466532442,0.33683610846665996,0.09954898255276434,-0.7414893055131164,0.6362661103089615,-0.6059969993265832,1
-0.4863894589338918,-0.24854947250967732,-0.4572464737960218,0.03789709362719502,1.0276410140665255,-0.8060503104519149,0
-0.1435536775801851,-0.4900052753284976,-0.41805115471702314,0.8514090274753645,-0.09972608868628917,-0.4652790333650441,0
-0.5226482332295629,0.09251131639790931,-0.8948766151470746,-0.5912737642307169,0.6897980260955654,-0.48054126494976873,1
0.02471027504569633,-0.48302472946947844,-0.4309926835410345,0.9066723425713381,-0.16740024448817842,-0.48202767755907344,0
-0.528721129067313,0.10984599953873636,-0.8838034838773571,-0.6037465547645396,0.7096209283775269,-0.5064170495094614,1
0.010252693178443668,-0.5010469361408422,-0.3974736178420869,0.9433976715598921,-0.09456079761535502,-0.484162837608873,0
-0.5900288402256084,0.5028791416960644,-0.688761999736741,-0.8112759478253169,0.41780098815007577,-0.2361707509649503,1
0.07751958561561151,-0.4771210777930537,-0.3479990098103231,0.9000069574707881,-0.09647207123600637,-0.4309367845775621,0
-0.5409127517780656,0.13764535752118268,-0.9199660277269206,-0.6628645046392142,0.7698335381826499,-0.5421796321914266,1
0.23631102914138535,-0.48079704010016866,-0.3554146948859955,0.9463963200514403,-0.07381502661101039,-0.44873233407588997,0
-0.546886577830394,0.17355701718540992,-0.861979595404126,-0.6988000079358292,0.7544162974831955,-0.5451356790931365,1
-0.5538610414259231,0.2318797179894587,-0.8265011237445816,-0.7314527111099657,0.6951007080656876,-0.4739183823431664,1
0.17748157083364477,-0.4655132941424795,-0.319374106751041,0.8922496121638444,-0.06806261468038359,-0.3897070643351166,0
-0.5494491014571752,0.23361320886847178,-0.7685433035823728,-0.7177436727211685,0.640018982124973,-0.4492962950451667,1
0.06608829657998723,-0.4902433060971794,-0.389779326025977,0.927232278206624,-0.10171144486383422,-0.4703119814497829,0
-0.5610756185622692,0.316151014825297,-0.6922492897861084,-0.7263330052167485,0.5568291997530477,-0.3594028735642518,1
0.08395870591710838,-0.48574690809691606,-0.3497559286098318,0.9247145953140218,-0.08026388268172958,-0.4013428295975235,0
0.008676274368596111,-0.4868032931894778,-0.33312683484955863,0.9028048434109848,-0.08419250697885466,-0.4839474595144092,0
-0.7347960222978391,0.9990796304352847,-0.9525654897818282,-1.0996687279686936,0.6993549108436063,-0.19368081085925287,1
-0.8071073949851075,1.3954722350995563,-1.0948704020553293,-1.1696511099577778,0.5649543744300105,0.1553416287926139,1
0.007173057956978478,-0.4943240058354535,-0.3453388005710032,0.9245069439767372,-0.06859083105595502,-0.4360810445334304,0
-0.05113811001354028,-0.5061693243404536,-0.3627606023942904,0.9455486162051717,-0.06908231426111566,-0.44950567085725274,0
-0.6399493006151274,0.8807590338835727,-0.593077913019464,-0.8121388940780675,-0.1307375524892262,0.31170427136017753,1
-0.054833574981025424,-0.5055298157561291,-0.3687232589482054,0.937943115397776,-0.05363103429888777,-0.40521552407884265,0
-0.6229415389850578,0.8729671442599671,-0.5262981310939514,-0.7630959238905068,-0.5419324511067193,0.6554827839262524,1
-0.43424768712310186,0.18444543231430338,-0.5145795451040706,-0.6433960379981226,-0.7519238008710729,0.6215181462844775,1
0.07408062974036145,-0.4609626305049321,-0.3537132518808313,0.8487794046141659,-0.111776512850256,-0.3620878982468648,0
-0.44336436873758883,0.1756041482544202,-0.4648451203628291,-0.6345217734474887,-0.6958515744841863,0.5680982658449073,1
0.03613145009655653,-0.4681280027209348,-0.35245760167997775,0.8559534930766675,-0.09922974377103479,-0.34918569585969333,0
-0.43288986760565235,0.10792907991571868,-0.4773923408939913,-0.6070117247214464,-0.634515486122566,0.4750667128995011,1
0.03491927535195184,-0.472208213315264,-0.3660599714287512,0.8682002580617162,-0.10969948322020287,-0.39993227136925824,0
-0.015483412405284853,-0.47596636159724837,-0.3745124451885747,0.8617728957787046,-0.11627300510422496,-0.42578726581227244,0
-0.4064652588285363,0.1079462001942445,-0.5089235638773643,-0.5938975517643406,-0.7441124934697783,0.5534952209794343,1
-0.3924922482991721,0.08902140848617278,-0.49805802976006425,-0.5839459993859508,-0.7562000005199487,0.5226415695884865,1
0.007653995496471434,-0.4639809599920191,-0.35677315083737426,0.8317709507157671,-0.12350681837769088,-0.4324338377987603,0
-0.36721025843970834,0.0426788922035288,-0.4919480256555902,-0.5568707563105009,-0.7774012185291427,0.5326127092843527,1
-0.016267263680630355,-0.4738707286326023,-0.3637531680979673,0.8531372584187635,-0.10791708603364233,-0.42255631840064967,0
-0.3500811065586695,0.10569482819641422,-0.4303496453463278,-0.5879430999706365,-0.8789935993301918,0.589900478360636,1
0.017250816444558104,-0.47034227246265337,-0.3678830593536903,0.8515810580752009,-0.11435248504082482,-0.45867933529098154,0
-0.4500827876254847,0.24742214694162115,-0.5237141834884441,-0.6460929710081065,-0.7392500767409751,0.5772558790796053,1
-0.0033426842841587988,-0.4807174435116958,-0.39002205474307033,0.8760727276282165,-0.11622130844375723,-0.4935453682726923,0
-0.42403833966059407,0.2378785128911416,-0.5596714912633433,-0.6449612703593126,-0.8397266658450754,0.7063282227466569,1
0.029577987335764836,-0.4791855150450795,-0.3639083176662772,0.8777394794770704,-0.07898953722140402,-0.40673007164319486,0
-0.4490507434338979,0.34637140494877733,-0.5826550833526692,-0.6690848256181212,-0.880636361410676,0.7484144589088988,1
0.0005896806621544763,-0.48515438676346306,-0.38865176220242836,0.8901549676341475,-0.10458702675611456,-0.48835508864929983,0
-0.0010582835486179984,-0.47330374187427743,-0.39259525653134997,0.8605050520717854,-0.14092203464170971,-0.47951403849385327,0
-0.3908474202481074,0.308818083575375,-0.6215130194350043,-0.646531304712664,-1.0180298505714513,0.8328518359805298,1
0.025655588594100068,-0.47196768122025917,-0.38427797646621537,0.866960917579036,-0.13546355431789817,-0.4583328103429849,0
-0.3591013063728334,0.3077916392905684,-0.5705717325967032,-0.6326671418103481,-1.085050633284462,0.8630262974994198,1
-0.009660272316248168,-0.47668395051323187,-0.4027538325423172,0.8634262336573767,-0.13641741396147408,-0.4938808356130683,0
-0.3446398988701656,0.2906847003409129,-0.5917620955010305,-0.640741283501935,-1.0961299795354609,0.8596414308542674,1
0.0426331510050658,-0.4610421375018392,-0.37420517163426525,0.8407671747630796,-0.1476205266768135,-0.45696312889445123,0
-0.34104387733493857,0.23693132889137702,-0.5679608627450864,-0.6264984728859115,-1.0499157656364007,0.7971334486803636,1
0.07074909380264637,-0.4593512029639613,-0.3710855490975718,0.84553424065359,-0.1447931576972729,-0.46274432344814587,0
-0.4513743408276056,0.3179392327649535,-0.6624411758533536,-0.6795533831870719,-0.8398137903273144,0.7295589692325594,1
-0.445252725578652,0.32223598526654157,-0.5513024016984145,-0.6613461990467446,-0.8621760703951965,0.6910419051077147,1
0.07906075478752465,-0.456136718105816,-0.3642213528814586,0.8399930994098865,-0.1460118913700151,-0.4644739590833296,0
-0.45142771701971535,0.31271173736610663,-0.6452005910167355,-0.6751420428585204,-0.8294629074278931,0.7022694826823745,1
0.01533321472990118,-0.4626400835798596,-0.382292503510635,0.8340261878200399,-0.1546599047023009,-0.4866555234453335,0
-0.4091413648797743,0.31302827210385026,-0.6108651674359618,-0.6673619583749593,-0.9760039545491057,0.7994714488093106,1
-0.0008369061727806393,-0.45957586378554943,-0.37081359672906516,0.8150364987374774,-0.1477864853338767,-0.4599366074853356,0
0.04278449320420468,-0.4669108078330856,-0.37027298608791825,0.8521320722229748,-0.11824347237051325,-0.42226277629819986,0
-0.4610486389463824,0.4449512029164257,-0.7152231422598087,-0.7190304139108095,-0.9798509539114348,0.9406043017615171,1
-0.00538949980078693,-0.4863543108376065,-0.3808418891062097,0.8915741562038761,-0.08891216947905856,-0.42129089604134345,0
-0.3801084897236495,0.4355038658606625,-0.9268756294254059,-0.7328451845678373,-1.2253821823605793,1.1986140834207204,1
0.033145280663777456,-0.4780851494983188,-0.4015825536062648,0.882353658796589,-0.1312834819612917,-0.48586116085390796,0
-0.48630830680860093,0.6124365254417333,-0.8558508808008163,-0.7656169520315645,-1.1005527497375096,1.1318249469126984,1
-0.056351223759570024,-0.4989432820270563,-0.4382741197671036,0.9134623690718737,-0.11775211307455735,-0.5398460166245705,0
-0.4792874581012578,0.6260416704145901,-1.0043792726508636,-0.7782973852283401,-1.1470711593137413,1.2261769547696282,1
-0.06449223999003097,-0.48908770730766643,-0.42262632401119365,0.8808457599178825,-0.12634954677457919,-0.5381687738274774,0
-0.5085660250510784,0.6551413776287289,-1.0599888600700098,-0.8126877505232513,-1.0760565697536244,1.204929404550508,1
0.03998339540721778,-0.47906692041261073,-0.38536924678864976,0.8873753464435958,-0.10853126880183243,-0.42267360117381364,0
-0.4837510814734127,0.6240978281983265,-1.036340660630585,-0.7988462067969266,-1.14698506178142,1.289015979841055,1
-0.42648102235928753,-0.2983035074171064,0.6589886302124409,0.036039447701143056,0.651735868341518,-0.478599384922631,1
-0.42677467424293586,-0.29827943207164576,0.6739244115375906,0.036255349569205585,0.6591981263088721,-0.468301094994581,1
-0.428675874007792,-0.30026232125846136,0.6907728318155707,0.05110938129543142,0.6924371450351146,-0.4602654630468119,1
-0.44556559807859386,-0.24517620604065146,0.7322792967597058,-0.08608189207425435,0.6795771480451205,-0.5455826333212453,1
-0.4531524422347496,-0.23410886422261915,0.7483907332936985,-0.11784567366435078,0.7047284568373264,-0.6069369802778731,1
-0.48463518170425307,-0.1472434237998549,0.789313845041751,-0.27529908105887657,0.7457679551786467,-0.7603683497001186,1
-0.5095806996017109,-0.05539861502595339,0.8141012527597625,-0.4011544078769907,0.7454691948997086,-0.8293263571763645,1
-0.5264352977325457,0.019207657710401217,0.8096498750859825,-0.4857662558416921,0.7202208608473589,-0.8845439364905239,1
-0.5222838187123514,0.0402854208653257,0.6851844311487328,-0.50694060024712,0.6683813066289112,-0.8551393094578914,1
-0.5608004962769566,0.21343956442060477,0.7696241763171001,-0.6467211006261735,0.6299465553985595,-0.8888597047394159,1
-0.6511426638060509,0.5398165271040636,0.7755145276381539,-0.8651947877980466,0.6717819659285998,-1.112461170786849,1
-0.7057110265066093,0.6608719126287796,0.7452662185039162,-0.9348924994293317,0.812208933126841,-1.2352982685355103,1
-0.08139306159223718,-0.5133726991968519,0.08654077915013061,0.9063736620840299,0.39482201372371606,0.08045837558508712,0
-0.6680569707967781,0.328251709987906,-1.378433871118939,-1.0222875715539466,1.4162160866303186,-0.6390556802149874,1
-0.06322488077642012,-0.49990973288279233,0.1097442542401168,0.8525640393077232,0.38849498941935545,0.04206226456276117,0
-0.7321519673820768,0.4565258705318326,-1.619770682584227,-1.226537984866418,1.640378257040467,-0.6666637811736317,1
-0.06471950516738302,-0.5149061245111427,0.09276011471072887,0.9088301401663043,0.4164382340995368,0.08151581993634774,0
-0.6978194257295357,0.4029569209679204,-1.4295686808336918,-1.1129860544664427,1.4952929448309678,-0.6444233550270346,1
-0.06395332414175126,-0.5425700576224535,-0.01045338034363149,0.9863244769439821,0.3835958900049687,-0.050745673828971424,1
-0.055745382576073574,-0.5299708207407939,0.00856165999033029,0.9669285392975482,0.381818297322832,0.022821099340138436,0
-0.8432635918787915,0.6461015790755725,-1.7017909109472513,-1.402689207735577,1.9072940696126144,-0.7238877660154815,1
-0.8575427111420371,0.8942004433037052,-1.6427516259117125,-1.4359391683032456,1.7307997715921275,-0.5598154169401184,1
-0.10417105948603339,-0.5053579453443566,-0.06695870867763745,0.8894258897410974,0.24974166742476814,-0.07892385038085939,0
-0.7982151098448876,0.846881764948945,-1.4355161892983852,-1.293687548150999,1.4742936507777975,-0.5009101681847766,1
-0.10073563668077307,-0.4833788660359152,-0.130714281319325,0.8336602548912434,0.123680873102585,-0.11479110396568747,0
-0.7464856779261329,0.7239113476666155,-1.282628012211407,-1.202803461747342,1.3364340263924197,-0.5188262999680279,1
-0.0299004429894425,-0.4948170153381263,-0.11142116684929093,0.8950194979100058,0.1797062777029757,-0.10098513583541092,0
-0.6666432920979775,0.5781313282519228,-1.0910775837980893,-1.0344845305160748,1.0393454888880092,-0.3972830366909269,1
0.10590530487502453,-0.4845467357777563,-0.08300020374959297,0.9095200481811399,0.22368847114903398,0.00017181770772721792,0
-0.6154487833246786,0.4949002156158843,-0.8844936829876032,-0.9028825142177209,0.7570295305223786,-0.3454732101234874,1
0.11039930227855546,-0.46789855634071387,-0.2527371077263042,0.8749280086710839,0.013937000494924036,-0.22586940371310157,0
-0.5968983812839469,0.44729477758145175,-0.72409159060097,-0.856677681191076,0.6552808170317762,-0.3410097376061207,1
-0.07625800492867348,-0.4656391314628905,-0.26307734267004357,0.7926522218180415,-0.02163816283186325,-0.22354974550568144,0
-0.8142113061282744,1.4296699276425013,-1.0496095906462164,-1.1246999859141027,0.5879187923900707,0.15927038890727466,1
-0.054049020013687575,-0.4644572176971614,-0.2578964001064817,0.8047080070861814,-0.03171498041612598,-0.208201045826337,0
-0.3800319172046885,0.07122764470711344,-0.7276331901312635,-0.6083974987859565,-0.8260862651636319,0.7853605212652384,1
0.11976964594176187,-0.45761632727665175,-0.12049920743486373,0.8496474402203494,0.1417573475265312,-0.0008489617553281645,0
0.15876972376485696,-0.4625885827380868,-0.10525277255431084,0.876685173742282,0.17606417058598775,0.022139192354180066,0
-0.36399833251472014,0.004080584301097252,-0.6683770669836142,-0.5563622526243127,-0.7822458530080678,0.6947009451269213,1
-0.4125930465808445,0.07131986377770018,-0.648942303429262,-0.6074307454932718,-0.7090160247733802,0.7141667466222995,1
0.19533571211242792,-0.4571247843302547,-0.056722070121080534,0.8780223180705327,0.23340626304313766,0.1307539193499287,0
-0.41281009204993296,0.07559660017631842,-0.5679126068765591,-0.5976021427396854,-0.7083430851244505,0.6867455020458145,1
0.1605639865017523,-0.45772602511194277,-0.04929588260022395,0.8696702452391163,0.23015926254989671,0.13392501236354273,0
-0.40132038035822254,0.058362422865074357,-0.5093433469561938,-0.5701739592015873,-0.7211654761912698,0.6523854513038411,1
0.18394114195872244,-0.45158281263191546,-0.05943084594298987,0.8640020543458301,0.20605113524886406,0.1109324246067261,0
-0.3939814195036181,0.05887237452070635,-0.5021182089359248,-0.5540020570383639,-0.7722863432608782,0.769834485251745,1
0.1608434317368147,-0.4758969566014425,-0.07146862154765127,0.9379849287980427,0.2537208053589832,0.23173415240499928,0
-0.36443062658817776,0.06270336410240643,-0.5468324943473317,-0.5633536446222466,-0.861467712763991,0.7867509701997794,1
0.10016149988478912,-0.4687736896474602,-0.13728827218451717,0.8923035002001054,0.1363422989622093,0.04739496603479267,0
-0.37671780179097314,0.14709283867195902,-0.6011634389042622,-0.6089262617386572,-0.9355045513819353,0.8916571158081107,1
0.06516281670018753,-0.46979794531298247,-0.159182809264983,0.8788011416121512,0.10882304684482369,0.00712573820167244,0
-0.38973745745577587,0.19343591401903004,-0.620781595501943,-0.6298448106589589,-0.9521099147354355,0.9282145987435253,1
-0.010596136781919126,-0.46849562723684635,-0.20463294066274257,0.8416572944945296,0.05164152509705078,-0.049767705533023086,0
-0.3348053216845191,0.1361526137097289,-0.6895010389281498,-0.5934734578158961,-1.009873914391313,0.8789787334245556,1
0.03312675390330545,-0.4572428264023163,-0.2278411117486246,0.8289550056843263,-0.01259328256902644,-0.1598452894940138,0
-0.35495763631730776,0.24345013476833854,-0.8233350395997348,-0.6569992872666472,-1.0829039964068026,1.0046650837437463,1
0.012979564791723198,-0.4554696668672195,-0.2337068068250666,0.8080804435422865,-0.021803154117028226,-0.2080597337042468,0
-0.3016363022649106,0.20181632789519194,-0.8189849445677986,-0.6254855908435528,-1.1551741843393768,1.0193443704039413,1
0.0001941865371634153,-0.46157524612583456,-0.2423818912903213,0.8252998289997588,-0.02510534967240499,-0.20736613560039593,0
-0.41959922420422774,0.3659382228646027,-0.8377956914399104,-0.7091835641989465,-1.050411250981892,1.066786254996899,1
-0.027706261366359147,-0.4617311850949873,-0.2228299262951606,0.80386619202454,0.004156400327698014,-0.20532103284570716,0
-0.344097051653533,0.18410047039276792,-0.769431080445157,-0.6411831491164692,-1.044170406953562,0.9509722149534654,1
-0.005937570117684972,-0.45703373696738264,-0.2108285318206844,0.8013648850163273,0.00705761721367296,-0.16526365170302634,0
-0.381131130353299,0.17763256872363511,-0.765279919567133,-0.6405264671049488,-0.97369442961787,0.9750429734694,1
-0.004642764545808308,-0.4745375495254502,-0.2025717992977397,0.8648579816739526,0.06056292495163804,-0.06812182356492485,0
-0.40604035093908036,0.23986017449814095,-0.7585531438128101,-0.6982880022214838,-0.9586677475670545,0.9743728816604326,1
0.03638084512580627,-0.45677988917559764,-0.21278948461685937,0.8167642309536882,0.033032717104407874,-0.11565291879188161,0
-0.411625531375202,0.23478965056584303,-0.7991443422851487,-0.685255363575756,-0.96811745549156,1.0640298876007186,1
0.04754165723827576,-0.47579134174796095,-0.17986306280808723,0.8892586404316879,0.11296985729414359,0.025197611226988367,0
-0.48993738173263285,0.4472783844062405,-1.0479700196285608,-0.792117578255734,-0.9697332922602455,1.2972871044001617,1
0.028538311229512028,-0.4852271325389537,-0.1761826934781676,0.9147589708848833,0.12763214156600608,0.048784928557402664,0
-0.5456570485246329,0.5999256523250893,-1.1580630446757738,-0.8802295014500287,-0.8991391577852041,1.3700777633036456,1
-0.042108960654836276,-0.47518697219501443,-0.18585022994898456,0.8464731649131416,0.09577941655233502,0.017304906822785945,0
-0.4946388886734947,0.46555685438723304,-1.0815059899676758,-0.8198577431555395,-0.9818417284427052,1.3468833150616475,1
-0.04287739384577082,-0.47558531238461604,-0.17376176933602788,0.8480778709642808,0.11168607901377979,0.06683776365297885,0
-0.5564851826400261,0.6565765632117269,-1.1611104599461177,-0.878433391341109,-0.8985562095044203,1.3404432074759312,1
0.02781554045623757,-0.4643576204049571,-0.2031543740262269,0.8447124341268833,0.047251435680926955,-0.06954341009323219,0
-0.6134969822023612,0.8821849484698602,-1.3328352422182832,-0.9536837738739344,-0.9095663618524148,1.5233456061232373,1
-0.051912292846798005,-0.46882858550240847,-0.22711051828529938,0.8192795625001347,0.02619008340906891,-0.11389065493717095,0
-0.6245609783847156,0.9186590729953171,-1.2737878292411364,-0.9465069935002575,-0.8908966844547177,1.5060590403300522,1
-0.0281968482511055,-0.46826481100072176,-0.208082223303272,0.8284090737955082,0.0527717459907524,-0.06372789243712192,0
-0.5874065268031636,0.7721687117719486,-1.2564692361313847,-0.9306642563325649,-0.879179270647685,1.378595215067509,1
0.007034351106361486,-0.4554142404444196,-0.2418662617857608,0.803331771932125,-0.01439668317566079,-0.1710202985149691,0
-0.7478003173425576,0.44567697759385133,0.4121279660028875,-1.0347209456137503,1.226167455339714,-1.5751454205994468,1
-0.6574500124525363,0.38429188094133593,0.47265923687801886,-0.8869233940283894,0.9379522610935107,-1.283469604056549,1
-0.578534598940312,0.2551994911118799,0.37141821786773205,-0.7330639683498767,0.7101940116242524,-1.022839069717024,1
-0.5624170819175089,0.27536452353903046,0.14835307666676817,-0.7301939587776209,0.614580379888029,-0.8202739502068136,1
-0.627813014746622,0.586587126464046,0.30935810558541466,-0.8604102141071747,0.44711875366685405,-0.8020545118600602,1
-1.0286030772747192,2.166774695027743,1.8221572228509049,-1.216800342323953,0.1400403423597263,-1.5218093417222498,1
-0.8492080030047501,1.7349682383714946,2.120062564281034,-1.0470596491645678,-0.5261255283401988,-0.8753079310702834,1
-0.6994032265975376,0.9893206573304849,2.1904872448377986,-1.129402223033577,-0.5166949056042217,-0.6533758312967068,1
-0.34952505685049784,-0.48218998482962416,-0.15973425823213167,0.6896965325232733,0.24305127166066054,-0.473562415234712,0
-0.5891133374953502,0.582783873061637,1.622434278313423,-0.9609322969069157,-0.5112766770876245,-0.36710701449954974,1
-0.5958579039476424,0.6100895210979996,1.6816634395379406,-0.9624210423671319,-0.5045256692166693,-0.3641036401330201,1
-0.5385238294812766,0.411974467488859,1.6280852923700844,-0.9395109951569702,-0.4854463127636284,-0.27258134144428453,1
-0.5397637106913242,0.3716150331838632,1.7093176478603056,-1.0112466264489919,-0.44661855481702567,-0.40904673680406384,1
-0.48926541752325525,0.21162122963641228,1.7684459504543495,-0.9651020151318186,-0.33945154439165776,-0.2376999685776037,1
-0.5158465835841056,0.27291211917071434,1.8413856469680894,-1.0191945582290496,-0.3530846807547765,-0.3402565013633278,1
-0.5720070347671147,0.3863410526956274,2.207613527510595,-1.1633022359611478,-0.26597081783756626,-0.5270268822046507,1
-0.6496796017912392,0.5902710879303539,2.464199163391701,-1.296782158128345,-0.17494683585587126,-0.8238324280470263,1
-0.6946397000641439,0.7579004721520525,2.3476695736804856,-1.320363884930826,-0.13012333442158044,-1.0779840644691594,1
-0.35443467387790945,-0.47403843644162136,-0.15114276944472194,0.6496475438074714,0.24718477339370867,-0.523506679842676,0
-0.6959344575257349,0.7521397958387556,2.1768327049669334,-1.3092131567472138,-0.075619951816359,-1.1515358890797966,1
-0.32831638535152524,-0.47853809623266597,-0.1690673984796863,0.6683044158007462,0.15115935241699238,-0.45721976939280823,0
-0.7228149136219159,0.8565529618735004,2.3314073561089805,-1.3725481052560486,-0.1107177767947123,-1.231359616858423,1
-0.3356082799558242,-0.4764648336304726,-0.1685803539709512,0.6584836192697159,0.15707488654551494,-0.4962860019862829,0
-0.7416244900386318,0.940010884142725,2.3254516977375954,-1.383762452464414,-0.11515565636137737,-1.2817909541566426,1
-0.3123680706151654,-0.4806272530551991,-0.19941540726194973,0.6839896105363497,0.08570391303974222,-0.4512346305948047,0
-0.7483046930315689,0.973969793745299,2.023316745138924,-1.3304956235727565,-0.02038246586178761,-1.3046083602812342,1
-0.3511013848640316,-0.4783387976342914,-0.14591886146433575,0.6672991646537142,0.2417020951935539,-0.5371280238435933,0
-0.7369652950534414,0.9352007430733489,2.039043258977593,-1.3211628438930203,-0.046959218477555575,-1.2685615981217284,1
-0.3630914045895469,-0.4689437076438824,-0.1343311648342909,0.6292604535967229,0.2880253620235175,-0.5735120446768498,0
-0.7294819160737822,0.9006182731047674,2.114196056401087,-1.3277542599261252,-0.0635412401502335,-1.240300701844777,1
-0.3590788345642209,-0.4670297275028152,-0.1396066941378585,0.6203260829973752,0.2550258202410287,-0.5431730135969856,0
-0.6745263830065154,0.7302848056683504,1.8180627135996552,-1.199020607989223,-0.09468428161539452,-1.0486919502122347,1
0.04145415076764951,-0.48881832819941984,0.05364516669935871,0.8857778258809482,0.29644139487094895,0.013546254021613658,0
-0.6274514160930338,0.3713286017303932,-1.1057061371045893,-0.9139760739378502,1.08227163558974,-0.5748131628643258,1
0.1605952693390792,-0.43497005312563886,0.029319688559241754,0.7773395319055622,0.20342253356493362,-0.0023721030794226126,0
