0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.7401702461846668,0.015802450834606265,-1.1617398529423486,0.7286567053436532,-0.7932605320009375,1.9410031653550615,-0.5219353756047784,-0.5176107247382256,-1.573792175179581,0.7024232173637219,-0.22688290581363543,0
-0.6192582669983177,0.5219303685987697,-1.3716803126809638,0.8749261172947124,-0.964071500124276,2.35038026706458,-0.42362487655319975,-1.269358536719825,-1.4213272771179464,0.9312178015863376,-0.8352153798199118,1
0.029942986794828933,-0.09138258622719224,-1.7874616348348644,0.9889365393859463,-0.6210673399675221,1.9433607105165884,-0.33164132018104825,-0.9982345452104168,-0.916040352370626,0.511803886562249,-0.6382281888225823,2
-0.5955850372387266,0.15626199596385018,0.4400484014356495,-0.06830944328173987,-0.0150657263612877,-0.2017366503524828,-0.09094940847194513,-0.484880858407179,-0.41140194770806865,-0.02327550407566723,-0.48312878898203593,0
-0.6303022566814609,0.22890524334065718,0.3310971139373569,0.01069090882813442,-0.07828614885963871,-0.18554765298404494,-0.08622374342864907,-0.6286739044341888,-0.5139360281008392,0.005683063644620873,-0.6415384793415478,1
3.123760950347183,-1.8915087330504292,3.704088834136443,-1.279542994512195,1.1755618628253997,4.368351738090218,0.2067064508916204,-0.021838510122592,1.4693838381482067,0.11205871182823943,0.5442444564795146,2
-0.7454407558196473,0.08489098635803907,-1.1491010106005215,0.7556922390965735,-0.8670500327588796,1.9456164997507874,-0.49805919877324206,-0.6355876212296594,-1.452199579239631,0.6882331874853946,-0.30715876202251796,0
-0.7525852024765145,0.42216982793110464,-1.3131480952420533,0.8868236847740378,-1.062680721915995,2.322803969454316,-0.42333670942744056,-1.2134060777096454,-1.4490556568083726,0.9517763445512215,-0.8550783945092314,1
-0.5063042019878811,0.17872451168843184,-1.5743093496218286,0.9159658120087832,-0.8942038822197736,2.1281499361073397,-0.3686983417631386,-0.7587378011136011,-0.9225994737821097,0.6159170746609257,-0.3831254524896414,2
-0.601019664644429,0.1411942953410781,0.49693428907570186,-0.12099027488213522,0.02980244456924137,-0.4177262378063935,-0.052739475923611154,-0.387289862235324,-0.2562865720599918,-0.07352860418840132,-0.4317340682490255,0
-0.652827661779118,0.16365368737501607,0.39627002428265945,-0.12680729164583257,-0.02511104964384683,-0.5175726616474332,-0.061001026242740064,-0.44212293732561164,-0.22291739109312894,-0.0793846936227194,-0.45140889382485916,1
1.2273917707514526,-0.9374867577220299,3.0857913494167923,-1.1287261311449157,1.001687762880243,2.6606851035372276,0.09681377368456485,-0.11568706583498257,0.8425545403698882,-0.014756141800414622,0.4034997322512007,2
-0.7071042841812826,0.03176723554790246,-1.057787490264711,0.6311559098469779,-0.734463158492023,1.4976831658663863,-0.37691609525518627,-0.23877157503156876,-0.9116276578941577,0.3851880585553112,0.022657674599471888,0
-0.6762911179492304,0.20914661929087242,-1.1704186074184326,0.725700069821621,-0.8649937030889145,1.7286482248305732,-0.3339046596433908,-0.6039371713760733,-0.8417822754380245,0.5058291635904995,-0.29515581728013157,1
-0.17733621358607196,-0.053393435822359475,-1.4181190010911109,0.628097933812887,-0.5110043040643292,1.2207760408031976,-0.17627209577853709,-0.3339885602834532,-0.2710831351632573,0.19482466907591497,-0.090590198056367,2
-0.6737676834718856,0.06824470934611836,0.3901396926113984,-0.18490240204010655,0.018744963242767736,-0.6538734740832441,-0.0500902806455495,-0.20765769433137787,-0.05462269020735207,-0.055176110380411106,-0.10101667340826613,0
-0.6853745300425693,0.07798850240779695,0.4866459123924078,-0.23328452169986894,0.04292767450717692,-0.7118117831584598,-0.06298343591635236,-0.28578146574463587,-0.0895475629456212,-0.07306147171383334,-0.1663421965362866,1
0.38243189206986533,-0.6685936838895843,2.0814000580142658,-0.960002530166209,0.9097016831537195,1.07237756099945,-0.0024031122621591015,-0.11052224855671403,0.2936627232914928,0.20892285265415053,0.37176510081268677,2
-0.5118706486848605,-0.11982518271430832,-0.5644685960567025,0.16903109276456899,-0.09130729926955482,-0.034975563497279594,0.039525355178670646,0.678296763903884,0.4040859759907412,-0.2501728601195037,0.6444214784496771,0
-0.496159610673827,0.012923037825943602,-0.34754148853138217,0.1288473117202906,-0.1893306907482612,-0.08519906324709227,0.005795723073305102,0.27612077318492123,0.33273870615409123,-0.21643106858534863,0.27515233172393394,1
3.0342472412783588,-4.354384226372136,-2.7620356503837606,-1.1216489641225087,4.708856157699317,-0.32165799947793067,0.5321994983053505,1.357871249098362,-1.0295580490689478,-0.5208203099273221,-0.7011385149854555,2
-0.6158834204311917,0.06348703504691611,0.15809953728975576,-0.04758529368827227,-0.11626151541531894,-0.4819837113770155,-0.08606347023740826,0.09235341111756701,-0.0975397132689285,-0.17364826921216422,-0.030197545386865903,0
-0.6879480882131236,0.05689812679941047,0.49144186226554876,-0.25072308231010565,0.05481047520335332,-0.7186782042662869,-0.08123386438354607,-0.2456729602588984,-0.07596454877546283,-0.08019783335407611,-0.07002220691698588,1
0.4112937103297418,-0.713561843748927,1.9328059449806327,-0.970115752179148,0.8433089683539112,0.8796685105401859,-0.02117965386404912,0.02663521510803448,0.3132227576034993,0.4280272497145713,0.6490332020381461,2
3.703622457347002,-1.507586850348485,0.5605397763961016,0.4854148179672754,0.08894484173210623,-0.2806725216116168,0.40348721773595553,5.714357458354846,-1.7582522098444042,6.022907424980421,-1.1199833920977305,0
-0.5587805937157689,0.017997587863650997,-0.5358828920652166,0.23952701912478205,-0.31106479466724585,0.243953817039706,-0.05805193958211288,0.2122442258955602,0.14902637075457045,-0.13892094192315846,0.2968330110902959,1
0.8453341077715525,-1.9757825570906136,-1.984955644675788,-0.3146160636124262,2.2175162731841658,-0.2258205125671021,0.25315282705680686,1.1533043655389048,-0.37864386131833383,-0.8050614276965684,0.13983643392768916,2
-0.4190032831304547,0.05261738851253404,0.25743593703177925,0.04451180021704073,-0.09536789220647027,-0.5275804128863371,0.8399343613270011,0.30252492671017517,1.5257802817394635,1.153007453015443,-1.271719178940781,0
-0.6872218539112823,0.0513747486715473,0.5186062209073692,-0.2636170666327458,0.07831280105099063,-0.6985441969493633,-0.08767668263603469,-0.2553453203428352,-0.1317953128912012,-0.027749406993577586,-0.06582622699480911,1
-0.06803759829235308,-0.47070437859641956,1.436432297346464,-0.7933561153657066,0.7623326281304732,0.2414885843607791,-0.050025161693917304,0.02250025984266382,0.04883827594773089,0.42646796337360926,0.5229012080344878,2
-0.46333828406843464,-0.06867627695839047,-0.49423073472549023,0.1717723823617033,-0.15314781042573547,0.029941555507762396,0.007115336573686572,0.34528804064804725,0.2912022311370126,-0.20136013212619275,0.3229428484883518,0
-0.43410648060031826,0.11720986091523286,-0.3926683359927087,0.10856000463921224,-0.27519558075827105,-0.07044076842822157,0.0424698111444844,0.12494604447084551,0.4946271190653126,-0.23706865903817034,0.18492885587890037,1
2.3846913614349945,-2.8077664350212235,-1.347969020044207,-0.6714135586617244,2.3271420954530355,-0.04409700895115296,0.25437888433981126,0.5194431577188326,-0.3177556732296051,0.050632009560953206,-0.43255902750511294,2
0.13912343071882302,1.494975245677814,-0.46822910269915885,1.9124236828916539,0.3117700790709281,-0.31024366600894127,6.203408467808762,-1.9786136880438445,5.872178436019326,3.836854060076926,-3.3390505415930165,0
-0.6695570918655968,0.08932721718374245,0.5196997797484779,-0.26150464386488204,0.05649852961129057,-0.7111988031628147,-0.055189147728905236,-0.30613958176256917,-0.049229626055362685,-0.11179706478723234,-0.16060642856430762,1
-0.04080336968123984,-0.6043187221749778,1.9143824747613067,-1.0647641617991723,1.1087852880714106,0.6046887025874429,-0.06370475599342662,-0.15077903185500593,0.009982667375849269,0.5026274248162239,0.5705163913497939,2
-0.4569652094499814,-0.04349718063986503,-0.43643941037493367,0.1417297721269143,-0.16075389197049658,-0.03845539374714162,0.018032245104787584,0.31440822734054774,0.3532892683231483,-0.21961540941433053,0.3052214373700746,0
-0.4394796656931844,0.08325978465018807,-0.33607339357778154,0.10833420910420309,-0.2329914862599413,-0.09609151475990103,0.023757089345694194,0.1675501124793647,0.40517690125715794,-0.21933872097118334,0.1712496201799192,1
0.9426464637038852,-1.8680770328225795,-1.591562284890994,-0.3449013318933741,1.9620255668704847,-0.1638022930829198,0.24112002582288028,1.4684963128584732,-0.3549523922708462,-0.1822372817099953,0.2693774811860849,2
-0.5224702185712947,0.10836310089966568,0.279810461100247,-0.03971911888629757,-0.04881026357280187,-0.47380052257576855,0.1739707762503335,0.32775767415003454,0.5733589030698141,0.5012631143427485,-0.541992753107778,0
-0.6665625157991464,0.09210517664963878,0.5084598049933173,-0.22043746962034394,0.044263312770342164,-0.6718597231998046,-0.05281673672585576,-0.321200584540452,-0.10215892380822356,-0.08972265741882018,-0.23363785404103213,1
-0.39414256704437495,-0.3082039458923418,1.3815974002097309,-0.7672488182803127,0.7504427894046262,-0.06021989129939202,-0.09887132314846615,-0.2501565222429133,-0.1960105982955991,0.312379284699121,0.2807527583600846,2
8.201247823967428,-1.6467498628325448,0.6632894043241627,0.49055200869234666,-3.6032942869204696,-1.5810459710131821,-0.6437361726274294,-1.6450929584357834,-0.06987899304504032,1.2268204258956308,1.5688099456173061,0
8.80609425857866,-1.4277686775755192,0.6843768354344949,0.29890753594368497,-4.519287142943497,-2.2275918206531795,-0.9063678329472085,-2.15899854845162,0.11586846384707447,1.1672682826190897,2.29531574173956,1
8.572088357490593,-1.3180300889855106,0.5853772787829316,0.20433680061081297,-4.514112001687933,-2.292458547415745,-0.9326188609922984,-2.1889811808307087,0.1742986584392439,1.2059085191064454,2.3912293881540916,2
-0.03252008709977702,0.2525738724705288,1.073013119120354,-0.2894907049830336,0.14754863543715813,0.29703431854195317,0.12402160458149818,0.22812699967387193,-0.20018995824961672,-0.0820613252538467,-0.27847883386894984,0
-0.6755985617896734,0.1699641851785036,0.6211409287466189,-0.13813816051706496,0.04996118199721657,-0.4221293802130949,-0.13837420167790765,-0.6234625449520509,-0.6360188673991723,0.034696081559241906,-0.6081675480261097,1
-0.4284644494972586,-0.28309895518154315,1.5452484326675713,-0.792180140667665,0.7795370976282766,0.2184004139468039,-0.14023720048656865,-0.24975668054542183,-0.4510544680264685,0.5792871827264208,0.265461699723811,2
1.296465011335098,0.5286838327136208,-0.9137060647930599,-0.09817406076561336,-0.4145056026719374,-0.16069296619710888,0.08776711322897336,0.10206532584402456,0.4856139742265864,0.9314428077220881,0.6230766536676795,0
-0.5013577962607519,0.029749624485523797,-0.7381381254491229,0.355471465024801,-0.3807053481097149,0.5253438922841778,-0.07820553339102689,0.13165909646175386,0.04998786345744614,-0.03923573308759657,0.2078774288787113,1
3.7782245800095278,-3.2948630764589404,-2.115188811146322,-0.22921070466993532,1.582255469614552,-0.4552220681669199,0.014434168179914194,-1.757913243503737,-0.21088240285799545,-0.6286045665006839,-1.2400180500532954,2
-0.4540953087155307,0.13105322244113024,0.6389227421361924,-0.2599523709468233,0.11614119302642628,-0.2577565377063068,-0.04046439319723182,-0.07433256070510591,-0.17909111278250117,0.015129902936088424,-0.10886724717699815,0
-0.6506111947529017,0.1784774488931578,0.5792011202689482,-0.1874523039289922,0.027336039909335013,-0.6250576252599264,-0.052771297275963795,-0.47469427223869337,-0.29070724460749736,-0.16268461001274467,-0.5282379288542384,1
-0.569351404399857,-0.30403583806604556,1.526015688973184,-0.8930849406736361,0.915292423838757,-0.20990165090817245,-0.18297680508510566,-0.01519989313606275,-0.6120615920726351,0.9651441830945053,0.666079812536877,2
0.27621899950184314,0.27978330339138063,-0.7155153735783065,0.27343085519144544,-0.4270211724471968,0.19996222242159525,0.051489117302008204,0.11769045906795009,0.24094735590968933,0.1608836045822579,0.26653497763349615,0
-0.5075705770361473,0.0009967911997459252,-0.6364107007430294,0.2978320628479108,-0.32079503733155995,0.4171260666246535,-0.0841119995771648,0.15177840564539213,0.010539323089197791,-0.05966380322256526,0.21516402408898797,1
3.5962453644351617,-3.757879066427474,-2.5812317415172386,-0.5046003706306552,2.5061450149976667,-0.42724890860183873,0.1288521062178681,-1.4591775268579132,-0.42570156122044633,-0.864777382803414,-1.3441153987541352,2
0.22096031429130775,0.30501702628987865,1.5144027717533932,-0.44806863830209487,0.44864807617876507,0.4748566618359121,0.18105052773918162,0.324515835865491,-0.00191810426629794,0.3484722172799094,0.048205703349828155,0
-0.6580878472010057,0.1536694277259506,0.5288136845658903,-0.19948123876920437,0.025865467036710638,-0.623699453834558,-0.06523662845494559,-0.43211408491187087,-0.23400613351937435,-0.10830461134411036,-0.44148822215815714,1
-0.6903084988460734,-0.16463484226173605,1.328267335897231,-0.7529057574763813,0.6738946726399602,-0.559292548252374,-0.19972789357335008,-0.21979972516546337,-0.5967422909987948,0.6760807530274611,0.43744115957280205,2
-0.20586537251497597,0.10175792797100468,-0.6733675710512136,0.30459284727596814,-0.3439138093519695,0.34351531949489233,-0.02647680962746518,-0.04799765949776726,0.2111904132860587,-0.04289402488204928,-0.010004969122086982,0
-0.5496139709857666,0.002371468564712418,-0.7693374430427392,0.3888958604669152,-0.4009175748164853,0.6860561465870296,-0.15323748274958104,0.077190351702242,-0.20916278712817002,0.04072188993295669,0.1776941407654512,1
5.108441839676206,-5.0694500903946516,-3.240483244377664,-0.7204619401123562,3.4447748751152627,-0.43550595904649747,0.16951954695857815,-1.8832134184493161,-0.7671607372829947,-0.6773486656316465,-2.018004223466367,2
-0.5393574531706806,0.07834482157604139,0.6507904548490905,-0.26144100291662514,0.14962900282832806,-0.3196771528806248,-0.061132301500487166,-0.1956733281016269,-0.2070786489238758,0.09432624844522744,-0.1588863636133893,0
-0.7069454845379373,0.11060803880800617,0.5598078697803663,-0.2116074413715196,0.03495715672027864,-0.6214790279999151,-0.11732367996942039,-0.4828327627429408,-0.40984218770342995,0.0015939326964293152,-0.3998298357691389,1
-0.6399315648098338,-0.30242832191313823,1.5054017878860604,-0.9039770466727733,0.9453278817089742,-0.37820021171948537,-0.2158405716911397,-0.04993537481182833,-0.7506490804428092,1.0249484977119871,0.7066640201967938,2
-0.2862096421372313,0.14348262730639252,-0.7631007052873485,0.4245811077140947,-0.41151027985500316,0.655079747389502,-0.08007842281228515,-0.19492578887012718,-0.07392968216250594,0.07819356288976093,-0.114977919063203,0
-0.5324417143312916,0.0357797539302187,-0.7179023383532194,0.37294643673372596,-0.40091174458486406,0.6182578848940459,-0.11867906372959378,0.023016235760875945,-0.11312800493619875,0.02624155550479341,0.114926141695673,1
1.6554301141803867,-2.611377019989058,-2.5451654186159187,-0.30215886422702337,2.428741157693184,-0.21959605617312858,0.24342277392686704,0.7629854058191949,-0.5702236562360696,-0.652769128042172,-0.37392592272159797,2
-0.6233641711023646,0.11259947096579337,0.4048291314300424,-0.1372511455255389,0.00024557639978613617,-0.4501513476869687,-0.06634643659233554,-0.31611724423182186,-0.19822488919328698,-0.05288693211192183,-0.2687450168510867,0
-0.6900571557226634,0.13451147802570218,0.5530766263713922,-0.20114366830546518,0.029519052411205355,-0.6437556060621283,-0.0856181057450602,-0.4765601680084393,-0.33635170248802804,-0.05789414635067244,-0.447961968383835,1
-0.7489844856423878,-0.3908060326107916,1.5182038199675232,-0.9545071880153639,1.1077680821582832,-0.6056161790608356,-0.2930604450136358,0.05840055016750435,-1.0910771048938996,1.297774843946699,1.0550305094228514,2
0.7245204426528462,0.13945461499966097,-0.8347278038181934,0.08079342587516287,-0.32934906108634354,-0.015362508120709089,0.07386903908889525,0.40076006831292227,0.42121570202619046,0.7722035639765676,0.5243533017405569,0
-0.4983854594717707,-0.047798058836964,-0.6817078075222702,0.29128756323254623,-0.2905947056242321,0.3949590632132594,-0.0844287929949457,0.3146024214566403,0.03884181152172355,-0.09822071037627439,0.3434979825399046,1
5.248029053842298,-4.360355445397053,-1.6692428504585803,-0.727783511784255,2.114095536795268,-0.016791506414763454,0.016570108926477325,-2.23275373061318,-0.06375705239393623,-0.5037481398037934,-1.2649294764439325,2
-0.6460422874890132,0.07774257449363482,0.36238898738001496,-0.12963398077138838,-0.018276915325348406,-0.46262461140564787,-0.08492792363888714,-0.27863592976019025,-0.20165407309433625,-0.041003170889525896,-0.18958187745806374,0
-0.6070506158731832,0.10497433904770173,0.3256428061249797,-0.0971055969775663,-0.038334687428145976,-0.4135246136687722,-0.04800473538502198,-0.24585561742531095,-0.12337387366672735,-0.08713059476701514,-0.21307947182417888,1
-0.391588589274985,-0.31692831941733457,1.3281796271403057,-0.7516252089641177,0.7497452349865137,0.08203307694670132,-0.09908410542304477,-0.044057921538165526,-0.18841241415545124,0.5380643806423749,0.5036546119607794,2
4.4319126464963725,8.40247271921747,-2.5351732000636273,-5.812156579926736,0.8040445946704833,0.14201257842462298,-1.9143887789982066,0.9160577487896632,0.419407862457206,-0.1444593018944513,-1.062443346889559,0
-0.38277328963664276,0.05031961122073328,-0.3224305667776311,0.09667397268515225,-0.2297016758674933,-0.10721526504194935,0.031777116191361025,0.16537480602118537,0.42804208122149395,-0.24985992098910598,0.2060235065536305,1
1.8625488913304884,-1.0202568851332523,-0.5963551645873418,-0.07629834016129348,-0.17611598181819083,-0.3797074116165382,-0.033501675812238,-0.5060712894624347,0.46983911098526066,-0.2334696513295171,0.12499867018491409,2
-0.431361112338174,0.2722850647331314,0.26798724121768497,-0.03816875282884478,-0.12485298900020343,-0.39298978825357694,0.13720017122713704,-0.1400259579314437,0.22355624242401692,-0.32401931275513457,-0.49628195086194954,0
-0.588981190052355,0.13107642420522053,0.3201053886135491,-0.10979096862166385,-0.04166155587230899,-0.46415552914175323,-0.024725902335630375,-0.22896677375660676,-0.03787560624152179,-0.157619970212128,-0.23174730914584696,1
-0.24045944266395328,-0.33992889926687336,1.184095431491055,-0.6471343161639304,0.633453098718485,0.18143872345614181,-0.05073898010234453,-0.028600484590866032,0.016375478656420524,0.32482948693541325,0.39261023512956883,2
5.499412716114363,11.793168757378272,-4.284084652670002,-8.404062856752914,1.5715098957318336,0.9152748673786215,1.2284103824731074,-0.5404676838122789,-0.5782681655492399,0.3733079857638121,0.45536684890288703,0
-0.37191073119005225,0.058095734555005295,-0.2835362719284563,0.07473912482875823,-0.2350357288717288,-0.17256244780338015,0.04648573229148226,0.17050920534611147,0.46845274676448845,-0.2824868107770216,0.19448820028205724,1
0.5271224384709118,-0.5937804161697371,-0.669080491438286,0.023251579621606816,-0.01916876877237048,-0.3295530983000013,0.018949845076142953,-0.0966759059138559,0.49708140298417736,-0.39681921293077527,0.22049330588536423,2
-0.8456041163577023,0.15546553763570634,0.49466336654595205,-0.2038740331395951,-0.0570130759682506,-0.9119281334730958,-0.12483757818815018,-0.6007552507103361,-0.4958605263337782,0.016475791907663802,-0.5318656763287548,0
-0.6124082071744387,0.14453926970000855,0.32721058056540675,-0.1324085311377832,-0.047561203799719044,-0.5302860053889303,-0.043025019110578704,-0.25232513650160854,-0.0705621283398888,-0.1605930691314048,-0.28636214923865533,1
-0.3851675114976288,-0.0995484424460564,1.048422015260808,-0.45789054195653506,0.30554651064050586,-0.11123204272375434,-0.054063781609133235,-0.22683834359228447,-0.003842142462875708,-0.06226177180418121,-0.03531493826473142,2
-0.3004666774700289,0.04272822554378887,-0.3646545069620857,0.14300819861298802,-0.2681658892526191,-0.11487087676597536,0.06382406500062789,0.19033336202527346,0.47358227274928766,-0.26239672070799874,0.15316997882992148,0
-0.5846077812167965,0.3647977329327942,-0.589800696771665,0.5563402404147538,-0.6293278462725382,0.18011186796548181,0.8929733702106639,-0.3400722450159657,2.21075034672482,0.4066901656616653,-1.3783275672277007,1
0.08127414840013138,-0.44835807752963724,-0.6721357060630011,0.07568508165471276,0.05874171459999454,-0.23005554882248855,0.06662686424006893,0.2883803633350791,0.46657427719947847,-0.36687665702797045,0.3291485039792968,2
-0.6663190328175123,0.10444737915305562,0.3838364089278358,-0.1202520849055916,-0.02465305190955644,-0.5969759727089679,-0.040159576791374586,-0.32026722173662336,-0.11580712701324662,-0.09888929766486533,-0.2968307398117037,0
-0.5394922546860088,0.11610233860247379,0.28855413179416445,-0.10895657730797417,-0.049714355802595776,-0.42618859485335353,-0.006655470774740004,-0.1606186744569892,0.0894383025260775,-0.2001132664206775,-0.16585538190213284,1
-0.5375494752016354,8.834334186166808e-07,0.6930599600827433,-0.2958679004913843,0.1958197191013923,-0.455847501093324,0.0065363531731246595,-0.14290420658226,-0.06787866633358487,0.09439231922263709,0.12446010218670404,2
-0.2651486716627209,0.09619078053187893,-0.42255517466293063,0.19146047877275105,-0.32264285375273954,-0.07366506264736107,0.0988581189195681,0.1288668726517451,0.5497271669320514,-0.23580163443006766,0.12362613479828226,0
-0.4447626742276644,0.00842069145305856,-0.35064576009762977,0.10396555046431609,-0.20936876022455683,-0.12536157614696328,0.02123488123358094,0.28173791486107763,0.42634200942921446,-0.2851250436369135,0.3167812685301708,1
2.54821568866746,-2.237299231672905,-1.3903897632255309,-0.26693711648308144,0.7877001349667612,-0.6267745632793574,0.012526200283570625,-0.6462213908390466,0.23272123625502117,-0.260846333502298,-0.0737679264447967,2
-0.4994269632664166,0.12733087737047996,0.35071533652688025,-0.09137380829809202,-0.006346918855053623,-0.3856890282711771,0.015034350999561664,-0.1872260053842023,0.05562497494666989,-0.18512601400467146,-0.2419211962277225,0
-0.5119444694803765,0.16248197499793038,0.30536629360335427,-0.11751086409328912,-0.05293706269254896,-0.4320847622768263,0.013839333872066486,-0.18634397501149458,0.10227226884609093,-0.24343886451191757,-0.23070907944869307,1
0.030647213353027055,0.22457413123518702,0.5380990307566601,0.3978016327097131,0.0653932974189046,-0.35208369210083024,0.43318395820289873,0.16354801891667156,1.02346649561243,0.17938335871605993,-1.0924887609806588,2
-0.2884259034000849,0.20169219459813703,-0.3422295552496166,0.1841459823649993,-0.37990353805069815,-0.1334516070761469,0.2006226878641401,0.01821498336196096,0.7403343449193733,-0.29075781693413455,-0.15602123915845914,0
-0.4104193426882362,0.03808055974029895,-0.3054885384535409,0.07892570722666992,-0.20993736171103655,-0.19229836083159552,0.04574364698266826,0.24923025095320725,0.48345805935947606,-0.2920509857273422,0.27656775606636674,1
1.0303262319444575,-1.0921842728251907,-0.8016215992834651,-0.08059695895436632,0.3194211787683018,-0.43777096563623713,0.0441149403731626,-0.15663389489203808,0.3895479700580644,-0.397219558407931,0.1335633219781714,2
5.146368684448894,0.963486638037532,3.530809544807331,0.8945709253645036,-2.4524778155277076,1.2409477098481174,0.0827088660741347,1.3188062168874612,-0.2641148745984386,-2.939464395759308,-1.2425127550108006,0
-0.6853776276348833,0.04144853415528843,0.718342636289852,-0.3134875350512501,0.14888057739616903,-0.6147082402796956,-0.11136574629422598,-0.3619908593087637,-0.34467573865127915,0.0904487003183404,-0.16096517894498405,1
-0.5082825991701553,-0.16818473633045739,1.3940129442197176,-0.6887895344083699,0.5729709499892466,-0.11480293380641138,-0.12189322350280575,-0.31115114843516534,-0.2654228321753707,0.2847798324378841,0.17275800264582164,2
2.158689519975902,0.6273802049705588,0.4397250524047199,1.7995215511524638,-0.7336167023278977,-0.8799597995461131,0.5662199465441533,3.1878522353192973,-1.5572498872525888,0.3851308805196293,-2.5210364595278842,0
-0.5467044203234487,-0.15714208394177914,-0.6702624577892203,0.21369351687556878,-0.10634255477704285,0.13998112539978058,-0.054709832695592105,0.834439395982392,0.18241791629146076,-0.2803848391502338,0.8569719089350817,1
-0.49793581481490096,-0.3186045032669181,-0.9917992976590998,0.2503667195441384,0.05648715823383084,0.22961701398130172,-0.019979302492376665,1.1195753716761172,0.27055269009539057,-0.46517823502214367,1.1347043959602552,2
3.9441524294603307,0.7753177997918907,3.0505361780264364,0.6945113190683884,-1.945082810357949,1.0696603255600363,0.07411524261135288,1.487205298340422,-0.3825063867312554,-2.9342409638320976,-1.6388412360066402,0
2.1578802948732947,0.3518271406478189,0.3339579851953831,0.9285126353689201,-0.7302408722389853,-0.7949522013888466,0.6557819942972876,2.771018205108655,-0.7659447584629024,1.2833958890433044,-1.3508289492062384,0
-0.478006214944192,-0.11184381052000483,-0.48329778668496254,0.15471121248119984,-0.09261794901151568,-0.1072502921549839,0.04862210982339884,0.7296743618700121,0.40173122032896397,-0.2409784675417827,0.6204038228514268,1
-0.5610838152893668,-0.27222982291476416,-0.71562021504959,0.12965497497156706,0.12656479267678125,-0.103986438191731,-0.003756833848846586,1.3167198770351192,0.3435157802152533,-0.4460408052760244,1.3528512459443438,2
4.313593886018188,2.8496903038766486,2.9939088919397037,2.294845315841805,-1.1771579841559399,0.4214560891270009,0.8233160609058202,1.6765630625192935,-1.104670632598021,-4.358729836805016,-2.4355767477394528,0
