0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.2651486716627209,0.09619078053187897,-0.42255517466293063,0.19146047877275102,-0.32264285375273954,-0.07366506264736107,0.09885811891956821,0.1288668726517451,0.5497271669320514,-0.23580163443006763,0.1236261347982824,-0.40129849155776826,0.2517620120818723,0
-0.4447626742276644,0.008420691453058567,-0.35064576009762977,0.10396555046431603,-0.20936876022455683,-0.12536157614696328,0.02123488123358104,0.28173791486107763,0.4263420094292144,-0.2851250436369133,0.3167812685301709,-0.18170788954476863,-0.03414698502306971,1
2.54821568866746,-2.237299231672905,-1.3903897632255309,-0.2669371164830814,0.7877001349667612,-0.6267745632793574,0.012526200283570647,-0.6462213908390466,0.23272123625502122,-0.260846333502298,-0.0737679264447965,-0.5301115550562675,0.5085701404904018,2
-0.4994269632664166,0.12733087737047996,0.35071533652688025,-0.09137380829809208,-0.006346918855053623,-0.3856890282711771,0.015034350999561645,-0.1872260053842023,0.05562497494666981,-0.1851260140046715,-0.24192119622772248,-0.27212212440538736,-0.26324909208813396,0
-0.5119444694803765,0.16248197499793038,0.30536629360335427,-0.1175108640932892,-0.05293706269254896,-0.4320847622768263,0.013839333872066404,-0.18634397501149458,0.10227226884609084,-0.24343886451191754,-0.23070907944869307,-0.34497172744854965,-0.2734001765518942,1
0.030647213353027055,0.22457413123518696,0.5380990307566601,0.39780163270971314,0.0653932974189046,-0.35208369210083024,0.4331839582028989,0.16354801891667156,1.0234664956124302,0.17938335871605957,-1.092488760980659,0.37019348035227845,0.395105291734139,2
-0.2884259034000849,0.20169219459813706,-0.3422295552496166,0.18414598236499924,-0.37990353805069815,-0.1334516070761469,0.20062268786414017,0.01821498336196096,0.7403343449193732,-0.2907578169341345,-0.156021239158459,-0.4128690585619616,0.22581033369107237,0
-0.4104193426882362,0.038080559740298954,-0.3054885384535409,0.07892570722666989,-0.20993736171103655,-0.19229836083159552,0.045743646982668404,0.24923025095320725,0.48345805935947583,-0.29205098572734217,0.2765677560663668,-0.25963559921809376,0.0013415446675048123,1
1.0303262319444575,-1.092184272825191,-0.8016215992834651,-0.0805969589543663,0.3194211787683018,-0.43777096563623713,0.04411494037316267,-0.15663389489203808,0.38954797005806435,-0.39721955840793083,0.13356332197817158,-0.3203571821763149,0.5136664155040449,2
5.146368684448894,0.9634866380375319,3.530809544807331,0.8945709253645032,-2.4524778155277076,1.2409477098481174,0.08270886607413493,1.3188062168874612,-0.2641148745984383,-2.9394643957593067,-1.2425127550108008,1.833885749730208,-0.26975906361876945,0
-0.6853776276348833,0.041448534155288416,0.718342636289852,-0.3134875350512501,0.14888057739616903,-0.6147082402796956,-0.11136574629422603,-0.3619908593087637,-0.3446757386512791,0.09044870031834036,-0.16096517894498394,0.07053608784683732,-0.13042720088385382,1
-0.5082825991701553,-0.16818473633045733,1.3940129442197176,-0.6887895344083698,0.5729709499892466,-0.11480293380641138,-0.12189322350280585,-0.31115114843516534,-0.2654228321753708,0.284779832437884,0.17275800264582147,0.2945210013420467,0.7344179518553322,2
2.158689519975902,0.6273802049705588,0.4397250524047199,1.7995215511524636,-0.7336167023278977,-0.8799597995461131,0.5662199465441538,3.1878522353192973,-1.5572498872525873,0.38513088051962885,-2.5210364595278847,-1.54023094521874,2.903330360489979,0
-0.5467044203234487,-0.15714208394177914,-0.6702624577892203,0.21369351687556873,-0.10634255477704285,0.13998112539978058,-0.0547098326955921,0.834439395982392,0.18241791629146065,-0.28038483915023343,0.8569719089350817,0.6785349547255073,-0.4729956285982773,1
-0.49793581481490096,-0.31860450326691814,-0.9917992976590998,0.2503667195441383,0.05648715823383084,0.22961701398130172,-0.019979302492376574,1.1195753716761172,0.2705526900953905,-0.4651782350221432,1.134704395960255,1.0598886796071887,-0.6085199713864111,2
3.9441524294603307,0.7753177997918907,3.0505361780264364,0.6945113190683883,-1.945082810357949,1.0696603255600363,0.07411524261135333,1.487205298340422,-0.38250638673125537,-2.9342409638320963,-1.6388412360066402,1.6297458355501275,0.19701841545522125,0
2.1578802948732947,0.3518271406478189,0.3339579851953831,0.9285126353689201,-0.7302408722389853,-0.7949522013888466,0.6557819942972883,2.771018205108655,-0.7659447584629013,1.2833958890433033,-1.3508289492062386,-1.0817289281069897,1.1990248346815977,0
-0.478006214944192,-0.11184381052000483,-0.48329778668496254,0.1547112124811998,-0.09261794901151568,-0.1072502921549839,0.048622109823398964,0.7296743618700121,0.40173122032896386,-0.2409784675417825,0.620403822851427,0.2865696256403151,-0.24660406762734643,1
-0.5610838152893668,-0.2722298229147643,-0.71562021504959,0.12965497497156692,0.12656479267678125,-0.103986438191731,-0.0037568338488464257,1.3167198770351192,0.3435157802152528,-0.44604080527602397,1.3528512459443445,1.19493524633546,-0.6870309530472574,2
4.313593886018188,2.8496903038766486,2.9939088919397037,2.294845315841805,-1.1771579841559399,0.4214560891270009,0.8233160609058203,1.6765630625192935,-1.1046706325980198,-4.358729836805013,-2.4355767477394528,2.40760102700196,0.4643520987664663,0
4.997339511830098,0.7190494405519944,1.2413500641766129,1.2040970688801715,-2.528687133760337,-0.8952931065168153,0.07188681668815748,2.3777039432020137,-0.8478615651951509,0.31068680635289664,-1.8537294364289099,0.4631005431300431,0.8951884407122662,0
-0.4931733451374914,-0.09776842372992997,-0.6557461459501166,0.258050098372256,-0.19853261482709644,0.21019743210440214,-0.0310490579613048,0.5909068433024512,0.20044364804321485,-0.19116655982694866,0.542324099428514,0.3214629140266627,-0.24578658332900766,1
-0.49742973086257136,-0.3778362413906855,-0.9674126947184795,0.1976941921243682,0.1956677274803746,0.17723988264987894,-0.03441335898622021,1.2949784364715322,0.10071795540441465,-0.4054696350913319,1.245664928692693,1.4016232005269975,-0.7237807210648866,2
-0.27054658311191104,-0.03409211745071013,1.1763558008385147,-0.4251030290208608,0.20975171628263595,-0.200525793867752,-0.012226763779209357,0.7897303376665428,-0.2967839660427767,0.519152962463558,-0.21672188766930978,0.2350280718060626,0.7031946229025847,0
-0.6962905116579616,-0.1067965725214446,1.340843049764377,-0.7158417497625159,0.5632760907390035,-0.583403403219012,-0.18435746016591284,-0.3957267006795678,-0.4668868923563367,0.434251158654796,0.24395365939796237,0.4959285869561648,0.8464492023785358,2
0.872456466004894,-0.026439856548966332,-0.0786833221480802,0.08956443232836418,-0.41397406371137485,-0.4304753506566539,0.0959810086247641,2.0778969176411533,-0.07496137685486133,0.9040252165393491,-0.40495597462299565,-0.5590027028424539,0.506466051202729,0
-0.5413643331126784,-0.09373990612056163,-0.49611449041644895,0.1629176721727407,-0.13590326404543598,-0.05475934050988418,-0.008980647249930328,0.7413590347824359,0.3431207501527403,-0.30069057078118633,0.727642918863444,0.3802125356573158,-0.3282463872524701,1
-0.5606548232949876,-0.17504608351488377,-0.6235016725184885,0.16862651393619046,-0.04244212611393946,0.045380759836450915,-0.052124006690444515,0.8418770757552851,0.20740320209735716,-0.3430815644502004,0.9297796542028419,0.7693673394205552,-0.48713322699730766,2
-0.08037268614168969,0.0018759976310508161,0.9158627655018559,-0.21907294994440538,0.10406639733727431,-0.17335480321145738,0.04055896216657368,0.9407513474399989,-0.05850448269550911,0.42633839930424833,-0.2902692539334866,0.16641330916619004,0.7762473956353213,0
-0.6260503224101067,0.03290027790823966,0.5724936235505472,-0.2733010240178076,0.10657067936208794,-0.5436825858083424,-0.07291227375684275,-0.25117601541693135,-0.09350642370341558,-0.02491675288139087,-0.05448237124997664,-0.07310821170398893,-0.026291033415129596,1
-0.6449201952762779,0.026577295501237063,1.0536317202007004,-0.4516172962950827,0.2715625703704565,-0.5812835734548986,-0.08420145935405018,-0.42038008148652384,-0.2800691530374558,0.019329839676462558,-0.191532291108167,-0.005981511239729274,0.09485388117311924,2
-0.14280921227592153,-0.07625215484354937,-0.46849991932097956,0.08855381843778408,-0.10622044595217572,-0.08139797416745463,0.020318418261038744,0.9098034323383429,0.15545565097407127,0.084216247411815,0.5291900245564785,-0.1508533514033593,-0.09279340916622272,0
-0.5301864602577182,-0.13590973034887485,-0.6633781088321158,0.23418620758797945,-0.1471734388301332,0.18662575089817846,-0.047875550150011596,0.7171622561577787,0.16306470401351594,-0.24156262740931475,0.709299866978561,0.5579181959856148,-0.3765848843587893,1
-0.5042952661346634,-0.31945650151445876,-0.9162909274262663,0.2157228704400062,0.0987495251812934,0.1972201143215493,-0.03771236898904779,1.1159131011821868,0.14729226766997652,-0.3994635686698423,1.1081254478801694,1.1598890163737146,-0.6251230722377429,2
3.0946786428362665,5.183046900267199,1.1042092327061332,5.701483887077898,3.5099848736681696,-0.06362180016534137,8.677535680198506,-1.5519743865776485,-3.9571796848756775,-0.8059795456469685,3.6126057222732855,-1.7098579259330369,-0.3155896042309179,0
-0.601074706064461,0.08855296209412139,0.3916086201245621,-0.09575732985727803,0.007918527243101714,-0.31208761000462365,-0.08094188937785697,-0.2714170471836527,-0.27758406641640304,0.029573195732167802,-0.22271231095573535,-0.027926786887526856,-0.34407132658569045,1
-0.4396922865601147,-0.03772940079827778,0.8286148821396543,-0.3073144906968802,0.2242598787253582,-0.07403476854800148,-0.06964898839705654,-0.3306470445752087,-0.15681625762654114,-0.07449876856770031,-0.1836191443907958,-0.10966813037362609,0.001751315683374216,2
-0.4580707195746801,0.13700780878736743,-0.5939519080028098,0.3305973328585812,-0.393109451665633,0.4353702994779737,-0.047395369209352924,-0.026914867365573795,0.05773435765197946,-0.03063850120137069,0.0360271508747915,-0.15790763114494355,0.05779803580028103,0
0.47021158641801847,-0.4673358824736557,-1.3845222613647181,0.28089987454143756,-0.2535985300033194,0.21809486010690088,-0.030850981418730782,-0.03167071116212101,0.30041611116266387,-0.10102195749870321,0.3791026474726765,-0.47142019077053665,0.7268464562438329,1
0.2589337891819061,0.4377319205143488,-1.3080338477889384,0.4556609882921534,-0.7029142023506673,0.6625917320801898,-0.017097655938217625,-0.37226530434025407,0.42817900647852636,0.10976631789976996,0.08535460804275494,-0.6983195457521088,1.20731758634045,2
-0.5563011572530179,0.05402663481126761,0.3662702026869993,-0.05046691551260898,-0.02879062345655899,-0.27317042887755744,-0.14584558689836688,0.15261152978344925,-0.6303245099830483,0.1350655183248261,-0.28930755841335637,0.06608309554084177,-0.1388015679985368,0
-0.6770395361046018,0.06926064882330189,0.5110474286359019,-0.17769107893617034,0.05977404435316825,-0.440078946369446,-0.1342959757409555,-0.3673904811884836,-0.46273368768454654,0.14295462054433059,-0.228220228230931,0.09911323755488904,-0.45932118788565485,1
-0.4579440814757862,-0.14083323280041102,1.1174479095521328,-0.4964368642164072,0.46058573307243206,0.02432894599095703,-0.10709681523415013,-0.3397150443144179,-0.36416238680060997,0.19623818010650462,-0.09607723332823154,0.18824568685197463,0.17482747648429703,2
-0.27829869377230537,0.11284928381368514,-0.5708872518227414,0.2813460233412847,-0.3379223587360971,0.2576986296668845,0.026757095958038223,0.03767222448391733,0.26697663075609246,-0.04520684861710065,0.03184366687013785,-0.28302771273817406,0.22992050667611486,0
-0.3989716748113105,0.1655523268418085,-0.5991746761449582,0.28885883099752757,-0.39345691542285116,0.3683668923316803,-0.009954001112272149,-0.06056225792348547,0.20115379312107545,-0.06278834104072856,0.0384209166637254,-0.27217013881640306,0.14534506193041896,1
0.1840240926978908,-0.4796253060835053,-1.0632355758193235,0.17579823638491837,0.004899348964400085,0.12647537066937387,0.012969969106592857,0.3849581804092533,0.2565480404464567,-0.12360450013997003,0.4281429419919279,-0.14920234280948128,0.24548925568562432,2
-0.6622143753181217,0.1329227755440176,0.42094009149670286,0.05522275574433843,-0.03099501525699719,-0.3765824543772361,-0.1663775911738971,-0.126446287664966,-1.1313305520469628,0.24671704862079283,-0.5228172488528361,0.45386009412635975,-0.5720797506771645,0
-0.7027767005273321,0.07994014203655796,0.5039162144334106,-0.14832373365981943,0.037162584083734,-0.3321475437065773,-0.16777544564690866,-0.4869643668910728,-0.6425553199167222,0.22838635430567572,-0.2968139573555771,0.1757187549947337,-0.5436953036629038,1
-0.1581559826556372,-0.3782919382315549,1.4864142679255639,-0.6938331885815027,0.7934830945595507,0.6649179778525628,-0.06381323472875257,-0.1176186564238287,-0.2204036676185683,0.43474802873030594,0.1718684643792748,0.2095709473846239,0.48287905655517926,2
-0.3312763575327808,0.07080066931743188,-0.5850585922402247,0.2796543045399818,-0.3395746682992828,0.2887292055311494,-0.02939539418293981,0.024048673473680844,0.19155441852720478,-0.10738183312438464,0.0504550125253967,-0.2810320221205678,0.21808537061582142,0
-0.4182565055077559,0.17287853481441273,-0.6039613974215929,0.28398170424506225,-0.40236677010285,0.3697812850287874,-0.011710919758737061,-0.05011075841781411,0.21030673936150063,-0.07295051606034877,0.043164514645095124,-0.26300111998049913,0.12441715482380494,1
0.21575135139679616,-0.5216528111379878,-1.0767568402258274,0.1716465517817729,0.03588317628553158,0.10133163912067282,0.01815326051962763,0.390834558576247,0.2633684548261913,-0.13140898460524278,0.43569025313501647,-0.13967108408673495,0.23524353976618442,2
-0.584234473059859,0.1279258278047179,0.34379540147520743,0.01421874880492965,-0.05299252578316064,-0.10290015711659327,-0.14746518086106622,-0.31212427424469574,-0.5931308424480463,0.08116482754151191,-0.3890343881062782,0.011454865870940844,-0.48632881458390465,0
-0.699276566012614,0.07436034613890313,0.4419944746521349,-0.12585540147413823,-0.0013759173340574338,-0.2982820679991171,-0.18112822825452818,-0.45175226022712783,-0.6406714152231311,0.20133979035292007,-0.28852735168280846,0.18048417972036054,-0.518368742064182,1
-0.2933566753463478,-0.09344101604234016,1.3639045526069238,-0.4453591482783145,0.4592056902237516,0.39976761898088126,-0.05146218716420856,-0.24271532083731043,-0.2228067742177623,0.10715254465945076,-0.11345766851715619,-0.037777778283919976,0.01855262791173809,2
-0.31646135581967916,0.16122166571326912,-0.6300247900800349,0.31864990267686527,-0.40676343011967303,0.36087659347391465,0.0017182910925265585,-0.05569461132116272,0.23631442289522694,-0.06641549258517247,0.026579892832344812,-0.3354036043068967,0.3256191761000106,0
-0.42702719988024934,0.14417986653760181,-0.6451154884080424,0.3172471301921016,-0.4355801366940106,0.422849141253687,-0.03205145291124721,-0.037331070539070164,0.1977995313123941,-0.08243219850006353,0.06522477197788207,-0.25495923469707565,0.1952472883622841,1
0.5718213593748793,-0.24234052362935815,-1.566083990102535,0.34988298465783213,-0.4977581177966521,0.3035006024942724,-0.051670341605617946,-0.2935373569045389,0.5444267726480987,0.008025990459464623,0.4397777794032789,-0.6059392825823654,1.0811196809173815,2
4.528498756597451,7.694540269123589,1.149454259724864,9.284680283682269,7.432274336284301,-0.6338946384638724,-6.685674928425308,-0.8674862920893728,2.08874405041409,1.1431501656854508,0.27762045892175813,0.2190615150669789,-0.3010537739918076,0
-0.666560360724918,0.006047200466691918,0.6086691225000433,-0.2781941750299512,0.17044228474133066,-0.38038999031806214,-0.15689826174953508,-0.25754350246962227,-0.509417658650866,0.31072860191101714,0.029477276573419326,0.2935493564509214,-0.14382703910960912,1
-0.048850349822407595,-0.38810314510364274,1.7192329539522806,-0.7308059320015128,0.7997736389734373,0.8644253313449481,-0.01696309885609946,-0.01741104228389013,-0.08312456633898982,0.4078377302395154,0.21136747969542316,0.10138634140116846,0.49411651741191714,2
-0.04474673380200985,0.43647240580122537,-0.4742432527679583,0.4300828544769983,-0.485287594273015,0.25412350190285665,-0.030104776825175563,0.1434555770469546,-0.002944788850245549,-0.2281978042705111,-0.2214885222084369,-0.6246148866905593,0.6885162230164298,0
-0.3917324403559149,0.15243642606371557,-0.6260462734733744,0.2680172969528362,-0.4050939194013939,0.34012368141026583,-0.006087448431663137,-0.02536863865340387,0.2805860007112969,-0.10481703857346186,0.08992304337043008,-0.2942959736518046,0.18816020687128668,1
0.5734724558966298,-0.7888321187232787,-1.4901398862966708,0.25484592728201766,0.045815136747764086,0.060165749209271854,-0.007591536522220403,-0.14008980541734048,0.34774995343454324,-0.3627118987114219,0.21524013987785373,-0.3593790837581272,0.7766248542614751,2
-0.5036235535432693,0.1359140264244308,0.4099716639062966,-0.11905407258061813,-0.0029101651943298137,-0.3631114193875813,-0.00747636327345836,-0.1998656841830531,-0.023771376962642754,-0.19678879225038862,-0.23613770126261655,-0.2644427493822252,-0.20696997084223925,0
-0.43157449933127917,0.14769508940376005,0.4976680352740169,-0.13467556973959585,0.017091427016962226,-0.3096248477641023,0.010822732582581124,-0.1803616905439389,0.017427990518636912,-0.24915413615317147,-0.26265122742439717,-0.2852790972801218,-0.15452774959822485,1
0.046530536171866047,-0.14280254304633824,1.0378823404093176,-0.3159617745348007,0.2222223382318911,0.19016433481388972,0.04561851314081603,0.1723661529076885,0.13184988219895247,-0.017683741700134765,0.03699817062032039,-0.11739602986616814,0.4051007904203374,2
-0.038825032452257914,0.11756660789628239,-0.584942583912428,0.18045862828922726,-0.37495086665387056,0.03136007206229073,0.055517233294928664,-0.015750423742096318,0.506166323446001,-0.17980673172826614,0.12781765573024878,-0.5097679474667871,0.42092294528413415,0
-0.3628262431796428,0.08423613311000876,-0.5725034014809556,0.20917285853980397,-0.32675434722804103,0.11750460858281742,0.0405212241739032,0.13547305529945453,0.4533360804139505,-0.19879450631896298,0.2093018752638269,-0.29860328807022135,0.1345579458706427,1
-0.05960728089781199,-0.42415509516643385,-0.725476421084175,0.12415142737115725,0.10423892762802087,-0.08255419844731247,0.06240926909528535,0.32817999326542235,0.36560388145546224,-0.34961579889700056,0.26288028356963317,0.006664654052995984,0.17627020995968054,2
-0.3653672011994943,0.12545118294042243,0.24913197406409654,-0.06460435661902487,-0.06813660672918556,-0.2875720989061621,0.039630566987876995,-0.07397924581399197,0.1950128768704118,-0.269807701404346,-0.1278493177542071,-0.34115105791245104,-0.025213412826070477,0
-0.43061022848153757,0.10291978231179459,0.34401740084247884,-0.10140242408345335,-0.029214279552164137,-0.30956724551327097,0.01702527763370627,-0.1004279768906933,0.11286763768594313,-0.2250107625223072,-0.13342605731877646,-0.27571679736017624,-0.02150905605574019,1
-0.2666578384908816,-0.11692938266822801,0.7061968767100913,-0.297735503272761,0.21146801264874235,-0.08866558452613284,-0.0008159906612008735,0.055082613560477084,0.07553059645997029,0.016610205072027415,0.1211167808562053,-0.05051004771975133,0.385578337050047,2
-0.14327397081648344,0.09696575981989816,-0.5249436466207325,0.1979390399887323,-0.31380144996940434,0.0774640013424788,0.030470476650616765,0.051731640058035405,0.3761037466603902,-0.15482017911916945,0.09281513486583096,-0.43714463067201215,0.3084381857596816,0
-0.3824082369791901,0.060950554214549965,-0.5500650609756929,0.20845003969623388,-0.29550706448045205,0.17798789967079837,-0.0023430491806927193,0.09484565424401381,0.2951421683730215,-0.1504623617161968,0.16046064173671254,-0.24078875150674903,0.06736601033499508,1
0.36079530004717614,-0.8914416006665276,-0.9214425187755194,-0.05214562739549733,0.5934269812983289,-0.1549884471958884,0.08812057503350341,0.89425980377632,0.1695710477821351,-0.09685474171987495,0.5351602789410171,0.30306804103661283,-0.14662693202232813,2
-0.34158162648791957,0.19115847849208736,0.2852662583597944,-0.08155673582279457,-0.08555477877381931,-0.30552322078439537,0.056570656432749125,-0.11007651462067658,0.20666158330337828,-0.34121090981672514,-0.19400961811522677,-0.3871618386197347,-0.05179238809526852,0
-0.3474650644577953,0.1755455122842479,0.3405958999203187,-0.09041153820537584,-0.06476370285340004,-0.3025092327347859,0.05344242142745663,-0.1176102700296906,0.18819109839514297,-0.32836588432586916,-0.19927165411747863,-0.36381684570580636,-0.04300418190249444,1
-0.2480675692243028,-0.0694482784688383,0.6926757309966775,-0.2885246148284469,0.1343953877648786,-0.14181340408974238,0.004778879514304437,-0.055905912393593764,0.1800788336571937,-0.1252797930263094,0.0917041460726195,-0.1820268421827924,0.33227234560552676,2
0.054824315385983945,0.1785999062833681,-0.43294391815853855,0.1423749354370896,-0.3709491515081751,-0.02627766855910216,0.06325125120265848,-0.08989153757732325,0.4834535596252133,-0.21820749832441233,0.07546364780284265,-0.5526974951028831,0.42724095290395353,0
-0.24435016847919075,0.13992611277541733,-0.3938083509856159,0.13400762861929577,-0.3011463605944212,-0.04919901067218337,0.0598976848086738,0.050484319246326556,0.4647505455074339,-0.22825815495559554,0.09355275098174028,-0.43522070047770667,0.20844569094865317,1
0.010216519694724667,-0.37225571020088144,-0.7534602751879176,0.11193043730654435,-0.017596844038437597,-0.12625585477554496,0.042124103632093644,0.4529086933680558,0.45288158073721974,-0.26565725082311714,0.4902413385742597,-0.10445887842675064,0.14473327100795538,2
-0.3481486230277899,0.18208536943716397,0.29488382197333096,-0.08611818835226889,-0.0827548070308108,-0.30925443661513524,0.050072395739930456,-0.10597683884558931,0.20142993744599333,-0.3375750508592165,-0.19330680282230783,-0.38084394074217964,-0.044844419043871604,0
-0.34124411407191635,0.1818419731467934,0.33197322212040237,-0.08711055924781909,-0.07212702483775049,-0.30160291197326283,0.05735718351286662,-0.11679083092763584,0.19811420254599088,-0.3365029289770613,-0.20816997670123952,-0.3667880133064383,-0.03966554592427326,1
-0.24290390057137468,-0.06465647624197898,0.6948578986192288,-0.28533115094768496,0.12724935096270748,-0.14758187266318215,0.01017817995397558,-0.05610843066701534,0.19108621105879184,-0.13176352152781734,0.08966895593737714,-0.18565468347012568,0.3327151442085666,2
0.05194432704306077,0.16979703448305758,-0.45241220030815926,0.16108959164054973,-0.3844305579536779,-0.028003830238820183,0.05968863031841839,-0.07700255308174934,0.49134912878981163,-0.22212675973095497,0.060137749256800224,-0.5526878824209099,0.44567536361439913,0
-0.2527426203923201,0.13721626297105172,-0.4042811066043967,0.1370644513947299,-0.3054092474825666,-0.03857380306093552,0.06192096241918124,0.0365287117068892,0.47215924198354486,-0.22839498348506113,0.09797383211692477,-0.434761372497194,0.21286797759960363,1
0.0693241577065759,-0.3701365968647107,-0.7043370547946681,0.08636779613940884,-0.04127215523791155,-0.15951712099614584,0.03761119385092854,0.3933601548508261,0.46472340344054835,-0.251594629430241,0.471989924881664,-0.1684938215980934,0.18244721219006854,2
-0.330342832498841,0.16134228268031464,0.2857260767432377,-0.08488530752358642,-0.08445342147437106,-0.31905069291238575,0.0532740178759243,-0.08277979054602384,0.2365642208603956,-0.3264588006002353,-0.15382523559298525,-0.37705539140550864,-0.008711767557113746,0
-0.3444491473581197,0.17475242746611458,0.3450195023944058,-0.08725013309025338,-0.06533879637851235,-0.31345477485730405,0.055366772436809104,-0.10440120090098229,0.18888080378335717,-0.3308372574742785,-0.20527414511300368,-0.356970812755047,-0.03836935265435055,1
-0.2037568977463082,0.013681484841666796,0.6515105882434574,-0.22061170151686324,0.043724090404316865,-0.13564220423624787,0.03180251797214933,-0.07967946374379717,0.2155073897303797,-0.25265357655066184,-0.036164524249725494,-0.26726221504184494,0.18967556858578355,2
0.016132796347314675,0.21510916189614218,-0.31579328228111697,0.07760350677670741,-0.3636320336654946,-0.17527580141383503,0.0898962957036421,-0.029506939629346245,0.5698928866273716,-0.2675108114982677,0.09758303206677832,-0.5491017689707689,0.36741021882255726,0
-0.24983441077168614,0.11640360729078231,-0.33584275987458534,0.08575506657178168,-0.2828024350380664,-0.15295757620103176,0.07063484964752169,0.08726166791157752,0.5260403672747448,-0.26725850448710803,0.13588223455068957,-0.4367419057900846,0.18710973261934064,1
0.2741330532504277,-0.5232866859212395,-0.651611667757439,0.017150042830418016,0.05545608702765386,-0.2797692917013021,0.056553202057207486,0.42364922308006037,0.4639372361508823,-0.21177700727822393,0.49562394499817347,-0.13658519996398186,0.19639848166895732,2
-0.5533306314824049,0.1390516034989469,0.45468899475296504,-0.1954472468022612,0.018318942390463853,-0.6127084921046323,0.015974470645575157,-0.19274568083954502,0.12460492052918563,-0.21413561935131536,-0.23533097870573458,-0.2876252502317032,-0.24021633371809828,0
-0.5794817299736782,0.21504847105650843,0.6108061809394728,-0.2778575453456055,0.043730677732772436,-0.7585973661414009,0.03514527881622586,-0.3531951967967672,0.0955902219221015,-0.3183536440369286,-0.4314459858158521,-0.37461528102058594,-0.3611953148653355,2
-0.1556085715732519,0.17147345043879275,-0.5290914329195321,0.23848830056149192,-0.3512334518141064,0.19658220433526102,0.023931928946287196,-0.09857565970668646,0.3232345733524607,-0.12153785616869697,0.016204296472196403,-0.4681342966556027,0.3575572304796046,0
-0.47851788447368987,0.20533640590548596,-0.6056024627615552,0.2790335832455591,-0.4265051872862976,0.3456866873848997,0.005110133109222971,-0.036275887928374405,0.3043448527951799,-0.10205181450986944,0.036526607468185784,-0.2622037523253118,0.015353651884525516,1
-0.36628719346470423,0.14163501472012816,-0.8737000947670933,0.37123505398536805,-0.4822207796048683,0.5686048227947809,-0.02269312250329207,-0.05284722671480972,0.29384334033350457,-0.05999912155635831,0.12542027692067712,-0.2661247134758535,0.31702615850464416,2
-0.645457897993563,0.10915443026366958,0.5002367369732418,-0.1866738278768312,0.0367805185922584,-0.6141525485551033,-0.04709960860366849,-0.3072450240343397,-0.15380901523482582,-0.0794320360567436,-0.2801954902200125,-0.14103435727680408,-0.3889248589905098,0
-0.7236680041237799,0.07391214571558224,0.5685642545549483,-0.24211755640395127,0.06106945470182688,-0.668283159208418,-0.12772301758180396,-0.4189733350888341,-0.38837487518045327,0.051208553591385826,-0.26117519584497395,0.014284508705684398,-0.4833516001753961,1
-0.6209344605046441,0.14558560751929614,0.8977415923457515,-0.35208744171572554,0.16214525216750755,-0.7042467780372237,-0.032811060405721904,-0.4427391263342548,-0.18662653203789414,-0.20853928081277165,-0.46086266540818155,-0.2343114851366665,-0.3489947220406612,2
-0.2059379847745186,0.20526746552874636,-0.5381774639865383,0.22220358896911654,-0.34771582322223177,0.1650270424137489,0.031127320360521463,-0.05032330009130576,0.3616098893491777,-0.10783468928217267,0.02776251993854832,-0.4573818938578937,0.2664048360829551,0
-0.532756397904962,0.06835685747845494,-0.5181921931408856,0.21899666021589848,-0.3248201325719279,0.09121970191215162,0.020648862950674637,0.2724934438679752,0.4489315217027085,-0.24546469258014472,0.30904651578150205,-0.09239189580361795,-0.20282994194768078,1
-0.4601028835758185,0.04927982511408502,-0.7249448458823515,0.30412720875161775,-0.3723399617195575,0.32216425398512644,0.01138346656950896,0.2330052753018265,0.40258780134809113,-0.17759035193843165,0.3036457004877671,-0.09095957740483021,0.006841612651616509,2
-0.6573507827068529,0.07590979252853285,0.5003151501767193,-0.18858563742670562,0.045834701433115244,-0.4970528293750254,-0.10125232866645491,-0.3197285167775582,-0.3191039478169983,0.033427319259305616,-0.21632417184690153,-0.014333439277024131,-0.3778809435995695,0
-0.7452881767110298,0.06979757680808077,0.521292898638142,-0.1914236123403745,0.03593452324051067,-0.4825130474952031,-0.18690577496925065,-0.4819217965778927,-0.6623364089395354,0.2160380409796915,-0.2969360793632023,0.21444254985782385,-0.6084385832169621,1
-0.6039697841334146,0.22805860331930367,0.6771097496013376,-0.20304471428325047,0.0886646424232818,-0.5830013005900332,-0.02973144156225354,-0.509884962410988,-0.279605616011227,-0.20753194319493187,-0.5923240343521244,-0.2975321289474339,-0.7262083279056937,2
-0.19297762363372112,0.22587882340835538,-0.48440864274083345,0.2213052086858181,-0.3333672496574999,0.06931057000150537,0.06635110631249477,0.014739465009767229,0.42835973826462986,-0.13101703344487298,0.01866199324599029,-0.46667974546595853,0.26864558920773157,0
-0.4868134126113473,0.13049462173913978,-0.5743981211127996,0.22676262886527906,-0.37027139318326296,0.1717016103352961,0.018785589529942467,0.17080895426996537,0.45637143811998004,-0.20685215653376618,0.2235837636906782,-0.2230184042611905,-0.0628326281887722,1
-0.42618046849212476,0.027675350452876835,-0.7824374830127561,0.31106393235266067,-0.3759043754534744,0.33459863465766154,0.006447147973049293,0.2537735805290945,0.4267039933189872,-0.2017607967326075,0.33895991718681734,-0.12269288196370275,0.08372960419146791,2
