0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.6665625157991464,0.09210517664963878,0.5084598049933173,-0.2204374696203441,0.0442633127703422,-0.6718597231998046,-0.05281673672585574,-0.321200584540452,-0.10215892380822367,-0.08972265741882021,-0.23363785404103204,-0.16100673148384137,-0.3749970040796253,-0.10005064887363786,-0.0761896060013628,-0.09561610632024786,0.15194913295315882,-0.24512889224593704,-0.16514312433137068,0.08400850594822631,-0.012748201718037668,0.023018358937579954,-0.08355066836649512,0.18105726934729865,-0.2790413022420632,0.1845303412037444,1
-0.39414256704437495,-0.3082039458923418,1.3815974002097309,-0.7672488182803127,0.7504427894046259,-0.06021989129939202,-0.09887132314846615,-0.2501565222429133,-0.1960105982955991,0.3123792846991211,0.2807527583600852,0.4185457557988878,1.0131269979789022,-0.08981287127723964,-0.1946659763633954,-0.38480187967370266,0.32180105762939304,-0.2996298108818695,-0.02268185707950205,-0.1505431008880914,-0.23737957471460738,0.49744420157208963,0.08873560558915886,0.5478961560143129,0.18142436631324038,0.05582878608252649,2
8.201247823967428,-1.6467498628325448,0.6632894043241627,0.49055200869234666,-3.603294286920469,-1.5810459710131821,-0.6437361726274293,-1.6450929584357834,-0.06987899304504024,1.2268204258956308,1.5688099456173066,0.4554045142649056,-0.7035162539309529,0.029930701781181672,-0.024845616284316863,0.1781950023422921,0.1819247051292813,-0.02465444912268403,0.08894629197913431,-0.08763699875136857,-0.05886204518547731,-0.2794553522042816,-0.23216243505661685,-0.008019924794300307,-0.2945292034823993,0.5096953453008991,0
8.80609425857866,-1.4277686775755192,0.6843768354344949,0.2989075359436851,-4.519287142943496,-2.2275918206531795,-0.9063678329472079,-2.15899854845162,0.11586846384707435,1.1672682826190897,2.2953157417395604,0.9420960996477198,-0.5642088171040042,0.008439915743225782,0.14098085729976673,0.05086258152917006,0.5036161507520045,-0.4311638289881527,0.9727962452747528,-0.17241310446297606,-0.23107388192311343,-0.15838136033767758,-0.10450672842445577,-0.07537156478256202,0.22180204339815077,0.009190413875496102,1
8.572088357490593,-1.3180300889855106,0.5853772787829316,0.20433680061081305,-4.514112001687933,-2.292458547415745,-0.9326188609922982,-2.1889811808307087,0.1742986584392437,1.2059085191064454,2.3912293881540916,0.9371196789275121,-0.524732405556623,0.018799979775746427,0.14655099663779844,-0.006231089017553644,0.48472976070214663,-0.46593356777414874,1.0986257682043858,-0.21327134866393974,-0.296947600365504,-0.1601657327442506,-0.04579587516041342,-0.024959018402454743,0.30028663429028274,-0.036032550234461884,2
-0.03252008709977702,0.2525738724705288,1.073013119120354,-0.28949070498303353,0.14754863543715815,0.29703431854195317,0.1240216045814984,0.22812699967387193,-0.2001899582496167,-0.08206132525384677,-0.2784788338689499,-0.38018373255453486,-0.36230170288433233,0.05597571029187548,0.31061453419610624,0.06375827765061813,-0.8662861795796284,0.5756104176135483,0.659839344060431,0.1367795304167558,0.23790346334858617,-0.664724526585691,0.5647744167608865,-0.590667485479731,-0.14974696767370183,-0.4194679343017368,0
-0.6755985617896734,0.1699641851785036,0.6211409287466189,-0.13813816051706496,0.04996118199721662,-0.4221293802130949,-0.13837420167790748,-0.6234625449520509,-0.6360188673991721,0.03469608155924202,-0.6081675480261094,-0.09994190900401816,-0.8754217667118211,-0.11952710280803214,0.11669579579588557,0.30988952056120345,-0.27427652990024864,0.12543712423829131,0.22089290826513647,-0.7021265872461258,0.4154795253301696,-0.293155550755142,0.0950493846008647,0.18308904327418846,0.43292813976696143,-0.2899233527914367,1
-0.4284644494972586,-0.28309895518154315,1.5452484326675713,-0.7921801406676647,0.7795370976282766,0.2184004139468039,-0.14023720048656851,-0.24975668054542183,-0.4510544680264686,0.5792871827264209,0.265461699723811,0.46558501206924974,0.6753739920656335,-0.09007047658942566,0.07173949293278889,0.23107240829273443,-0.27263902697377157,0.516232829447755,-0.09008537535486863,-0.918990924864586,0.11854086052364325,-0.1237791732958151,0.315849667438838,-0.0714942282809346,0.6218267182265783,-0.23362276050865208,2
1.296465011335098,0.5286838327136208,-0.9137060647930599,-0.09817406076561341,-0.41450560267193737,-0.16069296619710888,0.08776711322897325,0.10206532584402456,0.4856139742265868,0.9314428077220878,0.6230766536676792,-0.8745655822245977,0.3427054265907634,0.06953786170605734,0.02835864705370329,-0.2844073516596547,-1.4370618442035599,0.42166437873010315,0.16943733678510836,-0.3403259495737016,0.4268102858529626,-0.8506944369875139,0.8706162788727012,1.689236383994461,-1.11604440649255,0.26492921096652433,0
-0.5013577962607519,0.029749624485523797,-0.7381381254491229,0.35547146502480104,-0.38070534810971485,0.5253438922841778,-0.07820553339102683,0.13165909646175386,0.04998786345744616,-0.03923573308759654,0.2078774288787112,0.07715608466921409,-0.08338208383799442,0.005941960028016536,0.03882207420240808,0.13031465233079859,-0.06195086040829346,0.058344763804020226,-0.24141890218358683,-0.07721391432834032,-0.013469694071909248,-0.05489479968901165,-0.12395368105390303,0.08714260973803967,0.04869952918813399,0.0425436369652339,1
3.7782245800095278,-3.2948630764589404,-2.115188811146322,-0.22921070466993515,1.5822554696145514,-0.4552220681669199,0.014434168179914377,-1.757913243503737,-0.210882402857995,-0.6286045665006839,-1.2400180500532942,-0.8347970264630084,0.833542737666884,0.23242183080705942,0.172394234035683,0.6609359875028611,-0.25697365466707595,0.5183588182352166,-1.2972341561403662,0.6361226097554938,-0.25782726973646974,-0.22153596518908586,0.12575633857332857,0.1636802038199576,0.1919870584851782,-0.25875367142843836,2
-0.4540953087155307,0.13105322244113024,0.6389227421361924,-0.2599523709468233,0.11614119302642631,-0.2577565377063068,-0.040464393197231725,-0.07433256070510591,-0.1790911127825012,0.015129902936088338,-0.10886724717699833,-0.2250447054358322,-0.1939292558806071,0.060645270897903954,0.1409641890420304,0.06816480006265324,-0.438557906663039,0.16164379760461042,0.29364249621961575,0.09438816351181548,0.05929216257216558,-0.3008396141876275,0.41340576786511485,-0.426965205097347,-0.140080938846537,-0.03036290480720594,0
-0.6506111947529017,0.1784774488931578,0.5792011202689482,-0.18745230392899231,0.02733603990933508,-0.6250576252599264,-0.05277129727596376,-0.47469427223869337,-0.29070724460749753,-0.16268461001274473,-0.5282379288542384,-0.25942213091449534,-0.6647892314574824,-0.1597088505733714,-0.03812808377944509,-0.058674535428843586,0.02250828829275779,-0.16758821325398945,0.10104597734250223,-0.14998547413774904,0.13393858192743846,-0.10028992088225942,0.05017992637760413,0.1831744855701859,-0.06947277308901698,0.031151892180449014,1
-0.569351404399857,-0.30403583806604556,1.526015688973184,-0.8930849406736361,0.9152924238387568,-0.20990165090817245,-0.1829768050851056,-0.01519989313606275,-0.6120615920726351,0.9651441830945053,0.666079812536877,1.024148121694955,1.3566550332039837,0.039456706036445584,-0.0358728854790629,-0.0814004563320561,-0.06665442913634258,0.5779283509636836,-0.30113950071516854,-0.30338239077890544,-0.06487794727165576,-0.2532344383120791,-0.1968876209782818,-0.30438844627658557,0.10500813381501557,-0.1018471914141762,2
0.27621899950184314,0.27978330339138063,-0.7155153735783065,0.2734308551914455,-0.4270211724471966,0.19996222242159525,0.05148911730200811,0.11769045906795009,0.24094735590968958,0.16088360458225792,0.2665349776334961,-0.5977736585182879,0.47318610002918887,0.027283168916558787,-0.029884725873302598,-0.14103311746334754,-0.6401886931740878,0.2679119080082042,0.2704470092298378,-0.3256225137753645,0.17035540275536065,-0.17463398368835917,0.17458519884734902,0.09210694399920068,-0.37596487830324565,0.33313295011474786,0
-0.5075705770361473,0.0009967911997459252,-0.6364107007430294,0.29783206284791086,-0.3207950373315598,0.4171260666246535,-0.08411199957716478,0.15177840564539213,0.010539323089197816,-0.059663803222565225,0.21516402408898783,0.11082224513077335,-0.14976489311935137,0.004346721255994962,0.05967038750030979,0.16274873391274974,-0.058989527813694535,0.029676859603906133,-0.2253798383695968,-0.02730481407545259,-0.0070703811595346985,-0.04125211966661512,-0.03752524914924894,0.048248922705176535,0.08696934429397392,-0.0033327709519147203,1
3.5962453644351617,-3.757879066427474,-2.5812317415172386,-0.504600370630655,2.5061450149976663,-0.42724890860183873,0.12885210621786802,-1.4591775268579132,-0.4257015612204462,-0.8647773828034138,-1.3441153987541339,-0.37483810872451184,0.5209076806961859,0.190609351749957,0.07931482408103906,0.3228131467950417,-0.1373608952416453,0.37378157644806337,-0.789741982329906,0.42086628783309704,-0.19960393222746978,-0.09581032918230535,0.13689738445665137,-0.041592927144161386,0.0927583687100938,-0.11355800314762358,2
0.22096031429130775,0.30501702628987865,1.5144027717533932,-0.44806863830209487,0.44864807617876507,0.4748566618359121,0.18105052773918187,0.324515835865491,-0.0019181042662979487,0.34847221727990957,0.048205703349827767,-0.41487442591284474,-0.19293052058362484,0.1123289072164996,0.24797351799515235,-0.36806359731953636,-0.7688922023195912,0.1813450006469499,0.5160206114713028,0.6242894608120054,0.3536623379305246,-1.0237290897880407,0.7461220137746554,0.6168723203993328,-0.2508388334855793,-0.7176083859976782,0
-0.6580878472010057,0.1536694277259506,0.5288136845658903,-0.19948123876920454,0.02586546703671071,-0.623699453834558,-0.06523662845494557,-0.43211408491187087,-0.2340061335193744,-0.10830461134411043,-0.44148822215815686,-0.22765218479409374,-0.6264526730387447,-0.11867262420769216,-0.025391397312611797,-0.012221119880570449,0.022786231894753765,-0.1565052722390932,0.014638799544500475,-0.1475815068414161,0.15718596885546054,-0.12832353956981457,-0.06750623831093552,0.2092074307381199,-0.07865495576083342,0.08317351587297643,1
-0.6903084988460734,-0.16463484226173605,1.328267335897231,-0.7529057574763813,0.6738946726399602,-0.559292548252374,-0.19972789357335008,-0.21979972516546337,-0.5967422909987949,0.6760807530274611,0.43744115957280216,0.8428854333254224,1.0149996139837345,-0.003951412690062136,-0.04678225480345389,-0.01785973502452206,0.02977621354143414,0.3609246151327209,-0.3568569332637538,-0.14565277639999133,-0.09529756360066916,-0.10157303335398955,-0.29613582956674595,-0.015348110502155652,-0.12779215523443024,0.12564461849557995,2
-0.20586537251497597,0.10175792797100468,-0.6733675710512136,0.3045928472759682,-0.3439138093519694,0.34351531949489233,-0.026476809627465278,-0.04799765949776726,0.2111904132860588,-0.04289402488204924,-0.010004969122086965,-0.36119139279824564,0.29190582117390357,0.019426782635548038,-0.03599862775791703,-0.08854954961313134,-0.22935072983870491,0.1811867252282171,0.0061644062470182625,-0.2983293790535381,0.042077856062711624,-0.03019002622180879,-0.16391528401702155,-0.01818691137907159,0.04728980225032575,0.2193239132085243,0
-0.5496139709857666,0.002371468564712418,-0.7693374430427392,0.3888958604669154,-0.40091757481648527,0.6860561465870296,-0.15323748274958102,0.077190351702242,-0.20916278712817,0.040721889932956695,0.17769414076545115,0.2664674492529724,-0.21522405695712327,0.022203904315198197,0.09601690039123428,0.201870628897985,-0.08430797284557094,0.004640704855949836,-0.2568958715001696,-0.03396843869019551,0.004714736668217445,-0.08221638255243208,-0.012042974864387717,0.14097439106819795,0.08717132845794139,0.01973532310732656,1
5.108441839676206,-5.0694500903946516,-3.240483244377664,-0.720461940112356,3.444774875115262,-0.43550595904649747,0.16951954695857832,-1.8832134184493161,-0.7671607372829946,-0.6773486656316465,-2.0180042234663653,-0.7046174288572241,0.24510387479218548,0.19639314260944382,0.0948266776865289,0.5039864572601892,-0.22563932075561197,0.6975707885572129,-1.4513383505862063,0.7615172539755155,-0.3956854016824152,-0.422341249021175,0.056201153177008294,0.10758524560852692,-0.2338608133321372,0.11305138253282594,2
-0.5393574531706806,0.07834482157604139,0.6507904548490905,-0.2614410029166252,0.14962900282832808,-0.3196771528806248,-0.06113230150048711,-0.1956733281016269,-0.2070786489238758,0.09432624844522744,-0.15888636361338934,-0.10366456957928218,-0.3125954258735458,0.15336473408575194,0.09782598786784331,0.12348563216283072,-0.33287499895064865,0.13359869325209295,0.07746687461513536,-0.24024357879023342,0.210054117499283,-0.3267065300649393,0.17365677991726164,-0.04867055120878325,0.09035201523406085,-0.11500046538082963,0
-0.7069454845379373,0.11060803880800617,0.5598078697803663,-0.2116074413715197,0.034957156720278715,-0.6214790279999151,-0.11732367996942039,-0.4828327627429408,-0.40984218770343,0.0015939326964293224,-0.399829835769139,-0.10290560529261362,-0.6439105390230697,-0.11422743037068425,0.03138065655671782,0.1622686634191976,-0.05463597487092968,-0.014512927649760124,-0.042492103852754565,-0.30907550477616197,0.20492335542541337,-0.16851214730876082,-0.05850381400969601,0.12471301454997118,-0.01707426870294684,0.019871387919538335,1
-0.6399315648098338,-0.30242832191313823,1.5054017878860604,-0.9039770466727732,0.9453278817089741,-0.37820021171948537,-0.21584057169113954,-0.04993537481182833,-0.7506490804428091,1.0249484977119871,0.7066640201967942,1.228041748508106,1.3493888581894102,0.03827366682083247,0.0033679679715242156,0.04314481765087421,-0.05984854721944991,0.7423880959805893,-0.40831688761843365,-0.6123787331989703,-0.08551419747166733,-0.26149087895242057,-0.4446130933533431,-0.2846893374532761,0.06251946487784478,0.08530211463348332,2
-0.2862096421372313,0.14348262730639252,-0.7631007052873485,0.4245811077140948,-0.41151027985500316,0.655079747389502,-0.08007842281228521,-0.19492578887012718,-0.07392968216250577,0.07819356288976097,-0.1149779190632029,-0.2630037019586839,0.31784085952849095,0.02955803281778367,-0.04842846072309679,-0.11758057088952813,-0.2607744124251746,0.10656566698965875,0.02696139033388246,-0.2525400169746235,0.03862916406238196,-0.04180770009936224,-0.12505927849477924,-0.011705118094561836,-0.01593448731588465,0.2264687890303508,0
-0.5324417143312916,0.0357797539302187,-0.7179023383532194,0.372946436733726,-0.40091174458486406,0.6182578848940459,-0.11867906372959375,0.023016235760875945,-0.1131280049361987,0.02624155550479343,0.11492614169567289,0.15229858880224117,-0.13846466652664158,0.01644234419534288,0.053470703787350166,0.11825695584937333,-0.03101370183811836,0.013315477442100213,-0.20553886257242093,-0.03631554173910883,0.0016505490119946033,-0.04722324078341768,-0.09257977072445284,0.07085406654085205,0.08567649331504998,-0.02749457662777121,1
1.6554301141803867,-2.611377019989058,-2.5451654186159187,-0.3021588642270232,2.428741157693183,-0.21959605617312858,0.24342277392686718,0.7629854058191949,-0.5702236562360694,-0.6527691280421722,-0.373925922721598,0.9338559667871287,-0.24367584543912946,-0.08841535077444217,-0.09540720047162432,-0.30482730951060993,-0.25737964004309943,-0.06974699360805113,0.43027594028591193,-0.3618863610735064,0.19365415227837884,-0.20422866322663202,0.3299302111008613,0.3399621968851959,-0.22257820593560132,0.41215413938693896,2
-0.6233641711023646,0.11259947096579337,0.4048291314300424,-0.137251145525539,0.00024557639978617997,-0.4501513476869687,-0.06634643659233559,-0.31611724423182186,-0.19822488919328712,-0.05288693211192192,-0.26874501685108676,-0.1575164412691532,-0.4565690575552779,-0.05271431557771671,0.011546301694120823,0.05132764904873167,-0.04318891297809224,-0.07912434604558109,-0.016899129235730812,-0.14275525357493066,0.12180728653589816,-0.0919968997234899,0.02285389607311114,0.0011861809121037291,0.0278627267690288,-0.027891102362133456,0
-0.6900571557226634,0.13451147802570218,0.5530766263713922,-0.20114366830546535,0.029519052411205428,-0.6437556060621283,-0.08561810574506011,-0.4765601680084393,-0.33635170248802804,-0.05789414635067244,-0.44796196838383523,-0.16998944247745773,-0.6785959686897342,-0.13629909041566646,0.008036517828248862,0.08669928643635108,-0.014309742942098498,-0.07265390340265183,-0.008151391261219826,-0.25848229445587545,0.18604434946985643,-0.1492937404001564,-0.0628805506062973,0.18956369294462558,-0.06689984515045182,0.04268579380762275,1
-0.7489844856423878,-0.3908060326107916,1.5182038199675232,-0.9545071880153636,1.107768082158283,-0.6056161790608356,-0.29306044501363554,0.05840055016750435,-1.0910771048938994,1.297774843946699,1.0550305094228514,1.9680014925630638,1.7709680670284262,0.06073338469315147,0.12148429785078739,0.22758274327345535,-0.07818693955464771,1.2205570124829002,-0.7413179538919678,-0.8423159755639924,-0.11347913767633037,-0.4928039209435615,-0.7339573932952757,-0.7319914071364888,-0.00047888333315291383,0.19253105556008063,2
0.7245204426528462,0.13945461499966097,-0.8347278038181934,0.0807934258751629,-0.32934906108634354,-0.015362508120709089,0.0738690390888952,0.40076006831292227,0.42121570202619074,0.7722035639765678,0.5243533017405566,-0.6854717344533532,0.24274790138930524,0.14303229131556214,0.017759595996380582,-0.32409085335878296,-1.2996168291773416,0.3671864394298525,0.20579159626909693,-0.17717684237008496,0.38286072652002134,-0.7482672399950013,0.7450278931277602,1.3682591646964928,-0.8826163293677151,0.1701842467831157,0
-0.4983854594717707,-0.047798058836964,-0.6817078075222702,0.29128756323254623,-0.290594705624232,0.3949590632132594,-0.08442879299494568,0.3146024214566403,0.03884181152172353,-0.09822071037627435,0.34349798253990443,0.2026802235448494,-0.17576585400464462,0.011867710555077491,0.08905785331979817,0.23345949376681785,-0.055560029911717566,0.034165760806972485,-0.2355709690276647,0.04202517483631213,-0.02243251510141832,-0.041975046856963204,0.08048232836213999,0.04966468301254108,0.07375624312341476,0.04066325750985806,1
5.248029053842298,-4.360355445397053,-1.6692428504585803,-0.7277835117842549,2.1140955367952676,-0.016791506414763454,0.0165701089264773,-2.23275373061318,-0.063757052393936,-0.5037481398037933,-1.2649294764439314,-1.0720956289739547,0.17638423457762245,0.2330532703509638,0.3000211113765431,0.9182172131584844,0.15390985635713922,0.40166460740114657,-1.3790029859909445,1.1005619580780164,-0.41310701017881046,-0.07693510670555814,0.0038111161664314986,-0.16932745139279645,0.1830148616295334,-0.6965423865876292,2
-0.6460422874890132,0.07774257449363482,0.36238898738001496,-0.12963398077138844,-0.01827691532534837,-0.46262461140564787,-0.0849279236388872,-0.27863592976019025,-0.20165407309433633,-0.04100317088952595,-0.18958187745806374,-0.08224480979779263,-0.36832528661356145,-0.08480475358599744,0.0042135870247515545,0.08851512443814145,0.027013478438681793,-0.044180621557631465,-0.08979962530584898,-0.061794991077939496,0.043619072802130315,-0.013411181274422153,-0.019905207892929416,-0.043045912747161616,-0.02113180879836555,0.028688458843053297,0
-0.6070506158731832,0.10497433904770173,0.3256428061249797,-0.09710559697756635,-0.03833468742814591,-0.4135246136687722,-0.048004735385021965,-0.24585561742531095,-0.1233738736667274,-0.08713059476701515,-0.21307947182417877,-0.15215810899001408,-0.3414936710774547,-0.06329795202039427,-0.010252312633182692,0.0028356514602396314,0.027223812840209638,-0.09677286139844823,-0.02332521226686507,0.0355482473842905,0.0326208516598764,0.00189556810322306,0.04602051416227618,-0.0997651021832846,-0.019134209077082964,-0.009703663973962709,1
-0.391588589274985,-0.31692831941733457,1.3281796271403057,-0.7516252089641177,0.7497452349865137,0.08203307694670132,-0.09908410542304474,-0.044057921538165526,-0.18841241415545132,0.538064380642375,0.5036546119607792,0.4626859125136959,0.9591058951426514,-0.015997052024483073,-0.09126219823062831,-0.25374130561965225,0.0701583437078949,0.008194494868821862,-0.07636219813001477,-0.03292060102691905,-0.05308905780118422,0.03159492409653863,0.13080213205559066,-0.11341163777752374,0.07513036194051688,-0.1409884042274863,2
4.4319126464963725,8.40247271921747,-2.5351732000636273,-5.8121565799267385,0.8040445946704835,0.14201257842462298,-1.9143887789982064,0.9160577487896632,0.41940786245720607,-0.14445930189445116,-1.0624433468895593,0.27188208206939796,-0.07981240218212476,0.0335653782782422,6.35681710297281,-2.0351511024585855,0.45417363768948815,-0.0712276649557274,-0.6125267567441804,-0.32368068711711623,-0.6800038660353341,-0.00071548705614944,-0.31617487914737197,0.06400534187156379,0.2408305144435066,0.09795845034991671,0
-0.38277328963664276,0.05031961122073328,-0.3224305667776311,0.09667397268515221,-0.22970167586749327,-0.10721526504194935,0.031777116191361025,0.16537480602118537,0.42804208122149373,-0.24985992098910598,0.20602350655363036,-0.2852383321613372,0.061160932101727,-0.050833023562296915,-0.03879753790921769,-0.08574620920286091,0.07751727728746953,-0.0746470027560925,0.006292934508540136,0.13764542638163108,-0.08444679208477557,0.16365718614052688,-0.028356601201269933,-0.2490767051106532,0.1198316131135894,-0.12794623878200417,1
1.8625488913304884,-1.0202568851332523,-0.5963551645873418,-0.0762983401612935,-0.17611598181819083,-0.3797074116165382,-0.033501675812238056,-0.5060712894624347,0.4698391109852608,-0.23346965132951708,0.12499867018491427,-0.636687748548287,0.6100616462590381,0.05813015335396592,0.12678730430561705,0.043528170165658533,-0.13676398430010767,-0.11076351264327669,0.05964589751683186,0.1994294535987926,-0.0013636691078089808,0.3174850681155334,0.3074003561767097,-0.12447732179799743,0.45428391281356756,-0.749811430178328,2
-0.431361112338174,0.2722850647331314,0.26798724121768497,-0.03816875282884487,-0.12485298900020332,-0.39298978825357694,0.13720017122713699,-0.1400259579314437,0.22355624242401678,-0.3240193127551345,-0.4962819508619494,-0.3030083267583942,-0.3050896311532205,-0.2635885729728617,-0.029842586761476088,-0.20005693668334915,0.11553224235023266,0.0769197986804899,0.33595663375718915,0.11853403368443775,-0.1203992399662643,0.07666779295518868,0.1015743443010431,-0.12431582866681842,-0.19069134675434568,-0.09439866640443648,0
-0.588981190052355,0.13107642420522053,0.3201053886135491,-0.10979096862166386,-0.041661555872308985,-0.46415552914175323,-0.024725902335630347,-0.22896677375660676,-0.03787560624152183,-0.157619970212128,-0.2317473091458469,-0.2428673003841121,-0.34791569542583956,-0.09252094852998037,-0.041402892251580586,-0.06438133232331089,0.07338455973321249,-0.15836392056985923,0.0017445017564497527,0.07810930200010292,-0.009181230672511007,0.04404767091251255,-0.010418180320870584,-0.05671399754481147,-0.08773970913934467,0.07212819966110709,1
-0.24045944266395328,-0.33992889926687336,1.184095431491055,-0.6471343161639305,0.6334530987184847,0.18143872345614181,-0.05073898010234452,-0.028600484590866032,0.016375478656420518,0.32482948693541336,0.39261023512956866,0.20750018886667893,0.7398845549789442,0.0008117998216330671,-0.1071833240966259,-0.31660474120939175,0.11722014334206603,-0.20577521595549242,0.08791573331122934,0.09076739279250925,-0.0800154189419974,0.18569677366127355,0.16300295074549673,0.059042050974526854,0.12619491503154953,-0.12692287652830125,2
5.499412716114363,11.793168757378272,-4.284084652670002,-8.404062856752915,1.5715098957318339,0.9152748673786215,1.2284103824731072,-0.5404676838122789,-0.5782681655492394,0.373307985763812,0.45536684890288703,0.07583390137899958,-0.33676698475266476,-0.012078778676913595,-4.384801529907894,1.8265172919865438,0.05487865737528209,-0.09382022858447644,0.16840868461062025,0.4362643744123226,0.24516010595484608,0.050100931530434885,0.12350641638636665,-0.10613891620563418,0.05901964074507368,-0.15061344856323708,0
-0.37191073119005225,0.058095734555005295,-0.2835362719284563,0.07473912482875814,-0.23503572887172874,-0.17256244780338015,0.04648573229148228,0.17050920534611147,0.46845274676448845,-0.2824868107770216,0.19448820028205707,-0.3265868051395993,0.06836229280165002,-0.06905137542366208,-0.04860405539300301,-0.10764576178084677,0.1458271525046786,-0.05456364744780481,0.03562671233650249,0.14154484737448855,-0.10476819342329076,0.20187899623234568,-0.024027532506490572,-0.2716048423041822,0.09944474457405919,-0.11695464958959846,1
0.5271224384709118,-0.5937804161697371,-0.669080491438286,0.023251579621606813,-0.019168768772370535,-0.3295530983000013,0.018949845076143005,-0.0966759059138559,0.4970814029841774,-0.3968192129307752,0.22049330588536414,-0.4243841211684141,0.513132637357603,-0.0013193806780219272,-0.006537810897526717,-0.13176561663356814,-0.08015456421378106,-0.0958721620810653,0.15506525195473103,0.0068594147092315965,-0.09829884947474614,0.30779346017884046,0.19395786151798977,-0.12685696030929858,0.42650878305855333,-0.48287054954907976,2
-0.8456041163577023,0.15546553763570634,0.49466336654595205,-0.20387403313959504,-0.057013075968250414,-0.9119281334730958,-0.12483757818814992,-0.6007552507103361,-0.49586052633377853,0.016475791907663604,-0.5318656763287554,0.04858204050092028,-1.3908093211683281,-0.21028751048813485,0.039411629091833274,0.4299192540480933,0.25651004067765726,-0.1454497342468406,-0.6044592746153727,-0.29931130011421386,0.48287790329338176,-0.6689213876994436,-0.8745196843406772,0.5480114483072491,-0.9979948290727104,0.5664978168124768,0
-0.6124082071744387,0.14453926970000855,0.32721058056540675,-0.13240853113778325,-0.047561203799719044,-0.5302860053889303,-0.04302501911057869,-0.25232513650160854,-0.07056212833988898,-0.16059306913140486,-0.28636214923865533,-0.22359875095440115,-0.4570229450643996,-0.08344925461918566,-0.01980666920037224,-0.003519613114709201,0.143179075929302,-0.06680794074076736,-0.009624595910845314,0.033225726740408704,-0.01738754926720474,0.05973262875755038,-0.12636270092002966,0.08824705395981244,-0.16516234425504966,0.1086868656845128,1
-0.3851675114976288,-0.0995484424460564,1.048422015260808,-0.4578905419565351,0.30554651064050586,-0.11123204272375434,-0.054063781609133305,-0.22683834359228447,-0.0038421424628758286,-0.062261771804181236,-0.035314938264731345,-0.07154403152788118,0.29221405987523646,-0.07896594526548067,-0.10720204790415323,-0.2681679002917179,0.06855070045411268,-0.32895187085474253,0.11213942604700564,0.06844777544639459,-0.08810273542303267,0.19379611388915038,0.24440446186812387,0.29786618957216054,0.15039571703392135,-0.028359130101425014,2
-0.3004666774700289,0.04272822554378887,-0.3646545069620857,0.143008198612988,-0.2681658892526191,-0.11487087676597536,0.06382406500062787,0.19033336202527346,0.47358227274928777,-0.26239672070799874,0.15316997882992145,-0.35250421031255014,0.18013046000432814,-0.06212118287573651,-0.03678936799416484,-0.056426230090615453,0.1230984569222033,0.011844549436961066,0.08690688771022226,0.06066039565302976,-0.08835465773151976,0.19596226673880957,-0.01733392841734817,-0.2971650525115424,0.1480370068494148,-0.052159403630981975,0
-0.5846077812167965,0.3647977329327942,-0.589800696771665,0.5563402404147538,-0.6293278462725381,0.18011186796548181,0.8929733702106635,-0.3400722450159657,2.2107503467248195,0.40669016566166516,-1.3783275672277007,0.35952049895745075,-0.20060271215252626,-0.16969953385031022,-0.5692720480294182,-1.0123594319030123,5.301177154946556,4.432585326557731,0.7687383896738514,-0.297318254128576,0.1899689354264605,-1.0345520494695035,1.3167752293503359,0.7286387288612858,-0.32062874925653484,-0.17854145533058252,1
0.08127414840013138,-0.44835807752963724,-0.6721357060630011,0.07568508165471273,0.05874171459999454,-0.23005554882248855,0.06662686424006893,0.2883803633350791,0.46657427719947847,-0.3668766570279704,0.3291485039792966,-0.15598608786078383,0.28887255725340016,-0.019007369250159556,-0.022351467398434313,-0.08594259889139262,0.026980816530336436,-0.09937120809473263,0.14019788936665653,-0.011081577788589316,-0.016194695912234748,0.24104679225827289,0.11911553020996271,-0.08608026052446643,0.2799192733479139,-0.3488802561248643,2
-0.6663190328175123,0.10444737915305562,0.3838364089278358,-0.12025208490559167,-0.024653051909556387,-0.5969759727089679,-0.040159576791374565,-0.32026722173662336,-0.1158071270132468,-0.09888929766486537,-0.29683073981170377,-0.13327176050333203,-0.5446487403865916,-0.08631015009539846,-0.03383469997815525,0.042436237227851045,0.2752163180661493,0.07577842911388502,-0.09473215763588914,-0.12952833600930186,0.0007231726080806794,0.028827909758525925,-0.0864181866750209,0.23297611967703225,-0.2518118842402153,0.08456230803992165,0
-0.5394922546860088,0.11610233860247379,0.28855413179416445,-0.10895657730797421,-0.04971435580259576,-0.42618859485335353,-0.006655470774740003,-0.1606186744569892,0.08943830252607739,-0.2001132664206775,-0.16585538190213278,-0.28459941446453335,-0.21685140134198744,-0.07949223073507605,-0.07080411953690208,-0.15775544439572728,0.10143823847764256,-0.20061470083111962,0.022087723416772138,0.13638604888239902,-0.06326767879218975,0.10336274881658027,0.0012484291775490628,-0.06336575887396126,-0.07103335635448621,0.07577916298320386,1
