0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
1.2767673065349523,-4.749419406104332,5.13299579430732,-3.065071881612665,-2.5481253356724887,-0.7515956844753093,1.3719559190887451,1.092525197730905,1.1007077313687375,-0.1646078114354703,1.864981101132514,-0.5826891516053184,-1.9252879245954164,-0.8736645548128834,-2.07378935342077,0.1332212843947023,-0.2779995841813497,-0.2559078385381944,-0.39140841782685015,-0.37978279379895397,-0.6382764373342015,0.2869521984103094,0.03630722649931738,-0.6962163078825879,0.2962825907798416,0.15906274790211963,0.34067068054217536,-0.4389827191986471,0.07140612208624432,2
1.4022891921053802,-4.962194721126252,5.289557742404552,-3.3358750268687114,-2.6994345705203275,-0.8294514377808764,1.4419606745274556,1.2126899627082621,1.2191717930841792,-0.04301476355167423,1.8957888764426012,-0.5154676946712816,-2.1147861556085763,-1.0105044182050207,-2.2064007542203785,0.10646412739331962,-0.23974559327078482,-0.19116910213854116,-0.3252687422542999,-0.598929850657255,-0.7562539062895636,0.5082296361277563,0.055426562600450494,-0.7227874694872909,0.38070769548971267,0.2277106446213485,0.3157306780815948,-0.45062834176046523,0.1801370840966552,2
1.42488367419254,-4.996944429625032,5.310589755869962,-3.193300494547812,-2.535014187413893,-0.7290754000662157,1.2855176278869582,1.1492097320420303,1.2061662055590883,-0.16712387877145396,1.7203898311079215,-0.6791635881581485,-1.707180692276044,-0.7118546015157027,-1.9253329240477144,0.09464789770914749,-0.324420663168618,-0.3036489396159683,-0.49393372645230715,-0.1816271624899736,-0.5542706276436683,0.06835151629769505,-0.020432048667581155,-0.4932671592361172,0.2707422014102146,0.09588184802459077,0.32226141922013307,-0.39510796056830966,-0.08604425210247292,2
1.4745526723650755,-5.031854866572418,5.296685431807966,-3.4429788790918154,-2.75614764168106,-0.8897860131706512,1.448095338009373,1.1993973647821128,1.2411585858097913,-0.05577485103729683,1.868144857621118,-0.5548322591597952,-2.129478092840145,-1.0301115288787726,-2.215729047162219,0.11135515969568492,-0.22261491924055296,-0.2009457288920693,-0.29520604378542625,-0.5800102316631832,-0.7328182425853037,0.44151566749836596,-0.015999036387679348,-0.6484994497445803,0.42779124296106674,0.1797968957031586,0.3497117465049362,-0.503413283721064,0.10370404570201419,2
1.5198899159429777,-5.103802640916536,5.343400819545212,-3.5864797477193813,-2.8186138496931674,-0.933832556057863,1.4797398756954478,1.2408607850238367,1.2854329087774594,0.01109880462208439,1.893680393109057,-0.5170714490577295,-2.270798593599061,-1.1207784599891955,-2.321939624141847,0.10828609093903774,-0.17533892444756316,-0.16388924031977123,-0.24258156819149085,-0.7199438254521285,-0.7989848291955478,0.57690901330511,0.00031144107989674675,-0.7024419452660127,0.47618657681628207,0.22049470720973466,0.3501425654601369,-0.5417445720740877,0.18702356003461298,2
1.5463055052213448,-5.0785281791945245,5.275037524882903,-3.4106371198540817,-2.7525004564949613,-0.8373505965871901,1.3977625299960208,1.2439715701970187,1.2837102660274937,-0.041541168188087015,1.8176808922559782,-0.5312057345694106,-1.9158515935923202,-0.9019228797152036,-2.056802261831921,0.07337250878174649,-0.33536449782474204,-0.20940516746117227,-0.33432174413248433,-0.4885331461055506,-0.6578651970073849,0.4105723760395054,0.06594129847627515,-0.6000312624509675,0.29745213273612775,0.26386256091005206,0.3534310284564445,-0.3817724929693095,0.104935087192653,2
1.7278868632268811,-5.219452871094207,5.248521175405928,-3.523899552382443,-2.8097318894148438,-0.8369894945770361,1.3324699978485477,1.346803809863744,1.4059044636113294,0.06478214440025853,1.734447453496038,-0.48502991990750166,-1.769293488826121,-0.7866386776279223,-1.9613279373417842,0.0371448878979199,-0.4593185251499463,-0.19036825614840922,-0.34435489192416313,-0.4478139666061014,-0.5841571350044223,0.39954876079145163,0.12333785845046824,-0.5168254084864201,0.21319426535772834,0.3198985062664218,0.36214465456447864,-0.2743703464487272,0.08848208712724237,2
0.5590282670635707,-2.6687915017269064,2.3349410821124787,-3.9856748025537194,2.2931433745012657,0.922753283938497,-2.3166182424898882,-1.8989475042018484,-1.0130539746699037,0.22982465380874878,-0.9769462305130567,-0.5617233546208172,-0.2930896717083195,1.0149830115975145,-1.2957486260205273,-0.437622271895428,-0.5022663899612654,-0.712478359488636,-0.6240261279134521,0.6794490662004287,-0.10030633541598637,-0.3239035014716682,0.6913216775618686,0.7264060550801824,0.1472645161765179,-0.08608510254066037,-1.856600307430866,0.7330079981755349,0.062103062417438626,0
0.9848756746771004,-2.6536059110406387,1.7357385266442655,-4.135149783592165,1.8733852863575207,1.3198935991631011,-1.643836847766161,-1.9673637281555791,-1.0107369400522195,0.11070112966683794,-1.29519716389522,-0.2859659705284751,-0.11391479509159862,1.2446196313594438,-1.0464773032639154,-0.4793610214577423,-0.7279243540314513,-0.6870767627165189,-0.5666158025237819,0.5501232398714828,-0.05817764950150058,-0.3594459290085711,0.49511986522446066,0.6260464958689325,0.08594736504563584,-0.17931188916295007,-1.3714510127786324,0.6231098120872244,-0.1715662874872928,0
1.827344827909305,-2.486908326673568,0.6054700392221332,-3.9943260293904506,1.1546097183846857,1.7940963391468427,-0.31916933476159004,-2.417971289304484,-1.2591570027685655,-0.6997584212680602,-1.6968461287458465,0.1507320321928975,0.4336338075605197,1.5614894306221445,-0.307296109359989,-0.42093108982734473,-0.9165412892667053,-0.418426226114043,-0.916492933718235,0.08590662347290844,0.09978286504615964,0.020434563169323544,-0.63553306128564,-0.09496459394058678,-0.32755182258048243,-0.2255196213592892,-0.34771964961354024,-0.04556293192893605,-0.3695623035581613,0
-0.29460718465477553,-0.22885152417006335,-0.04752757612983405,-1.092984009894158,0.6395549132155303,0.1447519554127853,-0.0009809998156427202,-1.198365950072239,-0.8439557808700071,-1.0825316178252975,-0.31825080631121666,0.005229817775921004,0.7260218038885117,1.0083022046847543,0.7140103556437741,1.4986082907670817,0.1044701777184059,-0.5919431314032378,-1.0598016601033662,-0.6151381946279031,0.261051007398246,1.8139847768384705,-0.3461795651268899,-0.2018065160725599,-0.08468725693919135,0.38050539375088444,0.3232034817758679,-1.1204323445309894,-0.6720049542615515,0
-0.7929316235891474,0.03987017749001795,-0.3662171251309347,-0.0017648239044049535,1.9367972923933892,-1.3020308134250795,0.5881591538014111,-1.2187572453656406,1.9107198545468442,-0.27218268829374825,0.6703379673807977,0.5667229607909068,0.4171557171929688,0.17620083694341238,0.17044585234782683,1.0799855318200693,-0.12649536033057623,0.13115603659078018,-0.029379076379673838,-0.01843679371167044,-0.4952444916852094,0.2402595757867447,-0.1926613331146346,0.49808669813306705,0.01571912885272722,-0.0474563793268943,0.08473273884110367,0.09473222524416312,0.36845188193934975,0
-0.5415040131948011,0.22759903698220624,-0.3875151960540263,-0.13807712990418392,0.9393987365792736,-0.5722002367006394,0.12808281229873955,-0.17671656409638367,0.5837394271862957,-0.3332851449824935,-0.00019498197726895103,-0.021240631858731034,0.3235313024037856,0.11163186400292516,0.20355298864193952,0.8374487804924664,-0.47700330101537447,-0.7065538828303507,0.07901902977622409,-0.21656285532337044,-0.49835960020758474,0.3031152055416905,0.011116179213108736,0.11359281702576675,0.11490661175402023,-0.19383100300856443,0.1073680389012683,-0.13940786364898125,0.09865973315769937,0
-0.514377172608908,0.2830974132183012,-0.4602064315066871,-0.23178299625122314,0.7016290061575026,-0.3369874461334612,0.12859561517160814,0.3247528073691246,0.12415952678682975,-0.3934206976334918,-0.27827857671453343,-0.18925539276482248,0.15835641283159307,0.07459244916171068,0.09873807734024063,0.5447581374709776,-0.5952114563039439,-0.6078761498319343,0.23349210624494834,-0.22987062986376644,-0.3703492288813804,0.11614626630795068,-0.0838511089486727,-0.11317678620379082,0.260901656941374,0.004900674047867966,0.002065895614848113,-0.04421294752038681,0.04032429896212863,0
-0.39079048512500225,0.3665174856589923,-0.46186364411590897,-0.24210423288851268,0.4786901911780105,0.04550494985368868,0.17382988088694534,0.6507742462581068,-0.2391496228408272,-0.481867039832435,-0.5049169759341079,-0.3063722841388664,0.0289849754692566,0.02150379172499248,-0.06909256797594975,0.43581811468440673,-0.5427227531732522,-0.2298734317602588,0.26023613050826816,-0.3955010549230368,-0.14929931308135877,-0.13846714011397007,-0.09969207205982039,-0.15013461328620817,0.19670368852804684,0.18310722950428035,-0.06048388158925018,0.18382182621219736,-0.007053636413410413,0
-0.4001504368911725,0.32703203674773695,-0.45637550122006726,-0.24653196841459638,0.44827048447374307,0.019653215475291443,0.12739058679578524,0.5610395404783712,-0.2793081043742521,-0.3978918675622611,-0.4202020227908851,-0.2313954198901678,0.03328929282275537,0.053079914790197864,-0.03287225384526507,0.39780956452549904,-0.46081281657120793,-0.23489281087086292,0.17835277353058152,-0.3659902472246663,-0.14967247292004868,-0.13962321301577843,-0.057259791827672185,-0.12104983941402735,0.21003295100854985,0.12412749232583423,-0.01625829192977691,0.1500271360309499,-0.027922180150863115,0
-0.41904859609905654,0.3509066569307756,-0.45929882306783193,-0.22302401235312624,0.41918011569852087,-0.0002762274144324644,0.16863902672360087,0.6036911119928166,-0.25696362249567645,-0.3723821928271274,-0.4005260588033729,-0.19498126288706996,0.004645242478483423,0.03349811401232264,-0.034896362777365526,0.328317646089623,-0.372849298911231,-0.21194407379149854,0.15398474326661737,-0.3269443178975604,-0.1018737757274835,-0.14003989188801932,-0.01299880532159629,-0.08153853769207194,0.10771311525779301,0.11148613359142517,-0.04095448954958939,0.14021852156152137,-0.008200259244005144,0
-0.3870009990803478,0.3691168941473751,-0.4546409084470105,-0.24194701449325134,0.4581481869220942,0.022553127710121423,0.19274200303476285,0.6479462489548469,-0.2861344424913866,-0.43478142877825887,-0.4909623830276629,-0.29535355420337883,0.032454230424253064,0.025583000093299044,-0.06944023985875238,0.4102216529309587,-0.49829163772062124,-0.1653237516872518,0.22580037703740083,-0.34298897905728787,-0.11286959496942393,-0.16396359021370505,-0.12098446808029067,-0.16309108728502614,0.30125087622995533,0.15511234850575764,-0.03680960250589059,0.16586327202981285,0.014816207866871874,0
-0.35455432683115323,0.3747176941957521,-0.456556341710985,-0.23685203287281412,0.4734230589626661,0.07460443303110544,0.1475731498414231,0.6560896165543366,-0.2272384615218138,-0.5455724805625594,-0.5828953230355468,-0.45056866873083085,0.10033139128421059,0.02210112831173977,-0.10231331597409117,0.5676984205118616,-0.7052483589066977,-0.1958244843745196,0.3706520298182007,-0.40540345539532685,-0.2490953088683372,-0.18490169598105133,-0.2735652017774243,-0.281641609864321,0.47203142607427334,0.16279404858665078,-0.06779188717801259,0.20415394981431498,-0.050344282728006375,0
-0.2693083244613673,0.5528492436674153,-0.3932610300110352,-0.2555496400636945,0.549735469512044,0.17731463971311356,0.38288193176744034,0.9220203525144187,-0.3515530588013527,-0.5901127014349962,-0.6935908564625393,-0.43121838476234653,-0.04461067488148243,-0.08835414413046418,-0.1824091006628127,0.4252020787414648,-0.5562833056961738,0.08655696231785319,0.3071184707059053,-0.44143038084492503,0.122119258172335,-0.26499748016826136,-0.159682332292341,-0.13253353856141814,0.2231818270372821,0.3959473564017024,-0.11372131965914989,0.25163489115173865,0.12287511039141316,1
-0.35093069791867454,0.5180140616777809,-0.4261096903356216,-0.24222489490846502,0.537777558732158,0.10297096908937883,0.370919244553544,0.9242545518008591,-0.2510499457883446,-0.591541249853315,-0.6521138972485853,-0.3752608041442818,-0.07261280687825165,-0.07448324800392755,-0.13515744047256306,0.3515783175053843,-0.5009424306510014,-0.05391347404139082,0.3029398623992109,-0.39968733753212676,0.0928818880801925,-0.18937280477914564,-0.06913286634027271,-0.08404862938134107,0.0024635030344234326,0.3777345934648611,-0.14685778657568305,0.20817997707141328,0.10100658395256784,1
-0.38425708984770507,0.4960175634043488,-0.4574414093357736,-0.21509001629733798,0.5282419900508725,0.12458968908389562,0.28366942417368585,0.9071780381736253,-0.02523717205610677,-0.7549585773755275,-0.7230984965807359,-0.4857888136344971,-0.02952566314960912,-0.10354905954052455,-0.13221576130605456,0.4898794547876172,-0.689049425304998,-0.25733970940048156,0.4896707547075077,-0.49399310690881687,-0.1430746423029592,-0.0902209445995174,-0.15791439939230162,-0.17069655788552968,-0.07514814359883815,0.36909426309754173,-0.21111007264059828,0.2427097090281734,-0.00396745330327242,1
-0.39009470119226514,0.4775743682511918,-0.4715292397170768,-0.21165617869131975,0.5383643287045098,0.12997303362686924,0.23423069302167696,0.8797334955711894,0.055288529426673984,-0.8284752810774917,-0.7686012671484483,-0.5617617101671676,0.017442545753670803,-0.10825123335345978,-0.13410798396719958,0.6028017060165456,-0.8299987021772535,-0.34473450992286936,0.5849881415950859,-0.5425322736360597,-0.2763915445739268,-0.049915925034662745,-0.2454220883907371,-0.2549954864889374,0.0244848648752347,0.3531363418476266,-0.21275595328318753,0.2632588581533436,-0.04131724183154758,1
-0.3998442685653726,0.4708245636029597,-0.47189326867464015,-0.217847177802501,0.5426940524311014,0.08589249018938051,0.26161428388634467,0.8741357137458023,0.017841424829406764,-0.7791169602416845,-0.7489357431058196,-0.537316400350287,0.02366771125757118,-0.09471545206547562,-0.12428492457224119,0.5706355879709817,-0.7964323341298871,-0.32479692250135633,0.5445919191525236,-0.4870588356520082,-0.24520268730357922,-0.04761527910282845,-0.23334079146375816,-0.2480800175200589,0.061722963637726724,0.33717892425329,-0.2006166179883019,0.23835500869011167,-0.0066654183144584005,1
-0.44179304579183604,0.43891866877541447,-0.4977328904751637,-0.23167729721549107,0.6119983443587697,-0.02590313161844403,0.2728278684785153,0.857730880297272,0.09399809549896754,-0.7898283048042759,-0.7546339692161937,-0.5405070947599637,0.05802715498738076,-0.09385495403745737,-0.09511913526883257,0.5969464399568182,-0.9011814662559037,-0.4645077414130233,0.593988188580483,-0.44513236767429054,-0.3228018491089704,0.02020766543800791,-0.2522407361480471,-0.28001197620022017,0.10905029976406447,0.32235857224750725,-0.19743640851749952,0.2069570644948022,0.05073282933070602,1
-0.43810851267845546,0.4506635023846834,-0.48977570849489876,-0.23683673051789825,0.6072097582614046,-0.05211530328675461,0.32387543660562934,0.8772411302180665,0.038757192461378584,-0.7582089336820175,-0.775572614983586,-0.5768958011194245,0.0850930975849187,-0.08070498127436238,-0.11259777966225266,0.6022252858951903,-0.8951516589972051,-0.37159789913421926,0.5845645954719034,-0.37184649881419646,-0.2891558489170866,0.018855101255389653,-0.29811383917721446,-0.32286847125732676,0.27157289459246103,0.3121980607537256,-0.1911253398255218,0.18357920919445722,0.06845697316245115,1
-0.4433194288927342,0.46720893443119615,-0.48976158062842695,-0.22502125093993314,0.5868290760782167,-0.046940342968513404,0.3448858057170861,0.9075136264828263,0.07389138058742742,-0.7702403533480664,-0.7822809632179198,-0.5610900595674414,0.061646647914815784,-0.10549572581191195,-0.1148721944136869,0.5524721606667766,-0.8413884736722134,-0.36637758083726124,0.5742614408838776,-0.36064835952179636,-0.26313925333668103,0.031959451408406635,-0.2486605044108901,-0.2786778899590711,0.13637503465466339,0.3068488167600358,-0.2203907669538344,0.1840577479988465,0.06740308989054548,1
-0.4456502585288519,0.4626665204033454,-0.48798751303666976,-0.23389143700307755,0.5976629472451153,-0.08075509566328556,0.373632037585805,0.9052920159357384,0.020697484523850087,-0.7215777600026991,-0.7607504866391585,-0.541001506162989,0.06252144664210427,-0.08431081135414728,-0.10834222624041041,0.5192873894617447,-0.807760471549533,-0.32248072670767886,0.5302106260494007,-0.3068012448418462,-0.21240401724215294,0.02455425712576512,-0.2464362679163601,-0.2791853620035486,0.21044365669471937,0.30243647095100906,-0.19777684126336348,0.1609274661821615,0.10419000915171119,1
-0.4413691641235397,0.4477155071908355,-0.4907402091276633,-0.23088041349239297,0.5929216620194393,-0.043814287570444456,0.31380829100011026,0.8707870250958778,0.03992235677996112,-0.7366663557481803,-0.7363426215203978,-0.5158915916212988,0.048789493035513685,-0.08418544097430132,-0.09621986449768946,0.5374503422567135,-0.8189520335525841,-0.38469391843929834,0.5349514444640049,-0.38099492731801576,-0.2506901950146488,0.007567727492516555,-0.22989366760387267,-0.2604986635023231,0.12865084732803844,0.3086950526345304,-0.19307773956390958,0.1852459253238896,0.07165624715079687,1
-0.4533577250419524,0.45239040467263025,-0.4855630621730241,-0.2271812297238034,0.5605132860469001,-0.1007862979338545,0.3836896480606932,0.8776177100218046,-0.038895868287124206,-0.619682141197151,-0.6712022750858108,-0.42566858752983583,0.02177946491167996,-0.06201352174350726,-0.0800728097915875,0.383863935850396,-0.619988747438608,-0.27580900130511693,0.3914609566744125,-0.2511928157465815,-0.10464029274215118,-0.002135469394277468,-0.13365430732157768,-0.18559672222434348,0.08626939288274069,0.2686060226724962,-0.179854694011948,0.12343095061208834,0.11393378269628072,1
-0.45672403881180906,0.44946468344730284,-0.4890036528694009,-0.21787692679579623,0.5447569256432672,-0.08791795606940746,0.36201817366200495,0.8641217445656906,0.0016348764476511683,-0.6347109161223465,-0.6663750675523117,-0.41645134858528693,0.020944342763854047,-0.07263077626962759,-0.0750059256676103,0.3864802784393698,-0.6141908017396706,-0.31501788720543666,0.39753694572571574,-0.27600367620631816,-0.13691160440457692,0.007904850058728244,-0.11644675296147235,-0.1693362928403894,0.007432520654622967,0.2544328716168086,-0.19048961155492128,0.12972962489312848,0.0941345565132604,1
-0.5359347999143752,0.29112184058352214,-0.4867398608857549,-0.30582311580305366,1.0597510379266275,-0.5866276130139468,0.13908325933875337,0.42997675193128815,0.20921600955389322,-0.4231367810121284,-0.20720001333645283,-0.09217899966341676,-0.03509359329959936,0.04405042625954946,0.22023043374204254,0.3043654414279,-0.7426789071698336,-0.7004740298524428,0.2989060771920331,-0.1385178337125564,-0.2812625627195978,0.076477543640707,-0.17127789600478854,-0.12548462284572312,0.14950792534069945,0.2603589426337034,-0.015324989683808932,0.020952163377901224,0.2472231786387724,2
-0.5611739641263193,0.29707768568566556,-0.4973513789944882,-0.24100332787509005,1.206415431637454,-0.806623978094758,0.2886166162079117,0.24920147343706445,0.5814136758375124,-0.32115137144419287,0.04457507391353163,0.12324058581461962,-0.03596339808207,0.008035268779634279,0.31611865944456247,0.08663216939503778,-0.5445494919880407,-0.638984500956434,0.1865259105493655,0.005431665753737346,-0.29443945497980245,0.09877600204494512,-0.1625696674646184,0.0025198167514093946,-0.1500087693156363,0.1286793196613251,-0.07998568442685872,-0.021870475803662026,0.2468787324866263,2
-0.5875651775644125,0.29173411942029565,-0.49509282643340935,-0.2533884868922086,1.4758273185310664,-1.0262062344037393,0.3914296429169308,0.12015019396387135,0.8035582630269257,-0.28418408345790724,0.2133783263920719,0.24080998847799204,-0.07757094269786252,0.012703551690012764,0.34725546641188215,-0.028438621009967933,-0.49392083000903925,-0.4282166263072619,0.1867391344260824,0.18570170415907497,-0.21126847399337284,0.09189592642724477,-0.3350917085755919,-0.04604923039417181,0.20129308758583975,0.15963854540323624,-0.03555713830594525,-0.1206536539700593,0.24237016013715454,2
-0.7127644011451334,0.2901529628324344,-0.4866017496799524,-0.1924166354119084,1.8017544114443231,-1.2552756427217384,0.7087687439194212,-0.38753914665091854,1.6951202222522346,-0.2868118977193653,0.39556513868299104,0.43132113552021306,0.28453660778333506,-0.06367377658788219,0.28058236998850095,0.05028053963681986,-0.6418241365949644,-0.3508637774077117,0.3446170246038174,0.20774935356824967,-0.6053070403971939,0.00915415725137876,-0.46437339791229304,0.09669201176935639,0.0337347665891977,-0.041088949485852656,-0.01574262603645866,-0.23571615422348124,0.4220110465953984,2
-0.8571217918471248,0.213235908790764,-0.4634988592858493,-0.1854976670236369,2.2306583747885855,-1.4363783683254832,0.741377416130229,-0.7672628095482366,2.234734970471309,-0.3151434043688066,0.6289045521335476,0.5983377430749932,0.3557783336406383,-0.14271814266032798,0.34646546147284163,0.15233433370052493,-0.8050002409267069,-0.24746665782816593,0.48065267355720537,0.19393686617955902,-0.8775834958932166,-0.12934174670798007,-0.6423791238427082,0.2456705474183265,-0.2182991459386536,-0.08063564273547252,0.03622925282779933,-0.2001747172549919,0.6770516675512337,2
-0.6402905478977007,0.1270173783028233,-0.3556603336586615,-0.13728834554204808,1.903236203514029,-1.1935238704465365,0.06363534659674393,-0.500577285244137,1.2051498734239443,-0.2725346653810968,0.49076820986361047,0.25275348140423837,0.07836550715361304,-0.06357085329657405,0.4045457090066871,0.5381205521045882,-0.6914635316546264,-0.4817163826892296,0.35773311606546204,0.08307462971069478,-0.6552721251869373,0.03304286613211569,-0.5097118970811235,0.16197573424356532,0.0652031468994882,0.01948389909232019,0.15350738158413293,-0.1219670244062615,0.42182170590047047,2
-0.6087059123907441,0.01162611078592932,-0.21725705771898982,-0.20053256639779973,2.0741032759952334,-1.1565706494791745,-0.47536968659582823,-0.49134147210047524,0.7598835987038626,-0.25095484183973193,0.5410997035962052,0.1351746947915112,-0.0862657909687497,-0.10039692087170798,0.4670689342684696,0.5986767974136636,-0.7336960345078661,-0.5664688241204953,0.32105544537532194,0.05394333189739218,-0.5783898724333002,0.06052590520348007,-0.4802042226173539,0.16756287447420612,-0.06369209922962511,0.17869829440601367,0.17289975241913333,0.005272599076237863,0.38249358602949135,2
-0.5833104133508902,-0.08036131718114171,-0.06905622246538522,-0.2577004277277936,2.1021268252660628,-1.0261115713505726,-0.8748170706490338,-0.5048467985837746,0.4358804289781202,-0.24054369138673534,0.45059506320082326,-0.03103487738486604,-0.017100954910265,-0.08782333276263166,0.4327955640029816,0.7190445788974297,-0.8483983289845335,-0.7303322155853589,0.3332602121268782,0.0008760330059201128,-0.588410506546308,0.07248644482540914,-0.3565740927104854,0.19059613848536455,-0.16006415027893928,0.2390131358856523,0.2544201706833698,0.04009061846628068,0.34515942762343527,2
-0.5555563996013767,-0.1000468513812231,0.0025991840966083242,-0.35296238850613254,1.9866304495698925,-0.8964529757854008,-0.9642864816400464,-0.4491762624397159,0.15325473358802044,-0.19924886582040657,0.3739455554608897,-0.07505776721363597,-0.0770354957307611,-0.003848803988052157,0.3809034697612446,0.6343048309154281,-0.7543972575182553,-0.6687243317216632,0.24800975661035718,-0.011130825120338311,-0.4429055037463314,0.09111176138666764,-0.2930284826467054,0.0832166624620408,0.060729388538197024,0.2502675904061642,0.28071990834742994,0.03290207696804697,0.19784096251391517,2
-0.555838298621986,-0.12288925490023123,0.03042557258660339,-0.33969554456897283,2.0027759503219937,-0.8801543189386731,-1.028043839011477,-0.46017520859813454,0.14241183748992245,-0.18805374899552774,0.373876886910047,-0.08952952794708297,-0.048702873290713454,-0.01914300861973973,0.3789880736988,0.6386843336081162,-0.7726625538120382,-0.693557281274789,0.25915885160908314,-0.020752706147555453,-0.46187618186502927,0.08208503749053966,-0.25237269431384296,0.11959079900133142,-0.05957307702424587,0.24984107767796798,0.28196923866805823,0.05608423753666957,0.1955901818046512,2
-0.5597185905112189,-0.0999381488738342,-0.002917467902428246,-0.3197601341918252,1.9977848274305041,-0.8863299149384882,-0.9947641316956843,-0.4651555190805043,0.22736348170011839,-0.2341095623039162,0.33992915189710204,-0.11310840484109495,0.03778570855026593,-0.025512688301266333,0.3878814999585024,0.7440411406744033,-0.8789062384944293,-0.8041926915077241,0.3136683756646984,-0.0336869212901183,-0.5496124945494885,0.07985204171024413,-0.25989512162642286,0.1621071352244152,-0.1135304835245156,0.2527752802784461,0.30428515608851875,0.025946987934505693,0.25976932852329127,2
-0.5508515689294814,-0.12462417461949198,0.039283242900922985,-0.3584039637745942,1.970911534626903,-0.8570101479026001,-1.0187736211945655,-0.4582972737847824,0.0993812405995689,-0.18299115258176712,0.3641089730376536,-0.08657873077920286,-0.06315537063503873,0.004392424694794552,0.36881723766038255,0.6265806070342181,-0.7320934059399788,-0.6636019255991489,0.2271015192773639,-0.021297226437747983,-0.4261426620847081,0.09518685493535911,-0.2419848793100675,0.09871370271798889,-0.011215185137959318,0.24452287976729167,0.2763946100817753,0.05172117103648609,0.16106276639904096,2
-0.7418639372742079,-1.7074611767186019,2.0853240378680744,2.7621258209283823,-0.04454168157468135,-0.23369966909035936,1.9745406708423536,-2.710874132070154,0.019366144101627673,-0.3586687686797141,0.0033020104975652383,-0.8884378384063577,-2.1122298432097812,0.6126747699385733,-0.6973575850896101,2.4492749632161552,0.38436509140595143,-0.08535226831497128,-0.23262740038449423,0.9712018041009675,0.889338304561061,-1.7175552549471813,0.7997674003880949,-0.40285158765513424,-0.7657414065475118,0.4726435355603163,0.5614950193295223,0.6955628048984906,0.8295609964870465,0
-0.6428746970635915,-1.3511500383496666,1.8369842297956187,2.24853807193851,-0.29666432908960955,-0.010927571046338012,1.7905812503503407,-2.3443746535502004,-0.05323752411813814,-0.2569605626456356,0.27168135046973907,-0.9206355613742396,-1.7504349535280836,0.45673121977383974,-0.4588316994233586,2.165636926253388,0.12067311525446658,-0.26016058897231825,-0.2719778325190384,0.9349063139845505,0.9403508437475853,-1.471827278657835,0.8006744741390621,-0.45978785533000355,-0.7055586611711492,0.44951756072552007,0.6309861791654778,0.6440837913798124,0.655898777119811,0
-0.5138203889410097,-0.96698574133998,1.5069017173587045,1.2766863911667283,-0.7050276267768507,0.23152880951949784,1.398186191317637,-1.607910898363837,-0.24087308978271632,-0.29470248895235557,0.855150161145895,-0.8272878661572012,-1.1701616434034001,0.1573002762073331,-0.22737519809788684,1.615784304510069,-0.1857420458055334,-0.4364492626769949,-0.2605277114760691,0.8935497663863551,0.8491927696091339,-1.0274711074859368,0.6104255736540206,-0.6411187899288675,-0.5786310318147195,0.33671093934633545,0.655233172896312,0.44004800223393997,0.3649336495301052,0
-0.32949377109431094,-0.9525473872036516,1.3481719123020193,0.2770652350909493,-1.1686668339683948,0.20302174098771,0.9659649417438455,-0.993613136544564,-0.36773044715710373,-0.6983765182615541,1.293051599801518,-0.5673372358071531,-0.47696899804714454,-0.010027816531960406,-0.04123339646284318,1.0612239518610322,-0.45933222199164886,-0.5059555088056333,-0.1644908972664889,0.9588144431547793,0.816188669598375,-0.7770485853874797,0.3334399426333097,-0.758518057496179,-0.49915498703168726,0.12383759046851467,0.7066893613606744,0.3297288190733569,0.06324856971539819,0
0.241023969420012,-1.17328914398254,1.0244689231950175,-0.8587210870739906,-1.736546238984806,-0.3036105379854167,0.7516206706112665,-0.8707353019041385,-0.5674629299702368,-1.1457954775121015,1.4711630009200438,-0.2921498121867784,0.1810928410429536,-0.16231052138332402,0.12654593832187572,0.5064220957621255,-0.325751255435017,-0.2811028382806955,0.4174030228365707,0.6805482719607349,0.7198276583673511,-0.5573496183502914,0.022842078673657708,-1.131305326209517,-0.4240757445140422,-0.0017186446973552105,0.802953776360567,0.27894411521610457,-0.12055185290880024,0
2.2779631412572336,-2.2907330584681036,0.6041743579349886,-2.887830335900028,-2.0584288101212405,-0.6508035890117796,1.0385794905309533,-1.9649003318981675,-1.1661068572962368,-2.197473642119405,0.6625866264744684,0.05489642647137903,1.562490597538503,-0.8335185410914773,1.981332045987051,-0.3093351675320472,0.668007885735987,0.2656233807869515,2.0019783699153972,0.3456394030136337,0.8220063583634571,-0.835798935093783,-0.12370007105689973,-2.0375372493348602,-0.4688110016102452,-0.37514036141783313,0.4758279067345523,0.685857906935065,0.06982594228757177,0
2.5121860993997527,-3.3414790148143534,1.3577719950670677,-3.607537399914931,-1.6857681219538416,-0.17820621522771476,0.739531081665885,-1.7030321928538867,-0.5723050693872878,-2.114757489160623,0.3951170163523762,-1.123211108078511,1.138475397539706,0.3459795073469668,1.5490649284064182,-0.9619090767568964,0.13069037509516349,0.008399970482389317,0.7342600023292504,0.5260249043665938,0.28038821675126635,-1.2735335183664755,-0.41279984023551275,0.48402422824309577,-0.01919867160606189,-0.5702509684967114,0.027973940353337425,0.12076126736874682,-0.20909209323998298,0
