0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.6399315648098338,-0.3024283219131383,1.5054017878860604,-0.9039770466727733,0.9453278817089742,-0.37820021171948537,-0.21584057169113954,-0.04993537481182813,-0.7506490804428091,1.0249484977119871,0.7066640201967935,1.228041748508106,1.3493888581894113,0.03827366682083158,0.0033679679715240486,0.04314481765087411,-0.059848547219449884,0.7423880959805894,-0.4083168876184336,-0.6123787331989698,-0.08551419747166754,-0.26149087895242046,-0.4446130933533424,-0.2846893374532757,0.06251946487784482,0.08530211463348347,-0.28207417773438864,-0.010448908972475707,0.35556744516681793,2
-0.2862096421372313,0.14348262730639255,-0.7631007052873485,0.4245811077140947,-0.4115102798550031,0.6550797473895019,-0.08007842281228521,-0.19492578887012724,-0.07392968216250577,0.07819356288976097,-0.1149779190632031,-0.2630037019586838,0.31784085952849117,0.029558032817783447,-0.04842846072309684,-0.11758057088952806,-0.2607744124251748,0.10656566698965872,0.026961390333882413,-0.2525400169746233,0.03862916406238176,-0.041807700099362174,-0.12505927849477907,-0.011705118094561815,-0.015934487315884656,0.22646878903035042,0.03689050524690545,-0.17181903871613174,-0.04854210470621371,0
-0.5324417143312916,0.035779753930218754,-0.7179023383532194,0.37294643673372596,-0.40091174458486406,0.6182578848940458,-0.11867906372959375,0.023016235760875945,-0.1131280049361987,0.02624155550479343,0.11492614169567295,0.1522985888022411,-0.1384646665266417,0.016442344195342913,0.053470703787350166,0.11825695584937337,-0.031013701838118336,0.013315477442100215,-0.20553886257242088,-0.03631554173910874,0.0016505490119945432,-0.04722324078341763,-0.09257977072445256,0.07085406654085202,0.08567649331505009,-0.027494576627771036,-0.18214551123089123,-0.2816772971541649,-0.06565717855155531,1
1.6554301141803867,-2.611377019989058,-2.5451654186159187,-0.30215886422702337,2.428741157693183,-0.21959605617312866,0.24342277392686718,0.7629854058191949,-0.5702236562360694,-0.6527691280421722,-0.3739259227215983,0.9338559667871293,-0.24367584543912965,-0.08841535077444197,-0.09540720047162435,-0.3048273095106103,-0.2573796400430996,-0.06974699360805112,0.43027594028591143,-0.3618863610735059,0.19365415227837876,-0.2042286632266318,0.3299302111008604,0.3399621968851956,-0.22257820593560132,0.41215413938693807,0.6828869720486518,-0.20154784314183877,-0.2872988997005824,2
-0.6233641711023646,0.11259947096579337,0.4048291314300424,-0.1372511455255389,0.0002455763997861535,-0.4501513476869685,-0.06634643659233559,-0.31611724423182197,-0.19822488919328712,-0.05288693211192192,-0.2687450168510868,-0.15751644126915323,-0.4565690575552781,-0.05271431557771643,0.011546301694120863,0.05132764904873171,-0.04318891297809235,-0.07912434604558109,-0.016899129235730885,-0.14275525357493044,0.12180728653589813,-0.0919968997234898,0.02285389607311098,0.0011861809121037276,0.02786272676902885,-0.0278911023621334,0.018954026860917392,-0.03662190451582113,-0.017091918517035138,0
-0.6900571557226634,0.13451147802570212,0.5530766263713922,-0.20114366830546518,0.029519052411205428,-0.643755606062128,-0.08561810574506011,-0.47656016800844014,-0.33635170248802804,-0.05789414635067244,-0.447961968383835,-0.16998944247745765,-0.6785959686897347,-0.13629909041566599,0.008036517828248928,0.08669928643635093,-0.014309742942098393,-0.07265390340265189,-0.008151391261219937,-0.2584822944558757,0.18604434946985632,-0.1492937404001562,-0.06288055060629753,0.18956369294462538,-0.06689984515045169,0.042685793807622566,0.14062056245776225,-0.04605965924275393,0.23702585685942923,1
-0.7489844856423878,-0.39080603261079166,1.5182038199675232,-0.9545071880153639,1.1077680821582832,-0.6056161790608355,-0.29306044501363554,0.05840055016750472,-1.0910771048938994,1.297774843946699,1.055030509422851,1.968001492563064,1.7709680670284278,0.06073338469315024,0.12148429785078713,0.2275827432734552,-0.07818693955464757,1.2205570124829002,-0.7413179538919678,-0.8423159755639916,-0.11347913767633083,-0.4928039209435615,-0.7339573932952747,-0.7319914071364879,-0.0004788833331527913,0.19253105556008074,-0.4687551775022517,0.5957439859435147,0.0929567779557169,2
0.7245204426528462,0.13945461499966103,-0.8347278038181934,0.08079342587516287,-0.32934906108634354,-0.015362508120709073,0.0738690390888952,0.40076006831292244,0.42121570202619074,0.7722035639765678,0.5243533017405569,-0.6854717344533536,0.24274790138930538,0.14303229131556192,0.017759595996380433,-0.324090853358783,-1.2996168291773424,0.36718643942985246,0.20579159626909674,-0.1771768423700849,0.38286072652002134,-0.7482672399950009,0.7450278931277583,1.3682591646964917,-0.882616329367715,0.1701842467831145,-0.9871164042519113,0.644149562312604,-0.39123948672212927,0
-0.4983854594717707,-0.04779805883696392,-0.6817078075222702,0.29128756323254623,-0.29059470562423206,0.3949590632132594,-0.08442879299494568,0.3146024214566403,0.03884181152172353,-0.09822071037627435,0.34349798253990454,0.2026802235448491,-0.17576585400464478,0.011867710555077536,0.08905785331979817,0.23345949376681813,-0.05556002991171756,0.03416576080697246,-0.23557096902766458,0.042025174836312226,-0.022432515101418294,-0.041975046856963134,0.08048232836213995,0.049664683012541025,0.07375624312341476,0.04066325750985813,-0.10811827517729569,-0.21144906899056343,-0.014208705781785111,1
5.248029053842298,-4.360355445397053,-1.6692428504585803,-0.727783511784255,2.1140955367952676,-0.016791506414763346,0.0165701089264773,-2.2327537306131804,-0.063757052393936,-0.5037481398037933,-1.2649294764439314,-1.0720956289739534,0.1763842345776225,0.23305327035096438,0.3000211113765431,0.9182172131584849,0.15390985635713922,0.40166460740114657,-1.3790029859909443,1.100561958078015,-0.41310701017881,-0.07693510670555864,0.0038111161664318967,-0.1693274513927961,0.1830148616295335,-0.6965423865876278,-0.8092807783973673,0.31637834430410594,0.26972442474681935,2
-0.6460422874890132,0.0777425744936348,0.36238898738001496,-0.12963398077138838,-0.01827691532534834,-0.4626246114056476,-0.0849279236388872,-0.27863592976019047,-0.20165407309433633,-0.04100317088952595,-0.1895818774580639,-0.08224480979779263,-0.36832528661356156,-0.08480475358599725,0.00421358702475154,0.08851512443814144,0.027013478438681758,-0.04418062155763147,-0.08979962530584899,-0.06179499107793949,0.04361907280213027,-0.013411181274422108,-0.01990520789292943,-0.04304591274716159,-0.0211318087983655,0.02868845884305317,-0.020555069370063763,0.0896070270660952,-0.08350054919457515,0
-0.6070506158731832,0.1049743390477017,0.3256428061249797,-0.0971055969775663,-0.03833468742814591,-0.41352461366877213,-0.048004735385021965,-0.24585561742531112,-0.1233738736667274,-0.08713059476701515,-0.21307947182417888,-0.15215810899001406,-0.3414936710774549,-0.06329795202039405,-0.010252312633182634,0.002835651460239593,0.027223812840209676,-0.09677286139844825,-0.02332521226686506,0.035548247384290445,0.0326208516598764,0.0018955681032230972,0.04602051416227599,-0.09976510218328452,-0.019134209077082954,-0.0097036639739627,0.009228889009422675,0.12138719084999015,-0.22865095883587394,1
-0.391588589274985,-0.31692831941733474,1.3281796271403057,-0.7516252089641177,0.7497452349865138,0.08203307694670096,-0.09908410542304474,-0.04405792153816539,-0.18841241415545132,0.538064380642375,0.5036546119607792,0.46268591251369595,0.9591058951426521,-0.015997052024483566,-0.09126219823062841,-0.2537413056196525,0.07015834370789491,0.008194494868821922,-0.07636219813001473,-0.03292060102691911,-0.05308905780118422,0.03159492409653846,0.1308021320555906,-0.11341163777752351,0.0751303619405168,-0.14098840422748599,0.03214905746725307,0.12587991453679692,-0.26290642314389306,2
4.4319126464963725,8.40247271921747,-2.5351732000636273,-5.812156579926736,0.8040445946704835,0.1420125784246233,-1.9143887789982064,0.9160577487896636,0.41940786245720607,-0.14445930189445116,-1.062443346889559,0.2718820820693985,-0.07981240218212504,0.0335653782782426,6.356817102972814,-2.035151102458585,0.4541736376894873,-0.07122766495572741,-0.6125267567441806,-0.3236806871171162,-0.6800038660353344,-0.0007154870561492593,-0.316174879147372,0.06400534187156345,0.24083051444350628,0.09795845034991725,0.1992030131410042,0.07023540941745861,0.0059173456264425845,0
-0.38277328963664276,0.050319611220733286,-0.3224305667776311,0.09667397268515225,-0.22970167586749332,-0.10721526504194936,0.031777116191361025,0.16537480602118546,0.42804208122149373,-0.24985992098910598,0.2060235065536307,-0.2852383321613373,0.06116093210172706,-0.05083302356229696,-0.03879753790921769,-0.08574620920286104,0.07751727728746968,-0.07464700275609247,0.0062929345085401866,0.13764542638163102,-0.08444679208477548,0.16365718614052674,-0.028356601201269663,-0.24907670511065297,0.11983161311358935,-0.12794623878200376,-0.04654593744916384,0.2216965435541525,-0.13401186512581406,1
1.8625488913304884,-1.0202568851332527,-0.5963551645873418,-0.07629834016129348,-0.17611598181819077,-0.37970741161653837,-0.033501675812238056,-0.5060712894624345,0.4698391109852608,-0.23346965132951708,0.12499867018491445,-0.636687748548287,0.6100616462590381,0.058130153353965736,0.126787304305617,0.04352817016565878,-0.13676398430010775,-0.11076351264327675,0.059645897516831775,0.19942945359879208,-0.0013636691078088303,0.3174850681155334,0.30740035617670963,-0.12447732179799725,0.4542839128135677,-0.749811430178326,0.21755387805946225,0.8899895605948979,0.5304168546204324,2
-0.431361112338174,0.2722850647331314,0.26798724121768497,-0.03816875282884478,-0.12485298900020338,-0.39298978825357683,0.13720017122713699,-0.14002595793144382,0.22355624242401678,-0.3240193127551345,-0.49628195086194926,-0.303008326758394,-0.3050896311532208,-0.26358857297286153,-0.029842586761475984,-0.2000569366833492,0.11553224235023271,0.07691979868048981,0.3359566337571889,0.1185340336844377,-0.12039923996626435,0.07666779295518868,0.10157434430104302,-0.12431582866681834,-0.19069134675434554,-0.09439866640443674,0.13154125278666717,-0.3248108261929064,-0.16618578276838564,0
-0.588981190052355,0.1310764242052205,0.3201053886135491,-0.10979096862166385,-0.041661555872308985,-0.464155529141753,-0.024725902335630347,-0.22896677375660693,-0.03787560624152183,-0.157619970212128,-0.2317473091458468,-0.24286730038411208,-0.34791569542583983,-0.09252094852998016,-0.04140289225158048,-0.06438133232331096,0.07338455973321262,-0.15836392056985926,0.0017445017564497913,0.07810930200010284,-0.009181230672511033,0.044047670912512576,-0.010418180320870614,-0.05671399754481139,-0.08773970913934469,0.07212819966110684,0.01058475003330004,0.02722085691448723,-0.09399578961794042,1
-0.24045944266395328,-0.3399288992668734,1.184095431491055,-0.6471343161639304,0.6334530987184848,0.18143872345614154,-0.05073898010234452,-0.028600484590865866,0.016375478656420518,0.32482948693541336,0.39261023512956883,0.207500188866679,0.7398845549789445,0.0008117998216326559,-0.10718332409662598,-0.31660474120939186,0.11722014334206604,-0.20577521595549245,0.08791573331122943,0.09076739279250909,-0.08001541894199726,0.18569677366127335,0.1630029507454967,0.05904205097452688,0.12619491503154942,-0.1269228765283009,-0.008014464523697596,-0.04466935866190516,-0.06244018329914283,2
5.499412716114363,11.793168757378272,-4.284084652670002,-8.404062856752914,1.5715098957318343,0.9152748673786222,1.2284103824731072,-0.5404676838122786,-0.5782681655492394,0.373307985763812,0.4553668489028871,0.07583390137899926,-0.33676698475266525,-0.01207877867691321,-4.384801529907897,1.8265172919865436,0.054878657375282976,-0.0938202285844764,0.16840868461062053,0.43626437441232235,0.24516010595484675,0.050100931530434475,0.12350641638636684,-0.10613891620563397,0.059019640745073515,-0.15061344856323702,0.09399593453297304,-0.05249854472858444,0.03306280559570054,0
-0.37191073119005225,0.058095734555005295,-0.2835362719284563,0.07473912482875823,-0.2350357288717288,-0.17256244780338018,0.04648573229148228,0.1705092053461116,0.46845274676448845,-0.2824868107770216,0.1944882002820575,-0.3265868051395995,0.06836229280165006,-0.06905137542366212,-0.04860405539300297,-0.10764576178084684,0.14582715250467873,-0.054563647447804765,0.03562671233650254,0.14154484737448855,-0.10476819342329068,0.20187899623234556,-0.02402753250649033,-0.2716048423041819,0.09944474457405914,-0.11695464958959802,-0.055633124343992105,0.19005604375206342,-0.09812703582895879,1
0.5271224384709118,-0.5937804161697372,-0.669080491438286,0.023251579621606816,-0.019168768772370535,-0.3295530983000014,0.018949845076143005,-0.0966759059138558,0.4970814029841774,-0.3968192129307752,0.22049330588536442,-0.42438412116841423,0.5131326373576034,-0.0013193806780222484,-0.0065378108975268035,-0.13176561663356806,-0.080154564213781,-0.09587216208106523,0.15506525195473086,0.0068594147092314334,-0.0982988494747461,0.3077934601788404,0.1939578615179899,-0.12685696030929833,0.4265087830585536,-0.4828705495490782,0.11962696573234735,0.4490964449586488,0.340718015531285,2
-0.8456041163577023,0.1554655376357063,0.49466336654595205,-0.2038740331395951,-0.05701307596825065,-0.9119281334730949,-0.12483757818814992,-0.600755250710336,-0.49586052633377853,0.016475791907663604,-0.531865676328755,0.04858204050092029,-1.3908093211683288,-0.21028751048813393,0.03941162909183357,0.4299192540480928,0.256510040677658,-0.14544973424684052,-0.6044592746153727,-0.29931130011421336,0.4828779032933814,-0.6689213876994433,-0.8745196843406771,0.5480114483072481,-0.9979948290727105,0.5664978168124748,-0.05795564313300768,0.9803210862919167,2.2290953200762162,0
-0.6124082071744387,0.14453926970000852,0.32721058056540675,-0.1324085311377832,-0.047561203799719044,-0.5302860053889302,-0.04302501911057869,-0.25232513650160865,-0.07056212833988898,-0.16059306913140486,-0.28636214923865533,-0.22359875095440113,-0.4570229450643997,-0.08344925461918537,-0.019806669200372086,-0.0035196131147092785,0.14317907592930215,-0.06680794074076742,-0.009624595910845286,0.0332257267404087,-0.017387549267204778,0.059732628757550386,-0.12636270092002963,0.0882470539598123,-0.16516234425504964,0.10868686568451232,-0.01057391798914176,-0.006913682647988931,0.09189612765835001,1
-0.3851675114976288,-0.09954844244605648,1.048422015260808,-0.45789054195653506,0.3055465106405059,-0.11123204272375435,-0.054063781609133305,-0.2268383435922844,-0.0038421424628758286,-0.062261771804181236,-0.035314938264731546,-0.07154403152788111,0.2922140598752368,-0.07896594526548088,-0.10720204790415316,-0.26816790029171783,0.06855070045411253,-0.32895187085474265,0.11213942604700569,0.06844777544639459,-0.08810273542303255,0.19379611388915022,0.2444044618681236,0.2978661895721602,0.15039571703392124,-0.028359130101424993,0.12917580593370917,-0.3056659630647555,0.08252112267379647,2
-0.3004666774700289,0.042728225543788884,-0.3646545069620857,0.14300819861298802,-0.2681658892526191,-0.11487087676597543,0.06382406500062787,0.1903333620252736,0.47358227274928777,-0.26239672070799874,0.15316997882992173,-0.35250421031255025,0.1801304600043283,-0.06212118287573657,-0.03678936799416487,-0.05642623009061558,0.12309845692220339,0.011844549436961074,0.08690688771022226,0.06066039565302962,-0.0883546577315197,0.19596226673880945,-0.017333928417347964,-0.2971650525115421,0.1480370068494148,-0.05215940363098159,-0.011215555395902594,0.17163924564780406,-0.049670686591174754,0
-0.5846077812167965,0.3647977329327941,-0.589800696771665,0.5563402404147538,-0.6293278462725382,0.18011186796548143,0.8929733702106635,-0.34007224501596545,2.2107503467248195,0.40669016566166516,-1.3783275672277004,0.3595204989574513,-0.20060271215252667,-0.16969953385031,-0.5692720480294176,-1.0123594319030131,5.30117715494656,4.4325853265577315,0.7687383896738493,-0.2973182541285768,0.18996893542646032,-1.0345520494695029,1.316775229350333,0.7286387288612848,-0.32062874925653484,-0.1785414553305827,0.2933385139307049,0.09834217504316599,0.053826869149889205,1
0.08127414840013138,-0.4483580775296372,-0.6721357060630011,0.07568508165471276,0.05874171459999449,-0.23005554882248871,0.06662686424006893,0.28838036333507927,0.46657427719947847,-0.3668766570279704,0.32914850397929696,-0.15598608786078405,0.2888725572534005,-0.019007369250159722,-0.022351467398434403,-0.08594259889139264,0.02698081653033647,-0.09937120809473256,0.14019788936665648,-0.011081577788589429,-0.01619469591223469,0.24104679225827272,0.11911553020996277,-0.08608026052446624,0.2799192733479139,-0.34888025612486345,0.20625105124874052,0.31392590812784166,0.17254617150543763,2
-0.6663190328175123,0.10444737915305556,0.3838364089278358,-0.1202520849055916,-0.02465305190955639,-0.5969759727089676,-0.040159576791374565,-0.32026722173662353,-0.1158071270132468,-0.09888929766486537,-0.2968307398117038,-0.13327176050333195,-0.5446487403865918,-0.08631015009539805,-0.033834699978155,0.04243623722785089,0.2752163180661495,0.07577842911388498,-0.09473215763588907,-0.12952833600930191,0.0007231726080805769,0.028827909758525998,-0.08641818667502105,0.23297611967703197,-0.2518118842402153,0.08456230803992114,-0.03605014928584282,-0.01982480451780548,0.22375979357681985,0
-0.5394922546860088,0.11610233860247378,0.28855413179416445,-0.10895657730797417,-0.049714355802595735,-0.4261885948533534,-0.006655470774740003,-0.1606186744569892,0.08943830252607739,-0.2001132664206775,-0.1658553819021327,-0.28459941446453335,-0.21685140134198758,-0.07949223073507589,-0.07080411953690198,-0.1577554443957274,0.10143823847764269,-0.2006147008311196,0.022087723416772218,0.13638604888239889,-0.06326767879218975,0.10336274881658021,0.0012484291775490188,-0.06336575887396118,-0.07103335635448625,0.07577916298320359,-0.013096550673477803,-0.007704477430906558,-0.10645408206890493,1
-0.5375494752016354,8.834334184371634e-07,0.6930599600827433,-0.2958679004913843,0.1958197191013923,-0.45584750109332384,0.006536353173124739,-0.1429042065822599,-0.06787866633358497,0.09439231922263701,0.12446010218670409,0.02641685601013549,0.10846324393999407,-0.11407695718227331,-0.09131209390801871,-0.19283869503563994,-0.02665002046744403,-0.221252286463778,-0.1438863179227439,0.19272700513457988,-0.08313779802211863,-0.008066623547901284,0.03280510059218552,0.19917663113736073,-0.26925565911662247,0.04297833507858989,-0.04030881480155875,0.0004574345238831413,0.05897621818796255,2
-0.2651486716627209,0.09619078053187896,-0.42255517466293063,0.19146047877275105,-0.3226428537527395,-0.07366506264736113,0.09885811891956806,0.12886687265174523,0.5497271669320514,-0.23580163443006766,0.12362613479828255,-0.4012984915577681,0.25176201208187243,-0.05949638336585629,-0.06961154955219691,-0.09007229010718208,0.12807442824449067,0.060457257039419496,0.11653760644004532,-0.0068617228810488,-0.08352352387530572,0.1846729518672438,-0.0716860056479966,-0.30982217664192563,0.17920039359255974,0.0051308972096925295,-0.005588384135364161,0.18445865706408784,-0.0420352941649474,0
-0.4447626742276644,0.008420691453058581,-0.35064576009762977,0.10396555046431609,-0.20936876022455686,-0.1253615761469633,0.021234881233580947,0.28173791486107774,0.4263420094292144,-0.2851250436369135,0.3167812685301709,-0.18170788954476894,-0.03414698502306971,-0.06284209903545816,-0.021100606948823174,0.014506852623956313,0.1467363473276618,-0.06188234882730543,-0.09777937406693814,0.16108836342971097,-0.10914592624381736,0.14829821263742904,-0.04870622275054887,-0.22546182064959722,0.06461645411260623,-0.12747203558853798,-0.06856297787999063,0.14279130552861757,-0.05678356779909022,1
2.54821568866746,-2.237299231672905,-1.3903897632255309,-0.26693711648308144,0.7877001349667611,-0.6267745632793574,0.01252620028357069,-0.6462213908390464,0.23272123625502122,-0.2608463335022979,-0.07376792644479627,-0.5301115550562671,0.5085701404904023,0.09316193351626856,0.13689483783367057,0.035713981645162804,-0.07563362779999955,-0.1598160140517921,0.10825139368546718,0.318005674451476,-0.14720166679021454,0.2450907626395725,0.3818086622470575,-0.06369276821330024,0.5633935241265356,-1.1851572017959457,0.20619733246586228,1.1010964644532837,0.9310820485729876,2
-0.4994269632664166,0.12733087737047996,0.35071533652688025,-0.09137380829809202,-0.00634691885505363,-0.385689028271177,0.015034350999561666,-0.1872260053842024,0.05562497494666981,-0.18512601400467146,-0.2419211962277224,-0.2721221244053873,-0.2632490920881342,-0.05501666888060518,-0.04452192720894606,-0.1010670882578988,0.03026212920594896,-0.17683714508011253,0.0632319581580686,-0.026132952081209703,-0.00497065180781719,0.06797329792325399,0.009325255447569824,0.09816196535129514,0.08097209368192237,0.03666328061126058,-0.038810784450121656,-0.17065172314151456,0.024569463531001052,0
-0.5119444694803765,0.16248197499793035,0.30536629360335427,-0.11751086409328912,-0.05293706269254895,-0.4320847622768262,0.013839333872066472,-0.18634397501149455,0.10227226884609084,-0.2434388645119176,-0.23070907944869296,-0.34497172744854937,-0.2734001765518943,-0.09355163536031053,-0.0734815205544085,-0.1963835081905287,0.08932215259424241,-0.2289713611058246,0.07470392742735593,0.10557066859444199,-0.06226185573385457,0.10576460011094067,0.016800604314652225,-0.01011493079836498,-0.07367125228993592,0.07206886062544615,-0.00016258824750236406,-0.0924757972525017,-0.053782701242756616,1
0.030647213353027055,0.22457413123518702,0.5380990307566601,0.3978016327097131,0.06539329741890454,-0.3520836921008303,0.43318395820289873,0.16354801891667167,1.0234664956124302,0.1793833587160599,-1.0924887609806586,0.37019348035227934,0.39510529173413933,0.666062856526263,0.01727827787004653,0.23137537415544274,0.19139618532884053,-0.16597433132559494,0.8840198776784651,1.8486167457136895,1.144773341336174,-0.2575211465680666,-1.544437839136807,2.131721873207882,3.241757689881631,1.9220521180490668,-0.3934007286439057,0.708728238242518,-0.4534660793020937,2
-0.2884259034000849,0.20169219459813698,-0.3422295552496166,0.1841459823649993,-0.3799035380506982,-0.13345160707614698,0.20062268786414003,0.018214983361961028,0.7403343449193732,-0.2907578169341345,-0.15602123915845884,-0.4128690585619613,0.2258103336910725,-0.21007796259168718,-0.12529275220747316,-0.2609613543631858,0.7049121596242764,0.5847255281001356,0.3146466419127125,-0.01760281143739084,-0.2056466556016898,0.21545472168915314,0.03161523148111375,-0.30006073419373136,0.08074376414419801,-0.06051442598187399,0.041891318848319634,0.12381170255360151,-0.1631357593406131,0
-0.4104193426882362,0.03808055974029896,-0.3054885384535409,0.07892570722666992,-0.20993736171103655,-0.19229836083159563,0.04574364698266831,0.24923025095320747,0.48345805935947583,-0.2920509857273423,0.27656775606636685,-0.25963559921809404,0.0013415446675047768,-0.07295826979177611,-0.0374313824623951,-0.04202127249938721,0.17145679973587324,-0.07578023647564221,-0.04649057932023531,0.16467161995717644,-0.11607109643374214,0.18427606999324148,-0.060433772028035446,-0.23540178531479294,0.06547747214742981,-0.12884459883393573,-0.07957109023565333,0.15225288087734823,-0.041405703949304665,1
1.0303262319444575,-1.0921842728251907,-0.8016215992834651,-0.08059695895436632,0.3194211787683017,-0.4377709656362371,0.04411494037316253,-0.156633894892038,0.38954797005806435,-0.39721955840793094,0.13356332197817175,-0.3203571821763145,0.5136664155040452,0.002705770933525218,0.007099427956282508,-0.08462407729190902,0.04231721352830862,-0.23899772659475424,0.2780065600015438,0.10411986371415904,-0.0950157243525213,0.35182781707030725,0.23093197772296087,-0.10913350625147702,0.510106703733305,-0.6902735776165161,0.044411859836440616,0.5209286662046402,0.5135715580748688,2
5.146368684448894,0.9634866380375319,3.530809544807331,0.8945709253645036,-2.4524778155277076,1.240947709848117,0.08270886607413473,1.3188062168874612,-0.2641148745984383,-2.939464395759308,-1.2425127550108008,1.8338857497302092,-0.2697590636187702,-0.046486328124792135,-0.5582960712165845,-0.6244628127325514,-0.699448451731154,0.35057718465049137,-0.16010310872944605,0.17279845725985402,-0.8072558792493773,-0.6921286351865525,-0.31061401313006354,-0.15616994869508422,-0.29500841899890007,0.04742757109421963,-0.020176085083722144,0.1959968938872335,-0.018229279514407126,0
-0.6853776276348833,0.04144853415528839,0.718342636289852,-0.3134875350512501,0.1488805773961691,-0.6147082402796956,-0.11136574629422599,-0.36199085930876373,-0.3446757386512791,0.09044870031834042,-0.16096517894498408,0.0705360878468374,-0.13042720088385387,-0.07158398898960115,-0.018355998527388697,0.048531228689678,-0.014771791598653872,-0.03756548154372007,-0.14006182643309664,0.039159245651438454,0.04687814806691482,-0.07224607990346879,0.0489437910282063,0.004469913204441069,-0.07837081979417397,0.06371140134209993,0.18386354081213513,0.2550742498876464,-0.25369673120210584,1
-0.5082825991701553,-0.16818473633045722,1.3940129442197176,-0.6887895344083699,0.5729709499892465,-0.11480293380641152,-0.12189322350280575,-0.3111511484351652,-0.2654228321753708,0.28477983243788413,0.17275800264582133,0.2945210013420467,0.7344179518553327,-0.09790520216073832,-0.10571782809123212,-0.2000568971241001,0.047585483096445245,-0.09156407798420729,-0.07547227276851026,-0.10678291353413687,-0.04212894441889853,0.13702904631460722,0.281047076981771,0.2074748208719031,0.2050173454808586,-0.1377712858925896,0.18715726363897683,-0.07905102696417328,-0.2724908874723702,2
2.158689519975902,0.6273802049705587,0.4397250524047199,1.7995215511524638,-0.7336167023278979,-0.8799597995461137,0.5662199465441531,3.1878522353192964,-1.5572498872525873,0.3851308805196296,-2.5210364595278847,-1.5402309452187364,2.903330360489981,-0.3991086056990846,0.5829553705603713,3.9905090602299413,2.544245851891651,-2.5285433476781165,0.7180478269100941,-1.4195101542510145,-1.4873701824069567,-1.3310346635002,-0.34465192908462783,0.1118298279585243,-0.04404391623252678,0.20017590100340465,0.6877564221038812,-0.03016669366420805,-0.653822325140159,0
-0.5467044203234487,-0.15714208394177903,-0.6702624577892203,0.21369351687556878,-0.10634255477704294,0.13998112539978055,-0.05470983269559209,0.8344393959823921,0.18241791629146065,-0.2803848391502337,0.8569719089350818,0.6785349547255062,-0.47299562859827765,-0.013488480795021303,0.1655169870615229,0.5747804139515208,0.15775923065386607,-0.04621542474936464,-0.5005255938588017,0.30172349359610856,-0.06682419394224587,-0.08677608996079139,0.11518939634597361,0.09770734003639436,0.007747770466765953,-0.12829359593943343,0.02217308009427578,-0.14005220166533813,0.004526779295207008,1
-0.49793581481490096,-0.31860450326691797,-0.9917992976590998,0.2503667195441384,0.05648715823383061,0.22961701398130172,-0.019979302492376477,1.1195753716761168,0.2705526900953905,-0.4651782350221436,1.134704395960255,1.0598886796071871,-0.6085199713864115,-0.04177638925324688,0.16117460036704834,0.5990570153703207,0.2681814386576141,-0.14019179214394745,-0.582501737967986,0.18516499987451207,0.022016734714899417,-0.14459794513742602,0.06058881750639485,0.36452053216063274,0.0018156304207422012,-0.16693959038752526,0.265831196978845,-0.359598888632131,-0.05894708498396091,2
3.9441524294603307,0.7753177997918909,3.0505361780264364,0.6945113190683884,-1.9450828103579483,1.0696603255600359,0.07411524261135295,1.4872052983404216,-0.38250638673125537,-2.9342409638320976,-1.6388412360066404,1.629745835550129,0.19701841545522109,-0.13062421683282635,-0.5139222826085662,-0.6766571754725497,-0.8598387626420391,0.45261987109918467,-0.28504230207862585,0.09096802744623256,-0.8548599337869149,-0.4528768060966594,0.02776736907345764,-0.12159945481722965,-0.2863246335330029,-0.34065824446796295,-0.22173651554249377,0.0681247264750513,0.18962363183306355,0
2.1578802948732947,0.35182714064781906,0.3339579851953831,0.9285126353689201,-0.7302408722389853,-0.7949522013888467,0.6557819942972877,2.7710182051086547,-0.7659447584629013,1.2833958890433046,-1.3508289492062382,-1.081728928106988,1.1990248346815984,-0.041198729882418766,0.5684782742171611,1.1490655209290839,0.7025695220184724,-0.8659291297357602,0.21855671673415814,0.2201289640609653,1.447351955903341,0.110519634112744,0.33725825264053916,0.6299174198178961,-0.5652531035688209,-0.9590041500571327,-1.1632839223033435,0.22961866691087468,0.30516813515538704,0
-0.478006214944192,-0.11184381052000475,-0.48329778668496254,0.15471121248119984,-0.09261794901151578,-0.107250292154984,0.04862210982339887,0.7296743618700123,0.40173122032896386,-0.24097846754178268,0.620403822851427,0.286569625640314,-0.24660406762734652,-0.02920786739322903,0.08255543810395802,0.36513159899974806,0.17123633257510462,-0.03943956466480289,-0.3236915517929107,0.25792108539898845,-0.05960129089940283,-0.002710088188229798,-0.07599084297307881,0.015926700870794883,-0.009399813754220762,-0.17908962180728044,-0.08827757564788391,-0.026462230490019886,0.030019238604587346,1
-0.5610838152893668,-0.2722298229147639,-0.71562021504959,0.12965497497156706,0.12656479267678095,-0.10398643819173116,-0.0037568338488464252,1.3167198770351194,0.3435157802152528,-0.4460408052760243,1.3528512459443438,1.1949352463354586,-0.6870309530472576,-0.05659137071103365,0.20300637684057463,0.8093883755358482,0.40810267445579335,-0.1285481936467644,-0.7356787903331942,0.4459473669325209,-0.013541456031935352,-0.1781450486155758,-0.13574250845113092,0.24619793614685104,-0.20565458667214095,-0.3122338532460114,0.09686519011362323,-0.16907484346527818,0.03337396562163636,2
