0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
2.6623236382099877,0.16536771767142086,0.6157719431078867,0.4253141654844786,0.6834197818067498,1.1175649076613208,-0.2987902019822984,1.4013361465086025,-0.9622610881813508,0.7114140482982905,0.35134390067536314,0.5606136800867165,-0.16580822897969338,0.9092201625589418,0.03774291478080363,0.4117818607504032,-0.6763621533858319,0.9300990471378229,0.6294123982063814,-0.6909473371092137,0
-0.4775206616881308,0.11937009512937813,1.4422633946186199,-0.7171455661004538,-0.19279115142863673,0.08970676517812022,-0.42785694741957936,0.18187216829581812,0.44433966998135765,0.7465641129429096,-0.147701110752071,-0.5298958100201079,0.7163262422756819,-0.06384137779164756,-0.47870267073460815,-0.18481204749254265,-0.26202277421467346,0.026453301606055225,-0.05755517744044506,-0.2254683522352356,1
2.5325395358134393,0.16226647342177974,0.6626426021593458,0.40189917598452446,0.6608131740184666,1.1849355575765144,-0.3256000133769267,1.4344514202570984,-0.9227771189269153,0.8044281059904125,0.3359310422387509,0.5860181941432404,-0.07306534693420444,0.9870050439075925,0.039682846802147974,0.5203232438906947,-0.719337156560475,1.0129150489835688,0.698669851364412,-0.7299925795421881,0
-0.43180607156201,0.013702182435951784,1.3067945108468737,-0.6161520304495732,-0.18071731573455466,0.2962008083511463,-0.41462923726045386,0.12105874330771806,0.3905759387769762,0.7271546828542774,-0.036720924465622015,-0.3382128435668807,0.7648720642748357,-0.030920952834807575,-0.39141424659948265,-0.24999335169236075,-0.14806179507477016,-0.017355556490736185,-0.07651362210474999,-0.35574985969565387,1
3.4453806732178305,0.30008457575504516,0.6569841855465148,0.4225007770867168,0.8480371935456613,1.3257094938560015,-0.497820797834442,1.19289147619873,-1.18383406482112,0.7612887199051044,0.6522831315324923,0.605649115891548,-0.08173398071154478,0.9783944953668026,0.17141186453024282,0.3094454303948885,-0.5865708679631634,1.0061170349479793,0.7351232117627763,-0.9862782588621153,0
-0.43209944041637094,0.018527443410706924,1.3205339942033585,-0.6088489794256283,-0.1727149057251927,0.35843109134839435,-0.47319590609641066,0.06858531317415563,0.36519483331995295,0.7558765805575954,0.0021527352713594486,-0.3086377308055858,0.8536005067741834,-0.06363122292538625,-0.37099088211215114,-0.295864959933611,-0.08919861074376036,-0.04995432925874488,-0.10358271571966023,-0.43117431931305844,1
2.9116656578299556,0.1606734270421132,0.5642165200270447,0.5047454892462455,0.8290863258600011,1.3183980990079598,-0.6817073901714701,0.9684596871085863,-1.073308755442282,0.6463179442814767,0.7437209687579114,0.6171523649528305,-0.12950817507602633,0.874773654045802,0.23342295279128525,0.06738903443766499,-0.5065287016515057,0.8660140260427354,0.6177416432601708,-0.9893224536701895,0
-0.4150995684121373,-0.006719658463681546,1.34354914046963,-0.591055997249868,-0.15870202985268553,0.4357089101031871,-0.4996627961198942,0.11257858024029752,0.380367875358636,0.8186912467181892,0.00402646919146386,-0.3025726744186807,0.9301657931077065,-0.045158555989021056,-0.3809345068430856,-0.29049525530487236,-0.09291882489806003,-0.020826547497248365,-0.10268432433354435,-0.4680758433748351,1
2.4790605133612114,0.12703698047476553,0.6521818123260658,0.4638936351662386,0.7863119175384764,1.420850597350224,-0.6221874004849892,0.9972712670772669,-0.9904343084850219,0.7222062901206755,0.6639105531790961,0.6828512903777232,0.05566485474679014,0.8924210023491134,0.21628259636856587,0.13984209637412334,-0.4664518322590332,0.8934644651493663,0.6519987153069066,-0.9714550092335889,0
-0.41317577540162853,-0.012209964867223613,1.3170413094642177,-0.5951346341658676,-0.17565389829795638,0.3674618165892942,-0.42114836983274845,0.1771559068375235,0.40832303536979475,0.794030921576955,-0.0417666823092756,-0.3297503053564458,0.8245494149945825,-0.0018338799002434812,-0.41022520936135287,-0.23322730890966006,-0.17538111779973797,0.025543691546744563,-0.0756085039590177,-0.37529396149267,1
2.2739369362210704,0.03916941630179359,0.5859313484584243,0.5442893589177557,0.7645478226693702,1.248618089508237,-0.5763238052300534,1.1300380864895154,-0.9258706765183156,0.6140424645440952,0.5369597839884646,0.5458068719338799,-0.15354574588593128,0.8553061952949755,0.17330748301225127,0.17244035681374237,-0.6364085573938314,0.8206945493448312,0.5827909556525739,-0.8413089528743173,0
-0.41483169295215855,-0.00836956234113416,1.3534574060907825,-0.611188831310752,-0.1667559875948792,0.3509354379319675,-0.4066067130905167,0.18432127793687614,0.4295382816122352,0.7388249439971344,-0.009113184808853314,-0.2935579227101429,0.7941724803783341,-0.02556911391794214,-0.3721469523726163,-0.2209050078155651,-0.10294155555228042,-0.03612280457350851,-0.06961143339895998,-0.3879616799018314,1
2.0222237861118324,0.02767015414001909,0.6802450272925299,0.4785122937494239,0.7617975795441497,1.317159792561638,-0.4125694849876623,1.1265071671990599,-0.8713812342429487,0.6005565826824649,0.46294976675434035,0.6061715683358782,-0.008362702196652489,0.7737911741305687,0.12097358076685327,0.12247176164920856,-0.4934886410216194,0.7291331732413734,0.5498884740299215,-0.7600967765046883,0
-0.4138706699933584,-0.0010080549974877519,1.3440016079869412,-0.6056455146724747,-0.1790098416034409,0.39671244944447254,-0.44078094880405483,0.1440753689750583,0.4028756253603299,0.7711712570704301,0.024103585093150044,-0.27781056434164614,0.8585326974162729,-0.045235857514122714,-0.37185891858645864,-0.2555693149102898,-0.08501938594337936,-0.03557684074549995,-0.09376283605449592,-0.42752618989247926,1
2.2019023402511873,0.06801572375747363,0.6740794071442248,0.4707651547783016,0.7816131530290309,1.3751285174989591,-0.4947429256505294,1.0500296487689245,-0.9304410290208408,0.6325292199138554,0.561776849559358,0.6503650732229981,0.03593570699768168,0.8072525932756233,0.15492971490232807,0.09718988801966312,-0.44686680713779486,0.774999896604243,0.5834301972367727,-0.8478086381608959,0
-0.42633492368546166,0.024301422795168906,1.3450421444517027,-0.6166903676668273,-0.1909826672931065,0.382931769940446,-0.4612432343639538,0.10111145806035807,0.3849231201380102,0.7761916237425,0.0317200589506907,-0.28489678951988595,0.8755070158018153,-0.07042444559065401,-0.37388303823108243,-0.2780734607594917,-0.07731415479209863,-0.04350310184398468,-0.11130888549355951,-0.4390558012995761,1
2.2961782768578844,0.0444802041104135,0.7080928742103632,0.5410984215011748,0.9030732383573339,1.4456329816752982,-0.5378386602435181,1.0529199495836215,-1.0128904085742731,0.5451336635771458,0.6207885182677062,0.6031208755799979,-0.005387545058592151,0.7795305965589358,0.19312919181800112,0.038409518973775994,-0.45275161043853535,0.7396023493127558,0.5575384896525583,-0.8836195374053611,0
-0.44521159236520397,0.05494965957486322,1.3522781061489264,-0.6253056547657929,-0.18298135925578776,0.3731920652690351,-0.526291934206615,0.02005815521390786,0.3463547367661198,0.7897742628164927,0.026203057393006386,-0.31347003045899113,0.9283276402940617,-0.11078634915884518,-0.3736899212140061,-0.33085414298654453,-0.05918794879196876,-0.06883497101310707,-0.13286536837821442,-0.4760522461354109,1
1.87444065597801,0.017478741922548204,0.8232167302799693,0.45029680776974923,0.8479471930875765,1.580103059464447,-0.4893368851757189,1.028155611934807,-0.8806844740239446,0.644184917644376,0.559004215572858,0.6832444242077331,0.2706228700148847,0.7837394202253792,0.1850867035622855,0.0698155536698273,-0.3173184480411664,0.7426265411809899,0.5720001743437396,-0.885916698647005,0
-0.4398064065584858,0.06039545779201968,1.2959664382358482,-0.6177241726690429,-0.23033151218494793,0.37440999246895645,-0.47500698909521766,0.03526073028119513,0.33724923484693087,0.8170272502413118,0.03057737611899296,-0.310854308470486,0.9004473515657736,-0.0864509615895206,-0.4042903356379575,-0.31691776589975956,-0.13094759729336136,-0.006157130076902377,-0.14622178621701176,-0.4240283118562458,1
2.3226358222412187,0.09589172761265836,0.694807929516038,0.4669373395301686,0.8071579667337095,1.4498713033037671,-0.5679871887517507,1.0231805155795375,-0.9715120051235215,0.6876077843753069,0.628710235583542,0.6742941490734254,0.09148373707114571,0.8588258426066079,0.1978415681452111,0.12231035224289681,-0.44098274226704626,0.8460275788527835,0.6298653202694258,-0.9359789219444762,0
-0.4740311185700023,0.14315805559947456,1.4636162531064894,-0.6874963274706675,-0.2177125260636483,0.2935924911200413,-0.557189076657919,0.07402591266918629,0.3891368443756261,0.8828418175640359,-0.02733315136924142,-0.44180448773108205,1.0009308802280703,-0.14750086035434634,-0.4816488049945887,-0.30011397882331653,-0.16837382716678015,-0.023405045616970804,-0.14437657653669597,-0.437975111996921,1
2.0275562263101654,0.04178208837190674,0.8154664206563619,0.46642672848085187,0.8441542914377804,1.5444084389515715,-0.49944058957160253,1.1621189333359483,-0.9161068279792804,0.7119440211068236,0.5208705080125976,0.6401653382728206,0.20481158407243336,0.8859992367738367,0.18002551931868058,0.22243505541545275,-0.4913822026028191,0.8523921357224808,0.6584586358546421,-0.9203508949093764,0
-0.5740179067574217,0.3514124445527978,1.9869399359803415,-0.8661455214754342,0.05017568014325685,-0.03837471325729368,-1.0005876449329842,-0.0019024741669267664,0.3906132489438194,0.892734965492171,-0.380361621066901,-0.8551666153828017,1.244535458494751,-0.3716144506479485,-0.5600932359822228,-0.3351922678184483,-0.10425581183153929,-0.3075455666643253,-0.017348290999266942,-0.6160168252940951,1
2.761281224444678,0.1853540203921224,0.9448327553926422,0.4774640968563979,1.0200876470398255,1.8069348448307292,-0.6123682533037026,1.2382286642816125,-1.2085459449752223,0.857902777830942,0.7094643802966767,0.684927625101428,0.3522337916321009,1.0734730900057108,0.2831058514502876,0.3708205209140474,-0.5124625048537926,1.1029989013638162,0.8557528493500965,-1.2032505363212407,0
-0.7383039292490144,0.8180975893413986,2.427247568258987,-1.1691711678323993,0.3537597727270258,-0.8275641729991101,-1.4298135174031075,-0.26942459402042024,-0.07907679301516415,0.7661500739798515,-0.8632434764493009,-1.2815709406924238,1.0744440979927876,-0.5910788868262509,-0.6844017296636152,-0.3731185328441077,-0.0263554878088533,-0.47423763825509707,0.20708435112181384,-0.6153154192911735,1
2.386525903443951,0.09882356931353303,0.7388845743918634,0.5079798750213936,0.8468703289991071,1.5494458927921062,-0.705672250406263,1.1241607754458247,-1.0146117201556928,0.8025041155390339,0.6509926003838893,0.6493172316237781,0.13620384398168278,1.0246746163658762,0.260885526308119,0.30226844461531016,-0.6106079722428887,1.0222482174782554,0.7581124713534058,-1.0805978203353328,0
-0.7951860532500052,0.9563671712094013,2.2354755353287845,-1.2308905955977507,0.4492225790785504,-1.1278864112704359,-1.3632175319941704,-0.3889418435460591,-0.4122957119374956,0.6322946241616657,-0.9223254626145079,-1.2381004745465793,0.7456283459248747,-0.48351158127929317,-0.6580467862063247,-0.4030679116616615,-0.04397803932647387,-0.3578911438765951,0.2173847281830619,-0.4128340615794437,1
2.2307451853590736,0.06367626588314619,0.7431951466730172,0.5102168271672438,0.8243000509834473,1.4508526953666916,-0.5546292396113075,1.2546427931550999,-0.9664890778188943,0.7419526358328129,0.507321334959888,0.5979610579392779,0.06308663714335608,0.9786249383528257,0.18594844177567751,0.3389225911248043,-0.669795849799908,0.9494059003485185,0.7219732341941075,-0.9456461227267812,0
-0.8313467262739773,1.0903120451990702,1.8680012617623722,-1.2295085355522366,0.4671887398388937,-1.2009389986774366,-1.2202864311666934,-0.47794448414162005,-0.6444033649420657,0.5611845317379219,-0.8013125131380154,-1.08865182320677,0.5545040022569662,-0.37724942624973395,-0.6841827097196994,-0.49855067586920326,-0.1407240693072321,-0.18757987692294958,0.11525216027360197,-0.20057113904237486,1
2.035316651821369,0.03330545610865351,0.7313851873599859,0.49385323949802623,0.7738069116296216,1.3935840586531179,-0.49496770575099924,1.2626425806276336,-0.8910852848542039,0.7243514491695946,0.43834756005116815,0.5913023518512367,0.058966535620695135,0.940084689661876,0.15012694205461455,0.3304893391992135,-0.6634206353691929,0.9024870546813221,0.6909892822725424,-0.8690469352347889,0
-0.8397266946204257,1.0590984045929717,1.6218611708906918,-1.2242553950343222,0.5680430005538434,-1.2142267916717437,-1.1415694105124619,-0.5460564223938424,-0.7689678672374288,0.46767608751621076,-0.7558527974206224,-0.9395898056250193,0.43283795375184747,-0.25469845527165774,-0.6222512948737782,-0.5161469577221873,-0.09794194809473707,-0.16975510047478667,0.1175097452043013,-0.14135865147146834,1
1.7049944338151795,-0.03556452671307328,0.7023941371945159,0.5014665909844028,0.741941299210028,1.3535606464401821,-0.4705752248884986,1.1374830877835942,-0.7928836108941292,0.6301955175999302,0.4189969623319337,0.5910633205825875,0.06188943093341965,0.8205610737813899,0.14004598129149545,0.17775967048637473,-0.5674828619596467,0.7608031900765315,0.6012193595112005,-0.788769143565906,0
-0.8243363682220783,1.1080346024865138,1.3697000042861613,-1.178139277415164,0.4870776353458894,-1.0790417569072241,-1.0107186564785537,-0.5558484299768658,-0.7460947450156838,0.4800550445231428,-0.6060673618157095,-0.8513736725425821,0.4279928691988962,-0.2329382535063803,-0.6336767474521161,-0.5822470106048783,-0.22190691310715427,-0.09962886196335852,-0.004029040879494254,-0.00876302018876196,1
1.612222807605092,-0.07247482686433242,0.7685348635727913,0.5412516759409709,0.8264829690815715,1.4220518889165812,-0.4521420425404713,1.1735002733424504,-0.7939598588805825,0.5718522811482842,0.39056303633437583,0.5495590412956916,0.07732776141647335,0.7868483160872507,0.157047056130318,0.1619322736936922,-0.5740885015289923,0.7126219217995566,0.5831114656205459,-0.7792700233328365,0
-0.8279606082319347,1.1005116568247302,1.3849860532486458,-1.1814312503933313,0.5106493629440578,-1.1023574755697714,-1.0173503622891318,-0.5765923592826964,-0.7630008887949642,0.44529006527085957,-0.5996074177790387,-0.8145824594766485,0.41978448426932835,-0.23189611755726416,-0.600521906658229,-0.560764891497579,-0.1877052918687073,-0.1435896096260129,0.012142061002583337,-0.040364796575386094,1
1.9017717558357896,-0.004969283049455714,0.7717162751120514,0.5103325140595469,0.8466386573333337,1.452636286258408,-0.44239018715728146,1.1647869032251705,-0.8945117461338027,0.5963608818747759,0.46793000056079437,0.6013337097682959,0.09545000778986595,0.8078866153857606,0.15011258501046412,0.15088726967111837,-0.5094362392697449,0.7473151278339903,0.6027027591816876,-0.8273426281750338,0
-0.7484034786522187,0.9327482853304249,0.9466953537969088,-1.0874600864008388,0.4135060156082806,-0.8499968929228201,-0.7226108691360027,-0.5474295450512391,-0.6272544568626451,0.3689014430919204,-0.3939531591163499,-0.6447755767877439,0.3282769963417285,-0.07757232099581589,-0.4597091800089923,-0.5688442880905588,-0.3010120375403521,-0.08387976279978497,-0.0885075142217147,0.15152757737551142,1
1.5966218283574916,-0.0817448065475511,0.7099341713079811,0.5438819522887451,0.7962597462912706,1.3146218763344206,-0.3715614174431796,1.1321111657215657,-0.7826729981379209,0.48877783569289995,0.37108232598525015,0.5480759460568078,-0.014352980261119194,0.6928538701834387,0.1186046296422385,0.06621143603234528,-0.5180482644247678,0.6161817071443958,0.5112166271655464,-0.6813530978340269,0
-0.8189387763989838,1.0516613913524544,1.2308360617358571,-1.1581993910570318,0.5539048743091748,-1.0657741099711047,-0.9721294504281828,-0.569691812059962,-0.7865351750355983,0.4916144578965773,-0.6386053499818765,-0.834084610249574,0.40466591644224387,-0.12728645000589542,-0.6455156492797179,-0.6030973056771598,-0.26116701829444083,-0.059454741697980304,-0.02926546628446583,0.09949336227662917,1
1.7132042656139521,-0.02738497692984513,0.8422965521738642,0.48065870290545626,0.823716343991106,1.4887742492185658,-0.4077435332778125,1.2735624555260698,-0.8155441417220594,0.6776789449536944,0.36721150209317954,0.5802244372480327,0.18098620411253347,0.8633162617765718,0.13871806593889494,0.27633250364855566,-0.5805552213348051,0.7956119133805825,0.6482943673896367,-0.8192007011267417,0
-0.7822035554568302,0.9444429982846178,1.3166403780805593,-1.1128967313215965,0.5125146168657082,-1.0182439830120265,-0.9633660649975156,-0.5772578758382835,-0.69981977511613,0.46531598218368014,-0.6293447589084132,-0.8135971615957326,0.44267396531867953,-0.13965021044254217,-0.5930085793923874,-0.5533770376071178,-0.21294728790431752,-0.14179676214249043,-0.004992212015910349,0.011046653771951964,1
2.080433965527592,0.029582082856448696,0.8164122457224029,0.5098030811391081,0.8926953837710918,1.5090036732968808,-0.4426943540985605,1.2387798142985071,-0.9630660138114551,0.6353166365749149,0.47977255821753745,0.5961097847879856,0.1155401515357365,0.8614344692393564,0.16023916985677653,0.22308183929834804,-0.5447349767087497,0.8078304007624955,0.6452241603331993,-0.8728346512318895,0
-0.8021720750513412,1.0151232937881616,1.3945253204545074,-1.120300502796794,0.510835796772626,-1.0362845141987138,-1.03778840333169,-0.5812680163916696,-0.7281824775582703,0.5375683586643489,-0.6805662560121085,-0.895570962624352,0.5213768486820342,-0.19405104333863454,-0.6740194170717773,-0.5925815398312996,-0.2633649008172006,-0.1394214116214618,-0.03361396414765929,0.02458564674249184,1
2.081501751253515,0.022652697026724327,0.7787974924432229,0.5341431355568789,0.8758342699579262,1.5032780294060784,-0.5444733713894531,1.2113374581498721,-0.9571581787917741,0.6680461713605603,0.515565833456727,0.5876959158217865,0.09575767879406202,0.9138454550649634,0.19274178074126777,0.25101482994401914,-0.6095596783651046,0.8677453176131128,0.6791414971434432,-0.9296078471273025,0
-0.7532751311764827,0.9272403988929002,1.0409251665059214,-1.0635878259448166,0.439682665201988,-0.9133181546143682,-0.7581194193347769,-0.549099782754721,-0.6366790549141672,0.3966492488156887,-0.4751462311269485,-0.6995368156268441,0.36504574701482556,-0.04725787599921856,-0.4913286398460186,-0.5576450307616609,-0.35807481942792974,-0.09065813974792672,-0.12237472169760558,0.2077905091919368,1
2.2777569777806397,0.0895586763592595,0.8248046055046183,0.4514531837399519,0.8548864857943855,1.4370989845756728,-0.28923651101316866,1.3592900717348666,-0.9999651022299527,0.6749298972542144,0.4098585848219261,0.6086426625632779,0.08722277657784064,0.8722990277726127,0.09235868849206462,0.3080023137487946,-0.5511630220041552,0.8302068765101842,0.6614998449369183,-0.7978926468436035,0
-0.3156521559142563,-0.5031340078297889,-0.05419878012827443,0.7906161096399766,0.35280317605926437,-0.059489678660610404,0.13429814733715914,-0.5046495366359207,0.07487679368785054,0.06860611262900039,0.19405956642270472,0.035769354260595576,-0.16260837486742308,0.08527970461179475,-0.35057548736492905,-0.15697792439486752,-0.0959552253789973,-0.34173630685835715,0.029203853767985212,0.011285914401263801,0
-0.30859021941925774,-0.13803462688807228,-0.5557737483517543,-0.3635004682808725,-0.7336647753072431,0.5635115734574159,-0.011395138252763675,-0.3163513671132362,-0.3200826571500365,0.09456079545607123,-0.13239273502856122,0.10584580396262175,0.006102458657438523,-0.027218962882243035,-0.0766714214680608,-0.00818352043330426,-0.14083649059240655,-0.11645489147511487,0.06136013278644329,0.08628539268913367,1
-0.318763523205518,-0.5047816336038031,-0.06971510532782262,0.7968256858798404,0.3555356349175736,-0.0814870250857114,0.16276905996824753,-0.5219444172341837,0.07636039945304472,0.07153286608647416,0.19838106565989252,0.04628025677754417,-0.14977184101564006,0.08078512452165547,-0.3629286877095117,-0.15413630136464415,-0.07882865476329087,-0.35678490998446544,0.032842308919590724,0.00972125335872085,0
-0.3151707749333051,-0.12796608819306662,-0.5656708150743145,-0.3872515572951754,-0.7329893201868065,0.5764393113102803,0.011207943508504356,-0.31773669770498686,-0.31651281923174124,0.06898779163875346,-0.14026562557297922,0.09620295691780294,0.004521127020291488,-0.0426521533893963,-0.07533826382246893,-0.001414614642864014,-0.13245315554139944,-0.10269937489102482,0.08012147845840709,0.06729849102111345,1
-0.3170386124858766,-0.5008811141843762,-0.0589671210966568,0.7807356103890322,0.34581419537262525,-0.061016686266145946,0.1356738719324367,-0.5084064097374,0.07230098557716785,0.06269077343228469,0.20010180907617353,0.04550604370218008,-0.14748529600552127,0.0855801264295816,-0.35393273996071367,-0.17022396423542208,-0.0861079515485145,-0.35727483840712054,0.04067006735412059,0.021562173151218864,0
-0.3374927688888633,-0.09767410647495595,-0.5206032970945178,-0.42025696321206374,-0.7128963793031816,0.5827998732421277,0.04637062394179754,-0.33324144250083565,-0.30087462685819577,0.07494686716121235,-0.11707471630708109,0.06813047374035776,0.010686903797714252,-0.033083972756974556,-0.08209907338535327,-0.03573170937438039,-0.14641663810412517,-0.06486466405546751,0.0632244672661016,0.06593499688081278,1
-0.31336583600822115,-0.5005625425762191,-0.05015939934283295,0.7780352216615154,0.35133296075113846,-0.048652192563844954,0.15501741003629171,-0.5274248412620565,0.07421136322317545,0.03497967174006882,0.20448684863186709,0.09156838867782174,-0.14041859535233409,0.0800064548602037,-0.3617823282309913,-0.21059175924981596,-0.039429705696471716,-0.39495297743580987,0.03836860392745054,0.014510716462794645,0
-0.3727712023171866,-0.05147921002407375,-0.4328805905128329,-0.4727064902183195,-0.66064741992284,0.5625176534157741,0.11977847515991899,-0.3572124175410204,-0.26451007216997396,0.039760268839682915,-0.057993810919984824,0.05714205770959507,0.020859678105638327,-0.034053160306368464,-0.0825466318518498,-0.11363678120653362,-0.15449259442847985,-0.04153205757450236,0.07384618973736028,0.012264445877680958,1
-0.3084001892037652,-0.4961449184334024,-0.051643466372587835,0.7591557824046145,0.31954707112476427,-0.09839265817530925,0.2398296012026926,-0.47067546161789403,0.08837471662539853,0.017163824606320717,0.14244768352515583,0.13046584861359398,-0.13776149008005395,0.04825716817606769,-0.31506578056213397,-0.2606301760094598,-0.019633202133084032,-0.3806535734786454,0.029959854465712227,0.009219433861427503,0
-0.37818052639679517,-0.03301656790561729,-0.41991611212621366,-0.49380287721194044,-0.6603378879996433,0.5303461741674034,0.18743272010655812,-0.3251658410177319,-0.21838614697060263,-0.0981072824843061,-0.06346801521936513,0.06762866092892861,0.00873947677732738,-0.013517463018409856,-0.09666049571001716,-0.1129693517654557,-0.15920055427106172,-0.008042709267759775,0.09658473648534206,-0.020967961257654696,1
-0.31051194178714947,-0.4983988405083711,-0.06008163311902099,0.7679467620167685,0.3354813745831693,-0.07753831126450605,0.22539564426339645,-0.5215769335853779,0.08050598351542225,0.017575374360056392,0.18331545228217447,0.1470806623448133,-0.12665672890699362,0.05905608068687403,-0.35815217613311917,-0.2526729888638748,0.0061930838924751696,-0.4236721758996177,0.025871022651574784,-0.008787557899725112,0
-0.3589833333476602,-0.05848056668219655,-0.43071888852208823,-0.47414644858950566,-0.6866057170454315,0.5582667473056001,0.15988712574228878,-0.35166023288715154,-0.24279435376660508,-0.05032651931060034,-0.07025121026274657,0.11070605304000726,0.011627835097441586,-0.026521518272970515,-0.07565818056072235,-0.11617189714577604,-0.13770240832345756,-0.04056618207621995,0.10657058223197981,-0.024721561447213873,1
-0.30938105499197766,-0.4977903547773628,-0.07572825528274683,0.7654038561303225,0.3136070236791686,-0.13333390404320533,0.2924944828952316,-0.48221614377691563,0.08971684899580087,0.019518744195641428,0.13997351625885704,0.15878719284136653,-0.12849994455655553,0.038357157675237744,-0.3281839374781384,-0.26192973301693084,0.011378008473332112,-0.39900144861847225,0.01250794894364987,-0.020302334584208485,0
-0.38820983921906765,-0.01003357304874441,-0.37930791158843713,-0.5146652501927492,-0.6525718071362665,0.516318163726253,0.22432868369715317,-0.328398408444608,-0.1937390994710478,-0.14303176803347586,-0.040178171684774035,0.07561690691690444,0.0027641601581671663,-0.004901256686539619,-0.09319545390834703,-0.1349670282421717,-0.1611742004497722,0.010246397333382264,0.10372981417513497,-0.04910516398507362,1
-0.3079289708393063,-0.4941742764036009,-0.07345193179705994,0.7498116563313624,0.3070064786404473,-0.11085945021929518,0.27673661471461003,-0.49592603496691023,0.08191636075223102,0.0030036244065055027,0.16142040773559166,0.18302517467219614,-0.11692075326219487,0.045238287506301274,-0.34304355362759287,-0.2883058384574192,0.031048756507845738,-0.43615968235118446,0.020885351147264763,-0.019009810502217547,0
-0.3756564231596569,-0.030148734660141775,-0.38156541562948204,-0.49883349786138564,-0.6654039496178276,0.5239283721880277,0.2160871849545422,-0.3425337358165543,-0.20381698094930947,-0.13040261843011605,-0.04106758965124528,0.11355595095162961,0.006965951093024379,-0.009056297549231462,-0.08008255711147418,-0.14558615328561278,-0.14892175676614033,-0.02104535510463931,0.11246663078383068,-0.054719924972056265,1
-0.31058497437837956,-0.5083712922458027,-0.04303510556476863,0.8118878820546919,0.3802662580767128,-0.02689905298929881,0.13043293264368036,-0.553126935793644,0.07383237181545127,0.021754178933335457,0.22663818885854994,0.09133984755148748,-0.14174505523318431,0.08059063832316819,-0.3726901265551911,-0.2157179616925373,-0.027455266759181283,-0.40637492717818563,0.04449431126823738,0.03534696183187986,0
-0.39148529483407607,-0.009477967545275637,-0.3767113468693767,-0.49806038951171355,-0.6488174645187289,0.567236797446805,0.13653884817690629,-0.38231267769618854,-0.2541997191015059,0.06772513666571471,-0.030567653550266322,0.03867414030771565,0.034025427610061366,-0.0308388531318383,-0.07890802012322373,-0.15333849937295682,-0.16663224168748844,-0.021269308261793095,0.04797250173153229,0.012119127087100424,1
-0.3084120025603422,-0.5046708222738077,-0.03809000067058136,0.7974132668422892,0.3617769989097299,-0.028131125949393782,0.12541207244307162,-0.5186151690182981,0.07347115259311951,0.024552266260992918,0.2102663004746489,0.0807755168756887,-0.14605350661621616,0.07740271681748902,-0.35210346371229856,-0.2241348170252714,-0.05268283632396727,-0.386208947168584,0.047434895090727486,0.04054816917552108,0
-0.3859466448838396,-0.035262102566031274,-0.3796533657697495,-0.4769009144977382,-0.6298179018792918,0.5332615478149134,0.12801929788525548,-0.35713478848512875,-0.2487874720263055,0.053688191697637146,-0.031028195062210405,0.041704869210598856,0.03728239450335484,-0.022629024124554042,-0.0923670164593253,-0.14818350075067396,-0.17859776170600247,-0.03604263283937038,0.05309340102283832,0.02412400549073145,1
-0.3064523985035398,-0.5023576799301586,-0.03149604856704175,0.7853547039902146,0.3675245345393674,-0.011431697945262016,0.14128530573848166,-0.5525478204671643,0.07206075206671515,-0.009739438582747966,0.2257358641386294,0.1384780898945087,-0.1295955631900002,0.07780417455751094,-0.36978263826771945,-0.26770825122701175,0.014071193184036188,-0.44220191316079904,0.04729742107389594,0.03364678090945533,0
-0.3824751660888404,-0.03733823158931841,-0.42086624732910205,-0.4911347888872368,-0.6445855537075127,0.5625390411749586,0.14943098697194204,-0.38073800660554363,-0.2619750191067906,0.01530877681111753,-0.03421582626953517,0.08281982882252034,0.024385002879376356,-0.049369260814850394,-0.0583293620487964,-0.1446261270961715,-0.1397364334869744,-0.07388327112125793,0.0922214039890465,-0.027071060961530596,1
-0.309856615815014,-0.5051843656220356,-0.02845131474805079,0.7967119955814209,0.3884432470371216,0.007473508488548124,0.11544580398964739,-0.5837176649967962,0.07043147881607666,-0.002147180683346856,0.24683667857569844,0.12554269243801006,-0.12720193444867936,0.08740327626814515,-0.3879966697151865,-0.24394788376908083,0.01466910117585618,-0.44513997961120283,0.04731620590113585,0.03237324765095449,0
-0.3849233675826544,-0.023657563537930956,-0.39117170867567463,-0.493450010061238,-0.6569763952862512,0.5822533121423336,0.13436535347011477,-0.40377945685614675,-0.2688139922063689,0.0701817473018256,-0.02390580331625452,0.07793514180625889,0.03244975158800904,-0.04787445088058253,-0.05315580642350079,-0.16304387592381256,-0.1406436981822328,-0.059447333046627776,0.0693440051776342,-0.011690415242758245,1
-0.30812336912112454,-0.49314589731077657,-0.04927797366704564,0.7455328858523937,0.32440845970683835,-0.05307723618938157,0.1988848276206023,-0.5167967230334332,0.07357625326828411,-0.0018013502694301476,0.19279493967306036,0.16046347439959222,-0.12319627104811684,0.06756867754751075,-0.354416800623383,-0.2799058295883144,0.015556895295713016,-0.4417171761432476,0.03590516099110306,0.0033819259465626642,0
-0.3608590468329227,-0.06761506397017995,-0.39476495443029846,-0.47267020895819234,-0.6655294709409707,0.5396344399229293,0.1623441942180297,-0.3557610133632642,-0.23655563366591392,-0.04017195263388984,-0.042415691281452006,0.12728450325338436,0.01239489810192287,-0.02913850310750677,-0.07056138383446786,-0.13945605228477567,-0.13239810328814464,-0.04600638290584025,0.11689211517102735,-0.0497762253326352,1
