0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.36299992360121197,0.017915049388764683,-0.18172149186880202,-0.5786969151339038,-0.7216408184560945,0.38174846734392287,0.4723544327677865,-0.17572605727195048,0.0421062265541115,-0.6860204655638933,0.04355676330326664,0.23138429457819368,-0.12224623146588078,0.11670825929390416,-0.09660957319753471,-0.07794348156943694,-0.07778461572156133,0.29495369328514365,0.18386817112130904,-0.156760382729789,-0.2533655442401944,0.0783296187771906,-0.09967883699835964,-0.11498349570131212,1
10.15505197491162,1.6344818484762873,0.911272518644003,-0.25293755576468957,1.0307906435672163,0.5547487619964696,1.5323503182058835,1.0304907696544343,-2.0689144505440447,-0.0442773260192484,0.4310493189591022,-0.11850549579229441,0.028446088759196426,-0.07882219390162104,-0.5003750047825146,0.012042011081319378,0.41439706914224583,-0.011497257080742312,-0.04892930969395161,0.24707585130080428,-0.041953946321064244,0.4252292304441811,0.1347911315857438,-0.14463104807303473,0
-0.3761932208326666,0.046391672638840906,-0.1629836600406628,-0.5925691033093602,-0.7239081625311453,0.3962733632630046,0.47466112901304464,-0.199504269425654,0.039497100491039994,-0.6617839021546963,0.06551344620609176,0.22148414251752493,-0.127426014670598,0.11450529692967797,-0.0883151731144921,-0.08610430011943178,-0.08739023384150023,0.283853794288845,0.17959059530296442,-0.16226648675534275,-0.29712729623540973,0.06471885584243517,-0.09801975850696482,-0.1394631771085829,1
9.504628437392945,1.6067671695344328,0.1057872371207002,-0.29737552653286836,0.5248382735736009,-0.03471876231616182,0.4586447541293223,0.35180725083370634,-0.6769907310117177,0.03494659273073577,0.1038167724970515,0.28729651312732735,-0.16861473589483855,-0.037750195213799353,-0.4457586734409669,-0.3102782312511451,0.28726782468835704,0.12953343311008608,0.006422074894600849,0.129020832668011,-0.07635203221416355,0.2923692719194601,0.06321516716690824,-0.1443079220639748,0
-0.3772205660981317,0.021646302412399645,-0.45479067157395603,-0.5854640868338139,-0.7026059067202587,0.4495814652790912,0.45131114814916595,-0.1948585690318293,-0.042889497597811244,-0.7739303938128627,-0.0936501604769371,0.15656066937608792,-0.05492060490444384,0.0748557253504569,-0.07828092567364839,-0.03878709183417948,-0.1025743822558722,0.18798010116812647,0.20030944948060908,-0.23053508054016084,-0.12291477163279199,0.04509418808188084,-0.07912902565026975,-0.12860798493821538,1
8.731859069494318,1.216172213692466,1.2025460167987152,-0.06492549084995826,1.2686153219969047,0.881312680840519,1.7537056658960684,1.5086455222162378,-2.639084520601492,-0.1329652594254569,0.4692432996433552,-0.10603065132842861,-0.08489366499572051,-0.10740082825264965,-0.49257831158537907,-0.07826368054140596,0.43864808680166484,-0.1807070589463262,-0.27358831888636165,0.23581311174120761,-0.1059814387121956,0.400185517634899,0.4150995099214991,-0.07375466593905569,0
-0.4786048569945668,0.22949957425821538,-0.7589023061452495,-0.7520324820736322,-0.5690321642565228,0.5667030751216353,0.5424288121342166,-0.17461090772758783,-0.06751011653889415,-0.9801573826899844,-0.11264116426852314,-0.05701565295686164,-0.032271301682630184,0.043532959260456194,0.020349876832222252,0.054821649174290756,-0.13724252005398513,0.161228878205264,0.19600096826059143,-0.39701729547049325,0.007047509072424988,-0.040452160287244125,-0.03973559345424879,-0.2212640955518102,1
11.05167370743127,1.788651154139078,0.6330480584431732,-0.3344521739308768,0.8742780766482364,0.24490823437517856,1.281556010180745,0.721069302173025,-1.6068017223041045,-0.0965026476884034,0.32094933873343207,-0.17361142471228183,-0.004811907858358491,-0.12730156990363015,-0.47135684027545127,-0.08480399240394632,0.3815781890685543,-0.03306650364571007,-0.11165466144391811,0.2728277568570063,-0.02225735947891657,0.47643375996724285,0.21982669621562703,-0.16298117990457794,0
-0.542837130326424,0.3686093312917562,-0.8644713007886106,-0.8696641023534495,-0.27215207086682197,0.4532545377770804,0.5749523974330027,-0.12386252159303647,-0.05750058958590453,-0.9958764752941593,0.02361315196303535,-0.10573669587796088,0.018192085198410885,0.029926238896940537,0.13712546301260922,0.043956342876478774,-0.20743912297295095,0.11323639007603403,0.13841726813146712,-0.5010227545995705,0.06762509513553376,-0.02787991451162799,-0.025213635814623422,-0.1692424010258755,1
9.103148004815761,1.20594140682753,1.6244589187051632,-0.01580169020687966,1.4787895506445736,1.166346262191295,2.2853742595895534,1.934868268385864,-3.331558496318785,-0.20909438924840712,0.4846080012638196,-0.26531106475040445,0.0018150987429160217,-0.14243425731439963,-0.48013960193553773,0.1753246776218197,0.4974529849961372,-0.27415533138964077,-0.38531420662206267,0.3749776306294071,-0.11200014803788041,0.5412427840956721,0.5235881226509336,-0.17594273121822004,0
-0.5970754205775055,0.5571382372006791,-1.0772620116853693,-1.020071680706051,-0.09914221468189877,0.5204993780641501,0.5909219009725818,-0.0862959792235691,-0.05481642513487403,-1.020552564684148,0.047817899885717816,-0.22051922343809827,-0.0035613066783914244,-0.015344326001120361,0.17703995399168626,0.08086952501199,-0.21541919974369128,0.10523102346091504,0.14452286886749877,-0.579525216722474,0.11756512473104089,-0.04814201609083765,0.016581384484704156,-0.22716184295263167,1
12.463192408466362,2.0195625608941685,1.2373072502978186,-0.34395410212564465,1.1620331532219117,0.6688497277060138,2.0028403543664877,1.0267623980327774,-2.555091643231832,-0.09245681298453952,0.5756203603177515,-0.5536412077708406,0.2672984144703583,-0.07367572817449047,-0.42193437182972676,0.3776587223828055,0.3820032454592715,-0.029971548770628305,0.046325586586423155,0.2742583790639541,0.08982333134253279,0.41402488341009913,0.04173219646451629,-0.10178585271057959,0
-0.610402981015897,0.5622494206259862,-1.2209156543853839,-1.0800102028462977,0.11080562050280245,0.42563872402286435,0.594506758916341,-0.011240316124330607,-0.0400402908952572,-1.0338595751373882,0.09146270173167582,-0.18040411178883467,0.10184357348127375,-0.020043620816492476,0.23992529850564245,0.09786984895952942,-0.2350765668157834,0.054191877094411416,0.1208818798729259,-0.6327922708673273,0.20719720131339436,-0.01955134175962567,0.04024441353356179,-0.21518698026826746,1
8.372302707280191,0.9691407266323175,1.950656435862402,0.12345602403570666,1.6708855459456002,1.4849629530603632,2.523701104221123,2.365200574450603,-3.7771096051975865,-0.25766196570281463,0.41257029478830853,-0.24159956153949128,-0.0208682474021131,-0.16074686302443936,-0.4087622321288632,0.31483007872353475,0.47600812194705683,-0.3528838215357859,-0.5153809212415169,0.4355547601448675,-0.16252243515198775,0.5719460577153077,0.6683046858794842,-0.21496782724882946,0
-0.7147256878851642,0.8354281311429498,-1.4763262422538146,-1.3650208916756361,0.7297567043394122,0.15993542444668354,0.5662395911306144,0.08443642008440758,0.005688579344838296,-1.0143213323397104,0.2867404962523035,-0.01311116717617186,0.17290512148870496,0.01812220767757629,0.42868946655729046,0.0954007334763165,-0.3005272863963897,0.08576743366393165,0.06860491848670645,-0.8126564475226794,0.23010704554748232,0.0914457811332766,0.11494107794473188,-0.2877216105157678,1
10.292568990940174,1.4920230026687766,1.5843018919297571,-0.12711045512443253,1.3982696233347967,1.0361127208409509,2.3575361559876047,1.7585163625684292,-3.265159816545135,-0.1851696657608365,0.5225961487146977,-0.39531167212699697,0.1146346024213657,-0.11252399401274958,-0.5030383461941327,0.3089820565347571,0.5134331215869162,-0.20573406949535533,-0.2745667464499778,0.41168386723754996,-0.032066173390942775,0.5760253784908089,0.3866814654502028,-0.21957378140706735,0
-0.8283673042200221,1.061901644513582,-1.8965750947006337,-1.6511471628577155,1.2456218450416197,0.07887038038756862,0.5318247429792234,0.22305600006891688,0.07991681023294565,-0.9797706978519222,0.3862909801861002,0.10422515183352116,0.24225855929596654,-0.011019685913229268,0.5073497703024543,0.12496381900886448,-0.3016364751341275,0.06223043295952715,0.09273802836917648,-0.9487040037014725,0.26924779913194674,0.1690449097682361,0.24625319404473195,-0.4340038523242291,1
9.595398617721509,1.2078167904998232,2.1392578398523225,0.05032633205350617,1.7317824117995935,1.5631331295104203,2.8234298297658458,2.3303854279280007,-4.1323159359334385,-0.3029229912863108,0.5648170468861973,-0.43403618362188856,0.1665041418701654,-0.16191530098968226,-0.42266305805235543,0.4495054668535518,0.5569240707107317,-0.40701903434651354,-0.42653899663312195,0.4143953277095277,-0.16329997295996515,0.6149801347417592,0.5369011968784992,-0.22914076335799471,0
-0.8422017186387657,1.0439679182139254,-1.6682487482201105,-1.6287301352016033,1.3187787040845766,-0.13827124536491836,0.44097286672071706,0.13055473376898458,-0.0191724967375006,-0.8564799212072416,0.39512681440261793,0.2443885763000845,0.17938997436483334,0.08186510659723954,0.4884251584570232,0.09543219059589265,-0.30476017498538177,0.11698736371906705,0.06941930887102589,-0.8959256966682031,0.09923614434836246,0.21038991249539035,0.18978292165801797,-0.3446657495357644,1
8.61266659241349,0.9730044597473655,2.084245284120208,0.14674266007201603,1.789073176523614,1.6492899819885323,2.5647781922028936,2.3453275527376953,-3.991122138853148,-0.3131733882318023,0.5266069975044371,-0.2989310123934926,0.07295523166588778,-0.16957087583857988,-0.36944477702419976,0.3035824162144705,0.4734283450475829,-0.4184966551814281,-0.457469364602569,0.29914300126362897,-0.22422542591286396,0.44803309361057725,0.6082011894402266,-0.08226931971622177,0
-0.845894809690963,1.1021984506438365,-1.7472112224845135,-1.6405474514684422,1.2772587060799978,-0.039777304894457875,0.47256516197463166,0.17028498969650946,0.023220270517006873,-0.9204212475066273,0.390134292103198,0.15938744525918697,0.17289329617112728,0.05031182910199305,0.4972603572925634,0.09453484517479961,-0.31664152270171675,0.13755844771563905,0.05738693571059557,-0.9054237852071143,0.1783267425683212,0.1831833174374818,0.19418469147173076,-0.37077100038066396,1
8.714095790807866,1.1624216477987324,1.4897037797243455,-0.010266508856491911,1.4167381828528276,1.0996057012201907,2.0876569198654478,1.8378612675485406,-3.092255424706592,-0.16965713460706852,0.46499088522405846,-0.17755395863303503,-0.04340156292629605,-0.11786841189063706,-0.4840183908444297,0.09498955524876583,0.46694689148811,-0.23013243026131372,-0.34944832104289486,0.3270481544607507,-0.11389894521132492,0.469450449271348,0.4892694364507288,-0.13220420892034548,0
-0.980655380505817,1.3155300349695804,-2.172373410448647,-1.9175716639822584,1.7650445363016407,-0.11042264862391223,0.42460334542502187,0.3351526831602391,0.12033539232004921,-0.8990419194184093,0.4723472386593865,0.2924538604391897,0.2296978824042547,0.034817939784544324,0.5602375826435836,0.11182998644711141,-0.30317569741124717,0.1662683300088112,0.06895720439589394,-1.0163654108475852,0.25742006408307244,0.2809326976874393,0.3514060365250889,-0.5092127783961546,1
6.736801559289117,0.9125208604793907,1.3920844289696181,0.055904566535900986,1.2847496688179318,1.1353373563474218,1.8930684938912614,1.9603532049383412,-2.6769902720024343,-0.05862361878977058,0.3410540469143261,0.1701114141273536,-0.11675234237860327,-0.06486991227352348,-0.5330767101847421,0.08093776968349646,0.5214050222370651,-0.16286486166297956,-0.3195881995203546,0.4271347815433624,-0.17373969748189744,0.5339362438266337,0.3823420772280839,-0.2480907812514179,0
-0.8057713853087716,1.0292578743829692,-1.7535964355413358,-1.5893298433943457,1.1298122681684455,0.09136344022160778,0.505172131969017,0.15002922736876026,0.028890938386064106,-0.9173922473268211,0.35666426419501535,0.07774986370386609,0.17102955544966458,-0.01615514849965451,0.44094265608853783,0.10489360758730953,-0.2980423128675851,0.04111208785098617,0.11000947107283311,-0.8870644667795452,0.16377961606340374,0.13564631077451372,0.18250994156395675,-0.381073549419622,1
7.248977588025651,0.826731211332091,1.6366292355459127,0.14372001566448436,1.5521676946894505,1.3615940740258146,2.0589546806426196,2.0795250785523467,-3.1969620266243175,-0.2116332290838494,0.4226641041115564,-0.016110041666948918,-0.11303922205186005,-0.16533173187629316,-0.4262537988179727,0.02043769147968204,0.4569034493292379,-0.3295719582025381,-0.44574337052750657,0.30042137731242724,-0.230661003059785,0.437834493701839,0.5864236265891867,-0.10107595301520154,0
-0.7532408173779948,0.8587614714473265,-1.5840023947457282,-1.46427439715036,1.0214761026811234,0.0006465867951073081,0.5259782867011978,0.1080660041167693,0.001999436757203689,-0.9185356238980973,0.34726615425719315,0.13694743736697607,0.2436199123636109,0.04622346883731213,0.4637068681263708,0.11204023954505386,-0.30147822800224805,0.052635489488313876,0.06894700507016582,-0.856837131916233,0.18004808377499146,0.16082824051716,0.15604321619159017,-0.3027676256971266,1
5.928222125654302,0.5243427176366903,1.8012289143084779,0.28737899446217435,1.647646090404534,1.564710409987884,2.1346508521738428,2.41038156072932,-3.2262311810677953,-0.24343738515403754,0.23431738102117097,0.14773703865302634,-0.21420462280125305,-0.25733886766532954,-0.3369778181007788,0.0646649307811836,0.44607982803749957,-0.4152704325483702,-0.6097333691420009,0.4373011997553341,-0.3222936227354634,0.5420130742696203,0.7286183546721634,-0.2024142242800284,0
-0.6785105822237578,0.04802622185115409,0.2688656836327548,-0.6247013809369762,1.5208272381204497,-1.3313820280842683,-0.08208611025995374,-0.9376009500236967,-0.763589792549507,0.026698654288966474,-0.8092769045468109,0.13752175415063414,0.08564150791958042,1.242180798118093,0.25203426622252617,0.30490215124583586,0.2938492803052308,-0.10652743570866718,-0.1198512113448083,0.24228239959380038,-0.24011162661634364,0.5238881226802958,-0.25352050898878237,-0.0533164593803931,1
-0.6858001149041983,0.0669080692905586,0.29577893248148723,-0.6268428850214104,1.5374413987614295,-1.289666543997792,-0.17225272074814604,-0.971459796884214,-0.7946929667255291,0.059345297301602006,-0.8290363645309545,0.07642206191558665,0.12535479743319333,1.2355126887551617,0.10257970974347681,0.27462932829922,0.2613895730779857,-0.15189952161444947,-0.12096384835721355,0.30909279189015465,-0.3356445213366568,0.4987148716641904,-0.3076610873670912,-0.06440609516354696,1
-0.6755328059520224,0.16726318177693317,0.4664634915732037,-0.7450785318267943,1.3015004940063781,-1.3885549222891684,-0.08883769676336858,-0.8096065896704046,-0.7387171722618036,-0.0583001111960291,-0.8003192847472367,0.10848492580582236,-0.0039274138218242435,1.1074924726192266,0.5393731461256692,0.23098814819821514,0.11937274215159564,-0.1182130004903466,-0.2140586617249697,0.25646154958873646,-0.06609235804625926,0.31565958383891507,-0.34662657923525353,-0.03351558803012185,1
-0.6778842744905685,0.24518888814813353,0.3700587155046183,-0.8060885945162789,1.2668052157073717,-1.290006470119626,-0.13986081097367462,-0.7891515113031815,-0.7370803607868255,-0.06666019409467508,-0.6468600843537826,0.15240331379880184,0.09441493620735406,1.045175748800927,0.35100280729255207,0.1798567664368271,0.020909969030474505,-0.21030166045151716,-0.27112725133221427,0.19223460843347656,-0.2948116545212877,0.23769242599100288,-0.41737783469586326,-0.08614190344519182,1
-0.8017119226999642,0.36786888764784254,0.4193738013209613,-0.9789510410514894,1.5112456646792916,-1.6090635490285567,-0.20492878807948978,-0.78431785388064,-0.9937431883850171,-0.09738487565792955,-0.7818538046147235,0.22330421833535638,-0.03965911389081939,1.1703230352233687,0.515825911403759,0.2500231796617122,0.16723661338249132,-0.04946195154631528,-0.24268365250688154,0.14573743396413968,-0.11664167047059842,0.35359017653017494,-0.3775548691919298,-0.09674923783156246,1
-0.47998145783488355,-0.37627288998262093,-0.5949579750276485,0.4107967590018924,1.0707263945941852,-1.131346120283849,0.936192647444054,-0.8637828454147108,-0.08552833745302325,0.40579623888377675,0.015551024582690942,0.2875055666435943,0.9815174935950504,0.9150668017706278,0.21932698627590003,0.5603593961132339,0.12664260759703636,-0.1279786063931734,0.5603005811769031,0.6517812883707095,-0.22858847373888266,-0.1623329026490335,0.8242165030822434,0.25707861180607544,0
-0.8133572638898235,0.5193201398808466,0.4491264411899454,-1.07122944644845,1.4043643527769978,-1.60006321461091,-0.22033990986159963,-0.7151515184827097,-0.9759129015124498,-0.19783381812115408,-0.6357832458291909,0.2862794434265543,-0.053262763167171635,1.049508970381005,0.5885361295030915,0.22737015925607074,0.060040021990271426,-0.09013713102341947,-0.3035283800935201,0.055036476069445166,-0.18019268310608705,0.2225999747255393,-0.44174032660025014,-0.14513598272808587,1
-0.49091257805229616,-0.29088950422510335,-0.6292969460744375,0.13924131608805204,1.0301131434685864,-1.064590426202016,0.853526140838421,-0.761843209487474,-0.14216458092527817,0.2732303179816129,0.03576921634757909,0.4152670069376705,1.020460002831049,0.9740988284553213,0.28716756463847565,0.4492967487970954,0.059991633697574556,-0.26976730481151834,0.4741172287229246,0.6005922883326797,-0.19156678556402218,-0.1928284983259494,0.8073411779583085,0.2560235687718945,0
-0.8758530243604669,0.7295411449531971,0.5210586328155185,-1.200002720562154,1.3790216021150503,-1.7114096583444136,-0.26109222122960635,-0.6316019169857121,-1.0429883851764283,-0.3161809874963843,-0.5473799595952505,0.3485596293311523,-0.14154181104769145,0.9584471680956704,0.7601919563154066,0.24186605824259783,0.009150368476930112,-0.011109984172390909,-0.3504566117805908,-0.013011431156779803,-0.05637211530682233,0.17643076052578094,-0.48653739023733306,-0.16437720111481863,1
-0.5259894299654853,-0.25863922930741834,-0.6290344251605315,0.04593066284502104,1.1821338971343656,-1.2119474622880508,0.898029407397205,-0.7849030043411258,-0.18838024801419004,0.24813597994369288,-0.03854385839797389,0.4901001077395533,1.0587693748020792,1.0832105694074388,0.46021712794562586,0.4653378650031797,0.11870154761667635,-0.12156307505125954,0.4202844033517552,0.585262201749798,-0.16336405765485273,-0.15271717427624057,0.8970418906199853,0.2505744693537301,0
-0.8305587649221351,0.760130638884168,0.5814668197046644,-1.162604906573162,1.2056022596106997,-1.5738598757051638,-0.2664622893117449,-0.6135034411958742,-0.9278241993333194,-0.32868661837957674,-0.46257414251676954,0.29674296808314404,-0.11318098804320141,0.8139244127201329,0.6751974926060799,0.20568747695052544,-0.06837798140153097,-0.1052440977489391,-0.33949414408913403,-0.05176614264363845,-0.21275104560405328,0.0718693178864458,-0.5464329568291268,-0.19051932921333373,1
-0.8220719962093315,0.7065955144077861,0.6147802978393622,-1.1315797999866304,1.2129543295832466,-1.5576795214901482,-0.31974241366253453,-0.6033129056029579,-0.9389858333654458,-0.22201002784931056,-0.583480311618926,0.17248315481364146,-0.11094409379199378,0.8123205862268736,0.5598893207007726,0.1591599902621527,-0.061779304057562025,-0.040603261301672536,-0.3021838113864854,0.029356691522456894,-0.09523092670932712,0.1549266270026063,-0.5730378332067266,-0.11756206509635667,1
-0.49414250502949497,-0.25937392387631153,-0.5184261956564755,0.05673808194277964,1.0053371003539326,-1.061989535885101,0.7601783479042089,-0.7571435062398685,-0.19642379346338273,0.22755320564478398,-0.048167999254693915,0.380472077334192,0.9373716672404948,1.0417622950101133,0.37008998165938345,0.35537340170580445,-0.018280653392412742,-0.24807447954254444,0.4492106944417484,0.7485998663774907,-0.1558066502481453,-0.17960967679259657,0.7994375209307838,0.24557081916097906,0
-0.7408884575461412,0.6372416988508609,0.6548277994419295,-1.025217344574457,0.9842636688298797,-1.3571416819062068,-0.2623474201929675,-0.583480985236643,-0.7470917491816707,-0.2054213463941313,-0.49883980937660516,0.10080575265447438,-0.044924176874547556,0.7018985047290627,0.49982280070413193,0.10732680191025809,-0.17222535742012496,-0.1322442419050553,-0.33213531779160893,0.0817009078555033,-0.15900310659700137,0.043272436590518576,-0.5834871511583838,-0.10397537199310616,1
-0.44944716359659526,-0.34332806618587136,-0.3575960854906115,0.2865697981605587,0.7994775325141003,-0.9426778813119558,0.7710627363239089,-0.7780794666977778,-0.10982635323696026,0.2404321888365115,-0.07839628096959116,0.2682946581514592,0.8016544598900461,0.8911308559778666,0.34152325080031753,0.23853406680858286,-0.00876238014707896,-0.2550379747490469,0.6511350026578198,0.8166129863681686,-0.1599750219200879,-0.29920587219292943,0.8079862887755773,0.19342227563875172,0
-0.6755166588945659,0.5511977858965258,0.5588713580676988,-0.942007972437114,0.8072366564468761,-1.1823275750513658,-0.12737716332096516,-0.5140488166455847,-0.5684489368610629,-0.2263576844357362,-0.3726945557983831,0.09564266688896467,-0.006499869288902025,0.6666418628654971,0.5324003345863066,0.07196854433641235,-0.28433042510739764,-0.1011083379390634,-0.4139136247564293,0.1466118652697411,-0.04170459183992028,0.01617870621452933,-0.5618280658220334,-0.03623708591635466,1
-0.42144726971009033,-0.3927252258532085,-0.2632544339455318,0.4192095300880262,0.6221051921334423,-0.8630949101962242,0.7578819659239949,-0.6643245875346736,-0.04027880401547847,0.20696310139364757,-0.11225855083179129,0.1850310916334337,0.6827784492430474,0.7106875848792084,0.42508632352980724,0.0627541079405808,-0.030836640253175625,-0.16745143448619046,0.7498446805986899,0.8464136593463346,-0.06355299728750265,-0.30005225287620413,0.7729059445835036,0.1665039526813768,0
-0.5827059526332815,0.3187104053758378,0.30205866021861844,-0.740566527515899,0.6975102222935486,-0.829000548008796,-0.09516800326425884,-0.52084818341033,-0.4478991918995712,0.024047010394117326,-0.3774998757073815,-0.08598639085971219,0.23583240682307205,0.7057719387711541,0.161230915581171,-0.08216950024811787,-0.5318644914142058,-0.16316797202230043,-0.545724660436692,0.4113123099280248,-0.09761697372532936,0.023524979778042656,-0.570643309252023,0.0641262658506025,1
-0.4245765487196927,-0.4010650544667573,-0.26755675497495973,0.4733690957630981,0.7165229677130602,-0.8084511977076116,0.599066099725499,-0.7373114940430481,-0.07851832969682307,0.3383722894458779,-0.082478384261078,0.004669929661970889,0.5976743360575175,0.7643026837548313,0.19514647546836247,0.22568870196789814,-0.15674730656802444,-0.16364987370873965,0.7551862563451531,0.9297434988737568,-0.16854779479055018,-0.10043449851041654,0.6714265570876937,0.18012438470464642,0
-0.401642999823912,-0.0016065190913922655,1.351377604608769,-0.7060422959910249,-0.26527847598621623,0.09388525484227646,-0.009948552278015802,0.3533699878757581,0.5641657121846869,0.31485086429738307,0.20234954161014646,-0.040724080659244176,0.20785074931204023,-0.027320807856877377,-0.15603974705175344,0.017393181591263046,0.12739070194218596,-0.14635938174393284,-0.026634081565265103,-0.09708428942967612,-0.15382761276883455,0.03688743829102274,0.06593359884686062,-0.09928721972505343,1
-0.32958008461313776,-0.5144584865038331,-0.23539436300496705,0.8344488499238732,0.21961597274564468,-0.42457285730345934,0.39394137551317554,-0.1939943236230521,0.044805469955709776,0.18332497766589242,0.13521121368295638,-0.12615135919806744,0.13908954441527113,0.05362381128659589,0.1160639522122644,-0.19433137954475715,-0.18923102536654615,0.04389942972555782,0.60995016010739,0.29232658273065415,-0.08168354469738875,0.06616950827529412,0.01629297427907837,0.02581700058496481,0
-0.4432095816327273,0.08520751611252231,1.1091119322116856,-0.7259341304411506,-0.3942654746850014,-0.02805806920397791,0.07403922120595838,0.12963672893985417,0.43671412960027056,0.10128426977239463,0.294094045988174,-0.006112005263277266,0.04665105868723104,-0.030579760852422876,-0.1373884472920783,-0.05261751043308084,0.05797151060726832,-0.048950923402572045,-0.05264907548001357,-0.036362322122960596,-0.1778917934008981,0.05234209508505585,0.08325038147675883,-0.0019396366943345874,1
-0.3260205754478401,-0.5145285423908011,-0.2533453327241834,0.8336943480522738,0.1921060728792813,-0.4760514886371806,0.46778785651974414,-0.15931510215630132,0.05367324402941324,0.15770296753057775,0.09437849155959281,-0.07872285245546008,0.18154273033766907,0.017034139282768607,0.15700726531132844,-0.25371011307658503,-0.12981171641556963,0.059281441267396345,0.5863456712482569,0.29105037826503305,-0.053248856614164106,0.006136084636698841,0.03854118681306205,0.0322771652640723,0
-0.4882800643242627,0.16792508362823133,1.1956357434252505,-0.7697462210591444,-0.32496153511613013,-0.15752090167410485,-0.03957163602905185,0.07158780005825176,0.40415223421789376,0.14679583853457592,0.18704028003266895,-0.14909781517802143,0.09198353725899827,-0.05809153014709712,-0.13708063601227385,-0.0708533485492695,-0.01056626739025565,-0.06666804737656197,-0.05782319404104217,-0.040763111487812025,-0.04058045606656246,0.03231164790182015,0.09738613944289108,0.031181534759422015,1
-0.3772184424219766,-0.49011610009596507,-0.22088586512114658,0.7445967150114692,0.41478021775021684,-0.6271033706749379,0.5998646901603564,-0.440669928135111,0.06323439704786529,0.262490099832384,-0.008150065794270824,-0.09410220331242165,0.355851525632931,0.2747953853582263,0.245952570079005,-0.06574150136632487,-0.14478769932646016,0.03569479619314289,0.8134841054836509,0.6097129740861135,-0.07870487447763484,-0.04404046346519564,0.36063001394259186,0.09924057587751539,0
-0.5013505551628814,0.1747670570666044,1.3565421266672308,-0.8228786595052116,-0.2541162148027281,-0.2571560835125141,-0.0851221993949459,0.10584416373178453,0.4541037018568283,0.11352975400868351,0.172205518562352,-0.154553182021199,0.04261574426109926,-0.09297920833276116,-0.025666244465661032,-0.012542864854810775,0.09818592025723341,-0.18921431208237122,-0.018834229422871142,-0.07270767210557831,-0.1066878249051616,-0.002494121099603822,0.04716222740228406,-0.0032900460472279082,1
-0.362926423047505,-0.49636934199410315,-0.20640298818729452,0.7578765646003667,0.3311750331408628,-0.5549563968206631,0.566068166661057,-0.3463199078181424,0.07417424398865653,0.21221638325142322,0.01310149098398238,-0.07113319548272219,0.29028462620197265,0.1745272961415977,0.23366902825974964,-0.16875031122509843,-0.13302851264080884,0.03695463424319717,0.7581353280740917,0.5039040614173333,-0.06428802144619523,-0.03557541740474016,0.24326295134854023,0.07462518164441079,0
-0.4694008224559979,0.08996119181823713,1.4600962959959092,-0.8232276658400024,-0.24461594264410644,-0.20679560959706106,-0.004446299933129117,0.2887394586108086,0.5899545621077036,0.11918887958532452,0.2137756754271745,-0.08369379701474781,-0.040216840218816205,-0.0820992475200894,0.053137083654561094,0.10352291498186478,0.2259087213420744,-0.22808983238932132,-0.003964749749103893,0.0006238364423278609,-0.04061035365264059,0.018374372079002867,0.00011297285481651488,0.0015944445922254963,1
-0.32761820368050887,-0.5078594883097958,-0.25193217732816914,0.8051757765698528,0.1613822446174672,-0.5174120528590233,0.5120939606632631,-0.09489609098734175,0.06478578842986574,0.14624670014628377,0.03104803212278118,-0.08202669834838491,0.214277878649998,-0.01742208225663663,0.24134682340904476,-0.287474928678622,-0.11834234009975847,0.14921035124759263,0.5681271112663192,0.3174467756268574,-0.0326083584172223,0.017207411230672414,0.04309291303443295,0.09102078818963877,0
-0.45942151985318624,0.09713599091353844,1.4809128711582134,-0.8119177868884543,-0.2743192801767441,-0.11595916122047219,-0.024881666745547128,0.3205738288696663,0.605870699793694,0.20640923655443608,0.2392670141794563,-0.08662033092319968,0.08228638768828893,-0.0975796852304187,-0.05097420038543195,0.09048765425245615,0.18745716807266147,-0.2183470368848911,-0.026626523073437183,-0.03701802232819603,-0.10642157063406509,-0.005014591760010287,0.040841572683271994,-0.07727229776739251,1
-0.37658267046710464,-0.48235197081424314,-0.210767305881179,0.7071590655729011,0.394622178651462,-0.6289050285330023,0.6361031556946475,-0.44314941045992773,0.06550209211188666,0.21812224206840425,-0.023649147762892658,-0.011844897069761894,0.38806952761580793,0.2869648278291138,0.27638031061906615,-0.13419442250281596,-0.09364351243320355,-0.023032581643223547,0.8118035332251926,0.6207536194878445,-0.04995254327376602,-0.12016994119936493,0.40044808224937106,0.08811122632211993,0
-0.4647748186002594,0.1319615454777507,1.5376812599001675,-0.8462367791142724,-0.30492398874698534,-0.10325978064511966,-0.01626093110198955,0.29003716837911964,0.6194390706772711,0.12105305905694054,0.3925710905539158,0.023347588790268853,0.07492506706884586,-0.16903871835875867,0.009293837452422274,0.09082881213667471,0.31279856583661636,-0.36307249215330256,-0.03192089594563004,-0.14187732570851488,-0.5787160617648369,-0.09497481619023854,0.015401769447081706,-0.22183118645430788,1
-0.4849173169197669,0.16262293354070445,1.6071041205644891,-0.8544124328063754,-0.26085575068551103,-0.1206734391638353,-0.130680747839614,0.2673885769034036,0.6099561158794354,0.21676336796212708,0.28784898671255355,-0.08901474887353632,0.19445872032553718,-0.19326378634379457,-0.04370487835753839,0.06498982989642609,0.2513342225429044,-0.3682699178595837,-0.028019538580047652,-0.18919996792590058,-0.4741354919064924,-0.10414949041613446,0.05178069855017426,-0.23536548716629993,1
