0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.26464358197842486,-0.21752307008007468,-0.11658829602735651,-0.08376085123652943,-0.707116960148255,1.2810706983189881,-1.107556959067839,-0.8117134575208296,-0.7163629968479344,1.628079282132567,0.5705948005598114,0.875672973543508,0.35998568009131476,0.17145649963632556,0.8439777298962621,-0.19919630767540528,0.2726163335852183,0.654620165254278,-0.13379347523430798,-0.4699264738598304,0.2364103906278994,1
-0.17177829256763688,-0.9366359483575784,1.3728406712598737,2.0474939758872996,2.9265799658981595,2.755631578643273,-2.52287963818403,-1.304783191424662,0.3485841147658642,-1.9986892380826873,0.3883436567979425,-0.40614815489658357,0.7027091616851023,-0.18894453876704115,-0.14666197657544747,0.25073602196371425,0.46664743878718334,0.5249323128111959,0.03926164376676575,0.5751419058533086,-0.07516718112965218,0
0.23534470681654693,-0.20108308299773142,-0.3527801680683949,-0.16862018973308118,-0.9237997195460005,1.2823649464969762,-1.0647387657847511,-1.0348238806876369,-0.8078866774415635,1.6591980956533694,0.43859140208216973,0.9525854657038744,0.18817574966145142,-0.02915078564222283,1.020557070985487,-0.15720834455511598,0.4427749042217063,0.4677831968635369,-0.13823657772046438,-0.33227077756617984,0.13010800216293592,1
-0.16853367579378134,-0.897432290821941,1.2945683220959718,1.9555815248009534,2.781861098305197,2.6513407575503916,-2.3980293914945405,-1.388956468661841,0.29668401687609613,-1.9935855604302448,0.5490002830124425,-0.24800659014582424,0.7386127582116325,-0.19125271756067602,-0.25718981839407734,0.10206351617029183,0.7725207234463456,0.38331584355363585,-0.11541517883374285,0.5963881096331839,-0.15710413948521906,0
0.34933851831056206,-0.18207755454368904,-0.19223407437103934,-0.15498961750545986,-0.8124784983984353,1.3233288499913005,-1.082042455079397,-0.9639328492153647,-0.7532478987825465,1.6986907871777048,0.5281497961347774,1.0100865496373124,0.33135502164787495,0.07621976218904461,0.9744728739823588,-0.23548101081807435,0.41656139877683884,0.6625140268028704,-0.13432280345452235,-0.46520786726304303,0.1482766357049407,1
-0.17246235497905046,-0.9157508443005422,1.3079328187778911,1.9987122167392914,2.8396786924493096,2.686349039567353,-2.4527572990467776,-1.4233273922596505,0.3101673342419885,-2.0323274342676996,0.5535002572809706,-0.28116103979697515,0.7372864956913134,-0.19981760838453838,-0.26165502207446073,0.1441140898300229,0.746858271226752,0.42395868722520724,-0.09737597260167379,0.6170612152375752,-0.13929342663365,0
0.3200811584137048,-0.19430088362121514,-0.015655711917082437,-0.12935927955518275,-0.6567980823961437,1.2615144493844295,-0.9662723103929756,-0.7376739920523852,-0.6317689945101996,1.5312406598308825,0.5420083615032978,0.896950859396551,0.4268103458094515,0.17841667596859176,0.7312452321749972,-0.2674362850926918,0.28672889223168685,0.6975144649248458,-0.10161930415394087,-0.5108397418251309,0.1337648213099187,1
-0.18053918189555523,-0.8897621843084987,1.2723884853351404,1.9206546339773112,2.7070189299286627,2.514707269920037,-2.2569152185232646,-1.2617518431388017,0.33041106341757553,-1.8379456636098346,0.36609582008932606,-0.3259626447598982,0.6005711132357787,-0.18323223867167618,-0.19033147353155025,0.1695036900559094,0.5174194293659639,0.3903570802173172,-0.017576476292640947,0.5573613244441448,-0.11238057904091525,0
0.2550412343691046,-0.20843510991826042,-0.2308100552988036,-0.1310856739809461,-0.8149417562692486,1.3066152358108356,-1.0918450320035098,-0.9632814502301714,-0.7796602312589205,1.6700803577977692,0.5305769237881222,0.9454831693511928,0.29098360016767266,0.05010948269059211,0.9763079785295065,-0.21123609515271027,0.4069701188754175,0.5712923387561433,-0.1448760746138854,-0.4170438098310813,0.154748264703645,1
-0.15758110781803733,-0.9141676266089712,1.3435199585980242,1.9981757126747912,2.867070701154842,2.764689937282582,-2.516058509871186,-1.3734043310193396,0.2946785338908385,-2.052395952002614,0.5574595482270102,-0.2822302789261217,0.7868544295286163,-0.18908907567964237,-0.22243721393103397,0.12559423659620855,0.7317780410210902,0.44661063355668745,-0.08616316149050546,0.5863363987515436,-0.1332699048652531,0
0.270851214485559,-0.20004857931467263,-0.18753694475617133,-0.15069787233050003,-0.8020117213533129,1.3325407873088375,-1.0730370634380393,-0.9628587376235265,-0.7685927518741025,1.6965165354985738,0.5371825655906216,0.9625768136099797,0.3457976991219276,0.05572319550780371,0.9742317556021428,-0.24299106077818228,0.4224534313972962,0.6247769979097705,-0.1522021422579501,-0.44901050065170006,0.13240880571729488,1
-0.1466732030324768,-0.9237955913659136,1.3630887350788072,2.0144251286371375,2.9063884709700556,2.808151071017122,-2.535298672371771,-1.3705928229949407,0.28724097007267846,-2.0909606984015183,0.5616157042425868,-0.26513721786301814,0.7980562199795111,-0.21022801687248097,-0.21978880059240394,0.12464661230963725,0.7486876117589288,0.4485932210432062,-0.10436552909974296,0.5894736326981956,-0.1504043591587351,0
0.23511966082382452,-0.19033844802142513,-0.298259364887113,-0.1994175146229037,-0.9069097055727383,1.2036579704582075,-0.9184697555009352,-0.9251343321524086,-0.7101316655630289,1.5122001355298755,0.35830672666869273,0.899125269982001,0.1920195715097395,0.009752227117013184,0.8464617423215441,-0.16027497251271872,0.3503727105007708,0.5014701252560109,-0.09070287965246095,-0.3281186774214309,0.06668341152373321,1
-0.15292709537007024,-0.8870035306928467,1.2627985876894805,1.885093022445912,2.6765241924726912,2.4921691583528327,-2.1501702755837866,-1.2265153443112542,0.29218933006862297,-1.8553065108736577,0.38462691542922256,-0.21780434262748258,0.5760411679769787,-0.23954676320258625,-0.2144030004618932,0.10226488653631026,0.6084262553900147,0.3061175259302862,-0.10366110752996273,0.5603360910639997,-0.17721139879124276,0
0.22409199966724172,-0.18654538701786433,-0.3071347636333564,-0.22537948411007938,-0.9258571882339026,1.2669803506220778,-0.9243784311684791,-1.0180276532411137,-0.7521961551893395,1.5741037983629242,0.3838183936142869,0.9458299685339159,0.22244477432828652,-0.05251404971705525,0.9426874056801376,-0.2139958455106693,0.45339625626170843,0.49097292734123305,-0.11390672585755802,-0.3443264088027833,0.01499853940745802,1
-0.16594972130117147,-0.8968586124428977,1.2706058775870748,1.9241884920961752,2.744815787765231,2.5638644632931795,-2.2605951235180175,-1.39778479827459,0.2958796655519417,-1.9962325662623956,0.5146078114605231,-0.17865250104853855,0.6806850115610218,-0.24943264366465984,-0.3018121770485047,0.07835890347472058,0.843857730732245,0.2975047247431405,-0.17817146314819873,0.6370572102205592,-0.22605353601626602,0
0.17084931518012308,-0.199140949993415,-0.33292478177225765,-0.20906842877367263,-0.9294832492356837,1.2089785565375548,-0.9085651453729449,-0.9449458183317979,-0.7352652249421996,1.514079023308121,0.34053393923163294,0.8583574643311292,0.17736335819448307,-0.0250621428711479,0.856115464788303,-0.1455153767014712,0.35937953222524255,0.44512912516901065,-0.10498450524577545,-0.2874500427589419,0.06490045046768605,1
-0.1476453955946618,-0.9141521230652475,1.2820392624973795,1.9415469493032003,2.7604087891492877,2.559145228482893,-2.2241733212786707,-1.2775559089976327,0.2908258859591912,-1.9422293059429778,0.42516972570994244,-0.22363892145217196,0.5925149921599397,-0.2698496215484841,-0.23186005674661106,0.12632179907228175,0.6264140732367705,0.34009382188070325,-0.10656028801083531,0.6055593467413188,-0.16336311356431446,0
0.23377905427822063,-0.1926073742350458,-0.2783476428244464,-0.19922087143414946,-0.8855684803561357,1.2476841959098997,-0.9329233704544836,-0.978089154366179,-0.7358783695708869,1.54264617278516,0.4096309153827247,0.9399988020301485,0.23070297749038046,-0.02126548767142446,0.9075031852147858,-0.22320765334210588,0.4271429457324385,0.4924849067035797,-0.10876343252405901,-0.35721819211824535,0.034401165466014,1
-0.14533553391537793,-0.902289520632201,1.2982280940045556,1.9298948275294794,2.77273424100088,2.6229180240203465,-2.2907968156546312,-1.3343192780027018,0.27712708229650734,-2.010677916684842,0.5077788016438269,-0.175976127686403,0.690647612805627,-0.2575026522638196,-0.2636051324915532,0.07188817778513908,0.7987032975418342,0.31743632423678453,-0.16844511377689136,0.6123043781818241,-0.2151498176765832,0
0.25378248592933916,-0.20743539671943817,-0.16233892087388208,-0.14230976650852697,-0.7721742431860071,1.3626999207969472,-1.0935353902804872,-0.9924802197061859,-0.7782509305718814,1.7047218802054342,0.5877773297515694,0.969055843536479,0.37779048500508516,0.036435686403512337,1.0086171468310485,-0.2902418502615061,0.47924325784483635,0.616605154342068,-0.1866133042525165,-0.4657907156164413,0.1067306856503054,1
-0.1453132262216946,-0.9139710635221799,1.3277313551229397,2.004639743418766,2.8640396556606578,2.80368775753114,-2.5723038455159295,-1.4225182334865751,0.2608499635899064,-2.084107068025011,0.6854283200824691,-0.2427083147111395,0.8112535929393104,-0.17830568414974568,-0.2445732693161143,0.08521769274499415,0.8423958624707163,0.46053947212145985,-0.15590330359969642,0.5763582439075888,-0.13805145587788384,0
0.25822237555212163,-0.2034409770007295,-0.1763902243298352,-0.14003856471526013,-0.7694576581054304,1.1803167581307719,-0.9141072520244717,-0.8167272104578069,-0.6604052226401318,1.4323565860900318,0.4482527250361662,0.8880423797034355,0.2592942088144436,0.08706822618615957,0.7544851419324897,-0.22662915325321106,0.3078200662694907,0.529546255092817,-0.07705912242476236,-0.3941651670019791,0.07984707674192781,1
-0.12329024618046061,-0.9036290247178029,1.2415813086379217,1.912223474003528,2.681049642747507,2.512707351823257,-2.1615293508820854,-1.1935603450734982,0.2450659015701991,-1.8532247369186992,0.46988222725926476,-0.20285628251768384,0.5306619823909388,-0.2480178784659482,-0.20819548627975432,0.09109428897390504,0.5474975354323961,0.33808774202514774,-0.10392541092133034,0.5400513135948302,-0.11349593162413982,0
-0.1373866306089557,-0.17709916095491413,-0.502625466704013,-0.3280756301905484,-1.0089331038110139,1.1899444941316428,-0.7188158144520151,-0.9122171113833621,-0.7824581903439006,1.4433853815769975,0.15434900792180706,0.47463987807154506,0.09895380948016647,-0.1638883551099249,0.7094350245325308,-0.02080020528280214,0.2811842495637757,0.20008044663124663,-0.1877015446952798,-0.0036790714596121256,0.031372278603840516,1
-0.1398305233738004,-0.9205321951508754,1.289463538732057,1.936948316236725,2.736777147001063,2.5003024031565553,-2.1331678832649485,-1.1011070432906838,0.3065697893310541,-1.803493076856895,0.2427816957864535,-0.3053810691452725,0.46308109006880527,-0.2723695749144337,-0.11688848694864164,0.2041378819194472,0.31147657963499226,0.3878114876450998,0.006764806777448267,0.5445030904902693,-0.09280046436770842,0
-0.1875097641310567,-0.19748311763505316,-0.568779422435527,-0.329243420781684,-0.9329982189189596,1.1930078531790742,-0.6583558164211528,-1.0036889666887712,-0.8306804876246362,1.3287159626845084,0.23065282862972775,0.539302940156588,0.08148193352195794,-0.31590495118592254,0.7849960383494735,-0.1184638483744195,0.4458178039793635,-0.08495680159784175,-0.13457009412690232,-0.019173888537596887,-0.08061815751826211,1
-0.1123558682167607,-0.8839728934364154,1.2741303498950067,1.8715339948893734,2.6911429471850825,2.5795938492010246,-2.175952903634678,-1.2446919625089568,0.2213870183149465,-1.9590437106747318,0.5337176939718735,-0.09151309483737972,0.6653705649321869,-0.2725686222138479,-0.26068956398457077,-0.010408775013065965,0.8129764108403955,0.24531525148666244,-0.2044203294457294,0.5727642311539117,-0.22525150353045886,0
-0.18899127292985646,-0.19257207448610533,-0.6501315049335786,-0.3202761641163733,-0.9726676502540261,1.1429860971303905,-0.6819888183568404,-0.9065408664112331,-0.8199232298830266,1.3075043074508275,0.1484513219652091,0.43046192505764835,0.001949896344104678,-0.27224793458405416,0.706768902366138,0.032806871311611814,0.32981524260588946,-0.09671316531391833,-0.13851440144757804,0.078848493582634,0.020083915422097653,1
-0.1470259800923457,-0.8822919011357381,1.2734360128924913,1.85683216219039,2.6471368136963096,2.437042094815554,-2.038588401344141,-1.103020483344174,0.3031109567657088,-1.7740663000232064,0.23593695832363934,-0.2327098165964261,0.5077662512727545,-0.26047619383692133,-0.1515080261545819,0.12652263971069252,0.4550580659985654,0.2849311391703629,-0.048798365051817096,0.5358945534954229,-0.16748473069414377,0
-0.2169620947214793,-0.19807128687114292,-0.7598526611094779,-0.3361588334072976,-0.9946782709926957,1.371241655713791,-0.8966981106400896,-1.1510041922190966,-1.0479447131055697,1.7210789112265634,0.3209464284111276,0.5123610410103142,0.020893289389976328,-0.46318887655089686,1.0819423705718951,0.03783775872389177,0.6260746692709825,-0.2248500194499504,-0.2497566800973939,0.13580538849943274,0.045192622683083356,1
-0.15766242841536404,-0.9274274295122297,1.3300161739460235,2.0472438126243455,2.919835864832198,2.844517979035294,-2.6440077180285226,-1.5338490161496519,0.2683843626000977,-2.176200955009344,0.758761856607334,-0.23720411811577338,0.8694139382984379,-0.19001597667888454,-0.2982579245077543,0.08641922852625625,0.9458113911843945,0.46586017891789844,-0.16609291685810282,0.6491367365442684,-0.13107560644055893,0
-0.23534984471078185,-0.18492831154458175,-0.8602001266855651,-0.3531946839092928,-0.9730706421375668,1.1137311282243447,-0.6513042150475987,-0.8229342364368547,-0.8482589113213757,1.2016419563271894,0.06810672936254093,0.3006811375482491,-0.10578264358285082,-0.3801881200957887,0.6660750753193883,0.2237163008648137,0.3353572993826613,-0.33979664675251386,-0.07203696419102222,0.18976950271047258,0.0533770061219072,1
-0.1903750784412795,-0.890396399777393,1.1544374313799053,1.862194711642985,2.5442674990980603,2.1691884170197886,-1.8214834523897292,-1.1962339858067816,0.34545793870893016,-1.65124460851503,0.1794318372866903,-0.26453881590996087,0.31825725053591825,-0.29044316602932524,-0.2148917816264726,0.1881867187947164,0.36981601737340825,0.2501331505256769,-0.022693067065894253,0.6149700950684959,-0.1246330702243727,0
-0.2912456678855901,-0.15967406662860775,-0.9754495862044154,-0.41711002249247436,-0.9721319337960888,1.3488371381883368,-0.8110150965710573,-1.0327492142528811,-1.0612892950142843,1.6514895196061161,0.22055218741478838,0.28835886634607055,-0.10057999168820937,-0.5758999934704004,0.9851198150895539,0.24482259509450047,0.5945873277917713,-0.46260089258405235,-0.2059571302973746,0.30914825022484094,0.04497293251653442,1
-0.19095299075115332,-0.9523587493655509,1.2406986644211522,2.0708872803586473,2.8610158013122935,2.5960900102919737,-2.4280901863670143,-1.5539345805567588,0.32390153950203965,-2.0546465185663507,0.6206932821507203,-0.3163708967219297,0.6149964126553201,-0.23453626907496974,-0.335158652157879,0.21091502967421086,0.7210475897223848,0.45195043331419704,-0.10097426824155877,0.7232110654642886,-0.08612067157258282,0
-0.34687988489667104,-0.11654356300418944,-1.1337617918429241,-0.48746445444073805,-0.8889269526103738,1.2441042465808299,-0.6649168169182327,-0.8019870298151309,-0.9697852772422174,1.4040893085906645,0.09261518321453634,0.03357618091596346,-0.17360376927057253,-0.6025929285307082,0.7299282781258514,0.4178227714408897,0.45178337920398554,-0.5983541901442683,-0.12203459749478063,0.42513182744722466,0.04294220945151971,1
-0.16929997952799428,-0.9232939702406325,1.2898586751099363,1.9480263836085947,2.7549769199819774,2.4605825275528725,-2.1223748769867536,-1.1701611415027562,0.3537282927515704,-1.8123053759386691,0.1761235516555853,-0.3392172428190929,0.45045424243460486,-0.2838589425015968,-0.1350977358300355,0.24439932735944395,0.33117068320163,0.3824438151958367,0.00954122336680163,0.5926187936785839,-0.12491097804444534,0
-0.37578403992537146,-0.08315805626924012,-1.2687922545938388,-0.5342826265299152,-0.869032461346321,1.2862198026631615,-0.7115101807816612,-0.739287049790036,-1.007502071601321,1.5014210526653455,0.0825067364270681,-0.12118606772543075,-0.23031048572245727,-0.6680149618096156,0.7266160224406443,0.5587531943783879,0.4623154811461775,-0.6714747401457559,-0.15999306239585603,0.5751665620749452,0.0629435687039885,1
-0.14150578397246238,-0.8803837907236477,1.309289611599641,1.8709017379019175,2.652596840128318,2.4979550012722624,-2.1538823042321953,-0.9406899969828544,0.31360291058625395,-1.6504092765046405,0.15253477160077952,-0.38493249590257483,0.4801986510022137,-0.1687812068043176,-0.009916838420250654,0.21143307426513008,0.13930161283826384,0.4353913312784037,0.0955326245736207,0.4140205718704451,-0.03748615167300636,0
-0.36564096106158683,-0.07680870897597102,-1.2307677507452108,-0.5585978073223322,-0.9334819721678871,1.4238745906188701,-0.7362023641175791,-0.9387476346741573,-1.0938921915648514,1.671687930280627,0.11717829993272685,0.03219398012547752,-0.18867496784569182,-0.7389086421185258,0.931423715529011,0.43953087192355167,0.6310301868666871,-0.6616545075347704,-0.18228805930310155,0.5031914091632429,0.033682990753998374,1
-0.1780941600985493,-0.9696892071138372,1.2973149866965055,2.087589046002094,2.924861049456983,2.6427183712024718,-2.423066737111859,-1.4441021330153088,0.34270559237323844,-2.0524279499059963,0.47539941643913297,-0.3550003226358942,0.5851117844530637,-0.2715305791630335,-0.2573310165082924,0.26341615817810415,0.5578413477843022,0.4832858372006481,-0.040309182845753265,0.6990107387760264,-0.08789673126624847,0
-0.4185211083988441,-0.012028907603725384,-1.3025828573549036,-0.6045972624472212,-0.7823928290012157,1.288079437942881,-0.6253069368064634,-0.6840631828721122,-0.9627991690658793,1.4831781376890698,0.05026443049140999,-0.278096321478744,-0.21153461837456683,-0.6695556373354797,0.6045068553130833,0.5193183959179214,0.40827941904025766,-0.6434373652883397,-0.19058035773020882,0.6669190919506469,0.034610071882652735,1
-0.1763706159503451,-0.9074532663418299,1.2895427853262431,1.93023028135135,2.6905497462858667,2.4116402239893353,-2.108261243987193,-0.9970622085244054,0.37391122311079833,-1.623445164956909,0.04240520838036542,-0.47616529217815956,0.38205441307093313,-0.20455931346205922,-0.004275525455472153,0.31661311104143475,-0.007391567982416736,0.4741251339342857,0.17944271561850267,0.4873444684895972,0.00779289145366901,0
-0.42532009669161197,-0.017420240355958464,-1.3630300729980032,-0.6571946764460144,-0.7199245808935726,1.29268048459498,-0.5121725082144732,-0.7167576598606206,-0.943555366161088,1.3304069582049405,0.0575157946676283,-0.15460072251262383,-0.1815370503244644,-0.7845004815300134,0.6384308312741448,0.48240418815094993,0.5117996074339434,-0.8233584812179927,-0.046497165174352394,0.5139302160060143,-0.011366657774460012,1
-0.14436010672248784,-0.914080229035092,1.211240632055781,1.9100593245150421,2.6447283202119993,2.3663769004937754,-2.0015181752836613,-1.1471841566263392,0.28944528820926724,-1.755367846814342,0.30087791583738116,-0.2523085851399866,0.38689758010399433,-0.29092326616159714,-0.18268978017402318,0.1646726923786392,0.3678411519734424,0.3244093970174724,-0.04265498466341583,0.5705720609477074,-0.09516629236448423,0
-0.3725550798356658,-0.06775059944330507,-1.2293448918871799,-0.5778178503552,-0.8715824048955545,1.299012787852675,-0.543107411333019,-0.8144455939034312,-0.9572002501129302,1.3009988400470636,0.01649569170292991,0.018394582464893356,-0.16365931599441152,-0.6957973801930769,0.7229586296511028,0.40685009599605526,0.5181136928488035,-0.7103290133025445,-0.04907548203611302,0.3956405188170847,0.010352911388322126,1
-0.15411849412441894,-0.9245862170888447,1.1818965153841383,1.9279320561891522,2.652261956140678,2.322502988988416,-1.9556495491066124,-1.2488472872906375,0.2936085395091401,-1.800931294989658,0.3449675117777728,-0.20692124083808883,0.37578138036287123,-0.32911630480424925,-0.2571791491570366,0.1530662155184774,0.47702672122334877,0.2776504482793058,-0.09301917208697791,0.6351309298895481,-0.12370818306625941,0
-0.44872046031200796,0.04774549223369481,1.195714322490285,-0.6508991090549057,-0.250816807394016,0.19000106243298526,-0.3258055231372657,0.051332217385942375,0.34362049638969155,0.6301739890800597,-0.009360282433705612,-0.3204132112729242,0.5773360692465868,-0.017730133389417944,-0.4086161270506662,-0.25961880528008013,-0.127173531104999,0.05607744948672616,-0.07333532920265462,-0.2867428960250486,0.0405477628730587,1
0.10060246133574827,-0.7427856539800627,-0.64159299955633,1.4576972793042837,-0.05682714232047344,-0.5306453451835549,-0.8758405515065606,0.43219595458424126,-0.20494941067688438,0.21555188393507166,0.9960077671969768,-0.7127215677506599,-0.6992577630928698,0.23819652420910717,0.07629937548886324,0.10525981702646188,-0.4370183557261046,0.04546641662840656,0.21155025355409976,-0.06509164206677172,-0.14319918008341187,0
0.07156150624589458,-0.7331143586825056,-0.6630916186791179,1.4500888603408746,-0.0940249016426669,-0.5800147469568611,-0.8261756127082329,0.4640165437622477,-0.19545041421897333,0.22021945214818836,0.9453400557574271,-0.7261448375452656,-0.646244618626274,0.2127073794928804,0.08112008908339355,0.12901860555876585,-0.41966181990686896,0.050158273489949355,0.20425164334025747,-0.05343964076438691,-0.1695996236327344,0
-0.4520862173030686,0.06323391160901037,1.2154523963377308,-0.6689953830474186,-0.2679291777768335,0.16606224297887376,-0.3053504393851493,0.0736805222844121,0.36269789600571745,0.6175616290632562,0.002339464426178443,-0.32262217184706654,0.5550011418102202,-0.022660723449400684,-0.4150210068506338,-0.23759430623017916,-0.1275573943628271,0.06366703999661565,-0.07309220236517175,-0.26242277303993033,0.0784153434794885,1
0.08732761464397598,-0.7340492903933818,-0.6821546621612679,1.4557496180702865,-0.12730162151546673,-0.625734569680924,-0.8403836336341505,0.5470661729988421,-0.1899436045574735,0.22023837275294217,0.9037793773735469,-0.7717616768083205,-0.6573264105815411,0.21156260928737625,0.11264282876497388,0.15996480277333713,-0.44631508797738084,0.10604565972568351,0.16848616416442397,-0.05544279417717489,-0.2199639331478145,0
-0.45220536945195783,0.07516133647238749,1.2396716131425882,-0.6846176728945007,-0.2909405488502793,0.15567064776358194,-0.2848147904882344,0.11511833313128289,0.39190179320405355,0.6299545993279548,0.00887425992226181,-0.3341589806907454,0.5464641039781485,-0.017274725539684597,-0.4409127589994489,-0.2065552028804215,-0.14374480545957433,0.09935571528407638,-0.07694734409110407,-0.22994655119419755,0.17538866716146256,1
0.09744756346086,-0.738778410271971,-0.6693192174998502,1.4661862419438294,-0.12514118276625888,-0.6856620565119281,-0.761315233512472,0.6580702466839812,-0.1673319944071025,0.20847791827124032,0.7782573516264618,-0.8242011298987059,-0.6476177235685361,0.15063126796321782,0.16924300867406375,0.14857145558288826,-0.4892017171400629,0.25762486135113544,0.12646547682589973,-0.026923967809627497,-0.2877966607122428,0
-0.437965781132452,0.04876178520005299,1.241128497241851,-0.6788294343516204,-0.2989277958301333,0.1427672566735491,-0.2170936496331083,0.2048904943023696,0.4424366871842347,0.6101893326914548,-0.0006550050498532774,-0.3210269307265257,0.47764248606571375,0.022779537752675414,-0.44166047713688944,-0.13613771147518383,-0.16970036654057274,0.1441604809029619,-0.06328258855892874,-0.1526188011038181,0.3393754917609181,1
0.08041390482459863,-0.738498822792347,-0.6836663975160808,1.4745185426578018,-0.13231584807208976,-0.6544974152156944,-0.8396949611247642,0.6112887142208762,-0.1846948705358313,0.2297509119159254,0.8760816184132015,-0.8358875238231591,-0.6730374314807926,0.2058989920425256,0.15369008898555814,0.2128737500384645,-0.5063367664595825,0.19279585364181864,0.15509402728322433,-0.04112611867905136,-0.271620597827242,0
-0.41480515924390776,-0.005124978657758614,1.1835768321603701,-0.6227939718336497,-0.2756803927068544,0.236366317873875,-0.24088133025463046,0.19672536481284636,0.41297062736070733,0.6652342854092022,-0.020029257264525212,-0.29488667629486687,0.5360164550816126,0.055697555396174984,-0.4417321723980112,-0.16851926482520901,-0.19146790611796136,0.15769606370533307,-0.060407091016350695,-0.20868681427666827,0.29237903127170023,1
0.07897388879994924,-0.7218995743909887,-0.6754946138521692,1.446518904562911,-0.13545204990060847,-0.5782771146606076,-0.9099085262204242,0.5341683958892902,-0.20716859048822023,0.24151751222696982,0.9539041870520302,-0.778119500853501,-0.6903233125493684,0.26047138449090734,0.12635839894788045,0.2260425795331741,-0.49825785368685954,0.09650779695844644,0.18397883404474402,-0.060024541498656644,-0.2201593185934391,0
-0.3903302597172169,-0.05852856168286003,1.1731912300821887,-0.5765392131811968,-0.23154029025014405,0.3323865093985394,-0.28344781771418026,0.20182798562319706,0.4000529479285348,0.7072981070199073,-0.0229622898181104,-0.26077737335258794,0.601459791456526,0.07645283105265356,-0.41835422961587304,-0.19447015035957457,-0.16516259847346373,0.14226758877014306,-0.04573619520933438,-0.2873790829973767,0.21255984801312422,1
0.06912658243731881,-0.7324775487726679,-0.6472930622415086,1.4625443581046749,-0.08478474137233907,-0.5307772325527812,-0.9227931412966199,0.4863204092978309,-0.21348773375057303,0.24644053469171237,1.0082716726726102,-0.7853700131393266,-0.7184873709716326,0.27091695930929666,0.12619398467577125,0.2288270309146894,-0.5296095627677729,0.10977248963004685,0.21783366706203047,-0.0575164117830572,-0.20404347363444944,0
-0.39825082900431275,-0.04661803321324475,1.149242102046123,-0.5704953437997742,-0.2381309368564164,0.34108951310114055,-0.30988553903698624,0.1573139783257026,0.3703671691214063,0.7340390236089523,-0.030994074575104343,-0.27704990111815286,0.6349585720925748,0.06885663776847266,-0.4291050094435079,-0.22400193228922646,-0.19010271872827147,0.15130923938215346,-0.06215736109697277,-0.3023380123278355,0.19609307183051863,1
0.056957133656800614,-0.7225314307138413,-0.65852406167766,1.4565812910181895,-0.11720392965070263,-0.5485424159279696,-0.9376523361663666,0.5326475809450537,-0.2143224630335367,0.25876558277017636,0.9887379018146651,-0.8177167827766997,-0.7174886654696468,0.28303759999597095,0.15055024971038758,0.2896272758473226,-0.5655636358065719,0.13797608935757857,0.2065783108426155,-0.053484823141432075,-0.24261264846055844,0
-0.4073207160154033,-0.018564223986181762,1.1755232164001725,-0.5963001214710529,-0.2641352863818243,0.3233521151192133,-0.3146187280091895,0.16988183215148667,0.3834406124629781,0.7665439401569915,-0.03356157199751904,-0.3114970655912677,0.6545531203113233,0.06219947670658606,-0.4691736901425581,-0.21308088792856275,-0.21468151026961804,0.186784156168032,-0.07439211111563421,-0.2819751353841389,0.2814555967829974,1
0.055393442704093965,-0.732518347226863,-0.6424998580388637,1.4440926896883206,-0.07002216273051057,-0.575905510660414,-0.7646906160976703,0.4477532807450053,-0.18583677087065045,0.21187121899356104,0.9142616098804677,-0.715662408644408,-0.6236787202609211,0.18171868027503868,0.07822670835667861,0.1037919233329776,-0.41410057601487016,0.07029151877959175,0.21059612945995526,-0.04528147604705309,-0.1765370320978933,0
-0.3979437523050141,-0.016639051690607243,1.1758411089356269,-0.6124399595930379,-0.2911504053414357,0.3065394294285582,-0.23209567647117285,0.1827957257353931,0.4053731092666999,0.658557473834505,0.05597081777316554,-0.20841436495307053,0.5667018832614303,0.036152832371163755,-0.4084648292799767,-0.18559427853774962,-0.12056840939284977,0.1169393743725962,-0.07192697450976898,-0.2654395958420333,0.08888074890315151,1
0.09154512872701027,-0.7571730554082043,-0.6813426772317706,1.4915763560123252,-0.10731991749726469,-0.6957966188938305,-0.7670505092638432,0.6243193794940425,-0.16794083413016483,0.2115139113157767,0.8274602198661198,-0.8395615430852148,-0.6536814825368173,0.14956477674936647,0.15176215703201212,0.14294628955885208,-0.4671435947717371,0.22863454543317285,0.1379016869167596,-0.03247566398425546,-0.27611126855528406,0
-0.3801082377850258,-0.028340617372166036,1.1816665247604967,-0.6171919320059144,-0.3147380624582404,0.29423617640091193,-0.1653559447414085,0.28331567098752203,0.4531967833493484,0.6597822421264137,0.05115752132302991,-0.20598125881750093,0.511683424125709,0.07648027614387584,-0.44162946727263447,-0.10735758703077412,-0.15852917630930202,0.18753882316780388,-0.06140228002191063,-0.17484264976689468,0.29429560312903535,1
0.07985379177776585,-0.7351606277328729,-0.6088485963536752,1.4351234855848096,-0.007923547744079546,-0.4315826981472263,-0.8830152825592632,0.277710122625319,-0.21924791103179894,0.2112343687524615,1.0820697295790753,-0.6217418952863071,-0.6867289674475731,0.251787415107865,0.02534419935846212,0.06076856159305658,-0.3688853443961698,-0.06923253660549572,0.24401164619820453,-0.07466401907358879,-0.07186595926507536,0
