0,1,2,3,4,5,6,7,8,class_numeric
-0.4974906140359791,0.4134843006034218,-0.491084869742814,-0.13882270764156884,0.31377531296834743,-0.23924644906763226,0.5179804379750195,0.7111770638144181,-0.2866981728719798,1
-0.5224258349175978,0.3821265616579378,-0.5335750857486328,-0.11950103966400205,0.3918972767286247,-0.33352614591004387,0.5962100735367092,0.6159162434740995,-0.046210162502656894,1
-0.5318733886835442,0.37879864189526974,-0.5499214456065278,-0.1136514551771313,0.4324833391661327,-0.3806425284481802,0.6522976209289858,0.5715992802611982,0.07865599776735703,1
-0.5293194218228093,0.364817061753502,-0.5409791553544956,-0.11988805351896023,0.4324758049866741,-0.3745716338401085,0.6023529986717576,0.5549756200205708,0.00718874815098401,1
-0.5293786632094677,0.3644552473424804,-0.540939474979182,-0.11482312779955008,0.424734513610035,-0.3654268683672339,0.5913285266548377,0.5400740510156895,0.04315986425244044,1
-0.5254423073752471,0.37014510011521873,-0.5363293816318814,-0.12438485046308513,0.41998827035777936,-0.35333505742238897,0.584858550104784,0.5864992923407107,-0.02166547130931917,1
-0.5151462843325086,0.4001290709331752,-0.5248167466441874,-0.14427020649101677,0.4023899703995138,-0.3250348199199699,0.6080099108699393,0.7087331320424829,-0.16197040904770849,1
-0.508869700305557,0.3749465517781296,-0.5056885629717407,-0.1621796826727174,0.40426129614816636,-0.30004271223111545,0.5049362046266281,0.6626902046900979,-0.25003216151851076,1
-0.5042783092741181,0.40571702416520494,-0.5054761029335236,-0.15497093981174717,0.3756336504079638,-0.27549519926151467,0.5426934642875536,0.731371185153584,-0.24165417165521194,1
-0.49876620946969863,0.40460119666223576,-0.4951277649282386,-0.15762879266066016,0.3551603052580002,-0.25518934960193107,0.5161062968049944,0.7220810960349068,-0.29462900985786017,1
-0.4888961212412409,0.4192937142695431,-0.4814618254725386,-0.17236299389290743,0.3586705836517258,-0.24930088252690374,0.526324064837028,0.7536685091736132,-0.3626244909781118,1
-0.5884056068813701,0.029967854358760218,-0.19960575364056732,-0.33112168145183324,1.987878225915887,-1.2051751517029574,-0.37548379598241055,-0.15033117709045435,0.16456274945079963,2
-0.6012792616017306,-0.15380186698594975,-0.008919262098056647,-0.2889058929770221,2.222964415050008,-1.25423941713709,-0.711518592424326,-0.3643460703986969,0.12184101379499354,2
-0.615780972298998,-0.327369616501872,0.15985751333896764,-0.26400257075056366,2.466224769871431,-1.3098456961012344,-1.0249116271561893,-0.49418443374391313,0.07142225008675833,2
-0.5895855002735032,-0.3235525524814568,0.22160160370136647,-0.19743999242088123,2.1186385585055465,-1.125902354738159,-0.8504190681617751,-0.43597397856516956,-0.028811406527159612,2
-0.5930468185838608,-0.43997908118688006,0.3566033059681186,-0.10579106994076992,2.1242237736713254,-1.072748753366549,-0.9573205984544667,-0.5163179856872273,-0.04424412330069049,2
-0.5931047471945211,-0.5964831369370376,0.5414715046459062,-0.13665297349956573,2.2551155163033134,-1.0792711557244528,-1.1657458001308214,-0.5571671169400266,-0.1284222787864195,2
-0.5687512949939052,-0.5611520778780557,0.5699103772916809,-0.131687887196312,1.9895831250780038,-0.9372044642759584,-1.0323919391959935,-0.4680016903878206,-0.1950650665918962,2
-0.5764794923295408,-0.89090402388998,0.9540887502586671,-0.15073624369643254,2.2622798524934162,-0.9803371895214736,-1.386632800039332,-0.5077077585118026,-0.2883376210751869,2
-0.5880124310683957,-0.5994316290689362,0.5708982538347918,-0.01862039558973941,2.0553620740901435,-0.9791676008152527,-1.0151242060637358,-0.5626349306675887,-0.11099769636030384,2
-0.5371721018478189,-0.6128061981690653,0.7108381701166719,-0.2027531352689423,1.761009668631561,-0.7729560385808087,-1.0018055819940441,-0.3964261913878771,-0.2944719643741246,2
-0.5547911250897977,-0.7597748847695477,0.8476212035626393,-0.20024714846520567,2.0504700128228768,-0.8828054035864054,-1.232538684754512,-0.49830415994699845,-0.28007670223243053,2
-0.5520470649983036,-0.871288922564067,0.9905036023425217,-0.21943896804467866,2.096783135525903,-0.8695294915602899,-1.333612999016557,-0.48230549337650747,-0.31890840963927064,2
-0.19017027681511117,-5.174154825739433,7.231925966022479,0.7822896325470395,0.19239772065970756,0.17780711358789966,0.7408806816214509,0.03633642442186429,0.06408760575807415,0
-0.0786141848649935,-4.976631203429312,6.9635138227431215,0.4603526332172464,0.016664835934333624,0.22435917613533793,0.6227984914159282,0.10819744112520244,0.13655939096137396,0
-0.024580456939254893,-5.430772299621674,7.507037076054072,0.203149957546047,0.2957745093500275,0.24135545989526339,0.24089776118072095,0.24318271926684867,0.2068948733396091,0
-0.46850231421165456,-4.201411975849232,5.706315152480034,1.4809871022701573,0.8911515140068947,0.03581443009123172,0.4726146443459181,-1.072624996869387,-0.41930691574819,0
-0.42430769936199936,-3.4356012838178365,4.776321239515561,1.087396112341068,0.5230926040368981,0.07428298622624611,0.6298675353583352,-1.2118804298983992,-0.46090742230058146,0
-0.4456398377485797,-3.2400814534807285,4.454095719235894,0.9340232796915943,0.6819757451477789,0.00045915353385637904,0.48714493163699935,-1.4031442504760157,-0.5230411829305502,0
-0.44741855681098563,-2.5806301684292325,3.5687024938073337,0.6687818698446937,0.583906581732557,-0.038190653627806555,0.5075261403530527,-1.7070049828123972,-0.561535136337012,0
1.2184102680407,-3.928744442095963,3.7486792116830943,-3.008976524825035,-1.2402220102045942,-0.026870568815272052,0.41263688807603516,-0.7085999035508523,-0.003190972567052655,0
-0.287915476094255,-1.5341754643367487,2.0463044246552835,-0.7776729397036335,-0.17488106006021098,0.0007040037193061773,0.6803303932085883,-1.9613659498116924,-0.8222481986133775,0
0.44184508138598866,-2.2984409202538694,2.1425774477878434,-2.9491674547397,-0.8006134858534545,-0.055497865227046424,0.6089362993653482,-2.2365266568764386,-1.3460065027011692,0
-1.9768827030962697,-0.2324463125969129,0.23578545059463102,1.409437863492639,0.17582795728716147,-2.3979153917513654,2.3042237739307496,-5.039141395835275,3.332267544937537,0
-1.2914757141237185,0.39773332627057445,-0.054833048436470924,0.8541250773811163,-0.2908044345419293,-1.4692586087460422,1.5567760895173335,-3.272100510116424,2.4718809057573248,0
-0.5027469122083408,0.39075476503720025,-0.4594408987626835,0.2594959358997504,-0.591934044803394,0.45483394078322253,-0.19475296845598503,-0.27286745456134565,0.3874838918937001,1
-0.5085636185181588,0.35388491757847357,-0.4519926911250952,0.28221010106670946,-0.5720787929689994,0.4389606840878916,-0.16393913571362476,-0.309176155279008,0.3529221137601485,1
-0.4976590250613643,0.3115765223782417,-0.4025003794767046,0.2976331897417576,-0.5850520010355826,0.42704708705265565,-0.1860433719936338,-0.263709310579118,0.16569479308851906,1
-0.4818332457569092,0.34047262699816183,-0.40175657761004085,0.2813263570906042,-0.6504999670419819,0.4534384308603733,-0.26506328393718415,-0.2204911763637606,0.12740987604644607,1
-0.49423640625885407,0.3841660020091638,-0.4438973582396131,0.22266773665862744,-0.5381570946326236,0.38808339747761583,-0.1311390160848836,-0.18619225332596614,0.2167219627469964,1
-0.46947180984331244,0.40394894505888895,-0.4102586314859543,0.21041570824105288,-0.5840991096606629,0.374723197629549,-0.1667320966743674,-0.1311524123456573,0.046614693620213074,1
-0.464047635354853,0.4183345200613906,-0.4128728038399966,0.184188292565678,-0.5408218494970565,0.3556230141303277,-0.16414876113172808,-0.08000266764422123,0.095047571310088,1
-0.47140859586167755,0.4059267412859229,-0.42098755121592724,0.16369350732195845,-0.49009389261088904,0.32189099439276564,-0.11137048011599168,-0.051755539813041464,0.06690728229099838,1
-0.4677563206938955,0.41149422664865704,-0.41515216695264245,0.18442941725224987,-0.5391124228280746,0.3539325376852516,-0.15623508093819946,-0.09160305403609438,0.09172847684671044,1
-0.4557720604238004,0.44300220215548275,-0.40619201704974917,0.1623805753128425,-0.5254984145104401,0.3517751572340506,-0.1747033420941465,-0.022305802250060028,0.08619144866771515,1
-0.44782226432727207,0.43913279251659715,-0.3897030542574229,0.143301390246093,-0.49959076172981376,0.26935188303520113,-0.0630240333978973,-0.0009340935514437172,-0.1199283510531315,1
-0.4114068586144241,0.4407279792128006,-0.3788251890623109,0.18554507829758476,-0.6233221428563875,0.3884866734675324,-0.33744621829152044,-0.01316211502215421,0.04256214427644935,1
-0.5978115996722789,0.3188329457090574,-0.3929894492526576,0.6662642242304833,-0.7411803755462034,0.3135225128100653,0.2518158014864363,-1.2252011945027166,0.6272008099934603,2
-0.5931154396947839,0.27114159548314,-0.3301451957896369,0.7946625404944605,-0.7910395098311144,0.41203284343823143,0.21124923631459314,-1.3337196355667862,0.6408702730238953,2
-0.5912022858862983,0.2413242231083108,-0.28732780658220336,0.8845761802675535,-0.8406478013853637,0.4648366072160869,0.20747199805028246,-1.4125174256785737,0.6118366096197191,2
-0.5737596106488121,0.10294252531192387,-0.09109181979783977,1.0746182051553912,-0.7976135367632888,0.4844979392430245,0.3531656675107125,-1.3756218510661984,0.2459117365367772,2
-0.607836031294955,-0.16149931936737932,0.282375844600679,1.5851568521331987,-0.6517709475285988,0.4153491880068986,0.6449005923400377,-1.6438100244391827,0.15320919942134523,2
-0.5911889144742823,-0.41826544021739837,0.6148077210485982,1.6506263718141616,-0.2629827958878646,0.26934939830231575,0.6809287570080732,-1.2889337637906195,-0.1395617592996353,2
-0.6468043837410895,-0.8699790735038944,1.1362608496665185,2.357507041395656,-0.17778915604215365,0.35127173020714064,0.8206942617258781,-1.4606342479551602,-0.23298182196877418,2
-0.7052301540176656,-1.3414338797418812,1.646734302272757,2.9405008594795072,0.018124756870462975,0.2815361568477983,1.007924363643295,-1.5867673080498528,-0.3875255396186501,2
-0.9683435209912243,-2.49956706469189,2.4443665060078112,4.4084053703595,0.47144674966679945,0.0034539707788112757,1.383117195221456,-2.1581143623842833,-0.5798135944348535,2
-1.0847323159295348,-3.602407773123445,3.461436405066077,5.421060119062861,0.8561289590844219,0.006515183631452763,1.4298145284792687,-1.970270162058653,-0.8584047805787062,2
-1.0293804398196842,-3.7927899931820956,3.863394934388134,5.270470340461614,0.9862512237370241,0.0005571003015972468,1.3009445601071856,-1.6178853988125506,-0.9387027349996274,2
-1.8056575152522114,-8.402090882778971,7.182154186947693,9.933445841361905,2.1266925157673056,-0.24024627410073432,1.9392305718022746,-1.8729955140639845,-1.666831069846978,2
-0.49160313697022967,-0.43671389576001574,0.43388441357290514,-0.8178336374589809,1.187678788924416,-0.5394102042300517,0.2746078637318534,-2.549986066485832,-0.11771184983747827,0
-1.2198851883795685,0.08197831376884261,-0.25828636107161257,0.13559712255677656,1.8096786089322845,-1.7610939465330584,1.9154241049906333,-3.126714111871592,3.553036979174989,0
-2.7563720036024932,1.1642134306922896,0.015507255903570329,-0.4328807401062693,2.360455419875893,-2.2592896922545114,3.5062815589928866,-3.646455135663848,5.947843721503401,0
15.870901941204004,0.3167744771337379,-0.8206970069694669,2.8738314792983335,-2.992421947669626,-5.979903511344526,-2.4912584276360312,-0.6707467099445508,-0.3736622556451389,0
15.844237697226685,0.4463900404982508,-0.4798062420827851,2.492665763034399,-3.16594634619811,-6.376203471426211,-2.164527238310338,-0.6521533315149429,-1.0163402800644679,0
-2.06544573118295,1.0190736416272128,-0.08264386187970539,-0.3041831456839855,1.573131814180996,-1.569048396824234,2.6229396110544103,-2.383698643964192,3.909866318731213,0
-1.0376664654590204,0.6417447055368551,-0.4054192458659899,-0.07877989480227092,0.8016401377019733,-0.9612807759484879,1.5487147132336185,-0.8253858503469041,1.9042888294310922,0
14.517748896199416,-23.673101309821703,15.800228739237392,-16.72822825179256,-4.835962699658261,0.8551768518828718,-2.2127318143196937,13.618975650345295,14.848293180227186,0
-0.5302185964185023,0.32403764933329643,-0.5007852633054024,-0.020983579737649215,0.3376896572130428,-0.30165914050198306,0.4363385028866811,0.2125647950017055,0.29407362604905574,0
-0.5678663341777722,0.37450386433517685,-0.5489125455454752,-0.053964544777477017,0.4585454334585138,-0.44916769784661775,0.7514667983526535,0.18677785794202878,0.6071890867547676,0
-0.5422561835606224,0.3808576987849766,-0.5554729328386727,-0.0940338199247631,0.4284116187948775,-0.41347193797617793,0.7374086146222185,0.46946934314961464,0.21563922676149522,0
-0.5092257768662676,0.3921290633290453,-0.5063840112931522,-0.11138525177679919,0.30382149311513146,-0.24583630937096212,0.5399029717728725,0.5949377328344884,-0.08515098583278596,0
-0.535453971576705,0.3504166367280755,-0.5372442304021944,-0.10735079758378804,0.49088648493275394,-0.42043916346159227,0.6028944854141782,0.42122053375708235,0.1953288799079566,1
-0.5343894836593399,0.369961657570286,-0.5478056958961975,-0.12031992449745653,0.4907189959389681,-0.4234032681157839,0.6578388601031242,0.5367942039497179,0.1311732891431866,1
-0.5353268492869988,0.3768244549865147,-0.5521764182327107,-0.12303915624688541,0.4810503777464973,-0.4313792400312113,0.6946318371249784,0.5780689418393467,0.05626612943207517,1
-0.5388363944824857,0.36482242153664385,-0.5531558970648743,-0.11896715476754678,0.5068340087846837,-0.4417742562378386,0.6615872163421818,0.5069278530475779,0.1733140065810289,1
-0.5391472001595401,0.35824612373558473,-0.5498095784006518,-0.1242259317100259,0.5233164706003982,-0.4571363691895196,0.6549320792913389,0.495036007740251,0.1380993624685893,1
-0.5280257785414939,0.3684287969947648,-0.5392958400517741,-0.13320734218861405,0.4545030819141327,-0.38892940530655074,0.6202685840921832,0.5900198884011816,-0.041994714223275054,1
-0.5225503753159118,0.36457590302082327,-0.5275791603614953,-0.13443777073979343,0.43901954440891344,-0.3369594443031416,0.5228034414280643,0.5758968070282999,0.013282427985487963,1
-0.5117466614057414,0.3875689349177531,-0.5137247211262169,-0.13122428343605036,0.3705539770529323,-0.2598806171260361,0.49023264740261496,0.6314391902463462,-0.03169814554011945,1
-0.5069931013930754,0.3962135897206952,-0.5058988263568903,-0.15062156480151992,0.3836034172524618,-0.28615003578182646,0.5422497163304312,0.6864373967983194,-0.19575632367917126,1
-0.5084807826141017,0.39211738306438004,-0.5087545214906176,-0.15363586600915988,0.40570716938358803,-0.28457116350433764,0.518345588165449,0.6800863055782506,-0.13066145556120104,1
-0.49620355407603334,0.415365203873394,-0.49134087099594803,-0.16342654758510855,0.3728657128126687,-0.2613408548853463,0.5383116873406036,0.737161003184584,-0.26995479327394495,1
-0.48981797055036846,0.41774174717064466,-0.4834192345543456,-0.16516960615503437,0.36015703077198596,-0.22944261680846786,0.497368725468914,0.7368309069274104,-0.2696991667435181,1
-0.6196254510974056,0.3221300389507582,-0.5165642230973368,-0.2477712209409191,1.4943157451822584,-1.1358099467054856,0.6116673843672535,0.2194431317466908,0.7091299037308876,2
-0.6125507083079905,0.26601945765194174,-0.4596331192655642,-0.2350504055428809,1.5795805350576806,-1.145770679873378,0.40194330003447976,0.06860335907000614,0.6408015152968358,2
-0.6096454102652688,-0.01325587629789381,-0.17174277438366103,-0.16857379430970057,1.968743808664232,-1.1944771870835968,-0.33429370592444574,-0.36114341075140527,0.4025797541303279,2
-0.5982746730291603,-0.19811444725397057,0.05054005054298169,-0.20392859507964017,2.118602241676704,-1.17598749665687,-0.7019460889636593,-0.44691482227108925,0.1339566647058281,2
-0.5632020621002124,-0.23365706343928197,0.17525459502038115,-0.1696245755123283,1.7108316336152383,-0.9479192921909166,-0.5419333242379716,-0.3886718510839846,-0.06344725807618933,2
-0.5723865395722663,-0.19416282185275657,0.12459085273239436,0.002565303866541022,1.5542639165660381,-0.9033190728692737,-0.3448239915243787,-0.4748723779446313,0.08688585037711362,2
-0.565204342689313,-0.21590637562166134,0.1642422564608669,-0.02763626573221105,1.5265915119997526,-0.8780275358481433,-0.36481277692253167,-0.4528680094767149,0.02378295882653852,2
-0.5682328420566511,-0.24814860761885704,0.19646884468430403,-0.04236420588715733,1.6090357389633427,-0.9125852431575505,-0.4262560850245039,-0.48953889474287515,0.028266105439576455,2
-0.5782128743802507,-0.3271299286833667,0.2742772821200981,0.0081745431434452,1.7034523411456015,-0.9424777002491913,-0.5081806733965382,-0.5549970439986737,0.042795255142946936,2
-0.5394149660042077,-0.3595717016150567,0.38739440880545994,-0.14465047053820348,1.496238961924301,-0.7559141904045444,-0.585429286299983,-0.42403655527796563,-0.17069097750505732,2
-0.5529114123146442,-0.2785145796728351,0.267061851840152,-0.04248763818717486,1.454755218386792,-0.7985218515711711,-0.42106565728818535,-0.4367058749393059,-0.06939931477823773,2
-0.563705116183184,-0.47083348313404544,0.48511012079373095,0.008893652099768388,1.678798745012949,-0.8302328289021286,-0.7037847948543542,-0.5059732420029813,-0.10718330170342213,2
-0.5058142396755158,0.32757856523348566,-0.41104435107449655,0.25752183601953155,-0.4603691838292181,0.19592729337765075,0.21113496094913478,-0.37782468577293615,0.009166066220740645,0
-0.5019381675849279,0.33852973249565105,-0.42385810081135944,0.2851092174586326,-0.5061369859978572,0.336432769022757,-0.017640241551243496,-0.3575073543678159,0.30472260070665186,0
-0.5008042238908321,0.3525568606040385,-0.4200383815012909,0.2936311067489885,-0.5703039168746353,0.34309780845200744,0.018419012707341226,-0.36882115781564484,0.11088256080095261,0
-0.4748621379560766,0.34857914642128424,-0.3919364481038188,0.22266917388411012,-0.5330886455706678,0.27896465761264017,-0.0029066889973866075,-0.18510677271636516,-0.10590011807738786,0
-0.4738762685485012,0.33622955479697214,-0.39377533291777095,0.23198070911071458,-0.5498548921054074,0.34333338974636596,-0.13013925160692535,-0.15401260351487364,-0.0002265451524967973,0
-0.468947478189475,0.32912371269099927,-0.38961692837793205,0.20019675938169343,-0.5014236814590249,0.29344984192464124,-0.08617467341453108,-0.10071775807484329,-0.0709201760102702,0
-0.4740486277756582,0.2979067194901248,-0.3785986821173274,0.21076868459009132,-0.4783130390218475,0.2938674731922069,-0.09000066840772981,-0.11428010095994562,-0.05108517679482789,0
-0.4790178574107225,0.2922535444841795,-0.3760380215699764,0.19422046688400132,-0.4656841271414969,0.2671334050601133,-0.03161061406550525,-0.09371524037169025,-0.15525672604948718,0
-0.47548555422127764,0.2696342361333978,-0.3575667979786731,0.1927337106964438,-0.45284643681950726,0.2539333650651901,-0.03159355772511244,-0.09394983014256686,-0.17017756302857948,0
-0.4864668865802743,0.2596813202947734,-0.35287480796322174,0.19726741377128712,-0.41503874433467386,0.20994974152822965,0.07868639627046468,-0.12325711464306699,-0.23479608300962285,0
-0.4867288497219394,0.2672614502999616,-0.3618252999063483,0.18909071878736974,-0.4010799680669226,0.20114629217567212,0.08646675058735441,-0.12102544736031241,-0.21698161413601286,0
-0.4804272225128712,0.281679087180783,-0.36985919209890467,0.18295542086427977,-0.41938263078504623,0.21855807488425966,0.03908490083366425,-0.09245262898002966,-0.19750771524096486,0
-0.47997054358873054,0.3040430283857273,-0.38010897880356403,0.1784068200787902,-0.45003088494569043,0.22234333132959277,0.05057076868163094,-0.08520583460601146,-0.24079655136214162,1
-0.47017357480948485,0.3255266302958175,-0.3875222569949715,0.14429064478974948,-0.4292778568058108,0.20413064809441872,0.03922582413363546,-0.026577752141483335,-0.24863030481913848,1
-0.46344944714551967,0.3489992049795359,-0.3822173370029163,0.14692916106290543,-0.47293401538997737,0.20369193195910082,0.05010704204679298,-0.027659834590413806,-0.3155207413141612,1
-0.42215979141196547,0.4041520979696008,-0.3658915033523963,0.10161855108628057,-0.46423484483870536,0.1754500484455735,-0.0072930526732857826,0.06004006757772931,-0.3168032049103148,1
-0.3835377303994552,0.43120394982223953,-0.34822617206949236,0.09161358620052726,-0.4874837499495704,0.1795895519278548,-0.08266431888052031,0.10062117898576507,-0.3138519075141169,1
-0.3645096946648778,0.4638043356061311,-0.328790506385961,0.08991996770566515,-0.5084273869670161,0.16685825903047058,-0.08611417546677401,0.11336851225331095,-0.3570918597869537,1
-0.3548298891357849,0.36978215032398587,-0.32927081422235965,0.06522968734058276,-0.5081340462646807,0.10575643840669748,-0.046429777067153975,0.10851663340982938,-0.4555681075019853,1
-0.36877969064444105,0.390919823456368,-0.3342451144086222,0.06819462546564252,-0.49263286458790084,0.11057645124297602,-0.026130611513320374,0.1063068372741187,-0.4450481242278615,1
-0.3637540211838864,0.41502720255926423,-0.3364577263205852,0.05936377345995528,-0.46634710208719204,0.11838248593423632,-0.03469155273217774,0.14473087879114555,-0.4321219493255243,1
-0.2884697126017437,0.42837348948372655,-0.304797344251048,0.05894538353776495,-0.5299676607382685,0.07635315667829914,-0.09038064382377546,0.1470203273386643,-0.47436552832290574,1
-0.2834257704391402,0.42214000970946075,-0.308907368662689,0.07791350670156653,-0.5575922121179855,0.10996429997914375,-0.14305678064396207,0.1280511700442004,-0.421971198046607,1
-0.26882853876505275,0.4366857432789353,-0.29971396066716033,0.06775242068628838,-0.5491419648509224,0.07481705009273122,-0.11827453319650326,0.1356570806957667,-0.4539498276415208,1
-0.5307302989155922,0.04721010228778949,-0.025163798856163086,0.7833879231842186,-0.5466644407342108,0.3372167307890249,0.3670839328055966,-0.7858426182637864,-0.16409041899325558,2
-0.5080168708311775,-0.3365836521575273,0.5610752648948562,0.8507079763007831,-0.15759933397720186,0.17826247307863435,0.3096283999208741,-0.497310584084896,-0.38545180936864404,2
-0.5295396991462963,-0.6866173310543419,1.081197661056261,1.3370967024689813,-0.11322487435558419,0.2315080126872171,0.48081336594934193,-0.644318009814655,-0.4425551491983258,2
-0.6270515215565183,-1.8585423414176514,2.529516907537127,2.605475691983956,0.310784248270207,0.24827430734663736,0.6978653962083201,-0.7117142366794752,-0.6316259333624383,2
-0.75655807665765,-2.9942610294387904,3.7523419309216783,3.9671105801445603,0.5330658717895612,0.28194450343193467,1.1029566269696107,-0.873054590581671,-0.8023050647404256,2
-0.7987538341384415,-4.177699173912149,5.076653021261543,4.135442354421164,1.2344632285002277,0.1506222955544608,0.508421787925782,-0.29333105049886166,-0.8520088254132554,2
-0.6503473319507102,-2.461394928192049,3.20994243186469,2.6622092320687423,0.8243398153710803,0.08554747897935729,0.34534011755725824,-0.5608385297407856,-0.7033245784216499,2
-0.6790286534538292,-2.3116056885384717,2.9075692935867963,2.7507947736823173,0.9122496595310444,0.09072327348908127,0.23747791667898524,-0.702600284448829,-0.6846373270320072,2
-0.8524197734512767,-3.2629586166018694,3.5815423824489363,3.845654404766522,1.333866693350833,-0.0517353255813425,0.39358368878628863,-0.970251451026579,-0.8335826123795151,2
-0.7888166509799396,-3.501201982043472,4.1680361009953675,3.797195092627319,1.2529139537262077,0.1875240414346008,0.22111006140084097,-0.5154760282539697,-0.8284479452828892,2
-0.8246314157238801,-3.906899683010104,4.543989876217168,3.8987242806012876,1.6635994534917675,0.05637961849409678,-0.08456171751046712,-0.5558375409270256,-0.8806272713257214,2
-1.016081052055037,-4.239731577585672,4.301309088441913,4.976811742745118,1.730740187702994,-0.00015049734673725404,0.3301863041129788,-1.0953019895209648,-0.9518312388796354,2
-4.504119421682759,1.4799829475982802,0.6136101747357446,-0.6895247052529176,2.358282136036954,-2.879375546169874,4.394020097639133,-5.741749396568136,7.524598757612804,0
-5.958754921908417,2.213349148377117,1.1473992542300135,-1.0208219795641797,2.5695793712203474,-3.1104702898458494,4.9905391927152,-6.350904416952518,8.148288896266843,0
17.3775587845396,0.8337017602034118,-0.4551544090315771,3.0895936919838998,-3.157824033374618,-5.931836169561044,-2.609147357209871,-0.3895276003520224,-0.9763464703231721,0
16.986051602456115,0.9220629670947867,-0.2999669012071602,2.935381575388915,-3.246809388905929,-6.292573748719855,-2.51451655223201,-0.46855449892705775,-1.131210847137217,0
16.84814184508503,1.1883617326049547,0.33159518695479717,2.30452429281949,-3.836702481198704,-8.198157429208269,-2.108604938603418,-0.8081333542000287,-2.109080489416879,0
15.856229955802352,1.0226965073398104,0.18484599441722235,2.2454645347078785,-3.65721773274466,-7.583816904531054,-2.09144868782447,-0.7510954615315919,-1.7854749980014741,0
17.773492902107737,1.0832395330963198,0.056429719746922125,2.6092465425403244,-3.555434114334999,-7.671433389050843,-2.192067049080799,-0.6878661177956765,-1.8990004791439887,0
18.81195618845328,0.6135968417780154,-0.5141567657045234,2.9797204613334123,-3.2452419428757593,-6.7823738326595455,-2.34707965223922,-0.47104964388696974,-1.4244059289222242,0
-0.5215823620449319,0.3090331117726742,-0.4787788757623175,0.0069211140463256325,0.20102428970575437,-0.20469538240125174,0.355811201476522,0.19828663171249808,0.08658325637680216,0
-0.5496757319565846,0.323198559749094,-0.4919045203015661,-0.004114015730546086,0.41058744660253327,-0.39084268121126037,0.5428686980108108,0.04961542206012831,0.44195066747302586,0
-0.5453367723284993,0.3715855607402553,-0.5491618932560715,-0.06709155334213142,0.3800803225409992,-0.3764769021494136,0.6844530616036707,0.36088537539615473,0.309135456424794,0
-0.5278913543459404,0.3902190330054483,-0.5435499713905506,-0.08847576101258722,0.3481069183655644,-0.3122891689767046,0.6382675149575268,0.524933236017834,0.16797761326371757,0
-0.5819155674972705,0.3860120306494044,-0.5778521292705826,-0.13593369606411165,0.7403311082484899,-0.6699203173856367,0.8972904018266495,0.37909729300523265,0.5713217475802185,1
-0.5304537007699394,0.3803507743829527,-0.549362511027723,-0.1466647106337083,0.5049934384060316,-0.4258208069871402,0.6605884126361123,0.6721516588376331,-0.042579845400449914,1
-0.5408998268961258,0.369326182977853,-0.5604103684959828,-0.14837003730063106,0.5664167845189566,-0.4959306397619693,0.7072490952800077,0.611087786510945,0.02712867515411389,1
-0.5369451809986197,0.3498075404755412,-0.5441188153737131,-0.14901118894573415,0.5702199147633763,-0.47902047255796426,0.6202197556607647,0.5315264910285837,0.04395912078563072,1
-0.5187129953981315,0.3699714439897692,-0.5241748112346493,-0.15859307523316413,0.45485155442534714,-0.3438865511821171,0.5342367832292829,0.6531611373301057,-0.1313389960335404,1
-0.5048933619237745,0.37824568407301584,-0.50172524394052,-0.16447298222626267,0.3869122951901067,-0.272934346381985,0.48188040911145297,0.6727740848238792,-0.26505536006230196,1
-0.4876463450532085,0.42076818190864773,-0.48257304863624645,-0.18423370471645098,0.38192143022232905,-0.2526007125816947,0.5282118115501847,0.7766649681116848,-0.3754886999648667,1
-0.4640626582409659,0.46952431288620766,-0.45119776335813366,-0.1808901152469614,0.3383177020141148,-0.19270983077147816,0.5272132068398798,0.8219618520459107,-0.3937773656850497,1
-0.4646492914448569,0.45018945541223826,-0.45329031978133216,-0.19048441964555282,0.33570068990880086,-0.20753444357052866,0.5201521118487981,0.7956967403186092,-0.47165600477686476,1
-0.46227774925705,0.4352353252861516,-0.45589124448300783,-0.181873496399316,0.32727876168868736,-0.1589592970844381,0.4443998651363538,0.7578505320828602,-0.38843221747421314,1
-0.4421329164842875,0.45050486058606537,-0.43693694999397187,-0.2007164599292984,0.3261658817424457,-0.15548262373065155,0.4591964330872438,0.7762451934321848,-0.4945434601053269,1
-0.4446737976522086,0.46519307925404385,-0.43593697692477607,-0.18632017658599878,0.31108102912421937,-0.13894007932206032,0.46119892977118104,0.7912049806129361,-0.44714030680333344,1
-0.5756758343530199,0.35593212095644805,-0.5717335531037514,-0.2269917856124409,1.0825836167868659,-0.8502207248575588,0.7049283866092426,0.524938545952317,0.43548844252112656,2
-0.6401591376728303,0.37831550703627953,-0.5884142753810219,-0.3202633478009166,1.6304450064601335,-1.2133836188122598,0.8150733148613979,0.4826190271006269,0.8882630548903617,2
-0.617050623625374,0.16757956290884732,-0.3879027931859199,-0.37436088090254377,2.1472184908778633,-1.3477234198451324,-0.15788169410824648,0.019377293578227643,0.5457259833708034,2
-0.6507839286747952,-0.10088053650005796,-0.1619949613622321,-0.34147344028916526,2.6998546533241474,-1.487860776228324,-0.8949060021913733,-0.3741144559571401,0.48546153748483184,2
-0.5953790253965485,-0.3260443764886824,0.20140866952873288,-0.3664301083914863,2.5089488217876594,-1.2564755566569201,-1.2404067004570378,-0.43339707091874613,-0.04465228408211,2
-0.6030628685133804,-0.5218843105921609,0.41204337494578197,-0.29842492507797663,2.6514954629143994,-1.2034404865700992,-1.585775739544788,-0.548639234952205,-0.10320324899089954,2
