0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-1.9935795446813316,1.814091758983013,0.7761576114820218,-2.154586404599526,2.593845712079503,-2.7691773961769783,-1.667039733029695,-0.4203441968213554,-2.806172022310119,0.33391560154015865,-1.453409788369897,-0.010716449823118342,-0.6981466448643368,0.9241550979469458,-0.8914833785558226,-0.42218640893787573,0.8009384618471843,0.8735729174290828,0.5899206066883109,-0.024131321792783853,-0.3032595510790062,0.34879566495825043,-0.3132828845123023,-0.09766603590986413,0.028816961356692528,0.15388939509547322,1
0.10362489834205432,-0.7325342754357783,-0.6944505389527128,1.4536155438577967,-0.14147695928548892,-0.6370642704626367,-0.847441024306945,0.5547550322246235,-0.1904753013289382,0.21068369321532615,0.8929701812185726,-0.7480449303014641,-0.6417871169394508,0.20840502077333362,0.1019731925022524,0.1305567452242098,-0.4118924073405527,0.08486017737409811,0.16277476936951665,-0.05926654187930562,-0.19617010229765022,-0.0660715250601594,0.17108482752819285,-0.46613227909128263,-0.29747910902416175,-0.0072286815208209565,0
-2.1490242194792706,1.9778634371570036,0.9741680137797777,-2.2312125584665385,2.7190460600855766,-2.9377998253941096,-1.8830542632178302,-0.4805090410291675,-3.1258480354406957,0.36395621132870926,-1.586653257765004,-0.02377281429132451,-0.7080809353158428,0.8449032968526532,-1.0844913988230203,-0.4407485103481785,0.9590999969532483,0.8042709080954806,0.7333299364024205,-0.16824472807139468,-0.667133368426709,0.2873469867301744,-0.39523885131206105,-0.2589898231017541,0.1072553046105316,0.4344372893581697,1
0.11435822843590004,-0.7070886115832946,-0.6266463335372344,1.3942496592648308,-0.07602019386264151,-0.45224169524513813,-0.8987590717670914,0.3500886053669538,-0.22096048066567664,0.20673852776814958,1.0041227772812544,-0.5824665203931846,-0.6681503764720783,0.2603431747483173,0.04005233847353876,0.04493495709650549,-0.36230357304823685,-0.07323851061722356,0.2154909049983939,-0.08452852619712979,-0.07056208460512031,-0.10214256880458822,0.10978086857640196,-0.5009576227585819,-0.4824009972243248,-0.03962376038798666,0
-1.9054263417486896,1.7802986598014423,1.5411791315302026,-2.0653146278071595,2.354728413275414,-2.8693813779712922,-1.9591735022071426,-0.647765422785671,-3.0308256794974033,0.3743052270722527,-1.77724445848547,-0.49885162008894374,-0.5364623615289774,0.6521948156256504,-1.1035752962146046,-0.43493036738475166,0.9967110430271648,0.5635937221511145,0.807849905418699,-0.2577176686904901,-0.539553742114096,0.29251678966791095,-0.45113237936402806,-0.2932965355654184,-0.022811829440011422,0.6830951125032839,1
0.09500616281583381,-0.7224413156667807,-0.6281193899827251,1.4307538890521008,-0.05290252604131429,-0.42538484937375226,-0.9730302023279745,0.32457737282068705,-0.23559201388483245,0.23452900408107893,1.1029539604769458,-0.6420983573528695,-0.7192691691902006,0.3012276930394797,0.05809891053284603,0.12606547621633574,-0.41618149893533907,-0.06075597127666223,0.23576533596913127,-0.08132799409854342,-0.0795896773085942,-0.06775101842682074,0.12122283150324797,-0.5159851421313533,-0.48978875827388346,-0.014100356020179401,0
-1.832295332347542,1.6999186482434092,1.3724067161765672,-2.035522840381296,2.2892343470299714,-2.7945183117923764,-1.7927358278642997,-0.576864970954256,-2.8412851911164156,0.33747060894422004,-1.6707413360908514,-0.42992593289480013,-0.5967090559336412,0.7317727216190782,-0.9284960368968795,-0.40847104331268647,0.8867422543117253,0.649590968102678,0.7062431163038664,-0.1470677388748392,-0.23673003018990146,0.33702302781182936,-0.39076646563776724,-0.16428199160285992,-0.07439821581187891,0.4397818002465549,1
0.08294997135590076,-0.7287647177977592,-0.6552429623231844,1.451069968270328,-0.09437247548202823,-0.5550213239064902,-0.8764991297606203,0.478819557786759,-0.20386529229863615,0.2271006033680772,0.9625671206290022,-0.7356523935607817,-0.6814010975800813,0.2419830172418132,0.09890406029459771,0.15941797839991856,-0.4626521857711154,0.07002286936174329,0.2029059867146326,-0.05535970887440321,-0.174040870858264,-0.03910818461121193,0.17264576427337489,-0.4672851024995258,-0.3291844463121118,0.008726494659792798,0
-1.8527485578818403,1.8242105416226615,1.5111615688964908,-2.0575513142177644,2.240473795292039,-2.837434823774511,-1.881285846841521,-0.5831715547710808,-2.8923227789256334,0.33911844455767554,-1.684139649491304,-0.49658378367981953,-0.5804108016736254,0.6017425817919053,-0.9773861667857241,-0.44114702257957966,0.8794865538768099,0.6251351105484347,0.7446468595773006,-0.2058405728901421,-0.256934179319722,0.2926041231565546,-0.4105208549213014,-0.21410358585704894,-0.0778227539130687,0.47205278139538015,1
0.08541121991978606,-0.7212558687083761,-0.6452312741393016,1.4358746103607414,-0.09071940535913782,-0.5185653041869022,-0.9002104537320583,0.4453837756763347,-0.21136247931923102,0.2294494076099613,0.9879837748123392,-0.7080520572900058,-0.6925054401021495,0.26264643053549874,0.0898178697757138,0.15802072740280815,-0.4604922511552036,0.03580678660597941,0.21016775661974707,-0.06340510784841802,-0.15680774619056384,-0.042259959860348764,0.1723539635283495,-0.4772882066058657,-0.37150468054745245,0.003782879375992232,0
-1.2300071228666583,1.3619212126919638,1.600647659378678,-1.6347142144193716,1.4006473123848375,-2.0630881304712148,-1.5053316879525265,-0.6464236903879095,-1.806789366273553,0.35867148872359167,-1.3056281023350265,-0.8184855176351606,-0.12856985630912712,0.22382630947320728,-0.7831429359766651,-0.47326117846276977,0.46036184290909665,0.22845555900649128,0.519328612876159,-0.19141849329037344,-0.18364998366748508,0.20365804151382713,-0.2838790305749738,-0.15572053784488404,-0.06962928243451703,0.4371766691849533,1
0.08299231199695602,-0.7307191906150262,-0.6716942947271455,1.4600674570783099,-0.10316057105068412,-0.5125339904389405,-0.9856195128972945,0.43508016615128003,-0.22911648899609086,0.25307366780339374,1.074388016023213,-0.742760845642238,-0.7227934814624702,0.30296090694675615,0.09628856185922006,0.21770014469418122,-0.472035926095096,0.00940272758269315,0.2202767952997565,-0.07201686639406198,-0.14860755241863147,-0.026543541154329067,0.1500665561741057,-0.48110257889480185,-0.384187093957134,0.009996630392527866,0
-1.2244854230326827,1.3443497083479392,1.6371190062987933,-1.6642776956677596,1.3765280030307476,-2.1615688553709873,-1.404627203497946,-0.6122200630918548,-1.776830020422448,0.21105658032738095,-1.2364181931946563,-0.7181541986808355,-0.2962322997493868,0.2801379333583799,-0.5220810646645538,-0.34901411609658406,0.5159740008622109,0.23350183353847773,0.5248430199814562,-0.20750878542307616,-0.006662819025248797,0.19600082342779324,-0.26105940991092497,-0.1063698944325038,-0.09411775233260464,0.29464284928461887,1
0.09737729686118507,-0.7086282753715699,-0.6793681798638976,1.4136319279574607,-0.15746397418217903,-0.611713479060081,-0.826290083826786,0.545509295303621,-0.19048346583544543,0.20849163825916922,0.8540868096814668,-0.7053831133062659,-0.6229312046872922,0.20878099115010074,0.09969809474025114,0.1254900947931427,-0.4113271363429123,0.06808916751502328,0.15716375622641576,-0.058158944836654035,-0.19607523589694933,-0.04618561569010655,0.1789665163349971,-0.44321965697421645,-0.29640541556107786,-0.00690252123763697,0
0.11779995473394475,-0.7214632432195089,-0.6872326338359115,1.4308604793070485,-0.14523348015349974,-0.5821250088018445,-0.9084245537364206,0.5105058854733413,-0.205588563478188,0.22030502799544954,0.9429286076157383,-0.7124500078403093,-0.6764211349244408,0.251508697381056,0.09158548806391788,0.13855671262128771,-0.41641381849602,0.025897990499077116,0.16581213953955,-0.07769896973783301,-0.1731522173073693,-0.06520215905323576,0.17221226813269222,-0.48317271267284534,-0.35994330996762675,-0.007777413273066874,0
-1.2335796116162512,1.3366183265804168,1.5889049962957915,-1.6570960805275345,1.4171554605228343,-2.1333932946804857,-1.4310028470702036,-0.6319420383091424,-1.8093496172686272,0.25323481029674083,-1.2622491763107748,-0.7225357767256246,-0.250355088065867,0.2948253341528945,-0.6120139893635613,-0.38599066841759566,0.5166966206929836,0.23399716746916913,0.5314804770595905,-0.20675947541906337,-0.12337782758042319,0.2025109620931927,-0.2764722648539179,-0.1301543739195305,-0.06588704899249291,0.3583114192959061,1
-1.1985817603586435,1.3233996638677539,1.5635307262289346,-1.6351356592764519,1.347945173847508,-2.0879013160685567,-1.3746893258371424,-0.6024565972158752,-1.7205174499460272,0.24683160625094816,-1.214744504772207,-0.7266584472161829,-0.2568249145976727,0.282495285191259,-0.5673998098163128,-0.3857381309806023,0.4541011775697131,0.2580063216228078,0.4928359346655667,-0.16545642756029885,0.002428127704634516,0.2073298382390534,-0.25734082376603634,-0.08367525614177748,-0.09461801702360323,0.2854009902909723,1
0.10501611922344133,-0.7238730269345856,-0.6953441537260439,1.4417674455758556,-0.15808783655438946,-0.6284109655449959,-0.8727719242656673,0.568833723846654,-0.1944140784579415,0.2198009021479149,0.8935569130479245,-0.7577790068677792,-0.6599818795546148,0.22727609644350444,0.11503337569824905,0.1648888401154427,-0.43887869716276584,0.08832717635802803,0.14997880033687985,-0.06361434696477436,-0.21909388471044705,-0.04159209847096531,0.1976348010729561,-0.4629410460889781,-0.2936239322310958,0.007604925161642782,0
-0.31464519176752936,-0.09364364956674981,-0.5026901339702278,-0.39011519091463304,-0.9870234685814631,1.6848006790940184,-1.1660070352841059,-1.3707938329562492,-1.211796884237159,2.5037515527252934,0.4905285013796885,0.3513358398746602,0.46527590639246325,-0.4340773945016545,1.2981958507289315,-0.25634591800660633,0.7276271483011856,0.24289956549087252,-0.6976874277720849,0.150071265772408,0.06484788481576946,0.23008048126712985,0.19473298007277615,-0.05149975595417244,0.32272610169710486,-0.3167001421455088,1
-0.30981946505000146,-0.059026925573855415,-0.4295799608934424,-0.4383502736300281,-0.985513044539669,1.5729437122966619,-0.8807137377810368,-1.3093720451292488,-1.055967797206974,2.12277523375227,0.37415709315250106,0.4219797675904272,0.46495871118159715,-0.44124745389883563,1.128851140225614,-0.35439738843892793,0.6918054357724683,0.20221632110066226,-0.5454769341094836,0.0243765251257174,-0.17510346449804529,0.217215552224934,0.049702603469689764,-0.2731832977022174,0.2938558640434962,-0.16118104956108803,1
-0.32907839336582456,-0.0764767496420058,-0.4371456893607059,-0.42086931265030625,-0.961130612649934,1.7786819955747104,-1.159426369272987,-1.5209247260237606,-1.2483697369512345,2.544388721959316,0.5645845292602828,0.48045214158524535,0.6021961356314135,-0.5609424244914482,1.4498878200076435,-0.4255662915491349,0.9646189014211818,0.24565233248562443,-0.7374381517017322,0.039434902158739474,-0.13873116645235756,0.3132694409729481,0.0739935218109955,-0.3028460298460112,0.3346925078995816,-0.16432753156772145,1
-0.3435830473828835,-0.045283758834922784,-0.3973893894558279,-0.42969912908903735,-0.9359502442999197,1.5340856217330634,-0.9374107009155027,-1.2254018067770942,-1.039173098776611,2.205957927486276,0.36462248255624913,0.24845002496989446,0.49805348375858927,-0.38391400813874726,1.000850724440744,-0.32616479689980976,0.5655318161848398,0.2657719434943362,-0.5982960012104637,0.0913729755967279,-0.06544834197635796,0.20538330253474066,0.19771820939359072,-0.10387970621696697,0.3159661317337095,-0.3023308695482668,1
-0.343364472145556,-0.025488203078142976,-0.4912303717056334,-0.4650380266957164,-1.0020052787593785,1.6431380884449127,-0.9537913125401175,-1.3481387264636076,-1.1315940067880614,2.323445204535901,0.3763724724290961,0.31890644818871217,0.4603967611367866,-0.4841295451809825,1.1899990728112286,-0.3174801824138979,0.7336047085532406,0.21852124806506598,-0.6333421857661204,0.11346907827952432,-0.12398938258622606,0.23989898768598958,0.1397613768430799,-0.21281448183966742,0.28499969717126505,-0.2660073437755859,1
-0.31824744598824006,-0.015921837730637718,-0.44226843239549,-0.49703975116690075,-1.0161918941090158,1.5015329288193664,-0.675205744155372,-1.2512171848976352,-0.9592067127513615,1.8698947761925278,0.27175096429870366,0.40869770769406344,0.3784812110324749,-0.4471786621656264,1.0161728629710025,-0.3427979495178591,0.6566968116653203,0.18187552291059494,-0.43715634499794565,-0.02214924405495799,-0.3345054962440081,0.2366380411785962,0.017079003558875292,-0.41554662802196357,0.20548509214276936,-0.08577060903597541,1
-0.34160981989365824,-0.04128464537053014,-0.4339704482092494,-0.45435758031814255,-0.9875111916169834,1.7924447591351997,-1.1126730578295483,-1.5189534886165557,-1.2411430849627245,2.5681020359332147,0.5186126305599006,0.44796084188555413,0.6205708517617164,-0.5786939038583868,1.4355737257619525,-0.4343847482797477,0.9618431304947942,0.27689166026758394,-0.7345790538694039,0.02555114570738512,-0.18860696037932811,0.29386911875021754,0.09119081807666682,-0.34188827070078226,0.34386290015115417,-0.18850536102581048,1
-0.37728195876029025,0.05531042327678943,-0.4216892595139181,-0.5224551499624396,-0.9840056097751996,1.5365896804290091,-0.708142242455203,-1.2689051601891999,-0.9915709801343684,2.02174195455459,0.2797601197348632,0.2741463325672511,0.4641857742463456,-0.48783733455849354,0.9941150397782794,-0.3931891089881061,0.6586117601323779,0.19409936279383408,-0.5376311665070298,0.03827219401835934,-0.3540659208514286,0.22680848913778112,0.08255170139161908,-0.3703810925919779,0.2771230190481632,-0.16630423253854018,1
-0.3679425236182917,0.03796032902437602,-0.3738044155206079,-0.4976999006921325,-0.9677705087993533,1.471241060464112,-0.7118691512545311,-1.1818482230689242,-0.9361421138791264,1.9791445462217925,0.25661316502190157,0.22222210146222854,0.4704571068169599,-0.3999577742802448,0.8744662021475534,-0.3675105241226029,0.5354035718651939,0.2533019088625636,-0.5295637615373392,0.050135882617988556,-0.25314074749658494,0.1933001343586586,0.15572516079435397,-0.2653065254122168,0.27670648147936766,-0.23854746568475788,1
-0.37438195954022546,0.03362700431887617,-0.3943041075127726,-0.4738233910878864,-0.9593912861081626,1.4769570782473413,-0.8160641078993729,-1.1456227873249656,-0.9691405615426514,2.1283106110934265,0.2523996135341548,0.10760310573095251,0.4770937847630535,-0.3444791726836853,0.8349151829155739,-0.31588844238833635,0.44883438156807004,0.2975613948208085,-0.6047053069399357,0.1492131556605632,-0.07459123827671676,0.16884625529186573,0.27487949524955657,-0.07705920829950408,0.30078398447358456,-0.3911675741485276,1
-0.3196107197734833,-0.04126208963768158,-0.5003613354517253,-0.46604884119213685,-1.002175606630562,1.510055423864113,-0.7691646542410139,-1.256001766929448,-1.0132682575414387,1.9637356385329352,0.29672656034360634,0.3746588368080571,0.3490128772614762,-0.43942035964500775,1.045126857407864,-0.2935707128778326,0.6429554026448792,0.12804423077658417,-0.4907982064429118,0.07579776171309233,-0.19774746667016752,0.23424205794979666,0.046713959601590097,-0.2805597372719618,0.2127017874986453,-0.15523503738580147,1
-0.2498749923609212,-0.10623738153757452,-0.4244553720806009,-0.39550796233657315,-0.9866622898544972,1.3890135302502753,-0.7638681153154494,-1.1354253234354217,-0.9103235571782943,1.7829468552405807,0.28404729819400976,0.448678216441581,0.32359889473096576,-0.2948484096722222,0.9107435471819461,-0.2608887854462302,0.4890907274872116,0.186821581190553,-0.40803031955893077,0.01703203962439678,-0.09294486415320008,0.18970511114361252,0.06236319844544781,-0.1960506209686231,0.2067014546810245,-0.14685889779857422,1
-0.11452399805977075,-0.21644648775434625,-0.4921958538872473,-0.27735046818492626,-0.9561302666181559,1.360910516008812,-0.9215715277573037,-1.1643665974951334,-0.9455081244206037,1.6962666129034212,0.4012505624549756,0.6966179394278934,0.18580843605673028,-0.297754612029052,1.0661499638816423,-0.17742635474765872,0.5960973391990665,0.11105814878505081,-0.26444181236191383,-0.09789824134499803,-0.006213175073148244,0.2644077082374581,-0.08248088861367742,-0.2198613666334208,0.016245070688824418,0.021905695603221725,1
-0.1586287841046058,-0.17328031329429583,-0.5052872323512859,-0.34018805483924885,-1.0193076502012217,1.3818022630790467,-0.8754351926772848,-1.121109024432894,-0.9415456153853706,1.7872962111475754,0.2942936389783114,0.5574476943862586,0.20237807570530011,-0.27190188018152994,0.9983739355892054,-0.11284831365495401,0.49413280087885997,0.20503888094028952,-0.3105543711618303,-0.026070734611566886,0.018931348214824756,0.19021686827373316,0.04082498661968449,-0.14436310773960354,0.09729449812931872,-0.13055730721355902,1
-0.08765669698823758,-0.17961171577427737,-0.4550665560573859,-0.3474302198810033,-1.0030616372477419,1.3463049906106705,-0.7580636401222017,-1.1664548379431563,-0.8733702069958512,1.5727349827019093,0.3007067333964483,0.7434704415857073,0.2045332843500148,-0.30435013841689657,1.0056903884913133,-0.24477342491828055,0.5965297811724267,0.16673089439835004,-0.20757948677077026,-0.16050485210312157,-0.1486586376648235,0.2575305293047177,-0.1327246597424455,-0.36804527222444133,-0.002128654992681587,0.06819191584738019,1
-0.15847952962243092,-0.20488151469811297,-0.41179980594179066,-0.2850519416272499,-0.907376150671997,1.2005139471855197,-0.7712701818758076,-0.9486064985564001,-0.7957824197982518,1.488810152994007,0.292044408219737,0.5053662814222931,0.18080531816110104,-0.17211866532987008,0.7502886201819825,-0.13949765059276528,0.33357676239182676,0.172550006640881,-0.23213319478573383,-0.059139756108577864,0.002085580409105371,0.2151790150748008,0.056094994964838996,-0.08297746276449698,0.0703337151280949,-0.08703246719848239,1
-0.12210223235807142,-0.24426477893681098,-0.3612523477400483,-0.21129534559355115,-0.84409138978939,1.3982457098364878,-1.040179150172402,-1.1646461064034719,-0.9490239227488272,1.7768884413192763,0.548388563344343,0.6978444015656814,0.31808032670802927,-0.23702686690950728,1.077454643430384,-0.2652388620087055,0.6033400729242535,0.20749571994649285,-0.32793416091875466,-0.15912903776363352,0.035473362899021824,0.25122149824652984,-0.050868754096384035,-0.1390637007776076,0.10800428634844823,0.03267903258768657,1
-0.1300798523224113,-0.2382069960087934,-0.32218579092443045,-0.22469151939246795,-0.7991936023434871,1.103855073366296,-0.7001877258749198,-0.8789752255194235,-0.7087406541897289,1.256867231113125,0.3419494824529447,0.579812625029942,0.19550399351449474,-0.13579422529371912,0.6465780293845722,-0.2347157921091413,0.3269461338904484,0.1095253644632724,-0.13856706425628962,-0.14013627222131433,-0.05939497836234965,0.2305895461123481,-0.05528427767892418,-0.10194326834849256,0.05881822395017087,0.028566338686809543,1
0.06584101247793327,-0.26186121558670294,-0.19908057520535813,-0.07970571163913744,-0.6928455658702721,1.2596205593234056,-1.011930655968917,-0.946431588193849,-0.7679712630453761,1.458246899383607,0.5955977055332975,0.8169897700260121,0.29913257550742045,-0.02464518717234267,0.8805127372440484,-0.3095211668596537,0.4619801565590054,0.33828325454679115,-0.16527010052972652,-0.3485770145049071,0.056282565332323176,0.16161983887313844,-0.08739849448644456,-0.08303670056468801,0.022865364593146986,0.1409823240204127,1
-0.00975649053022521,-0.27142261013162783,-0.13107779247796997,-0.0841577066089449,-0.6427799081187089,1.0953296835744482,-0.8490718852312342,-0.7268205735514867,-0.6283377719441285,1.2561240523655186,0.48130807715653096,0.6288350244221461,0.2728309758403006,0.060086924971110955,0.597592208352524,-0.25046751796117983,0.2308739485516742,0.3266958721220177,-0.10735561332886848,-0.29973739857324894,0.048510594523926504,0.15052565679369018,0.025356628050449463,0.010241388119259311,0.0597280243525509,0.06535725840004722,1
0.051541803312013246,-0.2720707542187271,-0.14925923719137596,-0.05124496421319842,-0.6313816239066453,1.2334739645561883,-0.999635792518327,-0.8890211241067654,-0.7295263699952256,1.3878818655841072,0.6157438460972434,0.7771896382237486,0.3166860993823565,0.010639529654426553,0.8123280930016423,-0.3243503373980936,0.425844874005356,0.3400044569882291,-0.15465124620315984,-0.360567268980132,0.052564960114082494,0.15763889966465758,-0.06769815401592048,-0.05204086277707544,0.025939395136725846,0.14698202834074584,1
0.02474806606465003,-0.2899962245865753,0.027958030848545527,0.0040066181272880716,-0.4481538866940074,1.1715467153994692,-0.9191244080173843,-0.7161287212592758,-0.5964762325107967,1.1663066238695698,0.627822711275846,0.6803374906121402,0.4019452668358917,0.10346843681015483,0.5976763258442285,-0.3935687434968014,0.3355085131006059,0.3444415645579192,-0.11689558214149731,-0.4009656006676621,0.01026296769133956,0.1208964923928434,-0.03959778233393284,0.01493310421387338,0.07511011374759523,0.1611331492080055,1
0.06695683020041489,-0.2716675591669539,-0.03153492112555967,-0.04628618125692419,-0.541171034416008,1.290620713670159,-0.9973832449952063,-0.8848779635106546,-0.6991603711447495,1.3603530777090698,0.6743342862915108,0.8113238568821287,0.4373570304739016,0.025108523106462343,0.8022283707976706,-0.4283101180372115,0.4974733716682489,0.39438695818281155,-0.1784084919054189,-0.4317141188930705,-0.012433984629279282,0.13756489465572205,-0.0915195509169742,-0.08248537090280374,0.0597593317916998,0.18425177700463252,1
0.24132156442545633,-0.23191332420589508,-0.11306060878580967,-0.04853967870869463,-0.6269855906916014,1.231108063944297,-1.0015102249975874,-0.8405809094286307,-0.6926455527924861,1.3818987393166369,0.6065439174459649,0.9052817255513527,0.3140203110312924,0.08680669495209788,0.8001488079387934,-0.3377515284604388,0.4015194658552767,0.45751219921173825,-0.1060564601220385,-0.44446127083447184,0.08375267842008871,0.07508298388717054,-0.09012689590806285,-0.04034205827499989,0.028023964355774998,0.18684256072557023,1
-0.22626802503451293,-0.22178344696745872,-0.75481548656403,-0.29103513251456126,-0.9167139553524304,1.2453646812752148,-0.8282664503519459,-1.051339477354035,-0.974908990872966,1.512968787212993,0.32772728355571196,0.4879116071359038,-0.00497540224734738,-0.4300104958871877,0.9291358867706311,0.04128572741140756,0.545783436220428,-0.34468135495494995,-0.17946679045072483,0.1382836585706667,0.054727050458764255,0.27481452402106715,-0.17595454983400458,-0.08605358452285146,-0.04132421257201274,0.015831910672483525,1
-0.2259432732023554,-0.22064997694921004,-0.8489666396681061,-0.30555187829455366,-0.939981032895786,1.257330369876085,-0.8354319011725484,-1.0552434646245135,-1.0047405984402786,1.509782649312107,0.30616470670420837,0.4897189152210321,-0.05787887340078206,-0.4964126052168543,0.9716442861140174,0.11814285571677198,0.5952851185027788,-0.45910104730156626,-0.14274272227053764,0.16022060577374278,0.06789480653395213,0.27381483249130956,-0.22115491032502704,-0.12183449701510608,-0.10358647975130068,0.05142908086233668,1
-0.2400575306008192,-0.22219598237810867,-0.9812414163208396,-0.31486305788195496,-0.9411845583679896,1.2072052412936198,-0.8253930429292716,-0.9511592474355784,-1.0011544557966088,1.4252453947567676,0.252732240417756,0.4047418334430877,-0.134025286451864,-0.5561199029124887,0.9113593441063079,0.28140267687167364,0.5669418050190964,-0.6200767590332805,-0.06379608514685436,0.21723836033263005,0.10595686371546303,0.24286337099787628,-0.23875068063572064,-0.06729141617946272,-0.1552403445716305,0.05517965022767867,1
-0.3165370367427935,-0.1896252952322588,-1.181623581201552,-0.3897344781399688,-0.9018033780295447,1.3193589293307226,-0.9230201039364039,-0.9366379053392037,-1.1302064223604944,1.7051759520087977,0.31965811118382004,0.20775024059985656,-0.19146202386388916,-0.7205843395130569,0.9993370942689488,0.48344542063572016,0.6472288393494418,-0.8191911600473704,-0.1363765865230629,0.4697880971277221,0.1382356397368408,0.21473898618268444,-0.23709315062604308,0.13998596240943115,-0.09463919337499078,-0.042246409967889274,1
-0.4509016308813604,-0.0369820625068472,-1.4067436280433137,-0.6636274360479165,-0.5358444254044755,1.340769373090154,-0.6470859047571272,-0.8403123708074097,-1.0465611700552229,1.6813523246468205,0.3272214219496246,-0.08977255040405517,-0.13966273392964612,-0.9539777839534808,0.7683046006757303,0.4456262186428362,0.6899465526538835,-1.0372422136434645,-0.08346431525537928,0.6352676367859575,-0.07134839275226301,0.1850092618580713,-0.3572265868205327,0.2784593420942841,-0.010909998711847595,0.01210501620459507,1
-0.46365881172934614,0.005359589823569683,-1.4186747820301466,-0.7079611129377832,-0.5111003772192093,1.3116759077411824,-0.5783924647041675,-0.7670972496970212,-0.989556026292701,1.5918471466377087,0.2517585580448339,-0.1863957208504928,-0.1480592557415771,-0.9197662539035071,0.6615830783942629,0.4386046933388135,0.6054475437763664,-0.9592859645629668,-0.0765837408099856,0.6449837490106376,-0.09103618285489808,0.14349171440243957,-0.30278982132313487,0.3352179485895201,0.010763639113607133,-0.050424164355057005,1
-0.43218464827251984,-0.03083210684816272,-1.458366145853698,-0.6844696365016699,-0.6962249830300316,1.3983124439239139,-0.6131951025308918,-0.8188317979119843,-1.0541628320569683,1.5673359393927027,0.16954644869228935,-0.08826831445663434,-0.1930561608267505,-0.9527402281991779,0.8186847466816691,0.5303199267661755,0.6942003053278925,-1.0083224047582056,-0.04173272253665209,0.5637236718086943,-0.015148637238945486,0.09975514926701279,-0.28842198326110213,0.15826195227837261,-0.08534798006701028,0.013604033789745213,1
-0.4787169975665561,0.05167527910587006,-1.5665602671268826,-0.7715867748649228,-0.5692730085000361,1.493660280857919,-0.7312227841152379,-0.8303993191200091,-1.1212452432779254,1.9416114697829954,0.274984678019376,-0.2967408805813209,-0.23377177650780673,-1.0552790118337816,0.83876500267556,0.5573317605337383,0.7570472530538865,-0.999772891621499,-0.18182129159912414,0.8450419910805372,-0.0809593449558943,0.10638597385707467,-0.2602699016483555,0.44272052046934807,-0.003290716099307296,-0.16304441291345986,1
-0.5064383608390898,0.11658012816768198,-1.6174825914896322,-0.8604408689846441,-0.4233675071121768,1.4554308782601122,-0.5858713711229047,-0.7907421674533585,-1.0321526656491737,1.7985455161289778,0.2514133250745921,-0.31282121159767085,-0.18837097334551164,-1.095219363137397,0.721344325504659,0.4794897086397602,0.741500172665908,-1.0637670073840897,-0.10596829255092302,0.790329130108091,-0.1530382500962265,0.08115340351514001,-0.34316049046908936,0.3995041632158861,0.022792081812571405,-0.05076169250464409,1
-0.49677597739709883,0.09374354223821131,-1.5938942201833575,-0.8367265865069181,-0.467438776652362,1.4492429677772787,-0.5877592670742552,-0.7888592942262944,-1.0357468934749057,1.7595909001268275,0.23536475741689372,-0.2895272431017709,-0.1917209902611435,-1.0750765593458464,0.7321047660394818,0.49184680231251454,0.7301488069358772,-1.0474891958869654,-0.09438874962422023,0.7572604535774156,-0.12933432429379735,0.08393932352904994,-0.3244399472079312,0.3714895355706432,0.011166263544841485,-0.05038686816891147,1
-0.48971035832801796,0.07113920448046478,-1.6119126411916629,-0.8452281173542682,-0.525841870764912,1.5484312998821865,-0.6010280814880492,-0.9199925960408895,-1.1138610136304705,1.831925803805209,0.2691604715868084,-0.14445859914922876,-0.17414947294239894,-1.1733662697945388,0.9133631692797011,0.4769064700383304,0.893426232276146,-1.158321503084062,-0.06592064861439828,0.6697750551926627,-0.13730207485944582,0.10396018377387384,-0.40577176797571296,0.16781094561496745,-0.027215389449069927,0.10532425888446162,1
-0.45392169274489164,0.013929536179120417,-1.514762318365972,-0.7341938189906633,-0.661354095792864,1.452306715727898,-0.6380572160994736,-0.8168457537412246,-1.0762326065522616,1.692763575305224,0.1792087454884619,-0.18782320071178968,-0.21021325831740623,-0.9987715760318445,0.821619150316385,0.5459224807647168,0.713933395026215,-1.0034798563366545,-0.09123196263808424,0.6745199045474244,-0.03516157566158977,0.08150809599507966,-0.2732308730528352,0.2693146239276084,-0.04003132270775223,-0.05933791783967105,1
0.05676964794337124,-0.7415458985487399,-0.539520297897284,1.437145885904919,0.049183711805155884,-0.38907419546530403,-0.8527599383679537,0.38170042675154553,-0.2138964058122947,0.21482016058358153,1.0232754508262,-0.7350480104398833,-0.7238381637575344,0.22219036695121633,0.12710023944480425,0.13781587169609216,-0.5491642098913437,0.17652828442090435,0.2555542406370492,-0.08126077620138457,-0.20515124935977025,-0.03842331970583506,0.1335517945857475,-0.47249267620750046,-0.45724246124776824,0.020822864305355564,0
-0.38207624809110935,-0.12449178106913,1.2144012222364369,-0.5113233575415971,-0.08344221840156296,0.38098476317625657,-0.36528831174617715,0.19497974039033805,0.40362492785578247,0.6703759557309352,-0.10349469120114328,-0.2687546163380834,0.6299892337255482,0.09710103668929691,-0.333834176624259,-0.22427111776327743,-0.10075359323090521,0.03981690124409256,0.007090703004444378,-0.38161010881428614,0.07670565692159732,0.1830505786200041,0.24737947292914106,-0.03347584807634876,-0.010586856936788899,0.05357419518746588,1
