0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.3548298891357835,0.3697821503239854,-0.3292708142223608,0.06522968734058168,-0.5081340462646811,0.10575643840669757,-0.04642977706715234,0.10851663340983146,-0.4555681075019865,0.38089121476942206,0.20469283595089516,0.10567106814159763,0.21672205860994406,0.13579795467648967,-0.23022531004638516,0.09834397949441936,0.28685850960224873,0.15562588088094992,0.0844494837206584,0.08770015931872711,-0.21576401278747392,1
-0.36877969064443994,0.39091982345636733,-0.3342451144086237,0.06819462546564145,-0.4926328645879015,0.11057645124297638,-0.026130611513317935,0.10630683727412138,-0.4450481242278633,0.4034413096653744,0.1697080730652181,0.05101340907143658,0.23330264029928421,0.1492177305679133,-0.23906497937305846,0.08482063040324944,0.32521482526299994,0.13736487109172302,0.09476679715446965,0.13584961189896302,-0.21284613154655446,1
-0.3637540211838855,0.41502720255926345,-0.33645772632058635,0.05936377345995457,-0.46634710208719315,0.1183824859342364,-0.034691552732175765,0.14473087879114804,-0.43212194932552617,0.3647995993996193,0.12632795832336333,0.05948986068663371,0.2221468892003044,0.14468927093028472,-0.23847835591131478,0.0806692590835089,0.34604658154105195,0.14807497619893845,0.07462345392380693,0.1287041803704044,-0.2172683055228598,1
-0.28846971260174203,0.42837348948372633,-0.3047973442510487,0.05894538353776394,-0.5299676607382694,0.07635315667829876,-0.09038064382377342,0.14702032733866616,-0.47436552832290685,0.32995051816431503,0.15138953368507016,0.15120242496375397,0.23896541521819598,0.15317544032827154,-0.28988126765221417,0.12403454109971213,0.28752030746749124,0.19658556721063805,0.11284437427691325,0.10280407913453596,-0.2244369007965831,1
-0.2834257704391391,0.42214000970946103,-0.3089073686626896,0.07791350670156559,-0.5575922121179872,0.10996429997914293,-0.14305678064395927,0.12805117004420233,-0.421971198046609,0.28972789435594126,0.1505610868130871,0.1612735357773047,0.23632207852212575,0.15010536519726664,-0.2687047560300393,0.1337913143870679,0.24103500418817259,0.1837982056599949,0.11410653918836622,0.09488496014004333,-0.23541622614363092,1
-0.2688285387650517,0.4366857432789355,-0.2997139606671608,0.06775242068628777,-0.549141964850924,0.07481705009273068,-0.11827453319650172,0.13565708069576748,-0.4539498276415219,0.2998195831805289,0.13185661890264175,0.13865062617270382,0.259797939799052,0.16220789544816389,-0.29352263349357166,0.14669403383491345,0.25006772727258336,0.1898851369690397,0.1385958021979131,0.12229823394669764,-0.22881453955083733,1
-0.5307302989155908,0.04721010228778802,-0.025163798856163926,0.7833879231842181,-0.5466644407342092,0.3372167307890284,0.367083932805591,-0.7858426182637838,-0.16409041899325316,0.9703221493694267,0.15033250174524146,-0.4706513796552077,-0.233912835535682,-0.002248486013668228,0.18283563656407356,-0.020121221004100586,-0.26705143691956384,-0.09116802499344939,0.13907186756922438,-0.06776388516062748,0.06761908712277638,2
-0.508016870831176,-0.3365836521575279,0.5610752648948565,0.8507079763007847,-0.15759933397720097,0.17826247307863763,0.30962839992087027,-0.4973105840848984,-0.3854518093686418,0.4063168740714692,0.3070616171831971,-0.19108109519171296,-0.30672802762197515,-0.005136396444413753,0.28580996403980463,0.14091823501801515,-0.31799631218763447,0.01870154213755973,0.2350188632303589,-0.08356528852345609,-0.13553642268304736,2
-0.5295396991462954,-0.6866173310543425,1.081197661056263,1.3370967024689846,-0.11322487435558248,0.23150801268721966,0.48081336594933527,-0.6443180098146609,-0.44255514919832245,0.3537805815697927,0.2337676697954271,-0.17812698986581704,-0.46310982363872166,-0.0002535650769627159,0.3377133072105184,0.1562342076789619,-0.4363914889687262,0.04299425259508352,0.27098262273778034,-0.05082626168269288,-0.10851352025487994,2
-0.627051521556519,-1.858542341417652,2.529516907537132,2.6054756919839637,0.3107842482702088,0.2482743073466398,0.6978653962083132,-0.7117142366794837,-0.6316259333624356,0.029514785101841152,-0.05632484644655365,-0.000336259941263627,-0.7041941600778926,-0.029558457447526953,0.29288757657037934,0.07452282515405673,-0.34100941275154706,0.14915235714234626,0.36087087193807904,-0.08721385672160413,-0.23294189718209216,2
-0.756558076657651,-2.994261029438791,3.7523419309216837,3.9671105801445696,0.5330658717895633,0.28194450343193506,1.1029566269695972,-0.873054590581689,-0.8023050647404177,-0.28014402873818334,-0.48254457294627434,0.11537062073985747,-0.972661818065677,0.0300590392531141,0.15752215182132165,0.10333597373614171,-0.19448770666039183,0.14784267325281905,0.4991588649930752,0.008552911933801435,-0.2751508447815963,2
-0.7987538341384434,-4.177699173912149,5.07665302126155,4.135442354421173,1.2344632285002313,0.1506222955544573,0.5084217879257773,-0.2933310504988744,-0.8520088254132538,-0.6020271336218214,-0.3274347993527771,0.13468619417999322,-0.6131911728852532,-0.33183242395201085,-0.26715656185887005,-0.04501512348040516,0.6824447352297737,0.31062853715787564,0.4077382738796803,-0.20396449855892038,-0.6226082599813603,2
-0.6503473319507107,-2.461394928192049,3.209942431864694,2.6622092320687467,0.8243398153710835,0.08554747897935801,0.3453401175572553,-0.5608385297407917,-0.7033245784216486,-0.24723270412028858,-0.007602451275987065,-0.09556541451434186,-0.5838959092114283,-0.1965063525440367,0.05769789057948317,0.11052323101187067,0.24015364583748872,0.2489188306179793,0.4106631293029522,-0.10160797272366755,-0.4284508949492274,2
-0.6790286534538296,-2.3116056885384735,2.907569293586802,2.7507947736823253,0.9122496595310488,0.0907232734890827,0.23747791667898097,-0.7026002844488358,-0.6846373270320069,-0.2548310032001909,-0.17093473552043595,-0.08379787853461972,-0.3859987921108149,-0.13174284319001744,0.18097538694289111,0.14564428844546207,0.04123071314747818,0.16625060812034842,0.41748016270820193,0.000845908352063275,-0.29065852458560154,2
-0.8524197734512778,-3.2629586166018725,3.5815423824489456,3.8456544047665324,1.3338666933508394,-0.051735325581340925,0.3935836887862764,-0.9702514510265929,-0.8335826123795083,-0.47106201260750613,-0.4629108851595721,0.03423475690471861,-0.803892519341448,-0.20470805690942318,-0.13002136255828908,0.11889566338112857,0.47613238992281504,0.4279262539624896,0.6393046022630345,-0.1788717617598639,-0.46439034275801266,2
-0.7888166509799414,-3.501201982043471,4.1680361009953755,3.79719509262733,1.252913953726214,0.187524041434602,0.22111006140083297,-0.5154760282539781,-0.8284479452828879,-0.5795267425090587,-0.45476258800417396,0.08677243610747243,-0.07458856076969712,-0.1978409286994216,0.1100020588197096,0.013212276949541617,0.1911094811472791,0.15420867304578573,0.32964704588620974,0.02107263999824709,-0.30404297714569367,2
-0.8246314157238824,-3.9068996830101064,4.5439898762171795,3.898724280601299,1.6635994534917733,0.056379618494097866,-0.08456171751047131,-0.5558375409270293,-0.880627271325721,-0.7283556753292878,-0.49868463647352196,-0.1081753615824674,0.007311474624202889,-0.3069006834822441,-0.13051158817862052,0.1460744012068392,0.6040175418196627,0.2152424383978632,0.44903355363189423,0.15627219951906435,-0.3560633557187607,2
-1.0160810520550372,-4.239731577585673,4.301309088441921,4.976811742745134,1.7307401877030029,-0.00015049734673672026,0.3301863041129673,-1.0953019895209766,-0.9518312388796297,-0.8315787464979226,-0.9863322904363218,0.10620324592337872,-0.41585450604421575,-0.12479042725409747,-0.16838467283098627,0.2046455399268448,0.4701071895931011,0.3238179112470027,0.722511068197082,0.10597406174733195,-0.271586104212639,2
-4.504119421682757,1.47998294759828,0.6136101747357432,-0.6895247052529277,2.3582821360369817,-2.8793755461698574,4.39402009763908,-5.7417493965681485,7.52459875761282,-0.27857363085352277,-0.2825389213906752,1.7083499846016477,5.3736121008593845,0.3418784343213013,-3.5828317208349816,-1.3688969648261853,-0.5472764857362674,3.0846087929161956,-0.5855319357478451,-1.4937532894640537,-0.5696267669517853,0
-5.958754921908425,2.2133491483771173,1.1473992542300193,-1.0208219795641886,2.569579371220378,-3.110470289845835,4.990539192715134,-6.350904416952531,8.14828889626686,-0.3432734917543686,-0.22883939984319626,2.4282136705553627,6.1052460212061614,-0.20950056247597404,-4.6196419901863175,-3.2375968206506673,-0.7587145031235699,3.32591259214577,-0.564286578806788,-1.425354394080858,-0.06493622588439922,0
17.3775587845396,0.8337017602034242,-0.4551544090315723,3.089593691983901,-3.1578240333746015,-5.93183616956106,-2.609147357209888,-0.389527600352026,-0.976346470323159,-1.2158297166254595,0.21685494159250981,1.6768142133132955,0.7733631656591574,1.1385627712724866,-3.210885496725359,-0.6988096900806595,0.01239810755238157,-1.491507749284394,1.4622493955606921,-0.9499636760635202,2.2957316880304317,0
16.986051602456108,0.9220629670947962,-0.29996690120716235,2.9353815753889214,-3.2468093889059104,-6.292573748719856,-2.5145165522320325,-0.4685544989270706,-1.1312108471372027,-1.072393695606703,-0.018624137368617552,1.6934333694876795,0.8473256473396532,0.8743359993209832,-3.265373990537872,-0.6113133479962326,-0.0467885934101773,-1.4476763851218322,1.3749032284602107,-1.014041249276533,2.260450659614385,0
16.848141845085014,1.1883617326049614,0.3315951869548,2.3045242928194902,-3.8367024811986856,-8.198157429208297,-2.108604938603433,-0.8081333542000483,-2.109080489416864,-0.1645674419090389,-1.2486649728677373,2.464898353799317,0.9507433008186597,-1.161807855088937,-3.6173019237763797,0.02777637076370373,-0.05771536479094417,-1.7549099231727052,1.3207629431771797,-1.0678649787037193,2.2989348983864293,0
15.856229955802334,1.022696507339816,0.184845994417226,2.245464534707875,-3.657217732744649,-7.583816904531083,-2.0914486878244896,-0.751095461531617,-1.785474998001455,-0.37866317555185464,-0.9510963330838806,2.1466031095286753,0.9717777580075105,-0.6136894784580773,-3.4310727232334286,-0.11376979214854444,-0.15397977199385163,-1.4550153491069113,1.250016811094154,-1.038800028542185,2.1470681437703028,0
17.77349290210773,1.0832395330963303,0.056429719746940776,2.6092465425403284,-3.555434114334984,-7.671433389050875,-2.1920670490808263,-0.6878661177957168,-1.8990004791439712,-0.35967420005159867,-0.9367766340252501,2.2419649696263195,0.9150146055377789,-0.736334110406283,-3.4933151863664222,-0.11138537636981898,0.008491473136430686,-1.7598933308678677,1.2712713731724623,-1.0917145690591041,2.316394634823841,0
18.811956188453262,0.6135968417780233,-0.5141567657045246,2.979720461333415,-3.2452419428757437,-6.782373832659567,-2.3470796522392363,-0.4710496438869897,-1.4244059289222035,-0.7493733511362315,-0.33059629445374034,1.8148368857045931,0.810575407952044,0.10861967698887504,-3.2187609659655756,-0.3648789315569628,0.03900440186754977,-1.6487150360174332,1.257380749540586,-1.0321065777718264,2.283351320104363,0
-0.5215823620449309,0.30903311177267245,-0.4787788757623201,0.00692111404632392,0.2010242897057567,-0.20469538240125001,0.3558112014765235,0.19828663171250113,0.0865832563768006,0.2337157370787581,0.11011971687510065,0.12020412999880865,0.04782115333815255,0.058541632872961186,0.02682325628303483,-0.3247271612300962,0.337419358632863,-0.07692516846048154,-0.17432602058016086,0.027532576481573322,-0.021701883020373628,0
-0.5496757319565838,0.32319855974909173,-0.49190452030156867,-0.004114015730547566,0.41058744660253677,-0.39084268121125787,0.5428686980108117,0.04961542206013069,0.4419506674730235,0.1991306130938733,0.08620280612495965,0.13785690366797637,0.16422625338647526,0.034661634671096474,-0.001984310046205306,-0.39535389057710096,0.2916976540900312,-0.12855885886849538,-0.14566235895476115,0.04796812374554905,0.007101401493223864,0
-0.5453367723284984,0.37158556074025345,-0.5491618932560732,-0.06709155334213257,0.38008032254100205,-0.376476902149413,0.6844530616036747,0.3608853753961559,0.3091354564247906,0.10760989146850544,-0.15189175333815838,-0.07929978768615494,0.31101717246597727,0.04846876784296101,-0.1729995804219739,-0.5228358401414464,0.35712162347624393,-0.03202857984370368,-0.1326405940825904,0.3347457885243617,0.149483628291135,0
-0.5278913543459394,0.3902190330054473,-0.5435499713905528,-0.08847576101258793,0.3481069183655648,-0.31228916897670483,0.6382675149575329,0.5249332360178316,0.16797761326371524,-0.008798800807303806,-0.2771881389143521,-0.190837312578588,0.27682142072740246,0.05079251183961149,-0.18097700826606214,-0.36643582386696205,0.2614265955618815,-0.02805160871249248,-0.05017244901186901,0.36060859414269086,0.12559707968862857,0
-0.581915567497269,0.38601203064940187,-0.5778521292705855,-0.13593369606411287,0.7403311082484945,-0.6699203173856345,0.897290401826652,0.3790972930052343,0.5713217475802158,-0.03315967673582292,-0.11494379656089201,0.05733659953003979,0.2701888706629278,0.05973970820949992,-0.10854816988629726,-0.6385859794680256,0.23779826102573767,0.021241426583961467,-0.13350333804857592,0.4621419025843298,0.3035425939503513,1
-0.5304537007699385,0.3803507743829508,-0.5493625110277262,-0.14666471063370992,0.5049934384060346,-0.42582080698713987,0.6605884126361156,0.672151658837634,-0.042579845400452634,0.0003411926284475312,-0.1499056622019053,-0.0034762044848540507,-0.026119790958998586,0.12670485415943233,-0.007074587292024643,-0.5274039991306814,0.40637892998382796,0.1273833984556005,-0.23758377538593073,0.3735737630988705,0.478084850686317,1
-0.5408998268961245,0.3693261829778506,-0.5604103684959866,-0.14837003730063336,0.566416784518961,-0.49593063976196816,0.7072490952800107,0.611087786510949,0.027128675154110358,0.03780565310711028,-0.07096740359238578,0.07980759539233927,-0.052942553866598435,0.14468121855510196,0.024983816541721972,-0.6332077400087239,0.5094349522475452,0.16215219013503124,-0.33117461419938876,0.3810377938797389,0.5650013795331156,1
-0.5369451809986183,0.3498075404755389,-0.5441188153737156,-0.14901118894573595,0.5702199147633799,-0.4790204725579627,0.6202197556607668,0.5315264910285854,0.043959120785628795,0.007310645348708364,-0.04235985635614994,0.08373408700013635,-0.05085045881449191,0.14349723038320727,0.06473392679849542,-0.45897720672912434,0.3878813891683993,0.06496303185582561,-0.27541033564607315,0.25446857848744303,0.42257668347283883,1
-0.51871299539813,0.3699714439897682,-0.5241748112346508,-0.15859307523316482,0.45485155442534786,-0.3438865511821177,0.5342367832292874,0.6531611373301035,-0.1313389960335426,-0.06111028087768329,-0.17479151454126485,-0.01640158421752043,-0.04141132824801091,0.11841339011973182,0.028797415387847386,-0.2988006798350456,0.2741152908945537,0.021857678571123456,-0.19240964429784943,0.1820103135347037,0.3410644870181513,1
-0.5048933619237742,0.3782456840730149,-0.5017252439405212,-0.16447298222626264,0.38691229519010684,-0.27293434638198577,0.48188040911145735,0.6727740848238768,-0.265055360062304,-0.041941041388056884,-0.1789921493485763,-0.006187853661992377,-0.07406450949131374,0.11908376326259675,0.022587858702728315,-0.25380139553858244,0.30929017490020344,0.07234876510437957,-0.21896846608804063,0.12574940121551606,0.35394690807454154,1
-0.48764634505320753,0.4207681819086471,-0.4825730486362477,-0.18423370471645112,0.38192143022232816,-0.2526007125816969,0.5282118115501899,0.7766649681116815,-0.37548869996486917,-0.0596729724521777,-0.2603593371735441,-0.0424805514176038,-0.09395092083215581,0.11002409804981761,-0.015934726967132242,-0.26318265452631545,0.3408283075288514,0.19055616246290616,-0.23447841275165232,0.186376417853616,0.476886063832776,1
-0.46406265824096515,0.46952431288620805,-0.4511977633581346,-0.18089011524696094,0.33831770201411243,-0.19270983077148135,0.5272132068398858,0.8219618520459053,-0.3937773656850518,-0.10819625763718367,-0.3677261744295094,-0.13995375357696663,-0.03549807980925152,0.07723205805606752,-0.07477865151938305,-0.14999199944183267,0.25473716219329934,0.2115458692195176,-0.1361946827545732,0.1954422538481859,0.4173014567944412,1
-0.46464929144485634,0.45018945541223826,-0.4532903197813333,-0.19048441964555307,0.3357006899088005,-0.20753444357053072,0.5201521118488028,0.7956967403186066,-0.47165600477686814,-0.04374529402088791,-0.289589600852279,-0.04766384545394867,-0.09277351853302948,0.09712656124111575,-0.04542701357427567,-0.22451019150775384,0.37428419097720544,0.2653457888238456,-0.24793372930369137,0.17708941785699184,0.5099371510373065,1
-0.4622777492570497,0.4352353252861525,-0.4558912444830081,-0.18187349639931513,0.3272787616886847,-0.15895929708444131,0.4443998651363582,0.7578505320828538,-0.3884322174742143,-0.12245478405667008,-0.31807203300032566,-0.07936284057536422,-0.056267698211514436,0.07040954740061238,-0.03723032276946906,-0.09089960367743555,0.20138770238368167,0.11996023602180496,-0.13963395275733623,0.04924820219751437,0.3230375665067703,1
-0.4421329164842875,0.4505048605860655,-0.4369369499939725,-0.20071645992929774,0.3261658817424434,-0.1554826237306547,0.45919643308724856,0.7762451934321793,-0.4945434601053284,-0.09126716671411923,-0.3176892731699033,-0.047125342822726575,-0.08949653103026813,0.06525939442638948,-0.048244650530941166,-0.10934666514838985,0.2579156291391086,0.22008315323980385,-0.1969338965137517,0.058615049023100656,0.4217181273282516,1
-0.4446737976522086,0.465193079254045,-0.4359369769247765,-0.18632017658599778,0.3110810291242164,-0.13894007932206456,0.46119892977118626,0.791204980612929,-0.4471403068033353,-0.11190706216212903,-0.34021667298107866,-0.07665232340917356,-0.06538324961997301,0.06135212496150816,-0.057764774113875275,-0.09765961278426255,0.2426992450628414,0.18765401164447496,-0.16118106507149588,0.06213843786455962,0.3759484132962564,1
-0.5756758343530183,0.3559321209564459,-0.5717335531037545,-0.22699178561244335,1.0825836167868714,-0.8502207248575555,0.7049283866092452,0.5249385459523208,0.4354884425211235,-0.14900857068553952,0.08275502785380956,0.29779689150814254,-0.2304285839001272,0.07052452437461171,0.24581405990038596,-0.687132571408529,0.12665690494242024,-0.05580332593886414,-0.16978754696889983,0.3880394132197738,0.45971254696651287,2
-0.640159137672829,0.3783155070362763,-0.5884142753810261,-0.3202633478009195,1.6304450064601415,-1.2133836188122546,0.8150733148613993,0.48261902710063237,0.888263054890358,-0.281054948038024,0.24571947303721534,0.5365049617263767,-0.3521736738450136,-0.04294808630496594,0.4093677615584626,-0.9364480147237828,-0.11747804369394409,-0.11416068075657955,-0.03547558898658807,0.5877570049627265,0.449350772026354,2
-0.6170506236253729,0.16757956290884318,-0.387902793185924,-0.37436088090254704,2.1472184908778735,-1.3477234198451258,-0.15788169410824499,0.01937729357824112,0.5457259833708014,-0.11162578809979284,0.7361649989356001,0.5579226549565414,-0.9182114634731627,-0.15243022732476674,0.6656723597893841,-0.6457062952195699,-0.11195908745857187,0.019352410044950495,-0.07614191796961757,0.3009572437365902,0.35611136979247515,2
-0.6507839286747938,-0.10088053650006362,-0.16199496136223573,-0.3414734402891682,2.6998546533241625,-1.4878607762283125,-0.8949060021913744,-0.3741144559571202,0.485461537484834,0.00010868445361854018,1.0425193903603194,0.4502701605983935,-1.0599853185341281,-0.38980160697675353,0.6723901403170462,-0.4799365494728538,-0.17657763804706084,0.1625474220375396,0.07193333450722578,0.22844014249922867,0.16332375800209797,2
-0.5953790253965471,-0.32604437648868917,0.20140866952873027,-0.3664301083914888,2.5089488217876745,-1.2564755566569115,-1.2404067004570365,-0.43339707091872237,-0.04465228408210883,0.15561370965388813,1.053536128605036,0.3284233330721051,-1.3579557190764948,-0.3466708162522387,0.42738481202471473,-0.5363948587672245,0.2861858408317666,0.5041768414281353,-0.148590427972936,0.0563000625472726,0.32708572254059554,2
-0.60306286851338,-0.5218843105921678,0.4120433749457799,-0.29842492507797835,2.6514954629144136,-1.203440486570089,-1.585775739544787,-0.5486392349521797,-0.10320324899089736,0.19245749924282082,1.026699335554358,0.17956385482136972,-1.1276030785229545,-0.41060551361712644,0.33906185501632646,-0.35610543557154856,0.18823119706689495,0.4346580496522697,-0.03209167077392611,0.0014041158431518782,0.1392847979039036,2
-0.6389831762327726,-0.743152642873908,0.5928556536133455,-0.06729096232276882,2.7423996387103897,-1.2532717531600814,-1.5920355849688315,-0.6679836045456748,-0.061004286477113805,0.20996161129762347,1.1845534514202414,0.2356032610473522,-1.3004419903754663,-0.5309837514701363,0.24608506077953274,-0.3509788116755225,0.4708725370440029,0.7054563034996622,-0.041968576114724744,-0.017397581868015148,0.1243785792003834,2
-0.6516616172303175,-0.7993275093141508,0.6401103466859519,0.140127226916765,2.6170200889389243,-1.1869816544432301,-1.4664300760537543,-0.7223290743064751,-0.006307931552956955,0.17224827307475848,1.1009941079285037,0.19463872533036605,-1.137695057391718,-0.5047503390478458,0.19047340057153408,-0.17110276966085014,0.445642673311636,0.657040756574288,0.06505893657877276,0.013727230137801768,0.002159161379884262,2
-0.6733417104311384,-0.8257753109137989,0.6175859849367429,0.10980826368394621,2.7893009122273638,-1.3429172678788772,-1.4480739494620647,-0.7878045108301506,0.04712569276912723,0.18101347191209768,1.280617361899284,0.29935901391968317,-1.4763115369488782,-0.5905742884424966,0.18915868864506213,-0.30331403801207646,0.6550369972296972,0.8964285378214581,-0.005255916786438572,0.04717723327523564,0.14704785913362695,2
-0.6754547374114206,-0.8724871689285478,0.6667767765146675,0.1905486361824241,2.7069246361610775,-1.280556113341593,-1.4154913044629176,-0.7809723105906147,0.027532130631288877,0.18455513248265254,1.2436485611495292,0.300110564768852,-1.412290816295742,-0.5755226916657165,0.16299969194324268,-0.2676052649322702,0.6676426445051814,0.8766898693672536,-0.0012168802343230248,0.0028511400514229204,0.09171349022241958,2
-0.6221024004372528,-0.7025037021135212,0.6127227854911917,0.0690298794571041,2.3340543541106897,-1.120730744498549,-1.1790498479344207,-0.6274946613824868,-0.06415005618479852,0.20242997583764707,1.1534575371934526,0.31635696055439816,-1.402511324114288,-0.422184599300215,0.17581122415308315,-0.3016709789298415,0.6791025619487899,0.775986815258226,-0.12302496788248683,-0.06520024110202137,0.1058284670439057,2
-0.6375262335367717,-0.8176650399167767,0.7002104386946186,0.06255717823578537,2.538030565425584,-1.1827337217608371,-1.381756528858822,-0.6596225853153145,-0.08722858454512238,0.22182669260954627,1.2207193128340916,0.30644666690123834,-1.455171709386286,-0.5088268327412383,0.16163727530872957,-0.353770319961079,0.7052713603296201,0.8435685888978073,-0.12062571179629424,-0.08619152672571256,0.11694589172810307,2
-0.5341309310683051,0.31208128241163685,-0.4271723621518601,0.3476428944443897,-0.42618353591756,0.19054665840099766,0.2795102768626351,-0.613460189654267,0.3497444380574938,0.822204341401185,-0.2814101025862984,-0.9077304138487212,0.5194705538064073,-0.03267811159825568,-0.25862131860667137,0.12092889671360738,0.1656593691360656,-0.2680001041329038,0.1380020836583816,0.25508790919892593,-0.12388992749245709,0
-0.4845106313562638,0.35057222147119343,-0.40181662714942595,0.2330538377180991,-0.525668309133524,0.27460570767748355,0.04243521589477597,-0.2342003053117332,-0.07372184719081754,0.676410812719142,-0.024990804499219706,-0.47578715398037824,0.3413422195031901,0.07603857748950557,-0.22645243195689266,0.047014242199497874,0.2580448401188363,-0.12685761717870947,0.15663024216707094,0.33550492659075243,-0.18734574252712988,0
-0.46966516270608205,0.35828445772252004,-0.39063422417018784,0.20155210555379796,-0.5349860396352873,0.27842300878439086,-0.023644973121824255,-0.13147096154525142,-0.15657236823012624,0.5959113389940425,0.04518870030697982,-0.29819067911722336,0.25970451943460066,0.07829062496096442,-0.19377846229861864,0.016394788993216614,0.2776700790711566,-0.07044328010259862,0.10747530531861964,0.25666966706524846,-0.20458580875251733,0
-0.4520532441088098,0.33387462372138416,-0.3683780566121205,0.171830578635443,-0.5222857744709327,0.23212081675731924,-0.026764964103305745,-0.06289771047718742,-0.2623501705266669,0.5214277846277139,0.14061391066471893,-0.1583775203889067,0.21953913916203424,0.09875566040123746,-0.17155075685821758,0.05622065179043851,0.23191221854614474,-0.0032704158886212413,0.09142540602151238,0.17471384422173128,-0.20632573558140804,0
-0.4650561221992259,0.31212597036410566,-0.3740008096633808,0.17491231219209208,-0.4846489375931416,0.24062684628956268,-0.018861157914413153,-0.06603132948799355,-0.22132474502584862,0.4768555727678089,0.12528701069299014,-0.16289193905421684,0.18944243907252573,0.06505626176389126,-0.11835656558461548,0.06462580048562439,0.19931703015422264,-0.03016915655136261,0.05973496785817279,0.1223728530981842,-0.19107941411504487,0
-0.4791842029381693,0.2834038633797427,-0.3698058877545992,0.1672394785708954,-0.4140726169104939,0.19779325686933685,0.06771474642398254,-0.06988564986765648,-0.255699090265576,0.5089829777232788,0.15577843684420126,-0.18031504550565627,0.16106127164035686,0.06912362984491026,-0.09439753054271584,0.052466307207363214,0.22490929771001453,-0.01766419807861785,0.04210181041074012,0.06873164017188774,-0.17365660731179391,0
-0.4743974206751028,0.3194705096101243,-0.40069859627357085,0.1680825822195491,-0.40756638303489795,0.26377319212966177,-0.06731565481339104,-0.03836214931852271,-0.02791842267343956,0.2624519183726611,-0.06960791134516235,-0.27983069003192984,0.20637405100432235,-0.013120898564053799,-0.0727632419379921,0.1720075115321578,0.07014645598171532,-0.15329476321372143,0.09410850233245936,0.11265790400155365,-0.20204128226994533,0
-0.48735212710491677,0.29394639346623863,-0.38755815730573295,0.18206177581810093,-0.4050580424612814,0.22944473060649873,0.039980817971656875,-0.0906763977553709,-0.153971380242867,0.46958506277828155,0.07272408843700125,-0.23226609905502751,0.16724007287381545,0.029786401151709035,-0.07231197406684126,0.05668662270718512,0.2017175881254932,-0.08576680956716037,0.03559679473725031,0.07249166108583051,-0.1643162725720018,0
-0.4720717322907946,0.3003126611255629,-0.3793345668665857,0.15725624173594446,-0.41780887717932086,0.21629045421026744,0.011890160219709648,-0.03399260211835497,-0.21288420117548928,0.42551898304701213,0.0936624559440579,-0.18146949422913164,0.1724854277963334,0.0531517273632088,-0.09379867204472545,0.08029065062052694,0.18698852603654675,-0.04391955021368585,0.0539466588971185,0.0838916435038245,-0.18509641362344129,0
-0.46726722857392,0.29263662746468627,-0.36990932158176393,0.134789615517876,-0.3948701222546602,0.16853261788571822,0.06641677189215821,-0.010855560725267725,-0.29553080888055544,0.4618663294159919,0.14082602158545576,-0.17122537891062203,0.17518295887514213,0.08704332549692048,-0.12112321197841512,0.07635655431204051,0.2239306035737645,0.006661444414571694,0.06549179664006789,0.08720908920950704,-0.18248717310364962,0
-0.4764481754417505,0.25974449326456617,-0.35256791904241264,0.1634559761132766,-0.3859289948440756,0.18573422886884614,0.05833223542266415,-0.07718626923561382,-0.23482743725397368,0.41701116354813716,0.1428221199959228,-0.18117845716343803,0.16936015319514644,0.0616756267461699,-0.0538829749490707,0.13015871813585275,0.14249276285543117,-0.04792146165280622,0.06209597917172289,0.0548264242823762,-0.1677869931388801,0
-0.46548028872850034,0.3039114962850919,-0.3752967407045461,0.1412307903830284,-0.41671155126060416,0.1920405025408208,0.0333244842962906,-0.019229816490656255,-0.2600795088006301,0.4428025507042337,0.118240899367297,-0.17139984952796292,0.18920898588069957,0.07845893173877741,-0.11766014272520714,0.08387230337193735,0.21352439496680778,-0.013270521794053275,0.06458006474948376,0.10111226122875504,-0.18827285708869984,0
-0.43183712930886875,0.3207041133055496,-0.3511218900841134,0.11796483235099368,-0.47953719336894773,0.15456183831244202,0.020146047493374016,0.02332618928617667,-0.3885156854949874,0.4915671880826771,0.21155301658387327,-0.05574774612781106,0.1851448031797516,0.11996766222454221,-0.1799411884672795,0.054920866938599724,0.2631588168300869,0.07957068228030197,0.08408570631379536,0.10654250368187186,-0.2006605278957676,1
-0.43699887143147753,0.3141734234061149,-0.3600172037313749,0.09951553539323663,-0.4375094184416174,0.15110659357135725,0.023975625206309886,0.03653568084087681,-0.3621358195782113,0.427030366241312,0.19099998902332416,-0.04827957228448036,0.18857934597202655,0.10807785585767915,-0.14058930637466427,0.0791895314358796,0.2599702168332233,0.06406276121201922,0.059996601121121415,0.08472716336876558,-0.1920341485296472,1
-0.4205041780244672,0.3607315235572816,-0.36322294306877667,0.10517232795969829,-0.47972926406335503,0.18739631919794927,-0.045784400171662555,0.06118541812151248,-0.33295266012719105,0.4023590628410617,0.1476496280501533,-0.013406963405006724,0.19449089482985643,0.10817608492975765,-0.16371242322667925,0.05898768824439501,0.2877822669792091,0.0674205428699337,0.055367411400514044,0.1074622585549446,-0.21745226588354935,1
-0.41783808539318285,0.3578653240154936,-0.37027918261035475,0.10463506484834406,-0.4492222365118933,0.18380823895038345,-0.05546288717586316,0.05668164793712191,-0.26293423053237547,0.3045394615261946,0.05734000079499175,-0.11424810109118648,0.24078307984397812,0.10262898782630818,-0.14990273200407797,0.1452126073019191,0.186941395566276,0.013771837436399273,0.11213650562612944,0.15098492358325555,-0.21455840359020267,1
